"ECG","PPG","filteredecg","filteredppg"
-62460.08275,-465.179874999973,42925.4820860792,-334.6016545
-66807.08275,-427.179874999973,39901.9627860792,-300.1281545
-80649.08275,-388.179874999973,30507.6145860792,-266.3695545
-82003.08275,-396.179874999973,25978.0332860792,-234.0060545
-84838.08275,-376.179874999973,21829.7105860792,-202.6812545
-95736.08275,-308.179874999973,13908.8451860792,-171.4366545
-99614.08275,-293.179874999973,10459.9811860792,-140.6544545
-98862.08275,-255.179874999973,7119.75658607917,-110.6404545
-108969.08275,-223.179874999973,87.1779860791667,-80.3214545
-117781.08275,-194.179874999973,-11175.9599139208,-49.1076545
-126883.08275,-171.179874999973,-17418.1142139208,-17.9313545
-121912.08275,-132.179874999973,-13814.7384139208,13.4405455
-111895.08275,-124.179874999973,-9363.29371392083,45.1245455
-123354.08275,-94.1798749999725,-12361.2328139208,75.7365455
-121944.08275,-58.1798749999725,-15610.2709139208,106.8425455
-124726.08275,-42.1798749999725,-16249.1064139208,138.5901455
-117367.08275,18.8201250000275,-10366.0842139208,167.4666455
-110528.08275,26.8201250000275,-10709.0784139208,194.9771455
-124015.08275,71.8201250000275,-13716.0801139208,222.4343455
-120892.08275,62.8201250000275,-17528.5857139208,246.0380455
-122819.08275,118.820125000027,-18031.7218139208,264.8694455
-123953.08275,114.820125000027,-16961.9645139208,281.0780455
-116613.08275,138.820125000027,-14667.3932139208,295.4658455
-119984.08275,139.820125000027,-13851.1203139208,306.3823455
-118774.08275,133.820125000027,-12569.0753139208,313.7851455
-108997.08275,118.820125000027,-10218.8426139208,320.8881455
-115345.08275,140.820125000027,-5100.29311392083,326.6482455
-99356.08275,130.820125000027,-667.269713920833,329.8261455
-102260.08275,157.820125000027,728.938686079167,333.3417455
-109643.08275,176.820125000027,-4582.44241392083,336.9191455
-111517.08275,168.820125000027,-9927.10281392083,339.3655455
-111656.08275,138.820125000027,-9672.56131392083,342.2261455
-109381.08275,162.820125000027,-8864.76201392083,345.4993455
-109382.08275,156.820125000027,-6515.38611392083,348.4104455
-100811.08275,162.820125000027,-1902.87171392083,351.3445455
-99323.08275,141.820125000027,-146.207213920833,353.9047455
-100873.08275,165.820125000027,-484.910313920833,355.9768455
-100968.08275,166.820125000027,-2900.68111392083,358.3698455
-104733.08275,159.820125000027,-3454.99371392083,361.7223455
-102107.08275,172.820125000027,-2376.20931392083,365.5432455
-94509.08275,187.820125000027,-212.214013920833,368.9473455
-100293.08275,175.820125000027,1504.77478607917,371.7078455
-89898.08275,173.820125000027,2216.96808607917,374.2982455
-97859.08275,153.820125000027,3154.51658607917,376.8831455
-93593.08275,171.820125000027,-243.503513920833,378.8474455
-102045.08275,188.820125000027,-4595.13241392083,380.2609455
-104457.08275,193.820125000027,-9062.90621392083,382.3162455
-102885.08275,169.820125000027,-7947.54891392083,385.9181455
-99382.08275,166.820125000027,-6949.07371392083,390.2294455
-106120.08275,180.820125000027,-11400.3097139208,393.8301455
-108661.08275,196.820125000027,-12167.5154139208,398.0518455
-101435.08275,177.820125000027,-10732.3559139208,403.1485455
-101875.08275,201.820125000027,-7219.55791392083,406.0832455
-96303.08275,188.820125000027,-5681.84141392083,406.5960455
-97079.08275,202.820125000027,-4300.96251392083,406.3409455
-93595.08275,207.820125000027,-2296.23891392083,405.1518455
-89208.08275,212.820125000027,1464.79808607917,402.0686455
-88268.08275,185.820125000027,260.580586079167,398.2000455
-94201.08275,154.820125000027,126.616286079167,393.4168455
-88015.08275,157.820125000027,326.482986079167,387.0064455
-86434.08275,147.820125000027,545.753686079167,381.0300455
-94412.08275,156.820125000027,-3697.40901392083,375.1284455
-94494.08275,148.820125000027,-7523.58781392083,368.4649455
-93480.08275,155.820125000027,-5202.87381392083,362.3844455
-90380.08275,145.820125000027,-8028.15101392083,358.4747455
-101057.08275,128.820125000027,-10165.8570139208,355.6905455
-89536.08275,128.820125000027,-6748.81841392083,351.4265455
-86684.08275,127.820125000027,-6400.08111392083,345.8447455
-93851.08275,109.820125000027,-8456.50711392083,340.0647455
-94925.08275,94.8201250000275,-13239.5309139208,332.9181455
-95411.08275,97.8201250000275,-9845.14811392083,323.6585455
-83456.08275,133.820125000027,-4194.63791392083,313.1504455
-81507.08275,85.8201250000275,-282.454413920833,302.6421455
-81746.08275,71.8201250000275,-748.341013920833,291.7136455
-80903.08275,43.8201250000275,-1541.75261392083,279.8438455
-78388.08275,37.8201250000275,1343.18088607917,268.1290455
-73294.08275,19.8201250000275,1170.24248607917,256.5855455
-78951.08275,1.82012500002747,524.640886079167,244.5948455
-74616.08275,23.8201250000275,2038.94788607917,232.3012455
-70276.08275,4.82012500002747,2613.93668607917,220.6314455
-80180.08275,-30.1798749999725,-2958.62891392083,208.6129455
-84214.08275,-13.1798749999725,-11296.1094139208,195.9929455
-93997.08275,-16.1798749999725,-18598.3935139208,183.4989455
-92894.08275,-73.1798749999725,-21644.7982139208,169.8968455
-92695.08275,-55.1798749999725,-22430.9940139208,153.9903455
-90107.08275,-72.1798749999725,-23838.9480139208,136.6542455
-103397.08275,-121.179874999973,-27234.8936139208,119.7606455
-91589.08275,-121.179874999973,-24810.3663139208,103.4624455
-92464.08275,-135.179874999973,-21811.7105139208,86.7734455
-90743.08275,-151.179874999973,-26082.0068139208,69.8571455
-98672.08275,-164.179874999973,-25952.7487139208,53.7988455
-88463.08275,-200.179874999973,-22419.9280139208,38.2079455
-77040.08275,-195.179874999973,-13990.5575139208,21.0347455
-78711.08275,-204.179874999973,-14370.8368139208,2.2070455
-76083.08275,-233.179874999973,-8924.69401392083,-17.1654545
-46365.08275,-230.179874999973,15971.3172860792,-37.3598545
-7061.08275,-251.179874999973,55864.0870860792,-59.5660545
37147.91725,-303.179874999973,98458.1183860792,-83.3512545
72106.91725,-332.179874999973,133899.293786079,-106.5584545
91777.91725,-354.179874999973,150275.800486079,-130.2805545
83282.91725,-371.179874999973,147219.952586079,-155.3196545
66441.91725,-391.179874999973,119257.893886079,-179.0822545
9649.91725,-396.179874999973,72641.9938860792,-201.3939545
-34445.08275,-437.179874999973,21815.0737860792,-223.3602545
-68385.08275,-449.179874999973,-4822.34851392083,-243.3623545
-70507.08275,-463.179874999973,-18226.0285139208,-261.9114545
-81459.08275,-487.179874999973,-22573.9922139208,-281.5287545
-81063.08275,-501.179874999973,-24797.1837139208,-301.7956545
-80965.08275,-507.179874999973,-24857.4507139208,-321.6796545
-78763.08275,-550.179874999973,-25875.4321139208,-342.7808545
-82216.08275,-563.179874999973,-24203.3844139208,-365.7164545
-74600.08275,-567.179874999973,-23860.8550139208,-389.4809545
-81954.08275,-613.179874999973,-29316.1244139208,-413.2407545
-91774.08275,-615.179874999973,-33097.8895139208,-437.7730545
-84297.08275,-645.179874999973,-33757.4798139208,-463.3111545
-80382.08275,-698.179874999973,-29253.8597139208,-488.2055545
-79734.08275,-705.179874999973,-26579.0498139208,-512.6113545
-75020.08275,-736.179874999973,-24808.7294139208,-537.2958545
-73759.08275,-743.179874999973,-25125.4811139208,-561.5279545
-77378.08275,-768.179874999973,-22681.2043139208,-584.8556545
-67113.08275,-781.179874999973,-19477.0906139208,-607.7112545
-64566.08275,-809.179874999973,-17507.8114139208,-630.6906545
-70663.08275,-839.179874999973,-18107.2168139208,-654.0049545
-64303.08275,-855.179874999973,-17707.0088139208,-677.2724545
-60056.08275,-871.179874999973,-12059.5140139208,-700.1997545
-56563.08275,-888.179874999973,-11683.0574139208,-724.8400545
-60604.08275,-922.179874999973,-14043.8709139208,-750.7494545
-65250.08275,-961.179874999973,-17969.7699139208,-773.8885545
-64922.08275,-954.179874999973,-21495.4771139208,-796.8718545
-70528.08275,-981.179874999973,-21912.7170139208,-820.8356545
-58814.08275,-1013.17987499997,-15862.2678139208,-839.5237545
-51812.08275,-1039.17987499997,-10624.7016139208,-855.0268545
-49331.08275,-1033.17987499997,-7012.10941392083,-869.7380545
-51806.08275,-1036.17987499997,-5154.37531392083,-877.8539545
-40608.08275,-1044.17987499997,-398.248813920833,-878.4654545
-39693.08275,-1066.17987499997,3030.69418607917,-874.6324545
-42134.08275,-1025.17987499997,29.5349860791667,-866.5048545
-43996.08275,-1019.17987499997,-1222.98511392083,-851.6582545
-42661.08275,-995.179874999973,1447.67608607917,-830.7008545
-26348.08275,-961.179874999973,12626.9918860792,-808.3309545
-20833.08275,-946.179874999973,14722.6515860792,-782.9593545
-28603.08275,-889.179874999973,14240.5827860792,-752.7056545
-22795.08275,-850.179874999973,16833.1832860792,-721.8322545
-14312.08275,-825.179874999973,21263.5472860792,-689.6092545
-15764.08275,-807.179874999973,25867.0913860792,-654.2852545
-7001.08275,-790.179874999973,28901.7962860792,-618.5907545
-6507.08275,-729.179874999973,32798.3863860792,-582.0573545
-2860.08275,-703.179874999973,37976.1549860792,-543.6430545
13560.91725,-637.179874999973,45534.4421860792,-505.2177545
7425.91725,-603.179874999973,46577.0679860792,-465.6839545
7486.91725,-561.179874999973,43468.0644860792,-425.5030545
8201.91725,-521.179874999973,42021.6294860792,-384.9153545
5133.91725,-470.179874999973,38719.1828860792,-342.9131545
-5561.08275,-417.179874999973,31746.6381860792,-301.8328545
-6718.08275,-406.179874999973,26688.1226860792,-261.8262545
-13737.08275,-356.179874999973,22070.8011860792,-221.8349545
-15672.08275,-330.179874999973,15797.8832860792,-182.3789545
-25476.08275,-265.179874999973,9713.77328607917,-142.7755545
-29202.08275,-213.179874999973,4650.23408607917,-102.9783545
-27858.08275,-188.179874999973,2360.40038607917,-64.4621545
-36793.08275,-160.179874999973,-4880.86301392083,-26.7286545
-43873.08275,-113.179874999973,-11506.1869139208,10.8120455
-43264.08275,-53.1798749999725,-12042.4696139208,46.8223455
-39639.08275,-27.1798749999725,-9612.54281392083,80.9091455
-38431.08275,0.820125000027474,-8641.31541392083,113.8517455
-44011.08275,33.8201250000275,-14878.8755139208,146.0710455
-53044.08275,75.8201250000275,-19551.2408139208,177.7256455
-50980.08275,113.820125000027,-20770.2493139208,208.4735455
-41994.08275,99.8201250000275,-15156.4548139208,237.9847455
-42920.08275,147.820125000027,-13705.6532139208,266.2925455
-44606.08275,186.820125000027,-12778.2888139208,293.5713455
-33063.08275,246.820125000027,-10918.3436139208,319.7026455
-42731.08275,269.820125000027,-11322.2545139208,345.4167455
-36232.08275,286.820125000027,-12619.0550139208,370.6043455
-40310.08275,292.820125000027,-11803.1319139208,393.8881455
-38786.08275,309.820125000027,-13492.4869139208,414.7618455
-40803.08275,343.820125000027,-15445.4069139208,434.0159455
-43585.08275,371.820125000027,-16489.1132139208,452.2176455
-38947.08275,402.820125000027,-15736.8245139208,468.8384455
-40793.08275,402.820125000027,-14316.3093139208,483.7146455
-36481.08275,421.820125000027,-14277.9757139208,497.9611455
-37575.08275,448.820125000027,-10507.0307139208,511.9183455
-29696.08275,432.820125000027,-6023.75801392083,524.9992455
-23261.08275,456.820125000027,-3152.50591392083,536.9279455
-32059.08275,500.820125000027,-6643.49081392083,547.3515455
-32394.08275,502.820125000027,-10791.8306139208,556.4826455
-31763.08275,510.820125000027,-10739.9869139208,564.8930455
-30066.08275,503.820125000027,-5181.25851392083,572.4555455
-17481.08275,527.820125000027,1125.46958607917,578.9736455
-16910.08275,541.820125000027,3832.42308607917,584.9155455
-21182.08275,532.820125000027,-1032.56751392083,589.7650455
-26206.08275,554.820125000027,-7121.26441392083,593.4152455
-29808.08275,554.820125000027,-9041.85261392083,596.9486455
-22732.08275,573.820125000027,-4081.46931392083,600.6281455
-16120.08275,554.820125000027,521.729586079167,603.8631455
-20989.08275,577.820125000027,-3205.64871392083,606.4552455
-27137.08275,564.820125000027,-7645.76571392083,608.3705455
-23878.08275,597.820125000027,-9731.49521392083,609.7486455
-28178.08275,596.820125000027,-9149.32571392083,610.6406455
-21705.08275,600.820125000027,-7272.21671392083,611.0330455
-19884.08275,593.820125000027,-4416.17341392083,610.8904455
-19368.08275,609.820125000027,-5119.31411392083,610.6079455
-18147.08275,590.820125000027,-6774.07801392083,610.0562455
-25155.08275,608.820125000027,-6216.67141392083,608.4127455
-11747.08275,594.820125000027,-4221.77141392083,605.7084455
-16794.08275,630.820125000027,-3514.68211392083,602.3036455
-21912.08275,607.820125000027,-8107.54561392083,597.8697455
-18105.08275,613.820125000027,-8840.42461392083,591.9405455
-20292.08275,615.820125000027,-8407.41711392083,584.8986455
-18216.08275,617.820125000027,-7758.55211392083,577.6895455
-16570.08275,610.820125000027,-11158.7637139208,569.5458455
-24644.08275,607.820125000027,-14328.4239139208,560.1925455
-22467.08275,581.820125000027,-12936.3261139208,551.3132455
-9315.08275,582.820125000027,-3990.73971392083,543.5285455
-1927.08275,584.820125000027,2723.56218607917,535.7570455
-10382.08275,595.820125000027,-3174.33801392083,527.1294455
-16045.08275,591.820125000027,-7328.17871392083,518.6046455
-13162.08275,578.820125000027,-11802.9448139208,510.4201455
-24201.08275,590.820125000027,-18196.7464139208,500.6240455
-26055.08275,604.820125000027,-18668.9428139208,489.1681455
-18708.08275,589.820125000027,-14285.2789139208,477.0675455
-4812.08275,577.820125000027,-6272.11271392083,463.9654455
-6875.08275,538.820125000027,-2027.70491392083,449.1886455
214.917249999999,551.820125000027,72.0542860791667,432.9661455
1908.91725,531.820125000027,733.889686079167,416.2940455
-2824.08275,531.820125000027,447.432486079167,399.1061455
3381.91725,507.820125000027,133.908186079167,380.9351455
1753.91725,517.820125000027,208.123186079167,362.1765455
1978.91725,505.820125000027,3189.29918607917,342.8804455
11943.91725,491.820125000027,5295.18038607917,322.9908455
4393.91725,484.820125000027,2822.02708607917,302.7429455
36.9172499999986,464.820125000027,-3567.75251392083,281.6087455
-6037.08275,436.820125000027,-10725.0366139208,259.5391455
-11397.08275,428.820125000027,-16862.4064139208,237.4878455
-14439.08275,405.820125000027,-19271.1664139208,214.5073455
-11870.08275,390.820125000027,-20243.5852139208,190.4006455
-15801.08275,381.820125000027,-21834.8055139208,167.2471455
-13642.08275,372.820125000027,-18584.0108139208,145.5486455
-5386.08275,377.820125000027,-14780.6213139208,124.2132455
-5752.08275,333.820125000027,-15299.0710139208,102.9302455
-12077.08275,333.820125000027,-17338.6585139208,82.4977455
-8779.08275,311.820125000027,-18296.0702139208,62.8091455
-4056.08275,284.820125000027,-15524.5938139208,42.1963455
-5770.08275,282.820125000027,-13900.4703139208,20.9605455
-1955.08275,293.820125000027,-17209.1229139208,-0.6454545
-9455.08275,289.820125000027,-14969.6641139208,-23.2649545
12947.91725,262.820125000027,-1269.14601392083,-46.2983545
43073.91725,207.820125000027,33843.9430860792,-69.6223545
93344.91725,217.820125000027,82556.1498860792,-93.8731545
141375.91725,208.820125000027,131454.883386079,-118.9355545
184116.91725,189.820125000027,165819.145986079,-143.5586545
182989.91725,153.820125000027,170298.486786079,-167.4789545
167471.91725,140.820125000027,150152.942486079,-191.5004545
119961.91725,138.820125000027,106861.075486079,-215.9735545
69037.91725,99.8201250000275,58877.2964860792,-240.8860545
30424.91725,88.8201250000275,17160.9341860792,-265.9101545
10936.91725,100.820125000027,-5102.26861392083,-290.9234545
-2103.08275,98.8201250000275,-19036.5310139208,-316.5053545
-9230.08275,56.8201250000275,-26901.6196139208,-342.5429545
-17643.08275,16.8201250000275,-30929.4056139208,-367.8747545
-9529.08275,9.82012500002747,-26499.2882139208,-392.9827545
-2743.08275,-50.1798749999725,-21722.4074139208,-418.3917545
-9971.08275,-28.1798749999725,-26271.1645139208,-443.0050545
-13645.08275,-49.1798749999725,-26331.0574139208,-466.0554545
-4281.08275,-44.1798749999725,-25009.9405139208,-488.2942545
-7822.08275,-54.1798749999725,-24269.3302139208,-510.9023545
-8129.08275,-102.179874999973,-23790.6212139208,-531.6302545
-5732.08275,-102.179874999973,-22949.1832139208,-550.4615545
-1348.08275,-107.179874999973,-23065.4702139208,-571.9275545
-8876.08275,-142.179874999973,-23172.7023139208,-596.3975545
-281.082750000001,-123.179874999973,-25814.4617139208,-621.6665545
-18042.08275,-174.179874999973,-34237.5049139208,-648.4040545
-19166.08275,-199.179874999973,-29726.4689139208,-678.8294545
1352.91725,-210.179874999973,-19912.2155139208,-711.8924545
10828.91725,-229.179874999973,-11716.9515139208,-743.3582545
-958.082750000001,-274.179874999973,-18143.9415139208,-776.2267545
-7567.08275,-302.179874999973,-25660.6830139208,-811.7259545
-318.082750000001,-338.179874999973,-21532.6930139208,-842.9635545
4214.91725,-364.179874999973,-19383.4075139208,-872.4031545
2573.91725,-379.179874999973,-19089.0508139208,-902.5910545
-3380.08275,-410.179874999973,-21417.4199139208,-926.7590545
3558.91725,-411.179874999973,-16782.5417139208,-944.9978545
7483.91725,-409.179874999973,-10937.0224139208,-960.5006545
15080.91725,-430.179874999973,-11216.0486139208,-971.1542545
2135.91725,-437.179874999973,-11151.6788139208,-976.4104545
14204.91725,-453.179874999973,-9267.27591392083,-977.3714545
20024.91725,-406.179874999973,-1999.89611392083,-974.3997545
19693.91725,-391.179874999973,483.802786079167,-966.9597545
25235.91725,-383.179874999973,2129.65328607917,-955.0171545
24990.91725,-377.179874999973,6928.29148607917,-939.6858545
32218.91725,-332.179874999973,5283.87258607917,-919.4130545
19626.91725,-349.179874999973,4748.56208607917,-895.6412545
33961.91725,-299.179874999973,11203.6185860792,-868.8919545
40197.91725,-263.179874999973,18670.3606860792,-837.8672545
40292.91725,-212.179874999973,19683.4821860792,-805.4456545
41769.91725,-179.179874999973,22764.7288860792,-770.4192545
47318.91725,-134.179874999973,27307.9618860792,-731.6871545
55517.91725,-94.1798749999725,33796.7272860792,-692.2875545
56765.91725,-65.1798749999725,36960.2944860792,-651.0883545
58262.91725,-8.17987499997253,39190.3483860792,-607.0302545
63000.91725,38.8201250000275,43037.0661860792,-563.2608545
63479.91725,82.8201250000275,42429.8742860792,-518.8431545
57263.91725,117.820125000027,39708.2214860792,-472.6165545
55504.91725,173.820125000027,35974.0028860792,-427.3934545
52332.91725,242.820125000027,35834.9608860792,-382.2439545
55359.91725,284.820125000027,35283.9409860792,-336.0420545
47259.91725,322.820125000027,31609.7630860792,-291.3059545
41921.91725,358.820125000027,25567.2791860792,-248.5191545
32895.91725,427.820125000027,18887.2418860792,-206.3243545
30757.91725,467.820125000027,12004.7440860792,-164.4790545
16381.91725,497.820125000027,1951.44978607917,-123.4672545
8422.91725,538.820125000027,-6278.38921392083,-83.3424545
7335.91725,563.820125000027,-5995.54681392083,-43.2163545
11541.91725,629.820125000027,-5456.86741392083,-2.2172545
6097.91725,657.820125000027,-5750.84251392083,38.9410455
4235.91725,707.820125000027,-10073.1638139208,78.7694455
-523.082750000001,754.820125000027,-10323.0093139208,118.1162455
3831.91725,792.820125000027,-9101.74711392083,157.5259455
4308.91725,843.820125000027,-8056.12321392083,195.0532455
1234.91725,882.820125000027,-5820.16871392083,230.9462455
7073.91725,902.820125000027,-3068.16811392083,266.0732455
12035.91725,950.820125000027,-1154.76591392083,299.4184455
1665.91725,973.820125000027,-5496.08641392083,330.9310455
1977.91725,989.820125000027,-9547.44511392083,361.0255455
-91.0827500000014,1026.82012500003,-4701.57131392083,389.3844455
12137.91725,1058.82012500003,-4285.85621392083,417.0288455
716.917249999999,1091.82012500003,-6103.85321392083,443.7887455
-5487.08275,1125.82012500003,-9795.77071392083,467.5603455
5550.91725,1151.82012500003,-7997.34981392083,489.1176455
655.917249999999,1156.82012500003,-6353.83411392083,509.3258455
-4911.08275,1170.82012500003,-9377.01521392083,526.2179455
982.917249999999,1215.82012500003,-9303.13041392083,537.7687455
-2570.08275,1231.82012500003,-8503.69271392083,545.5283455
-3066.08275,1193.82012500003,-8235.60521392083,552.8938455
2562.91725,1214.82012500003,-7264.44541392083,557.0584455
-329.082750000001,1226.82012500003,-5623.20911392083,557.1776455
2647.91725,1210.82012500003,-1571.62351392083,559.5912455
11427.91725,1235.82012500003,-17.2037139208333,562.8107455
-2410.08275,1207.82012500003,-5469.10091392083,566.0818455
-2832.08275,1205.82012500003,-7579.73821392083,573.1869455
1037.91725,1248.82012500003,-8157.16041392083,581.4912455
-4020.08275,1239.82012500003,-8562.47451392083,588.8101455
-394.082750000001,1278.82012500003,-7846.90331392083,597.1998455
-1697.08275,1285.82012500003,-6695.30691392083,607.2257455
3333.91725,1273.82012500003,-7620.85341392083,614.4676455
-3622.08275,1307.82012500003,-7602.11401392083,618.3347455
4194.91725,1309.82012500003,-8928.53351392083,621.1989455
-7893.08275,1305.82012500003,-12471.1855139208,623.0842455
-6579.08275,1293.82012500003,-13968.9268139208,621.7566455
-3840.08275,1295.82012500003,-14241.1460139208,617.7019455
-8093.08275,1262.82012500003,-14329.9981139208,615.0243455
-3747.08275,1273.82012500003,-15299.5697139208,613.1919455
-8250.08275,1285.82012500003,-15955.9786139208,610.3616455
-6045.08275,1279.82012500003,-15620.4963139208,608.6704455
-2451.08275,1284.82012500003,-14249.5487139208,610.0312455
-3111.08275,1291.82012500003,-14118.3199139208,612.9246455
-8087.08275,1296.82012500003,-18529.1133139208,614.3392455
-6894.08275,1283.82012500003,-13741.2064139208,615.0791455
10172.91725,1303.82012500003,-9353.03521392083,616.4122455
-7947.08275,1304.82012500003,-13486.6246139208,616.0237455
-4076.08275,1300.82012500003,-13835.6788139208,612.7808455
1961.91725,1294.82012500003,-12386.2091139208,608.1240455
-1212.08275,1311.82012500003,-11289.3795139208,603.5986455
2715.91725,1265.82012500003,-12565.2816139208,599.2414455
-2249.08275,1271.82012500003,-14214.7874139208,594.1816455
-1413.08275,1246.82012500003,-14961.5283139208,588.6022455
2090.91725,1265.82012500003,-13896.0306139208,582.7792455
2618.91725,1259.82012500003,-13979.0718139208,576.5497455
-5407.08275,1255.82012500003,-17877.3755139208,569.4376455
-1298.08275,1265.82012500003,-15902.9629139208,561.5607455
3033.91725,1255.82012500003,-12168.8749139208,553.2855455
7321.91725,1248.82012500003,-10178.1093139208,544.5092455
2683.91725,1238.82012500003,-15081.2016139208,534.9578455
-4516.08275,1204.82012500003,-19824.1995139208,524.6305455
738.917249999999,1178.82012500003,-17183.0511139208,513.8343455
8359.91725,1174.82012500003,-11978.8111139208,502.8350455
10777.91725,1180.82012500003,-6448.77701392083,491.3140455
17328.91725,1191.82012500003,-2163.56091392083,478.7009455
18221.91725,1144.82012500003,-5030.08391392083,465.3437455
7347.91725,1181.82012500003,-8483.34561392083,451.6070455
16485.91725,1131.82012500003,-7158.77621392083,436.9463455
20480.91725,1119.82012500003,143.559186079167,420.1923455
31474.91725,1118.82012500003,6842.60738607917,401.9312455
28820.91725,1099.82012500003,7584.03058607917,384.2504455
28060.91725,1043.82012500003,5439.33238607917,365.1640455
29941.91725,1026.82012500003,6563.02328607917,345.9207455
31159.91725,1026.82012500003,4999.38868607917,329.5312455
26857.91725,998.820125000027,1534.45348607917,313.6560455
20086.91725,1011.82012500003,-3475.75931392083,297.2095455
21665.91725,985.820125000027,-6539.76321392083,281.9568455
18655.91725,975.820125000027,-10307.6682139208,268.0057455
7259.91725,951.820125000027,-16935.9065139208,251.7848455
10662.91725,958.820125000027,-19183.9300139208,232.9615455
7110.91725,931.820125000027,-19276.4081139208,213.4304455
13371.91725,910.820125000027,-20881.3088139208,192.9607455
7718.91725,882.820125000027,-18977.6960139208,170.2131455
20068.91725,843.820125000027,-15630.8325139208,145.5317455
20739.91725,819.820125000027,-10583.1995139208,121.2110455
26171.91725,769.820125000027,-8499.62271392083,96.2353455
29728.91725,767.820125000027,-8744.24411392083,69.7990455
19875.91725,765.820125000027,-13776.3397139208,44.5117455
28354.91725,725.820125000027,-5720.64441392083,20.5401455
54425.91725,714.820125000027,15892.0069860792,-3.2910545
92913.91725,674.820125000027,54774.1626860792,-26.3849545
141785.91725,651.820125000027,101196.086786079,-47.5526545
183042.91725,602.820125000027,143673.569486079,-67.5377545
216248.91725,605.820125000027,170624.989986079,-88.6433545
212473.91725,595.820125000027,166613.657086079,-111.4234545
180798.91725,547.820125000027,138360.207586079,-134.5658545
138276.91725,542.820125000027,86706.9926860792,-157.5732545
69896.91725,520.820125000027,30685.3716860792,-181.0324545
32164.91725,513.820125000027,-13363.0135139208,-204.8889545
28347.91725,491.820125000027,-23150.2797139208,-227.6835545
26218.91725,409.820125000027,-28900.6942139208,-249.8317545
20885.91725,382.820125000027,-31131.6330139208,-272.1116545
17902.91725,367.820125000027,-31507.0523139208,-293.6077545
28447.91725,368.820125000027,-30535.0412139208,-313.8751545
21596.91725,351.820125000027,-29866.4059139208,-333.4397545
24989.91725,318.820125000027,-33602.5537139208,-352.8429545
23220.91725,318.820125000027,-30074.9378139208,-370.5499545
36583.91725,313.820125000027,-26893.5247139208,-386.6225545
26315.91725,266.820125000027,-30703.1906139208,-403.9971545
26420.91725,231.820125000027,-26923.9837139208,-423.4535545
47556.91725,220.820125000027,-22858.8647139208,-443.4269545
29389.91725,200.820125000027,-25121.0957139208,-463.3372545
37223.91725,190.820125000027,-23034.9804139208,-483.6084545
44802.91725,156.820125000027,-21267.5462139208,-504.4514545
36149.91725,133.820125000027,-26232.5281139208,-524.9655545
31291.91725,96.8201250000275,-30700.4745139208,-544.1193545
28298.91725,74.8201250000275,-32334.7985139208,-562.6291545
43761.91725,65.8201250000275,-30073.7827139208,-582.2161545
30614.91725,56.8201250000275,-30629.1245139208,-602.3988545
40065.91725,37.8201250000275,-28083.7569139208,-623.0634545
50606.91725,5.82012500002747,-22121.4623139208,-646.9441545
49666.91725,-37.1798749999725,-18373.5450139208,-672.6561545
47198.91725,-47.1798749999725,-22436.2573139208,-696.2946545
46560.91725,-66.1798749999725,-19680.3374139208,-722.4819545
58452.91725,-99.1798749999725,-14066.2868139208,-751.7466545
62047.91725,-151.179874999973,-6577.99081392083,-774.0431545
68499.91725,-166.179874999973,-4867.55131392083,-791.7821545
64621.91725,-207.179874999973,-6365.69281392083,-809.1958545
60466.91725,-219.179874999973,-11045.7911139208,-818.9713545
60950.91725,-214.179874999973,-9012.66031392083,-819.6701545
67278.91725,-203.179874999973,-3830.00141392083,-815.1957545
78242.91725,-203.179874999973,1372.10598607917,-806.2476545
73539.91725,-164.179874999973,3705.72738607917,-790.0441545
83451.91725,-141.179874999973,5880.51008607917,-766.8267545
82374.91725,-122.179874999973,12196.9052860792,-741.8298545
95201.91725,-98.1798749999725,18182.5106860792,-713.2882545
97385.91725,-79.1798749999725,24253.1596860792,-679.3075545
104072.91725,-40.1798749999725,28801.1044860792,-644.9280545
110891.91725,-18.1798749999725,35189.8573860792,-609.0886545
117660.91725,16.8201250000275,39810.1706860792,-569.8173545
113438.91725,46.8201250000275,39290.3957860792,-530.7884545
117253.91725,111.820125000027,42069.1415860792,-489.7830545
126605.91725,167.820125000027,48772.0072860792,-447.9609545
127324.91725,192.820125000027,49499.6180860792,-406.4984545
124363.91725,203.820125000027,47063.8341860792,-363.1586545
119281.91725,279.820125000027,43864.1210860792,-321.5647545
119153.91725,312.820125000027,38188.5719860792,-281.5368545
108970.91725,318.820125000027,31975.2547860792,-241.4775545
103078.91725,387.820125000027,27498.4267860792,-202.8834545
107749.91725,409.820125000027,25407.1787860792,-165.6894545
99740.91725,448.820125000027,22225.9131860792,-129.2325545
92229.91725,470.820125000027,14565.6676860792,-94.1126545
87664.91725,521.820125000027,5869.36608607917,-60.6272545
76593.91725,532.820125000027,-1152.28291392083,-28.3555545
75379.91725,603.820125000027,-2249.46711392083,3.1802455
83331.91725,598.820125000027,-1287.13641392083,33.3046455
78063.91725,627.820125000027,-966.083213920833,62.0047455
74446.91725,653.820125000027,-4666.07181392083,90.7520455
77414.91725,691.820125000027,-3849.15731392083,120.3290455
79800.91725,700.820125000027,-4020.45541392083,149.6847455
67752.91725,725.820125000027,-10035.6656139208,177.5406455
69554.91725,759.820125000027,-9410.92641392083,205.1005455
74208.91725,792.820125000027,-6487.44241392083,232.6786455
78455.91725,820.820125000027,-5671.23041392083,257.6616455
