"ECG","PPG","filteredecg","filteredppg"
-28555.3494583333,5363.19808333332,10625.0657291125,-545.860524916667
-34844.3494583333,5382.19808333332,8994.9978291125,-523.794324916667
-34611.3494583333,5403.19808333332,6912.4945291125,-497.962724916667
-36211.3494583333,5424.19808333332,4628.8326291125,-472.120324916667
-42027.3494583333,5441.19808333332,2591.7809291125,-446.386524916667
-39520.3494583333,5454.19808333332,108.8867291125,-419.055424916667
-46618.3494583333,5489.19808333332,-3605.2919708875,-391.143524916667
-50382.3494583333,5543.19808333332,-7704.3617708875,-361.982224916667
-50575.3494583333,5555.19808333332,-9877.1361708875,-331.986424916667
-55121.3494583333,5564.19808333332,-11550.7193708875,-301.444824916667
-54271.3494583333,5598.19808333332,-12734.1252708875,-269.647424916667
-55214.3494583333,5637.19808333332,-13111.9319708875,-237.738324916667
-57769.3494583333,5700.19808333332,-16156.3341708875,-204.940524916667
-61391.3494583333,5714.19808333332,-18875.1593708875,-170.995824916667
-61327.3494583333,5692.19808333332,-18424.8351708875,-137.826624916667
-57152.3494583333,5761.19808333332,-16603.8311708875,-105.133324916667
-57409.3494583333,5782.19808333332,-14711.5392708875,-72.0832249166667
-56701.3494583333,5803.19808333332,-14592.8169708875,-39.7988249166667
-55194.3494583333,5885.19808333332,-11259.7240708875,-8.24722491666667
-50596.3494583333,5865.19808333332,-7734.1304708875,23.1118750833333
-47067.3494583333,5919.19808333332,-7158.3470708875,53.9173750833333
-55207.3494583333,5922.19808333332,-8364.3898708875,85.0646750833333
-53430.3494583333,5938.19808333332,-7354.2762708875,116.438775083333
-36556.3494583333,5979.19808333332,159.0872291125,146.163075083333
-46032.3494583333,6014.19808333332,-2450.1841708875,174.126975083333
-48428.3494583333,6026.19808333332,-6060.5924708875,201.221575083333
-45104.3494583333,6040.19808333332,-1120.4260708875,227.072775083333
-34637.3494583333,6092.19808333332,4466.1848291125,252.047675083333
-33210.3494583333,6098.19808333332,7767.1019291125,276.305575083333
-41111.3494583333,6122.19808333332,4623.1024291125,299.160475083333
-36325.3494583333,6136.19808333332,5156.3354291125,320.284575083333
-35509.3494583333,6118.19808333332,6128.4712291125,340.026475083333
-39952.3494583333,6154.19808333332,5392.3296291125,358.715375083333
-35572.3494583333,6167.19808333332,3994.0120291125,376.001275083333
-40297.3494583333,6182.19808333332,1630.1479291125,391.815475083333
-48280.3494583333,6201.19808333332,-2398.0047708875,406.909275083333
-40399.3494583333,6207.19808333332,2190.0917291125,421.337675083333
-34834.3494583333,6207.19808333332,8278.6059291125,434.794575083333
-33146.3494583333,6210.19808333332,8903.4612291125,447.489875083333
-37274.3494583333,6232.19808333332,8488.9794291125,459.555675083333
-35229.3494583333,6247.19808333332,8281.5722291125,470.789375083333
-31758.3494583333,6209.19808333332,10395.8302291125,480.898475083333
-35451.3494583333,6240.19808333332,7767.4889291125,489.413275083333
-40641.3494583333,6236.19808333332,4385.2278291125,496.648175083333
-38391.3494583333,6261.19808333332,3378.1317291125,503.486875083333
-41535.3494583333,6233.19808333332,2653.6596291125,510.302475083333
-42016.3494583333,6257.19808333332,4418.4083291125,516.569275083333
-28904.3494583333,6250.19808333332,11993.0326291125,521.823375083333
-29609.3494583333,6246.19808333332,11449.2963291125,527.329775083333
-37751.3494583333,6233.19808333332,8549.4243291125,532.872375083333
-34089.3494583333,6205.19808333332,7946.3240291125,535.765975083333
-34401.3494583333,6238.19808333332,8819.0711291125,536.481375083333
-33824.3494583333,6258.19808333332,8728.0392291125,536.182075083333
-38840.3494583333,6236.19808333332,4916.1228291125,533.222175083333
-40965.3494583333,6215.19808333332,5247.7851291125,525.564975083333
-31828.3494583333,6212.19808333332,9149.1234291125,516.494575083333
-34459.3494583333,6178.19808333332,9756.1160291125,505.388575083333
-35124.3494583333,6175.19808333332,8260.5500291125,490.941975083333
-38449.3494583333,6132.19808333332,5310.1192291125,478.466475083333
-42325.3494583333,6114.19808333332,3269.2703291125,466.793075083333
-42080.3494583333,6083.19808333332,3016.0976291125,453.539375083333
-36847.3494583333,6048.19808333332,6111.6034291125,442.196575083333
-38922.3494583333,6050.19808333332,3968.9838291125,434.942275083333
-45249.3494583333,6069.19808333332,258.6402291125,429.578375083333
-46050.3494583333,6093.19808333332,-2126.9154708875,423.032075083333
-47223.3494583333,6036.19808333332,-2764.9620708875,417.254575083333
-48815.3494583333,6003.19808333332,-2911.0238708875,413.300275083333
-46400.3494583333,6034.19808333332,-4044.4041708875,406.750775083333
-53108.3494583333,6009.19808333332,-5604.6064708875,396.137575083333
-52593.3494583333,5974.19808333332,-6758.7740708875,383.929275083333
-48553.3494583333,5980.19808333332,-7425.1964708875,371.612975083333
-57800.3494583333,5932.19808333332,-7613.7862708875,356.976675083333
-48188.3494583333,5913.19808333332,-6752.6767708875,339.908875083333
-50088.3494583333,5879.19808333332,-2925.1129708875,325.048175083333
-46415.3494583333,5899.19808333332,-1298.1370708875,312.286375083333
-45439.3494583333,5858.19808333332,-211.4735708875,299.412075083333
-45672.3494583333,5796.19808333332,695.7921291125,287.909675083333
-43490.3494583333,5823.19808333332,1079.4082291125,279.705175083333
-46660.3494583333,5818.19808333332,2559.6852291125,273.518975083333
-36071.3494583333,5806.19808333332,5687.1996291125,266.026175083333
-38507.3494583333,5786.19808333332,9894.6478291125,258.646475083333
-29033.3494583333,5771.19808333332,13010.5761291125,252.666675083333
-34317.3494583333,5761.19808333332,14520.6053291125,244.562675083333
-30822.3494583333,5757.19808333332,14845.5166291125,234.452675083333
-31625.3494583333,5763.19808333332,15244.5010291125,223.962375083333
-30237.3494583333,5709.19808333332,16213.3607291125,211.828475083333
-29448.3494583333,5644.19808333332,14544.9399291125,196.978675083333
-35052.3494583333,5668.19808333332,11911.1836291125,180.235875083333
-37233.3494583333,5645.19808333332,9522.9919291125,163.179975083333
-34301.3494583333,5634.19808333332,12672.1767291125,145.040675083333
-29371.3494583333,5594.19808333332,19006.6055291125,125.315875083333
-16997.3494583333,5563.19808333332,27199.0507291125,105.988275083333
-16470.3494583333,5545.19808333332,30518.6997291125,86.9459750833333
-17372.3494583333,5502.19808333332,30296.1314291125,67.3187750833333
-17356.3494583333,5521.19808333332,29753.1125291125,47.9515750833333
-28791.3494583333,5449.19808333332,9631.8890291125,28.3398750833333
-71460.3494583333,5422.19808333332,-24541.7081708875,8.17167508333333
-120046.349458333,5425.19808333332,-72241.8780708875,-11.4199249166667
-154374.349458333,5404.19808333332,-106055.634770888,-29.7360249166667
-171144.349458333,5358.19808333332,-122601.273370888,-47.4897249166667
-159372.349458333,5338.19808333332,-112549.708370887,-65.6648249166667
-135449.349458333,5329.19808333332,-92402.2359708875,-83.8884249166667
-121578.349458333,5289.19808333332,-73234.5135708875,-102.205424916667
-97781.3494583333,5271.19808333332,-49636.8429708875,-121.364224916667
-71360.3494583333,5255.19808333332,-27161.1371708875,-140.784224916667
-58213.3494583333,5235.19808333332,-12170.0213708875,-160.083324916667
-50508.3494583333,5190.19808333332,-2864.5646708875,-179.941324916667
-42157.3494583333,5174.19808333332,2860.3834291125,-200.354524916667
-38649.3494583333,5137.19808333332,7344.9952291125,-219.915724916667
-37853.3494583333,5106.19808333332,5265.8800291125,-238.961524916667
-44890.3494583333,5101.19808333332,3719.1279291125,-258.107624916667
-33956.3494583333,5062.19808333332,10105.5207291125,-276.365724916667
-25345.3494583333,5031.19808333332,14676.2028291125,-292.622724916667
-29421.3494583333,5039.19808333332,16545.7319291125,-307.683024916667
-29665.3494583333,4981.19808333332,14032.1563291125,-323.434824916667
-30253.3494583333,4977.19808333332,14289.8381291125,-339.195624916667
-29915.3494583333,4961.19808333332,14947.0804291125,-354.215224916667
-26596.3494583333,4930.19808333332,13567.2384291125,-370.280224916667
-34626.3494583333,4909.19808333332,12756.2566291125,-388.743124916667
-27514.3494583333,4893.19808333332,13165.1719291125,-408.301124916667
-26153.3494583333,4870.19808333332,17031.4342291125,-426.757924916667
-24652.3494583333,4819.19808333332,17335.5135291125,-446.054924916667
-26527.3494583333,4787.19808333332,17285.8599291125,-466.729924916667
-21198.3494583333,4771.19808333332,18296.3524291125,-484.481324916667
-23400.3494583333,4730.19808333332,18494.4489291125,-500.572324916667
-21311.3494583333,4724.19808333332,17112.9804291125,-516.748024916667
-28853.3494583333,4690.19808333332,13663.6390291125,-529.429624916667
-27571.3494583333,4669.19808333332,14386.4140291125,-538.163524916667
-23584.3494583333,4688.19808333332,16356.7828291125,-544.699624916667
-22105.3494583333,4652.19808333332,16906.2770291125,-548.764524916667
-27692.3494583333,4655.19808333332,11087.3655291125,-550.098424916667
-36249.3494583333,4647.19808333332,5601.9443291125,-548.883524916667
-30297.3494583333,4613.19808333332,7277.2519291125,-545.510024916667
-28368.3494583333,4632.19808333332,7283.6873291125,-540.623024916667
-33622.3494583333,4627.19808333332,5670.0453291125,-533.833924916667
-35575.3494583333,4649.19808333332,1595.4370291125,-523.982624916667
-38226.3494583333,4634.19808333332,200.9725291125,-509.652724916667
-36340.3494583333,4643.19808333332,-639.9365708875,-491.913524916667
-40341.3494583333,4616.19808333332,-2020.9058708875,-473.333124916667
-39568.3494583333,4660.19808333332,-2462.4238708875,-452.331724916667
-39576.3494583333,4689.19808333332,-3509.5575708875,-428.114224916667
-43655.3494583333,4677.19808333332,-7841.9352708875,-404.425524916667
-48667.3494583333,4737.19808333332,-10094.0664708875,-380.460524916667
-44818.3494583333,4746.19808333332,-12671.0281708875,-354.571724916667
-55599.3494583333,4772.19808333332,-17749.8988708875,-329.239824916667
-56093.3494583333,4750.19808333332,-16866.7388708875,-304.761224916667
-49279.3494583333,4763.19808333332,-14041.5915708875,-279.946124916667
-46462.3494583333,4776.19808333332,-14596.1255708875,-255.046424916667
-57697.3494583333,4799.19808333332,-18463.2938708875,-231.155324916667
-50219.3494583333,4827.19808333332,-16073.8419708875,-207.123224916667
-45513.3494583333,4851.19808333332,-16278.8608708875,-180.858524916667
-55127.3494583333,4845.19808333332,-16792.4873708875,-153.578424916667
-48783.3494583333,4870.19808333332,-15431.0810708875,-127.134224916667
-43244.3494583333,4891.19808333332,-10398.2598708875,-100.436124916667
-39180.3494583333,4917.19808333332,-6266.2709708875,-72.8558249166667
-42571.3494583333,4926.19808333332,-6696.6713708875,-46.9364249166667
-39986.3494583333,4938.19808333332,-5679.9778708875,-22.9375249166667
-37926.3494583333,4990.19808333332,-3422.6145708875,0.404475083333333
-33961.3494583333,4970.19808333332,831.2683291125,22.8316750833333
-29790.3494583333,4973.19808333332,1240.6340291125,44.0782750833333
-35838.3494583333,5004.19808333332,1675.4200291125,64.3248750833333
-26825.3494583333,4981.19808333332,5581.6250291125,83.9832750833333
-22916.3494583333,5025.19808333332,8707.4452291125,103.646875083333
-24373.3494583333,5028.19808333332,10055.2908291125,122.900875083333
-24914.3494583333,5048.19808333332,8420.1985291125,140.644375083333
-25683.3494583333,5036.19808333332,9342.9811291125,158.227175083333
-21620.3494583333,5033.19808333332,10013.9654291125,175.794975083333
-26653.3494583333,5081.19808333332,8460.1069291125,190.440975083333
-27407.3494583333,5079.19808333332,5864.1007291125,201.369975083333
-28559.3494583333,5069.19808333332,4646.7579291125,210.301375083333
-28095.3494583333,5073.19808333332,7394.3689291125,218.100575083333
-18009.3494583333,5082.19808333332,14407.0416291125,223.197475083333
-14077.3494583333,5085.19808333332,19416.5100291125,226.979575083333
-16333.3494583333,5025.19808333332,17294.2155291125,229.430675083333
-23177.3494583333,5019.19808333332,13913.0745291125,229.354975083333
-16506.3494583333,5026.19808333332,13445.3441291125,230.285275083333
-23343.3494583333,5051.19808333332,11943.3042291125,231.689775083333
-23625.3494583333,5027.19808333332,11023.6518291125,232.091475083333
-18450.3494583333,5035.19808333332,12940.6596291125,233.604775083333
-22660.3494583333,5024.19808333332,12139.4730291125,236.941375083333
-22733.3494583333,5009.19808333332,10193.8591291125,240.942175083333
-25261.3494583333,5001.19808333332,7596.8589291125,244.916175083333
-28309.3494583333,4990.19808333332,7461.1535291125,248.720375083333
-20487.3494583333,5034.19808333332,7514.7856291125,252.670675083333
-32440.3494583333,5001.19808333332,6846.9296291125,256.764275083333
-22465.3494583333,4999.19808333332,8909.7954291125,262.403175083333
-22352.3494583333,5012.19808333332,10914.6918291125,269.179275083333
-26462.3494583333,4992.19808333332,8516.8657291125,274.375175083333
-24661.3494583333,4992.19808333332,8293.9304291125,278.355175083333
-24378.3494583333,5007.19808333332,7486.7314291125,282.331675083333
-31723.3494583333,4994.19808333332,4449.8794291125,284.859775083333
-29951.3494583333,5007.19808333332,1735.3402291125,285.437375083333
-35092.3494583333,4999.19808333332,924.7840291125,284.949775083333
-29255.3494583333,4998.19808333332,3768.2073291125,284.033475083333
-25187.3494583333,4974.19808333332,7126.2763291125,282.857675083333
-27525.3494583333,4940.19808333332,8535.4101291125,280.835475083333
-23594.3494583333,4945.19808333332,6744.7776291125,277.888275083333
-31834.3494583333,4946.19808333332,3397.6118291125,274.079575083333
-34631.3494583333,4935.19808333332,-920.8903708875,269.125475083333
-34464.3494583333,4955.19808333332,-1151.2012708875,262.797275083333
-33868.3494583333,4932.19808333332,-447.3230708875,255.466475083333
-35046.3494583333,4906.19808333332,-571.5826708875,247.749175083333
-35395.3494583333,4925.19808333332,-2565.9450708875,238.616675083333
-40389.3494583333,4863.19808333332,-4430.7944708875,228.066475083333
-37308.3494583333,4884.19808333332,-4418.0689708875,218.253475083333
-38883.3494583333,4827.19808333332,-6809.1610708875,208.445775083333
-42570.3494583333,4829.19808333332,-9030.8649708875,197.669975083333
-44817.3494583333,4802.19808333332,-7406.2135708875,187.718575083333
-32813.3494583333,4826.19808333332,-1631.9654708875,179.794275083333
-33237.3494583333,4788.19808333332,3802.3205291125,172.772375083333
-29228.3494583333,4801.19808333332,2864.5533291125,164.953975083333
-35790.3494583333,4785.19808333332,1602.6809291125,157.255575083333
-34334.3494583333,4762.19808333332,1559.2237291125,150.312775083333
-27190.3494583333,4785.19808333332,5536.3013291125,142.004975083333
-29091.3494583333,4745.19808333332,8392.4271291125,131.156975083333
-24597.3494583333,4731.19808333332,10212.5948291125,119.079575083333
-23699.3494583333,4687.19808333332,9892.6319291125,107.381675083333
-29808.3494583333,4700.19808333332,11018.6243291125,94.7103750833333
-22309.3494583333,4681.19808333332,12492.9953291125,80.6546750833333
-20323.3494583333,4672.19808333332,12407.7806291125,68.2363750833333
-31176.3494583333,4649.19808333332,11561.4356291125,58.4878750833333
-21914.3494583333,4617.19808333332,12102.3011291125,49.6226750833333
-18867.3494583333,4612.19808333332,16763.5013291125,40.4351750833333
-21335.3494583333,4616.19808333332,16066.6876291125,32.2810750833333
-20807.3494583333,4623.19808333332,14242.3836291125,25.3893750833333
-23999.3494583333,4570.19808333332,13947.3465291125,16.8641750833333
-19102.3494583333,4587.19808333332,19949.3702291125,6.97197508333333
-11702.3494583333,4589.19808333332,25756.2607291125,-2.89552491666667
-9237.34945833334,4582.19808333332,25952.5448291125,-13.9462249166667
-27322.3494583333,4538.19808333332,7911.7974291125,-26.1475249166667
-59058.3494583333,4500.19808333332,-22208.2415708875,-39.0528249166667
-98558.3494583333,4498.19808333332,-61378.8003708875,-53.2492249166667
-136395.349458333,4481.19808333332,-98547.7238708875,-69.6872249166667
-162742.349458333,4480.19808333332,-121736.494070888,-87.8109249166667
-152718.349458333,4429.19808333332,-115232.099870888,-105.948624916667
-128561.349458333,4446.19808333332,-97268.9469708875,-125.495224916667
-113303.349458333,4417.19808333332,-75326.2560708875,-146.708124916667
-96689.3494583333,4393.19808333332,-57768.9356708875,-166.209324916667
-74314.3494583333,4361.19808333332,-38543.7046708875,-185.267824916667
-59362.3494583333,4334.19808333332,-21538.9614708875,-205.224424916667
-48181.3494583333,4273.19808333332,-10409.7659708875,-222.809724916667
-40019.3494583333,4306.19808333332,-2789.1998708875,-238.113924916667
-36320.3494583333,4283.19808333332,953.0256291125,-252.429924916667
-33842.3494583333,4248.19808333332,5774.3382291125,-263.396124916667
-25501.3494583333,4244.19808333332,10199.5478291125,-271.884324916667
-24810.3494583333,4271.19808333332,13467.3820291125,-281.279124916667
-22287.3494583333,4244.19808333332,15049.0903291125,-289.522924916667
-19683.3494583333,4226.19808333332,14851.3545291125,-295.496524916667
-27787.3494583333,4220.19808333332,11807.6678291125,-303.991724916667
-22646.3494583333,4229.19808333332,16443.3873291125,-315.471824916667
-12480.3494583333,4198.19808333332,22384.3238291125,-327.573424916667
-13458.3494583333,4153.19808333332,23149.9107291125,-340.848524916667
-16251.3494583333,4159.19808333332,23610.3267291125,-356.609424916667
-10556.3494583333,4147.19808333332,22508.8911291125,-374.263124916667
-19232.3494583333,4133.19808333332,18397.2131291125,-391.503124916667
-22742.3494583333,4094.19808333332,15288.1251291125,-410.059524916667
-20553.3494583333,4071.19808333332,13292.6282291125,-430.468824916667
-24605.3494583333,4061.19808333332,12313.1924291125,-448.633724916667
-22036.3494583333,4045.19808333332,14062.8777291125,-466.227724916667
-17615.3494583333,4014.19808333332,16303.7321291125,-484.706124916667
-19071.3494583333,4011.19808333332,16635.1039291125,-499.644924916667
-18651.3494583333,3995.19808333332,15923.1510291125,-512.019924916667
-19171.3494583333,3963.19808333332,15411.5150291125,-523.693524916667
-18206.3494583333,3928.19808333332,16254.8166291125,-531.571024916667
-15424.3494583333,3974.19808333332,17877.4484291125,-536.164124916667
-14103.3494583333,3970.19808333332,18226.2851291125,-538.739924916667
-19717.3494583333,3959.19808333332,15317.1170291125,-537.337324916667
-20054.3494583333,3943.19808333332,12385.9661291125,-530.653424916667
-23341.3494583333,3976.19808333332,9302.9879291125,-520.004124916667
-27770.3494583333,3989.19808333332,6152.9537291125,-507.356424916667
-27373.3494583333,3983.19808333332,3809.9850291125,-490.243324916667
-31689.3494583333,3999.19808333332,2185.4924291125,-468.516524916667
-29843.3494583333,4012.19808333332,1411.8823291125,-447.620924916667
-32013.3494583333,4071.19808333332,-2018.9268708875,-426.093324916667
-38583.3494583333,4112.19808333332,-5527.4795708875,-401.693424916667
-37397.3494583333,4085.19808333332,-5915.3908708875,-378.700724916667
-35656.3494583333,4157.19808333332,-7098.8079708875,-358.257624916667
-42397.3494583333,4141.19808333332,-8352.7652708875,-337.870624916667
-37780.3494583333,4164.19808333332,-10140.0577708875,-316.365824916667
-42330.3494583333,4194.19808333332,-8630.7370708875,-294.411324916667
-36683.3494583333,4209.19808333332,-6975.4815708875,-272.643624916667
-35622.3494583333,4188.19808333332,-7289.1248708875,-249.841724916667
-45524.3494583333,4202.19808333332,-13939.0267708875,-225.726224916667
-48770.3494583333,4251.19808333332,-20179.1789708875,-200.939424916667
-51004.3494583333,4307.19808333332,-18748.1389708875,-175.643224916667
-41143.3494583333,4354.19808333332,-15179.2384708875,-149.138424916667
-40495.3494583333,4372.19808333332,-12341.4394708875,-121.315024916667
-46542.3494583333,4381.19808333332,-13759.8455708875,-93.2183249166667
-39063.3494583333,4403.19808333332,-12726.0836708875,-62.9208249166667
-41173.3494583333,4421.19808333332,-10132.9490708875,-32.4861249166667
-36985.3494583333,4417.19808333332,-6963.2730708875,-3.55182491666667
-33209.3494583333,4478.19808333332,-3489.6399708875,25.6398750833333
-29280.3494583333,4506.19808333332,-1002.1339708875,53.1492750833333
-31221.3494583333,4526.19808333332,-1659.1923708875,79.7069750833333
-33323.3494583333,4605.19808333332,-3327.4980708875,106.303375083333
-32209.3494583333,4624.19808333332,-4715.7454708875,131.388975083333
-35210.3494583333,4621.19808333332,-3331.6555708875,154.983675083333
-27939.3494583333,4638.19808333332,-304.3380708875,177.781775083333
-25448.3494583333,4650.19808333332,4292.5958291125,199.245775083333
-22400.3494583333,4645.19808333332,6973.7486291125,217.673675083333
-19883.3494583333,4681.19808333332,8048.4353291125,233.639575083333
-23886.3494583333,4709.19808333332,7257.1055291125,250.020475083333
-22303.3494583333,4733.19808333332,5960.5190291125,267.806075083333
-25754.3494583333,4762.19808333332,4657.9434291125,285.421675083333
-25876.3494583333,4745.19808333332,3626.7516291125,301.897575083333
-25922.3494583333,4774.19808333332,3347.3488291125,319.070375083333
-28064.3494583333,4791.19808333332,4406.6288291125,336.895175083333
-19488.3494583333,4819.19808333332,7485.9611291125,351.581175083333
-22589.3494583333,4832.19808333332,8083.0564291125,363.404275083333
-22774.3494583333,4826.19808333332,7037.7343291125,374.052675083333
-24303.3494583333,4855.19808333332,4003.0538291125,381.852975083333
-28732.3494583333,4874.19808333332,7618.0404291125,385.316675083333
-14180.3494583333,4843.19808333332,12447.3931291125,385.778175083333
-16408.3494583333,4851.19808333332,13730.9807291125,385.798375083333
-23408.3494583333,4872.19808333332,12152.9958291125,382.640775083333
-19454.3494583333,4863.19808333332,10244.7529291125,375.831375083333
-19872.3494583333,4816.19808333332,9281.6854291125,371.325175083333
-27830.3494583333,4852.19808333332,6387.8229291125,369.092075083333
-25905.3494583333,4818.19808333332,3749.4309291125,366.177775083333
-27695.3494583333,4808.19808333332,2836.2994291125,364.149575083333
-29915.3494583333,4843.19808333332,4036.3740291125,364.884475083333
-22365.3494583333,4844.19808333332,6894.6401291125,367.142975083333
-21240.3494583333,4851.19808333332,11837.0204291125,367.817875083333
-16696.3494583333,4863.19808333332,12974.1997291125,368.008075083333
-20904.3494583333,4869.19808333332,12100.2109291125,369.063875083333
-21589.3494583333,4883.19808333332,9180.2361291125,368.255075083333
-25053.3494583333,4846.19808333332,6364.8937291125,364.851375083333
-26095.3494583333,4860.19808333332,4619.2386291125,360.251075083333
-27773.3494583333,4835.19808333332,6899.2531291125,354.916775083333
-18722.3494583333,4828.19808333332,8942.2203291125,347.883575083333
-23314.3494583333,4825.19808333332,10073.1271291125,339.103475083333
-24225.3494583333,4828.19808333332,8902.3157291125,330.413975083333
-21433.3494583333,4834.19808333332,7572.0870291125,322.316875083333
-28065.3494583333,4819.19808333332,5144.2799291125,313.898675083333
-31609.3494583333,4803.19808333332,605.0612291125,304.874375083333
-32434.3494583333,4835.19808333332,185.3451291125,295.768575083333
-30400.3494583333,4790.19808333332,1842.1487291125,286.143975083333
-29684.3494583333,4769.19808333332,824.9825291125,274.334975083333
-33583.3494583333,4776.19808333332,-1285.1748708875,261.139775083333
-36963.3494583333,4765.19808333332,-3198.3158708875,248.526075083333
-33894.3494583333,4771.19808333332,-3840.1934708875,235.773575083333
-36213.3494583333,4745.19808333332,-5105.9193708875,222.163075083333
-43885.3494583333,4739.19808333332,-8571.9968708875,209.663075083333
-39326.3494583333,4699.19808333332,-8838.3029708875,198.775375083333
-41237.3494583333,4720.19808333332,-7023.0690708875,188.381775083333
-36252.3494583333,4695.19808333332,-4097.8951708875,178.021475083333
-31872.3494583333,4703.19808333332,-29.0439708875,168.857275083333
-29178.3494583333,4689.19808333332,2981.8780291125,160.759175083333
-30376.3494583333,4685.19808333332,2437.5289291125,151.326375083333
-29933.3494583333,4719.19808333332,5458.8810291125,141.130475083333
-22297.3494583333,4655.19808333332,9386.4274291125,131.248475083333
-20603.3494583333,4661.19808333332,12639.7613291125,120.038275083333
-21843.3494583333,4653.19808333332,10808.6014291125,105.584975083333
-26253.3494583333,4648.19808333332,9570.1773291125,89.2210750833333
-17469.3494583333,4649.19808333332,14337.1902291125,74.1748750833333
-14169.3494583333,4604.19808333332,16939.9075291125,59.4030750833333
-17353.3494583333,4583.19808333332,17923.0140291125,43.5837750833333
-14424.3494583333,4575.19808333332,16702.5352291125,29.5271750833333
-18419.3494583333,4552.19808333332,16506.8436291125,18.1815750833333
-13600.3494583333,4573.19808333332,16623.2149291125,7.89307508333333
-18741.3494583333,4547.19808333332,17996.9774291125,-2.43112491666667
-10693.3494583333,4541.19808333332,22338.9867291125,-11.0222249166667
-7913.34945833334,4556.19808333332,27733.3816291125,-17.7699249166667
-311.349458333338,4564.19808333332,31646.6211291125,-26.2548249166667
-3969.34945833334,4537.19808333332,30360.5999291125,-35.7489249166667
-12837.3494583333,4519.19808333332,16905.9839291125,-44.7239249166667
-52163.3494583333,4515.19808333332,-17328.0803708875,-55.5607249166667
-95324.3494583333,4502.19808333332,-58515.6136708875,-69.4418249166667
-129174.349458333,4487.19808333332,-97052.0367708875,-84.9881249166667
-158802.349458333,4490.19808333332,-124729.324970888,-100.737724916667
-166874.349458333,4428.19808333332,-123943.307270888,-117.848924916667
-138525.349458333,4449.19808333332,-107666.447970888,-136.631124916667
-117917.349458333,4428.19808333332,-86316.9374708875,-154.348524916667
-109650.349458333,4415.19808333332,-71639.2438708875,-170.566624916667
-88211.3494583333,4402.19808333332,-56927.4832708875,-186.777724916667
-72913.3494583333,4351.19808333332,-35983.5452708875,-203.136624916667
-48804.3494583333,4339.19808333332,-18385.4835708875,-219.373024916667
-39751.3494583333,4334.19808333332,-4968.2319708875,-235.472124916667
-33052.3494583333,4351.19808333332,768.2860291125,-251.971124916667
-27492.3494583333,4329.19808333332,6649.6640291125,-269.303424916667
-21243.3494583333,4308.19808333332,11211.8400291125,-286.975224916667
-20840.3494583333,4281.19808333332,14564.4755291125,-304.133324916667
-15523.3494583333,4255.19808333332,16742.6878291125,-320.366424916667
-16009.3494583333,4229.19808333332,17875.1291291125,-336.585424916667
-14644.3494583333,4243.19808333332,20719.2884291125,-352.998024916667
-7183.34945833334,4185.19808333332,22786.3214291125,-369.434624916667
-14272.3494583333,4181.19808333332,21554.2428291125,-386.459624916667
-11676.3494583333,4168.19808333332,22719.4060291125,-404.143924916667
-7540.34945833334,4186.19808333332,24444.7611291125,-421.996124916667
-8832.34945833334,4170.19808333332,25056.3366291125,-439.736724916667
-8991.34945833334,4129.19808333332,23148.4661291125,-459.229624916667
-14739.3494583333,4113.19808333332,20946.3194291125,-480.044024916667
-9230.34945833334,4083.19808333332,19509.0230291125,-498.458824916667
-17120.3494583333,4049.19808333332,16332.9191291125,-517.089824916667
-17519.3494583333,4029.19808333332,13746.7723291125,-537.070324916667
-16583.3494583333,4029.19808333332,15530.7044291125,-552.455924916667
-13598.3494583333,4015.19808333332,16772.7492291125,-563.203124916667
-15165.3494583333,3993.19808333332,18205.1999291125,-572.181924916667
-8938.34945833334,4005.19808333332,19298.6608291125,-577.818224916667
-12955.3494583333,3999.19808333332,18935.3722291125,-578.385924916667
-12844.3494583333,3984.19808333332,18215.9014291125,-575.026724916667
-9315.34945833334,4032.19808333332,18537.4398291125,-570.468824916667
-14605.3494583333,4043.19808333332,16951.8469291125,-564.499524916667
-14841.3494583333,4019.19808333332,14632.8375291125,-555.843724916667
-14957.3494583333,4039.19808333332,12073.3303291125,-545.636024916667
-22581.3494583333,4034.19808333332,9536.6042291125,-533.855024916667
-20427.3494583333,4065.19808333332,7381.7033291125,-520.043424916667
-20564.3494583333,4076.19808333332,5775.0332291125,-504.682624916667
-28252.3494583333,4106.19808333332,2663.6791291125,-487.521724916667
-26974.3494583333,4077.19808333332,272.6153291125,-468.436824916667
-25212.3494583333,4139.19808333332,674.2016291125,-448.099224916667
-29442.3494583333,4156.19808333332,-1654.1240708875,-426.082024916667
-30525.3494583333,4185.19808333332,-5144.8466708875,-402.096624916667
-35712.3494583333,4222.19808333332,-8797.4872708875,-377.021124916667
-37923.3494583333,4243.19808333332,-11986.5898708875,-350.231424916667
-39409.3494583333,4239.19808333332,-14121.7860708875,-321.534224916667
-40667.3494583333,4272.19808333332,-14608.0505708875,-292.453824916667
-37897.3494583333,4327.19808333332,-13350.1698708875,-261.626924916667
-36545.3494583333,4363.19808333332,-12725.1154708875,-228.824524916667
-40823.3494583333,4332.19808333332,-15299.3473708875,-197.272224916667
-42031.3494583333,4428.19808333332,-18280.0683708875,-165.539524916667
-43789.3494583333,4462.19808333332,-19816.5469708875,-132.420824916667
-42793.3494583333,4483.19808333332,-17202.0814708875,-101.479424916667
-33969.3494583333,4531.19808333332,-13302.5329708875,-72.7249249166667
-34138.3494583333,4543.19808333332,-10588.3464708875,-44.4013249166667
