"ECG","PPG","filteredecg","filteredppg"
43033.041375,-96.5473749999946,7336.93801842917,69.9039792375
46077.041375,-100.547374999995,8055.74731842917,64.4182792375
44471.041375,-99.5473749999946,5714.81061842917,58.9077792375
39752.041375,-99.5473749999946,6032.61991842917,53.2568792375
48473.041375,-109.547374999995,7090.38441842917,47.4320792375
44604.041375,-119.547374999995,7885.91491842917,41.7152792375
45337.041375,-110.547374999995,8357.09891842917,36.3465792375
47855.041375,-116.547374999995,8974.03121842917,31.1187792375
48673.041375,-121.547374999995,9066.78221842917,25.6440792375
46348.041375,-128.547374999995,8680.29981842917,19.9384792375
47874.041375,-136.547374999995,7256.06151842917,14.1806792375
43559.041375,-135.547374999995,4673.76271842917,8.2260792375
39238.041375,-134.547374999995,-1682.82618157083,1.8337792375
30871.041375,-139.547374999995,-9077.77268157083,-4.8363207625
24160.041375,-143.547374999995,-15501.8141815708,-11.3276207625
22699.041375,-151.547374999995,-18706.0107815708,-17.8747207625
21289.041375,-160.547374999995,-21858.4178815708,-24.6377207625
10641.041375,-172.547374999995,-28340.2806815708,-31.0485207625
11847.041375,-170.547374999995,-27950.1660815708,-37.0801207625
19607.041375,-169.547374999995,-25767.5642815708,-43.0399207625
12206.041375,-172.547374999995,-26011.8380815708,-48.8613207625
18481.041375,-180.547374999995,-24411.4107815708,-53.7999207625
22491.041375,-182.547374999995,-19328.9074815708,-58.7129207625
21208.041375,-189.547374999995,-24369.0998815708,-63.9209207625
7942.04137499997,-181.547374999995,-32225.1496815708,-68.8059207625
5274.04137499997,-192.547374999995,-39625.4223815708,-74.2967207625
5233.04137499997,-194.547374999995,-35807.5177815708,-80.8821207625
27601.041375,-196.547374999995,-15777.2352815708,-87.9655207625
71118.041375,-204.547374999995,28827.8954184292,-94.8476207625
136637.041375,-213.547374999995,97968.3269184292,-101.8021207625
209973.041375,-218.547374999995,160141.815018429,-109.1217207625
228642.041375,-229.547374999995,187185.011918429,-116.1352207625
206291.041375,-233.547374999995,148882.702518429,-122.9846207625
121187.041375,-237.547374999995,77503.4389184292,-129.9501207625
34552.041375,-242.547374999995,-5262.09508157083,-136.5676207625
-5582.95862500003,-233.547374999995,-48106.2009815708,-142.4955207625
-17756.958625,-241.547374999995,-64599.2338815708,-148.0204207625
-15218.958625,-252.547374999995,-58431.2135815708,-153.6210207625
6306.04137499997,-260.547374999995,-43896.2146815708,-159.0393207625
18269.041375,-258.547374999995,-29894.4938815708,-164.1416207625
16168.041375,-266.547374999995,-28597.8102815708,-169.5933207625
19835.041375,-265.547374999995,-24757.5988815708,-175.5425207625
26073.041375,-268.547374999995,-22775.1275815708,-181.6320207625
20701.041375,-277.547374999995,-27067.6791815708,-187.7689207625
12440.041375,-277.547374999995,-31150.5794815708,-193.7343207625
15550.041375,-284.547374999995,-32830.0386815708,-199.6151207625
19684.041375,-287.547374999995,-28964.1643815708,-205.7767207625
21188.041375,-299.547374999995,-27020.2762815708,-212.1574207625
23234.041375,-304.547374999995,-25264.9469815708,-218.6448207625
26193.041375,-307.547374999995,-21480.2888815708,-225.5289207625
28774.041375,-308.547374999995,-26309.6944815708,-233.1332207625
14134.041375,-321.547374999995,-32045.5605815708,-241.1781207625
16699.041375,-317.547374999995,-32036.0971815708,-249.0492207625
29755.041375,-322.547374999995,-23612.2510815708,-256.9503207625
35439.041375,-335.547374999995,-15269.2900815708,-265.1212207625
34503.041375,-352.547374999995,-14854.2081815708,-273.0012207625
36162.041375,-363.547374999995,-13573.8760815708,-280.9700207625
37786.041375,-360.547374999995,-12212.3697815708,-289.2275207625
40962.041375,-369.547374999995,-11270.7617815708,-296.9433207625
38289.041375,-366.547374999995,-11351.3480815708,-304.8262207625
39684.041375,-378.547374999995,-11345.8880815708,-313.0039207625
42458.041375,-377.547374999995,-10334.2921815708,-319.7745207625
40814.041375,-384.547374999995,-8622.51738157083,-326.0964207625
46353.041375,-392.547374999995,-5423.37398157083,-332.4811207625
53197.041375,-405.547374999995,695.665318429167,-336.5568207625
55508.041375,-408.547374999995,3323.58441842917,-339.7229207625
54929.041375,-402.547374999995,4324.65831842917,-342.7506207625
58687.041375,-407.547374999995,3720.07341842917,-342.3250207625
53483.041375,-402.547374999995,3791.71141842917,-339.0043207625
60359.041375,-393.547374999995,6748.53321842917,-333.3469207625
65088.041375,-379.547374999995,10974.4608184292,-323.4462207625
67601.041375,-365.547374999995,15827.6648184292,-310.5150207625
74341.041375,-364.547374999995,21901.9943184292,-295.9171207625
80297.041375,-343.547374999995,24378.5655184292,-278.0725207625
77032.041375,-310.547374999995,26375.3207184292,-256.8062207625
83551.041375,-289.547374999995,30814.2779184292,-235.5893207625
91875.041375,-263.547374999995,37210.9130184292,-212.8848207625
93976.041375,-240.547374999995,42756.4219184292,-187.4647207625
98758.041375,-218.547374999995,44321.0468184292,-163.2630207625
96083.041375,-189.547374999995,44609.0243184292,-139.3178207625
98927.041375,-157.547374999995,45044.7394184292,-114.0438207625
99202.041375,-147.547374999995,48531.2847184292,-90.4398207625
106313.041375,-124.547374999995,52514.8254184292,-68.2351207625
106605.041375,-93.5473749999946,55212.4966184292,-46.1209207625
106690.041375,-76.5473749999946,53341.2218184292,-25.5393207625
101723.041375,-58.5473749999946,51474.8796184292,-6.3459207625
101973.041375,-36.5473749999946,46235.8174184292,12.1015792375
84251.041375,-23.5473749999946,34813.0849184292,29.1092792375
74145.041375,-1.54737499999464,22930.1963184292,44.6291792375
66057.041375,7.45262500000536,13163.3908184292,59.0147792375
57392.041375,24.4526250000054,8588.23551842917,72.1729792375
62135.041375,31.4526250000054,8235.68751842917,83.8909792375
59554.041375,45.4526250000054,6631.13001842917,94.2492792375
46468.041375,53.4526250000054,-2381.20898157083,103.5952792375
41418.041375,59.4526250000054,-9884.11488157083,111.4487792375
33575.041375,66.4526250000054,-15367.0593815708,117.8078792375
34392.041375,77.4526250000054,-18116.7003815708,123.7377792375
30222.041375,87.4526250000054,-19888.7938815708,128.7740792375
29901.041375,84.4526250000054,-19716.2097815708,132.5436792375
35590.041375,84.4526250000054,-15718.0567815708,136.2475792375
37297.041375,80.4526250000054,-14783.2177815708,139.3941792375
35995.041375,89.4526250000054,-15396.0547815708,141.5477792375
31533.041375,100.452625000005,-15610.3859815708,143.9933792375
38018.041375,95.4526250000054,-17099.4402815708,146.8372792375
29836.041375,101.452625000005,-18629.3618815708,149.4331792375
29274.041375,100.452625000005,-19507.2674815708,151.9372792375
37473.041375,103.452625000005,-15311.8457815708,154.7123792375
39032.041375,102.452625000005,-11144.1948815708,157.5946792375
37764.041375,112.452625000005,-11487.6290815708,159.9505792375
39513.041375,113.452625000005,-10815.1325815708,161.6501792375
40195.041375,112.452625000005,-9613.09798157083,163.0458792375
42248.041375,128.452625000005,-7676.02028157083,164.2265792375
44761.041375,109.452625000005,-5881.24218157083,164.8405792375
44339.041375,118.452625000005,-4008.38108157083,164.9488792375
50297.041375,110.452625000005,-1582.41998157083,165.2605792375
47104.041375,110.452625000005,-4202.92378157083,165.0296792375
38683.041375,118.452625000005,-10981.8585815708,164.8174792375
39364.041375,112.452625000005,-7372.23908157083,165.4009792375
50751.041375,118.452625000005,-665.318381570833,165.9841792375
56865.041375,119.452625000005,3216.56121842917,166.8784792375
47516.041375,105.452625000005,-812.953481570833,168.3324792375
45080.041375,119.452625000005,-7368.52628157083,170.1462792375
39881.041375,123.452625000005,-12078.6058815708,171.9579792375
35082.041375,128.452625000005,-14216.9021815708,173.8975792375
38228.041375,129.452625000005,-13173.1449815708,176.1086792375
45562.041375,126.452625000005,-7901.99658157083,178.2494792375
46146.041375,133.452625000005,-6261.48268157083,180.7766792375
46320.041375,127.452625000005,-6422.29638157083,183.6924792375
45052.041375,130.452625000005,-7400.18408157083,185.9741792375
44738.041375,134.452625000005,-7768.53668157083,187.5480792375
45139.041375,137.452625000005,-7463.56848157083,188.9282792375
47448.041375,148.452625000005,-6855.94448157083,189.9729792375
47425.041375,146.452625000005,-3491.36168157083,190.5468792375
54959.041375,142.452625000005,-497.966781570833,190.7992792375
53021.041375,144.452625000005,-74.0665815708333,191.0158792375
48606.041375,141.452625000005,-6400.65408157083,190.9381792375
39613.041375,134.452625000005,-12931.7645815708,190.4508792375
40622.041375,131.452625000005,-13948.8544815708,190.0536792375
44672.041375,140.452625000005,-11432.0075815708,189.7912792375
46704.041375,138.452625000005,-7778.62588157083,189.4075792375
50085.041375,141.452625000005,-4797.70178157083,188.9512792375
53249.041375,146.452625000005,-3608.78648157083,188.9774792375
51923.041375,143.452625000005,-5101.47338157083,189.3445792375
43280.041375,136.452625000005,-11052.2064815708,189.0563792375
43372.041375,142.452625000005,-11696.8343815708,188.1015792375
49157.041375,140.452625000005,-10065.4893815708,186.9378792375
45618.041375,140.452625000005,-7755.17958157083,185.2734792375
55308.041375,131.452625000005,-3234.74158157083,182.8396792375
59318.041375,134.452625000005,87.5724184291667,179.8551792375
52595.041375,136.452625000005,-1489.81728157083,176.7588792375
57285.041375,129.452625000005,-3429.12578157083,173.5361792375
52535.041375,124.452625000005,-5554.29498157083,169.9736792375
48432.041375,119.452625000005,-8067.48288157083,166.2119792375
56218.041375,112.452625000005,-2754.64728157083,162.0699792375
63778.041375,116.452625000005,1522.73541842917,157.5417792375
53316.041375,114.452625000005,-4196.85178157083,153.0302792375
49877.041375,110.452625000005,-5567.95688157083,148.5450792375
55763.041375,106.452625000005,-4755.04668157083,143.8892792375
58485.041375,92.4526250000054,-3484.63398157083,139.1554792375
52800.041375,96.4526250000054,-4423.66918157083,134.2604792375
54876.041375,87.4526250000054,-4513.88868157083,129.1878792375
63743.041375,85.4526250000054,-1189.06428157083,124.1310792375
56929.041375,86.4526250000054,-2774.63918157083,118.9504792375
57155.041375,79.4526250000054,-5957.50938157083,113.7168792375
59671.041375,77.4526250000054,-447.030481570833,108.6837792375
71094.041375,65.4526250000054,5502.69801842917,103.6900792375
68981.041375,63.4526250000054,5467.76221842917,98.6242792375
62408.041375,60.4526250000054,476.359418429167,93.5426792375
58193.041375,61.4526250000054,-4530.57628157083,88.4620792375
63102.041375,54.4526250000054,-6071.92508157083,83.2119792375
55855.041375,49.4526250000054,-7056.99208157083,77.8516792375
61919.041375,43.4526250000054,-6790.19598157083,72.4640792375
63854.041375,38.4526250000054,-3778.20598157083,66.9135792375
66276.041375,37.4526250000054,-648.304481570833,61.1034792375
71919.041375,36.4526250000054,2125.33061842917,55.1211792375
74136.041375,24.4526250000054,3239.80561842917,49.1078792375
71133.041375,19.4526250000054,464.779118429167,42.9419792375
69090.041375,12.4526250000054,-1769.63568157083,36.5920792375
74654.041375,8.45262500000536,867.776218429167,30.3338792375
78809.041375,8.45262500000536,4681.34501842917,24.2300792375
82748.041375,1.45262500000536,8887.20781842917,18.1158792375
89809.041375,-9.54737499999464,13348.0090184292,11.9255792375
89961.041375,-12.5473749999946,10005.0053184292,5.6297792375
80911.041375,-13.5473749999946,3871.36311842917,-0.7070207625
76768.041375,-20.5473749999946,-1120.40368157083,-7.0086207625
81516.041375,-20.5473749999946,1804.40131842917,-13.5160207625
87219.041375,-29.5473749999946,3584.98961842917,-20.1974207625
76012.041375,-38.5473749999946,-4587.99668157083,-26.5673207625
66825.041375,-46.5473749999946,-14005.6143815708,-32.6616207625
63417.041375,-47.5473749999946,-21135.4936815708,-38.7176207625
61695.041375,-55.5473749999946,-20954.0844815708,-44.5517207625
68275.041375,-54.5473749999946,-21071.3376815708,-49.9375207625
63452.041375,-62.5473749999946,-20842.4085815708,-55.0332207625
67222.041375,-64.5473749999946,-20698.8773815708,-60.2316207625
70234.041375,-70.5473749999946,-20195.3634815708,-65.1208207625
68863.041375,-69.5473749999946,-20751.9709815708,-69.6149207625
65686.041375,-70.5473749999946,-23521.6704815708,-74.5959207625
68110.041375,-77.5473749999946,-22529.1558815708,-80.2127207625
72185.041375,-87.5473749999946,-21676.1874815708,-85.9952207625
66268.041375,-87.5473749999946,-26645.6148815708,-91.8974207625
66801.041375,-97.5473749999946,-21146.3391815708,-98.1266207625
96320.041375,-95.5473749999946,3910.50481842917,-104.6666207625
156184.041375,-102.547374999995,64239.2210184292,-111.1357207625
229254.041375,-116.547374999995,125665.336418429,-117.6945207625
265614.041375,-124.547374999995,169063.744818429,-124.4768207625
265614.041375,-119.547374999995,174656.120418429,-131.0612207625
241524.041375,-121.547374999995,124006.855418429,-137.3180207625
138715.041375,-133.547374999995,49847.6458184292,-143.4786207625
72177.041375,-135.547374999995,-22120.7055815708,-149.6632207625
51925.041375,-142.547374999995,-48046.5063815708,-155.5566207625
48740.041375,-151.547374999995,-46830.6005815708,-161.4809207625
63824.041375,-156.547374999995,-38383.5239815708,-167.6991207625
68934.041375,-151.547374999995,-27248.6184815708,-173.9097207625
77734.041375,-164.547374999995,-21601.6871815708,-180.3432207625
77814.041375,-164.547374999995,-22467.1165815708,-187.2609207625
69597.041375,-171.547374999995,-24602.9695815708,-194.4482207625
79183.041375,-181.547374999995,-23150.0404815708,-201.4208207625
76187.041375,-184.547374999995,-22100.2979815708,-208.1374207625
77829.041375,-192.547374999995,-22539.9453815708,-214.8760207625
73090.041375,-200.547374999995,-24773.8856815708,-221.6309207625
71803.041375,-206.547374999995,-26445.3212815708,-228.2430207625
71963.041375,-214.547374999995,-26154.9712815708,-234.7722207625
76633.041375,-216.547374999995,-22737.0051815708,-241.5413207625
80458.041375,-214.547374999995,-17897.5259815708,-248.4263207625
86282.041375,-223.547374999995,-14623.8452815708,-255.2659207625
80884.041375,-221.547374999995,-16390.3557815708,-262.3273207625
80663.041375,-236.547374999995,-15953.5754815708,-270.0468207625
85813.041375,-246.547374999995,-15043.1649815708,-278.1689207625
81128.041375,-257.547374999995,-15076.8243815708,-285.9229207625
84435.041375,-262.547374999995,-12721.3480815708,-293.8864207625
88249.041375,-263.547374999995,-9181.77648157083,-302.3001207625
92511.041375,-272.547374999995,-5828.50238157083,-309.8879207625
91928.041375,-281.547374999995,-5264.92838157083,-316.9504207625
90149.041375,-287.547374999995,-4813.88578157083,-323.9846207625
97323.041375,-291.547374999995,-2363.97908157083,-330.0093207625
94346.041375,-293.547374999995,-908.661181570833,-336.0802207625
96968.041375,-292.547374999995,1125.02871842917,-342.3084207625
103381.041375,-299.547374999995,6614.06701842917,-346.2953207625
103563.041375,-298.547374999995,4833.31911842917,-349.3165207625
94821.041375,-307.547374999995,2714.85101842917,-352.1525207625
102936.041375,-311.547374999995,6280.42341842917,-351.6618207625
108495.041375,-311.547374999995,11414.6095184292,-348.1351207625
109845.041375,-296.547374999995,16349.4682184292,-343.0455207625
114614.041375,-295.547374999995,19528.6191184292,-335.0251207625
116111.041375,-279.547374999995,22557.4112184292,-322.9671207625
118519.041375,-257.547374999995,25971.1884184292,-307.8071207625
124931.041375,-236.547374999995,31173.7755184292,-291.2412207625
126259.041375,-217.547374999995,32200.3499184292,-271.4595207625
121980.041375,-192.547374999995,33224.2278184292,-248.1477207625
132452.041375,-170.547374999995,37736.1419184292,-225.2456207625
132598.041375,-150.547374999995,41073.9620184292,-201.4035207625
134514.041375,-119.547374999995,43747.7481184292,-175.1803207625
137633.041375,-93.5473749999946,47020.9437184292,-150.3783207625
139007.041375,-65.5473749999946,47700.1538184292,-126.0635207625
137269.041375,-42.5473749999946,47376.9495184292,-100.7015207625
135107.041375,-16.5473749999946,47347.1165184292,-77.1934207625
139774.041375,11.4526250000054,50681.6250184292,-54.5836207625
141851.041375,33.4526250000054,53379.0381184292,-32.9096207625
138901.041375,47.4526250000054,52191.0469184292,-13.6399207625
134033.041375,65.4526250000054,48474.4805184292,4.5529792375
131006.041375,89.4526250000054,42046.8412184292,21.4742792375
116035.041375,101.452625000005,33313.1763184292,36.6283792375
110015.041375,120.452625000005,23351.4794184292,50.2413792375
97453.041375,128.452625000005,14056.2716184292,63.2010792375
86162.041375,141.452625000005,3766.87951842917,75.4531792375
75019.041375,152.452625000005,-4411.97178157083,86.5614792375
76698.041375,163.452625000005,-8783.38958157083,96.8412792375
65198.041375,167.452625000005,-12671.4310815708,105.9276792375
65555.041375,190.452625000005,-16356.9653815708,113.8117792375
58578.041375,201.452625000005,-19312.7807815708,121.3430792375
54228.041375,204.452625000005,-23549.9892815708,128.2024792375
52352.041375,212.452625000005,-27012.0278815708,134.1011792375
43718.041375,217.452625000005,-27506.7465815708,139.9338792375
54524.041375,212.452625000005,-22827.6129815708,145.4257792375
54879.041375,217.452625000005,-18114.1827815708,150.1771792375
52469.041375,233.452625000005,-20354.2345815708,154.8961792375
49984.041375,234.452625000005,-18087.7700815708,159.6824792375
57378.041375,242.452625000005,-15556.3595815708,164.1912792375
52079.041375,255.452625000005,-15343.3176815708,168.4644792375
49678.041375,260.452625000005,-16955.3645815708,172.9638792375
47612.041375,258.452625000005,-18123.6471815708,177.5682792375
48859.041375,263.452625000005,-17357.8479815708,181.4449792375
46633.041375,265.452625000005,-17511.6282815708,184.4302792375
45798.041375,271.452625000005,-18298.0076815708,186.9372792375
41207.041375,278.452625000005,-20405.6435815708,188.9994792375
42376.041375,281.452625000005,-13918.6545815708,190.2971792375
56562.041375,279.452625000005,-6444.48368157083,190.9246792375
52872.041375,279.452625000005,-4753.94618157083,191.5364792375
46347.041375,280.452625000005,-8519.14958157083,191.8857792375
43326.041375,288.452625000005,-12164.7944815708,191.7328792375
44723.041375,284.452625000005,-10640.2375815708,191.7422792375
44555.041375,283.452625000005,-9827.03298157083,191.5085792375
42718.041375,281.452625000005,-8566.77428157083,190.8240792375
46843.041375,286.452625000005,-6055.95798157083,190.6504792375
45860.041375,287.452625000005,-4783.76098157083,190.9334792375
44539.041375,295.452625000005,-5130.89468157083,191.2459792375
41439.041375,286.452625000005,-8875.16168157083,191.9905792375
35603.041375,295.452625000005,-6543.93548157083,193.6396792375
47555.041375,296.452625000005,-3352.42138157083,195.8433792375
41673.041375,295.452625000005,-3209.46868157083,197.7708792375
35623.041375,293.452625000005,-6889.33898157083,199.7698792375
33875.041375,312.452625000005,-10022.2441815708,202.1424792375
35024.041375,314.452625000005,-9339.26358157083,203.9900792375
33112.041375,316.452625000005,-8713.26458157083,205.6055792375
33565.041375,318.452625000005,-9723.80428157083,207.0294792375
29711.041375,321.452625000005,-10684.7055815708,207.9398792375
30496.041375,317.452625000005,-11027.0593815708,208.6719792375
30111.041375,319.452625000005,-9326.94098157083,208.9353792375
32429.041375,318.452625000005,-7741.15758157083,208.4746792375
32450.041375,314.452625000005,-6475.10238157083,207.4754792375
31548.041375,324.452625000005,-6484.73318157083,206.3091792375
32297.041375,326.452625000005,-4568.61218157083,205.1177792375
35225.041375,328.452625000005,-3070.38258157083,203.7116792375
31434.041375,316.452625000005,-4448.28458157083,201.9646792375
29819.041375,321.452625000005,-4251.68868157083,199.8946792375
34012.041375,317.452625000005,-3819.03698157083,197.5536792375
27981.041375,318.452625000005,-3784.82338157083,194.8664792375
31738.041375,318.452625000005,-3047.26058157083,191.5908792375
30880.041375,312.452625000005,-2864.32258157083,187.8254792375
26324.041375,312.452625000005,-5181.29518157083,184.0054792375
25860.041375,312.452625000005,-7022.06698157083,180.2652792375
22942.041375,300.452625000005,-7526.93638157083,176.3600792375
25541.041375,305.452625000005,-4957.52398157083,172.1566792375
29125.041375,302.452625000005,-4821.06948157083,167.5561792375
24526.041375,293.452625000005,-5949.27398157083,162.6525792375
18820.041375,292.452625000005,-7071.69578157083,157.6017792375
28832.041375,292.452625000005,-1933.51848157083,152.3833792375
29067.041375,288.452625000005,182.268018429167,146.9749792375
21813.041375,286.452625000005,-4053.45498157083,141.3679792375
19803.041375,274.452625000005,-9499.67208157083,135.5285792375
12195.041375,267.452625000005,-11846.7105815708,129.5723792375
17611.041375,265.452625000005,-8573.93658157083,123.2897792375
22745.041375,266.452625000005,-2883.90478157083,116.6851792375
26791.041375,259.452625000005,2050.28141842917,110.1943792375
30414.041375,255.452625000005,4541.68081842917,103.7145792375
30508.041375,250.452625000005,4349.69211842917,97.0749792375
21768.041375,240.452625000005,1084.65401842917,90.6095792375
25515.041375,232.452625000005,1053.03751842917,84.1920792375
24728.041375,240.452625000005,1218.73001842917,77.6980792375
19657.041375,227.452625000005,-1255.99478157083,71.4644792375
19935.041375,220.452625000005,-3402.65888157083,65.5283792375
16371.041375,222.452625000005,-5123.49248157083,59.7110792375
14179.041375,218.452625000005,-6124.48328157083,54.0260792375
17503.041375,211.452625000005,-4711.57598157083,48.5870792375
18885.041375,206.452625000005,-3619.47488157083,43.3639792375
12191.041375,205.452625000005,-4798.37708157083,38.1547792375
17354.041375,205.452625000005,-5835.19898157083,32.7867792375
13405.041375,199.452625000005,-6551.64688157083,27.4208792375
9541.04137499997,198.452625000005,-6757.23848157083,22.3554792375
20538.041375,195.452625000005,-381.170481570833,17.6867792375
23222.041375,183.452625000005,4531.29901842917,13.1551792375
19799.041375,184.452625000005,814.410518429167,8.8789792375
12406.041375,184.452625000005,-1929.99908157083,4.8646792375
25158.041375,180.452625000005,5111.52961842917,0.7090792375
31436.041375,176.452625000005,9976.51551842917,-3.5321207625
29885.041375,184.452625000005,11518.7402184292,-7.6507207625
24378.041375,182.452625000005,7915.95861842917,-11.8216207625
25453.041375,176.452625000005,8198.41641842917,-15.9693207625
26691.041375,170.452625000005,7843.24291842917,-20.0336207625
20145.041375,164.452625000005,2157.50751842917,-24.2125207625
12722.041375,171.452625000005,-697.613081570833,-28.6227207625
15067.041375,156.452625000005,-1593.75408157083,-33.1698207625
20462.041375,159.452625000005,-646.398081570833,-37.7350207625
7932.04137499997,158.452625000005,-8648.49478157083,-42.3946207625
-1058.95862500003,161.452625000005,-17286.0196815708,-47.1551207625
933.041374999972,157.452625000005,-19991.7906815708,-51.7933207625
-1616.95862500003,151.452625000005,-15791.2367815708,-56.2058207625
12088.041375,149.452625000005,-11207.5471815708,-60.5235207625
4514.04137499997,143.452625000005,-11709.5391815708,-64.8748207625
1704.04137499997,144.452625000005,-15888.1805815708,-69.0155207625
-67.9586250000284,142.452625000005,-20443.6092815708,-72.9974207625
-6131.95862500003,130.452625000005,-23033.8298815708,-77.3929207625
-2049.95862500003,134.452625000005,-21399.3840815708,-82.1599207625
-725.958625000028,141.452625000005,-19771.3877815708,-87.0023207625
-2251.95862500003,136.452625000005,-24802.7548815708,-92.1109207625
-10889.958625,131.452625000005,-26096.8950815708,-97.6782207625
7943.04137499997,128.452625000005,-10282.6340815708,-103.5323207625
59819.041375,124.452625000005,39867.7012184292,-109.3170207625
128648.041375,112.452625000005,111665.615718429,-115.2671207625
196749.041375,106.452625000005,171904.626118429,-121.5485207625
208942.041375,106.452625000005,187292.395918429,-127.7015207625
167442.041375,92.4526250000054,140796.614318429,-133.9838207625
88555.041375,102.452625000005,65931.0559184292,-140.5078207625
3933.04137499997,105.452625000005,-11789.7869815708,-146.5956207625
-31699.958625,95.4526250000054,-45585.0073815708,-151.7401207625
-31353.958625,97.4526250000054,-52182.2378815708,-156.3987207625
-16254.958625,80.4526250000054,-40471.9267815708,-161.3402207625
-11955.958625,79.4526250000054,-32485.8191815708,-166.4760207625
-5507.95862500003,74.4526250000054,-26348.0222815708,-171.4955207625
-24.9586250000284,74.4526250000054,-22776.4890815708,-176.8337207625
-5015.95862500003,77.4526250000054,-27316.2714815708,-182.4631207625
-11883.958625,78.4526250000054,-33944.3551815708,-188.1591207625
-17873.958625,75.4526250000054,-36316.3681815708,-194.0608207625
-10577.958625,64.4526250000054,-35041.4760815708,-199.7878207625
-13977.958625,51.4526250000054,-31870.3408815708,-205.3893207625
-6189.95862500003,50.4526250000054,-29286.2200815708,-211.6492207625
-6276.95862500003,48.4526250000054,-26527.2857815708,-218.7145207625
-5107.95862500003,47.4526250000054,-24517.3126815708,-226.1853207625
130.041374999972,40.4526250000054,-22232.2496815708,-234.2843207625
-2244.95862500003,34.4526250000054,-20657.0830815708,-242.9222207625
-43.9586250000284,31.4526250000054,-21264.3601815708,-251.5942207625
-2271.95862500003,23.4526250000054,-20950.6088815708,-260.6080207625
523.041374999972,6.45262500000536,-20259.6171815708,-270.1062207625
-1051.95862500003,3.45262500000536,-18143.5277815708,-279.3369207625
3551.04137499997,0.452625000005355,-17394.1046815708,-288.8343207625
888.041374999972,-17.5473749999946,-16264.9154815708,-298.8475207625
3914.04137499997,-23.5473749999946,-13576.6214815708,-308.1967207625
10373.041375,-24.5473749999946,-9492.08158157083,-317.5794207625
11350.041375,-27.5473749999946,-6700.16068157083,-327.2990207625
7819.04137499997,-40.5473749999946,-7808.10538157083,-335.5845207625
10056.041375,-43.5473749999946,-7522.78278157083,-343.4020207625
10840.041375,-42.5473749999946,-6270.36918157083,-351.3019207625
10168.041375,-53.5473749999946,-3224.46738157083,-356.8888207625
19079.041375,-64.5473749999946,224.232518429167,-361.3666207625
16405.041375,-66.5473749999946,2960.79921842917,-365.5461207625
18181.041375,-65.5473749999946,2512.76141842917,-366.4428207625
18796.041375,-52.5473749999946,6214.29901842917,-364.5176207625
24808.041375,-47.5473749999946,12489.7170184292,-361.0507207625
37386.041375,-40.5473749999946,21275.3004184292,-354.2867207625
36874.041375,-36.5473749999946,24466.6167184292,-343.2002207625
37071.041375,-14.5473749999946,26033.4757184292,-328.9237207625
43704.041375,-1.54737499999464,29309.8835184292,-312.9384207625
41003.041375,22.4526250000054,29324.8821184292,-293.6023207625
40481.041375,50.4526250000054,29763.2709184292,-270.7148207625
45895.041375,74.4526250000054,34769.7075184292,-247.9189207625
51610.041375,101.452625000005,38934.4832184292,-223.5193207625
53333.041375,133.452625000005,42058.9874184292,-196.2217207625
51155.041375,163.452625000005,44004.1254184292,-170.2710207625
59403.041375,192.452625000005,48156.8432184292,-144.5225207625
58826.041375,215.452625000005,52234.4834184292,-117.3327207625
63926.041375,238.452625000005,53665.5470184292,-92.1982207625
59375.041375,264.452625000005,51640.1431184292,-68.8981207625
52925.041375,286.452625000005,49590.4474184292,-45.8502207625
63146.041375,316.452625000005,50996.9047184292,-24.5090207625
53026.041375,348.452625000005,47975.2505184292,-5.1067207625
49336.041375,358.452625000005,41411.8924184292,13.1311792375
38239.041375,372.452625000005,31927.0260184292,30.2608792375
25740.041375,389.452625000005,24096.1503184292,45.9752792375
22116.041375,403.452625000005,16978.1700184292,60.3119792375
16662.041375,420.452625000005,9023.60101842917,73.8433792375
-1854.95862500003,437.452625000005,-1868.12538157083,86.1222792375
-7769.95862500003,443.452625000005,-10602.4442815708,96.9906792375
-5455.95862500003,456.452625000005,-11782.2888815708,107.4542792375
-14552.958625,475.452625000005,-16993.3493815708,117.2172792375
-19929.958625,484.452625000005,-21618.8321815708,126.3301792375
-17161.958625,492.452625000005,-21177.2831815708,134.8456792375
-17551.958625,502.452625000005,-20463.3060815708,142.4250792375
-22767.958625,507.452625000005,-23133.7390815708,150.0069792375
-24742.958625,514.452625000005,-27567.7857815708,157.3915792375
-33480.958625,521.452625000005,-30346.6112815708,164.1659792375
-24712.958625,536.452625000005,-28901.1923815708,170.9501792375
-26777.958625,541.452625000005,-24937.8502815708,178.1423792375
-20356.958625,544.452625000005,-21399.8574815708,185.3309792375
-20845.958625,558.452625000005,-20456.9830815708,191.9213792375
-25054.958625,572.452625000005,-21784.4747815708,198.4920792375
-23736.958625,573.452625000005,-23253.7820815708,205.1782792375
-26142.958625,584.452625000005,-22864.7450815708,210.7198792375
-24393.958625,589.452625000005,-21607.8752815708,214.8646792375
-23331.958625,592.452625000005,-20033.5236815708,218.3032792375
-22873.958625,602.452625000005,-18752.4630815708,221.1904792375
-23113.958625,606.452625000005,-21169.1347815708,222.9245792375
-28465.958625,600.452625000005,-23530.7034815708,223.5936792375
-29369.958625,603.452625000005,-21437.7327815708,224.3866792375
-17968.958625,603.452625000005,-16756.3223815708,225.0717792375
-20237.958625,605.452625000005,-11307.4146815708,225.1132792375
