"ECG","PPG","filteredecg","filteredppg"
-5098.83199999999,-904.317999999999,-1195.38305470417,4.37966085
-2828.83199999999,-917.317999999999,-1802.64845470417,-7.83513915
460.168000000005,-928.317999999999,3836.63244529583,-19.83083915
5404.16800000001,-942.317999999999,1092.90434529583,-31.03243915
-10878.832,-947.317999999999,-3550.30695470417,-41.68653915
-4222.83199999999,-966.317999999999,-7259.11125470417,-52.84213915
-7372.83199999999,-971.317999999999,-4775.63135470417,-64.49753915
2888.16800000001,-972.317999999999,-2239.81615470417,-76.11513915
-9316.83199999999,-990.317999999999,-1616.06565470417,-87.94043915
913.168000000005,-1006.318,-870.722254704167,-100.37893915
-7692.83199999999,-1011.318,128.252445295833,-113.19713915
4353.16800000001,-1030.318,-3991.83605470417,-125.68073915
-13275.832,-1046.318,-4537.64415470417,-137.35723915
7298.16800000001,-1056.318,2091.36044529583,-148.79233915
20107.168,-1076.318,27453.6024452958,-160.82953915
54940.168,-1078.318,47363.1560452958,-173.03653915
54169.168,-1088.318,60488.4339452958,-185.07923915
62669.168,-1085.318,57349.4458452958,-197.94843915
49592.168,-1100.318,55426.9024452958,-211.83083915
58142.168,-1115.318,48588.8316452958,-226.13663915
27371.168,-1130.318,35987.6499452958,-240.69123915
23894.168,-1162.318,23918.1630452958,-256.70923915
6457.16800000001,-1174.318,14530.3662452958,-273.98433915
14819.168,-1192.318,4205.72534529583,-290.21063915
-12898.832,-1205.318,-1442.52585470417,-306.41603915
1115.16800000001,-1218.318,-7875.94785470417,-322.36773915
-11169.832,-1228.318,-8396.09745470417,-336.16113915
644.168000000005,-1245.318,-9728.25295470416,-349.17763915
-23219.832,-1259.318,-12178.5100547042,-362.14953915
-6158.83199999999,-1267.318,-9488.96655470417,-374.87363915
-11866.832,-1276.318,-6170.83365470417,-386.99943915
-5981.83199999999,-1278.318,-12853.2971547042,-399.03753915
-24694.832,-1290.318,-16798.3554547042,-411.57033915
-11823.832,-1318.318,-18589.8748547042,-424.20233915
-19272.832,-1312.318,-11697.7020547042,-435.97723915
-6836.83199999999,-1340.318,-13880.8816547042,-448.41283915
-26969.832,-1357.318,-16500.8550547042,-461.52743915
-10389.832,-1359.318,-17541.1105547042,-472.11633915
-16398.832,-1362.318,-13498.0808547042,-481.72753915
-4236.83199999999,-1365.318,-10962.8204547042,-491.42503915
-19252.832,-1373.318,-11946.2948547042,-497.27723915
-10425.832,-1382.318,-9749.57555470417,-499.73453915
-10825.832,-1402.318,-6976.78205470417,-500.53573915
-6173.83199999999,-1384.318,-10001.4836547042,-497.68193915
-19530.832,-1367.318,-12465.5206547042,-490.56513915
-10972.832,-1360.318,-13211.8260547042,-480.35543915
-11156.832,-1351.318,-7339.18615470417,-467.72153915
-6079.83199999999,-1336.318,-8345.37005470417,-450.83043915
-14250.832,-1305.318,-8876.15975470417,-431.45853915
-6890.83199999999,-1283.318,-5732.22895470417,-409.93983915
-5556.83199999999,-1254.318,-1408.91545470417,-384.85593915
1719.16800000001,-1233.318,87.9007452958333,-359.66073915
-5242.83199999999,-1204.318,-749.245054704167,-333.43123915
-2889.83199999999,-1180.318,-577.763354704167,-304.83103915
4348.16800000001,-1152.318,5946.15884529583,-276.69383915
7084.16800000001,-1126.318,6170.91624529583,-248.22663915
1332.16800000001,-1087.318,4232.70414529583,-218.35293915
-440.831999999995,-1056.318,2788.03754529583,-189.48103915
4979.16800000001,-1036.318,6657.65014529583,-161.40373915
8361.16800000001,-987.317999999999,10386.3093452958,-132.99033915
6582.16800000001,-978.317999999999,7495.74344529583,-105.26413915
1642.16800000001,-948.317999999999,9952.86064529583,-78.65243915
15979.168,-910.317999999999,13996.3394452958,-52.54543915
12914.168,-888.317999999999,18670.3912452958,-26.41083915
15402.168,-873.317999999999,17301.4379452958,-0.12893915
6768.16800000001,-854.317999999999,15508.9335452958,25.92876085
18983.168,-817.317999999999,14948.8997452958,51.55766085
7216.16800000001,-787.317999999999,13567.3603452958,77.13956085
15617.168,-769.317999999999,11307.8072452958,102.69666085
1485.16800000001,-736.317999999999,12780.3145452958,127.48486085
15666.168,-702.317999999999,10966.4027452958,151.82276085
1188.16800000001,-668.317999999999,9332.05474529583,175.71606085
368.168000000005,-670.317999999999,3015.18584529583,199.07116085
-11023.832,-640.317999999999,-912.745954704167,222.12306085
4964.16800000001,-631.317999999999,357.756645295833,244.15096085
-5410.83199999999,-593.317999999999,-426.333154704167,265.42806085
2794.16800000001,-593.317999999999,-3124.78245470417,286.15936085
-17008.832,-553.317999999999,-2373.69955470417,305.52206085
4346.16800000001,-532.317999999999,-1865.74185470417,324.52036085
-13964.832,-511.317999999999,-1779.29845470417,343.29386085
-4411.83199999999,-497.317999999999,-9531.52075470417,359.72316085
-17857.832,-479.317999999999,-8298.69175470417,373.82866085
107.168000000005,-470.317999999999,-6169.72945470417,386.65716085
-14593.832,-464.317999999999,-3915.02965470417,397.62726085
-6033.83199999999,-438.317999999999,-6257.47185470417,406.10276085
-17657.832,-443.317999999999,-7407.38055470417,412.48436085
-3127.83199999999,-435.317999999999,-6599.74955470417,417.74746085
-10310.832,-437.317999999999,-6943.83925470417,421.36846085
-4076.83199999999,-450.317999999999,-8975.88015470417,423.03496085
-21661.832,-425.317999999999,-8436.39315470417,424.03926085
651.168000000005,-415.317999999999,-3310.84475470417,424.13406085
-7079.83199999999,-426.317999999999,538.300245295833,422.80236085
-6296.83199999999,-428.317999999999,-9100.83815470417,420.93226085
-20206.832,-422.317999999999,-8351.16365470417,418.52006085
642.168000000005,-439.317999999999,-5111.80145470417,415.14676085
-9096.83199999999,-450.317999999999,-738.116254704167,411.07606085
-4667.83199999999,-441.317999999999,-2842.74925470417,405.84146085
-14046.832,-436.317999999999,-3632.11045470417,399.43236085
5100.16800000001,-452.317999999999,252.668345295833,392.79646085
-4980.83199999999,-450.317999999999,-2293.34945470417,385.93516085
-5205.83199999999,-467.317999999999,-6779.13055470417,378.43716085
-14302.832,-472.317999999999,-5469.43605470417,370.63146085
2671.16800000001,-475.317999999999,213.924545295833,362.13706085
-649.831999999995,-486.317999999999,5425.33914529583,352.88796085
2839.16800000001,-501.317999999999,1709.22494529583,343.68626085
-6282.83199999999,-500.317999999999,-88.7676547041667,334.34316085
-1253.83199999999,-509.317999999999,-1659.87435470417,324.53346085
-5460.83199999999,-518.317999999999,-1744.59625470417,314.85496085
-6374.83199999999,-526.317999999999,-4265.54635470417,305.48836085
-9306.83199999999,-544.317999999999,-5597.81315470417,296.09596085
-4685.83199999999,-542.317999999999,-2923.75415470417,286.49756085
-1607.83199999999,-562.317999999999,-973.551854704167,276.58146085
-3123.83199999999,-557.317999999999,-364.801354704167,266.47556085
-3876.83199999999,-560.317999999999,-2441.07345470417,256.35946085
-6271.83199999999,-588.317999999999,-3020.99295470417,246.14846085
-3821.83199999999,-587.317999999999,-3730.00725470417,235.79256085
-8889.83199999999,-600.317999999999,-5319.48715470417,225.52386085
-8468.83199999999,-608.317999999999,-8183.17605470417,215.46536085
-9597.83199999999,-620.317999999999,-3527.50145470417,205.33546085
2674.16800000001,-627.317999999999,-2305.04705470417,194.90006085
-9933.83199999999,-643.317999999999,-3331.73805470417,184.31836085
-7809.83199999999,-644.317999999999,-9814.97165470417,173.80616085
-12409.832,-647.317999999999,-6074.65885470417,163.64536085
4466.16800000001,-658.317999999999,-2265.01585470417,153.67576085
-12306.832,-678.317999999999,-4463.06545470417,143.45116085
-8363.83199999999,-674.317999999999,-4214.88245470417,133.37376085
-8996.83199999999,-697.317999999999,-1647.16875470417,123.49916085
6893.16800000001,-713.317999999999,-1039.98275470417,112.86036085
-14395.832,-711.317999999999,-5609.35895470417,101.24566085
-4594.83199999999,-716.317999999999,-9296.58005470417,89.20226085
-8449.83199999999,-723.317999999999,-461.583054704167,76.90156085
7737.16800000001,-736.317999999999,1309.61594529583,64.05236085
-8882.83199999999,-758.317999999999,548.869745295833,50.69706085
757.168000000005,-770.317999999999,-6159.34635470417,37.50686085
-11400.832,-778.317999999999,-3263.11865470417,24.25696085
9839.16800000001,-809.317999999999,-478.234254704167,10.60926085
-10643.832,-807.317999999999,-693.969554704167,-2.93513915
-2781.83199999999,-832.317999999999,-3442.53345470417,-16.10063915
-14397.832,-821.317999999999,-4544.06095470417,-29.18803915
3996.16800000001,-850.317999999999,-5925.11925470417,-42.56093915
-16869.832,-846.317999999999,-11054.4421547042,-55.83153915
-10411.832,-862.317999999999,-15954.9577547042,-68.88393915
-17707.832,-879.317999999999,-10950.9262547042,-82.48943915
-2723.83199999999,-899.317999999999,-8387.16085470417,-97.18733915
-12409.832,-917.317999999999,-5401.69725470417,-112.47543915
1082.16800000001,-910.317999999999,-5614.41715470417,-127.56263915
-2746.83199999999,-938.317999999999,2564.37404529583,-142.93813915
23405.168,-965.317999999999,16012.7390452958,-158.86443915
30858.168,-970.317999999999,39042.7655452958,-174.21123915
65683.168,-980.317999999999,59359.9360452958,-188.78983915
66305.168,-1002.318,71812.7731452958,-203.18643915
71179.168,-1010.318,63233.3632452958,-217.43393915
43794.168,-1017.318,51363.1731452958,-231.20683915
45687.168,-1039.318,37284.7969452958,-244.56433915
22226.168,-1051.318,28651.4701452958,-258.11573915
20961.168,-1059.318,15741.0396452958,-271.58253915
-921.831999999995,-1075.318,4249.53394529583,-284.76713915
-31.8319999999949,-1086.318,-5802.62225470417,-298.40013915
-8688.83199999999,-1102.318,-4952.40615470417,-312.86873915
5831.16800000001,-1127.318,-2946.26785470417,-327.69473915
-10229.832,-1122.318,-5597.40435470417,-342.31033915
-8014.83199999999,-1136.318,-8053.96805470417,-357.08733915
-10009.832,-1155.318,-8763.88865470417,-372.18863915
-4991.83199999999,-1186.318,-8278.93245470417,-386.73413915
-10294.832,-1192.318,-10371.4978547042,-400.96643915
-13615.832,-1208.318,-14961.4540547042,-414.98453915
-14879.832,-1214.318,-14693.4893547042,-429.00253915
-10123.832,-1234.318,-14304.1818547042,-443.16493915
-18414.832,-1239.318,-17600.8550547042,-456.27253915
-18594.832,-1257.318,-18062.5352547042,-469.83893915
-13861.832,-1256.318,-16619.8333547042,-483.90553915
-14477.832,-1280.318,-13015.4026547042,-495.06483915
-8619.83199999999,-1286.318,-13723.6848547042,-504.88213915
-16689.832,-1313.318,-14742.9254547042,-514.58593915
-12014.832,-1311.318,-13075.8535547042,-520.26343915
-5663.83199999999,-1321.318,-10885.0182547042,-521.93573915
-7076.83199999999,-1319.318,-11169.4165547042,-521.53173915
-20818.832,-1320.318,-15924.5616547042,-517.99993915
-9476.83199999999,-1309.318,-12363.8575547042,-510.22453915
-9189.83199999999,-1281.318,-6845.06855470417,-498.92383915
-2432.83199999999,-1259.318,-7610.05665470417,-485.79823915
-10792.832,-1261.318,-5303.33265470417,-469.46593915
3089.16800000001,-1235.318,-2440.06605470417,-449.50593915
-836.831999999995,-1217.318,2373.75054529583,-429.05893915
2594.16800000001,-1214.318,285.910945295833,-407.79873915
-8332.83199999999,-1181.318,-1512.59325470417,-384.38823915
7300.16800000001,-1157.318,-337.691654704167,-360.45193915
-1262.83199999999,-1125.318,1819.10944529583,-335.45913915
11443.168,-1096.318,2392.52854529583,-308.77553915
-6177.83199999999,-1070.318,3340.20334529583,-281.87093915
10717.168,-1049.318,7007.34074529583,-253.73183915
4311.16800000001,-1025.318,10896.2311452958,-223.96733915
14150.168,-1002.318,6343.96284529583,-194.98083915
-3013.83199999999,-962.317999999999,5409.68874529583,-166.58363915
13801.168,-934.317999999999,6012.85324529583,-137.70043915
5178.16800000001,-902.317999999999,13527.3279452958,-109.40453915
17554.168,-877.317999999999,10809.7796452958,-81.10923915
-4534.83199999999,-848.317999999999,7614.17074529583,-52.46013915
15492.168,-829.317999999999,6300.21374529583,-24.87933915
4869.16800000001,-802.317999999999,8911.26994529583,1.61796085
18189.168,-778.317999999999,10206.1967452958,27.68246085
1739.16800000001,-754.317999999999,11331.2763452958,52.89096085
14962.168,-721.317999999999,12010.5455452958,76.75686085
3860.16800000001,-706.317999999999,12633.9560452958,99.65486085
15511.168,-660.317999999999,7118.99224529583,122.45286085
-4776.83199999999,-677.317999999999,4674.22964529583,145.16436085
8923.16800000001,-636.317999999999,3036.52184529583,167.35546085
420.168000000005,-627.317999999999,6184.50104529583,189.22276085
2418.16800000001,-600.317999999999,-17.6133547041667,211.18726085
-13906.832,-583.317999999999,-5540.03995470417,232.97736085
-495.831999999995,-561.317999999999,-5215.01065470417,253.75106085
-4297.83199999999,-536.317999999999,1172.05764529583,274.59186085
1865.16800000001,-510.317999999999,-3178.38825470417,294.64446085
-12596.832,-503.317999999999,-4606.42225470417,313.71836085
-370.831999999995,-472.317999999999,-4255.12595470417,332.68386085
-2549.83199999999,-457.317999999999,1828.38584529583,349.38186085
1916.16800000001,-464.317999999999,-852.273954704167,363.84116085
-11096.832,-437.317999999999,-3853.41395470417,377.04716085
1285.16800000001,-436.317999999999,-2875.56475470417,388.27586085
-1453.83199999999,-419.317999999999,-333.644454704167,397.33176085
3550.16800000001,-407.317999999999,7.08494529583333,404.60426085
-7742.83199999999,-409.317999999999,-3924.23915470417,410.24716085
-5502.83199999999,-406.317999999999,-3422.34455470417,413.75036085
-2052.83199999999,-412.317999999999,-1603.60605470417,415.22026085
-1379.83199999999,-403.317999999999,-2575.33885470417,415.73636085
-7891.83199999999,-408.317999999999,-4710.69975470417,414.44326085
-6136.83199999999,-414.317999999999,-5892.38265470417,411.05766085
-2429.83199999999,-409.317999999999,-3034.94435470417,407.51706085
-3935.83199999999,-432.317999999999,-5817.72135470417,403.39556085
-8788.83199999999,-435.317999999999,-8642.35575470417,397.88826085
-8045.83199999999,-439.317999999999,-5475.10115470417,392.36476085
4242.16800000001,-443.317999999999,-1875.79065470417,386.78446085
-1512.83199999999,-451.317999999999,-453.603254704167,380.51206085
-5237.83199999999,-451.317999999999,-6147.02815470417,374.02476085
-5330.83199999999,-465.317999999999,-3485.72075470417,367.36056085
5517.16800000001,-472.317999999999,-330.493054704167,360.31776085
-5103.83199999999,-479.317999999999,-1623.35685470417,353.01336085
-2645.83199999999,-492.317999999999,-3672.33685470417,345.25856085
-7530.83199999999,-499.317999999999,-3428.09545470417,337.03006085
6616.16800000001,-497.317999999999,368.858845295833,328.69326085
478.168000000005,-525.317999999999,-560.286854704167,320.19096085
1515.16800000001,-527.317999999999,-3385.47515470417,311.36646085
-6834.83199999999,-538.317999999999,-2581.74965470417,302.43606085
5524.16800000001,-547.317999999999,-1460.63445470417,293.42346085
-4357.83199999999,-555.317999999999,-999.667354704167,284.22296085
182.168000000005,-558.317999999999,-6373.25885470417,274.85676085
-8360.83199999999,-574.317999999999,-5490.07655470417,265.46606085
5181.16800000001,-596.317999999999,-3785.89025470417,256.01146085
-6011.83199999999,-595.317999999999,-1537.67185470417,246.24456085
2462.16800000001,-596.317999999999,-1948.80295470417,236.05116085
-8849.83199999999,-627.317999999999,-1827.37975470417,225.56106085
9563.16800000001,-626.317999999999,-3520.21055470417,214.89296085
-12114.832,-650.317999999999,-9370.11195470417,203.58626085
-4300.83199999999,-651.317999999999,-14432.8726547042,191.75756085
-13870.832,-655.317999999999,-6663.58585470417,180.39066085
11168.168,-670.317999999999,-1304.24865470417,169.61356085
-3644.83199999999,-689.317999999999,1021.71344529583,158.88206085
803.168000000005,-713.317999999999,-8787.19865470417,148.17096085
-12151.832,-723.317999999999,-5871.19695470417,137.84496085
8352.16800000001,-723.317999999999,-4448.30495470417,127.47486085
-5478.83199999999,-725.317999999999,-4430.17235470417,116.84486085
5664.16800000001,-739.317999999999,-5450.81925470417,106.31556085
-7189.83199999999,-751.317999999999,-1179.97375470417,95.53666085
10354.168,-757.317999999999,-945.992654704167,84.74636085
-6403.83199999999,-776.317999999999,-2002.12755470417,74.07016085
1474.16800000001,-791.317999999999,-8730.83305470417,62.98766085
-7615.83199999999,-801.317999999999,-4911.47895470417,51.38756085
11850.168,-832.317999999999,-627.646354704167,39.46096085
-2499.83199999999,-817.317999999999,-103.168054704167,27.14196085
995.168000000005,-841.317999999999,-2565.77925470417,14.11086085
-5577.83199999999,-851.317999999999,-3585.56925470417,0.56096085
8130.16800000001,-865.317999999999,-2763.66715470417,-12.80403915
-4546.83199999999,-878.317999999999,-6305.84515470417,-26.47253915
-2054.83199999999,-892.317999999999,-10361.4118547042,-40.61063915
-8353.83199999999,-902.317999999999,-7640.96635470417,-54.03123915
4559.16800000001,-928.317999999999,-4725.50235470417,-66.70853915
-1391.83199999999,-952.317999999999,-2498.57705470417,-79.31143915
2005.16800000001,-963.317999999999,-5823.31135470417,-91.69443915
-2479.83199999999,-980.317999999999,-4598.16705470417,-103.09733915
7932.16800000001,-963.317999999999,-8.99635470416667,-113.79353915
12484.168,-981.317999999999,9236.22974529583,-125.18753915
28965.168,-994.317999999999,27985.6502452958,-136.99303915
51572.168,-1007.318,48280.1455452958,-148.51773915
72491.168,-1017.318,61656.4008452958,-160.55763915
57988.168,-1033.318,54447.5681452958,-173.88983915
44497.168,-1052.318,40575.3872452958,-187.96893915
40260.168,-1073.318,33382.1061452958,-201.60663915
31484.168,-1091.318,23040.8958452958,-215.30163915
19180.168,-1105.318,10885.0119452958,-229.53863915
47.1680000000051,-1116.318,-2345.06135470417,-243.10963915
1214.16800000001,-1128.318,-4022.72985470417,-255.43933915
2613.16800000001,-1137.318,-1035.89415470417,-267.22153915
10458.168,-1144.318,-971.118754704167,-279.15243915
-2499.83199999999,-1162.318,-4253.39545470417,-290.66863915
2416.16800000001,-1173.318,-7274.66725470417,-301.57173915
-174.831999999995,-1191.318,-3573.87325470417,-313.10413915
5512.16800000001,-1194.318,-5509.18085470417,-325.77433915
-5993.83199999999,-1215.318,-8866.83125470417,-338.86273915
-3690.83199999999,-1237.318,-13758.5257547042,-351.76933915
-6631.83199999999,-1238.318,-10800.5169547042,-365.47393915
8179.16800000001,-1258.318,-7616.51085470417,-379.97633915
-9461.83199999999,-1264.318,-7301.75805470417,-393.20673915
4689.16800000001,-1287.318,-5888.82625470417,-406.66853915
-3565.83199999999,-1304.318,-4297.93445470417,-420.87913915
5701.16800000001,-1322.318,-8755.25595470417,-432.28943915
-9898.83199999999,-1319.318,-9489.67875470417,-442.87523915
1846.16800000001,-1331.318,-11671.5106547042,-451.68413915
-4903.83199999999,-1343.318,-9932.09885470417,-457.30463915
5650.16800000001,-1362.318,-9830.77585470417,-461.82173915
-13418.832,-1359.318,-12397.3632547042,-462.53883915
-2487.83199999999,-1339.318,-11835.7489547042,-458.88243915
-8843.83199999999,-1350.318,-8809.10185470417,-452.30023915
7356.16800000001,-1330.318,-8950.22925470417,-443.12713915
-8129.83199999999,-1318.318,-8370.71455470417,-429.96753915
7805.16800000001,-1310.318,-7940.69185470417,-413.04683915
-3373.83199999999,-1300.318,-2153.28415470417,-395.13173915
10435.168,-1260.318,-3838.43535470417,-374.83323915
-7019.83199999999,-1241.318,-5609.70315470417,-351.23943915
6802.16800000001,-1221.318,-6402.06145470417,-327.83203915
4569.16800000001,-1190.318,-630.360054704167,-303.68173915
18581.168,-1186.318,3686.32674529583,-277.40113915
2607.16800000001,-1148.318,3122.84514529583,-251.78513915
13164.168,-1116.318,5324.87634529583,-226.69953915
10968.168,-1099.318,8558.84084529583,-200.86983915
19819.168,-1073.318,7342.63484529583,-175.38093915
7046.16800000001,-1054.318,5308.50314529583,-150.06233915
14475.168,-1018.318,3909.33104529583,-124.45893915
11444.168,-1002.318,8780.67244529583,-99.22883915
18779.168,-984.317999999999,7862.12844529583,-74.08863915
7503.16800000001,-949.317999999999,6828.92404529583,-48.84073915
17992.168,-931.317999999999,7628.74944529583,-24.27153915
16906.168,-911.317999999999,11297.8549452958,-0.19683915
23381.168,-872.317999999999,13251.3200452958,23.74216085
13848.168,-853.317999999999,11249.1293452958,47.02186085
16041.168,-833.317999999999,10008.4735452958,69.73546085
12550.168,-809.317999999999,9034.52304529583,92.09086085
15264.168,-803.317999999999,5852.07494529583,113.73576085
4595.16800000001,-781.317999999999,1877.54284529583,134.65146085
6602.16800000001,-745.317999999999,-210.719054704167,154.99086085
9286.16800000001,-740.317999999999,4964.56834529583,174.65966085
14403.168,-712.317999999999,4307.27794529583,194.31076085
6072.16800000001,-691.317999999999,1079.47524529583,213.78206085
196.168000000005,-684.317999999999,-3228.69195470417,231.75716085
5258.16800000001,-664.317999999999,-2384.48525470417,248.68136085
2764.16800000001,-650.317999999999,-1771.70135470417,265.09196085
-316.831999999995,-626.317999999999,-7981.44765470417,279.81036085
-8332.83199999999,-606.317999999999,-7836.00505470417,292.82786085
4077.16800000001,-603.317999999999,-5220.68955470417,304.69116085
2226.16800000001,-597.317999999999,-497.769054704167,315.05446085
3232.16800000001,-594.317999999999,-4066.77165470417,323.44596085
-8579.83199999999,-592.317999999999,-7459.06955470417,330.16676085
5142.16800000001,-570.317999999999,-5327.59185470417,336.02996085
840.168000000005,-567.317999999999,-1021.12795470417,340.18696085
3089.16800000001,-564.317999999999,-6138.44255470417,343.28736085
-6596.83199999999,-568.317999999999,-6235.47295470417,346.01286085
5502.16800000001,-568.317999999999,-5415.10075470417,347.54046085
-2618.83199999999,-571.317999999999,-3206.17325470417,348.67366085
930.168000000005,-562.317999999999,-7176.98695470417,349.27806085
-11790.832,-565.317999999999,-8671.34965470417,348.98906085
9703.16800000001,-560.317999999999,-2399.58085470417,348.26546085
7645.16800000001,-565.317999999999,1384.76164529583,347.11326085
12505.168,-572.317999999999,2020.94494529583,345.34806085
440.168000000005,-563.317999999999,2432.85744529583,343.14276085
14136.168,-574.317999999999,3343.96634529583,340.55706085
1038.16800000001,-572.317999999999,4227.85814529583,337.47076085
14309.168,-581.317999999999,-827.653854704167,333.78676085
-4620.83199999999,-573.317999999999,-2591.89455470417,329.29626085
10336.168,-592.317999999999,-4096.48095470417,324.11396085
-3554.83199999999,-600.317999999999,-1819.16095470417,318.62826085
5327.16800000001,-594.317999999999,-3480.99355470417,312.57126085
-6719.83199999999,-594.317999999999,-3255.62665470417,305.84816085
13890.168,-609.317999999999,-1022.78215470417,299.10596085
1744.16800000001,-613.317999999999,-1626.19905470417,292.35786085
9346.16800000001,-638.317999999999,-4574.61535470417,285.27216085
-7663.83199999999,-629.317999999999,-4679.56795470417,277.97906085
10038.168,-633.317999999999,145.106945295833,270.63866085
6178.16800000001,-653.317999999999,4673.33734529583,263.14066085
10389.168,-646.317999999999,-2465.30435470417,255.20996085
-6683.83199999999,-656.317999999999,-3082.22055470417,247.05566085
12646.168,-664.317999999999,-2484.85305470417,238.77116085
343.168000000005,-673.317999999999,-248.795154704167,229.90806085
3443.16800000001,-685.317999999999,-3394.86715470417,219.72036085
-4610.83199999999,-695.317999999999,-5769.29365470417,208.66016085
5992.16800000001,-697.317999999999,-5987.08345470417,198.07556085
-2530.83199999999,-717.317999999999,-7161.59315470417,187.90326085
3714.16800000001,-720.317999999999,-8947.61635470417,177.46986085
-8193.83199999999,-737.317999999999,-6993.64655470417,167.20816085
8131.16800000001,-752.317999999999,-4722.03105470417,157.88266085
-1397.83199999999,-762.317999999999,-3773.70725470417,149.03506085
-424.831999999995,-767.317999999999,-10672.2237547042,139.26376085
-7842.83199999999,-768.317999999999,-9959.55935470417,128.84316085
3528.16800000001,-760.317999999999,-7236.56085470417,118.44966085
594.168000000005,-777.317999999999,-3753.65295470417,107.28486085
2246.16800000001,-790.317999999999,-5745.63155470417,94.95476085
-3925.83199999999,-815.317999999999,-7444.88715470417,81.95926085
3805.16800000001,-827.317999999999,-4992.66945470417,68.83986085
4660.16800000001,-854.317999999999,-4297.14365470417,54.64946085
3441.16800000001,-850.317999999999,-5253.68465470417,39.31046085
-3419.83199999999,-870.317999999999,-7249.59205470417,24.66936085
4608.16800000001,-885.317999999999,-3341.73895470417,10.54776085
9272.16800000001,-891.317999999999,1922.86614529583,-3.49733915
6893.16800000001,-902.317999999999,-1373.72465470417,-16.64073915
754.168000000005,-918.317999999999,-6122.35105470417,-29.33723915
-1691.83199999999,-930.317999999999,-5196.56915470417,-42.05813915
8283.16800000001,-944.317999999999,-5272.96615470417,-54.80333915
-2666.83199999999,-936.317999999999,-7126.43795470417,-67.37853915
-6814.83199999999,-974.317999999999,-13903.5010547042,-79.96423915
-5606.83199999999,-979.317999999999,-11089.5339547042,-92.25063915
4639.16800000001,-997.317999999999,-6174.75075470417,-104.26743915
-829.831999999995,-998.317999999999,-3442.44665470417,-116.70493915
7206.16800000001,-1010.318,-890.930054704167,-129.27863915
6274.16800000001,-1019.318,5272.48224529583,-141.72383915
28529.168,-1035.318,15679.6084452958,-154.75983915
34406.168,-1040.318,34300.1493452958,-168.70523915
66234.168,-1063.318,52628.7659452958,-183.08003915
68082.168,-1069.318,67326.0169452958,-197.40553915
76603.168,-1083.318,65279.9262452958,-212.31993915
55390.168,-1107.318,55286.3094452958,-227.92363915
51246.168,-1123.318,39068.9870452958,-242.93193915
30510.168,-1139.318,29250.9481452958,-257.56583915
35698.168,-1144.318,19949.5061452958,-272.37663915
8373.16800000001,-1164.318,11254.2813452958,-286.57583915
13589.168,-1173.318,-166.343554704167,-299.75763915
-382.831999999995,-1175.318,1796.53424529583,-312.64213915
13656.168,-1194.318,123.775645295833,-324.59333915
-3563.83199999999,-1205.318,-2240.23615470417,-335.59483915
2628.16800000001,-1222.318,-9594.41615470417,-347.47533915
-7193.83199999999,-1238.318,-7647.41965470417,-360.05333915
9267.16800000001,-1226.318,-5554.26655470417,-372.52383915
-8226.83199999999,-1253.318,-6778.54365470417,-385.78123915
-3185.83199999999,-1271.318,-9324.42515470417,-400.95893915
-12021.832,-1265.318,-9840.10485470417,-417.23373915
5077.16800000001,-1288.318,-9801.18125470417,-432.56493915
-12965.832,-1311.318,-13856.6278547042,-449.00553915
-6772.83199999999,-1329.318,-17811.4770547042,-466.95603915
-13465.832,-1348.318,-11910.5559547042,-481.89713915
2227.16800000001,-1358.318,-11101.9607547042,-495.87743915
-14044.832,-1384.318,-12139.5883547042,-510.48463915
-7302.83199999999,-1386.318,-18279.0485547042,-520.50783915
-15048.832,-1380.318,-15455.2440547042,-526.45233915
135.168000000005,-1388.318,-12278.7316547042,-530.62193915
-12666.832,-1397.318,-12400.1829547042,-530.50393915
-9116.83199999999,-1391.318,-13550.1769547042,-525.01583915
-12680.832,-1379.318,-12045.9046547042,-515.66413915
3683.16800000001,-1361.318,-6857.48675470417,-503.81923915
-3727.83199999999,-1343.318,-4993.25275470417,-487.50913915
-3941.83199999999,-1331.318,-11547.0359547042,-468.51673915
-10296.832,-1307.318,-9924.61875470417,-447.16303915
2482.16800000001,-1282.318,-5531.91435470417,-421.83913915
2970.16800000001,-1243.318,415.628645295833,-396.65423915
5731.16800000001,-1218.318,843.766145295833,-370.38433915
1901.16800000001,-1194.318,285.939745295833,-341.44453915
7216.16800000001,-1165.318,1111.23544529583,-313.40233915
4412.16800000001,-1154.318,-284.879854704167,-285.79793915
2667.16800000001,-1105.318,-1077.78445470417,-257.08073915
5214.16800000001,-1071.318,3199.55154529583,-229.18233915
14196.168,-1060.318,6151.96034529583,-202.01363915
9873.16800000001,-1027.318,7278.10294529583,-174.70783915
7261.16800000001,-994.317999999999,5086.23614529583,-148.02993915
10312.168,-973.317999999999,6127.26184529583,-122.00913915
8209.16800000001,-948.317999999999,7818.87494529583,-96.26343915
13839.168,-925.317999999999,6711.95544529583,-70.94083915
5819.16800000001,-888.317999999999,8457.41424529583,-46.46223915
17437.168,-865.317999999999,10969.4007452958,-22.63733915
15276.168,-849.317999999999,15212.5730452958,1.30246085
15821.168,-832.317999999999,11653.5104452958,25.36196085
4569.16800000001,-793.317999999999,7606.80144529583,49.15206085
13716.168,-769.317999999999,7195.63464529583,72.85096085
8240.16800000001,-756.317999999999,6435.17724529583,96.60386085
11428.168,-727.317999999999,4356.96444529583,120.29436085
