"ECG","PPG","filteredecg","filteredppg"
-1749.51150000002,102.110249999998,-3503.4397803125,6.09366723333333
-3032.51150000002,101.110249999998,-5295.5640803125,5.56146723333333
-3701.51150000002,104.110249999998,-5358.2929803125,4.86376723333333
1940.48849999998,93.1102499999979,-2214.4893803125,4.12656723333333
5169.48849999998,105.110249999998,7457.1330196875,3.43006723333333
20191.4885,100.110249999998,21008.8107196875,2.69866723333333
33172.4885,91.1102499999979,30964.1062196875,1.82456723333333
36985.4885,97.1102499999979,28179.1181196875,0.756567233333333
21035.4885,97.1102499999979,13967.5635196875,-0.446832766666667
-35.5115000000224,88.1102499999979,-3460.5672803125,-1.72923276666667
-19174.5115,92.1102499999979,-14740.9544803125,-3.22683276666667
-18266.5115,91.1102499999979,-17587.7551803125,-4.91543276666667
-11409.5115,93.1102499999979,-14408.6943803125,-6.49893276666667
-4933.51150000002,85.1102499999979,-9451.5831803125,-8.03813276666667
-715.511500000022,80.1102499999979,-5928.9289803125,-9.66263276666667
-2457.51150000002,86.1102499999979,-4695.5008803125,-11.1793327666667
-3311.51150000002,76.1102499999979,-4704.5632803125,-12.6609327666667
-2754.51150000002,81.1102499999979,-4147.5368803125,-14.1831327666667
161.488499999978,77.1102499999979,-2736.4266803125,-15.5561327666667
2483.48849999998,77.1102499999979,-1123.5956803125,-16.7341327666667
2764.48849999998,77.1102499999979,-11.7800803125,-17.8109327666667
3564.48849999998,76.1102499999979,811.4558196875,-18.8063327666667
4650.48849999998,72.1102499999979,1655.0679196875,-19.6312327666667
5024.48849999998,69.1102499999979,2186.8361196875,-20.3109327666667
5352.48849999998,74.1102499999979,1657.4318196875,-21.0370327666667
1465.48849999998,72.1102499999979,616.3208196875,-21.8749327666667
583.488499999978,70.1102499999979,151.3836196875,-22.7074327666667
5284.48849999998,67.1102499999979,320.9142196875,-23.4514327666667
1525.48849999998,67.1102499999979,345.6708196875,-24.0721327666667
3468.48849999998,70.1102499999979,295.6304196875,-24.6422327666667
4505.48849999998,72.1102499999979,523.1577196875,-25.1640327666667
3636.48849999998,63.1102499999979,554.5450196875,-25.6232327666667
3204.48849999998,57.1102499999979,482.8053196875,-26.0743327666667
3118.48849999998,69.1102499999979,760.0804196875,-26.5273327666667
4313.48849999998,68.1102499999979,1583.4451196875,-26.9508327666667
4147.48849999998,64.1102499999979,2663.3118196875,-27.3370327666667
7508.48849999998,65.1102499999979,3397.7761196875,-27.8513327666667
6000.48849999998,60.1102499999979,3621.0560196875,-28.4416327666667
7676.48849999998,65.1102499999979,3697.7473196875,-28.7738327666667
4575.48849999998,61.1102499999979,4888.2162196875,-29.2034327666667
9775.48849999998,62.1102499999979,7014.8501196875,-29.7861327666667
10937.4885,63.1102499999979,8285.2776196875,-29.7376327666667
8160.48849999998,60.1102499999979,8276.9755196875,-29.1077327666667
7823.48849999998,61.1102499999979,8125.2322196875,-28.2641327666667
11819.4885,59.1102499999979,8374.3940196875,-26.8996327666667
9553.48849999998,66.1102499999979,8772.7286196875,-24.5897327666667
9617.48849999998,66.1102499999979,8709.1985196875,-21.6203327666667
10228.4885,70.1102499999979,8189.1927196875,-18.7496327666667
8532.48849999998,72.1102499999979,7246.8943196875,-15.5459327666667
5547.48849999998,79.1102499999979,6265.0191196875,-11.7436327666667
7975.48849999998,87.1102499999979,5771.7538196875,-8.34963276666667
7542.48849999998,88.1102499999979,5118.3933196875,-5.03273276666667
4980.48849999998,90.1102499999979,3651.9156196875,-1.80203276666667
2632.48849999998,88.1102499999979,2309.4410196875,0.735767233333333
2590.48849999998,88.1102499999979,1162.5679196875,3.05646723333333
366.488499999978,94.1102499999979,-565.2754803125,5.26676723333333
-2422.51150000002,99.1102499999979,-3021.1163803125,7.20366723333333
-6417.51150000002,98.1102499999979,-5405.6441803125,8.84826723333333
-5374.51150000002,97.1102499999979,-7075.9234803125,10.5236672333333
-7230.51150000002,104.110249999998,-7585.4924803125,12.3084672333333
-9114.51150000002,100.110249999998,-6837.1849803125,14.0420672333333
-2834.51150000002,98.1102499999979,-4712.0089803125,15.6892672333333
-871.511500000022,113.110249999998,-2610.3032803125,17.2790672333333
426.488499999978,106.110249999998,-1835.7421803125,18.8130672333333
-2329.51150000002,108.110249999998,-2124.3365803125,20.2150672333333
-2706.51150000002,111.110249999998,-2843.2692803125,21.6059672333333
-2142.51150000002,106.110249999998,-3415.7828803125,22.9898672333333
-5132.51150000002,113.110249999998,-3661.9783803125,24.1156672333333
-1796.51150000002,113.110249999998,-4090.9700803125,24.9605672333333
-3745.51150000002,113.110249999998,-4565.5206803125,25.6495672333333
-5851.51150000002,114.110249999998,-3936.2045803125,26.1529672333333
1153.48849999998,115.110249999998,-1428.0059803125,26.3941672333333
1794.48849999998,117.110249999998,1466.7534196875,26.4183672333333
2329.48849999998,107.110249999998,2496.4930196875,26.3782672333333
1271.48849999998,117.110249999998,750.7215196875,26.1504672333333
-2806.51150000002,112.110249999998,-680.5858803125,25.7989672333333
1494.48849999998,110.110249999998,189.0670196875,25.4530672333333
1576.48849999998,110.110249999998,1628.1391196875,24.9788672333333
2288.48849999998,111.110249999998,1808.6944196875,24.4147672333333
-1177.51150000002,111.110249999998,885.9963196875,23.7760672333333
-2205.51150000002,107.110249999998,584.7000196875,23.0538672333333
1771.48849999998,110.110249999998,1430.9566196875,22.2506672333333
2499.48849999998,111.110249999998,2916.0616196875,21.1589672333333
2992.48849999998,105.110249999998,3760.6849196875,19.8423672333333
3071.48849999998,104.110249999998,3335.0392196875,18.7102672333333
315.488499999978,105.110249999998,828.9768196875,17.6345672333333
-2669.51150000002,99.1102499999979,-2556.7022803125,16.4446672333333
-5427.51150000002,100.110249999998,-4435.3633803125,15.4854672333333
-4582.51150000002,99.1102499999979,-3178.0409803125,14.8361672333333
353.488499999978,98.1102499999979,-487.9288803125,14.3035672333333
-538.511500000022,101.110249999998,1023.3683196875,13.8252672333333
-844.511500000022,90.1102499999979,560.4643196875,13.5669672333333
-2952.51150000002,102.110249999998,-574.7392803125,13.5300672333333
-1855.51150000002,105.110249999998,-1847.9150803125,13.4046672333333
-4804.51150000002,101.110249999998,-3338.7139803125,13.3165672333333
-6346.51150000002,95.1102499999979,-4887.1474803125,13.3746672333333
-7399.51150000002,91.1102499999979,-5599.4288803125,13.2442672333333
-5276.51150000002,100.110249999998,-5853.6025803125,12.8896672333333
-6382.51150000002,96.1102499999979,-6643.7950803125,12.4635672333333
-9635.51150000002,95.1102499999979,-8000.3423803125,11.9143672333333
-10692.5115,98.1102499999979,-10070.7301803125,11.1370672333333
-10810.5115,91.1102499999979,-10603.2619803125,10.2071672333333
-9088.51150000002,96.1102499999979,-6029.5001803125,9.34326723333333
5771.48849999998,96.1102499999979,7246.5066196875,8.66326723333333
22409.4885,93.1102499999979,22620.2538196875,8.01446723333333
28406.4885,83.1102499999979,28359.4956196875,7.21016723333333
15594.4885,88.1102499999979,17094.9918196875,6.20906723333333
-5340.51150000002,85.1102499999979,-2212.1546803125,5.10556723333333
-20658.5115,89.1102499999979,-16798.6760803125,3.91696723333333
-19029.5115,88.1102499999979,-19992.5324803125,2.55486723333333
-19414.5115,91.1102499999979,-16565.7718803125,1.06336723333333
-11931.5115,80.1102499999979,-10921.2582803125,-0.341432766666667
-5748.51150000002,81.1102499999979,-5952.3178803125,-1.83653276666667
-2089.51150000002,81.1102499999979,-2172.5161803125,-3.48443276666667
-3382.51150000002,74.1102499999979,-415.0757803125,-4.89723276666667
-1391.51150000002,73.1102499999979,-532.7487803125,-6.11323276666667
-3813.51150000002,72.1102499999979,-1445.9408803125,-7.32803276666667
-4716.51150000002,73.1102499999979,-2589.3551803125,-8.39003276666667
-4619.51150000002,79.1102499999979,-4153.9347803125,-8.83753276666667
-7635.51150000002,69.1102499999979,-5910.4411803125,-8.86503276666667
-7840.51150000002,72.1102499999979,-6663.3052803125,-9.30533276666667
-8528.51150000002,68.1102499999979,-4575.3091803125,-9.97433276666667
-2772.51150000002,74.1102499999979,-1724.4881803125,-10.7394327666667
-2154.51150000002,76.1102499999979,-1616.3578803125,-12.0266327666667
-5305.51150000002,71.1102499999979,-3201.0610803125,-13.5309327666667
-8294.51150000002,66.1102499999979,-4322.8488803125,-15.0651327666667
-3410.51150000002,65.1102499999979,-3441.9729803125,-16.7216327666667
-6030.51150000002,54.1102499999979,-1592.8131803125,-18.5912327666667
-2137.51150000002,61.1102499999979,-480.8122803125,-20.4842327666667
-2144.51150000002,54.1102499999979,-931.8044803125,-22.7210327666667
-7601.51150000002,60.1102499999979,-1392.2739803125,-25.2894327666667
-2679.51150000002,56.1102499999979,1.3610196875,-27.5007327666667
4046.48849999998,49.1102499999979,2816.9034196875,-29.6930327666667
1847.48849999998,55.1102499999979,4768.7985196875,-32.0571327666667
3985.48849999998,53.1102499999979,4940.5911196875,-33.6838327666667
-507.511500000022,40.1102499999979,3888.8156196875,-34.8560327666667
-65.5115000000224,39.1102499999979,3239.9152196875,-35.9687327666667
2487.48849999998,41.1102499999979,3682.2973196875,-36.2808327666667
-47.5115000000224,41.1102499999979,5482.9851196875,-35.5378327666667
7036.48849999998,42.1102499999979,7594.4284196875,-34.1727327666667
4651.48849999998,49.1102499999979,8733.1753196875,-32.4750327666667
4286.48849999998,50.1102499999979,8267.1225196875,-29.7149327666667
4524.48849999998,55.1102499999979,7239.6725196875,-25.9345327666667
4197.48849999998,58.1102499999979,6880.6308196875,-22.5817327666667
3008.48849999998,66.1102499999979,8353.1672196875,-19.3628327666667
8337.48849999998,59.1102499999979,10672.2508196875,-15.6781327666667
7022.48849999998,67.1102499999979,11845.3858196875,-12.5156327666667
7993.48849999998,71.1102499999979,10339.2195196875,-10.0674327666667
2626.48849999998,69.1102499999979,7152.3025196875,-7.81563276666667
1653.48849999998,79.1102499999979,4089.9936196875,-5.68333276666667
-2454.51150000002,76.1102499999979,2431.0018196875,-3.78963276666667
-1612.51150000002,71.1102499999979,1871.9847196875,-2.14173276666667
-1737.51150000002,79.1102499999979,1845.2246196875,-0.494732766666667
-2631.51150000002,81.1102499999979,1847.6895196875,1.02656723333333
-1163.51150000002,78.1102499999979,1597.0245196875,2.34066723333333
-2416.51150000002,81.1102499999979,856.5274196875,3.75766723333333
-6197.51150000002,87.1102499999979,392.9321196875,5.32266723333333
-3466.51150000002,83.1102499999979,706.1352196875,6.88336723333333
-1956.51150000002,88.1102499999979,1159.1792196875,8.45416723333333
-4814.51150000002,87.1102499999979,722.9839196875,10.2469672333333
-2679.51150000002,92.1102499999979,-375.1058803125,12.1778672333333
-6026.51150000002,83.1102499999979,-887.4103803125,13.8180672333333
-4740.51150000002,95.1102499999979,548.1421196875,15.2469672333333
-1070.51150000002,97.1102499999979,2990.2555196875,16.6610672333333
123.488499999978,95.1102499999979,4231.5573196875,17.8072672333333
-1596.51150000002,97.1102499999979,2795.9930196875,18.7202672333333
-4804.51150000002,105.110249999998,249.5291196875,19.5113672333333
-5623.51150000002,92.1102499999979,-1052.1748803125,20.0410672333333
-3699.51150000002,93.1102499999979,406.6461196875,20.0288672333333
-2352.51150000002,95.1102499999979,1875.9281196875,19.8429672333333
-2886.51150000002,100.110249999998,1463.6816196875,19.4561672333333
-5819.51150000002,97.1102499999979,719.5675196875,18.6915672333333
-2659.51150000002,98.1102499999979,762.9775196875,18.1592672333333
-2189.51150000002,91.1102499999979,1461.0498196875,17.8923672333333
-2177.51150000002,90.1102499999979,1826.3142196875,17.5935672333333
-1345.51150000002,95.1102499999979,1696.2502196875,17.3766672333333
-4720.51150000002,93.1102499999979,1854.0818196875,17.3763672333333
-1702.51150000002,90.1102499999979,2252.9044196875,17.4852672333333
-946.511500000022,96.1102499999979,1485.0048196875,17.4544672333333
-8602.51150000002,93.1102499999979,723.8507196875,17.2883672333333
-7741.51150000002,98.1102499999979,1728.3991196875,17.1383672333333
2257.48849999998,88.1102499999979,3969.1712196875,16.9757672333333
622.488499999978,94.1102499999979,4755.7606196875,16.8185672333333
-1606.51150000002,94.1102499999979,2980.6103196875,16.6565672333333
-3239.51150000002,98.1102499999979,488.5155196875,16.4178672333333
-6321.51150000002,82.1102499999979,-1326.1099803125,16.2492672333333
-7873.51150000002,91.1102499999979,-2564.6388803125,16.1238672333333
-6813.51150000002,80.1102499999979,-3625.9555803125,15.7092672333333
-9534.51150000002,96.1102499999979,-5322.7800803125,14.9923672333333
-11288.5115,94.1102499999979,-7444.5946803125,14.1634672333333
-13086.5115,89.1102499999979,-8855.4272803125,13.1947672333333
-12831.5115,95.1102499999979,-8635.8563803125,11.8684672333333
-11809.5115,82.1102499999979,-7446.1660803125,10.2723672333333
-9348.51150000002,82.1102499999979,-6519.9419803125,8.83736723333333
-11448.5115,77.1102499999979,-6983.2434803125,7.20936723333333
-10560.5115,81.1102499999979,-8498.2389803125,5.24596723333333
-15005.5115,78.1102499999979,-10102.6778803125,3.69546723333333
-14776.5115,67.1102499999979,-11683.8829803125,2.79476723333333
-14515.5115,79.1102499999979,-12552.9564803125,2.12756723333333
-15055.5115,77.1102499999979,-10883.3172803125,1.46176723333333
-9484.51150000002,74.1102499999979,-2700.5285803125,1.08366723333333
2341.48849999998,73.1102499999979,10069.9642196875,1.04106723333333
17075.4885,76.1102499999979,20404.9193196875,0.744067233333333
22633.4885,76.1102499999979,19227.9925196875,0.0400672333333333
9299.48849999998,73.1102499999979,7150.4616196875,-0.740732766666667
-10746.5115,74.1102499999979,-8319.4821803125,-1.46403276666667
-28865.5115,73.1102499999979,-17893.1184803125,-2.33503276666667
-24346.5115,66.1102499999979,-19435.3446803125,-3.37913276666667
-17930.5115,65.1102499999979,-16168.3967803125,-4.19203276666667
-16484.5115,64.1102499999979,-11400.0675803125,-4.63763276666667
-8381.51150000002,64.1102499999979,-6918.5371803125,-4.95913276666667
-6245.51150000002,74.1102499999979,-3666.6214803125,-5.32143276666667
-7105.51150000002,68.1102499999979,-1701.4561803125,-5.36843276666667
-2451.51150000002,62.1102499999979,-414.4185803125,-5.10243276666667
-3404.51150000002,65.1102499999979,250.3129196875,-5.22483276666667
-2664.51150000002,72.1102499999979,-203.2555803125,-5.52733276666667
-3926.51150000002,66.1102499999979,-1027.5568803125,-5.97903276666667
-4154.51150000002,66.1102499999979,-1418.2657803125,-7.06923276666667
-3414.51150000002,65.1102499999979,-1916.5577803125,-8.46813276666667
-5557.51150000002,58.1102499999979,-2619.5216803125,-9.91503276666667
-5740.51150000002,60.1102499999979,-3116.0775803125,-11.6161327666667
-6043.51150000002,60.1102499999979,-3460.9523803125,-13.6386327666667
-6691.51150000002,52.1102499999979,-4449.9447803125,-15.5127327666667
-8102.51150000002,59.1102499999979,-6081.4622803125,-17.3001327666667
-12697.5115,41.1102499999979,-7028.2056803125,-19.2143327666667
-5831.51150000002,55.1102499999979,-6097.4123803125,-21.0143327666667
-5037.51150000002,49.1102499999979,-3351.7861803125,-22.8198327666667
-2184.51150000002,45.1102499999979,-680.8718803125,-24.6936327666667
-1005.51150000002,43.1102499999979,367.8314196875,-26.3094327666667
-1931.51150000002,46.1102499999979,-1510.3403803125,-27.8621327666667
-6245.51150000002,42.1102499999979,-4200.3285803125,-29.4465327666667
-5327.51150000002,39.1102499999979,-4120.0483803125,-30.5850327666667
779.488499999978,41.1102499999979,421.4964196875,-31.5278327666667
7533.48849999998,34.1102499999979,6050.4308196875,-32.4406327666667
9934.48849999998,31.1102499999979,8751.5328196875,-32.7199327666667
3946.48849999998,38.1102499999979,7836.1394196875,-32.2605327666667
5778.48849999998,42.1102499999979,6504.5673196875,-31.3830327666667
6266.48849999998,38.1102499999979,6575.0636196875,-30.1223327666667
8596.48849999998,44.1102499999979,7992.0645196875,-28.0288327666667
10481.4885,42.1102499999979,9184.1301196875,-25.2119327666667
9883.48849999998,43.1102499999979,9695.6938196875,-22.5456327666667
10397.4885,41.1102499999979,9379.3242196875,-19.8172327666667
9957.48849999998,64.1102499999979,8884.7208196875,-16.6686327666667
8212.48849999998,60.1102499999979,8952.0133196875,-13.7556327666667
13701.4885,56.1102499999979,9520.4506196875,-11.0313327666667
10634.4885,57.1102499999979,9448.8986196875,-8.19013276666667
10231.4885,68.1102499999979,7856.9132196875,-5.50033276666667
6504.48849999998,67.1102499999979,5254.7120196875,-3.02573276666667
2747.48849999998,64.1102499999979,3091.8132196875,-0.643032766666667
4713.48849999998,70.1102499999979,1896.7234196875,1.65986723333333
4340.48849999998,69.1102499999979,508.0976196875,3.96866723333333
2039.48849999998,75.1102499999979,-1973.9903803125,6.25326723333333
-1316.51150000002,82.1102499999979,-4628.9066803125,8.35206723333333
-5354.51150000002,75.1102499999979,-4554.1677803125,10.3170672333333
-1121.51150000002,80.1102499999979,-1450.8464803125,12.2222672333333
5302.48849999998,86.1102499999979,1696.3567196875,13.9391672333333
6248.48849999998,83.1102499999979,2144.3629196875,15.4905672333333
448.488499999978,83.1102499999979,739.6631196875,16.9272672333333
4457.48849999998,88.1102499999979,-118.0873803125,18.1629672333333
5103.48849999998,91.1102499999979,-137.4979803125,19.1380672333333
2596.48849999998,84.1102499999979,-178.9596803125,19.9007672333333
3972.48849999998,80.1102499999979,429.5102196875,20.5266672333333
7645.48849999998,91.1102499999979,2369.2229196875,20.8328672333333
7030.48849999998,91.1102499999979,3903.2450196875,21.0297672333333
8661.48849999998,96.1102499999979,3466.2346196875,21.2732672333333
5684.48849999998,92.1102499999979,2230.7570196875,21.3754672333333
5925.48849999998,85.1102499999979,1348.2886196875,21.4845672333333
6623.48849999998,83.1102499999979,1614.3087196875,21.6750672333333
6072.48849999998,87.1102499999979,2417.8096196875,21.8346672333333
8574.48849999998,92.1102499999979,2800.5382196875,21.8313672333333
6762.48849999998,85.1102499999979,2709.0694196875,21.5523672333333
5499.48849999998,93.1102499999979,2824.0845196875,21.1078672333333
9428.48849999998,90.1102499999979,3288.4904196875,20.7006672333333
9027.48849999998,89.1102499999979,3804.0531196875,20.3757672333333
7467.48849999998,86.1102499999979,4046.8959196875,20.0409672333333
10116.4885,92.1102499999979,4121.4620196875,19.6928672333333
9983.48849999998,85.1102499999979,4471.3745196875,19.2286672333333
6677.48849999998,79.1102499999979,5323.1429196875,18.6461672333333
13838.4885,80.1102499999979,6455.5390196875,18.0928672333333
13823.4885,89.1102499999979,6182.7457196875,17.7208672333333
9389.48849999998,87.1102499999979,3917.4260196875,17.4242672333333
7887.48849999998,79.1102499999979,1086.0717196875,16.9635672333333
4538.48849999998,92.1102499999979,-844.5179803125,16.3180672333333
3396.48849999998,82.1102499999979,-1770.2245803125,15.6374672333333
3779.48849999998,81.1102499999979,-2308.5770803125,14.9369672333333
4521.48849999998,81.1102499999979,-4373.0356803125,14.1128672333333
137.488499999978,86.1102499999979,-7817.0307803125,13.1566672333333
-3228.51150000002,76.1102499999979,-10168.0467803125,12.2269672333333
-3675.51150000002,73.1102499999979,-8481.0016803125,11.2327672333333
3600.48849999998,74.1102499999979,-4152.5537803125,10.1292672333333
5189.48849999998,77.1102499999979,-1222.7976803125,9.14516723333333
5288.48849999998,78.1102499999979,-2279.7413803125,8.41266723333333
558.488499999978,77.1102499999979,-5544.6863803125,7.79726723333333
685.488499999978,78.1102499999979,-8507.6670803125,7.12776723333333
-4584.51150000002,75.1102499999979,-9801.9938803125,6.52876723333333
-521.511500000022,65.1102499999979,-9674.1374803125,6.03756723333333
-1986.51150000002,70.1102499999979,-8033.8735803125,5.35226723333333
2971.48849999998,74.1102499999979,-3988.3621803125,4.32216723333333
7390.48849999998,73.1102499999979,2940.2397196875,3.13216723333333
20327.4885,71.1102499999979,12219.6608196875,1.98376723333333
32380.4885,66.1102499999979,21075.7624196875,0.926167233333333
38883.4885,70.1102499999979,23873.7113196875,-0.141432766666667
26209.4885,68.1102499999979,15790.1942196875,-1.24253276666667
-2735.51150000002,57.1102499999979,-645.8120803125,-2.51963276666667
-13159.5115,65.1102499999979,-15134.0932803125,-3.92953276666667
-12995.5115,61.1102499999979,-20841.1074803125,-5.21703276666667
-7028.51150000002,63.1102499999979,-17598.3809803125,-6.23913276666667
-3890.51150000002,62.1102499999979,-11787.1966803125,-7.16013276666667
1930.48849999998,57.1102499999979,-6398.6470803125,-8.18543276666667
6745.48849999998,57.1102499999979,-3177.8729803125,-9.07383276666667
7114.48849999998,57.1102499999979,-2033.3014803125,-10.0176327666667
3620.48849999998,52.1102499999979,-2117.9314803125,-11.3252327666667
6421.48849999998,58.1102499999979,-2471.2484803125,-12.7244327666667
4964.48849999998,60.1102499999979,-3159.0049803125,-14.2001327666667
3684.48849999998,51.1102499999979,-3609.4512803125,-15.9633327666667
1647.48849999998,49.1102499999979,-3182.4908803125,-17.9503327666667
7769.48849999998,46.1102499999979,-1841.3558803125,-19.7340327666667
9339.48849999998,45.1102499999979,-1030.6488803125,-21.4923327666667
5959.48849999998,46.1102499999979,-1621.1091803125,-23.4020327666667
7601.48849999998,40.1102499999979,-2715.1733803125,-25.0342327666667
4051.48849999998,39.1102499999979,-3318.2318803125,-26.3595327666667
5138.48849999998,39.1102499999979,-2830.7537803125,-27.5768327666667
7367.48849999998,38.1102499999979,-947.7935803125,-28.5988327666667
11969.4885,42.1102499999979,1388.0361196875,-29.1894327666667
13099.4885,38.1102499999979,2807.9817196875,-29.4605327666667
11000.4885,38.1102499999979,2977.7772196875,-29.8469327666667
11877.4885,38.1102499999979,1970.7739196875,-30.4000327666667
9987.48849999998,33.1102499999979,573.2521196875,-30.8844327666667
9425.48849999998,35.1102499999979,-479.6615803125,-31.3046327666667
7133.48849999998,41.1102499999979,175.5075196875,-31.8902327666667
11508.4885,44.1102499999979,2381.8368196875,-32.5846327666667
13748.4885,27.1102499999979,4593.8573196875,-32.9631327666667
14347.4885,32.1102499999979,5669.9383196875,-33.3783327666667
14769.4885,32.1102499999979,5965.0594196875,-33.9177327666667
15540.4885,35.1102499999979,6178.6658196875,-33.7584327666667
15435.4885,41.1102499999979,6754.3285196875,-32.8402327666667
16251.4885,35.1102499999979,7185.2767196875,-31.5917327666667
15951.4885,34.1102499999979,6745.4429196875,-29.9230327666667
14124.4885,35.1102499999979,5720.2587196875,-27.2719327666667
10895.4885,38.1102499999979,5030.4529196875,-23.8462327666667
16262.4885,48.1102499999979,4902.9036196875,-20.7105327666667
13194.4885,55.1102499999979,5355.1108196875,-17.4817327666667
12723.4885,54.1102499999979,6159.0661196875,-13.7477327666667
16805.4885,59.1102499999979,7173.3854196875,-10.5298327666667
17820.4885,66.1102499999979,7100.8262196875,-7.74223276666667
13715.4885,66.1102499999979,5456.8264196875,-4.90883276666667
12029.4885,61.1102499999979,3319.0231196875,-2.46623276666667
12038.4885,63.1102499999979,863.4214196875,-0.747432766666667
6664.48849999998,71.1102499999979,-1499.2706803125,0.513767233333333
6293.48849999998,71.1102499999979,-2339.3619803125,1.77986723333333
10129.4885,67.1102499999979,-2106.7091803125,2.95056723333333
10170.4885,71.1102499999979,-2304.1679803125,3.84396723333333
5829.48849999998,71.1102499999979,-3081.5448803125,4.80066723333333
4447.48849999998,76.1102499999979,-3022.2631803125,5.79576723333333
10064.4885,78.1102499999979,-1836.2075803125,6.69026723333333
6287.48849999998,70.1102499999979,-1362.8765803125,7.65336723333333
6635.48849999998,81.1102499999979,-2613.4505803125,8.64876723333333
5492.48849999998,78.1102499999979,-3558.8910803125,9.62856723333333
5442.48849999998,72.1102499999979,-3022.9017803125,10.6331672333333
8446.48849999998,75.1102499999979,-2244.5734803125,11.6215672333333
6418.48849999998,84.1102499999979,-2126.1563803125,12.6225672333333
5518.48849999998,81.1102499999979,-2347.8183803125,13.6944672333333
5637.48849999998,85.1102499999979,-1978.6785803125,14.8162672333333
8133.48849999998,84.1102499999979,-1004.4131803125,15.8978672333333
9442.48849999998,83.1102499999979,-68.4908803125,16.9976672333333
8783.48849999998,85.1102499999979,351.9601196875,18.1410672333333
10257.4885,85.1102499999979,520.7740196875,19.1891672333333
8472.48849999998,86.1102499999979,681.0571196875,20.2204672333333
10363.4885,90.1102499999979,989.3399196875,21.2626672333333
9417.48849999998,89.1102499999979,1579.5935196875,22.1006672333333
11366.4885,89.1102499999979,1971.9616196875,22.8541672333333
11885.4885,91.1102499999979,1857.3534196875,23.6043672333333
9213.48849999998,90.1102499999979,1625.8884196875,24.0784672333333
10419.4885,91.1102499999979,2881.1680196875,24.2410672333333
11754.4885,94.1102499999979,5642.9739196875,24.2362672333333
16923.4885,94.1102499999979,7925.6960196875,24.0599672333333
16826.4885,90.1102499999979,7961.1378196875,23.6579672333333
12506.4885,89.1102499999979,6245.2386196875,23.0345672333333
13117.4885,85.1102499999979,4188.5914196875,22.2740672333333
10251.4885,83.1102499999979,2394.1075196875,21.0622672333333
7678.48849999998,91.1102499999979,858.7682196875,19.4604672333333
7737.48849999998,84.1102499999979,84.2717196875,18.1166672333333
8574.48849999998,95.1102499999979,91.1336196875,16.8697672333333
7087.48849999998,75.1102499999979,131.0354196875,15.4666672333333
7682.48849999998,81.1102499999979,-447.5753803125,14.4165672333333
5323.48849999998,77.1102499999979,-1760.4664803125,13.7170672333333
3045.48849999998,79.1102499999979,-3120.4251803125,13.0986672333333
4334.48849999998,73.1102499999979,-3974.5336803125,12.6711672333333
2183.48849999998,79.1102499999979,-3240.0072803125,12.5783672333333
3154.48849999998,79.1102499999979,-1291.2427803125,12.7458672333333
8043.48849999998,85.1102499999979,238.9050196875,12.9559672333333
7273.48849999998,77.1102499999979,-1065.1432803125,13.6294672333333
1473.48849999998,83.1102499999979,-4546.3528803125,14.7542672333333
73.4884999999776,82.1102499999979,-7228.6565803125,15.4629672333333
-906.511500000022,78.1102499999979,-7412.7583803125,15.7161672333333
1341.48849999998,78.1102499999979,-4473.7515803125,15.9247672333333
8927.48849999998,83.1102499999979,2952.8468196875,15.8975672333333
23006.4885,87.1102499999979,16606.0762196875,15.4074672333333
37299.4885,84.1102499999979,29906.1799196875,14.6300672333333
40040.4885,77.1102499999979,31739.4472196875,13.9780672333333
20658.4885,78.1102499999979,15342.7640196875,13.5143672333333
-6023.51150000002,82.1102499999979,-8416.7101803125,12.9994672333333
-19666.5115,71.1102499999979,-24207.2754803125,12.3915672333333
-15890.5115,75.1102499999979,-23480.7753803125,11.7499672333333
-11037.5115,72.1102499999979,-17428.6972803125,11.0020672333333
-7853.51150000002,78.1102499999979,-13578.4673803125,10.2494672333333
-4379.51150000002,75.1102499999979,-10155.9381803125,9.54766723333333
-820.511500000022,80.1102499999979,-7486.5147803125,8.58816723333333
-997.511500000022,74.1102499999979,-6631.9739803125,7.33836723333333
1757.48849999998,75.1102499999979,-7395.3488803125,5.95476723333333
-2211.51150000002,64.1102499999979,-8213.9294803125,4.41246723333333
-5090.51150000002,65.1102499999979,-6116.2086803125,2.35806723333333
5227.48849999998,64.1102499999979,-1688.5284803125,-0.113232766666667
6178.48849999998,62.1102499999979,1295.0468196875,-2.35313276666667
5017.48849999998,67.1102499999979,451.2363196875,-4.36993276666667
1331.48849999998,58.1102499999979,-2020.6295803125,-6.47033276666667
2089.48849999998,48.1102499999979,-3020.6988803125,-8.45293276666667
4864.48849999998,53.1102499999979,-1739.0967803125,-10.3089327666667
5092.48849999998,55.1102499999979,-370.9861803125,-12.1207327666667
4828.48849999998,54.1102499999979,-324.0711803125,-13.8237327666667
3071.48849999998,49.1102499999979,-1286.8056803125,-15.4804327666667
-106.511500000022,47.1102499999979,-1495.2499803125,-17.1050327666667
6256.48849999998,48.1102499999979,-178.5176803125,-18.5597327666667
7289.48849999998,45.1102499999979,1364.6971196875,-19.7685327666667
8470.48849999998,38.1102499999979,1700.4460196875,-20.8295327666667
6014.48849999998,39.1102499999979,1396.7341196875,-21.8663327666667
4692.48849999998,44.1102499999979,1757.7806196875,-23.0500327666667
8826.48849999998,42.1102499999979,2505.5532196875,-24.1381327666667
