"ECG","PPG","filteredecg","filteredppg"
-28968.0717083333,4140.76087499998,7296.64000654167,282.174335670833
-27022.0717083333,4112.76087499998,5882.13940654167,278.574835670833
-27385.0717083333,4111.76087499998,9480.69660654167,274.221735670833
-17096.0717083333,4111.76087499998,13350.1218065417,270.269335670833
-21251.0717083333,4092.76087499998,17216.5605065417,266.349735670833
-15547.0717083333,4120.76087499998,12725.5219065417,263.513535670833
-28877.0717083333,4118.76087499998,8105.34000654167,261.634835670833
-27054.0717083333,4099.76087499998,11895.3756065417,258.581135670833
-7695.07170833333,4049.76087499998,14808.6300065417,254.733735670833
-24582.0717083333,4071.76087499998,14495.8749065417,250.962035670833
-28244.0717083333,4060.76087499998,6597.30160654167,245.865635670833
-24945.0717083333,4073.76087499998,8956.67630654167,239.139535670833
-20890.0717083333,4071.76087499998,13014.9231065417,231.563835670833
-22626.0717083333,4062.76087499998,14373.8621065417,223.366335670833
-22557.0717083333,4027.76087499998,8632.48270654167,213.925935670833
-38002.0717083333,4004.76087499998,3252.79280654167,203.357135670833
-27319.0717083333,3992.76087499998,6098.83070654167,192.990835670833
-26947.0717083333,4005.76087499998,327.669606541667,180.983435670833
-49192.0717083333,3970.76087499998,-6245.11269345833,167.171735670833
-38272.0717083333,3959.76087499998,-5851.81689345833,155.406435670833
-35775.0717083333,3950.76087499998,-2718.24119345833,146.455635670833
-43746.0717083333,3936.76087499998,-866.062493458333,138.244335670833
-31053.0717083333,3906.76087499998,-7193.72459345833,130.359335670833
-60720.0717083333,3913.76087499998,-13131.1891934583,124.115435670833
-43279.0717083333,3899.76087499998,-13737.5133934583,118.197635670833
-42880.0717083333,3905.76087499998,-9938.03459345833,112.254735670833
-43289.0717083333,3901.76087499998,-8291.63939345833,107.369635670833
-48926.0717083333,3912.76087499998,-13743.8824934583,101.335635670833
-53137.0717083333,3883.76087499998,-11356.8782934583,95.2761356708333
-40018.0717083333,3853.76087499998,-2630.32129345833,89.8767356708333
-19269.0717083333,3844.76087499998,14158.8697065417,82.2743356708333
-18832.0717083333,3843.76087499998,12785.4277065417,71.3918356708333
-33236.0717083333,3827.76087499998,3647.59500654167,58.8766356708333
-43761.0717083333,3827.76087499998,-5583.79159345833,45.9515356708333
-42152.0717083333,3807.76087499998,-9576.58089345833,31.1925356708333
-47002.0717083333,3788.76087499998,-11600.3330934583,14.5304356708333
-52685.0717083333,3760.76087499998,-14086.3864934583,-0.778764329166667
-43974.0717083333,3751.76087499998,-8471.43149345833,-15.8735643291667
-37156.0717083333,3709.76087499998,-1579.25359345833,-32.0793643291667
-36153.0717083333,3671.76087499998,-365.286893458333,-46.4203643291667
-37022.0717083333,3688.76087499998,3193.69880654167,-59.2055643291667
-30595.0717083333,3669.76087499998,6278.73960654167,-71.7769643291667
-26332.0717083333,3662.76087499998,5561.63830654167,-82.7082643291667
-42472.0717083333,3661.76087499998,-661.283993458333,-90.8667643291667
-41696.0717083333,3636.76087499998,-4.16889345833334,-97.1443643291667
-8622.07170833333,3633.76087499998,22490.8175065417,-103.151564329167
756.928291666671,3609.76087499998,38039.1077065417,-107.391264329167
-4348.07170833333,3627.76087499998,29939.1414065417,-111.069064329167
-29537.0717083333,3599.76087499998,7952.97270654167,-114.485164329167
-56801.0717083333,3600.76087499998,-13057.9383934583,-116.439664329167
-46188.0717083333,3595.76087499998,-18247.5362934583,-120.347864329167
-57155.0717083333,3569.76087499998,-17838.8068934583,-125.174964329167
-44708.0717083333,3591.76087499998,-16335.8099934583,-129.533364329167
-57611.0717083333,3578.76087499998,-16056.5054934583,-136.309364329167
-46817.0717083333,3577.76087499998,-10506.7221934583,-146.577864329167
-36506.0717083333,3542.76087499998,-5450.16749345833,-158.570064329167
-48592.0717083333,3530.76087499998,-8613.62579345833,-170.906364329167
-43817.0717083333,3524.76087499998,-7588.80309345833,-185.988864329167
-37851.0717083333,3491.76087499998,-3786.44049345833,-203.867464329167
-35785.0717083333,3438.76087499998,4377.73790654167,-219.634164329167
-22785.0717083333,3420.76087499998,2165.83380654167,-234.726664329167
-43805.0717083333,3442.76087499998,-4415.18299345833,-251.116464329167
-49001.0717083333,3399.76087499998,-12543.0961934583,-264.695464329167
-40184.0717083333,3402.76087499998,-8021.15389345833,-273.586764329167
-33903.0717083333,3392.76087499998,-1005.33199345833,-280.265064329167
-36937.0717083333,3347.76087499998,2029.62000654167,-287.151064329167
-26869.0717083333,3353.76087499998,5005.61380654167,-292.423764329167
-31658.0717083333,3361.76087499998,4733.00380654167,-295.414764329167
-37196.0717083333,3369.76087499998,-2811.99949345833,-300.273364329167
-48769.0717083333,3350.76087499998,-17552.2907934583,-307.327864329167
-66320.0717083333,3329.76087499998,-29060.4349934583,-314.438064329167
-61402.0717083333,3334.76087499998,-24476.3598934583,-322.050064329167
-39929.0717083333,3302.76087499998,-13841.5119934583,-331.207064329167
-39170.0717083333,3299.76087499998,-2064.62949345833,-341.464564329167
-29243.0717083333,3253.76087499998,5846.07850654167,-351.037764329167
-16661.0717083333,3251.76087499998,13125.8923065417,-360.724364329167
-19666.0717083333,3227.76087499998,15327.2447065417,-371.241264329167
-25624.0717083333,3241.76087499998,6598.76290654167,-380.681964329167
-35283.0717083333,3236.76087499998,1462.16690654167,-389.256064329167
-28440.0717083333,3186.76087499998,-4152.94009345833,-397.680964329167
-53871.0717083333,3211.76087499998,-9781.59879345833,-404.811764329167
-39851.0717083333,3197.76087499998,-12802.0340934583,-412.313264329167
-51747.0717083333,3181.76087499998,-12615.5807934583,-420.180464329167
-42161.0717083333,3153.76087499998,-11716.9067934583,-424.763964329167
-39882.0717083333,3172.76087499998,-8582.63109345833,-427.885564329167
-39198.0717083333,3125.76087499998,-4701.38929345833,-430.873264329167
-31087.0717083333,3137.76087499998,-220.204693458333,-429.336964329167
-27750.0717083333,3130.76087499998,5798.65340654167,-422.841164329167
-17374.0717083333,3147.76087499998,9681.52700654167,-413.623664329167
-28717.0717083333,3155.76087499998,10031.3726065417,-401.303964329167
-20689.0717083333,3166.76087499998,6462.00260654167,-384.072364329167
-35279.0717083333,3196.76087499998,2651.81840654167,-362.527864329167
-28730.0717083333,3212.76087499998,-1419.23909345833,-339.903364329167
-33336.0717083333,3225.76087499998,2625.20480654167,-314.009264329167
-21926.0717083333,3253.76087499998,7837.66930654167,-286.177864329167
-21512.0717083333,3268.76087499998,4951.64690654167,-258.018564329167
-34982.0717083333,3326.76087499998,2427.77450654167,-227.324664329167
-19503.0717083333,3298.76087499998,9579.70310654167,-196.888564329167
-10785.0717083333,3346.76087499998,14464.7247065417,-165.994364329167
-17436.0717083333,3389.76087499998,16643.0350065417,-133.545264329167
-13810.0717083333,3418.76087499998,15162.6663065417,-101.762464329167
-16005.0717083333,3427.76087499998,14508.6755065417,-69.4947643291667
-18065.0717083333,3460.76087499998,11315.0561065417,-36.0191643291667
-27147.0717083333,3489.76087499998,2327.16190654167,-4.19906432916667
-38253.0717083333,3518.76087499998,-4888.90579345833,26.7038356708333
-37849.0717083333,3549.76087499998,-8048.94139345833,57.8254356708333
-32411.0717083333,3566.76087499998,-3017.23979345833,86.8988356708333
-29055.0717083333,3573.76087499998,-2441.85909345833,113.857835670833
-32838.0717083333,3621.76087499998,-1640.82009345833,139.802035670833
-25879.0717083333,3649.76087499998,3395.17280654167,164.213535670833
-16794.0717083333,3645.76087499998,7374.94760654167,185.888935670833
-18512.0717083333,3665.76087499998,6060.11990654167,205.463135670833
-39110.0717083333,3669.76087499998,-5206.93749345833,225.176235670833
-35646.0717083333,3689.76087499998,-10166.6893934583,244.738635670833
-37578.0717083333,3698.76087499998,-10644.2488934583,263.078735670833
-38388.0717083333,3740.76087499998,-6074.96769345833,281.263435670833
-19481.0717083333,3703.76087499998,2532.09020654167,300.142835670833
-22583.0717083333,3736.76087499998,9104.24480654167,318.954135670833
-17378.0717083333,3737.76087499998,4068.66060654167,336.344235670833
-31526.0717083333,3776.76087499998,2843.91870654167,353.666935670833
-21152.0717083333,3820.76087499998,3790.14050654167,371.250035670833
-15360.0717083333,3795.76087499998,9621.88800654167,386.201735670833
-22720.0717083333,3803.76087499998,1309.01320654167,399.018135670833
-34691.0717083333,3803.76087499998,-8941.18759345833,410.942435670833
-39587.0717083333,3794.76087499998,-10056.1645934583,420.203035670833
-24354.0717083333,3832.76087499998,-3604.62909345833,425.946535670833
-26355.0717083333,3816.76087499998,2837.71480654167,429.164035670833
-20791.0717083333,3801.76087499998,-583.994293458333,430.850435670833
-34676.0717083333,3807.76087499998,-6856.32299345833,429.580735670833
-33521.0717083333,3801.76087499998,-14194.4839934583,425.416435670833
-47241.0717083333,3793.76087499998,-18846.9508934583,421.582235670833
-38531.0717083333,3757.76087499998,-11243.2628934583,417.123435670833
-22901.0717083333,3791.76087499998,-698.850993458333,410.704335670833
-19870.0717083333,3751.76087499998,1933.67710654167,404.977835670833
-27228.0717083333,3726.76087499998,3028.27740654167,399.849135670833
-18592.0717083333,3692.76087499998,4472.75620654167,394.062135670833
-11528.0717083333,3732.76087499998,9054.45540654167,388.528035670833
-21038.0717083333,3743.76087499998,2969.63980654167,383.700935670833
-30056.0717083333,3698.76087499998,-4246.00859345833,379.088035670833
-23950.0717083333,3686.76087499998,-5640.80739345833,374.180735670833
-28650.0717083333,3708.76087499998,-2746.02419345833,369.701135670833
-16114.0717083333,3677.76087499998,6131.41980654167,365.062335670833
-4912.07170833333,3647.76087499998,10675.4418065417,359.416835670833
-15260.0717083333,3646.76087499998,11582.4297065417,353.447135670833
-10110.0717083333,3656.76087499998,6828.19260654167,346.974335670833
-18100.0717083333,3626.76087499998,7808.56640654167,339.520935670833
-7798.07170833333,3618.76087499998,7660.88640654167,331.354035670833
-21536.0717083333,3600.76087499998,2122.86620654167,323.411635670833
-27040.0717083333,3605.76087499998,-2938.17459345833,315.066235670833
-25742.0717083333,3590.76087499998,-4436.06829345833,306.082035670833
-19252.0717083333,3565.76087499998,617.989506541667,297.984235670833
-17045.0717083333,3534.76087499998,481.374206541667,290.234935670833
-20184.0717083333,3545.76087499998,-808.860493458333,282.203535670833
-22844.0717083333,3524.76087499998,372.985606541667,275.276335670833
-8965.07170833333,3512.76087499998,7018.52640654167,270.281435670833
-4211.07170833333,3493.76087499998,12509.9810065417,266.299235670833
-13673.0717083333,3507.76087499998,10749.6663065417,262.094735670833
-4751.07170833333,3490.76087499998,10344.0400065417,259.409835670833
-9018.07170833333,3472.76087499998,9420.10620654167,258.371435670833
-16040.0717083333,3497.76087499998,7506.50680654167,255.321135670833
-6756.07170833333,3468.76087499998,4028.71490654167,250.404235670833
-21815.0717083333,3454.76087499998,715.495306541667,245.358035670833
-19967.0717083333,3466.76087499998,29.4365065416667,238.912835670833
-11118.0717083333,3417.76087499998,-1084.90729345833,229.829535670833
-25860.0717083333,3434.76087499998,-3846.40789345833,219.066135670833
-26608.0717083333,3407.76087499998,-11487.5172934583,208.648535670833
-27136.0717083333,3377.76087499998,-4806.39529345833,198.234735670833
-5754.07170833333,3357.76087499998,-49.3171934583333,186.858935670833
-35613.0717083333,3338.76087499998,-11158.4130934583,175.610135670833
-37268.0717083333,3327.76087499998,-13718.3716934583,164.680635670833
-23408.0717083333,3323.76087499998,-8463.30049345833,153.524535670833
-13372.0717083333,3302.76087499998,7373.87650654167,142.123935670833
-303.071708333329,3290.76087499998,5522.08570654167,130.127435670833
-28471.0717083333,3293.76087499998,-1842.11489345833,117.771335670833
-18718.0717083333,3256.76087499998,-7544.88579345833,105.920335670833
-23724.0717083333,3235.76087499998,-10357.9295934583,94.0589356708333
-30506.0717083333,3212.76087499998,-11360.5450934583,81.8258356708333
-21631.0717083333,3192.76087499998,-7711.27149345833,70.3167356708333
-21754.0717083333,3158.76087499998,-8340.22959345833,59.9109356708333
-32398.0717083333,3156.76087499998,-8157.03359345833,49.8926356708333
-9521.07170833333,3173.76087499998,-3794.41629345833,39.7145356708333
-24100.0717083333,3127.76087499998,-6165.27009345833,30.4248356708333
-25115.0717083333,3122.76087499998,-8286.43309345833,22.1337356708333
-12757.0717083333,3138.76087499998,-1196.04539345833,12.8865356708333
-13500.0717083333,3107.76087499998,-1248.49509345833,3.18373567083333
-14374.0717083333,3060.76087499998,-5575.33609345833,-6.22016432916667
-33500.0717083333,3086.76087499998,-13546.8190934583,-16.8987643291667
-18619.0717083333,3041.76087499998,-5179.07029345833,-29.2660643291667
6288.92829166667,3004.76087499998,19024.5855065417,-42.4301643291667
22810.9282916667,3003.76087499998,33579.8811065417,-57.5773643291667
24791.9282916667,3000.76087499998,38386.4406065417,-74.3846643291667
16384.9282916667,2972.76087499998,29698.0526065417,-90.2026643291667
-2022.07170833333,2973.76087499998,7529.16930654167,-105.750264329167
-32686.0717083333,2905.76087499998,-15004.5124934583,-122.039964329167
-35633.0717083333,2893.76087499998,-25762.5484934583,-136.862964329167
-35157.0717083333,2900.76087499998,-19720.8665934583,-150.479064329167
-21449.0717083333,2857.76087499998,-8716.61709345833,-163.978464329167
-10146.0717083333,2804.76087499998,-3007.68619345833,-176.397564329167
-25110.0717083333,2816.76087499998,-9018.11359345833,-186.728764329167
-28802.0717083333,2833.76087499998,-13248.4705934583,-195.688664329167
-8884.07170833333,2830.76087499998,-1181.66639345833,-204.899964329167
-5887.07170833333,2790.76087499998,918.765206541667,-212.828964329167
-14463.0717083333,2767.76087499998,-3032.38569345833,-219.073264329167
-22732.0717083333,2758.76087499998,-12736.5513934583,-226.952764329167
-26708.0717083333,2751.76087499998,-11708.4375934583,-237.415664329167
-14546.0717083333,2739.76087499998,-6521.35229345833,-248.620564329167
-10905.0717083333,2718.76087499998,-1350.08759345833,-259.703764329167
-12734.0717083333,2718.76087499998,-1532.22129345833,-271.774364329167
-11880.0717083333,2672.76087499998,-2654.50079345833,-284.947164329167
-10863.0717083333,2641.76087499998,-1322.84249345833,-296.866564329167
-8492.07170833333,2656.76087499998,970.574306541667,-307.416664329167
-6756.07170833333,2623.76087499998,2730.13630654167,-317.826764329167
-5256.07170833333,2601.76087499998,1262.96950654167,-327.759364329167
-11704.0717083333,2584.76087499998,109.127106541667,-337.052664329167
-6362.07170833333,2595.76087499998,-1184.57279345833,-345.831064329167
-11768.0717083333,2589.76087499998,-2301.95229345833,-354.185864329167
-11233.0717083333,2574.76087499998,-3415.32319345833,-361.307664329167
-7051.07170833333,2545.76087499998,-3878.44449345833,-367.363164329167
-16151.0717083333,2530.76087499998,-1976.03619345833,-373.908264329167
1458.92829166667,2508.76087499998,3146.86740654167,-380.708164329167
-2261.07170833333,2522.76087499998,6545.33240654167,-387.188964329167
-5430.07170833333,2481.76087499998,215.850906541667,-394.398164329167
-10110.0717083333,2487.76087499998,-1454.55759345833,-403.246564329167
-4062.07170833333,2471.76087499998,-565.608293458333,-412.876964329167
-5059.07170833333,2492.76087499998,4644.50480654167,-421.684764329167
6077.92829166667,2443.76087499998,8003.63160654167,-431.103864329167
2709.92829166667,2432.76087499998,6732.29780654167,-441.444364329167
-12896.0717083333,2418.76087499998,-4794.76749345833,-449.416564329167
-15753.0717083333,2375.76087499998,-7692.09549345833,-457.099264329167
-13286.0717083333,2386.76087499998,-3559.36869345833,-465.568564329167
8444.92829166667,2360.76087499998,7836.46820654167,-470.030364329167
5301.92829166667,2374.76087499998,12508.2314065417,-470.879864329167
6442.92829166667,2359.76087499998,11341.3468065417,-470.240964329167
2405.92829166667,2375.76087499998,1290.39380654167,-465.913264329167
-18520.0717083333,2358.76087499998,-2896.51719345833,-456.851364329167
5371.92829166667,2383.76087499998,-1302.92679345833,-444.934064329167
-9245.07170833333,2370.76087499998,-2428.87849345833,-430.117964329167
-4401.07170833333,2407.76087499998,-4182.13929345833,-411.952864329167
-7960.07170833333,2400.76087499998,-1168.54929345833,-392.015664329167
540.928291666671,2424.76087499998,3263.47470654167,-369.298764329167
3021.92829166667,2467.76087499998,7953.54400654167,-343.384564329167
7749.92829166667,2468.76087499998,8645.54300654167,-316.734564329167
4769.92829166667,2477.76087499998,13596.4496065417,-288.023864329167
16252.9282916667,2518.76087499998,16560.9088065417,-256.426764329167
10564.9282916667,2549.76087499998,10354.0956065417,-225.154764329167
-7815.07170833333,2584.76087499998,4938.82460654167,-192.337864329167
6636.92829166667,2615.76087499998,3730.43330654167,-157.075964329167
6819.92829166667,2607.76087499998,14331.2394065417,-124.035064329167
18038.9282916667,2649.76087499998,12923.4514065417,-92.2840643291667
1594.92829166667,2678.76087499998,10013.8091065417,-59.8162643291667
10898.9282916667,2715.76087499998,12995.7997065417,-29.6841643291667
20253.9282916667,2760.76087499998,14070.5848065417,-2.13366432916667
4939.92829166667,2771.76087499998,9880.23930654167,24.3532356708333
-4339.07170833333,2761.76087499998,-3988.30329345833,49.3691356708333
-15910.0717083333,2773.76087499998,-12010.7480934583,72.1774356708333
-19382.0717083333,2797.76087499998,-14150.9612934583,93.1623356708333
-4428.07170833333,2812.76087499998,-8564.73239345833,113.597835670833
-8218.07170833333,2851.76087499998,-1587.83719345833,133.204835670833
4173.92829166667,2835.76087499998,3924.03830654167,151.376935670833
6590.92829166667,2848.76087499998,4793.73690654167,168.897635670833
-8265.07170833333,2867.76087499998,-2042.34949345833,186.565935670833
-10286.0717083333,2867.76087499998,-7457.84529345833,203.879935670833
-38.0717083333293,2905.76087499998,-3008.71869345833,219.671935670833
-3333.07170833333,2907.76087499998,245.131506541667,234.203035670833
2355.92829166667,2916.76087499998,1375.54250654167,247.923735670833
-973.071708333329,2907.76087499998,-3003.48169345833,259.950135670833
-11426.0717083333,2907.76087499998,-3327.58149345833,270.974535670833
5042.92829166667,2928.76087499998,-3828.69689345833,281.178635670833
-13309.0717083333,2914.76087499998,-7305.68549345833,288.912935670833
-10190.0717083333,2925.76087499998,-4941.14889345833,293.618735670833
-4844.07170833333,2934.76087499998,819.250006541667,296.281235670833
14616.9282916667,2916.76087499998,2509.83230654167,297.566635670833
-13482.0717083333,2922.76087499998,-346.314093458333,296.171235670833
4203.92829166667,2914.76087499998,-6624.09409345833,292.220335670833
-16417.0717083333,2893.76087499998,-14065.6781934583,288.523935670833
-23230.0717083333,2879.76087499998,-13377.0554934583,283.700135670833
586.928291666671,2861.76087499998,-8576.89499345833,276.704635670833
-8476.07170833333,2834.76087499998,-4508.23369345833,270.854535670833
-2463.07170833333,2850.76087499998,1265.02080654167,266.211435670833
7241.92829166667,2832.76087499998,7876.83600654167,261.167935670833
16843.9282916667,2818.76087499998,11163.5904065417,256.537835670833
4330.92829166667,2820.76087499998,8796.36180654167,253.140035670833
10179.9282916667,2805.76087499998,5213.69880654167,249.911835670833
5259.92829166667,2816.76087499998,5031.84140654167,246.375535670833
11884.9282916667,2810.76087499998,4461.23080654167,243.137535670833
-2482.07170833333,2763.76087499998,4555.19410654167,239.815235670833
11182.9282916667,2772.76087499998,1717.07510654167,235.823735670833
-4260.07170833333,2760.76087499998,-1956.54659345833,231.434235670833
-6821.07170833333,2754.76087499998,-6725.92169345833,227.548535670833
-845.071708333329,2737.76087499998,-7225.30429345833,223.752435670833
-9082.07170833333,2726.76087499998,-5387.08569345833,219.749235670833
2837.92829166667,2725.76087499998,-705.084093458333,216.617035670833
3211.92829166667,2732.76087499998,-2750.47709345833,215.452635670833
-12660.0717083333,2714.76087499998,-4799.83179345833,215.428735670833
8742.92829166667,2696.76087499998,-1964.68949345833,214.738335670833
-398.071708333329,2705.76087499998,3422.28000654167,214.069735670833
10420.9282916667,2688.76087499998,7527.93020654167,214.082735670833
13368.9282916667,2681.76087499998,7478.91440654167,212.926735670833
-2822.07170833333,2678.76087499998,3289.01180654167,210.640135670833
5570.92829166667,2694.76087499998,948.138006541667,208.108335670833
8150.92829166667,2697.76087499998,8933.38640654167,204.750535670833
12556.9282916667,2637.76087499998,5322.79330654167,200.001735670833
-5675.07170833333,2642.76087499998,-1486.86189345833,194.323135670833
-2122.07170833333,2622.76087499998,-8662.37799345833,188.674235670833
-8949.07170833333,2623.76087499998,-6606.25689345833,182.315035670833
3600.92829166667,2638.76087499998,-2480.90009345833,174.930735670833
10.9282916666707,2580.76087499998,-60.2816934583333,168.118835670833
393.928291666671,2564.76087499998,157.699706541667,162.423735670833
2613.92829166667,2577.76087499998,2047.65270654167,156.949835670833
11395.9282916667,2577.76087499998,8982.81680654167,151.134835670833
15306.9282916667,2564.76087499998,12828.0890065417,145.446535670833
10486.9282916667,2535.76087499998,12037.6225065417,140.027635670833
10143.9282916667,2531.76087499998,2051.25710654167,133.827635670833
-16478.0717083333,2536.76087499998,-13161.1460934583,126.242135670833
-19562.0717083333,2522.76087499998,-24792.2189934583,118.017335670833
-22335.0717083333,2484.76087499998,-20033.9146934583,110.128935670833
-4760.07170833333,2483.76087499998,-9153.64919345833,101.705235670833
-1068.07170833333,2482.76087499998,995.016906541667,92.4494356708333
7228.92829166667,2450.76087499998,-3026.23909345833,84.1997356708333
-12913.0717083333,2427.76087499998,-774.983393458333,78.1788356708333
13007.9282916667,2425.76087499998,3131.82940654167,73.1066356708333
9414.92829166667,2425.76087499998,8572.39600654167,67.0667356708333
2957.92829166667,2409.76087499998,6575.00790654167,61.2392356708333
5482.92829166667,2416.76087499998,4353.80620654167,56.2553356708333
10965.9282916667,2396.76087499998,5635.84960654167,49.3761356708333
1757.92829166667,2382.76087499998,2872.70040654167,39.9156356708333
2603.92829166667,2372.76087499998,-443.992193458333,29.5104356708333
1550.92829166667,2391.76087499998,1031.70570654167,18.9056356708333
-1134.07170833333,2343.76087499998,-10916.2558934583,6.28643567083333
-26033.0717083333,2304.76087499998,-18699.2535934583,-6.76666432916667
4779.92829166667,2277.76087499998,8653.77810654167,-19.6502643291667
46006.9282916667,2246.76087499998,42818.9235065417,-33.8423643291667
64475.9282916667,2262.76087499998,57953.0568065417,-46.6272643291667
38928.9282916667,2261.76087499998,35939.9167065417,-57.0038643291667
2691.92829166667,2257.76087499998,3390.33960654167,-66.5129643291667
-13352.0717083333,2228.76087499998,-15383.1875934583,-76.2512643291667
-17989.0717083333,2194.76087499998,-24390.8446934583,-84.9111643291667
-24823.0717083333,2179.76087499998,-27440.3768934583,-92.2540643291667
-26637.0717083333,2188.76087499998,-27166.0111934583,-100.980064329167
-14324.0717083333,2201.76087499998,-18015.1374934583,-112.115964329167
-4319.07170833333,2151.76087499998,-7945.20979345833,-124.154964329167
-2786.07170833333,2129.76087499998,-5317.65009345833,-135.997564329167
-2239.07170833333,2118.76087499998,-2055.66549345833,-148.058264329167
3884.92829166667,2116.76087499998,919.014706541667,-160.694964329167
7017.92829166667,2069.76087499998,3206.78330654167,-172.722464329167
2452.92829166667,2058.76087499998,887.050206541667,-183.937764329167
-138.071708333329,2050.76087499998,-3060.19009345833,-195.088964329167
-3150.07170833333,2050.76087499998,-6328.74839345833,-206.417164329167
-6902.07170833333,2014.76087499998,-8800.20779345833,-217.846464329167
-6718.07170833333,1984.76087499998,-7229.40239345833,-229.146164329167
7127.92829166667,2006.76087499998,2561.07210654167,-240.325564329167
14086.9282916667,2006.76087499998,7967.54330654167,-252.120664329167
15384.9282916667,1964.76087499998,9128.20910654167,-264.283964329167
3523.92829166667,1934.76087499998,7215.54670654167,-275.350064329167
13873.9282916667,1918.76087499998,1644.35890654167,-286.003964329167
-4322.07170833333,1896.76087499998,-6812.54799345833,-296.876764329167
-20432.0717083333,1884.76087499998,-19078.3969934583,-306.422164329167
-10747.0717083333,1868.76087499998,-16704.7973934583,-314.332064329167
-8538.07170833333,1868.76087499998,-8768.14849345833,-321.397464329167
3159.92829166667,1890.76087499998,-1740.05979345833,-327.720864329167
4114.92829166667,1840.76087499998,-1834.31359345833,-330.912464329167
-3062.07170833333,1872.76087499998,-1871.93929345833,-331.576164329167
10972.9282916667,1807.76087499998,7183.83070654167,-334.304064329167
19006.9282916667,1815.76087499998,7978.57290654167,-339.455664329167
1326.92829166667,1824.76087499998,5560.67190654167,-344.759164329167
11057.9282916667,1826.76087499998,4184.85000654167,-350.859864329167
4472.92829166667,1806.76087499998,-5485.99659345833,-360.373864329167
-15706.0717083333,1806.76087499998,-15517.0087934583,-372.106264329167
-14060.0717083333,1766.76087499998,-16411.5907934583,-380.986264329167
-613.071708333329,1758.76087499998,-9906.96169345833,-389.205464329167
1733.92829166667,1721.76087499998,-2054.00299345833,-398.701664329167
2477.92829166667,1713.76087499998,2338.72780654167,-404.024064329167
16267.9282916667,1693.76087499998,11271.0240065417,-406.736664329167
15468.9282916667,1693.76087499998,19961.9143065417,-408.980564329167
35548.9282916667,1724.76087499998,22516.4178065417,-406.170964329167
9301.92829166667,1724.76087499998,9054.17930654167,-395.827064329167
-6799.07170833333,1741.76087499998,-6903.18999345833,-382.368864329167
1869.92829166667,1742.76087499998,-5380.77969345833,-365.211064329167
6003.92829166667,1728.76087499998,2381.66770654167,-343.228764329167
11177.9282916667,1755.76087499998,9497.57900654167,-321.379164329167
24100.9282916667,1778.76087499998,19176.7917065417,-299.452764329167
27306.9282916667,1839.76087499998,22968.5031065417,-275.134664329167
15565.9282916667,1867.76087499998,8803.03090654167,-250.223164329167
-6543.07170833333,1853.76087499998,1275.59610654167,-224.082664329167
6532.92829166667,1872.76087499998,-1417.35879345833,-196.042164329167
6559.92829166667,1874.76087499998,1988.51670654167,-167.847264329167
1285.92829166667,1923.76087499998,1717.02000654167,-138.925164329167
10591.9282916667,1939.76087499998,1756.51420654167,-108.742964329167
3920.92829166667,1980.76087499998,7012.67240654167,-79.1060643291667
17671.9282916667,1996.76087499998,8127.71530654167,-49.1369643291667
845.928291666671,2027.76087499998,7198.74960654167,-18.1408643291667
14485.9282916667,2080.76087499998,77.8205065416667,11.8032356708333
-10199.0717083333,2074.76087499998,-5651.71579345833,41.2672356708333
-3539.07170833333,2091.76087499998,-6217.43559345833,71.1197356708333
15395.9282916667,2151.76087499998,8057.32150654167,99.7261356708333
14099.9282916667,2173.76087499998,9033.08270654167,127.975435670833
6771.92829166667,2160.76087499998,6155.91380654167,156.224235670833
11835.9282916667,2163.76087499998,5853.95480654167,182.039535670833
7292.92829166667,2210.76087499998,3762.82660654167,206.630535670833
0.928291666670702,2254.76087499998,-4257.88059345833,229.557535670833
-6119.07170833333,2262.76087499998,-7296.19779345833,249.425435670833
-750.071708333329,2286.76087499998,-6554.46099345833,267.794435670833
1090.92829166667,2308.76087499998,-93.3753934583333,284.191135670833
10601.9282916667,2309.76087499998,4617.83600654167,297.945735670833
5385.92829166667,2296.76087499998,5205.81620654167,309.432435670833
4604.92829166667,2294.76087499998,-5106.98759345833,319.742535670833
-19297.0717083333,2293.76087499998,-16118.8076934583,327.209335670833
-17419.0717083333,2307.76087499998,-21771.5150934583,331.644135670833
-7422.07170833333,2326.76087499998,-12014.5369934583,336.355235670833
78.9282916666707,2311.76087499998,-6230.78749345833,341.153635670833
4564.92829166667,2328.76087499998,-3787.20979345833,344.683435670833
-8301.07170833333,2334.76087499998,-5443.86559345833,348.503135670833
5752.92829166667,2320.76087499998,26.9622065416667,353.330935670833
4635.92829166667,2301.76087499998,3304.14150654167,358.171735670833
972.928291666671,2337.76087499998,-10203.6020934583,362.013435670833
-24892.0717083333,2314.76087499998,-14546.0351934583,365.197235670833
2353.92829166667,2291.76087499998,-13830.5075934583,368.042535670833
-9611.07170833333,2333.76087499998,-4423.61359345833,369.504635670833
6545.92829166667,2339.76087499998,-1568.09329345833,369.863635670833
1462.92829166667,2326.76087499998,1298.68230654167,369.665835670833
9690.92829166667,2322.76087499998,5455.74480654167,368.265435670833
18230.9282916667,2311.76087499998,13109.9334065417,365.236335670833
19146.9282916667,2312.76087499998,18028.8930065417,361.279735670833
20998.9282916667,2278.76087499998,11161.9759065417,354.886435670833
-2929.07170833333,2290.76087499998,545.227306541667,346.205635670833
-5.0717083333293,2258.76087499998,-9713.64209345833,338.770035670833
