"ECG","PPG","filteredecg","filteredppg"
-25106.4182083333,-1158.171,-22645.3516911458,-172.666550941667
-22304.4182083333,-1166.171,-18780.4799911458,-178.794250941667
-16786.4182083333,-1171.171,-17042.4812911458,-185.166650941667
-22930.4182083333,-1172.171,-16405.9179911458,-192.051350941667
-17832.4182083333,-1176.171,-17287.1211911458,-197.731750941667
-23406.4182083333,-1187.171,-19106.2224911458,-202.812150941667
-25009.4182083333,-1185.171,-20483.3708911458,-207.918850941667
-22522.4182083333,-1190.171,-18761.9826911458,-211.368650941667
-22144.4182083333,-1193.171,-17661.9288911458,-213.419950941667
-21990.4182083333,-1196.171,-16743.8808911458,-214.799550941667
-21289.4182083333,-1195.171,-15999.7609911458,-214.526950941667
-21034.4182083333,-1189.171,-15326.0287911458,-211.991750941667
-19698.4182083333,-1184.171,-14880.7728911458,-207.872250941667
-23017.4182083333,-1183.171,-14103.2230911458,-203.121850941667
-18158.4182083333,-1173.171,-13317.2822911458,-196.969550941667
-21601.4182083333,-1158.171,-12724.2473911458,-189.140950941667
-20629.4182083333,-1159.171,-13332.3422911458,-181.334150941667
-21026.4182083333,-1134.171,-13240.4297911458,-173.032250941667
-21419.4182083333,-1122.171,-12605.1341911458,-163.574550941667
-20087.4182083333,-1121.171,-10695.1931911458,-154.443450941667
-17241.4182083333,-1128.171,-8867.65869114583,-145.971850941667
-17219.4182083333,-1109.171,-7361.70639114583,-137.373050941667
-17428.4182083333,-1087.171,-6618.24479114583,-128.450250941667
-14892.4182083333,-1084.171,-4614.67999114583,-119.450150941667
-13337.4182083333,-1071.171,-2256.74019114583,-110.403350941667
-11918.4182083333,-1064.171,-263.586791145833,-100.789050941667
-9653.41820833331,-1055.171,2171.04520885417,-89.9131509416667
-7761.41820833331,-1040.171,4548.24180885417,-78.2485509416667
-6109.41820833331,-1044.171,6748.19530885417,-67.0255509416667
-5280.41820833331,-1020.171,6574.26270885417,-55.9894509416667
-8813.41820833331,-995.171000000002,6771.92230885417,-44.6176509416667
-2439.41820833331,-988.171000000002,9851.09500885416,-33.7386509416667
-739.418208333314,-967.171000000002,12519.3568088542,-23.2233509416667
-37.4182083333144,-965.171000000002,14999.2295088542,-12.6610509416667
3562.58179166669,-960.171000000002,17991.1986088542,-2.45875094166667
5310.58179166669,-945.171000000002,19210.3611088542,7.10254905833333
3745.58179166669,-942.171000000002,19948.1174088542,16.2250490583333
6128.58179166669,-932.171000000002,21646.6505088542,25.2271490583333
7712.58179166669,-919.171000000002,22326.5222088542,33.8456490583333
4135.58179166669,-906.171000000002,22417.4938088542,42.0155490583333
7831.58179166669,-899.171000000002,21360.7482088542,50.3528490583333
2366.58179166669,-880.171000000002,21747.7367088542,59.3143490583333
6804.58179166669,-873.171000000002,21717.6163088542,68.5090490583333
3581.58179166669,-873.171000000002,20377.3502088542,77.2810490583333
-2129.41820833331,-853.171000000002,15232.9684088542,86.2545490583333
-4567.41820833331,-860.171000000002,13728.7697088542,94.8777490583333
-2779.41820833331,-841.171000000002,11184.9913088542,102.724649058333
-11036.4182083333,-828.171000000002,8209.89750885417,110.426649058333
-12051.4182083333,-821.171000000002,4580.02410885417,117.149649058333
-13535.4182083333,-812.171000000002,3911.43130885417,122.887849058333
-13514.4182083333,-796.171000000002,3690.50000885417,128.098049058333
-15057.4182083333,-803.171000000002,1786.18600885417,132.639949058333
-17927.4182083333,-795.171000000002,1652.76330885417,135.987349058333
-13730.4182083333,-795.171000000002,1007.39160885417,138.326349058333
-21061.4182083333,-787.171000000002,-2267.70779114583,140.584949058333
-23403.4182083333,-801.171000000002,-3948.54979114583,142.259849058333
-21999.4182083333,-782.171000000002,-3895.41679114583,143.029449058333
-17754.4182083333,-786.171000000002,-2722.41419114583,144.095149058333
-21827.4182083333,-772.171000000002,-1971.68669114583,145.687749058333
-16873.4182083333,-775.171000000002,-1827.77439114583,147.190349058333
-19770.4182083333,-778.171000000002,-1889.99949114583,148.532949058333
-21453.4182083333,-774.171000000002,-4956.45299114583,149.955749058333
-24971.4182083333,-761.171000000002,-7790.57859114583,151.440249058333
-24733.4182083333,-764.171000000002,-7432.69389114583,152.527849058333
-21408.4182083333,-761.171000000002,-7530.26169114583,153.639649058333
-25242.4182083333,-758.171000000002,-7441.32079114583,154.834249058333
-22631.4182083333,-755.171000000002,-6790.06679114583,155.109749058333
-19848.4182083333,-767.171000000002,-5254.13939114583,154.331749058333
-19750.4182083333,-750.171000000002,-4025.64189114583,153.052249058333
-20037.4182083333,-753.171000000002,-3976.78739114583,151.298849058333
-17789.4182083333,-749.171000000002,-2209.44389114583,148.289249058333
-16048.4182083333,-747.171000000002,-1589.27689114583,144.260449058333
-20230.4182083333,-757.171000000002,-5431.57049114583,140.768449058333
-25616.4182083333,-764.171000000002,-8346.47059114583,137.385149058333
-24095.4182083333,-772.171000000002,-9547.08899114583,133.438749058333
-21458.4182083333,-773.171000000002,-7344.26939114583,130.120149058333
-21613.4182083333,-774.171000000002,-7869.37649114583,127.620249058333
-23350.4182083333,-761.171000000002,-8493.08049114583,125.301349058333
-21001.4182083333,-766.171000000002,-6946.90919114583,123.111349058333
-18109.4182083333,-769.171000000002,-6141.74929114583,122.017949058333
-19371.4182083333,-757.171000000002,-6470.37119114583,121.822749058333
-23517.4182083333,-757.171000000002,-8589.02009114583,120.724749058333
-20043.4182083333,-762.171000000002,-7292.35699114583,118.576349058333
-17607.4182083333,-763.171000000002,-6034.96269114583,116.285849058333
-22570.4182083333,-763.171000000002,-7976.23729114583,113.635749058333
-21229.4182083333,-762.171000000002,-8311.46459114583,109.947549058333
-20847.4182083333,-759.171000000002,-8074.33019114583,105.495049058333
-20731.4182083333,-772.171000000002,-8525.76009114583,101.489249058333
-21244.4182083333,-775.171000000002,-7217.85419114583,97.7518490583333
-18124.4182083333,-780.171000000002,-5333.88879114583,93.7408490583333
-14494.4182083333,-778.171000000002,-4080.75469114583,90.1223490583333
-19354.4182083333,-770.171000000002,-5523.11079114583,87.2934490583333
-18116.4182083333,-776.171000000002,-6471.55419114583,84.5475490583333
-17901.4182083333,-775.171000000002,-6784.59799114583,81.8529490583333
-20238.4182083333,-780.171000000002,-6808.08739114583,79.4773490583333
-16991.4182083333,-776.171000000002,-6596.86519114583,76.8795490583333
-19362.4182083333,-772.171000000002,-7147.42109114583,73.9637490583333
-19627.4182083333,-770.171000000002,-7645.72299114583,71.0158490583333
-18044.4182083333,-778.171000000002,-6668.24729114583,68.0677490583333
-18558.4182083333,-785.171000000002,-8297.50619114583,65.0828490583333
-22075.4182083333,-781.171000000002,-10037.7633911458,62.0244490583333
-21401.4182083333,-788.171000000002,-9632.33079114583,58.9243490583333
-17167.4182083333,-787.171000000002,-6788.65659114583,55.8766490583333
-15562.4182083333,-777.171000000002,-4318.26929114583,52.8353490583333
-15870.4182083333,-782.171000000002,-4928.33769114583,49.6227490583333
-18648.4182083333,-786.171000000002,-8088.89269114583,46.0440490583333
-23114.4182083333,-785.171000000002,-10567.4550911458,42.2972490583333
-18665.4182083333,-779.171000000002,-8762.56949114583,38.7934490583333
-16773.4182083333,-787.171000000002,-7461.52419114583,35.3178490583333
-18166.4182083333,-792.171000000002,-5866.02709114583,31.6963490583333
-12342.4182083333,-797.171000000002,-3539.52659114583,28.4021490583333
-11851.4182083333,-800.171000000002,-831.104491145833,25.7897490583333
-8502.41820833331,-790.171000000002,906.264708854167,23.4898490583333
-9439.41820833331,-802.171000000002,284.721108854167,20.8888490583333
-11800.4182083333,-798.171000000002,222.681008854167,18.5567490583333
-8268.41820833331,-785.171000000002,1991.01560885417,16.6697490583333
-1433.41820833331,-782.171000000002,7176.22910885417,14.0237490583333
669.581791666686,-783.171000000002,10493.8443088542,10.6310490583333
4387.58179166669,-797.171000000002,12253.1795088542,7.09354905833333
1487.58179166669,-799.171000000002,12392.3877088542,3.09134905833333
4711.58179166669,-802.171000000002,13766.4398088542,-2.15945094166667
6961.58179166669,-802.171000000002,14015.7812088542,-8.33355094166667
-571.418208333314,-805.171000000002,10924.1142088542,-14.0872509416667
202.581791666686,-817.171000000002,7845.84570885417,-19.8202509416667
-4673.41820833331,-820.171000000002,4389.30810885417,-26.0545509416667
-9300.41820833331,-814.171000000002,-575.085991145833,-31.6297509416667
-11409.4182083333,-814.171000000002,-1723.95979114583,-36.3218509416667
-9510.41820833331,-828.171000000002,-2033.55339114583,-40.7292509416667
-12183.4182083333,-825.171000000002,-3947.44609114583,-44.9253509416667
-15645.4182083333,-832.171000000002,-6295.14889114583,-48.5924509416667
-15050.4182083333,-823.171000000002,-8248.52959114583,-51.7905509416667
-18015.4182083333,-830.171000000002,-8965.07059114583,-55.1600509416667
-15486.4182083333,-829.171000000002,-6709.31049114583,-58.3344509416667
-12254.4182083333,-831.171000000002,-5319.11869114583,-61.1224509416667
-16409.4182083333,-831.171000000002,-8563.90889114583,-64.4279509416667
-25379.4182083333,-835.171000000002,-22343.4131911458,-68.0709509416667
-39089.4182083333,-830.171000000002,-31393.6321911458,-71.6534509416667
-32842.4182083333,-835.171000000002,-22474.2380911458,-75.7520509416667
14781.5817916667,-838.171000000002,23758.2689088542,-80.6654509416667
86051.5817916667,-830.171000000002,92216.1110088542,-85.8516509416667
140780.581791667,-860.171000000002,139513.746608854,-91.6342509416667
151416.581791667,-854.171000000002,152893.163508854,-98.0690509416667
99889.5817916667,-843.171000000002,107396.236808854,-104.069150941667
38930.5817916667,-863.171000000002,58153.7539088542,-109.969250941667
12930.5817916667,-857.171000000002,17600.1411088542,-116.204950941667
-2370.41820833331,-867.171000000002,5537.87270885417,-121.841450941667
-5154.41820833331,-876.171000000002,-985.671291145833,-126.709250941667
-10487.4182083333,-879.171000000002,-3457.46589114583,-131.303550941667
-12397.4182083333,-867.171000000002,-5639.36629114583,-135.686450941667
-12529.4182083333,-877.171000000002,-8109.05749114583,-139.647650941667
-17632.4182083333,-874.171000000002,-10695.9929911458,-143.201250941667
-19664.4182083333,-881.171000000002,-13447.0732911458,-146.745650941667
-19916.4182083333,-874.171000000002,-14238.1563911458,-149.767650941667
-20636.4182083333,-883.171000000002,-14643.4516911458,-152.234050941667
-21808.4182083333,-881.171000000002,-15902.2116911458,-155.262550941667
-23236.4182083333,-884.171000000002,-17368.6652911458,-159.062850941667
-24266.4182083333,-887.171000000002,-18444.2133911458,-163.042450941667
-24340.4182083333,-889.171000000002,-18512.5053911458,-167.116350941667
-22969.4182083333,-882.171000000002,-17024.0545911458,-171.690350941667
-20577.4182083333,-882.171000000002,-16032.1694911458,-176.658650941667
-23880.4182083333,-894.171000000002,-17694.5118911458,-181.168450941667
-25393.4182083333,-901.171000000002,-19080.9825911458,-185.330850941667
-25343.4182083333,-909.171000000002,-19754.4866911458,-189.561450941667
-24362.4182083333,-903.171000000002,-19188.8055911458,-193.464050941667
-24410.4182083333,-903.171000000002,-18770.2103911458,-197.178450941667
-24040.4182083333,-910.171000000002,-18156.7680911458,-200.865650941667
-21687.4182083333,-904.171000000002,-17214.7444911458,-204.160950941667
-22766.4182083333,-902.171000000002,-16459.1146911458,-207.750250941667
-22002.4182083333,-900.171000000002,-15665.2759911458,-211.502450941667
-17887.4182083333,-904.171000000002,-15259.0651911458,-213.828150941667
-23416.4182083333,-909.171000000002,-15207.0320911458,-215.451250941667
-18650.4182083333,-905.171000000002,-15076.6637911458,-216.991150941667
-19017.4182083333,-911.171000000002,-13523.9612911458,-216.701550941667
-20209.4182083333,-919.171000000002,-15145.0387911458,-214.437350941667
-23463.4182083333,-915.171000000002,-16418.3063911458,-211.123750941667
-17967.4182083333,-889.171000000002,-14971.4559911458,-206.620750941667
-19386.4182083333,-875.171000000002,-14425.6302911458,-199.806350941667
-17920.4182083333,-865.171000000002,-14449.9224911458,-190.993450941667
-20694.4182083333,-861.171000000002,-14235.5079911458,-182.193950941667
-16277.4182083333,-842.171000000002,-12141.2063911458,-172.566850941667
-13684.4182083333,-839.171000000002,-10085.7499911458,-161.387750941667
-16626.4182083333,-818.171000000002,-10116.4090911458,-150.843650941667
-12964.4182083333,-814.171000000002,-9193.19139114583,-141.397350941667
-12672.4182083333,-804.171000000002,-8565.61629114583,-131.918350941667
-15481.4182083333,-785.171000000002,-9668.78929114583,-122.203950941667
-12767.4182083333,-777.171000000002,-8285.74769114583,-112.582050941667
-9889.41820833331,-759.171000000002,-5695.08279114583,-102.729950941667
-9251.41820833331,-750.171000000002,-4521.54149114583,-92.0738509416667
-6847.41820833331,-751.171000000002,-3831.29059114583,-81.0489509416667
-9474.41820833331,-729.171000000002,-2669.12069114583,-69.9892509416667
-2805.41820833331,-711.171000000002,350.963708854167,-58.3772509416667
-649.418208333314,-707.171000000002,3422.75780885417,-46.2185509416667
-1400.41820833331,-679.171000000002,4648.85170885417,-34.6319509416667
3191.58179166669,-675.171000000002,5153.40320885417,-23.3731509416667
2169.58179166669,-658.171000000002,6007.24170885417,-11.9313509416667
1370.58179166669,-636.171000000002,9451.47910885417,-1.02445094166667
15420.5817916667,-628.171000000002,15167.7941088542,9.10554905833333
12562.5817916667,-624.171000000002,20050.3200088542,18.8586490583333
17223.5817916667,-612.171000000002,19278.1847088542,28.4795490583333
14473.5817916667,-599.171000000002,21044.3339088542,37.6524490583333
19938.5817916667,-596.171000000002,22652.6076088542,46.3144490583333
18611.5817916667,-580.171000000002,23387.1969088542,55.0889490583333
16824.5817916667,-569.171000000002,21374.5802088542,64.1561490583333
15235.5817916667,-551.171000000002,18462.2566088542,73.1768490583333
10273.5817916667,-549.171000000002,15974.1218088542,81.9957490583333
11977.5817916667,-531.171000000002,15422.8013088542,90.8561490583333
11626.5817916667,-521.171000000002,14667.4536088542,99.7895490583333
5845.58179166669,-516.171000000002,12093.6728088542,108.322449058333
6089.58179166669,-498.171000000002,7525.25750885417,116.395449058333
-3236.41820833331,-491.171000000002,3160.73220885417,124.228749058333
-2979.41820833331,-489.171000000002,1405.16020885417,132.201649058333
-3819.41820833331,-474.171000000002,1277.84810885417,140.179749058333
-1376.41820833331,-464.171000000002,1124.09830885417,147.338649058333
-5193.41820833331,-460.171000000002,-841.156391145833,154.292349058333
-5626.41820833331,-449.171000000002,-3215.88919114583,161.251149058333
-9761.41820833331,-441.171000000002,-3920.04949114583,166.785849058333
-5294.41820833331,-427.171000000002,-2523.11559114583,170.633049058333
-5386.41820833331,-417.171000000002,-1251.16839114583,173.612849058333
-6515.41820833331,-419.171000000002,-3625.04929114583,175.922049058333
-9593.41820833331,-414.171000000002,-3791.28039114583,176.571449058333
-4402.41820833331,-420.171000000002,-3500.30099114583,175.737449058333
-9010.41820833331,-416.171000000002,-3134.27449114583,175.364249058333
-5747.41820833331,-427.171000000002,-2406.19949114583,174.833449058333
-6083.41820833331,-422.171000000002,-953.703191145833,173.333349058333
-1311.41820833331,-420.171000000002,442.651808854167,172.518749058333
-3386.41820833331,-412.171000000002,973.063808854167,172.972049058333
-1886.41820833331,-415.171000000002,696.058208854167,173.760249058333
-3487.41820833331,-405.171000000002,251.879608854167,174.265449058333
-4449.41820833331,-397.171000000002,-1635.71099114583,175.027049058333
-6218.41820833331,-405.171000000002,-3796.93219114583,176.240049058333
-9922.41820833331,-390.171000000002,-5166.34199114583,176.770049058333
-6168.41820833331,-396.171000000002,-4375.14929114583,176.294249058333
-5913.41820833331,-389.171000000002,-1965.64419114583,175.589549058333
-2859.41820833331,-393.171000000002,-362.503491145833,174.637349058333
-2023.41820833331,-405.171000000002,244.823808854167,173.275549058333
-4946.41820833331,-396.171000000002,-1087.42869114583,171.803849058333
-4181.41820833331,-387.171000000002,-1612.92279114583,170.242849058333
-4541.41820833331,-398.171000000002,-1869.51699114583,168.429149058333
-5394.41820833331,-394.171000000002,-2274.00519114583,166.386849058333
-4328.41820833331,-394.171000000002,-1571.75179114583,163.945049058333
-3576.41820833331,-381.171000000002,-2173.51439114583,161.219349058333
-10055.4182083333,-385.171000000002,-7662.10689114583,158.663749058333
-14314.4182083333,-388.171000000002,-7215.66409114583,156.295849058333
-3905.41820833331,-391.171000000002,-4143.96589114583,153.834449058333
-3689.41820833331,-409.171000000002,19.2927088541667,151.285549058333
-2569.41820833331,-399.171000000002,-631.843691145833,148.651449058333
-5025.41820833331,-408.171000000002,-2059.96079114583,145.910449058333
-4330.41820833331,-384.171000000002,-1104.81719114583,143.032449058333
-654.418208333314,-383.171000000002,-635.597191145833,140.130749058333
-4856.41820833331,-389.171000000002,-998.171791145833,137.253149058333
-4544.41820833331,-394.171000000002,-3207.32479114583,134.271449058333
-6976.41820833331,-397.171000000002,-4023.91099114583,131.130549058333
-6815.41820833331,-398.171000000002,-3873.43199114583,127.890549058333
-3493.41820833331,-399.171000000002,-2490.53359114583,124.595949058333
-5219.41820833331,-399.171000000002,-2819.02899114583,121.018649058333
-4177.41820833331,-401.171000000002,-3864.94029114583,117.143749058333
-8892.41820833331,-410.171000000002,-4268.86729114583,113.335349058333
-3389.41820833331,-403.171000000002,-2392.71039114583,109.931449058333
-3113.41820833331,-396.171000000002,-732.908791145833,106.716149058333
-4604.41820833331,-397.171000000002,-2774.79259114583,103.223649058333
-7091.41820833331,-404.171000000002,-3231.01059114583,99.1840490583333
-5457.41820833331,-401.171000000002,-2815.69059114583,94.9163490583333
-2310.41820833331,-407.171000000002,-1834.35399114583,90.8380490583333
-6489.41820833331,-414.171000000002,-2654.74779114583,86.7905490583333
-5052.41820833331,-409.171000000002,-3590.86279114583,82.5717490583333
-5168.41820833331,-414.171000000002,-2312.48299114583,78.5344490583333
-4840.41820833331,-416.171000000002,-4077.32919114583,75.0630490583333
-10817.4182083333,-420.171000000002,-6154.53009114583,71.8691490583333
-7291.41820833331,-419.171000000002,-7022.87159114583,68.2954490583333
-10221.4182083333,-406.171000000002,-7823.08699114583,64.7675490583333
-10291.4182083333,-411.171000000002,-7870.50249114583,61.5147490583333
-7839.41820833331,-412.171000000002,-5745.72609114583,57.5853490583333
-5189.41820833331,-418.171000000002,-2895.08359114583,52.4233490583333
-2078.41820833331,-419.171000000002,-812.340891145833,46.6692490583333
-4463.41820833331,-422.171000000002,-1209.86569114583,41.1658490583333
-4209.41820833331,-427.171000000002,-1533.44449114583,35.3505490583333
-4322.41820833331,-431.171000000002,-1253.81709114583,28.9222490583333
-1838.41820833331,-440.171000000002,-190.209491145833,23.1160490583333
-1490.41820833331,-443.171000000002,1639.70030885417,17.8700490583333
3246.58179166669,-444.171000000002,6586.38970885417,12.7900490583333
11629.5817916667,-451.171000000002,12310.2009088542,8.57894905833333
13614.5817916667,-427.171000000002,15106.3434088542,4.92374905833333
6490.58179166669,-443.171000000002,10570.7688088542,1.03774905833333
3625.58179166669,-443.171000000002,7642.84340885417,-2.59425094166667
1804.58179166669,-436.171000000002,5854.38850885417,-5.72365094166667
3922.58179166669,-453.171000000002,5518.94370885417,-9.49115094166667
-1594.41820833331,-450.171000000002,1301.81710885417,-14.2550509416667
-8155.41820833331,-448.171000000002,-3239.13849114583,-19.3777509416667
-6500.41820833331,-450.171000000002,-4923.52959114583,-24.5063509416667
-10208.4182083333,-450.171000000002,-6363.22479114583,-29.9120509416667
-11518.4182083333,-460.171000000002,-7347.58449114583,-35.6982509416667
-9627.41820833331,-462.171000000002,-7641.74429114583,-41.2603509416667
-13847.4182083333,-464.171000000002,-9253.36849114583,-46.6518509416667
-14277.4182083333,-479.171000000002,-10797.7375911458,-52.1405509416667
-14308.4182083333,-469.171000000002,-10821.5579911458,-57.4429509416667
-15225.4182083333,-461.171000000002,-10850.5091911458,-62.4552509416667
-15170.4182083333,-477.171000000002,-13653.2085911458,-67.3486509416667
-28044.4182083333,-476.171000000002,-24273.7843911458,-72.2525509416667
-36839.4182083333,-485.171000000002,-29017.7433911458,-77.1713509416667
-21607.4182083333,-485.171000000002,-14177.0693911458,-82.0173509416667
33958.5817916667,-478.171000000002,38719.2667088542,-86.7815509416667
104142.581791667,-481.171000000002,106655.751308854,-91.6253509416667
156906.581791667,-487.171000000002,157587.498908854,-96.5210509416667
153201.581791667,-493.171000000002,155971.593508854,-101.176450941667
102777.581791667,-500.171000000002,107393.711508854,-105.335150941667
38357.5817916667,-498.171000000002,48690.5214088542,-109.225050941667
11654.5817916667,-492.171000000002,16209.9608088542,-113.281050941667
1926.58179166669,-504.171000000002,2443.63680885417,-117.565150941667
-8157.41820833331,-498.171000000002,-3553.38289114583,-121.832750941667
-17341.4182083333,-498.171000000002,-11472.8413911458,-126.058850941667
-19286.4182083333,-497.171000000002,-13708.8254911458,-129.960150941667
-17789.4182083333,-508.171000000002,-13804.4667911458,-133.619950941667
-21070.4182083333,-504.171000000002,-14602.4468911458,-137.562550941667
-20920.4182083333,-513.171000000002,-16150.2030911458,-141.582550941667
-23728.4182083333,-516.171000000002,-17628.6733911458,-145.543750941667
-24123.4182083333,-523.171000000002,-18556.9970911458,-150.074350941667
-24486.4182083333,-513.171000000002,-20028.4453911458,-155.292450941667
-27050.4182083333,-514.171000000002,-21260.6292911458,-160.818750941667
-27851.4182083333,-516.171000000002,-20952.4817911458,-166.534050941667
-23742.4182083333,-522.171000000002,-20072.9622911458,-172.890950941667
-25819.4182083333,-532.171000000002,-19436.1538911458,-179.789250941667
-26596.4182083333,-536.171000000002,-19950.4702911458,-186.280550941667
-24438.4182083333,-544.171000000002,-19527.2636911458,-193.159450941667
-26151.4182083333,-559.171000000002,-19574.8148911458,-200.708650941667
-27338.4182083333,-552.171000000002,-22049.8162911458,-207.212050941667
-29656.4182083333,-561.171000000002,-21420.3015911458,-213.508750941667
-23483.4182083333,-563.171000000002,-19330.9078911458,-219.237350941667
-25399.4182083333,-559.171000000002,-18823.1746911458,-223.526650941667
-24796.4182083333,-564.171000000002,-18616.8233911458,-227.313250941667
-23672.4182083333,-568.171000000002,-17080.7904911458,-229.791250941667
-21723.4182083333,-567.171000000002,-15921.0468911458,-231.008950941667
-20867.4182083333,-562.171000000002,-15725.7423911458,-231.363150941667
-25779.4182083333,-573.171000000002,-17367.7336911458,-230.570350941667
-22747.4182083333,-565.171000000002,-16406.7797911458,-228.480450941667
-20903.4182083333,-553.171000000002,-15532.8464911458,-225.281950941667
-25885.4182083333,-557.171000000002,-17746.9532911458,-221.199850941667
-24555.4182083333,-533.171000000002,-15997.0412911458,-215.660150941667
-19544.4182083333,-536.171000000002,-13272.3943911458,-208.699750941667
-19315.4182083333,-526.171000000002,-12361.9658911458,-201.460150941667
-21330.4182083333,-518.171000000002,-12587.3850911458,-193.571950941667
-19475.4182083333,-509.171000000002,-13004.8963911458,-184.600750941667
-20818.4182083333,-496.171000000002,-12229.7902911458,-175.590150941667
-19732.4182083333,-478.171000000002,-13511.1964911458,-166.405650941667
-23802.4182083333,-480.171000000002,-14070.6496911458,-156.607150941667
-18776.4182083333,-466.171000000002,-11453.2804911458,-146.779450941667
-15383.4182083333,-452.171000000002,-9553.52479114583,-136.668450941667
-16670.4182083333,-439.171000000002,-8105.44919114583,-126.064550941667
-15621.4182083333,-434.171000000002,-6359.15349114583,-115.619550941667
-10548.4182083333,-412.171000000002,-4661.31719114583,-105.306750941667
-12593.4182083333,-408.171000000002,-3232.45759114583,-94.8320509416667
-11337.4182083333,-396.171000000002,-2600.28769114583,-84.4466509416667
-7487.41820833331,-383.171000000002,821.256608854167,-74.1543509416667
-3355.41820833331,-367.171000000002,4705.36270885417,-63.8219509416667
-2378.41820833331,-369.171000000002,7700.63660885417,-53.4945509416667
1959.58179166669,-341.171000000002,9961.73440885416,-43.2562509416667
1379.58179166669,-339.171000000002,11459.2311088542,-33.0791509416667
3059.58179166669,-330.171000000002,11610.5047088542,-22.8410509416667
1920.58179166669,-327.171000000002,11306.0619088542,-12.6078509416667
1579.58179166669,-299.171000000002,11838.8946088542,-2.40645094166667
6241.58179166669,-292.171000000002,15032.3056088542,7.94354905833333
8896.58179166669,-273.171000000002,18087.3867088542,18.8981490583333
11285.5817916667,-269.171000000002,19411.9060088542,30.2175490583333
6262.58179166669,-272.171000000002,16673.3670088542,41.0384490583333
5730.58179166669,-251.171000000002,18152.7202088542,51.6872490583333
11823.5817916667,-228.171000000002,20368.9500088542,62.4853490583333
10979.5817916667,-224.171000000002,20437.9972088542,72.5624490583333
5123.58179166669,-215.171000000002,15680.0048088542,81.8697490583333
270.581791666686,-194.171000000002,10483.9872088542,90.8612490583333
-911.418208333314,-186.171000000002,8610.85880885417,99.4213490583333
-959.418208333314,-187.171000000002,9056.00940885417,107.511349058333
1367.58179166669,-188.171000000002,10172.8374088542,115.172149058333
-24.4182083333144,-167.171000000002,11186.1612088542,122.407749058333
1513.58179166669,-158.171000000002,9247.95960885417,128.988149058333
-6089.41820833331,-163.171000000002,4622.42730885417,135.114049058333
-9188.41820833331,-147.171000000002,2108.46080885417,141.551249058333
-7589.41820833331,-139.171000000002,1284.64130885417,147.959849058333
-7558.41820833331,-130.171000000002,2246.59060885417,153.330049058333
-7042.41820833331,-126.171000000002,1720.64440885417,157.881049058333
-9062.41820833331,-128.171000000002,719.499508854167,162.058649058333
-8971.41820833331,-121.171000000002,-775.950691145833,165.193649058333
-10278.4182083333,-112.171000000002,121.828008854167,166.600249058333
-6139.41820833331,-103.171000000002,1470.76280885417,166.805349058333
-6575.41820833331,-118.171000000002,1982.66890885417,166.958949058333
-8263.41820833331,-110.171000000002,406.452108854167,166.313049058333
-9344.41820833331,-122.171000000002,-1511.45519114583,164.514249058333
-10452.4182083333,-123.171000000002,-2202.38489114583,163.304249058333
-9889.41820833331,-119.171000000002,-3203.33699114583,162.650449058333
-12023.4182083333,-117.171000000002,-3532.65429114583,161.698349058333
-8731.41820833331,-118.171000000002,-2326.97289114583,160.957349058333
-7458.41820833331,-114.171000000002,-1206.31889114583,161.029849058333
-7605.41820833331,-119.171000000002,-846.737191145833,161.540549058333
-7771.41820833331,-113.171000000002,-2308.48669114583,161.531049058333
-10098.4182083333,-107.171000000002,-3293.48439114583,161.025549058333
-7141.41820833331,-109.171000000002,-3605.33569114583,160.501349058333
-9844.41820833331,-103.171000000002,-1439.31289114583,159.680249058333
-2083.41820833331,-119.171000000002,-544.018791145833,158.179949058333
-7406.41820833331,-111.171000000002,-969.458391145833,156.217949058333
-8466.41820833331,-116.171000000002,-4583.28109114583,154.415449058333
-9805.41820833331,-119.171000000002,-5168.28999114583,152.343649058333
-8690.41820833331,-122.171000000002,-4541.74359114583,149.806749058333
-6124.41820833331,-119.171000000002,-2985.42269114583,147.775749058333
-6971.41820833331,-119.171000000002,-4804.47669114583,146.391449058333
-10728.4182083333,-114.171000000002,-6573.36979114583,145.182549058333
-7659.41820833331,-118.171000000002,-4841.60169114583,144.201649058333
-3347.41820833331,-121.171000000002,-3208.82339114583,144.256249058333
-5106.41820833331,-121.171000000002,-2352.86229114583,145.053949058333
-5245.41820833331,-115.171000000002,-3136.52689114583,144.997649058333
-4176.41820833331,-122.171000000002,-3221.15029114583,144.431749058333
-5559.41820833331,-122.171000000002,-3371.14959114583,144.026949058333
-4457.41820833331,-99.1710000000021,-4563.19489114583,142.675249058333
-6871.41820833331,-107.171000000002,-4512.17119114583,139.935149058333
-3242.41820833331,-118.171000000002,-4579.18869114583,136.526049058333
-7132.41820833331,-112.171000000002,-5440.71539114583,133.082149058333
-6559.41820833331,-121.171000000002,-5946.61179114583,128.983549058333
-5901.41820833331,-133.171000000002,-5937.43919114583,124.037849058333
-5586.41820833331,-135.171000000002,-5435.54579114583,119.520749058333
-5071.41820833331,-144.171000000002,-6094.50299114583,115.066349058333
-7496.41820833331,-144.171000000002,-6438.74379114583,110.150749058333
-3600.41820833331,-140.171000000002,-5247.90649114583,105.811849058333
-3419.41820833331,-134.171000000002,-3332.13309114583,102.824349058333
-2941.41820833331,-147.171000000002,-5373.32779114583,100.006749058333
-7934.41820833331,-133.171000000002,-5813.38609114583,97.3636490583333
