"ECG","PPG","filteredecg","filteredppg"
-1205.16975,-900.86195833332,-9048.96065755417,139.008698975
5421.83025,-895.86195833332,-5523.01995755417,140.678298975
1963.83025,-877.86195833332,-2993.29185755417,142.304598975
8420.83025,-881.86195833332,-3984.43145755417,139.215998975
4859.83025,-889.86195833332,-6532.59535755417,133.560098975
-1278.16975,-878.86195833332,-5858.16685755417,130.799098975
13591.83025,-871.86195833332,-740.970657554167,129.684898975
23454.83025,-872.86195833332,4406.70374244583,126.300398975
12009.83025,-877.86195833332,5915.77514244583,122.104298975
11422.83025,-872.86195833332,5927.21814244583,118.123498975
19603.83025,-869.86195833332,7839.16804244583,114.235898975
16330.83025,-875.86195833332,9868.28474244583,110.176498975
20990.83025,-873.86195833332,8996.03294244583,108.676198975
19967.83025,-865.86195833332,4502.89914244583,109.753898975
4454.83025,-858.86195833332,-1945.92415755417,109.076698975
1158.83025,-865.86195833332,-8003.21655755417,106.069198975
354.830249999999,-862.86195833332,-12011.1745575542,101.745798975
-2917.16975,-862.86195833332,-13338.7302575542,94.158298975
-5393.16975,-868.86195833332,-9296.56795755417,77.747898975
10156.83025,-890.86195833332,-4370.60595755417,60.937398975
3072.83025,-885.86195833332,-6187.30165755417,52.692398975
-653.169750000001,-878.86195833332,-12477.8283575542,46.269098975
-8243.16975,-900.86195833332,-18531.0443575542,37.128098975
-15551.16975,-902.86195833332,-20976.8403575542,30.653098975
-6529.16975,-905.86195833332,-20727.1657575542,30.157798975
-10021.16975,-880.86195833332,-19493.9670575542,27.997398975
-12858.16975,-907.86195833332,-18526.2177575542,20.355398975
9.83024999999907,-912.86195833332,-16217.8954575542,11.326398975
-675.169750000001,-898.86195833332,-9998.45265755417,5.132398975
5379.83025,-911.86195833332,7158.90514244583,0.497198975
39343.83025,-910.86195833332,37295.2335424458,-5.898601025
86931.83025,-915.86195833332,75502.4722424458,-12.898301025
125389.83025,-919.86195833332,118029.906742446,-19.182601025
161366.83025,-927.86195833332,151801.502642446,-24.319401025
173440.83025,-921.86195833332,157921.219742446,-28.482401025
128111.83025,-921.86195833332,121337.253342446,-32.912601025
75790.83025,-935.86195833332,61317.9175424458,-38.620601025
13044.83025,-928.86195833332,10447.3506424458,-45.434101025
-4392.16975,-937.86195833332,-10508.7016575542,-56.648901025
-2039.16975,-951.86195833332,-12962.8525575542,-71.875201025
-2173.16975,-966.86195833332,-12598.5028575542,-85.412801025
-11633.16975,-970.86195833332,-16871.1378575542,-93.752301025
-15150.16975,-968.86195833332,-21124.9317575542,-99.457701025
-13865.16975,-984.86195833332,-22876.3184575542,-105.939001025
-13199.16975,-979.86195833332,-22540.4595575542,-113.554001025
-12395.16975,-992.86195833332,-22133.6647575542,-121.075001025
-13438.16975,-996.86195833332,-21574.0895575542,-129.533201025
-12646.16975,-994.86195833332,-20718.6926575542,-139.279801025
-8961.16975,-1019.86195833332,-19883.3737575542,-148.888101025
-12516.16975,-1007.86195833332,-19674.6992575542,-156.722101025
-12471.16975,-1012.86195833332,-19271.2523575542,-167.251901025
-10615.16975,-1024.86195833332,-18146.3340575542,-182.945701025
-8812.16975,-1051.86195833332,-17348.5878575542,-199.165901025
-10498.16975,-1047.86195833332,-17563.5083575542,-209.347901025
-11215.16975,-1056.86195833332,-18441.5225575542,-214.568801025
-9568.16975,-1049.86195833332,-19478.6724575542,-221.653901025
-15717.16975,-1065.86195833332,-18032.7453575542,-233.025501025
-11420.16975,-1074.86195833332,-14180.8909575542,-243.953001025
-2983.16975,-1065.86195833332,-11498.1954575542,-250.532201025
-4902.16975,-1067.86195833332,-14382.4142575542,-256.201601025
-18579.16975,-1060.86195833332,-20388.2659575542,-265.014801025
-14296.16975,-1083.86195833332,-22826.2808575542,-273.990101025
-9685.16975,-1072.86195833332,-20095.7282575542,-278.022801025
-6404.16975,-1064.86195833332,-16547.8007575542,-276.202601025
-8451.16975,-1049.86195833332,-14420.9139575542,-271.839501025
-6468.16975,-1045.86195833332,-13710.5845575542,-265.047701025
-5633.16975,-1019.86195833332,-12136.0631575542,-257.506201025
-2238.16975,-1010.86195833332,-8975.43965755417,-253.789101025
1439.83025,-1001.86195833332,-5344.33975755417,-251.221001025
192.830249999999,-988.86195833332,-2823.08285755417,-244.584701025
9470.83025,-954.86195833332,-2930.98935755417,-232.761701025
-3595.16975,-938.86195833332,-4003.48065755417,-220.546801025
3283.83025,-920.86195833332,-2845.02795755417,-211.592701025
14105.83025,-900.86195833332,-703.857857554167,-206.857901025
8104.83025,-889.86195833332,137.256842445833,-203.068401025
6017.83025,-869.86195833332,1322.02554244583,-197.528301025
13945.83025,-847.86195833332,3933.76754244583,-190.901401025
18453.83025,-824.86195833332,6793.47994244583,-183.144601025
10958.83025,-812.86195833332,8151.38914244583,-170.501701025
15671.83025,-761.86195833332,10279.6412424458,-153.044801025
16950.83025,-732.86195833332,14426.1911424458,-135.706101025
27316.83025,-719.86195833332,17304.9783424458,-122.019101025
18618.83025,-683.86195833332,17153.4747424458,-111.075601025
20332.83025,-660.86195833332,15394.2224424458,-99.021001025
19134.83025,-630.86195833332,13518.7666424458,-84.970001025
15399.83025,-603.86195833332,12608.7825424458,-67.597001025
14754.83025,-558.86195833332,12419.4285424458,-49.130801025
20220.83025,-540.86195833332,12452.4756424458,-34.017401025
13927.83025,-512.86195833332,11146.6037424458,-24.189001025
15563.83025,-484.86195833332,8310.13154244583,-16.335201025
11256.83025,-468.86195833332,5499.28834244583,-7.038101025
4060.83025,-433.86195833332,4185.03004244583,3.827098975
12979.83025,-404.86195833332,3413.26164244583,14.351298975
4839.83025,-388.86195833332,1102.63534244583,24.902198975
-3333.16975,-360.86195833332,-1618.16575755417,40.380998975
-490.169750000001,-320.86195833332,-2564.88845755417,60.875298975
-2054.16975,-290.86195833332,-2235.52455755417,79.533098975
6633.83025,-255.86195833332,-3360.85485755417,91.773698975
-7827.16975,-245.86195833332,-5998.88885755417,100.571698975
-4298.16975,-210.86195833332,-6638.46165755417,110.408498975
6611.83025,-182.86195833332,-6191.51355755417,122.715198975
-2372.16975,-165.86195833332,-7382.58375755417,134.958298975
-6265.16975,-133.86195833332,-9419.40535755417,145.671998975
-5604.16975,-113.86195833332,-9718.82625755417,154.598298975
-4106.16975,-99.8619583333202,-7798.09105755417,163.044898975
-5417.16975,-65.8619583333202,-6015.52785755417,171.893798975
1342.83025,-53.8619583333202,-6648.89105755417,181.043998975
-6835.16975,-30.8619583333202,-8976.68445755417,189.937198975
-7248.16975,-12.8619583333202,-10858.3598575542,198.769898975
-6680.16975,13.1380416666798,-9172.57015755417,202.316798975
-5260.16975,20.1380416666798,-4437.28765755417,197.974198975
4191.83025,10.1380416666798,29.0565424458333,189.871498975
6181.83025,12.1380416666798,182.608942445833,185.711798975
-222.169750000001,29.1380416666798,-2262.25715755417,187.602698975
-1844.16975,42.1380416666798,-3224.36645755417,189.234298975
1596.83025,50.1380416666798,-3544.34455755417,187.171898975
1286.83025,43.1380416666798,-5285.98445755417,181.463098975
-12426.16975,44.1380416666798,-7605.37135755417,177.557198975
-4280.16975,49.1380416666798,-8121.08015755417,177.967098975
-5556.16975,71.1380416666798,-6590.63765755417,178.336298975
-118.169750000001,59.1380416666798,-4679.37295755417,175.441098975
-136.169750000001,67.1380416666798,-3909.51715755417,171.211398975
3453.83025,72.1380416666798,-3823.95005755417,169.020498975
-5582.16975,77.1380416666798,-2610.80735755417,171.158898975
6619.83025,84.1380416666798,-386.894857554167,175.286098975
5681.83025,100.13804166668,411.902942445833,177.827698975
-3887.16975,100.13804166668,-628.704357554167,173.912098975
3651.83025,94.1380416666798,-1860.41255755417,165.651098975
102.830249999999,92.1380416666798,-2625.21495755417,159.945598975
-664.169750000001,102.13804166668,-3697.01975755417,159.189998975
200.830249999999,106.13804166668,-5575.16535755417,159.783698975
-3049.16975,103.13804166668,-7189.78985755417,159.635498975
-4998.16975,114.13804166668,-6948.24225755417,159.063998975
-736.169750000001,111.13804166668,-5077.89015755417,158.623798975
2371.83025,117.13804166668,-3238.89875755417,156.577898975
143.830249999999,116.13804166668,-2610.88405755417,150.885098975
2898.83025,110.13804166668,-3197.02695755417,143.427598975
1950.83025,102.13804166668,-4892.84015755417,138.352998975
-6822.16975,120.13804166668,-4853.83185755417,137.653998975
-1238.16975,110.13804166668,-1708.26725755417,139.067098975
7361.83025,122.13804166668,2439.20534244583,140.355198975
11964.83025,129.13804166668,3719.38104244583,139.678398975
2861.83025,121.13804166668,2077.39764244583,137.269198975
6938.83025,131.13804166668,1130.12064244583,133.999098975
10933.83025,119.13804166668,1245.17154244583,129.662598975
6271.83025,131.13804166668,1411.67914244583,123.404098975
6603.83025,115.13804166668,3178.77094244583,115.119198975
18046.83025,102.13804166668,7393.29464244583,108.891898975
16714.83025,117.13804166668,11319.7767424458,106.035898975
19746.83025,116.13804166668,11133.8619424458,102.292398975
10054.83025,100.13804166668,6159.24494244583,98.491598975
4067.83025,110.13804166668,262.467042445833,96.232098975
2310.83025,111.13804166668,-3566.55685755417,92.407898975
3138.83025,112.13804166668,-5611.00395755417,83.163198975
-72.1697500000009,85.1380416666798,-7807.71095755417,71.070698975
-3967.16975,99.1380416666798,-9647.25245755417,62.666598975
-3146.16975,103.13804166668,-10206.9482575542,58.390998975
-2324.16975,87.1380416666798,-9704.29985755417,54.479698975
-1738.16975,103.13804166668,-9340.15405755417,51.162698975
-4475.16975,99.1380416666798,-9323.01665755417,47.638598975
-818.169750000001,98.1380416666798,-9296.40085755417,42.431598975
-3762.16975,97.1380416666798,-10713.9364575542,34.914398975
-3035.16975,95.1380416666798,-13364.1526575542,25.044498975
-9764.16975,74.1380416666798,-15102.7568575542,12.919198975
-8200.16975,80.1380416666798,-15644.6237575542,-0.114501025
-760.169750000001,57.1380416666798,-15419.9180575542,-12.542101025
-4445.16975,63.1380416666798,-13357.2829575542,-24.015001025
-8819.16975,48.1380416666798,-3321.26695755417,-33.474101025
24093.83025,44.1380416666798,18905.3812424458,-40.834701025
58268.83025,50.1380416666798,51516.7183424458,-47.209801025
96796.83025,33.1380416666798,94487.3935424458,-51.488401025
142178.83025,42.1380416666798,135173.316342446,-53.601701025
161821.83025,47.1380416666798,152840.434142446,-56.225301025
141013.83025,35.1380416666798,129201.561442446,-61.363801025
93318.83025,36.1380416666798,77885.3809424458,-67.568301025
28693.83025,34.1380416666798,26031.6429424458,-72.334901025
-5505.16975,37.1380416666798,-3737.92505755417,-79.626201025
-15108.16975,30.1380416666798,-13875.1372575542,-92.426001025
-3957.16975,6.13804166667978,-14850.5560575542,-106.761801025
-8828.16975,-0.861958333320217,-16809.2768575542,-117.626301025
-12870.16975,3.13804166667978,-20990.5159575542,-124.683501025
-18181.16975,-14.8619583333202,-24506.0173575542,-130.967601025
-19211.16975,-5.86195833332022,-25953.2964575542,-138.733501025
-15360.16975,-17.8619583333202,-25725.1421575542,-147.093701025
-20031.16975,-24.8619583333202,-23626.2086575542,-154.368701025
-10774.16975,-20.8619583333202,-20186.6278575542,-159.444001025
-4840.16975,-24.8619583333202,-17344.9556575542,-163.820801025
-12021.16975,-35.8619583333202,-17018.4824575542,-169.742101025
-13233.16975,-26.8619583333202,-18551.1545575542,-179.643201025
-10415.16975,-47.8619583333202,-19740.9709575542,-192.213601025
-15764.16975,-54.8619583333202,-20186.3018575542,-204.078601025
-12205.16975,-56.8619583333202,-19277.9582575542,-212.130301025
-10619.16975,-61.8619583333202,-17956.1256575542,-218.862801025
-10803.16975,-73.8619583333202,-18143.2353575542,-229.304401025
-15334.16975,-75.8619583333202,-19529.8955575542,-246.326501025
-16607.16975,-105.86195833332,-19691.0387575542,-265.123001025
-10414.16975,-101.86195833332,-17375.5826575542,-279.205401025
-5213.16975,-109.86195833332,-13856.5182575542,-284.657301025
-3905.16975,-104.86195833332,-11590.2207575542,-284.720101025
-5622.16975,-100.86195833332,-11100.6848575542,-283.642301025
-4500.16975,-87.8619583333202,-11691.2407575542,-284.685501025
-8209.16975,-96.8619583333202,-12612.4812575542,-285.996501025
-3214.16975,-76.8619583333202,-14309.2943575542,-284.151801025
-15053.16975,-69.8619583333202,-14531.2881575542,-278.772501025
-10335.16975,-53.8619583333202,-12237.4731575542,-271.248501025
348.830249999999,-44.8619583333202,-9686.84185755417,-260.810401025
-6052.16975,-12.8619583333202,-11409.4776575542,-247.437401025
-7799.16975,2.13804166667978,-13251.0251575542,-235.321001025
-657.169750000001,9.13804166667978,-9815.60145755417,-224.192401025
4656.83025,40.1380416666798,-4970.84055755417,-209.829501025
4021.83025,63.1380416666798,-1844.35095755417,-191.850301025
5492.83025,105.13804166668,-97.7070575541667,-175.543901025
6511.83025,117.13804166668,2249.45034244583,-164.755101025
10985.83025,136.13804166668,4532.41214244583,-156.934201025
14609.83025,151.13804166668,3811.92164244583,-146.501101025
8692.83025,179.13804166668,365.599342445833,-131.747401025
6670.83025,210.13804166668,-1645.94685755417,-115.931801025
5396.83025,235.13804166668,2593.55894244583,-101.251401025
19749.83025,258.13804166668,10295.5864424458,-86.209201025
22032.83025,290.13804166668,14213.5337424458,-68.522901025
14666.83025,336.13804166668,12094.4473424458,-51.048601025
9705.83025,350.13804166668,9076.10714244583,-37.759801025
19839.83025,376.13804166668,8998.01194244583,-28.049801025
17686.83025,398.13804166668,10490.6949424458,-21.475501025
22367.83025,418.13804166668,10597.6021424458,-16.581601025
15098.83025,437.13804166668,10777.6001424458,-11.243301025
20907.83025,449.13804166668,11486.8049424458,-0.578101025
24595.83025,493.13804166668,11236.3617424458,14.776198975
16076.83025,513.13804166668,8567.68184244583,28.663898975
8489.83025,540.13804166668,7101.99214244583,36.922198975
13358.83025,557.13804166668,9227.69144244583,42.777698975
18208.83025,580.13804166668,11636.9482424458,51.157998975
22036.83025,616.13804166668,8334.80924244583,62.940798975
7352.83025,634.13804166668,-19.6698575541667,75.432798975
2491.83025,669.13804166668,-6753.30755755417,88.205598975
8.83024999999907,687.13804166668,-6546.89855755417,101.728298975
7665.83025,726.13804166668,-2813.68875755417,114.688798975
5780.83025,738.13804166668,-1979.17295755417,123.986798975
609.830249999999,759.13804166668,-5288.26255755417,129.879798975
-8537.16975,778.13804166668,-7914.77685755417,135.161498975
6996.83025,798.13804166668,-7177.57215755417,140.535898975
2967.83025,819.13804166668,-3794.96475755417,143.878098975
8118.83025,830.13804166668,-1233.70375755417,144.677898975
9143.83025,840.13804166668,-935.294957554167,146.061398975
2573.83025,862.13804166668,-1793.19675755417,149.670598975
1961.83025,876.13804166668,-1974.66365755417,154.057298975
9631.83025,889.13804166668,-1831.89535755417,157.712298975
5190.83025,903.13804166668,-2643.92735755417,160.177098975
170.830249999999,918.13804166668,-4213.34835755417,161.689898975
7251.83025,926.13804166668,-4677.68795755417,161.785898975
4463.83025,928.13804166668,-3580.97315755417,162.917298975
4835.83025,948.13804166668,-2314.20485755417,165.437598975
9567.83025,953.13804166668,-1785.37385755417,165.734798975
5309.83025,957.13804166668,-3250.46255755417,160.721098975
3394.83025,955.13804166668,-5308.95775755417,156.344798975
5346.83025,972.13804166668,-6814.36915755417,155.474398975
1270.83025,973.13804166668,-7879.36505755417,153.179298975
2131.83025,966.13804166668,-7315.93105755417,147.702798975
7003.83025,969.13804166668,-4440.00175755417,140.571098975
10183.83025,962.13804166668,-993.279257554167,136.162998975
10607.83025,968.13804166668,573.598942445833,136.999498975
9456.83025,993.13804166668,-1871.64805755417,140.099298975
7298.83025,985.13804166668,-6218.33205755417,141.847498975
1161.83025,992.13804166668,-8552.63745755417,143.815798975
2852.83025,999.13804166668,-5481.71595755417,148.559498975
15660.83025,1013.13804166668,90.6315424458333,154.386198975
11105.83025,1011.13804166668,2633.24724244583,156.495498975
10170.83025,1007.13804166668,30.3865424458333,154.939498975
5230.83025,1013.13804166668,-3899.22855755417,152.685698975
5348.83025,1012.13804166668,-5785.05575755417,149.306798975
7392.83025,1001.13804166668,-5622.30125755417,146.051598975
9824.83025,1006.13804166668,-5769.67025755417,144.584698975
874.830249999999,1008.13804166668,-6401.86855755417,145.102198975
7667.83025,1013.13804166668,-7426.23465755417,144.819098975
4761.83025,1009.13804166668,-8074.91485755417,142.958598975
2388.83025,1003.13804166668,-7509.82635755417,142.729498975
9451.83025,1022.13804166668,-5500.52995755417,142.771198975
11901.83025,1011.13804166668,-2876.27815755417,141.270198975
12366.83025,1010.13804166668,-388.525857554167,140.755198975
12474.83025,1012.13804166668,3358.08094244583,143.348298975
23646.83025,1028.13804166668,8302.09834244583,146.673398975
23388.83025,1009.13804166668,11506.8750424458,146.511598975
21974.83025,1011.13804166668,10746.6387424458,144.103298975
24173.83025,1013.13804166668,7645.57254244583,142.456098975
13123.83025,1013.13804166668,5041.95824244583,140.002698975
20202.83025,998.13804166668,5533.36074244583,137.429998975
18419.83025,1009.13804166668,7748.48234244583,135.366398975
22318.83025,995.13804166668,8572.31114244583,132.156898975
20316.83025,1000.13804166668,3625.97994244583,125.912398975
12332.83025,983.13804166668,-5383.14985755417,117.382098975
-1425.16975,980.13804166668,-12440.7475575542,108.867898975
-195.169750000001,976.13804166668,-12020.3752575542,101.409898975
10061.83025,962.13804166668,-7659.31335755417,94.809898975
7098.83025,966.13804166668,-6938.80955755417,89.512598975
-3518.16975,959.13804166668,-11051.0821575542,85.337298975
-6247.16975,957.13804166668,-14541.8435575542,81.174698975
-681.169750000001,949.13804166668,-15022.5820575542,76.076298975
1113.83025,953.13804166668,-14286.5633575542,65.708398975
-767.169750000001,936.13804166668,-14513.2592575542,51.357798975
-3512.16975,916.13804166668,-13893.4672575542,40.506798975
6477.83025,932.13804166668,-12263.4582575542,44.474798975
2739.83025,930.13804166668,-10144.7114575542,49.403698975
3210.83025,939.13804166668,-8429.20685755417,34.915298975
17894.83025,894.13804166668,-3507.45185755417,11.186098975
23212.83025,894.13804166668,12154.1528424458,-6.235901025
53468.83025,892.13804166668,50579.6124424458,-11.469201025
111947.83025,898.13804166668,101549.631742446,-13.831601025
154417.83025,876.13804166668,139232.859542446,-20.575401025
161323.83025,874.13804166668,142425.639042446,-31.660901025
137045.83025,862.13804166668,115883.697742446,-41.784301025
86770.83025,859.13804166668,72714.7614424458,-50.300601025
28237.83025,854.13804166668,27786.3950424458,-60.061101025
-8943.16975,847.13804166668,-7404.82105755417,-73.082101025
-8804.16975,817.13804166668,-24807.6376575542,-87.466501025
-9700.16975,822.13804166668,-26009.7122575542,-98.126101025
-9632.16975,802.13804166668,-21587.4259575542,-103.908501025
-5843.16975,810.13804166668,-16972.6152575542,-108.820201025
1665.83025,812.13804166668,-16096.8274575542,-117.419701025
-5847.16975,781.13804166668,-17930.8306575542,-129.742801025
-10281.16975,786.13804166668,-20465.2932575542,-143.012901025
-5905.16975,769.13804166668,-22331.4782575542,-155.948201025
-13566.16975,753.13804166668,-22663.0735575542,-168.441801025
-10113.16975,749.13804166668,-20204.3847575542,-179.479101025
2784.83025,741.13804166668,-15190.6039575542,-190.126601025
372.830249999999,729.13804166668,-13103.0849575542,-201.679101025
-11484.16975,717.13804166668,-13730.6375575542,-211.010801025
-3022.16975,713.13804166668,-13418.3232575542,-218.422801025
-1821.16975,711.13804166668,-13614.0664575542,-228.383801025
-7501.16975,689.13804166668,-16692.3553575542,-241.732201025
-12681.16975,676.13804166668,-20850.1120575542,-255.405301025
-13618.16975,673.13804166668,-21268.9124575542,-268.020701025
-220.169750000001,666.13804166668,-17634.0861575542,-284.634301025
-4192.16975,639.13804166668,-13916.3732575542,-304.854801025
-1136.16975,629.13804166668,-11725.4645575542,-319.128601025
1621.83025,630.13804166668,-11725.4865575542,-321.602701025
-2551.16975,640.13804166668,-12987.8733575542,-317.263401025
-4014.16975,638.13804166668,-14733.2766575542,-312.816301025
-6123.16975,652.13804166668,-15254.6767575542,-312.936401025
-5781.16975,648.13804166668,-14087.9587575542,-314.452701025
-3271.16975,647.13804166668,-12318.1313575542,-312.302001025
1170.83025,673.13804166668,-11957.5206575542,-305.017001025
-4346.16975,679.13804166668,-12846.1647575542,-295.681601025
-1669.16975,688.13804166668,-12810.6408575542,-286.058701025
-1221.16975,707.13804166668,-9402.48455755417,-275.207801025
4786.83025,723.13804166668,-3767.49575755417,-261.991001025
11886.83025,735.13804166668,876.352242445833,-247.874901025
10865.83025,767.13804166668,2478.17104244583,-231.602701025
10935.83025,773.13804166668,3024.01194244583,-213.922001025
16468.83025,816.13804166668,3456.48284244583,-201.160601025
10903.83025,817.13804166668,3639.55674244583,-191.972301025
14709.83025,834.13804166668,4792.71824244583,-179.318401025
18852.83025,870.13804166668,6907.99474244583,-158.277401025
19684.83025,901.13804166668,8950.96584244583,-133.137301025
17272.83025,923.13804166668,10601.4439424458,-110.673701025
25275.83025,956.13804166668,11708.6816424458,-93.884001025
20604.83025,975.13804166668,12287.2664424458,-79.744201025
23701.83025,992.13804166668,12265.0136424458,-65.997601025
20909.83025,1027.13804166668,12530.9382424458,-52.155501025
22762.83025,1042.13804166668,12980.1648424458,-38.097501025
22207.83025,1069.13804166668,12049.6737424458,-22.119601025
17574.83025,1100.13804166668,10245.1215424458,-5.118801025
13728.83025,1132.13804166668,9787.49104244583,10.375998975
21806.83025,1142.13804166668,11686.7523424458,23.621598975
27802.83025,1166.13804166668,13554.6725424458,39.190598975
22235.83025,1203.13804166668,12081.0966424458,58.012198975
16314.83025,1229.13804166668,6893.11104244583,73.877798975
9976.83025,1243.13804166668,277.799542445833,83.537398975
-3201.16975,1267.13804166668,-4038.65405755417,90.092598975
10450.83025,1281.13804166668,-4270.51265755417,96.862498975
8995.83025,1303.13804166668,-1396.20335755417,106.399498975
10518.83025,1322.13804166668,668.317242445833,118.057998975
8273.83025,1355.13804166668,-697.508557554167,130.360498975
5715.83025,1369.13804166668,-5038.03725755417,142.351398975
-10386.16975,1395.13804166668,-8613.09335755417,153.832698975
2911.83025,1418.13804166668,-9116.43645755417,164.463198975
9296.83025,1435.13804166668,-10452.1402575542,173.208898975
-7242.16975,1455.13804166668,-14360.9835575542,180.470798975
-3709.16975,1473.13804166668,-15291.7825575542,188.060298975
3862.83025,1490.13804166668,-10973.0404575542,195.882898975
11329.83025,1513.13804166668,-5838.88905755417,201.662898975
4908.83025,1513.13804166668,-4396.58775755417,203.939998975
2762.83025,1530.13804166668,-5239.74405755417,202.023798975
2790.83025,1532.13804166668,-4585.01585755417,197.692998975
6849.83025,1539.13804166668,-3374.23815755417,193.190998975
11039.83025,1537.13804166668,-5179.73115755417,190.749198975
359.830249999999,1556.13804166668,-9985.19295755417,189.799298975
-2629.16975,1557.13804166668,-13349.5248575542,188.385498975
1037.83025,1553.13804166668,-12139.0117575542,188.415898975
2978.83025,1576.13804166668,-8052.27635755417,189.549398975
10562.83025,1570.13804166668,-3896.72785755417,186.456498975
7703.83025,1571.13804166668,-1150.22195755417,176.873998975
16758.83025,1555.13804166668,-143.373757554167,165.769298975
8542.83025,1567.13804166668,-1962.73135755417,158.658198975
2455.83025,1568.13804166668,-6190.21615755417,158.774498975
2826.83025,1564.13804166668,-6719.61615755417,158.816898975
15458.83025,1583.13804166668,-2130.63415755417,152.371698975
17206.83025,1549.13804166668,1977.90474244583,143.417898975
14418.83025,1564.13804166668,2522.96884244583,137.258798975
10819.83025,1565.13804166668,1641.54034244583,133.680698975
9213.83025,1556.13804166668,2632.88684244583,129.954198975
18969.83025,1554.13804166668,4157.40414244583,127.609698975
16221.83025,1554.13804166668,2953.24264244583,129.467298975
11155.83025,1564.13804166668,-1280.45845755417,134.006998975
8206.83025,1560.13804166668,-5441.82035755417,136.249298975
2964.83025,1558.13804166668,-4616.27825755417,134.692898975
6969.83025,1554.13804166668,237.671642445833,132.135198975
18914.83025,1550.13804166668,3412.31714244583,130.044898975
12737.83025,1552.13804166668,1446.42684244583,125.285098975
-1011.16975,1541.13804166668,-1953.39095755417,116.667098975
10776.83025,1520.13804166668,-1743.08815755417,108.581598975
23325.83025,1521.13804166668,-1395.42275755417,106.118898975
6417.83025,1520.13804166668,-4584.42705755417,108.393298975
7991.83025,1519.13804166668,-6567.96515755417,110.832198975
11693.83025,1515.13804166668,-4806.60025755417,111.700798975
18493.83025,1514.13804166668,-1793.84675755417,112.257598975
12202.83025,1512.13804166668,-336.995057554167,112.420298975
10926.83025,1503.13804166668,1392.96124244583,112.965198975
20321.83025,1506.13804166668,5128.38394244583,113.157998975
18192.83025,1502.13804166668,7917.01564244583,110.649698975
24703.83025,1479.13804166668,5935.85334244583,106.729598975
14657.83025,1483.13804166668,890.405542445833,104.110798975
10849.83025,1480.13804166668,-1878.81815755417,102.580698975
17689.83025,1468.13804166668,-215.968157554167,100.707898975
22386.83025,1467.13804166668,1818.52024244583,98.362998975
15228.83025,1461.13804166668,240.729742445833,97.285298975
5095.83025,1459.13804166668,-3556.39525755417,97.321298975
9479.83025,1456.13804166668,-6282.96805755417,96.471898975
5580.83025,1445.13804166668,-9077.49205755417,93.708098975
-720.169750000001,1444.13804166668,-13290.4335575542,89.732898975
-2373.16975,1427.13804166668,-17746.3757575542,86.494598975
-3714.16975,1433.13804166668,-19794.9975575542,84.832598975
-6292.16975,1431.13804166668,-17896.0619575542,80.461298975
5013.83025,1418.13804166668,-14789.8966575542,71.755898975
1314.83025,1401.13804166668,-14247.0277575542,63.547298975
-7281.16975,1398.13804166668,-16352.5721575542,59.098398975
-3241.16975,1403.13804166668,-17197.6969575542,55.694598975
1591.83025,1380.13804166668,-14562.0033575542,49.200798975
4681.83025,1373.13804166668,-9504.28295755417,41.393698975
16459.83025,1369.13804166668,-1143.56325755417,35.101198975
28360.83025,1366.13804166668,15650.2011424458,27.765498975
60076.83025,1347.13804166668,46411.4263424458,16.756898975
98127.83025,1346.13804166668,85842.1930424458,4.846398975
148569.83025,1328.13804166668,125117.325342446,-3.661501025
178017.83025,1328.13804166668,151336.379642446,-9.999801025
164951.83025,1316.13804166668,147267.996942446,-16.931401025
115325.83025,1322.13804166668,105616.604742446,-29.098101025
65085.83025,1291.13804166668,47982.7105424458,-46.441601025
13491.83025,1288.13804166668,479.076542445833,-64.675201025
-10844.16975,1258.13804166668,-20422.1917575542,-78.202801025
-8976.16975,1261.13804166668,-23899.1610575542,-86.465801025
-7374.16975,1256.13804166668,-22314.3278575542,-92.733601025
-7352.16975,1248.13804166668,-23450.4746575542,-99.359401025
-13307.16975,1244.13804166668,-25495.2516575542,-107.971101025
-10456.16975,1231.13804166668,-26418.4572575542,-120.750001025
-9887.16975,1219.13804166668,-24726.5445575542,-137.785501025
-10134.16975,1190.13804166668,-21582.7318575542,-155.368501025
-1514.16975,1194.13804166668,-18941.9651575542,-169.982801025
-4727.16975,1183.13804166668,-17698.5092575542,-182.139001025
-5960.16975,1163.13804166668,-17129.7492575542,-194.596101025
11.8302499999991,1163.13804166668,-16765.3105575542,-207.210701025
-3894.16975,1148.13804166668,-16976.1088575542,-221.635301025
-5229.16975,1134.13804166668,-17727.8205575542,-238.321001025
-4790.16975,1120.13804166668,-17942.2122575542,-255.321701025
-1245.16975,1101.13804166668,-17666.5191575542,-269.667001025
-6917.16975,1098.13804166668,-17150.4812575542,-281.707801025
-1996.16975,1084.13804166668,-15619.6229575542,-294.480201025
4273.83025,1075.13804166668,-15733.0928575542,-310.204701025
-1146.16975,1055.13804166668,-19232.7475575542,-325.894201025
-12700.16975,1056.13804166668,-23968.1733575542,-336.773001025
-12307.16975,1050.13804166668,-26558.3617575542,-341.361901025
-12457.16975,1055.13804166668,-26101.7251575542,-343.147301025
-10768.16975,1054.13804166668,-24166.9804575542,-344.801901025
-7988.16975,1051.13804166668,-19787.4989575542,-345.060501025
-4464.16975,1059.13804166668,-12758.2701575542,-340.704701025
10678.83025,1074.13804166668,-5790.43875755417,-331.476901025
10654.83025,1097.13804166668,-2923.89035755417,-320.193201025
