"ECG","PPG","filteredecg","filteredppg"
15911.5930416667,-2144.70129166666,-7778.80118429583,-54.9464208291667
-13075.4069583333,-2139.70129166666,-21629.8039842958,-53.6889208291667
-9366.40695833333,-2119.70129166666,-19737.6574842958,-51.3981208291667
6036.59304166667,-2112.70129166666,-11094.5379842958,-47.8181208291667
13065.5930416667,-2104.70129166666,-2952.16618429583,-46.1726208291667
11176.5930416667,-2121.70129166666,-6183.88268429583,-45.4552208291667
4119.59304166667,-2091.70129166666,-13491.3587842958,-44.3357208291667
-6924.40695833333,-2095.70129166666,-19382.0872842958,-45.5524208291667
2735.59304166667,-2109.70129166666,-10670.6785842958,-50.3062208291667
14130.5930416667,-2111.70129166666,-1527.45208429583,-56.9796208291667
13877.5930416667,-2139.70129166666,-8213.50178429583,-64.0839208291667
-14459.4069583333,-2126.70129166666,-20624.2281842958,-73.4747208291667
-7418.40695833333,-2124.70129166666,-29951.0005842958,-85.3702208291667
-13134.4069583333,-2165.70129166666,-23571.5557842958,-95.8255208291667
5755.59304166667,-2173.70129166666,-12787.8877842958,-105.948120829167
15848.5930416667,-2167.70129166666,-1783.92058429583,-117.270720829167
15196.5930416667,-2175.70129166666,3084.90931570417,-126.486320829167
24722.5930416667,-2186.70129166666,5218.15881570417,-133.343920829167
17331.5930416667,-2186.70129166666,3877.80201570417,-139.494120829167
13951.5930416667,-2197.70129166666,-2582.56828429583,-144.481020829167
6217.59304166667,-2209.70129166666,-11441.3357842958,-147.410920829167
-2814.40695833333,-2200.70129166666,-16654.1854842958,-148.755220829167
4027.59304166667,-2193.70129166666,-9608.15828429583,-150.105820829167
22690.5930416667,-2185.70129166666,5520.95661570417,-150.496420829167
26567.5930416667,-2192.70129166666,9671.00071570417,-150.427420829167
13632.5930416667,-2187.70129166666,934.642415704167,-150.973020829167
4526.59304166667,-2196.70129166666,-7074.82828429583,-150.984020829167
15695.5930416667,-2177.70129166666,-1142.10598429583,-150.917720829167
21995.5930416667,-2188.70129166666,6469.26081570417,-151.839020829167
27103.5930416667,-2198.70129166666,12783.5864157042,-153.256920829167
28377.5930416667,-2195.70129166666,14696.9094157042,-153.294520829167
25982.5930416667,-2169.70129166666,11169.2485157042,-152.126120829167
18414.5930416667,-2198.70129166666,10316.5232157042,-150.636420829167
36299.5930416667,-2191.70129166666,20094.2433157042,-148.014720829167
44942.5930416667,-2183.70129166666,29626.3709157042,-143.847620829167
53847.5930416667,-2169.70129166666,35837.4224157042,-138.620720829167
40483.5930416667,-2164.70129166666,38482.5586157042,-132.871420829167
60027.5930416667,-2146.70129166666,38638.4380157042,-126.036620829167
43815.5930416667,-2147.70129166666,33926.3191157042,-117.975620829167
25323.5930416667,-2130.70129166666,18898.8686157042,-109.859120829167
27654.5930416667,-2120.70129166666,15911.2430157042,-100.807120829167
24748.5930416667,-2132.70129166666,13687.1682157042,-90.5689208291667
10343.5930416667,-2114.70129166666,1380.50911570417,-81.2594208291667
1405.59304166667,-2102.70129166666,1472.65851570417,-71.9857208291667
17398.5930416667,-2075.70129166666,7496.46381570417,-62.0384208291667
24836.5930416667,-2090.70129166666,16897.9111157042,-53.8084208291667
17935.5930416667,-2056.70129166666,8879.51811570417,-47.0741208291667
-147.406958333333,-2049.70129166666,-3703.72268429583,-40.6673208291667
-4997.40695833333,-2057.70129166666,-11510.9888842958,-35.5578208291667
-6577.40695833333,-2036.70129166666,-13691.5537842958,-32.6482208291667
-4314.40695833333,-2051.70129166666,-12781.8969842958,-31.2458208291667
-10786.4069583333,-2046.70129166666,-8787.03128429583,-29.9279208291667
10505.5930416667,-2049.70129166666,332.151415704167,-29.2784208291667
16370.5930416667,-2053.70129166666,5581.83881570417,-29.8921208291667
-11207.4069583333,-2061.70129166666,-2209.42778429583,-30.3621208291667
8279.59304166667,-2050.70129166666,272.215515704167,-30.6170208291667
4309.59304166667,-2038.70129166666,3422.83351570417,-31.3034208291667
-2952.40695833333,-2030.70129166666,-3271.59228429583,-32.0923208291667
-4443.40695833333,-2053.70129166666,-3478.30358429583,-33.3349208291667
-3726.40695833333,-2040.70129166666,-416.346884295833,-35.0019208291667
9888.59304166667,-2033.70129166666,4682.61631570417,-36.1931208291667
-1421.40695833333,-2038.70129166666,177.636715704167,-38.2130208291667
-8702.40695833333,-2059.70129166666,-3594.40558429583,-41.1571208291667
7002.59304166667,-2059.70129166666,4219.32371570417,-42.3113208291667
7680.59304166667,-2060.70129166666,6337.88591570417,-42.1100208291667
4759.59304166667,-2046.70129166666,3756.66051570417,-41.7790208291667
-8853.40695833333,-2048.70129166666,-4310.18638429583,-39.7913208291667
-5997.40695833333,-2039.70129166666,-341.155384295833,-35.3365208291667
6445.59304166667,-2040.70129166666,6088.12681570417,-29.3191208291667
3767.59304166667,-2035.70129166666,5889.48751570417,-22.7849208291667
-3704.40695833333,-2009.70129166666,1687.01031570417,-14.1151208291667
-397.406958333333,-1995.70129166666,622.892215704167,-4.75132082916667
-5931.40695833333,-2000.70129166666,-7517.78598429583,4.33717917083333
-17180.4069583333,-1986.70129166666,-15907.7954842958,14.6021791708333
-25818.4069583333,-1987.70129166666,-15068.0711842958,24.0385791708333
-1832.40695833333,-1968.70129166666,-10619.0041842958,33.3430791708333
-15086.4069583333,-1950.70129166666,-7508.72588429583,43.2431791708333
-16472.4069583333,-1932.70129166666,-12877.0810842958,51.7795791708333
-14038.4069583333,-1947.70129166666,-14715.8266842958,59.5547791708333
-20774.4069583333,-1933.70129166666,-16382.0003842958,67.3345791708333
-22840.4069583333,-1927.70129166666,-18926.2586842958,73.4049791708333
-20444.4069583333,-1911.70129166666,-20699.7771842958,77.7954791708333
-21184.4069583333,-1913.70129166666,-23384.2859842958,81.3041791708333
-39414.4069583333,-1896.70129166666,-27216.7100842958,83.3702791708333
-17130.4069583333,-1912.70129166666,-18537.3821842958,83.0301791708333
-9896.40695833333,-1918.70129166666,-8240.56548429583,80.8651791708333
-14675.4069583333,-1917.70129166666,-7381.02888429583,78.6320791708333
-5503.40695833333,-1889.70129166666,-2771.67878429583,74.6758791708333
-6418.40695833333,-1929.70129166666,834.069315704167,68.6165791708333
22.593041666667,-1928.70129166666,-2854.58578429583,64.1235791708333
-18502.4069583333,-1941.70129166666,-7678.08468429583,59.9874791708333
-13389.4069583333,-1932.70129166666,-11942.7729842958,54.8202791708333
-13283.4069583333,-1936.70129166666,-11999.3193842958,52.0229791708333
-22613.4069583333,-1929.70129166666,-14619.2625842958,52.3589791708333
-20019.4069583333,-1939.70129166666,-13757.9250842958,53.9429791708333
-2440.40695833333,-1949.70129166666,-4555.08908429583,56.2033791708333
-6688.40695833333,-1925.70129166666,-332.483984295833,61.0465791708333
-1930.40695833333,-1921.70129166666,17.8077157041667,68.2205791708333
-4650.40695833333,-1909.70129166666,-4047.46518429583,73.9160791708333
-18027.4069583333,-1894.70129166666,-9276.68558429583,78.8983791708333
-15572.4069583333,-1892.70129166666,-9962.88048429583,84.8232791708333
2623.59304166667,-1878.70129166666,1632.32381570417,89.2179791708333
-905.406958333333,-1882.70129166666,-2973.69488429583,91.3874791708333
-16938.4069583333,-1884.70129166666,-8823.23098429583,92.7066791708333
-3107.40695833333,-1884.70129166666,-2326.09128429583,93.8071791708333
9089.59304166667,-1896.70129166666,4585.29701570417,93.5148791708333
7577.59304166667,-1885.70129166666,3499.72821570417,91.7674791708333
-24130.4069583333,-1888.70129166666,-16748.1481842958,90.8636791708333
-23588.4069583333,-1889.70129166666,-13304.7004842958,90.7881791708333
628.593041666667,-1897.70129166666,-2281.98378429583,90.4866791708333
2380.59304166667,-1874.70129166666,3735.51611570417,90.6999791708333
-6232.40695833333,-1877.70129166666,-2475.96368429583,91.8277791708333
-12054.4069583333,-1880.70129166666,-7794.88228429583,93.4441791708333
897.593041666667,-1872.70129166666,665.641315704167,95.0518791708333
7788.59304166667,-1876.70129166666,1855.67471570417,97.1133791708333
-1248.40695833333,-1878.70129166666,-903.441084295833,99.7010791708333
-9637.40695833333,-1872.70129166666,-6447.99838429583,101.733179170833
1884.59304166667,-1852.70129166666,3030.95931570417,104.182379170833
15954.5930416667,-1865.70129166666,11256.9903157042,106.262479170833
2391.59304166667,-1876.70129166666,3302.50111570417,107.354179170833
-8963.40695833333,-1853.70129166666,-6636.25748429583,108.471779170833
-2956.40695833333,-1851.70129166666,-6109.95108429583,108.345379170833
-1566.40695833333,-1842.70129166666,-1917.91458429583,106.494179170833
3187.59304166667,-1855.70129166666,-220.986184295833,103.693379170833
-5537.40695833333,-1862.70129166666,-9335.03288429583,100.557179170833
-19978.4069583333,-1861.70129166666,-14065.0261842958,96.1302791708333
-7583.40695833333,-1881.70129166666,-15851.1035842958,90.3553791708333
-13433.4069583333,-1876.70129166666,-14582.3916842958,85.1943791708333
-10672.4069583333,-1878.70129166666,-11928.8179842958,80.3571791708333
1689.59304166667,-1887.70129166666,-8020.28398429583,74.9437791708333
-4881.40695833333,-1897.70129166666,-2573.82198429583,70.0004791708333
13583.5930416667,-1886.70129166666,3230.87751570417,66.0885791708333
11662.5930416667,-1887.70129166666,3904.61631570417,62.6108791708333
-6319.40695833333,-1898.70129166666,-9769.14088429583,58.8764791708333
-8950.40695833333,-1903.70129166666,-12980.5901842958,54.3862791708333
-542.406958333333,-1888.70129166666,-10959.4738842958,49.6510791708333
-558.406958333333,-1900.70129166666,-4146.57898429583,45.4951791708333
11214.5930416667,-1911.70129166666,-2742.93558429583,41.1639791708333
-1164.40695833333,-1917.70129166666,-3943.83878429583,36.4479791708333
6087.59304166667,-1912.70129166666,-8346.96278429583,32.9891791708333
-5234.40695833333,-1926.70129166666,-17746.7932842958,30.4837791708333
-12435.4069583333,-1920.70129166666,-20699.0575842958,28.2104791708333
7994.59304166667,-1929.70129166666,-4883.85348429583,27.1846791708333
44932.5930416667,-1925.70129166666,40084.1509157042,28.5771791708333
104380.593041667,-1902.70129166666,85666.1408157042,31.5712791708333
120138.593041667,-1905.70129166666,104442.785415704,34.2006791708333
102793.593041667,-1905.70129166666,97036.3732157042,37.7971791708333
92841.5930416667,-1908.70129166666,78162.7496157042,42.9222791708333
77993.5930416667,-1900.70129166666,61027.2916157042,46.4543791708333
47207.5930416667,-1884.70129166666,30018.1742157042,48.3270791708333
12635.5930416667,-1880.70129166666,2613.49431570417,50.0882791708333
15811.5930416667,-1874.70129166666,-3560.04738429583,51.0376791708333
16771.5930416667,-1877.70129166666,-7278.66068429583,50.8696791708333
7691.59304166667,-1896.70129166666,-10796.7019842958,49.9626791708333
-1199.40695833333,-1890.70129166666,-15981.0970842958,48.6425791708333
7067.59304166667,-1894.70129166666,-17295.1341842958,46.6706791708333
1579.59304166667,-1903.70129166666,-18473.6601842958,43.9084791708333
-6464.40695833333,-1885.70129166666,-25169.1520842958,40.8313791708333
1685.59304166667,-1895.70129166666,-14170.2163842958,37.7026791708333
28905.5930416667,-1886.70129166666,-1089.96268429583,34.2751791708333
16275.5930416667,-1895.70129166666,2207.36351570417,30.2584791708333
23838.5930416667,-1913.70129166666,1241.79321570417,25.4994791708333
19553.5930416667,-1903.70129166666,-3014.12578429583,20.2094791708333
8394.59304166667,-1909.70129166666,-12410.3881842958,14.6441791708333
3903.59304166667,-1917.70129166666,-20406.4282842958,7.78077917083333
1314.59304166667,-1921.70129166666,-16800.8212842958,0.617979170833333
19173.5930416667,-1940.70129166666,-11549.7737842958,-6.35642082916667
15935.5930416667,-1942.70129166666,-5582.84428429583,-13.9676208291667
19722.5930416667,-1945.70129166666,653.733615704167,-20.8958208291667
36840.5930416667,-1951.70129166666,533.741215704167,-26.9045208291667
17593.5930416667,-1948.70129166666,-6826.29518429583,-32.7066208291667
-6436.40695833333,-1953.70129166666,-24107.0990842958,-38.4065208291667
5135.59304166667,-1976.70129166666,-20912.7278842958,-43.7601208291667
12353.5930416667,-1976.70129166666,-11542.0495842958,-48.7557208291667
17185.5930416667,-1968.70129166666,-7357.49338429583,-53.8461208291667
18551.5930416667,-1963.70129166666,-5736.62818429583,-58.5608208291667
19368.5930416667,-1978.70129166666,-6096.78868429583,-62.8411208291667
15600.5930416667,-1988.70129166666,-7252.00488429583,-67.7577208291667
16977.5930416667,-1991.70129166666,-9803.78008429583,-73.2185208291667
12367.5930416667,-1997.70129166666,-10561.7144842958,-78.7434208291667
17903.5930416667,-1998.70129166666,-4863.30548429583,-84.8209208291667
28574.5930416667,-2009.70129166666,-4671.82588429583,-92.6386208291667
15681.5930416667,-2008.70129166666,-7203.99368429583,-101.570920829167
11080.5930416667,-1995.70129166666,-11666.7360842958,-109.387020829167
23928.5930416667,-2019.70129166666,587.250015704167,-116.926620829167
38777.5930416667,-2042.70129166666,11935.2962157042,-125.021620829167
32226.5930416667,-2059.70129166666,4059.04781570417,-131.428920829167
9243.59304166667,-2055.70129166666,-2897.09598429583,-136.385320829167
20430.5930416667,-2059.70129166666,-2892.40388429583,-140.980920829167
43251.5930416667,-2045.70129166666,12938.3763157042,-144.252420829167
38618.5930416667,-2054.70129166666,16748.7717157042,-144.942820829167
41572.5930416667,-2050.70129166666,18663.8304157042,-143.790920829167
53501.5930416667,-2048.70129166666,26606.2231157042,-142.827820829167
54906.5930416667,-2037.70129166666,32048.1340157042,-141.141920829167
57343.5930416667,-2041.70129166666,32355.9216157042,-138.007220829167
49795.5930416667,-2034.70129166666,20952.7738157042,-135.733020829167
28467.5930416667,-2044.70129166666,16553.4674157042,-135.048020829167
47047.5930416667,-2037.70129166666,19482.9362157042,-134.659420829167
59471.5930416667,-2030.70129166666,35536.9830157042,-133.844520829167
61425.5930416667,-2022.70129166666,33564.7655157042,-133.126020829167
43770.5930416667,-2024.70129166666,25586.8000157042,-132.716020829167
46975.5930416667,-2054.70129166666,16603.7624157042,-131.426820829167
32930.5930416667,-2046.70129166666,16378.3081157042,-129.573320829167
42752.5930416667,-2013.70129166666,18850.0672157042,-127.643620829167
50747.5930416667,-2018.70129166666,19774.0629157042,-124.709620829167
27058.5930416667,-2021.70129166666,10632.5479157042,-120.554420829167
29100.5930416667,-2015.70129166666,-1976.40898429583,-115.655020829167
8486.59304166667,-2009.70129166666,-13123.4308842958,-110.125420829167
5192.59304166667,-1993.70129166666,-11087.0928842958,-103.240720829167
24880.5930416667,-1988.70129166666,-2660.82028429583,-95.1644208291667
30645.5930416667,-1995.70129166666,7372.77421570417,-87.3428208291667
27056.5930416667,-1986.70129166666,-2905.61778429583,-78.8578208291667
4325.59304166667,-1957.70129166666,-11161.6747842958,-70.3215208291667
24007.5930416667,-1954.70129166666,-3268.14748429583,-61.7419208291667
30931.5930416667,-1942.70129166666,5161.36571570417,-52.2984208291667
22346.5930416667,-1936.70129166666,-2577.85468429583,-44.4884208291667
9848.59304166667,-1937.70129166666,-9932.56888429583,-38.5015208291667
7597.59304166667,-1926.70129166666,-12057.8190842958,-33.0495208291667
29492.5930416667,-1911.70129166666,-1293.59438429583,-28.4134208291667
22339.5930416667,-1911.70129166666,-5828.02368429583,-25.9715208291667
9071.59304166667,-1907.70129166666,-12588.0980842958,-25.2096208291667
16031.5930416667,-1914.70129166666,-10116.6561842958,-23.5703208291667
26433.5930416667,-1930.70129166666,1073.16461570417,-21.9749208291667
37823.5930416667,-1922.70129166666,8243.66751570417,-21.4158208291667
21668.5930416667,-1901.70129166666,-3393.52578429583,-19.4419208291667
7083.59304166667,-1915.70129166666,-9211.54918429583,-16.4117208291667
21931.5930416667,-1907.70129166666,-8029.75828429583,-13.3787208291667
26975.5930416667,-1902.70129166666,7501.31681570417,-8.93342082916667
44150.5930416667,-1899.70129166666,8991.03571570417,-2.21012082916667
20534.5930416667,-1871.70129166666,3873.05031570417,5.91847917083333
23553.5930416667,-1879.70129166666,-7346.70148429583,14.2533791708333
8553.59304166667,-1862.70129166666,-17637.4820842958,23.9855791708333
2471.59304166667,-1866.70129166666,-23094.7710842958,35.2859791708333
8205.59304166667,-1864.70129166666,-13738.6631842958,45.4258791708333
30416.5930416667,-1825.70129166666,-3223.43108429583,56.2858791708333
28250.5930416667,-1822.70129166666,3612.14451570417,68.6013791708333
23113.5930416667,-1811.70129166666,1386.30931570417,77.9267791708333
24787.5930416667,-1796.70129166666,-10674.4204842958,84.9156791708333
-6712.40695833333,-1793.70129166666,-19269.1728842958,91.5676791708333
21196.5930416667,-1802.70129166666,-9401.07058429583,95.4553791708333
31670.5930416667,-1783.70129166666,-5526.58098429583,95.0418791708333
11097.5930416667,-1788.70129166666,-4316.67138429583,91.9280791708333
29883.5930416667,-1782.70129166666,-3197.89498429583,88.3932791708333
24044.5930416667,-1805.70129166666,-2301.35758429583,81.9475791708333
22906.5930416667,-1831.70129166666,-6837.64238429583,72.1883791708333
3758.59304166667,-1844.70129166666,-23327.2402842958,64.5263791708333
-7551.40695833333,-1829.70129166666,-20201.9660842958,57.6101791708333
28125.5930416667,-1836.70129166666,-10305.5508842958,49.2159791708333
17566.5930416667,-1851.70129166666,-1365.05498429583,43.4469791708333
25571.5930416667,-1853.70129166666,456.020615704167,40.8253791708333
21764.5930416667,-1859.70129166666,2558.80381570417,39.2985791708333
41665.5930416667,-1854.70129166666,6262.48901570417,39.1068791708333
26766.5930416667,-1850.70129166666,5211.24281570417,41.4136791708333
32631.5930416667,-1834.70129166666,-779.616584295833,45.7752791708333
13189.5930416667,-1848.70129166666,-11029.5972842958,50.0215791708333
7788.59304166667,-1831.70129166666,-15178.2872842958,55.4235791708333
20761.5930416667,-1824.70129166666,-13143.4622842958,62.6523791708333
16370.5930416667,-1834.70129166666,-420.825384295833,68.6385791708333
45620.5930416667,-1806.70129166666,5994.89531570417,74.2114791708333
23100.5930416667,-1810.70129166666,3160.41051570417,79.5236791708333
20218.5930416667,-1802.70129166666,-7378.15538429583,82.7418791708333
8559.59304166667,-1808.70129166666,-13877.8812842958,85.2919791708333
24230.5930416667,-1790.70129166666,-5050.03168429583,87.9785791708333
30867.5930416667,-1792.70129166666,-8186.99848429583,90.4590791708333
5221.59304166667,-1796.70129166666,-12557.1995842958,92.3777791708333
25689.5930416667,-1797.70129166666,-8450.60958429583,94.5202791708333
28516.5930416667,-1808.70129166666,-7729.90518429583,96.9333791708333
15697.5930416667,-1816.70129166666,-9743.22898429583,99.1931791708333
19255.5930416667,-1791.70129166666,-14219.8315842958,101.378379170833
16558.5930416667,-1761.70129166666,-9265.25958429583,104.121879170833
29938.5930416667,-1779.70129166666,-3155.89198429583,107.264579170833
30293.5930416667,-1776.70129166666,-2104.00678429583,109.697379170833
19508.5930416667,-1772.70129166666,-8362.70438429583,111.614079170833
16683.5930416667,-1780.70129166666,-12120.2512842958,113.522379170833
31534.5930416667,-1780.70129166666,-4324.57938429583,114.783879170833
34601.5930416667,-1777.70129166666,3848.62421570417,114.884979170833
43331.5930416667,-1767.70129166666,8803.22151570417,114.182179170833
40607.5930416667,-1770.70129166666,4963.06231570417,113.342979170833
28460.5930416667,-1792.70129166666,1405.00661570417,112.698779170833
37112.5930416667,-1779.70129166666,-3213.62048429583,111.887079170833
22400.5930416667,-1778.70129166666,-10535.9320842958,110.533879170833
17952.5930416667,-1768.70129166666,-13870.0688842958,109.006079170833
34129.5930416667,-1787.70129166666,-4343.45508429583,107.015279170833
38094.5930416667,-1772.70129166666,-2012.10988429583,104.142179170833
34266.5930416667,-1792.70129166666,-2383.63598429583,100.800379170833
32147.5930416667,-1795.70129166666,-634.448584295833,96.8817791708333
43919.5930416667,-1792.70129166666,-1034.65918429583,92.0859791708333
28981.5930416667,-1800.70129166666,-3622.30348429583,86.5351791708333
30118.5930416667,-1801.70129166666,-11524.1811842958,80.7550791708333
24305.5930416667,-1812.70129166666,-10035.0204842958,74.0389791708333
34327.5930416667,-1821.70129166666,-8052.94128429583,66.3609791708333
27595.5930416667,-1824.70129166666,-13433.8355842958,59.2679791708333
16678.5930416667,-1839.70129166666,-11026.6726842958,51.8352791708333
36917.5930416667,-1830.70129166666,-4761.77398429583,43.6062791708333
47349.5930416667,-1846.70129166666,1985.06181570417,36.8298791708333
28777.5930416667,-1852.70129166666,-6680.62008429583,31.2957791708333
26952.5930416667,-1864.70129166666,-18924.0576842958,25.9682791708333
12814.5930416667,-1869.70129166666,-24245.4034842958,21.8583791708333
20493.5930416667,-1866.70129166666,-19023.4333842958,19.8361791708333
29429.5930416667,-1873.70129166666,-9456.57338429583,19.1363791708333
44276.5930416667,-1857.70129166666,-5331.62858429583,18.3162791708333
31508.5930416667,-1861.70129166666,-3125.68388429583,18.0067791708333
54861.5930416667,-1862.70129166666,7469.72351570417,18.7880791708333
78748.5930416667,-1859.70129166666,42132.5605157042,19.1417791708333
130614.593041667,-1839.70129166666,86003.2867157042,19.2726791708333
159252.593041667,-1861.70129166666,109394.550415704,19.5370791708333
136125.593041667,-1854.70129166666,98822.2737157042,19.9641791708333
121455.593041667,-1862.70129166666,74892.0468157042,20.6970791708333
96206.5930416667,-1872.70129166666,57344.8190157042,20.6160791708333
84655.5930416667,-1855.70129166666,34373.8823157042,20.7693791708333
53614.5930416667,-1864.70129166666,12225.3378157042,21.3596791708333
36295.5930416667,-1862.70129166666,-5472.45638429583,19.9986791708333
39156.5930416667,-1844.70129166666,-4344.01578429583,16.7926791708333
46024.5930416667,-1833.70129166666,-612.975584295833,12.9804791708333
34077.5930416667,-1859.70129166666,-10168.9377842958,7.87257917083333
19673.5930416667,-1866.70129166666,-18710.6167842958,0.136779170833333
27055.5930416667,-1885.70129166666,-25054.1280842958,-9.52752082916667
9601.59304166667,-1869.70129166666,-24201.7531842958,-18.7632208291667
29847.5930416667,-1910.70129166666,-20139.9051842958,-28.7663208291667
22781.5930416667,-1923.70129166666,-11782.2865842958,-40.4586208291667
48305.5930416667,-1935.70129166666,360.132815704167,-51.0718208291667
48907.5930416667,-1930.70129166666,-4451.47798429583,-60.7531208291667
22987.5930416667,-1935.70129166666,-14241.9474842958,-70.6821208291667
27349.5930416667,-1935.70129166666,-16853.3304842958,-79.6392208291667
37091.5930416667,-1937.70129166666,-11803.0682842958,-87.2550208291667
36377.5930416667,-1956.70129166666,-5036.73188429583,-94.1573208291667
42714.5930416667,-1952.70129166666,-441.982184295833,-100.623120829167
48118.5930416667,-1986.70129166666,1023.89591570417,-106.959320829167
42519.5930416667,-1981.70129166666,-1092.45478429583,-113.026220829167
33570.5930416667,-1976.70129166666,-8892.89188429583,-118.430320829167
34728.5930416667,-1994.70129166666,-4027.42288429583,-122.798320829167
51519.5930416667,-1986.70129166666,2352.66691570417,-126.412120829167
40499.5930416667,-1970.70129166666,2974.53251570417,-129.861320829167
39405.5930416667,-1983.70129166666,-7566.62198429583,-131.630320829167
17954.5930416667,-1994.70129166666,-16568.7490842958,-131.868620829167
32842.5930416667,-2002.70129166666,-13888.6234842958,-133.662920829167
36754.5930416667,-1999.70129166666,-7689.86638429583,-137.191520829167
37695.5930416667,-1988.70129166666,1222.53271570417,-140.923320829167
61359.5930416667,-1981.70129166666,14545.9250157042,-145.380320829167
59263.5930416667,-1979.70129166666,12594.6394157042,-151.515620829167
44077.5930416667,-2015.70129166666,1541.69491570417,-158.757520829167
25049.5930416667,-2016.70129166666,-15461.7821842958,-165.341320829167
20656.5930416667,-2031.70129166666,-15614.5356842958,-171.890120829167
34172.5930416667,-2025.70129166666,-8523.33888429583,-179.170020829167
42094.5930416667,-2041.70129166666,-999.059584295833,-185.631420829167
37533.5930416667,-2049.70129166666,-2209.78448429583,-191.370520829167
37178.5930416667,-2049.70129166666,-5244.46948429583,-197.080920829167
34742.5930416667,-2042.70129166666,-6428.77708429583,-202.108520829167
42543.5930416667,-2038.70129166666,10263.8305157042,-206.314720829167
77189.5930416667,-2041.70129166666,26225.5375157042,-209.947420829167
60445.5930416667,-2054.70129166666,23324.1524157042,-212.932320829167
48737.5930416667,-2056.70129166666,10938.2660157042,-216.434320829167
56061.5930416667,-2066.70129166666,15710.3560157042,-219.185520829167
64617.5930416667,-2058.70129166666,18721.1019157042,-220.931820829167
59692.5930416667,-2058.70129166666,20485.5597157042,-222.604420829167
57745.5930416667,-2071.70129166666,20681.3889157042,-222.257420829167
67869.5930416667,-2059.70129166666,24798.0044157042,-219.686520829167
66683.5930416667,-2061.70129166666,27951.7696157042,-215.859920829167
63556.5930416667,-2044.70129166666,25884.8158157042,-210.589820829167
62921.5930416667,-2029.70129166666,21993.9619157042,-202.979920829167
53921.5930416667,-2023.70129166666,18459.1465157042,-193.340220829167
57138.5930416667,-2026.70129166666,16896.3766157042,-183.291520829167
56658.5930416667,-1998.70129166666,22427.1175157042,-171.812520829167
65849.5930416667,-1980.70129166666,25574.1437157042,-158.470720829167
55311.5930416667,-1992.70129166666,17083.8232157042,-145.770520829167
33843.5930416667,-1967.70129166666,1432.23561570417,-133.561820829167
26448.5930416667,-1937.70129166666,-12587.3451842958,-120.667720829167
17299.5930416667,-1937.70129166666,-13764.7370842958,-108.052520829167
26584.5930416667,-1917.70129166666,-17569.6563842958,-95.3944208291667
12293.5930416667,-1889.70129166666,-18958.5296842958,-82.3349208291667
18200.5930416667,-1893.70129166666,-14275.6588842958,-69.7829208291667
38292.5930416667,-1908.70129166666,-4155.17728429583,-57.2498208291667
37697.5930416667,-1877.70129166666,472.671415704167,-44.4977208291667
16640.5930416667,-1849.70129166666,-11063.7273842958,-32.8124208291667
18234.5930416667,-1838.70129166666,-17623.6495842958,-21.6566208291667
10607.5930416667,-1828.70129166666,-18644.3876842958,-10.5685208291667
21196.5930416667,-1818.70129166666,-10916.5322842958,-0.945820829166667
32927.5930416667,-1818.70129166666,-5484.88928429583,7.30307917083333
26422.5930416667,-1792.70129166666,-4788.63328429583,14.8874791708333
16989.5930416667,-1793.70129166666,-12147.0246842958,21.3352791708333
16295.5930416667,-1778.70129166666,-15812.1654842958,25.2838791708333
10624.5930416667,-1790.70129166666,-16883.4575842958,27.2937791708333
16811.5930416667,-1789.70129166666,-15772.5601842958,29.7772791708333
15182.5930416667,-1796.70129166666,-11284.6174842958,31.7045791708333
20005.5930416667,-1779.70129166666,-6881.34128429583,32.2321791708333
28664.5930416667,-1770.70129166666,-6727.26988429583,34.0521791708333
8107.59304166667,-1771.70129166666,-12879.8457842958,36.9544791708333
9242.59304166667,-1776.70129166666,-17420.4034842958,39.7091791708333
21094.5930416667,-1781.70129166666,-12191.1619842958,43.4783791708333
12172.5930416667,-1761.70129166666,-11752.8766842958,48.7903791708333
20016.5930416667,-1754.70129166666,-10451.4514842958,54.9707791708333
22073.5930416667,-1737.70129166666,-1855.48138429583,61.3773791708333
35617.5930416667,-1743.70129166666,5248.77661570417,68.8650791708333
36484.5930416667,-1721.70129166666,7037.13031570417,77.4696791708333
19934.5930416667,-1734.70129166666,-4645.43168429583,85.3204791708333
16956.5930416667,-1710.70129166666,-3169.86508429583,92.7259791708333
33847.5930416667,-1704.70129166666,392.438215704167,100.517379170833
19605.5930416667,-1696.70129166666,-2091.65778429583,107.608279170833
17441.5930416667,-1672.70129166666,-9598.08968429583,113.873979170833
14375.5930416667,-1678.70129166666,-12434.7744842958,119.832879170833
11596.5930416667,-1679.70129166666,-10371.7528842958,125.828579170833
22450.5930416667,-1676.70129166666,-6512.80558429583,131.745679170833
20843.5930416667,-1663.70129166666,-3531.69578429583,136.773779170833
21724.5930416667,-1678.70129166666,-3619.42368429583,140.553879170833
21925.5930416667,-1639.70129166666,-4807.97188429583,143.576179170833
18430.5930416667,-1655.70129166666,-6578.44478429583,146.304479170833
20238.5930416667,-1638.70129166666,-5758.47238429583,148.595379170833
25565.5930416667,-1640.70129166666,-5669.33798429583,150.337779170833
11247.5930416667,-1627.70129166666,-8782.00928429583,152.043679170833
22233.5930416667,-1653.70129166666,-5249.35508429583,153.673679170833
25628.5930416667,-1645.70129166666,-252.655284295833,154.908579170833
26733.5930416667,-1644.70129166666,925.401115704167,155.840979170833
