"ECG","PPG","filteredecg","filteredppg"
106442.399041667,-833.310916666669,-8314.1156682125,48.957256025
112223.399041667,-832.310916666669,-6552.8621682125,46.390456025
111050.399041667,-829.310916666669,-7452.0584682125,42.693956025
108134.399041667,-839.310916666669,-8819.2152682125,38.401656025
112963.399041667,-832.310916666669,-9522.9272682125,34.463156025
109175.399041667,-829.310916666669,-9031.6847682125,30.723356025
114430.399041667,-840.310916666669,-8202.4816682125,26.713256025
116072.399041667,-856.310916666669,-8629.8651682125,22.911456025
113451.399041667,-851.310916666669,-5253.8402682125,19.125056025
132499.399041667,-843.310916666669,7036.9448317875,15.182456025
160201.399041667,-848.310916666669,36123.6642317875,11.594056025
195319.399041667,-826.310916666669,68531.0185317875,8.418956025
218104.399041667,-832.310916666669,90985.7214317875,5.464656025
218964.399041667,-851.310916666669,88960.0947317875,2.864056025
184382.399041667,-835.310916666669,47711.5781317875,0.764756025
121948.399041667,-853.310916666669,-4999.9694682125,-0.986843975
84026.3990416666,-851.310916666669,-44186.7454682125,-2.708943975
80373.3990416666,-840.310916666669,-54109.5717682125,-4.445343975
82635.3990416666,-846.310916666669,-47866.7883682125,-6.053443975
101079.399041667,-828.310916666669,-33998.3464682125,-7.571843975
114407.399041667,-832.310916666669,-23493.3437682125,-8.228043975
117791.399041667,-827.310916666669,-15342.2026682125,-8.181543975
127749.399041667,-838.310916666669,-9820.9427682125,-8.868943975
130862.399041667,-829.310916666669,-6969.6953682125,-10.719343975
131060.399041667,-832.310916666669,-6110.8745682125,-12.926743975
132458.399041667,-827.310916666669,-6619.7273682125,-15.075243975
132494.399041667,-825.310916666669,-4651.9716682125,-17.725043975
137864.399041667,-824.310916666669,-1776.2174682125,-20.923643975
142273.399041667,-833.310916666669,934.7779317875,-23.485743975
140120.399041667,-831.310916666669,1402.1924317875,-25.160843975
141404.399041667,-841.310916666669,197.6992317875,-26.616743975
140022.399041667,-835.310916666669,-3375.6082682125,-28.046243975
131584.399041667,-826.310916666669,-5917.2915682125,-28.866943975
136681.399041667,-818.310916666669,-8123.8603682125,-29.151643975
131543.399041667,-826.310916666669,-10607.2783682125,-30.075743975
127675.399041667,-815.310916666669,-10824.4066682125,-31.484743975
134768.399041667,-814.310916666669,-8723.8584682125,-32.797443975
138835.399041667,-821.310916666669,-3938.7080682125,-34.549743975
138426.399041667,-822.310916666669,-4609.5544682125,-37.498443975
135185.399041667,-816.310916666669,-6050.3067682125,-40.624243975
138034.399041667,-818.310916666669,-3642.9027682125,-43.819243975
141638.399041667,-834.310916666669,848.7398317875,-47.627143975
149261.399041667,-826.310916666669,5946.7062317875,-50.896243975
149797.399041667,-838.310916666669,9697.8693317875,-53.438243975
154087.399041667,-834.310916666669,11985.0075317875,-55.848243975
152862.399041667,-822.310916666669,12958.4508317875,-58.149843975
152086.399041667,-812.310916666669,11083.2825317875,-59.831343975
149796.399041667,-830.310916666669,9094.3709317875,-60.999343975
146184.399041667,-827.310916666669,9692.5566317875,-62.605343975
155866.399041667,-822.310916666669,15643.4922317875,-64.918843975
160190.399041667,-827.310916666669,22954.4581317875,-67.389843975
165073.399041667,-822.310916666669,27677.2127317875,-69.740943975
167658.399041667,-828.310916666669,29896.7543317875,-72.940243975
166491.399041667,-824.310916666669,30086.4507317875,-76.855843975
162903.399041667,-827.310916666669,29100.2350317875,-79.559443975
164295.399041667,-837.310916666669,27015.0063317875,-81.169143975
159851.399041667,-831.310916666669,25618.1397317875,-82.586243975
156982.399041667,-839.310916666669,27391.5910317875,-83.057643975
170304.399041667,-818.310916666669,34156.8730317875,-82.035243975
172098.399041667,-828.310916666669,40765.2677317875,-80.046743975
170439.399041667,-821.310916666669,41956.7043317875,-77.952943975
175602.399041667,-815.310916666669,45417.9797317875,-74.929443975
174707.399041667,-795.310916666669,48487.3742317875,-70.766943975
178676.399041667,-801.310916666669,48399.5953317875,-67.248843975
169945.399041667,-795.310916666669,45162.1572317875,-64.451843975
167314.399041667,-784.310916666669,41884.2664317875,-61.497543975
167518.399041667,-793.310916666669,43588.7540317875,-58.736443975
166600.399041667,-780.310916666669,39808.7967317875,-56.684543975
153694.399041667,-774.310916666669,32774.7231317875,-55.046343975
144458.399041667,-779.310916666669,22729.6848317875,-52.955043975
135785.399041667,-779.310916666669,16080.2872317875,-50.470143975
130115.399041667,-770.310916666669,11322.9046317875,-48.017543975
126824.399041667,-762.310916666669,8858.7626317875,-45.279743975
121154.399041667,-761.310916666669,1305.8048317875,-42.138343975
107927.399041667,-755.310916666669,-5679.4185682125,-38.748643975
107416.399041667,-746.310916666669,-6384.9485682125,-35.203743975
112390.399041667,-734.310916666669,-5231.1997682125,-31.111343975
105471.399041667,-730.310916666669,-4790.1433682125,-26.526343975
103868.399041667,-737.310916666669,-8040.3840682125,-22.212943975
98907.3990416666,-731.310916666669,-11710.4064682125,-17.855343975
92492.3990416666,-716.310916666669,-13766.6777682125,-13.238443975
98177.3990416666,-716.310916666669,-11385.7922682125,-9.276643975
97606.3990416666,-711.310916666669,-8841.1872682125,-6.199843975
98602.3990416666,-699.310916666669,-6387.8641682125,-3.440643975
100300.399041667,-689.310916666669,-4169.9963682125,-0.717343975
99744.3990416666,-683.310916666669,-2035.0931682125,1.917856025
100625.399041667,-685.310916666669,-2557.4220682125,4.414156025
93919.3990416666,-695.310916666669,-4551.6405682125,6.505156025
91522.3990416666,-699.310916666669,-7125.3594682125,8.166556025
90061.3990416666,-682.310916666669,-9252.4912682125,10.045456025
81051.3990416666,-681.310916666669,-13453.6702682125,12.373056025
77040.3990416666,-666.310916666669,-16413.9136682125,14.755456025
80402.3990416666,-656.310916666669,-14805.2566682125,16.902956025
76135.3990416666,-668.310916666669,-14971.7956682125,19.251756025
74279.3990416666,-667.310916666669,-16230.7819682125,21.882156025
70210.3990416666,-661.310916666669,-19269.0712682125,23.969556025
65080.3990416666,-645.310916666669,-16747.9678682125,24.921156025
74141.3990416666,-642.310916666669,-13049.3268682125,25.283256025
71953.3990416666,-641.310916666669,-12297.7470682125,25.941356025
62542.3990416666,-661.310916666669,-14428.9855682125,26.824456025
64631.3990416666,-655.310916666669,-14609.5756682125,27.498956025
70775.3990416666,-635.310916666669,-7919.2713682125,28.305756025
71266.3990416666,-651.310916666669,-3561.5206682125,29.413156025
71580.3990416666,-641.310916666669,-687.0762682125,30.601556025
74393.3990416666,-634.310916666669,-39.0455682125,31.630456025
64515.3990416666,-627.310916666669,-2458.9191682125,32.709956025
62350.3990416666,-622.310916666669,-5983.0139682125,33.954956025
58020.3990416666,-625.310916666669,-8895.8083682125,34.981856025
50036.3990416666,-623.310916666669,-11101.3484682125,35.062456025
53087.3990416666,-628.310916666669,-9978.3115682125,35.183056025
49586.3990416666,-623.310916666669,-12250.3962682125,35.654956025
40964.3990416666,-622.310916666669,-12744.5878682125,35.854356025
51473.3990416666,-616.310916666669,-5073.3733682125,36.566456025
56331.3990416666,-619.310916666669,-2675.7636682125,38.165356025
44899.3990416666,-621.310916666669,-3880.6190682125,40.158256025
41733.3990416666,-613.310916666669,-8729.9508682125,42.030356025
37962.3990416666,-610.310916666669,-7972.8234682125,44.196256025
39344.3990416666,-585.310916666669,-6164.8167682125,46.839756025
38190.3990416666,-588.310916666669,-6580.2946682125,49.099056025
29531.3990416666,-585.310916666669,-9644.7936682125,51.047556025
27352.3990416666,-595.310916666669,-11723.3591682125,53.064156025
29180.3990416666,-599.310916666669,-9296.9641682125,54.745156025
28676.3990416666,-580.310916666669,-5172.5942682125,56.030456025
32857.3990416666,-587.310916666669,-660.5663682125,57.074956025
35967.3990416666,-580.310916666669,2954.9221317875,57.797756025
30334.3990416666,-571.310916666669,134.5345317875,58.449456025
23655.3990416666,-573.310916666669,-3926.4921682125,59.028556025
21952.3990416666,-579.310916666669,-4217.0430682125,59.075256025
22661.3990416666,-572.310916666669,-3982.6798682125,58.204356025
18738.3990416666,-567.310916666669,-3831.1787682125,56.781156025
16918.3990416666,-564.310916666669,-4718.1203682125,55.472356025
15951.3990416666,-567.310916666669,-4204.3697682125,53.282856025
15139.3990416666,-576.310916666669,-3225.8921682125,51.056556025
15114.3990416666,-588.310916666669,-2628.5334682125,49.708056025
13953.3990416666,-567.310916666669,-2983.7666682125,48.210256025
7659.39904166665,-584.310916666669,-4799.2630682125,47.075256025
8494.39904166665,-575.310916666669,-4971.8608682125,46.675156025
5349.39904166665,-575.310916666669,-4774.3203682125,46.673456025
5746.39904166665,-567.310916666669,-6437.5588682125,46.519056025
-493.600958333351,-554.310916666669,-6562.8192682125,46.679856025
2988.39904166665,-566.310916666669,-4595.7224682125,47.342656025
8290.39904166665,-562.310916666669,1656.9151317875,47.534856025
9164.39904166665,-557.310916666669,3964.9863317875,46.957656025
5728.39904166665,-571.310916666669,4381.4923317875,46.128756025
8339.39904166665,-560.310916666669,3168.4261317875,45.300256025
-1166.60095833335,-558.310916666669,278.4739317875,44.387956025
-3554.60095833335,-566.310916666669,-2545.6173682125,43.256956025
-2271.60095833335,-559.310916666669,-3890.0916682125,42.082956025
-10780.6009583334,-563.310916666669,-2899.3755682125,41.051856025
-2563.60095833335,-557.310916666669,-372.0804682125,40.067956025
-634.600958333351,-555.310916666669,3356.2603317875,38.884556025
-5630.60095833335,-565.310916666669,3791.2753317875,37.532056025
-3428.60095833335,-542.310916666669,3752.5970317875,36.117056025
-2595.60095833335,-559.310916666669,4964.6465317875,34.506856025
-7214.60095833335,-567.310916666669,4522.7525317875,32.360756025
-6443.60095833335,-559.310916666669,4189.0147317875,29.836056025
-6445.60095833335,-565.310916666669,5651.9783317875,27.547756025
-7746.60095833335,-558.310916666669,6492.2251317875,25.372356025
-9066.60095833335,-562.310916666669,5682.2419317875,23.043256025
-13051.6009583334,-556.310916666669,1669.8048317875,20.960456025
-24775.6009583334,-567.310916666669,-7767.2022682125,19.365556025
-36434.6009583334,-567.310916666669,-15985.9500682125,17.999656025
-33851.6009583334,-566.310916666669,-16390.9836682125,16.511556025
-34219.6009583334,-569.310916666669,-14338.0329682125,14.880956025
-32602.6009583334,-548.310916666669,-11810.1767682125,13.289956025
-33664.6009583334,-565.310916666669,-10148.8888682125,11.690456025
-33314.6009583334,-558.310916666669,-10928.8751682125,10.090456025
-39062.6009583334,-563.310916666669,-13104.3472682125,8.519256025
-41996.6009583334,-566.310916666669,-16467.3391682125,6.961256025
-46632.6009583334,-570.310916666669,-19292.8696682125,5.299156025
-50452.6009583334,-563.310916666669,-22167.3878682125,3.555656025
-54684.6009583334,-561.310916666669,-25226.5268682125,1.924956025
-59205.6009583334,-562.310916666669,-30226.9980682125,0.722156025
-62655.6009583334,-564.310916666669,-28964.0078682125,-0.245443975
-46623.6009583334,-568.310916666669,-12613.2505682125,-1.545743975
-15905.6009583334,-561.310916666669,16496.1311317875,-3.249543975
12632.3990416666,-565.310916666669,50227.1592317875,-5.025143975
46527.3990416666,-561.310916666669,83431.5322317875,-6.836343975
65684.3990416666,-558.310916666669,101734.684031788,-8.985543975
46845.3990416666,-553.310916666669,83179.1429317875,-11.176343975
-9715.60095833335,-576.310916666669,31937.0160317875,-13.453443975
-68094.6009583334,-572.310916666669,-20913.7369682125,-16.004343975
-84796.6009583334,-577.310916666669,-43608.9900682125,-18.108643975
-89311.6009583334,-565.310916666669,-49052.8938682125,-19.808543975
-90832.6009583334,-570.310916666669,-45075.8478682125,-21.453043975
-85051.6009583334,-558.310916666669,-38806.5321682125,-22.782243975
-74892.6009583334,-566.310916666669,-26538.9488682125,-23.255543975
-61071.6009583334,-578.310916666669,-14549.8271682125,-23.131043975
-60212.6009583334,-567.310916666669,-8611.1948682125,-23.347043975
-58839.6009583334,-566.310916666669,-8780.9561682125,-23.862443975
-63335.6009583334,-553.310916666669,-11526.0962682125,-24.244843975
-69811.6009583334,-558.310916666669,-13202.3162682125,-24.846443975
-65528.6009583334,-564.310916666669,-15318.0394682125,-25.939043975
-75271.6009583334,-559.310916666669,-14799.4090682125,-27.253943975
-64685.6009583334,-562.310916666669,-8527.7593682125,-28.331743975
-55547.6009583334,-565.310916666669,-957.7624682125,-29.350343975
-54331.6009583334,-560.310916666669,2392.9648317875,-30.512543975
-68638.6009583334,-564.310916666669,-4468.0950682125,-31.395943975
-66813.6009583334,-561.310916666669,-1757.6968682125,-31.398143975
-58588.6009583334,-558.310916666669,2684.2182317875,-30.915643975
-62630.6009583334,-567.310916666669,1243.8787317875,-31.024143975
-70297.6009583334,-557.310916666669,651.4575317875,-31.259943975
-63671.6009583334,-545.310916666669,1188.1511317875,-31.202443975
-64554.6009583334,-553.310916666669,3624.9972317875,-31.991543975
-67022.6009583334,-552.310916666669,4380.3027317875,-33.718743975
-64763.6009583334,-544.310916666669,4888.8206317875,-35.801743975
-66265.6009583334,-556.310916666669,5862.9256317875,-38.370543975
-67517.6009583334,-560.310916666669,6187.1061317875,-42.197143975
-68454.6009583334,-574.310916666669,6754.3142317875,-47.036443975
-66047.6009583334,-565.310916666669,8588.3263317875,-51.492743975
-69915.6009583334,-569.310916666669,4011.4731317875,-56.277343975
-79360.6009583334,-573.310916666669,-1219.6243682125,-61.832143975
-82665.6009583334,-571.310916666669,-1105.0348682125,-66.357143975
-72010.6009583334,-583.310916666669,4986.7230317875,-69.791243975
-72137.6009583334,-582.310916666669,10413.3643317875,-73.011443975
-73776.6009583334,-588.310916666669,6905.9781317875,-75.624643975
-81935.6009583334,-591.310916666669,5949.5620317875,-77.547743975
-76201.6009583334,-591.310916666669,7209.7171317875,-78.995843975
-74011.6009583334,-580.310916666669,13076.2758317875,-80.022743975
-71580.6009583334,-568.310916666669,13559.0091317875,-80.236843975
-75896.6009583334,-591.310916666669,13934.8151317875,-79.709143975
-72534.6009583334,-580.310916666669,18678.0664317875,-79.188143975
-62233.6009583334,-583.310916666669,25535.3740317875,-78.748243975
-63213.6009583334,-578.310916666669,31658.4593317875,-78.000543975
-57791.6009583334,-571.310916666669,33424.6705317875,-76.998343975
-61991.6009583334,-571.310916666669,33335.8942317875,-75.936943975
-62731.6009583334,-566.310916666669,35749.5443317875,-74.627943975
-55441.6009583334,-574.310916666669,35088.1505317875,-72.709843975
-69273.6009583334,-568.310916666669,32494.3495317875,-70.388143975
-70921.6009583334,-574.310916666669,27382.9025317875,-67.990543975
-71586.6009583334,-553.310916666669,30617.5515317875,-65.309743975
-65912.6009583334,-546.310916666669,34108.5587317875,-62.261843975
-72087.6009583334,-551.310916666669,32209.7073317875,-59.359543975
-80598.6009583334,-552.310916666669,24159.3195317875,-56.585543975
-92498.6009583334,-534.310916666669,14453.7951317875,-53.667143975
-100629.600958333,-543.310916666669,6612.4070317875,-50.734043975
-108071.600958333,-536.310916666669,679.5243317875,-48.603643975
-114285.600958333,-529.310916666669,-2837.2024682125,-46.974643975
-113632.600958333,-523.310916666669,-2525.1709682125,-44.299143975
-115576.600958333,-536.310916666669,-4325.7648682125,-40.228943975
-122248.600958333,-521.310916666669,-7975.9760682125,-35.655543975
-130556.600958333,-520.310916666669,-14689.8696682125,-30.889643975
-134638.600958333,-514.310916666669,-13823.4951682125,-24.860543975
-128174.600958333,-511.310916666669,-10538.1866682125,-17.752043975
-127848.600958333,-499.310916666669,-9102.3288682125,-11.756243975
-136019.600958333,-483.310916666669,-11995.3995682125,-6.379143975
-136656.600958333,-465.310916666669,-15140.8160682125,-0.616743975
-140233.600958333,-457.310916666669,-14611.1848682125,4.103256025
-137817.600958333,-472.310916666669,-11397.4157682125,7.188056025
-135788.600958333,-465.310916666669,-7756.7855682125,9.461356025
-133722.600958333,-475.310916666669,-7027.6290682125,11.620156025
-141068.600958333,-470.310916666669,-8761.9370682125,12.544356025
-141682.600958333,-470.310916666669,-10684.6958682125,12.160256025
-142580.600958333,-463.310916666669,-9602.2554682125,12.734456025
-144770.600958333,-460.310916666669,-11789.5160682125,14.872356025
-151025.600958333,-459.310916666669,-13815.4077682125,17.325856025
-149218.600958333,-454.310916666669,-13348.7379682125,19.581256025
-148506.600958333,-460.310916666669,-10375.1186682125,22.328856025
-144672.600958333,-448.310916666669,-7265.1021682125,25.654356025
-148621.600958333,-445.310916666669,-5274.8161682125,28.138056025
-143732.600958333,-430.310916666669,-3464.0719682125,29.526756025
-145979.600958333,-427.310916666669,-2322.8750682125,30.592356025
-148276.600958333,-441.310916666669,-2469.9904682125,31.452556025
-147580.600958333,-442.310916666669,-5192.1580682125,31.865356025
-156832.600958333,-445.310916666669,-9099.8067682125,31.797456025
-162193.600958333,-437.310916666669,-13927.0347682125,31.679656025
-159936.600958333,-442.310916666669,-8494.8190682125,31.101856025
-148461.600958333,-444.310916666669,-1610.3649682125,29.960556025
-153486.600958333,-431.310916666669,-627.5010682125,29.147356025
-155874.600958333,-439.310916666669,-1399.1400682125,28.620056025
-155548.600958333,-435.310916666669,-909.7711682125,28.044956025
-149361.600958333,-428.310916666669,3616.8053317875,27.876456025
-149957.600958333,-440.310916666669,5206.0688317875,28.024056025
-151820.600958333,-442.310916666669,6401.1994317875,28.339456025
-147515.600958333,-446.310916666669,5666.6524317875,28.568356025
-155675.600958333,-430.310916666669,1278.1202317875,28.700056025
-170392.600958333,-444.310916666669,-9799.0846682125,29.467256025
-173347.600958333,-430.310916666669,-12154.4157682125,31.064556025
-170209.600958333,-423.310916666669,-10811.2489682125,33.124956025
-170290.600958333,-416.310916666669,-8933.9473682125,35.539256025
-170855.600958333,-427.310916666669,-8734.3297682125,39.285256025
-172511.600958333,-427.310916666669,-9380.7663682125,44.079756025
-173231.600958333,-421.310916666669,-11033.1343682125,47.921256025
-178108.600958333,-419.310916666669,-13563.7618682125,50.850756025
-178061.600958333,-397.310916666669,-15012.3690682125,53.840956025
-180174.600958333,-397.310916666669,-11645.2889682125,56.288056025
-170539.600958333,-395.310916666669,-8831.3175682125,58.303156025
-176522.600958333,-387.310916666669,-7048.8234682125,60.175656025
-174391.600958333,-386.310916666669,-9174.8657682125,61.568456025
-177346.600958333,-414.310916666669,-7512.4351682125,62.185656025
-172504.600958333,-407.310916666669,-5752.5677682125,62.192056025
-175109.600958333,-399.310916666669,-5157.2794682125,61.941656025
-178805.600958333,-395.310916666669,-11682.5907682125,60.991556025
-189612.600958333,-390.310916666669,-16721.4531682125,59.336856025
-182968.600958333,-392.310916666669,-11498.7874682125,57.988356025
-170424.600958333,-393.310916666669,-5023.6309682125,56.933956025
-174400.600958333,-402.310916666669,-876.2277682125,55.733856025
-175373.600958333,-396.310916666669,-3557.1847682125,54.757356025
-178022.600958333,-405.310916666669,-6546.6641682125,53.283556025
-182773.600958333,-408.310916666669,-8557.3113682125,51.306156025
-180427.600958333,-404.310916666669,-6736.4878682125,50.266856025
-176280.600958333,-401.310916666669,-4338.8826682125,50.998356025
-177416.600958333,-398.310916666669,-2370.9822682125,52.544056025
-176998.600958333,-400.310916666669,-1948.3729682125,53.661356025
-176081.600958333,-409.310916666669,-1233.5649682125,55.299656025
-178171.600958333,-402.310916666669,-2272.7183682125,57.804156025
-182640.600958333,-381.310916666669,-8472.0133682125,59.025756025
-191668.600958333,-388.310916666669,-9440.0411682125,58.899656025
-182748.600958333,-376.310916666669,-9695.4124682125,58.525656025
-190139.600958333,-375.310916666669,-13884.6113682125,57.501556025
-199091.600958333,-396.310916666669,-12757.9521682125,55.237856025
-182456.600958333,-405.310916666669,-7907.7014682125,52.050356025
-178028.600958333,-406.310916666669,573.2354317875,48.895056025
-179880.600958333,-407.310916666669,-1886.6156682125,44.746956025
-186278.600958333,-414.310916666669,-7782.1920682125,39.396956025
-193031.600958333,-399.310916666669,-12748.2953682125,35.025156025
-190071.600958333,-413.310916666669,-8612.2000682125,31.763456025
-180328.600958333,-414.310916666669,-1641.5372682125,28.614056025
-177074.600958333,-419.310916666669,2765.2994317875,26.062156025
-177713.600958333,-423.310916666669,3884.2339317875,24.592956025
-174678.600958333,-419.310916666669,5134.6413317875,23.429456025
-174198.600958333,-425.310916666669,8468.0839317875,22.382856025
-169360.600958333,-431.310916666669,11997.9590317875,21.777056025
-165974.600958333,-421.310916666669,14701.6566317875,20.973256025
-170004.600958333,-415.310916666669,11681.6949317875,19.994556025
-176142.600958333,-406.310916666669,9427.5727317875,19.211656025
-164869.600958333,-423.310916666669,14163.7120317875,18.507256025
-164824.600958333,-426.310916666669,16320.3371317875,17.726856025
-167003.600958333,-417.310916666669,13407.4293317875,16.948656025
-180550.600958333,-420.310916666669,1482.4543317875,16.404456025
-193376.600958333,-425.310916666669,-6834.5207682125,16.512556025
-192968.600958333,-438.310916666669,-11717.6864682125,16.950856025
-193063.600958333,-423.310916666669,-11926.9231682125,16.841156025
-197504.600958333,-423.310916666669,-14812.5464682125,16.694256025
-199524.600958333,-414.310916666669,-16929.7840682125,16.864356025
-196431.600958333,-409.310916666669,-15357.3925682125,16.239056025
-196067.600958333,-413.310916666669,-14603.0275682125,14.765156025
-198634.600958333,-411.310916666669,-14105.1850682125,13.020256025
-191417.600958333,-416.310916666669,-15356.2297682125,10.838456025
-202278.600958333,-438.310916666669,-14989.6478682125,7.213056025
-192184.600958333,-440.310916666669,-14381.4990682125,2.442656025
-193794.600958333,-430.310916666669,-14163.8807682125,-1.681143975
-199791.600958333,-441.310916666669,-15172.8868682125,-5.712543975
-188854.600958333,-443.310916666669,-8466.5466682125,-10.332343975
-165093.600958333,-442.310916666669,14607.6448317875,-13.937643975
-133265.600958333,-434.310916666669,50821.9591317875,-16.134943975
-92367.6009583334,-451.310916666669,90206.4125317875,-17.780743975
-50279.6009583334,-462.310916666669,125058.233331788,-19.147543975
-51186.6009583334,-457.310916666669,121957.752331788,-20.174043975
-84425.6009583334,-437.310916666669,88617.7545317875,-20.755943975
-159669.600958333,-443.310916666669,24899.2160317875,-21.101543975
-206666.600958333,-450.310916666669,-20653.2371682125,-20.766843975
-226394.600958333,-445.310916666669,-47241.7237682125,-19.779843975
-226054.600958333,-442.310916666669,-48029.0482682125,-19.056643975
-217912.600958333,-458.310916666669,-39780.8335682125,-18.560743975
-206399.600958333,-445.310916666669,-27236.6791682125,-17.850243975
-193355.600958333,-429.310916666669,-16176.7220682125,-17.232843975
-190223.600958333,-437.310916666669,-13877.0429682125,-16.291943975
-193410.600958333,-441.310916666669,-14842.7694682125,-15.033643975
-193854.600958333,-438.310916666669,-13622.5319682125,-14.399243975
-186625.600958333,-442.310916666669,-12875.9996682125,-14.126143975
-192595.600958333,-439.310916666669,-12022.4950682125,-13.841443975
-189164.600958333,-446.310916666669,-9945.7840682125,-14.321343975
-183234.600958333,-428.310916666669,-9996.8189682125,-15.771543975
-192793.600958333,-424.310916666669,-9672.3864682125,-17.736643975
-183304.600958333,-437.310916666669,-6520.4910682125,-20.000843975
-178746.600958333,-436.310916666669,304.8238317875,-22.522643975
-177517.600958333,-457.310916666669,1294.4816317875,-25.428743975
-179117.600958333,-461.310916666669,1696.9257317875,-29.220943975
-177946.600958333,-448.310916666669,1376.1054317875,-33.793143975
-179253.600958333,-462.310916666669,1175.4738317875,-38.269543975
-182340.600958333,-453.310916666669,-3020.1653682125,-43.031743975
-190618.600958333,-455.310916666669,-8373.0012682125,-48.333043975
-193322.600958333,-477.310916666669,-13652.1505682125,-53.104743975
-197818.600958333,-474.310916666669,-12885.8684682125,-57.252643975
-191124.600958333,-473.310916666669,-8233.2371682125,-61.331743975
-180400.600958333,-485.310916666669,-832.6965682125,-65.247343975
-182908.600958333,-493.310916666669,2309.0292317875,-69.336243975
-177064.600958333,-494.310916666669,2902.9374317875,-73.559843975
-184540.600958333,-487.310916666669,2539.2065317875,-77.259943975
-180689.600958333,-496.310916666669,3012.0637317875,-80.407443975
-179871.600958333,-487.310916666669,4017.1668317875,-83.286543975
-183272.600958333,-493.310916666669,5349.9697317875,-85.709243975
-176025.600958333,-510.310916666669,6838.2570317875,-87.997743975
-181274.600958333,-507.310916666669,8558.0086317875,-90.142043975
-175979.600958333,-501.310916666669,10000.5696317875,-91.456143975
-176075.600958333,-512.310916666669,9718.1965317875,-91.618843975
-179154.600958333,-491.310916666669,9504.9080317875,-91.115243975
-178517.600958333,-513.310916666669,12461.6432317875,-90.469343975
-168488.600958333,-509.310916666669,18443.1316317875,-89.204143975
-166671.600958333,-501.310916666669,23317.0256317875,-87.163843975
-169580.600958333,-497.310916666669,22420.9138317875,-85.354043975
-168614.600958333,-482.310916666669,22778.2977317875,-83.854243975
-168262.600958333,-478.310916666669,24136.3554317875,-82.123643975
-166023.600958333,-488.310916666669,26915.4472317875,-80.237043975
-162010.600958333,-495.310916666669,31321.8463317875,-78.443143975
-158170.600958333,-487.310916666669,36073.2792317875,-76.686343975
-154169.600958333,-494.310916666669,40415.6752317875,-74.585943975
-153019.600958333,-489.310916666669,41319.8593317875,-72.348543975
-157928.600958333,-484.310916666669,39580.2548317875,-70.119643975
-159169.600958333,-469.310916666669,34203.7584317875,-67.426443975
-170192.600958333,-457.310916666669,31038.7032317875,-63.499743975
-166932.600958333,-471.310916666669,28210.1713317875,-58.732143975
-172478.600958333,-471.310916666669,25426.9384317875,-54.393543975
-181286.600958333,-463.310916666669,18200.3007317875,-50.460843975
-188159.600958333,-455.310916666669,11912.8075317875,-46.358843975
-187339.600958333,-439.310916666669,11360.9538317875,-42.530143975
-188543.600958333,-447.310916666669,9772.8122317875,-39.164043975
-193110.600958333,-442.310916666669,6502.7759317875,-35.989043975
-201267.600958333,-444.310916666669,13.5154317875,-32.756043975
-205168.600958333,-436.310916666669,-3014.4622682125,-29.274143975
-205107.600958333,-427.310916666669,-5416.4047682125,-25.738343975
-212280.600958333,-441.310916666669,-9572.4915682125,-22.478543975
-215644.600958333,-433.310916666669,-13212.0739682125,-19.822243975
-216482.600958333,-417.310916666669,-14946.9438682125,-17.278043975
-220753.600958333,-422.310916666669,-19021.4707682125,-14.636043975
-223719.600958333,-408.310916666669,-21544.4763682125,-12.099743975
-223933.600958333,-417.310916666669,-17751.4353682125,-9.390643975
-210069.600958333,-411.310916666669,-10554.6113682125,-6.443143975
-208801.600958333,-418.310916666669,-6148.9265682125,-3.462743975
-218261.600958333,-412.310916666669,-13098.8246682125,-0.577343975
-220740.600958333,-407.310916666669,-12208.8078682125,2.204456025
-210887.600958333,-400.310916666669,-10009.1844682125,4.951056025
-218224.600958333,-405.310916666669,-11032.5801682125,7.649956025
-220485.600958333,-389.310916666669,-13632.0580682125,10.748656025
-220772.600958333,-372.310916666669,-15444.5729682125,14.158456025
-221821.600958333,-401.310916666669,-14177.5646682125,17.061856025
-218551.600958333,-395.310916666669,-13494.6275682125,19.613356025
-223421.600958333,-386.310916666669,-13055.8359682125,22.124856025
-217705.600958333,-384.310916666669,-13280.1650682125,24.015556025
-226202.600958333,-369.310916666669,-19739.9041682125,24.868256025
-235838.600958333,-384.310916666669,-25061.1923682125,25.097156025
-228390.600958333,-379.310916666669,-20673.8865682125,25.368556025
-220776.600958333,-386.310916666669,-16373.1440682125,25.276556025
-220988.600958333,-364.310916666669,-14576.9974682125,24.644956025
-232023.600958333,-387.310916666669,-17578.0594682125,24.485856025
-222271.600958333,-388.310916666669,-15762.5108682125,24.396756025
-225099.600958333,-377.310916666669,-13110.1194682125,23.959856025
-223486.600958333,-392.310916666669,-14697.1799682125,24.163556025
-225344.600958333,-392.310916666669,-12228.2969682125,25.512456025
-218167.600958333,-371.310916666669,-9265.0646682125,27.394856025
-219534.600958333,-372.310916666669,-7866.1460682125,29.125056025
-220510.600958333,-378.310916666669,-6986.1147682125,31.321656025
-217849.600958333,-371.310916666669,-6962.6004682125,34.172556025
-220450.600958333,-370.310916666669,-9329.5164682125,36.346456025
-226182.600958333,-367.310916666669,-10805.9194682125,37.851856025
-221877.600958333,-359.310916666669,-10727.3057682125,39.309756025
-220548.600958333,-361.310916666669,-7133.3998682125,40.307556025
-219089.600958333,-374.310916666669,-8473.3079682125,40.351556025
