"ECG","PPG","filteredecg","filteredppg"
-20010.3910416667,-510.58937500001,-14714.7507145583,-45.3987588625
-17832.3910416667,-475.58937500001,-15667.7929145583,-26.8697588625
-17092.3910416667,-456.58937500001,-14843.0832145583,-7.9883588625
-17465.3910416667,-451.58937500001,-13780.4622145583,9.8060411375
-17614.3910416667,-427.58937500001,-13062.4054145583,26.5141411375
-14222.3910416667,-407.58937500001,-12335.8408145583,42.8181411375
-18943.3910416667,-408.58937500001,-11737.2884145583,58.3004411375
-13857.3910416667,-384.58937500001,-10886.9492145583,73.0002411375
-16240.3910416667,-379.58937500001,-9679.79521455833,87.0684411375
-12883.3910416667,-359.58937500001,-8664.50201455833,100.2552411375
-12960.3910416667,-348.58937500001,-8036.18511455833,112.8594411375
-14468.3910416667,-344.58937500001,-8122.69191455833,124.9135411375
-14004.3910416667,-326.58937500001,-9671.79581455833,135.7685411375
-19852.3910416667,-314.58937500001,-10455.8672145583,145.5661411375
-23729.3910416667,-307.58937500001,-8606.55321455833,154.6089411375
-8026.39104166668,-301.58937500001,-5410.54281455833,162.4887411375
-8720.39104166668,-291.58937500001,-5061.78411455833,169.0075411375
-17346.3910416667,-291.58937500001,-7674.48301455833,174.3899411375
-15261.3910416667,-292.58937500001,-8415.71601455833,178.8624411375
-8431.39104166668,-288.58937500001,-7188.51911455833,181.7294411375
-8862.39104166668,-281.58937500001,-6957.52421455833,183.0915411375
-14673.3910416667,-291.58937500001,-7482.20191455833,184.3690411375
-14842.3910416667,-277.58937500001,-4937.29621455833,185.1877411375
-6411.39104166668,-280.58937500001,736.949685441667,184.9889411375
444.608958333323,-280.58937500001,4132.81578544167,184.9158411375
-8349.39104166668,-299.58937500001,839.654185441667,184.7789411375
-9252.39104166668,-291.58937500001,-4656.90321455833,184.3603411375
-15588.3910416667,-293.58937500001,-6226.69031455833,183.4900411375
-15822.3910416667,-284.58937500001,-4426.54101455833,182.0120411375
-4348.39104166668,-286.58937500001,-1350.25431455833,181.0484411375
-6749.39104166668,-297.58937500001,228.689885441667,180.9523411375
-6631.39104166668,-290.58937500001,-348.273414558333,181.0851411375
-8064.39104166668,-287.58937500001,-2002.57061455833,181.0815411375
-9737.39104166668,-305.58937500001,-3847.02491455833,181.2913411375
-13672.3910416667,-301.58937500001,-5183.72731455833,181.7536411375
-10043.3910416667,-303.58937500001,-5218.00641455833,181.6365411375
-7652.39104166668,-296.58937500001,-2664.69361455833,180.9165411375
-10237.3910416667,-279.58937500001,1276.46458544167,180.0553411375
4464.60895833332,-290.58937500001,3672.76658544167,178.9487411375
-4402.39104166668,-294.58937500001,1526.88348544167,177.4458411375
-9210.39104166668,-307.58937500001,-3081.15541455833,175.6345411375
-11342.3910416667,-314.58937500001,-5468.01461455833,173.7691411375
-3751.39104166668,-313.58937500001,-5973.26711455833,171.3121411375
-7646.39104166668,-317.58937500001,-7549.02711455833,168.2449411375
-11621.3910416667,-306.58937500001,-9430.77201455833,165.6010411375
-13980.3910416667,-314.58937500001,-7673.09581455833,163.8894411375
-5277.39104166668,-320.58937500001,-1836.66061455833,162.4954411375
2735.60895833332,-328.58937500001,3583.95468544167,160.7671411375
3151.60895833332,-323.58937500001,4885.82418544167,159.3552411375
1747.60895833332,-317.58937500001,2969.17778544167,158.3912411375
-516.391041666677,-332.58937500001,244.170485441667,156.4437411375
-2928.39104166668,-325.58937500001,-1804.08511455833,153.2849411375
-3903.39104166668,-327.58937500001,-3510.45501455833,149.6642411375
-4802.39104166668,-333.58937500001,-5194.75181455833,145.6158411375
-6832.39104166668,-346.58937500001,-7440.50851455833,140.4537411375
-8619.39104166668,-350.58937500001,-9829.50661455833,134.3843411375
-8391.39104166668,-349.58937500001,-11178.9318145583,128.7803411375
-11663.3910416667,-359.58937500001,-10928.0623145583,123.3414411375
-3579.39104166668,-368.58937500001,-10362.2604145583,117.4423411375
-9051.39104166668,-377.58937500001,-11067.8378145583,111.9687411375
-14306.3910416667,-404.58937500001,-12668.3987145583,107.3941411375
-8054.39104166668,-380.58937500001,-13486.5720145583,103.1628411375
-12314.3910416667,-381.58937500001,-13157.2065145583,98.6164411375
-7930.39104166668,-376.58937500001,-12648.4147145583,94.2898411375
-5721.39104166668,-400.58937500001,-12875.6479145583,90.3891411375
-13797.3910416667,-405.58937500001,-13394.7628145583,85.7621411375
-5126.39104166668,-398.58937500001,-13329.9799145583,80.1369411375
-10232.3910416667,-410.58937500001,-12339.6829145583,74.1506411375
-6140.39104166668,-422.58937500001,-10780.9733145583,68.0134411375
-682.391041666677,-426.58937500001,-10980.8152145583,60.7786411375
-4407.39104166668,-435.58937500001,-12869.5038145583,52.5804411375
-7951.39104166668,-444.58937500001,-13209.1372145583,45.2511411375
-4175.39104166668,-448.58937500001,-9368.68801455833,38.8346411375
10341.6089583333,-464.58937500001,2729.50818544167,32.6109411375
29426.6089583333,-464.58937500001,28969.2931854417,27.3266411375
68546.6089583333,-464.58937500001,59331.4824854417,22.6167411375
82341.6089583333,-473.58937500001,75369.3935854417,17.5000411375
71821.6089583333,-485.58937500001,65993.5200854417,12.6195411375
44318.6089583333,-484.58937500001,42962.4752854417,8.2980411375
31242.6089583333,-471.58937500001,22101.7564854417,3.0742411375
16914.6089583333,-491.58937500001,10866.6212854417,-2.9700588625
12965.6089583333,-494.58937500001,4177.52278544167,-9.1611588625
5956.60895833332,-510.58937500001,-942.248014558333,-16.0727588625
1750.60895833332,-519.58937500001,-6331.13751455833,-24.6551588625
-2492.39104166668,-523.58937500001,-10541.8812145583,-34.3575588625
-4342.39104166668,-535.58937500001,-11622.6223145583,-43.5015588625
678.608958333323,-539.58937500001,-7943.70441455833,-52.3154588625
6307.60895833332,-554.58937500001,-2351.85771455833,-61.5800588625
9931.60895833332,-564.58937500001,390.193985441667,-70.4461588625
5976.60895833332,-577.58937500001,-1874.40471455833,-78.4008588625
482.608958333323,-591.58937500001,-5365.45551455833,-85.9910588625
1984.60895833332,-589.58937500001,-5940.10161455833,-93.9569588625
10336.6089583333,-595.58937500001,-2630.26851455833,-102.1261588625
9343.60895833332,-592.58937500001,898.896785441667,-110.1491588625
14200.6089583333,-596.58937500001,1840.41838544167,-118.5008588625
7277.60895833332,-618.58937500001,-1053.03561455833,-127.2795588625
5634.60895833332,-642.58937500001,-3883.00301455833,-136.1517588625
8000.60895833332,-642.58937500001,-4085.81871455833,-145.5034588625
6736.60895833332,-646.58937500001,-2705.19761455833,-155.3331588625
7954.60895833332,-664.58937500001,-240.494314558333,-164.8865588625
17959.6089583333,-672.58937500001,2314.64118544167,-174.2341588625
13304.6089583333,-682.58937500001,3823.34848544167,-183.7269588625
14154.6089583333,-690.58937500001,3571.45648544167,-193.0324588625
15452.6089583333,-697.58937500001,2125.98908544167,-202.2927588625
7216.60895833332,-704.58937500001,1119.59408544167,-211.5546588625
16729.6089583333,-709.58937500001,1436.53648544167,-220.3416588625
13402.6089583333,-722.58937500001,3119.07298544167,-229.5434588625
16836.6089583333,-736.58937500001,5755.48838544167,-239.1312588625
19849.6089583333,-741.58937500001,9549.08968544167,-247.2507588625
28403.6089583333,-762.58937500001,14021.4426854417,-254.3442588625
28619.6089583333,-767.58937500001,17825.6335854417,-261.2388588625
33514.6089583333,-766.58937500001,19862.2499854417,-266.6564588625
31761.6089583333,-769.58937500001,20711.7852854417,-271.3809588625
30379.6089583333,-782.58937500001,21817.7161854417,-275.7133588625
37184.6089583333,-768.58937500001,23375.1050854417,-277.6514588625
38125.6089583333,-772.58937500001,23302.2060854417,-277.2482588625
34742.6089583333,-763.58937500001,21109.5275854417,-275.4253588625
32378.6089583333,-773.58937500001,19380.5130854417,-271.4828588625
32547.6089583333,-774.58937500001,21333.8532854417,-264.9468588625
37471.6089583333,-774.58937500001,22510.8554854417,-256.7705588625
31048.6089583333,-774.58937500001,18729.7655854417,-247.0586588625
20567.6089583333,-734.58937500001,13858.8627854417,-235.4296588625
23868.6089583333,-714.58937500001,11040.5658854417,-222.5941588625
28815.6089583333,-692.58937500001,8520.69298544167,-207.2597588625
15992.6089583333,-686.58937500001,4402.24478544167,-189.3935588625
13146.6089583333,-677.58937500001,1613.41328544167,-171.5943588625
21083.6089583333,-666.58937500001,1103.36058544167,-152.6487588625
14932.6089583333,-649.58937500001,564.832085441667,-131.7806588625
13018.6089583333,-628.58937500001,-1958.60581455833,-112.2442588625
6420.60895833332,-602.58937500001,-6615.31531455833,-93.8499588625
4624.60895833332,-576.58937500001,-11154.3833145583,-75.0745588625
-2625.39104166668,-549.58937500001,-13933.3306145583,-57.1721588625
754.608958333323,-538.58937500001,-15180.8420145583,-39.6393588625
2351.60895833332,-524.58937500001,-15836.9455145583,-21.9579588625
-7354.39104166668,-513.58937500001,-15326.1770145583,-5.3595588625
5586.60895833332,-505.58937500001,-13192.2429145583,9.6233411375
4782.60895833332,-502.58937500001,-10646.7361145583,23.6094411375
1696.60895833332,-472.58937500001,-9616.02171455833,37.0928411375
5856.60895833332,-467.58937500001,-10176.7508145583,49.9297411375
1454.60895833332,-447.58937500001,-10936.5987145583,61.9694411375
713.608958333323,-430.58937500001,-11618.4671145583,73.6957411375
3429.60895833332,-423.58937500001,-12035.5925145583,85.6373411375
-652.391041666677,-413.58937500001,-12152.5364145583,97.4370411375
3283.60895833332,-409.58937500001,-11919.1879145583,108.2499411375
290.608958333323,-404.58937500001,-11449.7862145583,117.8520411375
4654.60895833332,-389.58937500001,-10815.7011145583,126.6742411375
3009.60895833332,-383.58937500001,-9902.51721455833,134.8537411375
2123.60895833332,-370.58937500001,-8596.16901455833,142.5634411375
10382.6089583333,-358.58937500001,-7796.31981455833,149.6985411375
-1209.39104166668,-366.58937500001,-8909.14761455833,155.9796411375
3039.60895833332,-361.58937500001,-10635.4202145583,161.7258411375
-5346.39104166668,-356.58937500001,-10537.2826145583,166.9731411375
8949.60895833332,-341.58937500001,-8312.97861455833,171.0168411375
6815.60895833332,-352.58937500001,-5649.83391455833,173.2087411375
9592.60895833332,-341.58937500001,-4083.64651455833,174.0972411375
6675.60895833332,-340.58937500001,-3085.36891455833,174.7719411375
13240.6089583333,-342.58937500001,-3090.45901455833,174.6281411375
8052.60895833332,-348.58937500001,-3999.37011455833,173.3280411375
6216.60895833332,-352.58937500001,-4480.54771455833,172.3617411375
12985.6089583333,-355.58937500001,-4953.87111455833,171.4161411375
8347.60895833332,-365.58937500001,-5936.38401455833,169.8177411375
5029.60895833332,-361.58937500001,-6242.27801455833,168.5158411375
10769.6089583333,-357.58937500001,-3761.80021455833,168.1980411375
13199.6089583333,-358.58937500001,384.498085441667,168.2297411375
16899.6089583333,-355.58937500001,2536.96888544167,167.5770411375
13515.6089583333,-358.58937500001,237.937385441667,167.1606411375
10733.6089583333,-363.58937500001,-3440.17081455833,166.3937411375
6411.60895833332,-361.58937500001,-5454.85141455833,163.9271411375
8490.60895833332,-362.58937500001,-5638.33671455833,160.8511411375
6898.60895833332,-368.58937500001,-3667.22841455833,157.5301411375
18353.6089583333,-374.58937500001,-1290.65011455833,152.9541411375
15887.6089583333,-377.58937500001,-478.118814558333,147.2199411375
14854.6089583333,-396.58937500001,-1236.82681455833,142.3520411375
10573.6089583333,-399.58937500001,-2460.38181455833,138.2249411375
16762.6089583333,-399.58937500001,-3319.23821455833,133.8622411375
5831.60895833332,-411.58937500001,-4235.85761455833,130.0129411375
14434.6089583333,-405.58937500001,-5540.40751455833,126.8716411375
8473.60895833332,-407.58937500001,-6680.43601455833,124.0647411375
7290.60895833332,-420.58937500001,-6754.47511455833,121.4887411375
16855.6089583333,-404.58937500001,-5786.07171455833,119.2476411375
10965.6089583333,-412.58937500001,-4955.03771455833,117.4152411375
13022.6089583333,-412.58937500001,-5094.30301455833,115.8438411375
13674.6089583333,-420.58937500001,-6873.48951455833,114.8145411375
9936.60895833332,-430.58937500001,-8604.81311455833,114.2350411375
10580.6089583333,-439.58937500001,-7585.09501455833,113.3977411375
18194.6089583333,-426.58937500001,-1931.68491455833,112.6687411375
27327.6089583333,-427.58937500001,4775.17768544167,112.2775411375
27135.6089583333,-425.58937500001,7044.33578544167,111.3107411375
21715.6089583333,-417.58937500001,4055.48648544167,110.1965411375
16379.6089583333,-424.58937500001,453.775085441667,109.3221411375
20817.6089583333,-424.58937500001,-1053.78231455833,107.7120411375
22928.6089583333,-435.58937500001,-2034.52981455833,105.1393411375
18920.6089583333,-441.58937500001,-4682.07891455833,102.0800411375
15918.6089583333,-447.58937500001,-7228.81421455833,98.6128411375
13470.6089583333,-449.58937500001,-6892.76291455833,94.2628411375
20056.6089583333,-456.58937500001,-4482.16371455833,89.1117411375
20097.6089583333,-450.58937500001,-3614.71921455833,84.0735411375
16577.6089583333,-459.58937500001,-6236.02181455833,79.5565411375
13213.6089583333,-466.58937500001,-9841.92311455833,75.0302411375
11287.6089583333,-474.58937500001,-11375.5149145583,70.0003411375
18639.6089583333,-482.58937500001,-11564.4281145583,64.5916411375
15472.6089583333,-481.58937500001,-12415.7064145583,58.9997411375
13646.6089583333,-492.58937500001,-12791.5609145583,52.8371411375
13918.6089583333,-493.58937500001,-11174.0879145583,45.8880411375
24436.6089583333,-496.58937500001,-9082.89281455833,38.4077411375
16728.6089583333,-515.58937500001,-9936.45081455833,30.7154411375
8161.60895833332,-522.58937500001,-12987.2880145583,22.5328411375
13996.6089583333,-531.58937500001,-14697.7785145583,13.7924411375
15991.6089583333,-537.58937500001,-14301.1697145583,5.1300411375
10040.6089583333,-543.58937500001,-11814.7472145583,-3.8134588625
26080.6089583333,-557.58937500001,-4399.27591455833,-13.2552588625
37293.6089583333,-574.58937500001,12996.7785854417,-22.3465588625
72789.6089583333,-575.58937500001,46587.8850854417,-31.1719588625
109445.608958333,-575.58937500001,76152.9274854417,-39.9190588625
109826.608958333,-600.58937500001,78612.1381854417,-48.0950588625
96012.6089583333,-597.58937500001,62232.5782854417,-55.9982588625
66388.6089583333,-599.58937500001,39432.6460854417,-64.1213588625
45874.6089583333,-631.58937500001,20645.9420854417,-72.4838588625
31407.6089583333,-619.58937500001,7212.90078544167,-80.8143588625
28534.6089583333,-628.58937500001,-2087.82791455833,-89.1699588625
21477.6089583333,-645.58937500001,-7952.16921455833,-97.6970588625
9175.60895833332,-640.58937500001,-10185.3615145583,-106.3356588625
23318.6089583333,-657.58937500001,-8672.72451455833,-114.8323588625
28869.6089583333,-663.58937500001,-7145.84911455833,-123.4577588625
19308.6089583333,-686.58937500001,-7628.59211455833,-132.2617588625
25618.6089583333,-694.58937500001,-7444.67211455833,-140.6603588625
24511.6089583333,-688.58937500001,-3471.59921455833,-148.5032588625
31925.6089583333,-687.58937500001,2129.86788544167,-156.1256588625
34555.6089583333,-713.58937500001,4111.13828544167,-163.6720588625
29662.6089583333,-709.58937500001,-2053.08771455833,-170.2854588625
17414.6089583333,-727.58937500001,-11745.5692145583,-176.1413588625
12957.6089583333,-732.58937500001,-16501.0860145583,-182.9327588625
19911.6089583333,-737.58937500001,-12405.5310145583,-190.5056588625
30231.6089583333,-738.58937500001,-5292.99111455833,-198.0862588625
26536.6089583333,-729.58937500001,-1320.53701455833,-206.4370588625
28958.6089583333,-759.58937500001,-1752.20781455833,-216.2143588625
24006.6089583333,-768.58937500001,-2698.50011455833,-226.8170588625
27050.6089583333,-784.58937500001,-2586.17081455833,-237.1219588625
32953.6089583333,-778.58937500001,-1373.44311455833,-248.1047588625
25231.6089583333,-808.58937500001,282.144485441667,-260.0825588625
33905.6089583333,-823.58937500001,2904.86188544167,-270.9448588625
40950.6089583333,-824.58937500001,4680.74808544167,-281.3987588625
34356.6089583333,-834.58937500001,4686.23008544167,-292.2491588625
35452.6089583333,-854.58937500001,4781.15978544167,-301.5327588625
38675.6089583333,-843.58937500001,6255.92858544167,-310.0483588625
40349.6089583333,-851.58937500001,8324.11458544167,-318.4109588625
40954.6089583333,-866.58937500001,9730.35068544167,-324.3814588625
39398.6089583333,-863.58937500001,11479.4080854417,-328.1507588625
44098.6089583333,-875.58937500001,14525.5743854417,-330.7767588625
49351.6089583333,-879.58937500001,17537.7575854417,-331.3203588625
48040.6089583333,-882.58937500001,18839.4603854417,-329.6571588625
50942.6089583333,-877.58937500001,18748.3319854417,-326.3126588625
47772.6089583333,-871.58937500001,18924.4995854417,-321.3235588625
50964.6089583333,-849.58937500001,21342.5519854417,-314.4589588625
53493.6089583333,-828.58937500001,24650.6266854417,-305.6620588625
58327.6089583333,-826.58937500001,25519.1735854417,-295.2307588625
49941.6089583333,-821.58937500001,22534.0952854417,-282.4078588625
45719.6089583333,-812.58937500001,18236.7604854417,-267.3178588625
46981.6089583333,-803.58937500001,15230.8183854417,-251.5810588625
42971.6089583333,-780.58937500001,13883.1520854417,-234.1632588625
43446.6089583333,-768.58937500001,12193.8242854417,-215.8334588625
39443.6089583333,-739.58937500001,9298.16048544167,-196.8706588625
36961.6089583333,-713.58937500001,5689.03858544167,-176.2144588625
30081.6089583333,-691.58937500001,2456.20558544167,-156.1801588625
32307.6089583333,-656.58937500001,-600.468814558333,-136.1308588625
27326.6089583333,-636.58937500001,-4299.69951455833,-115.0689588625
21084.6089583333,-647.58937500001,-8479.61621455833,-94.7684588625
16790.6089583333,-618.58937500001,-11143.6094145583,-75.6352588625
16446.6089583333,-593.58937500001,-11332.4970145583,-56.8245588625
20580.6089583333,-577.58937500001,-10440.5495145583,-38.2344588625
18066.6089583333,-571.58937500001,-11340.5300145583,-19.8715588625
20169.6089583333,-546.58937500001,-13896.6475145583,-1.7793588625
11101.6089583333,-514.58937500001,-14990.3408145583,16.0892411375
16447.6089583333,-493.58937500001,-12754.1098145583,34.8927411375
26228.6089583333,-478.58937500001,-9520.72401455833,54.3000411375
15533.6089583333,-474.58937500001,-8472.02761455833,72.1236411375
19374.6089583333,-446.58937500001,-9823.03581455833,88.5609411375
16812.6089583333,-436.58937500001,-11588.9882145583,104.5964411375
17066.6089583333,-419.58937500001,-13652.0659145583,119.2229411375
7931.60895833332,-392.58937500001,-15511.8305145583,132.1148411375
15241.6089583333,-382.58937500001,-16452.5068145583,143.8354411375
7897.60895833332,-377.58937500001,-16033.2699145583,154.7110411375
13406.6089583333,-375.58937500001,-13385.5011145583,164.2246411375
17153.6089583333,-371.58937500001,-9616.55811455833,172.3792411375
19072.6089583333,-355.58937500001,-7249.58021455833,180.2809411375
19333.6089583333,-337.58937500001,-7569.77841455833,187.3540411375
14703.6089583333,-339.58937500001,-8642.78321455833,193.2117411375
19021.6089583333,-334.58937500001,-8162.36321455833,199.2429411375
20690.6089583333,-336.58937500001,-5962.18971455833,205.9141411375
23651.6089583333,-321.58937500001,-4124.60351455833,212.4450411375
21024.6089583333,-311.58937500001,-3716.37731455833,218.3550411375
20086.6089583333,-310.58937500001,-3484.85921455833,224.0665411375
19659.6089583333,-306.58937500001,-2525.03351455833,229.6708411375
26787.6089583333,-289.58937500001,-2425.12791455833,234.1907411375
15923.6089583333,-294.58937500001,-2404.12151455833,237.6837411375
18065.6089583333,-287.58937500001,-1138.35301455833,240.6450411375
26395.6089583333,-281.58937500001,597.910885441667,242.7539411375
25058.6089583333,-277.58937500001,-430.578914558333,243.3167411375
17161.6089583333,-287.58937500001,-4010.84581455833,242.6768411375
18626.6089583333,-286.58937500001,-5744.81731455833,242.0684411375
21273.6089583333,-299.58937500001,-4015.08341455833,241.1316411375
23198.6089583333,-285.58937500001,-1544.07511455833,239.3362411375
21744.6089583333,-283.58937500001,-443.480414558333,237.6613411375
23586.6089583333,-298.58937500001,-1726.85881455833,236.2343411375
18181.6089583333,-302.58937500001,-3724.08661455833,234.5728411375
20517.6089583333,-286.58937500001,-4521.32771455833,232.7419411375
18955.6089583333,-286.58937500001,-1931.45031455833,230.9546411375
25009.6089583333,-290.58937500001,833.464785441667,229.0219411375
24782.6089583333,-294.58937500001,691.173485441667,226.4828411375
17935.6089583333,-311.58937500001,-447.409814558333,223.5698411375
23686.6089583333,-291.58937500001,-1277.53001455833,220.7848411375
22074.6089583333,-309.58937500001,-2378.36301455833,218.0228411375
17867.6089583333,-305.58937500001,-4166.37151455833,215.0446411375
18649.6089583333,-315.58937500001,-5092.73021455833,212.1506411375
18830.6089583333,-310.58937500001,-4236.66521455833,209.6279411375
21187.6089583333,-313.58937500001,-2702.00141455833,207.2588411375
22901.6089583333,-313.58937500001,-1976.81131455833,204.5864411375
18090.6089583333,-322.58937500001,-1307.70971455833,201.6441411375
22057.6089583333,-312.58937500001,323.541885441667,198.6738411375
24720.6089583333,-312.58937500001,1826.15038544167,195.5311411375
26425.6089583333,-317.58937500001,2525.71718544167,192.2896411375
20117.6089583333,-326.58937500001,2893.81778544167,188.9723411375
30215.6089583333,-343.58937500001,3558.61988544167,185.3586411375
28281.6089583333,-332.58937500001,3410.70798544167,181.4625411375
23365.6089583333,-328.58937500001,1643.04828544167,177.3557411375
22348.6089583333,-351.58937500001,-662.618414558333,172.9049411375
24114.6089583333,-340.58937500001,-3830.40201455833,168.1761411375
13559.6089583333,-338.58937500001,-7344.90411455833,163.2586411375
17163.6089583333,-339.58937500001,-8865.12181455833,158.0547411375
18270.6089583333,-357.58937500001,-8027.38261455833,152.4316411375
20571.6089583333,-364.58937500001,-7173.75801455833,146.4727411375
16494.6089583333,-365.58937500001,-8021.86031455833,140.4054411375
13151.6089583333,-370.58937500001,-10726.4930145583,133.9306411375
13671.6089583333,-383.58937500001,-12784.4641145583,126.9965411375
11560.6089583333,-380.58937500001,-11926.3925145583,120.2010411375
19189.6089583333,-390.58937500001,-9641.56681455833,113.9896411375
27001.6089583333,-387.58937500001,-9179.31441455833,107.9427411375
14250.6089583333,-405.58937500001,-10910.3115145583,101.3604411375
6875.60895833332,-408.58937500001,-10658.0363145583,94.0966411375
26279.6089583333,-405.58937500001,-6900.88151455833,86.5738411375
14282.6089583333,-411.58937500001,-3991.89491455833,78.9451411375
25093.6089583333,-419.58937500001,-6262.45331455833,70.9208411375
15724.6089583333,-424.58937500001,-12179.6940145583,62.5038411375
6098.60895833332,-440.58937500001,-17300.3070145583,54.2872411375
10761.6089583333,-456.58937500001,-18328.1451145583,46.3770411375
10559.6089583333,-459.58937500001,-13079.9151145583,38.3963411375
31547.6089583333,-466.58937500001,1218.41218544167,30.2143411375
48778.6089583333,-470.58937500001,29995.5134854417,21.8091411375
91559.6089583333,-468.58937500001,64352.3181854417,13.3066411375
111164.608958333,-468.58937500001,85571.2349854417,4.7968411375
109445.608958333,-484.58937500001,79478.9763854417,-3.4934588625
80978.6089583333,-492.58937500001,54856.4777854417,-11.6448588625
54080.6089583333,-505.58937500001,27417.4823854417,-20.0274588625
30307.6089583333,-513.58937500001,7505.87888544167,-28.9420588625
19062.6089583333,-530.58937500001,-2770.73321455833,-38.0183588625
31017.6089583333,-531.58937500001,-4560.91641455833,-47.0038588625
24111.6089583333,-532.58937500001,-4167.67531455833,-56.1199588625
21140.6089583333,-537.58937500001,-5963.36401455833,-65.4409588625
14028.6089583333,-548.58937500001,-10647.4701145583,-74.4832588625
14508.6089583333,-557.58937500001,-15053.9632145583,-83.2921588625
4921.60895833332,-562.58937500001,-17756.9203145583,-92.7357588625
7422.60895833332,-582.58937500001,-15565.4258145583,-103.3196588625
12905.6089583333,-580.58937500001,-9222.94681455833,-114.4940588625
21323.6089583333,-588.58937500001,-3205.13401455833,-125.5425588625
25487.6089583333,-607.58937500001,-1788.55651455833,-136.8475588625
18529.6089583333,-619.58937500001,-4255.02961455833,-148.6651588625
20125.6089583333,-631.58937500001,-7588.07381455833,-160.0895588625
9693.60895833332,-638.58937500001,-8284.70211455833,-170.8717588625
17086.6089583333,-649.58937500001,-6350.88051455833,-181.5378588625
19877.6089583333,-651.58937500001,-4033.55871455833,-192.3445588625
17182.6089583333,-683.58937500001,-3536.97411455833,-203.5192588625
19361.6089583333,-660.58937500001,-4070.22821455833,-214.8075588625
16732.6089583333,-677.58937500001,-3387.56691455833,-225.7434588625
22840.6089583333,-687.58937500001,-326.714114558333,-236.7373588625
24232.6089583333,-705.58937500001,3134.85768544167,-247.8927588625
28132.6089583333,-718.58937500001,4533.27898544167,-258.2832588625
21650.6089583333,-728.58937500001,3388.57408544167,-268.3677588625
21216.6089583333,-739.58937500001,2271.40478544167,-278.5181588625
23609.6089583333,-752.58937500001,3293.85778544167,-287.6768588625
27477.6089583333,-744.58937500001,6226.72708544167,-296.0579588625
29994.6089583333,-749.58937500001,9181.96588544167,-304.0552588625
29564.6089583333,-759.58937500001,11783.4000854417,-310.8812588625
35294.6089583333,-759.58937500001,13090.2618854417,-316.7122588625
33795.6089583333,-767.58937500001,13221.5898854417,-321.8387588625
29956.6089583333,-771.58937500001,13390.9192854417,-325.6447588625
35411.6089583333,-782.58937500001,14630.3237854417,-329.3546588625
35180.6089583333,-779.58937500001,16282.8125854417,-332.9219588625
32562.6089583333,-777.58937500001,17028.3234854417,-333.8243588625
37201.6089583333,-772.58937500001,17345.9229854417,-332.1691588625
30002.6089583333,-773.58937500001,18633.6365854417,-329.1547588625
41396.6089583333,-767.58937500001,20949.8408854417,-323.8946588625
40299.6089583333,-763.58937500001,23287.7460854417,-315.8050588625
40988.6089583333,-750.58937500001,24039.0431854417,-305.4643588625
39513.6089583333,-747.58937500001,22359.8298854417,-293.7300588625
32442.6089583333,-705.58937500001,18678.8963854417,-279.6685588625
28851.6089583333,-695.58937500001,14493.2183854417,-263.1274588625
27749.6089583333,-671.58937500001,10561.1724854417,-246.1359588625
20203.6089583333,-662.58937500001,7093.17578544167,-227.6498588625
18859.6089583333,-658.58937500001,3994.10518544167,-207.0097588625
13669.6089583333,-623.58937500001,1564.02638544167,-186.8217588625
17761.6089583333,-602.58937500001,-897.870714558333,-166.2238588625
7410.60895833332,-574.58937500001,-4139.61201455833,-145.3295588625
7432.60895833332,-546.58937500001,-7124.72301455833,-124.5495588625
2606.60895833332,-529.58937500001,-9099.44731455833,-102.8938588625
4930.60895833332,-528.58937500001,-10258.6210145583,-82.3310588625
3487.60895833332,-489.58937500001,-11115.1320145583,-62.1925588625
-25.3910416666768,-461.58937500001,-12226.8927145583,-41.7550588625
4726.60895833332,-456.58937500001,-13856.2753145583,-22.9050588625
-7749.39104166668,-437.58937500001,-15916.7106145583,-6.1631588625
-589.391041666677,-407.58937500001,-17461.6807145583,9.5430411375
-4594.39104166668,-408.58937500001,-17463.6347145583,24.7161411375
-5624.39104166668,-374.58937500001,-14038.5778145583,39.1551411375
4972.60895833332,-366.58937500001,-8944.21201455833,52.6541411375
7017.60895833332,-362.58937500001,-6615.53051455833,65.7086411375
442.608958333323,-353.58937500001,-8531.01751455833,78.0060411375
-4343.39104166668,-338.58937500001,-11518.3606145583,89.3772411375
461.608958333323,-330.58937500001,-13036.3574145583,100.5336411375
17.6089583333232,-308.58937500001,-14311.0946145583,111.8480411375
-5739.39104166668,-279.58937500001,-16391.1910145583,122.8941411375
-5170.39104166668,-281.58937500001,-16469.2430145583,133.1849411375
679.608958333323,-286.58937500001,-13411.3890145583,143.6069411375
3011.60895833332,-272.58937500001,-9416.77641455833,154.1250411375
3936.60895833332,-251.58937500001,-6677.51541455833,162.8699411375
6792.60895833332,-243.58937500001,-6374.98301455833,169.4292411375
3967.60895833332,-242.58937500001,-7570.46451455833,174.8297411375
4171.60895833332,-231.58937500001,-9275.93271455833,179.3611411375
-2789.39104166668,-213.58937500001,-9098.46991455833,182.5777411375
3883.60895833332,-226.58937500001,-6806.71101455833,184.4985411375
6790.60895833332,-225.58937500001,-4654.95721455833,186.1098411375
4277.60895833332,-231.58937500001,-3808.87391455833,186.8384411375
4658.60895833332,-236.58937500001,-3744.81711455833,186.3013411375
6387.60895833332,-227.58937500001,-4183.12471455833,185.7703411375
5048.60895833332,-222.58937500001,-5523.81691455833,185.0036411375
-810.391041666677,-223.58937500001,-6693.98571455833,183.5069411375
