"ECG","PPG","filteredecg","filteredppg"
4071.40575000001,1174.16729166667,-3193.237706575,39.1387786041667
15366.40575,1163.16729166667,-870.835306575,37.0905786041667
5818.40575000001,1151.16729166667,-1579.062106575,34.8697786041667
-1590.59424999999,1167.16729166667,-8089.944606575,32.9562786041667
5075.40575000001,1164.16729166667,-3096.799306575,31.6630786041667
14437.40575,1165.16729166667,2943.250893425,30.6516786041667
7837.40575000001,1151.16729166667,1690.714893425,29.4249786041667
6689.40575000001,1161.16729166667,-1868.584506575,28.2996786041667
2804.40575000001,1156.16729166667,-4494.756506575,27.4361786041667
5677.40575000001,1162.16729166667,-3273.868606575,26.1035786041667
9144.40575000001,1161.16729166667,-573.316106575,24.0756786041667
12321.40575,1162.16729166667,462.000293425,21.7902786041667
1919.40575000001,1153.16729166667,-3592.659106575,19.5127786041667
6796.40575000001,1158.16729166667,-91.655106575,16.9571786041667
15578.40575,1152.16729166667,4198.085593425,14.0567786041667
10108.40575,1133.16729166667,2601.805993425,11.4060786041667
7348.40575000001,1146.16729166667,939.666393425,8.66227860416667
9085.40575000001,1141.16729166667,1179.781793425,5.62277860416667
15482.40575,1138.16729166667,5682.264993425,3.09177860416667
16365.40575,1145.16729166667,7127.500493425,1.27957860416667
15605.40575,1139.16729166667,7283.783493425,-0.225721395833333
16273.40575,1142.16729166667,6851.601693425,-1.55392139583333
16236.40575,1130.16729166667,8891.374693425,-2.34972139583333
22360.40575,1134.16729166667,11107.598893425,-2.66982139583333
18734.40575,1140.16729166667,11907.435893425,-3.26162139583333
22163.40575,1132.16729166667,14018.893593425,-4.13002139583333
25009.40575,1139.16729166667,14984.653993425,-4.91852139583333
19619.40575,1135.16729166667,11742.889593425,-5.83292139583333
15450.40575,1137.16729166667,6375.228593425,-6.98662139583333
11437.40575,1136.16729166667,1837.421693425,-8.22362139583333
7882.40575000001,1139.16729166667,2673.126493425,-9.34522139583333
17209.40575,1131.16729166667,2294.113493425,-10.6837213958333
7412.40575000001,1126.16729166667,1046.896193425,-12.2634213958333
5750.40575000001,1129.16729166667,-2064.839506575,-13.4234213958333
10503.40575,1126.16729166667,-96.574706575,-14.1283213958333
10000.40575,1128.16729166667,2049.495693425,-14.7179213958333
9387.40575000001,1131.16729166667,-742.624106575,-15.0942213958333
6244.40575000001,1128.16729166667,3543.887393425,-14.8549213958333
19105.40575,1128.16729166667,7498.126293425,-14.1423213958333
14208.40575,1134.16729166667,4083.760593425,-13.6750213958333
-1406.59424999999,1133.16729166667,-6340.780406575,-13.1159213958333
1334.40575000001,1133.16729166667,-8292.832206575,-12.5669213958333
6843.40575000001,1138.16729166667,-2851.051706575,-12.5042213958333
15989.40575,1131.16729166667,4944.288393425,-12.5140213958333
16492.40575,1132.16729166667,9003.719493425,-12.6378213958333
32079.40575,1134.16729166667,35910.556893425,-12.9699213958333
77350.40575,1137.16729166667,66093.655593425,-13.4722213958333
95075.40575,1126.16729166667,83213.180793425,-13.9880213958333
69756.40575,1132.16729166667,63194.166293425,-14.4771213958333
36735.40575,1133.16729166667,30952.346893425,-15.0301213958333
15167.40575,1133.16729166667,6412.262393425,-15.6866213958333
-606.594249999995,1126.16729166667,-5473.102506575,-16.4005213958333
-980.594249999995,1133.16729166667,-10848.262306575,-17.1541213958333
-7653.59424999999,1129.16729166667,-13932.301506575,-18.0294213958333
-9044.59424999999,1132.16729166667,-14785.488906575,-19.1141213958333
-4729.59424999999,1128.16729166667,-14890.398606575,-20.3437213958333
-12695.59425,1124.16729166667,-15876.197306575,-21.5722213958333
-7695.59424999999,1121.16729166667,-15737.998106575,-23.1064213958333
-9277.59424999999,1125.16729166667,-15745.505506575,-24.9317213958333
-12970.59425,1121.16729166667,-18912.974506575,-26.4208213958333
-11948.59425,1123.16729166667,-14930.283606575,-27.6935213958333
-1410.59424999999,1115.16729166667,-9319.724606575,-29.0100213958333
-1158.59424999999,1121.16729166667,-7238.264206575,-29.9534213958333
-2612.59424999999,1112.16729166667,-3449.789206575,-30.0518213958333
10086.40575,1118.16729166667,-534.684606575,-29.6631213958333
591.405750000005,1115.16729166667,-1153.513206575,-29.6148213958333
3742.40575000001,1114.16729166667,2143.724693425,-29.6748213958333
13431.40575,1116.16729166667,5738.341293425,-29.4979213958333
7984.40575000001,1121.16729166667,5736.025393425,-29.7421213958333
6969.40575000001,1128.16729166667,3217.078793425,-30.5359213958333
3445.40575000001,1114.16729166667,289.991093425,-31.4946213958333
2517.40575000001,1124.16729166667,-1989.369106575,-32.5065213958333
-230.594249999995,1106.16729166667,-2849.114706575,-33.9746213958333
1339.40575000001,1112.16729166667,-2545.512806575,-35.8850213958333
2088.40575000001,1102.16729166667,-235.551706575,-37.5008213958333
4509.40575000001,1103.16729166667,-555.546606575,-39.3148213958333
1047.40575000001,1101.16729166667,895.282793425,-41.5265213958333
11381.40575,1115.16729166667,9444.335393425,-42.9592213958333
21919.40575,1100.16729166667,12256.317093425,-43.3807213958333
11218.40575,1108.16729166667,10150.362893425,-43.3956213958333
2663.40575000001,1100.16729166667,2097.305493425,-43.0829213958333
5030.40575000001,1099.16729166667,3062.047493425,-42.4078213958333
8119.40575000001,1097.16729166667,6018.815493425,-41.3595213958333
7580.40575000001,1103.16729166667,5632.517093425,-40.0526213958333
3907.40575000001,1112.16729166667,3345.124493425,-38.4363213958333
2308.40575000001,1111.16729166667,1484.417993425,-36.4644213958333
4248.40575000001,1111.16729166667,3006.661193425,-34.2582213958333
4739.40575000001,1114.16729166667,2256.790793425,-31.4538213958333
-751.594249999995,1114.16729166667,-637.006206575,-28.3951213958333
1119.40575000001,1112.16729166667,2020.647793425,-25.2795213958333
9244.40575000001,1120.16729166667,3999.895693425,-21.8330213958333
-2762.59424999999,1129.16729166667,-991.966406575,-18.5306213958333
-4237.59424999999,1130.16729166667,-902.007006575,-15.1774213958333
2831.40575000001,1122.16729166667,2063.993393425,-11.5902213958333
8195.40575000001,1131.16729166667,6409.477493425,-8.26142139583333
3561.40575000001,1149.16729166667,2838.797193425,-5.08202139583333
-3439.59424999999,1135.16729166667,-3159.725306575,-1.84202139583333
-6557.59424999999,1146.16729166667,-7630.893406575,1.11747860416667
-8911.59424999999,1142.16729166667,-7613.073206575,3.67747860416667
-4872.59424999999,1145.16729166667,-6170.975506575,6.02457860416667
-5218.59424999999,1147.16729166667,-5750.958206575,8.27657860416667
-7987.59424999999,1148.16729166667,-7097.649106575,10.3906786041667
-7916.59424999999,1154.16729166667,-8981.158506575,12.3086786041667
-10828.59425,1151.16729166667,-10572.528006575,14.1248786041667
-11574.59425,1152.16729166667,-11938.562906575,15.5810786041667
-10778.59425,1155.16729166667,-13067.241906575,16.7426786041667
-16445.59425,1157.16729166667,-13816.804306575,18.1889786041667
-8911.59424999999,1162.16729166667,-9548.071906575,19.7027786041667
-4206.59424999999,1159.16729166667,-5205.702006575,21.0546786041667
-6568.59424999999,1154.16729166667,-5815.859006575,22.8057786041667
-8689.59424999999,1158.16729166667,-9789.420306575,25.0854786041667
-14242.59425,1159.16729166667,-13991.527206575,27.5673786041667
-16036.59425,1156.16729166667,-15140.437006575,30.1294786041667
-11205.59425,1170.16729166667,-12559.040906575,33.2661786041667
-9497.59424999999,1172.16729166667,-9296.596106575,36.9007786041667
-8137.59424999999,1177.16729166667,-8383.774906575,40.0537786041667
-7928.59424999999,1175.16729166667,-7662.892206575,43.0632786041667
-7468.59424999999,1177.16729166667,-7124.797606575,46.3291786041667
-5816.59424999999,1181.16729166667,-7059.946206575,48.9645786041667
-7485.59424999999,1187.16729166667,-5757.471606575,50.5213786041667
-1949.59424999999,1179.16729166667,-4079.283506575,51.5357786041667
-3506.59424999999,1186.16729166667,-1857.123006575,52.5974786041667
-23.5942499999946,1183.16729166667,-1310.777306575,53.3677786041667
-1833.59424999999,1176.16729166667,-1727.505806575,53.6517786041667
-3768.59424999999,1182.16729166667,-3744.160306575,54.2544786041667
-3233.59424999999,1183.16729166667,-2627.736206575,55.2078786041667
827.405750000005,1181.16729166667,-556.776606575,56.1086786041667
214.405750000005,1180.16729166667,876.446293425,57.1096786041667
3387.40575000001,1179.16729166667,4422.600893425,58.5148786041667
9023.40575000001,1190.16729166667,6046.379093425,60.1849786041667
-321.594249999995,1189.16729166667,374.233293425,61.6078786041667
-4746.59424999999,1186.16729166667,778.682093425,63.1893786041667
5576.40575000001,1187.16729166667,1447.442293425,65.0477786041667
-3561.59424999999,1185.16729166667,-3462.576306575,66.2395786041667
-13850.59425,1190.16729166667,-11856.606706575,67.0780786041667
-8979.59424999999,1189.16729166667,-8539.175906575,67.5407786041667
1044.40575000001,1184.16729166667,-2903.223306575,67.1509786041667
188.405750000005,1188.16729166667,1356.037993425,66.3534786041667
52.4057500000054,1186.16729166667,-345.692306575,65.0837786041667
-2890.59424999999,1186.16729166667,-3845.309006575,63.0284786041667
-7009.59424999999,1180.16729166667,-7222.804806575,60.3188786041667
-8913.59424999999,1168.16729166667,-7431.223906575,57.5574786041667
-2561.59424999999,1171.16729166667,-4102.417706575,54.0478786041667
-1336.59424999999,1163.16729166667,-126.753106575,49.6976786041667
2515.40575000001,1163.16729166667,1000.434893425,46.0149786041667
378.405750000005,1153.16729166667,1293.796593425,42.7585786041667
2185.40575000001,1150.16729166667,1721.316393425,39.2693786041667
4100.40575000001,1151.16729166667,4767.262593425,36.4273786041667
6494.40575000001,1134.16729166667,3706.639293425,34.3663786041667
-1113.59424999999,1147.16729166667,3292.348493425,32.6357786041667
10712.40575,1135.16729166667,7843.884993425,31.2394786041667
11239.40575,1133.16729166667,6817.566193425,30.3695786041667
3089.40575000001,1147.16729166667,3330.947393425,29.9870786041667
-466.594249999995,1135.16729166667,1067.558093425,29.7497786041667
5861.40575000001,1135.16729166667,1385.172693425,30.0395786041667
2081.40575000001,1129.16729166667,2444.314293425,30.8945786041667
2102.40575000001,1134.16729166667,3015.512193425,31.4567786041667
8484.40575000001,1129.16729166667,4133.983393425,31.9058786041667
4710.40575000001,1130.16729166667,3218.762393425,32.5911786041667
-3981.59424999999,1136.16729166667,-3129.467006575,32.9088786041667
-1567.59424999999,1133.16729166667,-896.242106575,33.0757786041667
7852.40575000001,1133.16729166667,2092.534193425,33.3309786041667
-3700.59424999999,1128.16729166667,-52.947606575,33.1038786041667
-21.5942499999946,1124.16729166667,-1868.084406575,32.1766786041667
-2919.59424999999,1127.16729166667,-2985.617506575,30.8799786041667
-3049.59424999999,1119.16729166667,-3798.690506575,29.4664786041667
-2130.59424999999,1117.16729166667,-4798.187106575,27.4958786041667
-4605.59424999999,1119.16729166667,-3986.164106575,24.9708786041667
2561.40575000001,1113.16729166667,983.727193425,22.8079786041667
11105.40575,1104.16729166667,7584.766193425,20.9944786041667
19483.40575,1102.16729166667,18953.948993425,19.0955786041667
38546.40575,1101.16729166667,40107.178393425,17.3945786041667
71680.40575,1095.16729166667,67594.403793425,16.0528786041667
87538.40575,1101.16729166667,85391.085793425,14.8802786041667
77749.40575,1089.16729166667,75071.002893425,13.6322786041667
46833.40575,1093.16729166667,48238.386393425,12.4942786041667
18999.40575,1091.16729166667,19551.383093425,11.5562786041667
6615.40575000001,1091.16729166667,5472.333393425,10.4316786041667
35.4057500000054,1082.16729166667,-3922.740706575,9.19167860416667
-10345.59425,1090.16729166667,-10137.672906575,7.98357860416667
-13603.59425,1072.16729166667,-15483.308306575,6.53457860416667
-15728.59425,1069.16729166667,-15856.061706575,4.75977860416667
-12252.59425,1077.16729166667,-14000.238706575,2.84217860416667
-10438.59425,1070.16729166667,-11082.704806575,0.738478604166667
-7770.59424999999,1064.16729166667,-9930.726306575,-1.55832139583333
-13266.59425,1064.16729166667,-14692.401806575,-3.86362139583333
-19325.59425,1060.16729166667,-15122.329506575,-6.10752139583333
-10257.59425,1058.16729166667,-12951.538306575,-8.39622139583333
-8133.59424999999,1041.16729166667,-8096.472806575,-10.8091213958333
-8222.59424999999,1051.16729166667,-9422.759806575,-13.4423213958333
-12962.59425,1039.16729166667,-12129.001006575,-16.2433213958333
-12587.59425,1039.16729166667,-13120.818406575,-19.0698213958333
-11789.59425,1033.16729166667,-12414.865006575,-22.0997213958333
-10390.59425,1034.16729166667,-11330.505106575,-25.3290213958333
-12300.59425,1026.16729166667,-10923.224906575,-28.3428213958333
-7718.59424999999,1017.16729166667,-6778.256606575,-31.4848213958333
-1179.59424999999,1015.16729166667,-2718.237206575,-34.8467213958333
-4780.59424999999,1015.16729166667,-2822.791206575,-37.6357213958333
-3213.59424999999,1007.16729166667,503.776493425,-39.9276213958333
3140.40575000001,998.167291666672,4071.368293425,-42.1043213958333
5192.40575000001,1002.16729166667,3963.709393425,-43.8324213958333
-4181.59424999999,988.167291666672,1805.229293425,-44.9194213958333
34.4057500000054,1002.16729166667,-829.958506575,-45.5705213958333
-4257.59424999999,990.167291666672,-2195.011506575,-46.0486213958333
-7127.59424999999,995.167291666672,-1774.765606575,-46.2262213958333
-2127.59424999999,996.167291666672,-906.855406575,-45.9932213958333
-2889.59424999999,991.167291666672,-1506.951106575,-45.6386213958333
-10941.59425,991.167291666672,-6372.775606575,-45.1624213958333
-15445.59425,990.167291666672,-9013.707706575,-44.4378213958333
-2058.59424999999,979.167291666672,-2736.287406575,-43.5628213958333
-4667.59424999999,985.167291666672,-3753.314306575,-42.5880213958333
-11149.59425,990.167291666672,-5856.911306575,-41.4743213958333
-6120.59424999999,987.167291666672,-2882.954206575,-40.1847213958333
-824.594249999995,988.167291666672,-728.043906575,-38.5881213958333
-4340.59424999999,985.167291666672,330.249593425,-36.7139213958333
-4689.59424999999,987.167291666672,-225.467206575,-34.7657213958333
-1953.59424999999,998.167291666672,83.873993425,-32.5312213958333
-3534.59424999999,990.167291666672,1042.863693425,-29.9830213958333
-2173.59424999999,982.167291666672,3826.753693425,-27.6023213958333
4539.40575000001,994.167291666672,5769.555593425,-25.2674213958333
-2376.59424999999,989.167291666672,6800.163093425,-22.8030213958333
4942.40575000001,995.167291666672,5126.107593425,-20.6092213958333
-4648.59424999999,996.167291666672,2995.668493425,-18.6713213958333
-3447.59424999999,994.167291666672,904.108993425,-16.7768213958333
-3075.59424999999,998.167291666672,966.456393425,-15.0287213958333
-7348.59424999999,1004.16729166667,-210.514506575,-13.4010213958333
-7022.59424999999,996.167291666672,-832.940406575,-11.8581213958333
-2970.59424999999,986.167291666672,210.792093425,-10.4888213958333
-8646.59424999999,993.167291666672,-2007.541206575,-9.55302139583333
-10329.59425,995.167291666672,-5200.189806575,-8.76452139583333
-11112.59425,992.167291666672,-6313.949306575,-8.14462139583333
-10813.59425,1000.16729166667,-6166.321406575,-7.81682139583333
-11353.59425,994.167291666672,-3608.070106575,-7.20482139583333
-4358.59424999999,990.167291666672,-2911.224806575,-6.39012139583333
-10967.59425,992.167291666672,-3450.900406575,-5.61402139583333
-10994.59425,994.167291666672,-5618.536306575,-4.53952139583333
-10576.59425,988.167291666672,-6057.222906575,-3.18582139583333
-14508.59425,980.167291666672,-5970.828106575,-1.74742139583333
-8173.59424999999,990.167291666672,-6659.739306575,-0.150421395833333
-16752.59425,996.167291666672,-8707.819306575,1.94817860416667
-14653.59425,991.167291666672,-10317.518006575,4.43647860416667
-13906.59425,992.167291666672,-8279.654806575,6.70517860416667
-12950.59425,994.167291666672,-8167.110506575,8.93027860416667
-13766.59425,997.167291666672,-7315.208606575,11.3709786041667
-8522.59424999999,999.167291666672,-3458.728006575,13.5431786041667
-4650.59424999999,995.167291666672,-2314.191206575,15.2117786041667
-7519.59424999999,991.167291666672,-3139.191006575,16.6568786041667
-12826.59425,996.167291666672,-5272.474206575,18.1668786041667
-6739.59424999999,996.167291666672,-3735.671406575,19.6413786041667
-7682.59424999999,993.167291666672,-691.940706575,20.9673786041667
-1714.59424999999,988.167291666672,2594.609893425,22.4140786041667
-1482.59424999999,995.167291666672,-580.840106575,24.1577786041667
-12411.59425,998.167291666672,-5950.225606575,26.0174786041667
-14761.59425,990.167291666672,-9553.987006575,27.7264786041667
-11198.59425,992.167291666672,-8251.105106575,29.6245786041667
-11520.59425,995.167291666672,-5514.370406575,31.7460786041667
-7283.59424999999,997.167291666672,-4689.438906575,33.3660786041667
-9426.59424999999,996.167291666672,-2750.830106575,34.5368786041667
-5138.59424999999,994.167291666672,-436.523906575,35.5891786041667
-113.594249999995,989.167291666672,2042.700893425,36.2152786041667
-5536.59424999999,988.167291666672,-39.083206575,36.1365786041667
-6166.59424999999,995.167291666672,-1431.449306575,35.5931786041667
-279.594249999995,984.167291666672,3814.938293425,35.0541786041667
4944.40575000001,988.167291666672,5419.777593425,34.2088786041667
721.405750000005,978.167291666672,4280.021293425,32.8996786041667
-5418.59424999999,972.167291666672,-600.471506575,31.8255786041667
-2546.59424999999,969.167291666672,2626.468293425,30.7422786041667
6444.40575000001,968.167291666672,6870.857193425,29.4013786041667
802.405750000005,974.167291666672,6450.151193425,28.4957786041667
931.405750000005,973.167291666672,3682.018493425,28.3929786041667
24.4057500000054,964.167291666672,1572.655093425,28.6453786041667
-3945.59424999999,955.167291666672,4463.310293425,28.7235786041667
11168.40575,952.167291666672,7481.071393425,28.9345786041667
2232.40575000001,962.167291666672,8873.133693425,29.4460786041667
2485.40575000001,960.167291666672,4668.608993425,29.5199786041667
1374.40575000001,961.167291666672,5047.374893425,29.2308786041667
1573.40575000001,958.167291666672,3970.677793425,28.7781786041667
-835.594249999995,953.167291666672,2862.106093425,28.0589786041667
-375.594249999995,952.167291666672,1521.794193425,27.2268786041667
-3871.59424999999,941.167291666672,612.712093425,26.1159786041667
-3270.59424999999,936.167291666672,-1897.410006575,24.2120786041667
-9600.59424999999,938.167291666672,-4025.304406575,21.7039786041667
-5613.59424999999,935.167291666672,-5004.417006575,19.4794786041667
-8313.59424999999,934.167291666672,-5387.069506575,17.3751786041667
-5300.59424999999,925.167291666672,-6433.966906575,15.0523786041667
-15206.59425,922.167291666672,-7525.418006575,13.1357786041667
-5869.59424999999,917.167291666672,-5338.942406575,11.9045786041667
-8885.59424999999,917.167291666672,-2146.337106575,10.9455786041667
-581.594249999995,908.167291666672,-2264.680406575,9.84497860416667
-10067.59425,909.167291666672,-5354.387606575,8.43397860416667
-10957.59425,902.167291666672,-7575.322606575,6.98887860416667
-4445.59424999999,908.167291666672,-2953.766306575,5.76337860416667
-2976.59424999999,912.167291666672,-2667.398306575,4.92167860416667
-6443.59424999999,904.167291666672,-4254.371806575,4.30197860416667
-9927.59424999999,897.167291666672,-5869.584106575,3.66947860416667
-6271.59424999999,888.167291666672,-6996.347406575,3.10377860416667
-10899.59425,881.167291666672,-5201.092506575,2.65537860416667
1433.40575000001,885.167291666672,962.290893425,2.04517860416667
10853.40575,894.167291666672,14273.901893425,1.21067860416667
31466.40575,891.167291666672,34735.791393425,0.343178604166667
60370.40575,888.167291666672,61928.626193425,-0.343421395833333
78934.40575,882.167291666672,81254.467993425,-0.891221395833333
78562.40575,877.167291666672,76702.326493425,-1.58332139583333
45849.40575,877.167291666672,50625.441793425,-2.48842139583333
15949.40575,869.167291666672,19756.465193425,-3.50372139583333
857.405750000005,870.167291666672,771.979593425,-4.65432139583333
-13499.59425,864.167291666672,-10932.050506575,-6.02762139583333
-17611.59425,868.167291666672,-16905.275806575,-7.57322139583333
-19925.59425,862.167291666672,-17580.295506575,-9.10882139583333
-16887.59425,859.167291666672,-15777.694306575,-10.4113213958333
-14801.59425,863.167291666672,-13787.966906575,-11.6185213958333
-16417.59425,856.167291666672,-15035.968406575,-13.0898213958333
-18450.59425,843.167291666672,-15763.512106575,-15.0245213958333
-16993.59425,842.167291666672,-15554.476406575,-17.2005213958333
-14336.59425,849.167291666672,-13329.782806575,-19.3451213958333
-14183.59425,845.167291666672,-13824.017306575,-21.6343213958333
-16699.59425,836.167291666672,-14745.538506575,-24.1489213958333
-15264.59425,828.167291666672,-14137.905806575,-26.4731213958333
-13216.59425,828.167291666672,-13499.134106575,-28.5287213958333
-13766.59425,825.167291666672,-11797.863506575,-30.5362213958333
-8790.59424999999,824.167291666672,-7492.867606575,-32.5280213958333
-2120.59424999999,817.167291666672,-1748.380306575,-34.1489213958333
-1451.59424999999,818.167291666672,-1589.083406575,-35.8282213958333
-6945.59424999999,814.167291666672,-3437.305406575,-37.6571213958333
-5202.59424999999,809.167291666672,-6187.781806575,-39.3299213958333
-10041.59425,811.167291666672,-8868.315206575,-41.4602213958333
-11907.59425,805.167291666672,-8840.047606575,-44.3408213958333
-6381.59424999999,802.167291666672,-7728.021706575,-47.5748213958333
-8704.59424999999,799.167291666672,-7417.271206575,-50.7421213958333
-7931.59424999999,797.167291666672,-5574.435506575,-54.3004213958333
-1634.59424999999,785.167291666672,-4513.787106575,-58.3404213958333
-9776.59424999999,776.167291666672,-6189.721106575,-61.8907213958333
-8307.59424999999,773.167291666672,-8064.369406575,-65.6044213958333
-13452.59425,767.167291666672,-7253.513506575,-69.7520213958333
3588.40575000001,774.167291666672,-2504.248506575,-72.7886213958333
-3833.59424999999,764.167291666672,-581.385106575,-74.6756213958333
395.405750000005,770.167291666672,-109.110406575,-76.1547213958333
2440.40575000001,756.167291666672,974.725193425,-76.8511213958333
-2457.59424999999,752.167291666672,654.279993425,-76.4485213958333
1722.40575000001,757.167291666672,-42.620206575,-75.2240213958333
-822.594249999995,762.167291666672,-612.217806575,-73.6932213958333
-2694.59424999999,758.167291666672,-539.808206575,-71.6661213958333
441.405750000005,771.167291666672,525.691893425,-68.9357213958333
4065.40575000001,770.167291666672,3053.179893425,-65.9920213958333
786.405750000005,773.167291666672,-49.349406575,-62.4293213958333
-6192.59424999999,767.167291666672,-2993.315506575,-58.1292213958333
2483.40575000001,771.167291666672,-1346.707406575,-54.0117213958333
908.405750000005,779.167291666672,3762.546593425,-49.9883213958333
8111.40575000001,777.167291666672,8271.870493425,-45.6782213958333
12820.40575,790.167291666672,7133.313693425,-41.5630213958333
-4241.59424999999,787.167291666672,2831.580793425,-37.3202213958333
4594.40575000001,796.167291666672,-879.023206575,-32.7963213958333
-488.594249999995,794.167291666672,1588.041893425,-28.7261213958333
3613.40575000001,799.167291666672,3227.104493425,-25.0597213958333
4702.40575000001,803.167291666672,4037.939293425,-21.4583213958333
2883.40575000001,801.167291666672,1780.369693425,-18.2237213958333
-2756.59424999999,809.167291666672,-3819.906306575,-15.5811213958333
-9025.59424999999,809.167291666672,-8357.181506575,-13.3316213958333
-5554.59424999999,805.167291666672,-6542.465006575,-11.1403213958333
-1799.59424999999,810.167291666672,-5868.037706575,-9.16102139583333
-6103.59424999999,808.167291666672,-5786.505906575,-7.51432139583333
-5321.59424999999,811.167291666672,-5809.636706575,-5.81502139583333
-2940.59424999999,817.167291666672,-5874.811406575,-4.33642139583333
-9063.59424999999,810.167291666672,-4674.743506575,-3.16792139583333
5055.40575000001,814.167291666672,-1587.099506575,-1.64912139583333
-2203.59424999999,815.167291666672,-1533.584006575,0.167178604166667
-498.594249999995,817.167291666672,-2647.123706575,1.97967860416667
-828.594249999995,818.167291666672,-1571.980506575,4.07727860416667
-828.594249999995,813.167291666672,-2499.591806575,6.91437860416667
-3129.59424999999,815.167291666672,-3880.892306575,9.80707860416667
-3518.59424999999,825.167291666672,-4623.690606575,12.7356786041667
-2945.59424999999,828.167291666672,-4745.534906575,16.0296786041667
-3792.59424999999,826.167291666672,-4267.003606575,18.7932786041667
-210.594249999995,834.167291666672,-384.133806575,20.9766786041667
4679.40575000001,832.167291666672,4341.107093425,23.0649786041667
10343.40575,841.167291666672,7335.097193425,24.9652786041667
5430.40575000001,839.167291666672,5098.731293425,26.3917786041667
2269.40575000001,831.167291666672,2759.183493425,27.4341786041667
8174.40575000001,829.167291666672,5879.559493425,28.5631786041667
8902.40575000001,823.167291666672,5687.183793425,29.6504786041667
4671.40575000001,836.167291666672,4279.401793425,30.4865786041667
4169.40575000001,836.167291666672,3585.704193425,31.4196786041667
6012.40575000001,837.167291666672,2264.873193425,32.8831786041667
1277.40575000001,840.167291666672,1110.504693425,34.6119786041667
1647.40575000001,836.167291666672,1315.647493425,35.9069786041667
6026.40575000001,842.167291666672,1785.759093425,37.0485786041667
2765.40575000001,837.167291666672,2882.198293425,38.3018786041667
5807.40575000001,837.167291666672,4951.596893425,38.9438786041667
12972.40575,842.167291666672,11795.163993425,38.7258786041667
18667.40575,840.167291666672,17614.433693425,38.0387786041667
19155.40575,832.167291666672,16053.043093425,37.1195786041667
10146.40575,834.167291666672,12510.751193425,35.5986786041667
