"ECG","PPG","filteredecg","filteredppg"
-593.672083333338,-1357.29208333333,-7361.0954293625,7.22164840416667
3116.32791666666,-1342.29208333333,-5025.1624293625,13.1128484041667
-123.672083333338,-1340.29208333333,-4505.4641293625,18.2740484041667
5043.32791666666,-1331.29208333333,-2674.9498293625,22.9598484041667
5434.32791666666,-1327.29208333333,-1806.6100293625,27.6332484041667
1130.32791666666,-1323.29208333333,-4042.5825293625,31.5784484041667
829.327916666662,-1320.29208333333,-6359.0251293625,34.3370484041667
-4908.67208333334,-1315.29208333333,-7051.3259293625,36.3772484041667
6385.32791666666,-1324.29208333333,-4924.6393293625,38.3726484041667
-430.672083333338,-1322.29208333333,-5930.2510293625,39.8973484041667
125.327916666662,-1316.29208333333,-6338.2943293625,40.7051484041667
5799.32791666666,-1324.29208333333,-251.9979293625,41.7390484041667
11394.3279166667,-1316.29208333333,2035.3305706375,42.7116484041667
2809.32791666666,-1316.29208333333,-2564.3605293625,43.6425484041667
-962.672083333338,-1315.29208333333,-5815.6151293625,45.0521484041667
-243.672083333338,-1305.29208333333,-7902.7277293625,46.5313484041667
-1594.67208333334,-1311.29208333333,-8971.6849293625,48.0907484041667
-3037.67208333334,-1303.29208333333,-8207.5780293625,49.9325484041667
1612.32791666666,-1315.29208333333,-5875.1136293625,51.9678484041667
5619.32791666666,-1310.29208333333,-935.5035293625,53.7701484041667
6800.32791666666,-1306.29208333333,-4342.5432293625,55.4154484041667
-4942.67208333334,-1304.29208333333,-8594.6817293625,57.0799484041667
513.327916666662,-1300.29208333333,-7144.5117293625,58.4869484041667
7252.32791666666,-1291.29208333333,-4389.6202293625,59.7765484041667
4915.32791666666,-1295.29208333333,-4615.1608293625,61.0641484041667
-8363.67208333334,-1304.29208333333,-11966.5351293625,62.0357484041667
-4908.67208333334,-1301.29208333333,-12445.1478293625,62.3633484041667
-4185.67208333334,-1291.29208333333,-8672.2248293625,62.2900484041667
7375.32791666666,-1299.29208333333,-1470.7107293625,62.3598484041667
7643.32791666666,-1296.29208333333,-3922.9062293625,62.4299484041667
-4802.67208333334,-1300.29208333333,-9054.7233293625,62.2531484041667
-3069.67208333334,-1300.29208333333,-11126.0496293625,62.2165484041667
1183.32791666666,-1299.29208333333,-6873.2869293625,62.3722484041667
7007.32791666666,-1302.29208333333,-2207.2205293625,62.5433484041667
3662.32791666666,-1297.29208333333,-963.9325293625,62.7728484041667
6223.32791666666,-1298.29208333333,-4761.5841293625,63.2296484041667
-3700.67208333334,-1287.29208333333,-6167.3013293625,63.6893484041667
4263.32791666666,-1293.29208333333,-6031.3897293625,64.2287484041667
-896.672083333338,-1300.29208333333,-5249.1020293625,64.9499484041667
2696.32791666666,-1299.29208333333,-5860.2632293625,65.3437484041667
-233.672083333338,-1300.29208333333,-10049.3487293625,65.2645484041667
-7908.67208333334,-1294.29208333333,-12633.1570293625,64.9907484041667
258.327916666662,-1289.29208333333,-6353.2618293625,64.6492484041667
11879.3279166667,-1285.29208333333,-1850.0182293625,64.2418484041667
5643.32791666666,-1303.29208333333,-106.0946293625,63.7184484041667
3444.32791666666,-1303.29208333333,-3100.5542293625,63.1276484041667
6167.32791666666,-1291.29208333333,-3110.8913293625,62.3216484041667
3367.32791666666,-1301.29208333333,-3191.0252293625,61.3062484041667
2717.32791666666,-1300.29208333333,-6170.9511293625,60.3597484041667
-783.672083333338,-1297.29208333333,-5811.1955293625,59.4274484041667
4387.32791666666,-1305.29208333333,-4208.4195293625,58.4052484041667
6194.32791666666,-1294.29208333333,-2211.9503293625,57.4985484041667
3122.32791666666,-1300.29208333333,-4638.3154293625,57.1513484041667
419.327916666662,-1304.29208333333,-6303.5324293625,57.1148484041667
6473.32791666666,-1307.29208333333,-2420.1212293625,56.5547484041667
11623.3279166667,-1305.29208333333,2651.8724706375,55.3088484041667
14471.3279166667,-1302.29208333333,5378.1106706375,53.8506484041667
10681.3279166667,-1302.29208333333,260.1540706375,52.2992484041667
2767.32791666666,-1290.29208333333,-2346.6656293625,50.3180484041667
15005.3279166667,-1304.29208333333,5523.8466706375,48.2661484041667
22382.3279166667,-1313.29208333333,4090.1390706375,46.1982484041667
4428.32791666666,-1322.29208333333,1079.1089706375,43.8303484041667
14227.3279166667,-1314.29208333333,2729.0055706375,41.8165484041667
23951.3279166667,-1314.29208333333,9904.7360706375,40.0289484041667
26621.3279166667,-1320.29208333333,14933.3731706375,38.1604484041667
20695.3279166667,-1315.29208333333,10930.8060706375,36.5965484041667
19781.3279166667,-1313.29208333333,11161.6965706375,36.0413484041667
23251.3279166667,-1318.29208333333,11639.2436706375,36.1528484041667
22975.3279166667,-1322.29208333333,8442.3053706375,35.7472484041667
10637.3279166667,-1310.29208333333,3241.6680706375,35.1703484041667
10213.3279166667,-1313.29208333333,-1413.9580293625,34.8611484041667
14476.3279166667,-1320.29208333333,-3174.0411293625,33.7756484041667
-308.672083333338,-1323.29208333333,-10281.4596293625,31.5135484041667
-2421.67208333334,-1315.29208333333,-15874.2798293625,28.7181484041667
3770.32791666666,-1318.29208333333,-12363.1498293625,25.9115484041667
2750.32791666666,-1320.29208333333,-14469.6563293625,22.5588484041667
-3874.67208333334,-1328.29208333333,-16900.9982293625,18.5568484041667
2255.32791666666,-1337.29208333333,-15321.3546293625,15.0748484041667
3313.32791666666,-1340.29208333333,-15545.0824293625,12.1038484041667
-2599.67208333334,-1343.29208333333,-14516.1856293625,9.04484840416667
13476.3279166667,-1343.29208333333,-9448.7986293625,6.18134840416667
9596.32791666666,-1343.29208333333,-9462.5150293625,3.76124840416667
8342.32791666666,-1341.29208333333,-12557.1096293625,1.61044840416667
1265.32791666666,-1345.29208333333,-16535.7645293625,-0.620551595833333
4381.32791666666,-1343.29208333333,-15991.2169293625,-2.62295159583333
11174.3279166667,-1341.29208333333,-13390.0455293625,-4.28965159583333
5682.32791666666,-1346.29208333333,-12528.5239293625,-6.27265159583333
23057.3279166667,-1351.29208333333,9117.3289706375,-8.78975159583333
60591.3279166667,-1362.29208333333,36069.8591706375,-11.5082515958333
80080.3279166667,-1356.29208333333,56429.7427706375,-14.2548515958333
73620.3279166667,-1362.29208333333,44751.2302706375,-17.3595515958333
45776.3279166667,-1353.29208333333,21058.1974706375,-20.7964515958333
19455.3279166667,-1360.29208333333,1357.7838706375,-23.8580515958333
31064.3279166667,-1368.29208333333,4252.9290706375,-26.4910515958333
38743.3279166667,-1370.29208333333,10716.1026706375,-29.0385515958333
26799.3279166667,-1363.29208333333,2199.2292706375,-31.3885515958333
17837.3279166667,-1371.29208333333,-2490.5491293625,-33.5938515958333
22832.3279166667,-1379.29208333333,-5616.6143293625,-35.7102515958333
18898.3279166667,-1378.29208333333,-8885.7027293625,-37.6296515958333
10710.3279166667,-1375.29208333333,-11232.2696293625,-38.9767515958333
16986.3279166667,-1366.29208333333,-11321.8374293625,-39.9089515958333
21162.3279166667,-1375.29208333333,-8070.8626293625,-41.1174515958333
18462.3279166667,-1380.29208333333,-7642.7422293625,-42.3044515958333
23780.3279166667,-1378.29208333333,-8195.1232293625,-43.2184515958333
16784.3279166667,-1378.29208333333,-6897.5122293625,-44.6204515958333
25069.3279166667,-1376.29208333333,-8563.0183293625,-46.6921515958333
13839.3279166667,-1375.29208333333,-13034.2443293625,-48.9228515958333
11844.3279166667,-1379.29208333333,-13340.8387293625,-51.5377515958333
21639.3279166667,-1379.29208333333,-10409.7091293625,-54.5470515958333
22497.3279166667,-1392.29208333333,-4892.0549293625,-57.3516515958333
30400.3279166667,-1396.29208333333,1459.6884706375,-60.0130515958333
36003.3279166667,-1391.29208333333,5506.3899706375,-62.8301515958333
32506.3279166667,-1395.29208333333,1813.3931706375,-65.5590515958333
24792.3279166667,-1393.29208333333,637.5080706375,-68.1144515958333
30576.3279166667,-1401.29208333333,1192.2554706375,-70.6203515958333
37102.3279166667,-1398.29208333333,2862.0346706375,-73.1466515958333
25134.3279166667,-1394.29208333333,1071.9468706375,-75.6993515958333
30732.3279166667,-1399.29208333333,726.6972706375,-78.2090515958333
39613.3279166667,-1409.29208333333,7407.7459706375,-80.6328515958333
36366.3279166667,-1402.29208333333,4894.6961706375,-83.3128515958333
32227.3279166667,-1413.29208333333,1154.2807706375,-86.2052515958333
30453.3279166667,-1408.29208333333,3643.6834706375,-88.6883515958333
45286.3279166667,-1418.29208333333,10263.6342706375,-90.9551515958333
46473.3279166667,-1416.29208333333,14121.9127706375,-93.2455515958333
34157.3279166667,-1416.29208333333,6215.4186706375,-95.0072515958333
35209.3279166667,-1413.29208333333,8094.5649706375,-96.2535515958333
46139.3279166667,-1413.29208333333,11634.4536706375,-97.2219515958333
38431.3279166667,-1416.29208333333,9849.9480706375,-97.6968515958333
38163.3279166667,-1417.29208333333,13327.6752706375,-97.8299515958333
49592.3279166667,-1419.29208333333,17532.4773706375,-97.6773515958333
49339.3279166667,-1410.29208333333,16746.0163706375,-96.8803515958333
37745.3279166667,-1411.29208333333,15459.7770706375,-95.3337515958333
46157.3279166667,-1408.29208333333,16994.4283706375,-93.2625515958333
59674.3279166667,-1413.29208333333,24965.9320706375,-90.8022515958333
51019.3279166667,-1403.29208333333,23360.9541706375,-87.5801515958333
52813.3279166667,-1394.29208333333,18864.2730706375,-83.6340515958333
43440.3279166667,-1400.29208333333,17938.8537706375,-79.7158515958333
52676.3279166667,-1385.29208333333,20201.8056706375,-75.8257515958333
53198.3279166667,-1376.29208333333,23880.9482706375,-71.5756515958333
54831.3279166667,-1379.29208333333,27462.2796706375,-67.1355515958333
61228.3279166667,-1370.29208333333,26127.0178706375,-62.4861515958333
45533.3279166667,-1367.29208333333,22804.4736706375,-57.5761515958333
53420.3279166667,-1367.29208333333,17695.1060706375,-52.5266515958333
41866.3279166667,-1361.29208333333,16846.1916706375,-47.2810515958333
48130.3279166667,-1353.29208333333,14753.4738706375,-41.8206515958333
37070.3279166667,-1349.29208333333,7564.0691706375,-36.3236515958333
25423.3279166667,-1335.29208333333,2502.4923706375,-30.2675515958333
32768.3279166667,-1325.29208333333,-463.8652293625,-23.6987515958333
26104.3279166667,-1321.29208333333,-666.8014293625,-17.6482515958333
25496.3279166667,-1324.29208333333,-4026.9483293625,-11.7947515958333
21575.3279166667,-1315.29208333333,-7183.1720293625,-5.73615159583333
19600.3279166667,-1296.29208333333,-7562.9366293625,-0.381751595833333
23170.3279166667,-1305.29208333333,-8425.0668293625,4.11524840416667
14634.3279166667,-1291.29208333333,-12508.8343293625,8.24134840416667
13413.3279166667,-1291.29208333333,-13822.7020293625,11.8669484041667
19463.3279166667,-1291.29208333333,-14273.8988293625,15.0090484041667
7536.32791666666,-1279.29208333333,-14684.0302293625,17.9380484041667
20666.3279166667,-1284.29208333333,-9014.9722293625,20.3571484041667
22848.3279166667,-1287.29208333333,-4024.2690293625,22.2204484041667
21385.3279166667,-1271.29208333333,-9217.6116293625,24.1754484041667
8483.32791666666,-1272.29208333333,-13701.3772293625,26.0717484041667
11670.3279166667,-1272.29208333333,-15563.6252293625,27.6531484041667
18913.3279166667,-1271.29208333333,-11123.2042293625,29.4089484041667
14854.3279166667,-1265.29208333333,-8984.2992293625,31.4115484041667
19748.3279166667,-1271.29208333333,-7345.0934293625,33.4007484041667
22942.3279166667,-1262.29208333333,-5454.0898293625,35.3667484041667
17193.3279166667,-1261.29208333333,-6625.8123293625,37.4719484041667
18641.3279166667,-1257.29208333333,-8774.8062293625,39.6669484041667
15384.3279166667,-1251.29208333333,-11294.0290293625,41.6239484041667
12834.3279166667,-1250.29208333333,-6982.0996293625,43.4601484041667
27637.3279166667,-1248.29208333333,-502.5352293625,45.3276484041667
29493.3279166667,-1254.29208333333,4333.2793706375,46.9516484041667
25412.3279166667,-1237.29208333333,2744.3203706375,48.1281484041667
24888.3279166667,-1243.29208333333,-234.0763293625,49.0293484041667
22830.3279166667,-1242.29208333333,-415.6491293625,49.9449484041667
23717.3279166667,-1244.29208333333,-1787.0729293625,50.8223484041667
21189.3279166667,-1243.29208333333,-3505.6145293625,51.5323484041667
15590.3279166667,-1240.29208333333,-4450.6679293625,52.2492484041667
22943.3279166667,-1231.29208333333,-4470.3881293625,53.1046484041667
18690.3279166667,-1230.29208333333,-4673.9396293625,53.9743484041667
12414.3279166667,-1243.29208333333,-5609.9967293625,54.6493484041667
23898.3279166667,-1239.29208333333,-2330.0219293625,55.0455484041667
17965.3279166667,-1227.29208333333,189.1713706375,55.3110484041667
20810.3279166667,-1219.29208333333,-5613.8192293625,55.5854484041667
8121.32791666666,-1230.29208333333,-5072.5620293625,55.7269484041667
20651.3279166667,-1232.29208333333,-2400.3080293625,55.6989484041667
24017.3279166667,-1230.29208333333,1399.5003706375,55.7991484041667
12625.3279166667,-1236.29208333333,-5003.3787293625,56.1151484041667
7609.32791666666,-1224.29208333333,-10739.5114293625,56.4562484041667
14973.3279166667,-1227.29208333333,-5213.6087293625,56.7030484041667
19067.3279166667,-1226.29208333333,-4953.6033293625,56.9058484041667
9597.32791666666,-1227.29208333333,-5815.2431293625,57.1324484041667
15718.3279166667,-1218.29208333333,-5426.9867293625,57.2883484041667
16328.3279166667,-1215.29208333333,-3343.1417293625,57.4953484041667
17039.3279166667,-1220.29208333333,-2051.2294293625,57.7706484041667
15197.3279166667,-1225.29208333333,-3493.4134293625,57.8632484041667
13533.3279166667,-1222.29208333333,-3779.8329293625,57.6507484041667
17360.3279166667,-1225.29208333333,-3721.4767293625,57.2595484041667
11616.3279166667,-1217.29208333333,-3328.3146293625,56.8124484041667
18913.3279166667,-1218.29208333333,219.3941706375,56.2984484041667
21979.3279166667,-1220.29208333333,2353.8724706375,55.6971484041667
13712.3279166667,-1217.29208333333,-2986.4552293625,55.0692484041667
10580.3279166667,-1221.29208333333,-8427.0897293625,54.4019484041667
8283.32791666666,-1216.29208333333,-5676.4534293625,53.6932484041667
20140.3279166667,-1217.29208333333,-2802.9484293625,52.8116484041667
12526.3279166667,-1221.29208333333,-507.6333293625,51.7693484041667
18697.3279166667,-1222.29208333333,-1989.2073293625,50.7799484041667
13800.3279166667,-1222.29208333333,-2827.7705293625,49.6237484041667
13940.3279166667,-1219.29208333333,-3092.7602293625,48.2757484041667
17643.3279166667,-1221.29208333333,-1201.9100293625,47.2414484041667
16899.3279166667,-1226.29208333333,-70.8147293625,46.6411484041667
20228.3279166667,-1212.29208333333,-1644.6032293625,46.1951484041667
5877.32791666666,-1220.29208333333,-8204.6666293625,45.8088484041667
6619.32791666666,-1226.29208333333,-10847.7237293625,45.9768484041667
8255.32791666666,-1224.29208333333,-11077.8724293625,46.5844484041667
5668.32791666666,-1220.29208333333,-11485.3220293625,46.6231484041667
12792.3279166667,-1210.29208333333,-115.9350293625,46.3139484041667
33347.3279166667,-1218.29208333333,11642.7773706375,46.0907484041667
31842.3279166667,-1213.29208333333,12661.0754706375,45.2649484041667
18990.3279166667,-1215.29208333333,5022.6020706375,43.6136484041667
17766.3279166667,-1213.29208333333,-3083.3537293625,41.5576484041667
12897.3279166667,-1219.29208333333,-2971.0019293625,39.3739484041667
20142.3279166667,-1221.29208333333,-201.9790293625,36.5214484041667
20422.3279166667,-1227.29208333333,3706.1834706375,32.9769484041667
26490.3279166667,-1231.29208333333,5948.6124706375,29.7945484041667
24212.3279166667,-1235.29208333333,3722.8118706375,26.7698484041667
20502.3279166667,-1231.29208333333,603.8891706375,23.4617484041667
17793.3279166667,-1236.29208333333,2062.4022706375,20.5689484041667
28200.3279166667,-1231.29208333333,2845.4275706375,18.1680484041667
18134.3279166667,-1234.29208333333,1560.0826706375,15.9382484041667
15534.3279166667,-1240.29208333333,-5136.3134293625,13.9823484041667
10622.3279166667,-1242.29208333333,-9261.0489293625,12.3698484041667
7472.32791666666,-1242.29208333333,-12083.5764293625,11.0166484041667
6981.32791666666,-1232.29208333333,-13437.0413293625,9.79494840416667
6872.32791666666,-1244.29208333333,-12071.9583293625,8.87204840416667
11645.3279166667,-1247.29208333333,-11037.0059293625,8.25244840416667
5125.32791666666,-1242.29208333333,-12877.1773293625,7.56364840416667
5046.32791666666,-1234.29208333333,-15582.3926293625,7.30914840416667
1624.32791666666,-1237.29208333333,-16301.9664293625,7.51654840416667
9185.32791666666,-1239.29208333333,-12234.1577293625,7.09984840416667
12057.3279166667,-1242.29208333333,-10329.7825293625,5.88294840416667
9179.32791666666,-1239.29208333333,-9936.8672293625,4.46724840416667
10229.3279166667,-1231.29208333333,-9962.8702293625,2.93254840416667
9037.32791666666,-1240.29208333333,-14324.1597293625,0.974948404166667
-2607.67208333334,-1233.29208333333,-19119.8396293625,-1.37565159583333
1671.32791666666,-1250.29208333333,-22064.6275293625,-3.53795159583333
-1062.67208333334,-1249.29208333333,-19988.1936293625,-5.66265159583333
10768.3279166667,-1256.29208333333,-8392.0624293625,-7.83615159583333
41695.3279166667,-1252.29208333333,25441.4475706375,-9.76485159583333
83070.3279166667,-1244.29208333333,61711.3216706375,-11.6680515958333
105528.327916667,-1246.29208333333,83238.0442706375,-13.6369515958333
97024.3279166667,-1251.29208333333,76709.6255706375,-15.3096515958333
76048.3279166667,-1245.29208333333,58239.3609706375,-16.7049515958333
61304.3279166667,-1255.29208333333,41625.4582706375,-18.4852515958333
46702.3279166667,-1253.29208333333,23824.9230706375,-20.7253515958333
26966.3279166667,-1256.29208333333,9019.6798706375,-23.1156515958333
20353.3279166667,-1258.29208333333,3275.9161706375,-25.7424515958333
26640.3279166667,-1259.29208333333,2868.9143706375,-28.7860515958333
17551.3279166667,-1260.29208333333,2209.3634706375,-32.1595515958333
16582.3279166667,-1267.29208333333,-7188.8785293625,-35.5485515958333
285.327916666662,-1267.29208333333,-10510.1426293625,-39.0411515958333
9128.32791666666,-1269.29208333333,-10344.8581293625,-42.7431515958333
15324.3279166667,-1272.29208333333,-7176.0499293625,-46.3662515958333
3377.32791666666,-1269.29208333333,-8290.9415293625,-50.0620515958333
11285.3279166667,-1286.29208333333,-9918.3221293625,-53.9324515958333
8521.32791666666,-1281.29208333333,-8989.1566293625,-57.6151515958333
5583.32791666666,-1281.29208333333,-9382.6457293625,-61.1976515958333
8472.32791666666,-1294.29208333333,-9350.8049293625,-64.8287515958333
9822.32791666666,-1290.29208333333,-8451.2810293625,-68.2384515958333
6414.32791666666,-1288.29208333333,-9411.5513293625,-71.3507515958333
7369.32791666666,-1294.29208333333,-10042.9696293625,-74.3127515958333
8290.32791666666,-1297.29208333333,-8131.7921293625,-77.1893515958333
10844.3279166667,-1300.29208333333,-5530.2071293625,-79.7993515958333
12446.3279166667,-1299.29208333333,-3211.8695293625,-82.1638515958333
14687.3279166667,-1302.29208333333,-2866.2224293625,-84.6500515958333
10101.3279166667,-1303.29208333333,-4490.0409293625,-87.3585515958333
9251.32791666666,-1303.29208333333,-5322.2952293625,-90.0843515958333
14854.3279166667,-1308.29208333333,-2106.2478293625,-92.7367515958333
14365.3279166667,-1307.29208333333,-1914.5688293625,-95.6575515958333
13490.3279166667,-1311.29208333333,-4392.1197293625,-98.7723515958333
2075.32791666666,-1312.29208333333,-10486.2199293625,-101.366251595833
5492.32791666666,-1310.29208333333,-5871.0497293625,-103.738651595833
18543.3279166667,-1322.29208333333,3735.0135706375,-106.169951595833
29538.3279166667,-1319.29208333333,14085.9405706375,-107.916751595833
30694.3279166667,-1319.29208333333,16405.8221706375,-109.085751595833
29186.3279166667,-1323.29208333333,13894.9359706375,-109.990851595833
20501.3279166667,-1316.29208333333,8079.3807706375,-110.199151595833
18456.3279166667,-1312.29208333333,6339.5463706375,-109.403151595833
20823.3279166667,-1312.29208333333,7040.3975706375,-107.897251595833
22192.3279166667,-1312.29208333333,9454.2840706375,-106.151151595833
24137.3279166667,-1309.29208333333,10442.4924706375,-104.079851595833
24409.3279166667,-1310.29208333333,10088.8951706375,-101.470751595833
18143.3279166667,-1300.29208333333,8317.9876706375,-98.6024515958333
22475.3279166667,-1292.29208333333,8608.1430706375,-95.5642515958333
21081.3279166667,-1286.29208333333,8611.4376706375,-92.1685515958333
19065.3279166667,-1292.29208333333,11336.1098706375,-88.2649515958333
27514.3279166667,-1286.29208333333,14352.9626706375,-83.9320515958333
27213.3279166667,-1280.29208333333,14818.0730706375,-79.3766515958333
19368.3279166667,-1277.29208333333,10985.5189706375,-74.3389515958333
18660.3279166667,-1264.29208333333,8442.2049706375,-68.8100515958333
24247.3279166667,-1256.29208333333,13539.0712706375,-63.3731515958333
26916.3279166667,-1256.29208333333,13961.5731706375,-57.5814515958333
18749.3279166667,-1244.29208333333,14836.0435706375,-51.2756515958333
34685.3279166667,-1239.29208333333,20643.4856706375,-45.4699515958333
30081.3279166667,-1234.29208333333,16427.1352706375,-40.3089515958333
15300.3279166667,-1226.29208333333,9559.7088706375,-35.2487515958333
17461.3279166667,-1219.29208333333,7701.9607706375,-30.2707515958333
18881.3279166667,-1210.29208333333,6308.0863706375,-25.5446515958333
12907.3279166667,-1209.29208333333,2748.3026706375,-21.0557515958333
-789.672083333338,-1213.29208333333,-5010.0979293625,-16.5090515958333
1592.32791666666,-1202.29208333333,-9301.6168293625,-12.0272515958333
-4748.67208333334,-1201.29208333333,-11655.8432293625,-7.72685159583333
-7855.67208333334,-1193.29208333333,-12866.3426293625,-3.30375159583333
-1421.67208333334,-1181.29208333333,-12099.4476293625,1.42694840416667
-5154.67208333334,-1172.29208333333,-12755.9343293625,6.29054840416667
-15110.6720833333,-1173.29208333333,-18661.7521293625,11.0528484041667
-11497.6720833333,-1166.29208333333,-15770.3457293625,16.1935484041667
-6842.67208333334,-1165.29208333333,-11293.2395293625,21.6679484041667
-3871.67208333334,-1166.29208333333,-12419.6164293625,26.4556484041667
-17609.6720833333,-1147.29208333333,-19149.5018293625,30.3598484041667
-18227.6720833333,-1147.29208333333,-23937.2053293625,33.9318484041667
-15275.6720833333,-1137.29208333333,-17327.5286293625,37.2728484041667
-1866.67208333334,-1135.29208333333,-8720.8067293625,40.2402484041667
2122.32791666666,-1131.29208333333,-3068.5203293625,42.8492484041667
-6179.67208333334,-1129.29208333333,-8172.8297293625,45.4381484041667
-7780.67208333334,-1138.29208333333,-7668.4366293625,47.7960484041667
768.327916666662,-1132.29208333333,-6131.9675293625,49.7785484041667
-7309.67208333334,-1128.29208333333,-5606.3550293625,51.8233484041667
-3216.67208333334,-1111.29208333333,-7045.7607293625,54.0311484041667
-10097.6720833333,-1124.29208333333,-7536.7541293625,56.1743484041667
-1037.67208333334,-1112.29208333333,-5997.5785293625,58.1989484041667
-4980.67208333334,-1117.29208333333,-5060.5958293625,60.4901484041667
-6053.67208333334,-1103.29208333333,-4995.5663293625,62.9869484041667
-1138.67208333334,-1101.29208333333,-6385.3115293625,64.9651484041667
-13567.6720833333,-1109.29208333333,-10463.9489293625,66.2411484041667
-8517.67208333334,-1101.29208333333,-12292.9136293625,67.1993484041667
-8502.67208333334,-1100.29208333333,-3416.0534293625,67.9676484041667
8874.32791666666,-1101.29208333333,821.6029706375,68.2906484041667
-979.672083333338,-1090.29208333333,1376.9556706375,68.1862484041667
-6343.67208333334,-1109.29208333333,-3680.7128293625,68.1911484041667
-2301.67208333334,-1090.29208333333,-6701.9016293625,68.1562484041667
-12505.6720833333,-1100.29208333333,-5166.0086293625,68.0320484041667
4169.32791666666,-1101.29208333333,501.4803706375,68.1709484041667
3679.32791666666,-1094.29208333333,4214.7253706375,68.3212484041667
-5182.67208333334,-1093.29208333333,-2557.8279293625,68.2638484041667
-7679.67208333334,-1098.29208333333,-5716.9682293625,67.8151484041667
-8835.67208333334,-1088.29208333333,-6364.3647293625,67.1736484041667
-4032.67208333334,-1095.29208333333,-3927.2554293625,66.6938484041667
-4289.67208333334,-1087.29208333333,-2446.7749293625,66.2627484041667
-4829.67208333334,-1089.29208333333,-1145.6500293625,65.7288484041667
1945.32791666666,-1093.29208333333,-311.0795293625,65.3891484041667
-5565.67208333334,-1096.29208333333,-973.4230293625,65.2367484041667
-912.672083333338,-1100.29208333333,-2530.1749293625,65.1005484041667
-6812.67208333334,-1095.29208333333,-3596.1167293625,65.0311484041667
-5649.67208333334,-1083.29208333333,-2200.2079293625,65.1613484041667
-1862.67208333334,-1080.29208333333,-95.8097293625,65.4631484041667
179.327916666662,-1085.29208333333,32.4472706375,65.7457484041667
-7258.67208333334,-1086.29208333333,-5932.0732293625,66.2891484041667
-10686.6720833333,-1078.29208333333,-11852.1199293625,67.1111484041667
-16890.6720833333,-1086.29208333333,-9913.2733293625,67.6277484041667
1220.32791666666,-1079.29208333333,-4792.7692293625,67.5937484041667
-1016.67208333334,-1085.29208333333,-1410.0879293625,67.3245484041667
-12717.6720833333,-1079.29208333333,-6251.9859293625,67.0767484041667
-299.672083333338,-1073.29208333333,-191.4184293625,66.8468484041667
3355.32791666666,-1072.29208333333,6022.9041706375,66.5459484041667
3598.32791666666,-1079.29208333333,316.1525706375,66.3016484041667
-12618.6720833333,-1076.29208333333,-2670.5948293625,66.4333484041667
-361.672083333338,-1073.29208333333,-3907.5290293625,66.7583484041667
-3506.67208333334,-1075.29208333333,-1232.8934293625,66.6509484041667
-5639.67208333334,-1078.29208333333,-3657.6742293625,66.2851484041667
-5841.67208333334,-1074.29208333333,-4452.1369293625,65.9074484041667
-47.6720833333384,-1063.29208333333,3695.5829706375,65.0009484041667
10717.3279166667,-1070.29208333333,1833.2590706375,63.4701484041667
-10564.6720833333,-1062.29208333333,-4638.2945293625,61.6320484041667
-13601.6720833333,-1078.29208333333,-14399.1057293625,59.5889484041667
-13140.6720833333,-1069.29208333333,-10198.1497293625,56.8708484041667
-2367.67208333334,-1079.29208333333,-1545.7562293625,53.5322484041667
6843.32791666666,-1080.29208333333,5716.1473706375,50.4630484041667
2764.32791666666,-1082.29208333333,2952.6758706375,47.2668484041667
-1115.67208333334,-1087.29208333333,-2799.1942293625,43.6220484041667
-10157.6720833333,-1087.29208333333,-5076.2070293625,40.5300484041667
2685.32791666666,-1083.29208333333,977.5258706375,38.3718484041667
9544.32791666666,-1089.29208333333,8940.1548706375,36.5680484041667
8906.32791666666,-1081.29208333333,12176.1429706375,34.6788484041667
18461.3279166667,-1093.29208333333,19246.4857706375,32.6943484041667
25495.3279166667,-1098.29208333333,23024.6830706375,30.8568484041667
12556.3279166667,-1079.29208333333,15871.2005706375,29.1050484041667
7360.32791666666,-1086.29208333333,9452.2476706375,27.3880484041667
8875.32791666666,-1088.29208333333,8381.3118706375,25.7613484041667
4174.32791666666,-1089.29208333333,5943.9319706375,24.4723484041667
3059.32791666666,-1096.29208333333,3239.7435706375,23.4051484041667
-1712.67208333334,-1099.29208333333,1194.0137706375,22.1115484041667
-732.672083333338,-1097.29208333333,-183.4544293625,20.7870484041667
-1798.67208333334,-1089.29208333333,-1446.3674293625,19.5898484041667
-7635.67208333334,-1085.29208333333,-2301.6345293625,18.0162484041667
-2239.67208333334,-1086.29208333333,-4837.2548293625,16.1098484041667
-13769.6720833333,-1090.29208333333,-7920.0561293625,14.1427484041667
-12298.6720833333,-1097.29208333333,-12914.1006293625,11.9545484041667
-15571.6720833333,-1095.29208333333,-9802.5963293625,9.05514840416667
-3780.67208333334,-1094.29208333333,-5280.5225293625,5.63394840416667
-8083.67208333334,-1107.29208333333,-3373.4070293625,2.54984840416667
-7265.67208333334,-1101.29208333333,-3583.6741293625,-0.430151595833333
-6284.67208333334,-1106.29208333333,-4917.9162293625,-3.67075159583333
-12257.6720833333,-1109.29208333333,-6999.6037293625,-6.51035159583333
-11651.6720833333,-1111.29208333333,-11576.3692293625,-8.33845159583333
-18749.6720833333,-1105.29208333333,-14496.0231293625,-9.63695159583333
-17217.6720833333,-1112.29208333333,-10835.5336293625,-11.3835515958333
-1767.67208333334,-1107.29208333333,-6524.3560293625,-13.2939515958333
-3741.67208333334,-1111.29208333333,5498.4900706375,-14.9664515958333
