"ECG","PPG","filteredecg","filteredppg"
-48497.49825,-789.825374999986,1556.17375286667,-69.8643339083333
-41382.49825,-784.825374999986,6124.22545286667,-72.0344339083333
-38308.49825,-785.825374999986,8258.55545286667,-73.8494339083333
-47789.49825,-793.825374999986,5624.98495286667,-75.4240339083333
-41082.49825,-793.825374999986,6601.78565286667,-77.1819339083333
-41381.49825,-795.825374999986,7940.32515286667,-78.9706339083333
-43710.49825,-802.825374999986,6797.84885286667,-80.0396339083333
-43282.49825,-801.825374999986,3781.70275286667,-80.4206339083333
-51340.49825,-798.825374999986,3635.99495286667,-80.4816339083333
-33751.49825,-798.825374999986,11291.0669528667,-79.9766339083333
-31003.49825,-799.825374999986,15830.1814528667,-78.7832339083333
-30083.49825,-795.825374999986,17635.9359528667,-77.0294339083333
-33867.49825,-794.825374999986,17313.0818528667,-74.8458339083333
-26771.49825,-787.825374999986,23541.3297528667,-72.0673339083333
-19611.49825,-781.825374999986,29807.9142528667,-68.6654339083333
-17596.49825,-788.825374999986,28373.0117528667,-64.9761339083333
-29561.49825,-777.825374999986,25545.1951528667,-60.6974339083333
-23244.49825,-778.825374999986,24254.0555528667,-55.8015339083333
-19926.49825,-775.825374999986,29915.3435528667,-51.0356339083333
-19078.49825,-775.825374999986,27917.9858528667,-46.1468339083333
-28289.49825,-757.825374999986,24206.5741528667,-41.1253339083333
-26023.49825,-746.825374999986,21582.7538528667,-36.1007339083333
-32173.49825,-746.825374999986,18337.2711528667,-30.7813339083333
-36747.49825,-740.825374999986,11556.6149528667,-25.6464339083333
-44000.49825,-744.825374999986,8373.05685286667,-20.7672339083333
-42913.49825,-744.825374999986,6658.37045286667,-15.9115339083333
-42708.49825,-734.825374999986,5586.35835286667,-11.1037339083333
-51309.49825,-727.825374999986,278.126952866667,-6.49843390833333
-57420.49825,-715.825374999986,-4113.56304713333,-2.06403390833333
-49292.49825,-725.825374999986,-3383.99534713333,2.45426609166667
-57562.49825,-713.825374999986,-6418.38804713333,7.45536609166667
-57825.49825,-710.825374999986,-9316.08564713333,12.7279660916667
-60462.49825,-705.825374999986,-6670.98164713333,17.6111660916667
-50582.49825,-698.825374999986,-3867.53894713333,22.1781660916667
-54243.49825,-694.825374999986,-2534.59774713333,26.7146660916667
-57945.49825,-693.825374999986,-6164.94444713333,30.8793660916667
-57811.49825,-686.825374999986,-6121.67394713333,34.8959660916667
-58200.49825,-680.825374999986,-4589.43894713333,38.8619660916667
-51795.49825,-686.825374999986,-2960.56444713333,42.2462660916667
-58361.49825,-678.825374999986,-5206.31074713333,45.0074660916667
-60499.49825,-683.825374999986,-8189.81364713333,47.3991660916667
-60193.49825,-665.825374999986,-9043.87604713333,49.3325660916667
-62066.49825,-677.825374999986,-7539.84164713333,50.5227660916667
-55766.49825,-669.825374999986,-5660.25544713333,51.1204660916667
-59553.49825,-669.825374999986,-5167.86324713333,51.6901660916667
-57917.49825,-672.825374999986,-3074.92864713333,51.8822660916667
-54231.49825,-670.825374999986,-92.0468471333333,51.5173660916667
-49219.49825,-684.825374999986,2736.71725286667,51.4152660916667
-53938.49825,-677.825374999986,232.603752866667,51.3471660916667
-58873.49825,-676.825374999986,-4043.77214713333,50.9712660916667
-60134.49825,-673.825374999986,-8123.76224713333,50.9378660916667
-65102.49825,-672.825374999986,-5923.26204713333,51.8155660916667
-53363.49825,-676.825374999986,-1567.95264713333,53.1360660916667
-52685.49825,-677.825374999986,2481.07545286667,53.9949660916667
-55127.49825,-673.825374999986,73.7770528666667,54.7280660916667
-58124.49825,-666.825374999986,-2685.18404713333,55.6858660916667
-56806.49825,-675.825374999986,-303.303647133333,55.9864660916667
-50371.49825,-675.825374999986,1279.73065286667,55.4154660916667
-53519.49825,-664.825374999986,1124.96825286667,54.4642660916667
-60954.49825,-667.825374999986,-2372.71184713333,53.3094660916667
-54433.49825,-680.825374999986,130.599652866667,51.6810660916667
-51590.49825,-682.825374999986,1444.63125286667,49.5506660916667
-64582.49825,-690.825374999986,-5469.36124713333,47.4580660916667
-65849.49825,-686.825374999986,-8603.56084713333,45.0392660916667
-64914.49825,-681.825374999986,-8843.46184713333,42.1343660916667
-63571.49825,-694.825374999986,-5251.94794713333,39.5886660916667
-58142.49825,-690.825374999986,-5162.37654713333,37.0215660916667
-67123.49825,-696.825374999986,-5757.55164713333,34.6153660916667
-60859.49825,-694.825374999986,-8033.64794713333,32.7630660916667
-68811.49825,-700.825374999986,-9920.89684713333,31.0013660916667
-68178.49825,-705.825374999986,-10349.4646471333,29.7361660916667
-61270.49825,-702.825374999986,-7009.14664713333,29.2329660916667
-60900.49825,-708.825374999986,-3067.05074713333,29.1723660916667
-58428.49825,-706.825374999986,-311.549547133333,29.0838660916667
-54228.49825,-706.825374999986,-529.483647133333,29.4192660916667
-60684.49825,-701.825374999986,-1206.36724713333,30.3046660916667
-57163.49825,-702.825374999986,453.249352866667,30.7812660916667
-51494.49825,-692.825374999986,2322.84065286667,31.0533660916667
-55418.49825,-698.825374999986,4157.53845286667,31.5468660916667
-50786.49825,-700.825374999986,6741.43135286667,31.6353660916667
-47890.49825,-702.825374999986,4861.80365286667,31.1583660916667
-58657.49825,-709.825374999986,-370.647747133333,30.4164660916667
-67003.49825,-710.825374999986,-8660.35144713333,29.4754660916667
-67777.49825,-706.825374999986,-10410.3263471333,28.0318660916667
-67294.49825,-708.825374999986,-9916.95304713333,26.1440660916667
-67486.49825,-706.825374999986,-10875.8384471333,24.4204660916667
-68986.49825,-711.825374999986,-8740.04764713333,23.0697660916667
-61121.49825,-708.825374999986,-5801.57064713333,21.7644660916667
-61953.49825,-719.825374999986,-2355.65794713333,20.3076660916667
-61448.49825,-721.825374999986,-8519.71764713333,18.8783660916667
-76770.49825,-716.825374999986,-12805.3340471333,17.3019660916667
-66058.49825,-726.825374999986,-11974.9835471333,15.2127660916667
-71137.49825,-724.825374999986,-8861.34354713333,12.8747660916667
-61341.49825,-722.825374999986,-7314.20874713333,10.5052660916667
-67926.49825,-723.825374999986,-12094.2492471333,7.92756609166667
-77467.49825,-724.825374999986,-17117.1342471333,5.12346609166667
-71217.49825,-739.825374999986,-15170.3035471333,2.54786609166667
-67606.49825,-737.825374999986,-11076.8907471333,-0.0510339083333333
-66655.49825,-740.825374999986,-5769.13144713333,-2.85523390833333
-53867.49825,-744.825374999986,-81.0304471333333,-5.30453390833333
-58985.49825,-754.825374999986,-2866.36224713333,-7.56883390833333
-64221.49825,-743.825374999986,-7489.98744713333,-9.86443390833333
-66855.49825,-749.825374999986,-5593.43464713333,-11.7003339083333
-54717.49825,-747.825374999986,-5338.98544713333,-12.6858339083333
-64736.49825,-746.825374999986,-2246.08734713333,-13.1374339083333
-50151.49825,-756.825374999986,4825.17845286667,-13.6247339083333
-29052.49825,-750.825374999986,35319.2351528667,-13.6362339083333
12874.50175,-756.825374999986,66237.0163528667,-13.0897339083333
22944.50175,-752.825374999986,79730.8920528667,-13.1987339083333
2064.50175,-755.825374999986,55360.8925528667,-13.7841339083333
-39318.49825,-755.825374999986,18296.7639528667,-14.2949339083333
-73049.49825,-741.825374999986,-10716.9698471333,-15.3859339083333
-71588.49825,-751.825374999986,-16492.9316471333,-16.8546339083333
-68649.49825,-753.825374999986,-11028.6553471333,-18.6646339083333
-65226.49825,-757.825374999986,-6955.11234713333,-21.3983339083333
-61788.49825,-772.825374999986,-2838.69404713333,-24.7254339083333
-55862.49825,-768.825374999986,-1413.02284713333,-28.1806339083333
-60677.49825,-769.825374999986,4579.68755286667,-32.4136339083333
-46511.49825,-775.825374999986,8143.04665286667,-37.4685339083333
-52787.49825,-775.825374999986,2256.67415286667,-41.9717339083333
-77712.49825,-782.825374999986,-12748.6605471333,-46.1504339083333
-82864.49825,-794.825374999986,-24470.2978471333,-50.5579339083333
-76638.49825,-790.825374999986,-20010.2877471333,-54.3097339083333
-73224.49825,-796.825374999986,-16744.5327471333,-57.3103339083333
-69334.49825,-799.825374999986,-15842.0173471333,-60.0521339083333
-83197.49825,-806.825374999986,-19422.9270471333,-62.5329339083333
-74147.49825,-803.825374999986,-18289.9160471333,-64.3263339083333
-75127.49825,-810.825374999986,-15237.9514471333,-65.5356339083333
-71185.49825,-799.825374999986,-13733.2732471333,-66.9528339083333
-69876.49825,-803.825374999986,-11828.5541471333,-68.1525339083333
-69312.49825,-802.825374999986,-10217.1078471333,-68.8664339083333
-66203.49825,-806.825374999986,-9360.36944713333,-70.1223339083333
-68180.49825,-812.825374999986,-7940.22394713333,-72.1555339083333
-64230.49825,-816.825374999986,-6775.93964713333,-74.4092339083333
-64441.49825,-811.825374999986,-6681.91694713333,-76.7235339083333
-67260.49825,-810.825374999986,-6985.84814713333,-79.6752339083333
-62978.49825,-824.825374999986,-6118.90074713333,-83.1845339083333
-62094.49825,-822.825374999986,-1139.64754713333,-86.1068339083333
-54379.49825,-827.825374999986,236.224452866667,-88.6137339083333
-61346.49825,-833.825374999986,980.403352866667,-91.2056339083333
-54398.49825,-828.825374999986,2046.11045286667,-93.2313339083333
-53438.49825,-838.825374999986,4637.03085286667,-94.7189339083333
-50311.49825,-831.825374999986,4992.85805286667,-95.9745339083333
-61418.49825,-835.825374999986,-351.674647133333,-96.7638339083333
-59320.49825,-830.825374999986,3318.37005286667,-97.1008339083333
-46706.49825,-836.825374999986,11438.5259528667,-97.0584339083333
-37296.49825,-827.825374999986,20871.2144528667,-96.4904339083333
-36052.49825,-835.825374999986,22319.2509528667,-95.5881339083333
-38897.49825,-833.825374999986,20729.1870528667,-94.3778339083333
-39222.49825,-825.825374999986,19074.5202528667,-92.4657339083333
-39051.49825,-828.825374999986,22769.9544528667,-89.6329339083333
-31231.49825,-828.825374999986,27976.8348528667,-86.1577339083333
-25353.49825,-824.825374999986,31827.9214528667,-82.3925339083333
-32328.49825,-812.825374999986,28460.7135528667,-77.9403339083333
-37512.49825,-807.825374999986,25250.5265528667,-72.7283339083333
-26602.49825,-805.825374999986,28313.8752528667,-67.5952339083333
-30514.49825,-798.825374999986,32519.7115528667,-62.2436339083333
-23207.49825,-787.825374999986,34643.4924528667,-56.3461339083333
-26371.49825,-782.825374999986,31352.2607528667,-50.6960339083333
-41171.49825,-781.825374999986,20499.3623528667,-45.2441339083333
-45815.49825,-779.825374999986,13557.6515528667,-39.7796339083333
-45783.49825,-773.825374999986,13314.5597528667,-34.6418339083333
-43282.49825,-772.825374999986,12227.0282528667,-29.6375339083333
-59852.49825,-749.825374999986,2800.44415286667,-24.5190339083333
-61816.49825,-757.825374999986,2411.44615286667,-19.1528339083333
-51427.49825,-744.825374999986,3269.20545286667,-13.6913339083333
-64969.49825,-748.825374999986,-1319.37294713333,-8.31603390833333
-68968.49825,-743.825374999986,-7061.98404713333,-2.77173390833333
-74360.49825,-728.825374999986,-10656.0220471333,2.95116609166667
-67014.49825,-725.825374999986,-10450.3605471333,8.30316609166667
-74397.49825,-725.825374999986,-11483.2169471333,13.2967660916667
-71348.49825,-716.825374999986,-12922.0488471333,18.1937660916667
-75799.49825,-705.825374999986,-12471.8700471333,22.8186660916667
-73057.49825,-708.825374999986,-13142.0781471333,27.1447660916667
-77019.49825,-706.825374999986,-13461.0330471333,31.2717660916667
-73520.49825,-693.825374999986,-13553.8833471333,35.2131660916667
-75468.49825,-696.825374999986,-13133.5458471333,38.8156660916667
-74071.49825,-699.825374999986,-13218.0163471333,42.1028660916667
-77066.49825,-685.825374999986,-14105.1973471333,45.3535660916667
-77163.49825,-683.825374999986,-13975.6495471333,48.7900660916667
-76852.49825,-684.825374999986,-13623.8814471333,52.2058660916667
-75667.49825,-681.825374999986,-14982.2810471333,55.2363660916667
-81427.49825,-674.825374999986,-14205.0838471333,58.0365660916667
-74861.49825,-674.825374999986,-11785.6098471333,60.7541660916667
-68596.49825,-664.825374999986,-7092.55944713333,63.0138660916667
-74104.49825,-673.825374999986,-10453.5096471333,64.7525660916667
-78909.49825,-656.825374999986,-13611.7838471333,66.1691660916667
-72475.49825,-669.825374999986,-8529.61504713333,67.2812660916667
-64505.49825,-664.825374999986,-3657.73404713333,67.7761660916667
-65083.49825,-665.825374999986,-171.477247133333,67.7297660916667
-64848.49825,-669.825374999986,260.956052866667,67.7428660916667
-62693.49825,-665.825374999986,-616.510647133333,67.6957660916667
-66094.49825,-663.825374999986,-3952.12274713333,67.3272660916667
-79630.49825,-659.825374999986,-11028.3225471333,67.0263660916667
-73862.49825,-670.825374999986,-8043.44814713333,66.8457660916667
-66853.49825,-669.825374999986,-1973.03274713333,66.5975660916667
-63891.49825,-663.825374999986,973.486852866667,66.3103660916667
-65922.49825,-667.825374999986,-587.296947133333,65.8505660916667
-67640.49825,-663.825374999986,-3720.81264713333,65.2501660916667
-73667.49825,-662.825374999986,-4543.31464713333,64.7860660916667
-67074.49825,-664.825374999986,-5358.03524713333,64.4722660916667
-75319.49825,-669.825374999986,-6086.75564713333,64.1643660916667
-72103.49825,-674.825374999986,-9739.41404713333,63.9013660916667
-74623.49825,-670.825374999986,-2851.36474713333,63.7163660916667
-53838.49825,-660.825374999986,4003.81195286667,63.5725660916667
-67516.49825,-671.825374999986,3593.06275286667,63.4041660916667
-67346.49825,-665.825374999986,-3287.21354713333,63.5036660916667
-70038.49825,-667.825374999986,-3270.32974713333,63.5760660916667
-65911.49825,-662.825374999986,3294.89225286667,63.4331660916667
-53848.49825,-666.825374999986,8620.16005286667,63.3429660916667
-62691.49825,-669.825374999986,3217.05355286667,63.0429660916667
-74727.49825,-671.825374999986,-1660.84424713333,62.0973660916667
-70702.49825,-661.825374999986,-2436.14874713333,60.7580660916667
-55546.49825,-666.825374999986,4190.77505286667,59.7940660916667
-64776.49825,-672.825374999986,7379.73275286667,59.2690660916667
-55310.49825,-673.825374999986,10048.2090528667,58.7777660916667
-47290.49825,-671.825374999986,14113.5747528667,58.3849660916667
-57610.49825,-674.825374999986,13450.9540528667,58.3726660916667
-50351.49825,-671.825374999986,12501.2929528667,58.6214660916667
-49750.49825,-677.825374999986,16559.4511528667,58.5941660916667
-49513.49825,-661.825374999986,13117.3760528667,58.4982660916667
-59483.49825,-661.825374999986,7663.10985286667,58.5687660916667
-60145.49825,-671.825374999986,3728.14995286667,58.3096660916667
-63225.49825,-663.825374999986,-1097.68964713333,57.7246660916667
-71674.49825,-669.825374999986,-4386.61374713333,57.0317660916667
-65305.49825,-676.825374999986,-2230.19084713333,56.0560660916667
-64176.49825,-677.825374999986,-6074.59204713333,54.6806660916667
-76684.49825,-672.825374999986,-10213.7708471333,52.9959660916667
-73152.49825,-672.825374999986,-7875.20314713333,51.1375660916667
-61463.49825,-676.825374999986,-6310.90324713333,49.3159660916667
-74375.49825,-676.825374999986,-6649.21804713333,47.4259660916667
-71749.49825,-679.825374999986,-12389.9970471333,45.1307660916667
-75604.49825,-685.825374999986,-10070.4363471333,42.1366660916667
-64799.49825,-682.825374999986,-6868.81774713333,38.7133660916667
-71181.49825,-684.825374999986,-7067.87844713333,35.3696660916667
-70736.49825,-688.825374999986,-6583.09684713333,31.6293660916667
-66428.49825,-695.825374999986,-6071.79384713333,27.3627660916667
-68644.49825,-703.825374999986,-7321.81504713333,23.5984660916667
-71955.49825,-706.825374999986,-10161.1777471333,20.3701660916667
-70471.49825,-706.825374999986,-13251.4513471333,17.1604660916667
-79999.49825,-714.825374999986,-13856.2828471333,14.1705660916667
-68483.49825,-712.825374999986,-13644.7864471333,11.5342660916667
-74134.49825,-700.825374999986,-12016.9863471333,9.14086609166667
-71222.49825,-716.825374999986,-10940.5108471333,6.82556609166667
-57593.49825,-718.825374999986,5162.99455286667,4.74666609166667
-33519.49825,-715.825374999986,29127.2813528667,2.96316609166667
1930.50175,-715.825374999986,59829.9110528667,1.16036609166667
11757.50175,-711.825374999986,60188.6379528667,-0.622133908333333
-19918.49825,-729.825374999986,40436.4175528667,-2.29553390833333
-56996.49825,-735.825374999986,3604.05645286667,-4.10043390833333
-78358.49825,-726.825374999986,-16234.8966471333,-5.97743390833333
-83052.49825,-721.825374999986,-25089.9708471333,-7.81143390833333
-82411.49825,-723.825374999986,-23327.4393471333,-9.75933390833333
-77460.49825,-724.825374999986,-19502.5740471333,-11.7200339083333
-75027.49825,-727.825374999986,-16513.4850471333,-13.7202339083333
-74639.49825,-735.825374999986,-17100.1754471333,-15.8367339083333
-77023.49825,-735.825374999986,-17966.0315471333,-17.9825339083333
-74475.49825,-743.825374999986,-15133.2726471333,-20.2598339083333
-69942.49825,-734.825374999986,-16332.2035471333,-22.7244339083333
-81896.49825,-740.825374999986,-17074.8158471333,-25.3463339083333
-66967.49825,-750.825374999986,-14496.9028471333,-28.0995339083333
-70497.49825,-743.825374999986,-12302.7794471333,-30.6793339083333
-67998.49825,-742.825374999986,-11476.2263471333,-33.1562339083333
-69467.49825,-753.825374999986,-11280.7361471333,-36.0665339083333
-69704.49825,-751.825374999986,-11370.5460471333,-39.7139339083333
-70931.49825,-754.825374999986,-9336.14764713333,-43.7422339083333
-56073.49825,-760.825374999986,-3564.20534713333,-47.6973339083333
-61690.49825,-760.825374999986,-3842.43674713333,-51.9463339083333
-61544.49825,-769.825374999986,-7114.65144713333,-56.6139339083333
-69860.49825,-775.825374999986,-9873.52544713333,-60.8830339083333
-64922.49825,-784.825374999986,-7794.78804713333,-64.8776339083333
-61904.49825,-782.825374999986,-3164.72734713333,-68.9764339083333
-53596.49825,-783.825374999986,1442.08645286667,-72.7434339083333
-55450.49825,-787.825374999986,51.7904528666667,-76.2572339083333
-58641.49825,-789.825374999986,-2780.48204713333,-79.6603339083333
-61457.49825,-788.825374999986,-1629.41094713333,-82.6129339083333
-50300.49825,-795.825374999986,2930.49495286667,-85.1643339083333
-51819.49825,-792.825374999986,7192.73985286667,-87.4645339083333
-48357.49825,-799.825374999986,5760.38795286667,-89.3245339083333
-53562.49825,-809.825374999986,4196.09255286667,-90.9283339083333
-49870.49825,-809.825374999986,2446.54285286667,-92.3408339083333
-58249.49825,-797.825374999986,2941.76485286667,-93.1939339083333
-46615.49825,-797.825374999986,6109.63575286667,-93.2893339083333
-45248.49825,-804.825374999986,9561.93225286667,-92.8442339083333
-49975.49825,-799.825374999986,10333.8587528667,-92.1141339083333
-37757.49825,-799.825374999986,14664.9814528667,-90.9733339083333
-38375.49825,-800.825374999986,18085.1699528667,-89.3198339083333
-41194.49825,-789.825374999986,15532.0541528667,-87.4444339083333
-39722.49825,-795.825374999986,17545.1537528667,-85.4921339083333
-35541.49825,-792.825374999986,21440.5639528667,-83.2989339083333
-28443.49825,-783.825374999986,25456.0279528667,-80.6919339083333
-30484.49825,-788.825374999986,27885.7962528667,-77.4975339083333
-26521.49825,-784.825374999986,29010.8541528667,-73.8558339083333
-25756.49825,-778.825374999986,28696.3897528667,-70.0651339083333
-31981.49825,-771.825374999986,26916.2263528667,-65.9051339083333
-29906.49825,-770.825374999986,26727.9826528667,-61.2916339083333
-22718.49825,-763.825374999986,32443.2963528667,-56.7264339083333
-23186.49825,-755.825374999986,29526.0551528667,-51.9501339083333
-34792.49825,-750.825374999986,23671.7294528667,-46.7913339083333
-36034.49825,-749.825374999986,18543.4198528667,-41.8847339083333
-39047.49825,-749.825374999986,17750.3279528667,-37.1512339083333
-39409.49825,-740.825374999986,15545.5209528667,-32.4607339083333
-44862.49825,-730.825374999986,10390.5869528667,-28.1718339083333
-51449.49825,-725.825374999986,5253.22985286667,-24.0668339083333
-52640.49825,-727.825374999986,4114.18945286667,-19.8384339083333
-52260.49825,-730.825374999986,-250.207547133333,-15.6319339083333
-64573.49825,-711.825374999986,-5280.50234713333,-11.5494339083333
-64154.49825,-712.825374999986,-10717.4099471333,-7.21933390833333
-67080.49825,-711.825374999986,-7231.62014713333,-2.54663390833333
-54071.49825,-710.825374999986,-1786.44004713333,2.23986609166667
-57345.49825,-697.825374999986,1927.63435286667,7.02626609166667
-56090.49825,-697.825374999986,-588.816547133333,12.0845660916667
-65204.49825,-690.825374999986,-2630.06814713333,17.4099660916667
-51737.49825,-679.825374999986,953.732152866667,22.4738660916667
-57521.49825,-682.825374999986,-3539.74314713333,27.6152660916667
-69408.49825,-670.825374999986,-10595.9599471333,32.9912660916667
-72110.49825,-665.825374999986,-14271.1711471333,37.7994660916667
-70248.49825,-666.825374999986,-14467.3925471333,42.3505660916667
-73515.49825,-664.825374999986,-12933.1705471333,46.9140660916667
-66824.49825,-658.825374999986,-11758.9862471333,50.6256660916667
-70916.49825,-651.825374999986,-11914.8416471333,53.4854660916667
-68598.49825,-650.825374999986,-11255.6367471333,55.9200660916667
-66319.49825,-646.825374999986,-5360.67894713333,57.7048660916667
-57065.49825,-643.825374999986,-3249.39684713333,58.5834660916667
-64592.49825,-643.825374999986,-4136.08024713333,58.7478660916667
-68935.49825,-652.825374999986,-9576.30824713333,58.6465660916667
-69355.49825,-652.825374999986,-9254.32934713333,57.6570660916667
-67644.49825,-647.825374999986,-6999.17734713333,55.7299660916667
-62906.49825,-654.825374999986,-4924.98634713333,54.1729660916667
-68471.49825,-658.825374999986,-8731.36294713333,52.7733660916667
-75050.49825,-650.825374999986,-11208.1245471333,50.9637660916667
-62611.49825,-661.825374999986,-4598.19874713333,49.5200660916667
-59650.49825,-664.825374999986,-2958.35504713333,48.6634660916667
-65621.49825,-656.825374999986,-5146.43374713333,47.9688660916667
-73029.49825,-664.825374999986,-11715.6208471333,47.2427660916667
-73030.49825,-656.825374999986,-8855.88814713333,46.5239660916667
-64366.49825,-662.825374999986,-2739.65184713333,45.9102660916667
-56210.49825,-658.825374999986,1473.20735286667,45.2970660916667
-65915.49825,-659.825374999986,-405.413447133333,44.6265660916667
-66511.49825,-667.825374999986,-2046.84024713333,43.9626660916667
-53718.49825,-660.825374999986,2552.12665286667,43.3838660916667
-64026.49825,-672.825374999986,-1403.97714713333,42.7005660916667
-67715.49825,-662.825374999986,-5960.08514713333,41.9168660916667
-64902.49825,-668.825374999986,-2708.87324713333,41.4005660916667
-58891.49825,-668.825374999986,-1015.75964713333,41.3948660916667
-61380.49825,-666.825374999986,-2206.60284713333,41.6501660916667
-74331.49825,-661.825374999986,-10050.3923471333,41.7956660916667
-68792.49825,-671.825374999986,-4630.85464713333,42.0893660916667
-51144.49825,-665.825374999986,3673.45495286667,42.4034660916667
-62017.49825,-667.825374999986,3472.54345286667,42.5180660916667
-56200.49825,-663.825374999986,1395.93565286667,42.6954660916667
-59861.49825,-660.825374999986,5380.21465286667,42.7100660916667
-51458.49825,-663.825374999986,6052.17215286667,42.5034660916667
-62061.49825,-670.825374999986,5936.56895286667,42.1867660916667
-50059.49825,-673.825374999986,3318.86575286667,41.7884660916667
-65731.49825,-665.825374999986,-1369.25814713333,41.1479660916667
-64371.49825,-670.825374999986,-5622.51054713333,40.3055660916667
-64378.49825,-664.825374999986,-4208.22094713333,39.5903660916667
-63502.49825,-668.825374999986,-2777.58514713333,39.2199660916667
-59952.49825,-669.825374999986,-2373.85094713333,38.9660660916667
-66141.49825,-677.825374999986,-5433.86824713333,38.4886660916667
-67414.49825,-675.825374999986,-7177.08404713333,38.0099660916667
-65733.49825,-674.825374999986,-9207.56494713333,37.6180660916667
-73729.49825,-671.825374999986,-13480.6217471333,36.7717660916667
-73473.49825,-667.825374999986,-13316.9269471333,35.2147660916667
-68251.49825,-672.825374999986,-11052.6824471333,33.3202660916667
-66439.49825,-682.825374999986,-8772.24214713333,31.4912660916667
-65816.49825,-677.825374999986,-7534.36154713333,29.4388660916667
-63584.49825,-680.825374999986,-7918.45924713333,27.0339660916667
-68528.49825,-688.825374999986,-11746.3386471333,24.9185660916667
-71164.49825,-690.825374999986,-11917.6964471333,23.0916660916667
-62369.49825,-699.825374999986,-9853.62914713333,21.2085660916667
-64549.49825,-696.825374999986,-4479.98604713333,19.3960660916667
-53878.49825,-688.825374999986,-3990.53934713333,18.0577660916667
-62309.49825,-691.825374999986,-7559.24834713333,17.0521660916667
-74641.49825,-693.825374999986,-17427.2630471333,15.6884660916667
-71455.49825,-701.825374999986,-15794.4738471333,13.8987660916667
-65381.49825,-693.825374999986,-11037.9344471333,12.0633660916667
-61687.49825,-700.825374999986,-10395.2869471333,10.1633660916667
-69387.49825,-696.825374999986,-13393.5090471333,7.77166609166667
-66173.49825,-713.825374999986,-14823.8686471333,4.98106609166667
-63050.49825,-716.825374999986,-10282.4211471333,2.55276609166667
-49117.49825,-714.825374999986,10938.0687528667,0.640766091666667
-14177.49825,-717.825374999986,39429.3688528667,-1.17953390833333
21719.50175,-715.825374999986,71078.3139528667,-3.01473390833333
18614.50175,-720.825374999986,58071.6190528667,-4.53663390833333
-32506.49825,-716.825374999986,25828.0148528667,-5.76543390833333
-57408.49825,-723.825374999986,-8028.29454713333,-7.33023390833333
-74832.49825,-717.825374999986,-25423.8830471333,-9.29933390833333
-84505.49825,-721.825374999986,-31253.9403471333,-11.3203339083333
-73056.49825,-727.825374999986,-24242.9786471333,-13.3915339083333
-65363.49825,-726.825374999986,-20326.8632471333,-15.8467339083333
-70580.49825,-735.825374999986,-16692.5209471333,-18.6361339083333
-58832.49825,-742.825374999986,-12425.0228471333,-21.1834339083333
-56501.49825,-747.825374999986,-5774.64964713333,-23.9694339083333
-52454.49825,-744.825374999986,-5797.30804713333,-26.6472339083333
-56647.49825,-735.825374999986,-4194.75144713333,-28.6461339083333
-50110.49825,-745.825374999986,-2855.44564713333,-30.4940339083333
-49662.49825,-743.825374999986,-2328.80964713333,-32.0205339083333
-56237.49825,-753.825374999986,-6666.01804713333,-32.8037339083333
-58783.49825,-756.825374999986,-10035.7068471333,-33.0586339083333
-53742.49825,-749.825374999986,-6880.28474713333,-33.5706339083333
-50018.49825,-758.825374999986,-3441.34084713333,-34.1451339083333
-47859.49825,-753.825374999986,-1898.60114713333,-34.4801339083333
-52510.49825,-746.825374999986,-5553.86724713333,-35.1995339083333
-55733.49825,-750.825374999986,-7782.92784713333,-36.1546339083333
-52225.49825,-755.825374999986,-7978.92504713333,-37.0463339083333
-52488.49825,-758.825374999986,-3998.50214713333,-38.2739339083333
-42216.49825,-758.825374999986,950.742252866667,-39.9945339083333
-40890.49825,-762.825374999986,3957.69985286667,-42.0054339083333
-45266.49825,-764.825374999986,-480.996147133333,-44.1660339083333
-46375.49825,-766.825374999986,3340.22345286667,-46.6501339083333
-32534.49825,-777.825374999986,8708.38145286667,-49.4880339083333
-33620.49825,-776.825374999986,11487.3030528667,-52.3232339083333
-38652.49825,-775.825374999986,4649.76775286667,-55.4118339083333
-49578.49825,-775.825374999986,-2564.72314713333,-58.8115339083333
-43649.49825,-783.825374999986,-2802.70304713333,-61.8673339083333
-43241.49825,-783.825374999986,-2143.83154713333,-64.9532339083333
-39836.49825,-789.825374999986,-1281.17624713333,-68.2789339083333
-47806.49825,-803.825374999986,1329.31125286667,-70.9426339083333
-28257.49825,-802.825374999986,7439.59475286667,-73.3528339083333
-29345.49825,-797.825374999986,11330.5845528667,-75.8466339083333
-39937.49825,-806.825374999986,5083.75475286667,-77.4152339083333
-33337.49825,-807.825374999986,8088.37895286667,-78.0244339083333
-26691.49825,-799.825374999986,13869.6518528667,-78.1355339083333
-23548.49825,-803.825374999986,19010.3564528667,-77.4827339083333
-19716.49825,-803.825374999986,16423.5414528667,-75.5461339083333
-31927.49825,-805.825374999986,12555.1591528667,-72.6174339083333
-26639.49825,-796.825374999986,12264.9390528667,-69.6494339083333
-21316.49825,-799.825374999986,17942.2074528667,-66.5476339083333
-14657.49825,-799.825374999986,23558.7585528667,-62.8775339083333
-16876.49825,-779.825374999986,24550.6069528667,-59.0811339083333
-14667.49825,-782.825374999986,25292.0467528667,-55.0069339083333
-14488.49825,-778.825374999986,25954.1207528667,-50.4733339083333
-12372.49825,-776.825374999986,27153.5031528667,-45.8773339083333
-14272.49825,-774.825374999986,22513.1632528667,-41.0771339083333
