"ECG","PPG","filteredecg","filteredppg"
14407.7205833333,-64.5437083333381,11884.6699116333,1.17463394166667
9582.72058333334,-69.5437083333381,12410.9241116333,1.72123394166667
11801.7205833333,-61.5437083333381,10653.6135116333,2.52023394166667
10652.7205833333,-61.5437083333381,11496.7350116333,2.86873394166667
10478.7205833333,-56.5437083333381,7931.72721163333,2.64423394166667
602.720583333343,-63.5437083333381,4123.04811163333,2.23213394166667
7845.72058333334,-67.5437083333381,1900.04421163333,1.69213394166667
451.720583333343,-69.5437083333381,1901.02551163333,0.762233941666667
5574.72058333334,-67.5437083333381,1932.41481163333,-0.537266058333333
4713.72058333334,-70.5437083333381,1220.59281163333,-1.72326605833333
-2067.27941666666,-73.5437083333381,-3147.05348836667,-2.93066605833333
-3696.27941666666,-73.5437083333381,-7511.01798836667,-4.36046605833333
-4569.27941666666,-80.5437083333381,-8868.44638836667,-5.62836605833333
-5778.27941666666,-76.5437083333381,-10207.7488883667,-6.79906605833333
-5047.27941666666,-68.5437083333381,-10970.6223883667,-8.00056605833333
-6281.27941666666,-79.5437083333381,-10100.5877883667,-8.94396605833333
-1866.27941666666,-78.5437083333381,-10342.5074883667,-9.85036605833333
-6487.27941666666,-80.5437083333381,-12069.3906883667,-10.8011660583333
-9357.27941666666,-85.5437083333381,-17329.6802883667,-11.2975660583333
-12719.2794166667,-85.5437083333381,-17757.5784883667,-11.2100660583333
-7815.27941666666,-85.5437083333381,-16376.1299883667,-10.8418660583333
-4904.27941666666,-81.5437083333381,-14908.5961883667,-10.3436660583333
-9521.27941666666,-84.5437083333381,-17881.0821883667,-9.11356605833333
-10791.2794166667,-78.5437083333381,-20389.9940883667,-7.24506605833333
-7591.27941666666,-79.5437083333381,-20665.8583883667,-5.93106605833333
-1568.27941666666,-79.5437083333381,-2832.39738836667,-4.82336605833333
40876.7205833333,-71.5437083333381,29657.5719116333,-3.43026605833333
93021.7205833333,-72.5437083333381,80200.4097116333,-2.72926605833333
125726.720583333,-72.5437083333381,105775.493011633,-3.17076605833333
121432.720583333,-75.5437083333381,101561.370811633,-4.15906605833333
61310.7205833333,-82.5437083333381,53133.3052116333,-5.10306605833333
16162.7205833333,-81.5437083333381,8711.52781163333,-6.49016605833333
-11123.2794166667,-80.5437083333381,-23285.0583883667,-8.48556605833333
-12926.2794166667,-88.5437083333381,-28813.9440883667,-10.0146660583333
-10241.2794166667,-87.5437083333381,-28963.9124883667,-10.9882660583333
-10337.2794166667,-89.5437083333381,-25318.7119883667,-11.9614660583333
-5076.27941666666,-93.5437083333381,-20218.0130883667,-12.8254660583333
4668.72058333334,-89.5437083333381,-14669.8561883667,-13.2896660583333
5931.72058333334,-90.5437083333381,-12371.4169883667,-13.4529660583333
-2662.27941666666,-81.5437083333381,-18285.7040883667,-13.7913660583333
-3218.27941666666,-87.5437083333381,-18522.7332883667,-14.1999660583333
2459.72058333334,-90.5437083333381,-17129.6882883667,-14.4777660583333
269.720583333343,-91.5437083333381,-16662.3160883667,-14.9557660583333
-3.2794166666572,-98.5437083333381,-19112.6784883667,-15.8197660583333
-2379.27941666666,-93.5437083333381,-20423.0556883667,-16.8825660583333
666.720583333343,-97.5437083333381,-15126.1980883667,-17.9160660583333
11669.7205833333,-93.5437083333381,-13074.6305883667,-19.2170660583333
-3117.27941666666,-97.5437083333381,-16949.1153883667,-20.5278660583333
246.720583333343,-98.5437083333381,-17679.4094883667,-21.5828660583333
951.720583333343,-102.543708333338,-15281.4973883667,-22.6578660583333
11499.7205833333,-99.5437083333381,-10423.3688883667,-23.5052660583333
8902.72058333334,-102.543708333338,-10804.9918883667,-24.1362660583333
7684.72058333334,-105.543708333338,-12184.5606883667,-24.6900660583333
7339.72058333334,-103.543708333338,-9625.44448836667,-25.1101660583333
17820.7205833333,-106.543708333338,-2637.02478836667,-25.2745660583333
22044.7205833333,-106.543708333338,2043.89301163333,-25.2403660583333
15385.7205833333,-106.543708333338,-3857.57918836667,-25.2200660583333
6111.72058333334,-97.5437083333381,-10004.3673883667,-24.8821660583333
6206.72058333334,-103.543708333338,-13182.2080883667,-24.2128660583333
9620.72058333334,-106.543708333338,-8086.44128836667,-23.9019660583333
17656.7205833333,-99.5437083333381,-3087.46378836667,-23.7912660583333
18352.7205833333,-106.543708333338,1721.41681163333,-23.6088660583333
24628.7205833333,-106.543708333338,5135.69971163333,-23.8746660583333
24949.7205833333,-104.543708333338,5510.61591163333,-25.0726660583333
21907.7205833333,-104.543708333338,4252.46291163333,-26.7950660583333
20839.7205833333,-104.543708333338,2777.15601163333,-28.2232660583333
21027.7205833333,-103.543708333338,3093.25541163333,-29.8073660583333
22949.7205833333,-110.543708333338,5108.10441163333,-31.8063660583333
26241.7205833333,-122.543708333338,10320.4777116333,-33.1145660583333
33209.7205833333,-117.543708333338,10799.0144116333,-33.9204660583333
26334.7205833333,-122.543708333338,10320.8553116333,-34.7358660583333
26442.7205833333,-114.543708333338,12486.6395116333,-34.9399660583333
40707.7205833333,-119.543708333338,18574.9358116333,-34.2728660583333
38675.7205833333,-113.543708333338,23179.3467116333,-33.0751660583333
36125.7205833333,-112.543708333338,20780.6078116333,-31.6269660583333
36636.7205833333,-105.543708333338,19068.1648116333,-29.4095660583333
32503.7205833333,-107.543708333338,20132.6296116333,-26.4267660583333
44880.7205833333,-108.543708333338,27923.9217116333,-23.7422660583333
51129.7205833333,-106.543708333338,30942.4936116333,-21.3032660583333
47170.7205833333,-101.543708333338,31428.2602116333,-18.6392660583333
42747.7205833333,-97.5437083333381,32375.2819116333,-16.1874660583333
56729.7205833333,-98.5437083333381,35304.9829116333,-13.6978660583333
50875.7205833333,-89.5437083333381,36708.7102116333,-11.0393660583333
43553.7205833333,-90.5437083333381,31973.1605116333,-8.82816605833333
51566.7205833333,-92.5437083333381,37953.3991116333,-7.06966605833333
59988.7205833333,-89.5437083333381,45018.7583116333,-5.45456605833333
58041.7205833333,-86.5437083333381,45112.3148116333,-4.12676605833333
53634.7205833333,-87.5437083333381,41520.3825116333,-3.53026605833333
50285.7205833333,-79.5437083333381,37480.3035116333,-3.46576605833333
48488.7205833333,-84.5437083333381,36830.8830116333,-3.11196605833333
49339.7205833333,-87.5437083333381,34622.6570116333,-2.68666605833333
42978.7205833333,-89.5437083333381,28333.3550116333,-2.53176605833333
22937.7205833333,-91.5437083333381,13659.8226116333,-2.01266605833333
16910.7205833333,-87.5437083333381,6948.61281163333,-1.06146605833333
20556.7205833333,-83.5437083333381,6310.82931163333,-0.0228660583333333
9489.72058333334,-83.5437083333381,-2161.15528836667,1.47483394166667
-2198.27941666666,-82.5437083333381,-11549.3170883667,3.34883394166667
-5126.27941666666,-75.5437083333381,-16685.3350883667,4.93343394166667
-7702.27941666666,-80.5437083333381,-16133.0966883667,6.40073394166667
-3469.27941666666,-74.5437083333381,-13321.1725883667,8.04043394166667
-556.279416666657,-71.5437083333381,-11168.2455883667,9.36363394166667
-4992.27941666666,-72.5437083333381,-12381.4717883667,10.1461339416667
-5716.27941666666,-77.5437083333381,-15544.2260883667,10.6655339416667
-12476.2794166667,-74.5437083333381,-19974.2014883667,11.1859339416667
-16819.2794166667,-72.5437083333381,-22873.2856883667,11.6253339416667
-16170.2794166667,-75.5437083333381,-22528.0099883667,11.8681339416667
-9757.27941666666,-76.5437083333381,-15914.4671883667,12.1269339416667
-4586.27941666666,-75.5437083333381,-15265.6947883667,12.3883339416667
-11277.2794166667,-69.5437083333381,-19283.6527883667,12.5725339416667
-28429.2794166667,-70.5437083333381,-28040.1831883667,12.7928339416667
-20257.2794166667,-70.5437083333381,-25903.4825883667,13.2146339416667
-17845.2794166667,-76.5437083333381,-18670.4366883667,13.7346339416667
-5808.27941666666,-69.5437083333381,-11454.3637883667,14.0630339416667
-4940.27941666666,-73.5437083333381,-6511.30098836667,14.2022339416667
-2225.27941666666,-71.5437083333381,-4117.67218836667,14.2792339416667
-2143.27941666666,-80.5437083333381,-4240.18218836667,14.1914339416667
-8351.27941666666,-66.5437083333381,-9191.87698836667,13.6093339416667
-13190.2794166667,-70.5437083333381,-14032.2950883667,12.7017339416667
-16324.2794166667,-71.5437083333381,-13336.1862883667,12.1131339416667
-6572.27941666666,-72.5437083333381,-7305.47528836667,11.7098339416667
-3562.27941666666,-78.5437083333381,-1520.36158836667,11.2146339416667
-4373.27941666666,-77.5437083333381,-1546.33748836667,11.0572339416667
-9044.27941666666,-77.5437083333381,-8327.63478836667,11.4222339416667
-23013.2794166667,-77.5437083333381,-15333.3718883667,12.0156339416667
-18087.2794166667,-83.5437083333381,-16712.2329883667,12.5485339416667
-19086.2794166667,-74.5437083333381,-13221.1180883667,13.4238339416667
-14944.2794166667,-69.5437083333381,-8096.42568836667,14.6979339416667
-6179.27941666666,-65.5437083333381,-4301.02418836667,15.5614339416667
-13882.2794166667,-65.5437083333381,-3396.61678836667,16.0875339416667
-8584.27941666666,-69.5437083333381,-2358.28958836667,16.6596339416667
-3738.27941666666,-74.5437083333381,3083.38151163333,16.9333339416667
-5327.27941666666,-71.5437083333381,1415.09571163333,16.4504339416667
-13361.2794166667,-71.5437083333381,-2495.74998836667,15.4759339416667
-11910.2794166667,-72.5437083333381,-6792.25628836667,14.7505339416667
-19756.2794166667,-76.5437083333381,-5190.60178836667,13.9916339416667
-10726.2794166667,-77.5437083333381,-2486.88438836667,12.9260339416667
-9008.27941666666,-75.5437083333381,-2970.99348836667,12.3087339416667
-24463.2794166667,-74.5437083333381,-7252.04668836667,12.3735339416667
-19819.2794166667,-77.5437083333381,-9365.07808836667,12.7046339416667
-10748.2794166667,-75.5437083333381,-2658.37048836667,13.0826339416667
-15384.2794166667,-74.5437083333381,-3933.95958836667,13.9790339416667
-20615.2794166667,-74.5437083333381,-10036.2693883667,14.9065339416667
-22839.2794166667,-76.5437083333381,-8844.30118836667,15.5530339416667
-14442.2794166667,-71.5437083333381,-3557.79478836667,16.3772339416667
-5443.27941666666,-69.5437083333381,5662.13061163333,16.8771339416667
-2159.27941666666,-71.5437083333381,6602.54971163333,16.7958339416667
-8527.27941666666,-66.5437083333381,1158.78671163333,16.4689339416667
-25180.2794166667,-69.5437083333381,-11997.4993883667,16.2827339416667
-29505.2794166667,-72.5437083333381,-13524.2068883667,16.0564339416667
-19866.2794166667,-78.5437083333381,-8556.13288836667,15.6271339416667
-10071.2794166667,-78.5437083333381,1176.42781163333,15.4081339416667
-9245.27941666666,-73.5437083333381,-359.114588366667,15.5915339416667
-20555.2794166667,-78.5437083333381,-5048.59718836667,15.9018339416667
-16727.2794166667,-75.5437083333381,-7704.19978836667,16.0512339416667
-19156.2794166667,-69.5437083333381,-5660.69328836667,16.3914339416667
-14101.2794166667,-67.5437083333381,-2592.66108836667,17.0037339416667
-10968.2794166667,-73.5437083333381,-1321.91108836667,17.1952339416667
-16678.2794166667,-69.5437083333381,-276.958388366667,16.8399339416667
-12075.2794166667,-69.5437083333381,472.395111633333,16.3032339416667
-6845.27941666666,-72.5437083333381,-405.426788366667,15.6300339416667
-23520.2794166667,-76.5437083333381,-5944.51148836667,14.3934339416667
-19428.2794166667,-81.5437083333381,-9619.01048836667,12.6713339416667
-14865.2794166667,-78.5437083333381,-3283.14378836667,11.2650339416667
-10738.2794166667,-79.5437083333381,-996.034288366667,10.2114339416667
-12812.2794166667,-80.5437083333381,-102.385188366667,9.11593394166667
-9705.27941666666,-81.5437083333381,-93.5909883666667,8.13293394166667
-12508.2794166667,-85.5437083333381,-2353.86308836667,7.46443394166667
-16430.2794166667,-82.5437083333381,-3936.21998836667,6.99233394166667
-10438.2794166667,-82.5437083333381,-980.465988366667,6.39083394166667
-8644.27941666666,-79.5437083333381,-877.015988366667,5.48683394166667
-13100.2794166667,-86.5437083333381,-1587.24628836667,4.50143394166667
-11024.2794166667,-83.5437083333381,-737.992088366667,3.69913394166667
-8576.27941666666,-83.5437083333381,-2597.82828836667,3.07533394166667
-17369.2794166667,-87.5437083333381,-4946.15028836667,2.48273394166667
-14024.2794166667,-92.5437083333381,-6170.64048836667,1.97253394166667
-13285.2794166667,-93.5437083333381,-4432.07738836667,1.51093394166667
-11603.2794166667,-86.5437083333381,-2273.38948836667,1.07273394166667
-8965.27941666666,-91.5437083333381,-1988.10508836667,0.721933941666667
-11750.2794166667,-89.5437083333381,-921.783588366667,0.478333941666667
-5238.27941666666,-80.5437083333381,-364.505688366667,0.345433941666667
-11049.2794166667,-85.5437083333381,-824.012288366667,0.362733941666667
-8606.27941666666,-87.5437083333381,-1008.09028836667,0.633533941666667
-7489.27941666666,-92.5437083333381,-17.4460883666667,1.08283394166667
-5132.27941666666,-91.5437083333381,2560.27281163333,1.48203394166667
-66.2794166666572,-95.5437083333381,5813.42041163333,1.72383394166667
1856.72058333334,-86.5437083333381,8629.84531163333,1.93723394166667
3354.72058333334,-83.5437083333381,9422.16391163333,2.24813394166667
4786.72058333334,-84.5437083333381,11757.4612116333,2.87673394166667
9727.72058333334,-79.5437083333381,15203.1368116333,3.56273394166667
9704.72058333334,-88.5437083333381,12977.3166116333,4.31493394166667
-140.279416666657,-83.5437083333381,10036.7604116333,5.25963394166667
9756.72058333334,-86.5437083333381,10291.5594116333,5.97823394166667
3472.72058333334,-85.5437083333381,6930.78211163333,6.43483394166667
-580.279416666657,-81.5437083333381,1475.53411163333,6.81253394166667
-9442.27941666666,-81.5437083333381,-3213.49308836667,7.02123394166667
-6431.27941666666,-81.5437083333381,-5752.88888836667,7.13833394166667
-11154.2794166667,-81.5437083333381,-7072.53298836667,7.20963394166667
-9922.27941666666,-80.5437083333381,-8995.70728836667,7.09803394166667
-10743.2794166667,-85.5437083333381,-9562.41628836667,6.76393394166667
-9592.27941666666,-81.5437083333381,-8871.17538836667,6.27533394166667
-6392.27941666666,-78.5437083333381,-4658.39858836667,5.65653394166667
-1350.27941666666,-85.5437083333381,-8765.88258836667,4.71813394166667
-15915.2794166667,-87.5437083333381,-15820.6114883667,3.49873394166667
-22965.2794166667,-92.5437083333381,-22071.2802883667,2.36513394166667
-11792.2794166667,-87.5437083333381,-17949.3129883667,1.16543394166667
-6893.27941666666,-88.5437083333381,-14395.6964883667,-0.223966058333333
-22500.2794166667,-82.5437083333381,-20917.8716883667,-1.39386605833333
-16835.2794166667,-90.5437083333381,-24175.7289883667,-2.43016605833333
-18412.2794166667,-100.543708333338,-23117.9523883667,-3.50076605833333
-12394.2794166667,-94.5437083333381,-17602.3846883667,-4.32026605833333
9154.72058333334,-93.5437083333381,1619.19661163333,-4.87646605833333
44744.7205833333,-92.5437083333381,42496.6311116333,-5.29676605833333
104516.720583333,-96.5437083333381,91362.4424116333,-5.40026605833333
132854.720583333,-95.5437083333381,119436.748211633,-5.26236605833333
101532.720583333,-92.5437083333381,90759.6287116333,-5.19176605833333
43054.7205833333,-96.5437083333381,44367.1707116333,-4.83066605833333
7598.72058333334,-96.5437083333381,-748.686388366667,-4.12236605833333
-6184.27941666666,-90.5437083333381,-23026.9293883667,-3.82716605833333
-30724.2794166667,-90.5437083333381,-37918.2573883667,-3.96306605833333
-28182.2794166667,-90.5437083333381,-43988.5666883667,-4.15896605833333
-27099.2794166667,-92.5437083333381,-38547.6612883667,-4.59106605833333
-15587.2794166667,-102.543708333338,-29451.6389883667,-5.39066605833333
-5581.27941666666,-90.5437083333381,-20329.6833883667,-6.44316605833333
-1462.27941666666,-94.5437083333381,-17676.6036883667,-7.55596605833333
-3842.27941666666,-98.5437083333381,-16549.0752883667,-9.00106605833333
2267.72058333334,-103.543708333338,-16696.4363883667,-10.7978660583333
-2597.27941666666,-103.543708333338,-17230.9468883667,-12.3750660583333
-43.2794166666572,-104.543708333338,-16097.4589883667,-13.8392660583333
4064.72058333334,-100.543708333338,-16468.5196883667,-15.4206660583333
-6970.27941666666,-104.543708333338,-22442.7438883667,-16.7327660583333
-8929.27941666666,-111.543708333338,-25515.4839883667,-17.7788660583333
-7037.27941666666,-108.543708333338,-24944.3071883667,-18.7502660583333
-325.279416666657,-110.543708333338,-19438.5723883667,-19.5433660583333
5713.72058333334,-111.543708333338,-12387.1448883667,-20.1134660583333
11199.7205833333,-109.543708333338,-10308.9146883667,-20.5356660583333
5783.72058333334,-109.543708333338,-10340.5665883667,-20.7113660583333
10226.7205833333,-112.543708333338,-9926.23028836667,-20.6560660583333
14135.7205833333,-105.543708333338,-5290.18788836667,-20.6173660583333
16720.7205833333,-115.543708333338,-2839.20808836667,-20.4538660583333
15702.7205833333,-109.543708333338,-1392.53538836667,-20.0853660583333
22027.7205833333,-113.543708333338,-1880.10058836667,-19.8509660583333
12204.7205833333,-108.543708333338,-4507.77768836667,-19.6132660583333
15254.7205833333,-107.543708333338,-6582.77648836667,-19.2610660583333
15058.7205833333,-108.543708333338,-3222.32268836667,-19.1727660583333
19502.7205833333,-111.543708333338,-4323.93018836667,-19.3488660583333
13878.7205833333,-110.543708333338,-6292.00328836667,-19.5969660583333
10388.7205833333,-112.543708333338,-7565.33668836667,-20.0059660583333
22320.7205833333,-111.543708333338,3619.24391163333,-20.8943660583333
35243.7205833333,-106.543708333338,14915.4317116333,-22.1266660583333
37170.7205833333,-112.543708333338,12419.3098116333,-23.1101660583333
19239.7205833333,-115.543708333338,10938.7659116333,-24.1212660583333
33183.7205833333,-122.543708333338,11553.4582116333,-25.3683660583333
41214.7205833333,-118.543708333338,17791.2311116333,-26.1565660583333
26743.7205833333,-114.543708333338,9534.21411163333,-26.5779660583333
18231.7205833333,-121.543708333338,1786.14751163333,-26.9445660583333
30277.7205833333,-119.543708333338,7535.37331163333,-26.8914660583333
33992.7205833333,-119.543708333338,14735.7542116333,-26.1967660583333
39417.7205833333,-115.543708333338,20892.1908116333,-25.0862660583333
44872.7205833333,-114.543708333338,22663.3720116333,-23.8667660583333
35403.7205833333,-113.543708333338,17910.8514116333,-22.3148660583333
31712.7205833333,-118.543708333338,17252.2650116333,-20.3486660583333
55225.7205833333,-104.543708333338,32267.9029116333,-18.4878660583333
65700.7205833333,-109.543708333338,44388.1369116333,-16.5579660583333
72644.7205833333,-104.543708333338,49910.8430116333,-14.3658660583333
59009.7205833333,-106.543708333338,43376.4177116333,-12.4026660583333
57923.7205833333,-109.543708333338,41882.6038116333,-10.5252660583333
62645.7205833333,-97.5437083333381,43794.0092116333,-8.54476605833333
66972.7205833333,-96.5437083333381,49377.8943116333,-6.88416605833333
70137.7205833333,-97.5437083333381,47894.2873116333,-5.66386605833333
62482.7205833333,-96.5437083333381,43847.6505116333,-4.64036605833333
54929.7205833333,-99.5437083333381,41116.1300116333,-3.69026605833333
66935.7205833333,-95.5437083333381,45329.9401116333,-2.95916605833333
66197.7205833333,-93.5437083333381,47780.3372116333,-2.46666605833333
55237.7205833333,-94.5437083333381,40138.8285116333,-1.89996605833333
48512.7205833333,-90.5437083333381,29021.2347116333,-1.40376605833333
31627.7205833333,-100.543708333338,19564.0746116333,-1.09816605833333
37108.7205833333,-98.5437083333381,18082.6468116333,-0.633666058333333
33664.7205833333,-99.5437083333381,12508.9289116333,0.00763394166666667
18356.7205833333,-85.5437083333381,4219.05471163333,0.669133941666667
11397.7205833333,-88.5437083333381,-6660.47148836667,1.43763394166667
2446.72058333334,-87.5437083333381,-11371.7186883667,2.59523394166667
3435.72058333334,-96.5437083333381,-15858.4986883667,3.77473394166667
-4141.27941666666,-96.5437083333381,-16628.0751883667,4.90213394166667
3692.72058333334,-82.5437083333381,-16244.2439883667,6.19253394166667
-3198.27941666666,-89.5437083333381,-14413.9306883667,7.19303394166667
887.720583333343,-89.5437083333381,-18473.4071883667,7.89913394166667
-12131.2794166667,-79.5437083333381,-22906.1465883667,8.52503394166667
-8782.27941666666,-81.5437083333381,-24615.0408883667,8.94563394166667
-7663.27941666666,-89.5437083333381,-25286.7968883667,9.10613394166667
-9812.27941666666,-86.5437083333381,-26173.7188883667,9.09743394166667
-18471.2794166667,-86.5437083333381,-26075.1628883667,9.01303394166667
-3048.27941666666,-86.5437083333381,-21718.5530883667,8.48463394166667
-7181.27941666666,-85.5437083333381,-19035.0414883667,7.55753394166667
-14514.2794166667,-89.5437083333381,-26398.9835883667,6.94533394166667
-16848.2794166667,-87.5437083333381,-25279.5868883667,6.59713394166667
-7818.27941666666,-96.5437083333381,-20630.6424883667,6.19063394166667
-4505.27941666666,-85.5437083333381,-14338.7085883667,6.03253394166667
-1358.27941666666,-92.5437083333381,-10149.2617883667,6.21883394166667
-2198.27941666666,-89.5437083333381,-7207.14488836667,6.57323394166667
8743.72058333334,-87.5437083333381,-7352.34958836667,6.99333394166667
-11034.2794166667,-93.5437083333381,-14442.4975883667,7.68593394166667
-12026.2794166667,-83.5437083333381,-20485.6348883667,8.64913394166667
-7653.27941666666,-87.5437083333381,-15194.8434883667,9.46743394166667
-3919.27941666666,-87.5437083333381,-11280.2646883667,10.2621339416667
-4099.27941666666,-86.5437083333381,-7725.14418836667,11.1936339416667
3172.72058333334,-82.5437083333381,-5791.43688836667,11.9047339416667
-4162.27941666666,-85.5437083333381,-7406.34188836667,12.4076339416667
-5311.27941666666,-84.5437083333381,-9650.71048836667,12.8659339416667
-4057.27941666666,-83.5437083333381,-9489.46348836667,13.1499339416667
-6665.27941666666,-85.5437083333381,-7465.32678836667,13.0748339416667
-588.279416666657,-83.5437083333381,-4721.50938836667,12.7619339416667
326.720583333343,-85.5437083333381,-1906.92438836667,12.5406339416667
-1642.27941666666,-82.5437083333381,-4104.70918836667,12.2867339416667
-5748.27941666666,-87.5437083333381,-7356.68468836667,11.8734339416667
-8955.27941666666,-86.5437083333381,-8213.82468836667,11.6259339416667
-4427.27941666666,-89.5437083333381,-5872.12498836667,11.5663339416667
-5437.27941666666,-90.5437083333381,-3978.66328836667,11.5253339416667
-5544.27941666666,-84.5437083333381,-7984.29228836667,11.5408339416667
-15306.2794166667,-88.5437083333381,-9550.25828836667,11.6756339416667
-6002.27941666666,-86.5437083333381,-8468.67178836667,11.9071339416667
-6689.27941666666,-85.5437083333381,-974.489988366667,12.1449339416667
4205.72058333334,-83.5437083333381,1437.53141163333,12.4446339416667
-1790.27941666666,-88.5437083333381,2226.46871163333,12.8368339416667
-2111.27941666666,-85.5437083333381,2941.75151163333,13.1945339416667
7014.72058333334,-87.5437083333381,4920.27911163333,13.4842339416667
1326.72058333334,-87.5437083333381,2514.59011163333,13.7617339416667
-17663.2794166667,-85.5437083333381,-11173.4549883667,14.0349339416667
-19257.2794166667,-86.5437083333381,-14689.5701883667,14.4057339416667
-9073.27941666666,-84.5437083333381,-5439.37908836667,14.7562339416667
-1563.27941666666,-85.5437083333381,-1173.41968836667,15.0296339416667
-5718.27941666666,-84.5437083333381,-50.8082883666667,15.3240339416667
-7072.27941666666,-85.5437083333381,-3279.95908836667,15.5483339416667
-8406.27941666666,-84.5437083333381,-3302.74228836667,15.6903339416667
-4008.27941666666,-82.5437083333381,-2565.25888836667,15.7889339416667
-9912.27941666666,-87.5437083333381,-635.751088366667,15.8298339416667
-863.279416666657,-84.5437083333381,-817.453988366667,15.5981339416667
-10664.2794166667,-89.5437083333381,-306.885388366667,15.1671339416667
239.720583333343,-85.5437083333381,1853.46021163333,14.9555339416667
-291.279416666657,-88.5437083333381,3594.36701163333,14.8525339416667
-2631.27941666666,-84.5437083333381,4629.55541163333,14.6925339416667
3563.72058333334,-85.5437083333381,5617.22991163333,14.8109339416667
-2276.27941666666,-86.5437083333381,2804.46021163333,15.5114339416667
-4379.27941666666,-91.5437083333381,-491.246288366667,16.5276339416667
-6591.27941666666,-92.5437083333381,-302.912388366667,17.3409339416667
-729.279416666657,-86.5437083333381,3374.91981163333,18.2040339416667
1869.72058333334,-77.5437083333381,6968.75201163333,19.2989339416667
2548.72058333334,-85.5437083333381,6429.50641163333,20.0005339416667
-2934.27941666666,-80.5437083333381,44.5518116333334,20.3439339416667
-9574.27941666666,-81.5437083333381,-6074.87538836667,20.6457339416667
-12824.2794166667,-77.5437083333381,-4159.31928836667,20.7033339416667
3828.72058333334,-86.5437083333381,1888.41341163333,20.1956339416667
792.720583333343,-87.5437083333381,6631.19661163333,19.2839339416667
-938.279416666657,-89.5437083333381,3188.93511163333,18.4887339416667
-2834.27941666666,-87.5437083333381,-1076.98998836667,17.6077339416667
-8314.27941666666,-89.5437083333381,-3809.17558836667,16.4442339416667
-5731.27941666666,-93.5437083333381,-327.912888366667,15.5272339416667
6210.72058333334,-90.5437083333381,4930.50491163333,15.1305339416667
4945.72058333334,-88.5437083333381,7246.22921163333,14.9295339416667
-4360.27941666666,-93.5437083333381,746.986911633333,14.5549339416667
-4336.27941666666,-96.5437083333381,-1480.86948836667,14.0079339416667
-3840.27941666666,-93.5437083333381,-3401.08118836667,13.4755339416667
-12767.2794166667,-90.5437083333381,-8458.41358836667,12.8676339416667
-11393.2794166667,-91.5437083333381,-7244.00338836667,11.8678339416667
-2760.27941666666,-98.5437083333381,-1943.42948836667,10.6224339416667
3212.72058333334,-96.5437083333381,8243.09761163333,9.73483394166667
14105.7205833333,-100.543708333338,7657.22351163333,9.19073394166667
-2002.27941666666,-103.543708333338,982.949811633333,8.67483394166667
-14118.2794166667,-103.543708333338,-10500.9339883667,8.33923394166667
-9491.27941666666,-103.543708333338,-9251.99368836667,8.38713394166667
-4437.27941666666,-104.543708333338,-3508.16988836667,8.68583394166667
292.720583333343,-100.543708333338,1286.34081163333,8.88383394166667
4233.72058333334,-97.5437083333381,4976.69381163333,9.21413394166667
3629.72058333334,-95.5437083333381,5583.02161163333,9.81293394166667
3004.72058333334,-98.5437083333381,-836.316788366667,10.1837339416667
-14362.2794166667,-99.5437083333381,-10925.0474883667,10.3005339416667
-14315.2794166667,-104.543708333338,-15942.2588883667,10.3623339416667
-8719.27941666666,-100.543708333338,-6999.58968836667,10.2332339416667
7201.72058333334,-104.543708333338,3651.15141163333,9.94443394166667
6959.72058333334,-104.543708333338,5690.41951163333,9.58583394166667
-410.279416666657,-102.543708333338,252.563011633333,9.15143394166667
-3110.27941666666,-104.543708333338,-5626.75878836667,8.62393394166667
-4780.27941666666,-106.543708333338,-4819.14658836667,8.07753394166667
2788.72058333334,-101.543708333338,-2033.28128836667,7.56023394166667
3859.72058333334,-102.543708333338,-872.409588366667,7.03003394166667
-6077.27941666666,-101.543708333338,-5620.95418836667,6.42653394166667
-2772.27941666666,-118.543708333338,-6972.69558836667,5.58683394166667
-4498.27941666666,-111.543708333338,-5303.16228836667,4.57463394166667
5188.72058333334,-110.543708333338,-726.938788366667,3.66813394166667
7721.72058333334,-108.543708333338,2643.06691163333,2.81233394166667
11019.7205833333,-112.543708333338,2112.59071163333,1.88863394166667
-4127.27941666666,-113.543708333338,-4890.55938836667,1.07963394166667
-1265.27941666666,-119.543708333338,-5235.45298836667,0.579833941666667
1524.72058333334,-114.543708333338,-1586.12858836667,0.253633941666667
13099.7205833333,-113.543708333338,4044.33811163333,-0.211466058333333
8044.72058333334,-118.543708333338,-1240.02048836667,-0.959466058333333
-1640.27941666666,-117.543708333338,-8262.95938836667,-1.80136605833333
-2969.27941666666,-116.543708333338,-6153.07948836667,-2.54986605833333
12441.7205833333,-123.543708333338,-4780.68398836667,-3.28106605833333
-1467.27941666666,-116.543708333338,-3763.75428836667,-4.05236605833333
6094.72058333334,-119.543708333338,-4986.86848836667,-4.64896605833333
9078.72058333334,-124.543708333338,-702.038488366667,-5.01886605833333
12649.7205833333,-126.543708333338,2458.74991163333,-5.30766605833333
10200.7205833333,-127.543708333338,-640.350388366667,-5.59686605833333
3655.72058333334,-123.543708333338,-3237.55818836667,-5.84616605833333
6250.72058333334,-123.543708333338,-2886.32608836667,-6.00426605833333
17863.7205833333,-119.543708333338,3790.64191163333,-6.13626605833333
16355.7205833333,-123.543708333338,4955.56501163333,-6.00486605833333
15729.7205833333,-123.543708333338,4872.11281163333,-5.64776605833333
