"ECG","PPG","filteredecg","filteredppg"
-78370.5410416666,-258.533166666661,-12582.8235636333,16.6755315958333
-77458.5410416666,-262.533166666661,-10596.6278636333,14.4546315958333
-82013.5410416666,-264.533166666661,-15572.1030636333,12.5881315958333
-87496.5410416666,-266.533166666661,-19676.6263636333,10.8147315958333
-84738.5410416666,-276.533166666661,-18444.5749636333,8.70463159583333
-70815.5410416666,-270.533166666661,4301.94833636667,6.17593159583333
-29082.5410416666,-269.533166666661,43558.6395363667,3.46683159583333
39322.4589583334,-273.533166666661,100559.413436367,0.627131595833333
65207.4589583334,-274.533166666661,128732.001936367,-2.46346840416667
58832.4589583334,-276.533166666661,131372.287636367,-5.76886840416667
44778.4589583334,-283.533166666661,103165.222336367,-9.00576840416667
-19104.5410416666,-287.533166666661,54675.1362363667,-12.1605684041667
-58807.5410416666,-295.533166666661,8940.63863636667,-15.4192684041667
-74564.5410416666,-298.533166666661,-5542.55116363333,-18.7977684041667
-71822.5410416666,-295.533166666661,-10106.5116636333,-22.3519684041667
-77943.5410416666,-299.533166666661,-10177.9327636333,-26.0445684041667
-81757.5410416666,-300.533166666661,-12714.4817636333,-29.7518684041667
-78347.5410416666,-304.533166666661,-15151.2463636333,-33.5286684041667
-85910.5410416666,-300.533166666661,-16762.1140636333,-37.3743684041667
-84155.5410416666,-309.533166666661,-16578.2970636333,-41.0820684041667
-78051.5410416666,-324.533166666661,-12983.7631636333,-44.9090684041667
-77947.5410416666,-323.533166666661,-10635.4169636333,-48.9230684041667
-80807.5410416666,-322.533166666661,-14549.8985636333,-52.6334684041667
-86488.5410416666,-330.533166666661,-17093.0745636333,-55.8732684041667
-84608.5410416666,-336.533166666661,-17228.0516636333,-58.9366684041667
-78517.5410416666,-333.533166666661,-12425.8236636333,-62.0251684041667
-76897.5410416666,-324.533166666661,-10790.1004636333,-64.6885684041667
-77646.5410416666,-336.533166666661,-11056.5418636333,-66.9264684041667
-80152.5410416666,-344.533166666661,-13463.1394636333,-69.6145684041667
-80583.5410416666,-341.533166666661,-11830.4929636333,-73.0644684041667
-73742.5410416666,-341.533166666661,-9186.54036363333,-76.7594684041667
-75514.5410416666,-341.533166666661,-7840.30026363333,-80.3327684041667
-73981.5410416666,-352.533166666661,-5546.67446363333,-84.4776684041667
-70309.5410416666,-357.533166666661,-2632.62746363333,-89.1845684041667
-64265.5410416666,-367.533166666661,-545.470263633333,-93.0317684041667
-69859.5410416666,-363.533166666661,71.7323363666667,-96.6090684041667
-64734.5410416666,-369.533166666661,283.352136366667,-100.425068404167
-64577.5410416666,-370.533166666661,1430.26223636667,-102.936568404167
-66547.5410416666,-373.533166666661,2283.34453636667,-104.167668404167
-62579.5410416666,-370.533166666661,4514.06833636667,-104.837968404167
-55086.5410416666,-368.533166666661,9736.00003636667,-104.447868404167
-56245.5410416666,-376.533166666661,9745.26183636667,-102.540768404167
-59073.5410416666,-360.533166666661,8956.29723636667,-99.4933684041667
-53682.5410416666,-369.533166666661,10865.5826363667,-96.0558684041667
-53287.5410416666,-361.533166666661,14164.3345363667,-91.7784684041667
-49541.5410416666,-345.533166666661,15540.5852363667,-86.8910684041667
-50399.5410416666,-344.533166666661,15947.3424363667,-81.5517684041667
-49754.5410416666,-340.533166666661,16360.7206363667,-75.3320684041667
-47992.5410416666,-327.533166666661,18124.8765363667,-69.1226684041667
-45029.5410416666,-332.533166666661,21998.9884363667,-62.7488684041667
-40253.5410416666,-326.533166666661,24497.6796363667,-55.8521684041667
-44644.5410416666,-309.533166666661,21730.4688363667,-49.0472684041667
-50455.5410416666,-307.533166666661,17738.9710363667,-42.2584684041667
-51774.5410416666,-296.533166666661,14671.8715363667,-35.2251684041667
-50921.5410416666,-292.533166666661,15609.2500363667,-28.2845684041667
-51822.5410416666,-287.533166666661,12418.8745363667,-21.0516684041667
-60397.5410416666,-275.533166666661,8384.15123636667,-13.4686684041667
-59646.5410416666,-267.533166666661,5811.57173636667,-6.36386840416667
-62048.5410416666,-264.533166666661,3661.18513636667,0.558731595833333
-65692.5410416666,-253.533166666661,676.986536366667,7.58933159583333
-71244.5410416666,-253.533166666661,-4140.44566363333,13.8909315958333
-74833.5410416666,-241.533166666661,-7556.14056363333,19.3514315958333
-76532.5410416666,-235.533166666661,-8767.88486363333,24.4273315958333
-72922.5410416666,-227.533166666661,-5426.01526363333,29.1344315958333
-70976.5410416666,-228.533166666661,-9281.67086363333,33.1911315958333
-83533.5410416666,-221.533166666661,-13714.2663636333,36.6663315958333
-81311.5410416666,-223.533166666661,-12153.6938636333,40.1014315958333
-68823.5410416666,-216.533166666661,-7877.14766363333,43.5170315958333
-74799.5410416666,-218.533166666661,-4988.18206363333,46.6121315958333
-75124.5410416666,-219.533166666661,-8275.51286363333,49.4448315958333
-76389.5410416666,-213.533166666661,-8612.53056363333,52.0973315958333
-76673.5410416666,-198.533166666661,-8604.51656363333,54.5416315958333
-76176.5410416666,-199.533166666661,-9992.74226363333,56.6707315958333
-80693.5410416666,-198.533166666661,-10201.5320636333,58.5297315958333
-76507.5410416666,-200.533166666661,-9983.96706363333,60.1868315958333
-77242.5410416666,-191.533166666661,-10228.0868636333,61.5705315958333
-80182.5410416666,-198.533166666661,-8163.46506363333,62.4980315958333
-72146.5410416666,-200.533166666661,-5777.16456363333,63.0164315958333
-72070.5410416666,-197.533166666661,-4941.33236363333,63.3983315958333
-79461.5410416666,-202.533166666661,-9978.16446363333,63.5084315958333
-84086.5410416666,-192.533166666661,-13388.2589636333,63.2600315958333
-73444.5410416666,-192.533166666661,-7595.76956363333,62.9985315958333
-71565.5410416666,-191.533166666661,-6592.06996363333,62.8231315958333
-76587.5410416666,-198.533166666661,-7338.84926363333,62.5657315958333
-75104.5410416666,-192.533166666661,-7556.87436363333,62.1715315958333
-72803.5410416666,-193.533166666661,-6882.26066363333,61.5659315958333
-73237.5410416666,-200.533166666661,-7277.54946363333,60.7804315958333
-80086.5410416666,-200.533166666661,-10161.6876636333,59.9193315958333
-76448.5410416666,-199.533166666661,-10582.3815636333,58.8618315958333
-77432.5410416666,-196.533166666661,-10442.3588636333,57.5853315958333
-79666.5410416666,-199.533166666661,-11692.1256636333,56.3418315958333
-77130.5410416666,-204.533166666661,-10950.1969636333,54.9654315958333
-75852.5410416666,-203.533166666661,-8520.13056363333,53.6065315958333
-72910.5410416666,-194.533166666661,-8278.06336363333,52.4428315958333
-73771.5410416666,-208.533166666661,-9228.59996363333,51.2579315958333
-79918.5410416666,-206.533166666661,-10478.8777636333,50.1864315958333
-70922.5410416666,-206.533166666661,-7167.35456363333,49.3290315958333
-71098.5410416666,-211.533166666661,-4614.38816363333,48.5686315958333
-72660.5410416666,-211.533166666661,-9992.80826363333,47.7137315958333
-81903.5410416666,-209.533166666661,-12117.2477636333,46.8903315958333
-74038.5410416666,-206.533166666661,-11759.6312636333,46.1724315958333
-71579.5410416666,-203.533166666661,-7188.26956363333,45.2903315958333
-70028.5410416666,-206.533166666661,-6363.79546363333,44.2434315958333
-70081.5410416666,-213.533166666661,-5813.62226363333,43.1797315958333
-65454.5410416666,-213.533166666661,-3413.59676363333,42.0527315958333
-63877.5410416666,-213.533166666661,-1843.29716363333,40.5160315958333
-63795.5410416666,-214.533166666661,-1734.29566363333,38.6629315958333
-64828.5410416666,-220.533166666661,-4020.14746363333,37.1064315958333
-69070.5410416666,-217.533166666661,-7187.00126363333,35.8277315958333
-70867.5410416666,-221.533166666661,-8287.67356363333,34.5444315958333
-61743.5410416666,-220.533166666661,-4116.61266363333,33.4742315958333
-60722.5410416666,-215.533166666661,-237.547163633333,33.0312315958333
-56632.5410416666,-221.533166666661,1851.91323636667,32.9851315958333
-57242.5410416666,-228.533166666661,-441.563663633333,32.5873315958333
-64170.5410416666,-218.533166666661,-3191.65936363333,31.9865315958333
-57707.5410416666,-222.533166666661,-2368.24936363333,31.3177315958333
-57481.5410416666,-218.533166666661,-605.217063633333,30.2789315958333
-56232.5410416666,-215.533166666661,783.291936366667,29.1195315958333
-53699.5410416666,-226.533166666661,1063.57263636667,27.8973315958333
-57870.5410416666,-224.533166666661,-3123.57116363333,26.4677315958333
-62600.5410416666,-229.533166666661,-8420.15546363333,24.8312315958333
-67348.5410416666,-235.533166666661,-11551.3769636333,23.2633315958333
-63356.5410416666,-232.533166666661,-9794.17546363333,21.7080315958333
-61233.5410416666,-226.533166666661,-8089.96406363333,20.0326315958333
-63748.5410416666,-234.533166666661,-12061.8625636333,18.3976315958333
-71934.5410416666,-235.533166666661,-17420.0699636333,17.1849315958333
-72751.5410416666,-235.533166666661,-20790.6397636333,16.2301315958333
-68800.5410416666,-237.533166666661,-17667.1369636333,14.8740315958333
-64882.5410416666,-234.533166666661,-14677.9531636333,13.2521315958333
-63501.5410416666,-239.533166666661,-13914.7966636333,11.6334315958333
-68796.5410416666,-244.533166666661,-19800.1038636333,9.55963159583333
-74627.5410416666,-241.533166666661,-23118.8989636333,6.72413159583333
-62730.5410416666,-248.533166666661,-11318.8631636333,3.44393159583333
-17942.5410416666,-244.533166666661,33299.5570363667,0.196131595833333
44727.4589583334,-254.533166666661,86150.4098363667,-3.28976840416667
77035.4589583334,-260.533166666661,127031.746636367,-7.17146840416667
87813.4589583334,-260.533166666661,133230.526836367,-10.8036684041667
58877.4589583334,-263.533166666661,102769.748936367,-14.2627684041667
-373.541041666642,-271.533166666661,51024.9801363667,-17.7257684041667
-37598.5410416666,-276.533166666661,13156.4677363667,-20.9791684041667
-58682.5410416666,-279.533166666661,-9981.40726363333,-24.1754684041667
-56088.5410416666,-274.533166666661,-11508.7766636333,-27.3691684041667
-53526.5410416666,-271.533166666661,-11237.3737636333,-30.3129684041667
-56570.5410416666,-281.533166666661,-11180.2962636333,-33.0284684041667
-60823.5410416666,-289.533166666661,-15312.7832636333,-35.9737684041667
-61948.5410416666,-288.533166666661,-17098.1867636333,-39.1084684041667
-61040.5410416666,-295.533166666661,-17298.1924636333,-42.2478684041667
-61157.5410416666,-296.533166666661,-15461.5033636333,-45.6334684041667
-55463.5410416666,-295.533166666661,-13640.5665636333,-49.6394684041667
-56212.5410416666,-307.533166666661,-12675.6226636333,-54.0299684041667
-58442.5410416666,-303.533166666661,-14239.7247636333,-58.1309684041667
-55724.5410416666,-309.533166666661,-12810.7610636333,-61.8992684041667
-52406.5410416666,-312.533166666661,-12207.6605636333,-65.6699684041667
-60747.5410416666,-320.533166666661,-16002.7147636333,-69.3358684041667
-59194.5410416666,-328.533166666661,-15931.2708636333,-72.8417684041667
-54702.5410416666,-333.533166666661,-13995.1851636333,-76.2762684041667
-54665.5410416666,-328.533166666661,-11662.9250636333,-79.7484684041667
-49782.5410416666,-330.533166666661,-8228.06356363333,-83.1870684041667
-47187.5410416666,-327.533166666661,-4741.91926363333,-86.5384684041667
-42055.5410416666,-340.533166666661,-3474.91206363333,-89.9381684041667
-45612.5410416666,-343.533166666661,-1040.66096363333,-93.8869684041667
-38527.5410416666,-345.533166666661,1956.28643636667,-98.1444684041667
-32180.5410416666,-347.533166666661,5421.71073636667,-101.733768404167
-38637.5410416666,-355.533166666661,3716.73283636667,-105.527868404167
-36666.5410416666,-355.533166666661,271.081736366667,-109.775068404167
-43327.5410416666,-362.533166666661,-2275.79506363333,-112.561268404167
-40243.5410416666,-375.533166666661,1983.94053636667,-114.136068404167
-29974.5410416666,-363.533166666661,8146.81603636667,-115.341868404167
-26270.5410416666,-368.533166666661,10494.1120363667,-115.153768404167
-32202.5410416666,-359.533166666661,11391.7301363667,-113.280868404167
-25711.5410416666,-362.533166666661,12704.6572363667,-110.278368404167
-18906.5410416666,-355.533166666661,15960.3731363667,-106.391768404167
-26208.5410416666,-346.533166666661,14859.3557363667,-100.745768404167
-21459.5410416666,-345.533166666661,13689.8084363667,-93.4768684041667
-22184.5410416666,-339.533166666661,17132.5921363667,-86.3474684041667
-14886.5410416666,-328.533166666661,21546.0045363667,-78.7617684041667
-11839.5410416666,-319.533166666661,25152.9104363667,-70.0663684041667
-11611.5410416666,-314.533166666661,24439.9730363667,-61.9371684041667
-14206.5410416666,-299.533166666661,23793.8851363667,-54.0408684041667
-11713.5410416666,-291.533166666661,22030.5740363667,-45.6563684041667
-19246.5410416666,-281.533166666661,19062.7092363667,-37.8781684041667
-19708.5410416666,-279.533166666661,14531.8195363667,-30.8000684041667
-25537.5410416666,-273.533166666661,9832.25143636667,-23.8847684041667
-31256.5410416666,-271.533166666661,6079.67333636667,-17.2792684041667
-28270.5410416666,-264.533166666661,4643.89293636667,-11.1715684041667
-32920.5410416666,-250.533166666661,4231.02453636667,-5.35166840416667
-31913.5410416666,-247.533166666661,433.843836366667,0.388531595833333
-39671.5410416666,-249.533166666661,-2667.88856363333,5.89993159583333
-36043.5410416666,-240.533166666661,-1562.75576363333,11.0969315958333
-31645.5410416666,-228.533166666661,-1743.79386363333,16.0420315958333
-37622.5410416666,-232.533166666661,-3363.47516363333,20.7840315958333
-42399.5410416666,-220.533166666661,-6188.23786363333,25.2168315958333
-36635.5410416666,-215.533166666661,-5674.88666363333,29.1374315958333
-40660.5410416666,-219.533166666661,-4744.56876363333,32.6446315958333
-38137.5410416666,-216.533166666661,-7113.15476363333,36.0846315958333
-42807.5410416666,-211.533166666661,-7575.53136363333,39.2082315958333
-37279.5410416666,-206.533166666661,-6991.19896363333,41.9185315958333
-39762.5410416666,-209.533166666661,-3794.60436363333,44.7897315958333
-31742.5410416666,-201.533166666661,-1600.37196363333,48.0358315958333
-33311.5410416666,-195.533166666661,-1825.22246363333,51.3132315958333
-42406.5410416666,-198.533166666661,-7386.13666363333,54.3597315958333
-41298.5410416666,-196.533166666661,-10376.4147636333,57.5448315958333
-44066.5410416666,-187.533166666661,-11501.2469636333,60.8933315958333
-43835.5410416666,-190.533166666661,-10727.5180636333,63.6259315958333
-37260.5410416666,-185.533166666661,-6622.32056363333,65.8235315958333
-33232.5410416666,-176.533166666661,-3364.68086363333,67.8487315958333
-39096.5410416666,-173.533166666661,-5144.84396363333,69.3439315958333
-35844.5410416666,-181.533166666661,-4170.81976363333,70.1609315958333
-32536.5410416666,-183.533166666661,-3376.87506363333,70.5041315958333
-39320.5410416666,-183.533166666661,-5150.01796363333,70.5446315958333
-35644.5410416666,-178.533166666661,-5431.40906363333,69.7857315958333
-36617.5410416666,-181.533166666661,-5857.51666363333,68.2845315958333
-40409.5410416666,-186.533166666661,-8362.04076363333,67.0437315958333
-39877.5410416666,-180.533166666661,-8824.71156363333,65.9889315958333
-40763.5410416666,-184.533166666661,-8913.14026363333,64.6635315958333
-39371.5410416666,-191.533166666661,-10936.3120636333,63.4971315958333
-45441.5410416666,-192.533166666661,-11631.8871636333,62.5258315958333
-39546.5410416666,-191.533166666661,-10902.0095636333,61.5321315958333
-38392.5410416666,-190.533166666661,-7220.67206363333,60.5653315958333
-35348.5410416666,-190.533166666661,-5543.92246363333,59.6551315958333
-34699.5410416666,-186.533166666661,-5058.60096363333,58.7847315958333
-36745.5410416666,-194.533166666661,-5382.18496363333,57.9339315958333
-36103.5410416666,-194.533166666661,-9921.29286363333,57.1066315958333
-45600.5410416666,-197.533166666661,-15180.5486636333,56.3156315958333
-49437.5410416666,-195.533166666661,-18311.2167636333,55.5534315958333
-41140.5410416666,-196.533166666661,-13074.2979636333,54.6209315958333
-34386.5410416666,-196.533166666661,-7427.78856363333,53.5618315958333
-39907.5410416666,-201.533166666661,-8692.54856363333,52.7330315958333
-38178.5410416666,-201.533166666661,-8920.64496363333,52.2158315958333
-36234.5410416666,-198.533166666661,-9201.11366363333,51.8284315958333
-41248.5410416666,-202.533166666661,-10132.0893636333,51.5329315958333
-36574.5410416666,-193.533166666661,-9703.62156363333,51.5309315958333
-36441.5410416666,-201.533166666661,-6915.75466363333,51.5904315958333
-33008.5410416666,-208.533166666661,-5086.58786363333,51.6529315958333
-32685.5410416666,-201.533166666661,-3203.87586363333,51.8866315958333
-27925.5410416666,-197.533166666661,-822.672263633333,51.9429315958333
-29050.5410416666,-195.533166666661,-3016.32216363333,51.9947315958333
-35697.5410416666,-200.533166666661,-5056.22966363333,52.1561315958333
-27899.5410416666,-201.533166666661,-2467.96096363333,51.9896315958333
-25351.5410416666,-204.533166666661,1339.62883636667,51.4960315958333
-22439.5410416666,-196.533166666661,3478.05423636667,50.8884315958333
-26054.5410416666,-205.533166666661,1032.98993636667,50.0479315958333
-28990.5410416666,-205.533166666661,-764.855363633333,48.7650315958333
-27603.5410416666,-202.533166666661,-1719.37086363333,47.1508315958333
-27506.5410416666,-203.533166666661,-1014.00086363333,45.5669315958333
-27496.5410416666,-211.533166666661,-1618.66676363333,44.0519315958333
-30059.5410416666,-211.533166666661,-2286.00336363333,42.4207315958333
-25891.5410416666,-215.533166666661,-2576.71306363333,40.6998315958333
-31294.5410416666,-218.533166666661,-4977.44016363333,38.8601315958333
-33235.5410416666,-216.533166666661,-7944.61686363333,36.8922315958333
-33930.5410416666,-214.533166666661,-10074.7462636333,34.8523315958333
-37260.5410416666,-218.533166666661,-10430.9310636333,32.7795315958333
-32951.5410416666,-226.533166666661,-10991.8545636333,30.6551315958333
-39190.5410416666,-223.533166666661,-13848.8638636333,28.4476315958333
-40962.5410416666,-227.533166666661,-13988.4394636333,26.0183315958333
-36501.5410416666,-231.533166666661,-12753.9783636333,23.4115315958333
-33981.5410416666,-231.533166666661,-11931.1067636333,20.8706315958333
-39622.5410416666,-243.533166666661,-14427.9245636333,18.3609315958333
-38422.5410416666,-238.533166666661,-17856.5646636333,15.7723315958333
-45375.5410416666,-238.533166666661,-21542.0603636333,13.2354315958333
-40329.5410416666,-242.533166666661,-12836.0731636333,11.0527315958333
-12818.5410416666,-248.533166666661,12396.3882363667,9.06923159583333
40863.4589583334,-251.533166666661,64077.6846363667,6.72953159583333
91823.4589583334,-255.533166666661,105172.603936367,4.00173159583333
101979.458958333,-250.533166666661,127004.565036367,1.18103159583333
95586.4589583334,-252.533166666661,115966.868536367,-1.79726840416667
59540.4589583334,-258.533166666661,75265.6159363667,-5.16966840416667
1140.45895833336,-261.533166666661,27339.9072363667,-8.83716840416667
-27378.5410416666,-271.533166666661,-5190.93836363333,-12.3610684041667
-32997.5410416666,-275.533166666661,-14171.8518636333,-15.8355684041667
-32127.5410416666,-278.533166666661,-12896.5345636333,-19.4676684041667
-34755.5410416666,-281.533166666661,-11149.1611636333,-22.9881684041667
-26003.5410416666,-284.533166666661,-7467.98396363333,-26.3496684041667
-24537.5410416666,-286.533166666661,-5185.67496363333,-29.6853684041667
-31479.5410416666,-289.533166666661,-8466.76646363333,-32.9969684041667
-29889.5410416666,-291.533166666661,-11343.1894636333,-36.0321684041667
-33652.5410416666,-295.533166666661,-14483.1091636333,-38.8428684041667
-41232.5410416666,-298.533166666661,-18714.1583636333,-41.8871684041667
-35020.5410416666,-301.533166666661,-14235.7605636333,-45.1558684041667
-25864.5410416666,-307.533166666661,-8634.29586363333,-48.5214684041667
-31770.5410416666,-313.533166666661,-10025.6816636333,-52.2705684041667
-32936.5410416666,-319.533166666661,-13004.3638636333,-56.2612684041667
-32721.5410416666,-311.533166666661,-13448.9109636333,-60.1297684041667
-33165.5410416666,-320.533166666661,-10568.8520636333,-64.0265684041667
-27017.5410416666,-327.533166666661,-7219.09746363333,-68.0757684041667
-24366.5410416666,-332.533166666661,-7115.83616363333,-71.8746684041667
-33506.5410416666,-334.533166666661,-8879.58936363333,-75.4492684041667
-28150.5410416666,-335.533166666661,-9188.14136363333,-78.9948684041667
-23357.5410416666,-350.533166666661,-3918.30746363333,-82.3628684041667
-21686.5410416666,-345.533166666661,-983.936663633333,-85.8822684041667
-19169.5410416666,-343.533166666661,665.006736366667,-89.5185684041667
-18788.5410416666,-349.533166666661,213.774136366667,-92.5774684041667
-21421.5410416666,-361.533166666661,1022.97253636667,-95.5845684041667
-14598.5410416666,-355.533166666661,2501.33933636667,-98.6884684041667
-17644.5410416666,-350.533166666661,5437.58773636667,-100.630268404167
-10722.5410416666,-365.533166666661,7885.60283636667,-101.681868404167
-11458.5410416666,-370.533166666661,9163.15363636667,-102.398068404167
-13513.5410416666,-366.533166666661,6633.36593636667,-101.944368404167
-14563.5410416666,-364.533166666661,8066.39213636667,-99.8888684041667
-9257.54104166664,-360.533166666661,11020.6645363667,-96.7705684041667
-5461.54104166664,-358.533166666661,13849.4065363667,-93.2117684041667
-7765.54104166664,-348.533166666661,15130.4856363667,-88.3906684041667
-3946.54104166664,-343.533166666661,16047.8480363667,-82.2118684041667
-3007.54104166664,-328.533166666661,17578.5411363667,-76.3874684041667
-3827.54104166664,-338.533166666661,18095.7728363667,-70.5795684041667
-1707.54104166664,-319.533166666661,18430.7051363667,-64.0649684041667
-2584.54104166664,-318.533166666661,19077.8101363667,-57.9781684041667
-788.541041666642,-321.533166666661,21480.4850363667,-52.6128684041667
2374.45895833336,-304.533166666661,21446.2414363667,-47.3671684041667
-7973.54104166664,-306.533166666661,13578.8374363667,-42.0322684041667
-17971.5410416666,-298.533166666661,7563.17453636667,-36.7658684041667
-16005.5410416666,-293.533166666661,3595.72883636667,-31.6239684041667
-19420.5410416666,-292.533166666661,3181.23393636667,-26.2451684041667
-20488.5410416666,-287.533166666661,1178.94713636667,-20.3693684041667
-24207.5410416666,-273.533166666661,-1848.16026363333,-14.2564684041667
-27650.5410416666,-273.533166666661,-7322.63136363333,-8.32496840416667
-35625.5410416666,-268.533166666661,-10533.0425636333,-2.24776840416667
-33560.5410416666,-260.533166666661,-11668.4982636333,4.09263159583333
-30461.5410416666,-254.533166666661,-10051.4648636333,9.96293159583333
-34666.5410416666,-243.533166666661,-11230.2960636333,15.7178315958333
-34035.5410416666,-239.533166666661,-13300.5625636333,21.5996315958333
-37805.5410416666,-240.533166666661,-14797.2434636333,26.7059315958333
-37880.5410416666,-230.533166666661,-15168.2374636333,30.9352315958333
-37829.5410416666,-234.533166666661,-15776.9011636333,34.7552315958333
-40120.5410416666,-225.533166666661,-19794.8681636333,38.1183315958333
-46039.5410416666,-219.533166666661,-18932.5493636333,40.8316315958333
-33277.5410416666,-219.533166666661,-17203.1282636333,43.1065315958333
-43638.5410416666,-215.533166666661,-18213.5565636333,44.8895315958333
-40549.5410416666,-224.533166666661,-18841.3960636333,46.0815315958333
-35647.5410416666,-224.533166666661,-14764.2997636333,47.1724315958333
-35720.5410416666,-214.533166666661,-12148.8669636333,47.8336315958333
-32571.5410416666,-214.533166666661,-11142.9032636333,47.9316315958333
-34064.5410416666,-211.533166666661,-13914.0842636333,48.2492315958333
-41528.5410416666,-215.533166666661,-15598.4712636333,48.8499315958333
-34088.5410416666,-221.533166666661,-15780.0993636333,49.3361315958333
-36696.5410416666,-219.533166666661,-12421.0684636333,49.7995315958333
-30283.5410416666,-213.533166666661,-10282.8499636333,50.2796315958333
-30038.5410416666,-215.533166666661,-9483.93616363333,50.7206315958333
-34800.5410416666,-217.533166666661,-11899.7088636333,51.0707315958333
-32048.5410416666,-211.533166666661,-10518.4213636333,51.4955315958333
-29584.5410416666,-208.533166666661,-8072.33336363333,51.9890315958333
-26997.5410416666,-210.533166666661,-6625.74546363333,52.2425315958333
-29117.5410416666,-216.533166666661,-8676.84766363333,52.2910315958333
-32782.5410416666,-215.533166666661,-12111.2262636333,52.2573315958333
-36119.5410416666,-216.533166666661,-15636.6081636333,51.9641315958333
-36280.5410416666,-214.533166666661,-13183.8272636333,51.1730315958333
-28627.5410416666,-211.533166666661,-7693.67226363333,50.0449315958333
-19337.5410416666,-214.533166666661,-1703.78526363333,49.0014315958333
-21935.5410416666,-218.533166666661,2066.22693636667,48.1178315958333
-16301.5410416666,-218.533166666661,4269.45113636667,47.1681315958333
-11581.5410416666,-222.533166666661,4075.81093636667,46.1216315958333
-24614.5410416666,-221.533166666661,1519.81233636667,44.9676315958333
-18077.5410416666,-227.533166666661,1662.53323636667,43.7092315958333
-6469.54104166664,-221.533166666661,11891.3577363667,42.3368315958333
-6220.54104166664,-223.533166666661,9286.88583636667,40.6709315958333
-19479.5410416666,-223.533166666661,3079.59703636667,38.7999315958333
-18321.5410416666,-226.533166666661,-257.492163633333,37.1164315958333
-17962.5410416666,-230.533166666661,-462.552063633333,35.2284315958333
-20151.5410416666,-233.533166666661,318.131136366667,33.0636315958333
-16533.5410416666,-234.533166666661,842.456936366667,31.4944315958333
-19257.5410416666,-236.533166666661,-1865.84146363333,30.5929315958333
-22323.5410416666,-240.533166666661,-4608.31206363333,29.8802315958333
-24552.5410416666,-244.533166666661,-3299.67196363333,29.4016315958333
-13487.5410416666,-231.533166666661,3291.30873636667,29.8012315958333
-12259.5410416666,-240.533166666661,9455.56663636667,30.8822315958333
-5644.54104166664,-238.533166666661,7055.23073636667,31.4292315958333
-21975.5410416666,-233.533166666661,2336.90923636667,31.7379315958333
-17434.5410416666,-221.533166666661,-807.233263633333,32.3449315958333
-13628.5410416666,-231.533166666661,3985.96183636667,32.3964315958333
-12184.5410416666,-232.533166666661,7098.74263636667,31.6938315958333
-8038.54104166664,-236.533166666661,8826.80953636667,30.6797315958333
-10546.5410416666,-237.533166666661,7880.50063636667,29.4625315958333
-13367.5410416666,-243.533166666661,4739.29733636667,27.5199315958333
-14797.5410416666,-242.533166666661,3558.31313636667,25.3578315958333
-13628.5410416666,-247.533166666661,5100.71043636667,23.2986315958333
-12228.5410416666,-240.533166666661,6555.74643636667,20.9084315958333
-11471.5410416666,-248.533166666661,4457.67103636667,18.7029315958333
-20799.5410416666,-246.533166666661,-612.515463633333,16.8227315958333
-20951.5410416666,-252.533166666661,-6486.09756363333,15.0065315958333
-32097.5410416666,-254.533166666661,-10185.1976636333,13.1677315958333
-25900.5410416666,-255.533166666661,-7338.92386363333,11.2903315958333
-21278.5410416666,-257.533166666661,-4595.68896363333,9.39873159583333
-28636.5410416666,-259.533166666661,-10619.8065636333,7.46573159583333
-36818.5410416666,-261.533166666661,-13529.5738636333,5.40933159583333
-29672.5410416666,-264.533166666661,-13840.9448636333,3.28083159583333
-30221.5410416666,-261.533166666661,-9524.15656363333,1.25413159583333
-26720.5410416666,-273.533166666661,-12052.9039636333,-0.639868404166667
-34729.5410416666,-262.533166666661,-17208.3576636333,-2.49546840416667
-45523.5410416666,-264.533166666661,-23484.3519636333,-4.32706840416667
-34786.5410416666,-285.533166666661,-18780.4623636333,-6.05526840416667
-20034.5410416666,-272.533166666661,-968.414163633333,-7.70676840416667
11964.4589583334,-279.533166666661,36620.9666363667,-9.45416840416667
73183.4589583334,-277.533166666661,84627.9872363667,-11.2107684041667
103198.458958333,-274.533166666661,118996.065736367,-12.9135684041667
90497.4589583334,-283.533166666661,113724.499236367,-14.7705684041667
68140.4589583334,-282.533166666661,82368.1503363667,-16.6581684041667
18990.4589583334,-287.533166666661,41372.2678363667,-18.5021684041667
-15043.5410416666,-285.533166666661,5641.03623636667,-20.5848684041667
-28601.5410416666,-287.533166666661,-7839.32676363333,-22.9604684041667
-29497.5410416666,-295.533166666661,-10192.2705636333,-25.4979684041667
-28324.5410416666,-297.533166666661,-8270.90766363333,-28.2014684041667
-28013.5410416666,-299.533166666661,-8690.23416363333,-31.1528684041667
-31938.5410416666,-299.533166666661,-10417.8037636333,-34.3156684041667
-33067.5410416666,-302.533166666661,-14492.3732636333,-37.5162684041667
-40501.5410416666,-308.533166666661,-17709.5388636333,-41.0444684041667
-39683.5410416666,-306.533166666661,-20093.2631636333,-44.8875684041667
-41647.5410416666,-321.533166666661,-21138.2745636333,-48.4181684041667
-43346.5410416666,-321.533166666661,-20954.5572636333,-51.6717684041667
-37694.5410416666,-317.533166666661,-19433.2178636333,-54.9580684041667
-40312.5410416666,-325.533166666661,-15430.3197636333,-58.0613684041667
-29908.5410416666,-338.533166666661,-12220.5318636333,-60.8086684041667
-31911.5410416666,-328.533166666661,-9690.10136363333,-63.3560684041667
