"ECG","PPG","filteredecg","filteredppg"
-47465.41275,1403.11791666667,-1216.69229387083,150.614973175
-48501.41275,1403.11791666667,-3768.77059387083,145.111473175
-57654.41275,1396.11791666667,-3320.39249387083,139.611473175
-47116.41275,1394.11791666667,-23.2862938708333,134.100673175
-46824.41275,1392.11791666667,2341.20450612917,128.289873175
-47118.41275,1389.11791666667,708.015206129167,122.177073175
-54071.41275,1379.11791666667,-3859.06819387083,115.899273175
-57548.41275,1373.11791666667,-8948.11419387083,109.374973175
-60128.41275,1372.11791666667,-13565.6905938708,102.536473175
-69654.41275,1370.11791666667,-17603.4725938708,95.424273175
-62619.41275,1359.11791666667,-19977.1899938708,88.119273175
-73607.41275,1351.11791666667,-15995.2476938708,80.446573175
-63125.41275,1349.11791666667,-7136.25779387083,72.440373175
-43024.41275,1347.11791666667,-1571.26129387083,64.495473175
-60012.41275,1338.11791666667,-5816.77089387083,56.375473175
-69922.41275,1335.11791666667,-14665.6578938708,47.954073175
-66137.41275,1319.11791666667,-18703.5005938708,39.791373175
-62661.41275,1319.11791666667,-15085.7379938708,31.524373175
-59440.41275,1305.11791666667,-9716.28339387083,22.999873175
-56067.41275,1302.11791666667,-6303.42579387083,15.092473175
-52184.41275,1307.11791666667,-9948.99359387083,7.797873175
-63937.41275,1297.11791666667,-16742.9682938708,0.680473175
-66058.41275,1285.11791666667,-16875.8687938708,-6.032726825
-51829.41275,1279.11791666667,-1086.03009387083,-12.118126825
-24931.41275,1276.11791666667,28236.3884061292,-17.730626825
11195.58725,1284.11791666667,63423.1314061292,-23.210726825
60092.58725,1278.11791666667,93026.6368061292,-28.248226825
73111.58725,1279.11791666667,105273.531306129,-32.772526825
44179.58725,1264.11791666667,92006.8430061292,-37.484226825
-511.412750000018,1260.11791666667,58743.4456061292,-42.039326825
-33525.41275,1264.11791666667,24965.3508061292,-46.211226825
-44580.41275,1264.11791666667,3463.29340612917,-50.876326825
-46061.41275,1262.11791666667,-4203.02289387083,-56.150026825
-56437.41275,1248.11791666667,-8266.98709387083,-61.575526825
-59779.41275,1257.11791666667,-9295.40389387083,-67.020926825
-51511.41275,1255.11791666667,-7354.01309387083,-72.521226825
-53268.41275,1243.11791666667,-6590.12049387083,-78.345026825
-57809.41275,1231.11791666667,-6549.21359387083,-84.748926825
-57936.41275,1233.11791666667,-6152.86769387083,-91.552726825
-44349.41275,1224.11791666667,-8612.52099387083,-98.369726825
-72690.41275,1226.11791666667,-14733.5134938708,-105.380326825
-69124.41275,1224.11791666667,-20391.4059938708,-112.697726825
-65208.41275,1221.11791666667,-21402.9674938708,-119.834426825
-63982.41275,1201.11791666667,-19755.3300938708,-126.665426825
-58673.41275,1197.11791666667,-18640.0360938708,-133.466826825
-65701.41275,1200.11791666667,-15680.4697938708,-140.352626825
-45438.41275,1184.11791666667,-9892.77259387083,-147.400126825
-46987.41275,1192.11791666667,-3386.45399387083,-154.544026825
-36328.41275,1184.11791666667,1575.04950612917,-161.683826825
-38328.41275,1175.11791666667,6071.63180612917,-168.917326825
-30375.41275,1177.11791666667,10709.5805061292,-176.229626825
-29449.41275,1164.11791666667,12515.0504061292,-183.351426825
-27201.41275,1158.11791666667,7554.20660612917,-190.919426825
-42485.41275,1151.11791666667,-1071.57869387083,-198.887526825
-42697.41275,1154.11791666667,-5783.34089387083,-205.962626825
-39258.41275,1139.11791666667,-3342.05559387083,-212.933526825
-28826.41275,1140.11791666667,981.131006129167,-220.185726825
-34102.41275,1128.11791666667,1999.92740612917,-225.821426825
-41189.41275,1127.11791666667,-71.4049938708334,-230.338626825
-34858.41275,1129.11791666667,-913.390093870833,-234.497126825
-35131.41275,1128.11791666667,445.502306129167,-236.791726825
-30348.41275,1122.11791666667,4961.86900612917,-237.769126825
-24683.41275,1134.11791666667,9847.83860612917,-237.958626825
-17446.41275,1127.11791666667,10458.2397061292,-235.828426825
-33041.41275,1137.11791666667,6162.30830612917,-231.052126825
-35941.41275,1151.11791666667,2192.81630612917,-224.474926825
-28232.41275,1155.11791666667,2699.89660612917,-216.321426825
-19968.41275,1158.11791666667,6291.63450612917,-205.331026825
-22760.41275,1176.11791666667,9202.08800612917,-191.797326825
-16956.41275,1190.11791666667,12020.3486061292,-178.276926825
-11365.41275,1216.11791666667,14401.8703061292,-163.755726825
-11762.41275,1243.11791666667,15593.0748061292,-147.259026825
-12457.41275,1257.11791666667,15569.5053061292,-131.402326825
-12046.41275,1266.11791666667,15249.5450061292,-115.978826825
-12292.41275,1292.11791666667,14306.4302061292,-99.773126825
-20145.41275,1305.11791666667,10847.9828061292,-83.888026825
-16476.41275,1316.11791666667,2152.70120612917,-68.554426825
-39387.41275,1327.11791666667,-9094.80019387083,-53.275926825
-43232.41275,1342.11791666667,-16677.5254938708,-38.064326825
-36999.41275,1365.11791666667,-15610.9785938708,-22.390326825
-41897.41275,1378.11791666667,-14727.6022938708,-6.901326825
-44702.41275,1405.11791666667,-21042.1863938708,8.637073175
-58483.41275,1425.11791666667,-28283.7212938708,24.600373175
-56323.41275,1434.11791666667,-31031.9209938708,39.423673175
-47051.41275,1450.11791666667,-30926.3107938708,53.124773175
-49429.41275,1467.11791666667,-32175.8266938708,66.467373175
-61295.41275,1479.11791666667,-33214.2983938708,79.005573175
-52029.41275,1496.11791666667,-30308.6520938708,89.928373175
-45057.41275,1496.11791666667,-24716.1146938708,99.644973175
-43291.41275,1504.11791666667,-22355.9670938708,109.539573175
-52715.41275,1520.11791666667,-25962.3463938708,119.505073175
-48951.41275,1529.11791666667,-29729.0048938708,128.894273175
-54711.41275,1546.11791666667,-26764.6456938708,138.280673175
-33080.41275,1550.11791666667,-17623.7453938708,148.437373175
-15161.41275,1559.11791666667,-10478.1209938708,158.863673175
-37524.41275,1572.11791666667,-9862.48669387083,168.221873175
-38737.41275,1586.11791666667,-11595.3066938708,177.132173175
-28995.41275,1600.11791666667,-9368.00459387083,186.087673175
-29253.41275,1608.11791666667,-4524.73409387083,193.559473175
-18045.41275,1612.11791666667,242.889506129167,199.564573175
-14276.41275,1616.11791666667,2476.76890612917,204.830973175
-17899.41275,1630.11791666667,1183.02760612917,208.896373175
-28927.41275,1623.11791666667,-2033.14799387083,211.581273175
-20602.41275,1619.11791666667,-3706.65659387083,213.109173175
-27846.41275,1629.11791666667,-2041.50179387083,213.622273175
-14650.41275,1628.11791666667,2651.06110612917,212.623773175
-10015.41275,1626.11791666667,6353.13270612917,210.215373175
-14380.41275,1633.11791666667,5300.74290612917,207.435973175
-24438.41275,1622.11791666667,1967.40450612917,203.715473175
-26400.41275,1623.11791666667,906.530106129167,198.759373175
-13866.41275,1622.11791666667,1473.99900612917,194.020173175
-22090.41275,1603.11791666667,5249.47080612917,189.236373175
-22038.41275,1602.11791666667,11445.6419061292,183.730973175
7199.58724999998,1594.11791666667,15867.9476061292,178.333273175
-14550.41275,1589.11791666667,12835.9177061292,172.870573175
-17673.41275,1595.11791666667,6017.51000612917,167.020973175
-18758.41275,1587.11791666667,5240.80210612917,161.390573175
-1940.41275000002,1586.11791666667,13475.4440061292,155.910573175
1193.58724999998,1589.11791666667,22757.9689061292,150.372973175
9676.58724999998,1577.11791666667,26516.7788061292,145.175673175
-1055.41275000002,1559.11791666667,22325.7030061292,140.248173175
-7557.41275000002,1561.11791666667,16789.9295061292,135.359673175
-5586.41275000002,1557.11791666667,16884.8981061292,130.667473175
7199.58724999998,1552.11791666667,25337.6654061292,126.332473175
13356.58725,1546.11791666667,36127.3383061292,122.222173175
20579.58725,1555.11791666667,43107.4325061292,118.053973175
25219.58725,1550.11791666667,41491.1225061292,114.318673175
10418.58725,1548.11791666667,36152.1766061292,110.664073175
9992.58724999998,1546.11791666667,31817.8179061292,106.602173175
9341.58724999998,1539.11791666667,28734.2750061292,102.604673175
3383.58724999998,1529.11791666667,28524.4625061292,98.564373175
10037.58725,1530.11791666667,31655.3434061292,94.526073175
18405.58725,1530.11791666667,35340.1739061292,90.463273175
8317.58724999998,1515.11791666667,36321.3088061292,86.160873175
11030.58725,1512.11791666667,34456.1976061292,82.184673175
7116.58724999998,1516.11791666667,32312.6430061292,78.475473175
2660.58724999998,1516.11791666667,30698.5290061292,73.880573175
7847.58724999998,1510.11791666667,29890.5987061292,68.276273175
-259.412750000018,1509.11791666667,28386.2117061292,62.318773175
-2056.41275000002,1511.11791666667,24324.1773061292,56.026073175
-9001.41275000002,1488.11791666667,18063.8266061292,48.500873175
-23732.41275,1488.11791666667,11436.3126061292,39.976373175
-14650.41275,1473.11791666667,4788.17780612917,32.166973175
-39680.41275,1461.11791666667,-2591.41529387083,24.395473175
-35501.41275,1453.11791666667,-10011.3351938708,15.968973175
-50948.41275,1451.11791666667,-15022.0861938708,8.577673175
-46385.41275,1439.11791666667,-16670.7573938708,2.821873175
-49626.41275,1449.11791666667,-16942.4717938708,-2.240526825
-52095.41275,1445.11791666667,-17794.7842938708,-7.232326825
-50403.41275,1430.11791666667,-20426.6357938708,-11.128826825
-61658.41275,1439.11791666667,-23179.3474938708,-13.906226825
-59189.41275,1432.11791666667,-23724.0444938708,-17.689226825
-52198.41275,1425.11791666667,-21369.6184938708,-22.540426825
-58404.41275,1424.11791666667,-18774.6892938708,-27.426226825
-53156.41275,1417.11791666667,-18634.9741938708,-32.826926825
-59419.41275,1426.11791666667,-25766.6136938708,-39.160526825
-68677.41275,1406.11791666667,-33962.2129938708,-46.085026825
-80238.41275,1396.11791666667,-29382.1859938708,-52.941126825
-31160.41275,1388.11791666667,-1610.68609387083,-59.882626825
-10019.41275,1388.11791666667,39482.7269061292,-67.212026825
37196.58725,1372.11791666667,77309.5288061292,-74.493726825
69857.58725,1373.11791666667,94599.0359061292,-81.752126825
62968.58725,1369.11791666667,87515.5186061292,-89.176526825
15200.58725,1361.11791666667,59622.8836061292,-96.578726825
-33393.41275,1359.11791666667,23109.4739061292,-103.943226825
-54889.41275,1343.11791666667,-7829.91039387083,-111.318126825
-73595.41275,1345.11791666667,-26621.6759938708,-118.610626825
-78568.41275,1335.11791666667,-31862.7091938708,-125.998926825
-76678.41275,1323.11791666667,-30478.6556938708,-133.522726825
-79377.41275,1316.11791666667,-28389.0606938708,-140.882126825
-72479.41275,1308.11791666667,-31287.5023938708,-148.228226825
-85212.41275,1296.11791666667,-37769.3241938708,-155.653726825
-94766.41275,1315.11791666667,-43106.7195938708,-162.770526825
-90842.41275,1296.11791666667,-41865.3883938708,-169.449326825
-90280.41275,1286.11791666667,-38880.0226938708,-175.936726825
-90543.41275,1285.11791666667,-40279.3444938708,-181.723426825
-97167.41275,1275.11791666667,-43292.7355938708,-186.943526825
-99908.41275,1266.11791666667,-45246.8659938708,-192.738526825
-94294.41275,1269.11791666667,-45224.4846938708,-198.989926825
-101985.41275,1255.11791666667,-43987.6120938708,-205.197526825
-91002.41275,1257.11791666667,-41381.8250938708,-211.930026825
-95660.41275,1254.11791666667,-37053.5762938708,-219.361826825
-85050.41275,1253.11791666667,-31724.6582938708,-227.112526825
-82520.41275,1242.11791666667,-26853.6584938708,-234.919726825
-84779.41275,1224.11791666667,-23263.2565938708,-243.602126825
-73579.41275,1219.11791666667,-20307.0683938708,-253.084326825
-77750.41275,1198.11791666667,-17240.0857938708,-261.761926825
-75845.41275,1196.11791666667,-14803.3409938708,-270.812026825
-64803.41275,1196.11791666667,-14152.9906938708,-280.672826825
-79627.41275,1193.11791666667,-15166.7137938708,-288.631426825
-81638.41275,1170.11791666667,-15822.3133938708,-295.425426825
-71312.41275,1176.11791666667,-14497.0482938708,-302.082826825
-76128.41275,1171.11791666667,-11667.7805938708,-306.325926825
-75893.41275,1161.11791666667,-7031.94529387083,-308.672626825
-58586.41275,1163.11791666667,-2340.20719387083,-310.074926825
-70859.41275,1166.11791666667,-1149.27209387083,-308.906426825
-73785.41275,1171.11791666667,-4457.18739387083,-304.915326825
-73173.41275,1168.11791666667,-7426.20039387083,-298.961526825
-78625.41275,1186.11791666667,-4859.31699387083,-291.085926825
-59338.41275,1195.11791666667,3488.34500612917,-280.109426825
-50401.41275,1206.11791666667,11530.0383061292,-266.347326825
-60698.41275,1232.11791666667,14965.3122061292,-252.082626825
-55569.41275,1242.11791666667,15585.9467061292,-236.207226825
-59870.41275,1259.11791666667,18086.7978061292,-217.937226825
-47371.41275,1283.11791666667,22522.0297061292,-200.042026825
-46830.41275,1298.11791666667,27509.8654061292,-181.925726825
-41728.41275,1321.11791666667,30776.3892061292,-162.449926825
-42252.41275,1339.11791666667,31037.5577061292,-143.569726825
-53012.41275,1356.11791666667,28661.3439061292,-125.028826825
-48141.41275,1370.11791666667,25507.8054061292,-106.002526825
-57322.41275,1396.11791666667,22531.0263061292,-87.593326825
-59416.41275,1414.11791666667,19623.6399061292,-69.892926825
-59976.41275,1430.11791666667,16683.9378061292,-52.338326825
-63341.41275,1446.11791666667,14674.4904061292,-35.049826825
-70257.41275,1470.11791666667,15364.7682061292,-18.079726825
-58485.41275,1485.11791666667,15854.4212061292,-1.356726825
-70087.41275,1498.11791666667,10101.2889061292,15.183973175
-93917.41275,1515.11791666667,987.760106129167,31.869773175
-100140.41275,1520.11791666667,-3287.88519387083,48.542273175
-80900.41275,1551.11791666667,-793.970093870833,64.537173175
-76237.41275,1566.11791666667,2771.91290612917,80.543073175
-85114.41275,1583.11791666667,4058.71540612917,96.012373175
-74213.41275,1593.11791666667,6328.61980612917,110.279273175
-73695.41275,1615.11791666667,7769.20770612917,124.122473175
-82407.41275,1630.11791666667,6220.07190612917,137.191573175
-81648.41275,1637.11791666667,2346.97050612917,149.063773175
-91611.41275,1653.11791666667,-504.098893870833,160.017973175
-87048.41275,1662.11791666667,-473.183993870833,170.756073175
-81373.41275,1661.11791666667,1666.03610612917,181.289273175
-83768.41275,1665.11791666667,2888.95550612917,191.217373175
-84282.41275,1684.11791666667,1679.13570612917,200.624573175
-92853.41275,1705.11791666667,-677.694193870833,210.278873175
-91555.41275,1703.11791666667,-1486.09529387083,219.926173175
-90567.41275,1720.11791666667,-147.941193870833,228.118873175
-85316.41275,1724.11791666667,1380.11210612917,235.230373175
-86156.41275,1747.11791666667,1530.79180612917,241.918373175
-92286.41275,1737.11791666667,1486.29970612917,247.161673175
-84549.41275,1742.11791666667,1628.63930612917,250.560473175
-88031.41275,1747.11791666667,1519.22670612917,252.664573175
-89421.41275,1749.11791666667,1109.38280612917,253.876973175
-91494.41275,1736.11791666667,3336.34460612917,253.541373175
-86078.41275,1740.11791666667,8486.85490612917,251.635973175
-79719.41275,1737.11791666667,12536.4924061292,249.515373175
-78841.41275,1740.11791666667,10012.8287061292,246.490473175
-88672.41275,1746.11791666667,4451.65460612917,242.911773175
-95201.41275,1740.11791666667,2663.06340612917,239.470973175
-86456.41275,1729.11791666667,3059.59110612917,235.363673175
-95527.41275,1721.11791666667,2532.80960612917,231.260173175
-92643.41275,1714.11791666667,-1310.99359387083,226.702773175
-102445.41275,1715.11791666667,-5592.43849387083,221.493473175
-103249.41275,1715.11791666667,-5510.31379387083,216.692173175
-87719.41275,1707.11791666667,-1412.79829387083,212.137073175
-87937.41275,1712.11791666667,1455.53900612917,207.381973175
-97138.41275,1696.11791666667,551.324006129167,203.059773175
-97753.41275,1700.11791666667,-2916.94759387083,199.608973175
-100713.41275,1685.11791666667,-6147.48039387083,196.597473175
-106431.41275,1691.11791666667,-9293.69949387083,193.351773175
-108117.41275,1685.11791666667,-9511.98599387083,189.796473175
-110583.41275,1693.11791666667,-6776.02949387083,186.275673175
-94861.41275,1680.11791666667,-5465.21809387083,182.744773175
-111662.41275,1684.11791666667,-7465.27599387083,179.369773175
-113922.41275,1678.11791666667,-9685.25809387083,176.149873175
-104288.41275,1677.11791666667,-9039.54819387083,172.789973175
-104399.41275,1674.11791666667,-6440.90689387083,169.510373175
-104937.41275,1662.11791666667,-5339.43859387083,166.334573175
-101345.41275,1658.11791666667,-6455.54339387083,162.673173175
-112324.41275,1652.11791666667,-12687.5127938708,158.905573175
-112513.41275,1661.11791666667,-16863.9782938708,154.818273175
-114108.41275,1676.11791666667,-8485.73329387083,150.222573175
-89616.41275,1645.11791666667,4530.86200612917,145.524273175
-90004.41275,1647.11791666667,8946.54690612917,140.135173175
-105817.41275,1645.11791666667,545.110206129167,133.755173175
-122822.41275,1630.11791666667,-9710.11179387083,126.756773175
-108461.41275,1627.11791666667,-12289.0582938708,119.561273175
-103846.41275,1621.11791666667,-6349.70549387083,111.712673175
-102188.41275,1613.11791666667,-761.187893870833,103.082473175
-100595.41275,1596.11791666667,-560.182593870833,94.583673175
-107258.41275,1597.11791666667,-8708.81119387083,86.001673175
-125796.41275,1587.11791666667,-20268.0214938708,77.014773175
-127293.41275,1575.11791666667,-28422.7298938708,68.374473175
-130713.41275,1584.11791666667,-28176.2352938708,60.039273175
-129364.41275,1566.11791666667,-22415.5205938708,51.669273175
-112855.41275,1560.11791666667,-16151.0278938708,43.569273175
-116452.41275,1537.11791666667,-14104.1243938708,36.180373175
-116322.41275,1535.11791666667,-15711.5076938708,29.175573175
-119480.41275,1539.11791666667,-18056.6154938708,21.707773175
-122821.41275,1523.11791666667,-19147.3821938708,13.637773175
-120323.41275,1524.11791666667,-19182.3647938708,5.460373175
-121516.41275,1522.11791666667,-18530.9344938708,-2.720626825
-119198.41275,1517.11791666667,-19404.3746938708,-11.177926825
-119208.41275,1509.11791666667,-20055.2375938708,-19.844126825
-117442.41275,1488.11791666667,-14914.7972938708,-28.105026825
-104350.41275,1467.11791666667,5277.63880612917,-36.243026825
-73878.41275,1470.11791666667,39470.6052061292,-44.567326825
-24284.41275,1467.11791666667,77764.5903061292,-52.504326825
15790.58725,1451.11791666667,105753.779806129,-59.738226825
23409.58725,1456.11791666667,112775.002006129,-66.611726825
-6856.41275000002,1453.11791666667,94542.7093061292,-73.539026825
-57172.41275,1450.11791666667,57684.1514061292,-80.210626825
-93203.41275,1438.11791666667,21177.4213061292,-86.431926825
-99221.41275,1439.11791666667,-736.764893870833,-92.789326825
-109302.41275,1424.11791666667,-4253.62949387083,-99.554726825
-101570.41275,1421.11791666667,-662.666193870833,-106.440426825
-103394.41275,1406.11791666667,1635.43480612917,-113.194126825
-102811.41275,1395.11791666667,-3655.65189387083,-119.738626825
-115389.41275,1400.11791666667,-12481.8063938708,-126.249026825
-123396.41275,1396.11791666667,-17718.0502938708,-132.851226825
-114349.41275,1385.11791666667,-16710.3539938708,-139.157226825
-111173.41275,1390.11791666667,-13262.9528938708,-145.154426825
-115576.41275,1387.11791666667,-9938.26669387083,-151.531926825
-107739.41275,1372.11791666667,-10454.8421938708,-158.119726825
-102862.41275,1367.11791666667,-16024.7448938708,-164.650926825
-126461.41275,1359.11791666667,-25450.6711938708,-171.669426825
-149648.41275,1342.11791666667,-30131.2499938708,-179.580326825
-119500.41275,1346.11791666667,-22311.5670938708,-187.780426825
-102863.41275,1337.11791666667,-10433.7576938708,-196.415526825
-94010.41275,1329.11791666667,-5061.58779387083,-205.631826825
-115599.41275,1326.11791666667,-9449.88679387083,-214.460326825
-126354.41275,1313.11791666667,-16362.1499938708,-223.222926825
-129278.41275,1304.11791666667,-17296.1259938708,-232.264926825
-115946.41275,1294.11791666667,-13608.0233938708,-240.652526825
-107060.41275,1283.11791666667,-11567.3224938708,-249.119226825
-118451.41275,1283.11791666667,-13308.5898938708,-257.927726825
-116351.41275,1270.11791666667,-13985.6645938708,-265.438526825
-110884.41275,1259.11791666667,-11641.7222938708,-272.520926825
-107210.41275,1263.11791666667,-9011.07729387083,-279.659326825
-109959.41275,1263.11791666667,-8284.27679387083,-284.637826825
-115702.41275,1256.11791666667,-8579.35409387083,-287.836026825
-106398.41275,1248.11791666667,-8294.05289387083,-290.212426825
-114762.41275,1245.11791666667,-8538.48599387083,-290.418926825
-112296.41275,1245.11791666667,-7946.42169387083,-288.581726825
-114011.41275,1255.11791666667,-5052.73689387083,-285.317826825
-100490.41275,1260.11791666667,-819.206693870833,-280.015426825
-100181.41275,1271.11791666667,3277.33490612917,-271.883926825
-99955.41275,1285.11791666667,6517.79190612917,-261.431226825
-93041.41275,1302.11791666667,9076.99520612917,-249.993626825
-91166.41275,1302.11791666667,11725.3841061292,-236.412326825
-96383.41275,1320.11791666667,16228.4584061292,-220.386826825
-78110.41275,1338.11791666667,24253.6397061292,-204.541326825
-61745.41275,1356.11791666667,31709.1085061292,-188.269726825
-67377.41275,1390.11791666667,34751.9781061292,-170.502426825
-66343.41275,1390.11791666667,35423.0690061292,-153.167526825
-65774.41275,1421.11791666667,35899.9187061292,-135.747826825
-62181.41275,1428.11791666667,36479.1853061292,-117.470826825
-67433.41275,1447.11791666667,36380.3711061292,-99.882126825
-66474.41275,1468.11791666667,36447.1860061292,-83.001826825
-64039.41275,1481.11791666667,36315.1728061292,-66.122026825
-68219.41275,1503.11791666667,33391.5823061292,-49.695726825
-76487.41275,1520.11791666667,26800.6575061292,-33.568826825
-83393.41275,1536.11791666667,19495.6858061292,-17.557526825
-88202.41275,1545.11791666667,14627.4846061292,-2.070126825
-85256.41275,1568.11791666667,10797.3756061292,12.951473175
-89625.41275,1585.11791666667,4904.44370612917,27.668173175
-98513.41275,1587.11791666667,-2453.84969387083,41.826273175
-118198.41275,1612.11791666667,-5640.15829387083,55.094873175
-98467.41275,1623.11791666667,-2727.57719387083,67.716273175
-101991.41275,1638.11791666667,1315.69360612917,80.295973175
-96293.41275,1658.11791666667,701.134906129167,93.058673175
-99151.41275,1660.11791666667,-4750.65129387083,105.619973175
-107219.41275,1666.11791666667,-11594.1833938708,117.671973175
-120858.41275,1673.11791666667,-14811.0968938708,129.685973175
-107428.41275,1693.11791666667,-13244.7483938708,141.201273175
-103250.41275,1720.11791666667,-9659.91759387083,152.037873175
-105545.41275,1726.11791666667,-6649.99539387083,162.646773175
-101694.41275,1732.11791666667,-6304.99919387083,172.268873175
-101902.41275,1743.11791666667,-10507.4619938708,181.291173175
-114904.41275,1756.11791666667,-17125.2857938708,189.974273175
-118476.41275,1752.11791666667,-22226.5414938708,197.369373175
-110183.41275,1761.11791666667,-25105.7858938708,203.195873175
-123165.41275,1768.11791666667,-26493.6952938708,207.938773175
-119801.41275,1771.11791666667,-24612.5198938708,211.797973175
-98632.41275,1778.11791666667,-20178.6392938708,214.816573175
-109423.41275,1784.11791666667,-17023.5807938708,216.908373175
-102868.41275,1789.11791666667,-18042.3163938708,218.078473175
-111406.41275,1780.11791666667,-22708.0698938708,217.816273175
-117099.41275,1774.11791666667,-26772.5356938708,216.296373175
-112450.41275,1788.11791666667,-27548.3908938708,214.552373175
-109045.41275,1783.11791666667,-24287.2640938708,212.027573175
-104041.41275,1774.11791666667,-19903.1276938708,208.366073175
-99816.41275,1776.11791666667,-17202.1751938708,204.901873175
-100074.41275,1768.11791666667,-17223.1792938708,201.759673175
-101630.41275,1755.11791666667,-18300.6934938708,198.239473175
-99661.41275,1757.11791666667,-19184.5817938708,194.438173175
-97180.41275,1766.11791666667,-19823.9432938708,190.392773175
-101517.41275,1763.11791666667,-20546.7735938708,186.092873175
-99571.41275,1759.11791666667,-20671.2816938708,181.563573175
-91307.41275,1757.11791666667,-21696.9722938708,176.765273175
-100753.41275,1750.11791666667,-23447.6870938708,171.719973175
-98089.41275,1741.11791666667,-22728.1412938708,166.546073175
-85421.41275,1730.11791666667,-20520.4364938708,160.671673175
-84154.41275,1724.11791666667,-19378.1045938708,154.162073175
-95273.41275,1730.11791666667,-18463.0054938708,148.092073175
-79550.41275,1718.11791666667,-15146.9953938708,142.290273175
-77211.41275,1722.11791666667,-10185.5610938708,136.304273175
-74980.41275,1710.11791666667,-7816.00819387083,130.786973175
-75390.41275,1703.11791666667,-11404.7657938708,125.918173175
-77128.41275,1703.11791666667,-17223.7287938708,121.364073175
-88900.41275,1701.11791666667,-18868.4018938708,117.007373175
-71289.41275,1699.11791666667,-12486.3053938708,113.169273175
-59089.41275,1698.11791666667,-3046.86889387083,109.768473175
-61340.41275,1687.11791666667,2621.53870612917,106.084073175
-56341.41275,1675.11791666667,1706.56550612917,102.461973175
-58236.41275,1689.11791666667,-1846.98859387083,99.172073175
-63045.41275,1693.11791666667,-4731.76439387083,95.379273175
-63254.41275,1680.11791666667,-3609.13769387083,91.243473175
-52984.41275,1686.11791666667,305.742806129167,87.120773175
-53601.41275,1672.11791666667,3489.57710612917,82.470273175
-50037.41275,1665.11791666667,2731.49220612917,77.163673175
-50141.41275,1659.11791666667,-1111.05669387083,71.549073175
-66929.41275,1659.11791666667,-2591.85889387083,65.125473175
-55670.41275,1657.11791666667,-85.9175938708333,57.974673175
-51282.41275,1645.11791666667,3254.13820612917,51.144573175
-40930.41275,1644.11791666667,1728.05790612917,44.689073175
-61609.41275,1632.11791666667,-4359.46379387083,38.104673175
-54895.41275,1628.11791666667,-9153.63809387083,31.602773175
-52145.41275,1619.11791666667,-11507.9964938708,25.258573175
-60513.41275,1614.11791666667,-13611.5103938708,18.928773175
-56101.41275,1615.11791666667,-14612.5502938708,12.497573175
-58113.41275,1604.11791666667,-11666.1411938708,5.919473175
-48947.41275,1607.11791666667,-5873.90659387083,-0.697026825
-44392.41275,1598.11791666667,-2304.11549387083,-7.236826825
-41909.41275,1592.11791666667,-4106.05539387083,-13.728926825
-54411.41275,1580.11791666667,-8197.28829387083,-20.235726825
-40350.41275,1578.11791666667,-10298.4941938708,-26.693126825
-49633.41275,1565.11791666667,-5836.48609387083,-33.291826825
-38046.41275,1559.11791666667,8087.00110612917,-40.024526825
1764.58724999998,1564.11791666667,33238.9038061292,-46.530426825
37831.58725,1561.11791666667,67988.3403061292,-52.539526825
66911.58725,1546.11791666667,99324.7830061292,-58.281426825
81111.58725,1543.11791666667,111945.699506129,-64.143826825
73229.58725,1540.11791666667,93780.9565061292,-69.833126825
25686.58725,1533.11791666667,58466.0635061292,-75.259826825
-534.412750000018,1524.11791666667,29256.9523061292,-81.118026825
876.587249999982,1523.11791666667,15778.4735061292,-87.496426825
-7835.41275000002,1525.11791666667,8185.30560612917,-94.035926825
-22852.41275,1507.11791666667,528.121406129167,-100.758726825
-30719.41275,1503.11791666667,-2290.62719387083,-107.825226825
-25536.41275,1507.11791666667,3117.03630612917,-115.162226825
-6349.41275000002,1487.11791666667,8530.07140612917,-122.441326825
-11824.41275,1477.11791666667,5724.47580612917,-129.884626825
-23271.41275,1474.11791666667,-2164.78239387083,-137.614326825
-23547.41275,1472.11791666667,-6320.28799387083,-145.152426825
-14064.41275,1464.11791666667,-5916.20909387083,-152.495226825
-12273.41275,1450.11791666667,-6987.88739387083,-159.855426825
-27306.41275,1443.11791666667,-11009.6680938708,-167.079026825
-27794.41275,1443.11791666667,-15013.4598938708,-173.955426825
-26877.41275,1441.11791666667,-14649.0275938708,-180.619826825
-24007.41275,1429.11791666667,-9317.50019387083,-187.436726825
-1294.41275000002,1416.11791666667,-4185.56839387083,-194.392026825
-1955.41275000002,1411.11791666667,-3685.15839387083,-201.318326825
-21823.41275,1407.11791666667,-6115.25239387083,-208.349926825
-6963.41275000002,1408.11791666667,-8729.84649387083,-215.998126825
-11376.41275,1398.11791666667,-9643.88849387083,-224.033726825
-17234.41275,1381.11791666667,-8447.78789387083,-231.479726825
-3474.41275000002,1372.11791666667,-2106.17599387083,-239.340326825
3149.58724999998,1374.11791666667,4072.51700612917,-246.804826825
-4837.41275000002,1365.11791666667,4643.76480612917,-253.506226825
2038.58724999998,1360.11791666667,3135.23450612917,-260.359726825
-6078.41275000002,1343.11791666667,899.108506129167,-265.589426825
-63.4127500000177,1335.11791666667,-3605.26739387083,-269.727326825
-13121.41275,1345.11791666667,-9024.75769387083,-273.447926825
-9225.41275000002,1339.11791666667,-9666.49509387083,-275.188826825
-2083.41275000002,1346.11791666667,-4525.17979387083,-275.390626825
12068.58725,1348.11791666667,936.744306129167,-274.642426825
