"ECG","PPG","filteredecg","filteredppg"
61590.571375,-79.5679583333258,8989.23862939167,-5.05363474583333
49860.571375,-84.5679583333258,1402.06752939167,-5.67373474583333
51020.571375,-76.5679583333258,-596.656370608333,-5.95033474583333
49946.571375,-73.5679583333258,136.397829391667,-5.96293474583333
55885.571375,-79.5679583333258,70.3760293916667,-6.09653474583333
43889.571375,-76.5679583333258,-933.086470608333,-6.22353474583333
48251.571375,-74.5679583333258,-1427.27857060833,-6.19693474583333
50847.571375,-77.5679583333258,-2565.44097060833,-6.37353474583333
42422.571375,-77.5679583333258,-5496.79697060833,-6.65913474583333
39724.571375,-70.5679583333258,-8943.86377060833,-6.90423474583333
42220.571375,-79.5679583333258,-10419.8231706083,-7.38223474583333
41717.571375,-75.5679583333258,-10561.5308706083,-8.19453474583333
42723.571375,-79.5679583333258,-11575.8298706083,-9.19183474583333
33770.571375,-78.5679583333258,-13330.8827706083,-10.2713347458333
41652.571375,-77.5679583333258,-18288.6484706083,-11.6603347458333
30163.571375,-86.5679583333258,-22537.5889706083,-13.3313347458333
32508.571375,-75.5679583333258,-16385.6211706083,-14.7996347458333
63838.571375,-80.5679583333258,9084.32622939167,-16.0671347458333
94981.571375,-87.5679583333258,50217.8438293917,-17.3751347458333
148479.571375,-85.5679583333258,97849.7925293917,-18.5983347458333
208544.571375,-90.5679583333258,137217.898629392,-19.7105347458333
232947.571375,-86.5679583333258,153459.148729392,-20.7832347458333
183881.571375,-89.5679583333258,137257.294429392,-21.8373347458333
139559.571375,-88.5679583333258,89496.2808293917,-22.9557347458333
95710.571375,-80.5679583333258,42158.9733293917,-24.0049347458333
62673.571375,-89.5679583333258,16327.6512293917,-24.8743347458333
55377.571375,-91.5679583333258,3704.06602939167,-25.6513347458333
51018.571375,-92.5679583333258,-2450.44267060833,-26.3299347458333
46736.571375,-91.5679583333258,-8008.20487060833,-26.7951347458333
40241.571375,-92.5679583333258,-13365.3974706083,-27.1233347458333
37766.571375,-93.5679583333258,-17046.4507706083,-27.5962347458333
33919.571375,-93.5679583333258,-19166.9289706083,-28.0748347458333
39563.571375,-93.5679583333258,-21005.6554706083,-28.4413347458333
28104.571375,-88.5679583333258,-22831.9497706083,-29.0086347458333
28432.571375,-86.5679583333258,-22130.9939706083,-29.8480347458333
35499.571375,-86.5679583333258,-18876.2456706083,-30.7714347458333
38160.571375,-97.5679583333258,-17069.4371706083,-31.7028347458333
30991.571375,-96.5679583333258,-19340.0640706083,-32.9953347458333
32047.571375,-96.5679583333258,-23653.6790706083,-34.6053347458333
24317.571375,-98.5679583333258,-27016.1010706083,-35.8618347458333
24630.571375,-101.567958333326,-27209.7606706083,-36.8448347458333
27160.571375,-96.5679583333258,-25546.4055706083,-37.8640347458333
30249.571375,-100.567958333326,-24325.8304706083,-38.5934347458333
24770.571375,-103.567958333326,-23589.3990706083,-38.7763347458333
27793.571375,-96.5679583333258,-22085.9842706083,-38.6181347458333
33249.571375,-98.5679583333258,-20176.6448706083,-38.4855347458333
30909.571375,-93.5679583333258,-18759.8244706083,-38.3031347458333
31877.571375,-98.5679583333258,-19271.7339706083,-38.0202347458333
30046.571375,-101.567958333326,-19752.0216706083,-37.8495347458333
19742.571375,-89.5679583333258,-17665.3349706083,-37.6513347458333
41701.571375,-97.5679583333258,-13316.8815706083,-37.3002347458333
42164.571375,-99.5679583333258,-11365.4138706083,-36.9182347458333
33640.571375,-97.5679583333258,-13518.1460706083,-36.5394347458333
32938.571375,-92.5679583333258,-15652.9791706083,-35.9067347458333
34023.571375,-92.5679583333258,-15290.5067706083,-34.9626347458333
33229.571375,-89.5679583333258,-13665.5932706083,-33.8378347458333
34998.571375,-94.5679583333258,-12227.5449706083,-32.5577347458333
34542.571375,-90.5679583333258,-11257.5130706083,-30.9377347458333
34004.571375,-84.5679583333258,-10388.0371706083,-29.0216347458333
33821.571375,-84.5679583333258,-10095.5066706083,-27.1773347458333
35052.571375,-80.5679583333258,-11571.4606706083,-25.2379347458333
27775.571375,-81.5679583333258,-12755.7700706083,-23.0805347458333
36981.571375,-81.5679583333258,-9247.32187060833,-21.1403347458333
40462.571375,-74.5679583333258,1087.88102939167,-19.3366347458333
62081.571375,-67.5679583333258,12357.8999293917,-17.4808347458333
56333.571375,-74.5679583333258,16924.9445293917,-15.8460347458333
47218.571375,-73.5679583333258,13769.4709293917,-14.5725347458333
45714.571375,-63.5679583333258,10896.5951293917,-13.4840347458333
49001.571375,-69.5679583333258,14205.5171293917,-12.3784347458333
67366.571375,-67.5679583333258,22519.5516293917,-11.4188347458333
69086.571375,-68.5679583333258,29328.5022293917,-10.6690347458333
66300.571375,-56.5679583333258,32531.3020293917,-9.77853474583333
69542.571375,-72.5679583333258,33117.2750293917,-8.80913474583333
65906.571375,-65.5679583333258,33660.0092293917,-7.89983474583333
66598.571375,-56.5679583333258,34434.8343293917,-6.81573474583333
70416.571375,-59.5679583333258,34730.4421293917,-5.41153474583333
64637.571375,-52.5679583333258,33857.6223293917,-3.84903474583333
63103.571375,-62.5679583333258,32124.8510293917,-2.35483474583333
60265.571375,-61.5679583333258,29140.3040293917,-0.899734745833333
56876.571375,-49.5679583333258,24761.8972293917,0.622465254166667
46064.571375,-48.5679583333258,19672.7171293917,2.10086525416667
42072.571375,-45.5679583333258,15244.9885293917,3.45186525416667
39387.571375,-45.5679583333258,11417.4164293917,4.75836525416667
34558.571375,-50.5679583333258,6722.80682939167,6.15886525416667
20850.571375,-48.5679583333258,1612.35362939167,7.86146525416667
23425.571375,-41.5679583333258,-2119.29067060833,9.72286525416667
16441.571375,-40.5679583333258,-3924.13157060833,11.3550652541667
18796.571375,-43.5679583333258,-5004.34497060833,12.8988652541667
17060.571375,-41.5679583333258,-7047.15197060833,14.4970652541667
11283.571375,-32.5679583333258,-10232.1257706083,15.7653652541667
2795.571375,-30.5679583333258,-11309.0499706083,16.9172652541667
6832.571375,-33.5679583333258,-8971.95507060833,18.0955652541667
18668.571375,-28.5679583333258,-6316.78497060833,18.8099652541667
3220.571375,-30.5679583333258,-6463.69027060833,18.7584652541667
14180.571375,-32.5679583333258,-8127.77257060833,18.4601652541667
5190.571375,-39.5679583333258,-9533.49147060833,17.7852652541667
3127.571375,-36.5679583333258,-10274.4612706083,16.5932652541667
7746.571375,-27.5679583333258,-8892.78397060833,15.6090652541667
6487.571375,-33.5679583333258,-7348.29917060833,14.7047652541667
15208.571375,-39.5679583333258,-7737.85067060833,13.5713652541667
-803.428625,-41.5679583333258,-8809.04677060833,12.6622652541667
1712.571375,-42.5679583333258,-7372.75297060833,11.8298652541667
12207.571375,-30.5679583333258,-3875.14657060833,10.9205652541667
3949.571375,-37.5679583333258,-2516.80347060833,10.3791652541667
4727.571375,-41.5679583333258,-4680.52787060833,10.1067652541667
-1170.428625,-36.5679583333258,-7207.67437060833,9.91096525416667
970.571375,-40.5679583333258,-7486.64407060833,10.0967652541667
2137.571375,-37.5679583333258,-5866.42907060833,10.8291652541667
6466.571375,-44.5679583333258,-4858.55847060833,11.9072652541667
-1648.428625,-36.5679583333258,-5095.23927060833,13.0857652541667
-2926.428625,-28.5679583333258,-5189.56637060833,14.6757652541667
1780.571375,-32.5679583333258,-4333.45377060833,16.7088652541667
2075.571375,-27.5679583333258,-4027.33657060833,18.5212652541667
-10025.428625,-31.5679583333258,-1221.88027060833,20.5050652541667
3678.571375,-21.5679583333258,5189.14042939167,22.8689652541667
10437.571375,-22.5679583333258,10790.6269293917,24.6743652541667
10691.571375,-19.5679583333258,9634.23052939167,25.8100652541667
-61.4286250000005,-20.5679583333258,3194.16872939167,26.7530652541667
-1986.428625,-19.5679583333258,-1810.80837060833,27.4476652541667
-7439.428625,-18.5679583333258,-607.605570608333,27.7743652541667
1175.571375,-19.5679583333258,3754.17442939167,27.7920652541667
1301.571375,-16.5679583333258,6259.23412939167,27.7117652541667
-3276.428625,-14.5679583333258,4911.26002939167,27.3145652541667
-7904.428625,-24.5679583333258,2234.60792939167,26.5543652541667
-7155.428625,-27.5679583333258,-5.01507060833333,25.9002652541667
-9133.428625,-19.5679583333258,-1085.02907060833,25.1964652541667
-16644.428625,-15.5679583333258,-1236.90417060833,24.2784652541667
-7685.428625,-17.5679583333258,-126.008170608333,23.6033652541667
-8557.428625,-24.5679583333258,-813.643570608333,23.4079652541667
-12848.428625,-23.5679583333258,-4560.77927060833,23.3883652541667
-23645.428625,-27.5679583333258,-8332.28207060833,23.1901652541667
-21340.428625,-23.5679583333258,-9221.51457060833,22.7664652541667
-21346.428625,-23.5679583333258,-7763.11857060833,22.3125652541667
-21448.428625,-18.5679583333258,-6083.87947060833,21.8381652541667
-20486.428625,-20.5679583333258,-5312.78347060833,21.3064652541667
-20768.428625,-20.5679583333258,-5024.48977060833,20.7416652541667
-24521.428625,-17.5679583333258,-5014.29357060833,20.2446652541667
-21236.428625,-28.5679583333258,-5060.70677060833,19.7137652541667
-25624.428625,-31.5679583333258,-4995.05997060833,19.0982652541667
-24070.428625,-28.5679583333258,-4691.87547060833,18.5753652541667
-24077.428625,-28.5679583333258,-3375.09647060833,17.8029652541667
-25417.428625,-19.5679583333258,-2797.30607060833,17.1121652541667
-25262.428625,-22.5679583333258,-5387.04987060833,17.0808652541667
-34448.428625,-27.5679583333258,-9347.40357060833,17.3120652541667
-33401.428625,-25.5679583333258,-12007.6450706083,17.5297652541667
-38656.428625,-25.5679583333258,-10652.3852706083,18.0382652541667
-32786.428625,-25.5679583333258,-6440.49977060833,18.8612652541667
-29665.428625,-27.5679583333258,-2512.66387060833,19.3013652541667
-27930.428625,-25.5679583333258,-3085.67717060833,19.3512652541667
-32795.428625,-18.5679583333258,-7827.27787060833,19.3528652541667
-42411.428625,-17.5679583333258,-13054.5495706083,19.1321652541667
-48415.428625,-22.5679583333258,-13646.0890706083,18.5984652541667
-41899.428625,-22.5679583333258,-9360.90547060833,17.8833652541667
-36207.428625,-22.5679583333258,-3836.70037060833,17.1473652541667
-32674.428625,-30.5679583333258,1024.56102939167,16.1486652541667
-34188.428625,-22.5679583333258,4855.36592939167,14.8444652541667
-27521.428625,-33.5679583333258,6319.69122939167,13.6944652541667
-30697.428625,-30.5679583333258,2882.40562939167,12.6032652541667
-44636.428625,-28.5679583333258,-3228.43177060833,11.3858652541667
-46107.428625,-34.5679583333258,-6204.05817060833,10.3668652541667
-37186.428625,-24.5679583333258,-6033.40887060833,9.60756525416667
-43208.428625,-29.5679583333258,-6069.98007060833,8.96226525416667
-44015.428625,-32.5679583333258,-5551.85057060833,8.44486525416667
-48048.428625,-31.5679583333258,495.141929391667,8.29766525416667
-30475.428625,-35.5679583333258,10904.2608293917,8.41376525416667
-26597.428625,-33.5679583333258,17226.0792293917,8.28216525416667
-32344.428625,-36.5679583333258,16239.9353293917,7.98896525416667
-42307.428625,-30.5679583333258,12157.1663293917,7.75606525416667
-34936.428625,-35.5679583333258,7676.34322939167,7.27576525416667
-46104.428625,-26.5679583333258,3603.99182939167,6.45686525416667
-58326.428625,-28.5679583333258,26.9044293916667,5.50936525416667
-47226.428625,-32.5679583333258,-1435.94857060833,4.57796525416667
-50945.428625,-33.5679583333258,-3744.75997060833,3.29446525416667
-60437.428625,-43.5679583333258,-9211.00217060833,1.66626525416667
-66977.428625,-40.5679583333258,-15242.6235706083,0.401665254166667
-72700.428625,-45.5679583333258,-17694.2411706083,-0.662334745833333
-76396.428625,-36.5679583333258,-15363.4699706083,-1.83043474583333
-61516.428625,-46.5679583333258,-10072.7549706083,-2.60743474583333
-58524.428625,-38.5679583333258,-7709.46767060833,-2.40253474583333
-60112.428625,-42.5679583333258,-9475.39287060833,-1.61043474583333
-65479.428625,-38.5679583333258,-10164.5960706083,-1.21483474583333
-67432.428625,-40.5679583333258,-1119.67007060833,-0.938234745833333
-43195.428625,-42.5679583333258,23079.5151293917,-0.377134745833333
3015.571375,-37.5679583333258,62782.9785293917,-0.325634745833333
61798.571375,-27.5679583333258,112118.859729392,-0.973434745833333
106377.571375,-38.5679583333258,150730.985429392,-1.88603474583333
97809.571375,-45.5679583333258,157242.905329392,-2.92203474583333
56962.571375,-40.5679583333258,120141.259129392,-4.44293474583333
12560.571375,-45.5679583333258,72275.5588293917,-6.10703474583333
-29005.428625,-51.5679583333258,38909.1390293917,-7.71453474583333
-45468.428625,-44.5679583333258,15194.2832293917,-9.60083474583333
-63296.428625,-46.5679583333258,1132.27272939167,-11.3729347458333
-65854.428625,-53.5679583333258,-5352.76697060833,-12.9683347458333
-66033.428625,-57.5679583333258,-8628.40557060833,-14.5659347458333
-75787.428625,-50.5679583333258,-12130.9048706083,-16.1357347458333
-82452.428625,-51.5679583333258,-16116.1550706083,-17.8426347458333
-78420.428625,-51.5679583333258,-19188.2516706083,-19.6405347458333
-88696.428625,-57.5679583333258,-22305.7648706083,-21.1824347458333
-91206.428625,-66.5679583333258,-24891.1229706083,-22.5704347458333
-90932.428625,-58.5679583333258,-25923.6954706083,-23.9624347458333
-93667.428625,-65.5679583333258,-25697.4647706083,-25.0956347458333
-86878.428625,-61.5679583333258,-25830.6262706083,-25.8688347458333
-93373.428625,-69.5679583333258,-26712.1785706083,-26.4458347458333
-94286.428625,-64.5679583333258,-26792.3079706083,-26.9619347458333
-87761.428625,-60.5679583333258,-26174.2197706083,-27.2609347458333
-90293.428625,-59.5679583333258,-25848.9977706083,-27.2897347458333
-95687.428625,-62.5679583333258,-25598.6460706083,-27.3380347458333
-87352.428625,-66.5679583333258,-24770.8790706083,-27.4779347458333
-91134.428625,-65.5679583333258,-24618.4920706083,-27.5593347458333
-95352.428625,-57.5679583333258,-27781.1109706083,-27.5389347458333
-101452.428625,-66.5679583333258,-33488.8233706083,-27.4263347458333
-112764.428625,-68.5679583333258,-37738.7082706083,-27.2640347458333
-104155.428625,-62.5679583333258,-38320.8786706083,-27.0580347458333
-101530.428625,-69.5679583333258,-36420.1825706083,-26.6743347458333
-103756.428625,-59.5679583333258,-34670.9220706083,-26.1329347458333
-101922.428625,-57.5679583333258,-33037.3915706083,-25.6710347458333
-97555.428625,-57.5679583333258,-32814.3659706083,-25.3682347458333
-99735.428625,-62.5679583333258,-34584.3895706083,-25.0718347458333
-108487.428625,-60.5679583333258,-37243.4112706083,-24.6701347458333
-105716.428625,-60.5679583333258,-38070.9004706083,-24.3026347458333
-108228.428625,-60.5679583333258,-35859.6849706083,-24.0037347458333
-99877.428625,-57.5679583333258,-31775.7505706083,-23.5041347458333
-93393.428625,-62.5679583333258,-27284.5229706083,-22.8882347458333
-94405.428625,-62.5679583333258,-23111.3093706083,-22.2648347458333
-86594.428625,-55.5679583333258,-19311.9177706083,-21.4015347458333
-83894.428625,-56.5679583333258,-17630.2293706083,-20.0670347458333
-83031.428625,-51.5679583333258,-18860.4439706083,-18.4199347458333
-90280.428625,-49.5679583333258,-21633.8471706083,-16.8120347458333
-94782.428625,-51.5679583333258,-22472.6643706083,-15.0221347458333
-88529.428625,-49.5679583333258,-18970.8826706083,-12.9613347458333
-78044.428625,-50.5679583333258,-11367.4307706083,-11.1799347458333
-70353.428625,-49.5679583333258,-1959.20007060833,-9.76993474583333
-54309.428625,-40.5679583333258,5603.65492939167,-8.43173474583333
-61267.428625,-38.5679583333258,9052.31172939167,-7.12763474583333
-60541.428625,-37.5679583333258,9041.00762939167,-5.81423474583333
-56910.428625,-38.5679583333258,9769.88092939167,-4.55813474583333
-54896.428625,-42.5679583333258,13195.9479293917,-3.37033474583333
-52998.428625,-42.5679583333258,17621.2894293917,-2.22843474583333
-38653.428625,-39.5679583333258,20613.5307293917,-1.20893474583333
-52163.428625,-36.5679583333258,22316.7553293917,-0.503334745833333
-43879.428625,-30.5679583333258,23670.6990293917,-0.0199347458333333
-34593.428625,-28.5679583333258,23436.4658293917,0.589765254166667
-54440.428625,-39.5679583333258,21097.1163293917,1.42736525416667
-44782.428625,-34.5679583333258,17687.9461293917,2.31246525416667
-50146.428625,-30.5679583333258,14298.4105293917,3.17136525416667
-54496.428625,-29.5679583333258,9997.52532939167,3.89906525416667
-57754.428625,-33.5679583333258,4678.68122939167,4.53866525416667
-62838.428625,-33.5679583333258,667.896029391667,5.23766525416667
-59017.428625,-34.5679583333258,-438.565370608333,6.10826525416667
-65161.428625,-24.5679583333258,73.8523293916667,7.06146525416667
-56478.428625,-21.5679583333258,208.602729391667,7.94186525416667
-58458.428625,-24.5679583333258,-2127.65477060833,8.73946525416667
-67156.428625,-33.5679583333258,-5574.02047060833,9.53726525416667
-64961.428625,-26.5679583333258,-6945.67957060833,10.3196652541667
-55697.428625,-20.5679583333258,-7401.17707060833,11.0590652541667
-62788.428625,-23.5679583333258,-9837.77787060833,11.7610652541667
-64932.428625,-24.5679583333258,-13678.7477706083,12.4587652541667
-73247.428625,-20.5679583333258,-16742.1064706083,13.2651652541667
-64970.428625,-24.5679583333258,-16851.4564706083,14.1273652541667
-65378.428625,-26.5679583333258,-13438.4373706083,14.8297652541667
-58784.428625,-21.5679583333258,-6295.81367060833,15.6197652541667
-39901.428625,-14.5679583333258,942.669629391667,16.5277652541667
-45851.428625,-14.5679583333258,3083.90222939167,17.0136652541667
-53828.428625,-21.5679583333258,773.775029391667,16.9613652541667
-48814.428625,-21.5679583333258,-1106.40817060833,16.6844652541667
-47643.428625,-16.5679583333258,-1396.63907060833,16.2877652541667
-45321.428625,-19.5679583333258,-1120.56947060833,15.3614652541667
-46314.428625,-20.5679583333258,-943.891070608333,13.9646652541667
-41512.428625,-22.5679583333258,830.344229391667,12.9055652541667
-36394.428625,-23.5679583333258,5352.14602939167,12.0594652541667
-31421.428625,-28.5679583333258,10524.0934293917,11.0576652541667
-25466.428625,-35.5679583333258,13171.9883293917,10.3419652541667
-28442.428625,-24.5679583333258,10492.8771293917,9.92736525416667
-32281.428625,-27.5679583333258,5258.09462939167,9.60676525416667
-35601.428625,-21.5679583333258,2654.87662939167,9.48866525416667
-31068.428625,-28.5679583333258,7224.78792939167,9.82476525416667
-21660.428625,-23.5679583333258,15033.0163293917,10.5171652541667
-12613.428625,-24.5679583333258,18552.2319293917,11.1502652541667
-24964.428625,-24.5679583333258,16430.6425293917,11.9791652541667
-29289.428625,-28.5679583333258,14367.7863293917,13.0915652541667
-16226.428625,-25.5679583333258,15413.3288293917,13.8211652541667
-10580.428625,-25.5679583333258,17465.6084293917,14.2921652541667
-20767.428625,-22.5679583333258,15719.3393293917,14.6147652541667
-16559.428625,-17.5679583333258,11310.5771293917,14.5742652541667
-30676.428625,-13.5679583333258,7312.43842939167,14.4042652541667
-18942.428625,-22.5679583333258,5624.74302939167,14.0897652541667
-24359.428625,-24.5679583333258,6630.52572939167,13.2312652541667
-20597.428625,-29.5679583333258,7814.31922939167,11.9410652541667
-19256.428625,-25.5679583333258,6728.19122939167,10.9711652541667
-29901.428625,-26.5679583333258,3412.02102939167,9.99826525416667
-29507.428625,-29.5679583333258,1345.15012939167,8.73196525416667
-26552.428625,-32.5679583333258,3238.83882939167,7.97326525416667
-13813.428625,-30.5679583333258,5488.67022939167,8.09106525416667
-16234.428625,-31.5679583333258,4490.30532939167,8.61126525416667
-23941.428625,-26.5679583333258,2955.12162939167,9.07096525416667
-23295.428625,-26.5679583333258,5606.50392939167,9.87546525416667
-8600.428625,-28.5679583333258,11264.8389293917,11.1303652541667
-10547.428625,-24.5679583333258,13787.0071293917,11.9233652541667
-20002.428625,-23.5679583333258,12088.5289293917,12.2571652541667
-14051.428625,-20.5679583333258,9543.16012939167,12.5809652541667
-19641.428625,-27.5679583333258,6695.13352939167,12.6525652541667
-21633.428625,-22.5679583333258,4861.89102939167,12.1093652541667
-27136.428625,-28.5679583333258,4595.89122939167,11.1611652541667
-15754.428625,-22.5679583333258,5293.89252939167,10.4242652541667
-17558.428625,-27.5679583333258,4635.00042939167,9.69126525416667
-25913.428625,-32.5679583333258,3042.80992939167,8.71666525416667
-17455.428625,-34.5679583333258,4030.81352939167,8.06026525416667
-12684.428625,-31.5679583333258,8548.65192939167,7.92666525416667
-10290.428625,-26.5679583333258,13257.1354293917,7.98656525416667
-4133.428625,-29.5679583333258,15236.5112293917,7.99836525416667
-11823.428625,-31.5679583333258,14338.0011293917,8.22576525416667
-11385.428625,-29.5679583333258,13169.3315293917,8.72496525416667
-7165.428625,-27.5679583333258,12945.5072293917,8.94286525416667
-9285.428625,-25.5679583333258,13203.5866293917,8.91426525416667
-8341.428625,-25.5679583333258,13200.6317293917,8.89456525416667
-8086.428625,-29.5679583333258,13731.6530293917,8.66166525416667
-3940.428625,-31.5679583333258,15004.4795293917,7.99656525416667
-5777.428625,-29.5679583333258,16511.9462293917,7.05916525416667
-1783.428625,-30.5679583333258,17976.5720293917,6.19596525416667
1942.571375,-37.5679583333258,19303.7229293917,5.25956525416667
-2418.428625,-31.5679583333258,19935.9218293917,4.12446525416667
1711.571375,-29.5679583333258,18901.4228293917,3.17076525416667
-1091.428625,-36.5679583333258,14187.6531293917,2.43066525416667
-11122.428625,-35.5679583333258,7330.80762939167,1.71866525416667
-15555.428625,-40.5679583333258,2682.29102939167,1.08836525416667
-10905.428625,-36.5679583333258,1166.22522939167,0.564665254166667
-11531.428625,-33.5679583333258,287.654229391667,0.113965254166667
-17692.428625,-40.5679583333258,-730.634370608333,-0.298034745833333
-14555.428625,-33.5679583333258,-127.524170608333,-0.468934745833333
-11641.428625,-34.5679583333258,2258.56092939167,-0.625134745833333
-8371.428625,-45.5679583333258,3819.95642939167,-0.830034745833333
-6526.428625,-37.5679583333258,3101.48632939167,-0.919134745833333
-9937.428625,-40.5679583333258,-1344.63907060833,-1.22853474583333
-26362.428625,-29.5679583333258,-7816.42507060833,-1.88783474583333
-23384.428625,-39.5679583333258,-12935.6031706083,-2.68793474583333
-27778.428625,-41.5679583333258,-15635.5526706083,-3.45683474583333
-24738.428625,-38.5679583333258,-18102.2376706083,-4.21933474583333
-28344.428625,-41.5679583333258,-21994.7286706083,-5.05923474583333
-33075.428625,-38.5679583333258,-25456.0638706083,-5.89333474583333
-36563.428625,-52.5679583333258,-25545.6903706083,-6.82173474583333
-27981.428625,-44.5679583333258,-22330.2052706083,-7.86853474583333
-26816.428625,-42.5679583333258,-18463.3716706083,-8.83583474583333
-21177.428625,-43.5679583333258,-20291.9814706083,-9.64733474583333
-20221.428625,-43.5679583333258,-25250.6420706083,-10.3968347458333
-32320.428625,-46.5679583333258,-22624.8401706083,-11.1420347458333
-10252.428625,-49.5679583333258,942.300029391667,-11.9369347458333
34996.571375,-46.5679583333258,42831.6945293917,-12.7425347458333
80113.571375,-49.5679583333258,89793.9169293917,-13.4761347458333
140678.571375,-50.5679583333258,126985.998829392,-14.1944347458333
153776.571375,-50.5679583333258,143776.339229392,-14.9321347458333
130953.571375,-49.5679583333258,133232.563029392,-15.5742347458333
91596.571375,-51.5679583333258,97919.3494293917,-15.9687347458333
50224.571375,-52.5679583333258,55189.9201293917,-16.2087347458333
17273.571375,-50.5679583333258,20294.7132293917,-16.5474347458333
4504.571375,-51.5679583333258,-1117.26507060833,-16.9284347458333
-15335.428625,-54.5679583333258,-14580.1662706083,-17.2406347458333
-18435.428625,-46.5679583333258,-21618.2881706083,-17.6547347458333
-18280.428625,-52.5679583333258,-24115.1148706083,-18.1691347458333
-15091.428625,-48.5679583333258,-24666.6026706083,-18.7096347458333
-24057.428625,-59.5679583333258,-25865.7574706083,-19.3389347458333
-21385.428625,-58.5679583333258,-26129.7407706083,-20.1681347458333
-20010.428625,-52.5679583333258,-24568.6172706083,-21.1349347458333
-16330.428625,-51.5679583333258,-24814.7474706083,-22.0406347458333
-20297.428625,-56.5679583333258,-28791.7248706083,-22.9184347458333
-29682.428625,-56.5679583333258,-33803.7110706083,-23.8530347458333
-22363.428625,-61.5679583333258,-36553.9182706083,-24.7231347458333
-24998.428625,-58.5679583333258,-36541.6630706083,-25.5151347458333
-21781.428625,-63.5679583333258,-36214.2073706083,-26.2884347458333
-21592.428625,-57.5679583333258,-36696.6818706083,-27.0318347458333
-23332.428625,-56.5679583333258,-38911.5353706083,-27.7813347458333
-22105.428625,-62.5679583333258,-41851.1664706083,-28.5346347458333
-27801.428625,-68.5679583333258,-43745.6306706083,-29.2232347458333
-19728.428625,-56.5679583333258,-44122.8586706083,-29.8840347458333
-20907.428625,-64.5679583333258,-43667.3675706083,-30.5312347458333
-16045.428625,-65.5679583333258,-42344.0927706083,-31.0620347458333
-14791.428625,-59.5679583333258,-38894.5214706083,-31.6301347458333
-3791.428625,-63.5679583333258,-34240.7788706083,-32.1109347458333
-68.4286250000005,-68.5679583333258,-31649.1414706083,-32.3660347458333
5916.571375,-66.5679583333258,-31982.9335706083,-32.5440347458333
-3698.428625,-64.5679583333258,-34873.6188706083,-32.5556347458333
227.571375,-61.5679583333258,-36042.7379706083,-32.5566347458333
-3493.428625,-65.5679583333258,-33433.6107706083,-32.5350347458333
15896.571375,-64.5679583333258,-30010.3707706083,-32.1503347458333
19397.571375,-59.5679583333258,-31315.7334706083,-31.2064347458333
7634.571375,-62.5679583333258,-36772.1701706083,-29.9330347458333
9090.571375,-61.5679583333258,-40163.4469706083,-28.6273347458333
22836.571375,-59.5679583333258,-40273.7422706083,-27.0891347458333
18037.571375,-59.5679583333258,-40958.5009706083,-25.2421347458333
15340.571375,-59.5679583333258,-43608.3889706083,-23.5692347458333
21034.571375,-49.5679583333258,-46423.9741706083,-21.8370347458333
13700.571375,-46.5679583333258,-46763.1498706083,-19.8658347458333
29002.571375,-41.5679583333258,-44752.5696706083,-18.2195347458333
36000.571375,-52.5679583333258,-43020.4407706083,-16.9528347458333
35930.571375,-46.5679583333258,-42525.9956706083,-15.7789347458333
39796.571375,-48.5679583333258,-40892.4259706083,-14.7486347458333
51634.571375,-42.5679583333258,-35941.2346706083,-14.2723347458333
59304.571375,-42.5679583333258,-28908.8995706083,-14.2222347458333
70468.571375,-42.5679583333258,-22541.0742706083,-13.8422347458333
79943.571375,-45.5679583333258,-18502.9195706083,-13.4871347458333
83158.571375,-42.5679583333258,-18468.1236706083,-13.0170347458333
78145.571375,-44.5679583333258,-22444.0580706083,-11.9790347458333
78411.571375,-42.5679583333258,-27009.5947706083,-10.8207347458333
82065.571375,-36.5679583333258,-29780.4301706083,-9.39403474583333
85424.571375,-41.5679583333258,-29989.5603706083,-7.55633474583333
86711.571375,-33.5679583333258,-28974.5390706083,-5.41943474583333
94859.571375,-37.5679583333258,-27507.8998706083,-3.21713474583333
103214.571375,-24.5679583333258,-27526.8411706083,-0.664234745833333
98047.571375,-29.5679583333258,-29566.3140706083,2.27876525416667
104117.571375,-23.5679583333258,-32295.4803706083,5.00896525416667
102042.571375,-18.5679583333258,-33584.9301706083,7.68496525416667
104575.571375,-19.5679583333258,-32866.8224706083,10.5408652541667
113066.571375,-18.5679583333258,-31152.6732706083,13.0869652541667
120810.571375,-16.5679583333258,-31677.9363706083,15.4057652541667
116349.571375,-8.56795833332581,-34710.9073706083,17.7014652541667
116254.571375,-7.56795833332581,-36812.3642706083,19.6665652541667
125501.571375,-7.56795833332581,-36010.6234706083,21.2082652541667
127409.571375,-4.56795833332581,-32615.6365706083,22.5070652541667
137641.571375,-7.56795833332581,-26610.6345706083,23.6654652541667
151153.571375,-3.56795833332581,-18435.2475706083,24.4275652541667
163027.571375,-2.56795833332581,-8935.72887060833,24.8248652541667
174229.571375,0.432041666674195,1294.75662939167,25.3912652541667
187596.571375,-5.56795833332581,15086.9975293917,26.0643652541667
205926.571375,-1.56795833332581,28971.5505293917,26.6735652541667
222805.571375,-3.56795833332581,34482.3285293917,27.5212652541667
215554.571375,-8.56795833332581,34271.8137293917,28.4491652541667
219448.571375,2.43204166667419,34974.3478293917,29.1356652541667
233907.571375,3.43204166667419,41531.8524293917,29.6390652541667
238809.571375,6.43204166667419,51740.2448293917,30.1246652541667
