"ECG","PPG","filteredecg","filteredppg"
-77706.0060833333,-1266.204875,-9390.35953567083,94.8259731166667
-83095.0060833333,-1257.204875,-14132.0847356708,99.1667731166667
-87202.0060833333,-1247.204875,-17568.8407356708,103.570873116667
-82850.0060833333,-1246.204875,-16108.4071356708,107.406673116667
-80523.0060833333,-1247.204875,-10375.6391356708,110.921373116667
-70190.0060833333,-1236.204875,-5408.31163567083,114.329873116667
-76388.0060833333,-1244.204875,-5771.59403567083,116.952873116667
-76599.0060833333,-1239.204875,-7893.46103567083,118.615573116667
-76291.0060833333,-1249.204875,-10379.4231356708,119.754873116667
-83961.0060833333,-1232.204875,-10772.1739356708,120.091973116667
-74903.0060833333,-1231.204875,-9741.85343567083,119.660373116667
-76827.0060833333,-1241.204875,-6456.48343567083,119.165973116667
-74616.0060833333,-1235.204875,-7669.82503567083,118.639573116667
-77818.0060833333,-1248.204875,-10105.6099356708,117.727473116667
-82633.0060833333,-1246.204875,-12057.8984356708,116.558873116667
-76026.0060833333,-1249.204875,-8381.76923567083,115.114873116667
-73065.0060833333,-1247.204875,-3594.29203567083,113.324673116667
-68889.0060833333,-1249.204875,-1961.14743567083,111.238773116667
-73286.0060833333,-1257.204875,-3654.65833567083,108.757773116667
-78312.0060833333,-1248.204875,-4599.38283567083,105.923873116667
-62476.0060833333,-1252.204875,-987.799435670833,103.000573116667
-75428.0060833333,-1263.204875,-7589.23903567083,99.4675731166667
-80558.0060833333,-1270.204875,-14941.0213356708,95.3556731166667
-84836.0060833333,-1272.204875,-10472.1129356708,91.7544731166667
-63800.0060833333,-1273.204875,-5982.28103567083,88.4089731166667
-75438.0060833333,-1281.204875,-4032.26443567083,84.8337731166667
-78535.0060833333,-1285.204875,-11052.2392356708,81.7723731166667
-77789.0060833333,-1294.204875,-9390.15383567083,79.7947731166667
-74005.0060833333,-1291.204875,-5736.58173567083,78.3782731166667
-69765.0060833333,-1284.204875,-4275.82193567083,76.6270731166667
-75858.0060833333,-1291.204875,-5092.58613567083,75.0513731166667
-76370.0060833333,-1290.204875,-5028.67503567083,73.9719731166667
-62442.0060833333,-1287.204875,-1688.70533567083,72.2099731166667
-76319.0060833333,-1298.204875,-4906.46403567083,69.7073731166667
-75571.0060833333,-1292.204875,-7777.62093567083,67.0476731166667
-67641.0060833333,-1306.204875,-2155.51633567083,64.0135731166667
-68633.0060833333,-1311.204875,-2886.66293567083,60.1973731166667
-74666.0060833333,-1313.204875,-5786.94153567083,55.7748731166667
-73514.0060833333,-1320.204875,-8186.56713567083,51.4034731166667
-79294.0060833333,-1321.204875,-14381.7890356708,46.9258731166667
-87801.0060833333,-1328.204875,-21267.8508356708,42.0920731166667
-93269.0060833333,-1332.204875,-25549.6789356708,37.4201731166667
-89758.0060833333,-1331.204875,-25732.5484356708,32.8908731166667
-87791.0060833333,-1344.204875,-23843.4462356708,28.2810731166667
-91403.0060833333,-1347.204875,-20413.8841356708,23.8034731166667
-74961.0060833333,-1346.204875,-13071.4176356708,19.4180731166667
-75537.0060833333,-1362.204875,-7230.86683567083,15.0147731166667
-73956.0060833333,-1364.204875,-10031.6030356708,10.7008731166667
-81739.0060833333,-1363.204875,-17389.4160356708,6.61437311666667
-85796.0060833333,-1369.204875,-22628.3775356708,2.66967311666667
-87694.0060833333,-1374.204875,-19532.3894356708,-1.36122688333333
-57298.0060833333,-1377.204875,14382.5568643292,-5.05132688333333
1315.99391666666,-1383.204875,66637.0076643292,-8.41652688333333
66028.9939166667,-1380.204875,134355.608064329,-12.3487268833333
114561.993916667,-1391.204875,172988.078364329,-16.6790268833333
84287.9939166667,-1396.204875,145997.338164329,-21.2554268833333
-1072.00608333334,-1402.204875,71432.5385643292,-26.6430268833333
-75216.0060833333,-1401.204875,-9901.36073567083,-32.4884268833333
-123238.006083333,-1406.204875,-56437.7719356708,-38.3295268833333
-137275.006083333,-1415.204875,-73892.2004356708,-44.6153268833333
-137511.006083333,-1433.204875,-73766.6401356708,-51.4410268833333
-130783.006083333,-1432.204875,-66189.9841356708,-57.8142268833333
-116595.006083333,-1443.204875,-52984.7235356708,-63.8727268833333
-100406.006083333,-1444.204875,-37648.6523356708,-70.0712268833333
-88600.0060833333,-1451.204875,-23250.6366356708,-75.8924268833333
-74869.0060833333,-1461.204875,-15636.1537356708,-81.0571268833333
-76479.0060833333,-1461.204875,-12132.0752356708,-85.8794268833333
-75176.0060833333,-1468.204875,-10950.5434356708,-90.7322268833333
-69200.0060833333,-1472.204875,-10410.8745356708,-95.4980268833333
-74824.0060833333,-1471.204875,-10856.4842356708,-100.008726883333
-74493.0060833333,-1479.204875,-11447.4565356708,-104.562226883333
-71862.0060833333,-1487.204875,-15199.0145356708,-109.226126883333
-83260.0060833333,-1493.204875,-17197.3750356708,-113.857326883333
-72274.0060833333,-1494.204875,-11507.1939356708,-118.438026883333
-61154.0060833333,-1503.204875,-5517.26443567083,-123.564726883333
-65920.0060833333,-1508.204875,-1987.20013567083,-129.069626883333
-62447.0060833333,-1515.204875,-4843.50153567083,-133.787926883333
-68600.0060833333,-1516.204875,-6604.17103567083,-138.468426883333
-66091.0060833333,-1513.204875,-7593.55933567083,-143.422026883333
-66336.0060833333,-1522.204875,-6204.42213567083,-146.827126883333
-63585.0060833333,-1529.204875,-3139.20423567083,-149.247326883333
-59771.0060833333,-1540.204875,-1165.04493567083,-151.407126883333
-61606.0060833333,-1539.204875,-5062.20903567083,-151.726326883333
-71169.0060833333,-1534.204875,-7120.53313567083,-150.090826883333
-62914.0060833333,-1528.204875,-6306.36353567083,-147.306326883333
-57383.0060833333,-1524.204875,232.567064329167,-143.172726883333
-55545.0060833333,-1517.204875,1044.66646432917,-136.682126883333
-55366.0060833333,-1513.204875,1765.07316432917,-128.189826883333
-51951.0060833333,-1507.204875,7440.31106432917,-119.540026883333
-38019.0060833333,-1492.204875,15047.0639643292,-109.871526883333
-36451.0060833333,-1477.204875,20287.1018643292,-98.5607268833333
-39168.0060833333,-1467.204875,16806.3243643292,-87.8073268833333
-40322.0060833333,-1462.204875,20160.5292643292,-77.1246268833333
-29451.0060833333,-1452.204875,25392.3170643292,-65.6099268833333
-24772.0060833333,-1437.204875,28459.8603643292,-54.8395268833333
-30967.0060833333,-1425.204875,30804.5714643292,-44.6646268833333
-21002.0060833333,-1418.204875,32579.3483643292,-34.3940268833333
-19683.0060833333,-1414.204875,32898.1055643292,-24.7901268833333
-29487.0060833333,-1402.204875,31724.4301643292,-15.9062268833333
-19826.0060833333,-1390.204875,31706.7894643292,-7.36062688333333
-20003.0060833333,-1380.204875,36998.8282643292,0.736773116666667
-16574.0060833333,-1383.204875,34821.5181643292,8.45237311666667
-25716.0060833333,-1374.204875,32801.9246643292,15.7268731166667
-22198.0060833333,-1358.204875,28544.5063643292,22.4593731166667
-32724.0060833333,-1363.204875,23473.6968643292,28.7441731166667
-36772.0060833333,-1356.204875,17748.6057643292,34.5749731166667
-37791.0060833333,-1346.204875,14904.7317643292,39.7645731166667
-42347.0060833333,-1340.204875,11200.8052643292,44.3757731166667
-51329.0060833333,-1335.204875,2850.69926432917,48.7774731166667
-57472.0060833333,-1338.204875,-1341.74003567083,52.5808731166667
-54013.0060833333,-1338.204875,-3541.66673567083,55.7358731166667
-61883.0060833333,-1324.204875,-3318.71923567083,59.1191731166667
-55229.0060833333,-1329.204875,-6341.35063567083,62.5661731166667
-66233.0060833333,-1327.204875,-9722.47173567083,65.6840731166667
-67133.0060833333,-1320.204875,-11917.8443356708,69.0069731166667
-61744.0060833333,-1322.204875,-12111.1419356708,72.9757731166667
-68631.0060833333,-1317.204875,-11143.2344356708,77.2021731166667
-61903.0060833333,-1315.204875,-8001.50143567083,80.9766731166667
-59414.0060833333,-1301.204875,-11701.1871356708,84.8485731166667
-76095.0060833333,-1301.204875,-16594.6887356708,89.0133731166667
-69764.0060833333,-1299.204875,-17553.8216356708,92.2301731166667
-66914.0060833333,-1295.204875,-14741.1203356708,94.6164731166667
-67976.0060833333,-1293.204875,-11689.1415356708,96.7472731166667
-63173.0060833333,-1293.204875,-10824.2483356708,98.0677731166667
-68263.0060833333,-1295.204875,-13623.6528356708,98.2649731166667
-73001.0060833333,-1297.204875,-17213.0634356708,97.6624731166667
-71670.0060833333,-1295.204875,-19697.5406356708,96.6611731166667
-75665.0060833333,-1297.204875,-16465.7976356708,94.7648731166667
-63441.0060833333,-1307.204875,-11696.8276356708,91.9399731166667
-63263.0060833333,-1305.204875,-8742.66973567083,89.2814731166667
-65995.0060833333,-1303.204875,-7278.64363567083,86.3827731166667
-60214.0060833333,-1307.204875,-6301.24783567083,82.8443731166667
-59518.0060833333,-1319.204875,-6251.47123567083,79.7722731166667
-65776.0060833333,-1315.204875,-6951.76253567083,76.9484731166667
-59975.0060833333,-1326.204875,-9269.16063567083,73.9012731166667
-71565.0060833333,-1331.204875,-14902.8673356708,71.3548731166667
-74424.0060833333,-1322.204875,-13615.4375356708,69.4673731166667
-63093.0060833333,-1328.204875,-9495.57403567083,67.8472731166667
-60296.0060833333,-1327.204875,-7138.64153567083,66.3945731166667
-68299.0060833333,-1334.204875,-8634.58653567083,65.7040731166667
-62508.0060833333,-1335.204875,-9382.52333567083,65.6608731166667
-61246.0060833333,-1327.204875,-4031.45983567083,65.1002731166667
-54234.0060833333,-1329.204875,-457.399635670833,64.3356731166667
-54851.0060833333,-1335.204875,950.976164329167,63.8324731166667
-57593.0060833333,-1338.204875,-3793.76413567083,62.6532731166667
-61269.0060833333,-1327.204875,1317.38916432917,60.7202731166667
-42643.0060833333,-1337.204875,8420.50976432917,58.5049731166667
-44130.0060833333,-1340.204875,11291.3064643292,55.8943731166667
-49977.0060833333,-1348.204875,9101.86906432917,52.2652731166667
-42327.0060833333,-1346.204875,9947.17516432917,48.3794731166667
-48302.0060833333,-1353.204875,8277.19246432917,44.5440731166667
-51889.0060833333,-1358.204875,6215.37786432917,40.2256731166667
-46060.0060833333,-1358.204875,5492.44146432917,36.1270731166667
-55913.0060833333,-1369.204875,2519.54606432917,32.3522731166667
-53949.0060833333,-1375.204875,204.509764329167,28.5293731166667
-53936.0060833333,-1378.204875,3906.63446432917,24.6468731166667
-50735.0060833333,-1376.204875,-783.709335670833,20.8068731166667
-68064.0060833333,-1371.204875,-7619.94223567083,17.0134731166667
-66616.0060833333,-1381.204875,-14028.7817356708,13.1078731166667
-69768.0060833333,-1390.204875,-13244.5938356708,9.20307311666667
-62119.0060833333,-1395.204875,-10973.8216356708,5.34237311666667
-69577.0060833333,-1396.204875,-8984.81323567083,1.26257311666667
-60906.0060833333,-1399.204875,-9603.08763567083,-3.18792688333333
-70021.0060833333,-1411.204875,-12967.1423356708,-7.86802688333333
-77388.0060833333,-1413.204875,-23085.8441356708,-12.6016268833333
-83194.0060833333,-1414.204875,-26137.7173356708,-17.4569268833333
-71930.0060833333,-1418.204875,-18882.5084356708,-22.4663268833333
-53852.0060833333,-1418.204875,4244.02566432917,-27.4002268833333
-7609.00608333334,-1432.204875,55091.5978643292,-32.2993268833333
54337.9939166667,-1438.204875,111204.385664329,-37.2749268833333
103425.993916667,-1437.204875,155520.422164329,-42.2030268833333
92920.9939166667,-1452.204875,135003.010064329,-47.0888268833333
19508.9939166667,-1448.204875,78859.0453643292,-51.9992268833333
-50981.0060833333,-1454.204875,5565.15056432917,-56.9020268833333
-103267.006083333,-1463.204875,-47056.9782356708,-61.6543268833333
-136407.006083333,-1457.204875,-78374.2008356708,-66.3051268833333
-135027.006083333,-1469.204875,-79171.8499356708,-71.1108268833333
-117325.006083333,-1478.204875,-66938.6078356708,-76.2813268833333
-106876.006083333,-1480.204875,-49875.1330356708,-81.6101268833333
-92426.0060833333,-1475.204875,-36843.7177356708,-86.7290268833333
-82729.0060833333,-1485.204875,-31981.4660356708,-91.9518268833333
-88058.0060833333,-1495.204875,-30031.6650356708,-97.3851268833333
-82111.0060833333,-1504.204875,-25752.5007356708,-102.350026883333
-71283.0060833333,-1511.204875,-19193.4606356708,-106.889526883333
-72823.0060833333,-1509.204875,-13290.7851356708,-111.321126883333
-63138.0060833333,-1512.204875,-11794.2951356708,-115.377126883333
-69815.0060833333,-1514.204875,-10658.7524356708,-118.737126883333
-65316.0060833333,-1513.204875,-10719.8063356708,-121.618626883333
-65973.0060833333,-1525.204875,-11653.9592356708,-124.560626883333
-74005.0060833333,-1526.204875,-14559.4425356708,-127.527226883333
-73323.0060833333,-1526.204875,-16033.6241356708,-130.244126883333
-65880.0060833333,-1524.204875,-13649.8739356708,-132.892426883333
-72306.0060833333,-1529.204875,-13442.9045356708,-136.184726883333
-65683.0060833333,-1529.204875,-13227.7532356708,-139.831626883333
-69321.0060833333,-1542.204875,-9230.26563567083,-142.511126883333
-60048.0060833333,-1541.204875,-8169.64173567083,-145.327126883333
-65894.0060833333,-1544.204875,-5605.10683567083,-147.486926883333
-58797.0060833333,-1544.204875,-4545.87943567083,-148.531426883333
-62142.0060833333,-1546.204875,-2762.18053567083,-149.489626883333
-54862.0060833333,-1545.204875,697.739964329167,-148.426326883333
-52786.0060833333,-1542.204875,494.504964329167,-144.847226883333
-57623.0060833333,-1532.204875,-1065.78573567083,-139.819926883333
-60901.0060833333,-1536.204875,-1310.60973567083,-133.752226883333
-49253.0060833333,-1525.204875,6838.92566432917,-125.454526883333
-41600.0060833333,-1510.204875,14284.8725643292,-115.092926883333
-46389.0060833333,-1504.204875,11285.3148643292,-105.109426883333
-52014.0060833333,-1484.204875,8831.02066432917,-94.7024268833333
-47567.0060833333,-1473.204875,7854.00766432917,-82.8882268833333
-49732.0060833333,-1459.204875,9897.27036432917,-71.8352268833333
-41680.0060833333,-1447.204875,19777.7993643292,-61.2994268833333
-24799.0060833333,-1441.204875,29830.2510643292,-50.3350268833333
-28411.0060833333,-1435.204875,32127.4309643292,-40.0576268833333
-29799.0060833333,-1431.204875,31053.2657643292,-30.6279268833333
-27691.0060833333,-1419.204875,30340.5349643292,-21.5251268833333
-27774.0060833333,-1402.204875,34552.3609643292,-12.8434268833333
-18740.0060833333,-1398.204875,36893.9217643292,-4.69322688333333
-24717.0060833333,-1381.204875,37946.8934643292,3.03807311666667
-22691.0060833333,-1386.204875,36861.6158643292,10.5916731166667
-23116.0060833333,-1368.204875,37430.3403643292,17.9968731166667
-26466.0060833333,-1363.204875,34198.1624643292,25.1606731166667
-32833.0060833333,-1362.204875,27843.4460643292,31.9635731166667
-40178.0060833333,-1351.204875,21283.5894643292,38.3834731166667
-44645.0060833333,-1352.204875,18606.7268643292,44.6236731166667
-43971.0060833333,-1346.204875,12435.0841643292,50.6338731166667
-57330.0060833333,-1333.204875,6321.57446432917,56.3488731166667
-61025.0060833333,-1324.204875,4036.93916432917,61.9496731166667
-51379.0060833333,-1316.204875,5794.62156432917,67.7070731166667
-59697.0060833333,-1319.204875,6511.52076432917,73.4651731166667
-60392.0060833333,-1310.204875,-77.1086356708333,78.7655731166667
-71210.0060833333,-1304.204875,-5981.79933567083,83.5307731166667
-73842.0060833333,-1308.204875,-10179.3298356708,87.9964731166667
-72712.0060833333,-1298.204875,-9375.43053567083,92.1730731166667
-73227.0060833333,-1285.204875,-10018.6323356708,96.0222731166667
-74515.0060833333,-1288.204875,-9476.53873567083,99.5474731166667
-70154.0060833333,-1285.204875,-4765.26653567083,102.821973116667
-63542.0060833333,-1282.204875,-2550.31093567083,106.115373116667
-69579.0060833333,-1282.204875,-2417.29313567083,109.306273116667
-69223.0060833333,-1277.204875,-5164.73863567083,111.881973116667
-72407.0060833333,-1279.204875,-8162.64673567083,113.860973116667
-75323.0060833333,-1267.204875,-12352.8651356708,115.491273116667
-86564.0060833333,-1264.204875,-17791.9095356708,116.604573116667
-82032.0060833333,-1264.204875,-16810.7197356708,117.419873116667
-77675.0060833333,-1270.204875,-13161.7523356708,117.761873116667
-81423.0060833333,-1271.204875,-14044.2592356708,117.334873116667
-81990.0060833333,-1274.204875,-14510.1213356708,116.366673116667
-75732.0060833333,-1271.204875,-10275.5040356708,114.883273116667
-74140.0060833333,-1270.204875,-8611.80743567083,112.210773116667
-75637.0060833333,-1271.204875,-8773.02053567083,108.552673116667
-77798.0060833333,-1277.204875,-10935.1722356708,105.250973116667
-79175.0060833333,-1284.204875,-11770.0079356708,101.941573116667
-77176.0060833333,-1283.204875,-12207.5019356708,98.0988731166667
-82492.0060833333,-1288.204875,-12157.5851356708,94.8229731166667
-75917.0060833333,-1295.204875,-10393.9908356708,92.2353731166667
-75575.0060833333,-1304.204875,-8381.89533567083,89.7221731166667
-77857.0060833333,-1301.204875,-7456.15953567083,87.2802731166667
-71540.0060833333,-1296.204875,-6895.35033567083,85.3852731166667
-77086.0060833333,-1297.204875,-7166.61403567083,83.9438731166667
-77548.0060833333,-1298.204875,-9029.45653567083,82.0999731166667
-77081.0060833333,-1294.204875,-10410.1454356708,80.0687731166667
-80651.0060833333,-1303.204875,-10095.6387356708,78.2291731166667
-74507.0060833333,-1300.204875,-5722.74373567083,75.9706731166667
-67696.0060833333,-1305.204875,-1357.78863567083,73.0303731166667
-67000.0060833333,-1316.204875,1930.07346432917,69.7268731166667
-67993.0060833333,-1322.204875,3661.97816432917,66.3220731166667
-61572.0060833333,-1317.204875,4144.66656432917,62.6063731166667
-67059.0060833333,-1322.204875,3233.99046432917,58.5152731166667
-71008.0060833333,-1319.204875,466.279864329167,54.5291731166667
-66581.0060833333,-1330.204875,1621.76756432917,50.7838731166667
-66747.0060833333,-1328.204875,2185.15056432917,47.0366731166667
-74022.0060833333,-1337.204875,-1515.65603567083,43.2001731166667
-73783.0060833333,-1337.204875,-5292.96313567083,39.2528731166667
-78480.0060833333,-1342.204875,-8862.97553567083,35.2300731166667
-85336.0060833333,-1349.204875,-11123.9446356708,31.1298731166667
-77381.0060833333,-1355.204875,-11408.8546356708,26.9070731166667
-80957.0060833333,-1346.204875,-12434.0775356708,22.5679731166667
-93808.0060833333,-1361.204875,-16362.8892356708,18.1870731166667
-79733.0060833333,-1363.204875,-12222.0685356708,13.8013731166667
-82152.0060833333,-1366.204875,-7360.88983567083,9.38227311666667
-78694.0060833333,-1368.204875,-10341.9180356708,4.90687311666667
-88842.0060833333,-1373.204875,-14923.8193356708,0.334973116666667
-89024.0060833333,-1376.204875,-20211.5525356708,-4.31962688333333
-97957.0060833333,-1389.204875,-23460.1096356708,-8.99982688333333
-94090.0060833333,-1385.204875,-24390.7683356708,-13.7010268833333
-87596.0060833333,-1397.204875,-14427.8021356708,-18.4569268833333
-59869.0060833333,-1394.204875,14841.2115643292,-23.2683268833333
-4010.00608333334,-1399.204875,73891.2821643292,-28.1503268833333
56565.9939166667,-1402.204875,133788.213164329,-33.0912268833333
105999.993916667,-1412.204875,169976.566864329,-38.0511268833333
68111.9939166667,-1419.204875,138491.865164329,-43.0678268833333
-21206.0060833333,-1414.204875,55406.5363643292,-48.0963268833333
-95708.0060833333,-1423.204875,-14474.2356356708,-53.1772268833333
-138385.006083333,-1427.204875,-65515.0092356708,-58.3492268833333
-155286.006083333,-1434.204875,-82262.1392356708,-63.4462268833333
-151727.006083333,-1445.204875,-77835.2108356708,-68.4088268833333
-133735.006083333,-1443.204875,-63494.3913356708,-73.3361268833333
-125204.006083333,-1445.204875,-51000.5515356708,-78.3000268833333
-114120.006083333,-1449.204875,-39882.6860356708,-83.2898268833333
-103696.006083333,-1455.204875,-30481.0355356708,-88.2624268833333
-96362.0060833333,-1463.204875,-25226.3979356708,-93.2407268833333
-97189.0060833333,-1465.204875,-20895.2979356708,-98.2855268833333
-87287.0060833333,-1470.204875,-17514.3360356708,-103.362226883333
-89010.0060833333,-1469.204875,-13376.6595356708,-108.350726883333
-84032.0060833333,-1483.204875,-14874.7011356708,-113.469926883333
-89728.0060833333,-1493.204875,-17891.4452356708,-118.730626883333
-96196.0060833333,-1480.204875,-18971.3025356708,-123.700826883333
-81637.0060833333,-1497.204875,-14761.6858356708,-128.649426883333
-82891.0060833333,-1494.204875,-10436.4019356708,-133.688626883333
-86299.0060833333,-1504.204875,-11322.4521356708,-138.151626883333
-77128.0060833333,-1510.204875,-6789.03003567083,-142.693326883333
-73254.0060833333,-1501.204875,-4192.98673567083,-147.422626883333
-85890.0060833333,-1513.204875,-10805.7421356708,-150.852426883333
-84685.0060833333,-1521.204875,-11181.0763356708,-153.579826883333
-76821.0060833333,-1515.204875,-8225.86123567083,-156.154726883333
-78938.0060833333,-1523.204875,-2053.44413567083,-157.018626883333
-63850.0060833333,-1517.204875,2281.23926432917,-156.000526883333
-69027.0060833333,-1521.204875,3655.93216432917,-153.910726883333
-74230.0060833333,-1517.204875,-2400.05013567083,-150.663026883333
-72203.0060833333,-1505.204875,3015.81556432917,-145.618226883333
-58976.0060833333,-1497.204875,9961.92996432917,-138.982226883333
-59948.0060833333,-1495.204875,10551.1253643292,-131.936726883333
-69054.0060833333,-1479.204875,4270.78006432917,-123.831526883333
-70247.0060833333,-1470.204875,-588.669835670833,-114.273526883333
-68983.0060833333,-1461.204875,5576.03196432917,-104.830726883333
-52378.0060833333,-1451.204875,12905.8845643292,-95.1056268833333
-53773.0060833333,-1444.204875,18885.1888643292,-84.4957268833333
-51861.0060833333,-1438.204875,18339.6171643292,-74.2613268833333
-49248.0060833333,-1420.204875,22195.2510643292,-64.2269268833333
-41727.0060833333,-1412.204875,25718.5075643292,-53.8458268833333
-47094.0060833333,-1393.204875,25678.9150643292,-43.8212268833333
-42607.0060833333,-1389.204875,28899.5215643292,-33.8580268833333
-34700.0060833333,-1380.204875,33442.2570643292,-23.7025268833333
-35059.0060833333,-1366.204875,38321.0761643292,-14.1194268833333
-26084.0060833333,-1362.204875,40532.6422643292,-5.12932688333333
-29171.0060833333,-1350.204875,39506.3474643292,3.63167311666667
-40401.0060833333,-1344.204875,33720.9448643292,11.9752731166667
-34850.0060833333,-1336.204875,33692.5912643292,19.8928731166667
-37211.0060833333,-1317.204875,30876.7735643292,27.4285731166667
-49760.0060833333,-1321.204875,26330.1280643292,34.4139731166667
-46447.0060833333,-1310.204875,20698.0414643292,40.9452731166667
-56486.0060833333,-1305.204875,13990.2184643292,47.3098731166667
-68120.0060833333,-1306.204875,5549.95456432917,53.3523731166667
-71273.0060833333,-1284.204875,655.283864329167,58.9736731166667
-64188.0060833333,-1283.204875,5182.09396432917,64.5460731166667
-64382.0060833333,-1278.204875,2870.84676432917,70.2514731166667
-74820.0060833333,-1281.204875,-3094.80843567083,75.8408731166667
-82192.0060833333,-1280.204875,-12322.7467356708,81.0394731166667
-87297.0060833333,-1262.204875,-13268.0783356708,85.9889731166667
-80022.0060833333,-1254.204875,-11408.4711356708,90.7969731166667
-81702.0060833333,-1247.204875,-9825.60873567083,95.1375731166667
-84245.0060833333,-1246.204875,-14388.9885356708,99.0964731166667
-91077.0060833333,-1247.204875,-18970.6249356708,102.818873116667
-90598.0060833333,-1241.204875,-18250.5277356708,106.067973116667
-83046.0060833333,-1237.204875,-14623.5775356708,108.713473116667
-82215.0060833333,-1236.204875,-11213.7103356708,110.880473116667
-84455.0060833333,-1241.204875,-10636.9402356708,112.715473116667
-79356.0060833333,-1231.204875,-11279.3086356708,114.158373116667
-84668.0060833333,-1227.204875,-13338.4445356708,115.153973116667
-91797.0060833333,-1227.204875,-16803.2048356708,115.856573116667
-85083.0060833333,-1230.204875,-15633.8589356708,116.238573116667
-87636.0060833333,-1228.204875,-12558.7162356708,116.264973116667
-80494.0060833333,-1228.204875,-9155.24673567083,116.078373116667
-81469.0060833333,-1224.204875,-12698.9390356708,115.749073116667
-95288.0060833333,-1227.204875,-16776.0778356708,115.157373116667
-84038.0060833333,-1231.204875,-16398.8678356708,114.161473116667
-86482.0060833333,-1232.204875,-12728.0641356708,112.704673116667
-76035.0060833333,-1239.204875,-9388.33643567083,110.879873116667
-86665.0060833333,-1234.204875,-6208.85783567083,108.769973116667
-71387.0060833333,-1222.204875,-3771.09413567083,106.146073116667
-79496.0060833333,-1233.204875,-2029.98693567083,103.056573116667
-75207.0060833333,-1240.204875,-4046.32003567083,99.9999731166667
-77908.0060833333,-1244.204875,-4654.13413567083,96.5901731166667
-79516.0060833333,-1251.204875,-4825.34263567083,92.6997731166667
-75704.0060833333,-1251.204875,-3956.34893567083,89.2145731166667
-78310.0060833333,-1256.204875,-3252.10573567083,85.9413731166667
-76416.0060833333,-1253.204875,-3504.91973567083,82.4757731166667
-78689.0060833333,-1264.204875,-6158.67393567083,79.3876731166667
-84638.0060833333,-1257.204875,-7619.50943567083,77.1273731166667
-79130.0060833333,-1266.204875,-5972.96583567083,75.3317731166667
-71915.0060833333,-1266.204875,2208.66136432917,73.3511731166667
-65436.0060833333,-1263.204875,6638.38776432917,71.5961731166667
-67133.0060833333,-1258.204875,8511.30296432917,70.2441731166667
-64834.0060833333,-1268.204875,5819.06116432917,68.2950731166667
-71050.0060833333,-1277.204875,7401.69716432917,65.9592731166667
-58674.0060833333,-1268.204875,11335.5959643292,63.3741731166667
-62202.0060833333,-1274.204875,9522.06376432917,59.9681731166667
-69128.0060833333,-1277.204875,5426.29086432917,56.1372731166667
-70562.0060833333,-1274.204875,2579.49486432917,52.2222731166667
-70782.0060833333,-1286.204875,1769.45366432917,47.9698731166667
-69782.0060833333,-1292.204875,428.730964329167,43.2823731166667
-80343.0060833333,-1297.204875,-3265.24453567083,38.7339731166667
-74907.0060833333,-1299.204875,-2731.97463567083,34.1585731166667
-75382.0060833333,-1302.204875,-3008.74983567083,29.3157731166667
-83349.0060833333,-1309.204875,-11896.8802356708,24.6691731166667
-91261.0060833333,-1313.204875,-10406.9044356708,20.2791731166667
-71742.0060833333,-1312.204875,-6127.14113567083,15.9325731166667
-79952.0060833333,-1315.204875,-2662.38523567083,11.6811731166667
-78344.0060833333,-1322.204875,-7850.50063567083,7.90317311666667
-88991.0060833333,-1326.204875,-14601.8313356708,4.44877311666667
-91354.0060833333,-1333.204875,-18939.0943356708,0.577973116666667
-89936.0060833333,-1336.204875,-21746.1244356708,-3.65682688333333
-90294.0060833333,-1336.204875,-14621.2328356708,-7.91462688333333
-59895.0060833333,-1336.204875,11671.3410643292,-12.5026268833333
-12601.0060833333,-1346.204875,62726.6945643292,-17.5563268833333
42745.9939166667,-1347.204875,117785.429464329,-22.8697268833333
94508.9939166667,-1350.204875,162296.187164329,-28.2380268833333
87682.9939166667,-1356.204875,143548.941864329,-33.9412268833333
15858.9939166667,-1373.204875,85623.2239643292,-40.0153268833333
-76058.0060833333,-1379.204875,2364.20956432917,-45.8889268833333
-123844.006083333,-1379.204875,-52209.6072356708,-51.7628268833333
-157807.006083333,-1380.204875,-82220.9007356708,-57.8645268833333
-151962.006083333,-1387.204875,-83930.1986356708,-63.6632268833333
-142102.006083333,-1394.204875,-74725.3022356708,-68.8444268833333
-130128.006083333,-1403.204875,-60543.4895356708,-73.7334268833333
-119082.006083333,-1399.204875,-46649.5799356708,-78.7595268833333
-102271.006083333,-1406.204875,-37290.9448356708,-83.8255268833333
-102165.006083333,-1415.204875,-31502.4490356708,-88.7530268833333
-101078.006083333,-1416.204875,-29842.0031356708,-93.8498268833333
-91820.0060833333,-1418.204875,-24984.4205356708,-99.3565268833333
-87247.0060833333,-1429.204875,-21287.2613356708,-105.051526883333
-95961.0060833333,-1429.204875,-21556.2691356708,-110.549126883333
-82710.0060833333,-1438.204875,-16273.5392356708,-116.090726883333
-79754.0060833333,-1446.204875,-11237.5116356708,-121.799226883333
-82397.0060833333,-1446.204875,-12496.7703356708,-127.110626883333
-81712.0060833333,-1455.204875,-13433.7421356708,-132.283126883333
-84637.0060833333,-1463.204875,-14769.6840356708,-137.514426883333
-83364.0060833333,-1454.204875,-17561.1655356708,-142.149526883333
-89949.0060833333,-1471.204875,-19218.0057356708,-146.689826883333
-85977.0060833333,-1472.204875,-18915.7868356708,-151.269526883333
