"ECG","PPG","filteredecg","filteredppg"
21846.7808333333,510.89579166667,-9522.65106015833,28.8065878416667
29924.7808333333,503.89579166667,-6773.61206015833,22.2353878416667
19166.7808333333,486.89579166667,-7993.45016015833,15.7504878416667
22730.7808333333,487.89579166667,-11398.6596601583,9.11458784166667
19161.7808333333,472.89579166667,-14721.8291601583,2.66288784166667
14383.7808333333,476.89579166667,-16008.6827601583,-3.26871215833333
15613.7808333333,470.89579166667,-15946.6058601583,-8.92481215833333
20251.7808333333,459.89579166667,-16230.6794601583,-14.8411121583333
15648.7808333333,451.89579166667,-20122.2647601583,-20.8259121583333
10031.7808333333,447.89579166667,-24375.5087601583,-26.6319121583333
14134.7808333333,449.89579166667,-20924.6710601583,-32.7107121583333
31935.7808333333,431.89579166667,-3058.27216015833,-39.2673121583333
55582.7808333333,425.89579166667,25373.9907398417,-46.0666121583333
91582.7808333333,409.89579166667,56596.0934398417,-52.9002121583333
130430.780833333,404.89579166667,78784.1137398417,-59.8592121583333
135493.780833333,399.89579166667,83461.6551398417,-67.0255121583333
106568.780833333,387.89579166667,67873.9824398417,-74.1770121583333
66802.7808333333,389.89579166667,39164.2484398417,-81.1816121583333
45990.7808333333,380.89579166667,11446.3028398417,-88.1656121583333
31959.7808333333,363.89579166667,-7578.54366015833,-95.2941121583333
22589.7808333333,361.89579166667,-16007.3035601583,-102.420812158333
19577.7808333333,351.89579166667,-17624.4011601583,-109.507912158333
26417.7808333333,340.89579166667,-13259.6440601583,-116.882512158333
39101.7808333333,333.89579166667,-4462.59386015833,-124.827512158333
46169.7808333333,326.89579166667,4272.34653984167,-133.117612158333
52579.7808333333,316.89579166667,7698.10713984167,-141.316912158333
40904.7808333333,302.89579166667,6711.83853984167,-149.726112158333
41394.7808333333,301.89579166667,7038.26293984167,-158.439012158333
53121.7808333333,286.89579166667,10671.6679398417,-166.710212158333
61268.7808333333,279.89579166667,13076.1293398417,-174.653912158333
56248.7808333333,265.89579166667,9763.41653984167,-182.617112158333
46765.7808333333,256.89579166667,2799.35773984167,-190.202712158333
34711.7808333333,251.89579166667,-2688.91666015833,-197.143312158333
37193.7808333333,237.89579166667,-4825.12266015833,-203.714912158333
38985.7808333333,234.89579166667,-6419.70216015833,-210.335712158333
30816.7808333333,236.89579166667,-7887.78926015833,-216.747812158333
29245.7808333333,225.89579166667,-7419.89756015833,-222.799712158333
41487.7808333333,211.89579166667,-4489.53686015833,-229.068712158333
44169.7808333333,206.89579166667,-1539.83306015833,-235.692912158333
41019.7808333333,207.89579166667,-20.1479601583333,-242.267912158333
49038.7808333333,189.89579166667,945.593239841667,-249.304012158333
45567.7808333333,183.89579166667,611.264039841667,-256.744612158333
44331.7808333333,171.89579166667,-1439.30196015833,-263.503212158333
38192.7808333333,168.89579166667,-3620.45246015833,-270.473312158333
38799.7808333333,155.89579166667,-4459.54166015833,-277.893612158333
39809.7808333333,149.89579166667,-4542.24486015833,-283.696012158333
39951.7808333333,145.89579166667,-2424.04966015833,-288.246112158333
37406.7808333333,150.89579166667,1924.44293984167,-292.432312158333
54808.7808333333,132.89579166667,5794.88753984167,-294.970012158333
50073.7808333333,125.89579166667,5351.44993984167,-295.833212158333
41412.7808333333,125.89579166667,1707.88963984167,-295.641412158333
48375.7808333333,133.89579166667,-419.747960158333,-294.078412158333
41521.7808333333,139.89579166667,1404.45903984167,-290.742412158333
50827.7808333333,141.89579166667,4514.79903984167,-285.887512158333
51540.7808333333,146.89579166667,5974.86593984167,-280.181812158333
43628.7808333333,151.89579166667,5637.98153984167,-272.917212158333
47866.7808333333,155.89579166667,5629.90123984167,-263.978812158333
49445.7808333333,157.89579166667,6422.86903984167,-254.923612158333
51083.7808333333,176.89579166667,7265.12933984167,-245.732512158333
47592.7808333333,186.89579166667,7492.53443984167,-235.678412158333
50701.7808333333,195.89579166667,7708.74063984167,-225.255712158333
53408.7808333333,204.89579166667,7282.87063984167,-214.282812158333
45427.7808333333,209.89579166667,6065.41093984167,-202.563612158333
49697.7808333333,232.89579166667,5382.06403984167,-190.570912158333
49452.7808333333,225.89579166667,5590.36143984167,-178.243912158333
47415.7808333333,241.89579166667,6943.44993984167,-165.411412158333
52929.7808333333,258.89579166667,10610.4559398417,-152.380512158333
60758.7808333333,264.89579166667,14430.5584398417,-138.886912158333
65500.7808333333,288.89579166667,15019.6544398417,-124.848912158333
49041.7808333333,298.89579166667,11711.9469398417,-110.848012158333
49011.7808333333,313.89579166667,8707.45273984167,-96.5878121583333
44827.7808333333,322.89579166667,8292.24473984167,-81.8629121583333
50063.7808333333,327.89579166667,6929.61043984167,-67.3917121583333
43967.7808333333,349.89579166667,469.818139841667,-53.1312121583333
29211.7808333333,363.89579166667,-8371.81726015833,-38.7781121583333
32156.7808333333,378.89579166667,-12834.4384601583,-24.6593121583333
27694.7808333333,389.89579166667,-9934.00446015833,-10.5744121583333
44692.7808333333,396.89579166667,-3938.69926015833,3.57778784166667
35128.7808333333,406.89579166667,1033.99743984167,17.3203878416667
46292.7808333333,427.89579166667,2096.11393984167,30.8632878416667
44878.7808333333,443.89579166667,-373.874160158333,44.3749878416667
32883.7808333333,449.89579166667,-5593.77666015833,57.3168878416667
27148.7808333333,461.89579166667,-8360.71846015833,69.8847878416667
26488.7808333333,468.89579166667,-6314.88996015833,82.2806878416667
43366.7808333333,481.89579166667,-2938.69886015833,93.9749878416667
32576.7808333333,496.89579166667,-2565.13346015833,105.415687841667
37413.7808333333,500.89579166667,-3144.15516015833,116.251587841667
39940.7808333333,505.89579166667,-1681.60596015833,125.959087841667
39541.7808333333,522.89579166667,-587.244760158333,135.062987841667
35849.7808333333,528.89579166667,-1874.81356015833,143.407087841667
34129.7808333333,527.89579166667,-6223.55486015833,150.929687841667
25282.7808333333,546.89579166667,-10457.9835601583,157.729787841667
26887.7808333333,545.89579166667,-10809.7505601583,163.892287841667
35455.7808333333,547.89579166667,-6205.22026015833,168.996787841667
38697.7808333333,540.89579166667,-1142.31296015833,173.120487841667
38845.7808333333,554.89579166667,-210.013260158333,177.094587841667
31168.7808333333,550.89579166667,-2950.42266015833,180.533787841667
26429.7808333333,559.89579166667,-4447.89316015833,183.147487841667
36087.7808333333,566.89579166667,-2604.78556015833,185.908187841667
40738.7808333333,558.89579166667,-53.7923601583333,188.846887841667
39180.7808333333,554.89579166667,-343.028060158333,191.500487841667
32018.7808333333,555.89579166667,-2747.98646015833,194.100587841667
32033.7808333333,571.89579166667,-4325.02836015833,196.877987841667
27379.7808333333,568.89579166667,-3660.78846015833,199.644887841667
35424.7808333333,564.89579166667,-2326.17126015833,202.005287841667
35220.7808333333,565.89579166667,-1900.37846015833,204.252387841667
28081.7808333333,571.89579166667,-1850.26676015833,206.502687841667
37827.7808333333,574.89579166667,-578.223560158333,208.095387841667
37148.7808333333,571.89579166667,-1397.64686015833,208.788587841667
38001.7808333333,570.89579166667,-5674.11636015833,208.981587841667
23811.7808333333,570.89579166667,-8888.29246015833,208.974587841667
24721.7808333333,572.89579166667,-5626.18786015833,208.273687841667
44986.7808333333,568.89579166667,994.471539841667,206.876887841667
37135.7808333333,558.89579166667,2695.45573984167,205.822687841667
22771.7808333333,552.89579166667,-187.785260158333,205.026987841667
28663.7808333333,558.89579166667,-1097.38156015833,203.979387841667
34475.7808333333,558.89579166667,1022.06663984167,203.079287841667
37583.7808333333,555.89579166667,2982.98223984167,202.666687841667
36115.7808333333,550.89579166667,2277.84753984167,202.476187841667
32288.7808333333,554.89579166667,982.151839841667,201.998987841667
34560.7808333333,556.89579166667,526.031939841667,201.533287841667
32364.7808333333,553.89579166667,1069.46513984167,201.262687841667
31232.7808333333,555.89579166667,2782.70153984167,200.505887841667
43786.7808333333,546.89579166667,2793.11583984167,199.054987841667
34167.7808333333,540.89579166667,-248.125860158333,197.274487841667
23220.7808333333,541.89579166667,-3885.08606015833,195.341587841667
32473.7808333333,539.89579166667,-4563.28096015833,193.127687841667
24417.7808333333,534.89579166667,-2693.90966015833,190.568987841667
32631.7808333333,535.89579166667,-1769.55896015833,187.939987841667
27914.7808333333,527.89579166667,-3499.13676015833,185.373387841667
22376.7808333333,526.89579166667,-5624.72566015833,182.716987841667
25571.7808333333,516.89579166667,-5688.67566015833,179.818387841667
29083.7808333333,519.89579166667,-3147.36596015833,176.803887841667
30273.7808333333,517.89579166667,-536.474960158333,173.585287841667
30856.7808333333,513.89579166667,1033.78133984167,170.097787841667
35287.7808333333,502.89579166667,1932.40123984167,166.455787841667
28119.7808333333,495.89579166667,2216.90843984167,162.454087841667
36231.7808333333,500.89579166667,309.814939841667,158.006987841667
29132.7808333333,492.89579166667,-3609.17856015833,153.238187841667
21570.7808333333,486.89579166667,-6846.76616015833,148.256887841667
24909.7808333333,471.89579166667,-6769.29266015833,142.675487841667
28162.7808333333,476.89579166667,-4559.87836015833,136.564487841667
26589.7808333333,469.89579166667,-3250.38046015833,130.720587841667
25321.7808333333,458.89579166667,-3946.09896015833,124.935587841667
27311.7808333333,453.89579166667,-5096.23066015833,118.879787841667
22382.7808333333,438.89579166667,-5748.47846015833,113.167187841667
25199.7808333333,437.89579166667,-5956.96156015833,107.897687841667
27313.7808333333,432.89579166667,-5483.06496015833,102.736887841667
24240.7808333333,428.89579166667,-2935.38966015833,97.6480878416667
34631.7808333333,422.89579166667,2248.84393984167,93.0002878416667
42318.7808333333,418.89579166667,7907.32113984167,88.7229878416667
39021.7808333333,414.89579166667,11343.7991398417,84.1204878416667
42752.7808333333,408.89579166667,12370.0417398417,79.4448878416667
43426.7808333333,407.89579166667,11806.1726398417,74.9581878416667
37022.7808333333,392.89579166667,8468.48913984167,69.9786878416667
32728.7808333333,391.89579166667,1359.64793984167,64.1581878416667
22895.7808333333,382.89579166667,-7292.17546015833,57.9210878416667
17947.7808333333,379.89579166667,-13832.4063601583,51.7455878416667
11048.7808333333,376.89579166667,-15500.2529601583,45.4347878416667
19965.7808333333,362.89579166667,-13976.4258601583,38.8121878416667
14839.7808333333,351.89579166667,-12268.6036601583,32.3860878416667
18614.7808333333,347.89579166667,-11336.8601601583,26.2213878416667
18073.7808333333,340.89579166667,-10142.4688601583,20.0418878416667
25249.7808333333,335.89579166667,-8694.90766015833,13.8444878416667
18569.7808333333,325.89579166667,-8464.96116015833,7.94158784166667
28339.7808333333,327.89579166667,-9470.47636015833,2.25668784166667
15630.7808333333,317.89579166667,-9541.52486015833,-3.79661215833333
23292.7808333333,313.89579166667,-6790.62706015833,-9.97221215833333
32404.7808333333,306.89579166667,-3377.48306015833,-16.0509121583333
26035.7808333333,289.89579166667,-3202.93366015833,-22.6597121583333
20044.7808333333,289.89579166667,-5146.91336015833,-30.0497121583333
21089.7808333333,284.89579166667,-3125.80446015833,-37.8548121583333
40838.7808333333,268.89579166667,6404.88013984167,-45.7756121583333
50052.7808333333,275.89579166667,28829.2701398417,-54.1251121583333
77785.7808333333,250.89579166667,57170.3204398417,-62.9619121583333
109029.780833333,234.89579166667,76430.7560398417,-71.6045121583333
108136.780833333,239.89579166667,68916.8622398417,-80.5191121583333
74787.7808333333,221.89579166667,39855.7583398417,-89.8844121583333
37328.7808333333,224.89579166667,8631.42063984167,-98.5885121583333
15309.7808333333,209.89579166667,-9873.98696015833,-106.931612158333
14464.7808333333,200.89579166667,-18326.1575601583,-114.996812158333
7855.78083333332,182.89579166667,-21262.7214601583,-122.096312158333
8875.78083333332,182.89579166667,-20026.6224601583,-128.728712158333
10599.7808333333,175.89579166667,-16763.6405601583,-135.236012158333
19991.7808333333,171.89579166667,-14585.3949601583,-141.290612158333
16535.7808333333,160.89579166667,-14368.1698601583,-146.824212158333
14729.7808333333,161.89579166667,-14904.7425601583,-152.568012158333
14148.7808333333,161.89579166667,-12996.7774601583,-158.185112158333
19162.7808333333,143.89579166667,-8209.00256015833,-163.390812158333
25253.7808333333,137.89579166667,-3478.79116015833,-168.994112158333
29355.7808333333,137.89579166667,-2138.08546015833,-175.015512158333
24911.7808333333,123.89579166667,-4188.47066015833,-181.096712158333
22199.7808333333,118.89579166667,-7571.78486015833,-187.478812158333
16614.7808333333,111.89579166667,-9886.16896015833,-194.292112158333
17249.7808333333,100.89579166667,-9639.85316015833,-201.389912158333
19742.7808333333,95.8957916666695,-6139.80986015833,-208.598012158333
32525.7808333333,88.8957916666695,-1708.22156015833,-216.253712158333
31498.7808333333,83.8957916666695,-14.7083601583333,-224.306212158333
26207.7808333333,67.8957916666695,-2387.39856015833,-231.998312158333
18424.7808333333,66.8957916666695,-6216.52666015833,-239.804112158333
16724.7808333333,52.8957916666695,-7740.98246015833,-247.971212158333
23363.7808333333,36.8957916666695,-6561.87716015833,-255.402812158333
22702.7808333333,27.8957916666695,-4536.88536015833,-262.598412158333
27498.7808333333,23.8957916666695,-3148.57476015833,-269.934812158333
21383.7808333333,25.8957916666695,-1435.39636015833,-276.130412158333
32503.7808333333,14.8957916666695,-829.889760158333,-281.334412158333
29953.7808333333,6.89579166666954,-2076.33596015833,-286.100212158333
22012.7808333333,4.89579166666954,-3180.79766015833,-289.753112158333
25836.7808333333,-6.10420833333046,-714.732060158333,-292.561912158333
34623.7808333333,-12.1042083333305,4181.08113984167,-294.754712158333
34792.7808333333,-1.10420833333046,6646.59463984167,-295.596212158333
27394.7808333333,-1.10420833333046,6450.57553984167,-295.144612158333
31966.7808333333,-6.10420833333046,6789.23603984167,-293.754212158333
32157.7808333333,-13.1042083333305,7943.69723984167,-291.133712158333
37741.7808333333,-10.1042083333305,7050.90763984167,-286.854212158333
30199.7808333333,-0.104208333330462,3615.45483984167,-281.179712158333
25686.7808333333,9.89579166666954,1469.91833984167,-274.858512158333
32173.7808333333,14.8957916666695,3320.03253984167,-267.514612158333
33141.7808333333,17.8957916666695,7396.75423984167,-258.883812158333
35579.7808333333,32.8957916666695,10820.4962398417,-249.880812158333
40766.7808333333,41.8957916666695,13291.9427398417,-240.132712158333
35894.7808333333,43.8957916666695,15089.3045398417,-229.313912158333
46580.7808333333,53.8957916666695,14199.2853398417,-218.411512158333
29637.7808333333,64.8957916666695,8667.47683984167,-207.634412158333
29269.7808333333,75.8957916666695,2643.69813984167,-196.461412158333
24867.7808333333,85.8957916666695,3270.99463984167,-184.783112158333
41615.7808333333,102.89579166667,14865.7473398417,-172.358812158333
55033.7808333333,111.89579166667,23983.4793398417,-159.522612158333
38199.7808333333,118.89579166667,22066.1514398417,-146.103412158333
37998.7808333333,128.89579166667,16778.5898398417,-131.993912158333
36375.7808333333,137.89579166667,12956.8500398417,-118.042712158333
38700.7808333333,167.89579166667,10043.0998398417,-103.819112158333
27281.7808333333,174.89579166667,6064.78893984167,-89.0448121583333
32664.7808333333,192.89579166667,3735.89673984167,-74.7972121583333
27398.7808333333,199.89579166667,4095.91533984167,-60.7018121583333
34255.7808333333,208.89579166667,4638.71093984167,-46.3384121583333
28199.7808333333,229.89579166667,2759.82343984167,-32.7165121583333
18404.7808333333,240.89579166667,-304.359660158333,-20.1706121583333
21355.7808333333,247.89579166667,-1892.65066015833,-8.13211215833333
22327.7808333333,261.89579166667,-2472.30886015833,3.74498784166667
20738.7808333333,269.89579166667,-3158.16786015833,15.1793878416667
17298.7808333333,285.89579166667,-4647.29956015833,26.0858878416667
19999.7808333333,284.89579166667,-6780.32126015833,37.1032878416667
13104.7808333333,296.89579166667,-9255.75936015833,48.4753878416667
9984.78083333332,311.89579166667,-11337.9590601583,59.7951878416667
15966.7808333333,316.89579166667,-12216.2663601583,70.7249878416667
8550.78083333332,325.89579166667,-13534.6252601583,81.7602878416667
14566.7808333333,348.89579166667,-15797.0935601583,92.9394878416667
5242.78083333332,351.89579166667,-16483.1882601583,103.239387841667
8927.78083333332,358.89579166667,-12646.3258601583,113.057587841667
21670.7808333333,372.89579166667,-6953.01506015833,122.358387841667
16774.7808333333,384.89579166667,-2495.47856015833,130.466487841667
25489.7808333333,383.89579166667,703.936339841667,137.913187841667
27003.7808333333,387.89579166667,1350.88793984167,144.835287841667
18619.7808333333,389.89579166667,-1481.14226015833,150.873387841667
18440.7808333333,401.89579166667,-5287.01796015833,156.040587841667
14209.7808333333,404.89579166667,-6213.59926015833,161.032787841667
24634.7808333333,406.89579166667,-4800.78326015833,165.813387841667
22393.7808333333,409.89579166667,-3976.99016015833,170.066187841667
21704.7808333333,417.89579166667,-3471.86496015833,174.067987841667
20044.7808333333,419.89579166667,-1130.64356015833,177.998087841667
30524.7808333333,424.89579166667,2647.63203984167,181.690387841667
29352.7808333333,422.89579166667,4302.60883984167,184.904187841667
21950.7808333333,434.89579166667,3128.88753984167,187.504487841667
27276.7808333333,431.89579166667,852.877039841667,189.639087841667
18575.7808333333,425.89579166667,-2438.06386015833,191.490887841667
18294.7808333333,432.89579166667,-5425.28616015833,192.581987841667
9001.78083333332,438.89579166667,-6139.35216015833,192.979587841667
25803.7808333333,437.89579166667,-3516.72026015833,193.684287841667
25074.7808333333,435.89579166667,-347.330760158333,194.607087841667
28619.7808333333,435.89579166667,49.2616398416667,195.279387841667
20764.7808333333,430.89579166667,-2057.82356015833,196.132387841667
18499.7808333333,436.89579166667,-5644.36546015833,197.593587841667
17188.7808333333,437.89579166667,-7284.32206015833,198.978287841667
19332.7808333333,435.89579166667,-4042.51506015833,200.213387841667
24538.7808333333,446.89579166667,1586.96613984167,201.611887841667
27825.7808333333,454.89579166667,5332.07103984167,202.515087841667
34617.7808333333,446.89579166667,980.201839841667,202.993987841667
16534.7808333333,449.89579166667,-8884.49346015833,203.381987841667
9058.78083333332,451.89579166667,-15338.9469601583,203.414587841667
16050.7808333333,453.89579166667,-14686.4981601583,202.804487841667
24956.7808333333,435.89579166667,-11663.5689601583,201.711487841667
11415.7808333333,448.89579166667,-9996.71506015833,200.542787841667
18288.7808333333,443.89579166667,-8339.55266015833,199.290587841667
24553.7808333333,441.89579166667,-5287.84516015833,197.753887841667
25223.7808333333,448.89579166667,-4481.36786015833,196.049987841667
15123.7808333333,451.89579166667,-4031.48566015833,194.419387841667
22166.7808333333,441.89579166667,-1584.59526015833,192.773787841667
31945.7808333333,446.89579166667,-83.0200601583333,190.737687841667
21243.7808333333,443.89579166667,-3412.32666015833,188.182687841667
18619.7808333333,443.89579166667,-9610.32416015833,185.319087841667
16009.7808333333,436.89579166667,-12847.6994601583,182.279687841667
17549.7808333333,437.89579166667,-9224.10786015833,178.780987841667
25952.7808333333,436.89579166667,-2876.45056015833,174.827987841667
32025.7808333333,423.89579166667,-31.2837601583333,170.986387841667
23719.7808333333,435.89579166667,-3603.91096015833,167.363187841667
16160.7808333333,426.89579166667,-8891.31306015833,163.658987841667
23563.7808333333,422.89579166667,-10692.5622601583,159.830487841667
21882.7808333333,427.89579166667,-8067.03786015833,156.127287841667
29604.7808333333,417.89579166667,-4717.32106015833,152.500687841667
31916.7808333333,415.89579166667,-2407.28676015833,148.459887841667
25482.7808333333,424.89579166667,669.298439841667,144.017187841667
37258.7808333333,413.89579166667,5321.28483984167,139.413387841667
39825.7808333333,408.89579166667,8288.72303984167,134.499687841667
40939.7808333333,407.89579166667,5073.34143984167,129.154887841667
29725.7808333333,404.89579166667,-1660.14596015833,123.478887841667
27841.7808333333,403.89579166667,-4427.20946015833,117.654887841667
38426.7808333333,388.89579166667,-266.378160158333,111.483687841667
43057.7808333333,388.89579166667,5067.06643984167,104.925187841667
42901.7808333333,386.89579166667,5982.52473984167,98.4002878416667
32461.7808333333,381.89579166667,3349.41413984167,91.6725878416667
33170.7808333333,376.89579166667,693.972039841667,84.6289878416667
39459.7808333333,372.89579166667,-3589.17066015833,77.8755878416667
15270.7808333333,369.89579166667,-9761.04766015833,71.5375878416667
20124.7808333333,356.89579166667,-14331.2441601583,65.2748878416667
21618.7808333333,359.89579166667,-13277.9574601583,58.9958878416667
30348.7808333333,353.89579166667,-8836.55966015833,52.8942878416667
37780.7808333333,345.89579166667,-6342.61476015833,46.9505878416667
30349.7808333333,343.89579166667,-6424.60776015833,40.7537878416667
25272.7808333333,343.89579166667,-7309.69776015833,34.6738878416667
37169.7808333333,341.89579166667,-5282.69936015833,28.4656878416667
33551.7808333333,342.89579166667,-185.903960158333,21.8932878416667
48584.7808333333,330.89579166667,3770.73623984167,15.3129878416667
36082.7808333333,319.89579166667,2320.76203984167,8.27898784166667
31628.7808333333,313.89579166667,-5451.10686015833,0.451387841666667
19600.7808333333,314.89579166667,-12172.0197601583,-7.87071215833333
27108.7808333333,314.89579166667,-9676.23976015833,-16.1750121583333
48356.7808333333,298.89579166667,4814.24413984167,-24.7776121583333
60142.7808333333,289.89579166667,26300.0519398417,-33.8312121583333
89734.7808333333,289.89579166667,51280.8347398417,-42.5780121583333
121382.780833333,280.89579166667,74288.4087398417,-50.9045121583333
138469.780833333,269.89579166667,86068.3449398417,-59.2111121583333
113066.780833333,268.89579166667,77440.9263398417,-67.5102121583333
84072.7808333333,260.89579166667,49408.9077398417,-75.6758121583333
48197.7808333333,256.89579166667,18388.6263398417,-83.7398121583333
37626.7808333333,250.89579166667,-1679.26126015833,-91.9521121583333
37372.7808333333,243.89579166667,-7695.47716015833,-100.272112158333
33401.7808333333,242.89579166667,-8312.24146015833,-108.565512158333
32699.7808333333,234.89579166667,-7216.14386015833,-116.942112158333
34232.7808333333,225.89579166667,-6564.37816015833,-125.529712158333
41716.7808333333,215.89579166667,-6596.72306015833,-134.257112158333
28481.7808333333,212.89579166667,-8123.64496015833,-142.934712158333
28702.7808333333,206.89579166667,-8844.83156015833,-151.687612158333
34800.7808333333,190.89579166667,-7505.56796015833,-160.580312158333
33280.7808333333,192.89579166667,-6484.71706015833,-169.332612158333
31738.7808333333,187.89579166667,-6950.44006015833,-177.994712158333
33593.7808333333,182.89579166667,-8053.13886015833,-186.663012158333
28190.7808333333,171.89579166667,-9145.03766015833,-195.127212158333
33027.7808333333,164.89579166667,-9731.34756015833,-203.326612158333
27187.7808333333,158.89579166667,-9461.93146015833,-211.387312158333
36473.7808333333,153.89579166667,-7905.99036015833,-219.378212158333
33397.7808333333,147.89579166667,-5434.25146015833,-227.218612158333
40796.7808333333,137.89579166667,-2992.74656015833,-234.914112158333
37618.7808333333,132.89579166667,-1013.63406015833,-242.663112158333
41309.7808333333,131.89579166667,874.620939841667,-250.539512158333
43524.7808333333,125.89579166667,2565.11023984167,-258.403612158333
41969.7808333333,121.89579166667,2908.01103984167,-266.133712158333
44130.7808333333,112.89579166667,110.281639841667,-274.431912158333
36007.7808333333,106.89579166667,-4356.94696015833,-283.130412158333
32860.7808333333,95.8957916666695,-6747.23836015833,-290.802312158333
38245.7808333333,95.8957916666695,-5195.66836015833,-298.298712158333
40644.7808333333,83.8957916666695,-2058.84756015833,-306.080312158333
37185.7808333333,80.8957916666695,77.3583398416667,-312.134112158333
45735.7808333333,70.8957916666695,623.088739841667,-316.804212158333
36749.7808333333,67.8957916666695,777.453239841667,-320.955112158333
38118.7808333333,76.8957916666695,638.041839841667,-323.355912158333
49304.7808333333,75.8957916666695,-2064.54996015833,-323.783712158333
27816.7808333333,80.8957916666695,-5587.64246015833,-322.911712158333
36015.7808333333,74.8957916666695,-5130.51366015833,-320.218512158333
42423.7808333333,83.8957916666695,-1906.43706015833,-315.813612158333
37706.7808333333,97.8957916666695,1179.31023984167,-310.755312158333
46679.7808333333,98.8957916666695,3047.33643984167,-304.898112158333
43361.7808333333,103.89579166667,4474.37153984167,-297.778412158333
49666.7808333333,118.89579166667,5339.32003984167,-289.977412158333
41874.7808333333,133.89579166667,6471.24023984167,-281.300912158333
51167.7808333333,135.89579166667,7847.08543984167,-271.525812158333
46540.7808333333,149.89579166667,8067.60283984167,-261.189912158333
43793.7808333333,166.89579166667,7882.35413984167,-249.775712158333
44646.7808333333,172.89579166667,9055.72573984167,-237.218612158333
51724.7808333333,174.89579166667,11710.7014398417,-224.735912158333
53683.7808333333,201.89579166667,13100.0845398417,-212.014212158333
53265.7808333333,224.89579166667,11866.0707398417,-198.545612158333
45342.7808333333,241.89579166667,10215.7326398417,-185.255912158333
50216.7808333333,252.89579166667,8611.56573984167,-171.989412158333
48541.7808333333,256.89579166667,6579.86273984167,-158.316212158333
40824.7808333333,284.89579166667,4923.39203984167,-144.750612158333
42229.7808333333,293.89579166667,4786.75993984167,-131.427412158333
48618.7808333333,297.89579166667,5550.40313984167,-118.119712158333
38046.7808333333,317.89579166667,5370.83613984167,-104.798312158333
41750.7808333333,331.89579166667,5553.96633984167,-91.6578121583333
40854.7808333333,348.89579166667,6602.18523984167,-78.6417121583333
42799.7808333333,368.89579166667,5466.73323984167,-65.3448121583333
34998.7808333333,386.89579166667,454.925939841667,-51.2246121583333
26087.7808333333,398.89579166667,-5964.99846015833,-36.6238121583333
25618.7808333333,401.89579166667,-10600.4153601583,-22.4652121583333
21872.7808333333,423.89579166667,-11873.0903601583,-8.34761215833333
20981.7808333333,439.89579166667,-11235.1233601583,6.02578784166667
25691.7808333333,453.89579166667,-10039.3922601583,19.5758878416667
23418.7808333333,470.89579166667,-8252.85756015833,32.4703878416667
23729.7808333333,489.89579166667,-6052.64256015833,45.1983878416667
30368.7808333333,505.89579166667,-5106.86866015833,57.1623878416667
25122.7808333333,515.89579166667,-7343.62006015833,68.4073878416667
18490.7808333333,518.89579166667,-10840.1881601583,79.2121878416667
19851.7808333333,531.89579166667,-11488.5047601583,89.3300878416667
27975.7808333333,542.89579166667,-9179.92346015833,98.2972878416667
25671.7808333333,552.89579166667,-7129.63226015833,106.330887841667
27435.7808333333,566.89579166667,-6215.31536015833,114.204687841667
24368.7808333333,567.89579166667,-6602.32416015833,121.960387841667
28885.7808333333,578.89579166667,-7233.40816015833,129.232787841667
18579.7808333333,594.89579166667,-7152.34856015833,136.185187841667
30531.7808333333,592.89579166667,-6963.82706015833,143.240287841667
26426.7808333333,601.89579166667,-7202.22306015833,150.185387841667
21691.7808333333,613.89579166667,-6805.86416015833,156.230887841667
30667.7808333333,616.89579166667,-2919.23936015833,161.535987841667
31684.7808333333,627.89579166667,-137.700460158333,166.228087841667
25437.7808333333,628.89579166667,-1213.89846015833,169.612087841667
20718.7808333333,640.89579166667,-1228.77766015833,172.092587841667
38702.7808333333,645.89579166667,1210.59963984167,174.482587841667
32601.7808333333,638.89579166667,3048.49223984167,176.176587841667
37351.7808333333,637.89579166667,1450.24673984167,176.939987841667
29174.7808333333,647.89579166667,-1859.56716015833,178.142587841667
22297.7808333333,639.89579166667,-4884.25426015833,179.483887841667
28514.7808333333,648.89579166667,-6551.48016015833,180.364787841667
22006.7808333333,647.89579166667,-6523.21636015833,181.707487841667
26944.7808333333,644.89579166667,-3814.67916015833,184.004387841667
31130.7808333333,668.89579166667,184.772339841667,186.708587841667
36229.7808333333,672.89579166667,2251.95283984167,189.183587841667
29455.7808333333,664.89579166667,1624.35763984167,192.131087841667
29727.7808333333,668.89579166667,675.138639841667,195.646487841667
32183.7808333333,675.89579166667,884.595439841667,198.183787841667
35254.7808333333,674.89579166667,1860.90023984167,199.592487841667
31364.7808333333,686.89579166667,2362.29193984167,200.662287841667
36611.7808333333,683.89579166667,2594.17013984167,201.256987841667
34316.7808333333,695.89579166667,479.992539841667,200.890387841667
33233.7808333333,682.89579166667,-3852.99756015833,199.776487841667
21728.7808333333,687.89579166667,-6893.72226015833,198.829887841667
28391.7808333333,678.89579166667,-5862.20956015833,197.838787841667
33244.7808333333,676.89579166667,-2469.50866015833,196.390087841667
30432.7808333333,687.89579166667,58.9258398416667,195.096187841667
35435.7808333333,683.89579166667,1430.89243984167,194.200487841667
33112.7808333333,681.89579166667,2159.21343984167,193.338387841667
37161.7808333333,684.89579166667,225.970039841667,192.210387841667
24558.7808333333,685.89579166667,-4253.31076015833,191.164087841667
21441.7808333333,687.89579166667,-7807.26876015833,190.293587841667
25880.7808333333,695.89579166667,-7420.07256015833,188.919587841667
