"ECG","PPG","filteredecg","filteredppg"
4872.930375,482.493583333329,-4641.36147699583,-219.621205616667
11291.930375,468.493583333329,-304.196476995833,-225.432705616667
7238.930375,465.493583333329,-2936.86917699583,-229.365205616667
746.930374999996,459.493583333329,-6895.42217699583,-231.173805616667
-18.0696250000037,461.493583333329,-8905.12817699583,-231.857905616667
5519.930375,469.493583333329,-4118.81337699583,-231.357605616667
8052.930375,462.493583333329,-3508.44057699583,-228.640705616667
1780.930375,475.493583333329,-2996.45817699583,-223.983005616667
11566.930375,469.493583333329,-256.349576995833,-219.286605616667
10899.930375,471.493583333329,4706.47532300417,-214.145005616667
17260.930375,490.493583333329,8419.66172300417,-207.769605616667
16461.930375,481.493583333329,7097.79922300417,-201.489305616667
8775.930375,492.493583333329,8186.62042300417,-195.446105616667
20422.930375,493.493583333329,10015.3476230042,-188.988705616667
17157.930375,503.493583333329,12212.5207230042,-182.255605616667
13976.930375,499.493583333329,9117.87302300417,-175.441105616667
9541.930375,512.493583333329,6379.92562300417,-168.424305616667
15105.930375,512.493583333329,8038.97172300417,-160.869905616667
12837.930375,524.493583333329,9120.34642300417,-152.779805616667
11541.930375,534.493583333329,9828.14652300417,-144.317505616667
17697.930375,531.493583333329,9397.61952300417,-135.390605616667
5747.930375,545.493583333329,5123.06832300417,-125.804805616667
8532.930375,551.493583333329,1669.30292300417,-115.662405616667
3733.930375,560.493583333329,5754.93952300417,-105.315705616667
19352.930375,570.493583333329,14575.9323230042,-94.4145056166667
24029.930375,584.493583333329,19592.2681230042,-82.8923056166667
8897.930375,591.493583333329,8825.81542300417,-71.5266056166667
-585.069625000004,602.493583333329,3166.48062300417,-59.9709056166667
3882.930375,610.493583333329,1432.53282300417,-47.9537056166667
4569.930375,620.493583333329,5766.99852300417,-36.3640056166667
6928.930375,626.493583333329,3196.22952300417,-25.0705056166667
-2962.069625,643.493583333329,-1823.29927699583,-13.6910056166667
-9093.069625,658.493583333329,-6682.15437699583,-2.73800561666667
-5347.069625,660.493583333329,-5692.07007699583,7.93749438333333
-7849.069625,666.493583333329,-3463.93147699583,18.5281943833333
-2260.069625,673.493583333329,-4802.48877699583,28.5863943833333
-14417.069625,678.493583333329,-10749.9332769958,38.0397943833333
-17303.069625,696.493583333329,-15259.2600769958,47.1239943833333
-13276.069625,706.493583333329,-10864.9429769958,55.8531943833333
-4956.069625,706.493583333329,-3545.41037699583,64.2120943833333
2713.930375,711.493583333329,1542.40612300417,72.1959943833333
-7824.069625,719.493583333329,-898.562476995833,79.8357943833333
-5634.069625,721.493583333329,-6265.94847699583,87.0426943833333
-14197.069625,727.493583333329,-7809.89937699583,93.9231943833333
-12262.069625,736.493583333329,-12979.7588769958,100.532994383333
-23498.069625,742.493583333329,-17836.0784769958,106.768194383333
-23045.069625,742.493583333329,-21052.4431769958,112.713094383333
-20189.069625,750.493583333329,-15930.9811769958,118.681194383333
-10534.069625,750.493583333329,-8065.79697699583,124.545794383333
-3778.069625,748.493583333329,-769.483776995833,129.730494383333
-1900.069625,764.493583333329,-196.731676995833,134.000294383333
-6329.069625,762.493583333329,-2733.39687699583,137.713094383333
-9120.069625,767.493583333329,-6419.82937699583,141.181994383333
-10248.069625,768.493583333329,-6505.89747699583,143.930394383333
-6711.069625,768.493583333329,-6494.16737699583,145.958194383333
-13696.069625,763.493583333329,-9334.79717699583,148.293194383333
-13107.069625,761.493583333329,-7797.54237699583,150.724594383333
-8254.069625,768.493583333329,-4882.26447699583,152.786794383333
-3424.069625,760.493583333329,-3522.27797699583,155.125394383333
-14097.069625,767.493583333329,-11899.5937769958,158.274594383333
-23540.069625,770.493583333329,-18862.2491769958,161.764194383333
-14441.069625,771.493583333329,-12082.1725769958,164.731894383333
-2240.069625,772.493583333329,-4932.14737699583,167.761994383333
-6887.069625,775.493583333329,-136.900376995833,171.141094383333
859.930374999996,785.493583333329,-4145.44197699583,173.561394383333
-14748.069625,782.493583333329,-5769.40077699583,174.960794383333
-4410.069625,783.493583333329,-6566.93017699583,175.980894383333
-5711.069625,761.493583333329,-5552.60907699583,176.369394383333
-12067.069625,779.493583333329,-5798.96147699583,175.875294383333
-4747.069625,764.493583333329,-5767.38917699583,174.647194383333
-4993.069625,767.493583333329,-5641.13987699583,173.032694383333
-10914.069625,760.493583333329,-6318.50437699583,170.902094383333
-4451.069625,758.493583333329,-6850.80367699583,168.137794383333
-7556.069625,753.493583333329,-6390.28967699583,165.105894383333
-7679.069625,753.493583333329,-6898.99107699583,161.674294383333
-6013.069625,749.493583333329,-7852.39617699583,157.737894383333
-10659.069625,736.493583333329,-9518.57477699583,153.703594383333
-8836.069625,731.493583333329,-8551.94207699583,148.822794383333
-7475.069625,724.493583333329,-6682.84977699583,143.115594383333
-2756.069625,714.493583333329,-7441.87967699583,138.141794383333
-10068.069625,716.493583333329,-4678.81817699583,133.473394383333
4900.930375,702.493583333329,-1952.30937699583,128.468894383333
-2456.069625,694.493583333329,-777.445676995833,124.367894383333
-2649.069625,694.493583333329,-2851.84647699583,121.615994383333
-4096.069625,688.493583333329,-3553.83337699583,119.495294383333
3455.930375,678.493583333329,137.291923004167,117.500494383333
3933.930375,684.493583333329,1774.30322300417,116.478494383333
3456.930375,686.493583333329,1539.44482300417,116.425594383333
1331.930375,684.493583333329,-1653.21067699583,115.561394383333
-1508.069625,674.493583333329,404.911523004167,114.731494383333
10265.930375,674.493583333329,3684.55012300417,113.667294383333
2163.930375,675.493583333329,474.641923004167,111.454094383333
-1057.069625,675.493583333329,-3669.71997699583,109.070794383333
-1512.069625,665.493583333329,-1891.19497699583,105.905794383333
5072.930375,650.493583333329,-1320.03577699583,101.486594383333
-429.069625000004,647.493583333329,-1878.24697699583,96.2132943833333
-3262.069625,642.493583333329,-5268.51657699583,90.7826943833333
-313.069625000004,635.493583333329,-2558.76587699583,84.7910943833333
5938.930375,628.493583333329,-139.807576995833,78.0349943833333
-3280.069625,615.493583333329,-2875.74397699583,71.5119943833333
-2197.069625,615.493583333329,-4858.56567699583,65.3568943833333
-5661.069625,602.493583333329,-7141.32677699583,59.0490943833333
-6647.069625,585.493583333329,-12944.9064769958,52.6029943833333
-17238.069625,582.493583333329,-15444.3778769958,46.1171943833333
-7831.069625,574.493583333329,-16477.9784769958,39.5541943833333
-15824.069625,573.493583333329,-15451.2230769958,32.7234943833333
-9653.069625,569.493583333329,-17582.2578769958,25.8948943833333
-7002.069625,553.493583333329,-9589.26677699583,19.1024943833333
20373.930375,539.493583333329,21290.7230230042,11.8028943833333
86499.930375,530.493583333329,83106.8455230042,3.96629438333333
144235.930375,528.493583333329,143337.347423004,-4.15360561666667
182694.930375,511.493583333329,173141.959123004,-12.6749056166667
150001.930375,495.493583333329,132953.234223004,-22.1327056166667
63545.930375,499.493583333329,66443.1347230042,-32.3095056166667
13775.930375,482.493583333329,9465.88562300417,-42.1940056166667
-3816.069625,468.493583333329,-6422.50357699583,-51.9481056166667
2892.930375,454.493583333329,-4929.28977699583,-61.9999056166667
2089.930375,442.493583333329,-1593.44097699583,-71.7383056166667
893.930374999996,428.493583333329,-6933.54117699583,-81.2485056166667
-9658.069625,418.493583333329,-14496.7908769958,-90.8295056166667
-17006.069625,410.493583333329,-21433.4216769958,-100.190305616667
-12606.069625,394.493583333329,-14487.4835769958,-109.237805616667
1391.930375,394.493583333329,-4840.06987699583,-118.104305616667
5798.930375,381.493583333329,-2877.81857699583,-126.836505616667
-8474.069625,373.493583333329,-8917.08487699583,-135.432505616667
-9976.069625,358.493583333329,-15395.1321769958,-143.857205616667
-7078.069625,345.493583333329,-14639.4965769958,-152.107505616667
-11840.069625,333.493583333329,-17721.2884769958,-160.358105616667
-13242.069625,325.493583333329,-20412.4704769958,-168.590905616667
-15145.069625,320.493583333329,-18102.0376769958,-176.513605616667
-4970.069625,310.493583333329,-15049.2526769958,-184.085305616667
-8818.069625,297.493583333329,-12148.0669769958,-191.454105616667
-4421.069625,282.493583333329,-11973.0315769958,-198.610705616667
-4331.069625,292.493583333329,-9817.66737699583,-205.815305616667
-1642.069625,275.493583333329,-8869.61577699583,-212.957905616667
-5460.069625,263.493583333329,-11499.3069769958,-219.473705616667
-9873.069625,255.493583333329,-15965.3798769958,-226.252705616667
-9241.069625,253.493583333329,-13037.1079769958,-232.497805616667
2697.930375,241.493583333329,-7197.08637699583,-238.037605616667
3499.930375,224.493583333329,-4184.56877699583,-243.586405616667
-7582.069625,223.493583333329,-11188.6062769958,-247.377205616667
-8348.069625,221.493583333329,-12221.6883769958,-249.663205616667
-5314.069625,225.493583333329,-10549.8882769958,-251.220905616667
-1406.069625,214.493583333329,-8094.25857699583,-251.068505616667
-4391.069625,216.493583333329,-9565.31307699583,-248.731905616667
-6375.069625,210.493583333329,-11533.7061769958,-244.805405616667
-6172.069625,223.493583333329,-11468.5092769958,-239.910105616667
-2684.069625,228.493583333329,-5396.72627699583,-233.561305616667
9159.930375,231.493583333329,504.597223004167,-225.599605616667
2531.930375,237.493583333329,583.412323004167,-217.134905616667
3035.930375,249.493583333329,-340.232976995833,-207.906505616667
4721.930375,249.493583333329,-1165.72787699583,-197.440105616667
127.930374999996,264.493583333329,-912.409576995833,-186.525605616667
6989.930375,275.493583333329,1766.83372300417,-174.662105616667
8639.930375,282.493583333329,4602.85682300417,-161.663505616667
6217.930375,279.493583333329,5116.03612300417,-148.791605616667
11604.930375,305.493583333329,6287.17672300417,-135.347005616667
12778.930375,311.493583333329,7643.14642300417,-120.941605616667
6534.930375,324.493583333329,11077.0921230042,-107.304305616667
24683.930375,339.493583333329,14113.9911230042,-94.3230056166667
12358.930375,352.493583333329,14784.8020230042,-81.1604056166667
10879.930375,367.493583333329,8566.91382300417,-68.4580056166667
9165.930375,371.493583333329,7183.71722300417,-56.5163056166667
8461.930375,376.493583333329,7732.67512300417,-44.9523056166667
10221.930375,377.493583333329,11111.2062230042,-33.3826056166667
14601.930375,393.493583333329,10468.0774230042,-21.9953056166667
2905.930375,394.493583333329,8511.06282300417,-10.9888056166667
10575.930375,409.493583333329,5311.16012300417,0.00419438333333332
-193.069625000004,409.493583333329,4331.22142300417,11.3513943833333
3267.930375,431.493583333329,3810.75692300417,22.8098943833333
5800.930375,441.493583333329,3238.14272300417,33.8319943833333
-6277.069625,451.493583333329,143.900523004167,44.5777943833333
-2137.069625,454.493583333329,-2884.51807699583,55.3021943833333
-4498.069625,457.493583333329,-3142.80327699583,65.5995943833333
-9651.069625,469.493583333329,-6648.16777699583,75.3148943833333
-12166.069625,467.493583333329,-7561.05037699583,84.6361943833333
-236.069625000004,480.493583333329,-73.1012769958333,93.6730943833333
2121.930375,484.493583333329,1422.88942300417,102.527094383333
-5532.069625,485.493583333329,-445.960376995833,111.100794383333
-4588.069625,494.493583333329,-6171.86727699583,119.204994383333
-13168.069625,505.493583333329,-4389.84977699583,127.285194383333
1461.930375,510.493583333329,-754.860276995833,135.345594383333
-2182.069625,517.493583333329,2378.56922300417,142.534994383333
-4542.069625,521.493583333329,-3718.06197699583,149.263294383333
-12018.069625,511.493583333329,-7004.19137699583,155.342294383333
-8298.069625,521.493583333329,-7381.26497699583,160.091894383333
-8442.069625,522.493583333329,-5809.27197699583,164.071794383333
-6878.069625,518.493583333329,-2993.65447699583,167.392694383333
880.930374999996,532.493583333329,1888.13502300417,169.780294383333
1526.930375,523.493583333329,3441.83562300417,171.261294383333
-6594.069625,527.493583333329,-6274.86627699583,172.397194383333
-19041.069625,511.493583333329,-8960.88807699583,172.814194383333
-5679.069625,515.493583333329,-8511.81417699583,172.368494383333
-9664.069625,507.493583333329,-6436.87427699583,171.966394383333
-10224.069625,511.493583333329,-5015.40567699583,171.182294383333
-2481.069625,511.493583333329,-3514.49797699583,169.687394383333
-5751.069625,499.493583333329,-2110.71777699583,168.533894383333
-3489.069625,495.493583333329,-2287.98367699583,167.720994383333
-5563.069625,491.493583333329,-2850.40477699583,166.766194383333
-3511.069625,486.493583333329,-4203.95687699583,165.998694383333
-7304.069625,490.493583333329,-4595.66887699583,165.490994383333
-3469.069625,494.493583333329,-4697.73877699583,165.053694383333
-6080.069625,477.493583333329,-3928.61227699583,164.623094383333
-3406.069625,476.493583333329,-4136.93587699583,164.361294383333
-4011.069625,482.493583333329,-5493.81777699583,164.269694383333
-11420.069625,471.493583333329,-8382.25057699583,164.043594383333
-7453.069625,471.493583333329,-9903.05277699583,163.764294383333
-13248.069625,476.493583333329,-9678.75117699583,163.541094383333
-4148.069625,466.493583333329,-8263.81847699583,163.112094383333
-6964.069625,461.493583333329,-6968.12667699583,162.907894383333
-3301.069625,456.493583333329,-6927.38607699583,162.919194383333
-8873.069625,466.493583333329,-7738.58027699583,162.224094383333
-5954.069625,454.493583333329,-8130.37007699583,160.999694383333
-7667.069625,448.493583333329,-7855.72167699583,159.637994383333
-4490.069625,453.493583333329,-7128.07727699583,157.538894383333
-6110.069625,450.493583333329,-10004.4844769958,154.564194383333
-12472.069625,440.493583333329,-11797.5661769958,151.063294383333
-3613.069625,435.493583333329,-6545.42077699583,147.168694383333
1977.930375,425.493583333329,-6209.14947699583,142.524894383333
-8640.069625,416.493583333329,-8685.05677699583,137.143394383333
-9184.069625,413.493583333329,-13916.3491769958,131.707694383333
-10288.069625,396.493583333329,-10624.9086769958,126.116494383333
-1385.069625,395.493583333329,-2798.64847699583,120.056694383333
15477.930375,394.493583333329,8557.99352300417,113.893894383333
11775.930375,380.493583333329,6010.20702300417,107.671494383333
1427.930375,375.493583333329,-1437.87627699583,101.244494383333
-2665.069625,362.493583333329,-7492.29017699583,94.6950943833333
-1852.069625,360.493583333329,-3498.62457699583,87.6765943833333
11635.930375,356.493583333329,2733.30302300417,80.2513943833333
6869.930375,336.493583333329,6076.37692300417,73.1154943833333
11077.930375,327.493583333329,2992.58392300417,65.8273943833333
3153.930375,318.493583333329,2181.87612300417,58.5980943833333
6426.930375,316.493583333329,-2138.35247699583,52.0094943833333
-4698.069625,309.493583333329,-6122.95877699583,45.5336943833333
-1246.069625,296.493583333329,-7140.88527699583,39.1807943833333
-100.069625000004,286.493583333329,-8968.00307699583,33.2726943833333
-7722.069625,287.493583333329,-11911.9978769958,27.7342943833333
-10705.069625,280.493583333329,-17221.9406769958,21.9795943833333
-10506.069625,282.493583333329,-11827.6276769958,16.4014943833333
4920.930375,262.493583333329,-5976.55697699583,11.1640943833333
-4232.069625,261.493583333329,-8007.38677699583,5.33859438333333
-11240.069625,246.493583333329,-15606.2410769958,-1.09850561666667
-16809.069625,246.493583333329,-23464.6454769958,-7.70050561666667
-21786.069625,234.493583333329,-28618.6953769958,-14.6910056166667
-21096.069625,229.493583333329,-25842.8486769958,-22.2794056166667
-3450.069625,222.493583333329,-10995.0055769958,-30.3069056166667
26982.930375,210.493583333329,22701.0784230042,-38.4441056166667
77379.930375,207.493583333329,70883.5883230042,-46.9654056166667
122003.930375,187.493583333329,118477.942423004,-55.9316056166667
163111.930375,173.493583333329,154122.688523004,-64.6934056166667
156092.930375,165.493583333329,129605.263823004,-73.4302056166667
78002.930375,171.493583333329,75668.4150230042,-82.4211056166667
18290.930375,156.493583333329,13769.9016230042,-91.1671056166667
-2165.069625,136.493583333329,-8646.65087699583,-99.1858056166667
-4875.069625,122.493583333329,-11717.9777769958,-106.859405616667
3770.930375,125.493583333329,-7228.94687699583,-114.985805616667
888.930374999996,124.493583333329,-7105.91747699583,-123.445305616667
-1182.069625,106.493583333329,-7737.01717699583,-131.867905616667
4294.930375,95.4935833333293,-7648.44087699583,-140.676305616667
-2157.069625,96.4935833333293,-8007.88867699583,-150.327405616667
1510.930375,81.4935833333293,-9670.08017699583,-160.457905616667
-4204.069625,65.4935833333293,-14233.4501769958,-170.260105616667
-10857.069625,52.4935833333293,-13371.6796769958,-180.180005616667
1271.930375,41.4935833333293,-10297.1872769958,-190.538105616667
3314.930375,32.4935833333293,-7681.81237699583,-200.337505616667
-5801.069625,11.4935833333293,-12305.0486769958,-209.723505616667
-8349.069625,14.4935833333293,-15657.9378769958,-219.113505616667
2687.930375,5.4935833333293,-10002.3224769958,-227.918405616667
2478.930375,0.493583333329298,-8167.69247699583,-236.259705616667
2559.930375,-8.5064166666707,-8283.89287699583,-244.327405616667
93.9303749999963,-18.5064166666707,-8617.83587699583,-251.634605616667
2279.930375,-31.5064166666707,-9316.00177699583,-258.519405616667
-2299.069625,-36.5064166666707,-9582.68617699583,-265.147605616667
3702.930375,-45.5064166666707,-10092.4572769958,-270.774105616667
-1311.069625,-49.5064166666707,-9392.29517699583,-275.749705616667
5544.930375,-56.5064166666707,-8827.65287699583,-280.344105616667
-738.069625000004,-61.5064166666707,-7483.88877699583,-283.691405616667
5597.930375,-54.5064166666707,-7652.24577699583,-285.716905616667
2066.930375,-59.5064166666707,-6990.17647699583,-286.768505616667
1761.930375,-56.5064166666707,-8915.55877699583,-286.793405616667
-992.069625000004,-63.5064166666707,-9403.52397699583,-285.839305616667
6400.930375,-61.5064166666707,-5003.88957699583,-283.825105616667
9649.930375,-56.5064166666707,-2462.46477699583,-280.754005616667
6653.930375,-57.5064166666707,-1261.65597699583,-276.681405616667
11162.930375,-42.5064166666707,-936.375676995833,-271.603605616667
5235.930375,-43.5064166666707,-6972.92437699583,-265.120605616667
-5825.069625,-45.5064166666707,-11928.6701769958,-257.368405616667
4180.930375,-25.5064166666707,-7823.33787699583,-249.147405616667
9273.930375,-18.5064166666707,-3503.94917699583,-240.177405616667
8822.930375,-6.5064166666707,1044.10642300417,-230.121105616667
16732.930375,-0.506416666670702,6805.76202300417,-219.692805616667
20446.930375,22.4935833333293,6878.38752300417,-208.665305616667
10288.930375,26.4935833333293,6162.39042300417,-196.779705616667
21545.930375,27.4935833333293,9095.45192300417,-184.702205616667
20794.930375,44.4935833333293,8346.70292300417,-172.184905616667
15349.930375,54.4935833333293,7762.28542300417,-159.015805616667
20334.930375,70.4935833333293,13613.6587230042,-145.915705616667
32591.930375,90.4935833333293,15850.5792230042,-132.524605616667
21492.930375,104.493583333329,14334.4217230042,-118.581305616667
13663.930375,115.493583333329,6649.65822300417,-104.954805616667
18075.930375,121.493583333329,10885.5619230042,-91.1184056166667
26312.930375,139.493583333329,14559.8685230042,-77.3346056166667
17005.930375,163.493583333329,12643.6416230042,-64.4132056166667
16998.930375,162.493583333329,9089.99432300417,-51.7087056166667
16279.930375,178.493583333329,6509.58442300417,-39.0920056166667
7714.930375,181.493583333329,5192.32422300417,-26.6219056166667
13291.930375,211.493583333329,4902.89342300417,-14.3486056166667
13949.930375,213.493583333329,5991.89062300417,-2.13000561666667
6194.930375,226.493583333329,-912.883576995833,10.5868943833333
-1361.069625,232.493583333329,-7484.50857699583,23.5450943833333
-634.069625000004,249.493583333329,-5502.28457699583,35.6712943833333
8948.930375,260.493583333329,-2286.12317699583,47.1459943833333
6196.930375,279.493583333329,-1022.71377699583,58.4675943833333
-2493.069625,289.493583333329,-5249.94177699583,69.0405943833333
1676.930375,298.493583333329,-7247.74817699583,78.5569943833333
-6023.069625,308.493583333329,-7063.93447699583,87.4128943833333
4678.930375,315.493583333329,-4086.20897699583,96.0696943833333
1623.930375,320.493583333329,-8003.17637699583,104.279294383333
-8412.069625,315.493583333329,-11632.2880769958,111.827994383333
-2241.069625,331.493583333329,-5441.54817699583,119.228494383333
13233.930375,334.493583333329,-968.232676995833,126.714394383333
1916.930375,351.493583333329,-203.000276995833,133.977194383333
-1554.069625,355.493583333329,-7500.20957699583,140.716794383333
-3796.069625,370.493583333329,-8348.26337699583,147.842694383333
-2471.069625,377.493583333329,-8688.83357699583,154.490794383333
-3724.069625,368.493583333329,-8454.04527699583,159.961094383333
-221.069625000004,379.493583333329,-9134.91607699583,165.092094383333
-10492.069625,391.493583333329,-12083.3399769958,169.230994383333
-4270.069625,386.493583333329,-8245.92997699583,171.776594383333
2900.930375,392.493583333329,-2470.36927699583,173.185994383333
6078.930375,390.493583333329,130.517023004167,174.394194383333
3220.930375,394.493583333329,-277.697376995833,174.894194383333
2424.930375,391.493583333329,-867.877776995833,174.403794383333
9018.930375,388.493583333329,1389.22922300417,174.194694383333
3447.930375,391.493583333329,-3133.11777699583,174.166694383333
-3112.069625,398.493583333329,-9964.64307699583,173.715794383333
-12277.069625,391.493583333329,-15745.9907769958,173.358194383333
-6099.069625,385.493583333329,-8829.72017699583,173.200894383333
8535.930375,393.493583333329,-585.045676995833,172.987794383333
2877.930375,398.493583333329,-1768.86377699583,172.690094383333
-5034.069625,396.493583333329,-8455.96877699583,172.271994383333
-9013.069625,400.493583333329,-13233.1132769958,171.782894383333
-2040.069625,403.493583333329,-8619.38357699583,171.321994383333
3841.930375,392.493583333329,-3054.93647699583,170.906094383333
7142.930375,398.493583333329,-292.292876995833,170.458994383333
82.9303749999963,388.493583333329,-5803.94507699583,169.940494383333
-5334.069625,400.493583333329,-8098.72427699583,169.412794383333
1724.930375,399.493583333329,-8840.73827699583,168.860894383333
-5708.069625,394.493583333329,-6979.03957699583,168.129094383333
2838.930375,410.493583333329,-7253.68917699583,167.541394383333
-5831.069625,400.493583333329,-6850.00867699583,167.104794383333
4630.930375,401.493583333329,-5491.18687699583,166.187594383333
1812.930375,404.493583333329,-4979.33397699583,164.788394383333
1351.930375,396.493583333329,-5108.93487699583,163.210594383333
2513.930375,405.493583333329,-3966.11047699583,161.280594383333
3587.930375,400.493583333329,-3562.70107699583,158.954394383333
1342.930375,399.493583333329,-3243.21057699583,156.299094383333
6064.930375,392.493583333329,-3334.30997699583,153.307494383333
584.930374999996,396.493583333329,-4871.95437699583,149.729894383333
1861.930375,383.493583333329,-6147.36097699583,145.670794383333
1390.930375,395.493583333329,-5040.51367699583,141.653694383333
5711.930375,404.493583333329,562.114323004167,137.752194383333
15554.930375,382.493583333329,6425.03842300417,133.687194383333
14280.930375,372.493583333329,8318.92582300417,129.453194383333
13649.930375,378.493583333329,7404.55472300417,125.356894383333
12647.930375,373.493583333329,5648.43702300417,121.281294383333
11398.930375,367.493583333329,4586.78862300417,116.585894383333
10514.930375,373.493583333329,3386.25632300417,111.235494383333
8746.930375,366.493583333329,728.672023004167,105.582094383333
1062.930375,375.493583333329,-5379.74037699583,99.5661943833333
-3364.069625,365.493583333329,-8953.24907699583,93.0315943833333
-1118.069625,352.493583333329,-10352.4928769958,86.2499943833333
-5040.069625,338.493583333329,-8031.35957699583,78.9838943833333
3558.930375,333.493583333329,-4541.42237699583,71.1057943833333
5684.930375,340.493583333329,-1599.67047699583,63.3630943833333
762.930374999996,319.493583333329,-4963.15277699583,55.5709943833333
-3060.069625,320.493583333329,-10103.8208769958,47.4177943833333
-7856.069625,313.493583333329,-14235.0901769958,39.4598943833333
-8247.069625,309.493583333329,-11877.4694769958,31.8825943833333
989.930374999996,309.493583333329,-10110.2746769958,24.4339943833333
-12224.069625,303.493583333329,-16167.8073769958,17.0142943833333
-16972.069625,290.493583333329,-20132.5721769958,9.71639438333333
-10751.069625,286.493583333329,-17505.2599769958,2.51629438333333
1490.930375,276.493583333329,-3375.38597699583,-4.86170561666667
25083.930375,261.493583333329,17763.8875230042,-12.3194056166667
52461.930375,270.493583333329,51438.6813230042,-19.7674056166667
111602.930375,265.493583333329,107902.238523004,-27.4934056166667
170478.930375,259.493583333329,152153.468923004,-35.5042056166667
173013.930375,253.493583333329,161117.832223004,-43.6131056166667
103966.930375,244.493583333329,100434.695723004,-51.8179056166667
32787.930375,237.493583333329,42716.4824230042,-60.4854056166667
6914.930375,227.493583333329,117.145423004167,-69.5207056166667
-1459.069625,218.493583333329,-5035.47537699583,-78.2289056166667
3024.930375,212.493583333329,-5602.61087699583,-87.0817056166667
-1239.069625,201.493583333329,-5951.97827699583,-96.3066056166667
-10527.069625,194.493583333329,-15694.8078769958,-104.842105616667
-20273.069625,192.493583333329,-19714.1566769958,-112.086205616667
-17597.069625,182.493583333329,-18332.3357769958,-118.710305616667
16.9303749999963,181.493583333329,-10547.0909769958,-125.563205616667
-10663.069625,179.493583333329,-11677.8569769958,-132.035305616667
-9886.069625,164.493583333329,-15689.1930769958,-137.889405616667
-13942.069625,164.493583333329,-16616.4178769958,-144.532805616667
-14335.069625,162.493583333329,-17570.1789769958,-152.194305616667
-16533.069625,154.493583333329,-17290.3087769958,-160.105805616667
-9126.069625,156.493583333329,-16397.5652769958,-168.178905616667
-16008.069625,142.493583333329,-16063.6300769958,-177.120905616667
-10411.069625,127.493583333329,-15920.7147769958,-186.787705616667
-12594.069625,112.493583333329,-14281.5018769958,-195.813805616667
-11420.069625,102.493583333329,-14345.5866769958,-205.068405616667
-12005.069625,105.493583333329,-13650.7605769958,-214.976305616667
-7625.069625,99.4935833333293,-10046.0665769958,-223.504505616667
-4791.069625,84.4935833333293,-10067.7512769958,-231.119305616667
-11439.069625,82.4935833333293,-10234.8246769958,-238.618605616667
-3565.069625,74.4935833333293,-7052.88017699583,-244.467305616667
-1882.069625,79.4935833333293,-8612.00657699583,-248.881905616667
-9364.069625,62.4935833333293,-12895.1734769958,-252.520305616667
-20479.069625,67.4935833333293,-17105.2454769958,-254.510205616667
-7817.069625,61.4935833333293,-13696.8905769958,-254.912605616667
-9580.069625,71.4935833333293,-9604.44587699583,-254.041405616667
-8164.069625,68.4935833333293,-7721.84647699583,-251.197805616667
-4084.069625,71.4935833333293,-5944.09617699583,-246.665805616667
-3112.069625,80.4935833333293,-3220.89347699583,-241.426205616667
-1585.069625,88.4935833333293,-4745.32687699583,-234.780805616667
-6940.069625,102.493583333329,-6276.23887699583,-226.442405616667
-4319.069625,103.493583333329,-3348.52467699583,-218.008005616667
4615.930375,122.493583333329,-510.240176995833,-209.086705616667
165.930374999996,125.493583333329,95.6696230041667,-199.041005616667
-6369.069625,129.493583333329,-4878.29107699583,-189.097905616667
-3081.069625,145.493583333329,-727.488376995833,-179.231205616667
5087.930375,155.493583333329,5546.06822300417,-168.876705616667
9105.930375,168.493583333329,7591.34252300417,-158.454805616667
2117.930375,182.493583333329,7181.57882300417,-148.030005616667
7887.930375,184.493583333329,5634.59352300417,-137.384105616667
1091.930375,194.493583333329,4762.82702300417,-126.513005616667
2608.930375,213.493583333329,5278.31982300417,-115.359605616667
6006.930375,219.493583333329,6397.63272300417,-103.939205616667
2801.930375,229.493583333329,7141.21512300417,-92.3561056166667
5867.930375,251.493583333329,6221.74132300417,-80.2969056166667
1546.930375,255.493583333329,5338.91612300417,-67.8330056166667
2133.930375,260.493583333329,5895.91632300417,-55.6451056166667
6821.930375,280.493583333329,8421.81092300417,-43.4423056166667
5266.930375,292.493583333329,10213.6987230042,-30.9539056166667
6134.930375,310.493583333329,7822.86032300417,-18.8912056166667
-445.069625000004,329.493583333329,7064.46682300417,-7.10120561666667
2379.930375,332.493583333329,6162.49762300417,4.70549438333333
1582.930375,331.493583333329,3317.57132300417,16.0214943833333
-10069.069625,347.493583333329,33.6571230041667,26.6490943833333
-4526.069625,357.493583333329,-1562.35087699583,36.8772943833333
-3726.069625,375.493583333329,2396.04392300417,46.9288943833333
-4360.069625,386.493583333329,-1885.18147699583,56.6503943833333
-15878.069625,395.493583333329,-6928.70237699583,65.9771943833333
-11834.069625,389.493583333329,-7544.75337699583,75.2662943833333
-9668.069625,404.493583333329,-6467.02257699583,84.9404943833333
-7872.069625,421.493583333329,-7189.56227699583,94.6988943833333
-25400.069625,423.493583333329,-11648.4994769958,103.812194383333
-10756.069625,436.493583333329,-7351.96287699583,112.331694383333
-8696.069625,443.493583333329,-2214.50237699583,120.593394383333
-12727.069625,449.493583333329,-5347.55817699583,128.294794383333
-14433.069625,459.493583333329,-6605.99787699583,135.624394383333
-13191.069625,470.493583333329,-7072.55467699583,142.697194383333
-14480.069625,475.493583333329,-5254.64417699583,149.100294383333
-11909.069625,476.493583333329,-9012.01867699583,154.800794383333
