"ECG","PPG","filteredecg","filteredppg"
-94796.492,-3397.00833333333,-26024.4988130667,-138.9628460125
-91215.492,-3443.00833333333,-24125.7815130667,-152.7002460125
-87334.492,-3443.00833333333,-20059.4389130667,-166.0658460125
-86563.492,-3453.00833333333,-16874.5281130667,-179.1693460125
-83075.492,-3450.00833333333,-17182.8528130667,-191.1942460125
-87913.492,-3463.00833333333,-19278.4472130667,-202.2695460125
-93998.492,-3471.00833333333,-21961.8059130667,-213.9238460125
-87270.492,-3491.00833333333,-20108.2830130667,-225.8764460125
-85557.492,-3490.00833333333,-17608.8153130667,-237.4473460125
-92479.492,-3503.00833333333,-15977.9911130667,-249.5656460125
-80492.492,-3514.00833333333,-17599.4147130667,-262.6165460125
-96394.492,-3528.00833333333,-20023.7631130667,-276.0965460125
-93739.492,-3548.00833333333,-23017.3739130667,-289.6010460125
-88652.492,-3562.00833333333,-16896.2481130667,-303.9724460125
-81802.492,-3559.00833333333,-10274.0711130667,-319.1430460125
-82735.492,-3583.00833333333,-9624.28601306667,-333.3439460125
-86092.492,-3595.00833333333,-11496.4042130667,-347.4034460125
-87204.492,-3611.00833333333,-12114.7377130667,-361.9002460125
-80563.492,-3598.00833333333,-7575.79551306667,-374.6902460125
-77354.492,-3625.00833333333,-2432.85341306667,-386.4157460125
-73578.492,-3647.00833333333,1596.87778693333,-397.9340460125
-71533.492,-3666.00833333333,2892.26248693333,-407.4236460125
-77425.492,-3654.00833333333,-2792.22621306667,-415.7889460125
-87192.492,-3649.00833333333,-7750.25171306667,-423.6172460125
-78578.492,-3655.00833333333,-4986.60251306667,-428.6112460125
-75200.492,-3665.00833333333,689.603486933333,-431.7045460125
-66683.492,-3659.00833333333,6067.84988693333,-433.6641460125
-72619.492,-3660.00833333333,9689.79718693333,-431.9424460125
-59586.492,-3668.00833333333,14107.0302869333,-427.4062460125
-60805.492,-3652.00833333333,18002.9161869333,-420.0273460125
-60947.492,-3622.00833333333,19609.4565869333,-408.0464460125
-58561.492,-3629.00833333333,21151.9364869333,-392.8620460125
-52620.492,-3604.00833333333,22509.6521869333,-375.3209460125
-60097.492,-3597.00833333333,22789.2079869333,-353.4387460125
-52698.492,-3541.00833333333,23813.8354869333,-327.3379460125
-52619.492,-3514.00833333333,29356.6568869333,-301.0263460125
-46262.492,-3478.00833333333,31289.5415869333,-271.9784460125
-50512.492,-3463.00833333333,30808.6656869333,-238.9884460125
-53674.492,-3406.00833333333,27192.5384869333,-208.0438460125
-57058.492,-3390.00833333333,22681.9932869333,-176.1116460125
-64487.492,-3358.00833333333,17580.6288869333,-141.3401460125
-69100.492,-3342.00833333333,13070.3268869333,-111.4886460125
-72663.492,-3310.00833333333,6563.63418693333,-85.6992460125
-82125.492,-3252.00833333333,461.575286933333,-60.4798460125
-87611.492,-3220.00833333333,-2645.70361306667,-39.6386460125
-80196.492,-3197.00833333333,1254.50638693333,-25.0212460125
-77840.492,-3204.00833333333,4406.36048693333,-14.1669460125
-86081.492,-3196.00833333333,-1313.35911306667,-4.4257460125
-92580.492,-3206.00833333333,-6365.95231306667,-0.2240460125
-94954.492,-3196.00833333333,-10149.5037130667,-1.6401460125
-95826.492,-3205.00833333333,-11171.2913130667,0.4984539875
-98856.492,-3196.00833333333,-13550.1454130667,1.6107539875
-102197.492,-3194.00833333333,-16057.6986130667,3.3824539875
-102382.492,-3191.00833333333,-15982.1025130667,12.0100539875
-100655.492,-3194.00833333333,-15096.7920130667,21.8887539875
-102242.492,-3156.00833333333,-15173.3277130667,33.8892539875
-100984.492,-3131.00833333333,-11783.2289130667,50.7274539875
-94751.492,-3126.00833333333,-7461.24151306667,71.2667539875
-90847.492,-3077.00833333333,-4509.31491306667,90.6000539875
-95643.492,-3065.00833333333,-6650.31971306667,111.1600539875
-98585.492,-3059.00833333333,-10606.8550130667,134.6197539875
-101895.492,-3003.00833333333,-13817.3449130667,154.9321539875
-105228.492,-2991.00833333333,-15416.3351130667,172.2902539875
-103812.492,-2998.00833333333,-15234.2237130667,189.4762539875
-101737.492,-2971.00833333333,-11858.7845130667,204.3275539875
-99455.492,-2949.00833333333,-13111.8755130667,215.9152539875
-108086.492,-2939.00833333333,-13977.9680130667,225.5360539875
-97038.492,-2916.00833333333,-11125.0547130667,234.3650539875
-96779.492,-2929.00833333333,-7456.29701306667,241.3203539875
-91115.492,-2916.00833333333,-5723.48351306667,246.1170539875
-101502.492,-2932.00833333333,-7297.15361306667,251.1255539875
-93283.492,-2909.00833333333,-3300.25091306667,255.3997539875
-88717.492,-2892.00833333333,1159.37718693333,258.1150539875
-88990.492,-2885.00833333333,109.346086933333,261.8239539875
-95324.492,-2890.00833333333,-4580.84611306667,267.2762539875
-98958.492,-2885.00833333333,-10391.3468130667,272.5862539875
-102768.492,-2876.00833333333,-9428.58331306667,278.5379539875
-93844.492,-2881.00833333333,-5579.61731306667,285.2420539875
-89930.492,-2871.00833333333,-1100.72611306667,290.2879539875
-91567.492,-2834.00833333333,-1551.91511306667,293.4657539875
-91151.492,-2840.00833333333,-4350.64581306667,296.0671539875
-99160.492,-2817.00833333333,-7993.64271306667,297.9339539875
-96162.492,-2826.00833333333,-6062.85651306667,298.3721539875
-91954.492,-2846.00833333333,-2747.41051306667,297.6735539875
-88394.492,-2845.00833333333,-2533.95621306667,297.1597539875
-97465.492,-2840.00833333333,-7504.56571306667,295.6405539875
-101528.492,-2849.00833333333,-10733.3346130667,292.6945539875
-88676.492,-2839.00833333333,-4306.89571306667,290.7956539875
-88974.492,-2828.00833333333,-3719.90921306667,290.4779539875
-95630.492,-2840.00833333333,-4926.62541306667,290.4844539875
-87188.492,-2821.00833333333,-6096.62661306667,290.6028539875
-96376.492,-2821.00833333333,-7229.19011306667,291.8804539875
-90702.492,-2814.00833333333,-7183.34771306667,294.1450539875
-88456.492,-2820.00833333333,-2570.47181306667,295.3553539875
-84377.492,-2813.00833333333,-1589.51861306667,295.8686539875
-85646.492,-2819.00833333333,-2400.56441306667,296.5216539875
-90207.492,-2795.00833333333,-4207.20271306667,295.9920539875
-85532.492,-2795.00833333333,-5056.21851306667,294.6377539875
-90039.492,-2808.00833333333,-5260.04161306667,292.9707539875
-86711.492,-2817.00833333333,-4858.91101306667,289.8998539875
-85639.492,-2801.00833333333,-6739.89561306667,284.5347539875
-92297.492,-2797.00833333333,-8607.71821306667,277.7092539875
-87793.492,-2814.00833333333,-7784.06881306667,270.9174539875
-84836.492,-2807.00833333333,-5893.83581306667,263.3939539875
-86476.492,-2821.00833333333,-5803.78871306667,254.6149539875
-88421.492,-2833.00833333333,-11272.6616130667,246.4376539875
-98070.492,-2846.00833333333,-17088.5031130667,238.9958539875
-95379.492,-2847.00833333333,-17473.7677130667,231.2957539875
-83577.492,-2858.00833333333,-2076.02711306667,223.5035539875
-61112.492,-2847.00833333333,5608.11928693333,216.0018539875
-74567.492,-2850.00833333333,7824.71188693333,208.6784539875
-72024.492,-2831.00833333333,2107.17468693333,200.9571539875
-73986.492,-2848.00833333333,1275.67298693333,192.9175539875
-72895.492,-2868.00833333333,1490.73368693333,184.8720539875
-73838.492,-2875.00833333333,2165.45248693333,176.5943539875
-69587.492,-2891.00833333333,5305.98448693333,167.4848539875
-67626.492,-2876.00833333333,7384.59398693333,157.7102539875
-67007.492,-2888.00833333333,2974.32348693333,148.1936539875
-80589.492,-2901.00833333333,-2327.77361306667,139.2830539875
-75811.492,-2912.00833333333,-7034.76771306667,130.4555539875
-82318.492,-2908.00833333333,-7482.64481306667,121.3283539875
-79955.492,-2904.00833333333,-10396.5451130667,112.9734539875
-82487.492,-2907.00833333333,-7513.34071306667,104.4097539875
-74573.492,-2925.00833333333,-10030.4769130667,94.5787539875
-86842.492,-2928.00833333333,-12771.1414130667,84.5107539875
-83116.492,-2936.00833333333,-12392.0824130667,73.8766539875
-71938.492,-2948.00833333333,-5769.61981306667,62.2308539875
-68879.492,-2956.00833333333,-1003.55251306667,49.8237539875
-75976.492,-2954.00833333333,-5652.94961306667,37.3696539875
-77299.492,-2987.00833333333,-7339.40921306667,24.7003539875
-76824.492,-2985.00833333333,-9298.97271306667,11.5295539875
-80488.492,-2993.00833333333,-13570.8332130667,-1.6055460125
-90969.492,-3004.00833333333,-28308.4812130667,-14.1540460125
-106585.492,-3002.00833333333,-37938.8750130667,-26.5524460125
-94949.492,-3033.00833333333,-27652.3664130667,-39.7444460125
-55625.492,-3035.00833333333,7760.95428693333,-53.5149460125
-9853.492,-3051.00833333333,55802.2975869333,-67.4413460125
43472.508,-3047.00833333333,109033.974386933,-82.1551460125
90333.508,-3043.00833333333,147063.389586933,-98.6332460125
95333.508,-3084.00833333333,158449.248786933,-116.2671460125
65883.508,-3100.00833333333,125047.737386933,-133.3098460125
4487.508,-3120.00833333333,70306.6255869333,-151.3709460125
-47821.492,-3119.00833333333,17223.9533869333,-170.8161460125
-65744.492,-3146.00833333333,-7581.62051306667,-188.0335460125
-76893.492,-3134.00833333333,-18731.4652130667,-203.7125460125
-80525.492,-3190.00833333333,-21443.0052130667,-219.4398460125
-79178.492,-3194.00833333333,-20246.7328130667,-232.9488460125
-74342.492,-3189.00833333333,-18068.9905130667,-243.4572460125
-72181.492,-3191.00833333333,-17406.6355130667,-252.2300460125
-81516.492,-3196.00833333333,-21625.0959130667,-260.0724460125
-77298.492,-3190.00833333333,-21027.7400130667,-265.9576460125
-74266.492,-3199.00833333333,-19421.6357130667,-269.7622460125
-76216.492,-3204.00833333333,-20522.8721130667,-273.6465460125
-76238.492,-3196.00833333333,-20959.1050130667,-276.2979460125
-74913.492,-3206.00833333333,-20324.4282130667,-277.0967460125
-70736.492,-3197.00833333333,-17709.3250130667,-279.2428460125
-69486.492,-3205.00833333333,-16706.9970130667,-281.2649460125
-70857.492,-3197.00833333333,-16384.8422130667,-282.1400460125
-66026.492,-3198.00833333333,-17084.3326130667,-285.7409460125
-71936.492,-3207.00833333333,-16272.0745130667,-291.5806460125
-66102.492,-3197.00833333333,-15339.5552130667,-297.8652460125
-63165.492,-3198.00833333333,-16055.1949130667,-306.5071460125
-73897.492,-3198.00833333333,-16976.6425130667,-318.8075460125
-63656.492,-3230.00833333333,-15656.2159130667,-333.4691460125
-57403.492,-3236.00833333333,-8233.19981306667,-348.5060460125
-56833.492,-3269.00833333333,-9197.48631306667,-366.5134460125
-60437.492,-3295.00833333333,-13327.6113130667,-387.7508460125
-68803.492,-3293.00833333333,-17903.8447130667,-406.7293460125
-61708.492,-3312.00833333333,-12928.9758130667,-426.8251460125
-51189.492,-3330.00833333333,-6889.48671306667,-446.1525460125
-57889.492,-3345.00833333333,-7328.10931306667,-462.3008460125
-56573.492,-3358.00833333333,-8543.81111306667,-478.7146460125
-51040.492,-3374.00833333333,-6646.06871306667,-490.7943460125
-53350.492,-3377.00833333333,-746.679013066667,-499.8126460125
-39338.492,-3392.00833333333,6370.69548693333,-507.5653460125
-32130.492,-3373.00833333333,11970.7499869333,-510.2375460125
-39832.492,-3388.00833333333,9753.50058693333,-505.7353460125
-36456.492,-3379.00833333333,6574.97598693333,-496.5820460125
-40994.492,-3360.00833333333,8842.60188693333,-485.8885460125
-27230.492,-3346.00833333333,19992.5059869333,-469.7773460125
-12758.492,-3334.00833333333,28574.5740869333,-447.9240460125
-27304.492,-3303.00833333333,20753.7321869333,-428.7684460125
-35903.492,-3277.00833333333,17463.6205869333,-411.9915460125
-26298.492,-3197.00833333333,19076.6733869333,-393.3998460125
-17210.492,-3198.00833333333,28368.9635869333,-375.6223460125
-15781.492,-3196.00833333333,29394.8775869333,-360.6220460125
-20195.492,-3205.00833333333,27851.2233869333,-346.6606460125
-17956.492,-3190.00833333333,27698.8946869333,-330.8141460125
-19087.492,-3196.00833333333,26168.2518869333,-314.4749460125
-24834.492,-3177.00833333333,24063.8936869333,-298.9462460125
-21992.492,-3174.00833333333,20984.2819869333,-281.1707460125
-29481.492,-3095.00833333333,22455.1554869333,-259.4134460125
-21159.492,-3070.00833333333,23041.4252869333,-235.4383460125
-26720.492,-3049.00833333333,17108.4507869333,-211.4360460125
-45212.492,-3026.00833333333,10617.0845869333,-184.8776460125
-39466.492,-2979.00833333333,5557.80048693333,-155.3419460125
-40079.492,-2970.00833333333,4091.59988693333,-128.1817460125
-55312.492,-2949.00833333333,-4325.65661306667,-103.7507460125
-59271.492,-2931.00833333333,-9866.01121306667,-79.5459460125
-47332.492,-2909.00833333333,-3420.80731306667,-56.6345460125
-46877.492,-2866.00833333333,51.5678869333333,-35.5270460125
-45560.492,-2838.00833333333,209.801686933333,-15.5382460125
-52130.492,-2831.00833333333,-5178.18941306667,4.0577539875
-58402.492,-2816.00833333333,-8769.06401306667,23.2925539875
-54031.492,-2791.00833333333,-11785.1006130667,41.8268539875
-66152.492,-2770.00833333333,-14305.6865130667,59.8309539875
-58160.492,-2757.00833333333,-11459.9549130667,76.7395539875
-53633.492,-2740.00833333333,-6261.36061306667,92.5945539875
-49830.492,-2727.00833333333,-2288.42021306667,108.4766539875
-46324.492,-2711.00833333333,-1111.31821306667,124.4995539875
-47412.492,-2682.00833333333,-2376.40091306667,140.1400539875
-56180.492,-2661.00833333333,-4719.36841306667,155.5233539875
-48965.492,-2655.00833333333,-7679.31851306667,171.1028539875
-59165.492,-2649.00833333333,-10000.2270130667,186.6774539875
-58885.492,-2627.00833333333,-10663.0572130667,201.3911539875
-49698.492,-2611.00833333333,-5640.86541306667,215.4780539875
-51831.492,-2585.00833333333,-4494.00311306667,229.0074539875
-51939.492,-2568.00833333333,-3366.21841306667,241.8334539875
-47365.492,-2572.00833333333,-3615.73011306667,254.2223539875
-54464.492,-2550.00833333333,-8058.18041306667,265.6894539875
-57944.492,-2550.00833333333,-7315.50551306667,276.2525539875
-47291.492,-2521.00833333333,-4592.14171306667,286.1360539875
-48646.492,-2525.00833333333,-1302.82201306667,295.1658539875
-49254.492,-2519.00833333333,-6203.71551306667,303.2082539875
-59686.492,-2503.00833333333,-12350.5431130667,310.3701539875
-59534.492,-2485.00833333333,-14818.3750130667,316.8384539875
-56055.492,-2485.00833333333,-11261.4718130667,322.8415539875
-52561.492,-2487.00833333333,-5798.70841306667,328.2333539875
-43271.492,-2492.00833333333,-2551.42701306667,332.6388539875
-49527.492,-2464.00833333333,-1159.23151306667,335.6892539875
-44008.492,-2466.00833333333,-674.752413066667,337.6737539875
-42037.492,-2464.00833333333,88.8711869333333,339.2043539875
-48823.492,-2461.00833333333,-1411.88911306667,339.4814539875
-46263.492,-2463.00833333333,-1575.71681306667,338.4654539875
-37786.492,-2467.00833333333,3194.37688693333,337.9085539875
-41515.492,-2464.00833333333,1493.63288693333,337.5265539875
-44814.492,-2468.00833333333,-2531.32661306667,336.5387539875
-49401.492,-2453.00833333333,-5573.83371306667,335.9524539875
-48077.492,-2483.00833333333,-6071.28091306667,335.9562539875
-47223.492,-2462.00833333333,-6161.91971306667,335.9893539875
-51701.492,-2453.00833333333,-8255.14001306667,335.9356539875
-49292.492,-2464.00833333333,-5988.41901306667,335.9419539875
-44102.492,-2456.00833333333,-2954.82101306667,336.1160539875
-43704.492,-2437.00833333333,-1894.26711306667,336.2829539875
-47459.492,-2439.00833333333,-7521.45551306667,336.8088539875
-57691.492,-2446.00833333333,-11975.3702130667,337.6119539875
-46032.492,-2472.00833333333,-8406.48821306667,337.8456539875
-42824.492,-2464.00833333333,-606.897113066667,337.4716539875
-35156.492,-2455.00833333333,4467.85708693333,336.8671539875
-38457.492,-2431.00833333333,-1355.94161306667,335.8080539875
-56033.492,-2427.00833333333,-7581.09941306667,334.6372539875
-49104.492,-2438.00833333333,-10360.0615130667,333.4375539875
-42133.492,-2448.00833333333,-3655.82121306667,331.5958539875
-44060.492,-2458.00833333333,-3622.20341306667,329.4274539875
-47518.492,-2442.00833333333,-4716.46901306667,327.0844539875
-38717.492,-2440.00833333333,-4250.09991306667,323.7084539875
-48804.492,-2460.00833333333,-8225.00361306667,318.3432539875
-48769.492,-2459.00833333333,-12014.4709130667,311.6846539875
-50469.492,-2455.00833333333,-9039.81941306667,305.3518539875
-40509.492,-2451.00833333333,-7002.66401306667,299.3143539875
-43341.492,-2459.00833333333,-6602.71061306667,292.8384539875
-51843.492,-2470.00833333333,-9804.20401306667,286.4891539875
-41395.492,-2491.00833333333,-6586.16221306667,280.0975539875
-41054.492,-2501.00833333333,-3995.92101306667,273.5485539875
-42703.492,-2483.00833333333,-1637.96001306667,267.8864539875
-32770.492,-2476.00833333333,213.212886933333,262.6557539875
-38654.492,-2488.00833333333,800.430386933333,256.2524539875
-35319.492,-2498.00833333333,1204.21068693333,249.3117539875
-32141.492,-2509.00833333333,1559.24788693333,242.5007539875
-37929.492,-2494.00833333333,1655.72398693333,234.2629539875
-28460.492,-2508.00833333333,4535.77028693333,223.9825539875
-26312.492,-2509.00833333333,6407.82338693333,212.5812539875
-35913.492,-2517.00833333333,4144.93288693333,200.8088539875
-27728.492,-2555.00833333333,2865.63898693333,187.7242539875
-37355.492,-2562.00833333333,1622.30428693333,173.1775539875
-32321.492,-2572.00833333333,-1419.33561306667,159.1048539875
-40142.492,-2581.00833333333,-6007.22661306667,144.7641539875
-48496.492,-2591.00833333333,-8883.11011306667,129.4594539875
-31435.492,-2594.00833333333,-6099.55261306667,115.1964539875
-45257.492,-2600.00833333333,-10918.4986130667,102.2443539875
-48756.492,-2622.00833333333,-15683.0679130667,89.6207539875
-42348.492,-2632.00833333333,-10845.9753130667,77.4534539875
-38859.492,-2654.00833333333,-11308.5733130667,65.7997539875
-48219.492,-2653.00833333333,-13924.3062130667,54.5356539875
-46123.492,-2653.00833333333,-18241.6170130667,43.5172539875
-51564.492,-2655.00833333333,-20141.1935130667,33.0483539875
-48973.492,-2669.00833333333,-21174.1138130667,23.1336539875
-51971.492,-2685.00833333333,-20577.4229130667,13.1807539875
-48643.492,-2688.00833333333,-24552.9130130667,3.6508539875
-53025.492,-2684.00833333333,-19229.2204130667,-5.2903460125
-19310.492,-2693.00833333333,8320.84238693333,-14.6791460125
31407.508,-2713.00833333333,59526.9303869333,-24.2514460125
85983.508,-2712.00833333333,113763.029486933,-33.6352460125
128346.508,-2715.00833333333,154775.132386933,-43.7057460125
138975.508,-2724.00833333333,158253.600286933,-54.1490460125
107763.508,-2734.00833333333,129294.029886933,-64.6100460125
34071.508,-2746.00833333333,63644.2110869333,-75.9019460125
-18864.492,-2749.00833333333,18140.9113869333,-87.9286460125
-32155.492,-2751.00833333333,-9398.92341306667,-100.3408460125
-39194.492,-2767.00833333333,-12131.7768130667,-113.5725460125
-37639.492,-2784.00833333333,-18174.4396130667,-128.2207460125
-48868.492,-2796.00833333333,-22309.3765130667,-143.8991460125
-48705.492,-2814.00833333333,-22245.3289130667,-159.5678460125
-37199.492,-2822.00833333333,-18324.2753130667,-176.1029460125
-40558.492,-2820.00833333333,-16215.3790130667,-193.7394460125
-46776.492,-2846.00833333333,-22716.0310130667,-210.4748460125
-48414.492,-2867.00833333333,-22294.9552130667,-226.1358460125
-41489.492,-2886.00833333333,-20456.1647130667,-241.7594460125
-45106.492,-2895.00833333333,-20643.1163130667,-257.1592460125
-47024.492,-2909.00833333333,-24446.0205130667,-271.4927460125
-49774.492,-2907.00833333333,-26750.7959130667,-285.8292460125
-47779.492,-2915.00833333333,-20934.5407130667,-300.7270460125
-34305.492,-2943.00833333333,-15637.5717130667,-315.3640460125
-43328.492,-2936.00833333333,-20199.3761130667,-330.3515460125
-52781.492,-2947.00833333333,-23463.5672130667,-345.3217460125
-42470.492,-2960.00833333333,-24924.0721130667,-360.0985460125
-49929.492,-2995.00833333333,-22983.6823130667,-375.5800460125
-41965.492,-2998.00833333333,-17844.1714130667,-392.0683460125
-35555.492,-3026.00833333333,-11603.3735130667,-409.1308460125
-29840.492,-3037.00833333333,-7478.27641306667,-426.5652460125
-33390.492,-3037.00833333333,-10490.9391130667,-445.4933460125
-42269.492,-3046.00833333333,-14772.2505130667,-465.6035460125
-35302.492,-3050.00833333333,-15505.7659130667,-484.5420460125
-41785.492,-3096.00833333333,-16752.0754130667,-504.7051460125
-39913.492,-3095.00833333333,-16246.2027130667,-526.4349460125
-35063.492,-3127.00833333333,-9726.56051306667,-544.2967460125
-26994.492,-3176.00833333333,-6191.14471306667,-561.0886460125
-28910.492,-3127.00833333333,-4301.66231306667,-578.7083460125
-31043.492,-3176.00833333333,-3801.49171306667,-590.3707460125
-22185.492,-3190.00833333333,1073.78818693333,-595.7975460125
-20812.492,-3194.00833333333,6475.08138693333,-598.3167460125
-15320.492,-3151.00833333333,8308.49468693333,-596.5520460125
-18231.492,-3146.00833333333,9141.23028693333,-588.5289460125
-15690.492,-3147.00833333333,11408.5002869333,-575.3861460125
-6578.492,-3129.00833333333,19185.5594869333,-560.4176460125
-1675.492,-3091.00833333333,23154.3422869333,-541.9785460125
-3038.492,-3062.00833333333,23883.4892869333,-518.9358460125
-6961.492,-3034.00833333333,19788.2327869333,-495.3519460125
-9191.492,-3027.00833333333,22176.5941869333,-469.6898460125
705.508000000002,-3000.00833333333,26909.2654869333,-440.5759460125
3897.508,-2963.00833333333,31548.1501869333,-412.3166460125
1559.508,-2939.00833333333,30046.0644869333,-383.4757460125
-499.491999999998,-2887.00833333333,26463.8126869333,-352.4120460125
-6990.492,-2858.00833333333,24272.2940869333,-323.1250460125
-2599.492,-2816.00833333333,24539.6476869333,-295.0121460125
-4432.492,-2798.00833333333,23520.1796869333,-266.2761460125
-14269.492,-2761.00833333333,15906.2488869333,-239.1250460125
-17506.492,-2749.00833333333,16828.4249869333,-214.1855460125
-9061.492,-2715.00833333333,18986.5521869333,-190.2824460125
-12387.492,-2698.00833333333,15415.8209869333,-166.9198460125
-27675.492,-2664.00833333333,7400.95388693333,-144.6957460125
-26278.492,-2650.00833333333,1445.81788693333,-123.7391460125
-27791.492,-2634.00833333333,6081.17918693333,-102.8519460125
-17642.492,-2608.00833333333,8276.12778693333,-81.9762460125
-24716.492,-2572.00833333333,7501.08598693333,-61.6372460125
-30617.492,-2551.00833333333,22.4341869333333,-41.5116460125
-35901.492,-2526.00833333333,-4401.13931306667,-21.3139460125
-38468.492,-2518.00833333333,-7746.96521306667,-1.4824460125
-43734.492,-2485.00833333333,-15219.2923130667,17.9671539875
-53845.492,-2487.00833333333,-20740.2679130667,37.1824539875
-49677.492,-2453.00833333333,-18073.6395130667,55.6464539875
-38468.492,-2432.00833333333,-8966.83551306667,73.3315539875
-33785.492,-2413.00833333333,-559.970713066667,90.4808539875
-28594.492,-2390.00833333333,-1476.14581306667,106.9839539875
-41875.492,-2371.00833333333,-5745.02041306667,123.0343539875
-39007.492,-2359.00833333333,-8641.64851306667,138.6731539875
-34690.492,-2350.00833333333,-2725.31781306667,153.5611539875
-30694.492,-2321.00833333333,-1399.79881306667,167.2931539875
-35881.492,-2314.00833333333,-838.171513066667,180.1171539875
-28211.492,-2304.00833333333,981.854786933333,192.6743539875
-31243.492,-2281.00833333333,-1004.99961306667,204.9843539875
-37871.492,-2271.00833333333,-3646.04821306667,216.7372539875
-33196.492,-2268.00833333333,-2590.80841306667,228.0793539875
-35510.492,-2234.00833333333,-7560.20241306667,239.8336539875
-48925.492,-2237.00833333333,-12988.2515130667,251.6683539875
-43617.492,-2226.00833333333,-14133.8343130667,261.9972539875
-43456.492,-2211.00833333333,-11885.8770130667,270.9608539875
-42084.492,-2189.00833333333,-8869.25691306667,279.3075539875
-36708.492,-2189.00833333333,-8103.52551306667,286.3625539875
-41701.492,-2170.00833333333,-4505.22661306667,291.2521539875
-28631.492,-2158.00833333333,-2594.99481306667,294.6065539875
-40751.492,-2180.00833333333,-6219.81731306667,298.0062539875
-44715.492,-2176.00833333333,-7445.78021306667,300.8492539875
-40199.492,-2153.00833333333,-5587.49701306667,302.4511539875
-27624.492,-2173.00833333333,-1187.95121306667,304.2685539875
-41213.492,-2165.00833333333,-5449.69231306667,306.3857539875
-43252.492,-2169.00833333333,-10320.9839130667,308.0896539875
-37550.492,-2138.00833333333,-8162.44331306667,309.6410539875
-40083.492,-2138.00833333333,-6490.91181306667,311.6334539875
-33352.492,-2118.00833333333,-6920.51481306667,313.8497539875
-47892.492,-2144.00833333333,-11311.4461130667,315.3347539875
-43120.492,-2138.00833333333,-10228.1233130667,315.4759539875
-38966.492,-2135.00833333333,-8235.04321306667,314.9062539875
-42745.492,-2129.00833333333,-11545.0557130667,314.5375539875
-47739.492,-2121.00833333333,-11107.6461130667,313.8149539875
-39941.492,-2134.00833333333,-7219.48761306667,312.3940539875
-27262.492,-2133.00833333333,1620.95598693333,311.5033539875
-31650.492,-2140.00833333333,-1077.52061306667,311.5564539875
-40440.492,-2131.00833333333,-5758.48361306667,311.8728539875
-33413.492,-2115.00833333333,-3747.48251306667,312.0403539875
-32990.492,-2116.00833333333,-5022.02411306667,312.4121539875
-40688.492,-2109.00833333333,-6950.55371306667,313.1117539875
-36829.492,-2126.00833333333,-7534.55691306667,313.3834539875
-36449.492,-2095.00833333333,-4582.90401306667,313.7140539875
-33522.492,-2112.00833333333,-3927.48561306667,313.8400539875
-35997.492,-2116.00833333333,-4926.09531306667,313.1840539875
-38362.492,-2124.00833333333,-5519.44781306667,312.2476539875
-30584.492,-2101.00833333333,-3961.97841306667,310.7685539875
-35806.492,-2099.00833333333,-3061.09751306667,308.7051539875
-32716.492,-2105.00833333333,-4466.45051306667,306.2372539875
-37962.492,-2114.00833333333,-11528.6392130667,303.4347539875
-51248.492,-2111.00833333333,-13580.7540130667,300.4364539875
-35496.492,-2108.00833333333,-11646.1627130667,297.1615539875
-34572.492,-2111.00833333333,-3210.62221306667,293.3495539875
-30193.492,-2109.00833333333,-6342.42401306667,288.9005539875
-43409.492,-2130.00833333333,-10369.5943130667,283.9364539875
-32957.492,-2137.00833333333,-9089.15261306667,278.5295539875
-27949.492,-2113.00833333333,79.9487869333333,272.5701539875
-14245.492,-2124.00833333333,6112.48058693333,266.0922539875
-30086.492,-2135.00833333333,-639.007213066667,259.3836539875
-35474.492,-2134.00833333333,-6331.15421306667,252.1981539875
-35109.492,-2156.00833333333,-9628.67861306667,244.4802539875
-32680.492,-2147.00833333333,-10048.9546130667,236.8037539875
-36483.492,-2162.00833333333,-9223.44621306667,229.2801539875
-28332.492,-2159.00833333333,-5776.47251306667,221.5476539875
-21213.492,-2182.00833333333,3521.40118693333,213.4700539875
-12387.492,-2178.00833333333,7875.17568693333,205.0272539875
-17516.492,-2181.00833333333,7171.88878693333,196.3471539875
-18835.492,-2193.00833333333,1245.00238693333,187.3987539875
-28393.492,-2180.00833333333,-4291.58971306667,178.2275539875
-24656.492,-2196.00833333333,-4397.75741306667,169.0344539875
-20380.492,-2224.00833333333,-1902.63001306667,160.0416539875
-18932.492,-2214.00833333333,-1600.67241306667,151.0178539875
-30576.492,-2228.00833333333,-8560.55861306667,141.4841539875
-30255.492,-2260.00833333333,-9153.44631306667,131.2140539875
-24025.492,-2239.00833333333,-8755.54681306667,120.5014539875
-32736.492,-2250.00833333333,-12242.9603130667,109.6481539875
-32636.492,-2254.00833333333,-12594.2173130667,98.9155539875
-28513.492,-2251.00833333333,-11653.3444130667,88.1513539875
-28001.492,-2284.00833333333,-11166.7391130667,77.0374539875
-31140.492,-2291.00833333333,-15106.8042130667,65.7823539875
-35257.492,-2316.00833333333,-18635.2761130667,54.3998539875
-33928.492,-2315.00833333333,-16131.5760130667,42.2793539875
-25191.492,-2316.00833333333,-15044.9950130667,28.6444539875
-31419.492,-2342.00833333333,-17708.9432130667,14.0382539875
-46289.492,-2329.00833333333,-28393.8589130667,-0.1714460125
-43725.492,-2349.00833333333,-31079.8249130667,-14.4119460125
-36040.492,-2369.00833333333,-22541.7891130667,-29.1310460125
-15272.492,-2378.00833333333,2548.86418693333,-42.9912460125
