"ECG","PPG","filteredecg","filteredppg"
-99667.0955416667,51.3907499999914,-8295.8299728375,227.910135754167
-99254.0955416667,49.3907499999914,-8156.6925728375,222.598835754167
-98197.0955416667,42.3907499999914,-7190.5785728375,217.137335754167
-93782.0955416667,25.3907499999914,-5863.4752728375,211.514135754167
-95783.0955416667,18.3907499999914,-5176.1808728375,205.744035754167
-93349.0955416667,19.3907499999914,-6374.5878728375,199.586635754167
-93968.0955416667,24.3907499999914,-8437.4090728375,193.124935754167
-98712.0955416667,10.3907499999914,-8964.6731728375,186.858235754167
-90609.0955416667,-0.609250000008615,-5876.4194728375,180.736735754167
-86433.0955416667,-18.6092500000086,-1092.0511728375,174.519235754167
-83420.0955416667,-20.6092500000086,1789.3571271625,168.418435754167
-82830.0955416667,-26.6092500000086,1175.9944271625,162.423335754167
-86287.0955416667,-28.6092500000086,319.8159271625,156.443635754167
-79393.0955416667,-34.6092500000086,130.5881271625,150.594035754167
-82142.0955416667,-43.6092500000086,7.74432716249999,144.838735754167
-80589.0955416667,-47.6092500000086,1352.3604271625,139.046435754167
-75439.0955416667,-49.6092500000086,6278.9060271625,133.589635754167
-66703.0955416667,-68.6092500000086,13112.5248271625,128.435435754167
-60551.0955416667,-67.6092500000086,17570.3035271625,122.844235754167
-63810.0955416667,-72.6092500000086,16725.2409271625,116.655635754167
-61938.0955416667,-87.6092500000086,12946.4816271625,110.244335754167
-70187.0955416667,-90.6092500000086,9895.3307271625,103.673835754167
-66036.0955416667,-92.6092500000086,9899.2439271625,96.9714357541667
-62614.0955416667,-107.609250000009,10974.7579271625,90.1148357541667
-64055.0955416667,-108.609250000009,10316.7994271625,83.0925357541667
-68256.0955416667,-117.609250000009,8323.2426271625,75.7422357541667
-69013.0955416667,-133.609250000009,6804.7860271625,68.1163357541667
-67220.0955416667,-139.609250000009,5075.5920271625,60.5248357541667
-67126.0955416667,-147.609250000009,1933.2405271625,52.8770357541667
-78003.0955416667,-156.609250000009,-2018.6539728375,45.0402357541667
-72249.0955416667,-156.609250000009,-4756.8771728375,37.2616357541667
-71688.0955416667,-168.609250000009,-7961.9063728375,29.7262357541667
-78384.0955416667,-184.609250000009,-12385.5229728375,22.2669357541667
-81672.0955416667,-197.609250000009,-14611.4683728375,14.6028357541667
-75916.0955416667,-194.609250000009,-10531.1063728375,7.07943575416667
-68285.0955416667,-200.609250000009,-5626.4123728375,-0.597164245833333
-69632.0955416667,-208.609250000009,-7171.2865728375,-8.70836424583333
-72326.0955416667,-221.609250000009,-12136.0062728375,-16.9091642458333
-77274.0955416667,-235.609250000009,-16034.7964728375,-25.4994642458333
-77747.0955416667,-241.609250000009,-15478.1151728375,-34.6322642458333
-68516.0955416667,-251.609250000009,-12708.1053728375,-44.1070642458333
-70788.0955416667,-255.609250000009,-11686.5188728375,-53.6936642458333
-72661.0955416667,-273.609250000009,-16282.9259728375,-63.4918642458333
-73835.0955416667,-282.609250000009,-22591.7914728375,-73.6135642458333
-82893.0955416667,-297.609250000009,-22912.2096728375,-83.8470642458333
-64738.0955416667,-308.609250000009,-9100.6708728375,-94.2062642458333
-43859.0955416667,-319.609250000009,18212.5352271625,-104.773964245833
2299.90445833333,-320.609250000009,53567.6159271625,-115.442664245833
44999.9044583333,-339.609250000009,88561.9285271625,-126.452064245833
73612.9044583333,-348.609250000009,111303.197727163,-137.763864245833
57452.9044583333,-357.609250000009,111097.181627162,-148.852764245833
35076.9044583333,-367.609250000009,85136.0135271625,-159.979564245833
-343.095541666669,-393.609250000009,48282.8125271625,-171.330664245833
-30222.0955416667,-403.609250000009,16349.8155271625,-182.269764245833
-53067.0955416667,-410.609250000009,-154.8068728375,-193.072264245833
-51378.0955416667,-417.609250000009,-5902.2594728375,-203.975064245833
-54845.0955416667,-427.609250000009,-7849.3682728375,-214.284164245833
-55016.0955416667,-443.609250000009,-11548.8478728375,-223.760064245833
-59708.0955416667,-453.609250000009,-16016.8837728375,-232.903964245833
-66424.0955416667,-455.609250000009,-18506.1634728375,-241.482664245833
-62005.0955416667,-466.609250000009,-19045.7238728375,-249.461164245833
-60237.0955416667,-481.609250000009,-18952.1214728375,-257.553864245833
-64867.0955416667,-483.609250000009,-19274.4608728375,-265.470664245833
-59428.0955416667,-495.609250000009,-19874.2009728375,-272.976064245833
-62793.0955416667,-497.609250000009,-20286.4303728375,-280.865964245833
-61935.0955416667,-507.609250000009,-20096.3779728375,-289.003064245833
-59456.0955416667,-523.609250000009,-19841.7025728375,-297.027064245833
-57814.0955416667,-525.609250000009,-20486.1374728375,-305.400164245833
-65897.0955416667,-532.609250000009,-21349.1308728375,-314.146864245833
-59923.0955416667,-544.609250000009,-21155.6301728375,-323.047664245833
-60051.0955416667,-556.609250000009,-19977.6174728375,-332.198664245833
-55919.0955416667,-567.609250000009,-18693.5564728375,-341.642964245833
-57381.0955416667,-580.609250000009,-18043.9885728375,-351.338564245833
-55304.0955416667,-592.609250000009,-17894.0118728375,-361.253664245833
-53650.0955416667,-592.609250000009,-18645.3188728375,-371.556164245833
-58401.0955416667,-609.609250000009,-19393.8317728375,-382.207464245833
-55435.0955416667,-616.609250000009,-18045.9939728375,-392.865664245833
-45704.0955416667,-633.609250000009,-15356.6992728375,-404.413064245833
-47120.0955416667,-642.609250000009,-13093.8755728375,-416.708264245833
-46073.0955416667,-655.609250000009,-10683.5171728375,-427.874264245833
-40600.0955416667,-671.609250000009,-6927.2689728375,-439.267264245833
-34149.0955416667,-674.609250000009,-2351.7515728375,-451.413664245833
-34120.0955416667,-696.609250000009,1029.5774271625,-461.190864245833
-30515.0955416667,-709.609250000009,1311.5149271625,-469.593164245833
-29161.0955416667,-719.609250000009,-631.8633728375,-477.829464245833
-39306.0955416667,-719.609250000009,-2645.0970728375,-483.100564245833
-33320.0955416667,-721.609250000009,-1485.6638728375,-485.729064245833
-31787.0955416667,-717.609250000009,2964.9376271625,-486.919664245833
-21490.0955416667,-727.609250000009,8176.1359271625,-485.195464245833
-20048.0955416667,-719.609250000009,11780.5072271625,-479.602164245833
-15159.0955416667,-713.609250000009,13424.6275271625,-471.140464245833
-20181.0955416667,-703.609250000009,13598.9248271625,-461.265464245833
-16180.0955416667,-692.609250000009,13251.9230271625,-448.900264245833
-19365.0955416667,-683.609250000009,13777.1568271625,-433.667464245833
-12733.0955416667,-664.609250000009,16332.5708271625,-418.071764245833
-8037.09554166667,-641.609250000009,20845.4781271625,-400.995764245833
-2790.09554166667,-607.609250000009,25296.1011271625,-381.535764245833
-126.095541666669,-606.609250000009,27921.7484271625,-362.517264245833
-3021.09554166667,-589.609250000009,28378.9002271625,-343.282764245833
1563.90445833333,-579.609250000009,28395.5307271625,-322.710164245833
-3388.09554166667,-552.609250000009,29316.1887271625,-302.927564245833
7337.90445833333,-531.609250000009,30422.5174271625,-283.822664245833
3447.90445833333,-508.609250000009,30399.7911271625,-264.446964245833
2252.90445833333,-497.609250000009,29698.0055271625,-245.674464245833
2611.90445833333,-479.609250000009,29196.4422271625,-227.097464245833
4496.90445833333,-460.609250000009,28417.4825271625,-208.829364245833
-4206.09554166667,-438.609250000009,27127.1767271625,-190.929064245833
3397.90445833333,-427.609250000009,25180.5902271625,-173.055564245833
-6109.09554166667,-412.609250000009,21125.8907271625,-156.264264245833
-14241.0955416667,-403.609250000009,15309.4040271625,-140.978664245833
-16742.0955416667,-381.609250000009,9660.7902271625,-126.561064245833
-19923.0955416667,-366.609250000009,5103.2178271625,-112.476164245833
-24939.0955416667,-358.609250000009,1304.9590271625,-99.2948642458333
-26823.0955416667,-332.609250000009,-2463.4612728375,-87.0846642458333
-32571.0955416667,-331.609250000009,-5875.4946728375,-74.5545642458333
-32214.0955416667,-326.609250000009,-8526.6502728375,-62.0246642458333
-37599.0955416667,-320.609250000009,-10609.7093728375,-50.0616642458333
-35878.0955416667,-308.609250000009,-12694.0322728375,-37.7444642458333
-39846.0955416667,-292.609250000009,-14469.8843728375,-25.1235642458333
-43551.0955416667,-277.609250000009,-15252.7919728375,-12.6148642458333
-37771.0955416667,-256.609250000009,-15050.0071728375,0.154335754166667
-38609.0955416667,-250.609250000009,-14763.4174728375,13.8235357541667
-41089.0955416667,-237.609250000009,-14815.1732728375,28.0594357541667
-34849.0955416667,-223.609250000009,-14492.9210728375,41.7758357541667
-41303.0955416667,-219.609250000009,-13701.4770728375,55.0858357541667
-33011.0955416667,-205.609250000009,-12869.6517728375,68.4633357541667
-37364.0955416667,-183.609250000009,-12071.0832728375,81.3634357541667
-36819.0955416667,-171.609250000009,-10921.5012728375,93.8783357541667
-31090.0955416667,-159.609250000009,-9565.1331728375,106.228135754167
-34824.0955416667,-157.609250000009,-8868.3638728375,118.059335754167
-32050.0955416667,-150.609250000009,-8712.4164728375,129.524435754167
-34716.0955416667,-138.609250000009,-8243.1302728375,140.759135754167
-29986.0955416667,-112.609250000009,-7223.8142728375,151.385135754167
-28656.0955416667,-106.609250000009,-6657.3825728375,161.455635754167
-30390.0955416667,-103.609250000009,-7112.4947728375,171.115835754167
-30125.0955416667,-101.609250000009,-7701.0782728375,180.124535754167
-32202.0955416667,-91.6092500000086,-8034.5175728375,188.342135754167
-28171.0955416667,-78.6092500000086,-7853.6273728375,195.952035754167
-32409.0955416667,-73.6092500000086,-6464.4809728375,203.197835754167
-24754.0955416667,-60.6092500000086,-3629.6906728375,209.917735754167
-21295.0955416667,-65.6092500000086,-1140.6245728375,216.016535754167
-22151.0955416667,-52.6092500000086,-1346.4897728375,221.837535754167
-31145.0955416667,-58.6092500000086,-3362.7309728375,227.443435754167
-26559.0955416667,-55.6092500000086,-4568.0987728375,232.656235754167
-28299.0955416667,-40.6092500000086,-4706.7591728375,237.458135754167
-26301.0955416667,-38.6092500000086,-3803.8811728375,241.728935754167
-27141.0955416667,-30.6092500000086,-2437.7316728375,245.527635754167
-22154.0955416667,-29.6092500000086,-1182.1228728375,249.105035754167
-21376.0955416667,-25.6092500000086,-1900.6387728375,252.390235754167
-25547.0955416667,-31.6092500000086,-4177.1876728375,255.283835754167
-26913.0955416667,-29.6092500000086,-5166.0681728375,257.993635754167
-22362.0955416667,-20.6092500000086,-2461.7931728375,259.651035754167
-19588.0955416667,-21.6092500000086,560.4398271625,261.179635754167
-19323.0955416667,-21.6092500000086,1285.0192271625,263.175935754167
-20511.0955416667,-13.6092500000086,1543.8001271625,264.849235754167
-16511.0955416667,-11.6092500000086,2182.6575271625,267.015435754167
-15024.0955416667,-20.6092500000086,1710.5277271625,270.245935754167
-16684.0955416667,-22.6092500000086,-394.7405728375,273.951735754167
-21603.0955416667,-10.6092500000086,-1833.9044728375,277.208035754167
-17529.0955416667,-4.60925000000861,-1746.7652728375,280.371435754167
-13622.0955416667,9.39074999999139,-1382.0589728375,283.808135754167
-20697.0955416667,-0.609250000008615,-1603.9442728375,286.607735754167
-18285.0955416667,14.3907499999914,-549.1593728375,288.949235754167
-14122.0955416667,13.3907499999914,2039.6139271625,291.252235754167
-11456.0955416667,13.3907499999914,2889.3006271625,292.967535754167
-16687.0955416667,5.39074999999139,198.4740271625,293.697835754167
-19444.0955416667,5.39074999999139,-3526.7102728375,293.757835754167
-19453.0955416667,9.39074999999139,-5097.9534728375,293.665735754167
-17036.0955416667,12.3907499999914,-3566.0536728375,293.324535754167
-13070.0955416667,6.39074999999139,-1627.3872728375,292.527835754167
-15311.0955416667,13.3907499999914,-1562.0227728375,291.629735754167
-16549.0955416667,15.3907499999914,-4196.3633728375,291.160335754167
-20200.0955416667,8.39074999999139,-7297.9367728375,290.801635754167
-19181.0955416667,7.39074999999139,-8558.4977728375,289.635835754167
-18657.0955416667,7.39074999999139,-6344.1626728375,287.489935754167
-12526.0955416667,4.39074999999139,-2528.4796728375,284.862735754167
-9326.09554166667,10.3907499999914,-64.3515728375,281.843535754167
-11449.0955416667,-0.609250000008615,-255.1269728375,277.953435754167
-11494.0955416667,7.39074999999139,-1708.6667728375,273.297835754167
-9569.09554166667,-5.60925000000861,-3334.6421728375,268.841635754167
-15903.0955416667,-15.6092500000086,-3845.6234728375,264.229935754167
-11315.0955416667,-26.6092500000086,-3159.7720728375,259.086735754167
-11264.0955416667,-20.6092500000086,-1995.1458728375,254.345735754167
-5278.09554166667,-16.6092500000086,-1559.9518728375,250.395135754167
-12603.0955416667,-31.6092500000086,-1859.5630728375,246.650235754167
-7028.09554166667,-32.6092500000086,-1807.7858728375,242.584935754167
-2576.09554166667,-30.6092500000086,-2543.1992728375,238.876935754167
-10823.0955416667,-35.6092500000086,-4922.4772728375,235.621535754167
-8575.09554166667,-39.6092500000086,-7436.5684728375,231.419435754167
-13670.0955416667,-34.6092500000086,-9272.2965728375,226.043335754167
-9108.09554166667,-39.6092500000086,-10234.5097728375,220.244335754167
-14182.0955416667,-48.6092500000086,-9741.1929728375,214.090335754167
-8814.09554166667,-56.6092500000086,-6788.6521728375,207.029035754167
-1287.09554166667,-69.6092500000086,-2879.1335728375,199.164335754167
-1358.09554166667,-73.6092500000086,-1189.5325728375,191.547835754167
-5357.09554166667,-85.6092500000086,-1266.3096728375,183.769035754167
-3273.09554166667,-89.6092500000086,-371.1801728375,175.417335754167
2307.90445833333,-90.6092500000086,1746.0790271625,167.544835754167
7316.90445833333,-99.6092500000086,2999.9254271625,160.262535754167
2982.90445833333,-103.609250000009,3389.0354271625,153.105635754167
8337.90445833333,-115.609250000009,4943.7952271625,146.136235754167
11607.9044583333,-111.609250000009,6478.5247271625,139.333135754167
10062.9044583333,-124.609250000009,6545.6753271625,132.759635754167
8255.90445833333,-129.609250000009,5490.2394271625,126.410735754167
8974.90445833333,-131.609250000009,4768.4553271625,120.235235754167
12096.9044583333,-137.609250000009,4599.6436271625,114.226335754167
8439.90445833333,-150.609250000009,4407.2312271625,108.908635754167
14388.9044583333,-147.609250000009,3471.6418271625,104.104235754167
7151.90445833333,-160.609250000009,1797.6904271625,98.7530357541667
7598.90445833333,-154.609250000009,-212.3508728375,93.1116357541667
8309.90445833333,-155.609250000009,-2415.3226728375,87.6504357541667
4746.90445833333,-162.609250000009,-5195.0793728375,81.6294357541667
310.904458333331,-161.609250000009,-8250.4023728375,74.9900357541667
1676.90445833333,-171.609250000009,-10779.1583728375,68.1155357541667
-1103.09554166667,-188.609250000009,-12413.8295728375,60.9291357541667
-873.095541666669,-194.609250000009,-12528.2162728375,53.0583357541667
1556.90445833333,-203.609250000009,-11318.7478728375,44.5948357541667
5399.90445833333,-203.609250000009,-9651.8493728375,36.1578357541667
5931.90445833333,-216.609250000009,-9288.9933728375,27.6711357541667
9128.90445833333,-224.609250000009,-10819.3775728375,18.8748357541667
2983.90445833333,-221.609250000009,-13351.0142728375,10.1126357541667
-976.095541666669,-232.609250000009,-13892.5744728375,1.51263575416667
6016.90445833333,-245.609250000009,-12208.1670728375,-7.09126424583333
6675.90445833333,-254.609250000009,-11538.9608728375,-15.7965642458333
5525.90445833333,-260.609250000009,-14324.3858728375,-24.9119642458333
-1338.09554166667,-263.609250000009,-18392.3457728375,-34.3234642458333
-502.095541666669,-280.609250000009,-20066.7202728375,-43.4949642458333
7946.90445833333,-292.609250000009,-20473.9688728375,-52.5902642458333
3456.90445833333,-291.609250000009,-18084.4318728375,-61.8211642458333
18051.9044583333,-301.609250000009,-5237.8098728375,-70.7240642458333
48433.9044583333,-310.609250000009,27140.3998271625,-79.1935642458333
90425.9044583333,-316.609250000009,69215.9751271625,-87.4664642458333
124336.904458333,-331.609250000009,100286.128327162,-95.5926642458333
140553.904458333,-329.609250000009,106020.642027162,-103.102364245833
111176.904458333,-331.609250000009,91945.7703271625,-110.126964245833
98254.9044583333,-357.609250000009,67143.4321271625,-117.618064245833
65687.9044583333,-355.609250000009,36707.4003271625,-125.193764245833
24877.9044583333,-355.609250000009,7351.5609271625,-132.511064245833
20504.9044583333,-364.609250000009,-9411.9974728375,-140.580264245833
26181.9044583333,-380.609250000009,-11942.1559728375,-149.531964245833
24244.9044583333,-372.609250000009,-10309.0788728375,-158.815064245833
20210.9044583333,-387.609250000009,-10567.6024728375,-168.417164245833
17176.9044583333,-406.609250000009,-13252.7915728375,-178.762864245833
17353.9044583333,-418.609250000009,-15084.8398728375,-189.752164245833
16981.9044583333,-420.609250000009,-16396.2777728375,-200.585564245833
13098.9044583333,-438.609250000009,-16781.3358728375,-211.886964245833
17723.9044583333,-453.609250000009,-16043.2383728375,-223.292264245833
19712.9044583333,-459.609250000009,-16604.3525728375,-234.237764245833
17978.9044583333,-468.609250000009,-18923.0277728375,-245.338664245833
11581.9044583333,-476.609250000009,-20699.2581728375,-256.082864245833
14950.9044583333,-488.609250000009,-19252.7503728375,-266.146464245833
20710.9044583333,-494.609250000009,-15736.5608728375,-275.853164245833
21835.9044583333,-509.609250000009,-13600.7075728375,-285.662564245833
18896.9044583333,-523.609250000009,-13561.4731728375,-295.319564245833
20849.9044583333,-535.609250000009,-13564.0877728375,-304.698864245833
21715.9044583333,-530.609250000009,-12901.9908728375,-314.454464245833
24949.9044583333,-549.609250000009,-12349.2718728375,-324.688064245833
23051.9044583333,-553.609250000009,-12727.2816728375,-335.042464245833
23737.9044583333,-570.609250000009,-13400.3518728375,-345.482464245833
21241.9044583333,-575.609250000009,-13566.6470728375,-356.571164245833
24343.9044583333,-584.609250000009,-12821.4878728375,-368.139664245833
23254.9044583333,-606.609250000009,-11124.9398728375,-379.055664245833
29864.9044583333,-613.609250000009,-8641.7593728375,-390.493464245833
29344.9044583333,-622.609250000009,-6127.0852728375,-402.675764245833
33783.9044583333,-644.609250000009,-4426.5574728375,-413.042764245833
32456.9044583333,-649.609250000009,-3038.4994728375,-422.486764245833
33145.9044583333,-655.609250000009,-1160.3195728375,-431.961064245833
38537.9044583333,-660.609250000009,813.7149271625,-438.997664245833
39735.9044583333,-675.609250000009,1924.5794271625,-443.921864245833
36876.9044583333,-672.609250000009,2343.0355271625,-447.798564245833
41904.9044583333,-679.609250000009,3369.4953271625,-449.268964245833
42653.9044583333,-676.609250000009,4926.1205271625,-448.112964245833
44224.9044583333,-674.609250000009,6565.5081271625,-445.047364245833
46795.9044583333,-667.609250000009,9033.7229271625,-440.118064245833
49389.9044583333,-659.609250000009,12522.5233271625,-432.668964245833
56789.9044583333,-657.609250000009,15485.7593271625,-422.865864245833
53010.9044583333,-640.609250000009,16062.6327271625,-411.987064245833
49262.9044583333,-630.609250000009,14660.9320271625,-399.416364245833
51043.9044583333,-610.609250000009,14179.7476271625,-384.710164245833
52958.9044583333,-595.609250000009,16495.2334271625,-369.406364245833
60327.9044583333,-592.609250000009,21697.7892271625,-352.721164245833
65920.9044583333,-564.609250000009,27010.2614271625,-334.172064245833
67459.9044583333,-542.609250000009,30007.4741271625,-315.748064245833
66871.9044583333,-532.609250000009,30083.0964271625,-296.945864245833
65936.9044583333,-515.609250000009,29800.1631271625,-276.975564245833
66466.9044583333,-496.609250000009,31487.5463271625,-257.396264245833
77345.9044583333,-467.609250000009,34227.5161271625,-237.722264245833
74961.9044583333,-444.609250000009,35060.8750271625,-217.330964245833
70669.9044583333,-434.609250000009,33254.2942271625,-197.575664245833
67115.9044583333,-405.609250000009,30224.9337271625,-177.791664245833
65396.9044583333,-405.609250000009,27564.0722271625,-157.583164245833
62343.9044583333,-386.609250000009,24799.5585271625,-138.707064245833
59072.9044583333,-362.609250000009,21549.2864271625,-121.011164245833
55900.9044583333,-342.609250000009,16582.8576271625,-103.988864245833
44758.9044583333,-317.609250000009,9797.5604271625,-88.4287642458333
38809.9044583333,-304.609250000009,3209.1476271625,-73.8224642458333
36982.9044583333,-291.609250000009,-1749.2726728375,-59.4507642458333
31734.9044583333,-289.609250000009,-4378.9477728375,-45.9695642458333
29435.9044583333,-288.609250000009,-5760.9350728375,-33.5576642458333
30801.9044583333,-271.609250000009,-7131.8407728375,-20.7815642458333
28139.9044583333,-249.609250000009,-10186.1543728375,-8.01146424583333
20887.9044583333,-239.609250000009,-14092.4797728375,4.12313575416667
20098.9044583333,-239.609250000009,-16298.5956728375,16.6669357541667
23089.9044583333,-216.609250000009,-17163.1558728375,30.4505357541667
20739.9044583333,-201.609250000009,-18081.6248728375,44.7916357541667
17687.9044583333,-187.609250000009,-18056.9960728375,58.4652357541667
20094.9044583333,-180.609250000009,-14777.7525728375,71.7135357541667
27759.9044583333,-161.609250000009,-9428.8182728375,85.0594357541667
31784.9044583333,-146.609250000009,-6257.8477728375,97.6994357541667
23557.9044583333,-138.609250000009,-6457.2472728375,109.519235754167
28015.9044583333,-129.609250000009,-7115.9154728375,120.932735754167
25813.9044583333,-127.609250000009,-6326.2459728375,131.928435754167
32068.9044583333,-112.609250000009,-5004.0817728375,142.290635754167
30487.9044583333,-95.6092500000086,-5012.0216728375,152.051235754167
26476.9044583333,-104.609250000009,-5862.5924728375,161.570235754167
27954.9044583333,-86.6092500000086,-7115.6475728375,171.103135754167
25988.9044583333,-73.6092500000086,-8442.7004728375,180.416535754167
21869.9044583333,-65.6092500000086,-9523.7682728375,189.137035754167
23834.9044583333,-52.6092500000086,-9661.6261728375,197.683135754167
23111.9044583333,-57.6092500000086,-9088.3311728375,206.110635754167
24599.9044583333,-48.6092500000086,-8877.8234728375,213.502335754167
20224.9044583333,-49.6092500000086,-8491.7124728375,219.624835754167
23479.9044583333,-31.6092500000086,-7402.5236728375,225.004435754167
27429.9044583333,-14.6092500000086,-6700.5714728375,229.864335754167
18895.9044583333,-30.6092500000086,-6211.9781728375,233.840835754167
25362.9044583333,-28.6092500000086,-5102.4903728375,236.913935754167
27968.9044583333,-23.6092500000086,-3471.8593728375,239.822535754167
25072.9044583333,-23.6092500000086,-1971.8465728375,242.048535754167
30073.9044583333,-32.6092500000086,-1053.2713728375,243.397735754167
26405.9044583333,-18.6092500000086,-514.4718728375,245.094535754167
31212.9044583333,-6.60925000000861,-1430.8381728375,247.074035754167
25347.9044583333,-17.6092500000086,-3859.0141728375,248.753935754167
21810.9044583333,-21.6092500000086,-6069.2186728375,250.583235754167
25219.9044583333,-27.6092500000086,-6290.1631728375,252.648035754167
20854.9044583333,-13.6092500000086,-4790.1086728375,254.734135754167
29318.9044583333,-11.6092500000086,-2898.5972728375,256.840035754167
26946.9044583333,0.390749999991385,-1785.1912728375,258.930135754167
28256.9044583333,-6.60925000000861,-1493.0694728375,261.016435754167
29273.9044583333,-6.60925000000861,-1662.1986728375,263.168035754167
25025.9044583333,-16.6092500000086,-725.8036728375,265.486935754167
29963.9044583333,-10.6092500000086,520.5659271625,267.849535754167
33566.9044583333,8.39074999999139,-533.5618728375,270.177635754167
21691.9044583333,-5.60925000000861,-2677.7445728375,272.524335754167
30301.9044583333,5.39074999999139,-3364.0629728375,274.817735754167
29163.9044583333,-1.60925000000861,-1953.0044728375,277.791335754167
31269.9044583333,8.39074999999139,-173.1369728375,281.267935754167
32439.9044583333,8.39074999999139,971.3379271625,283.810035754167
31636.9044583333,4.39074999999139,566.8743271625,285.595935754167
33567.9044583333,10.3907499999914,-857.0691728375,287.267135754167
27395.9044583333,14.3907499999914,-2140.1884728375,288.080835754167
30758.9044583333,22.3907499999914,-2490.0076728375,287.745235754167
31679.9044583333,12.3907499999914,-2322.1036728375,286.725635754167
30009.9044583333,11.3907499999914,-2288.2505728375,285.414535754167
30569.9044583333,-1.60925000000861,-2343.4858728375,283.290835754167
32617.9044583333,-5.60925000000861,-2252.2416728375,280.275535754167
29494.9044583333,0.390749999991385,-2380.3843728375,277.425035754167
32817.9044583333,-9.60925000000861,-3106.8562728375,274.336135754167
30245.9044583333,-13.6092500000086,-3880.7752728375,270.619335754167
29531.9044583333,-9.60925000000861,-3673.2713728375,267.351435754167
36141.9044583333,-13.6092500000086,-2242.0249728375,264.704435754167
34599.9044583333,-23.6092500000086,-926.9179728375,262.158335754167
33259.9044583333,-22.6092500000086,-1072.3824728375,259.751935754167
36653.9044583333,-20.6092500000086,-3222.7886728375,257.850435754167
27532.9044583333,-35.6092500000086,-5664.5026728375,256.287835754167
32159.9044583333,-35.6092500000086,-6354.9506728375,254.307135754167
34904.9044583333,-28.6092500000086,-5530.9025728375,252.176435754167
35806.9044583333,-37.6092500000086,-4924.3763728375,250.190835754167
30735.9044583333,-40.6092500000086,-4735.6696728375,247.633935754167
38044.9044583333,-34.6092500000086,-4625.7282728375,244.265235754167
34582.9044583333,-39.6092500000086,-4373.3686728375,240.539235754167
38477.9044583333,-46.6092500000086,-4355.6940728375,236.782235754167
34100.9044583333,-52.6092500000086,-3383.1517728375,232.605135754167
40497.9044583333,-65.6092500000086,-1571.3052728375,227.928235754167
39719.9044583333,-66.6092500000086,-1254.9323728375,223.542235754167
38156.9044583333,-80.6092500000086,-2600.6118728375,219.465035754167
32671.9044583333,-75.6092500000086,-3633.5940728375,215.281835754167
41542.9044583333,-80.6092500000086,-3476.6639728375,211.134135754167
42763.9044583333,-82.6092500000086,-4221.5578728375,207.816335754167
35781.9044583333,-84.6092500000086,-6713.8917728375,205.065135754167
38244.9044583333,-91.6092500000086,-8207.2696728375,201.436035754167
38543.9044583333,-85.6092500000086,-6806.8497728375,197.163335754167
42601.9044583333,-94.6092500000086,-4142.3573728375,192.886235754167
46743.9044583333,-118.609250000009,-2754.2472728375,187.767535754167
40105.9044583333,-106.609250000009,-3388.9141728375,181.245935754167
45183.9044583333,-111.609250000009,-4010.6118728375,173.867735754167
45762.9044583333,-124.609250000009,-2986.5839728375,166.457335754167
47879.9044583333,-138.609250000009,817.5707271625,158.395335754167
56604.9044583333,-149.609250000009,4441.9581271625,150.064135754167
55412.9044583333,-159.609250000009,5691.5654271625,141.799735754167
53913.9044583333,-158.609250000009,6004.1584271625,133.018335754167
60903.9044583333,-174.609250000009,6320.2187271625,124.666535754167
58676.9044583333,-177.609250000009,6269.2066271625,116.777635754167
58632.9044583333,-186.609250000009,5323.7607271625,108.901635754167
59433.9044583333,-193.609250000009,4189.1299271625,101.259935754167
58508.9044583333,-207.609250000009,2610.5373271625,94.3030357541667
58185.9044583333,-212.609250000009,402.6538271625,87.7855357541667
54009.9044583333,-218.609250000009,-1625.0991728375,80.8851357541667
57749.9044583333,-225.609250000009,-2660.6673728375,73.8069357541667
54581.9044583333,-231.609250000009,-3588.1683728375,66.8967357541667
55045.9044583333,-237.609250000009,-6142.4396728375,59.5433357541667
51671.9044583333,-246.609250000009,-11469.5856728375,51.8883357541667
42519.9044583333,-246.609250000009,-17290.5836728375,44.1827357541667
43869.9044583333,-269.609250000009,-20202.5795728375,35.9794357541667
48378.9044583333,-270.609250000009,-18995.0076728375,26.6237357541667
49348.9044583333,-287.609250000009,-16536.9969728375,16.5258357541667
52701.9044583333,-294.609250000009,-15545.2350728375,6.83603575416667
51413.9044583333,-297.609250000009,-16250.7187728375,-2.88706424583333
49051.9044583333,-305.609250000009,-17168.2274728375,-13.0775642458333
55698.9044583333,-328.609250000009,-18440.1236728375,-22.5743642458333
49235.9044583333,-345.609250000009,-21535.3409728375,-31.2812642458333
49071.9044583333,-345.609250000009,-24090.8906728375,-39.7632642458333
52751.9044583333,-350.609250000009,-22600.9194728375,-47.5224642458333
56210.9044583333,-353.609250000009,-19737.5744728375,-54.7223642458333
56395.9044583333,-365.609250000009,-19162.3345728375,-62.1865642458333
57468.9044583333,-370.609250000009,-22925.4254728375,-69.1920642458333
47121.9044583333,-370.609250000009,-25959.6988728375,-75.5231642458333
62272.9044583333,-386.609250000009,-21250.5718728375,-82.7640642458333
75458.9044583333,-395.609250000009,-3920.5611728375,-90.8433642458333
100402.904458333,-401.609250000009,23513.1996271625,-99.0480642458333
140156.904458333,-410.609250000009,56973.3675271625,-108.000764245833
182542.904458333,-413.609250000009,88840.7596271625,-118.290464245833
207990.904458333,-435.609250000009,108179.371827162,-129.438664245833
187936.904458333,-439.609250000009,105936.629027163,-140.466564245833
