"ECG","PPG","filteredecg","filteredppg"
19149.2366666667,286.68008333334,3099.6492846375,317.605115025
21774.2366666667,258.68008333334,5250.1462846375,316.466515025
21867.2366666667,267.68008333334,5249.7625846375,315.226715025
17213.2366666667,260.68008333334,2196.5540846375,313.623215025
12640.2366666667,257.68008333334,-1136.7237153625,311.516515025
12955.2366666667,271.68008333334,-1348.1509153625,309.518715025
21341.2366666667,277.68008333334,1456.0024846375,307.853915025
21796.2366666667,266.68008333334,3662.9684846375,306.159215025
18570.2366666667,262.68008333334,3414.9199846375,304.166415025
16256.2366666667,268.68008333334,959.0669846375,302.049615025
14256.2366666667,277.68008333334,-1363.0457153625,299.934415025
13080.2366666667,262.68008333334,-2267.7434153625,297.480215025
14017.2366666667,268.68008333334,-2002.1693153625,294.778815025
17800.2366666667,273.68008333334,-1889.1283153625,291.912015025
11504.2366666667,266.68008333334,-2258.4373153625,288.523715025
12060.2366666667,254.68008333334,-1544.4228153625,284.910815025
16532.2366666667,260.68008333334,756.8212846375,281.168715025
18650.2366666667,257.68008333334,2722.8267846375,276.639915025
17141.2366666667,260.68008333334,3222.6125846375,271.115115025
18958.2366666667,267.68008333334,2929.7068846375,265.109115025
17597.2366666667,254.68008333334,2525.0476846375,258.130915025
15495.2366666667,238.68008333334,2383.8781846375,250.252815025
19487.2366666667,235.68008333334,2831.9515846375,242.747515025
19187.2366666667,228.68008333334,3668.2283846375,235.205315025
18989.2366666667,246.68008333334,4490.8560846375,227.085315025
20840.2366666667,210.68008333334,5324.3673846375,219.462515025
23123.2366666667,195.68008333334,4888.2442846375,212.971415025
20259.2366666667,215.68008333334,3014.1453846375,206.881215025
17149.2366666667,213.68008333334,1394.8687846375,200.219415025
18062.2366666667,192.68008333334,2090.7151846375,193.301415025
20890.2366666667,214.68008333334,4549.3045846375,186.594615025
23154.2366666667,201.68008333334,6544.4146846375,179.355015025
24280.2366666667,205.68008333334,5839.5284846375,171.725515025
21647.2366666667,183.68008333334,3240.9207846375,164.009615025
18539.2366666667,179.68008333334,1086.5567846375,155.704015025
17723.2366666667,166.68008333334,912.8108846375,146.509315025
23111.2366666667,142.68008333334,1207.6158846375,136.651515025
16491.2366666667,158.68008333334,-263.7250153625,126.416015025
13063.2366666667,144.68008333334,-2329.9695153625,115.318615025
11727.2366666667,153.68008333334,-2578.5556153625,103.459915025
17920.2366666667,145.68008333334,-1382.1997153625,92.002715025
20320.2366666667,123.68008333334,-1554.1878153625,80.918615025
15356.2366666667,106.68008333334,-4018.0564153625,69.670015025
12579.2366666667,107.68008333334,-6311.8985153625,58.656215025
13908.2366666667,79.68008333334,-7299.9744153625,47.636715025
14604.2366666667,76.68008333334,-7129.0689153625,36.390215025
13210.2366666667,66.68008333334,-5261.0615153625,25.345115025
20641.2366666667,76.68008333334,-589.6764153625,14.797615025
26686.2366666667,67.68008333334,5412.5002846375,4.547715025
30480.2366666667,56.68008333334,9415.2955846375,-5.721484975
30635.2366666667,58.68008333334,9435.8621846375,-16.095284975
29439.2366666667,35.68008333334,6559.7464846375,-26.371284975
25355.2366666667,27.68008333334,2059.3661846375,-36.434784975
14816.2366666667,18.68008333334,-755.8109153625,-46.678484975
18608.2366666667,12.68008333334,-1271.6449153625,-57.125384975
19977.2366666667,1.68008333334001,-2258.7102153625,-67.106084975
15654.2366666667,-11.31991666666,-7120.9724153625,-75.946784975
5673.23666666666,-5.31991666665999,-14024.7716153625,-84.154684975
4787.23666666666,-7.31991666665999,-17884.2446153625,-92.832284975
7324.23666666666,-33.31991666666,-16537.0255153625,-100.777184975
10278.2366666667,-21.31991666666,-12800.1485153625,-107.786384975
12699.2366666667,-16.31991666666,-9056.8499153625,-116.460984975
18382.2366666667,-20.31991666666,-7974.6718153625,-127.073784975
17019.2366666667,-61.31991666666,-9169.6694153625,-138.264384975
11569.2366666667,-62.31991666666,-10447.8496153625,-150.185184975
13355.2366666667,-56.31991666666,-8569.8057153625,-163.976184975
19629.2366666667,-77.31991666666,-5520.7659153625,-178.337984975
17256.2366666667,-82.31991666666,-4457.5417153625,-193.058984975
18319.2366666667,-113.31991666666,-4189.5049153625,-208.993984975
19335.2366666667,-131.31991666666,-3838.4547153625,-224.235884975
20230.2366666667,-153.31991666666,-3758.0055153625,-239.309684975
19482.2366666667,-137.31991666666,-4258.6689153625,-254.936684975
19154.2366666667,-138.31991666666,-4397.5893153625,-269.504384975
19397.2366666667,-175.31991666666,-3495.3006153625,-283.215484975
22828.2366666667,-181.31991666666,-2029.4534153625,-296.748784975
21711.2366666667,-193.31991666666,-792.8666153625,-309.205184975
23599.2366666667,-203.31991666666,64.6571846375,-319.760584975
24158.2366666667,-218.31991666666,628.9088846375,-329.140184975
23009.2366666667,-217.31991666666,460.4603846375,-338.768684975
24067.2366666667,-227.31991666666,-845.4860153625,-347.645084975
19329.2366666667,-238.31991666666,-2613.8371153625,-355.383284975
21327.2366666667,-231.31991666666,-3664.1840153625,-364.330984975
19380.2366666667,-237.31991666666,-3126.2608153625,-373.843984975
22090.2366666667,-239.31991666666,-1442.4467153625,-382.911584975
24670.2366666667,-255.31991666666,598.6990846375,-393.331784975
25050.2366666667,-255.31991666666,2069.9606846375,-406.181184975
28427.2366666667,-286.31991666666,2525.4016846375,-420.310284975
26653.2366666667,-303.31991666666,1898.3815846375,-434.178084975
20563.2366666667,-308.31991666666,2627.0275846375,-449.111684975
27259.2366666667,-321.31991666666,6055.6532846375,-465.522684975
34825.2366666667,-339.31991666666,10476.8975846375,-480.496384975
36525.2366666667,-342.31991666666,13203.4180846375,-495.001984975
37117.2366666667,-364.31991666666,13744.4690846375,-510.112584975
37239.2366666667,-388.31991666666,13687.5846846375,-523.069284975
36831.2366666667,-372.31991666666,14527.3056846375,-535.609284975
37857.2366666667,-387.31991666666,16519.9051846375,-548.450284975
43950.2366666667,-390.31991666666,19395.5153846375,-557.304184975
45288.2366666667,-403.31991666666,22188.0008846375,-562.987484975
48250.2366666667,-414.31991666666,24309.0550846375,-567.374884975
47642.2366666667,-420.31991666666,26055.5523846375,-567.766284975
52332.2366666667,-421.31991666666,26764.1274846375,-563.209584975
50630.2366666667,-408.31991666666,26039.2931846375,-555.332784975
45591.2366666667,-382.31991666666,24579.7424846375,-545.305684975
48408.2366666667,-364.31991666666,23287.4721846375,-531.194684975
44332.2366666667,-330.31991666666,21836.7429846375,-512.893484975
41216.2366666667,-322.31991666666,19084.6430846375,-494.312884975
39238.2366666667,-292.31991666666,14171.8617846375,-474.428284975
29636.2366666667,-282.31991666666,8163.7506846375,-451.628684975
26184.2366666667,-243.31991666666,2804.3909846375,-428.944684975
21777.2366666667,-242.31991666666,-1313.5220153625,-406.253684975
19526.2366666667,-201.31991666666,-4481.2149153625,-382.294984975
15113.2366666667,-187.31991666666,-6280.4896153625,-358.391684975
16287.2366666667,-161.31991666666,-5921.8873153625,-334.062384975
18878.2366666667,-131.31991666666,-5282.0389153625,-309.345484975
13112.2366666667,-103.31991666666,-5893.2223153625,-284.478284975
15736.2366666667,-59.31991666666,-6677.3329153625,-258.884784975
14691.2366666667,-32.31991666666,-7299.7325153625,-233.448284975
12181.2366666667,-17.31991666666,-7677.6924153625,-207.935984975
13873.2366666667,-6.31991666665999,-7998.2297153625,-182.034984975
13501.2366666667,30.68008333334,-8331.3264153625,-156.508484975
10640.2366666667,55.68008333334,-8406.0782153625,-131.082884975
12738.2366666667,75.68008333334,-8323.0620153625,-105.540584975
10140.2366666667,118.68008333334,-8709.4812153625,-80.728284975
12039.2366666667,148.68008333334,-10846.2812153625,-56.054584975
4680.23666666666,171.68008333334,-13550.6569153625,-31.209584975
5288.23666666666,188.68008333334,-13754.1859153625,-7.463184975
12628.2366666667,210.68008333334,-11429.7868153625,15.517915025
13859.2366666667,245.68008333334,-9484.5584153625,38.218215025
8403.23666666666,279.68008333334,-9251.3476153625,59.594615025
9287.23666666666,275.68008333334,-9037.9826153625,78.961615025
9763.23666666666,292.68008333334,-7254.6339153625,96.993015025
14354.2366666667,318.68008333334,-5387.6621153625,114.685015025
12851.2366666667,344.68008333334,-5003.2178153625,131.727515025
12775.2366666667,372.68008333334,-5592.8002153625,147.767415025
11623.2366666667,377.68008333334,-5530.7927153625,163.736115025
13169.2366666667,389.68008333334,-4286.1991153625,180.318015025
16537.2366666667,401.68008333334,-3115.2825153625,196.805815025
13957.2366666667,418.68008333334,-3073.3160153625,212.043015025
9886.23666666666,437.68008333334,-3597.3082153625,226.494415025
13994.2366666667,458.68008333334,-3289.8062153625,240.608615025
13569.2366666667,479.68008333334,-1954.3901153625,253.205515025
14455.2366666667,509.68008333334,493.0690846375,264.914615025
19884.2366666667,503.68008333334,2818.5424846375,276.162315025
17976.2366666667,505.68008333334,3241.2132846375,285.464315025
14108.2366666667,520.68008333334,1527.3716846375,292.184115025
12525.2366666667,514.68008333334,-316.6412153625,297.158415025
12857.2366666667,523.68008333334,-711.5653153625,301.112615025
15091.2366666667,542.68008333334,-76.4797153625,302.797915025
14516.2366666667,544.68008333334,231.0727846375,302.251815025
11541.2366666667,544.68008333334,382.6574846375,302.128715025
15842.2366666667,536.68008333334,1042.1344846375,302.024015025
12402.2366666667,530.68008333334,1946.4032846375,300.799315025
14504.2366666667,534.68008333334,1876.5873846375,300.008815025
13630.2366666667,533.68008333334,-151.0015153625,299.034415025
6204.23666666666,536.68008333334,-2449.8159153625,297.280615025
8542.23666666666,539.68008333334,-2233.3789153625,296.335415025
16071.2366666667,547.68008333334,165.1793846375,296.445915025
15148.2366666667,538.68008333334,2072.7566846375,296.842315025
11862.2366666667,552.68008333334,2765.8713846375,297.586915025
15414.2366666667,555.68008333334,3112.3415846375,299.112515025
13268.2366666667,537.68008333334,3807.2718846375,300.885815025
14241.2366666667,557.68008333334,3459.3647846375,302.388715025
15573.2366666667,554.68008333334,1946.7684846375,304.049115025
9281.23666666666,568.68008333334,191.0998846375,305.900015025
7331.23666666666,567.68008333334,607.3472846375,307.956015025
13163.2366666667,573.68008333334,3000.3150846375,310.224215025
14249.2366666667,574.68008333334,4376.3432846375,312.726515025
9971.23666666666,581.68008333334,3619.5334846375,316.008315025
9224.23666666666,581.68008333334,2456.3269846375,319.863915025
10416.2366666667,585.68008333334,2156.5730846375,323.188615025
11946.2366666667,593.68008333334,1984.1901846375,326.708615025
8791.23666666666,603.68008333334,1046.6656846375,330.729215025
8144.23666666666,602.68008333334,379.2024846375,333.513615025
9139.23666666666,616.68008333334,354.0293846375,335.639115025
8951.23666666666,628.68008333334,266.0389846375,337.798915025
6460.23666666666,619.68008333334,-465.5696153625,338.430515025
5361.23666666666,623.68008333334,-1678.4958153625,336.538515025
4264.23666666666,625.68008333334,-2451.5693153625,333.183515025
5099.23666666666,609.68008333334,-2227.2869153625,329.887315025
5078.23666666666,628.68008333334,-314.3856153625,325.699515025
9031.23666666666,615.68008333334,2145.6618846375,320.107115025
9277.23666666666,607.68008333334,2961.2538846375,315.287915025
6329.23666666666,593.68008333334,88.4220846375,311.296515025
2503.23666666666,599.68008333334,-4369.2032153625,307.055615025
-544.763333333336,599.68008333334,-6381.8256153625,303.045615025
484.236666666664,607.68008333334,-3131.4205153625,299.742415025
11410.2366666667,606.68008333334,2265.3583846375,296.841815025
8373.23666666666,621.68008333334,4936.2903846375,293.655115025
7396.23666666666,614.68008333334,3408.8060846375,290.685215025
2492.23666666666,591.68008333334,1160.0996846375,288.136315025
6036.23666666666,598.68008333334,742.5954846375,284.871115025
8349.23666666666,600.68008333334,1448.6964846375,280.586815025
7770.23666666666,598.68008333334,1146.1286846375,275.840915025
5330.23666666666,597.68008333334,250.3007846375,270.786515025
1710.23666666666,597.68008333334,565.1370846375,265.621615025
8321.23666666666,589.68008333334,2350.9958846375,260.255515025
6449.23666666666,592.68008333334,3707.9378846375,254.408215025
6952.23666666666,590.68008333334,3678.6714846375,248.132915025
6040.23666666666,586.68008333334,3211.2836846375,241.549415025
7589.23666666666,568.68008333334,3263.9024846375,234.477415025
6914.23666666666,563.68008333334,3470.3051846375,226.480215025
9336.23666666666,575.68008333334,2806.8992846375,217.763415025
4940.23666666666,564.68008333334,1245.7580846375,209.110715025
-178.763333333336,560.68008333334,899.5024846375,200.699515025
5343.23666666666,544.68008333334,2332.2065846375,192.089715025
6077.23666666666,528.68008333334,3193.1225846375,183.138115025
4252.23666666666,539.68008333334,727.5483846375,174.171615025
-514.763333333336,531.68008333334,-3046.6380153625,164.877615025
-2909.76333333334,525.68008333334,-5104.8329153625,154.687915025
-3545.76333333334,510.68008333334,-6105.7557153625,144.010915025
-2960.76333333334,511.68008333334,-6766.2680153625,133.209915025
-5730.76333333334,510.68008333334,-8214.2076153625,121.655715025
-4955.76333333334,493.68008333334,-10826.0196153625,109.409015025
-9453.76333333334,473.68008333334,-14191.4761153625,97.867615025
-19235.7633333333,464.68008333334,-15422.0645153625,86.591915025
-10977.7633333333,464.68008333334,-12996.5039153625,74.954315025
-4800.76333333334,451.68008333334,-8555.4145153625,64.070515025
-2735.76333333334,439.68008333334,-3812.8649153625,54.084115025
2643.23666666666,419.68008333334,393.6690846375,44.451915025
6336.23666666666,444.68008333334,3738.4566846375,35.259415025
9780.23666666666,445.68008333334,4668.4992846375,27.534615025
6925.23666666666,424.68008333334,2585.6270846375,20.974615025
2597.23666666666,415.68008333334,-1403.6470153625,13.668815025
-4015.76333333334,411.68008333334,-4254.8320153625,6.118615025
-5721.76333333334,403.68008333334,-4756.7821153625,-0.945084975
921.236666666664,402.68008333334,-4553.0026153625,-9.089384975
-1934.76333333334,393.68008333334,-7340.6960153625,-18.597884975
-8242.76333333334,400.68008333334,-13435.8581153625,-28.631084975
-16452.7633333333,392.68008333334,-19410.1840153625,-39.070684975
-18691.7633333333,384.68008333334,-22211.7024153625,-50.354184975
-19243.7633333333,359.68008333334,-21448.0864153625,-62.376784975
-13679.7633333333,338.68008333334,-17680.4989153625,-74.206384975
-5827.76333333334,346.68008333334,-12213.2920153625,-86.690184975
-1892.76333333334,336.68008333334,-7176.9081153625,-100.091084975
-511.763333333336,317.68008333334,-4371.6452153625,-112.600084975
1164.23666666666,315.68008333334,-4924.9741153625,-124.025684975
-1965.76333333334,296.68008333334,-6919.4122153625,-135.268284975
-4234.76333333334,292.68008333334,-7587.8274153625,-146.156984975
1329.23666666666,293.68008333334,-5570.0670153625,-155.946984975
3556.23666666666,276.68008333334,-2697.3525153625,-164.924184975
3817.23666666666,280.68008333334,-989.6135153625,-174.463584975
4187.23666666666,255.68008333334,-1140.6965153625,-184.247284975
4024.23666666666,266.68008333334,-2123.4530153625,-193.696784975
1500.23666666666,256.68008333334,-3376.3193153625,-203.796184975
714.236666666664,228.68008333334,-2854.7648153625,-214.397884975
1001.23666666666,240.68008333334,-181.6758153625,-225.100284975
8653.23666666666,228.68008333334,2703.3853846375,-236.506184975
11287.2366666667,209.68008333334,2662.9025846375,-249.319184975
3263.23666666666,195.68008333334,10.2808846375,-263.022284975
3526.23666666666,189.68008333334,-2017.6602153625,-276.386984975
5875.23666666666,179.68008333334,-1615.1922153625,-289.756484975
3967.23666666666,168.68008333334,-71.1199153625,-303.639084975
7254.23666666666,156.68008333334,1209.5759846375,-317.053484975
8220.23666666666,135.68008333334,1425.7713846375,-329.965084975
4934.23666666666,122.68008333334,1761.1472846375,-342.810484975
11213.2366666667,93.68008333334,2934.4725846375,-355.405584975
9404.23666666666,113.68008333334,4301.0154846375,-367.826284975
10014.2366666667,100.68008333334,5387.7515846375,-380.188684975
14107.2366666667,107.68008333334,5930.4249846375,-392.342584975
10349.2366666667,74.68008333334,6452.4767846375,-404.244284975
14412.2366666667,51.68008333334,7662.4282846375,-416.170584975
15779.2366666667,44.68008333334,9146.8091846375,-428.870284975
18930.2366666667,39.68008333334,10299.8610846375,-442.006984975
16171.2366666667,32.68008333334,11541.6727846375,-454.228484975
18797.2366666667,12.68008333334,14854.4088846375,-466.957384975
25377.2366666667,9.68008333334001,19954.1984846375,-480.425884975
30144.2366666667,-9.31991666665999,23862.0773846375,-491.495784975
29653.2366666667,-25.31991666666,24390.9824846375,-501.122684975
28625.2366666667,-26.31991666666,23183.3159846375,-510.507584975
28383.2366666667,-33.31991666666,23004.3116846375,-516.880784975
31089.2366666667,-38.31991666666,25195.2128846375,-521.354084975
34840.2366666667,-46.31991666666,27512.7718846375,-524.920184975
33328.2366666667,-37.31991666666,27345.4859846375,-524.630684975
28279.2366666667,-48.31991666666,24586.9218846375,-519.782684975
24617.2366666667,-15.31991666666,21609.5404846375,-512.000984975
24877.2366666667,-28.31991666666,19520.1804846375,-501.828584975
25736.2366666667,-15.31991666666,17067.9163846375,-487.855184975
18531.2366666667,-4.31991666665999,12964.6197846375,-470.247984975
13725.2366666667,40.68008333334,8261.3244846375,-451.916584975
10822.2366666667,56.68008333334,3653.5516846375,-431.899584975
5102.23666666666,79.68008333334,-261.9380153625,-409.006584975
2507.23666666666,96.68008333334,-2582.2514153625,-385.804084975
4512.23666666666,144.68008333334,-4137.9718153625,-361.656584975
3531.23666666666,134.68008333334,-6165.0748153625,-335.564184975
-4295.76333333334,160.68008333334,-8368.7559153625,-309.546084975
-3597.76333333334,196.68008333334,-9832.1610153625,-283.124584975
-846.763333333336,211.68008333334,-10553.5399153625,-255.580584975
-6862.76333333334,244.68008333334,-11610.7430153625,-228.570884975
-8394.76333333334,287.68008333334,-12175.9582153625,-200.997384975
-4503.76333333334,307.68008333334,-11351.7452153625,-172.310284975
-5444.76333333334,338.68008333334,-10111.5127153625,-144.988784975
-3424.76333333334,356.68008333334,-9323.7104153625,-118.121184975
-2678.76333333334,394.68008333334,-9370.4377153625,-90.807784975
-3322.76333333334,407.68008333334,-10495.5776153625,-65.546184975
-10162.7633333333,427.68008333334,-11316.3114153625,-43.242284975
-5679.76333333334,444.68008333334,-10964.5609153625,-22.449684975
-3477.76333333334,474.68008333334,-10456.3188153625,-2.137584975
-8919.76333333334,508.68008333334,-9772.4810153625,16.948715025
-4899.76333333334,506.68008333334,-8132.8700153625,34.542715025
-1290.76333333334,528.68008333334,-5411.8686153625,52.392715025
3747.23666666666,529.68008333334,-3454.0406153625,70.515815025
1025.23666666666,546.68008333334,-3603.4803153625,88.151715025
-2215.76333333334,564.68008333334,-4922.2542153625,106.364215025
-419.763333333336,580.68008333334,-6466.3905153625,124.704115025
-4124.76333333334,625.68008333334,-7350.5098153625,141.484215025
-3163.76333333334,626.68008333334,-5913.6226153625,157.854415025
-1542.76333333334,628.68008333334,-2650.8423153625,174.384615025
4523.23666666666,672.68008333334,89.0566846375,188.517815025
4813.23666666666,667.68008333334,-490.2860153625,199.770215025
-1656.76333333334,682.68008333334,-3323.6035153625,209.509215025
-1255.76333333334,683.68008333334,-4967.2298153625,217.954015025
-755.763333333336,689.68008333334,-4228.6044153625,223.428515025
2555.23666666666,685.68008333334,-3087.6316153625,226.261415025
-1982.76333333334,679.68008333334,-2859.3424153625,229.680115025
-2007.76333333334,703.68008333334,-2943.5486153625,232.793915025
-1258.76333333334,684.68008333334,-2034.4191153625,234.307115025
242.236666666664,696.68008333334,-388.5197153625,236.838915025
3491.23666666666,697.68008333334,1733.3982846375,240.794515025
2421.23666666666,697.68008333334,3656.0581846375,244.831215025
5825.23666666666,705.68008333334,4501.1055846375,248.946415025
3455.23666666666,723.68008333334,3465.8400846375,253.735115025
1.23666666666395,710.68008333334,1327.8148846375,259.049115025
87.236666666664,710.68008333334,-420.9438153625,263.771315025
-3735.76333333334,737.68008333334,-1271.9687153625,268.041815025
-1000.76333333334,730.68008333334,-1516.3511153625,272.139415025
-4563.76333333334,738.68008333334,-492.1062153625,275.408615025
-139.763333333336,735.68008333334,1716.9786846375,278.221115025
-526.763333333336,732.68008333334,4284.9338846375,281.208515025
5710.23666666666,741.68008333334,5577.4578846375,284.244215025
1886.23666666666,743.68008333334,5346.3807846375,287.031815025
476.236666666664,746.68008333334,4844.9306846375,289.949015025
2781.23666666666,742.68008333334,5345.1059846375,293.600015025
942.236666666664,744.68008333334,6319.9227846375,297.600615025
3082.23666666666,757.68008333334,6324.1349846375,300.845215025
-906.763333333336,772.68008333334,5210.7767846375,303.747415025
-3204.76333333334,760.68008333334,4413.4772846375,306.772515025
-1008.76333333334,768.68008333334,4857.8827846375,308.892615025
2378.23666666666,781.68008333334,6003.9373846375,309.666015025
-876.763333333336,772.68008333334,6672.2360846375,309.742015025
1350.23666666666,772.68008333334,6829.4017846375,309.730015025
447.236666666664,761.68008333334,6436.8339846375,309.240115025
-1609.76333333334,765.68008333334,5660.6889846375,307.990615025
-977.763333333336,758.68008333334,4774.7251846375,306.753615025
-4334.76333333334,777.68008333334,4389.5280846375,305.433115025
-2894.76333333334,751.68008333334,4388.3649846375,303.739115025
-3998.76333333334,766.68008333334,3954.0167846375,302.152915025
-4759.76333333334,784.68008333334,2393.2286846375,301.281715025
-8891.76333333334,786.68008333334,1146.9970846375,300.294215025
-3854.76333333334,759.68008333334,568.3803846375,298.893215025
-7713.76333333334,748.68008333334,-118.7146153625,297.506815025
-9199.76333333334,764.68008333334,-223.8576153625,295.546715025
-4789.76333333334,770.68008333334,697.7161846375,293.042715025
-5166.76333333334,768.68008333334,1822.1027846375,290.246315025
-6638.76333333334,762.68008333334,1936.7289846375,286.902115025
-6145.76333333334,773.68008333334,1042.9916846375,283.253815025
-8765.76333333334,752.68008333334,135.8331846375,279.383415025
-8473.76333333334,751.68008333334,-507.0017153625,274.793315025
-7747.76333333334,747.68008333334,-1106.1128153625,269.017915025
-9971.76333333334,760.68008333334,-1878.1750153625,262.420815025
-9176.76333333334,745.68008333334,-2539.5567153625,255.748715025
-11499.7633333333,746.68008333334,-2715.4737153625,248.521215025
-8725.76333333334,724.68008333334,-2837.4305153625,240.524615025
-11322.7633333333,724.68008333334,-3831.2282153625,232.905115025
-14836.7633333333,709.68008333334,-5143.8606153625,225.476315025
-14497.7633333333,715.68008333334,-5397.3071153625,217.726415025
-11792.7633333333,719.68008333334,-4279.8460153625,210.313015025
-8336.76333333334,705.68008333334,-2820.7726153625,203.666715025
-9517.76333333334,704.68008333334,-2188.5069153625,197.362015025
-9284.76333333334,686.68008333334,-2280.0147153625,190.773315025
-8875.76333333334,690.68008333334,-2168.5073153625,184.412315025
-11130.7633333333,693.68008333334,-1620.0795153625,178.431315025
-7475.76333333334,695.68008333334,-1571.0216153625,171.665615025
-8096.76333333334,679.68008333334,-3234.2301153625,163.877615025
-15309.7633333333,669.68008333334,-5940.7879153625,155.711215025
-13460.7633333333,680.68008333334,-7804.2652153625,147.324015025
-12509.7633333333,659.68008333334,-8654.6873153625,138.344715025
-16202.7633333333,662.68008333334,-9539.8284153625,128.800715025
-16780.7633333333,644.68008333334,-10399.8821153625,119.447515025
-14846.7633333333,638.68008333334,-11983.9213153625,110.412615025
-18900.7633333333,634.68008333334,-14069.7881153625,101.243115025
-21704.7633333333,621.68008333334,-15140.8301153625,91.824615025
-17716.7633333333,619.68008333334,-14232.3947153625,82.470215025
-16047.7633333333,623.68008333334,-11592.0137153625,73.183915025
-13934.7633333333,605.68008333334,-7521.3108153625,63.387215025
-5222.76333333334,605.68008333334,-2129.3611153625,53.159615025
-261.763333333336,607.68008333334,3087.7988846375,42.790915025
-292.763333333336,592.68008333334,5748.1031846375,32.018615025
1409.23666666666,569.68008333334,3278.5614846375,20.463615025
-3088.76333333334,558.68008333334,-2793.4160153625,8.309415025
-14175.7633333333,560.68008333334,-8699.2944153625,-3.862984975
-17859.7633333333,544.68008333334,-10294.5888153625,-16.476884975
-9416.76333333334,540.68008333334,-9146.0413153625,-29.685084975
-15682.7633333333,534.68008333334,-10051.9577153625,-42.501084975
-21878.7633333333,518.68008333334,-15609.9863153625,-55.021684975
-25097.7633333333,510.68008333334,-19731.0458153625,-67.432284975
-22518.7633333333,504.68008333334,-18316.3767153625,-79.648484975
-19345.7633333333,482.68008333334,-14393.6825153625,-91.887284975
-14256.7633333333,483.68008333334,-10420.8694153625,-103.747584975
-13286.7633333333,469.68008333334,-7678.3780153625,-115.453784975
-9596.76333333334,469.68008333334,-6041.0237153625,-127.132084975
-9685.76333333334,446.68008333334,-5858.2751153625,-138.234184975
-14586.7633333333,449.68008333334,-5889.6027153625,-148.193184975
-11385.7633333333,454.68008333334,-4889.4897153625,-157.444184975
-6049.76333333334,425.68008333334,-3199.9239153625,-166.940984975
-9375.76333333334,420.68008333334,-1530.4218153625,-176.243684975
-4702.76333333334,422.68008333334,-456.1188153625,-185.015084975
-5004.76333333334,419.68008333334,-117.4322153625,-194.362684975
-7303.76333333334,420.68008333334,45.8735846375,-203.859884975
-6680.76333333334,398.68008333334,602.0091846375,-213.101484975
-3204.76333333334,402.68008333334,1422.5201846375,-223.228084975
-3025.76333333334,385.68008333334,1103.5307846375,-234.491884975
-6159.76333333334,372.68008333334,-80.3405153625,-246.271784975
-4894.76333333334,370.68008333334,260.1921846375,-258.397484975
-1242.76333333334,357.68008333334,3095.2842846375,-271.571284975
2980.23666666666,356.68008333334,6098.5819846375,-285.685784975
2502.23666666666,341.68008333334,6714.6069846375,-299.356384975
-3503.76333333334,319.68008333334,5621.8235846375,-312.804084975
-2494.76333333334,313.68008333334,5468.3110846375,-326.624884975
1897.23666666666,289.68008333334,6653.0138846375,-339.996784975
3125.23666666666,292.68008333334,7475.5147846375,-352.864084975
2125.23666666666,281.68008333334,7011.3329846375,-365.650084975
2982.23666666666,280.68008333334,6823.3167846375,-378.250984975
106.236666666664,261.68008333334,8451.0652846375,-390.134084975
8556.23666666666,240.68008333334,11168.4350846375,-401.471784975
7250.23666666666,251.68008333334,13139.6612846375,-413.216884975
5846.23666666666,245.68008333334,14282.2679846375,-425.568884975
9757.23666666666,214.68008333334,15529.9868846375,-438.014984975
10814.2366666667,214.68008333334,16571.3640846375,-450.439784975
10570.2366666667,212.68008333334,17391.8124846375,-464.328684975
9932.23666666666,194.68008333334,18484.1702846375,-479.276484975
15172.2366666667,175.68008333334,20298.1219846375,-492.332184975
17091.2366666667,169.68008333334,22323.3534846375,-505.597684975
16242.2366666667,159.68008333334,24026.0467846375,-519.869784975
21924.2366666667,146.68008333334,25820.6301846375,-530.239584975
20031.2366666667,140.68008333334,28345.1465846375,-537.402384975
24739.2366666667,121.68008333334,31162.0996846375,-543.535484975
27325.2366666667,135.68008333334,33072.6088846375,-545.953184975
25695.2366666667,127.68008333334,32521.7716846375,-543.686284975
25185.2366666667,137.68008333334,29796.8544846375,-538.300584975
20063.2366666667,158.68008333334,26462.2303846375,-530.912484975
15073.2366666667,167.68008333334,25005.8801846375,-519.939984975
17539.2366666667,191.68008333334,23814.5725846375,-506.651084975
15109.2366666667,196.68008333334,19598.1755846375,-491.921684975
2293.23666666666,250.68008333334,13544.6719846375,-474.334484975
2209.23666666666,234.68008333334,7783.7896846375,-455.841084975
-3212.76333333334,242.68008333334,2716.0356846375,-436.455284975
-11025.7633333333,278.68008333334,-2068.3740153625,-415.318484975
-11954.7633333333,306.68008333334,-5655.1466153625,-393.073284975
-16168.7633333333,325.68008333334,-7082.1943153625,-368.966784975
-15487.7633333333,363.68008333334,-7230.7466153625,-342.949484975
-16735.7633333333,379.68008333334,-7951.4876153625,-316.718984975
-18382.7633333333,406.68008333334,-10118.4653153625,-288.642384975
-24585.7633333333,446.68008333334,-12376.8297153625,-258.342984975
-20855.7633333333,489.68008333334,-13233.9184153625,-229.403384975
-21405.7633333333,498.68008333334,-12563.8778153625,-201.332784975
-21864.7633333333,548.68008333334,-11510.5477153625,-172.576484975
-19821.7633333333,562.68008333334,-10485.8048153625,-145.122184975
-19869.7633333333,582.68008333334,-9060.8628153625,-119.110784975
-20014.7633333333,625.68008333334,-7178.6396153625,-93.548184975
-15521.7633333333,654.68008333334,-5808.5679153625,-68.719584975
