"ECG","PPG","filteredecg","filteredppg"
3569.23212499998,749.508999999991,132.319316566667,58.0642942041667
8653.23212499998,742.508999999991,7201.66671656667,54.1668942041667
18207.232125,745.508999999991,8758.27621656667,50.9143942041667
9357.23212499998,732.508999999991,5565.72391656667,47.5367942041667
-2410.76787500002,724.508999999991,-3868.61998343333,44.7792942041667
-739.76787500002,731.508999999991,-6290.01718343333,42.9980942041667
-1442.76787500002,724.508999999991,-6519.84478343333,41.7146942041667
-4485.76787500002,729.508999999991,-7852.31228343333,40.4218942041667
-1317.76787500002,732.508999999991,-6525.05998343333,40.0081942041667
-197.76787500002,732.508999999991,-5504.62348343333,40.4872942041667
-2164.76787500002,731.508999999991,-7392.84938343333,40.0399942041667
-6650.76787500002,722.508999999991,-14106.2029834333,38.7143942041667
-15930.767875,736.508999999991,-18181.3699834333,37.3878942041667
-4113.76787500002,720.508999999991,-11352.3490834333,35.4851942041667
6363.23212499998,724.508999999991,-4518.46308343333,32.5005942041667
5696.23212499998,724.508999999991,-1439.47398343333,28.8243942041667
-751.76787500002,716.508999999991,-7168.71338343333,25.2249942041667
-3377.76787500002,703.508999999991,-9117.17708343333,21.3502942041667
-1137.76787500002,703.508999999991,-8935.62408343333,16.9204942041667
1369.23212499998,690.508999999991,-6835.53308343333,12.8123942041667
1946.23212499998,705.508999999991,-5497.71908343333,8.74479420416667
2699.23212499998,698.508999999991,-6776.38308343333,4.40089420416667
-4736.76787500002,690.508999999991,-13449.9229834333,0.604394204166667
-14471.767875,686.508999999991,-24629.7846834333,-2.37170579583333
-19310.767875,681.508999999991,-27170.6554834333,-4.99500579583333
-84.7678750000196,683.508999999991,-6796.85388343333,-7.55270579583333
46827.232125,670.508999999991,36175.9308165667,-9.83700579583333
91956.232125,676.508999999991,82777.8427165667,-11.7963057958333
126675.232125,675.508999999991,119037.265016567,-13.9526057958333
136236.232125,669.508999999991,108538.895416567,-16.0411057958333
77664.232125,676.508999999991,74460.1095165667,-17.8600057958333
40924.232125,673.508999999991,32675.8776165667,-20.0260057958333
26656.232125,672.508999999991,11647.4146165667,-22.7678057958333
9838.23212499998,658.508999999991,487.429316566667,-25.7173057958333
3732.23212499998,656.508999999991,-5373.97668343333,-28.5960057958333
7811.23212499998,659.508999999991,-5233.31928343333,-31.9139057958333
3798.23212499998,658.508999999991,-2976.49228343333,-35.6821057958333
11300.232125,647.508999999991,-4240.66268343333,-38.8734057958333
1284.23212499998,641.508999999991,-4060.24938343333,-41.5465057958333
9497.23212499998,634.508999999991,-4404.89168343333,-44.0324057958333
5035.23212499998,652.508999999991,-6323.12838343333,-45.6785057958333
1721.23212499998,640.508999999991,-9247.18588343333,-46.7863057958333
-2257.76787500002,634.508999999991,-11818.8685834333,-48.1682057958333
541.23212499998,638.508999999991,-7654.23288343333,-49.5538057958333
10321.232125,641.508999999991,-2681.04368343333,-50.6094057958333
5399.23212499998,640.508999999991,-2375.51038343333,-52.0534057958333
5617.23212499998,633.508999999991,-2463.24878343333,-53.7974057958333
7302.23212499998,635.508999999991,-2213.14068343333,-55.5309057958333
7463.23212499998,631.508999999991,-1036.51218343333,-57.6379057958333
7954.23212499998,624.508999999991,-1349.37538343333,-60.1158057958333
5624.23212499998,622.508999999991,-3675.54068343333,-62.8145057958333
-2137.76787500002,616.508999999991,-9657.98428343333,-65.8974057958333
-5397.76787500002,619.508999999991,-10699.3082834333,-69.6140057958333
-785.76787500002,614.508999999991,-9248.57508343333,-73.7816057958333
267.23212499998,616.508999999991,-6313.78788343333,-77.9155057958333
280.23212499998,607.508999999991,-7131.77388343333,-82.2428057958333
-4205.76787500002,607.508999999991,-8197.28618343333,-86.9294057958333
749.23212499998,592.508999999991,-6944.46688343333,-91.3985057958333
-1155.76787500002,577.508999999991,-6753.00168343333,-96.5207057958333
-3806.76787500002,583.508999999991,-5619.37328343333,-102.329605795833
7127.23212499998,585.508999999991,-1375.95208343333,-106.992205795833
2231.23212499998,580.508999999991,-1478.26278343333,-111.041505795833
-89.7678750000196,571.508999999991,-1715.56648343333,-115.172405795833
8600.23212499998,570.508999999991,2774.41251656667,-117.795305795833
5944.23212499998,560.508999999991,394.408816566667,-118.491105795833
-1685.76787500002,564.508999999991,-1678.97988343333,-118.172305795833
6613.23212499998,563.508999999991,3422.97981656667,-117.246305795833
15567.232125,558.508999999991,11295.4286165667,-115.183505795833
20321.232125,579.508999999991,17362.7428165667,-111.937005795833
16615.232125,574.508999999991,16261.4756165667,-108.638205795833
18085.232125,592.508999999991,20390.2035165667,-104.622205795833
27773.232125,587.508999999991,25595.6526165667,-99.4919057958333
28599.232125,592.508999999991,29198.8850165667,-94.7797057958333
26681.232125,588.508999999991,25789.1115165667,-90.6742057958333
20426.232125,597.508999999991,21669.4403165667,-86.4275057958333
19930.232125,601.508999999991,22856.1032165667,-82.1677057958333
28976.232125,604.508999999991,27178.2173165667,-78.2189057958333
27973.232125,613.508999999991,29130.7497165667,-74.4390057958333
19261.232125,604.508999999991,22248.0413165667,-70.2559057958333
13665.232125,622.508999999991,17137.2757165667,-65.3007057958333
11119.232125,620.508999999991,10936.1635165667,-59.9528057958333
-3856.76787500002,625.508999999991,2146.52011656667,-54.7627057958333
-8607.76787500002,629.508999999991,-6696.13888343333,-49.4783057958333
-18587.767875,636.508999999991,-13140.5265834333,-43.9102057958333
-18481.767875,642.508999999991,-14388.3399834333,-38.7029057958333
-17036.767875,650.508999999991,-16367.9555834333,-33.7380057958333
-26466.767875,656.508999999991,-17438.6469834333,-28.8796057958333
-15340.767875,658.508999999991,-13293.3678834333,-24.5334057958333
-14053.767875,656.508999999991,-9360.90068343333,-20.4555057958333
-17255.767875,660.508999999991,-12085.5843834333,-16.2901057958333
-20233.767875,667.508999999991,-14369.8555834333,-12.1354057958333
-22366.767875,674.508999999991,-14637.6421834333,-8.16670579583333
-13400.767875,668.508999999991,-10265.7037834333,-4.14430579583333
-14569.767875,673.508999999991,-9918.33418343333,0.114494204166667
-16240.767875,679.508999999991,-12337.3779834333,4.44909420416667
-25382.767875,685.508999999991,-16836.7225834333,8.58439420416667
-21930.767875,695.508999999991,-14233.1829834333,12.5859942041667
-15683.767875,695.508999999991,-10967.7036834333,16.5964942041667
-21021.767875,698.508999999991,-13781.8414834333,20.4557942041667
-26297.767875,699.508999999991,-14780.2101834333,24.0614942041667
-23240.767875,705.508999999991,-12404.0107834333,27.5087942041667
-7051.76787500002,703.508999999991,-5123.80128343333,30.9336942041667
-16308.767875,697.508999999991,-5352.47138343333,34.3684942041667
-14523.767875,713.508999999991,-7237.17038343333,37.7076942041667
-13301.767875,715.508999999991,-4521.70528343333,40.8803942041667
-11970.767875,718.508999999991,-4989.14798343333,44.4575942041667
-13671.767875,718.508999999991,-7200.62028343333,48.3209942041667
-23747.767875,721.508999999991,-10075.6179834333,51.3651942041667
-15157.767875,728.508999999991,-8732.48928343333,53.5458942041667
-18470.767875,730.508999999991,-6419.39398343333,55.4332942041667
-15549.767875,731.508999999991,-7162.99408343333,56.8446942041667
-18857.767875,721.508999999991,-8413.99538343333,57.2734942041667
-21147.767875,739.508999999991,-8658.86708343333,56.9360942041667
-13672.767875,729.508999999991,-5711.25358343333,56.7342942041667
-15388.767875,712.508999999991,-3023.29358343333,56.2692942041667
-11739.767875,720.508999999991,-1620.51778343333,55.2003942041667
-13041.767875,723.508999999991,-3363.07058343333,54.5166942041667
-18942.767875,716.508999999991,-2879.67578343333,54.0599942041667
-10367.767875,725.508999999991,-1714.18308343333,53.4295942041667
-12919.767875,723.508999999991,-1196.97828343333,53.2509942041667
-15881.767875,721.508999999991,-368.370083433333,53.7548942041667
-9930.76787500002,716.508999999991,799.924916566667,54.5879942041667
-9582.76787500002,721.508999999991,2217.42691656667,55.4993942041667
-14428.767875,720.508999999991,-2027.98138343333,56.6585942041667
-21454.767875,715.508999999991,-5668.60968343333,58.1055942041667
-12393.767875,725.508999999991,-3566.86838343333,59.3951942041667
-15408.767875,725.508999999991,-3365.98418343333,60.6881942041667
-14137.767875,727.508999999991,-2753.27618343333,62.1802942041667
-12667.767875,724.508999999991,2652.22801656667,63.4788942041667
-2259.76787500002,729.508999999991,3657.84341656667,64.6255942041667
-11855.767875,729.508999999991,1330.35681656667,65.7893942041667
-19896.767875,726.508999999991,-5123.93178343333,66.7689942041667
-14818.767875,731.508999999991,-5068.74838343333,67.2789942041667
-15862.767875,721.508999999991,-748.676983433333,67.7066942041667
-8663.76787500002,724.508999999991,-410.296183433333,68.3055942041667
-15390.767875,730.508999999991,-1224.12988343333,68.8190942041667
-14408.767875,729.508999999991,-2531.30658343333,69.2893942041667
-10898.767875,731.508999999991,-1109.78878343333,69.9903942041667
-9044.76787500002,723.508999999991,-632.926483433333,70.8234942041667
-19205.767875,720.508999999991,-2681.70588343333,71.2720942041667
-10471.767875,732.508999999991,-3781.05838343333,71.3215942041667
-18272.767875,733.508999999991,-3725.94198343333,71.2422942041667
-12550.767875,732.508999999991,-3571.13898343333,70.9456942041667
-10315.767875,717.508999999991,-225.079483433333,70.3574942041667
-7206.76787500002,728.508999999991,2933.10481656667,69.5297942041667
-5232.76787500002,726.508999999991,3655.53231656667,68.5634942041667
-7834.76787500002,714.508999999991,2423.49311656667,67.3050942041667
-7937.76787500002,715.508999999991,187.291716566667,65.7382942041667
-11270.767875,719.508999999991,-2267.68638343333,64.1688942041667
-12243.767875,711.508999999991,-3084.96448343333,62.6905942041667
-10103.767875,720.508999999991,-3063.11798343333,61.1426942041667
-10783.767875,710.508999999991,-3685.15008343333,59.4499942041667
-9762.76787500002,710.508999999991,262.227916566667,57.6789942041667
1934.23212499998,700.508999999991,4767.49391656667,55.8483942041667
-1916.76787500002,706.508999999991,6731.92211656667,53.8101942041667
1210.23212499998,696.508999999991,7284.91311656667,51.3921942041667
1828.23212499998,705.508999999991,6388.64461656667,48.7096942041667
-2634.76787500002,694.508999999991,2892.67521656667,46.0462942041667
-5280.76787500002,695.508999999991,-2075.22718343333,43.2689942041667
-8018.76787500002,682.508999999991,-7242.51368343333,40.2890942041667
-19109.767875,682.508999999991,-9884.82578343333,37.4570942041667
-5844.76787500002,687.508999999991,-7938.30058343333,34.6222942041667
-9630.76787500002,675.508999999991,-6537.40338343333,31.6554942041667
-15589.767875,676.508999999991,-12809.6008834333,28.9394942041667
-15365.767875,670.508999999991,-11820.9761834333,26.6774942041667
-8879.76787500002,667.508999999991,-9178.70438343333,24.6249942041667
-9748.76787500002,671.508999999991,-8502.34518343333,22.4923942041667
-11522.767875,660.508999999991,-11295.8640834333,20.4409942041667
-13299.767875,661.508999999991,-13554.8045834333,18.5623942041667
-12351.767875,661.508999999991,-10688.7233834333,16.4624942041667
-3089.76787500002,661.508999999991,-9243.83768343333,13.9496942041667
-7204.76787500002,659.508999999991,-10341.6504834333,11.3006942041667
-18959.767875,649.508999999991,-15710.9996834333,8.82409420416667
-8132.76787500002,650.508999999991,-14040.2294834333,6.55059420416667
-7503.76787500002,643.508999999991,-12155.0407834333,4.28269420416667
-17723.767875,645.508999999991,-15794.5931834333,1.98679420416667
-9642.76787500002,632.508999999991,-15007.0913834333,-0.282805795833333
-13775.767875,632.508999999991,-14879.1851834333,-2.53330579583333
-15253.767875,634.508999999991,-21429.5572834333,-4.89030579583333
-27799.767875,641.508999999991,-32068.5610834333,-7.40150579583333
-31869.767875,639.508999999991,-32257.9509834333,-9.88270579583333
-2770.76787500002,625.508999999991,-7047.72398343333,-12.3722057958333
35941.232125,627.508999999991,33294.0005165667,-14.9127057958333
88344.232125,618.508999999991,85058.0423165667,-17.2884057958333
133232.232125,615.508999999991,117040.153216567,-19.5802057958333
129195.232125,610.508999999991,121157.873816567,-21.9244057958333
84412.232125,607.508999999991,80843.4648165667,-24.1885057958333
41825.232125,617.508999999991,42546.9177165667,-26.1708057958333
18091.232125,602.508999999991,12363.6137165667,-27.9529057958333
9100.23212499998,612.508999999991,2571.82871656667,-29.8265057958333
5762.23212499998,609.508999999991,-2384.92928343333,-31.5077057958333
1034.23212499998,603.508999999991,-5442.13338343333,-32.9278057958333
-3333.76787500002,602.508999999991,-11659.6133834333,-34.7019057958333
-10895.767875,595.508999999991,-17074.7705834333,-37.0683057958333
-9940.76787500002,588.508999999991,-21085.3899834333,-39.6904057958333
-17852.767875,591.508999999991,-21214.8001834333,-42.3214057958333
-6980.76787500002,589.508999999991,-18291.6502834333,-45.1136057958333
-8584.76787500002,589.508999999991,-14281.7153834333,-48.1289057958333
-2379.76787500002,582.508999999991,-13071.0846834333,-50.9849057958333
-3399.76787500002,570.508999999991,-11972.6678834333,-53.4211057958333
-689.76787500002,578.508999999991,-11761.0997834333,-55.7073057958333
-4326.76787500002,572.508999999991,-11662.7398834333,-58.2567057958333
70.2321249999804,566.508999999991,-11139.2351834333,-61.0813057958333
-125.76787500002,566.508999999991,-10196.5098834333,-63.9729057958333
-383.76787500002,559.508999999991,-8885.01488343333,-67.0151057958333
5960.23212499998,560.508999999991,-6299.27288343333,-70.3042057958333
4372.23212499998,566.508999999991,-5148.43168343333,-73.7615057958333
3106.23212499998,551.508999999991,-8980.11948343333,-77.2080057958333
-3517.76787500002,536.508999999991,-12410.1528834333,-81.2900057958333
-4810.76787500002,536.508999999991,-13481.1152834333,-85.9024057958333
5730.23212499998,544.508999999991,-9089.97068343333,-89.7396057958333
1270.23212499998,533.508999999991,-11023.2713834333,-93.0776057958333
-1513.76787500002,529.508999999991,-12674.7147834333,-96.4795057958333
4019.23212499998,523.508999999991,-6525.46408343333,-99.0698057958333
15620.232125,516.508999999991,-1971.11628343333,-100.425905795833
11763.232125,514.508999999991,-696.898083433333,-101.089605795833
4644.23212499998,520.508999999991,-6207.02598343333,-101.632105795833
7381.23212499998,522.508999999991,-5839.47168343333,-101.666405795833
11074.232125,524.508999999991,-2840.48558343333,-101.016805795833
12556.232125,520.508999999991,2124.82361656667,-100.571105795833
22283.232125,527.508999999991,4430.33231656667,-100.490405795833
17477.232125,519.508999999991,5138.91411656667,-100.272605795833
16027.232125,517.508999999991,4415.93391656667,-99.8104057958333
23949.232125,525.508999999991,7114.51391656667,-100.049705795833
24521.232125,514.508999999991,10451.6956165667,-100.787705795833
23924.232125,517.508999999991,12884.6710165667,-100.194305795833
34838.232125,518.508999999991,19415.7967165667,-98.5645057958333
36194.232125,515.508999999991,20680.9206165667,-96.3023057958333
28903.232125,519.508999999991,20216.7170165667,-92.4410057958333
36246.232125,517.508999999991,20702.2858165667,-87.5881057958333
39076.232125,526.508999999991,24452.5626165667,-82.4382057958333
40106.232125,543.508999999991,30530.7567165667,-75.8832057958333
51938.232125,549.508999999991,35373.2693165667,-67.8917057958333
48611.232125,557.508999999991,34805.8579165667,-60.7730057958333
39711.232125,559.508999999991,29147.6803165667,-54.0323057958333
35300.232125,561.508999999991,22760.6974165667,-46.6993057958333
35010.232125,566.508999999991,18968.5038165667,-40.3697057958333
24401.232125,576.508999999991,12341.6963165667,-35.7057057958333
21429.232125,590.508999999991,5950.65491656667,-31.7632057958333
14192.232125,585.508999999991,3759.74761656667,-27.7282057958333
18777.232125,584.508999999991,4365.17291656667,-23.9139057958333
15682.232125,579.508999999991,5109.04761656667,-20.6408057958333
17239.232125,589.508999999991,1176.40111656667,-17.1063057958333
5736.23212499998,587.508999999991,-3379.31838343333,-13.2586057958333
6433.23212499998,591.508999999991,-7237.53618343333,-9.51930579583333
4741.23212499998,598.508999999991,-7626.99538343333,-5.79460579583333
2489.23212499998,610.508999999991,-8441.92848343333,-1.77510579583333
3395.23212499998,605.508999999991,-8278.89178343333,2.45229420416667
5820.23212499998,613.508999999991,-6418.29478343333,6.38649420416667
5857.23212499998,622.508999999991,-4747.71348343333,9.91309420416667
7111.23212499998,609.508999999991,-5654.94538343333,13.3886942041667
2095.23212499998,615.508999999991,-6882.87768343333,16.7490942041667
2713.23212499998,631.508999999991,-7284.85718343333,19.9087942041667
7387.23212499998,619.508999999991,-5152.01828343333,23.0420942041667
3244.23212499998,622.508999999991,-6242.83998343333,26.3454942041667
1512.23212499998,621.508999999991,-7400.59768343333,29.6619942041667
6071.23212499998,626.508999999991,-5910.64848343333,32.6356942041667
3018.23212499998,643.508999999991,-7151.88548343333,35.3237942041667
2787.23212499998,639.508999999991,-8201.36288343333,37.9378942041667
1614.23212499998,645.508999999991,-5129.70118343333,40.3528942041667
11928.232125,648.508999999991,-893.440483433333,42.5084942041667
9707.23212499998,639.508999999991,1398.23861656667,44.4629942041667
6447.23212499998,634.508999999991,-3459.30108343333,46.2699942041667
1618.23212499998,636.508999999991,-4612.15098343333,47.5183942041667
5250.23212499998,641.508999999991,-3920.41528343333,48.2591942041667
8100.23212499998,647.508999999991,-816.049483433333,49.2390942041667
5448.23212499998,646.508999999991,-5296.14958343333,50.3861942041667
-4667.76787500002,652.508999999991,-10581.5606834333,51.4218942041667
-1807.76787500002,644.508999999991,-11077.4817834333,52.7833942041667
967.23212499998,650.508999999991,-8964.35128343333,54.7836942041667
1499.23212499998,647.508999999991,-5822.15928343333,57.0974942041667
6169.23212499998,648.508999999991,-2658.65228343333,59.2043942041667
8511.23212499998,648.508999999991,320.631216566667,61.3084942041667
9093.23212499998,651.508999999991,891.525416566667,63.3098942041667
7448.23212499998,657.508999999991,-2234.30648343333,65.1838942041667
2162.23212499998,657.508999999991,-6209.09438343333,67.1874942041667
-1168.76787500002,669.508999999991,-8233.85208343333,68.7661942041667
3745.23212499998,664.508999999991,-4819.96098343333,69.7253942041667
6588.23212499998,659.508999999991,-26.6626834333333,70.4025942041667
13230.232125,659.508999999991,1424.89121656667,71.0415942041667
6036.23212499998,660.508999999991,320.801716566667,71.2175942041667
10313.232125,658.508999999991,-1340.73438343333,70.8990942041667
5892.23212499998,655.508999999991,732.015216566667,70.9202942041667
12035.232125,661.508999999991,-1567.83068343333,71.5480942041667
2589.23212499998,651.508999999991,-5754.94098343333,72.2918942041667
-4755.76787500002,660.508999999991,-10983.9502834333,72.8495942041667
1462.23212499998,663.508999999991,-10456.9317834333,73.6136942041667
-1967.76787500002,660.508999999991,-8179.96268343333,74.6521942041667
3696.23212499998,663.508999999991,-8681.74318343333,75.1766942041667
-37.7678750000196,669.508999999991,-5399.31248343333,75.0350942041667
9561.23212499998,667.508999999991,-1879.51008343333,74.6641942041667
9879.23212499998,658.508999999991,-483.321383433333,74.1578942041667
4728.23212499998,654.508999999991,-845.249783433333,73.3612942041667
8994.23212499998,659.508999999991,-1767.03968343333,72.2306942041667
8166.23212499998,654.508999999991,-3078.41818343333,71.0271942041667
1008.23212499998,648.508999999991,-5264.14678343333,69.8069942041667
4272.23212499998,654.508999999991,-6651.34858343333,68.4224942041667
5376.23212499998,649.508999999991,-5468.73018343333,66.8282942041667
2396.23212499998,657.508999999991,-6867.27258343333,64.9274942041667
1413.23212499998,650.508999999991,-7619.12208343333,62.8272942041667
7198.23212499998,648.508999999991,-5487.71958343333,60.7890942041667
5738.23212499998,647.508999999991,-3463.99608343333,58.4206942041667
9763.23212499998,644.508999999991,-1546.90268343333,55.6874942041667
12009.232125,634.508999999991,563.288516566667,53.3872942041667
10689.232125,618.508999999991,96.6595165666667,51.4912942041667
9488.23212499998,638.508999999991,-1023.31468343333,49.5805942041667
11061.232125,631.508999999991,-1679.40718343333,47.8676942041667
7902.23212499998,629.508999999991,-1371.94308343333,46.7354942041667
9379.23212499998,627.508999999991,-89.8337834333333,46.0160942041667
18057.232125,634.508999999991,1768.43401656667,45.0951942041667
7500.23212499998,631.508999999991,-1658.07808343333,44.1738942041667
8660.23212499998,633.508999999991,-4463.64388343333,43.5110942041667
11599.232125,624.508999999991,697.728916566667,42.5794942041667
19297.232125,625.508999999991,4240.89671656667,41.2760942041667
17159.232125,618.508999999991,3304.29081656667,39.8288942041667
3981.23212499998,621.508999999991,-8238.24968343333,38.2076942041667
-4303.76787500002,615.508999999991,-12184.1053834333,36.2719942041667
2520.23212499998,618.508999999991,-12172.3513834333,34.0910942041667
3695.23212499998,617.508999999991,-10024.9832834333,31.9498942041667
1374.23212499998,619.508999999991,-9952.97138343333,29.7347942041667
6416.23212499998,611.508999999991,-8394.69808343333,27.5284942041667
5852.23212499998,610.508999999991,-6872.95288343333,25.4861942041667
6350.23212499998,609.508999999991,-5721.88448343333,23.4093942041667
10960.232125,596.508999999991,-5389.77178343333,21.3475942041667
3522.23212499998,595.508999999991,-8128.47058343333,19.2097942041667
2020.23212499998,604.508999999991,-10748.1844834333,16.9890942041667
6668.23212499998,594.508999999991,-9984.00908343333,14.8599942041667
1175.23212499998,597.508999999991,-11132.3716834333,13.1068942041667
592.23212499998,602.508999999991,-10597.0290834333,11.5903942041667
14441.232125,595.508999999991,-4455.19778343333,9.84949420416667
7869.23212499998,586.508999999991,-8129.58208343333,8.02119420416667
-1402.76787500002,584.508999999991,-14185.0408834333,6.27329420416667
1286.23212499998,589.508999999991,-16105.8766834333,4.19149420416667
-1545.76787500002,584.508999999991,-18343.2213834333,1.52579420416667
-2870.76787500002,581.508999999991,-20275.4924834333,-1.45360579583333
-6797.76787500002,582.508999999991,-23280.8141834333,-4.38000579583333
1153.23212499998,575.508999999991,-7512.09938343333,-7.28790579583333
39017.232125,571.508999999991,24404.1784165667,-10.3343057958333
95057.232125,568.508999999991,75622.9385165667,-13.3363057958333
130573.232125,569.508999999991,108886.196116567,-16.3970057958333
139032.232125,553.508999999991,115141.493016567,-19.5919057958333
92150.232125,558.508999999991,76962.6739165667,-22.6964057958333
44994.232125,564.508999999991,35141.1899165667,-25.7877057958333
20245.232125,553.508999999991,1305.15081656667,-28.9319057958333
9022.23212499998,547.508999999991,-7854.06288343333,-31.8885057958333
12209.232125,545.508999999991,-9898.88608343333,-34.6278057958333
10635.232125,551.508999999991,-10440.8342834333,-37.2668057958333
-838.76787500002,539.508999999991,-17622.1650834333,-39.7849057958333
757.23212499998,534.508999999991,-17025.6799834333,-41.9980057958333
8020.23212499998,546.508999999991,-14143.3874834333,-44.0004057958333
4547.23212499998,519.508999999991,-13518.2470834333,-46.1889057958333
7381.23212499998,535.508999999991,-11842.7699834333,-48.4197057958333
11281.232125,533.508999999991,-8777.27228343333,-50.5143057958333
16333.232125,527.508999999991,-3159.43368343333,-52.8186057958333
20919.232125,535.508999999991,-4309.63868343333,-55.2750057958333
11975.232125,528.508999999991,-8512.47798343333,-57.7382057958333
5195.23212499998,511.508999999991,-13503.6653834333,-60.4216057958333
13221.232125,512.508999999991,-8137.33998343333,-63.6339057958333
20488.232125,514.508999999991,-1227.06708343333,-67.2008057958333
21101.232125,510.508999999991,-516.285583433333,-70.6114057958333
16366.232125,503.508999999991,-4900.09228343333,-74.1676057958333
11979.232125,507.508999999991,-10379.3324834333,-78.0133057958333
7019.23212499998,499.508999999991,-12400.0568834333,-81.4014057958333
11986.232125,492.508999999991,-12432.0596834333,-83.9835057958333
9813.23212499998,483.508999999991,-12295.7981834333,-86.2294057958333
5664.23212499998,495.508999999991,-15492.6854834333,-88.6196057958333
10566.232125,486.508999999991,-7772.93108343333,-91.0189057958333
28756.232125,476.508999999991,2152.11881656667,-93.4210057958333
21137.232125,483.508999999991,-1397.89928343333,-96.1870057958333
12271.232125,484.508999999991,-6316.16568343333,-99.0250057958333
21675.232125,481.508999999991,-954.327483433333,-101.628105795833
29976.232125,477.508999999991,5804.65961656667,-104.461405795833
32151.232125,472.508999999991,11165.0176165667,-107.544705795833
32945.232125,459.508999999991,11952.8617165667,-109.903805795833
32953.232125,461.508999999991,11273.0282165667,-112.021005795833
30444.232125,451.508999999991,11430.3373165667,-114.259905795833
36916.232125,461.508999999991,15309.9110165667,-115.468505795833
40129.232125,463.508999999991,17876.5385165667,-115.555905795833
40022.232125,454.508999999991,19622.4103165667,-115.071205795833
40036.232125,461.508999999991,21631.2942165667,-113.822505795833
45557.232125,468.508999999991,21928.8303165667,-111.258505795833
41065.232125,463.508999999991,21487.8359165667,-107.620305795833
37908.232125,465.508999999991,21483.1291165667,-103.903805795833
48025.232125,473.508999999991,25111.7767165667,-100.038705795833
46561.232125,473.508999999991,28139.2471165667,-95.5849057958333
43631.232125,480.508999999991,25827.6255165667,-90.9845057958333
45461.232125,495.508999999991,28632.9318165667,-86.0539057958333
50083.232125,486.508999999991,31317.8213165667,-80.6234057958333
47585.232125,496.508999999991,29417.2684165667,-75.1555057958333
39908.232125,503.508999999991,24760.3460165667,-69.4022057958333
37018.232125,505.508999999991,18880.5346165667,-63.2320057958333
29476.232125,505.508999999991,13024.7033165667,-57.2830057958333
23389.232125,515.508999999991,7994.90651656667,-51.2094057958333
22600.232125,524.508999999991,2925.93051656667,-44.8253057958333
9144.23212499998,536.508999999991,-1841.06868343333,-39.0091057958333
12449.232125,533.508999999991,-6794.52318343333,-33.6613057958333
967.23212499998,539.508999999991,-9781.50408343333,-28.3581057958333
6980.23212499998,545.508999999991,-10199.2361834333,-23.4906057958333
6577.23212499998,546.508999999991,-8915.43168343333,-19.4554057958333
6642.23212499998,556.508999999991,-8611.74348343333,-15.9492057958333
2113.23212499998,561.508999999991,-10724.6107834333,-12.3125057958333
1298.23212499998,547.508999999991,-12472.9246834333,-8.62500579583333
-1761.76787500002,554.508999999991,-12491.4693834333,-5.23210579583333
6137.23212499998,557.508999999991,-9364.67368343333,-1.87320579583333
3550.23212499998,570.508999999991,-11150.4974834333,1.51199420416667
-667.76787500002,561.508999999991,-15013.3701834333,4.81129420416667
-8530.76787500002,571.508999999991,-17795.6997834333,8.02629420416667
-647.76787500002,584.508999999991,-14852.9121834333,11.2475942041667
870.23212499998,588.508999999991,-10945.8519834333,14.4764942041667
686.23212499998,578.508999999991,-11110.7159834333,17.5810942041667
-42.7678750000196,568.508999999991,-11952.2197834333,20.2099942041667
-1708.76787500002,582.508999999991,-13463.5723834333,22.5000942041667
-4014.76787500002,591.508999999991,-16345.9729834333,25.0528942041667
-5013.76787500002,585.508999999991,-13639.5957834333,27.8187942041667
7858.23212499998,591.508999999991,-5565.02938343333,30.5934942041667
11125.232125,593.508999999991,-1739.65078343333,34.1823942041667
8299.23212499998,592.508999999991,-2013.38438343333,38.2848942041667
4956.23212499998,595.508999999991,-8767.74228343333,41.6110942041667
-4949.76787500002,603.508999999991,-10105.6592834333,44.2097942041667
5747.23212499998,608.508999999991,-8368.89478343333,46.7170942041667
6877.23212499998,610.508999999991,-3133.91778343333,48.7243942041667
7856.23212499998,610.508999999991,-3816.43148343333,49.8427942041667
5188.23212499998,614.508999999991,-6587.46498343333,50.3890942041667
-359.76787500002,616.508999999991,-9199.43108343333,51.0130942041667
2883.23212499998,590.508999999991,-9614.55608343333,50.8530942041667
-42.7678750000196,598.508999999991,-8694.98288343333,49.8151942041667
4971.23212499998,604.508999999991,-7437.88698343333,49.7014942041667
3681.23212499998,606.508999999991,-7890.74988343333,50.4639942041667
2340.23212499998,603.508999999991,-8219.64988343333,51.2535942041667
4334.23212499998,612.508999999991,-5767.35768343333,52.6699942041667
10040.232125,605.508999999991,-2851.56318343333,55.6700942041667
11028.232125,601.508999999991,-1646.84448343333,59.6985942041667
3365.23212499998,610.508999999991,-4605.96558343333,63.0871942041667
7691.23212499998,617.508999999991,-3900.22228343333,66.3719942041667
8381.23212499998,630.508999999991,-2142.92738343333,70.1964942041667
8988.23212499998,625.508999999991,-1085.95928343333,73.0536942041667
9620.23212499998,632.508999999991,-3351.37328343333,74.8536942041667
955.23212499998,627.508999999991,-5952.31148343333,76.3779942041667
7366.23212499998,629.508999999991,-6929.07398343333,77.4261942041667
2373.23212499998,622.508999999991,-8123.45098343333,77.1610942041667
3848.23212499998,627.508999999991,-9656.66158343333,75.8840942041667
-1958.76787500002,625.508999999991,-10194.2256834333,75.1032942041667
4563.23212499998,620.508999999991,-7393.19418343333,74.7047942041667
7798.23212499998,618.508999999991,-5308.40328343333,73.9782942041667
