"ECG","PPG","filteredecg","filteredppg"
-9650.02395833336,-198.897833333322,-8680.28341620417,-36.4541883416667
-1583.02395833336,-202.897833333322,-3900.47561620417,-39.0768883416667
8983.97604166664,-202.897833333322,8179.24888379583,-41.5307883416667
27314.9760416666,-203.897833333322,30307.8214837958,-43.7790883416667
49981.9760416666,-204.897833333322,48580.0702837958,-45.9836883416667
56087.9760416666,-205.897833333322,47143.9114837958,-48.0942883416667
18158.9760416666,-214.897833333322,23947.5678837958,-50.1464883416667
-3138.02395833336,-220.897833333322,-4816.96521620417,-52.1568883416667
-16848.0239583334,-227.897833333322,-23665.0076162042,-54.0470883416667
-43377.0239583334,-212.897833333322,-42239.0405162042,-55.6944883416667
-50830.0239583334,-218.897833333322,-54388.3826162042,-57.1888883416667
-49544.0239583334,-227.897833333322,-52603.4671162042,-58.7692883416667
-45183.0239583334,-221.897833333322,-51984.6478162042,-60.1465883416667
-47912.0239583334,-231.897833333322,-51890.2405162042,-61.2758883416667
-51108.0239583334,-236.897833333322,-53097.1528162042,-62.7629883416667
-46157.0239583334,-229.897833333322,-54459.2070162042,-64.7581883416667
-50831.0239583334,-228.897833333322,-55725.6788162042,-66.9217883416667
-54878.0239583334,-229.897833333322,-55870.9507162042,-69.1245883416667
-42107.0239583334,-239.897833333322,-52725.7531162042,-71.3963883416667
-43412.0239583334,-247.897833333322,-47652.7871162042,-73.8004883416667
-39083.0239583334,-249.897833333322,-41881.1983162042,-76.2576883416667
-19562.0239583334,-249.897833333322,-27257.0987162042,-78.9521883416667
-6572.02395833336,-254.897833333322,-12124.8446162042,-81.8832883416667
1668.97604166664,-253.897833333322,-4402.82561620417,-84.6949883416667
6436.97604166664,-256.897833333322,1709.22508379583,-87.4674883416667
12852.9760416666,-258.897833333322,4261.31678379583,-90.2086883416667
10197.9760416666,-259.897833333322,7485.54158379583,-92.5964883416667
19591.9760416666,-270.897833333322,10186.3548837958,-94.8166883416667
17791.9760416666,-275.897833333322,12592.0032837958,-97.1656883416667
19108.9760416666,-268.897833333322,12439.7123837958,-99.7756883416667
18402.9760416666,-279.897833333322,11758.1788837958,-102.483088341667
19172.9760416666,-276.897833333322,11225.3499837958,-105.140888341667
18481.9760416666,-282.897833333322,11683.1820837958,-107.727888341667
20781.9760416666,-280.897833333322,12928.1674837958,-110.300388341667
23705.9760416666,-285.897833333322,15768.1970837958,-112.827888341667
24691.9760416666,-290.897833333322,14048.4943837958,-115.428488341667
18733.9760416666,-297.897833333322,11006.0458837958,-118.090688341667
17561.9760416666,-294.897833333322,8790.87618379583,-120.589588341667
20822.9760416666,-300.897833333322,11175.4154837958,-123.185588341667
25993.9760416666,-302.897833333322,13249.7978837958,-125.907788341667
17527.9760416666,-302.897833333322,11959.8746837958,-128.185488341667
21746.9760416666,-309.897833333322,8411.04628379583,-130.019688341667
10321.9760416666,-306.897833333322,5901.94978379583,-131.685388341667
21334.9760416666,-312.897833333322,5642.15138379583,-133.022688341667
15789.9760416666,-318.897833333322,6779.40768379583,-134.104688341667
19533.9760416666,-312.897833333322,7278.63808379583,-134.982388341667
19058.9760416666,-314.897833333322,6186.86618379583,-135.462488341667
13569.9760416666,-310.897833333322,5164.92308379583,-135.581088341667
19117.9760416666,-313.897833333322,5841.75788379583,-135.412688341667
22619.9760416666,-319.897833333322,10832.0372837958,-134.821188341667
25425.9760416666,-313.897833333322,9953.48568379583,-133.819288341667
20296.9760416666,-318.897833333322,7660.49488379583,-132.478888341667
18773.9760416666,-309.897833333322,7613.86958379583,-130.751488341667
27340.9760416666,-311.897833333322,9735.98468379583,-128.955088341667
24693.9760416666,-307.897833333322,12077.9076837958,-127.006988341667
26231.9760416666,-307.897833333322,13585.2678837958,-124.258088341667
31300.9760416666,-303.897833333322,11995.5148837958,-120.759288341667
20159.9760416666,-299.897833333322,9666.73958379583,-116.802988341667
25245.9760416666,-293.897833333322,8258.52008379583,-112.103188341667
25476.9760416666,-291.897833333322,9703.15638379583,-106.388188341667
27074.9760416666,-295.897833333322,10266.9371837958,-99.9019883416667
21875.9760416666,-282.897833333322,7421.27058379583,-93.1316883416667
20761.9760416666,-269.897833333322,5841.83918379583,-85.3969883416667
20454.9760416666,-262.897833333322,6155.68688379583,-76.6512883416667
27063.9760416666,-250.897833333322,9089.55648379583,-68.3327883416667
25391.9760416666,-244.897833333322,9267.75328379583,-60.0519883416667
24111.9760416666,-241.897833333322,8670.40598379583,-51.2145883416667
26915.9760416666,-226.897833333322,9325.57418379583,-42.9513883416667
24433.9760416666,-220.897833333322,5661.76078379583,-35.6169883416667
20189.9760416666,-215.897833333322,2857.04928379583,-28.5761883416667
20514.9760416666,-208.897833333322,7945.16448379583,-21.4741883416667
38223.9760416666,-206.897833333322,14730.0534837958,-14.5494883416667
29794.9760416666,-192.897833333322,18180.7843837958,-7.72338834166667
35587.9760416666,-198.897833333322,16235.2611837958,-0.398188341666667
25443.9760416666,-189.897833333322,11112.7046837958,7.06911165833333
21137.9760416666,-179.897833333322,722.121683795833,14.0779116583333
7990.97604166664,-169.897833333322,-3917.10571620417,21.2466116583333
13236.9760416666,-155.897833333322,-3763.07711620417,28.7076116583333
22804.9760416666,-154.897833333322,3223.95968379583,35.1312116583333
20209.9760416666,-152.897833333322,4297.43898379583,40.7078116583333
20053.9760416666,-141.897833333322,3701.10368379583,46.0391116583333
22705.9760416666,-139.897833333322,4027.34328379583,50.4120116583333
18552.9760416666,-141.897833333322,2436.97618379583,53.2651116583333
18599.9760416666,-139.897833333322,1249.57598379583,55.0699116583333
19564.9760416666,-130.897833333322,3420.19048379583,56.6629116583333
23041.9760416666,-137.897833333322,3619.84288379583,57.5899116583333
20806.9760416666,-141.897833333322,1945.28598379583,57.5870116583333
10816.9760416666,-136.897833333322,-1934.06141620417,57.7763116583333
18462.9760416666,-138.897833333322,-361.300916204167,58.1025116583333
18786.9760416666,-132.897833333322,1373.54438379583,58.0379116583333
12543.9760416666,-139.897833333322,-2352.45051620417,57.9966116583333
13169.9760416666,-144.897833333322,-1643.45071620417,58.0111116583333
15756.9760416666,-136.897833333322,-198.374816204167,57.8926116583333
16064.9760416666,-135.897833333322,-1399.18271620417,57.7232116583333
8504.97604166664,-134.897833333322,-5848.84341620417,57.4808116583333
7424.97604166664,-138.897833333322,-7958.40321620417,57.1805116583333
8752.97604166664,-142.897833333322,-8466.52161620417,56.7078116583333
5240.97604166664,-141.897833333322,-8289.97591620417,56.0579116583333
8323.97604166664,-143.897833333322,-8903.92621620417,55.5337116583333
6385.97604166664,-142.897833333322,-6068.51941620417,55.0647116583333
14693.9760416666,-141.897833333322,-2953.11321620417,54.5134116583333
11687.9760416666,-147.897833333322,-1124.54441620417,54.0822116583333
12556.9760416666,-142.897833333322,-3078.05331620417,53.9041116583333
9034.97604166664,-144.897833333322,-5655.54851620417,53.8573116583333
5594.97604166664,-146.897833333322,-5733.57081620417,53.7616116583333
12283.9760416666,-144.897833333322,-6181.63641620417,53.5829116583333
3691.97604166664,-147.897833333322,-6077.44801620417,53.4209116583333
10052.9760416666,-139.897833333322,-4974.85581620417,53.2962116583333
10965.9760416666,-144.897833333322,-5280.94701620417,53.0769116583333
5917.97604166664,-152.897833333322,-6666.43521620417,52.7919116583333
3999.97604166664,-143.897833333322,-7812.99561620417,52.7025116583333
7742.97604166664,-148.897833333322,-6875.60531620417,52.7301116583333
5743.97604166664,-150.897833333322,-5311.12191620417,52.7652116583333
8566.97604166664,-145.897833333322,-4583.30091620417,53.0232116583333
8280.97604166664,-144.897833333322,-4289.68631620417,53.7373116583333
8178.97604166664,-147.897833333322,-3965.77101620417,54.7310116583333
8386.97604166664,-147.897833333322,-2515.61511620417,55.6054116583333
12516.9760416666,-145.897833333322,745.574883795833,56.7863116583333
14231.9760416666,-137.897833333322,2482.15418379583,57.9486116583333
11084.9760416666,-145.897833333322,617.734283795833,58.7705116583333
6852.97604166664,-138.897833333322,-2473.60621620417,59.6727116583333
7429.97604166664,-135.897833333322,-6188.93241620417,60.2425116583333
-738.02395833336,-142.897833333322,-6368.06371620417,60.5273116583333
8008.97604166664,-139.897833333322,-3948.29181620417,60.6994116583333
11615.9760416666,-142.897833333322,2736.92688379583,60.5325116583333
12707.9760416666,-142.897833333322,358.444583795833,59.7306116583333
2553.97604166664,-135.897833333322,-3607.02701620417,58.4873116583333
5825.97604166664,-148.897833333322,-3809.63141620417,57.3107116583333
8746.97604166664,-147.897833333322,-1162.46961620417,55.8645116583333
8279.97604166664,-136.897833333322,1513.87698379583,54.0174116583333
11115.9760416666,-148.897833333322,2357.75208379583,52.5862116583333
6542.97604166664,-150.897833333322,-2824.05041620417,51.4901116583333
-3126.02395833336,-156.897833333322,-8294.11991620417,50.3443116583333
-1625.02395833336,-152.897833333322,-8043.14991620417,49.5092116583333
3593.97604166664,-152.897833333322,-5940.48311620417,49.0912116583333
2504.97604166664,-152.897833333322,-4293.41401620417,48.8836116583333
-2275.02395833336,-151.897833333322,-5717.59751620417,48.7777116583333
4413.97604166664,-153.897833333322,-262.005116204167,48.7942116583333
12083.9760416666,-144.897833333322,4558.18448379583,49.0198116583333
3943.97604166664,-148.897833333322,1022.68158379583,49.4451116583333
882.97604166664,-150.897833333322,468.404983795833,50.1251116583333
7253.97604166664,-146.897833333322,2459.05728379583,51.0216116583333
9945.97604166664,-150.897833333322,8513.16778379583,51.9854116583333
14214.9760416666,-154.897833333322,8617.63278379583,53.3192116583333
5554.97604166664,-150.897833333322,6132.77298379583,54.9769116583333
5553.97604166664,-141.897833333322,2013.34268379583,56.2861116583333
672.97604166664,-139.897833333322,122.795983795833,57.4264116583333
762.97604166664,-137.897833333322,-107.777816204167,58.7140116583333
3167.97604166664,-138.897833333322,1935.36518379583,59.6810116583333
4493.97604166664,-133.897833333322,6027.09538379583,60.2958116583333
10388.9760416666,-134.897833333322,8265.14608379583,60.7907116583333
3063.97604166664,-136.897833333322,4079.27018379583,61.0933116583333
-4744.02395833336,-144.897833333322,-413.484416204167,60.7717116583333
-5520.02395833336,-140.897833333322,-1485.47571620417,59.9414116583333
6899.97604166664,-145.897833333322,5351.43828379583,59.3518116583333
3760.97604166664,-137.897833333322,5250.25048379583,59.1030116583333
-1946.02395833336,-135.897833333322,2692.87698379583,58.8319116583333
800.97604166664,-135.897833333322,675.308283795833,58.5926116583333
-6702.02395833336,-140.897833333322,-1481.97491620417,58.9024116583333
-7257.02395833336,-135.897833333322,-2335.07221620417,59.5799116583333
-320.02395833336,-146.897833333322,-727.778916204167,59.6309116583333
-7184.02395833336,-141.897833333322,1534.20688379583,58.7390116583333
1405.97604166664,-136.897833333322,4816.74868379583,57.4842116583333
