"ECG","PPG","filteredecg","filteredppg"
35264.51425,-807.10454166666,-5942.8835849375,-108.957659354167
29113.51425,-819.10454166666,-412.6184849375,-113.532359354167
30326.51425,-836.10454166666,-7822.7315849375,-118.242459354167
14793.51425,-832.10454166666,-14439.8364849375,-122.694059354167
15488.51425,-839.10454166666,-17466.1654849375,-126.672959354167
24724.51425,-831.10454166666,-10793.0961849375,-131.209659354167
26566.51425,-843.10454166666,-5649.3070849375,-136.183959354167
30941.51425,-846.10454166666,-2850.0525849375,-141.119859354167
29692.51425,-849.10454166666,-4944.1676849375,-146.513959354167
20256.51425,-853.10454166666,-10586.9550849375,-152.978259354167
17660.51425,-862.10454166666,-14411.8234849375,-160.051559354167
23643.51425,-868.10454166666,-10840.8100849375,-166.620959354167
26593.51425,-875.10454166666,-5001.2459849375,-173.766259354167
33871.51425,-884.10454166666,181.7133150625,-181.758559354167
34767.51425,-903.10454166666,981.1768150625,-188.271459354167
29598.51425,-902.10454166666,-467.2106849375,-193.905759354167
32138.51425,-907.10454166666,-1139.0458849375,-199.599759354167
34629.51425,-912.10454166666,2522.0424150625,-203.533459354167
38578.51425,-905.10454166666,6206.6048150625,-205.360259354167
40827.51425,-905.10454166666,10635.0493150625,-206.021659354167
50294.51425,-910.10454166666,16456.3092150625,-205.630059354167
48865.51425,-912.10454166666,13952.3651150625,-203.528559354167
39719.51425,-902.10454166666,10007.2301150625,-199.854659354167
43227.51425,-906.10454166666,11178.1872150625,-195.912259354167
50054.51425,-898.10454166666,15954.3097150625,-191.573359354167
52527.51425,-882.10454166666,20021.5051150625,-186.247559354167
49863.51425,-877.10454166666,19101.2845150625,-180.544959354167
51092.51425,-874.10454166666,20451.9824150625,-174.252059354167
53600.51425,-877.10454166666,21409.6487150625,-167.133559354167
51139.51425,-861.10454166666,19024.4596150625,-159.767159354167
46382.51425,-851.10454166666,16706.6386150625,-152.160059354167
50942.51425,-855.10454166666,19282.7949150625,-144.143359354167
54795.51425,-843.10454166666,21142.9247150625,-135.685359354167
52858.51425,-826.10454166666,19669.8212150625,-126.739159354167
40171.51425,-816.10454166666,10676.6260150625,-117.595759354167
38396.51425,-814.10454166666,11904.5923150625,-107.868659354167
49089.51425,-795.10454166666,14910.7301150625,-97.5120593541667
42963.51425,-793.10454166666,12792.4215150625,-87.3275593541667
33379.51425,-783.10454166666,4505.1514150625,-77.2156593541667
25689.51425,-767.10454166666,-2598.6548849375,-66.8292593541667
30655.51425,-753.10454166666,-1412.6045849375,-56.5990593541667
29115.51425,-752.10454166666,-3274.8039849375,-46.3841593541667
22120.51425,-742.10454166666,-6004.0223849375,-36.0328593541667
23622.51425,-725.10454166666,-8651.2076849375,-25.9593593541667
19416.51425,-719.10454166666,-8795.0177849375,-15.7717593541667
22133.51425,-715.10454166666,-8776.9385849375,-5.39705935416667
20250.51425,-691.10454166666,-9870.1309849375,4.27214064583333
14212.51425,-688.10454166666,-14088.3966849375,13.0630406458333
7626.51425000001,-681.10454166666,-16467.9245849375,21.4764406458333
23044.51425,-668.10454166666,-13633.4583849375,29.6302406458333
11117.51425,-669.10454166666,-15234.4512849375,37.0507406458333
14731.51425,-647.10454166666,-17213.7535849375,43.8298406458333
13317.51425,-649.10454166666,-13629.0376849375,50.9330406458333
20248.51425,-642.10454166666,-10821.0705849375,58.6052406458333
19661.51425,-646.10454166666,-8638.3231849375,66.2460406458333
20034.51425,-637.10454166666,-7963.7450849375,73.5530406458333
21002.51425,-629.10454166666,-10708.7927849375,81.0163406458333
10897.51425,-610.10454166666,-12501.8263849375,88.6670406458333
22938.51425,-598.10454166666,-9451.3668849375,95.5134406458333
22428.51425,-595.10454166666,-6822.9549849375,101.745740645833
24398.51425,-585.10454166666,-5063.0603849375,107.843140645833
23377.51425,-575.10454166666,-2937.2850849375,113.247140645833
28513.51425,-588.10454166666,-1768.9265849375,117.503340645833
24231.51425,-584.10454166666,-1360.5991849375,120.964240645833
27116.51425,-581.10454166666,-3068.3576849375,124.282540645833
22295.51425,-574.10454166666,-4352.5115849375,127.186040645833
24078.51425,-570.10454166666,-4893.9490849375,129.388540645833
23674.51425,-566.10454166666,-2655.0900849375,131.521840645833
28218.51425,-577.10454166666,-417.5722849375,133.649640645833
27754.51425,-556.10454166666,259.8005150625,135.534440645833
24110.51425,-558.10454166666,-3595.3796849375,137.356940645833
19268.51425,-547.10454166666,-6710.3612849375,139.103540645833
19117.51425,-557.10454166666,-6993.3708849375,140.673940645833
27002.51425,-558.10454166666,-693.1187849375,142.118440645833
31449.51425,-558.10454166666,1910.6522150625,143.425740645833
27523.51425,-568.10454166666,2963.5825150625,144.535840645833
32159.51425,-551.10454166666,3867.5458150625,145.425740645833
29853.51425,-543.10454166666,1985.3353150625,146.137540645833
21605.51425,-543.10454166666,-4453.0247849375,146.666240645833
20068.51425,-554.10454166666,-4127.2607849375,147.222540645833
26707.51425,-532.10454166666,-1874.5646849375,147.807340645833
25386.51425,-553.10454166666,-1407.1165849375,148.011840645833
22206.51425,-545.10454166666,-2998.4069849375,147.697340645833
22600.51425,-551.10454166666,-4052.0656849375,147.058740645833
25054.51425,-554.10454166666,-2518.4700849375,146.187540645833
25667.51425,-540.10454166666,-423.9708849375,145.181740645833
29949.51425,-552.10454166666,449.7702150625,143.953340645833
23086.51425,-547.10454166666,-1399.6298849375,142.315040645833
24102.51425,-557.10454166666,-3546.6737849375,140.280940645833
20666.51425,-543.10454166666,-4452.3483849375,137.981740645833
25119.51425,-560.10454166666,-3188.9517849375,135.405240645833
25657.51425,-548.10454166666,-1030.5639849375,132.235240645833
26982.51425,-550.10454166666,431.6607150625,128.551740645833
28429.51425,-569.10454166666,-688.2159849375,124.936040645833
21761.51425,-579.10454166666,-3028.0605849375,120.880140645833
23603.51425,-573.10454166666,-4820.2874849375,116.245740645833
23392.51425,-567.10454166666,-3112.0559849375,112.168640645833
24822.51425,-576.10454166666,-3737.0686849375,108.602240645833
20162.51425,-583.10454166666,-4917.5687849375,105.023440645833
23596.51425,-577.10454166666,-6442.0340849375,101.854440645833
17656.51425,-586.10454166666,-9661.3845849375,99.3945406458333
16401.51425,-588.10454166666,-10816.2726849375,97.3641406458333
22701.51425,-593.10454166666,-4311.6991849375,95.3168406458333
32600.51425,-590.10454166666,2823.4929150625,93.4663406458333
31730.51425,-583.10454166666,7121.2526150625,91.9501406458333
35611.51425,-586.10454166666,1683.5917150625,90.2076406458333
16417.51425,-588.10454166666,-4309.6507849375,88.7152406458333
22559.51425,-591.10454166666,-6166.5999849375,87.6073406458333
33946.51425,-599.10454166666,5250.4209150625,85.8107406458333
37749.51425,-599.10454166666,4901.4251150625,82.9941406458333
27205.51425,-592.10454166666,446.3333150625,79.7808406458333
23718.51425,-585.10454166666,-4213.9656849375,76.5301406458333
28232.51425,-598.10454166666,-136.7240849375,73.1519406458333
35737.51425,-615.10454166666,2500.1901150625,69.4870406458333
19682.51425,-598.10454166666,-5755.8452849375,65.7907406458333
15006.51425,-620.10454166666,-10362.6425849375,62.0534406458333
16835.51425,-620.10454166666,-11032.4427849375,58.1277406458333
23159.51425,-618.10454166666,-6205.2901849375,54.0623406458333
22867.51425,-622.10454166666,-7610.9690849375,49.9459406458333
14879.51425,-612.10454166666,-10113.7965849375,45.7679406458333
21428.51425,-622.10454166666,-10742.3490849375,41.4281406458333
18103.51425,-628.10454166666,-6909.7151849375,37.2258406458333
26727.51425,-639.10454166666,-2833.1213849375,33.1133406458333
28799.51425,-639.10454166666,-1579.5715849375,28.4704406458333
18798.51425,-646.10454166666,-8248.0276849375,22.8374406458333
15193.51425,-647.10454166666,-13853.0182849375,16.9537406458333
17916.51425,-651.10454166666,-7694.9988849375,10.7563406458333
34907.51425,-650.10454166666,7740.6130150625,4.01824064583333
62959.51425,-661.10454166666,33558.1107150625,-2.32835935416667
84168.51425,-669.10454166666,55300.6349150625,-8.60465935416667
95682.51425,-681.10454166666,72480.7490150625,-15.1523593541667
116526.51425,-680.10454166666,83825.4139150625,-21.0702593541667
102459.51425,-689.10454166666,69456.3927150625,-26.3938593541667
69774.51425,-689.10454166666,43637.9374150625,-31.5800593541667
45323.51425,-691.10454166666,18451.8028150625,-36.3603593541667
33704.51425,-698.10454166666,5688.4037150625,-40.1535593541667
27872.51425,-707.10454166666,987.8522150625,-43.2330593541667
30364.51425,-702.10454166666,3037.1365150625,-46.6124593541667
34582.51425,-692.10454166666,3311.5869150625,-50.0969593541667
31752.51425,-707.10454166666,133.1097150625,-53.2360593541667
11850.51425,-705.10454166666,-8277.9590849375,-56.6597593541667
20770.51425,-707.10454166666,-11113.6467849375,-60.5372593541667
13122.51425,-711.10454166666,-13127.5338849375,-64.5292593541667
5764.51425000001,-729.10454166666,-20463.1545849375,-68.5024593541667
6286.51425000001,-720.10454166666,-17556.3823849375,-72.4802593541667
14223.51425,-723.10454166666,-13253.4510849375,-76.5567593541667
13540.51425,-735.10454166666,-16282.7661849375,-80.7052593541667
-557.485749999993,-727.10454166666,-18277.5125849375,-84.4356593541667
10351.51425,-736.10454166666,-15860.1117849375,-87.8907593541667
25325.51425,-734.10454166666,-2790.8042849375,-91.9934593541667
23366.51425,-746.10454166666,-5673.8373849375,-96.6148593541667
9829.51425000001,-738.10454166666,-11798.9594849375,-101.323659354167
15977.51425,-744.10454166666,-11495.9352849375,-106.588959354167
19253.51425,-753.10454166666,-8193.3339849375,-112.863659354167
20779.51425,-755.10454166666,-6841.7061849375,-119.797059354167
11081.51425,-771.10454166666,-12669.2340849375,-126.651459354167
10278.51425,-778.10454166666,-10582.1664849375,-133.756959354167
20116.51425,-787.10454166666,-7031.6106849375,-141.409359354167
17349.51425,-779.10454166666,-8729.9525849375,-148.819659354167
8587.51425000001,-796.10454166666,-8816.1059849375,-156.238659354167
18707.51425,-809.10454166666,-7853.5668849375,-163.948159354167
19287.51425,-802.10454166666,-6495.8819849375,-171.205759354167
11009.51425,-813.10454166666,-7431.5145849375,-178.522159354167
15987.51425,-812.10454166666,-6064.7094849375,-186.063559354167
29189.51425,-822.10454166666,2701.5390150625,-192.570759354167
23697.51425,-840.10454166666,-2711.4338849375,-198.920959354167
10599.51425,-841.10454166666,-10131.9809849375,-205.476659354167
13593.51425,-837.10454166666,-8835.0199849375,-210.206959354167
25199.51425,-854.10454166666,526.8219150625,-213.307659354167
31403.51425,-854.10454166666,9777.1282150625,-215.725559354167
34712.51425,-841.10454166666,10145.9968150625,-216.556259354167
26297.51425,-854.10454166666,5771.1886150625,-215.603259354167
26874.51425,-844.10454166666,7187.9750150625,-213.350859354167
37385.51425,-839.10454166666,8818.7153150625,-209.391759354167
31125.51425,-828.10454166666,9202.6883150625,-203.789759354167
23723.51425,-822.10454166666,7266.2543150625,-197.367059354167
38472.51425,-815.10454166666,14331.4809150625,-189.391959354167
39137.51425,-811.10454166666,20625.8141150625,-179.721659354167
38640.51425,-811.10454166666,15362.6759150625,-170.062959354167
24390.51425,-788.10454166666,9155.2694150625,-159.838459354167
23867.51425,-770.10454166666,7865.4456150625,-148.405959354167
43688.51425,-768.10454166666,20528.2688150625,-137.374859354167
44820.51425,-738.10454166666,23493.0959150625,-126.253059354167
39500.51425,-740.10454166666,19596.8123150625,-114.389959354167
25763.51425,-726.10454166666,9206.0935150625,-103.157559354167
19897.51425,-714.10454166666,3861.9929150625,-92.3414593541667
17878.51425,-708.10454166666,2269.2525150625,-81.3851593541667
23611.51425,-700.10454166666,3483.3127150625,-71.1470593541667
18098.51425,-688.10454166666,4154.5736150625,-61.6909593541667
22815.51425,-673.10454166666,3338.2561150625,-52.6101593541667
14462.51425,-659.10454166666,249.6873150625,-44.0587593541667
11887.51425,-664.10454166666,-1876.4240849375,-36.0839593541667
13143.51425,-656.10454166666,-2640.5320849375,-28.5554593541667
12209.51425,-624.10454166666,-1795.8012849375,-21.3598593541667
12938.51425,-633.10454166666,-1614.0345849375,-14.9374593541667
11274.51425,-636.10454166666,-3420.9165849375,-9.23445935416667
3490.51425000001,-624.10454166666,-10752.2125849375,-3.39575935416667
-2666.48574999999,-625.10454166666,-9289.0046849375,2.14144064583333
11399.51425,-611.10454166666,-4571.5249849375,7.08544064583333
11807.51425,-607.10454166666,-439.9086849375,12.5082406458333
8279.51425000001,-594.10454166666,-1175.2501849375,18.8718406458333
11159.51425,-594.10454166666,-2246.3664849375,25.5235406458333
9038.51425000001,-597.10454166666,920.7936150625,31.8632406458333
16305.51425,-576.10454166666,1954.5621150625,38.4710406458333
9793.51425000001,-574.10454166666,1430.2802150625,45.4777406458333
8481.51425000001,-564.10454166666,-1739.4293849375,51.6098406458333
6796.51425000001,-559.10454166666,-3575.4971849375,56.7269406458333
3426.51425000001,-548.10454166666,-3731.8166849375,61.5053406458333
9563.51425000001,-543.10454166666,-561.1558849375,65.8968406458333
10366.51425,-540.10454166666,325.5171150625,69.5851406458333
7805.51425000001,-548.10454166666,-566.2515849375,72.6669406458333
4108.51425000001,-540.10454166666,-2729.7758849375,75.7132406458333
4269.51425000001,-546.10454166666,-4620.6101849375,78.4108406458333
331.514250000007,-536.10454166666,-4950.4530849375,80.5413406458333
5675.51425000001,-521.10454166666,-2184.5753849375,82.8187406458333
8385.51425000001,-536.10454166666,200.9916150625,85.5766406458333
8230.51425000001,-526.10454166666,1399.5118150625,88.4066406458333
5995.51425000001,-516.10454166666,897.6311150625,90.9090406458333
7620.51425000001,-514.10454166666,520.8823150625,93.5122406458333
4901.51425000001,-518.10454166666,-347.2746849375,95.9093406458333
4277.51425000001,-518.10454166666,-207.5981849375,97.3793406458333
5610.51425000001,-510.10454166666,-44.2418849375,98.4276406458333
4518.51425000001,-508.10454166666,-1655.2558849375,99.3922406458333
338.514250000007,-511.10454166666,-1135.8950849375,99.6419406458333
5249.51425000001,-504.10454166666,-888.7757849375,99.2143406458333
2524.51425000001,-519.10454166666,-3089.4715849375,99.4511406458333
-7567.48574999999,-505.10454166666,-9857.8125849375,100.438940645833
-12336.48575,-503.10454166666,-13405.9006849375,101.488740645833
1318.51425000001,-515.10454166666,-5202.9075849375,102.779040645833
4373.51425000001,-508.10454166666,-3841.2075849375,104.988140645833
-1818.48574999999,-504.10454166666,-6253.7063849375,107.799140645833
-9416.48574999999,-500.10454166666,-10289.2399849375,109.898140645833
-3331.48574999999,-498.10454166666,-9803.1040849375,111.417840645833
-5450.48574999999,-486.10454166666,-9072.1130849375,113.031540645833
-10044.48575,-476.10454166666,-12830.7337849375,114.235340645833
-9310.48574999999,-482.10454166666,-10652.9831849375,114.724640645833
-2495.48574999999,-489.10454166666,-7324.2892849375,114.815040645833
-4027.48574999999,-493.10454166666,-6666.8997849375,114.932340645833
-5768.48574999999,-503.10454166666,-6459.4014849375,114.635740645833
-3787.48574999999,-500.10454166666,-5090.9001849375,113.768240645833
3797.51425000001,-490.10454166666,-1040.9885849375,113.181240645833
326.514250000007,-483.10454166666,-2845.3061849375,113.297140645833
-2288.48574999999,-498.10454166666,-6646.7878849375,113.634340645833
-9375.48574999999,-478.10454166666,-8288.4331849375,113.687440645833
-1196.48574999999,-481.10454166666,-6544.5101849375,114.302340645833
-2053.48574999999,-492.10454166666,-4702.9390849375,115.494740645833
-6486.48574999999,-485.10454166666,-6557.5086849375,115.513640645833
-2265.48574999999,-486.10454166666,-6888.9864849375,113.930240645833
-2522.48574999999,-488.10454166666,-8855.9798849375,111.682840645833
-19488.48575,-487.10454166666,-15640.1391849375,109.071840645833
-7457.48574999999,-493.10454166666,-9043.2680849375,105.450640645833
6698.51425000001,-486.10454166666,164.1322150625,100.890740645833
-1030.48574999999,-502.10454166666,2982.6436150625,96.7696406458333
9201.51425000001,-502.10454166666,5000.9880150625,92.8614406458333
5793.51425000001,-516.10454166666,4726.8697150625,88.5324406458333
-426.485749999993,-519.10454166666,-1490.5243849375,84.5485406458333
-2310.48574999999,-515.10454166666,-188.9543849375,81.0260406458333
4600.51425000001,-519.10454166666,3084.5983150625,77.5605406458333
7340.51425000001,-520.10454166666,3933.4237150625,74.1366406458333
-1884.48574999999,-522.10454166666,1528.1767150625,70.9435406458333
-247.485749999993,-519.10454166666,-1132.8682849375,68.0021406458333
1651.51425000001,-518.10454166666,-1300.8182849375,65.0447406458333
-6789.48574999999,-528.10454166666,-6010.3157849375,62.0135406458333
-8463.48574999999,-537.10454166666,-10329.1351849375,59.0151406458333
-10317.48575,-536.10454166666,-7959.0087849375,56.0286406458333
-3663.48574999999,-539.10454166666,-8912.6922849375,52.8970406458333
-17800.48575,-547.10454166666,-15444.5524849375,49.7524406458333
-20650.48575,-539.10454166666,-17634.1461849375,47.1103406458333
-16085.48575,-546.10454166666,-14944.1307849375,44.7494406458333
-3971.48574999999,-535.10454166666,-5622.7678849375,41.9774406458333
-2586.48574999999,-547.10454166666,-6007.1869849375,39.3372406458333
-11730.48575,-551.10454166666,-9342.3327849375,37.0245406458333
-9712.48574999999,-551.10454166666,-10046.2178849375,33.8254406458333
-7272.48574999999,-554.10454166666,-12447.8399849375,29.3690406458333
-11847.48575,-557.10454166666,-10442.5700849375,24.3395406458333
365.514250000007,-552.10454166666,2597.9244150625,19.1070406458333
34862.51425,-577.10454166666,34293.2037150625,13.0980406458333
68468.51425,-574.10454166666,67200.4881150625,6.29864064583333
85441.51425,-572.10454166666,85526.3663150625,-0.0814593541666666
87115.51425,-589.10454166666,86592.6278150625,-6.27395935416667
74570.51425,-598.10454166666,72624.8267150625,-12.8085593541667
41961.51425,-603.10454166666,41280.0560150625,-18.9225593541667
9619.51425000001,-596.10454166666,18925.0653150625,-24.3905593541667
7728.51425000001,-605.10454166666,5153.4691150625,-29.6389593541667
3779.51425000001,-615.10454166666,3873.4873150625,-34.8830593541667
-468.485749999993,-613.10454166666,390.3623150625,-40.0010593541667
-3579.48574999999,-616.10454166666,-2214.4333849375,-44.8904593541667
-1475.48574999999,-619.10454166666,-2474.2014849375,-49.7956593541667
-7079.48574999999,-624.10454166666,-9336.8711849375,-54.8647593541667
-19907.48575,-628.10454166666,-16576.8779849375,-59.9479593541667
-16869.48575,-633.10454166666,-18952.0971849375,-64.8428593541667
-17795.48575,-652.10454166666,-17558.8017849375,-69.5618593541667
-15637.48575,-640.10454166666,-13596.5221849375,-74.2269593541667
-4636.48574999999,-648.10454166666,-6957.1001849375,-78.7997593541667
-5862.48574999999,-651.10454166666,-7906.5980849375,-83.2326593541667
-11016.48575,-651.10454166666,-11617.3105849375,-87.5352593541667
-15744.48575,-659.10454166666,-13385.4279849375,-91.7551593541667
-8923.48574999999,-652.10454166666,-12241.3236849375,-95.5756593541667
-11093.48575,-662.10454166666,-11523.1838849375,-99.0524593541667
-16298.48575,-668.10454166666,-15726.5001849375,-102.792359354167
-14457.48575,-664.10454166666,-12064.9361849375,-106.469059354167
-4413.48574999999,-682.10454166666,-6456.1576849375,-109.939259354167
-3564.48574999999,-679.10454166666,-2376.8832849375,-114.083959354167
-4531.48574999999,-670.10454166666,-7638.5656849375,-119.002559354167
-16922.48575,-687.10454166666,-13522.1116849375,-124.202359354167
-11682.48575,-678.10454166666,-11820.4456849375,-129.675459354167
-5225.48574999999,-685.10454166666,-10226.8344849375,-135.963859354167
-13552.48575,-693.10454166666,-8025.7280849375,-142.887059354167
-793.485749999993,-702.10454166666,-4392.5478849375,-149.353059354167
-3478.48574999999,-718.10454166666,-7435.8300849375,-156.216559354167
-12246.48575,-721.10454166666,-11122.8734849375,-163.809659354167
-10199.48575,-726.10454166666,-8105.5837849375,-170.257759354167
5186.51425000001,-729.10454166666,3838.5470150625,-176.634659354167
10018.51425,-733.10454166666,7712.1079150625,-182.365459354167
-938.485749999993,-734.10454166666,2855.4334150625,-186.377159354167
-1211.48574999999,-737.10454166666,-2426.1012849375,-189.842759354167
-1612.48574999999,-734.10454166666,-49.3225849375,-191.783759354167
6317.51425000001,-742.10454166666,5819.1583150625,-191.903959354167
15438.51425,-744.10454166666,9973.7052150625,-190.797759354167
-395.485749999993,-739.10454166666,6782.7836150625,-188.822359354167
10396.51425,-731.10454166666,11242.7301150625,-185.491759354167
15056.51425,-737.10454166666,17195.8244150625,-180.775859354167
18774.51425,-712.10454166666,17005.0893150625,-175.716859354167
10650.51425,-707.10454166666,16464.7467150625,-169.649559354167
15915.51425,-694.10454166666,17462.8283150625,-162.236459354167
24091.51425,-705.10454166666,23834.1051150625,-155.010959354167
21546.51425,-685.10454166666,22077.3116150625,-148.002859354167
16726.51425,-680.10454166666,18256.9285150625,-140.481259354167
13860.51425,-674.10454166666,17855.5963150625,-132.838459354167
20096.51425,-659.10454166666,19271.3414150625,-125.278559354167
15677.51425,-659.10454166666,19568.7160150625,-117.591059354167
13686.51425,-644.10454166666,14848.3990150625,-109.546259354167
5818.51425000001,-640.10454166666,9659.3771150625,-100.972959354167
-215.485749999993,-633.10454166666,6107.8014150625,-92.0112593541667
8572.51425000001,-620.10454166666,6762.1014150625,-82.8983593541667
-1295.48574999999,-601.10454166666,4287.4136150625,-73.2053593541667
-2481.48574999999,-593.10454166666,1455.8914150625,-63.3697593541667
-316.485749999993,-595.10454166666,-1513.3658849375,-53.4078593541667
-9442.48574999999,-571.10454166666,-5184.3493849375,-42.9776593541667
-14636.48575,-574.10454166666,-9518.4451849375,-33.0786593541667
-10066.48575,-551.10454166666,-7390.2997849375,-23.7294593541667
-8440.48574999999,-543.10454166666,-5536.3857849375,-14.4460593541667
-14932.48575,-532.10454166666,-11375.6876849375,-5.47425935416667
-20862.48575,-525.10454166666,-11475.3045849375,3.11644064583333
-10350.48575,-516.10454166666,-9234.7356849375,11.4722406458333
-11879.48575,-516.10454166666,-5752.3376849375,19.6707406458333
-11840.48575,-498.10454166666,-8297.2510849375,27.9463406458333
-17795.48575,-495.10454166666,-12142.9059849375,36.1422406458333
-19287.48575,-485.10454166666,-13977.8504849375,43.7493406458333
-18142.48575,-486.10454166666,-14947.8043849375,50.9247406458333
-22829.48575,-469.10454166666,-13840.4619849375,57.9027406458333
-10997.48575,-455.10454166666,-9150.3259849375,64.2902406458333
-12477.48575,-443.10454166666,-9420.7336849375,69.9938406458333
-16132.48575,-454.10454166666,-11041.6985849375,75.2502406458333
-16542.48575,-439.10454166666,-9558.3992849375,80.1608406458333
-8084.48574999999,-448.10454166666,-6442.4034849375,84.2138406458333
-9065.48574999999,-440.10454166666,-2909.8304849375,87.4765406458333
-6263.48574999999,-435.10454166666,755.2876150625,90.9189406458333
496.514250000007,-433.10454166666,1002.2248150625,93.9536406458333
-13006.48575,-425.10454166666,-4435.4839849375,96.8664406458333
-11566.48575,-424.10454166666,-3919.3458849375,100.498940645833
-5412.48574999999,-418.10454166666,-1144.9357849375,104.169440645833
-3857.48574999999,-420.10454166666,456.6504150625,107.872340645833
-7687.48574999999,-409.10454166666,-1465.8376849375,112.084840645833
-10821.48575,-408.10454166666,-3687.0678849375,116.651040645833
-4842.48574999999,-402.10454166666,-3828.6352849375,120.615940645833
-13457.48575,-402.10454166666,-7946.0461849375,124.068740645833
-14822.48575,-394.10454166666,-9379.8033849375,127.443940645833
-4204.48574999999,-393.10454166666,1974.5631150625,130.305140645833
8133.51425000001,-382.10454166666,1709.0669150625,132.358440645833
-14404.48575,-386.10454166666,-2469.6492849375,133.934540645833
-6633.48574999999,-376.10454166666,-7440.3670849375,135.533240645833
-8074.48574999999,-392.10454166666,-3559.5560849375,137.095940645833
-342.485749999993,-376.10454166666,767.5053150625,138.341040645833
-3100.48574999999,-393.10454166666,1526.6015150625,139.433840645833
-7424.48574999999,-392.10454166666,-7189.7428849375,140.278140645833
-23673.48575,-381.10454166666,-13584.2354849375,140.832340645833
-5159.48574999999,-372.10454166666,-6651.0249849375,141.343340645833
-125.485749999993,-364.10454166666,-2602.1485849375,142.063640645833
-4634.48574999999,-371.10454166666,-559.6699849375,142.845340645833
-1113.48574999999,-379.10454166666,1019.6475150625,143.334240645833
2793.51425000001,-380.10454166666,438.5719150625,143.414640645833
-3468.48574999999,-377.10454166666,-2265.8728849375,143.261040645833
-10539.48575,-378.10454166666,-7774.0998849375,142.954640645833
-5680.48574999999,-374.10454166666,-3029.5704849375,142.414240645833
4088.51425000001,-378.10454166666,2822.0006150625,141.599440645833
1043.51425000001,-367.10454166666,1674.8710150625,140.652340645833
-6133.48574999999,-385.10454166666,-4199.9317849375,139.893940645833
-9914.48574999999,-380.10454166666,-8455.1378849375,139.209040645833
-3564.48574999999,-372.10454166666,-4366.3542849375,138.085240645833
1693.51425000001,-380.10454166666,-1032.9369849375,136.228940645833
2847.51425000001,-378.10454166666,-54.3064849375,133.958940645833
-5854.48574999999,-386.10454166666,-3196.2801849375,131.681840645833
-946.485749999993,-378.10454166666,-3691.7829849375,129.340240645833
-4698.48574999999,-396.10454166666,-3289.5172849375,126.743140645833
-213.485749999993,-396.10454166666,-5063.7942849375,124.097540645833
-6278.48574999999,-390.10454166666,-4094.7726849375,121.272140645833
540.514250000007,-392.10454166666,-2828.4541849375,118.203840645833
1158.51425000001,-404.10454166666,-2414.3923849375,115.202240645833
-6407.48574999999,-405.10454166666,-6965.9723849375,112.272240645833
-7335.48574999999,-393.10454166666,-9293.2862849375,109.290840645833
896.514250000007,-401.10454166666,-1860.0353849375,106.375240645833
10989.51425,-417.10454166666,4358.0773150625,103.518740645833
13350.51425,-409.10454166666,7027.6918150625,100.649240645833
1938.51425000001,-421.10454166666,2894.9208150625,97.7851406458333
9095.51425000001,-421.10454166666,2910.2591150625,94.9303406458333
8809.51425000001,-414.10454166666,5205.2907150625,92.0553406458333
6507.51425000001,-422.10454166666,3927.9964150625,89.3354406458333
3196.51425000001,-424.10454166666,2474.3246150625,86.7456406458333
11688.51425,-429.10454166666,1487.3947150625,83.9544406458333
-2090.48574999999,-426.10454166666,-1293.9675849375,81.2218406458333
622.514250000007,-432.10454166666,-2387.7078849375,78.6260406458333
12997.51425,-436.10454166666,3243.8946150625,75.5629406458333
1984.51425000001,-440.10454166666,-2818.5270849375,71.7690406458333
-7734.48574999999,-440.10454166666,-9172.0116849375,67.6142406458333
4390.51425000001,-444.10454166666,-5346.5272849375,63.4443406458333
2306.51425000001,-457.10454166666,-6568.9451849375,59.1744406458333
-2898.48574999999,-442.10454166666,-10020.9775849375,54.6628406458333
-7956.48574999999,-457.10454166666,-12501.8492849375,50.1701406458333
-3656.48574999999,-477.10454166666,-16373.2612849375,45.8126406458333
-11979.48575,-469.10454166666,-19462.4601849375,41.4104406458333
-15478.48575,-472.10454166666,-18612.5355849375,36.7793406458333
2259.51425000001,-477.10454166666,-14051.4513849375,32.1026406458333
-3606.48574999999,-477.10454166666,-9201.1521849375,27.4316406458333
175.514250000007,-487.10454166666,-8720.3122849375,22.3842406458333
9315.51425000001,-488.10454166666,-1733.9697849375,16.7954406458333
20569.51425,-495.10454166666,12431.4798150625,10.9183406458333
46300.51425,-502.10454166666,37665.7683150625,4.99774064583333
81889.51425,-507.10454166666,71325.8551150625,-1.49405935416667
108037.51425,-522.10454166666,94735.5721150625,-8.54495935416667
99118.51425,-521.10454166666,87442.8468150625,-15.1001593541667
66961.51425,-525.10454166666,59047.4843150625,-21.3226593541667
35752.51425,-538.10454166666,27705.3732150625,-27.6766593541667
25715.51425,-550.10454166666,11635.4845150625,-33.5590593541667
14481.51425,-552.10454166666,2891.4034150625,-38.7801593541667
11141.51425,-553.10454166666,-432.4960849375,-43.6688593541667
14307.51425,-542.10454166666,1638.4153150625,-48.4005593541667
13937.51425,-557.10454166666,-3735.1723849375,-52.5755593541667
1745.51425000001,-569.10454166666,-11144.1559849375,-56.2109593541667
-6084.48574999999,-579.10454166666,-16889.6906849375,-60.1081593541667
3999.51425000001,-564.10454166666,-10752.3485849375,-64.0302593541667
12492.51425,-576.10454166666,-5475.0710849375,-67.6872593541667
-2079.48574999999,-580.10454166666,-13891.2590849375,-71.7999593541667
