"ECG","PPG","filteredecg","filteredppg"
-2480.52966666667,-1464.53479166667,-11015.302027625,-150.294117154167
-5759.52966666667,-1470.53479166667,-13319.993727625,-159.830217154167
-6810.52966666667,-1476.53479166667,-17471.242527625,-170.092417154167
-8802.52966666667,-1491.53479166667,-17607.610327625,-180.680417154167
-3926.52966666667,-1504.53479166667,-9224.611827625,-191.756917154167
29042.4703333333,-1508.53479166667,28423.067072375,-203.525517154167
81278.4703333333,-1527.53479166667,76012.404272375,-215.853617154167
131519.470333333,-1542.53479166667,120008.797872375,-228.399617154167
131827.470333333,-1556.53479166667,116066.199072375,-241.721417154167
90231.4703333333,-1579.53479166667,85121.215072375,-255.832117154167
45547.4703333333,-1589.53479166667,39338.732072375,-269.572417154167
13616.4703333333,-1598.53479166667,11874.102572375,-283.268617154167
3404.47033333333,-1612.53479166667,-3473.380827625,-297.363117154167
271.470333333331,-1627.53479166667,-6499.469127625,-310.870717154167
-4887.52966666667,-1636.53479166667,-12620.758427625,-323.234717154167
-15171.5296666667,-1672.53479166667,-16437.204027625,-335.109117154167
-4694.52966666667,-1675.53479166667,-15156.837627625,-347.325517154167
-9109.52966666667,-1684.53479166667,-13269.056427625,-359.284717154167
-4930.52966666667,-1699.53479166667,-13158.394027625,-370.769217154167
-12014.5296666667,-1698.53479166667,-17041.121027625,-383.182817154167
-16533.5296666667,-1712.53479166667,-17988.140727625,-396.345417154167
-10709.5296666667,-1733.53479166667,-16207.136027625,-409.580717154167
-5140.52966666667,-1749.53479166667,-11481.499427625,-423.548517154167
-7220.52966666667,-1768.53479166667,-12421.526927625,-439.313617154167
-8734.52966666667,-1779.53479166667,-15306.811327625,-456.280017154167
-14707.5296666667,-1797.53479166667,-16157.685027625,-472.615917154167
-8745.52966666667,-1820.53479166667,-17567.830327625,-491.652317154167
-17950.5296666667,-1841.53479166667,-17370.697227625,-513.262917154167
-6735.52966666667,-1860.53479166667,-14659.300327625,-530.430017154167
-6854.52966666667,-1872.53479166667,-11335.135127625,-548.009117154167
-6374.52966666667,-1885.53479166667,-9342.262827625,-567.840017154167
-2915.52966666667,-1903.53479166667,-10504.969627625,-578.381817154167
-12578.5296666667,-1920.53479166667,-13251.747127625,-585.584417154167
-9371.52966666667,-1927.53479166667,-16059.762327625,-586.904917154167
-13911.5296666667,-1938.53479166667,-17991.519527625,-576.441617154167
-15029.5296666667,-1918.53479166667,-17504.827427625,-561.077517154167
-5973.52966666667,-1888.53479166667,-10969.173927625,-535.709517154167
-1581.52966666667,-1844.53479166667,-8285.278127625,-495.829517154167
-5184.52966666667,-1791.53479166667,-8697.839627625,-445.162917154167
-8843.52966666667,-1740.53479166667,-12679.392427625,-390.956617154167
-11328.5296666667,-1671.53479166667,-15856.494327625,-325.715417154167
-13509.5296666667,-1593.53479166667,-15721.238227625,-248.094017154167
-4156.52966666667,-1512.53479166667,-7834.491727625,-174.565417154167
5666.47033333333,-1441.53479166667,-2661.358927625,-99.5392171541667
1925.47033333333,-1346.53479166667,161.829472375,-16.8130171541667
4146.47033333333,-1279.53479166667,-647.411627625,58.0590828458333
4795.47033333333,-1198.53479166667,873.457972375,127.285882845833
8751.47033333333,-1138.53479166667,1922.154472375,197.611482845833
1724.47033333333,-1088.53479166667,982.216372375,260.284082845833
8670.47033333333,-1018.53479166667,5091.529772375,314.807582845833
15312.4703333333,-970.534791666665,10484.520772375,365.397082845833
16108.4703333333,-938.534791666665,13367.181472375,410.368082845833
19480.4703333333,-894.534791666665,14942.164072375,448.704682845833
20985.4703333333,-872.534791666665,15091.075972375,481.442182845833
14390.4703333333,-842.534791666665,13959.024272375,509.972282845833
21592.4703333333,-814.534791666665,16660.024172375,533.469682845833
22064.4703333333,-792.534791666665,19029.811572375,551.524582845833
20863.4703333333,-784.534791666665,16833.520672375,566.152882845833
14363.4703333333,-768.534791666665,9758.411972375,576.304282845833
3129.47033333333,-766.534791666665,4030.137272375,581.372582845833
13338.4703333333,-764.534791666665,6423.637572375,584.039282845833
11548.4703333333,-768.534791666665,5684.584372375,582.998682845833
5680.47033333333,-773.534791666665,2638.321272375,577.336082845833
1916.47033333333,-783.534791666665,-2741.908727625,570.319482845833
-2474.52966666667,-786.534791666665,-3843.817627625,560.927282845833
1621.47033333333,-813.534791666665,-4215.816727625,547.897882845833
-3260.52966666667,-824.534791666665,-7591.677227625,534.138682845833
-7847.52966666667,-825.534791666665,-5325.728227625,519.097482845833
4187.47033333333,-849.534791666665,-827.756727625,501.583282845833
9161.47033333333,-874.534791666665,2530.690572375,483.544482845833
-1203.52966666667,-885.534791666665,-671.831427625,464.511082845833
824.470333333331,-908.534791666665,-3711.589727625,443.704282845833
4199.47033333333,-930.534791666665,511.334272375,422.609782845833
6164.47033333333,-958.534791666665,687.305872375,400.359482845833
933.470333333331,-977.534791666665,-327.305727625,376.507382845833
4887.47033333333,-995.534791666665,-2006.820727625,353.172882845833
-787.529666666669,-1021.53479166667,-2127.191227625,329.517182845833
2309.47033333333,-1051.53479166667,-1723.266827625,304.794382845833
5174.47033333333,-1070.53479166667,-1100.948827625,281.262382845833
-1905.52966666667,-1100.53479166667,-3525.593327625,258.183782845833
-855.529666666669,-1121.53479166667,-8024.866627625,235.551782845833
-6522.52966666667,-1142.53479166667,-6933.968527625,214.208682845833
4521.47033333333,-1161.53479166667,-4717.923627625,193.211082845833
-2320.52966666667,-1190.53479166667,-2001.782627625,173.233582845833
2052.47033333333,-1192.53479166667,-7987.066027625,154.388082845833
-13971.5296666667,-1213.53479166667,-13209.496927625,136.357582845833
-4950.52966666667,-1237.53479166667,-10247.822427625,119.172482845833
6150.47033333333,-1248.53479166667,-3113.970927625,102.719982845833
5179.47033333333,-1263.53479166667,2265.255972375,87.0267828458333
6612.47033333333,-1285.53479166667,-56.443027625,72.3321828458333
421.470333333331,-1294.53479166667,-4127.591627625,58.6288828458333
-754.529666666669,-1306.53479166667,-7088.492327625,45.7695828458333
-1168.52966666667,-1323.53479166667,-3377.752527625,33.7828828458333
10292.4703333333,-1337.53479166667,-761.180227625,23.0947828458333
5190.47033333333,-1344.53479166667,380.563372375,13.5732828458333
1842.47033333333,-1337.53479166667,-2403.594827625,4.41008284583333
9282.47033333333,-1356.53479166667,3132.550372375,-3.91331715416667
18210.4703333333,-1363.53479166667,8173.485872375,-11.1285171541667
7866.47033333333,-1368.53479166667,5740.423172375,-18.3633171541667
10363.4703333333,-1381.53479166667,3775.402572375,-25.0671171541667
6509.47033333333,-1378.53479166667,4986.681272375,-30.8886171541667
22439.4703333333,-1389.53479166667,12570.324772375,-37.2543171541667
21288.4703333333,-1397.53479166667,12064.802872375,-43.9850171541667
9112.47033333333,-1405.53479166667,8287.377172375,-50.4668171541667
17892.4703333333,-1405.53479166667,3768.495272375,-57.4740171541667
1550.47033333333,-1415.53479166667,-602.736627625,-64.9412171541667
5846.47033333333,-1415.53479166667,-4709.311027625,-72.4812171541667
646.470333333331,-1421.53479166667,-6539.955727625,-80.3854171541667
-2600.52966666667,-1438.53479166667,-6951.596127625,-88.6681171541667
3509.47033333333,-1446.53479166667,-7633.293927625,-97.2256171541667
-4920.52966666667,-1466.53479166667,-11698.458827625,-106.171917154167
-8796.52966666667,-1467.53479166667,-13098.673427625,-115.665817154167
-4510.52966666667,-1471.53479166667,-12021.584227625,-125.616417154167
2247.47033333333,-1480.53479166667,-9266.299627625,-135.763017154167
-4253.52966666667,-1483.53479166667,-10718.455427625,-146.036717154167
-15.5296666666691,-1496.53479166667,-14974.578327625,-156.542317154167
-17450.5296666667,-1520.53479166667,-19753.236527625,-167.279217154167
-8569.52966666667,-1527.53479166667,-20881.347327625,-178.231417154167
-10501.5296666667,-1534.53479166667,-17093.329827625,-189.430717154167
1127.47033333333,-1536.53479166667,-10113.555127625,-200.948317154167
17394.4703333333,-1566.53479166667,14287.319872375,-212.760417154167
54447.4703333333,-1567.53479166667,50865.639372375,-224.852717154167
116913.470333333,-1583.53479166667,101977.939172375,-237.310617154167
132146.470333333,-1582.53479166667,108814.396572375,-249.971317154167
95457.4703333333,-1607.53479166667,88176.147172375,-262.805817154167
56456.4703333333,-1615.53479166667,48155.332072375,-276.099917154167
30826.4703333333,-1623.53479166667,19256.682672375,-290.332717154167
12161.4703333333,-1641.53479166667,5462.206572375,-304.856617154167
12965.4703333333,-1665.53479166667,-2305.860627625,-319.635017154167
495.470333333331,-1673.53479166667,-7631.619327625,-334.989217154167
-4858.52966666667,-1686.53479166667,-17211.711727625,-350.052117154167
-11797.5296666667,-1704.53479166667,-19590.942127625,-364.885917154167
-4647.52966666667,-1709.53479166667,-19895.632027625,-379.905517154167
-13456.5296666667,-1739.53479166667,-20485.661827625,-394.772717154167
-8855.52966666667,-1745.53479166667,-20801.330927625,-409.315617154167
-9534.52966666667,-1760.53479166667,-21189.265227625,-423.718917154167
-13899.5296666667,-1763.53479166667,-23356.735427625,-438.179817154167
-11061.5296666667,-1783.53479166667,-21781.278027625,-452.768317154167
-10487.5296666667,-1791.53479166667,-18201.153627625,-467.372717154167
1415.47033333333,-1820.53479166667,-14205.281927625,-481.916817154167
-7156.52966666667,-1827.53479166667,-18110.207827625,-497.982617154167
-12428.5296666667,-1839.53479166667,-23055.091027625,-515.117417154167
-9753.52966666667,-1853.53479166667,-21995.087727625,-530.193517154167
-6002.52966666667,-1868.53479166667,-17711.845327625,-547.367417154167
49.4703333333309,-1879.53479166667,-14257.777327625,-566.848817154167
-5794.52966666667,-1898.53479166667,-16588.586427625,-579.589817154167
-5463.52966666667,-1905.53479166667,-14516.543827625,-590.716317154167
4691.47033333333,-1931.53479166667,-11982.555027625,-603.030517154167
-3402.52966666667,-1926.53479166667,-11555.362627625,-603.998917154167
1255.47033333333,-1929.53479166667,-13010.778527625,-595.524417154167
-2690.52966666667,-1924.53479166667,-14343.654127625,-583.130117154167
-3178.52966666667,-1890.53479166667,-14634.478827625,-559.712317154167
2251.47033333333,-1862.53479166667,-11910.877527625,-520.943217154167
2667.47033333333,-1815.53479166667,-9875.744627625,-471.506817154167
760.470333333331,-1746.53479166667,-13138.031327625,-417.816817154167
-2569.52966666667,-1676.53479166667,-11644.003527625,-352.427017154167
8095.47033333333,-1594.53479166667,-6379.844527625,-274.323017154167
16303.4703333333,-1503.53479166667,4809.156972375,-199.566717154167
25184.4703333333,-1416.53479166667,7293.803672375,-122.026917154167
17730.4703333333,-1338.53479166667,5457.625672375,-35.8105171541667
12946.4703333333,-1270.53479166667,385.604472375,42.6641828458333
17452.4703333333,-1186.53479166667,5529.067372375,115.978482845833
28074.4703333333,-1117.53479166667,12075.529072375,191.088782845833
25633.4703333333,-1051.53479166667,12450.641272375,258.139382845833
23394.4703333333,-974.534791666665,13490.942072375,317.681582845833
29577.4703333333,-928.534791666665,15401.200472375,374.169082845833
33505.4703333333,-882.534791666665,18616.195172375,423.599482845833
30204.4703333333,-831.534791666665,17827.987272375,465.346882845833
28606.4703333333,-799.534791666665,16632.679672375,501.507682845833
34637.4703333333,-770.534791666665,17683.546572375,532.163282845833
28473.4703333333,-738.534791666665,15742.103672375,555.571882845833
27986.4703333333,-720.534791666665,14724.612872375,572.178782845833
34336.4703333333,-709.534791666665,19850.333872375,585.345482845833
36836.4703333333,-708.534791666665,20445.838472375,592.565482845833
27919.4703333333,-704.534791666665,15616.485572375,595.501982845833
26929.4703333333,-705.534791666665,13315.111672375,594.988482845833
26468.4703333333,-695.534791666665,11787.956572375,588.769482845833
24337.4703333333,-710.534791666665,9866.786872375,581.826982845833
20813.4703333333,-725.534791666665,5654.412372375,573.154682845833
15214.4703333333,-721.534791666665,771.460372375,560.677282845833
11034.4703333333,-740.534791666665,-4149.694627625,547.774082845833
9080.47033333333,-760.534791666665,-1893.426327625,533.870782845833
16405.4703333333,-783.534791666665,2187.204872375,517.547782845833
21764.4703333333,-782.534791666665,3175.299572375,500.916582845833
6438.47033333333,-789.534791666665,-5259.359427625,483.876382845833
163.470333333331,-814.534791666665,-11464.496827625,465.467282845833
14620.4703333333,-836.534791666665,-3165.229627625,446.511882845833
18836.4703333333,-853.534791666665,1762.634972375,426.744582845833
18275.4703333333,-879.534791666665,2582.935172375,405.872982845833
11575.4703333333,-894.534791666665,-3236.004727625,384.679982845833
5755.47033333333,-912.534791666665,-8654.940327625,362.278082845833
4353.47033333333,-922.534791666665,-11216.891227625,338.555982845833
6654.47033333333,-958.534791666665,-6168.839027625,315.460182845833
17381.4703333333,-988.534791666665,-3165.538227625,292.524282845833
10754.4703333333,-1002.53479166667,-2414.915127625,268.956982845833
9377.47033333333,-1029.53479166667,-6419.774327625,246.216182845833
9020.47033333333,-1041.53479166667,-6110.474827625,223.711382845833
12212.4703333333,-1078.53479166667,-4777.031427625,200.909882845833
9865.47033333333,-1081.53479166667,-3027.440027625,179.357382845833
14334.4703333333,-1108.53479166667,-4428.720427625,158.611182845833
6102.47033333333,-1119.53479166667,-5540.890327625,138.114882845833
13189.4703333333,-1139.53479166667,-3043.680727625,119.242782845833
14918.4703333333,-1164.53479166667,-6643.288627625,101.506782845833
936.470333333331,-1179.53479166667,-12448.668827625,84.3804828458333
-2367.52966666667,-1189.53479166667,-17840.746527625,69.1803828458333
4276.47033333333,-1210.53479166667,-9931.386627625,56.4330828458333
19716.4703333333,-1208.53479166667,-1722.699627625,45.3081828458333
7348.47033333333,-1229.53479166667,-3947.446927625,35.0868828458333
6697.47033333333,-1235.53479166667,-7854.661127625,26.7815828458333
1987.47033333333,-1233.53479166667,-9228.547827625,20.4793828458333
15069.4703333333,-1234.53479166667,-5107.317427625,14.0731828458333
10899.4703333333,-1235.53479166667,-4440.967327625,7.94368284583333
13117.4703333333,-1240.53479166667,-3266.943727625,3.03388284583333
17914.4703333333,-1238.53479166667,4649.965872375,-1.91991715416667
30582.4703333333,-1258.53479166667,9068.476572375,-6.88681715416667
24901.4703333333,-1260.53479166667,9058.021772375,-11.3357171541667
14970.4703333333,-1263.53479166667,552.372672375,-15.7791171541667
16167.4703333333,-1270.53479166667,3566.128572375,-20.1969171541667
26441.4703333333,-1267.53479166667,8655.973672375,-24.3857171541667
24807.4703333333,-1272.53479166667,8228.845972375,-28.5838171541667
15821.4703333333,-1264.53479166667,1956.596072375,-32.0198171541667
13686.4703333333,-1266.53479166667,-4376.131227625,-35.4138171541667
6867.47033333333,-1268.53479166667,-5070.764527625,-38.6326171541667
12067.4703333333,-1285.53479166667,-3061.960927625,-41.1996171541667
19401.4703333333,-1275.53479166667,4.939472375,-45.0743171541667
8840.47033333333,-1284.53479166667,-4780.396827625,-50.2518171541667
5259.47033333333,-1289.53479166667,-10742.784027625,-55.8173171541667
4563.47033333333,-1286.53479166667,-12308.015727625,-62.3660171541667
3626.47033333333,-1299.53479166667,-9806.068427625,-70.1104171541667
11595.4703333333,-1291.53479166667,-7541.169727625,-78.6795171541667
4636.47033333333,-1310.53479166667,-9343.373627625,-87.7931171541667
768.470333333331,-1310.53479166667,-15547.528627625,-97.8049171541667
-6589.52966666667,-1343.53479166667,-20449.540427625,-108.767917154167
-2615.52966666667,-1345.53479166667,-19641.961427625,-119.950917154167
1933.47033333333,-1348.53479166667,-15198.198327625,-131.578917154167
12003.4703333333,-1357.53479166667,-2460.733227625,-143.955917154167
39603.4703333333,-1368.53479166667,23335.819572375,-156.469317154167
80099.4703333333,-1384.53479166667,72505.727672375,-168.512117154167
135963.470333333,-1395.53479166667,114020.176572375,-180.531717154167
135684.470333333,-1400.53479166667,116855.057872375,-193.496817154167
89166.4703333333,-1411.53479166667,80617.297572375,-207.131217154167
47956.4703333333,-1429.53479166667,36437.773772375,-221.054317154167
32608.4703333333,-1439.53479166667,13068.236172375,-236.078117154167
11804.4703333333,-1449.53479166667,-954.616827625,-252.954717154167
6578.47033333333,-1467.53479166667,-9378.950927625,-270.464317154167
3153.47033333333,-1481.53479166667,-15355.122727625,-288.902317154167
-5197.52966666667,-1502.53479166667,-19294.217127625,-308.653317154167
-6197.52966666667,-1522.53479166667,-21610.487827625,-327.705317154167
-3583.52966666667,-1541.53479166667,-18539.188127625,-346.733617154167
389.470333333331,-1559.53479166667,-13940.415027625,-366.549117154167
5809.47033333333,-1582.53479166667,-11269.501527625,-385.343317154167
1141.47033333333,-1598.53479166667,-13621.630427625,-403.010817154167
-815.529666666669,-1598.53479166667,-17438.946527625,-420.428917154167
-5874.52966666667,-1624.53479166667,-18624.534627625,-437.262417154167
-667.529666666669,-1622.53479166667,-17650.333427625,-453.270417154167
-2409.52966666667,-1648.53479166667,-16780.597027625,-468.644417154167
-3780.52966666667,-1660.53479166667,-20042.094527625,-483.698017154167
-6574.52966666667,-1667.53479166667,-17847.597927625,-500.656917154167
2929.47033333333,-1690.53479166667,-14934.041627625,-518.676617154167
-151.529666666669,-1691.53479166667,-14623.703927625,-533.465117154167
-4256.52966666667,-1703.53479166667,-17660.574427625,-550.106817154167
-5204.52966666667,-1725.53479166667,-18875.851127625,-569.096517154167
2661.47033333333,-1732.53479166667,-12334.469827625,-579.258617154167
7122.47033333333,-1744.53479166667,-14192.370827625,-585.157417154167
-4962.52966666667,-1756.53479166667,-16337.295627625,-590.847317154167
3008.47033333333,-1751.53479166667,-10222.239127625,-584.387417154167
19330.4703333333,-1733.53479166667,-1709.166627625,-567.781417154167
7586.47033333333,-1714.53479166667,-4022.052827625,-543.283017154167
7124.47033333333,-1677.53479166667,-5627.501727625,-503.278617154167
10550.4703333333,-1610.53479166667,-6937.139327625,-452.319217154167
5108.47033333333,-1545.53479166667,-8502.110627625,-397.086817154167
6003.47033333333,-1477.53479166667,-9447.275827625,-329.247517154167
5564.47033333333,-1402.53479166667,-9767.730927625,-247.968817154167
5731.47033333333,-1295.53479166667,-9889.644527625,-171.186217154167
6304.47033333333,-1219.53479166667,-9089.200027625,-92.5957171541667
7868.47033333333,-1120.53479166667,-5408.371727625,-5.43811715416667
21475.4703333333,-1046.53479166667,3657.215572375,73.0346828458333
26941.4703333333,-970.534791666665,9785.084072375,145.180482845833
30665.4703333333,-884.534791666665,11773.940272375,218.459582845833
20754.4703333333,-830.534791666665,7988.221772375,283.274182845833
23901.4703333333,-767.534791666665,7827.781772375,339.226282845833
25217.4703333333,-727.534791666665,8298.064472375,390.877582845833
21895.4703333333,-683.534791666665,5420.516372375,436.070382845833
21233.4703333333,-628.534791666665,8862.762272375,473.585582845833
33853.4703333333,-596.534791666665,14872.881972375,504.782282845833
36762.4703333333,-560.534791666665,21588.947772375,531.369982845833
40566.4703333333,-546.534791666665,22707.688372375,551.957782845833
39164.4703333333,-531.534791666665,18135.542072375,566.168582845833
17662.4703333333,-516.534791666665,5311.576272375,577.231882845833
17959.4703333333,-502.534791666665,5330.871272375,583.306682845833
25427.4703333333,-504.534791666665,9972.511672375,583.376482845833
33342.4703333333,-501.534791666665,10632.039872375,581.907182845833
16321.4703333333,-504.534791666665,7062.515072375,577.412482845833
22987.4703333333,-512.534791666665,2739.544372375,568.220382845833
19662.4703333333,-517.534791666665,1797.278072375,558.517582845833
12537.4703333333,-527.534791666665,-2359.011427625,548.055282845833
15712.4703333333,-530.534791666665,-6293.055827625,534.894882845833
5547.47033333333,-551.534791666665,-6963.182227625,520.689082845833
17536.4703333333,-564.534791666665,-2684.412727625,505.571582845833
22395.4703333333,-576.534791666665,629.108172375,488.749382845833
8465.47033333333,-577.534791666665,-3376.567527625,470.485582845833
16690.4703333333,-596.534791666665,-4655.856627625,450.471282845833
11168.4703333333,-619.534791666665,-4233.597627625,428.726382845833
15199.4703333333,-632.534791666665,-3634.247527625,406.007482845833
19021.4703333333,-658.534791666665,-198.198527625,381.334182845833
23072.4703333333,-689.534791666665,1846.508972375,354.607382845833
14453.4703333333,-712.534791666665,206.231472375,327.905682845833
19220.4703333333,-734.534791666665,-3754.514727625,299.685082845833
11089.4703333333,-762.534791666665,-8047.113727625,269.397982845833
3247.47033333333,-788.534791666665,-10912.277627625,240.617482845833
17677.4703333333,-801.534791666665,-5489.170127625,212.412482845833
19800.4703333333,-835.534791666665,-90.966627625,183.382282845833
13315.4703333333,-863.534791666665,-3046.855727625,156.395582845833
17507.4703333333,-891.534791666665,-1827.363727625,130.334582845833
20674.4703333333,-907.534791666665,1009.125272375,105.454282845833
17643.4703333333,-927.534791666665,-2076.211727625,82.6252828458333
13148.4703333333,-935.534791666665,-6841.719027625,60.5598828458333
7193.47033333333,-963.534791666665,-10742.207627625,40.9474828458333
12046.4703333333,-975.534791666665,-4950.035127625,24.3437828458333
24693.4703333333,-985.534791666665,1701.691572375,9.79368284583333
18696.4703333333,-999.534791666665,748.628372375,-3.27931715416667
15629.4703333333,-998.534791666665,-1178.186327625,-13.9066171541667
18773.4703333333,-1012.53479166667,-3153.180927625,-22.1166171541667
13477.4703333333,-1012.53479166667,-3841.034827625,-29.9816171541667
15965.4703333333,-1013.53479166667,-5570.557727625,-36.6613171541667
12576.4703333333,-1012.53479166667,-5801.132427625,-41.3788171541667
17170.4703333333,-1011.53479166667,-2656.331827625,-46.3008171541667
24980.4703333333,-1009.53479166667,2446.950372375,-51.0983171541667
30098.4703333333,-1022.53479166667,5951.804472375,-54.8363171541667
19678.4703333333,-1015.53479166667,5368.698872375,-58.7730171541667
33027.4703333333,-1028.53479166667,9513.591672375,-62.6550171541667
33118.4703333333,-1018.53479166667,12778.979372375,-66.0090171541667
28336.4703333333,-1015.53479166667,7914.128972375,-69.7632171541667
26047.4703333333,-1029.53479166667,8301.927572375,-73.4180171541667
32332.4703333333,-1024.53479166667,8619.081472375,-76.6786171541667
24729.4703333333,-1018.53479166667,4907.535872375,-80.7806171541667
19348.4703333333,-1010.53479166667,-491.271427625,-85.7729171541667
19205.4703333333,-1023.53479166667,-5964.008227625,-90.9978171541667
6494.47033333333,-1026.53479166667,-9737.450227625,-96.6319171541667
16749.4703333333,-1025.53479166667,-5658.507527625,-102.844417154167
21939.4703333333,-1030.53479166667,-572.906227625,-109.544517154167
18325.4703333333,-1037.53479166667,-1329.607227625,-116.518117154167
17124.4703333333,-1045.53479166667,-7127.123027625,-123.757717154167
6239.47033333333,-1053.53479166667,-12531.974227625,-131.417417154167
10101.4703333333,-1059.53479166667,-10958.188927625,-139.525717154167
15784.4703333333,-1048.53479166667,-14255.234327625,-147.804617154167
1303.47033333333,-1053.53479166667,-19826.180927625,-156.244217154167
-7133.52966666667,-1050.53479166667,-25211.876027625,-165.274617154167
6008.47033333333,-1070.53479166667,-25327.900327625,-174.651017154167
4912.47033333333,-1077.53479166667,-16198.883627625,-184.257717154167
24589.4703333333,-1092.53479166667,8418.433472375,-194.719117154167
85530.4703333333,-1098.53479166667,59498.633372375,-206.690117154167
128681.470333333,-1110.53479166667,104513.449972375,-219.712817154167
135084.470333333,-1103.53479166667,111242.734472375,-232.742617154167
107422.470333333,-1109.53479166667,84365.845872375,-246.311117154167
64746.4703333333,-1128.53479166667,46535.357472375,-260.709717154167
44155.4703333333,-1151.53479166667,18765.840672375,-274.533517154167
24318.4703333333,-1161.53479166667,2608.359272375,-287.996817154167
17347.4703333333,-1162.53479166667,-7007.648627625,-301.743617154167
9827.47033333333,-1175.53479166667,-13074.171927625,-315.013117154167
6660.47033333333,-1194.53479166667,-14636.887227625,-327.696117154167
11466.4703333333,-1195.53479166667,-13521.036727625,-340.269417154167
5085.47033333333,-1206.53479166667,-21191.107427625,-352.126717154167
-7421.52966666667,-1203.53479166667,-27855.604227625,-363.342117154167
-1035.52966666667,-1218.53479166667,-22387.754127625,-375.054417154167
13234.4703333333,-1226.53479166667,-19204.274127625,-387.102117154167
-474.529666666669,-1233.53479166667,-17973.578127625,-398.986917154167
5767.47033333333,-1238.53479166667,-20385.118427625,-411.341917154167
3810.47033333333,-1253.53479166667,-21794.302427625,-424.480217154167
599.470333333331,-1269.53479166667,-22270.055127625,-438.025917154167
3532.47033333333,-1276.53479166667,-18154.241227625,-451.579317154167
11231.4703333333,-1291.53479166667,-19530.017527625,-466.820817154167
-2463.52966666667,-1292.53479166667,-21187.722827625,-483.453917154167
5662.47033333333,-1300.53479166667,-18432.426127625,-498.113717154167
14314.4703333333,-1320.53479166667,-15620.658227625,-515.800417154167
6416.47033333333,-1334.53479166667,-14937.937427625,-536.494517154167
6109.47033333333,-1334.53479166667,-19447.487127625,-549.301817154167
4909.47033333333,-1333.53479166667,-16780.366627625,-559.877917154167
15343.4703333333,-1357.53479166667,-13057.157627625,-571.811017154167
8992.47033333333,-1381.53479166667,-11173.962327625,-571.105117154167
13831.4703333333,-1375.53479166667,-12772.002327625,-559.176417154167
7085.47033333333,-1358.53479166667,-13532.167027625,-542.451217154167
15219.4703333333,-1315.53479166667,-10495.682227625,-514.448817154167
18441.4703333333,-1252.53479166667,-9396.928527625,-469.715117154167
15952.4703333333,-1202.53479166667,-10009.505527625,-412.877717154167
9337.47033333333,-1128.53479166667,-11479.779627625,-352.578817154167
21082.4703333333,-1044.53479166667,-5440.694427625,-280.108317154167
27432.4703333333,-953.534791666665,961.678772375,-193.740017154167
22840.4703333333,-860.534791666665,1650.668772375,-112.591917154167
27403.4703333333,-783.534791666665,-1327.551927625,-30.8746171541667
17998.4703333333,-679.534791666665,-2820.007927625,58.7809828458333
27394.4703333333,-598.534791666665,3032.502572375,139.627182845833
39215.4703333333,-509.534791666665,7514.499672375,214.593482845833
33217.4703333333,-441.534791666665,8938.461772375,290.715482845833
27698.4703333333,-379.534791666665,4839.875672375,357.403982845833
34993.4703333333,-306.534791666665,9508.641872375,414.489682845833
42626.4703333333,-255.534791666665,15562.834472375,467.012182845833
39993.4703333333,-197.534791666665,17545.089572375,512.195682845833
45141.4703333333,-167.534791666665,18487.250472375,548.010282845833
44675.4703333333,-125.534791666665,19195.057372375,576.365482845833
43196.4703333333,-97.5347916666651,20280.244372375,600.394782845833
52290.4703333333,-84.5347916666651,26347.562672375,617.856282845833
57023.4703333333,-82.5347916666651,28352.303272375,627.858482845833
39271.4703333333,-73.5347916666651,16073.601172375,635.561382845833
28168.4703333333,-58.5347916666651,6739.466372375,639.350282845833
29065.4703333333,-49.5347916666651,1744.044772375,637.223182845833
27268.4703333333,-52.5347916666651,6317.531072375,633.758582845833
37146.4703333333,-58.5347916666651,5349.720872375,627.889682845833
19574.4703333333,-51.5347916666651,-604.733927625,619.298182845833
21999.4703333333,-61.5347916666651,-600.221727625,609.078882845833
28103.4703333333,-74.5347916666651,1198.689972375,595.767482845833
24589.4703333333,-83.5347916666651,-269.509227625,581.227782845833
21198.4703333333,-100.534791666665,-552.529027625,564.610182845833
24238.4703333333,-109.534791666665,375.489372375,545.246882845833
30764.4703333333,-131.534791666665,2260.367572375,525.274682845833
21585.4703333333,-142.534791666665,-813.838827625,503.973582845833
21352.4703333333,-170.534791666665,-3182.482627625,480.555982845833
27297.4703333333,-184.534791666665,1542.047872375,457.056882845833
29431.4703333333,-200.534791666665,3245.242172375,432.605482845833
26494.4703333333,-222.534791666665,3254.454072375,406.515082845833
28387.4703333333,-248.534791666665,1479.876772375,381.097382845833
21636.4703333333,-278.534791666665,-2981.859527625,355.410882845833
17056.4703333333,-288.534791666665,-6934.317627625,328.627582845833
19166.4703333333,-314.534791666665,-6397.878727625,303.228382845833
19616.4703333333,-342.534791666665,-6606.798327625,278.451882845833
17838.4703333333,-359.534791666665,-5822.017727625,253.333882845833
22856.4703333333,-375.534791666665,-1858.573627625,230.051082845833
27523.4703333333,-396.534791666665,29.998172375,208.354282845833
22509.4703333333,-416.534791666665,233.197772375,187.300282845833
25009.4703333333,-423.534791666665,-2176.986327625,168.024982845833
19247.4703333333,-441.534791666665,-2718.952027625,150.515282845833
20348.4703333333,-456.534791666665,-2456.364427625,134.241982845833
27253.4703333333,-465.534791666665,-1675.545127625,119.566582845833
13950.4703333333,-487.534791666665,-9330.748827625,107.006282845833
