"ECG","PPG","filteredecg","filteredppg"
-36154.1495,-6076.52041666667,-8136.89010959583,96.3540616125
-33864.1495,-6065.52041666667,-8425.61800959583,95.7684616125
-24613.1495,-6048.52041666667,-6037.66210959583,95.1444616125
-21371.1495,-6070.52041666667,-5137.99530959583,94.2867616125
-26683.1495,-6068.52041666667,-7928.86120959583,93.0251616125
-31103.1495,-6072.52041666667,-10851.3905095958,91.8296616125
-30364.1495,-6073.52041666667,-10759.0637095958,90.4823616125
-29004.1495,-6064.52041666667,-8492.23520959583,88.8523616125
-25992.1495,-6078.52041666667,-6472.34730959583,87.5405616125
-25743.1495,-6068.52041666667,-6020.99970959583,86.4373616125
-28184.1495,-6070.52041666667,-6383.36840959583,85.2748616125
-25918.1495,-6082.52041666667,-6866.26020959583,84.4154616125
-28341.1495,-6082.52041666667,-6790.00030959583,84.3311616125
-28712.1495,-6083.52041666667,-5158.65830959583,84.6872616125
-22842.1495,-6078.52041666667,-804.656909595833,84.6371616125
-11819.1495,-6067.52041666667,3463.73119040417,84.3492616125
-11443.1495,-6078.52041666667,4843.17219040417,84.2137616125
-20392.1495,-6085.52041666667,4508.65079040417,83.7161616125
-15274.1495,-6072.52041666667,6173.80769040417,82.9231616125
-14140.1495,-6073.52041666667,8054.45799040417,81.9866616125
-17177.1495,-6076.52041666667,5477.93289040417,80.4930616125
-22568.1495,-6085.52041666667,197.674790404167,78.5979616125
-27935.1495,-6100.52041666667,-5218.90180959583,76.7680616125
-34211.1495,-6088.52041666667,-8498.74090959583,74.7960616125
-34567.1495,-6095.52041666667,-9829.46670959583,72.5086616125
-32987.1495,-6086.52041666667,-10334.6855095958,70.4239616125
-37129.1495,-6097.52041666667,-11576.5893095958,68.6115616125
-35622.1495,-6092.52041666667,-13684.7496095958,66.8339616125
-40847.1495,-6099.52041666667,-15633.8415095958,65.1486616125
-43323.1495,-6109.52041666667,-15985.0309095958,63.6600616125
-38710.1495,-6094.52041666667,-14647.9564095958,62.3033616125
-39522.1495,-6104.52041666667,-12620.0012095958,60.8825616125
-35497.1495,-6110.52041666667,-11422.9717095958,59.2810616125
-35355.1495,-6113.52041666667,-11477.8178095958,57.6222616125
-37795.1495,-6105.52041666667,-12130.6389095958,56.0698616125
-40213.1495,-6113.52041666667,-10504.3962095958,55.0919616125
-35379.1495,-6108.52041666667,-3678.10030959583,54.4609616125
-15267.1495,-6111.52041666667,9068.07509040417,53.2966616125
-407.1495,-6129.52041666667,26594.0721904042,51.6264616125
18258.8505,-6110.52041666667,47616.7665904042,49.8838616125
44243.8505,-6122.52041666667,72641.3853904042,47.7970616125
76944.8505,-6117.52041666667,103543.801690404,45.0271616125
101325.8505,-6119.52041666667,128052.583790404,41.8072616125
102213.8505,-6122.52041666667,125452.000790404,38.7245616125
52354.8505,-6142.52041666667,83817.0774904042,35.4518616125
-13446.1495,-6144.52041666667,25932.9415904042,31.7879616125
-44152.1495,-6142.52041666667,-16850.9828095958,28.5084616125
-58623.1495,-6145.52041666667,-29172.4424095958,25.5543616125
-54566.1495,-6146.52041666667,-25304.7079095958,22.5467616125
-48039.1495,-6150.52041666667,-18351.6409095958,19.7823616125
-44871.1495,-6155.52041666667,-15074.5015095958,17.4749616125
-46568.1495,-6159.52041666667,-13222.9227095958,15.4767616125
-44437.1495,-6147.52041666667,-12383.3255095958,13.5422616125
-41757.1495,-6164.52041666667,-13192.6719095958,11.6748616125
-51100.1495,-6159.52041666667,-15581.0077095958,9.9661616125
-48409.1495,-6158.52041666667,-18074.3787095958,8.3030616125
-54106.1495,-6175.52041666667,-18458.2948095958,6.9446616125
-55189.1495,-6173.52041666667,-16400.0622095958,5.8553616125
-47809.1495,-6169.52041666667,-13248.4223095958,4.4807616125
-43850.1495,-6169.52041666667,-11571.0791095958,3.2441616125
-51850.1495,-6170.52041666667,-11679.8688095958,2.2869616125
-46975.1495,-6174.52041666667,-11539.7308095958,0.6317616125
-47145.1495,-6170.52041666667,-9735.95430959583,-1.6744383875
-49056.1495,-6183.52041666667,-6882.30580959583,-4.1464383875
-45072.1495,-6180.52041666667,-3986.44010959583,-7.1051383875
-38484.1495,-6177.52041666667,-3093.03960959583,-11.3561383875
-50042.1495,-6194.52041666667,-4567.79580959583,-15.8601383875
-49000.1495,-6196.52041666667,-6382.36660959583,-20.2748383875
-52741.1495,-6207.52041666667,-7056.36860959583,-25.2645383875
-52120.1495,-6211.52041666667,-5900.90830959583,-29.8930383875
-46914.1495,-6210.52041666667,-3020.96390959583,-33.8463383875
-49626.1495,-6219.52041666667,641.185290404167,-37.6768383875
-43860.1495,-6229.52041666667,4518.48149040417,-41.7477383875
-41323.1495,-6223.52041666667,8720.76299040417,-45.7302383875
-42051.1495,-6223.52041666667,12735.1826904042,-49.4964383875
-35861.1495,-6221.52041666667,15060.6544904042,-53.7111383875
-42596.1495,-6239.52041666667,15655.9944904042,-58.6480383875
-44604.1495,-6247.52041666667,16636.4952904042,-63.9039383875
-35214.1495,-6243.52041666667,19735.7845904042,-69.1277383875
-38819.1495,-6256.52041666667,24170.6247904042,-75.0881383875
-30194.1495,-6263.52041666667,28039.0330904042,-81.7576383875
-35597.1495,-6278.52041666667,31396.5204904042,-87.5916383875
-30928.1495,-6273.52041666667,34329.2043904042,-92.9654383875
-29374.1495,-6282.52041666667,36342.8715904042,-98.5153383875
-33180.1495,-6282.52041666667,36622.5369904042,-103.0881383875
-37522.1495,-6290.52041666667,35349.9814904042,-106.9628383875
-38653.1495,-6296.52041666667,33613.7883904042,-110.5672383875
-44280.1495,-6297.52041666667,31959.1756904042,-112.9717383875
-47152.1495,-6297.52041666667,31304.0549904042,-114.3491383875
-48961.1495,-6291.52041666667,31127.9738904042,-114.8541383875
-49800.1495,-6301.52041666667,29339.6286904042,-114.2171383875
-57113.1495,-6304.52041666667,25205.9747904042,-112.7378383875
-63876.1495,-6309.52041666667,19152.0724904042,-110.3147383875
-79277.1495,-6287.52041666667,13759.5491904042,-106.5676383875
-79769.1495,-6286.52041666667,10861.5040904042,-101.6342383875
-82441.1495,-6280.52041666667,9760.20439040417,-96.1894383875
-84284.1495,-6274.52041666667,8463.93689040417,-89.4070383875
-89618.1495,-6265.52041666667,5684.06999040417,-81.2136383875
-95659.1495,-6270.52041666667,1777.49419040417,-73.4129383875
-102935.1495,-6259.52041666667,-3130.75820959583,-65.5730383875
-108893.1495,-6248.52041666667,-7527.50760959583,-56.9681383875
-112358.1495,-6227.52041666667,-8973.64340959583,-48.9607383875
-112512.1495,-6226.52041666667,-7143.51270959583,-41.5665383875
-105589.1495,-6223.52041666667,-5232.85410959583,-34.1046383875
-118857.1495,-6213.52041666667,-6084.64370959583,-26.8919383875
-121269.1495,-6212.52041666667,-8286.65160959583,-19.8978383875
-125662.1495,-6211.52041666667,-8750.43920959583,-13.0152383875
-122177.1495,-6193.52041666667,-7804.66980959583,-6.4471383875
-121652.1495,-6190.52041666667,-7416.63280959583,-0.1751383875
-128059.1495,-6194.52041666667,-7999.78640959583,5.8642616125
-127303.1495,-6184.52041666667,-7552.04760959583,11.5361616125
-125734.1495,-6175.52041666667,-4538.06720959583,16.9029616125
-124943.1495,-6162.52041666667,-1811.61570959583,22.0474616125
-126845.1495,-6160.52041666667,-2402.77140959583,27.0247616125
-130004.1495,-6160.52041666667,-4975.92410959583,31.8211616125
-138137.1495,-6161.52041666667,-7564.13670959583,36.2281616125
-139206.1495,-6154.52041666667,-8873.95860959583,40.2568616125
-141697.1495,-6160.52041666667,-8952.26640959583,43.9658616125
-144951.1495,-6151.52041666667,-7842.61360959583,47.2178616125
-142928.1495,-6151.52041666667,-5425.07480959583,49.8478616125
-143349.1495,-6133.52041666667,-2706.03790959583,51.9944616125
-143032.1495,-6137.52041666667,-1418.52630959583,53.9756616125
-152994.1495,-6133.52041666667,-1039.93480959583,55.7440616125
-149697.1495,-6141.52041666667,-40.3049095958333,57.1878616125
-151869.1495,-6147.52041666667,1358.37069040417,58.5285616125
-155950.1495,-6142.52041666667,2006.61529040417,59.6762616125
-155738.1495,-6141.52041666667,1509.92709040417,60.4892616125
-162049.1495,-6133.52041666667,778.775390404167,61.1116616125
-168710.1495,-6146.52041666667,1734.72869040417,61.6922616125
-164722.1495,-6143.52041666667,4820.53829040417,62.1515616125
-165818.1495,-6133.52041666667,8728.44799040417,62.2901616125
-163851.1495,-6130.52041666667,11668.5887904042,62.1419616125
-166606.1495,-6143.52041666667,12938.0652904042,61.8255616125
-172075.1495,-6134.52041666667,12859.5811904042,61.2685616125
-173228.1495,-6141.52041666667,12549.3040904042,59.9984616125
-181695.1495,-6145.52041666667,13167.9846904042,58.1556616125
-176298.1495,-6162.52041666667,15105.2018904042,56.5876616125
-178023.1495,-6152.52041666667,16638.8101904042,55.0249616125
-181359.1495,-6147.52041666667,16947.7795904042,53.1270616125
-185848.1495,-6152.52041666667,17773.3624904042,51.6351616125
-185179.1495,-6153.52041666667,21726.1384904042,50.9680616125
-182134.1495,-6161.52041666667,27980.7927904042,50.6735616125
-175988.1495,-6160.52041666667,33124.7360904042,50.1867616125
-181519.1495,-6161.52041666667,35757.0079904042,49.6925616125
-181244.1495,-6154.52041666667,36897.7268904042,49.4065616125
-181743.1495,-6162.52041666667,36765.9219904042,48.8091616125
-187473.1495,-6161.52041666667,33949.3516904042,47.7607616125
-193409.1495,-6161.52041666667,28567.0810904042,46.5584616125
-202609.1495,-6163.52041666667,23135.0999904042,45.3387616125
-209143.1495,-6171.52041666667,20528.1575904042,43.7850616125
-209703.1495,-6169.52041666667,20315.6790904042,41.9119616125
-208058.1495,-6172.52041666667,20055.6671904042,40.3524616125
-215716.1495,-6181.52041666667,17610.5572904042,38.9122616125
-216886.1495,-6174.52041666667,14153.0260904042,37.3469616125
-221708.1495,-6177.52041666667,12206.4381904042,36.2144616125
-220869.1495,-6184.52041666667,13150.3166904042,36.1054616125
-216701.1495,-6181.52041666667,14737.0214904042,36.5601616125
-220905.1495,-6183.52041666667,14049.1727904042,36.5605616125
-223043.1495,-6181.52041666667,9383.55389040417,36.8094616125
-229830.1495,-6187.52041666667,3909.64259040417,36.9093616125
-231921.1495,-6180.52041666667,-156.998609595833,36.2464616125
-233554.1495,-6171.52041666667,-2872.21930959583,35.5813616125
-229888.1495,-6178.52041666667,-3251.47590959583,34.3074616125
-231633.1495,-6192.52041666667,143.132590404167,32.0437616125
-216738.1495,-6195.52041666667,8244.68579040417,29.1766616125
-201817.1495,-6195.52041666667,21280.4949904042,26.2506616125
-183752.1495,-6202.52041666667,41073.4870904042,22.4577616125
-156541.1495,-6205.52041666667,65714.0645904042,17.7569616125
-126471.1495,-6208.52041666667,89830.7525904042,13.8438616125
-99414.1495,-6211.52041666667,104151.432090404,10.8571616125
-92807.1495,-6223.52041666667,97630.9049904042,7.9463616125
-138718.1495,-6217.52041666667,62238.0780904042,5.3227616125
-219968.1495,-6228.52041666667,7370.71209040417,3.2520616125
-258079.1495,-6226.52041666667,-41333.0618095958,1.5590616125
-260038.1495,-6235.52041666667,-67543.7807095958,-0.2067383875
-257578.1495,-6221.52041666667,-72023.5435095958,-1.7656383875
-257055.1495,-6229.52041666667,-71021.3819095958,-2.9587383875
-253380.1495,-6221.52041666667,-71438.2324095958,-4.4183383875
-251966.1495,-6239.52041666667,-76320.1107095958,-6.0048383875
-258077.1495,-6242.52041666667,-82851.6273095958,-7.4737383875
-257055.1495,-6248.52041666667,-89141.6105095958,-9.2996383875
-257049.1495,-6238.52041666667,-94695.5580095958,-11.7423383875
-259234.1495,-6244.52041666667,-100222.553409596,-14.5070383875
-260127.1495,-6246.52041666667,-105636.803409596,-17.2364383875
-259384.1495,-6248.52041666667,-110850.156909596,-19.7581383875
-260127.1495,-6259.52041666667,-115813.565209596,-22.2820383875
-260127.1495,-6258.52041666667,-120499.889509596,-25.0244383875
-259103.1495,-6263.52041666667,-124806.964109596,-28.0756383875
-258056.1495,-6270.52041666667,-129005.501509596,-31.3182383875
-258602.1495,-6268.52041666667,-133627.680509596,-34.6560383875
-258308.1495,-6271.52041666667,-138827.063209596,-38.1688383875
-259103.1495,-6272.52041666667,-144141.128409596,-41.8649383875
-260127.1495,-6284.52041666667,-149177.929609596,-45.5421383875
-257033.1495,-6280.52041666667,-81562.2430095958,-49.2871383875
-260127.1495,-6294.52041666667,48079.7503904042,-53.1739383875
263135.8505,-6302.52041666667,115637.888790404,-56.9807383875
-259103.1495,-6295.52041666667,38801.1202904042,-60.7083383875
-259106.1495,-6294.52041666667,-99624.7927095958,-64.4803383875
-256099.1495,-6314.52041666667,-176074.790509596,-68.2590383875
-258906.1495,-6310.52041666667,-180774.689709596,-71.9053383875
-257924.1495,-6318.52041666667,-185548.262509596,-75.4593383875
-257834.1495,-6313.52041666667,-189227.382409596,-79.1523383875
-256021.1495,-6323.52041666667,-191079.009909596,-83.1488383875
-252055.1495,-6325.52041666667,-192046.543709596,-87.2796383875
-250363.1495,-6328.52041666667,-193476.514609596,-91.2761383875
-248822.1495,-6332.52041666667,-196991.706209596,-95.3970383875
-249501.1495,-6345.52041666667,-200739.861209596,-99.4661383875
-250504.1495,-6346.52041666667,-203087.269209596,-103.6675383875
-241570.1495,-6351.52041666667,-205782.333109596,-108.1456383875
-248494.1495,-6351.52041666667,-210032.193509596,-111.9198383875
-253155.1495,-6358.52041666667,-212448.415309596,-115.5456383875
-243805.1495,-6356.52041666667,-212417.346209596,-119.3007383875
-235045.1495,-6356.52041666667,-215308.301009596,-121.7887383875
-250354.1495,-6371.52041666667,-224049.168709596,-123.2941383875
-253305.1495,-6368.52041666667,-235148.217909596,-124.4137383875
-251882.1495,-6370.52041666667,-244345.332309596,-124.2198383875
-256031.1495,-6370.52041666667,-260656.935709596,-122.7854383875
-256511.1495,-6363.52041666667,-250497.631309596,-120.5417383875
-260356.1495,-6362.52041666667,-145704.572509596,-117.0981383875
263135.8505,-6355.52041666667,32764.1909904042,-111.7579383875
263135.8505,-6350.52041666667,179911.396290404,-104.8959383875
263135.8505,-6335.52041666667,237841.070590404,-97.7298383875
263135.8505,-6340.52041666667,231831.162790404,-89.6251383875
263135.8505,-6328.52041666667,225773.372890404,-80.1852383875
263135.8505,-6315.52041666667,219692.354990404,-70.9845383875
263135.8505,-6303.52041666667,213598.489790404,-61.6750383875
263135.8505,-6297.52041666667,207502.157990404,-51.6071383875
263135.8505,-6280.52041666667,201428.013590404,-41.9031383875
263135.8505,-6279.52041666667,195386.437290404,-32.2436383875
263135.8505,-6275.52041666667,189387.809890404,-22.1965383875
263135.8505,-6257.52041666667,183456.785390404,-12.7139383875
263135.8505,-6250.52041666667,177603.744390404,-3.7632383875
263135.8505,-6240.52041666667,171839.067690404,5.0789616125
263135.8505,-6233.52041666667,166187.409390404,13.4457616125
263135.8505,-6230.52041666667,160659.150090404,21.2951616125
263135.8505,-6210.52041666667,155264.670490404,28.8469616125
263135.8505,-6213.52041666667,150028.624790404,36.1273616125
263135.8505,-6202.52041666667,144961.393490404,43.4020616125
263135.8505,-6198.52041666667,140073.357390404,50.5392616125
263135.8505,-6194.52041666667,135389.170590404,56.9687616125
263135.8505,-6194.52041666667,130919.213690404,63.0032616125
263135.8505,-6188.52041666667,126673.867390404,68.8211616125
263135.8505,-6166.52041666667,122677.785890404,73.6506616125
263135.8505,-6166.52041666667,118941.349690404,77.1728616125
263135.8505,-6161.52041666667,115474.939590404,79.9075616125
263135.8505,-6169.52041666667,112303.209690404,82.3414616125
263135.8505,-6159.52041666667,109436.540590404,83.9167616125
263135.8505,-6164.52041666667,106885.313090404,84.5383616125
263135.8505,-6171.52041666667,104674.181190404,85.3859616125
263135.8505,-6164.52041666667,102813.525590404,86.2753616125
263135.8505,-6173.52041666667,101313.726890404,86.6290616125
263135.8505,-6175.52041666667,100199.439390404,87.0371616125
263135.8505,-6159.52041666667,99482.9101904042,87.9135616125
263135.8505,-6158.52041666667,99172.0387904042,88.6700616125
263135.8505,-6155.52041666667,99279.1833904042,89.1739616125
263135.8505,-6158.52041666667,99790.6858904042,89.7085616125
263135.8505,-6158.52041666667,100685.654290404,89.9842616125
263135.8505,-6157.52041666667,101954.871090404,89.6702616125
263135.8505,-6166.52041666667,103587.212290404,88.9623616125
263135.8505,-6169.52041666667,105558.926590404,88.3610616125
263135.8505,-6167.52041666667,107860.013490404,87.7976616125
263135.8505,-6167.52041666667,110480.472490404,87.0148616125
263135.8505,-6169.52041666667,113396.552390404,86.2308616125
263135.8505,-6163.52041666667,116598.252490404,85.9306616125
263135.8505,-6167.52041666667,120075.572590404,85.9071616125
263135.8505,-6163.52041666667,123804.761190404,85.3398616125
263135.8505,-6169.52041666667,127775.817790404,84.0912616125
263135.8505,-6165.52041666667,131978.742090404,82.6265616125
263135.8505,-6166.52041666667,136389.782590404,81.0301616125
263135.8505,-6173.52041666667,140998.938790404,79.0143616125
263135.8505,-6178.52041666667,145796.210390404,76.5695616125
263135.8505,-6177.52041666667,150757.845890404,74.1972616125
263135.8505,-6192.52041666667,155873.844990404,71.6875616125
263135.8505,-6186.52041666667,161134.207090404,68.8669616125
263135.8505,-6186.52041666667,166515.180890404,66.2919616125
263135.8505,-6182.52041666667,172006.765990404,64.1258616125
263135.8505,-6184.52041666667,177598.961690404,62.0820616125
263135.8505,-6188.52041666667,183268.016990404,60.0416616125
263135.8505,-6203.52041666667,189003.931090404,58.2017616125
263135.8505,-6201.52041666667,194796.703790404,56.5449616125
263135.8505,-6198.52041666667,200622.583590404,54.6298616125
263135.8505,-6195.52041666667,187165.918190404,52.2731616125
263135.8505,-6204.52041666667,137677.489790404,49.7366616125
263135.8505,-6204.52041666667,55983.1989904042,47.2468616125
-261151.1495,-6201.52041666667,59624.0096904042,44.7687616125
263135.8505,-6212.52041666667,149405.412090404,42.2349616125
263135.8505,-6206.52041666667,154050.096690404,39.8238616125
-260127.1495,-6219.52041666667,4406.98469040417,37.4344616125
-251744.1495,-6221.52041666667,-168016.718409596,34.9690616125
-220527.1495,-6217.52041666667,-233510.895909596,32.6107616125
-192852.1495,-6222.52041666667,-197871.748809596,30.4615616125
-166562.1495,-6224.52041666667,-160241.198509596,28.4175616125
-134718.1495,-6223.52041666667,-130927.708409596,26.3523616125
-122718.1495,-6228.52041666667,-153937.970309596,24.3575616125
-139715.1495,-6223.52041666667,-211782.018709596,22.4929616125
-201386.1495,-6223.52041666667,-222523.330709596,20.5844616125
-258623.1495,-6233.52041666667,-142618.521809596,18.6921616125
263135.8505,-6233.52041666667,-54832.3835095958,16.8530616125
-260969.1495,-6240.52041666667,-66690.6567095958,14.8594616125
-259107.1495,-6240.52041666667,-166724.436109596,12.9554616125
-255008.1495,-6238.52041666667,-214925.173909596,10.9092616125
-250483.1495,-6235.52041666667,-210187.710309596,8.6197616125
-255008.1495,-6242.52041666667,-206951.470109596,6.3367616125
-255008.1495,-6244.52041666667,-203249.608209596,3.6644616125
-248774.1495,-6240.52041666667,-198027.560409596,0.6847616125
-253341.1495,-6252.52041666667,-192048.797709596,-2.4276383875
-246726.1495,-6254.52041666667,-186073.527709596,-5.9298383875
-246163.1495,-6252.52041666667,-182549.868509596,-10.3068383875
-247718.1495,-6255.52041666667,-180770.860809596,-15.3107383875
-254958.1495,-6282.52041666667,-176764.096809596,-20.0983383875
-245528.1495,-6264.52041666667,-165252.245609596,-24.8778383875
-235747.1495,-6269.52041666667,-148780.272909596,-29.9866383875
-223693.1495,-6279.52041666667,-135109.215609596,-34.7759383875
-220042.1495,-6285.52041666667,-130127.337109596,-39.0409383875
-232455.1495,-6285.52041666667,-130600.258309596,-43.1635383875
-233361.1495,-6306.52041666667,-130605.052709596,-47.3745383875
-232297.1495,-6285.52041666667,-126748.883809596,-51.5174383875
-236914.1495,-6295.52041666667,-119841.579709596,-55.5102383875
-226240.1495,-6301.52041666667,-110264.210409596,-59.6950383875
-218645.1495,-6303.52041666667,-99939.5463095958,-63.9391383875
-216328.1495,-6301.52041666667,-90453.3548095958,-68.1107383875
-213022.1495,-6318.52041666667,-81681.2011095958,-72.5532383875
-209381.1495,-6314.52041666667,-72063.1895095958,-77.4632383875
-203220.1495,-6326.52041666667,-61537.6381095958,-82.6352383875
-196309.1495,-6323.52041666667,-52227.4321095958,-87.8086383875
-197425.1495,-6335.52041666667,-44931.1093095958,-93.0300383875
-194773.1495,-6330.52041666667,-38108.7608095958,-98.4141383875
-192216.1495,-6339.52041666667,-30375.6023095958,-103.8023383875
-181512.1495,-6343.52041666667,-21576.1683095958,-109.2554383875
-186841.1495,-6355.52041666667,-12711.0194095958,-114.8205383875
-174497.1495,-6360.52041666667,-4129.41070959583,-120.3180383875
-170408.1495,-6351.52041666667,839.836290404167,-126.3584383875
-175390.1495,-6359.52041666667,2353.61799040417,-132.8374383875
-180827.1495,-6373.52041666667,5291.25629040417,-138.5031383875
-173623.1495,-6376.52041666667,12542.8488904042,-144.0353383875
-163243.1495,-6381.52041666667,20952.9560904042,-149.8379383875
-171727.1495,-6383.52041666667,26332.5933904042,-154.2449383875
-171220.1495,-6391.52041666667,28457.4408904042,-158.0775383875
-169645.1495,-6393.52041666667,29826.8030904042,-161.8945383875
-176190.1495,-6391.52041666667,30337.1322904042,-163.6363383875
-177112.1495,-6394.52041666667,31174.4796904042,-163.3666383875
-180528.1495,-6388.52041666667,32762.9197904042,-162.0263383875
-178551.1495,-6379.52041666667,33855.9396904042,-158.8704383875
-180273.1495,-6384.52041666667,32475.3002904042,-152.9038383875
-190032.1495,-6379.52041666667,28776.1392904042,-144.8144383875
-193188.1495,-6367.52041666667,24712.0081904042,-136.3829383875
-198890.1495,-6351.52041666667,21563.4670904042,-126.0784383875
-203663.1495,-6338.52041666667,19414.4758904042,-114.9782383875
-202561.1495,-6319.52041666667,17976.7430904042,-103.7322383875
-207036.1495,-6309.52041666667,16994.1919904042,-90.9142383875
-207263.1495,-6285.52041666667,16673.7960904042,-79.1041383875
-207501.1495,-6291.52041666667,18029.6665904042,-68.1378383875
-205135.1495,-6277.52041666667,20257.5445904042,-56.8452383875
-202392.1495,-6265.52041666667,20836.8482904042,-46.2969383875
-209141.1495,-6256.52041666667,19785.5127904042,-36.7277383875
-209290.1495,-6246.52041666667,19225.7073904042,-27.6220383875
-204456.1495,-6227.52041666667,19793.2012904042,-18.9247383875
-201603.1495,-6229.52041666667,20024.3824904042,-10.5658383875
-206568.1495,-6216.52041666667,19407.3003904042,-2.5524383875
-200430.1495,-6215.52041666667,20005.2168904042,5.0544616125
-197928.1495,-6197.52041666667,21988.2232904042,12.3343616125
-193717.1495,-6183.52041666667,23373.9783904042,19.2743616125
-194578.1495,-6181.52041666667,22997.0950904042,25.6755616125
-198693.1495,-6182.52041666667,21617.5731904042,31.2507616125
-193387.1495,-6183.52041666667,20747.9229904042,36.1997616125
-195033.1495,-6167.52041666667,20351.5233904042,41.0530616125
-191621.1495,-6154.52041666667,20130.3371904042,45.8961616125
-191157.1495,-6148.52041666667,19889.8268904042,50.4192616125
-189444.1495,-6151.52041666667,19748.6211904042,54.5606616125
-185346.1495,-6161.52041666667,19575.9359904042,58.5512616125
-187009.1495,-6145.52041666667,18918.3881904042,62.3657616125
-183173.1495,-6137.52041666667,17410.7079904042,65.5583616125
-186856.1495,-6128.52041666667,14495.4677904042,67.8163616125
-185639.1495,-6122.52041666667,10806.7775904042,69.4673616125
-189826.1495,-6123.52041666667,7766.67389040417,71.0259616125
-187816.1495,-6132.52041666667,6382.44949040417,72.2183616125
-184890.1495,-6126.52041666667,5978.76789040417,72.8806616125
-182860.1495,-6125.52041666667,5453.72179040417,73.6927616125
-186135.1495,-6124.52041666667,4931.48009040417,74.4003616125
-178568.1495,-6124.52041666667,4684.78429040417,74.6962616125
-181229.1495,-6129.52041666667,3834.58559040417,75.1802616125
-180179.1495,-6115.52041666667,1936.01929040417,76.3258616125
-180112.1495,-6109.52041666667,131.510990404167,77.7603616125
-177741.1495,-6112.52041666667,-77.0526095958333,78.8139616125
-173726.1495,-6116.52041666667,2105.18119040417,79.6701616125
-168716.1495,-6106.52041666667,5167.22289040417,80.5952616125
-165181.1495,-6104.52041666667,7152.19509040417,81.0447616125
-163318.1495,-6108.52041666667,7700.91339040417,80.5376616125
-164373.1495,-6106.52041666667,7915.35309040417,79.4798616125
-159777.1495,-6112.52041666667,8030.37619040417,78.6564616125
-156349.1495,-6107.52041666667,5430.89909040417,77.9851616125
-163517.1495,-6101.52041666667,-356.187209595833,77.0875616125
-169133.1495,-6110.52041666667,-5883.05850959583,76.3043616125
-172891.1495,-6120.52041666667,-8085.96970959583,75.9644616125
-165476.1495,-6107.52041666667,-8660.54590959583,75.5456616125
-176367.1495,-6110.52041666667,-9066.19610959583,74.9851616125
-165866.1495,-6096.52041666667,-9151.67010959583,74.5437616125
-172688.1495,-6105.52041666667,-10192.2112095958,73.7703616125
-172587.1495,-6094.52041666667,-11886.8268095958,72.8479616125
-175340.1495,-6114.52041666667,-12599.2345095958,71.9401616125
-167213.1495,-6102.52041666667,-11601.7427095958,70.5671616125
-165926.1495,-6106.52041666667,-10659.3475095958,68.3765616125
-165493.1495,-6119.52041666667,-11147.6295095958,65.6677616125
-168559.1495,-6108.52041666667,-11754.7738095958,62.9395616125
-163762.1495,-6114.52041666667,-11500.4799095958,59.9989616125
-164041.1495,-6109.52041666667,-11649.1007095958,56.6905616125
-165312.1495,-6110.52041666667,-14255.8004095958,53.5693616125
-173003.1495,-6126.52041666667,-20029.4366095958,50.8014616125
-176178.1495,-6119.52041666667,-23145.3849095958,48.0563616125
-162760.1495,-6129.52041666667,-15858.5869095958,45.1446616125
-146629.1495,-6130.52041666667,5439.72219040417,41.7836616125
-106075.1495,-6123.52041666667,34946.4446904042,38.1609616125
-84729.1495,-6130.52041666667,66288.8452904042,34.7924616125
-48618.1495,-6121.52041666667,100794.903890404,31.7855616125
-16503.1495,-6128.52041666667,131174.690190404,28.8695616125
-6822.1495,-6149.52041666667,138128.604290404,25.9931616125
-28584.1495,-6138.52041666667,100779.933390404,23.0884616125
-100568.1495,-6143.52041666667,35963.3711904042,20.1740616125
-168845.1495,-6143.52041666667,-19053.5722095958,17.3278616125
-176128.1495,-6145.52041666667,-39255.1206095958,14.5868616125
-173118.1495,-6132.52041666667,-36072.4260095958,11.9229616125
-167488.1495,-6148.52041666667,-26908.3707095958,9.3175616125
-154205.1495,-6147.52041666667,-20454.2074095958,7.0313616125
-152671.1495,-6151.52041666667,-15339.3307095958,5.0028616125
-147021.1495,-6153.52041666667,-13873.8352095958,2.7298616125
-154012.1495,-6150.52041666667,-16410.3943095958,0.2387616125
-153977.1495,-6158.52041666667,-20076.0756095958,-2.2687383875
-156479.1495,-6147.52041666667,-22342.5657095958,-5.0314383875
-154538.1495,-6156.52041666667,-22206.5834095958,-8.0495383875
-152236.1495,-6156.52041666667,-21062.0101095958,-11.1758383875
-148875.1495,-6162.52041666667,-19976.2760095958,-14.4281383875
-151652.1495,-6166.52041666667,-18184.3245095958,-18.1113383875
-145030.1495,-6160.52041666667,-15219.0235095958,-22.1341383875
-138627.1495,-6163.52041666667,-12594.6896095958,-25.9205383875
-141894.1495,-6170.52041666667,-11715.5067095958,-29.7073383875
-137409.1495,-6183.52041666667,-11847.2215095958,-33.7206383875
-139969.1495,-6183.52041666667,-11296.4947095958,-37.3675383875
-131838.1495,-6177.52041666667,-10098.8421095958,-40.5044383875
-134232.1495,-6178.52041666667,-9077.50130959583,-43.4514383875
-130880.1495,-6184.52041666667,-7720.71650959583,-46.3112383875
-126867.1495,-6177.52041666667,-4751.45480959583,-48.4272383875
-125175.1495,-6187.52041666667,-696.386409595833,-50.5153383875
-114284.1495,-6187.52041666667,2612.28839040417,-52.7562383875
-116853.1495,-6190.52041666667,4574.57819040417,-54.6297383875
-113234.1495,-6186.52041666667,4844.99779040417,-57.2458383875
