"ECG","PPG","filteredecg","filteredppg"
-1698.23466666666,-588.498666666681,-7739.1600896875,129.736015545833
-5560.23466666666,-587.498666666681,-8980.0755896875,120.840015545833
-7701.23466666666,-595.498666666681,-10310.5804896875,111.883315545833
-4967.23466666666,-600.498666666681,-9734.2009896875,103.552415545833
-2795.23466666666,-594.498666666681,-6990.6698896875,96.7809155458333
770.765333333344,-622.498666666681,-4416.4672896875,90.9116155458333
-2005.23466666666,-637.498666666681,-3910.2405896875,84.2451155458333
-1875.23466666666,-628.498666666681,-8123.7237896875,77.1120155458333
-8765.23466666666,-609.498666666681,-14741.3726896875,70.3224155458333
-18246.2346666667,-620.498666666681,-18210.9177896875,62.8967155458333
-10853.2346666667,-634.498666666681,-13663.7250896875,55.1402155458333
-1198.23466666666,-630.498666666681,-333.8990896875,47.4022155458333
18014.7653333333,-662.498666666681,21176.7229103125,38.7686155458333
60436.7653333333,-681.498666666681,49432.5947103125,28.8687155458333
75193.7653333333,-684.498666666681,74989.9489103125,18.1868155458333
88756.7653333333,-673.498666666681,85234.6163103125,7.09071554583333
76688.7653333333,-682.498666666681,70579.2617103125,-4.66828445416667
46263.7653333333,-691.498666666681,40252.0093103125,-17.1375844541667
8562.76533333334,-707.498666666681,9861.8795103125,-29.6459844541667
-12730.2346666667,-722.498666666681,-6963.2180896875,-41.8020844541667
-14856.2346666667,-738.498666666681,-11120.1281896875,-54.0531844541667
-9899.23466666666,-757.498666666681,-8786.9619896875,-66.9870844541667
-2673.23466666666,-762.498666666681,-7063.5766896875,-81.2148844541667
-6873.23466666666,-772.498666666681,-7941.8713896875,-96.3118844541667
-13392.2346666667,-777.498666666681,-9938.0194896875,-111.311884454167
-9960.23466666666,-786.498666666681,-11837.2535896875,-125.941484454167
-13865.2346666667,-809.498666666681,-13513.8595896875,-140.686584454167
-15116.2346666667,-829.498666666681,-15117.5908896875,-155.719784454167
-20811.2346666667,-843.498666666681,-14082.8482896875,-171.368184454167
-13306.2346666667,-854.498666666681,-10227.6390896875,-187.485084454167
-10811.2346666667,-866.498666666681,-7277.1269896875,-203.531884454167
-9928.23466666666,-887.498666666681,-9004.9403896875,-219.707884454167
-18541.2346666667,-889.498666666681,-13426.2399896875,-236.205884454167
-20821.2346666667,-902.498666666681,-15628.4884896875,-252.477484454167
-13167.2346666667,-934.498666666681,-13673.6367896875,-268.174584454167
-14908.2346666667,-945.498666666681,-10760.6394896875,-283.653384454167
-12897.2346666667,-951.498666666681,-9682.4637896875,-299.422584454167
-15628.2346666667,-969.498666666681,-10522.5792896875,-315.849584454167
-18999.2346666667,-979.498666666681,-10728.4571896875,-332.590084454167
-12089.2346666667,-1000.49866666668,-9139.0671896875,-349.085884454167
-11585.2346666667,-1000.49866666668,-6958.2774896875,-366.514784454167
-8004.23466666666,-1019.49866666668,-6306.4602896875,-384.741384454167
-14088.2346666667,-1056.49866666668,-7397.3418896875,-401.237184454167
-16903.2346666667,-1054.49866666668,-8771.7309896875,-418.179584454167
-15311.2346666667,-1066.49866666668,-7858.9031896875,-434.019984454167
-8463.23466666666,-1087.49866666668,-5307.5343896875,-448.087284454167
-10059.2346666667,-1108.49866666668,-3249.4545896875,-462.326984454167
-7818.23466666666,-1119.49866666668,-2455.8203896875,-472.546184454167
-11887.2346666667,-1098.49866666668,-2908.5480896875,-479.278884454167
-8722.23466666666,-1127.49866666668,-3393.7409896875,-484.330584454167
-13773.2346666667,-1103.49866666668,-2888.8363896875,-485.415584454167
-7645.23466666666,-1113.49866666668,-1001.6876896875,-481.734484454167
-6573.23466666666,-1098.49866666668,1487.2984103125,-474.617384454167
-4813.23466666666,-1088.49866666668,3841.8543103125,-464.972584454167
-3991.23466666666,-1096.49866666668,5646.1501103125,-451.576984454167
235.765333333344,-1052.49866666668,7571.1162103125,-434.346384454167
-812.234666666656,-1015.49866666668,10510.6250103125,-415.897384454167
4541.76533333334,-1001.49866666668,16450.7511103125,-394.451784454167
12775.7653333333,-992.498666666681,23511.3475103125,-369.269484454167
16416.7653333333,-949.498666666681,26786.9550103125,-344.523784454167
10984.7653333333,-928.498666666681,25346.8525103125,-319.019084454167
2837.76533333334,-899.498666666681,23385.2798103125,-291.140484454167
14735.7653333333,-864.498666666681,23684.2195103125,-264.431884454167
13742.7653333333,-842.498666666681,24650.1400103125,-238.725984454167
10104.7653333333,-796.498666666681,23047.0489103125,-212.371284454167
7093.76533333334,-780.498666666681,19193.2368103125,-186.685284454167
-1566.23466666666,-746.498666666681,14070.6141103125,-161.256884454167
-5658.23466666666,-730.498666666681,9027.8234103125,-135.623384454167
-12336.2346666667,-709.498666666681,4933.2535103125,-111.024884454167
-9394.23466666666,-679.498666666681,1871.1662103125,-87.5753844541667
-20990.2346666667,-653.498666666681,-495.9899896875,-64.6669844541667
-15346.2346666667,-619.498666666681,-1932.5453896875,-42.4565844541667
-16893.2346666667,-592.498666666681,-4222.6810896875,-20.9243844541667
-22803.2346666667,-567.498666666681,-7686.5046896875,0.0482155458333334
-24488.2346666667,-552.498666666681,-9892.2358896875,20.4532155458333
-28657.2346666667,-533.498666666681,-7925.1773896875,40.3881155458333
-16646.2346666667,-521.498666666681,-3598.5659896875,59.7859155458333
-21017.2346666667,-486.498666666681,-1572.5224896875,78.3914155458333
-22777.2346666667,-463.498666666681,-3516.9351896875,95.9773155458333
-27373.2346666667,-455.498666666681,-6195.0107896875,112.720215545833
-26109.2346666667,-431.498666666681,-6906.8472896875,128.970815545833
-21395.2346666667,-415.498666666681,-6664.1035896875,145.138615545833
-24747.2346666667,-381.498666666681,-7649.3433896875,160.977215545833
-28265.2346666667,-363.498666666681,-8919.0222896875,175.853015545833
-29264.2346666667,-371.498666666681,-7643.0989896875,189.895915545833
-24653.2346666667,-344.498666666681,-4125.7794896875,203.345615545833
-22017.2346666667,-334.498666666681,-2124.8903896875,215.733615545833
-24439.2346666667,-317.498666666681,-3987.5688896875,227.646215545833
-31268.2346666667,-294.498666666681,-7342.5104896875,239.105315545833
-30453.2346666667,-279.498666666681,-8869.8792896875,248.796215545833
-25739.2346666667,-282.498666666681,-8130.3796896875,257.488615545833
-29747.2346666667,-261.498666666681,-7761.2157896875,264.829715545833
-31004.2346666667,-272.498666666681,-5625.7908896875,269.705815545833
-26657.2346666667,-241.498666666681,-710.0908896875,273.092815545833
-17466.2346666667,-227.498666666681,4007.0966103125,275.126415545833
-14605.2346666667,-248.498666666681,3810.1238103125,274.318115545833
-23849.2346666667,-238.498666666681,-1094.4534896875,271.049515545833
-28353.2346666667,-260.498666666681,-6302.1172896875,268.261015545833
-31385.2346666667,-245.498666666681,-8932.0321896875,265.282015545833
-31567.2346666667,-241.498666666681,-9803.4112896875,260.824915545833
-33321.2346666667,-259.498666666681,-10061.8095896875,256.904815545833
-33166.2346666667,-263.498666666681,-9793.7123896875,253.345915545833
-32507.2346666667,-258.498666666681,-8543.6247896875,249.278415545833
-29117.2346666667,-256.498666666681,-6644.1313896875,245.675715545833
-28490.2346666667,-238.498666666681,-3206.2904896875,243.063115545833
-25330.2346666667,-250.498666666681,667.0893103125,240.868715545833
-20448.2346666667,-237.498666666681,1655.7976103125,238.419615545833
-26959.2346666667,-252.498666666681,-2326.9533896875,235.583215545833
-37442.2346666667,-280.498666666681,-7750.9395896875,232.722815545833
-31160.2346666667,-254.498666666681,-9510.8528896875,229.909615545833
-30118.2346666667,-242.498666666681,-7577.2119896875,227.025115545833
-25422.2346666667,-248.498666666681,-5421.6363896875,224.008315545833
-31298.2346666667,-258.498666666681,-3190.4688896875,221.016915545833
-22045.2346666667,-251.498666666681,763.9724103125,218.656815545833
-20524.2346666667,-263.498666666681,3133.2419103125,216.248915545833
-27284.2346666667,-263.498666666681,1258.4880103125,213.294115545833
-31427.2346666667,-245.498666666681,-772.9766896875,210.325515545833
-23583.2346666667,-240.498666666681,-422.4402896875,207.120815545833
-22111.2346666667,-253.498666666681,1819.1264103125,203.438015545833
-24098.2346666667,-270.498666666681,3175.4507103125,199.454915545833
-20910.2346666667,-264.498666666681,2757.2930103125,195.578715545833
-25179.2346666667,-252.498666666681,-751.9869896875,192.100915545833
-31735.2346666667,-258.498666666681,-5684.4039896875,188.690915545833
-36373.2346666667,-278.498666666681,-8452.2590896875,184.822815545833
-28705.2346666667,-270.498666666681,-8412.0370896875,180.893615545833
-32729.2346666667,-259.498666666681,-7598.9968896875,177.066615545833
-35279.2346666667,-261.498666666681,-6443.6010896875,172.465315545833
-24449.2346666667,-273.498666666681,-7084.4991896875,167.440115545833
-31969.2346666667,-270.498666666681,-9828.7459896875,162.331515545833
-38225.2346666667,-263.498666666681,-12359.4118896875,156.247815545833
-37816.2346666667,-289.498666666681,-10643.8408896875,148.988215545833
-28188.2346666667,-290.498666666681,-5633.8464896875,141.009615545833
-29451.2346666667,-296.498666666681,-2489.2042896875,132.407215545833
-29932.2346666667,-305.498666666681,-4235.0566896875,122.155015545833
-32725.2346666667,-298.498666666681,-8901.8069896875,110.517115545833
-39163.2346666667,-326.498666666681,-14157.1220896875,99.5250155458333
-47381.2346666667,-320.498666666681,-19234.3039896875,88.5592155458333
-42832.2346666667,-335.498666666681,-18945.4959896875,77.6046155458333
-37168.2346666667,-346.498666666681,-3945.7846896875,68.1381155458333
-13475.2346666667,-359.498666666681,22927.7482103125,59.0427155458333
30356.7653333333,-368.498666666681,52366.1815103125,49.3658155458333
51301.7653333333,-379.498666666681,73492.7546103125,39.3771155458333
60860.7653333333,-377.498666666681,80911.7449103125,29.5074155458333
45526.7653333333,-377.498666666681,73535.7877103125,19.0457155458333
25184.7653333333,-368.498666666681,49390.8219103125,7.97321554583333
-2412.23466666666,-386.498666666681,17005.2202103125,-3.28888445416667
-41268.2346666667,-397.498666666681,-8954.7307896875,-14.7910844541667
-43608.2346666667,-434.498666666681,-17260.7640896875,-26.8821844541667
-39215.2346666667,-447.498666666681,-13671.2846896875,-39.5367844541667
-37000.2346666667,-440.498666666681,-9000.0139896875,-52.2441844541667
-32150.2346666667,-461.498666666681,-9607.7246896875,-65.0696844541667
-42005.2346666667,-454.498666666681,-12164.9829896875,-78.2700844541667
-40791.2346666667,-475.498666666681,-12950.2008896875,-91.6223844541667
-31225.2346666667,-476.498666666681,-12515.6840896875,-104.502484454167
-36978.2346666667,-484.498666666681,-13377.4216896875,-117.073184454167
-42973.2346666667,-506.498666666681,-14759.3520896875,-130.291184454167
-38164.2346666667,-504.498666666681,-14524.4370896875,-144.844284454167
-38542.2346666667,-521.498666666681,-12523.4056896875,-160.122484454167
-38025.2346666667,-560.498666666681,-10961.8465896875,-175.135884454167
-34403.2346666667,-546.498666666681,-11556.3084896875,-189.907184454167
-39200.2346666667,-566.498666666681,-13180.2959896875,-204.964984454167
-39402.2346666667,-593.498666666681,-13774.8317896875,-220.079384454167
-37376.2346666667,-589.498666666681,-11748.3219896875,-234.915884454167
-32445.2346666667,-599.498666666681,-8628.2809896875,-249.643384454167
-33348.2346666667,-621.498666666681,-7034.3940896875,-264.786084454167
-33863.2346666667,-631.498666666681,-9448.4931896875,-280.902884454167
-35510.2346666667,-616.498666666681,-13427.3202896875,-297.512384454167
-42794.2346666667,-649.498666666681,-14202.9258896875,-313.577584454167
-32690.2346666667,-671.498666666681,-9569.6344896875,-330.983784454167
-21301.2346666667,-692.498666666681,-3812.1821896875,-349.699284454167
-30273.2346666667,-705.498666666681,-1898.2366896875,-365.812384454167
-30582.2346666667,-720.498666666681,-4120.2886896875,-381.257884454167
-31411.2346666667,-728.498666666681,-6540.0354896875,-397.379684454167
-32445.2346666667,-731.498666666681,-7778.9542896875,-409.379984454167
-33975.2346666667,-750.498666666681,-6026.4250896875,-417.932284454167
-28266.2346666667,-760.498666666681,-2062.1007896875,-425.073584454167
-23295.2346666667,-742.498666666681,1607.1314103125,-428.051384454167
-22065.2346666667,-742.498666666681,1808.1508103125,-426.110384454167
-24072.2346666667,-746.498666666681,-96.1343896875,-420.797384454167
-24466.2346666667,-726.498666666681,191.4329103125,-412.813684454167
-21282.2346666667,-717.498666666681,5504.8385103125,-400.615284454167
-7006.23466666666,-690.498666666681,12667.2025103125,-384.319684454167
-11709.2346666667,-689.498666666681,16959.3834103125,-367.120084454167
-7248.23466666666,-654.498666666681,15358.7942103125,-346.523184454167
-12473.2346666667,-598.498666666681,13283.3356103125,-324.214584454167
-12656.2346666667,-609.498666666681,15133.0573103125,-301.524784454167
-2577.23466666666,-564.498666666681,18670.2409103125,-276.062384454167
-4486.23466666666,-549.498666666681,21879.8233103125,-251.705184454167
-2381.23466666666,-511.498666666681,24652.8595103125,-228.253584454167
2586.76533333334,-507.498666666681,27118.3837103125,-203.935984454167
2407.76533333334,-457.498666666681,27618.3005103125,-180.272084454167
-540.234666666656,-427.498666666681,24352.7828103125,-157.362184454167
-5336.23466666666,-417.498666666681,18479.5773103125,-134.494784454167
-12824.2346666667,-399.498666666681,12776.9499103125,-111.970684454167
-16890.2346666667,-372.498666666681,8350.9019103125,-89.9824844541667
-16751.2346666667,-348.498666666681,4449.7224103125,-68.3272844541667
-25751.2346666667,-306.498666666681,1065.1091103125,-46.7136844541667
-27268.2346666667,-296.498666666681,34.6887103125,-25.0935844541667
-24224.2346666667,-268.498666666681,1225.6397103125,-3.60188445416667
-23935.2346666667,-251.498666666681,1673.9878103125,17.7781155458333
-25818.2346666667,-216.498666666681,-425.0751896875,40.1493155458333
-31507.2346666667,-213.498666666681,-3715.3760896875,63.1206155458333
-30300.2346666667,-180.498666666681,-6419.4170896875,84.4682155458333
-34461.2346666667,-150.498666666681,-7769.4452896875,104.541615545833
-34282.2346666667,-138.498666666681,-8046.2699896875,124.342615545833
-33055.2346666667,-102.498666666681,-7045.2372896875,142.625615545833
-30193.2346666667,-64.4986666666809,-5406.5393896875,159.232215545833
-28801.2346666667,-63.4986666666809,-4501.0407896875,174.862115545833
-28630.2346666667,-53.4986666666809,-5220.0961896875,189.557515545833
-37465.2346666667,-56.4986666666809,-6094.4591896875,202.777115545833
-31381.2346666667,-44.4986666666809,-5753.6407896875,214.546815545833
-30501.2346666667,-3.49866666668095,-5237.1322896875,225.758715545833
-34183.2346666667,1.50133333331905,-5049.4376896875,236.142015545833
-32434.2346666667,-3.49866666668095,-4546.3649896875,245.367915545833
-28897.2346666667,19.5013333333191,-3044.3610896875,254.241715545833
-26927.2346666667,35.5013333333191,-2653.3899896875,263.802415545833
-26805.2346666667,62.5013333333191,-4319.0452896875,273.410215545833
-32609.2346666667,53.5013333333191,-5611.2178896875,281.352515545833
-31796.2346666667,50.5013333333191,-2788.0485896875,287.634215545833
-22595.2346666667,62.5013333333191,2180.1043103125,293.030515545833
-21502.2346666667,71.5013333333191,3155.0232103125,296.984015545833
-32439.2346666667,88.5013333333191,-1913.0580896875,298.902215545833
-39351.2346666667,89.5013333333191,-7520.2255896875,299.260115545833
-34930.2346666667,97.5013333333191,-8474.1758896875,299.102215545833
-27203.2346666667,77.5013333333191,-6800.3441896875,297.762115545833
-27567.2346666667,69.5013333333191,-6862.7248896875,294.934015545833
-38976.2346666667,86.5013333333191,-6976.8532896875,292.203915545833
-25477.2346666667,79.5013333333191,-6175.6822896875,288.742015545833
-26922.2346666667,65.5013333333191,-5280.4785896875,283.990415545833
-34951.2346666667,72.5013333333191,-5289.2482896875,279.942315545833
-27497.2346666667,79.5013333333191,-3378.4117896875,276.533715545833
-29615.2346666667,66.5013333333191,-94.9866896875,273.164815545833
-21358.2346666667,67.5013333333191,-428.9045896875,270.415515545833
-29573.2346666667,71.5013333333191,-3138.1552896875,267.897915545833
-31920.2346666667,59.5013333333191,-4928.7282896875,265.349215545833
-26058.2346666667,66.5013333333191,-4117.4275896875,262.771415545833
-26797.2346666667,61.5013333333191,-2669.8651896875,260.297515545833
-27443.2346666667,77.5013333333191,-2765.2422896875,257.861215545833
-30758.2346666667,56.5013333333191,-4394.6327896875,256.089515545833
-30700.2346666667,54.5013333333191,-5488.4181896875,254.794615545833
-31880.2346666667,62.5013333333191,-5134.7611896875,252.688415545833
-25889.2346666667,62.5013333333191,-4899.5005896875,249.981015545833
-26994.2346666667,52.5013333333191,-5931.0703896875,247.239815545833
-33512.2346666667,54.5013333333191,-6691.5258896875,243.712515545833
-28431.2346666667,71.5013333333191,-5314.7192896875,239.078615545833
-23816.2346666667,55.5013333333191,-2304.5705896875,233.839915545833
-22689.2346666667,48.5013333333191,321.7634103125,228.476515545833
-24580.2346666667,45.5013333333191,2309.8980103125,222.630615545833
-14834.2346666667,18.5013333333191,3953.6944103125,216.105015545833
-24098.2346666667,35.5013333333191,4058.3643103125,209.620715545833
-19026.2346666667,10.5013333333191,2365.6456103125,202.915915545833
-25064.2346666667,15.5013333333191,-37.4225896875,195.725315545833
-25644.2346666667,22.5013333333191,-2327.6752896875,188.765715545833
-25081.2346666667,9.50133333331905,-4434.7215896875,182.431615545833
-30693.2346666667,14.5013333333191,-6770.0501896875,176.327415545833
-31358.2346666667,-5.49866666668095,-9233.3159896875,169.984315545833
-33215.2346666667,-18.4986666666809,-11102.0213896875,163.516915545833
-37016.2346666667,-13.4986666666809,-12032.2483896875,157.071815545833
-32715.2346666667,-20.4986666666809,-12491.5221896875,150.227415545833
-35257.2346666667,-16.4986666666809,-13211.1013896875,142.883115545833
-36751.2346666667,-31.4986666666809,-13704.0050896875,135.263815545833
-32920.2346666667,-52.4986666666809,-12610.3981896875,127.436515545833
-31460.2346666667,-38.4986666666809,-9888.8642896875,119.427315545833
-25479.2346666667,-42.4986666666809,-7812.8729896875,111.242615545833
-28087.2346666667,-57.4986666666809,-8494.9182896875,102.919715545833
-37110.2346666667,-79.4986666666809,-13442.2286896875,94.5890155458333
-33533.2346666667,-71.4986666666809,-17597.3531896875,86.1315155458333
-31343.2346666667,-87.4986666666809,-13225.7674896875,77.2108155458333
-23765.2346666667,-88.4986666666809,9951.8188103125,67.9654155458333
25084.7653333333,-111.498666666681,44926.9006103125,58.5432155458333
49313.7653333333,-112.498666666681,73502.3103103125,48.6216155458333
68881.7653333333,-99.4986666666809,80006.2623103125,38.1699155458333
47898.7653333333,-120.498666666681,66805.4985103125,27.3808155458333
27363.7653333333,-144.498666666681,42760.6424103125,16.2666155458333
-10055.2346666667,-144.498666666681,16252.8614103125,4.26751554583333
-29886.2346666667,-176.498666666681,-5826.8977896875,-8.48408445416667
-36434.2346666667,-168.498666666681,-16853.3428896875,-20.9380844541667
-32274.2346666667,-184.498666666681,-14721.5902896875,-33.3940844541667
-27727.2346666667,-192.498666666681,-10197.2696896875,-45.9554844541667
-29610.2346666667,-213.498666666681,-9007.2965896875,-57.7185844541667
-29237.2346666667,-224.498666666681,-8566.5787896875,-69.2197844541667
-27347.2346666667,-228.498666666681,-9087.5813896875,-81.2753844541667
-28669.2346666667,-243.498666666681,-11074.3630896875,-93.6694844541667
-36573.2346666667,-255.498666666681,-13161.9011896875,-106.029084454167
-28612.2346666667,-260.498666666681,-12759.0387896875,-118.933984454167
-26501.2346666667,-262.498666666681,-10978.4176896875,-132.426784454167
-24274.2346666667,-279.498666666681,-10602.1065896875,-146.218384454167
-28790.2346666667,-314.498666666681,-11543.0881896875,-160.391584454167
-32954.2346666667,-330.498666666681,-11589.9297896875,-175.113484454167
-24863.2346666667,-344.498666666681,-9530.3947896875,-190.344084454167
-29098.2346666667,-331.498666666681,-6776.2603896875,-205.854584454167
-16874.2346666667,-367.498666666681,-7658.6208896875,-221.844884454167
-25097.2346666667,-373.498666666681,-12252.1848896875,-238.339284454167
-36849.2346666667,-394.498666666681,-15584.1512896875,-254.844784454167
-25696.2346666667,-410.498666666681,-14390.1357896875,-271.806384454167
-22127.2346666667,-422.498666666681,-10916.9532896875,-289.296184454167
-28266.2346666667,-441.498666666681,-8458.6009896875,-306.262284454167
-21102.2346666667,-454.498666666681,-7267.5493896875,-324.654384454167
-20588.2346666667,-474.498666666681,-5535.1140896875,-344.407084454167
-20665.2346666667,-511.498666666681,-3463.5607896875,-361.445884454167
-15341.2346666667,-508.498666666681,-1175.4531896875,-377.291184454167
-12744.2346666667,-518.498666666681,608.1794103125,-393.440384454167
-16033.2346666667,-532.498666666681,787.3733103125,-405.784884454167
-15894.2346666667,-561.498666666681,-35.0592896875,-414.570084454167
-16996.2346666667,-575.498666666681,-384.2797896875,-421.720084454167
-15933.2346666667,-559.498666666681,-52.2131896875,-425.643484454167
-13061.2346666667,-539.498666666681,-358.4433896875,-425.742284454167
-15278.2346666667,-561.498666666681,-1115.8345896875,-422.899584454167
-17413.2346666667,-552.498666666681,143.7681103125,-417.746184454167
-6665.23466666666,-538.498666666681,4002.6619103125,-409.832884454167
-3045.23466666666,-503.498666666681,8549.7981103125,-398.934184454167
-4719.23466666666,-514.498666666681,12513.3130103125,-386.016884454167
4123.76533333334,-510.498666666681,16068.1343103125,-370.420584454167
6206.76533333334,-478.498666666681,19560.3816103125,-351.959184454167
5488.76533333334,-456.498666666681,21974.9794103125,-332.310284454167
11903.7653333333,-442.498666666681,24067.4290103125,-309.595884454167
7629.76533333334,-415.498666666681,26279.1089103125,-283.599484454167
14217.7653333333,-389.498666666681,27123.7591103125,-258.490484454167
13721.7653333333,-353.498666666681,24860.1141103125,-232.170284454167
2588.76533333334,-330.498666666681,20933.4054103125,-203.215484454167
5396.76533333334,-276.498666666681,18637.1179103125,-176.807984454167
8480.76533333334,-260.498666666681,18700.0053103125,-152.771584454167
4305.76533333334,-260.498666666681,18771.1037103125,-128.644884454167
3470.76533333334,-207.498666666681,17524.3220103125,-106.182284454167
3669.76533333334,-210.498666666681,13853.8322103125,-86.3674844541667
-5503.23466666666,-180.498666666681,8007.3747103125,-67.5467844541667
-14396.2346666667,-166.498666666681,1917.1800103125,-50.0508844541667
-16778.2346666667,-156.498666666681,-2560.1319896875,-34.3346844541667
-18400.2346666667,-143.498666666681,-4833.7156896875,-18.3826844541667
-17467.2346666667,-137.498666666681,-4078.1922896875,-2.24388445416667
-19435.2346666667,-91.4986666666809,-1795.3181896875,13.1833155458333
-11860.2346666667,-77.4986666666809,-884.9499896875,28.6395155458333
-15425.2346666667,-59.4986666666809,-3598.8673896875,44.9515155458333
-27092.2346666667,-62.4986666666809,-7900.5033896875,61.5304155458333
-17235.2346666667,-45.4986666666809,-10257.1947896875,76.9935155458333
-25563.2346666667,-15.4986666666809,-8822.6929896875,91.7320155458333
-18429.2346666667,-12.4986666666809,-5363.5130896875,106.273515545833
-15819.2346666667,8.50133333331905,-1766.1369896875,119.440215545833
-10599.2346666667,21.5013333333191,-1727.0515896875,130.630715545833
-15408.2346666667,42.5013333333191,-5267.2797896875,140.633315545833
-24150.2346666667,50.5013333333191,-8760.1075896875,150.355215545833
-19014.2346666667,40.5013333333191,-10216.6883896875,159.346215545833
-20602.2346666667,61.5013333333191,-10393.2246896875,167.271315545833
-22999.2346666667,65.5013333333191,-9780.5759896875,175.210315545833
-19467.2346666667,60.5013333333191,-7578.3398896875,183.628015545833
-14750.2346666667,73.5013333333191,-4812.0282896875,191.802015545833
-15035.2346666667,80.5013333333191,-4711.3720896875,199.031615545833
-24415.2346666667,107.501333333319,-6513.8341896875,206.145215545833
-22065.2346666667,104.501333333319,-7126.0145896875,213.302615545833
-17096.2346666667,111.501333333319,-6281.3505896875,218.799315545833
-18538.2346666667,128.501333333319,-5912.8624896875,222.271615545833
-17854.2346666667,120.501333333319,-7145.3795896875,224.720015545833
-19995.2346666667,129.501333333319,-8500.0524896875,226.486715545833
-23114.2346666667,140.501333333319,-7965.9034896875,226.729315545833
-17662.2346666667,105.501333333319,-5651.3389896875,225.407115545833
-13451.2346666667,97.5013333333191,-3256.5860896875,224.064015545833
-16988.2346666667,94.5013333333191,-290.5157896875,222.139815545833
-11491.2346666667,112.501333333319,3277.4941103125,219.054415545833
-5265.23466666666,124.501333333319,5056.4571103125,216.322715545833
-10157.2346666667,124.501333333319,1663.0669103125,213.709515545833
-17846.2346666667,105.501333333319,-4990.8036896875,210.685815545833
-20212.2346666667,102.501333333319,-9353.3729896875,208.325115545833
-21414.2346666667,108.501333333319,-9568.0960896875,206.954515545833
-14209.2346666667,91.5013333333191,-8447.3074896875,205.886915545833
-23471.2346666667,93.5013333333191,-7442.5443896875,204.674315545833
-15880.2346666667,93.5013333333191,-5715.7593896875,203.751315545833
-15811.2346666667,87.5013333333191,-2551.8316896875,203.149515545833
-11294.2346666667,82.5013333333191,413.3122103125,201.816115545833
-6851.23466666666,107.501333333319,205.3301103125,200.512515545833
-11611.2346666667,113.501333333319,-2834.0061896875,199.636115545833
-16496.2346666667,106.501333333319,-5366.4524896875,197.588015545833
-16586.2346666667,96.5013333333191,-3354.3057896875,193.470615545833
-7497.23466666666,81.5013333333191,769.8016103125,188.966215545833
-8694.23466666666,71.5013333333191,3952.2609103125,183.812015545833
-5820.23466666666,73.5013333333191,6389.5280103125,177.460015545833
-2677.23466666666,73.5013333333191,6589.4408103125,171.753215545833
-7994.23466666666,47.5013333333191,1988.4123103125,166.602115545833
-14325.2346666667,52.5013333333191,-5487.2200896875,161.119415545833
-21849.2346666667,42.5013333333191,-10594.7318896875,155.951315545833
-20120.2346666667,42.5013333333191,-11182.5249896875,151.482615545833
-13832.2346666667,54.5013333333191,-10178.0314896875,147.419215545833
-20382.2346666667,75.5013333333191,-9957.0715896875,143.388815545833
-22594.2346666667,22.5013333333191,-9358.6270896875,139.877715545833
-14079.2346666667,28.5013333333191,-7359.0393896875,136.877815545833
-16147.2346666667,27.5013333333191,-6540.1682896875,133.275215545833
-18843.2346666667,20.5013333333191,-7418.7628896875,129.448315545833
-19412.2346666667,-0.498666666680947,-8543.3615896875,125.734815545833
-14831.2346666667,23.5013333333191,-9543.5086896875,120.960015545833
-22554.2346666667,15.5013333333191,-9911.1918896875,115.254915545833
-18865.2346666667,21.5013333333191,-9499.7024896875,109.259715545833
-16971.2346666667,0.501333333319053,-8480.5395896875,102.563815545833
-14755.2346666667,9.50133333331905,-10687.7923896875,94.8861155458333
-18168.2346666667,-14.4986666666809,-15040.3152896875,86.4853155458333
-22760.2346666667,-41.4986666666809,-14336.7561896875,77.7606155458333
-11949.2346666667,-35.4986666666809,3454.1011103125,68.0044155458333
15606.7653333333,-58.4986666666809,34605.3304103125,57.1449155458333
62855.7653333333,-59.4986666666809,62681.0698103125,46.5349155458333
68652.7653333333,-63.4986666666809,73418.6024103125,36.7806155458333
59659.7653333333,-69.4986666666809,67603.1222103125,27.1056155458333
43604.7653333333,-94.4986666666809,51370.6346103125,16.7893155458333
25320.7653333333,-91.4986666666809,26814.8764103125,5.77501554583333
-13283.2346666667,-96.4986666666809,161.3667103125,-5.51558445416667
-19455.2346666667,-133.498666666681,-16256.2159896875,-17.0853844541667
-19709.2346666667,-118.498666666681,-16461.1794896875,-29.8643844541667
-12312.2346666667,-141.498666666681,-9424.5037896875,-43.6037844541667
-9531.23466666666,-158.498666666681,-5234.0185896875,-56.5386844541667
-13689.2346666667,-173.498666666681,-6876.2504896875,-68.5858844541667
-20610.2346666667,-191.498666666681,-9131.8279896875,-80.6854844541667
-9962.23466666666,-212.498666666681,-9779.7333896875,-92.6082844541667
-14522.2346666667,-214.498666666681,-9634.2597896875,-103.692384454167
-14456.2346666667,-210.498666666681,-10358.5527896875,-114.205884454167
-14143.2346666667,-217.498666666681,-11004.8728896875,-125.314984454167
-15787.2346666667,-233.498666666681,-10381.7012896875,-136.979884454167
-13690.2346666667,-233.498666666681,-9189.6710896875,-148.557584454167
-8534.23466666666,-266.498666666681,-9319.2705896875,-160.309084454167
-20231.2346666667,-278.498666666681,-10460.7435896875,-172.399784454167
-15825.2346666667,-291.498666666681,-10720.5351896875,-184.755584454167
-13758.2346666667,-290.498666666681,-9613.4360896875,-197.278484454167
-9593.23466666666,-309.498666666681,-9543.4236896875,-209.597484454167
