"ECG","PPG","filteredecg","filteredppg"
22830.33825,-292.253833333321,-15372.0641818708,29.7941617916667
27987.33825,-279.253833333321,-13001.2381818708,43.2399617916667
26958.33825,-266.253833333321,-11107.1579818708,56.6282617916667
27577.33825,-252.253833333321,-10342.5135818708,69.5026617916667
29610.33825,-241.253833333321,-12001.5280818708,81.9724617916667
23516.33825,-225.253833333321,-14535.5634818708,94.2379617916667
20647.33825,-208.253833333321,-16827.0334818708,105.978461791667
26393.33825,-208.253833333321,-13083.5343818708,117.546761791667
33684.33825,-185.253833333321,-10745.1265818708,128.981761791667
15384.33825,-180.253833333321,-16566.0295818708,139.491461791667
23998.33825,-182.253833333321,-11820.3745818708,149.354061791667
31510.33825,-166.253833333321,-4374.77438187083,158.848861791667
39734.33825,-145.253833333321,-3754.55688187083,167.184861791667
23331.33825,-141.253833333321,-7278.62668187083,174.364961791667
29407.33825,-132.253833333321,-11542.8038818708,180.799061791667
25654.33825,-134.253833333321,-11836.5364818708,186.307461791667
21976.33825,-125.253833333321,-13265.5886818708,190.719261791667
27043.33825,-119.253833333321,-13027.8737818708,194.153061791667
25625.33825,-125.253833333321,-7782.61608187083,196.862961791667
37086.33825,-118.253833333321,-5125.24338187083,198.126361791667
30395.33825,-122.253833333321,-4582.01688187083,198.017261791667
29234.33825,-117.253833333321,-8166.95178187083,197.985761791667
29301.33825,-117.253833333321,-7604.81618187083,197.652861791667
30583.33825,-113.253833333321,-6540.97598187083,196.469061791667
30076.33825,-110.253833333321,-7804.69978187083,195.627661791667
27036.33825,-129.253833333321,-6842.52228187083,195.072561791667
33357.33825,-125.253833333321,-5123.27488187083,194.227361791667
33181.33825,-119.253833333321,-2738.39678187083,193.505161791667
31803.33825,-120.253833333321,-6851.27158187083,193.095961791667
22705.33825,-122.253833333321,-11293.7571818708,192.750261791667
26994.33825,-117.253833333321,-11547.8998818708,192.221561791667
28884.33825,-114.253833333321,-8117.88058187083,192.008661791667
34019.33825,-117.253833333321,-5287.71688187083,192.108761791667
28823.33825,-117.253833333321,-6358.70428187083,191.523561791667
29559.33825,-119.253833333321,-8096.15578187083,189.943361791667
27908.33825,-124.253833333321,-8719.71468187083,187.931461791667
30626.33825,-115.253833333321,-5829.06058187083,185.798561791667
35650.33825,-119.253833333321,-5611.92508187083,182.943861791667
27996.33825,-126.253833333321,-4821.03128187083,179.941061791667
39756.33825,-129.253833333321,-2257.67928187083,177.283261791667
38455.33825,-131.253833333321,-757.518181870833,174.361261791667
31429.33825,-135.253833333321,-3859.28408187083,171.594361791667
38162.33825,-144.253833333321,-3699.54708187083,169.077361791667
36013.33825,-139.253833333321,-2971.06018187083,166.588861791667
34326.33825,-135.253833333321,-3978.52558187083,164.074261791667
40021.33825,-133.253833333321,-422.691781870833,162.185961791667
44295.33825,-134.253833333321,4348.89691812917,160.774361791667
48758.33825,-142.253833333321,8473.64141812917,158.582061791667
50636.33825,-156.253833333321,6483.60791812917,155.675461791667
41806.33825,-145.253833333321,882.732118129167,152.638461791667
34443.33825,-142.253833333321,-7410.20568187083,148.988861791667
32250.33825,-156.253833333321,-8719.33948187083,144.260561791667
36470.33825,-149.253833333321,-7393.86988187083,138.818861791667
37380.33825,-158.253833333321,-5891.88948187083,133.429261791667
36216.33825,-168.253833333321,-8174.96748187083,128.024261791667
30987.33825,-182.253833333321,-11520.4683818708,122.244061791667
32831.33825,-183.253833333321,-14859.1874818708,116.415361791667
26309.33825,-181.253833333321,-16746.4517818708,110.668661791667
29513.33825,-191.253833333321,-17220.3915818708,104.786861791667
32195.33825,-191.253833333321,-15857.1756818708,98.5752617916667
31216.33825,-206.253833333321,-13195.6785818708,92.8575617916667
40480.33825,-198.253833333321,-9895.24928187083,86.8142617916667
36710.33825,-205.253833333321,-12476.2043818708,79.6207617916667
29376.33825,-220.253833333321,-17098.1111818708,72.1090617916667
31597.33825,-226.253833333321,-20155.6832818708,64.1036617916667
24451.33825,-231.253833333321,-26127.2744818708,55.0205617916667
18084.33825,-234.253833333321,-32100.6840818708,45.0950617916667
16194.33825,-255.253833333321,-37268.1517818708,35.3808617916667
17152.33825,-262.253833333321,-26877.9209818708,25.5712617916667
49428.33825,-280.253833333321,-995.626781870833,15.2182617916667
100753.33825,-288.253833333321,45424.5883181292,5.16416179166667
136081.33825,-291.253833333321,79562.6426181292,-4.67693820833333
154397.33825,-299.253833333321,93289.2960181292,-14.6528382083333
121585.33825,-298.253833333321,72192.1434181292,-24.3138382083333
99528.33825,-321.253833333321,50940.3841181292,-33.3574382083333
88531.33825,-322.253833333321,30872.2244181292,-42.0660382083333
69595.33825,-340.253833333321,16230.7248181292,-50.8687382083333
57402.33825,-346.253833333321,-885.551381870833,-59.6941382083333
39324.33825,-353.253833333321,-14495.3498818708,-68.3976382083333
37175.33825,-361.253833333321,-20140.7321818708,-77.2976382083333
41175.33825,-369.253833333321,-15501.7750818708,-86.3479382083333
50488.33825,-373.253833333321,-10079.8913818708,-95.3775382083333
43204.33825,-387.253833333321,-12629.0084818708,-104.517038208333
39987.33825,-388.253833333321,-18209.4884818708,-113.425238208333
39140.33825,-405.253833333321,-17602.3933818708,-122.449538208333
43808.33825,-418.253833333321,-16627.5112818708,-132.168438208333
40170.33825,-423.253833333321,-14815.4828818708,-142.185638208333
48843.33825,-439.253833333321,-13271.3300818708,-152.202138208333
45371.33825,-438.253833333321,-11626.1128818708,-162.446838208333
49867.33825,-451.253833333321,-10698.3038818708,-172.983638208333
48649.33825,-458.253833333321,-11186.8569818708,-183.265638208333
47842.33825,-474.253833333321,-7240.82438187083,-193.145638208333
61737.33825,-486.253833333321,-4422.76198187083,-202.935438208333
47470.33825,-500.253833333321,-8090.42908187083,-212.777238208333
47991.33825,-503.253833333321,-8100.80238187083,-222.942438208333
53113.33825,-511.253833333321,-4904.00198187083,-233.287138208333
63945.33825,-518.253833333321,274.447918129167,-243.330038208333
56687.33825,-531.253833333321,-2857.00778187083,-253.701838208333
54098.33825,-539.253833333321,-6658.24608187083,-264.402638208333
55721.33825,-550.253833333321,-2416.39568187083,-274.005438208333
66989.33825,-557.253833333321,1414.17221812917,-283.712138208333
64000.33825,-572.253833333321,3317.97701812917,-293.869538208333
58829.33825,-589.253833333321,-692.553081870833,-301.768238208333
64634.33825,-588.253833333321,6344.20111812917,-308.348538208333
79531.33825,-593.253833333321,15476.2921181292,-314.645638208333
79213.33825,-594.253833333321,19621.1673181292,-318.092038208333
80929.33825,-598.253833333321,21681.9340181292,-318.466038208333
84887.33825,-602.253833333321,22784.3712181292,-317.042238208333
83934.33825,-592.253833333321,23259.4179181292,-313.497838208333
84759.33825,-586.253833333321,24875.7375181292,-306.938438208333
88741.33825,-576.253833333321,28932.1758181292,-297.771638208333
99820.33825,-564.253833333321,37891.0896181292,-287.627838208333
104248.33825,-553.253833333321,39037.0729181292,-275.488338208333
97500.33825,-543.253833333321,37343.5526181292,-260.862038208333
96761.33825,-515.253833333321,37090.2403181292,-246.169938208333
104696.33825,-508.253833333321,40733.4783181292,-230.624838208333
102840.33825,-489.253833333321,43871.2411181292,-213.319438208333
105611.33825,-474.253833333321,42270.3396181292,-196.495138208333
96715.33825,-456.253833333321,35074.3457181292,-179.967238208333
85492.33825,-438.253833333321,27243.9651181292,-162.713338208333
88282.33825,-420.253833333321,23739.0129181292,-145.718838208333
80993.33825,-401.253833333321,20629.0183181292,-128.765738208333
80443.33825,-387.253833333321,16779.4899181292,-111.477738208333
71513.33825,-370.253833333321,12762.6002181292,-94.6027382083333
68647.33825,-361.253833333321,4822.42501812917,-77.9545382083333
52396.33825,-345.253833333321,-2990.71718187083,-61.2390382083333
57911.33825,-315.253833333321,-9431.10118187083,-45.0413382083333
43193.33825,-301.253833333321,-14833.7210818708,-29.1777382083333
43829.33825,-289.253833333321,-17678.2281818708,-13.4083382083333
48427.33825,-267.253833333321,-14303.6237818708,1.76606179166667
48145.33825,-264.253833333321,-11355.3553818708,16.6206617916667
52747.33825,-245.253833333321,-10288.5652818708,31.0246617916667
49088.33825,-231.253833333321,-11260.6818818708,44.5094617916667
47111.33825,-223.253833333321,-11755.4015818708,57.4233617916667
54978.33825,-201.253833333321,-8948.66428187083,69.8811617916667
51145.33825,-193.253833333321,-8422.76628187083,81.9006617916667
50726.33825,-182.253833333321,-9113.95268187083,93.4342617916667
52915.33825,-170.253833333321,-10080.5172818708,104.498961791667
43311.33825,-162.253833333321,-17440.9965818708,115.170761791667
36340.33825,-149.253833333321,-23727.3601818708,125.409461791667
38040.33825,-145.253833333321,-20707.2212818708,135.057761791667
49265.33825,-129.253833333321,-14399.5933818708,143.991561791667
50818.33825,-120.253833333321,-8710.78808187083,152.331261791667
50723.33825,-116.253833333321,-7978.43768187083,160.286561791667
51957.33825,-109.253833333321,-10054.9338818708,167.864361791667
44427.33825,-93.2538333333214,-13233.9807818708,174.964361791667
43467.33825,-99.2538333333214,-16678.1334818708,181.635961791667
43627.33825,-90.2538333333214,-12081.9743818708,188.166061791667
53832.33825,-84.2538333333214,-6727.77358187083,194.418161791667
52246.33825,-77.2538333333214,-7858.85818187083,199.807261791667
43135.33825,-68.2538333333214,-8010.73558187083,204.510761791667
54287.33825,-66.2538333333214,-7090.55248187083,208.780661791667
52479.33825,-63.2538333333214,-4001.60768187083,212.142761791667
51247.33825,-66.2538333333214,-4230.48498187083,214.375761791667
51029.33825,-48.2538333333214,-5032.06708187083,215.792661791667
52981.33825,-48.2538333333214,-5731.10928187083,216.720261791667
46723.33825,-69.2538333333214,-7073.36698187083,216.747261791667
48121.33825,-62.2538333333214,-8085.62848187083,215.797961791667
49711.33825,-66.2538333333214,-7790.64458187083,214.702861791667
44860.33825,-61.2538333333214,-8714.60408187083,213.134961791667
47959.33825,-68.2538333333214,-8738.66028187083,210.795161791667
48615.33825,-67.2538333333214,-5185.43218187083,208.554761791667
53824.33825,-66.2538333333214,-2827.89278187083,206.290061791667
53799.33825,-71.2538333333214,-1452.85838187083,203.658961791667
50940.33825,-71.2538333333214,-1543.19908187083,201.205961791667
55959.33825,-79.2538333333214,-110.483781870833,198.756761791667
55102.33825,-86.2538333333214,321.428718129167,196.079961791667
49319.33825,-78.2538333333214,-2220.73768187083,193.634861791667
50484.33825,-91.2538333333214,-5312.03308187083,191.416561791667
42138.33825,-86.2538333333214,-8138.27748187083,189.204561791667
45056.33825,-96.2538333333214,-11210.6868818708,187.134661791667
40177.33825,-82.2538333333214,-10161.2733818708,185.704661791667
48220.33825,-94.2538333333214,-7244.80218187083,184.714561791667
48653.33825,-98.2538333333214,-2190.13148187083,183.252961791667
54123.33825,-94.2538333333214,-941.492881870833,181.448261791667
52280.33825,-99.2538333333214,-2074.37688187083,179.704161791667
43473.33825,-95.2538333333214,-5859.27118187083,177.522861791667
50941.33825,-101.253833333321,-2384.55048187083,174.547261791667
56768.33825,-105.253833333321,2812.39151812917,171.392061791667
54147.33825,-107.253833333321,3502.20221812917,168.101661791667
55891.33825,-109.253833333321,3735.14721812917,164.436661791667
59888.33825,-119.253833333321,6763.81151812917,160.930661791667
60234.33825,-132.253833333321,6742.57321812917,157.657061791667
59248.33825,-125.253833333321,4313.28011812917,154.305961791667
49420.33825,-128.253833333321,359.727118129167,150.837061791667
53064.33825,-129.253833333321,-3106.82318187083,147.680661791667
45090.33825,-137.253833333321,-5703.77008187083,144.764061791667
45803.33825,-134.253833333321,-7570.18288187083,141.292161791667
47289.33825,-136.253833333321,-8426.43578187083,137.526761791667
44840.33825,-147.253833333321,-10138.6785818708,133.786961791667
37123.33825,-150.253833333321,-12982.8398818708,129.364161791667
42365.33825,-156.253833333321,-16031.3620818708,124.053861791667
32899.33825,-164.253833333321,-17477.7694818708,118.220061791667
39345.33825,-169.253833333321,-16043.4258818708,112.006361791667
44596.33825,-173.253833333321,-11766.5864818708,105.088061791667
45758.33825,-183.253833333321,-8616.36928187083,97.5047617916667
45558.33825,-193.253833333321,-9962.60668187083,89.9467617916667
41801.33825,-203.253833333321,-12623.5160818708,82.1273617916667
39050.33825,-201.253833333321,-17345.2245818708,73.8094617916667
30781.33825,-213.253833333321,-25268.4237818708,65.7575617916667
22068.33825,-233.253833333321,-33083.2512818708,57.9076617916667
21811.33825,-234.253833333321,-29026.5418818708,49.8950617916667
59974.33825,-244.253833333321,-177.632581870833,42.0340617916667
96293.33825,-254.253833333321,41423.5192181292,34.7134617916667
137360.33825,-253.253833333321,76724.4639181292,27.6662617916667
144630.33825,-266.253833333321,87363.9378181292,20.2224617916667
126046.33825,-273.253833333321,66937.0079181292,12.5522617916667
89217.33825,-277.253833333321,36836.3953181292,4.95816179166667
76327.33825,-289.253833333321,15145.0008181292,-3.03113820833333
59724.33825,-295.253833333321,2403.90941812917,-11.7044382083333
52663.33825,-305.253833333321,-4403.44428187083,-20.7567382083333
55094.33825,-313.253833333321,-5750.66288187083,-29.7690382083333
48858.33825,-326.253833333321,-10367.0845818708,-38.8823382083333
43811.33825,-345.253833333321,-14896.4363818708,-48.2868382083333
42617.33825,-349.253833333321,-16707.6929818708,-57.6366382083333
43293.33825,-359.253833333321,-15816.2427818708,-66.8943382083333
44913.33825,-367.253833333321,-14539.8981818708,-76.2298382083333
45170.33825,-369.253833333321,-16043.2354818708,-85.6085382083333
40462.33825,-383.253833333321,-15123.3202818708,-94.9935382083333
46946.33825,-396.253833333321,-13735.1044818708,-104.371238208333
48424.33825,-403.253833333321,-13388.1847818708,-113.741338208333
38831.33825,-406.253833333321,-18522.2797818708,-123.222538208333
35846.33825,-428.253833333321,-21324.4848818708,-132.816738208333
49075.33825,-444.253833333321,-13476.4037818708,-142.348738208333
50616.33825,-448.253833333321,-9893.40358187083,-152.087538208333
44432.33825,-452.253833333321,-15803.0799818708,-161.803738208333
40055.33825,-462.253833333321,-15035.0606818708,-171.001238208333
49448.33825,-480.253833333321,-11121.6643818708,-180.007338208333
56096.33825,-478.253833333321,-6176.21488187083,-189.135138208333
51783.33825,-489.253833333321,-4084.29438187083,-198.660438208333
59663.33825,-503.253833333321,-4181.53418187083,-208.319238208333
50882.33825,-522.253833333321,-6584.45088187083,-217.614938208333
50940.33825,-521.253833333321,-5124.06658187083,-227.378338208333
58810.33825,-521.253833333321,-3046.03028187083,-237.619038208333
54166.33825,-541.253833333321,-4721.08098187083,-246.608938208333
50550.33825,-558.253833333321,-3692.56178187083,-255.265138208333
59030.33825,-568.253833333321,153.670618129167,-264.147638208333
67701.33825,-575.253833333321,6883.08301812917,-270.992738208333
66546.33825,-572.253833333321,11923.4834181292,-276.639138208333
74982.33825,-577.253833333321,16626.7138181292,-281.905838208333
81622.33825,-580.253833333321,21642.4279181292,-284.499338208333
77908.33825,-589.253833333321,22548.3658181292,-284.334238208333
81890.33825,-577.253833333321,24393.1634181292,-282.522238208333
89703.33825,-593.253833333321,33075.0988181292,-278.564938208333
97833.33825,-581.253833333321,38039.5444181292,-271.593138208333
94933.33825,-560.253833333321,39696.9684181292,-262.140738208333
94012.33825,-557.253833333321,36126.7137181292,-251.813938208333
88575.33825,-542.253833333321,33444.2320181292,-239.501138208333
90136.33825,-528.253833333321,32578.1685181292,-224.701638208333
90039.33825,-510.253833333321,37797.6900181292,-209.938738208333
100084.33825,-487.253833333321,37259.6955181292,-194.322438208333
87195.33825,-478.253833333321,33938.6778181292,-176.916338208333
81571.33825,-468.253833333321,29799.3011181292,-160.174038208333
88569.33825,-445.253833333321,27262.4988181292,-143.693538208333
72999.33825,-438.253833333321,22946.9352181292,-126.473138208333
69572.33825,-418.253833333321,12059.9867181292,-110.067338208333
57233.33825,-401.253833333321,6697.09161812917,-94.2299382083333
59123.33825,-375.253833333321,3929.56551812917,-78.2882382083333
57089.33825,-365.253833333321,3946.88101812917,-63.1572382083333
54189.33825,-351.253833333321,1083.34471812917,-48.9095382083333
51638.33825,-338.253833333321,-3758.66978187083,-35.0510382083333
38756.33825,-329.253833333321,-11239.9357818708,-21.6456382083333
39014.33825,-319.253833333321,-12696.3868818708,-9.04583820833333
43569.33825,-300.253833333321,-11667.9035818708,2.82566179166667
37248.33825,-288.253833333321,-9984.34808187083,14.5499617916667
46896.33825,-292.253833333321,-9054.11008187083,26.0470617916667
41077.33825,-276.253833333321,-8496.61958187083,37.0696617916667
41053.33825,-258.253833333321,-9007.47828187083,47.9476617916667
46246.33825,-235.253833333321,-7464.09088187083,58.9204617916667
43495.33825,-238.253833333321,-6750.02078187083,69.7852617916667
40584.33825,-230.253833333321,-9999.65468187083,80.2079617916667
40744.33825,-217.253833333321,-6899.91898187083,90.5942617916667
49699.33825,-210.253833333321,-4511.26198187083,100.573261791667
40205.33825,-193.253833333321,-7478.41568187083,109.962461791667
39392.33825,-198.253833333321,-11236.4839818708,119.119061791667
38093.33825,-177.253833333321,-10905.6536818708,127.353761791667
40107.33825,-171.253833333321,-8710.27948187083,135.014761791667
43686.33825,-162.253833333321,-5503.22838187083,142.351061791667
46322.33825,-161.253833333321,-2430.86888187083,148.524161791667
47741.33825,-148.253833333321,-2804.74918187083,153.450761791667
47011.33825,-152.253833333321,-5714.89158187083,157.550761791667
31678.33825,-147.253833333321,-9548.82108187083,160.741061791667
45661.33825,-146.253833333321,-5955.64338187083,162.493261791667
43483.33825,-137.253833333321,-829.465681870833,162.995361791667
48808.33825,-147.253833333321,-1867.10208187083,163.238861791667
41738.33825,-145.253833333321,-2564.32988187083,162.814161791667
44103.33825,-141.253833333321,-4254.45748187083,161.367261791667
40520.33825,-158.253833333321,-6985.22488187083,159.972861791667
33514.33825,-146.253833333321,-9492.35968187083,158.424861791667
35611.33825,-154.253833333321,-10108.9581818708,156.262661791667
40803.33825,-149.253833333321,-7257.25898187083,154.178861791667
36283.33825,-156.253833333321,-7805.36348187083,151.982061791667
35866.33825,-161.253833333321,-9402.66318187083,149.426461791667
36112.33825,-158.253833333321,-10136.0864818708,147.122861791667
30459.33825,-155.253833333321,-15089.3107818708,145.045161791667
25065.33825,-167.253833333321,-18834.0232818708,142.901361791667
28181.33825,-163.253833333321,-15048.3731818708,140.902961791667
36753.33825,-180.253833333321,-12241.9934818708,139.355861791667
30924.33825,-165.253833333321,-9797.77748187083,138.049261791667
37044.33825,-176.253833333321,-7893.76258187083,136.420261791667
38513.33825,-168.253833333321,-8186.34098187083,134.774461791667
33397.33825,-175.253833333321,-9379.20258187083,133.308361791667
32472.33825,-171.253833333321,-8768.22008187083,131.295061791667
39365.33825,-171.253833333321,-7740.49268187083,128.502861791667
33713.33825,-182.253833333321,-6391.60288187083,125.382861791667
37880.33825,-181.253833333321,-5641.36598187083,122.232661791667
41478.33825,-181.253833333321,-208.384681870833,118.515361791667
48438.33825,-194.253833333321,2775.46651812917,114.200461791667
36527.33825,-199.253833333321,-3211.23148187083,110.345361791667
31154.33825,-207.253833333321,-7041.52788187083,106.952961791667
31510.33825,-206.253833333321,-9142.80228187083,103.501161791667
33546.33825,-200.253833333321,-10415.9049818708,100.259961791667
24108.33825,-209.253833333321,-13779.8096818708,97.8234617916667
26265.33825,-211.253833333321,-16463.3776818708,95.9184617916667
24356.33825,-206.253833333321,-15204.5181818708,93.5137617916667
27862.33825,-213.253833333321,-13550.5232818708,91.0057617916667
32764.33825,-217.253833333321,-12465.8231818708,88.7781617916667
20580.33825,-215.253833333321,-11758.0862818708,85.7809617916667
37005.33825,-225.253833333321,-9794.79468187083,81.6354617916667
27284.33825,-224.253833333321,-9686.79748187083,77.1578617916667
25151.33825,-228.253833333321,-11174.5101818708,72.4647617916667
27604.33825,-236.253833333321,-12181.6702818708,67.3375617916667
27858.33825,-246.253833333321,-12550.1995818708,62.0161617916667
22099.33825,-242.253833333321,-15948.5018818708,56.4695617916667
18971.33825,-256.253833333321,-21053.9137818708,50.5796617916667
12114.33825,-270.253833333321,-29109.5364818708,44.4558617916667
5144.33825,-263.253833333321,-27567.5707818708,38.1113617916667
28199.33825,-263.253833333321,-13303.4797818708,31.5172617916667
57378.33825,-267.253833333321,20857.4083181292,24.7192617916667
100663.33825,-289.253833333321,63486.3408181292,17.8093617916667
134226.33825,-294.253833333321,94133.8084181292,10.7307617916667
131725.33825,-303.253833333321,85690.4001181292,3.30636179166667
82341.33825,-303.253833333321,57402.0437181292,-4.74713820833333
68058.33825,-321.253833333321,27695.3422181292,-13.2684382083333
58729.33825,-319.253833333321,17923.8608181292,-21.7674382083333
44351.33825,-325.253833333321,8402.29701812917,-30.3119382083333
41025.33825,-334.253833333321,1006.33301812917,-39.1084382083333
34658.33825,-357.253833333321,-4255.28718187083,-47.8753382083333
27407.33825,-361.253833333321,-10222.7168818708,-56.8998382083333
23476.33825,-363.253833333321,-13825.1570818708,-66.2277382083333
27859.33825,-378.253833333321,-12245.9418818708,-75.2148382083333
26827.33825,-376.253833333321,-12221.1360818708,-83.8266382083333
24177.33825,-391.253833333321,-13500.0102818708,-92.3965382083333
23805.33825,-406.253833333321,-17481.0054818708,-100.833038208333
15694.33825,-406.253833333321,-18523.3355818708,-108.677638208333
22543.33825,-424.253833333321,-16463.7862818708,-116.104638208333
30779.33825,-429.253833333321,-9479.17868187083,-123.971138208333
30027.33825,-416.253833333321,-7622.96648187083,-132.110638208333
29286.33825,-436.253833333321,-6531.90308187083,-140.145638208333
39141.33825,-447.253833333321,-3752.93608187083,-148.616638208333
32210.33825,-454.253833333321,-4251.40008187083,-157.402138208333
34717.33825,-466.253833333321,-7060.80018187083,-166.281538208333
26052.33825,-468.253833333321,-11334.0636818708,-175.646238208333
25086.33825,-481.253833333321,-10571.2772818708,-185.978938208333
33623.33825,-497.253833333321,-8315.47668187083,-196.977738208333
28740.33825,-510.253833333321,-8575.37558187083,-207.857338208333
29969.33825,-512.253833333321,-5472.38098187083,-219.430238208333
39966.33825,-520.253833333321,-1176.49358187083,-231.794438208333
39350.33825,-529.253833333321,2997.45001812917,-243.093338208333
42485.33825,-558.253833333321,1621.61951812917,-254.667238208333
36260.33825,-563.253833333321,538.294318129167,-267.003438208333
43152.33825,-563.253833333321,4770.14471812917,-276.965838208333
51742.33825,-583.253833333321,10401.9602181292,-285.682638208333
52147.33825,-594.253833333321,14619.1763181292,-294.347238208333
52330.33825,-599.253833333321,14491.4845181292,-299.921038208333
53199.33825,-592.253833333321,15049.3024181292,-302.935038208333
54050.33825,-604.253833333321,16992.5882181292,-303.884938208333
58156.33825,-601.253833333321,20055.0089181292,-300.844638208333
60366.33825,-588.253833333321,23768.0168181292,-295.012038208333
65367.33825,-581.253833333321,27211.9124181292,-287.981538208333
67527.33825,-569.253833333321,31837.8391181292,-278.624638208333
73377.33825,-569.253833333321,35699.3774181292,-266.472438208333
73900.33825,-547.253833333321,37010.6078181292,-254.108538208333
71369.33825,-522.253833333321,37195.2395181292,-241.151738208333
72085.33825,-505.253833333321,38256.2336181292,-226.454538208333
81189.33825,-496.253833333321,42935.1590181292,-211.451138208333
74642.33825,-492.253833333321,36863.4468181292,-195.977438208333
59851.33825,-474.253833333321,27767.1954181292,-179.459538208333
58996.33825,-456.253833333321,22587.3135181292,-162.716338208333
53165.33825,-443.253833333321,15785.4677181292,-145.414538208333
42073.33825,-416.253833333321,9053.78011812917,-127.284938208333
38410.33825,-396.253833333321,5017.94071812917,-109.243038208333
37587.33825,-379.253833333321,241.582918129167,-90.1648382083333
26651.33825,-352.253833333321,-4617.06918187083,-69.9123382083333
24340.33825,-337.253833333321,-10056.8759818708,-50.8801382083333
21974.33825,-324.253833333321,-6974.64128187083,-32.8537382083333
28200.33825,-299.253833333321,-1892.52958187083,-14.7485382083333
37603.33825,-286.253833333321,-2085.92828187083,2.34576179166667
15150.33825,-263.253833333321,-6447.02498187083,18.1844617916667
24658.33825,-238.253833333321,-10476.1908818708,33.3410617916667
23386.33825,-238.253833333321,-8328.48098187083,47.9542617916667
17369.33825,-235.253833333321,-9589.96748187083,62.1204617916667
21604.33825,-211.253833333321,-10986.0397818708,75.7136617916667
18090.33825,-199.253833333321,-10428.2468818708,88.5391617916667
17841.33825,-182.253833333321,-12839.6784818708,100.599661791667
12552.33825,-164.253833333321,-15654.1579818708,112.000661791667
11932.33825,-163.253833333321,-18111.4155818708,122.701861791667
10795.33825,-143.253833333321,-15989.3222818708,132.824061791667
16941.33825,-136.253833333321,-12128.3082818708,142.391361791667
20363.33825,-128.253833333321,-8060.43908187083,151.218161791667
19440.33825,-122.253833333321,-9164.11828187083,159.105661791667
16433.33825,-117.253833333321,-12075.4495818708,166.142661791667
11246.33825,-112.253833333321,-14013.8405818708,172.575661791667
16103.33825,-103.253833333321,-12632.5011818708,178.191161791667
17017.33825,-90.2538333333214,-10716.8990818708,182.956661791667
13798.33825,-92.2538333333214,-10845.6936818708,187.390161791667
18525.33825,-80.2538333333214,-8362.66408187083,191.336061791667
18592.33825,-79.2538333333214,-4462.52688187083,194.620161791667
28738.33825,-76.2538333333214,247.461618129167,197.732261791667
23925.33825,-82.2538333333214,-4210.82698187083,200.644561791667
12055.33825,-74.2538333333214,-10833.4191818708,203.091561791667
13672.33825,-69.2538333333214,-13257.2235818708,205.205961791667
14055.33825,-75.2538333333214,-10911.2823818708,207.204761791667
17234.33825,-68.2538333333214,-7695.37038187083,208.774961791667
22139.33825,-56.2538333333214,-4135.62538187083,210.051261791667
23400.33825,-59.2538333333214,-2610.31548187083,211.182861791667
18327.33825,-58.2538333333214,-6117.74428187083,211.530661791667
15737.33825,-61.2538333333214,-7847.47098187083,211.010061791667
16293.33825,-58.2538333333214,-7587.17118187083,209.948361791667
22192.33825,-60.2538333333214,-3912.25478187083,208.324061791667
20716.33825,-66.2538333333214,-6269.16458187083,205.519561791667
12964.33825,-72.2538333333214,-9092.01338187083,201.707461791667
19297.33825,-68.2538333333214,-7032.36108187083,198.051761791667
20965.33825,-75.2538333333214,-6671.79048187083,194.278161791667
14813.33825,-75.2538333333214,-6396.04868187083,189.916661791667
23860.33825,-80.2538333333214,-5270.98568187083,185.837961791667
18971.33825,-94.2538333333214,-5301.87288187083,182.148461791667
20298.33825,-83.2538333333214,-6010.02848187083,178.393961791667
19574.33825,-96.2538333333214,-5819.06518187083,174.604161791667
18979.33825,-95.2538333333214,-7107.91858187083,170.823561791667
17971.33825,-96.2538333333214,-8246.51368187083,167.041061791667
17000.33825,-97.2538333333214,-7681.68118187083,163.202361791667
21484.33825,-103.253833333321,-6870.67978187083,159.299061791667
20340.33825,-108.253833333321,-4577.25718187083,155.373961791667
26490.33825,-107.253833333321,938.402318129167,151.450061791667
35969.33825,-118.253833333321,7777.23661812917,147.496461791667
34325.33825,-121.253833333321,7158.35991812917,143.493661791667
28908.33825,-122.253833333321,6477.07071812917,139.557061791667
33734.33825,-127.253833333321,5044.78341812917,135.639961791667
29974.33825,-127.253833333321,2782.28771812917,131.539561791667
21317.33825,-132.253833333321,-5287.12988187083,127.501161791667
12675.33825,-136.253833333321,-12709.6282818708,123.569361791667
15219.33825,-134.253833333321,-13660.2594818708,119.239961791667
14125.33825,-144.253833333321,-13831.6337818708,114.490961791667
11855.33825,-144.253833333321,-13522.7326818708,109.574161791667
17708.33825,-156.253833333321,-13501.0514818708,104.396361791667
9289.33825,-158.253833333321,-17519.4744818708,98.8508617916667
6116.33825,-161.253833333321,-20615.2314818708,92.9935617916667
12683.33825,-169.253833333321,-16890.3316818708,86.9741617916667
14106.33825,-175.253833333321,-15951.1801818708,80.8818617916667
11279.33825,-185.253833333321,-15845.5862818708,74.6196617916667
14141.33825,-187.253833333321,-15805.2469818708,68.0580617916667
13830.33825,-181.253833333321,-13554.5644818708,61.3548617916667
17855.33825,-203.253833333321,-12049.3344818708,54.5322617916667
15407.33825,-209.253833333321,-13447.4458818708,47.2575617916667
9231.33825,-207.253833333321,-23149.5168818708,39.3135617916667
1105.33825,-220.253833333321,-29951.0257818708,30.9362617916667
87.3382500000007,-229.253833333321,-23185.3218818708,22.4730617916667
