"ECG","PPG","filteredecg","filteredppg"
-21870.9660416667,-408.673041666654,-10943.7915348333,28.7121712666667
-14948.9660416667,-402.673041666654,-6834.24493483333,32.7464712666667
-11690.9660416667,-396.673041666654,-1798.70923483333,36.4208712666667
-3463.96604166669,-398.673041666654,3349.55996516667,39.8587712666667
-1617.96604166669,-400.673041666654,5949.24906516667,42.8086712666667
-103.966041666688,-391.673041666654,7750.13976516667,45.2692712666667
2865.03395833331,-390.673041666654,11252.0021651667,47.7398712666667
8090.03395833331,-387.673041666654,14002.4897651667,49.9987712666667
5981.03395833331,-385.673041666654,13917.8487651667,52.0903712666667
5993.03395833331,-380.673041666654,14342.7856651667,54.4892712666667
7859.03395833331,-380.673041666654,13602.9792651667,56.8883712666667
3096.03395833331,-378.673041666654,9047.89546516667,59.0125712666667
-3308.96604166669,-373.673041666654,7281.74686516667,60.7609712666667
1889.03395833331,-372.673041666654,6753.48666516667,62.3075712666667
1316.03395833331,-370.673041666654,5535.72006516667,63.7898712666667
-5028.96604166669,-365.673041666654,5693.44216516667,64.9723712666667
6138.03395833331,-365.673041666654,7011.86046516667,65.8580712666667
1352.03395833331,-367.673041666654,10914.2373651667,66.9409712666667
8930.03395833331,-372.673041666654,12183.2464651667,68.1476712666667
4295.03395833331,-364.673041666654,12833.2461651667,69.2424712666667
10077.0339583333,-362.673041666654,12110.5079651667,70.4759712666667
4637.03395833331,-367.673041666654,10669.3110651667,72.0529712666667
3892.03395833331,-354.673041666654,9491.65876516667,73.7980712666667
8103.03395833331,-356.673041666654,10746.4303651667,75.3921712666667
4479.03395833331,-351.673041666654,8642.60696516667,76.9847712666667
3171.03395833331,-356.673041666654,6260.99576516667,78.7157712666667
1124.03395833331,-346.673041666654,7331.79456516667,80.2515712666667
8031.03395833331,-350.673041666654,9196.80776516667,81.4210712666667
3826.03395833331,-348.673041666654,10870.8071651667,82.4122712666667
9730.03395833331,-342.673041666654,9767.15716516667,83.4312712666667
2009.03395833331,-350.673041666654,6875.09286516667,84.3015712666667
396.033958333312,-346.673041666654,3793.92476516667,85.1306712666667
3476.03395833331,-347.673041666654,5260.06106516667,86.0078712666667
5487.03395833331,-340.673041666654,6860.01836516667,86.7887712666667
1174.03395833331,-333.673041666654,4943.21606516667,87.7544712666667
2743.03395833331,-344.673041666654,5429.38896516667,89.1762712666667
6685.03395833331,-339.673041666654,5570.18476516667,90.8348712666667
-2431.96604166669,-334.673041666654,2958.69906516667,92.2744712666667
2975.03395833331,-331.673041666654,5130.02496516667,93.7378712666667
7167.03395833331,-338.673041666654,7681.53696516667,95.3677712666667
3692.03395833331,-334.673041666654,5211.91386516667,96.5590712666667
1326.03395833331,-325.673041666654,5100.61186516667,97.4962712666667
8801.03395833331,-323.673041666654,4656.52316516667,98.4244712666667
-3408.96604166669,-324.673041666654,2215.47676516667,98.8286712666667
3755.03395833331,-323.673041666654,4986.72236516667,98.5135712666667
9294.03395833331,-334.673041666654,8806.40816516667,97.7832712666667
7539.03395833331,-328.673041666654,8733.53486516667,96.8720712666667
7034.03395833331,-328.673041666654,6838.64316516667,95.1056712666667
6368.03395833331,-328.673041666654,4824.28496516667,92.5712712666667
2240.03395833331,-331.673041666654,6080.52126516667,90.6448712666667
11864.0339583333,-332.673041666654,6044.92716516667,89.2874712666667
837.033958333312,-339.673041666654,4854.98596516667,87.8335712666667
4173.03395833331,-344.673041666654,84.3716651666667,86.7195712666667
-2172.96604166669,-340.673041666654,-362.776034833333,86.1937712666667
874.033958333312,-337.673041666654,-2642.80273483333,85.8055712666667
-3433.96604166669,-337.673041666654,-4120.58043483333,85.6671712666667
-1513.96604166669,-336.673041666654,-5550.82143483333,85.9072712666667
-6832.96604166669,-328.673041666654,-5723.03553483333,85.9386712666667
-1397.96604166669,-329.673041666654,-5306.63333483333,86.0002712666667
-5174.96604166669,-334.673041666654,-5078.59813483333,86.3149712666667
-2686.96604166669,-341.673041666654,-7897.28463483333,86.2712712666667
-9200.96604166669,-334.673041666654,-8878.42413483333,85.6714712666667
-5124.96604166669,-338.673041666654,-9956.35033483333,84.8264712666667
-8531.96604166669,-332.673041666654,-12773.2941348333,83.8880712666667
-13663.9660416667,-336.673041666654,-11870.3598348333,82.8937712666667
-1674.96604166669,-336.673041666654,-8333.44303483333,81.7715712666667
604.033958333312,-343.673041666654,-1801.19233483333,80.5096712666667
4370.03395833331,-335.673041666654,-853.556834833333,79.0034712666667
665.033958333312,-338.673041666654,-2265.30623483333,77.3054712666667
804.033958333312,-343.673041666654,-5336.27263483333,75.6399712666667
-3702.96604166669,-340.673041666654,-7229.40793483333,73.6706712666667
-2889.96604166669,-349.673041666654,-7086.76523483333,71.3806712666667
4050.03395833331,-345.673041666654,-2637.18773483333,69.4736712666667
4741.03395833331,-345.673041666654,-2638.56183483333,67.9898712666667
2560.03395833331,-355.673041666654,-3316.21123483333,66.5653712666667
3596.03395833331,-354.673041666654,-1073.35063483333,65.2974712666667
12679.0339583333,-352.673041666654,4508.52886516667,64.5922712666667
14519.0339583333,-349.673041666654,8689.28506516667,64.2924712666667
14349.0339583333,-351.673041666654,5587.46456516667,63.6499712666667
5798.03395833331,-349.673041666654,1086.54636516667,63.0057712666667
5574.03395833331,-352.673041666654,-1738.93953483333,62.6271712666667
9867.03395833331,-349.673041666654,2110.54446516667,61.6554712666667
12826.0339583333,-349.673041666654,3394.04446516667,59.7741712666667
9132.03395833331,-357.673041666654,2554.65106516667,57.5057712666667
8585.03395833331,-356.673041666654,-1575.27443483333,55.2499712666667
33.0339583333116,-352.673041666654,-7935.99573483333,52.7028712666667
-5374.96604166669,-361.673041666654,-13591.8903348333,49.7190712666667
-5104.96604166669,-369.673041666654,-14250.1577348333,46.9362712666667
-5479.96604166669,-377.673041666654,-17557.1803348333,44.3793712666667
-12631.9660416667,-370.673041666654,-20047.6798348333,41.7413712666667
-8576.96604166669,-370.673041666654,-18475.9002348333,39.1628712666667
-3268.96604166669,-369.673041666654,-15340.5092348333,36.8943712666667
-5301.96604166669,-369.673041666654,-14376.1789348333,34.8078712666667
-7896.96604166669,-372.673041666654,-20887.0009348333,32.4759712666667
-19026.9660416667,-388.673041666654,-24750.6722348333,29.7781712666667
-13422.9660416667,-386.673041666654,-24893.6525348333,26.9808712666667
-6077.96604166669,-376.673041666654,-17787.4256348333,24.2363712666667
-3460.96604166669,-375.673041666654,-15513.0690348333,21.2494712666667
-2862.96604166669,-389.673041666654,-16734.8216348333,17.9903712666667
-13150.9660416667,-400.673041666654,-21854.8305348333,15.0102712666667
-10698.9660416667,-406.673041666654,-23365.8099348333,12.1614712666667
-8409.96604166669,-397.673041666654,-20147.7955348333,9.44447126666667
-6588.96604166669,-391.673041666654,-19434.9507348333,7.19117126666667
-6999.96604166669,-393.673041666654,-19561.0122348333,5.13687126666667
-8572.96604166669,-407.673041666654,-19507.2162348333,3.16117126666667
-5355.96604166669,-402.673041666654,-20321.0937348333,1.58987126666667
-9923.96604166669,-404.673041666654,-20708.2119348333,0.408971266666667
-6061.96604166669,-409.673041666654,-20199.6015348333,-1.01182873333333
-3168.96604166669,-409.673041666654,-18758.8242348333,-2.75132873333333
4348.03395833331,-406.673041666654,-4976.33323483333,-4.51552873333333
48485.0339583333,-399.673041666654,33393.0220651667,-6.37542873333333
108195.033958333,-412.673041666654,101924.728365167,-8.20142873333333
180928.033958333,-414.673041666654,168827.339665167,-9.97242873333333
229238.033958333,-418.673041666654,208045.374265167,-11.9223287333333
189231.033958333,-415.673041666654,159456.682565167,-14.0114287333333
84900.0339583333,-411.673041666654,73487.6922651667,-16.1673287333333
-894.966041666688,-421.673041666654,-10448.0840348333,-18.5749287333333
-30405.9660416667,-429.673041666654,-45218.7595348333,-21.1355287333333
-38343.9660416667,-422.673041666654,-50474.0460348333,-23.7800287333333
-17293.9660416667,-420.673041666654,-36466.8026348333,-26.7366287333333
-5616.96604166669,-430.673041666654,-24439.4718348333,-30.1019287333333
302.033958333312,-434.673041666654,-16182.6613348333,-33.7298287333333
933.033958333312,-430.673041666654,-16261.2809348333,-37.4845287333333
-2567.96604166669,-440.673041666654,-17794.3955348333,-41.5806287333333
-2391.96604166669,-447.673041666654,-18970.3505348333,-46.0209287333333
1178.03395833331,-446.673041666654,-17266.4019348333,-50.3514287333333
304.033958333312,-453.673041666654,-17511.9662348333,-54.5179287333333
704.033958333312,-458.673041666654,-18082.3803348333,-58.7851287333333
-774.966041666688,-460.673041666654,-17399.4503348333,-63.1773287333333
4926.03395833331,-467.673041666654,-13472.2426348333,-67.7410287333333
8397.03395833331,-468.673041666654,-10495.3694348333,-72.4111287333333
5791.03395833331,-468.673041666654,-13740.5861348333,-77.0448287333333
-982.966041666688,-471.673041666654,-16870.6978348333,-81.7376287333333
1657.03395833331,-477.673041666654,-18575.5824348333,-86.5287287333333
2075.03395833331,-486.673041666654,-15632.1257348333,-91.1912287333333
5131.03395833331,-495.673041666654,-16932.7734348333,-95.9406287333333
-2342.96604166669,-499.673041666654,-19093.9325348333,-100.847528733333
252.033958333312,-503.673041666654,-21075.4091348333,-105.467028733333
-69.9660416666884,-502.673041666654,-17948.9214348333,-109.810028733333
7989.03395833331,-501.673041666654,-13191.3670348333,-114.074028733333
10444.0339583333,-507.673041666654,-7708.15173483333,-118.095428733333
13734.0339583333,-517.673041666654,-9560.80903483333,-121.546628733333
4933.03395833331,-515.673041666654,-13262.9661348333,-124.590928733333
3846.03395833331,-523.673041666654,-14272.3908348333,-127.800028733333
10945.0339583333,-522.673041666654,-12621.8996348333,-131.472728733333
6489.03395833331,-523.673041666654,-10014.4499348333,-135.256228733333
13181.0339583333,-531.673041666654,-8117.47263483333,-138.745728733333
13710.0339583333,-528.673041666654,-5217.06263483333,-142.447928733333
13724.0339583333,-531.673041666654,-6026.23413483333,-145.899128733333
12453.0339583333,-538.673041666654,-5847.54093483333,-148.686528733333
14951.0339583333,-544.673041666654,-5306.44623483333,-151.340128733333
13519.0339583333,-549.673041666654,-4437.62433483333,-153.413528733333
16968.0339583333,-541.673041666654,-295.923034833333,-154.718928733333
23377.0339583333,-547.673041666654,5632.10656516667,-155.545628733333
31332.0339583333,-546.673041666654,11549.3767651667,-156.163428733333
31794.0339583333,-547.673041666654,16218.9680651667,-156.456828733333
37764.0339583333,-536.673041666654,21851.3184651667,-156.286928733333
50631.0339583333,-541.673041666654,31045.0011651667,-155.888128733333
51169.0339583333,-537.673041666654,33540.0753651667,-155.667528733333
51072.0339583333,-535.673041666654,34637.7619651667,-155.379828733333
54451.0339583333,-545.673041666654,39145.9200651667,-154.281428733333
64324.0339583333,-537.673041666654,48188.4767651667,-152.393228733333
72692.0339583333,-537.673041666654,55885.3560651667,-150.122428733333
70536.0339583333,-539.673041666654,55820.4927651667,-147.305128733333
67148.0339583333,-539.673041666654,55166.3596651667,-143.249628733333
68313.0339583333,-520.673041666654,54514.2137651667,-138.247528733333
69983.0339583333,-517.673041666654,54917.5314651667,-133.609528733333
63662.0339583333,-511.673041666654,50927.1276651667,-129.102528733333
58456.0339583333,-497.673041666654,44347.3291651667,-124.082828733333
47697.0339583333,-496.673041666654,36721.9987651667,-119.245428733333
41678.0339583333,-488.673041666654,28917.8169651667,-115.105728733333
33174.0339583333,-491.673041666654,20975.3693651667,-111.202628733333
22071.0339583333,-489.673041666654,13342.2925651667,-106.766428733333
18926.0339583333,-492.673041666654,5401.22106516667,-102.072228733333
6415.03395833331,-486.673041666654,-1371.99023483333,-97.4979287333333
3816.03395833331,-478.673041666654,-5516.53543483333,-92.4280287333333
3178.03395833331,-467.673041666654,-8188.45263483333,-86.4544287333333
-4199.96604166669,-457.673041666654,-10126.4158348333,-79.9298287333333
-2309.96604166669,-452.673041666654,-11856.0908348333,-73.3797287333333
-6824.96604166669,-431.673041666654,-15572.8855348333,-66.0816287333333
-11707.9660416667,-435.673041666654,-18831.7548348333,-57.9684287333333
-13661.9660416667,-427.673041666654,-17959.0856348333,-50.5485287333333
-5790.96604166669,-425.673041666654,-14561.6726348333,-44.0141287333333
-7549.96604166669,-419.673041666654,-12313.3184348333,-37.6296287333333
-10959.9660416667,-413.673041666654,-16094.6217348333,-31.5121287333333
-15235.9660416667,-395.673041666654,-18236.3763348333,-25.7462287333333
-15473.9660416667,-394.673041666654,-19342.3823348333,-20.2530287333333
-15116.9660416667,-384.673041666654,-18321.2870348333,-14.9043287333333
-16989.9660416667,-380.673041666654,-21504.3324348333,-9.72182873333333
-25547.9660416667,-389.673041666654,-23813.3563348333,-4.73732873333333
-16088.9660416667,-379.673041666654,-20853.8509348333,0.163171266666667
-16964.9660416667,-363.673041666654,-20529.2926348333,4.82387126666667
-19473.9660416667,-362.673041666654,-21464.0308348333,9.20637126666667
-23438.9660416667,-352.673041666654,-21017.4087348333,13.6008712666667
-15689.9660416667,-360.673041666654,-19253.0606348333,18.3420712666667
-21381.9660416667,-359.673041666654,-18589.1825348333,22.9416712666667
-21050.9660416667,-342.673041666654,-21663.6567348333,27.2447712666667
-27338.9660416667,-335.673041666654,-23805.3678348333,31.5162712666667
-22304.9660416667,-337.673041666654,-21493.6491348333,35.4416712666667
-18468.9660416667,-328.673041666654,-16609.0454348333,38.8731712666667
-17640.9660416667,-320.673041666654,-12053.3256348333,42.0194712666667
-9764.96604166669,-328.673041666654,-11617.7796348333,45.1011712666667
-23215.9660416667,-323.673041666654,-15009.8860348333,48.2276712666667
-21984.9660416667,-316.673041666654,-16765.8529348333,51.2241712666667
-12198.9660416667,-320.673041666654,-9560.33093483333,53.8851712666667
-13245.9660416667,-319.673041666654,-8671.25073483333,56.1703712666667
-17260.9660416667,-309.673041666654,-10154.0488348333,58.1988712666667
-17099.9660416667,-302.673041666654,-12899.9935348333,60.0039712666667
-21384.9660416667,-304.673041666654,-9314.36223483333,61.5220712666667
-9340.96604166669,-299.673041666654,-2621.06383483333,62.7942712666667
-969.966041666688,-300.673041666654,5512.69506516667,64.0111712666667
-3955.96604166669,-299.673041666654,7114.71296516667,64.9123712666667
-2697.96604166669,-306.673041666654,6963.41916516667,65.4454712666667
-585.966041666688,-306.673041666654,9514.89706516667,66.1126712666667
-2785.96604166669,-297.673041666654,5271.53446516667,66.6131712666667
-13807.9660416667,-299.673041666654,187.142265166667,66.7883712666667
-12146.9660416667,-299.673041666654,-688.139234833333,67.3535712666667
-9631.96604166669,-295.673041666654,1270.03886516667,68.4531712666667
-10411.9660416667,-292.673041666654,3042.27716516667,69.7373712666667
-12050.9660416667,-285.673041666654,1720.82846516667,71.1801712666667
-13763.9660416667,-298.673041666654,1383.56986516667,72.9837712666667
-12299.9660416667,-292.673041666654,2689.55156516667,75.0829712666667
-9263.96604166669,-287.673041666654,7729.98536516667,77.0507712666667
-3175.96604166669,-285.673041666654,10159.6744651667,79.1292712666667
-7269.96604166669,-284.673041666654,10112.1510651667,81.4383712666667
-12133.9660416667,-276.673041666654,6243.03876516667,83.3677712666667
-12043.9660416667,-276.673041666654,6593.30146516667,84.9774712666667
-9922.96604166669,-274.673041666654,7071.17136516667,86.5861712666667
-16451.9660416667,-273.673041666654,4835.05166516667,87.9715712666667
-17566.9660416667,-273.673041666654,1117.41706516667,89.0497712666667
-22377.9660416667,-263.673041666654,-1391.82553483333,89.9106712666667
-22535.9660416667,-277.673041666654,219.996665166667,90.5925712666667
-14208.9660416667,-276.673041666654,4535.42176516667,90.7558712666667
-13805.9660416667,-277.673041666654,7772.48266516667,90.4846712666667
-18520.9660416667,-272.673041666654,6342.78276516667,90.4521712666667
-16756.9660416667,-260.673041666654,3955.62976516667,90.5521712666667
-23976.9660416667,-263.673041666654,2473.71396516667,90.5194712666667
-19285.9660416667,-273.673041666654,4753.94986516667,90.7884712666667
-16731.9660416667,-277.673041666654,3041.80776516667,91.6368712666667
-28150.9660416667,-271.673041666654,487.705965166667,92.7485712666667
-24406.9660416667,-272.673041666654,-30.6422348333333,93.6674712666667
-22361.9660416667,-262.673041666654,2762.87166516667,94.5838712666667
-24527.9660416667,-268.673041666654,2642.08176516667,95.4288712666667
-23784.9660416667,-270.673041666654,2554.37866516667,96.0614712666667
-25135.9660416667,-254.673041666654,1930.43466516667,96.7467712666667
-27015.9660416667,-253.673041666654,-164.504034833333,97.2499712666667
-29819.9660416667,-266.673041666654,-382.158634833333,97.2159712666667
-28895.9660416667,-272.673041666654,2004.79106516667,96.8487712666667
-15893.9660416667,-262.673041666654,8388.97966516667,96.7528712666667
-21667.9660416667,-258.673041666654,5845.02236516667,96.7307712666667
-26831.9660416667,-276.673041666654,626.956365166667,96.5163712666667
-32798.9660416667,-265.673041666654,-884.124934833333,96.6102712666667
-24371.9660416667,-266.673041666654,2663.31086516667,97.5788712666667
-23797.9660416667,-270.673041666654,5390.35276516667,99.0239712666667
-29611.9660416667,-257.673041666654,-83.4989348333333,99.9986712666667
-35729.9660416667,-262.673041666654,-2410.88483483333,100.959071266667
-32587.9660416667,-258.673041666654,-2152.34713483333,102.248171266667
-27468.9660416667,-254.673041666654,885.812865166667,102.749971266667
-29666.9660416667,-264.673041666654,5382.25376516667,102.224271266667
-20598.9660416667,-255.673041666654,9084.88866516667,101.286571266667
-20021.9660416667,-260.673041666654,9346.71306516667,100.104771266667
-31286.9660416667,-270.673041666654,3249.44826516667,98.0864712666667
-34529.9660416667,-267.673041666654,-3834.94453483333,95.2919712666667
-38797.9660416667,-272.673041666654,-7983.75943483333,92.8685712666667
-41834.9660416667,-280.673041666654,-4915.47183483333,90.5408712666667
-29114.9660416667,-280.673041666654,924.312465166667,87.8392712666667
-25824.9660416667,-278.673041666654,5922.39236516667,85.6190712666667
-30053.9660416667,-273.673041666654,3634.02936516667,84.0803712666667
-32570.9660416667,-294.673041666654,565.137865166667,82.7738712666667
-30538.9660416667,-282.673041666654,2928.68376516667,81.5810712666667
-27326.9660416667,-283.673041666654,3135.85846516667,80.8841712666667
-34667.9660416667,-288.673041666654,2254.45616516667,80.6214712666667
-29914.9660416667,-290.673041666654,-525.827234833333,80.0083712666667
-39353.9660416667,-291.673041666654,-4205.22083483333,79.1752712666667
-38828.9660416667,-288.673041666654,-6377.75623483333,78.4605712666667
-37521.9660416667,-286.673041666654,-1906.04633483333,77.3923712666667
-29946.9660416667,-293.673041666654,128.138465166667,75.9454712666667
-35020.9660416667,-293.673041666654,559.099265166667,74.3695712666667
-35727.9660416667,-296.673041666654,-1613.60793483333,72.6052712666667
-35408.9660416667,-299.673041666654,-3450.52863483333,70.4713712666667
-37069.9660416667,-306.673041666654,-5099.96373483333,68.0239712666667
-44344.9660416667,-305.673041666654,-4299.86053483333,65.5599712666667
-29410.9660416667,-310.673041666654,-1039.10083483333,62.7821712666667
-35731.9660416667,-316.673041666654,2284.42626516667,59.6434712666667
-32376.9660416667,-314.673041666654,1726.02536516667,56.8148712666667
-30211.9660416667,-308.673041666654,3201.55396516667,54.3300712666667
-29697.9660416667,-323.673041666654,4553.59916516667,51.8644712666667
-31674.9660416667,-326.673041666654,6224.34926516667,49.5517712666667
-25326.9660416667,-334.673041666654,6496.13246516667,47.1784712666667
-33771.9660416667,-326.673041666654,4316.73706516667,44.9429712666667
-33922.9660416667,-333.673041666654,2416.39836516667,43.0047712666667
-35943.9660416667,-336.673041666654,145.172065166667,41.1585712666667
-39024.9660416667,-333.673041666654,-4930.22813483333,39.6099712666667
-47170.9660416667,-334.673041666654,-7909.27733483333,38.8717712666667
-42515.9660416667,-337.673041666654,-10019.1959348333,38.6877712666667
-49200.9660416667,-345.673041666654,-10819.2603348333,38.1095712666667
-47757.9660416667,-350.673041666654,-12713.1662348333,37.3497712666667
-50995.9660416667,-339.673041666654,-14821.1907348333,36.7951712666667
-53724.9660416667,-338.673041666654,-18021.6424348333,35.7592712666667
-54707.9660416667,-334.673041666654,-17596.4309348333,34.0573712666667
-50952.9660416667,-344.673041666654,-15799.9941348333,32.1105712666667
-49573.9660416667,-351.673041666654,-13614.4445348333,30.1407712666667
-50093.9660416667,-354.673041666654,-16893.3216348333,27.9812712666667
-55740.9660416667,-352.673041666654,-21610.6761348333,25.5339712666667
-63223.9660416667,-362.673041666654,-23934.2455348333,23.1234712666667
-51437.9660416667,-365.673041666654,-19447.8726348333,20.7199712666667
-49410.9660416667,-366.673041666654,-15710.3422348333,18.1517712666667
-57935.9660416667,-371.673041666654,-21203.6208348333,15.5302712666667
-58441.9660416667,-366.673041666654,-21299.6917348333,13.1611712666667
-53693.9660416667,-363.673041666654,-20670.8298348333,10.9580712666667
-58100.9660416667,-370.673041666654,-23671.7875348333,8.44417126666667
-62632.9660416667,-381.673041666654,-23630.8987348333,5.53587126666667
-54655.9660416667,-382.673041666654,-22363.4942348333,2.47337126666667
-55527.9660416667,-381.673041666654,-20925.0629348333,-0.735228733333333
-58757.9660416667,-391.673041666654,-26151.8428348333,-4.43692873333333
-61578.9660416667,-400.673041666654,-28155.0952348333,-8.56192873333333
-55072.9660416667,-392.673041666654,-19665.7567348333,-12.4767287333333
-22163.9660416667,-404.673041666654,16855.5289651667,-16.1778287333333
35102.0339583333,-403.673041666654,72235.9294651667,-19.9481287333333
113065.033958333,-408.673041666654,144950.816765167,-23.5834287333333
163493.033958333,-413.673041666654,186735.938765167,-26.9507287333333
159972.033958333,-419.673041666654,180680.459565167,-30.1886287333333
56130.0339583333,-419.673041666654,96821.5736651667,-33.5005287333333
-30742.9660416667,-425.673041666654,16283.3358651667,-36.8253287333333
-79243.9660416667,-429.673041666654,-42373.0328348333,-40.0903287333333
-81638.9660416667,-426.673041666654,-52334.3616348333,-43.4816287333333
-78681.9660416667,-433.673041666654,-44718.6040348333,-46.9651287333333
-62579.9660416667,-441.673041666654,-29076.2446348333,-50.4471287333333
-46186.9660416667,-438.673041666654,-15563.4976348333,-54.0245287333333
-49209.9660416667,-447.673041666654,-18205.1109348333,-57.7810287333333
-61261.9660416667,-443.673041666654,-24751.2155348333,-61.6509287333333
-56242.9660416667,-457.673041666654,-24906.8578348333,-65.5068287333333
-54077.9660416667,-463.673041666654,-22852.3057348333,-69.3607287333333
-53496.9660416667,-460.673041666654,-20807.7593348333,-73.2872287333333
-54328.9660416667,-462.673041666654,-19803.6161348333,-77.2538287333333
-51377.9660416667,-469.673041666654,-21053.0418348333,-81.5099287333333
-57129.9660416667,-474.673041666654,-19904.2479348333,-85.7310287333333
-46144.9660416667,-481.673041666654,-14486.9748348333,-89.7907287333333
-42709.9660416667,-477.673041666654,-9690.51083483333,-93.9185287333333
-46121.9660416667,-481.673041666654,-12101.5717348333,-97.7556287333333
-47197.9660416667,-489.673041666654,-9878.36943483333,-101.111628733333
-39016.9660416667,-498.673041666654,-7841.08603483333,-104.242128733333
-45200.9660416667,-505.673041666654,-9524.39783483333,-107.457128733333
-49919.9660416667,-501.673041666654,-13681.6565348333,-110.370428733333
-53359.9660416667,-497.673041666654,-17528.0414348333,-112.943928733333
-52816.9660416667,-497.673041666654,-20388.8412348333,-116.009728733333
-57694.9660416667,-510.673041666654,-16361.9616348333,-119.512028733333
-42317.9660416667,-509.673041666654,-10462.7763348333,-123.023628733333
-42687.9660416667,-511.673041666654,-5609.79193483333,-126.820328733333
-45554.9660416667,-514.673041666654,-9213.25193483333,-131.288828733333
-52375.9660416667,-521.673041666654,-13321.4344348333,-136.217728733333
-47064.9660416667,-533.673041666654,-11734.3282348333,-140.984928733333
-46315.9660416667,-543.673041666654,-9849.26283483333,-146.096128733333
-47560.9660416667,-540.673041666654,-6949.43783483333,-151.719928733333
-36663.9660416667,-544.673041666654,-2866.49883483333,-156.729128733333
-40441.9660416667,-545.673041666654,-277.768034833333,-161.548528733333
-34410.9660416667,-551.673041666654,1286.28056516667,-166.551428733333
-37411.9660416667,-558.673041666654,3740.87136516667,-170.532828733333
-33033.9660416667,-565.673041666654,3456.60566516667,-173.579628733333
-35804.9660416667,-563.673041666654,3680.34826516667,-176.248628733333
-35269.9660416667,-562.673041666654,7251.24296516667,-178.040128733333
-21520.9660416667,-570.673041666654,15391.6774651667,-178.762828733333
-19976.9660416667,-577.673041666654,22963.0877651667,-178.744028733333
-14446.9660416667,-574.673041666654,23162.5223651667,-178.262428733333
-20463.9660416667,-557.673041666654,24847.7217651667,-176.728428733333
-11832.9660416667,-557.673041666654,28493.7107651667,-174.145128733333
-4756.96604166669,-556.673041666654,37009.0576651667,-171.680028733333
230.033958333312,-560.673041666654,42903.1321651667,-169.353428733333
4179.03395833331,-550.673041666654,46607.1007651667,-166.580028733333
4600.03395833331,-549.673041666654,46007.3410651667,-163.619828733333
1022.03395833331,-546.673041666654,49362.6935651667,-160.938128733333
12644.0339583333,-548.673041666654,52847.2433651667,-158.305628733333
9160.03395833331,-542.673041666654,54079.8283651667,-154.939828733333
4285.03395833331,-538.673041666654,49863.7541651667,-150.681128733333
-911.966041666688,-538.673041666654,45190.4049651667,-145.977528733333
401.033958333312,-537.673041666654,44260.7558651667,-140.957728733333
-4439.96604166669,-523.673041666654,39457.1472651667,-135.348128733333
-14488.9660416667,-513.673041666654,32198.1756651667,-129.135228733333
-21681.9660416667,-511.673041666654,23049.1797651667,-122.838328733333
-32936.9660416667,-494.673041666654,14019.4213651667,-116.072628733333
-41024.9660416667,-493.673041666654,6428.50906516667,-108.692428733333
-43075.9660416667,-488.673041666654,2927.11516516667,-101.575628733333
-49913.9660416667,-485.673041666654,-4553.38023483333,-94.7782287333333
-63801.9660416667,-481.673041666654,-15199.0418348333,-87.9398287333333
-66774.9660416667,-474.673041666654,-17162.7240348333,-81.2531287333333
-59303.9660416667,-453.673041666654,-17288.9766348333,-74.6302287333333
-73722.9660416667,-454.673041666654,-20655.3876348333,-67.9041287333333
-68780.9660416667,-442.673041666654,-20883.7805348333,-60.7270287333333
-68767.9660416667,-443.673041666654,-18992.9555348333,-53.2704287333333
-65285.9660416667,-436.673041666654,-17272.8698348333,-46.1464287333333
-64724.9660416667,-434.673041666654,-15028.9554348333,-39.2840287333333
-61105.9660416667,-415.673041666654,-11807.3305348333,-32.4157287333333
-56937.9660416667,-407.673041666654,-5776.95713483333,-25.8592287333333
-49732.9660416667,-401.673041666654,-1101.63143483333,-19.6021287333333
-51242.9660416667,-398.673041666654,1171.69526516667,-13.4895287333333
-50991.9660416667,-400.673041666654,-1716.73763483333,-7.62512873333333
-58908.9660416667,-389.673041666654,-4968.40313483333,-2.08252873333333
-59565.9660416667,-381.673041666654,-7067.67453483333,3.19947126666667
-56438.9660416667,-377.673041666654,-4842.19153483333,8.31917126666667
-58751.9660416667,-373.673041666654,-6551.34993483333,12.9977712666667
-64455.9660416667,-366.673041666654,-9684.37163483333,17.2731712666667
-65161.9660416667,-365.673041666654,-13432.5636348333,21.7186712666667
-71437.9660416667,-358.673041666654,-14730.6742348333,26.4511712666667
-68052.9660416667,-356.673041666654,-15600.5877348333,31.1629712666667
-72760.9660416667,-348.673041666654,-16991.7207348333,35.7911712666667
-76066.9660416667,-344.673041666654,-21359.0102348333,40.5203712666667
-78766.9660416667,-343.673041666654,-21273.5433348333,45.1283712666667
-72937.9660416667,-339.673041666654,-18543.5147348333,49.5704712666667
-72734.9660416667,-332.673041666654,-16321.9213348333,54.0273712666667
-75782.9660416667,-321.673041666654,-18840.3192348333,58.1642712666667
-77656.9660416667,-315.673041666654,-18752.9479348333,62.0238712666667
-73816.9660416667,-321.673041666654,-17874.5007348333,65.7595712666667
-76203.9660416667,-313.673041666654,-17371.7059348333,69.2022712666667
-74297.9660416667,-315.673041666654,-14688.8676348333,72.3105712666667
-68008.9660416667,-306.673041666654,-11337.8105348333,75.1589712666667
-69372.9660416667,-312.673041666654,-8408.86803483333,77.7518712666667
-64516.9660416667,-304.673041666654,-6440.54413483333,80.0097712666667
-65267.9660416667,-298.673041666654,-3821.24453483333,81.9512712666667
-58286.9660416667,-296.673041666654,627.299965166667,83.7277712666667
