"ECG","PPG","filteredecg","filteredppg"
-13705.4655833333,-1824.13629166665,-9488.2240360875,34.8343938791667
-13173.4655833333,-1835.13629166665,-9884.8063360875,32.8870938791667
-9790.46558333334,-1824.13629166665,-8713.2427360875,29.9989938791667
-9985.46558333334,-1825.13629166665,-8206.0506360875,27.5008938791667
-8861.46558333334,-1847.13629166665,-5573.9668360875,24.6140938791667
-3146.46558333334,-1852.13629166665,-2906.8023360875,20.8908938791667
-2599.46558333334,-1861.13629166665,-2517.2667360875,18.1590938791667
-6364.46558333334,-1857.13629166665,-3970.0390360875,16.3397938791667
-4707.46558333334,-1872.13629166665,-5147.8722360875,14.5379938791667
-3945.46558333334,-1881.13629166665,-3462.6361360875,13.3578938791667
-2127.46558333334,-1863.13629166665,-3216.2204360875,13.4909938791667
-4542.46558333334,-1857.13629166665,-3516.7793360875,14.5054938791667
-1968.46558333334,-1866.13629166665,-5055.8793360875,15.3203938791667
-6303.46558333334,-1872.13629166665,-4604.6850360875,16.9103938791667
-653.465583333338,-1867.13629166665,-3838.9484360875,19.5137938791667
-2162.46558333334,-1868.13629166665,-3530.8230360875,20.9459938791667
-4065.46558333334,-1872.13629166665,-4101.8886360875,21.0809938791667
-2043.46558333334,-1877.13629166665,-4678.4830360875,20.9701938791667
-2761.46558333334,-1878.13629166665,-4801.1867360875,20.1950938791667
-4189.46558333334,-1872.13629166665,-6554.1476360875,18.1010938791667
-5651.46558333334,-1880.13629166665,-8185.8221360875,15.1151938791667
-6043.46558333334,-1883.13629166665,-7652.4198360875,12.4410938791667
-3336.46558333334,-1885.13629166665,-7727.5517360875,9.29689387916667
-8282.46558333334,-1908.13629166665,-11027.0076360875,6.10679387916667
-9950.46558333334,-1913.13629166665,-10044.8070360875,3.41229387916667
1700.53441666666,-1914.13629166665,-3079.8327360875,0.376193879166667
14235.5344166667,-1911.13629166665,12415.7970639125,-2.05740612083333
38435.5344166667,-1917.13629166665,38968.6215639125,-3.63440612083333
68981.5344166667,-1920.13629166665,67865.6285639125,-4.84230612083333
98786.5344166667,-1921.13629166665,92923.8964639125,-5.84880612083333
93629.5344166667,-1921.13629166665,81685.6719639125,-5.99910612083333
52630.5344166667,-1919.13629166665,54638.8501639125,-5.38360612083333
31643.5344166667,-1928.13629166665,27069.1116639125,-5.28770612083333
16445.5344166667,-1932.13629166665,12540.6396639125,-5.85430612083333
7090.53441666666,-1930.13629166665,4022.7976639125,-6.45100612083333
2581.53441666666,-1942.13629166665,-2282.5812360875,-7.20010612083333
-4652.46558333334,-1927.13629166665,-7221.2091360875,-8.20800612083333
-6145.46558333334,-1937.13629166665,-10093.5562360875,-9.38190612083333
-6197.46558333334,-1939.13629166665,-9825.4004360875,-10.5452061208333
-6003.46558333334,-1949.13629166665,-10975.9676360875,-11.6053061208333
-8266.46558333334,-1953.13629166665,-12721.3570360875,-12.6805061208333
-12371.4655833333,-1954.13629166665,-15357.0719360875,-13.9101061208333
-9325.46558333334,-1952.13629166665,-11488.9179360875,-15.4434061208333
-1086.46558333334,-1961.13629166665,-7273.8826360875,-17.1725061208333
-5257.46558333334,-1954.13629166665,-8709.4322360875,-18.8513061208333
-9518.46558333334,-1963.13629166665,-10345.7374360875,-20.8097061208333
-7184.46558333334,-1975.13629166665,-11756.6596360875,-23.0352061208333
-7972.46558333334,-1964.13629166665,-13268.0550360875,-24.7681061208333
-12990.4655833333,-1973.13629166665,-12403.7322360875,-26.2456061208333
-5433.46558333334,-1984.13629166665,-10124.0720360875,-27.7939061208333
-1550.46558333334,-1984.13629166665,-7429.0791360875,-28.7869061208333
-7455.46558333334,-1995.13629166665,-7902.8799360875,-28.6441061208333
-3674.46558333334,-1978.13629166665,-8595.7916360875,-27.8575061208333
-2767.46558333334,-1993.13629166665,-6598.1573360875,-27.4097061208333
-3755.46558333334,-1991.13629166665,-7732.5415360875,-26.4631061208333
-5986.46558333334,-1989.13629166665,-9213.3788360875,-24.7571061208333
-5103.46558333334,-1977.13629166665,-9189.6428360875,-24.1396061208333
-4270.46558333334,-1979.13629166665,-8233.9446360875,-24.4535061208333
-2685.46558333334,-1990.13629166665,-5586.4874360875,-24.8377061208333
4009.53441666666,-2006.13629166665,541.7228639125,-26.0845061208333
9712.53441666666,-1986.13629166665,2635.4109639125,-29.0729061208333
5709.53441666666,-2001.13629166665,2991.1319639125,-33.1942061208333
5679.53441666666,-2022.13629166665,3094.6660639125,-37.0095061208333
12182.5344166667,-2019.13629166665,7050.4929639125,-41.1816061208333
15595.5344166667,-2018.13629166665,11710.1095639125,-46.2348061208333
16866.5344166667,-2028.13629166665,15109.1021639125,-50.5213061208333
23043.5344166667,-2044.13629166665,17470.5252639125,-53.9578061208333
20566.5344166667,-2043.13629166665,19080.3206639125,-57.3436061208333
23641.5344166667,-2042.13629166665,19630.6065639125,-60.3554061208333
24113.5344166667,-2051.13629166665,21278.0981639125,-63.2957061208333
25057.5344166667,-2046.13629166665,21918.7740639125,-65.8641061208333
26568.5344166667,-2053.13629166665,24700.8686639125,-67.9138061208333
30735.5344166667,-2068.13629166665,27040.8108639125,-69.7451061208333
29295.5344166667,-2060.13629166665,26361.9622639125,-70.8008061208333
25796.5344166667,-2055.13629166665,25053.9202639125,-70.9238061208333
27424.5344166667,-2077.13629166665,23218.1087639125,-70.4677061208333
22023.5344166667,-2077.13629166665,21541.7676639125,-69.6410061208333
21518.5344166667,-2077.13629166665,18340.4171639125,-68.1435061208333
16053.5344166667,-2057.13629166665,14730.7322639125,-65.9494061208333
12267.5344166667,-2065.13629166665,11364.9574639125,-63.6790061208333
11029.5344166667,-2061.13629166665,8093.1125639125,-61.1389061208333
4824.53441666666,-2057.13629166665,3672.5730639125,-58.0431061208333
-2987.46558333334,-2064.13629166665,-3310.0958360875,-54.8727061208333
-8123.46558333334,-2061.13629166665,-8575.8042360875,-51.5293061208333
-12859.4655833333,-2055.13629166665,-11031.4850360875,-47.8575061208333
-7045.46558333334,-2065.13629166665,-8715.8092360875,-44.2538061208333
-8073.46558333334,-2062.13629166665,-9006.8071360875,-40.7633061208333
-12087.4655833333,-2051.13629166665,-10322.4643360875,-37.1967061208333
-11400.4655833333,-2054.13629166665,-11684.3649360875,-33.5982061208333
-14136.4655833333,-2044.13629166665,-12524.9194360875,-29.3129061208333
-13964.4655833333,-2039.13629166665,-12493.3843360875,-24.4908061208333
-12253.4655833333,-2042.13629166665,-9901.7855360875,-20.3833061208333
-10921.4655833333,-2040.13629166665,-11495.5296360875,-17.1219061208333
-19932.4655833333,-2035.13629166665,-13054.9791360875,-14.0663061208333
-10813.4655833333,-2051.13629166665,-11820.4353360875,-11.3100061208333
-13842.4655833333,-2044.13629166665,-10472.9392360875,-9.51780612083333
-12209.4655833333,-2024.13629166665,-9716.6595360875,-8.45430612083333
-12881.4655833333,-2016.13629166665,-9398.0619360875,-6.86330612083333
-13258.4655833333,-2051.13629166665,-8696.5262360875,-4.80230612083333
-10174.4655833333,-2052.13629166665,-7808.4377360875,-2.87410612083333
-12947.4655833333,-2037.13629166665,-6591.8256360875,-0.639306120833333
-8441.46558333334,-2046.13629166665,-5194.4035360875,2.15839387916667
-9037.46558333334,-2030.13629166665,-4268.8932360875,5.21549387916667
-11128.4655833333,-2029.13629166665,-5010.7100360875,8.13099387916667
-9156.46558333334,-2030.13629166665,-4887.7114360875,11.4121938791667
-9742.46558333334,-2028.13629166665,-4509.4348360875,15.1646938791667
-11227.4655833333,-2024.13629166665,-3336.0868360875,18.3853938791667
-6442.46558333334,-2029.13629166665,-4241.4285360875,21.2661938791667
-14165.4655833333,-2027.13629166665,-5752.5978360875,24.1840938791667
-13472.4655833333,-2013.13629166665,-7640.0892360875,26.4131938791667
-10782.4655833333,-2027.13629166665,-3604.3936360875,27.4656938791667
-4083.46558333334,-2034.13629166665,722.4206639125,27.8533938791667
-7072.46558333334,-2028.13629166665,951.4921639125,28.3504938791667
-7506.46558333334,-2018.13629166665,1164.4276639125,28.5423938791667
-7005.46558333334,-2022.13629166665,1595.9104639125,28.1748938791667
-2814.46558333334,-2028.13629166665,1708.2123639125,28.2626938791667
-10584.4655833333,-2045.13629166665,-136.0662360875,28.1956938791667
-10542.4655833333,-2038.13629166665,-6459.3744360875,28.3012938791667
-23273.4655833333,-2037.13629166665,-13870.3109360875,29.5523938791667
-26853.4655833333,-2034.13629166665,-18019.7734360875,31.1366938791667
-18510.4655833333,-2021.13629166665,-12168.1839360875,32.7975938791667
-13923.4655833333,-2044.13629166665,-8535.9756360875,35.5056938791667
-15064.4655833333,-2042.13629166665,-6476.2062360875,39.0999938791667
-13115.4655833333,-2028.13629166665,-7017.0089360875,41.6254938791667
-15232.4655833333,-2027.13629166665,-6955.1833360875,43.2361938791667
-12928.4655833333,-2018.13629166665,-6232.5355360875,44.8688938791667
-11186.4655833333,-2024.13629166665,-3408.6441360875,45.7435938791667
-8691.46558333334,-2025.13629166665,-3622.7212360875,45.2543938791667
-12850.4655833333,-2027.13629166665,-4291.3923360875,43.9484938791667
-9954.46558333334,-2038.13629166665,-3181.5873360875,42.7752938791667
-7590.46558333334,-2047.13629166665,-3779.1223360875,40.7994938791667
-12974.4655833333,-2047.13629166665,-5172.0500360875,37.7803938791667
-13036.4655833333,-2054.13629166665,-7054.9470360875,35.7094938791667
-10847.4655833333,-2047.13629166665,-3328.6875360875,34.8276938791667
-3836.46558333334,-2047.13629166665,764.0215639125,34.1228938791667
-5285.46558333334,-2056.13629166665,674.6541639125,33.7068938791667
-8782.46558333334,-2055.13629166665,-1111.4061360875,34.2182938791667
-7830.46558333334,-2056.13629166665,-2199.4828360875,35.4575938791667
-5268.46558333334,-2054.13629166665,247.4583639125,36.2800938791667
-3876.46558333334,-2053.13629166665,-21.9685360875,36.9418938791667
-7125.46558333334,-2048.13629166665,-1466.3212360875,37.9110938791667
-8373.46558333334,-2046.13629166665,-3750.6350360875,38.3608938791667
-8155.46558333334,-2060.13629166665,-2128.5082360875,38.4817938791667
-3167.46558333334,-2065.13629166665,49.0170639125,38.5896938791667
-4550.46558333334,-2063.13629166665,176.1308639125,38.0449938791667
-6285.46558333334,-2058.13629166665,-972.6310360875,36.4075938791667
-7183.46558333334,-2062.13629166665,-2092.9448360875,34.1264938791667
-4403.46558333334,-2064.13629166665,-2459.0278360875,31.8964938791667
-9604.46558333334,-2068.13629166665,-4954.0828360875,29.5300938791667
-10754.4655833333,-2067.13629166665,-6777.0727360875,26.7503938791667
-7280.46558333334,-2085.13629166665,-4651.8030360875,24.1183938791667
-6145.46558333334,-2093.13629166665,-4096.3281360875,21.0801938791667
-6853.46558333334,-2094.13629166665,-4290.4752360875,17.5068938791667
-8275.46558333334,-2083.13629166665,-4997.3628360875,14.5966938791667
-5769.46558333334,-2099.13629166665,-3356.2242360875,12.1060938791667
-2764.46558333334,-2091.13629166665,-1877.2011360875,9.56449387916667
-6283.46558333334,-2097.13629166665,-2846.6861360875,7.82939387916667
-5031.46558333334,-2108.13629166665,-3003.7354360875,7.20919387916667
-4529.46558333334,-2118.13629166665,-2976.4266360875,7.19489387916667
-5453.46558333334,-2097.13629166665,-3468.4406360875,7.41799387916667
-5065.46558333334,-2110.13629166665,-3423.3025360875,8.18759387916667
-4739.46558333334,-2109.13629166665,-2186.0332360875,9.57599387916667
879.534416666662,-2104.13629166665,1573.9034639125,10.8599938791667
2082.53441666666,-2097.13629166665,1926.6601639125,13.2592938791667
-3515.46558333334,-2106.13629166665,-596.6373360875,15.6631938791667
-1510.46558333334,-2099.13629166665,-616.8750360875,17.4201938791667
-1890.46558333334,-2097.13629166665,-783.9124360875,19.6138938791667
-3718.46558333334,-2107.13629166665,-4225.6619360875,20.6294938791667
-9933.46558333334,-2097.13629166665,-6818.2175360875,20.3052938791667
-8085.46558333334,-2107.13629166665,-7324.4709360875,19.4576938791667
-2631.46558333334,-2091.13629166665,-2774.0665360875,17.9382938791667
-2489.46558333334,-2106.13629166665,-4877.2562360875,14.7561938791667
-11197.4655833333,-2122.13629166665,-8660.8905360875,10.2924938791667
-9206.46558333334,-2116.13629166665,-10967.3261360875,6.45609387916667
-10111.4655833333,-2130.13629166665,-10499.5577360875,2.58269387916667
-7119.46558333334,-2124.13629166665,-8027.6380360875,-2.08410612083333
-2969.46558333334,-2137.13629166665,-4525.3104360875,-5.77330612083333
4754.53441666666,-2146.13629166665,7981.1831639125,-8.30870612083333
29831.5344166667,-2150.13629166665,27776.0029639125,-10.6137061208333
56344.5344166667,-2154.13629166665,56255.4927639125,-12.5668061208333
81774.5344166667,-2153.13629166665,77625.9299639125,-13.8389061208333
89327.5344166667,-2135.13629166665,82511.9716639125,-14.5103061208333
55469.5344166667,-2138.13629166665,56371.9659639125,-15.0731061208333
24824.5344166667,-2152.13629166665,28268.4919639125,-15.1463061208333
8110.53441666666,-2147.13629166665,5292.2406639125,-14.6143061208333
-1244.46558333334,-2162.13629166665,-2416.7318360875,-14.3672061208333
-151.465583333338,-2164.13629166665,-3682.8769360875,-14.5134061208333
606.534416666662,-2161.13629166665,-3353.1009360875,-14.6512061208333
-5690.46558333334,-2155.13629166665,-7440.2720360875,-14.9055061208333
-8031.46558333334,-2147.13629166665,-10209.0413360875,-15.1745061208333
-8418.46558333334,-2162.13629166665,-11967.6084360875,-15.3886061208333
-9884.46558333334,-2155.13629166665,-13129.5376360875,-15.7216061208333
-9436.46558333334,-2161.13629166665,-11302.3622360875,-16.3330061208333
-4027.46558333334,-2170.13629166665,-8767.5687360875,-17.0715061208333
-4133.46558333334,-2163.13629166665,-7605.6790360875,-17.6442061208333
-4754.46558333334,-2162.13629166665,-7559.7673360875,-18.2122061208333
-3662.46558333334,-2181.13629166665,-8622.9532360875,-18.9408061208333
-7592.46558333334,-2165.13629166665,-11114.4494360875,-19.5433061208333
-10292.4655833333,-2177.13629166665,-14194.9465360875,-19.8893061208333
-12738.4655833333,-2186.13629166665,-15524.9827360875,-20.1039061208333
-7109.46558333334,-2170.13629166665,-12873.0988360875,-20.2835061208333
-5273.46558333334,-2170.13629166665,-9044.3537360875,-20.2539061208333
-1619.46558333334,-2168.13629166665,-5785.3844360875,-20.0168061208333
1237.53441666666,-2172.13629166665,-4864.7717360875,-19.9319061208333
-4809.46558333334,-2188.13629166665,-9012.6214360875,-19.8774061208333
-9301.46558333334,-2195.13629166665,-12682.0831360875,-19.7300061208333
-4551.46558333334,-2183.13629166665,-9650.2598360875,-19.8475061208333
-1064.46558333334,-2175.13629166665,-8981.7874360875,-19.9481061208333
-5901.46558333334,-2184.13629166665,-8267.9706360875,-19.9714061208333
167.534416666662,-2186.13629166665,-5905.7585360875,-20.6073061208333
3773.53441666666,-2187.13629166665,-1046.8682360875,-21.3634061208333
6748.53441666666,-2199.13629166665,2188.5001639125,-22.4671061208333
9960.53441666666,-2188.13629166665,4348.1923639125,-24.7180061208333
10156.5344166667,-2194.13629166665,6396.7537639125,-27.5103061208333
14574.5344166667,-2193.13629166665,9435.8839639125,-30.5064061208333
17064.5344166667,-2210.13629166665,11163.4457639125,-34.2928061208333
16812.5344166667,-2215.13629166665,12136.9711639125,-38.8855061208333
16553.5344166667,-2222.13629166665,12859.4721639125,-43.0906061208333
20820.5344166667,-2225.13629166665,16264.8289639125,-47.4773061208333
24785.5344166667,-2241.13629166665,19569.7884639125,-52.4570061208333
23221.5344166667,-2233.13629166665,19562.7758639125,-56.5997061208333
24834.5344166667,-2228.13629166665,24008.6239639125,-60.2036061208333
34199.5344166667,-2249.13629166665,28632.2176639125,-63.8306061208333
33062.5344166667,-2250.13629166665,29262.9986639125,-66.4456061208333
28306.5344166667,-2258.13629166665,28288.9994639125,-68.0562061208333
31598.5344166667,-2257.13629166665,26690.6881639125,-69.1669061208333
27490.5344166667,-2252.13629166665,25853.8205639125,-69.4882061208333
25013.5344166667,-2263.13629166665,21431.8218639125,-68.9152061208333
18224.5344166667,-2256.13629166665,16832.8909639125,-67.6303061208333
16587.5344166667,-2260.13629166665,15104.5678639125,-65.7746061208333
17364.5344166667,-2256.13629166665,12630.9565639125,-62.9688061208333
9874.53441666666,-2248.13629166665,9362.9594639125,-59.2121061208333
6188.53441666666,-2246.13629166665,5153.6536639125,-55.2132061208333
4192.53441666666,-2248.13629166665,1584.8015639125,-50.3184061208333
-2429.46558333334,-2241.13629166665,-1917.0220360875,-44.4287061208333
-4183.46558333334,-2238.13629166665,-5753.9252360875,-39.0852061208333
-9287.46558333334,-2246.13629166665,-9891.5112360875,-33.8794061208333
-13484.4655833333,-2230.13629166665,-12883.3594360875,-28.1919061208333
-12554.4655833333,-2221.13629166665,-12473.1099360875,-23.2464061208333
-11403.4655833333,-2213.13629166665,-12801.0478360875,-19.1838061208333
-14146.4655833333,-2215.13629166665,-13347.4915360875,-15.3363061208333
-15481.4655833333,-2207.13629166665,-13991.4844360875,-11.7161061208333
-12336.4655833333,-2222.13629166665,-11523.3645360875,-8.82170612083333
-9765.46558333334,-2220.13629166665,-8932.1031360875,-6.52960612083333
-10709.4655833333,-2211.13629166665,-8909.4438360875,-3.91780612083333
-11905.4655833333,-2217.13629166665,-10538.8619360875,-1.12020612083333
-13604.4655833333,-2216.13629166665,-11865.7650360875,1.40719387916667
-13841.4655833333,-2212.13629166665,-10277.5271360875,4.10329387916667
-8147.46558333334,-2204.13629166665,-8561.4616360875,7.64989387916667
-10725.4655833333,-2206.13629166665,-7696.2450360875,11.6903938791667
-12379.4655833333,-2206.13629166665,-9572.0281360875,15.1060938791667
-11260.4655833333,-2193.13629166665,-7549.6301360875,18.0712938791667
-8032.46558333334,-2187.13629166665,-4627.1251360875,21.0899938791667
-4556.46558333334,-2203.13629166665,-3259.2240360875,23.5380938791667
-9537.46558333334,-2198.13629166665,-5109.4729360875,25.2682938791667
-9857.46558333334,-2193.13629166665,-7791.5821360875,26.5866938791667
-12804.4655833333,-2200.13629166665,-9060.2135360875,27.5496938791667
-11592.4655833333,-2200.13629166665,-7637.0088360875,27.7971938791667
-6305.46558333334,-2205.13629166665,-4090.2068360875,27.7027938791667
-6117.46558333334,-2196.13629166665,-2818.7193360875,27.0738938791667
-6524.46558333334,-2206.13629166665,-1858.3283360875,25.7597938791667
-1466.46558333334,-2196.13629166665,625.2179639125,24.9800938791667
-2893.46558333334,-2204.13629166665,-791.7041360875,24.5182938791667
-7676.46558333334,-2215.13629166665,-3710.2376360875,23.8492938791667
-9031.46558333334,-2213.13629166665,-6549.0662360875,23.7295938791667
-10095.4655833333,-2212.13629166665,-5032.9334360875,24.5383938791667
-5299.46558333334,-2219.13629166665,-2903.9983360875,25.7468938791667
-5330.46558333334,-2223.13629166665,-3914.7265360875,26.7497938791667
-12490.4655833333,-2215.13629166665,-5939.8238360875,27.8062938791667
-8907.46558333334,-2199.13629166665,-6697.4816360875,29.2023938791667
-5548.46558333334,-2212.13629166665,-3114.9441360875,30.3733938791667
-5520.46558333334,-2202.13629166665,-3587.8102360875,31.3629938791667
-8118.46558333334,-2205.13629166665,-5427.4431360875,32.4454938791667
-9820.46558333334,-2213.13629166665,-6928.8000360875,33.4019938791667
-9185.46558333334,-2221.13629166665,-7928.4860360875,33.8737938791667
-10844.4655833333,-2223.13629166665,-7847.6926360875,33.9962938791667
-7904.46558333334,-2225.13629166665,-5761.4290360875,34.2918938791667
-3904.46558333334,-2215.13629166665,-2953.3098360875,34.8921938791667
-3372.46558333334,-2210.13629166665,-1815.9304360875,35.5286938791667
-6785.46558333334,-2218.13629166665,-5145.1525360875,36.1238938791667
-11383.4655833333,-2222.13629166665,-8834.2236360875,37.1279938791667
-14005.4655833333,-2210.13629166665,-10245.2017360875,38.4831938791667
-5006.46558333334,-2222.13629166665,-5885.2037360875,39.3505938791667
-5381.46558333334,-2221.13629166665,-5282.4218360875,39.4078938791667
-8656.46558333334,-2222.13629166665,-5982.7843360875,39.1279938791667
-5365.46558333334,-2221.13629166665,-6665.5728360875,38.8649938791667
-8328.46558333334,-2224.13629166665,-5622.4113360875,38.7469938791667
-3219.46558333334,-2224.13629166665,-4596.0515360875,38.5437938791667
-5534.46558333334,-2233.13629166665,-4868.7583360875,38.0719938791667
-6571.46558333334,-2243.13629166665,-3777.0062360875,37.1195938791667
-1817.46558333334,-2225.13629166665,-2219.2888360875,35.8557938791667
-269.465583333338,-2236.13629166665,-1275.7039360875,34.6682938791667
-5278.46558333334,-2231.13629166665,-5049.0803360875,32.9876938791667
-8711.46558333334,-2238.13629166665,-9335.4352360875,30.8319938791667
-10301.4655833333,-2235.13629166665,-10194.6798360875,29.4705938791667
-7156.46558333334,-2253.13629166665,-8626.9041360875,28.9589938791667
-5138.46558333334,-2262.13629166665,-7091.4594360875,28.6120938791667
-8405.46558333334,-2253.13629166665,-8666.1304360875,28.5890938791667
-7022.46558333334,-2254.13629166665,-6376.0942360875,29.4468938791667
-686.465583333338,-2264.13629166665,-3261.6410360875,30.9391938791667
-705.465583333338,-2243.13629166665,-2195.0683360875,32.0199938791667
-1665.46558333334,-2247.13629166665,-903.4896360875,33.2647938791667
2816.53441666666,-2244.13629166665,346.5963639125,35.0832938791667
3338.53441666666,-2244.13629166665,1346.5370639125,36.1803938791667
866.534416666662,-2246.13629166665,-681.5117360875,36.2231938791667
-994.465583333338,-2258.13629166665,-3184.6175360875,36.0762938791667
-3215.46558333334,-2263.13629166665,-5140.1532360875,35.5189938791667
-4466.46558333334,-2250.13629166665,-5989.4267360875,34.4068938791667
-1708.46558333334,-2260.13629166665,-4565.4668360875,33.3551938791667
-1323.46558333334,-2275.13629166665,-5374.2662360875,32.4615938791667
-3654.46558333334,-2287.13629166665,-5946.7471360875,31.4021938791667
-1825.46558333334,-2266.13629166665,-2851.1987360875,30.1594938791667
5765.53441666666,-2248.13629166665,-2376.4286360875,28.5989938791667
-3134.46558333334,-2269.13629166665,-3807.1536360875,26.8568938791667
-3708.46558333334,-2276.13629166665,-7878.8001360875,25.3214938791667
-4324.46558333334,-2280.13629166665,-8673.3511360875,23.8256938791667
-3855.46558333334,-2285.13629166665,-8661.9809360875,22.1888938791667
-5990.46558333334,-2284.13629166665,-9737.0914360875,20.7794938791667
-2055.46558333334,-2307.13629166665,-4211.1532360875,19.5117938791667
12485.5344166667,-2302.13629166665,7929.6245639125,18.1613938791667
32942.5344166667,-2292.13629166665,26881.1214639125,16.8880938791667
55163.5344166667,-2291.13629166665,57440.5725639125,16.0984938791667
92027.5344166667,-2295.13629166665,85169.1936639125,15.7150938791667
105739.534416667,-2294.13629166665,96521.2973639125,15.1722938791667
79783.5344166667,-2297.13629166665,74662.7452639125,14.6172938791667
46368.5344166667,-2304.13629166665,41549.2347639125,14.2422938791667
21754.5344166667,-2313.13629166665,15848.6739639125,13.5482938791667
7889.53441666666,-2312.13629166665,2374.8369639125,12.0972938791667
3379.53441666666,-2316.13629166665,-3921.5825360875,10.2088938791667
420.534416666662,-2329.13629166665,-6511.9003360875,8.52139387916667
-200.465583333338,-2308.13629166665,-6023.0557360875,7.21049387916667
3117.53441666666,-2309.13629166665,-4940.8985360875,5.96049387916667
1701.53441666666,-2327.13629166665,-6237.1779360875,4.67239387916667
-3638.46558333334,-2331.13629166665,-10020.5248360875,3.54679387916667
-7018.46558333334,-2332.13629166665,-13163.0396360875,2.57289387916667
-2333.46558333334,-2336.13629166665,-13068.6456360875,1.33569387916667
-7111.46558333334,-2331.13629166665,-14647.2693360875,-0.104906120833333
-5791.46558333334,-2341.13629166665,-15925.2293360875,-1.60240612083333
-7357.46558333334,-2335.13629166665,-13355.8827360875,-3.44190612083333
-449.465583333338,-2349.13629166665,-14675.8165360875,-5.66240612083333
-9150.46558333334,-2348.13629166665,-17019.2387360875,-8.07220612083333
-11669.4655833333,-2352.13629166665,-19020.0496360875,-10.6108061208333
-1742.46558333334,-2358.13629166665,-13363.1138360875,-13.7837061208333
2739.53441666666,-2354.13629166665,-6961.4255360875,-17.4774061208333
3275.53441666666,-2364.13629166665,-5633.2981360875,-20.7032061208333
4196.53441666666,-2375.13629166665,-6163.7535360875,-23.2798061208333
968.534416666662,-2383.13629166665,-7705.7157360875,-25.7858061208333
1200.53441666666,-2391.13629166665,-9893.8613360875,-28.3722061208333
-1771.46558333334,-2379.13629166665,-10753.3101360875,-31.0207061208333
1504.53441666666,-2392.13629166665,-11248.7072360875,-33.6302061208333
-4122.46558333334,-2392.13629166665,-11308.3271360875,-36.2274061208333
2573.53441666666,-2385.13629166665,-8312.7218360875,-38.5631061208333
6946.53441666666,-2393.13629166665,-4141.1168360875,-40.8518061208333
6281.53441666666,-2393.13629166665,-986.9237360875,-43.0843061208333
12603.5344166667,-2415.13629166665,2080.6468639125,-45.1505061208333
15858.5344166667,-2433.13629166665,5366.7293639125,-47.6218061208333
14715.5344166667,-2415.13629166665,6278.3459639125,-51.0613061208333
17266.5344166667,-2413.13629166665,7367.8842639125,-55.0413061208333
20118.5344166667,-2434.13629166665,10933.2630639125,-58.6470061208333
24684.5344166667,-2417.13629166665,15095.2776639125,-61.9457061208333
29882.5344166667,-2430.13629166665,18227.7016639125,-65.3113061208333
24490.5344166667,-2445.13629166665,18635.6752639125,-68.2888061208333
31289.5344166667,-2444.13629166665,22131.7219639125,-71.3566061208333
34692.5344166667,-2460.13629166665,25514.6913639125,-74.6169061208333
32524.5344166667,-2457.13629166665,25429.6701639125,-77.0499061208333
33041.5344166667,-2467.13629166665,25243.9057639125,-79.3295061208333
31188.5344166667,-2453.13629166665,25631.0162639125,-81.7463061208333
36702.5344166667,-2458.13629166665,27271.1359639125,-82.7060061208333
32985.5344166667,-2459.13629166665,25964.4606639125,-81.8928061208333
30826.5344166667,-2478.13629166665,22027.6250639125,-80.1340061208333
20319.5344166667,-2478.13629166665,15737.4398639125,-77.5499061208333
18388.5344166667,-2455.13629166665,13490.5488639125,-73.3931061208333
18224.5344166667,-2456.13629166665,12561.0144639125,-67.8856061208333
16687.5344166667,-2462.13629166665,9659.2044639125,-62.6009061208333
9025.53441666666,-2462.13629166665,6145.9330639125,-56.3995061208333
10674.5344166667,-2449.13629166665,5048.8282639125,-49.9545061208333
7810.53441666666,-2418.13629166665,210.4286639125,-44.0387061208333
-2929.46558333334,-2432.13629166665,-5609.0980360875,-37.4760061208333
-6121.46558333334,-2434.13629166665,-9815.4003360875,-31.6364061208333
-5522.46558333334,-2422.13629166665,-10143.2353360875,-27.0882061208333
-6751.46558333334,-2431.13629166665,-9062.9109360875,-23.0449061208333
-4858.46558333334,-2432.13629166665,-8314.8363360875,-18.8446061208333
-6328.46558333334,-2418.13629166665,-9356.8215360875,-14.8137061208333
-10209.4655833333,-2424.13629166665,-10957.5513360875,-11.2303061208333
-8612.46558333334,-2418.13629166665,-12487.4649360875,-7.36050612083333
-13322.4655833333,-2425.13629166665,-13601.3212360875,-2.69850612083333
-11561.4655833333,-2409.13629166665,-13181.1816360875,2.29829387916667
-7951.46558333334,-2413.13629166665,-8642.3560360875,6.91979387916667
-4451.46558333334,-2402.13629166665,-7831.6311360875,11.4570938791667
-8943.46558333334,-2400.13629166665,-7716.0972360875,16.1810938791667
-5408.46558333334,-2399.13629166665,-6376.5931360875,20.3514938791667
-2188.46558333334,-2400.13629166665,-2778.7634360875,24.0725938791667
-687.465583333338,-2390.13629166665,-16.7765360875,27.6505938791667
322.534416666662,-2410.13629166665,-1290.2794360875,30.6483938791667
-6962.46558333334,-2393.13629166665,-5003.5091360875,33.0245938791667
-7576.46558333334,-2394.13629166665,-7623.8995360875,34.9744938791667
-5882.46558333334,-2399.13629166665,-4454.9162360875,36.4161938791667
111.534416666662,-2399.13629166665,160.1346639125,37.2679938791667
1200.53441666666,-2393.13629166665,997.8578639125,37.6994938791667
-3960.46558333334,-2398.13629166665,-1264.0277360875,37.4097938791667
-4656.46558333334,-2398.13629166665,-3341.9277360875,36.4407938791667
