"ECG","PPG","filteredecg","filteredppg"
-1415.38654166664,-808.884625000006,-3506.18929706667,84.3223140625
-5438.38654166664,-812.884625000006,-6613.31889706667,76.3649140625
-12132.3865416666,-807.884625000006,-14271.9007970667,68.4071140625
-17028.3865416666,-814.884625000006,-12448.5273970667,60.7507140625
-2928.38654166664,-826.884625000006,-8757.56639706667,53.0902140625
-9862.38654166664,-830.884625000006,-9693.78239706667,45.4567140625
-13529.3865416666,-828.884625000006,-6679.38859706667,38.0824140625
-283.386541666638,-832.884625000006,-2909.99719706667,30.8942140625
-695.386541666638,-839.884625000006,-2075.99139706667,23.4654140625
-13602.3865416666,-841.884625000006,-11411.6819970667,15.8945140625
-18567.3865416666,-841.884625000006,-19422.4384970667,8.3645140625
-19232.3865416666,-844.884625000006,-17095.0108970667,0.5764140625
1494.61345833336,-851.884625000006,8099.09520293333,-7.3374859375
47316.6134583334,-863.884625000006,52905.6709029333,-15.2802859375
119906.613458333,-861.884625000006,120747.871502933,-23.6033859375
172837.613458333,-870.884625000006,167072.011302933,-32.4988859375
178279.613458333,-873.884625000006,186125.990002933,-41.7511859375
166593.613458333,-876.884625000006,164560.840802933,-51.1005859375
107400.613458333,-882.884625000006,111695.175402933,-60.8244859375
43195.6134583334,-886.884625000006,54050.5823029333,-70.9459859375
18669.6134583334,-907.884625000006,18840.1530029333,-80.8238859375
-3034.38654166664,-894.884625000006,5648.52810293333,-90.7417859375
4104.61345833336,-917.884625000006,612.079602933333,-100.9336859375
-20530.3865416666,-913.884625000006,-5976.96459706667,-110.6843859375
-14482.3865416666,-931.884625000006,-9428.48539706667,-120.0205859375
-19028.3865416666,-932.884625000006,-10010.2975970667,-129.2943859375
-18740.3865416666,-930.884625000006,-10727.4985970667,-138.2782859375
-17237.3865416666,-937.884625000006,-10979.8379970667,-146.4900859375
-17620.3865416666,-950.884625000006,-13650.6546970667,-154.1529859375
-36873.3865416666,-945.884625000006,-20180.3832970667,-162.0971859375
-26128.3865416666,-951.884625000006,-19354.0590970667,-170.0314859375
-28715.3865416666,-949.884625000006,-15455.6558970667,-177.6496859375
-23064.3865416666,-968.884625000006,-13134.4063970667,-185.7593859375
-22759.3865416666,-967.884625000006,-15443.3830970667,-194.8230859375
-27323.3865416666,-976.884625000006,-20999.8559970667,-204.3007859375
-48628.3865416666,-969.884625000006,-26749.4041970667,-213.4956859375
-25951.3865416666,-973.884625000006,-19233.8519970667,-222.8653859375
-21391.3865416666,-989.884625000006,-11074.4184970667,-232.6301859375
-34222.3865416666,-1013.88462500001,-14970.4475970667,-241.7383859375
-26240.3865416666,-1010.88462500001,-15887.2365970667,-250.5831859375
-32215.3865416666,-1007.88462500001,-15769.3281970667,-259.5657859375
-30617.3865416666,-1010.88462500001,-15915.1726970667,-267.6464859375
-27238.3865416666,-1019.88462500001,-14040.6766970667,-275.2178859375
-28380.3865416666,-1014.88462500001,-12955.7878970667,-282.6248859375
-30485.3865416666,-1024.88462500001,-15299.7643970667,-288.7567859375
-32253.3865416666,-1031.88462500001,-15768.4228970667,-293.8444859375
-28264.3865416666,-1025.88462500001,-14620.9807970667,-298.3379859375
-29686.3865416666,-1028.88462500001,-10221.5396970667,-301.4549859375
-18162.3865416666,-1028.88462500001,-4066.41749706667,-303.5588859375
-18938.3865416666,-1033.88462500001,-4118.72769706667,-304.6161859375
-29769.3865416666,-1027.88462500001,-10102.8390970667,-303.9487859375
-28959.3865416666,-1014.88462500001,-13807.5052970667,-302.0085859375
-25288.3865416666,-1012.88462500001,-5608.38819706667,-299.1139859375
-9222.38654166664,-1001.88462500001,2987.67520293333,-294.8418859375
-9139.38654166664,-995.884625000006,8397.12840293333,-289.1372859375
-13708.3865416666,-985.884625000006,4119.44540293333,-282.8702859375
-15861.3865416666,-967.884625000006,3721.66670293333,-275.7654859375
-13016.3865416666,-973.884625000006,4275.97590293333,-267.5058859375
-13841.3865416666,-958.884625000006,2586.00120293333,-258.8990859375
-16510.3865416666,-942.884625000006,9589.37280293333,-249.9181859375
6920.61345833336,-930.884625000006,17016.6548029333,-240.1952859375
-6645.38654166664,-915.884625000006,18588.2151029333,-230.0261859375
-2804.38654166664,-899.884625000006,19271.9592029333,-219.0483859375
-358.386541666638,-888.884625000006,18750.2992029333,-207.2225859375
-6882.38654166664,-878.884625000006,11883.9374029333,-195.3293859375
-13631.3865416666,-860.884625000006,18956.5136029333,-183.1529859375
14138.6134583334,-846.884625000006,28127.4542029333,-170.3927859375
7076.61345833336,-827.884625000006,29775.9010029333,-157.7021859375
-5907.38654166664,-816.884625000006,23044.0314029333,-145.1711859375
-5094.38654166664,-792.884625000006,16333.3906029333,-132.4531859375
-6499.38654166664,-782.884625000006,17042.4432029333,-119.5470859375
-8893.38654166664,-768.884625000006,12911.3936029333,-106.5816859375
-16381.3865416666,-750.884625000006,6411.30460293333,-93.5184859375
-27737.3865416666,-739.884625000006,-1785.08599706667,-80.1060859375
-28540.3865416666,-722.884625000006,-4480.32889706667,-66.1161859375
-28010.3865416666,-704.884625000006,-4892.48449706667,-51.7730859375
-32256.3865416666,-689.884625000006,-4984.70199706667,-37.5029859375
-27345.3865416666,-671.884625000006,-3762.24179706667,-22.7302859375
-30059.3865416666,-655.884625000006,-3922.50689706667,-7.4022859375
-33590.3865416666,-634.884625000006,-10216.4822970667,7.2703140625
-42598.3865416666,-613.884625000006,-13111.5251970667,21.7357140625
-35934.3865416666,-600.884625000006,-13084.7523970667,36.4590140625
-35359.3865416666,-579.884625000006,-6241.71199706667,50.2540140625
-28588.3865416666,-561.884625000006,-12332.2631970667,63.1359140625
-50499.3865416666,-562.884625000006,-21298.9823970667,75.6508140625
-53205.3865416666,-548.884625000006,-25699.4459970667,87.4097140625
-39364.3865416666,-524.884625000006,-20764.0465970667,98.2264140625
-42488.3865416666,-508.884625000006,-14361.7621970667,108.3222140625
-35650.3865416666,-507.884625000006,-13711.7992970667,117.9195140625
-37540.3865416666,-488.884625000006,-15175.2502970667,127.2900140625
-37052.3865416666,-486.884625000006,-18888.7603970667,136.2498140625
-52696.3865416666,-466.884625000006,-21433.5018970667,144.3379140625
-36197.3865416666,-460.884625000006,-22271.3800970667,151.6317140625
-49156.3865416666,-449.884625000006,-20509.6226970667,158.3373140625
-34781.3865416666,-448.884625000006,-16421.6676970667,164.1871140625
-29885.3865416666,-429.884625000006,-13065.9462970667,168.8894140625
-42211.3865416666,-429.884625000006,-20766.2493970667,172.8880140625
-41933.3865416666,-414.884625000006,-22461.1115970667,175.9315140625
-33994.3865416666,-422.884625000006,-22629.6330970667,177.9228140625
-44529.3865416666,-423.884625000006,-22603.0968970667,179.9286140625
-32431.3865416666,-406.884625000006,-24237.8330970667,181.6429140625
-41603.3865416666,-411.884625000006,-24070.7133970667,182.6160140625
-30496.3865416666,-398.884625000006,-19685.0263970667,183.6984140625
-20067.3865416666,-408.884625000006,-15418.3805970667,184.8968140625
-25412.3865416666,-403.884625000006,-14254.6820970667,185.8136140625
-23836.3865416666,-395.884625000006,-20058.3265970667,186.6927140625
-30926.3865416666,-388.884625000006,-23226.1805970667,187.6539140625
-26200.3865416666,-378.884625000006,-23968.5153970667,188.5706140625
-21406.3865416666,-382.884625000006,-20972.6493970667,189.3170140625
-16645.3865416666,-385.884625000006,-13523.6310970667,190.0805140625
-405.386541666638,-377.884625000006,-8111.42949706667,190.8570140625
-9774.38654166664,-381.884625000006,-11720.9561970667,191.2326140625
-13532.3865416666,-373.884625000006,-17162.1744970667,191.2408140625
-11812.3865416666,-367.884625000006,-21461.6089970667,191.0454140625
-12546.3865416666,-369.884625000006,-22345.7172970667,190.4284140625
-7494.38654166664,-366.884625000006,-19445.8164970667,189.4348140625
2895.61345833336,-369.884625000006,-16196.4398970667,188.1970140625
-3190.38654166664,-351.884625000006,-14906.8936970667,186.6282140625
8925.61345833336,-361.884625000006,-13554.6409970667,184.7220140625
6954.61345833336,-363.884625000006,-14597.9217970667,182.4848140625
2344.61345833336,-372.884625000006,-16377.2188970667,179.5674140625
9492.61345833336,-371.884625000006,-15259.0641970667,176.0634140625
22942.6134583334,-359.884625000006,-7857.12719706667,172.5693140625
23109.6134583334,-361.884625000006,-8245.08259706667,168.7142140625
24897.6134583334,-370.884625000006,-12916.6311970667,164.3518140625
9638.61345833336,-366.884625000006,-18507.0864970667,160.4154140625
24141.6134583334,-367.884625000006,-17244.8789970667,156.9820140625
25628.6134583334,-362.884625000006,-13682.4029970667,153.5833140625
27416.6134583334,-385.884625000006,-11981.7820970667,150.3354140625
37241.6134583334,-374.884625000006,-14022.4400970667,147.6599140625
28160.6134583334,-376.884625000006,-14868.0864970667,145.3261140625
38856.6134583334,-365.884625000006,-7802.15379706667,142.4716140625
59883.6134583334,-367.884625000006,-1582.88909706667,139.4141140625
50509.6134583334,-367.884625000006,1795.79870293333,136.5362140625
56608.6134583334,-369.884625000006,49.9572029333333,133.0733140625
59532.6134583334,-369.884625000006,-5304.57169706667,128.7367140625
47892.6134583334,-360.884625000006,-11931.8529970667,123.9948140625
43636.6134583334,-369.884625000006,-17201.6223970667,119.2184140625
59585.6134583334,-382.884625000006,-2258.48459706667,114.0059140625
83645.6134583334,-387.884625000006,13904.7044029333,108.2183140625
84924.6134583334,-390.884625000006,12868.3918029333,102.6216140625
65920.6134583334,-383.884625000006,-2279.11949706667,97.1880140625
64620.6134583334,-387.884625000006,-6660.27409706667,91.6865140625
77290.6134583334,-384.884625000006,-5792.28369706667,86.4586140625
71285.6134583334,-381.884625000006,-4734.12829706667,81.3669140625
70922.6134583334,-388.884625000006,-7829.25289706667,76.1554140625
77044.6134583334,-389.884625000006,-9712.30729706667,71.1179140625
72718.6134583334,-401.884625000006,-10657.5312970667,66.2676140625
76724.6134583334,-398.884625000006,-8607.62319706667,60.9271140625
87469.6134583334,-394.884625000006,-9647.59699706667,54.7392140625
75633.6134583334,-407.884625000006,-10889.7160970667,48.1169140625
88115.6134583334,-407.884625000006,-10857.2312970667,41.5381140625
91579.6134583334,-406.884625000006,-6179.32389706667,35.3184140625
98268.6134583334,-398.884625000006,-697.000497066667,29.1566140625
111003.613458333,-412.884625000006,4748.44890293333,22.6053140625
105689.613458333,-422.884625000006,-6331.59659706667,15.7080140625
88425.6134583334,-429.884625000006,-20324.9924970667,8.6451140625
84684.6134583334,-424.884625000006,-25754.7588970667,1.1743140625
106531.613458333,-428.884625000006,-11242.3772970667,-7.1574859375
135844.613458333,-431.884625000006,21566.5088029333,-16.0705859375
198339.613458333,-426.884625000006,76922.5678029333,-24.7073859375
260875.613458333,-439.884625000006,124706.864502933,-33.1691859375
284181.613458333,-455.884625000006,155554.500802933,-41.8470859375
284181.613458333,-465.884625000006,158088.424802933,-50.3189859375
284181.613458333,-464.884625000006,139173.168602933,-58.8717859375
242087.613458333,-465.884625000006,103211.341702933,-67.6569859375
186685.613458333,-471.884625000006,52557.7255029333,-76.0496859375
166550.613458333,-465.884625000006,23860.4824029333,-83.5948859375
148701.613458333,-476.884625000006,6510.48860293333,-90.6823859375
148825.613458333,-479.884625000006,-8572.37459706667,-97.9534859375
125869.613458333,-488.884625000006,-17709.1691970667,-105.0079859375
139284.613458333,-487.884625000006,-21039.3450970667,-111.6710859375
141991.613458333,-494.884625000006,-15310.6695970667,-118.9219859375
147490.613458333,-497.884625000006,-12454.3782970667,-127.1177859375
152520.613458333,-497.884625000006,-11417.2234970667,-135.6705859375
154674.613458333,-495.884625000006,-15929.3786970667,-144.1430859375
145530.613458333,-508.884625000006,-16806.3416970667,-152.5580859375
160179.613458333,-512.884625000006,-16484.1975970667,-161.1272859375
159614.613458333,-530.884625000006,-15590.2726970667,-169.6958859375
155381.613458333,-526.884625000006,-20350.3816970667,-178.5019859375
156182.613458333,-532.884625000006,-24265.6676970667,-187.5713859375
160979.613458333,-542.884625000006,-21197.8949970667,-196.4316859375
167141.613458333,-535.884625000006,-21322.3618970667,-205.1047859375
160908.613458333,-537.884625000006,-22010.5827970667,-213.7863859375
171622.613458333,-548.884625000006,-22666.1216970667,-222.2648859375
166339.613458333,-563.884625000006,-25359.6325970667,-230.9000859375
168090.613458333,-557.884625000006,-27946.3189970667,-239.6694859375
167188.613458333,-567.884625000006,-25119.7951970667,-247.7877859375
178602.613458333,-565.884625000006,-25872.4212970667,-256.4029859375
168681.613458333,-569.884625000006,-22693.8151970667,-264.5092859375
188754.613458333,-581.884625000006,-19410.7593970667,-271.4464859375
183403.613458333,-589.884625000006,-17840.9704970667,-278.2599859375
180118.613458333,-579.884625000006,-22012.9099970667,-283.4929859375
185568.613458333,-586.884625000006,-23108.8294970667,-287.2197859375
177378.613458333,-580.884625000006,-20647.1543970667,-290.1164859375
203870.613458333,-584.884625000006,-14496.3311970667,-291.6300859375
194037.613458333,-577.884625000006,-12016.7275970667,-291.6295859375
202985.613458333,-568.884625000006,-12286.5572970667,-290.3871859375
198278.613458333,-562.884625000006,-13251.4734970667,-287.9542859375
200455.613458333,-559.884625000006,-7109.02899706667,-284.0815859375
219033.613458333,-548.884625000006,1884.30160293333,-278.8220859375
225735.613458333,-541.884625000006,9887.50400293333,-272.6813859375
224471.613458333,-526.884625000006,7903.24240293333,-265.2037859375
220642.613458333,-517.884625000006,4320.39140293333,-256.3013859375
225179.613458333,-511.884625000006,6230.99820293333,-247.0312859375
230478.613458333,-482.884625000006,9891.76520293333,-236.9184859375
232030.613458333,-475.884625000006,15264.2846029333,-225.5854859375
247381.613458333,-460.884625000006,21102.5696029333,-214.2358859375
245694.613458333,-433.884625000006,27530.1920029333,-202.6228859375
259762.613458333,-425.884625000006,30190.8296029333,-190.2376859375
245562.613458333,-414.884625000006,24323.0086029333,-177.8898859375
244510.613458333,-400.884625000006,27987.9166029333,-165.8624859375
265904.613458333,-374.884625000006,34513.0790029333,-153.6984859375
261149.613458333,-360.884625000006,38732.2825029333,-141.0973859375
262130.613458333,-356.884625000006,34988.3619029333,-128.1390859375
256308.613458333,-327.884625000006,29968.8504029333,-114.9572859375
255262.613458333,-310.884625000006,28591.0801029333,-101.3325859375
259913.613458333,-297.884625000006,28110.4233029333,-86.9519859375
256696.613458333,-282.884625000006,26574.6407029333,-72.0157859375
248940.613458333,-262.884625000006,21381.2168029333,-57.0735859375
254468.613458333,-234.884625000006,26101.2525029333,-41.8525859375
264907.613458333,-217.884625000006,30619.2661029333,-26.1526859375
255386.613458333,-203.884625000006,25755.0576029333,-10.6327859375
247129.613458333,-175.884625000006,17209.7718029333,5.2302140625
240051.613458333,-163.884625000006,9212.32310293333,21.5840140625
240286.613458333,-142.884625000006,4732.45480293333,37.2059140625
234093.613458333,-135.884625000006,4866.86810293333,52.3579140625
241786.613458333,-102.884625000006,9321.95310293333,67.5297140625
257236.613458333,-87.8846250000061,19067.7337029333,81.8404140625
254377.613458333,-61.8846250000061,20128.3949029333,95.3533140625
253896.613458333,-54.8846250000061,17611.4220029333,108.5037140625
251309.613458333,-34.8846250000061,14595.9444029333,120.9687140625
250223.613458333,-22.8846250000061,17286.1213029333,132.7396140625
260586.613458333,-0.884625000006054,22045.0163029333,143.9442140625
265018.613458333,-4.88462500000605,25980.3413029333,154.4649140625
261152.613458333,12.1153749999939,22924.4635029333,163.9548140625
260340.613458333,34.1153749999939,23939.4453029333,172.8227140625
269245.613458333,45.1153749999939,21222.4313029333,181.5031140625
258143.613458333,59.1153749999939,17590.0698029333,189.6747140625
251179.613458333,64.1153749999939,17025.8290029333,197.2201140625
274544.613458333,80.1153749999939,22789.7614029333,204.2319140625
266959.613458333,87.1153749999939,27899.5192029333,210.7421140625
265713.613458333,90.1153749999939,25177.1801029333,216.5427140625
272111.613458333,102.115374999994,25605.0871029333,221.3097140625
265339.613458333,120.115374999994,27235.7287029333,225.2349140625
276263.613458333,123.115374999994,29569.1201029333,228.8838140625
273121.613458333,125.115374999994,29176.5884029333,232.2498140625
268712.613458333,135.115374999994,28417.7705029333,235.0608140625
278039.613458333,134.115374999994,31478.0991029333,237.4842140625
271342.613458333,141.115374999994,23872.3164029333,239.4932140625
252375.613458333,151.115374999994,11798.3631029333,241.0104140625
247036.613458333,157.115374999994,-505.677197066667,242.1267140625
232846.613458333,161.115374999994,-10594.2227970667,242.8855140625
227183.613458333,174.115374999994,-19188.2206970667,243.2489140625
218217.613458333,165.115374999994,-25615.9601970667,243.1861140625
215971.613458333,164.115374999994,-27763.0178970667,242.6077140625
218405.613458333,180.115374999994,-28595.8975970667,241.5499140625
212204.613458333,178.115374999994,-31734.4484970667,240.1700140625
211312.613458333,182.115374999994,-31905.1295970667,238.3377140625
216752.613458333,179.115374999994,-29068.9593970667,236.0037140625
221703.613458333,178.115374999994,-21379.3319970667,233.4472140625
229945.613458333,189.115374999994,-19798.6095970667,230.5033140625
220172.613458333,181.115374999994,-22170.4671970667,227.1057140625
217409.613458333,189.115374999994,-29697.6683970667,223.6811140625
211617.613458333,185.115374999994,-29451.4487970667,219.9243140625
219111.613458333,188.115374999994,-25758.6490970667,215.7244140625
227336.613458333,185.115374999994,-21188.8934970667,211.7995140625
220747.613458333,191.115374999994,-20507.7978970667,208.2827140625
227781.613458333,185.115374999994,-22230.4627970667,204.7663140625
216930.613458333,173.115374999994,-25292.9715970667,201.1578140625
219044.613458333,190.115374999994,-23432.8164970667,197.5293140625
226029.613458333,189.115374999994,-19244.1622970667,193.9219140625
231105.613458333,193.115374999994,-15484.4795970667,190.1966140625
226303.613458333,195.115374999994,-19763.0158970667,186.8954140625
218359.613458333,189.115374999994,-24612.9716970667,183.9363140625
224287.613458333,197.115374999994,-22840.5436970667,180.2457140625
226101.613458333,189.115374999994,-22436.9633970667,175.9556140625
222689.613458333,186.115374999994,-25081.5294970667,171.5137140625
211318.613458333,186.115374999994,-31709.4789970667,166.3188140625
209843.613458333,188.115374999994,-40168.8028970667,159.7739140625
192592.613458333,193.115374999994,-47903.0444970667,152.3768140625
198923.613458333,196.115374999994,-54136.0912970667,145.1679140625
185245.613458333,185.115374999994,-59330.9821970667,137.6172140625
183527.613458333,169.115374999994,-62953.1823970667,129.9530140625
187261.613458333,166.115374999994,-68646.5575970667,122.5888140625
171262.613458333,159.115374999994,-75325.1840970667,114.8895140625
165993.613458333,161.115374999994,-82565.2247970667,107.4604140625
173332.613458333,166.115374999994,-77249.4353970667,100.5227140625
185549.613458333,162.115374999994,-62253.2831970667,93.7429140625
215198.613458333,155.115374999994,-36622.1225970667,86.8950140625
240861.613458333,161.115374999994,-16300.9487970667,80.6693140625
251070.613458333,159.115374999994,-769.254397066667,75.0198140625
260415.613458333,156.115374999994,10247.0593029333,68.6161140625
276315.613458333,143.115374999994,16064.5924029333,61.1158140625
268124.613458333,149.115374999994,17757.6361029333,53.2212140625
272527.613458333,135.115374999994,15663.6801029333,45.1693140625
271081.613458333,143.115374999994,12306.9704029333,36.7350140625
263930.613458333,135.115374999994,10531.0319029333,27.8678140625
274861.613458333,126.115374999994,15311.0711029333,19.0667140625
280086.613458333,129.115374999994,16730.9788029333,10.3484140625
276742.613458333,110.115374999994,15081.3806029333,1.4705140625
266851.613458333,111.115374999994,10609.1968029333,-7.4573859375
278055.613458333,107.115374999994,13831.6927029333,-16.3466859375
282045.613458333,113.115374999994,16374.6714029333,-25.2866859375
269284.613458333,97.1153749999939,9242.66770293333,-34.4347859375
272887.613458333,100.115374999994,11638.1744029333,-44.0879859375
284109.613458333,84.1153749999939,16704.8428029333,-54.0405859375
284181.613458333,85.1153749999939,19031.8191029333,-63.6954859375
284181.613458333,73.1153749999939,18140.5647029333,-73.5288859375
284181.613458333,83.1153749999939,16389.3750029333,-83.7158859375
284181.613458333,61.1153749999939,15507.3913029333,-93.2075859375
284181.613458333,64.1153749999939,14637.4513029333,-102.0133859375
284181.613458333,37.1153749999939,13781.7809029333,-110.6439859375
284181.613458333,49.1153749999939,12942.6060029333,-118.8023859375
284181.613458333,52.1153749999939,12122.1524029333,-125.9074859375
284181.613458333,50.1153749999939,11322.6459029333,-132.2715859375
284181.613458333,44.1153749999939,10793.9679029333,-138.9375859375
284181.613458333,40.1153749999939,8939.19080293333,-145.3318859375
280979.613458333,31.1153749999939,7356.00130293333,-151.0825859375
284181.613458333,44.1153749999939,7387.98540293333,-157.5340859375
284181.613458333,43.1153749999939,7613.95310293333,-164.6942859375
284181.613458333,22.1153749999939,7327.66700293333,-171.9501859375
284181.613458333,32.1153749999939,5549.49590293333,-179.7145859375
281110.613458333,14.1153749999939,4697.91050293333,-188.3475859375
284181.613458333,13.1153749999939,4486.87700293333,-197.5405859375
284181.613458333,13.1153749999939,5206.88070293333,-206.7033859375
284181.613458333,7.11537499999395,4782.92710293333,-216.1665859375
284181.613458333,2.11537499999395,4172.64870293333,-226.1281859375
284181.613458333,-11.8846250000061,3848.00610293333,-235.7996859375
284181.613458333,-20.8846250000061,3577.31990293333,-245.5948859375
284181.613458333,-17.8846250000061,3357.35880293333,-255.2924859375
284181.613458333,-23.8846250000061,3167.13630293333,-264.9531859375
284181.613458333,-39.8846250000061,2996.12380293333,-274.9236859375
284181.613458333,-34.8846250000061,2830.97310293333,-283.8913859375
284181.613458333,-34.8846250000061,2676.86220293333,-292.0940859375
284181.613458333,-52.8846250000061,2534.35870293333,-300.0874859375
284181.613458333,-51.8846250000061,2404.03040293333,-307.0367859375
284181.613458333,-61.8846250000061,2286.44510293333,-313.3266859375
284181.613458333,-61.8846250000061,2182.17050293333,-319.2494859375
284181.613458333,-53.8846250000061,2091.77430293333,-323.8314859375
284181.613458333,-56.8846250000061,2015.82430293333,-327.2723859375
284181.613458333,-52.8846250000061,1954.88820293333,-329.9513859375
284181.613458333,-58.8846250000061,1909.53380293333,-331.1636859375
284181.613458333,-51.8846250000061,1880.32880293333,-330.8046859375
284181.613458333,-51.8846250000061,1867.84100293333,-329.2553859375
284181.613458333,-45.8846250000061,1872.63800293333,-326.5395859375
284181.613458333,-39.8846250000061,1895.28770293333,-322.7008859375
284181.613458333,-23.8846250000061,1936.35780293333,-317.7157859375
284181.613458333,-19.8846250000061,1996.41600293333,-311.5076859375
284181.613458333,1.11537499999395,2076.03010293333,-303.4867859375
284181.613458333,5.11537499999395,2175.76780293333,-293.8470859375
284181.613458333,18.1153749999939,2296.19680293333,-283.6872859375
284181.613458333,26.1153749999939,2437.88500293333,-272.4106859375
284181.613458333,50.1153749999939,2601.40000293333,-259.6982859375
284181.613458333,59.1153749999939,2787.30960293333,-247.0665859375
284181.613458333,79.1153749999939,2996.18150293333,-234.1657859375
284181.613458333,102.115374999994,3228.58360293333,-220.3558859375
284181.613458333,122.115374999994,3485.08340293333,-206.7169859375
284181.613458333,129.115374999994,3766.24880293333,-193.1285859375
284181.613458333,149.115374999994,4072.64750293333,-179.1001859375
284181.613458333,163.115374999994,4404.84730293333,-165.1569859375
284181.613458333,180.115374999994,4763.41580293333,-151.6302859375
284181.613458333,193.115374999994,5148.92090293333,-138.2129859375
284181.613458333,214.115374999994,5561.93030293333,-124.4722859375
284181.613458333,226.115374999994,6003.01170293333,-110.4339859375
284181.613458333,245.115374999994,6472.73290293333,-96.2929859375
284181.613458333,271.115374999994,6971.66160293333,-81.8697859375
284181.613458333,279.115374999994,7500.36550293333,-67.0717859375
284181.613458333,295.115374999994,8059.41250293333,-51.9923859375
284181.613458333,324.115374999994,8649.37020293333,-36.7312859375
284181.613458333,332.115374999994,9270.80630293333,-20.9655859375
284181.613458333,352.115374999994,9924.28870293333,-4.7621859375
284181.613458333,378.115374999994,10610.3851029333,11.1950140625
284181.613458333,391.115374999994,11389.3883029333,27.4017140625
284181.613458333,403.115374999994,12142.8645029333,44.0335140625
284181.613458333,430.115374999994,12629.3409029333,59.9262140625
283403.613458333,451.115374999994,13303.7024029333,75.8008140625
284181.613458333,471.115374999994,14193.3478029333,91.2761140625
283806.613458333,491.115374999994,15218.3656029333,105.8241140625
284181.613458333,502.115374999994,16287.9855029333,120.1915140625
284181.613458333,515.115374999994,17434.8018029333,133.4734140625
284181.613458333,532.115374999994,18641.2606029333,145.4919140625
284181.613458333,543.115374999994,19709.3385029333,156.7227140625
284181.613458333,563.115374999994,20216.3011029333,167.2410140625
282134.613458333,576.115374999994,20319.7651029333,176.8156140625
282134.613458333,583.115374999994,20544.1667029333,185.4636140625
280979.613458333,592.115374999994,21508.6755029333,193.6325140625
282035.613458333,601.115374999994,23917.1847029333,201.4929140625
284181.613458333,616.115374999994,26104.5736029333,208.7863140625
281590.613458333,619.115374999994,28026.8675029333,215.3171140625
280086.613458333,639.115374999994,18314.8793029333,221.0923140625
256561.613458333,647.115374999994,8461.80170293333,226.1996140625
259565.613458333,638.115374999994,9380.92590293333,230.5645140625
274891.613458333,647.115374999994,17462.4327029333,233.8830140625
271539.613458333,671.115374999994,24194.2782029333,236.3123140625
267411.613458333,665.115374999994,21087.8086029333,238.4700140625
266016.613458333,680.115374999994,19653.4251029333,239.9445140625
263324.613458333,671.115374999994,16832.0804029333,240.5336140625
249698.613458333,659.115374999994,11294.1738029333,241.1699140625
251177.613458333,672.115374999994,9752.66810293333,241.7169140625
245834.613458333,692.115374999994,10766.8673029333,241.7578140625
253273.613458333,676.115374999994,11887.2506029333,241.8044140625
244579.613458333,692.115374999994,11465.7065029333,242.1014140625
245629.613458333,694.115374999994,8813.74440293333,242.3527140625
234660.613458333,692.115374999994,5217.10400293333,242.2583140625
229382.613458333,693.115374999994,-3240.57189706667,241.9868140625
213776.613458333,700.115374999994,-9013.54569706667,241.6412140625
224760.613458333,705.115374999994,-6395.47779706667,240.8239140625
224092.613458333,704.115374999994,-1358.64899706667,239.1105140625
228969.613458333,697.115374999994,-344.513997066667,236.8149140625
207788.613458333,709.115374999994,-8231.89419706667,234.6477140625
205611.613458333,712.115374999994,-14132.0573970667,232.6492140625
194855.613458333,696.115374999994,-17613.0802970667,230.4534140625
202935.613458333,708.115374999994,-20796.0057970667,228.1618140625
183821.613458333,702.115374999994,-25675.4236970667,226.1395140625
186174.613458333,702.115374999994,-29026.8091970667,224.2103140625
185652.613458333,711.115374999994,-24534.5816970667,221.6637140625
187150.613458333,718.115374999994,-24163.5734970667,218.7853140625
182249.613458333,706.115374999994,-25236.0030970667,215.8706140625
178163.613458333,714.115374999994,-26813.1733970667,212.2240140625
178042.613458333,711.115374999994,-29043.8722970667,207.3794140625
170394.613458333,714.115374999994,-30464.7323970667,201.8214140625
171938.613458333,703.115374999994,-28957.3780970667,196.2802140625
174671.613458333,696.115374999994,-27130.2603970667,189.6815140625
167597.613458333,694.115374999994,-27121.4741970667,182.9303140625
169428.613458333,696.115374999994,-30146.0753970667,177.0439140625
157783.613458333,692.115374999994,-32813.6730970667,170.9156140625
162340.613458333,680.115374999994,-33002.4366970667,165.0589140625
160284.613458333,684.115374999994,-32568.2690970667,159.9989140625
159093.613458333,683.115374999994,-32535.8848970667,155.3630140625
152376.613458333,688.115374999994,-33009.6981970667,150.3186140625
159773.613458333,690.115374999994,-25159.8119970667,145.1158140625
168534.613458333,680.115374999994,-18002.6830970667,140.1127140625
161605.613458333,691.115374999994,-22030.1143970667,134.6386140625
149802.613458333,678.115374999994,-23612.0107970667,128.4420140625
157350.613458333,669.115374999994,-23626.7961970667,121.9069140625
156810.613458333,668.115374999994,-22311.4603970667,115.3166140625
146555.613458333,669.115374999994,-24156.7937970667,108.3771140625
150475.613458333,664.115374999994,-25768.9805970667,100.9935140625
146083.613458333,658.115374999994,-23144.1986970667,93.7471140625
147140.613458333,652.115374999994,-26047.3662970667,86.7103140625
137149.613458333,655.115374999994,-29151.3902970667,79.6220140625
135916.613458333,653.115374999994,-27323.4325970667,72.5632140625
144011.613458333,649.115374999994,-28328.1591970667,65.5097140625
127814.613458333,653.115374999994,-27670.3473970667,58.4379140625
140738.613458333,632.115374999994,-20530.1623970667,51.4297140625
151298.613458333,631.115374999994,-12718.8896970667,44.6132140625
