"ECG","PPG","filteredecg","filteredppg"
21512.9665416667,887.679333333333,24899.8195559417,-11.7246316583333
51834.9665416667,884.679333333333,50400.5216559417,-21.4393316583333
69633.9665416667,858.679333333333,69855.6938559417,-31.4956316583333
71850.9665416667,860.679333333333,66791.4322559417,-36.1700316583333
51359.9665416667,848.679333333333,53790.9371559417,-38.3786316583333
40236.9665416667,853.679333333333,41329.7097559417,-43.2124316583333
35230.9665416667,829.679333333333,29184.2687559417,-58.1663316583333
13701.9665416667,809.679333333333,17831.4648559417,-74.6540316583333
11341.9665416667,802.679333333333,7750.99405594167,-82.4114316583333
2439.96654166665,792.679333333333,1340.68745594167,-89.9814316583333
-1681.03345833335,777.679333333333,-4086.43574405833,-98.8492316583333
-9734.03345833335,769.679333333333,-10114.0801440583,-112.712631658333
-11497.0334583333,741.679333333333,-11815.5934440583,-127.599031658333
-5383.03345833335,731.679333333333,-6566.71674405833,-149.142431658333
-615.033458333346,700.679333333333,-6231.73194405833,-159.799431658333
-7415.03345833335,708.679333333333,-9423.74514405833,-166.069931658333
-17149.0334583333,697.679333333333,-16866.0921440583,-170.305731658333
-14239.0334583333,680.679333333333,-14732.9473440583,-178.625731658333
-7138.03345833335,677.679333333333,-9785.02354405833,-189.180331658333
-5293.03345833335,660.679333333333,-7054.06244405833,-202.329331658333
-6949.03345833335,636.679333333333,-9965.59924405833,-221.838231658333
-11903.0334583333,616.679333333333,-13788.6730440583,-238.528931658333
-13262.0334583333,620.679333333333,-13801.1119440583,-243.983631658333
-6612.03345833335,603.679333333333,-10551.0969440583,-254.462331658333
-8663.03345833335,590.679333333333,-7424.74284405833,-272.172331658333
-2010.03345833335,553.679333333333,-10445.2428440583,-301.487631658333
-15744.0334583333,529.679333333333,-10533.9320440583,-319.250131658333
-1534.03345833335,526.679333333333,-8449.53474405833,-330.943431658333
-282.033458333346,520.679333333333,-1326.22024405833,-344.322931658333
2672.96654166665,492.679333333333,-2557.71204405833,-349.841531658333
589.966541666654,520.679333333333,-7041.70594405833,-354.119031658333
-16487.0334583333,489.679333333333,-11011.8228440583,-358.787131658333
3261.96654166665,491.679333333333,-5846.78724405833,-372.754231658333
3034.96654166665,471.679333333333,-351.795744058333,-383.075031658333
-3745.03345833335,486.679333333333,-4662.49024405833,-383.393331658333
560.966541666654,489.679333333333,-3614.15944405833,-372.512431658333
5080.96654166665,502.679333333333,3482.23445594167,-375.413731658333
11799.9665416667,485.679333333333,3983.41115594167,-376.402531658333
1547.96654166665,508.679333333333,2597.47105594167,-368.993731658333
7368.96654166665,539.679333333333,1049.55895594167,-340.840731658333
5640.96654166665,566.679333333333,5007.84865594167,-321.597831658333
10771.9665416667,582.679333333333,9348.54625594167,-303.662431658333
18849.9665416667,612.679333333333,9277.80255594167,-283.014331658333
-356.033458333346,640.679333333333,2927.71085594167,-261.186531658333
1489.96654166665,661.679333333333,-1522.70174405833,-238.964531658333
11584.9665416667,702.679333333333,5978.29075594167,-217.265131658333
10041.9665416667,712.679333333333,4087.02635594167,-205.404431658333
3055.96654166665,728.679333333333,673.111455941667,-190.707231658333
4697.96654166665,782.679333333333,2094.07405594167,-159.809731658333
12785.9665416667,807.679333333333,5315.61675594167,-133.273331658333
11459.9665416667,840.679333333333,8851.13545594167,-109.669831658333
14289.9665416667,871.679333333333,12318.9168559417,-89.2179316583333
20748.9665416667,894.679333333333,11849.0118559417,-64.3767316583333
7764.96654166665,938.679333333333,11215.9719559417,-33.8595316583333
22049.9665416667,994.679333333333,13589.6082559417,4.53796834166667
17337.9665416667,1020.67933333333,11208.7752559417,31.8331683416667
8259.96654166665,1056.67933333333,7152.96485594167,55.9062683416667
11107.9665416667,1096.67933333333,5359.18475594167,83.3515683416667
7802.96654166665,1123.67933333333,3713.22625594167,104.703668341667
5842.96654166665,1154.67933333333,1862.96125594167,130.952168341667
3530.96654166665,1215.67933333333,-564.615244058333,174.968668341667
1800.96654166665,1263.67933333333,-519.532344058333,207.918868341667
5699.96654166665,1286.67933333333,157.036855941667,231.698268341667
2746.96654166665,1310.67933333333,-271.357544058333,244.609368341667
3309.96654166665,1337.67933333333,1962.42795594167,267.096968341667
7997.96654166665,1369.67933333333,3646.47635594167,289.408468341667
6211.96654166665,1405.67933333333,183.809555941667,301.688168341667
-5064.03345833335,1391.67933333333,-3127.61064405833,300.299368341667
484.966541666654,1410.67933333333,-4788.17364405833,296.265068341667
2169.96654166665,1422.67933333333,-2177.29844405833,302.655568341667
-959.033458333346,1430.67933333333,-3277.26514405833,304.949968341667
-1986.03345833335,1441.67933333333,-4447.51444405833,306.807868341667
2201.96654166665,1456.67933333333,-3332.55334405833,308.744868341667
-1581.03345833335,1456.67933333333,-4456.59074405833,307.383768341667
-2971.03345833335,1467.67933333333,-6071.76324405833,301.783268341667
-1779.03345833335,1453.67933333333,-6943.98524405833,292.440268341667
-5487.03345833335,1457.67933333333,-7074.27204405833,279.979468341667
-2432.03345833335,1447.67933333333,-5893.11834405833,272.321568341667
2372.96654166665,1464.67933333333,-1984.95524405833,277.239868341667
1287.96654166665,1481.67933333333,-3061.97634405833,282.148568341667
-4230.03345833335,1478.67933333333,-4557.65804405833,279.181068341667
3626.96654166665,1460.67933333333,-3173.56934405833,259.158268341667
-93.0334583333461,1447.67933333333,-1385.14964405833,238.381768341667
708.966541666654,1434.67933333333,-5550.47094405833,224.317568341667
-7921.03345833335,1431.67933333333,-8787.50614405833,214.959268341667
-5654.03345833335,1422.67933333333,-10077.7486440583,206.405068341667
-2944.03345833335,1420.67933333333,-6112.43714405833,192.221068341667
558.966541666654,1395.67933333333,-3496.54864405833,176.708768341667
-65.0334583333461,1392.67933333333,-2276.30134405833,163.997768341667
1317.96654166665,1391.67933333333,-4760.90144405833,158.757068341667
-6436.03345833335,1384.67933333333,-6236.19824405833,160.854868341667
-1534.03345833335,1403.67933333333,-6563.49784405833,167.306168341667
-779.033458333346,1410.67933333333,-4605.86154405833,176.142268341667
-1135.03345833335,1409.67933333333,-2776.08214405833,174.097868341667
4982.96654166665,1406.67933333333,-2058.17754405833,167.609168341667
-3394.03345833335,1393.67933333333,-3985.28814405833,159.959668341667
-563.033458333346,1399.67933333333,-3548.65474405833,164.006468341667
2762.96654166665,1413.67933333333,-2396.37894405833,168.987368341667
-1099.03345833335,1396.67933333333,-2988.59014405833,165.946868341667
3463.96654166665,1402.67933333333,2079.58035594167,163.311268341667
13429.9665416667,1396.67933333333,7507.62465594167,165.530968341667
10287.9665416667,1417.67933333333,8974.81075594167,176.527568341667
9759.96654166665,1422.67933333333,6644.35165594167,180.597368341667
2588.96654166665,1418.67933333333,3425.71375594167,175.891468341667
8389.96654166665,1388.67933333333,203.941055941667,160.641668341667
-5202.03345833335,1394.67933333333,-4721.58224405833,155.484768341667
-5461.03345833335,1391.67933333333,-9221.55004405833,151.251868341667
-5718.03345833335,1367.67933333333,-9751.09864405833,139.520668341667
-10576.0334583333,1373.67933333333,-12106.5658440583,135.354568341667
-11945.0334583333,1369.67933333333,-13259.9405440583,129.417068341667
-5744.03345833335,1339.67933333333,-11321.4776440583,111.901268341667
-9436.03345833335,1340.67933333333,-10075.3870440583,106.525068341667
-6452.03345833335,1343.67933333333,-8872.96224405833,103.058268341667
-2264.03345833335,1320.67933333333,-6961.75604405833,93.9078683416667
-8174.03345833335,1324.67933333333,-10593.5666440583,82.9948683416667
-11393.0334583333,1308.67933333333,-15895.9753440583,70.7029683416667
-18805.0334583333,1284.67933333333,-20311.6183440583,58.2727683416667
-14738.0334583333,1299.67933333333,-15617.1356440583,53.3031683416667
793.966541666654,1277.67933333333,-3920.32654405833,46.7903683416667
14581.9665416667,1271.67933333333,13999.8697559417,26.2482683416667
40212.9665416667,1244.67933333333,38847.1061559417,10.8904683416667
65152.9665416667,1240.67933333333,60303.3759559417,-3.84663165833333
69407.9665416667,1228.67933333333,66893.0372559417,-17.2199316583333
63063.9665416667,1202.67933333333,64468.7508559417,-46.5080316583333
56616.9665416667,1171.67933333333,57803.3128559417,-74.2898316583333
58988.9665416667,1168.67933333333,50733.5638559417,-83.3708316583333
32690.9665416667,1174.67933333333,33097.3279559417,-91.3143316583333
16414.9665416667,1156.67933333333,14373.3250559417,-98.7563316583333
7409.96654166665,1158.67933333333,4804.17335594167,-107.400531658333
-200.033458333346,1158.67933333333,-3167.67134405833,-110.961831658333
-7607.03345833335,1150.67933333333,-7554.03514405833,-127.073931658333
-6128.03345833335,1129.67933333333,-11635.7134440583,-144.391231658333
-15748.0334583333,1129.67933333333,-12945.2422440583,-157.268231658333
-4590.03345833335,1136.67933333333,-9596.59744405833,-155.240731658333
-3955.03345833335,1140.67933333333,-8517.12134405833,-166.919131658333
-6815.03345833335,1112.67933333333,-9332.29274405833,-186.329831658333
-10797.0334583333,1111.67933333333,-11079.0809440583,-214.610931658333
-6278.03345833335,1075.67933333333,-9103.62794405833,-241.968131658333
-4718.03345833335,1068.67933333333,-7098.24274405833,-268.642931658333
-7522.03345833335,1053.67933333333,-8980.49694405833,-290.006031658333
-8893.03345833335,1034.67933333333,-8757.42184405833,-317.189731658333
-7160.03345833335,1017.67933333333,-7736.43924405833,-343.473731658333
-2889.03345833335,1011.67933333333,-7572.36314405833,-363.235631658333
-10979.0334583333,997.679333333333,-9052.96064405833,-391.957431658333
-6956.03345833335,972.679333333333,-10203.8749440583,-419.350231658333
-7259.03345833335,969.679333333333,-7906.42014405833,-435.398631658333
-6288.03345833335,980.679333333333,-8726.41274405833,-443.820131658333
-9408.03345833335,981.679333333333,-10511.8528440583,-453.171631658333
-11417.0334583333,960.679333333333,-13129.4366440583,-467.952731658333
-10934.0334583333,979.679333333333,-9211.90394405833,-488.962031658333
-1907.03345833335,943.679333333333,-4114.59214405833,-512.010231658333
196.966541666654,940.679333333333,-3234.69634405833,-536.480631658333
-7768.03345833335,945.679333333333,-4233.28804405833,-547.146931658333
-177.033458333346,943.679333333333,-5444.93564405833,-551.730131658333
-6220.03345833335,962.679333333333,-4180.21704405833,-553.049331658333
-1333.03345833335,965.679333333333,-2589.03014405833,-564.499331658333
-1064.03345833335,957.679333333333,-1585.53714405833,-572.148931658333
-2256.03345833335,988.679333333333,-4185.46854405833,-560.403231658333
-7524.03345833335,1022.67933333333,-6276.75634405833,-548.173831658333
-6446.03345833335,1032.67933333333,-7049.03544405833,-533.640931658333
-3008.03345833335,1068.67933333333,-5251.89084405833,-515.761731658333
-4114.03345833335,1108.67933333333,-2492.27334405833,-488.433731658333
2216.96654166665,1143.67933333333,-354.370344058333,-456.127931658333
-232.033458333346,1201.67933333333,-1029.04574405833,-424.791831658333
-3405.03345833335,1230.67933333333,-313.265244058333,-386.310131658333
2650.96654166665,1301.67933333333,1451.57605594167,-341.707131658333
5649.96654166665,1359.67933333333,4078.28795594167,-287.366831658333
1506.96654166665,1417.67933333333,2005.96115594167,-240.556231658333
-313.033458333346,1472.67933333333,926.096255941667,-195.478531658333
7903.96654166665,1525.67933333333,6410.20205594167,-149.903731658333
12117.9665416667,1584.67933333333,10017.0766559417,-103.029231658333
12369.9665416667,1642.67933333333,11259.9946559417,-57.7655316583333
8099.96654166665,1676.67933333333,8486.68865594167,-15.5517316583333
8828.96654166665,1749.67933333333,12047.2095559417,37.0105683416667
15267.9665416667,1802.67933333333,15902.4313559417,87.6196683416667
18449.9665416667,1845.67933333333,12813.2773559417,121.592468341667
-1730.03345833335,1876.67933333333,4452.86715594167,147.384768341667
4979.96654166665,1915.67933333333,2310.54065594167,191.972168341667
6767.96654166665,1996.67933333333,3769.04065594167,242.782568341667
4590.96654166665,2026.67933333333,4044.02255594167,284.857168341667
-1020.03345833335,2046.67933333333,-246.704144058333,296.946268341667
-3521.03345833335,2071.67933333333,-3155.15404405833,326.713868341667
-7122.03345833335,2123.67933333333,-4220.65594405833,356.317468341667
466.966541666654,2138.67933333333,-3110.44784405833,372.845268341667
-6200.03345833335,2144.67933333333,-4616.15374405833,381.293668341667
-6308.03345833335,2168.67933333333,-6432.19514405833,387.526568341667
-5250.03345833335,2178.67933333333,-6252.82124405833,396.179568341667
-6408.03345833335,2190.67933333333,-4829.38614405833,403.600068341667
375.966541666654,2210.67933333333,-3426.39144405833,409.879868341667
-6560.03345833335,2209.67933333333,-2098.81034405833,416.475968341667
1141.96654166665,2233.67933333333,-2387.62414405833,418.694768341667
-4865.03345833335,2229.67933333333,-4866.62024405833,417.793168341667
-13786.0334583333,2226.67933333333,-12920.8568440583,412.985768341667
-13641.0334583333,2245.67933333333,-11042.8455440583,416.861668341667
-2397.03345833335,2248.67933333333,-6753.76754405833,420.606168341667
-8649.03345833335,2251.67933333333,-4552.19824405833,416.014668341667
-3309.03345833335,2251.67933333333,-5490.44374405833,411.757668341667
-8862.03345833335,2253.67933333333,-6952.18724405833,406.282168341667
-7856.03345833335,2248.67933333333,-7606.23524405833,398.641568341667
-6076.03345833335,2249.67933333333,-7790.06224405833,397.234768341667
-11061.0334583333,2259.67933333333,-7606.17824405833,397.043968341667
-4117.03345833335,2258.67933333333,-7577.63834405833,391.764068341667
-9718.03345833335,2253.67933333333,-8197.48464405833,393.319668341667
-6087.03345833335,2274.67933333333,-8863.46244405833,397.208768341667
-10347.0334583333,2278.67933333333,-6785.44674405833,400.765068341667
-2206.03345833335,2271.67933333333,-5205.71974405833,392.518068341667
-5898.03345833335,2263.67933333333,-3852.03224405833,377.993768341667
-3663.03345833335,2247.67933333333,-4338.60814405833,360.497768341667
-2657.03345833335,2229.67933333333,-2355.08984405833,337.490468341667
247.966541666654,2207.67933333333,-338.878144058333,316.406868341667
-144.033458333346,2199.67933333333,-256.423844058333,305.533268341667
146.966541666654,2199.67933333333,2390.03165594167,298.008668341667
8171.96654166665,2186.67933333333,4434.27785594167,286.599468341667
208.966541666654,2160.67933333333,3608.47085594167,263.293468341667
2562.96654166665,2140.67933333333,1138.21005594167,238.788768341667
-656.033458333346,2115.67933333333,-753.416344058333,215.821768341667
-2662.03345833335,2097.67933333333,-917.112544058333,198.101068341667
6495.96654166665,2087.67933333333,7721.89495594167,186.614668341667
16207.9665416667,2073.67933333333,16336.3189559417,174.440968341667
18207.9665416667,2052.67933333333,15644.6379559417,153.455168341667
4801.96654166665,2024.67933333333,7972.14915594167,133.802268341667
3809.96654166665,2011.67933333333,1258.85255594167,115.884368341667
1097.96654166665,1990.67933333333,5955.44745594167,101.733268341667
18223.9665416667,1973.67933333333,14623.6462559417,87.5356683416667
16847.9665416667,1957.67933333333,17856.9499559417,72.9022683416667
8302.96654166665,1933.67933333333,8727.61955594167,60.2099683416667
-5758.03345833335,1921.67933333333,-1832.61944405833,50.8595683416667
-2842.03345833335,1915.67933333333,-5413.15664405833,46.8406683416667
-7257.03345833335,1893.67933333333,-6877.67234405833,37.8060683416667
-5765.03345833335,1876.67933333333,-7696.99494405833,30.4823683416667
-11019.0334583333,1876.67933333333,-7755.42504405833,29.0310683416667
-5578.03345833335,1856.67933333333,-7953.22244405833,32.6807683416667
-8625.03345833335,1864.67933333333,-7942.87704405833,36.7522683416667
-10378.0334583333,1845.67933333333,-7302.26494405833,39.7067683416667
-3296.03345833335,1832.67933333333,-6676.92334405833,30.5054683416667
-12480.0334583333,1804.67933333333,-8171.47074405833,18.9873683416667
-12722.0334583333,1782.67933333333,-17857.3253440583,11.7188683416667
-26224.0334583333,1778.67933333333,-15719.0570440583,16.5840683416667
124.966541666654,1769.67933333333,-5291.40724405833,23.0385683416667
11538.9665416667,1754.67933333333,14928.4693559417,21.8118683416667
33483.9665416667,1731.67933333333,38780.2447559417,12.0800683416667
58504.9665416667,1702.67933333333,58433.4754559417,-1.67523165833333
64792.9665416667,1669.67933333333,61918.8556559417,-13.4302316583333
43773.9665416667,1651.67933333333,51501.1841559417,-26.1709316583333
37068.9665416667,1607.67933333333,37442.7271559417,-39.3216316583333
30337.9665416667,1593.67933333333,30834.6173559417,-56.7028316583333
18923.9665416667,1545.67933333333,19721.2364559417,-70.3272316583333
7016.96654166665,1531.67933333333,7877.40425594167,-79.8720316583333
-4532.03345833335,1509.67933333333,-2108.22404405833,-77.2085316583333
-9206.03345833335,1491.67933333333,-8293.59094405833,-94.1114316583333
-14269.0334583333,1439.67933333333,-11728.5992440583,-116.252231658333
-13969.0334583333,1399.67933333333,-13570.7000440583,-131.310931658333
-16309.0334583333,1400.67933333333,-13771.7345440583,-139.511831658333
-14587.0334583333,1349.67933333333,-12580.6659440583,-148.020431658333
-10654.0334583333,1327.67933333333,-9032.68404405833,-166.689931658333
-10932.0334583333,1297.67933333333,-11320.9431440583,-173.458331658333
-20689.0334583333,1277.67933333333,-13854.0867440583,-177.585431658333
-10193.0334583333,1261.67933333333,-12728.5140440583,-184.177031658333
-14501.0334583333,1220.67933333333,-11805.6599440583,-199.538631658333
-11592.0334583333,1191.67933333333,-11975.8421440583,-215.059831658333
-16704.0334583333,1174.67933333333,-13042.8547440583,-222.606631658333
-14432.0334583333,1142.67933333333,-12272.8388440583,-232.270231658333
-10360.0334583333,1120.67933333333,-11758.2751440583,-240.184631658333
-19855.0334583333,1109.67933333333,-13328.5658440583,-241.841631658333
-12585.0334583333,1081.67933333333,-11615.8625440583,-254.952831658333
-14376.0334583333,1046.67933333333,-7906.26164405833,-268.099031658333
-2654.03345833335,1040.67933333333,-4300.19884405833,-269.429931658333
-9138.03345833335,1021.67933333333,-7211.18444405833,-280.332931658333
-14382.0334583333,979.679333333333,-11154.9961440583,-291.588431658333
-12210.0334583333,984.679333333333,-9126.75134405833,-295.952231658333
-7328.03345833335,956.679333333333,-7058.61264405833,-301.008531658333
-13034.0334583333,935.679333333333,-9373.99284405833,-312.909131658333
-14442.0334583333,925.679333333333,-9454.74294405833,-317.832631658333
-11958.0334583333,909.679333333333,-7380.35464405833,-324.891031658333
-2399.03345833335,875.679333333333,-3281.65804405833,-341.402131658333
-9039.03345833335,860.679333333333,-5237.16004405833,-351.436831658333
-10651.0334583333,846.679333333333,-7509.59844405833,-353.484131658333
-6433.03345833335,850.679333333333,-3958.07724405833,-345.554331658333
-2372.03345833335,853.679333333333,-1463.15974405833,-330.334131658333
-2251.03345833335,865.679333333333,-436.021344058333,-315.318531658333
-6304.03345833335,857.679333333333,-2115.73604405833,-306.815731658333
-3267.03345833335,858.679333333333,-826.203944058333,-300.774531658333
-679.033458333346,852.679333333333,2811.03645594167,-292.636931658333
6136.96654166665,869.679333333333,10720.9874559417,-279.288131658333
12851.9665416667,862.679333333333,7379.17075594167,-272.462831658333
-7629.03345833335,860.679333333333,2500.48765594167,-265.264231658333
3420.96654166665,869.679333333333,4302.80495594167,-251.694531658333
11025.9665416667,881.679333333333,7326.99495594167,-226.015031658333
6448.96654166665,917.679333333333,9383.00945594167,-195.408831658333
3769.96654166665,922.679333333333,10501.7787559417,-161.618431658333
17513.9665416667,964.679333333333,15124.8806559417,-135.841831658333
13909.9665416667,961.679333333333,17884.6513559417,-115.401831658333
9077.96654166665,967.679333333333,11806.9045559417,-104.509131658333
7190.96654166665,989.679333333333,12984.6253559417,-74.2201316583333
16919.9665416667,1021.67933333333,14202.1090559417,-39.2003316583333
3007.96654166665,1040.67933333333,11340.3235559417,-9.82483165833333
5766.96654166665,1057.67933333333,7102.65935594167,16.1466683416667
-1485.03345833335,1079.67933333333,3758.22825594167,43.2404683416667
-630.033458333346,1103.67933333333,2979.08125594167,76.7460683416667
-25.0334583333461,1132.67933333333,-1212.57464405833,108.484768341667
-13104.0334583333,1148.67933333333,-5571.85374405833,135.144268341667
-8274.03345833335,1157.67933333333,-7515.88954405833,150.294568341667
-9246.03345833335,1163.67933333333,-6246.51564405833,170.541868341667
-7228.03345833335,1185.67933333333,-4723.62764405833,193.170268341667
-8334.03345833335,1202.67933333333,-4369.34924405833,217.054168341667
-8357.03345833335,1210.67933333333,-5887.16774405833,239.233468341667
-11479.0334583333,1231.67933333333,-7258.02534405833,255.580468341667
-10060.0334583333,1216.67933333333,-7272.59154405833,261.954868341667
-7882.03345833335,1217.67933333333,-3746.76304405833,265.173868341667
-1505.03345833335,1211.67933333333,-1093.99074405833,267.375868341667
-8671.03345833335,1205.67933333333,-3513.60504405833,268.999768341667
-9024.03345833335,1200.67933333333,-4577.07324405833,272.573668341667
-5437.03345833335,1196.67933333333,-4736.20854405833,274.079068341667
-10437.0334583333,1180.67933333333,-3082.09874405833,269.267168341667
-2154.03345833335,1167.67933333333,-3337.20574405833,267.096568341667
-10390.0334583333,1163.67933333333,-4264.04374405833,264.105868341667
-8969.03345833335,1140.67933333333,-6603.79294405833,257.704168341667
-7653.03345833335,1128.67933333333,-2863.04374405833,250.988268341667
-3639.03345833335,1113.67933333333,-3836.02944405833,240.824368341667
-13057.0334583333,1083.67933333333,-4924.45384405833,233.708668341667
-6676.03345833335,1082.67933333333,-5057.92044405833,229.328368341667
-4763.03345833335,1068.67933333333,-1973.34214405833,230.178268341667
-6280.03345833335,1048.67933333333,-1517.83134405833,218.626968341667
-4465.03345833335,1016.67933333333,-2309.86734405833,206.285668341667
-7430.03345833335,1015.67933333333,-3940.23674405833,201.252668341667
-10481.0334583333,985.679333333333,-6662.22394405833,188.808768341667
-14053.0334583333,958.679333333333,-7839.46794405833,177.482068341667
-4526.03345833335,951.679333333333,-6060.80824405833,179.238868341667
-10197.0334583333,940.679333333333,-4231.69824405833,171.629868341667
-1983.03345833335,900.679333333333,-2447.72984405833,162.414068341667
-4153.03345833335,898.679333333333,1160.86015594167,155.857368341667
630.966541666654,873.679333333333,1223.76055594167,151.176968341667
-4444.03345833335,856.679333333333,-123.533644058333,147.973168341667
-4265.03345833335,848.679333333333,-3111.79644405833,148.129268341667
-7246.03345833335,829.679333333333,-3579.42234405833,147.982968341667
-5543.03345833335,819.679333333333,-2144.97314405833,146.844068341667
1575.96654166665,802.679333333333,1414.15075594167,143.791068341667
-341.033458333346,780.679333333333,3003.58535594167,137.982468341667
3852.96654166665,762.679333333333,3099.19015594167,133.071668341667
-1771.03345833335,754.679333333333,2844.58535594167,132.009168341667
1577.96654166665,730.679333333333,834.812455941667,125.430368341667
-3291.03345833335,712.679333333333,-370.737344058333,119.927868341667
-1186.03345833335,701.679333333333,1478.08805594167,123.435568341667
6458.96654166665,697.679333333333,5551.25185594167,123.889668341667
3621.96654166665,679.679333333333,7300.37435594167,122.634168341667
3034.96654166665,654.679333333333,454.803355941667,122.148568341667
-12782.0334583333,665.679333333333,-6505.81654405833,125.953168341667
-11829.0334583333,637.679333333333,-10789.4968440583,129.383768341667
-6563.03345833335,635.679333333333,-7515.96574405833,123.039668341667
-9134.03345833335,612.679333333333,-6668.77244405833,128.254968341667
-6761.03345833335,621.679333333333,-5762.74264405833,131.903368341667
-3069.03345833335,593.679333333333,-2719.87034405833,125.886068341667
-4132.03345833335,566.679333333333,-4991.03684405833,113.089668341667
-11086.0334583333,547.679333333333,-9075.47914405833,101.223768341667
-12397.0334583333,537.679333333333,-13091.9295440583,96.8008683416667
-14921.0334583333,511.679333333333,-12714.8121440583,80.3967683416667
-9757.03345833335,480.679333333333,-11974.1335440583,61.3921683416667
-15638.0334583333,453.679333333333,-15522.6077440583,51.3689683416667
-17318.0334583333,450.679333333333,-10316.7655440583,35.6313683416667
3652.96654166665,402.679333333333,4484.62985594167,16.1813683416667
33989.9665416667,374.679333333333,33169.3235559417,-8.15323165833333
53364.9665416667,360.679333333333,49209.4493559417,-19.5346316583333
55409.9665416667,338.679333333333,55096.2052559417,-29.7880316583333
47608.9665416667,316.679333333333,49827.9119559417,-49.6389316583333
44421.9665416667,286.679333333333,42760.4889559417,-66.1397316583333
34477.9665416667,279.679333333333,37264.7759559417,-74.2633316583333
30794.9665416667,266.679333333333,27568.1331559417,-85.9366316583333
13427.9665416667,241.679333333333,15403.7949559417,-99.5792316583333
668.966541666654,223.679333333333,-109.688744058333,-112.803731658333
-11047.0334583333,212.679333333333,-8358.63064405833,-129.038431658333
-11088.0334583333,183.679333333333,-12378.5979440583,-143.264731658333
-14184.0334583333,175.679333333333,-13153.7969440583,-150.744831658333
-13127.0334583333,180.679333333333,-11923.4830440583,-144.348531658333
-8103.03345833335,182.679333333333,-10498.3321440583,-138.106931658333
-14566.0334583333,174.679333333333,-10975.9369440583,-146.547431658333
-9519.03345833335,150.679333333333,-8882.51894405833,-156.907831658333
-8027.03345833335,147.679333333333,-6811.46684405833,-169.783631658333
-8149.03345833335,125.679333333333,-8695.60364405833,-185.944931658333
-13385.0334583333,102.679333333333,-9699.06834405833,-197.478231658333
-8854.03345833335,106.679333333333,-10337.8194440583,-206.751731658333
-12725.0334583333,87.6793333333335,-9972.91684405833,-213.664331658333
-10452.0334583333,75.6793333333335,-7937.01224405833,-233.574631658333
-8371.03345833335,43.6793333333335,-4833.52064405833,-258.992931658333
-326.033458333346,13.6793333333335,-2352.26684405833,-287.471231658333
-8753.03345833335,-1.32066666666651,-5534.60474405833,-300.297231658333
-11478.0334583333,-5.32066666666651,-8775.42664405833,-306.068031658333
-6457.03345833335,-7.32066666666651,-5946.68434405833,-310.181731658333
-5572.03345833335,-22.3206666666665,-3238.29014405833,-321.819431658333
-4957.03345833335,-39.3206666666665,-3337.82134405833,-340.958831658333
-7230.03345833335,-62.3206666666665,-5364.39604405833,-363.422831658333
-10902.0334583333,-82.3206666666665,-6868.77764405833,-388.789031658333
-5870.03345833335,-120.320666666667,-5623.19294405833,-413.072631658333
-6417.03345833335,-127.320666666667,-2645.81854405833,-437.905931658333
-898.033458333346,-167.320666666667,70.0657559416667,-457.430631658333
-1955.03345833335,-156.320666666667,978.085655941667,-469.947031658333
-2931.03345833335,-174.320666666667,91.5517559416667,-475.879231658333
-1946.03345833335,-172.320666666667,-1264.12264405833,-475.120631658333
-7351.03345833335,-151.320666666667,-2017.66974405833,-464.085531658333
-562.033458333346,-150.320666666667,2146.14175594167,-455.170531658333
5067.96654166665,-133.320666666667,5274.85185594167,-447.168031658333
-4419.03345833335,-130.320666666667,56.6363559416667,-441.694831658333
-6190.03345833335,-118.320666666667,2513.25265594167,-423.348131658333
5357.96654166665,-73.3206666666665,7542.25155594167,-398.598431658333
9623.96654166665,-63.3206666666665,10750.0599559417,-371.784231658333
621.966541666654,-19.3206666666665,7790.58625594167,-336.425531658333
1702.96654166665,23.6793333333335,4714.66335594167,-300.200731658333
4022.96654166665,46.6793333333335,7185.82855594167,-275.312231658333
5618.96654166665,75.6793333333335,9375.66785594167,-238.320331658333
10329.9665416667,130.679333333333,11781.0815559417,-195.618231658333
8118.96654166665,183.679333333333,15212.0483559417,-154.525831658333
18441.9665416667,200.679333333333,20070.6918559417,-118.992631658333
17977.9665416667,266.679333333333,21751.3514559417,-73.2915316583333
11878.9665416667,316.679333333333,17110.5933559417,-20.1486316583333
6567.96654166665,367.679333333333,11727.2474559417,26.6324683416667
7405.96654166665,399.679333333333,10071.4354559417,52.7317683416667
4034.96654166665,414.679333333333,8166.26365594167,76.7788683416667
3055.96654166665,466.679333333333,6375.17595594167,99.0090683416667
435.966541666654,464.679333333333,5779.04755594167,124.225768341667
1463.96654166665,527.679333333333,3791.95755594167,161.158768341667
-5034.03345833335,569.679333333333,1163.87495594167,196.417068341667
-4927.03345833335,577.679333333333,-2942.30284405833,212.340568341667
-10882.0334583333,616.679333333333,-4614.06394405833,238.161368341667
-7554.03345833335,649.679333333333,-5265.41394405833,264.949468341667
-10114.0334583333,680.679333333333,-4029.60734405833,286.078168341667
-9016.03345833335,694.679333333333,-7099.72134405833,292.819968341667
-18775.0334583333,695.679333333333,-9435.60544405833,294.311568341667
-8124.03345833335,719.679333333333,-8530.84794405833,295.778868341667
-11376.0334583333,719.679333333333,-4775.75454405833,306.057268341667
-2144.03345833335,757.679333333333,-1968.35054405833,314.480068341667
-9078.03345833335,747.679333333333,-1284.39154405833,313.787568341667
