"ECG","PPG","filteredecg","filteredppg"
-33478.945125,366.029583333322,-7603.52392262917,29.0502668125
-29996.945125,371.029583333322,-5183.32812262917,31.9993668125
-26749.945125,377.029583333322,-2992.38552262917,34.8482668125
-27913.945125,377.029583333322,-2674.25752262917,37.6100668125
-32549.945125,379.029583333322,-4044.40882262917,40.1582668125
-30586.945125,385.029583333322,-5297.09162262917,42.5180668125
-33399.945125,375.029583333322,-5644.04922262917,44.9295668125
-30096.945125,385.029583333322,-5050.36082262917,47.5138668125
-31095.945125,393.029583333322,-4037.30922262917,50.1211668125
-28157.945125,389.029583333322,-2650.94242262917,52.5852668125
-27329.945125,387.029583333322,-2131.47022262917,54.9643668125
-25000.945125,392.029583333322,-3221.38452262917,57.3199668125
-31832.945125,392.029583333322,-5220.15722262917,59.4903668125
-35887.945125,400.029583333322,-5546.57002262917,61.4397668125
-28206.945125,403.029583333322,-3570.27782262917,63.2896668125
-27165.945125,396.029583333322,-1510.79422262917,65.0766668125
-27607.945125,395.029583333322,46.4459773708333,66.7574668125
-23739.945125,405.029583333322,1326.77947737083,68.2863668125
-25351.945125,399.029583333322,3574.67627737083,69.4107668125
-22448.945125,405.029583333322,6477.26747737083,70.2353668125
-16800.945125,399.029583333322,7923.88067737083,71.2501668125
-22289.945125,402.029583333322,6310.21417737083,72.3147668125
-25960.945125,404.029583333322,2936.74737737083,73.2360668125
-27067.945125,412.029583333322,49.9792773708333,74.4246668125
-28142.945125,408.029583333322,-2081.94042262917,75.7928668125
-32529.945125,393.029583333322,-3964.82332262917,77.1669668125
-33028.945125,401.029583333322,-4513.11222262917,78.8286668125
-28107.945125,412.029583333322,-3837.33142262917,80.9796668125
-31326.945125,417.029583333322,-2584.06992262917,83.4255668125
-26497.945125,413.029583333322,-471.868022629167,85.8545668125
-25503.945125,415.029583333322,2145.66617737083,88.8817668125
-18991.945125,411.029583333322,3945.19137737083,92.4727668125
-25485.945125,416.029583333322,3753.56677737083,95.3409668125
-27908.945125,427.029583333322,3270.22457737083,97.7029668125
-25172.945125,430.029583333322,3885.92707737083,100.1152668125
-23151.945125,425.029583333322,3964.52817737083,101.8008668125
-27957.945125,427.029583333322,1933.37077737083,102.6066668125
-29893.945125,436.029583333322,-1251.38072262917,102.9691668125
-32204.945125,422.029583333322,-3432.64022262917,102.9952668125
-32848.945125,427.029583333322,-3751.21422262917,102.2602668125
-31166.945125,418.029583333322,-4067.99152262917,100.7971668125
-34231.945125,420.029583333322,-6306.00992262917,99.4003668125
-42729.945125,420.029583333322,-10356.4643226292,97.6238668125
-43860.945125,411.029583333322,-13442.3355226292,95.2317668125
-45235.945125,421.029583333322,-13484.3407226292,93.3336668125
-36242.945125,412.029583333322,-11597.4375226292,91.7752668125
-38769.945125,412.029583333322,-9958.61912262917,90.0947668125
-40263.945125,405.029583333322,-8081.65542262917,88.9406668125
-30243.945125,413.029583333322,-5968.59042262917,88.6106668125
-33427.945125,401.029583333322,-4755.16532262917,88.6760668125
-32666.945125,403.029583333322,-5655.69612262917,88.6956668125
-40738.945125,402.029583333322,-6898.20252262917,89.4333668125
-36659.945125,409.029583333322,-6635.02972262917,90.8717668125
-35924.945125,412.029583333322,-5966.98282262917,91.3976668125
-36166.945125,410.029583333322,-6058.78712262917,91.4270668125
-38176.945125,421.029583333322,-7204.38322262917,91.6519668125
-38193.945125,402.029583333322,-9198.39862262917,90.8736668125
-42114.945125,408.029583333322,-11720.0488226292,88.4061668125
-46455.945125,415.029583333322,-12805.9955226292,85.0295668125
-39299.945125,399.029583333322,-9787.03612262917,81.7438668125
-29508.945125,389.029583333322,-1754.75192262917,77.5960668125
-24398.945125,388.029583333322,4554.31757737083,73.2097668125
-25566.945125,382.029583333322,4354.02917737083,69.4481668125
-27360.945125,379.029583333322,1377.04547737083,65.3405668125
-30884.945125,370.029583333322,-396.658822629167,61.5006668125
-27225.945125,371.029583333322,408.608977370833,58.1343668125
-23907.945125,376.029583333322,1445.94887737083,54.9354668125
-29152.945125,376.029583333322,1111.44617737083,51.7500668125
-29188.945125,368.029583333322,-64.8425226291667,48.6717668125
-29545.945125,362.029583333322,-492.879222629167,45.7697668125
-28362.945125,358.029583333322,-186.606022629167,42.8527668125
-27030.945125,349.029583333322,15.5985773708333,39.8089668125
-26648.945125,352.029583333322,-385.687122629167,36.7098668125
-27599.945125,348.029583333322,-895.970822629167,33.6397668125
-30070.945125,341.029583333322,-398.967322629167,30.6891668125
-23689.945125,343.029583333322,1020.39107737083,27.8087668125
-25204.945125,342.029583333322,2054.77137737083,24.8725668125
-25764.945125,339.029583333322,2338.06407737083,22.0888668125
-23004.945125,338.029583333322,1706.25707737083,19.4835668125
-28335.945125,335.029583333322,-844.836222629167,16.6563668125
-30717.945125,324.029583333322,-6131.08762262917,13.4752668125
-39261.945125,321.029583333322,-11080.0396226292,10.1416668125
-35530.945125,322.029583333322,-10863.3856226292,6.7552668125
-26918.945125,316.029583333322,-1139.55892262917,3.0968668125
-15674.945125,315.029583333322,15136.2001773708,-0.8130331875
8412.054875,309.029583333322,31846.9880773708,-4.5155331875
24482.054875,307.029583333322,41402.3629773708,-7.8656331875
21286.054875,305.029583333322,40290.2277773708,-11.1166331875
5010.054875,303.029583333322,28511.1960773708,-14.4056331875
-16383.945125,285.029583333322,10759.4967773708,-17.6851331875
-37633.945125,293.029583333322,-4146.51212262917,-20.9204331875
-31014.945125,294.029583333322,-10020.0233226292,-24.2677331875
-24351.945125,279.029583333322,-7625.89312262917,-27.7920331875
-26928.945125,289.029583333322,-4008.05122262917,-31.3741331875
-21865.945125,282.029583333322,-2398.30122262917,-34.8940331875
-25703.945125,274.029583333322,-3382.13702262917,-38.3155331875
-27289.945125,273.029583333322,-5428.13182262917,-41.7181331875
-26968.945125,263.029583333322,-8592.70772262917,-45.1549331875
-36749.945125,263.029583333322,-11185.3748226292,-48.7345331875
-36584.945125,256.029583333322,-11388.4313226292,-52.4145331875
-29916.945125,258.029583333322,-9067.48152262917,-56.0223331875
-22690.945125,257.029583333322,-7614.40272262917,-59.3309331875
-29397.945125,252.029583333322,-8816.59232262917,-62.4743331875
-30383.945125,248.029583333322,-10132.9340226292,-65.8213331875
-26904.945125,238.029583333322,-9651.05322262917,-69.2528331875
-28252.945125,240.029583333322,-8001.70882262917,-72.6277331875
-24862.945125,235.029583333322,-6458.48512262917,-76.2810331875
-24366.945125,235.029583333322,-6095.27912262917,-80.4447331875
-24110.945125,222.029583333322,-5303.28682262917,-84.7339331875
-22224.945125,234.029583333322,-3627.98232262917,-89.0566331875
-14399.945125,214.029583333322,-3169.80522262917,-93.5598331875
-26124.945125,212.029583333322,-5010.73582262917,-98.0114331875
-29009.945125,206.029583333322,-6689.22132262917,-102.5052331875
-25036.945125,208.029583333322,-5778.45372262917,-107.1460331875
-23481.945125,196.029583333322,-3412.53062262917,-111.7189331875
-17668.945125,194.029583333322,-2262.25922262917,-116.3750331875
-20253.945125,188.029583333322,-3322.60302262917,-121.1539331875
-24269.945125,192.029583333322,-5213.89302262917,-125.6737331875
-24520.945125,180.029583333322,-5308.08872262917,-130.3043331875
-24024.945125,176.029583333322,-3247.53412262917,-135.1075331875
-14871.945125,177.029583333322,-1058.13712262917,-139.2389331875
-22797.945125,160.029583333322,620.956777370833,-143.3339331875
-15509.945125,159.029583333322,2717.37887737083,-147.6164331875
-11917.945125,165.029583333322,5555.38587737083,-150.6244331875
-11853.945125,162.029583333322,8790.65397737083,-152.6620331875
-5557.945125,149.029583333322,11512.0169773708,-154.3455331875
-4996.945125,150.029583333322,13193.4689773708,-154.6812331875
-5980.945125,153.029583333322,13554.3544773708,-153.4672331875
-4743.945125,158.029583333322,13882.5735773708,-151.2316331875
-2794.945125,163.029583333322,16004.9539773708,-148.0762331875
3167.054875,165.029583333322,20732.3988773708,-143.4688331875
7736.054875,171.029583333322,24373.6280773708,-137.9774331875
4284.054875,173.029583333322,25294.7969773708,-131.5741331875
5337.054875,185.029583333322,25836.5711773708,-123.8813331875
9427.054875,196.029583333322,27034.2676773708,-116.1259331875
10633.054875,198.029583333322,27635.3976773708,-107.9168331875
9739.054875,206.029583333322,26706.4832773708,-98.8039331875
8399.054875,217.029583333322,25761.3580773708,-89.9247331875
6051.054875,229.029583333322,26738.3751773708,-80.8046331875
12339.054875,239.029583333322,27854.8305773708,-71.0361331875
8524.054875,236.029583333322,25042.9722773708,-61.8578331875
-6116.945125,259.029583333322,18700.0105773708,-52.7987331875
-10650.945125,264.029583333322,12937.0011773708,-43.4215331875
-7567.945125,267.029583333322,9256.95897737083,-35.0150331875
-11600.945125,281.029583333322,5444.89107737083,-27.5791331875
-19061.945125,282.029583333322,-273.455722629167,-20.4901331875
-24735.945125,295.029583333322,-5733.95672262917,-14.1015331875
-26761.945125,299.029583333322,-9112.12112262917,-8.9521331875
-32144.945125,305.029583333322,-10772.5276226292,-4.7019331875
-28018.945125,304.029583333322,-11834.6552226292,-0.3870331875
-32264.945125,308.029583333322,-12942.9820226292,3.5793668125
-34233.945125,309.029583333322,-13629.4315226292,6.8298668125
-31947.945125,305.029583333322,-13344.6517226292,10.3966668125
-29415.945125,316.029583333322,-13221.8400226292,14.3053668125
-32358.945125,318.029583333322,-13667.0155226292,18.0992668125
-33577.945125,322.029583333322,-13287.9223226292,22.1777668125
-28021.945125,332.029583333322,-12303.5208226292,26.4158668125
-31200.945125,330.029583333322,-11490.5166226292,30.3352668125
-30646.945125,338.029583333322,-10550.2371226292,34.3690668125
-27523.945125,347.029583333322,-9343.14712262917,38.6263668125
-27403.945125,346.029583333322,-8884.65862262917,42.1435668125
-29858.945125,338.029583333322,-9998.61052262917,44.7774668125
-29883.945125,344.029583333322,-11849.5642226292,47.0028668125
-33212.945125,344.029583333322,-12964.0144226292,48.7830668125
-31454.945125,353.029583333322,-12454.7239226292,49.8403668125
-30229.945125,355.029583333322,-10829.0176226292,50.2885668125
-29092.945125,354.029583333322,-8705.23442262917,50.6781668125
-24742.945125,349.029583333322,-5966.77722262917,50.8604668125
-25099.945125,346.029583333322,-3130.69262262917,50.6145668125
-19883.945125,343.029583333322,-1765.78512262917,50.3827668125
-23505.945125,349.029583333322,-2639.81202262917,49.6366668125
-27017.945125,341.029583333322,-4079.09662262917,48.3135668125
-23296.945125,349.029583333322,-3990.29292262917,47.5551668125
-22321.945125,351.029583333322,-3028.16972262917,47.1888668125
-20347.945125,341.029583333322,-3380.85822262917,46.7374668125
-25580.945125,340.029583333322,-5255.05622262917,46.8857668125
-31850.945125,343.029583333322,-6200.16902262917,47.6210668125
-26372.945125,339.029583333322,-4870.97272262917,48.6056668125
-22757.945125,345.029583333322,-3132.22192262917,50.0372668125
-27048.945125,346.029583333322,-2230.09792262917,52.2699668125
-23371.945125,354.029583333322,-1553.48902262917,55.1090668125
-22358.945125,353.029583333322,-181.209422629167,57.9286668125
-20383.945125,348.029583333322,1767.72687737083,61.3357668125
-18626.945125,359.029583333322,2919.59347737083,65.4585668125
-19676.945125,368.029583333322,2313.50727737083,68.9523668125
-23631.945125,367.029583333322,-194.344722629167,71.8823668125
-26835.945125,368.029583333322,-2348.63472262917,74.8801668125
-24563.945125,371.029583333322,-1511.53412262917,77.4497668125
-18448.945125,372.029583333322,2792.73077737083,79.5161668125
-14252.945125,382.029583333322,6834.04217737083,81.3283668125
-13385.945125,372.029583333322,6941.39127737083,82.8765668125
-25763.945125,372.029583333322,3569.93787737083,83.9735668125
-24799.945125,371.029583333322,861.250977370833,84.6527668125
-24598.945125,380.029583333322,673.935877370833,85.2353668125
-18686.945125,378.029583333322,1450.67427737083,85.5081668125
-23235.945125,381.029583333322,1211.87607737083,85.4100668125
-22905.945125,377.029583333322,1182.73857737083,85.4904668125
-20025.945125,370.029583333322,2363.00977737083,85.7514668125
-20229.945125,383.029583333322,3797.59987737083,85.9253668125
-20678.945125,379.029583333322,3779.44897737083,86.1572668125
-21435.945125,369.029583333322,103.675277370833,86.5984668125
-27538.945125,368.029583333322,-3673.54382262917,86.9737668125
-30817.945125,381.029583333322,-2161.13662262917,87.3948668125
-18926.945125,375.029583333322,2596.44877737083,87.9557668125
-19979.945125,383.029583333322,6380.46107737083,88.1361668125
-17251.945125,378.029583333322,6684.44757737083,88.0956668125
-20714.945125,379.029583333322,5312.37767737083,88.0576668125
-19534.945125,380.029583333322,4511.13397737083,87.5975668125
-18489.945125,370.029583333322,4531.19357737083,86.5287668125
-18597.945125,374.029583333322,3868.33047737083,85.0883668125
-23078.945125,374.029583333322,2137.37217737083,83.4874668125
-24410.945125,364.029583333322,-117.756022629167,81.5942668125
-26655.945125,364.029583333322,-2083.83712262917,79.3336668125
-25698.945125,369.029583333322,-3742.10562262917,77.0012668125
-32166.945125,361.029583333322,-4280.59942262917,74.6102668125
-26987.945125,362.029583333322,-3460.59782262917,72.0355668125
-26919.945125,351.029583333322,-2123.19762262917,69.3647668125
-25589.945125,354.029583333322,-946.015822629167,66.3854668125
-25046.945125,354.029583333322,567.760677370833,63.1225668125
-19320.945125,350.029583333322,3338.68047737083,60.0203668125
-17364.945125,338.029583333322,7017.75997737083,57.0205668125
-10766.945125,338.029583333322,9580.76807737083,53.9056668125
-15999.945125,334.029583333322,9435.38257737083,50.8803668125
-17738.945125,336.029583333322,7056.49997737083,47.8600668125
-21364.945125,329.029583333322,4560.75017737083,44.7896668125
-20061.945125,325.029583333322,2818.41067737083,41.9185668125
-21643.945125,323.029583333322,1062.71037737083,39.3841668125
-24016.945125,331.029583333322,-1269.88712262917,37.0327668125
-28067.945125,319.029583333322,-3004.25252262917,34.6768668125
-24981.945125,317.029583333322,-3165.57962262917,32.3454668125
-26818.945125,305.029583333322,-2541.13202262917,30.1037668125
-25539.945125,309.029583333322,-2598.88542262917,27.8188668125
-26445.945125,313.029583333322,-3770.33172262917,25.5869668125
-30854.945125,313.029583333322,-5498.54082262917,23.4536668125
-27812.945125,305.029583333322,-7768.85642262917,21.2096668125
-36172.945125,304.029583333322,-9573.10672262917,19.0883668125
-35864.945125,297.029583333322,-10238.9215226292,17.1189668125
-30914.945125,297.029583333322,-10255.3465226292,14.7864668125
-35525.945125,290.029583333322,-12209.5273226292,12.0020668125
-35278.945125,292.029583333322,-15887.1915226292,9.0314668125
-42969.945125,297.029583333322,-17575.2572226292,5.8910668125
-36808.945125,289.029583333322,-15315.6930226292,2.5629668125
-29672.945125,280.029583333322,-8676.17302262917,-0.9424331875
-20433.945125,275.029583333322,3767.82617737083,-4.5660331875
1791.054875,269.029583333322,23841.4282773708,-8.5262331875
26951.054875,268.029583333322,44190.6375773708,-12.8027331875
29217.054875,271.029583333322,52471.2986773708,-16.9780331875
19579.054875,261.029583333322,40542.0941773708,-21.3268331875
-866.945124999998,254.029583333322,19988.8720773708,-25.6879331875
-27641.945125,251.029583333322,3429.67337737083,-29.6258331875
-35640.945125,247.029583333322,-7094.26212262917,-33.4757331875
-31680.945125,244.029583333322,-10201.5427226292,-37.3219331875
-29120.945125,237.029583333322,-9504.63452262917,-41.1850331875
-29024.945125,238.029583333322,-10060.6591226292,-45.0385331875
-34641.945125,228.029583333322,-12655.2084226292,-48.8956331875
-41394.945125,230.029583333322,-16785.9704226292,-52.7335331875
-38773.945125,224.029583333322,-19941.9431226292,-56.5249331875
-45925.945125,220.029583333322,-19895.6829226292,-60.2766331875
-36281.945125,217.029583333322,-16273.7784226292,-64.0368331875
-29031.945125,219.029583333322,-12183.1372226292,-67.8072331875
-35090.945125,198.029583333322,-10616.7946226292,-71.5253331875
-34871.945125,195.029583333322,-10121.5554226292,-75.3358331875
-33524.945125,205.029583333322,-7932.13132262917,-79.2224331875
-27846.945125,194.029583333322,-5073.41782262917,-82.8810331875
-23775.945125,201.029583333322,-3665.04722262917,-86.1404331875
-28856.945125,184.029583333322,-4215.92562262917,-89.1980331875
-27087.945125,182.029583333322,-5334.85982262917,-92.3019331875
-28574.945125,180.029583333322,-7090.72742262917,-95.2661331875
-30530.945125,176.029583333322,-9181.88672262917,-98.0230331875
-33337.945125,176.029583333322,-9661.36482262917,-100.9988331875
-29808.945125,169.029583333322,-7369.39482262917,-104.1278331875
-23337.945125,175.029583333322,-3923.89982262917,-107.2323331875
-26395.945125,167.029583333322,-1544.44192262917,-110.5707331875
-23318.945125,156.029583333322,-763.778422629167,-114.3028331875
-22805.945125,156.029583333322,-535.974122629167,-118.2387331875
-25740.945125,151.029583333322,-712.552822629167,-122.1108331875
-21993.945125,150.029583333322,-418.980722629167,-126.3984331875
-26737.945125,147.029583333322,641.177977370833,-131.1101331875
-18637.945125,135.029583333322,1749.25317737083,-135.2728331875
-21465.945125,129.029583333322,1953.74887737083,-139.3723331875
-23079.945125,127.029583333322,1719.87677737083,-143.7201331875
-21391.945125,123.029583333322,2454.02877737083,-147.0812331875
-17003.945125,122.029583333322,3044.96327737083,-150.0782331875
-18325.945125,120.029583333322,2440.62577737083,-153.1101331875
-22636.945125,120.029583333322,2136.18927737083,-154.6056331875
-18698.945125,113.029583333322,3878.76917737083,-154.6525331875
-14359.945125,107.029583333322,7450.62837737083,-153.9736331875
-12565.945125,115.029583333322,11399.6604773708,-151.9499331875
-7857.945125,125.029583333322,14810.9254773708,-148.0450331875
-3075.945125,117.029583333322,17170.2852773708,-142.7422331875
-5470.945125,123.029583333322,17626.8366773708,-136.9523331875
-9099.945125,138.029583333322,18418.3953773708,-129.6791331875
-5190.945125,144.029583333322,20842.3641773708,-120.7439331875
-307.945124999998,161.029583333322,22637.2196773708,-112.2846331875
-986.945124999998,165.029583333322,20720.9626773708,-103.3484331875
-9567.945125,169.029583333322,17917.0879773708,-94.2270331875
-1285.945125,183.029583333322,16932.0340773708,-86.1191331875
-6603.945125,186.029583333322,15913.5159773708,-77.8424331875
-8640.945125,191.029583333322,14620.1662773708,-69.8297331875
-8387.945125,204.029583333322,13675.6265773708,-62.2539331875
-8709.945125,210.029583333322,12845.0875773708,-54.9060331875
-12740.945125,212.029583333322,10599.5046773708,-47.6458331875
-16654.945125,217.029583333322,6721.34677737083,-40.4023331875
-20730.945125,223.029583333322,2705.54517737083,-33.2560331875
-24470.945125,234.029583333322,-408.249722629167,-26.2939331875
-23504.945125,243.029583333322,-2699.09162262917,-19.6466331875
-28097.945125,256.029583333322,-4931.51822262917,-13.2058331875
-26381.945125,252.029583333322,-7094.10562262917,-6.7000331875
-35695.945125,261.029583333322,-7385.18992262917,0.1071668125
-27496.945125,259.029583333322,-5667.49762262917,6.9936668125
-26373.945125,271.029583333322,-4426.19032262917,13.5439668125
-30998.945125,274.029583333322,-5982.81172262917,20.0186668125
-29836.945125,276.029583333322,-8998.19932262917,26.5088668125
-36138.945125,289.029583333322,-10466.4561226292,32.3440668125
-29558.945125,298.029583333322,-9270.48492262917,37.7400668125
-29091.945125,301.029583333322,-7339.12942262917,43.0150668125
-28219.945125,312.029583333322,-6235.40362262917,47.6522668125
-29304.945125,313.029583333322,-6080.25342262917,51.4574668125
-27902.945125,303.029583333322,-5960.10142262917,54.7159668125
-31507.945125,312.029583333322,-5886.17622262917,57.6311668125
-24470.945125,306.029583333322,-6228.58722262917,59.8041668125
-33083.945125,315.029583333322,-6827.27802262917,61.2120668125
-27635.945125,312.029583333322,-6898.22832262917,62.6212668125
-26648.945125,321.029583333322,-6612.84372262917,64.0423668125
-29383.945125,314.029583333322,-6842.14002262917,65.1433668125
-29334.945125,321.029583333322,-7851.51302262917,66.1770668125
-31468.945125,321.029583333322,-9922.87542262917,67.2064668125
-33342.945125,318.029583333322,-12221.3187226292,68.0964668125
-34849.945125,320.029583333322,-13337.0058226292,68.8030668125
-35181.945125,319.029583333322,-12147.8941226292,68.9366668125
-29015.945125,316.029583333322,-9517.05392262917,68.6273668125
-28286.945125,318.029583333322,-7012.31782262917,68.6110668125
-28937.945125,319.029583333322,-4907.85142262917,68.8199668125
-22172.945125,325.029583333322,-2970.45972262917,68.9189668125
-22836.945125,312.029583333322,-2006.93462262917,69.2436668125
-26492.945125,315.029583333322,-1768.21122262917,69.8985668125
-21456.945125,321.029583333322,-1464.57182262917,70.6900668125
-22726.945125,312.029583333322,-1091.82872262917,71.5057668125
-22881.945125,322.029583333322,78.7765773708333,72.3168668125
-21326.945125,326.029583333322,2234.50897737083,73.2022668125
-15458.945125,325.029583333322,4567.31547737083,74.2114668125
-14299.945125,320.029583333322,5371.85987737083,75.3908668125
-17022.945125,325.029583333322,3617.35917737083,76.6728668125
-21151.945125,320.029583333322,-450.943422629167,77.8855668125
-25328.945125,330.029583333322,-5064.85732262917,79.0930668125
-27906.945125,320.029583333322,-7736.18312262917,80.5276668125
-27487.945125,329.029583333322,-6774.84282262917,82.2620668125
-23086.945125,329.029583333322,-3860.91992262917,84.1552668125
-19792.945125,335.029583333322,-1561.45702262917,86.1183668125
-22797.945125,337.029583333322,-1160.06662262917,88.4325668125
-19197.945125,331.029583333322,-1615.57252262917,91.0748668125
-22004.945125,334.029583333322,-2007.83462262917,93.4998668125
-21222.945125,347.029583333322,-1661.76452262917,95.9875668125
-19192.945125,350.029583333322,-996.740822629167,98.7071668125
-19025.945125,343.029583333322,-734.323722629167,100.9466668125
-19942.945125,344.029583333322,-688.099422629167,103.0274668125
-19938.945125,345.029583333322,-582.799222629167,105.1873668125
-18548.945125,359.029583333322,-1006.70092262917,106.5894668125
-19477.945125,354.029583333322,-2518.93682262917,107.1162668125
-24728.945125,351.029583333322,-4378.06752262917,107.2140668125
-21475.945125,354.029583333322,-5221.51262262917,106.8916668125
-20199.945125,358.029583333322,-5106.58092262917,105.7090668125
-22809.945125,347.029583333322,-4829.55632262917,103.8054668125
-18974.945125,352.029583333322,-4136.32112262917,102.0589668125
-19067.945125,341.029583333322,-2722.00452262917,100.2301668125
-16774.945125,341.029583333322,-1104.65032262917,97.9213668125
-16842.945125,339.029583333322,-264.512222629167,95.7721668125
-14151.945125,335.029583333322,-1331.68072262917,93.9530668125
-19831.945125,335.029583333322,-3169.97612262917,92.1260668125
-16894.945125,339.029583333322,-3360.24752262917,90.1691668125
-14596.945125,338.029583333322,-705.442122629167,88.4285668125
-9627.945125,338.029583333322,2502.24967737083,86.8890668125
-10338.945125,331.029583333322,3448.11427737083,84.8857668125
-13158.945125,328.029583333322,1488.88717737083,82.0672668125
-15687.945125,329.029583333322,-242.187122629167,78.8542668125
-13631.945125,316.029583333322,1104.94057737083,75.7401668125
-2815.945125,321.029583333322,4948.40897737083,72.4807668125
-2769.945125,320.029583333322,7904.52847737083,68.8827668125
-2805.945125,312.029583333322,8620.60557737083,65.5157668125
-5327.945125,315.029583333322,7943.99517737083,62.5784668125
-3519.945125,296.029583333322,7733.30047737083,59.7443668125
-3674.945125,296.029583333322,8152.70067737083,56.7955668125
-2106.945125,303.029583333322,8208.92647737083,53.8255668125
-434.945124999998,312.029583333322,7201.34977737083,50.9303668125
-7321.945125,300.029583333322,5733.11107737083,47.8958668125
-4842.945125,295.029583333322,4449.64717737083,44.7838668125
-4892.945125,286.029583333322,2827.42817737083,41.6824668125
-9588.945125,285.029583333322,-283.855522629167,38.4177668125
-17300.945125,285.029583333322,-4455.58672262917,34.7916668125
-15528.945125,279.029583333322,-6667.45012262917,31.0615668125
-14809.945125,276.029583333322,-6871.01332262917,27.1567668125
-13720.945125,277.029583333322,-7047.23992262917,22.9825668125
-18824.945125,268.029583333322,-7502.98632262917,19.0114668125
-15503.945125,267.029583333322,-8191.82362262917,15.3547668125
-15892.945125,262.029583333322,-9124.89162262917,11.7793668125
-20188.945125,255.029583333322,-10695.4001226292,8.2408668125
-20904.945125,260.029583333322,-13105.0905226292,4.8259668125
-21057.945125,255.029583333322,-14736.9507226292,1.5017668125
-21850.945125,247.029583333322,-13256.0603226292,-1.9563331875
-15653.945125,235.029583333322,-3738.24872262917,-5.4875331875
-1459.945125,246.029583333322,12732.6771773708,-8.9783331875
23294.054875,246.029583333322,29479.6720773708,-12.5738331875
36619.054875,241.029583333322,37633.3025773708,-16.3788331875
33111.054875,236.029583333322,34082.5241773708,-20.2898331875
14409.054875,223.029583333322,20787.8744773708,-24.1388331875
-9465.945125,224.029583333322,4091.60417737083,-28.0710331875
-22408.945125,218.029583333322,-8192.17752262917,-32.1398331875
-16702.945125,216.029583333322,-11895.1446226292,-36.0404331875
-11815.945125,216.029583333322,-7224.21492262917,-39.7871331875
-8740.945125,213.029583333322,-574.648722629167,-43.5282331875
-98.9451249999984,204.029583333322,2939.36587737083,-47.1598331875
-5918.945125,193.029583333322,77.6466773708333,-50.2756331875
-12572.945125,212.029583333322,-5855.06792262917,-53.0307331875
-15396.945125,198.029583333322,-10155.5859226292,-56.1629331875
-15007.945125,196.029583333322,-10307.5305226292,-59.7595331875
-14177.945125,188.029583333322,-7993.63152262917,-63.4377331875
-8076.945125,187.029583333322,-4809.35682262917,-67.2295331875
-6648.945125,187.029583333322,-2513.37932262917,-71.3579331875
-3290.945125,184.029583333322,-1776.51352262917,-75.7412331875
-8492.945125,175.029583333322,-2562.43982262917,-79.9550331875
-7641.945125,171.029583333322,-3512.38612262917,-84.1244331875
-10170.945125,161.029583333322,-3506.70552262917,-88.4311331875
-4662.945125,160.029583333322,-2867.76692262917,-92.5362331875
-6298.945125,159.029583333322,-1238.45102262917,-96.1648331875
-6205.945125,157.029583333322,1140.48407737083,-99.5709331875
1440.054875,154.029583333322,3049.85297737083,-103.2092331875
-23.9451249999984,145.029583333322,3098.68707737083,-106.9614331875
-5236.945125,147.029583333322,1836.49977737083,-110.6064331875
-1413.945125,143.029583333322,954.828877370833,-114.4449331875
-668.945124999998,142.029583333322,-781.454722629167,-118.7906331875
-6248.945125,139.029583333322,-3852.06562262917,-123.4136331875
-9100.945125,127.029583333322,-5432.34502262917,-127.7992331875
-5292.945125,114.029583333322,-3033.45662262917,-132.3587331875
-949.945124999998,122.029583333322,1012.91107737083,-137.2429331875
651.054875000002,112.029583333322,2300.63007737083,-141.5467331875
-5610.945125,108.029583333322,-1481.95952262917,-145.9139331875
-9558.945125,104.029583333322,-4211.30612262917,-149.9124331875
-987.945124999998,109.029583333322,-2711.68312262917,-153.0468331875
-1875.945125,100.029583333322,-488.334722629167,-155.9677331875
-2831.945125,101.029583333322,683.972077370833,-157.8761331875
-1451.945125,92.0295833333221,2066.19167737083,-159.0854331875
-1705.945125,95.0295833333221,5432.85747737083,-159.9027331875
6016.054875,93.0295833333221,9779.57047737083,-159.5193331875
13620.054875,91.0295833333221,12709.9692773708,-157.9852331875
7597.054875,105.029583333322,13355.1195773708,-155.6689331875
10135.054875,102.029583333322,13001.7631773708,-152.2399331875
9727.054875,107.029583333322,12346.8126773708,-147.0064331875
6975.054875,114.029583333322,11430.8385773708,-140.3306331875
8864.054875,115.029583333322,10556.0688773708,-133.4631331875
2392.054875,122.029583333322,11977.1426773708,-125.8439331875
9287.054875,136.029583333322,15859.6830773708,-117.0376331875
15849.054875,156.029583333322,19372.3949773708,-108.4813331875
13064.054875,153.029583333322,19550.7550773708,-99.7793331875
11643.054875,166.029583333322,17020.1720773708,-90.3461331875
7738.054875,171.029583333322,14334.2480773708,-81.3338331875
7008.054875,183.029583333322,12865.2417773708,-72.5496331875
4755.054875,185.029583333322,11850.4808773708,-63.5280331875
3891.054875,196.029583333322,10641.1709773708,-55.0122331875
2771.054875,201.029583333322,8118.95687737083,-46.9688331875
-2238.945125,212.029583333322,4870.68077737083,-39.0634331875
-4400.945125,229.029583333322,2805.34487737083,-31.5879331875
-4740.945125,222.029583333322,2110.60947737083,-24.2096331875
-1367.945125,237.029583333322,953.036277370833,-16.8761331875
-12443.945125,238.029583333322,-1790.02142262917,-10.2991331875
-14630.945125,250.029583333322,-5677.11152262917,-4.7635331875
-15263.945125,253.029583333322,-9066.16682262917,0.1586668125
-21895.945125,249.029583333322,-11278.9110226292,4.8246668125
