"ECG","PPG","filteredecg","filteredppg"
12643.0704583334,2314.70816666668,-5794.11698608333,-121.70348795
3466.07045833336,2301.70816666668,-11577.6163860833,-131.79878795
-560.929541666643,2294.70816666668,-16247.4783860833,-142.12918795
4831.07045833336,2273.70816666668,-14703.5799860833,-152.92638795
2622.07045833336,2264.70816666668,-9898.68078608333,-164.11168795
16255.0704583334,2268.70816666668,-5565.06218608333,-175.36468795
12127.0704583334,2257.70816666668,-3192.53388608333,-186.54718795
11860.0704583334,2238.70816666668,-1456.38968608333,-197.75808795
19508.0704583334,2237.70816666668,132.863413916667,-209.03288795
18895.0704583334,2236.70816666668,567.846913916667,-220.41918795
14612.0704583334,2209.70816666668,-447.196086083333,-231.92528795
17542.0704583334,2189.70816666668,-1355.33948608333,-243.52738795
17003.0704583334,2172.70816666668,-2837.01718608333,-256.24088795
14094.0704583334,2186.70816666668,-4778.01508608333,-269.78748795
8662.07045833336,2151.70816666668,-4429.43518608333,-282.20238795
24590.0704583334,2162.70816666668,-1372.65218608333,-294.98078795
19803.0704583334,2172.70816666668,1605.00901391667,-308.56538795
20733.0704583334,2106.70816666668,2443.52081391667,-319.41288795
21831.0704583334,2117.70816666668,1731.76891391667,-329.48078795
16356.0704583334,2112.70816666668,1240.32731391667,-339.88218795
22943.0704583334,2100.70816666668,681.700913916667,-345.80688795
16021.0704583334,2099.70816666668,2453.17181391667,-348.13128795
18068.0704583334,2108.70816666668,8079.87371391667,-348.96238795
36579.0704583334,2090.70816666668,15966.0884139167,-345.33588795
44168.0704583334,2097.70816666668,19446.0885139167,-335.45968795
38500.0704583334,2140.70816666668,16942.0976139167,-321.23848795
30457.0704583334,2139.70816666668,14490.3238139167,-305.25348795
37874.0704583334,2170.70816666668,18197.8877139167,-284.67628795
42402.0704583334,2191.70816666668,24814.9086139167,-259.10118795
55892.0704583334,2234.70816666668,26342.0923139167,-234.74338795
25142.0704583334,2252.70816666668,23608.9189139167,-209.95448795
35844.0704583334,2273.70816666668,22724.0870139167,-182.18598795
48200.0704583334,2307.70816666668,23607.1308139167,-156.30348795
33776.0704583334,2337.70816666668,25147.2918139167,-131.81098795
39115.0704583334,2367.70816666668,25910.3691139167,-106.59538795
48305.0704583334,2377.70816666668,25330.7327139167,-83.09748795
35278.0704583334,2402.70816666668,18503.8593139167,-60.10038795
29003.0704583334,2399.70816666668,13230.9754139167,-38.28488795
42079.0704583334,2441.70816666668,17235.7878139167,-19.13808795
50181.0704583334,2476.70816666668,21738.9083139167,-1.06668795
36919.0704583334,2484.70816666668,20478.6883139167,15.26241205
29024.0704583334,2506.70816666668,14316.8668139167,29.25441205
27722.0704583334,2529.70816666668,9151.51561391667,41.47661205
20683.0704583334,2535.70816666668,6275.48591391667,53.00611205
27481.0704583334,2525.70816666668,3873.09001391667,62.79771205
20005.0704583334,2532.70816666668,-137.449686083333,70.55161205
12062.0704583334,2535.70816666668,-4862.41748608333,78.46221205
9559.07045833336,2552.70816666668,-9198.06778608333,86.03641205
8498.07045833336,2561.70816666668,-12425.8169860833,92.33491205
2597.07045833336,2588.70816666668,-14229.6916860833,98.88291205
1702.07045833336,2590.70816666668,-11766.9658860833,106.41771205
10677.0704583334,2576.70816666668,-5874.37788608333,114.11281205
17079.0704583334,2603.70816666668,-1755.15098608333,121.14731205
10894.0704583334,2618.70816666668,-3491.64608608333,128.02211205
10028.0704583334,2613.70816666668,-8599.79098608333,134.92251205
2742.07045833336,2622.70816666668,-12433.1598860833,140.55471205
2031.07045833336,2613.70816666668,-11284.5133860833,144.98491205
9022.07045833336,2641.70816666668,-7122.00898608333,148.79551205
9742.07045833336,2620.70816666668,-3812.31678608333,151.46751205
13635.0704583334,2650.70816666668,-6056.05898608333,152.49831205
5226.07045833336,2653.70816666668,-8660.77428608333,152.77731205
6315.07045833336,2651.70816666668,-6057.65528608333,152.36731205
23473.0704583334,2630.70816666668,-3043.10128608333,150.88731205
6020.07045833336,2629.70816666668,-4191.96788608333,149.24071205
1319.07045833336,2657.70816666668,-10784.8035860833,147.05871205
2122.07045833336,2615.70816666668,-17790.2969860833,143.93551205
-8979.92954166664,2614.70816666668,-20315.5130860833,140.71921205
-3302.92954166664,2642.70816666668,-14786.3247860833,137.02261205
15768.0704583334,2634.70816666668,-5445.45228608333,132.63591205
12819.0704583334,2632.70816666668,874.767713916667,128.67391205
11224.0704583334,2639.70816666668,545.767113916667,125.18081205
17871.0704583334,2617.70816666668,-3162.63928608333,121.62551205
7204.07045833336,2611.70816666668,-6735.21338608333,118.25931205
-3014.92954166664,2606.70816666668,-3686.61988608333,114.45681205
21506.0704583334,2602.70816666668,4176.48711391667,110.22371205
17588.0704583334,2612.70816666668,7931.36171391667,106.75721205
12105.0704583334,2623.70816666668,3699.09161391667,104.34791205
-364.929541666643,2595.70816666668,-2241.45458608333,102.38511205
9757.07045833336,2618.70816666668,-3576.35158608333,100.71301205
15548.0704583334,2611.70816666668,-2607.12058608333,100.62761205
11005.0704583334,2611.70816666668,-4992.84378608333,101.79321205
419.070458333357,2590.70816666668,-9455.93808608333,101.60681205
-2107.92954166664,2608.70816666668,-12653.8308860833,100.39331205
-1642.92954166664,2614.70816666668,-11925.7451860833,98.74231205
4900.07045833336,2628.70816666668,-7884.23328608333,96.04611205
9116.07045833336,2622.70816666668,-3752.72108608333,92.99251205
4805.07045833336,2606.70816666668,-3192.62868608333,89.31861205
6783.07045833336,2607.70816666668,-7385.59258608333,84.47841205
-8526.92954166664,2591.70816666668,-12104.2683860833,78.70221205
1030.07045833336,2595.70816666668,-12896.6042860833,72.89161205
3821.07045833336,2571.70816666668,-7324.17498608333,66.33451205
8169.07045833336,2576.70816666668,-67.7871860833333,58.76631205
14162.0704583334,2598.70816666668,2645.76271391667,51.75941205
9450.07045833336,2576.70816666668,-4291.23628608333,45.92301205
-8632.92954166664,2567.70816666668,-15135.3714860833,40.37521205
-7923.92954166664,2560.70816666668,-19836.7530860833,34.45211205
-1691.92954166664,2545.70816666668,-13021.9890860833,27.93411205
11848.0704583334,2568.70816666668,2207.03031391667,21.23171205
36399.0704583334,2552.70816666668,23187.2703139167,14.62581205
57185.0704583334,2561.70816666668,53935.1703139167,8.48071205
91024.0704583334,2537.70816666668,85029.4218139167,2.50451205
112212.070458333,2533.70816666668,93650.3692139167,-4.00678795
70636.0704583334,2521.70816666668,58869.6052139167,-10.54948795
16345.0704583334,2519.70816666668,-2086.34738608333,-16.93828795
-47058.9295416666,2517.70816666668,-54804.7487860833,-24.35568795
-73572.9295416666,2527.70816666668,-71489.4568860833,-32.77778795
-57671.9295416666,2528.70816666668,-60098.7854860833,-41.59988795
-23903.9295416666,2508.70816666668,-39851.6781860833,-51.13348795
-14857.9295416666,2489.70816666668,-26209.1544860833,-61.56868795
-8400.92954166664,2483.70816666668,-19546.1154860833,-72.70778795
-6206.92954166664,2470.70816666668,-16452.3272860833,-84.28028795
-3448.92954166664,2452.70816666668,-16130.5937860833,-97.24948795
-5044.92954166664,2452.70816666668,-18141.6673860833,-111.51718795
-9656.92954166664,2457.70816666668,-19612.2369860833,-125.22008795
-7324.92954166664,2418.70816666668,-19084.6930860833,-138.06558795
-2068.92954166664,2414.70816666668,-16920.4667860833,-150.98958795
-4045.92954166664,2415.70816666668,-12974.8077860833,-163.97138795
4933.07045833336,2387.70816666668,-7890.87148608333,-177.42648795
15728.0704583334,2386.70816666668,-3990.37348608333,-191.23428795
4657.07045833336,2375.70816666668,-3646.40418608333,-204.57118795
2886.07045833336,2360.70816666668,-4500.90538608333,-217.73358795
6645.07045833336,2362.70816666668,-3156.27608608333,-231.01408795
9606.07045833336,2345.70816666668,-426.292686083333,-243.58338795
14608.0704583334,2324.70816666668,661.248713916667,-255.58078795
13094.0704583334,2313.70816666668,-1612.30368608333,-267.41388795
4354.07045833336,2303.70816666668,-6097.01008608333,-278.65588795
-2067.92954166664,2293.70816666668,-8000.28158608333,-290.69658795
-564.929541666643,2304.70816666668,-4880.27738608333,-303.24418795
12550.0704583334,2305.70816666668,886.820313916667,-313.34908795
18676.0704583334,2290.70816666668,3303.07231391667,-323.01638795
14002.0704583334,2275.70816666668,-260.484686083333,-330.96548795
-5797.92954166664,2258.70816666668,-3758.66778608333,-336.95168795
6019.07045833336,2241.70816666668,-3369.37678608333,-342.75738795
13830.0704583334,2258.70816666668,250.045713916667,-343.54478795
7573.07045833336,2280.70816666668,4284.83941391667,-339.49758795
24245.0704583334,2262.70816666668,7330.85261391667,-332.91598795
16814.0704583334,2303.70816666668,10846.6557139167,-322.13618795
23238.0704583334,2309.70816666668,18136.7021139167,-303.81028795
35669.0704583334,2321.70816666668,27393.4758139167,-279.67568795
44974.0704583334,2349.70816666668,32407.5933139167,-255.69548795
33685.0704583334,2384.70816666668,28740.4943139167,-228.58108795
30076.0704583334,2435.70816666668,21078.7940139167,-196.45668795
27360.0704583334,2486.70816666668,16900.8718139167,-167.40518795
23408.0704583334,2494.70816666668,19402.9558139167,-140.08278795
41403.0704583334,2522.70816666668,23585.8657139167,-110.93138795
29095.0704583334,2565.70816666668,24634.8690139167,-84.71218795
26232.0704583334,2565.70816666668,23156.5079139167,-62.64918795
27637.0704583334,2613.70816666668,23685.0726139167,-42.19648795
31312.0704583334,2631.70816666668,27297.4518139167,-22.46048795
46005.0704583334,2616.70816666668,27755.6813139167,-4.24498795
37535.0704583334,2647.70816666668,21369.4727139167,12.14291205
12700.0704583334,2673.70816666668,13037.2284139167,28.34171205
19976.0704583334,2675.70816666668,12795.7922139167,44.50691205
16755.0704583334,2713.70816666668,20144.4986139167,59.85991205
37371.0704583334,2733.70816666668,24175.4865139167,74.63771205
22083.0704583334,2752.70816666668,16061.4169139167,89.23391205
3419.07045833336,2760.70816666668,1924.49431391667,103.49951205
-4698.92954166664,2784.70816666668,-6718.82738608333,116.85891205
6694.07045833336,2796.70816666668,-7315.08048608333,128.74391205
2920.07045833336,2789.70816666668,-6276.55328608333,139.53021205
-5072.92954166664,2795.70816666668,-5535.42568608333,150.05671205
5354.07045833336,2828.70816666668,-6026.32468608333,159.77051205
1760.07045833336,2835.70816666668,-7088.54288608333,168.43441205
-6027.92954166664,2866.70816666668,-8261.25958608333,177.36101205
-2901.92954166664,2849.70816666668,-6885.70748608333,187.44551205
2800.07045833336,2865.70816666668,-2883.24598608333,197.80841205
2065.07045833336,2868.70816666668,336.756013916667,207.10051205
5660.07045833336,2893.70816666668,424.958213916667,216.26361205
3076.07045833336,2883.70816666668,-1059.35198608333,225.63881205
-4347.92954166664,2929.70816666668,-1662.60178608333,232.97611205
9371.07045833336,2932.70816666668,939.491513916667,238.10511205
457.070458333357,2918.70816666668,4262.30491391667,242.22381205
10905.0704583334,2932.70816666668,3546.05311391667,245.13441205
-2901.92954166664,2933.70816666668,-3333.91888608333,245.55971205
-16087.9295416666,2936.70816666668,-11033.9927860833,243.97371205
-9105.92954166664,2944.70816666668,-13111.5446860833,242.80601205
-6131.92954166664,2917.70816666668,-6775.76208608333,241.03331205
1906.07045833336,2907.70816666668,-2422.53888608333,238.71011205
-7798.92954166664,2928.70816666668,-5602.51308608333,236.97541205
-15412.9295416666,2913.70816666668,-9384.12168608333,234.70741205
-6791.92954166664,2913.70816666668,-8381.49818608333,232.55991205
538.070458333357,2936.70816666668,-6984.86048608333,231.16491205
4386.07045833336,2942.70816666668,-9773.30238608333,230.10651205
-16858.9295416666,2948.70816666668,-11644.2716860833,228.46711205
-9066.92954166664,2916.70816666668,-5641.79408608333,226.72121205
18113.0704583334,2903.70816666668,5172.03091391667,225.12971205
5431.07045833336,2919.70816666668,10872.6448139167,222.45511205
3727.07045833336,2912.70816666668,10585.8121139167,217.77961205
6632.07045833336,2926.70816666668,8780.44771391667,211.96221205
3163.07045833336,2917.70816666668,3546.71931391667,206.43031205
-11613.9295416666,2910.70816666668,-5212.73258608333,201.72201205
-24405.9295416666,2902.70816666668,-12636.9125860833,196.99871205
-13010.9295416666,2894.70816666668,-13198.1202860833,191.62311205
-7931.92954166664,2900.70816666668,-9620.89078608333,185.05861205
-3593.92954166664,2867.70816666668,-9289.91388608333,177.75451205
-20284.9295416666,2864.70816666668,-13667.7207860833,170.55231205
-25736.9295416666,2898.70816666668,-18018.9111860833,162.92851205
-28786.9295416666,2898.70816666668,-17126.8483860833,154.68151205
-12427.9295416666,2865.70816666668,-11732.2093860833,147.13601205
-9004.92954166664,2832.70816666668,-4868.50088608333,140.70081205
-4399.92954166664,2840.70816666668,-661.023286083333,134.56291205
-3705.92954166664,2840.70816666668,-1488.14318608333,128.21441205
-18028.9295416666,2828.70816666668,-6767.49078608333,121.84281205
-20575.9295416666,2852.70816666668,-12042.2199860833,115.62711205
-21279.9295416666,2830.70816666668,-13878.9838860833,109.04671205
-16081.9295416666,2821.70816666668,-14088.3765860833,102.91771205
-18922.9295416666,2828.70816666668,-14764.9889860833,97.34881205
-16437.9295416666,2826.70816666668,-12901.4691860833,90.75831205
-18370.9295416666,2819.70816666668,-3475.14488608333,82.46351205
8507.07045833336,2774.70816666668,14809.7653139167,73.35321205
31281.0704583334,2798.70816666668,39370.2770139167,64.20291205
58174.0704583334,2775.70816666668,65965.5094139167,54.63161205
92312.0704583334,2787.70816666668,81255.3726139167,44.36431205
57348.0704583334,2764.70816666668,69008.0686139167,34.33531205
8006.07045833336,2755.70816666668,22757.5672139167,25.37861205
-41782.9295416666,2738.70816666668,-33764.5793860833,16.79391205
-84120.9295416666,2729.70816666668,-71493.7953860833,7.21391205
-86318.9295416666,2736.70816666668,-72993.3489860833,-2.97728795
-58942.9295416666,2736.70816666668,-53195.5278860833,-13.20758795
-41671.9295416666,2711.70816666668,-31589.2847860833,-24.56268795
-29922.9295416666,2695.70816666668,-18558.6647860833,-37.56708795
-19963.9295416666,2702.70816666668,-11036.8030860833,-51.49258795
-20076.9295416666,2682.70816666668,-8336.28738608333,-65.54608795
-20948.9295416666,2660.70816666668,-10839.9880860833,-81.01348795
-26692.9295416666,2645.70816666668,-13519.8232860833,-96.80678795
-22185.9295416666,2605.70816666668,-12466.3314860833,-112.41118795
-18754.9295416666,2615.70816666668,-10568.5432860833,-128.93358795
-21218.9295416666,2602.70816666668,-9220.35768608333,-144.45148795
-21668.9295416666,2589.70816666668,-7285.73718608333,-157.90928795
-15725.9295416666,2558.70816666668,-4150.81038608333,-170.54158795
-14584.9295416666,2579.70816666668,-1992.72538608333,-183.86128795
-14987.9295416666,2548.70816666668,-275.341986083333,-197.65468795
-17612.9295416666,2519.70816666668,1511.36721391667,-211.16498795
-5567.92954166664,2530.70816666668,1151.08511391667,-225.09058795
-20775.9295416666,2538.70816666668,-2997.99348608333,-240.49188795
-26316.9295416666,2495.70816666668,-7418.73908608333,-256.73888795
-17667.9295416666,2486.70816666668,-6589.06668608333,-271.99458795
-13490.9295416666,2473.70816666668,-1653.53368608333,-288.08098795
-3518.92954166664,2420.70816666668,1643.62461391667,-305.39038795
-12192.9295416666,2425.70816666668,1924.97631391667,-319.94128795
-18628.9295416666,2413.70816666668,1373.74161391667,-333.92758795
-6199.92954166664,2426.70816666668,2039.62361391667,-348.56738795
-9004.92954166664,2416.70816666668,2344.91531391667,-358.41528795
-21840.9295416666,2388.70816666668,1948.44431391667,-363.54218795
-2176.92954166664,2369.70816666668,2060.53911391667,-366.50028795
-14824.9295416666,2401.70816666668,3430.74501391667,-365.56608795
-12578.9295416666,2372.70816666668,7393.53371391667,-359.44568795
5332.07045833336,2390.70816666668,13655.1963139167,-349.43488795
-4284.92954166664,2425.70816666668,20523.0072139167,-337.69528795
19498.0704583334,2451.70816666668,24067.0045139167,-321.96708795
11749.0704583334,2449.70816666668,23021.7789139167,-301.77368795
5447.07045833336,2485.70816666668,19691.4334139167,-281.95168795
-234.929541666643,2505.70816666668,19139.7427139167,-261.09128795
9691.07045833336,2536.70816666668,22684.0512139167,-237.26098795
9821.07045833336,2550.70816666668,27008.8170139167,-214.51508795
13685.0704583334,2575.70816666668,29383.3609139167,-192.78908795
17512.0704583334,2579.70816666668,29262.5598139167,-170.29288795
5817.07045833336,2606.70816666668,26609.2053139167,-148.49188795
8924.07045833336,2652.70816666668,21255.2959139167,-127.36338795
-1923.92954166664,2633.70816666668,14816.0330139167,-106.18518795
-3084.92954166664,2687.70816666668,9929.01281391667,-85.37338795
-12054.9295416666,2722.70816666668,9068.27351391667,-64.56898795
-101.929541666643,2730.70816666668,10930.8194139167,-43.66708795
-8589.92954166664,2729.70816666668,12488.6956139167,-23.46408795
-3829.92954166664,2735.70816666668,12064.1147139167,-3.03508795
-5472.92954166664,2789.70816666668,10010.4901139167,17.65071205
-10031.9295416666,2801.70816666668,6346.66731391667,36.45621205
-18022.9295416666,2835.70816666668,1706.47941391667,53.41161205
-17833.9295416666,2827.70816666668,-2456.43528608333,69.59141205
-25735.9295416666,2846.70816666668,-4893.52288608333,84.42451205
-20739.9295416666,2866.70816666668,-5525.91058608333,97.54121205
-22705.9295416666,2887.70816666668,-6635.47138608333,109.68201205
-32198.9295416666,2915.70816666668,-7160.56788608333,120.51651205
-25737.9295416666,2902.70816666668,-6085.06278608333,129.79211205
-21697.9295416666,2871.70816666668,-5769.77098608333,138.71931205
-30660.9295416666,2880.70816666668,-7695.98688608333,147.24431205
-32345.9295416666,2928.70816666668,-9991.26278608333,154.77391205
-26898.9295416666,2937.70816666668,-9985.80078608333,161.70881205
-27570.9295416666,2949.70816666668,-8937.40598608333,168.20461205
-24254.9295416666,2931.70816666668,-9433.73848608333,174.11381205
-34793.9295416666,2949.70816666668,-10799.7825860833,179.38251205
-27728.9295416666,2961.70816666668,-11662.4552860833,184.15481205
-34386.9295416666,2950.70816666668,-11223.1540860833,188.42471205
-23519.9295416666,2963.70816666668,-9668.58378608333,191.91351205
-31135.9295416666,2948.70816666668,-5866.46388608333,193.64251205
-19377.9295416666,2947.70816666668,-916.705686083333,193.94861205
-18884.9295416666,2960.70816666668,1645.69761391667,194.52611205
-21894.9295416666,2965.70816666668,-1557.37818608333,195.40721205
-27596.9295416666,2958.70816666668,-7484.03098608333,195.83291205
-32018.9295416666,2966.70816666668,-10039.2140860833,196.31081205
-25368.9295416666,2970.70816666668,-7354.36038608333,197.09191205
-18043.9295416666,2946.70816666668,-3747.37398608333,197.85791205
-25540.9295416666,2949.70816666668,-2402.91488608333,198.26251205
-24918.9295416666,2976.70816666668,-2957.79828608333,198.23731205
-23022.9295416666,2940.70816666668,-3628.16968608333,197.94331205
-24407.9295416666,2976.70816666668,-5467.68528608333,197.37891205
-34543.9295416666,2949.70816666668,-8455.12308608333,196.75561205
-29226.9295416666,2966.70816666668,-11099.5718860833,196.05111205
-31459.9295416666,2952.70816666668,-12250.1538860833,194.91301205
-39844.9295416666,2952.70816666668,-9550.53328608333,193.52781205
-21875.9295416666,2948.70816666668,-3627.95328608333,191.97021205
-24108.9295416666,2949.70816666668,2193.09591391667,189.71971205
-14958.9295416666,2934.70816666668,5087.17811391667,186.55001205
-18852.9295416666,2940.70816666668,5206.11871391667,182.80191205
-18174.9295416666,2946.70816666668,3691.31981391667,178.80631205
-20199.9295416666,2933.70816666668,2402.67511391667,173.89841205
-26701.9295416666,2917.70816666668,1727.23111391667,168.12561205
-18562.9295416666,2931.70816666668,597.119213916667,162.88731205
-25592.9295416666,2911.70816666668,-2052.02198608333,157.73491205
-33439.9295416666,2889.70816666668,-4907.31928608333,152.13111205
-26841.9295416666,2899.70816666668,-5470.78998608333,147.34201205
-24840.9295416666,2897.70816666668,-4807.56338608333,144.48651205
-27796.9295416666,2899.70816666668,-5689.92068608333,142.52511205
-29311.9295416666,2871.70816666668,-8180.60688608333,139.48541205
-37178.9295416666,2856.70816666668,-8680.49978608333,136.00411205
-34938.9295416666,2885.70816666668,-6090.35168608333,132.97471205
-23485.9295416666,2905.70816666668,-4222.71898608333,128.81021205
-32024.9295416666,2899.70816666668,-7639.86268608333,123.39951205
-39598.9295416666,2885.70816666668,-12042.3386860833,117.51551205
-28910.9295416666,2836.70816666668,-12923.5622860833,109.94021205
-38990.9295416666,2826.70816666668,-12521.4500860833,101.00011205
-31627.9295416666,2820.70816666668,-11472.7523860833,92.75161205
-32834.9295416666,2838.70816666668,-8056.75298608333,84.78701205
-29103.9295416666,2806.70816666668,2085.75601391667,76.12881205
2329.07045833336,2816.70816666668,22275.7611139167,67.97851205
30169.0704583334,2804.70816666668,57138.7294139167,62.09041205
64234.0704583334,2768.70816666668,92014.3686139167,57.49431205
86493.0704583334,2801.70816666668,101295.025813917,51.30491205
41768.0704583334,2773.70816666668,63865.3086139167,43.67831205
-19687.9295416666,2783.70816666668,-504.908686083333,35.96591205
-81846.9295416666,2783.70816666668,-56095.3789860833,27.07551205
-108309.929541667,2751.70816666668,-76570.2638860833,16.35751205
-101951.929541667,2751.70816666668,-69058.3183860833,4.52041205
-69611.9295416666,2692.70816666668,-48036.1856860833,-7.49068795
-41008.9295416666,2709.70816666668,-28949.6070860833,-20.31728795
-35055.9295416666,2690.70816666668,-17512.2245860833,-34.31708795
-32959.9295416666,2677.70816666668,-13602.5324860833,-48.12018795
-41164.9295416666,2675.70816666668,-12626.9675860833,-61.31558795
-31151.9295416666,2646.70816666668,-10350.4504860833,-74.63178795
-31307.9295416666,2625.70816666668,-7189.20128608333,-88.40768795
-24671.9295416666,2621.70816666668,-3410.35568608333,-102.37228795
-25858.9295416666,2616.70816666668,-708.333386083333,-116.38578795
-18651.9295416666,2596.70816666668,-1640.28028608333,-130.98458795
-31946.9295416666,2576.70816666668,-3941.58238608333,-146.28618795
-39598.9295416666,2550.70816666668,-3787.64428608333,-162.05378795
-15404.9295416666,2534.70816666668,-1395.64008608333,-178.29238795
-21516.9295416666,2517.70816666668,-1550.71658608333,-195.40808795
-31632.9295416666,2492.70816666668,-5327.21248608333,-213.28918795
-26755.9295416666,2489.70816666668,-7376.08958608333,-231.16278795
-23930.9295416666,2461.70816666668,-6051.70088608333,-250.41048795
-26563.9295416666,2452.70816666668,-4146.31578608333,-270.92628795
-21359.9295416666,2434.70816666668,-2967.77088608333,-289.70698795
-23039.9295416666,2390.70816666668,-990.185986083333,-309.17848795
-25105.9295416666,2386.70816666668,3259.00751391667,-330.05098795
-10490.9295416666,2350.70816666668,8392.00671391667,-346.74728795
-3118.92954166664,2339.70816666668,9755.14181391667,-361.27428795
-16881.9295416666,2314.70816666668,6628.11511391667,-375.78058795
-12335.9295416666,2318.70816666668,3523.18051391667,-384.90098795
-16833.9295416666,2315.70816666668,2284.47561391667,-388.53068795
-12933.9295416666,2284.70816666668,1949.42791391667,-389.21568795
-19102.9295416666,2299.70816666668,2820.22661391667,-385.56618795
-12300.9295416666,2331.70816666668,6000.13011391667,-375.56328795
-6759.92954166664,2337.70816666668,10314.6076139167,-360.43798795
-7547.92954166664,2337.70816666668,12649.1644139167,-343.67508795
-5928.92954166664,2372.70816666668,11431.0202139167,-321.36728795
-10955.9295416666,2376.70816666668,11824.1212139167,-296.79308795
2133.07045833336,2411.70816666668,17611.0292139167,-271.73178795
5567.07045833336,2454.70816666668,24799.1074139167,-242.63008795
10745.0704583334,2468.70816666668,28716.1528139167,-215.75288795
9480.07045833336,2497.70816666668,25353.5702139167,-190.43118795
2007.07045833336,2531.70816666668,18354.0430139167,-163.83508795
-9272.92954166664,2547.70816666668,14522.2853139167,-138.98768795
4790.07045833336,2565.70816666668,15025.0008139167,-116.41908795
6057.07045833336,2589.70816666668,15719.9239139167,-94.59848795
-6230.92954166664,2596.70816666668,15448.3151139167,-73.45778795
-2309.92954166664,2591.70816666668,18379.9836139167,-53.11188795
7926.07045833336,2634.70816666668,24450.1473139167,-33.65048795
3118.07045833336,2677.70816666668,26148.1802139167,-14.96738795
5496.07045833336,2660.70816666668,18269.8351139167,3.10091205
-19006.9295416666,2669.70816666668,6029.19981391667,20.53831205
-20247.9295416666,2714.70816666668,-2456.85038608333,37.18111205
-18435.9295416666,2728.70816666668,-4587.18948608333,52.65281205
-21088.9295416666,2727.70816666668,-4895.36048608333,67.18191205
-24190.9295416666,2751.70816666668,-5966.49088608333,81.51201205
-28171.9295416666,2761.70816666668,-5832.00068608333,95.11031205
-24826.9295416666,2738.70816666668,-3172.10568608333,107.69611205
-16305.9295416666,2754.70816666668,-1545.12718608333,120.39041205
-27001.9295416666,2784.70816666668,-4234.11578608333,134.08401205
-26176.9295416666,2796.70816666668,-9345.33798608333,147.93751205
-34255.9295416666,2813.70816666668,-12671.9380860833,160.47661205
-31071.9295416666,2818.70816666668,-10196.8047860833,172.73921205
-27793.9295416666,2820.70816666668,-3826.65338608333,185.24961205
-15312.9295416666,2841.70816666668,1759.63161391667,195.76351205
-15814.9295416666,2859.70816666668,1603.84691391667,203.80801205
-22831.9295416666,2856.70816666668,-3327.61388608333,210.58321205
-26146.9295416666,2854.70816666668,-8826.74018608333,216.35411205
-34516.9295416666,2853.70816666668,-9910.74578608333,220.30451205
-29805.9295416666,2840.70816666668,-6742.37058608333,222.47581205
-21766.9295416666,2843.70816666668,-2831.89308608333,224.41881205
-19963.9295416666,2847.70816666668,-1583.33308608333,225.77211205
-26854.9295416666,2858.70816666668,-2109.08708608333,225.88551205
-15762.9295416666,2847.70816666668,-1481.99898608333,225.87711205
-21801.9295416666,2841.70816666668,1599.66291391667,225.68641205
-12191.9295416666,2848.70816666668,4623.18961391667,224.89091205
-12253.9295416666,2846.70816666668,4794.07661391667,224.06561205
-24690.9295416666,2851.70816666668,1653.21861391667,222.45891205
-20080.9295416666,2820.70816666668,-2928.76318608333,219.98931205
-24667.9295416666,2821.70816666668,-8251.78298608333,218.23761205
-41277.9295416666,2815.70816666668,-11569.1999860833,217.11451205
-33170.9295416666,2821.70816666668,-11147.7895860833,215.85161205
-24160.9295416666,2820.70816666668,-7807.59028608333,215.01021205
-27657.9295416666,2808.70816666668,-3550.23248608333,215.96111205
-18286.9295416666,2807.70816666668,-882.286086083333,216.88691205
-18391.9295416666,2812.70816666668,-3943.22808608333,217.12091205
-26730.9295416666,2808.70816666668,-10717.0674860833,217.85641205
-34701.9295416666,2825.70816666668,-13548.0505860833,217.66281205
-25111.9295416666,2809.70816666668,-6257.42898608333,216.29291205
-8774.92954166664,2798.70816666668,5426.21421391667,214.50091205
-9780.92954166664,2812.70816666668,11297.6357139167,212.35791205
-10681.9295416666,2797.70816666668,8423.63011391667,209.71171205
-24842.9295416666,2754.70816666668,3712.51741391667,206.48371205
-10138.9295416666,2766.70816666668,1721.34261391667,202.85621205
-17432.9295416666,2773.70816666668,3128.04971391667,198.72551205
-13569.9295416666,2764.70816666668,3895.03721391667,194.06721205
-17222.9295416666,2775.70816666668,1506.03131391667,189.18261205
-23168.9295416666,2760.70816666668,-4095.70458608333,184.46411205
-35816.9295416666,2744.70816666668,-9603.48428608333,179.71581205
-25620.9295416666,2724.70816666668,-12488.4471860833,174.35661205
-31061.9295416666,2734.70816666668,-12797.5677860833,168.28451205
-33139.9295416666,2711.70816666668,-12410.1974860833,161.72291205
-26054.9295416666,2697.70816666668,-11546.0404860833,154.57811205
-29303.9295416666,2703.70816666668,-10419.2084860833,146.25871205
-28259.9295416666,2694.70816666668,-8679.13578608333,137.02411205
-19126.9295416666,2671.70816666668,-5698.51048608333,128.05761205
-21366.9295416666,2651.70816666668,-1181.87648608333,119.33611205
-12138.9295416666,2672.70816666668,1177.15901391667,110.50741205
-18009.9295416666,2644.70816666668,-1014.55198608333,101.88791205
-25736.9295416666,2627.70816666668,-4989.87148608333,93.16941205
-21240.9295416666,2595.70816666668,-8364.65398608333,84.10471205
-27825.9295416666,2593.70816666668,-13218.4820860833,74.97241205
-29280.9295416666,2595.70816666668,-18992.9569860833,65.82751205
-29139.9295416666,2578.70816666668,-19346.9621860833,56.08771205
-36722.9295416666,2591.70816666668,-3780.31978608333,45.76881205
