"ECG","PPG","filteredecg","filteredppg"
-91258.3957083334,-751.718250000005,-8947.97199320417,-95.0244777166667
-93666.3957083334,-772.718250000005,-14417.6736932042,-109.393077716667
-97348.3957083334,-778.718250000005,-19224.2439932042,-124.821677716667
-93593.3957083334,-804.718250000005,-21605.5710932042,-140.330877716667
-99786.3957083334,-811.718250000005,-25548.4744932042,-156.769277716667
-97802.3957083334,-821.718250000005,-26823.9547932042,-174.331477716667
-92569.3957083334,-843.718250000005,-20338.0545932042,-191.056777716667
-75318.3957083334,-868.718250000005,-9970.85069320417,-207.588777716667
-56839.3957083334,-893.718250000005,11287.6953067958,-224.712477716667
-20330.3957083334,-912.718250000005,51542.2083067958,-240.679777716667
51338.6042916666,-921.718250000005,116277.535406796,-255.559877716667
111152.604291667,-932.718250000005,168053.321006796,-270.167377716667
102739.604291667,-930.718250000005,168100.268906796,-283.871977716667
68336.6042916666,-960.718250000005,133183.509606796,-295.357877716667
24708.6042916666,-963.718250000005,84937.9131067958,-305.286077716667
-19339.3957083334,-987.718250000005,43899.6234067958,-315.990477716667
-41923.3957083334,-1001.71825000001,15391.1969067958,-326.139177716667
-60012.3957083334,-994.718250000005,-614.338393204167,-336.405177716667
-65176.3957083334,-1005.71825000001,-6852.40439320417,-348.605677716667
-62271.3957083334,-1010.71825000001,-9148.55319320417,-361.067377716667
-72339.3957083334,-1039.71825000001,-13726.1199932042,-373.895977716667
-71777.3957083334,-1047.71825000001,-16323.1391932042,-387.809877716667
-75262.3957083334,-1056.71825000001,-17665.1239932042,-402.536477716667
-67612.3957083334,-1085.71825000001,-20039.3479932042,-416.695177716667
-83272.3957083334,-1107.71825000001,-29491.7308932042,-431.067977716667
-89227.3957083334,-1122.71825000001,-37702.5056932042,-446.185077716667
-84505.3957083334,-1131.71825000001,-34629.0442932042,-460.287877716667
-77293.3957083334,-1141.71825000001,-31995.4832932042,-472.983177716667
-76602.3957083334,-1153.71825000001,-31107.1252932042,-485.177377716667
-84981.3957083334,-1170.71825000001,-34337.9529932042,-497.061577716667
-75485.3957083334,-1174.71825000001,-33247.6124932042,-507.879677716667
-71557.3957083334,-1177.71825000001,-32978.1038932042,-517.718577716667
-90190.3957083334,-1202.71825000001,-38064.7303932042,-528.034077716667
-69672.3957083334,-1223.71825000001,-27933.2931932042,-538.997877716667
-58271.3957083334,-1220.71825000001,-14942.4177932042,-549.908077716667
-49219.3957083334,-1223.71825000001,-12175.4100932042,-560.909877716667
-59202.3957083334,-1253.71825000001,-17305.0731932042,-573.190277716667
-60741.3957083334,-1266.71825000001,-20821.4158932042,-586.282977716667
-47851.3957083334,-1264.71825000001,-9802.80899320417,-597.853377716667
-34856.3957083334,-1275.71825000001,-6802.76989320417,-609.557677716667
-45815.3957083334,-1304.71825000001,-6294.75959320417,-622.033077716667
-39031.3957083334,-1310.71825000001,-5236.16339320417,-631.416177716667
-28705.3957083334,-1330.71825000001,1765.71030679583,-638.959877716667
-24393.3957083334,-1342.71825000001,6745.19630679583,-646.174477716667
-28949.3957083334,-1329.71825000001,2122.94880679583,-649.582477716667
-32965.3957083334,-1324.71825000001,2020.21160679583,-648.550377716667
-27137.3957083334,-1334.71825000001,4956.34890679583,-644.925977716667
-11617.3957083334,-1340.71825000001,10125.3286067958,-638.953877716667
-25959.3957083334,-1328.71825000001,4223.93040679583,-628.931577716667
-28131.3957083334,-1308.71825000001,-740.829593204167,-615.203977716667
-16346.3957083334,-1269.71825000001,9201.43780679583,-601.085577716667
-5466.39570833335,-1277.71825000001,11767.0112067958,-585.825177716667
-15520.3957083334,-1265.71825000001,9699.64030679583,-568.021477716667
-20349.3957083334,-1232.71825000001,2414.70710679583,-550.013877716667
-18816.3957083334,-1223.71825000001,2745.86490679583,-531.334577716667
-14776.3957083334,-1205.71825000001,3632.18860679583,-511.028977716667
-21450.3957083334,-1186.71825000001,-179.657993204167,-490.707277716667
-23471.3957083334,-1172.71825000001,-2854.79689320417,-469.777477716667
-24873.3957083334,-1159.71825000001,-776.802993204167,-447.735077716667
-1204.39570833335,-1139.71825000001,10223.0389067958,-426.321077716667
-5083.39570833335,-1095.71825000001,9077.05260679583,-404.946777716667
-12521.3957083334,-1086.71825000001,6352.10550679583,-382.900177716667
-1800.39570833335,-1059.71825000001,13765.0479067958,-361.737977716667
9839.60429166665,-1034.71825000001,20970.4840067958,-342.172477716667
-172.395708333352,-1015.71825000001,13360.2823067958,-322.670577716667
-11186.3957083334,-1018.71825000001,10136.3586067958,-303.818977716667
1185.60429166665,-997.718250000005,11610.9594067958,-285.925377716667
8861.60429166665,-969.718250000005,20440.5755067958,-266.760077716667
11614.6042916666,-970.718250000005,23542.8368067958,-246.931477716667
14432.6042916666,-952.718250000005,25026.3371067958,-227.403877716667
16509.6042916666,-932.718250000005,27707.5713067958,-206.480877716667
20129.6042916666,-903.718250000005,28177.2516067958,-183.321477716667
15706.6042916666,-863.718250000005,26174.3050067958,-158.912977716667
12774.6042916666,-851.718250000005,19903.4386067958,-134.301077716667
4689.60429166665,-814.718250000005,14830.1810067958,-108.425377716667
5187.60429166665,-802.718250000005,9475.85290679583,-81.0628777166667
-6320.39570833335,-792.718250000005,3890.74070679583,-54.5160777166667
-6033.39570833335,-745.718250000005,1296.27720679583,-28.6276777166667
-8453.39570833335,-722.718250000005,635.255206795833,-2.40077771666667
-2594.39570833335,-698.718250000005,-518.937993204167,23.1208222833333
-13024.3957083334,-688.718250000005,-6890.22439320417,47.6706222833333
-14848.3957083334,-658.718250000005,-15741.8342932042,71.8628222833333
-34687.3957083334,-617.718250000005,-23362.8137932042,95.9749222833333
-22205.3957083334,-600.718250000005,-18695.9696932042,119.961022283333
-13321.3957083334,-593.718250000005,-12775.9989932042,143.679422283333
-23734.3957083334,-572.718250000005,-19152.1354932042,167.264722283333
-26131.3957083334,-548.718250000005,-17569.3256932042,190.719222283333
-7247.39570833335,-526.718250000005,-12576.1769932042,213.923122283333
-24071.3957083334,-495.718250000005,-19509.0267932042,237.439522283333
-28886.3957083334,-476.718250000005,-25234.3465932042,261.131022283333
-16808.3957083334,-447.718250000005,-14306.6378932042,283.897222283333
-3321.39570833335,-437.718250000005,-10934.7609932042,306.545322283333
-13734.3957083334,-410.718250000005,-10638.2695932042,329.408022283333
-14857.3957083334,-386.718250000005,-11458.6848932042,350.673122283333
608.604291666648,-373.718250000005,-3368.23369320417,370.689922283333
6098.60429166665,-351.718250000005,3045.71500679583,390.177122283333
-5818.39570833335,-335.718250000005,-1995.20109320417,407.876822283333
-907.395708333352,-322.718250000005,-176.623193204167,424.194922283333
3997.60429166665,-308.718250000005,3205.00060679583,439.611422283333
5403.60429166665,-293.718250000005,3002.06800679583,452.979022283333
959.604291666648,-290.718250000005,2013.56050679583,464.281522283333
6614.60429166665,-262.718250000005,1724.39310679583,474.068122283333
3275.60429166665,-270.718250000005,6581.90200679583,482.040122283333
15194.6042916666,-256.718250000005,5768.52620679583,487.022322283333
497.604291666648,-261.718250000005,2060.25640679583,489.550722283333
-1669.39570833335,-259.718250000005,-6567.80339320417,491.893422283333
-2618.39570833335,-253.718250000005,-301.310893204167,493.035422283333
16028.6042916666,-258.718250000005,7477.71810679583,492.138022283333
8787.60429166665,-268.718250000005,5505.85030679583,491.733822283333
387.604291666648,-275.718250000005,282.178406795833,491.240022283333
14323.6042916666,-273.718250000005,10215.9011067958,490.342022283333
28473.6042916666,-279.718250000005,16520.8455067958,489.888722283333
23554.6042916666,-263.718250000005,17466.2026067958,489.096222283333
9568.60429166665,-259.718250000005,9825.94510679583,488.449522283333
18787.6042916666,-257.718250000005,13769.9814067958,488.761722283333
20919.6042916666,-272.718250000005,19729.3028067958,489.579722283333
29354.6042916666,-269.718250000005,17134.3675067958,489.488822283333
8629.60429166665,-285.718250000005,11689.1957067958,488.339522283333
14807.6042916666,-269.718250000005,8020.06530679583,486.819922283333
20859.6042916666,-287.718250000005,13840.5161067958,484.772322283333
17098.6042916666,-274.718250000005,10730.3141067958,481.542622283333
12447.6042916666,-264.718250000005,7173.16040679583,477.425922283333
14691.6042916666,-276.718250000005,10501.1016067958,473.687622283333
24678.6042916666,-299.718250000005,14977.3767067958,470.021922283333
21028.6042916666,-302.718250000005,16451.6796067958,465.921622283333
16644.6042916666,-306.718250000005,7629.53650679583,462.350622283333
5051.60429166665,-304.718250000005,6216.88520679583,459.523622283333
16896.6042916666,-308.718250000005,5155.81200679583,456.835122283333
4966.60429166665,-305.718250000005,-1108.95869320417,454.018622283333
-6999.39570833335,-318.718250000005,-4914.25679320417,452.278922283333
1900.60429166665,-320.718250000005,-3573.94149320417,451.462722283333
16176.6042916666,-305.718250000005,6206.23630679583,449.265722283333
8944.60429166665,-300.718250000005,677.294806795833,445.968722283333
-202.395708333352,-311.718250000005,-8539.13239320417,442.610422283333
-9641.39570833335,-328.718250000005,-9191.45839320417,438.024622283333
7335.60429166665,-325.718250000005,-11010.1849932042,431.584522283333
-11109.3957083334,-333.718250000005,-13032.8222932042,424.009522283333
-11605.3957083334,-348.718250000005,-17091.2113932042,416.152122283333
1494.60429166665,-358.718250000005,-6366.12479320417,407.789822283333
12322.6042916666,-359.718250000005,3880.34720679583,398.507122283333
6500.60429166665,-370.718250000005,125.235006795833,388.867022283333
-3206.39570833335,-401.718250000005,-6417.95139320417,378.840322283333
-3342.39570833335,-380.718250000005,-10895.4547932042,368.230822283333
-2370.39570833335,-396.718250000005,-6229.35479320417,357.350822283333
7785.60429166665,-403.718250000005,-2734.86819320417,345.713522283333
4316.60429166665,-427.718250000005,-316.727893204167,333.360322283333
5266.60429166665,-421.718250000005,-387.446993204167,321.396522283333
8506.60429166665,-445.718250000005,-210.775093204167,309.310722283333
5281.60429166665,-476.718250000005,-2747.35909320417,296.645422283333
-7268.39570833335,-479.718250000005,-12164.9126932042,284.586022283333
-7254.39570833335,-490.718250000005,-6553.65899320417,272.892422283333
11768.6042916666,-495.718250000005,1685.94420679583,261.084622283333
8594.60429166665,-501.718250000005,1347.05070679583,249.988022283333
-5844.39570833335,-493.718250000005,-5747.21469320417,240.649922283333
-4924.39570833335,-519.718250000005,-10643.9661932042,232.399722283333
3024.60429166665,-540.718250000005,-3327.73829320417,223.485822283333
5888.60429166665,-556.718250000005,-2735.11739320417,214.635722283333
-3991.39570833335,-542.718250000005,-6463.10319320417,205.650822283333
-462.395708333352,-544.718250000005,-6867.09409320417,194.964822283333
-3169.39570833335,-563.718250000005,-6872.27469320417,183.710722283333
-923.395708333352,-568.718250000005,-10585.2405932042,172.796822283333
-12526.3957083334,-576.718250000005,-14197.6174932042,162.545622283333
-9702.39570833335,-609.718250000005,-14836.0196932042,152.401522283333
571.604291666648,-609.718250000005,-7007.86139320417,141.956122283333
49.6042916666484,-615.718250000005,-9796.54299320417,131.010122283333
-8988.39570833335,-637.718250000005,-13847.9181932042,119.758622283333
-7450.39570833335,-656.718250000005,-10537.7018932042,108.384822283333
9595.60429166665,-640.718250000005,-3350.08809320417,97.0822222833333
10313.6042916666,-631.718250000005,720.400706795833,85.8071222833333
-6450.39570833335,-655.718250000005,-5637.26909320417,74.3867222833333
6230.60429166665,-687.718250000005,-1343.99579320417,62.6216222833333
9242.60429166665,-698.718250000005,3460.29860679583,50.6245222833333
5020.60429166665,-716.718250000005,-1570.65849320417,38.6911222833333
-3812.39570833335,-718.718250000005,-6371.22669320417,26.1271222833333
-3458.39570833335,-719.718250000005,-10179.2132932042,12.9500222833333
-5256.39570833335,-742.718250000005,-9992.03289320417,0.523122283333333
-6547.39570833335,-741.718250000005,-14636.4564932042,-10.2127777166667
-15724.3957083334,-761.718250000005,-19017.8463932042,-20.1551777166667
-13465.3957083334,-786.718250000005,-19035.1416932042,-30.6977777166667
-8835.39570833335,-768.718250000005,-18087.2883932042,-41.1026777166667
-9164.39570833335,-795.718250000005,-19268.0242932042,-50.9419777166667
-26782.3957083334,-800.718250000005,-25293.4798932042,-62.0755777166667
-12219.3957083334,-801.718250000005,-17712.2955932042,-74.7619777166667
-3337.39570833335,-814.718250000005,-9756.22799320417,-87.9773777166667
-9531.39570833335,-826.718250000005,-15742.0414932042,-101.657377716667
-23737.3957083334,-847.718250000005,-23555.7303932042,-116.550977716667
-24328.3957083334,-869.718250000005,-27661.0855932042,-132.494677716667
-13076.3957083334,-879.718250000005,-19573.8630932042,-148.054877716667
-12775.3957083334,-910.718250000005,-23687.2401932042,-163.828477716667
-25497.3957083334,-912.718250000005,-30701.3374932042,-180.398077716667
-33156.3957083334,-928.718250000005,-33810.7124932042,-196.308777716667
-11998.3957083334,-944.718250000005,-20995.5285932042,-211.430577716667
9416.60429166665,-959.718250000005,2885.32670679583,-226.423577716667
34494.6042916666,-968.718250000005,32850.7634067958,-241.017977716667
91998.6042916666,-972.718250000005,98911.3020067958,-254.989277716667
173699.604291667,-996.718250000005,162730.152306796,-268.515477716667
196525.604291667,-1007.71825000001,189962.115306796,-281.930177716667
162658.604291667,-1036.71825000001,158141.832506796,-294.947377716667
103396.604291667,-1040.71825000001,106330.112106796,-307.549677716667
75383.6042916666,-1046.71825000001,68143.5810067958,-320.474477716667
43220.6042916666,-1062.71825000001,35856.3252067958,-333.235277716667
11800.6042916666,-1062.71825000001,11459.5607067958,-345.607277716667
5118.60429166665,-1100.71825000001,-895.518893204167,-358.719777716667
-179.395708333352,-1091.71825000001,-2104.25719320417,-372.170277716667
-692.395708333352,-1101.71825000001,-8814.63319320417,-385.916077716667
-18400.3957083334,-1117.71825000001,-17514.8069932042,-400.866777716667
-19816.3957083334,-1148.71825000001,-22198.3182932042,-416.441577716667
-9202.39570833335,-1160.71825000001,-13935.5671932042,-432.073677716667
-8069.39570833335,-1169.71825000001,-17843.7509932042,-448.419877716667
-23963.3957083334,-1196.71825000001,-24604.4560932042,-465.583377716667
-24813.3957083334,-1211.71825000001,-27170.1113932042,-482.167377716667
-15741.3957083334,-1218.71825000001,-24389.1442932042,-498.516777716667
-15946.3957083334,-1245.71825000001,-23287.0949932042,-515.197077716667
-32997.3957083334,-1251.71825000001,-29898.0337932042,-531.142077716667
-22120.3957083334,-1272.71825000001,-27437.6517932042,-546.578877716667
-20135.3957083334,-1288.71825000001,-23023.3309932042,-561.905977716667
-21088.3957083334,-1296.71825000001,-23222.9388932042,-576.314377716667
-21013.3957083334,-1312.71825000001,-24650.4669932042,-590.261077716667
-26525.3957083334,-1326.71825000001,-25045.2149932042,-604.021777716667
-15390.3957083334,-1348.71825000001,-20876.6733932042,-616.515777716667
-20299.3957083334,-1353.71825000001,-27791.9672932042,-628.513977716667
-37555.3957083334,-1366.71825000001,-35393.2391932042,-640.276777716667
-30029.3957083334,-1376.71825000001,-33572.1659932042,-649.957977716667
-20521.3957083334,-1371.71825000001,-25885.8866932042,-657.693577716667
-16672.3957083334,-1384.71825000001,-20850.2963932042,-664.353077716667
-26465.3957083334,-1406.71825000001,-27413.8933932042,-669.190677716667
-31778.3957083334,-1397.71825000001,-29655.0981932042,-672.781977716667
-28733.3957083334,-1410.71825000001,-28571.7762932042,-675.275177716667
-18399.3957083334,-1402.71825000001,-25584.5834932042,-675.282277716667
-27562.3957083334,-1386.71825000001,-21512.6886932042,-672.929677716667
-12263.3957083334,-1383.71825000001,-15707.6331932042,-668.842577716667
-3235.39570833335,-1387.71825000001,-5097.37339320417,-662.381177716667
-5825.39570833335,-1378.71825000001,-10257.6027932042,-652.532177716667
-18918.3957083334,-1393.71825000001,-17181.7641932042,-639.939277716667
-13912.3957083334,-1361.71825000001,-14062.4965932042,-626.448877716667
849.604291666648,-1343.71825000001,-4323.77959320417,-611.086277716667
6058.60429166665,-1302.71825000001,2088.16270679583,-593.255377716667
-7932.39570833335,-1298.71825000001,-5990.03879320417,-575.369777716667
-9127.39570833335,-1278.71825000001,-3569.57169320417,-556.927377716667
1292.60429166665,-1262.71825000001,3492.16330679583,-536.821677716667
17383.6042916666,-1233.71825000001,9466.75720679583,-516.559177716667
-8.39570833335165,-1228.71825000001,9038.04320679583,-496.302677716667
9212.60429166665,-1199.71825000001,8619.14980679583,-475.386977716667
18734.6042916666,-1187.71825000001,15380.0068067958,-454.077377716667
10162.6042916666,-1170.71825000001,12399.5782067958,-431.334777716667
10406.6042916666,-1144.71825000001,10513.2594067958,-407.419877716667
17858.6042916666,-1128.71825000001,21120.9717067958,-384.548677716667
34860.6042916666,-1086.71825000001,28793.2426067958,-362.379477716667
28609.6042916666,-1063.71825000001,31790.4342067958,-339.821577716667
24933.6042916666,-1037.71825000001,24302.9904067958,-317.967277716667
18992.6042916666,-1001.71825000001,22021.4165067958,-297.533877716667
26272.6042916666,-997.718250000005,28891.6329067958,-277.220477716667
36983.6042916666,-984.718250000005,30275.7792067958,-257.717377716667
23078.6042916666,-998.718250000005,29918.6053067958,-239.371277716667
29898.6042916666,-964.718250000005,29794.6507067958,-219.730877716667
33605.6042916666,-938.718250000005,33431.7595067958,-199.535077716667
32944.6042916666,-911.718250000005,34090.1857067958,-179.784677716667
23799.6042916666,-893.718250000005,25134.2821067958,-158.421777716667
12725.6042916666,-865.718250000005,20133.1530067958,-134.455777716667
16752.6042916666,-830.718250000005,16319.0480067958,-109.031977716667
9128.60429166665,-826.718250000005,12520.5190067958,-83.2957777166667
1158.60429166665,-790.718250000005,4614.45450679583,-56.7078777166667
-4797.39570833335,-758.718250000005,-119.880593204167,-28.9208777166667
2060.60429166665,-743.718250000005,7170.13560679583,-1.36677771666667
12047.6042916666,-720.718250000005,6632.56590679583,26.6090222833333
-7981.39570833335,-675.718250000005,3065.36230679583,55.4588222833333
-1700.39570833335,-657.718250000005,-2602.71599320417,83.4467222833333
-7678.39570833335,-625.718250000005,-1958.02299320417,111.293322283333
-2181.39570833335,-596.718250000005,-711.488593204167,139.656022283333
-7320.39570833335,-574.718250000005,-1320.14659320417,166.703822283333
-8113.39570833335,-542.718250000005,-2742.76509320417,192.420222283333
-8316.39570833335,-510.718250000005,-4454.74049320417,217.682522283333
-13046.3957083334,-496.718250000005,-6823.58509320417,242.000022283333
-13029.3957083334,-478.718250000005,-7661.86879320417,264.923122283333
-12405.3957083334,-461.718250000005,-7584.26519320417,286.793022283333
-13912.3957083334,-432.718250000005,-6102.64229320417,308.305522283333
-10198.3957083334,-420.718250000005,-7775.94479320417,330.016722283333
-19816.3957083334,-387.718250000005,-9150.99839320417,351.376822283333
-11614.3957083334,-372.718250000005,-7734.78349320417,371.422122283333
-12097.3957083334,-362.718250000005,-6971.64789320417,390.993922283333
-15181.3957083334,-343.718250000005,-8647.83559320417,410.364322283333
-21129.3957083334,-311.718250000005,-15498.2198932042,427.716122283333
-27086.3957083334,-292.718250000005,-13298.6427932042,443.417022283333
-13093.3957083334,-276.718250000005,-7982.12649320417,458.227322283333
-9592.39570833335,-273.718250000005,-4180.92359320417,470.919722283333
-18798.3957083334,-271.718250000005,-8041.67759320417,480.629522283333
-16511.3957083334,-263.718250000005,-11554.0331932042,488.185822283333
-18051.3957083334,-259.718250000005,-4779.27289320417,494.900922283333
-2607.39570833335,-246.718250000005,-4354.57709320417,499.231322283333
-18978.3957083334,-236.718250000005,-6721.74959320417,501.010022283333
-20537.3957083334,-240.718250000005,-11028.2154932042,503.613722283333
-13964.3957083334,-251.718250000005,-11797.7332932042,507.563022283333
-22325.3957083334,-261.718250000005,-11602.5447932042,511.038222283333
-20423.3957083334,-233.718250000005,-11179.7690932042,513.905022283333
-12751.3957083334,-245.718250000005,-6208.24829320417,516.741522283333
-13390.3957083334,-254.718250000005,-2092.48979320417,519.451222283333
-9484.39570833335,-229.718250000005,-4806.77069320417,520.887722283333
-22838.3957083334,-219.718250000005,-11880.6213932042,521.411322283333
-23825.3957083334,-208.718250000005,-14227.4343932042,521.229722283333
-12259.3957083334,-223.718250000005,-5635.13299320417,519.658222283333
332.604291666648,-253.718250000005,2138.93410679583,517.148822283333
-16726.3957083334,-247.718250000005,-741.927193204167,514.030422283333
-5304.39570833335,-255.718250000005,3763.65640679583,508.830322283333
-2117.39570833335,-265.718250000005,8742.12780679583,501.728422283333
1370.60429166665,-268.718250000005,5491.06740679583,495.532522283333
-16011.3957083334,-264.718250000005,-2741.73899320417,489.813922283333
-18771.3957083334,-267.718250000005,-8223.39979320417,483.434722283333
-6262.39570833335,-284.718250000005,-943.599493204167,478.137822283333
-6162.39570833335,-282.718250000005,350.767306795833,474.607122283333
-7973.39570833335,-293.718250000005,-1265.20899320417,471.786922283333
-14243.3957083334,-307.718250000005,-4582.85699320417,468.811922283333
-9819.39570833335,-300.718250000005,-1868.05109320417,465.790422283333
-1406.39570833335,-307.718250000005,104.418806795833,463.092622283333
-18560.3957083334,-289.718250000005,-5237.14459320417,460.245722283333
-10325.3957083334,-299.718250000005,488.117106795833,457.748222283333
443.604291666648,-297.718250000005,8125.65380679583,455.754122283333
4131.60429166665,-314.718250000005,7248.26500679583,453.274622283333
-13101.3957083334,-318.718250000005,-240.601793204167,450.523722283333
-12031.3957083334,-319.718250000005,-6022.32569320417,447.824322283333
-7013.39570833335,-311.718250000005,157.768706795833,444.350822283333
-298.395708333352,-353.718250000005,4635.81130679583,439.731822283333
1131.60429166665,-318.718250000005,4847.24010679583,434.500222283333
-13153.3957083334,-331.718250000005,-5005.48639320417,429.187022283333
-17275.3957083334,-327.718250000005,-5802.15009320417,424.480822283333
-8167.39570833335,-331.718250000005,-2690.29779320417,419.931422283333
-3155.39570833335,-367.718250000005,326.055806795833,414.361122283333
-11420.3957083334,-377.718250000005,-1494.09409320417,407.859822283333
-9943.39570833335,-372.718250000005,-4879.40289320417,400.922222283333
-11495.3957083334,-365.718250000005,-7640.16829320417,392.978322283333
-20483.3957083334,-368.718250000005,-11689.9076932042,383.937122283333
-18934.3957083334,-393.718250000005,-12932.4432932042,374.137322283333
-10743.3957083334,-394.718250000005,-6263.24389320417,363.653722283333
-8217.39570833335,-404.718250000005,-5909.60719320417,352.194522283333
-13808.3957083334,-437.718250000005,-7990.35949320417,339.829722283333
-15835.3957083334,-442.718250000005,-10259.1463932042,327.176022283333
-12620.3957083334,-461.718250000005,-8426.66409320417,313.207222283333
-10498.3957083334,-464.718250000005,-8042.90389320417,297.860822283333
-20947.3957083334,-479.718250000005,-15040.6265932042,283.198622283333
-25055.3957083334,-493.718250000005,-16118.5707932042,268.953722283333
-18937.3957083334,-522.718250000005,-13273.6464932042,254.280522283333
-9077.39570833335,-528.718250000005,-7804.78919320417,240.372922283333
-15038.3957083334,-537.718250000005,-8798.01799320417,227.396322283333
-13072.3957083334,-549.718250000005,-10101.7981932042,214.709122283333
-12121.3957083334,-566.718250000005,-4138.50119320417,202.295222283333
-74.3957083333516,-581.718250000005,56.5231067958333,190.340322283333
-8477.39570833335,-591.718250000005,-1203.96019320417,178.630222283333
-10742.3957083334,-604.718250000005,-4001.37529320417,167.116722283333
-14041.3957083334,-617.718250000005,-5746.33989320417,155.992422283333
-5381.39570833335,-615.718250000005,-5584.39129320417,145.003322283333
-17295.3957083334,-614.718250000005,-9955.17499320417,134.438622283333
-16998.3957083334,-639.718250000005,-12091.4914932042,124.309522283333
-9206.39570833335,-672.718250000005,-2987.84299320417,113.944222283333
3009.60429166665,-674.718250000005,4316.06730679583,103.386622283333
2670.60429166665,-678.718250000005,10538.6449067958,92.9256222833333
9991.60429166665,-683.718250000005,13849.9837067958,82.2569222833333
13136.6042916666,-688.718250000005,19348.2522067958,71.5200222833333
21820.6042916666,-700.718250000005,21580.8401067958,60.8408222833333
4943.60429166665,-726.718250000005,16976.0275067958,49.8935222833333
9754.60429166665,-724.718250000005,15819.3974067958,38.9718222833333
5215.60429166665,-752.718250000005,16837.1422067958,28.1387222833333
16747.6042916666,-748.718250000005,17267.6090067958,16.7225222833333
1076.60429166665,-771.718250000005,8649.43730679583,4.00802228333333
-8004.39570833335,-776.718250000005,1269.95010679583,-9.47447771666667
1369.60429166665,-786.718250000005,8183.98740679583,-22.5287777166667
9529.60429166665,-805.718250000005,9065.86170679583,-34.9361777166667
-581.395708333352,-814.718250000005,6649.51890679583,-47.3361777166667
-9677.39570833335,-832.718250000005,1873.80290679583,-59.8193777166667
3485.60429166665,-854.718250000005,6975.38290679583,-72.6417777166667
8624.60429166665,-869.718250000005,10959.1654067958,-85.6960777166667
-11320.3957083334,-873.718250000005,4644.27120679583,-98.5275777166667
-1056.39570833335,-865.718250000005,4498.36150679583,-110.910777716667
-6839.39570833335,-898.718250000005,6177.63160679583,-123.105177716667
-120.395708333352,-901.718250000005,3320.77370679583,-135.383377716667
-11249.3957083334,-920.718250000005,2154.31670679583,-147.447477716667
-3470.39570833335,-944.718250000005,1005.37660679583,-159.258477716667
-10636.3957083334,-959.718250000005,880.263406795833,-171.476277716667
-8669.39570833335,-964.718250000005,330.092306795833,-184.303677716667
-4606.39570833335,-954.718250000005,4346.69500679583,-197.391877716667
5480.60429166665,-984.718250000005,14000.8599067958,-210.573877716667
31252.6042916666,-1001.71825000001,51440.8630067958,-223.955977716667
95397.6042916666,-1015.71825000001,100073.733406796,-237.528277716667
138158.604291667,-1036.71825000001,150200.647206796,-250.949377716667
165550.604291667,-1045.71825000001,171731.107506796,-264.459077716667
155452.604291667,-1044.71825000001,166549.788406796,-278.214777716667
120479.604291667,-1078.71825000001,127470.755906796,-291.752677716667
59549.6042916666,-1101.71825000001,73296.0381067958,-304.865877716667
11848.6042916666,-1095.71825000001,22698.3740067958,-317.817577716667
-13428.3957083334,-1118.71825000001,-447.564393204167,-330.848677716667
-15466.3957083334,-1130.71825000001,-11680.6235932042,-343.688277716667
-29037.3957083334,-1134.71825000001,-18757.4710932042,-356.295077716667
-43037.3957083334,-1146.71825000001,-32122.1350932042,-369.253377716667
-46930.3957083334,-1163.71825000001,-33587.9156932042,-382.851277716667
-39228.3957083334,-1201.71825000001,-35327.2959932042,-396.481577716667
-59369.3957083334,-1195.71825000001,-47286.3942932042,-410.224977716667
-66357.3957083334,-1206.71825000001,-56913.3939932042,-424.267077716667
-62641.3957083334,-1228.71825000001,-49425.4956932042,-438.006577716667
-43618.3957083334,-1243.71825000001,-43197.2680932042,-451.510477716667
-47294.3957083334,-1278.71825000001,-42006.3051932042,-465.070077716667
-70697.3957083334,-1280.71825000001,-52362.6497932042,-478.420377716667
-52825.3957083334,-1275.71825000001,-44915.5267932042,-491.415877716667
-44300.3957083334,-1299.71825000001,-34483.8204932042,-504.174277716667
-43290.3957083334,-1312.71825000001,-34916.5293932042,-516.825077716667
-51480.3957083334,-1334.71825000001,-40953.4101932042,-529.647377716667
-56477.3957083334,-1338.71825000001,-45880.8665932042,-542.497777716667
-50531.3957083334,-1362.71825000001,-40451.1198932042,-554.871577716667
-42763.3957083334,-1382.71825000001,-41013.5951932042,-568.053377716667
-53646.3957083334,-1396.71825000001,-42059.9235932042,-581.909877716667
-50053.3957083334,-1394.71825000001,-37966.4693932042,-593.810677716667
-32100.3957083334,-1401.71825000001,-33009.2168932042,-604.354877716667
-40880.3957083334,-1437.71825000001,-31796.7088932042,-614.632777716667
-51682.3957083334,-1447.71825000001,-40092.3252932042,-622.750477716667
-44585.3957083334,-1462.71825000001,-36478.6645932042,-629.571477716667
-38245.3957083334,-1451.71825000001,-30577.1657932042,-635.727577716667
-38188.3957083334,-1469.71825000001,-30087.7599932042,-638.977977716667
-40699.3957083334,-1462.71825000001,-30005.0199932042,-639.414477716667
-39922.3957083334,-1454.71825000001,-28815.9743932042,-638.067477716667
-28269.3957083334,-1458.71825000001,-25317.9289932042,-634.103877716667
-38028.3957083334,-1469.71825000001,-28646.8647932042,-626.333677716667
-37573.3957083334,-1464.71825000001,-30725.5467932042,-615.536977716667
-31559.3957083334,-1463.71825000001,-20926.7606932042,-603.835677716667
-14545.3957083334,-1433.71825000001,-15584.6968932042,-590.126277716667
