"ECG","PPG","filteredecg","filteredppg"
-41345.0408333333,-1471.36808333333,24623.7571017292,-25.4657864541667
-49261.0408333333,-1474.36808333333,22839.0516017292,-31.8918864541667
-42565.0408333333,-1469.36808333333,23147.1623017292,-37.7940864541667
-49842.0408333333,-1480.36808333333,22557.6840017292,-45.0819864541667
-52320.0408333333,-1501.36808333333,21324.0863017292,-53.7564864541667
-52080.0408333333,-1511.36808333333,21150.3560017292,-62.8774864541667
-52207.0408333333,-1525.36808333333,23427.5000017292,-72.9437864541667
-51242.0408333333,-1537.36808333333,22895.6657017292,-85.2457864541667
-56459.0408333333,-1560.36808333333,21227.4447017292,-99.2162864541667
-60820.0408333333,-1574.36808333333,19222.0140017292,-112.567286454167
-57649.0408333333,-1582.36808333333,23387.8638017292,-125.758886454167
-54069.0408333333,-1609.36808333333,29838.0370017292,-139.761186454167
-44028.0408333333,-1618.36808333333,35091.3240017292,-153.051886454167
-52260.0408333333,-1639.36808333333,32957.6614017292,-165.757286454167
-56493.0408333333,-1655.36808333333,27499.9387017292,-178.555586454167
-64184.0408333333,-1665.36808333333,23157.2441017292,-190.751486454167
-68408.0408333333,-1680.36808333333,17712.9783017292,-203.167186454167
-76727.0408333333,-1687.36808333333,13165.1494017292,-215.006486454167
-81615.0408333333,-1688.36808333333,5258.50370172917,-226.325786454167
-95903.0408333333,-1718.36808333333,-1947.92879827083,-237.781686454167
-94995.0408333333,-1735.36808333333,-4882.34279827083,-247.152486454167
-99581.0408333333,-1764.36808333333,-9337.42419827083,-255.776186454167
-110928.040833333,-1742.36808333333,-15237.3095982708,-264.329486454167
-117047.040833333,-1770.36808333333,-23366.9569982708,-269.599186454167
-126338.040833333,-1772.36808333333,-26662.1597982708,-271.429286454167
-124399.040833333,-1756.36808333333,-27217.7359982708,-271.442786454167
-124973.040833333,-1772.36808333333,-25312.9457982708,-269.094386454167
-128006.040833333,-1786.36808333333,-27531.7177982708,-263.638286454167
-132711.040833333,-1769.36808333333,-30788.4873982708,-255.482386454167
-139028.040833333,-1754.36808333333,-33360.8299982708,-245.811586454167
-135948.040833333,-1712.36808333333,-28558.7135982708,-234.227886454167
-129529.040833333,-1730.36808333333,-22639.5652982708,-220.267786454167
-129900.040833333,-1722.36808333333,-21333.0529982708,-205.018786454167
-138138.040833333,-1706.36808333333,-26720.2307982708,-187.531386454167
-146518.040833333,-1695.36808333333,-34207.3390982708,-167.610086454167
-154652.040833333,-1687.36808333333,-40562.2699982708,-147.473386454167
-158128.040833333,-1645.36808333333,-38961.1230982708,-125.729686454167
-149409.040833333,-1630.36808333333,-34288.8798982708,-101.792886454167
-150753.040833333,-1611.36808333333,-29208.0072982708,-79.0896864541667
-150037.040833333,-1581.36808333333,-30990.8195982708,-55.9853864541667
-161434.040833333,-1565.36808333333,-35749.9956982708,-31.2188864541667
-164793.040833333,-1544.36808333333,-42603.0020982708,-8.77678645416667
-174993.040833333,-1517.36808333333,-45944.0306982708,11.1929135458333
-174463.040833333,-1497.36808333333,-48132.9486982708,30.6007135458333
-179934.040833333,-1505.36808333333,-49670.9874982708,48.5465135458333
-184983.040833333,-1478.36808333333,-52416.5972982708,64.1966135458333
-189040.040833333,-1471.36808333333,-53062.8421982708,78.1739135458333
-180653.040833333,-1467.36808333333,-49885.1989982708,91.7632135458333
-185170.040833333,-1458.36808333333,-45042.1688982708,104.841313545833
-176380.040833333,-1433.36808333333,-41238.1038982708,116.810613545833
-180205.040833333,-1430.36808333333,-41025.7928982708,128.244913545833
-186679.040833333,-1428.36808333333,-41722.7207982708,139.878213545833
-182354.040833333,-1418.36808333333,-41221.5268982708,151.232813545833
-181288.040833333,-1403.36808333333,-37093.0531982708,161.064813545833
-181229.040833333,-1398.36808333333,-36808.6679982708,168.921913545833
-185005.040833333,-1399.36808333333,-36833.0139982708,175.597413545833
-181433.040833333,-1383.36808333333,-34504.9974982708,181.715213545833
-181299.040833333,-1377.36808333333,-33940.8537982708,186.862813545833
-185032.040833333,-1387.36808333333,-33256.1257982708,190.820613545833
-180779.040833333,-1394.36808333333,-30108.8614982708,194.502513545833
-178780.040833333,-1394.36808333333,-29441.3712982708,197.859213545833
-183168.040833333,-1408.36808333333,-29268.8354982708,200.408513545833
-182434.040833333,-1395.36808333333,-27099.0371982708,202.415013545833
-175534.040833333,-1380.36808333333,-22769.2395982708,204.692313545833
-179263.040833333,-1379.36808333333,-22822.4298982708,206.256113545833
-184838.040833333,-1380.36808333333,-30424.1617982708,206.965313545833
-196239.040833333,-1398.36808333333,-35217.6517982708,207.452013545833
-182815.040833333,-1398.36808333333,-27119.9248982708,206.443913545833
-169970.040833333,-1396.36808333333,-15091.4377982708,202.638913545833
-163322.040833333,-1418.36808333333,-4603.06289827083,197.012113545833
-159172.040833333,-1410.36808333333,-2633.64849827083,191.707913545833
-161065.040833333,-1416.36808333333,2892.59870172917,185.712713545833
-146470.040833333,-1441.36808333333,8421.25840172917,178.263313545833
-149241.040833333,-1459.36808333333,12819.7732017292,171.879413545833
-147328.040833333,-1468.36808333333,11429.6678017292,166.706113545833
-152031.040833333,-1473.36808333333,11672.3402017292,161.462913545833
-138411.040833333,-1466.36808333333,20263.5458017292,156.530713545833
-130787.040833333,-1483.36808333333,24815.3980017292,152.297913545833
-135794.040833333,-1482.36808333333,24430.1103017292,148.552013545833
-144228.040833333,-1482.36808333333,16890.9770017292,144.773413545833
-146779.040833333,-1488.36808333333,14717.2483017292,141.749613545833
-145031.040833333,-1499.36808333333,14140.2974017292,139.493713545833
-147834.040833333,-1519.36808333333,12063.9272017292,136.324213545833
-149835.040833333,-1533.36808333333,13934.9821017292,131.934913545833
-141491.040833333,-1521.36808333333,15800.8186017292,127.163413545833
-146448.040833333,-1529.36808333333,13517.2127017292,122.043913545833
-152763.040833333,-1533.36808333333,10619.1612017292,116.381213545833
-149110.040833333,-1551.36808333333,8327.97520172917,110.270613545833
-152535.040833333,-1545.36808333333,7858.56330172917,104.183013545833
-152202.040833333,-1564.36808333333,8094.14200172917,97.8507135458333
-150105.040833333,-1587.36808333333,7721.45320172917,91.1233135458333
-154431.040833333,-1598.36808333333,4860.53800172917,84.6476135458333
-158732.040833333,-1600.36808333333,-1419.01449827083,78.6212135458333
-164058.040833333,-1607.36808333333,-8310.17919827083,72.5970135458333
-174919.040833333,-1615.36808333333,-15383.5850982708,66.2543135458333
-164450.040833333,-1620.36808333333,-2816.47639827083,60.5846135458333
-127099.040833333,-1641.36808333333,27608.8592017292,55.5114135458333
-81981.0408333333,-1646.36808333333,80391.6835017292,49.1121135458333
-14940.0408333333,-1648.36808333333,137388.763401729,41.4486135458333
18271.9591666667,-1643.36808333333,174784.636901729,33.4561135458333
10990.9591666667,-1665.36808333333,163441.171701729,24.5222135458333
-45979.0408333333,-1704.36808333333,108346.581501729,13.8924135458333
-116116.040833333,-1702.36808333333,45421.5893017292,2.04361354583333
-143068.040833333,-1719.36808333333,11269.5381017292,-9.78938645416667
-150875.040833333,-1737.36808333333,412.925501729167,-22.4683864541667
-155183.040833333,-1764.36808333333,-1583.74389827083,-36.3600864541667
-161698.040833333,-1757.36808333333,-7042.72429827083,-49.4865864541667
-166699.040833333,-1789.36808333333,-14008.8824982708,-61.6959864541667
-174862.040833333,-1798.36808333333,-17934.3994982708,-73.9528864541667
-165195.040833333,-1817.36808333333,-13531.6940982708,-85.9539864541667
-162560.040833333,-1828.36808333333,-12426.1990982708,-97.3959864541667
-173480.040833333,-1848.36808333333,-17925.0811982708,-108.718686454167
-170081.040833333,-1860.36808333333,-16912.1142982708,-120.149086454167
-163777.040833333,-1875.36808333333,-13136.7046982708,-131.443286454167
-162047.040833333,-1880.36808333333,-8062.86139827083,-142.707286454167
-155580.040833333,-1892.36808333333,-8508.46269827083,-153.872986454167
-165585.040833333,-1918.36808333333,-12871.9224982708,-164.907486454167
-171917.040833333,-1947.36808333333,-22600.3673982708,-175.970286454167
-177323.040833333,-1937.36808333333,-23235.7549982708,-187.413286454167
-168243.040833333,-1955.36808333333,-20378.0455982708,-199.068586454167
-166233.040833333,-1976.36808333333,-17365.0385982708,-210.315686454167
-167788.040833333,-1993.36808333333,-17090.7343982708,-221.788286454167
-162596.040833333,-1999.36808333333,-17315.5278982708,-233.578386454167
-167581.040833333,-2011.36808333333,-15658.2897982708,-244.253186454167
-157568.040833333,-2031.36808333333,-12107.9571982708,-254.877486454167
-156953.040833333,-2046.36808333333,-9375.71999827083,-265.810886454167
-158368.040833333,-2061.36808333333,-12197.9548982708,-274.562286454167
-159868.040833333,-2071.36808333333,-10782.8486982708,-282.253286454167
-152966.040833333,-2072.36808333333,-9339.56139827083,-289.753986454167
-156234.040833333,-2092.36808333333,-11706.4776982708,-294.196386454167
-161661.040833333,-2091.36808333333,-12109.2087982708,-295.921286454167
-152905.040833333,-2097.36808333333,-11336.2641982708,-296.204286454167
-153768.040833333,-2104.36808333333,-9734.57589827083,-293.579586454167
-154990.040833333,-2101.36808333333,-11336.7491982708,-287.884286454167
-153023.040833333,-2083.36808333333,-13309.1647982708,-279.838786454167
-158897.040833333,-2071.36808333333,-12966.7772982708,-269.302386454167
-147574.040833333,-2079.36808333333,-9036.03279827083,-254.961386454167
-145468.040833333,-2060.36808333333,-4423.39479827083,-237.269486454167
-144115.040833333,-2035.36808333333,-2513.26779827083,-218.736886454167
-137817.040833333,-2028.36808333333,153.180601729167,-197.274586454167
-138165.040833333,-2010.36808333333,2639.01780172917,-172.352786454167
-133286.040833333,-1984.36808333333,4092.73490172917,-148.820986454167
-133043.040833333,-1960.36808333333,5183.02300172917,-125.420786454167
-132175.040833333,-1930.36808333333,6482.88740172917,-100.128286454167
-126224.040833333,-1903.36808333333,9510.24730172917,-76.6448864541667
-127054.040833333,-1884.36808333333,8172.32940172917,-54.4053864541667
-132517.040833333,-1869.36808333333,5237.59820172917,-31.8370864541667
-130456.040833333,-1869.36808333333,2461.10080172917,-11.1303864541667
-135745.040833333,-1850.36808333333,-197.456998270833,7.42951354583333
-135184.040833333,-1839.36808333333,-4502.48519827083,24.8853135458333
-147511.040833333,-1823.36808333333,-12217.6529982708,41.0383135458333
-149288.040833333,-1803.36808333333,-13546.0676982708,55.8541135458333
-141876.040833333,-1779.36808333333,-11984.7990982708,69.4605135458333
-143380.040833333,-1781.36808333333,-9985.60919827083,81.9023135458333
-141409.040833333,-1788.36808333333,-11045.6994982708,92.7902135458333
-145558.040833333,-1765.36808333333,-12990.5769982708,102.279713545833
-143442.040833333,-1760.36808333333,-14868.6933982708,111.232813545833
-148136.040833333,-1752.36808333333,-18942.1842982708,118.513013545833
-153497.040833333,-1764.36808333333,-23147.2178982708,125.000413545833
-149049.040833333,-1757.36808333333,-19359.5588982708,131.771113545833
-141715.040833333,-1744.36808333333,-13246.8281982708,137.654313545833
-135198.040833333,-1765.36808333333,-9997.21859827083,143.166913545833
-140057.040833333,-1752.36808333333,-10718.6605982708,148.194313545833
-138599.040833333,-1740.36808333333,-11411.8871982708,152.591613545833
-131776.040833333,-1731.36808333333,-7139.29879827083,156.830213545833
-132709.040833333,-1733.36808333333,-9303.96229827083,161.062613545833
-141306.040833333,-1733.36808333333,-12424.9422982708,165.047113545833
-132436.040833333,-1742.36808333333,-12990.8641982708,168.662813545833
-138240.040833333,-1743.36808333333,-12957.1388982708,172.176713545833
-134138.040833333,-1758.36808333333,-13219.7687982708,175.483513545833
-135651.040833333,-1748.36808333333,-14167.4767982708,177.904113545833
-137018.040833333,-1746.36808333333,-12095.3865982708,179.750013545833
-126882.040833333,-1722.36808333333,-7539.52759827083,181.281413545833
-120404.040833333,-1749.36808333333,-710.579598270833,181.741813545833
-116559.040833333,-1746.36808333333,3769.42500172917,181.003413545833
-111379.040833333,-1746.36808333333,8115.32070172917,179.544013545833
-102778.040833333,-1758.36808333333,13449.0573017292,177.516013545833
-100859.040833333,-1760.36808333333,16982.6704017292,173.570213545833
-94662.0408333333,-1790.36808333333,19984.6773017292,167.964713545833
-93557.0408333333,-1769.36808333333,24258.7402017292,163.263713545833
-83653.0408333333,-1809.36808333333,31180.9085017292,159.215213545833
-78006.0408333333,-1802.36808333333,34956.5644017292,154.626913545833
-85039.0408333333,-1811.36808333333,27555.3280017292,150.652913545833
-96053.0408333333,-1817.36808333333,23255.8388017292,148.145113545833
-89901.0408333333,-1826.36808333333,21507.5253017292,146.341313545833
-85759.0408333333,-1818.36808333333,23656.2877017292,143.974813545833
-94061.0408333333,-1821.36808333333,17796.3319017292,141.549613545833
-100321.040833333,-1831.36808333333,10485.4722017292,139.567413545833
-101101.040833333,-1837.36808333333,7423.39560172917,136.757713545833
-105341.040833333,-1854.36808333333,511.688301729167,132.557213545833
-114562.040833333,-1857.36808333333,-6019.92439827083,127.728913545833
-116031.040833333,-1858.36808333333,-8765.98489827083,122.992013545833
-109324.040833333,-1869.36808333333,-2269.16529827083,118.287313545833
-99596.0408333333,-1886.36808333333,3355.48760172917,113.218713545833
-106411.040833333,-1904.36808333333,-2200.71959827083,108.000113545833
-118744.040833333,-1906.36808333333,-10553.8711982708,102.827913545833
-121068.040833333,-1914.36808333333,-18904.6105982708,97.5710135458333
-125726.040833333,-1903.36808333333,-26575.9756982708,91.9513135458333
-133715.040833333,-1925.36808333333,-24942.5452982708,85.5162135458333
-105525.040833333,-1932.36808333333,-7770.70479827083,78.6015135458333
-68000.0408333333,-1936.36808333333,34515.7701017292,72.1113135458333
-8985.04083333333,-1941.36808333333,94064.2864017292,65.6682135458333
51366.9591666667,-1992.36808333333,144728.208301729,58.9003135458333
60990.9591666667,-1978.36808333333,161896.782301729,52.7203135458333
34473.9591666667,-1997.36808333333,121013.408301729,47.1502135458333
-54138.0408333333,-2003.36808333333,51400.3872017292,41.6806135458333
-95198.0408333333,-2002.36808333333,12610.0964017292,37.7472135458333
-98660.0408333333,-2003.36808333333,-6441.69969827083,34.9759135458333
-102583.040833333,-2021.36808333333,-9226.67739827083,30.7676135458333
-111429.040833333,-2020.36808333333,-18432.6237982708,25.9068135458333
-120254.040833333,-2020.36808333333,-25283.9443982708,21.4792135458333
-114351.040833333,-2031.36808333333,-22721.2816982708,15.3383135458333
-109369.040833333,-2066.36808333333,-23666.8891982708,6.35281354583333
-117549.040833333,-2052.36808333333,-26523.3010982708,-4.15028645416667
-122381.040833333,-2070.36808333333,-31173.7818982708,-14.6297864541667
-114945.040833333,-2102.36808333333,-25844.5840982708,-25.9975864541667
-105645.040833333,-2123.36808333333,-19410.9957982708,-38.7860864541667
-108081.040833333,-2128.36808333333,-19256.8528982708,-50.8849864541667
-109627.040833333,-2147.36808333333,-22918.1244982708,-62.1168864541667
-114286.040833333,-2172.36808333333,-26705.9153982708,-73.5516864541667
-111842.040833333,-2161.36808333333,-27936.9168982708,-84.9499864541667
-111348.040833333,-2173.36808333333,-24999.5988982708,-95.7632864541667
-102973.040833333,-2207.36808333333,-22171.9035982708,-106.188686454167
-107947.040833333,-2209.36808333333,-23370.1856982708,-117.105886454167
-107216.040833333,-2216.36808333333,-22293.3441982708,-129.007386454167
-99633.0408333333,-2242.36808333333,-19475.6345982708,-141.335286454167
-97235.0408333333,-2254.36808333333,-15063.7439982708,-153.393586454167
-91598.0408333333,-2271.36808333333,-11548.5713982708,-166.995686454167
-89277.0408333333,-2301.36808333333,-9461.53339827083,-181.940286454167
-88659.0408333333,-2299.36808333333,-11423.3649982708,-194.508586454167
-91496.0408333333,-2318.36808333333,-7886.58329827083,-206.083486454167
-78996.0408333333,-2332.36808333333,-4531.64389827083,-218.045086454167
-81907.0408333333,-2350.36808333333,-6246.50899827083,-226.670786454167
-93552.0408333333,-2376.36808333333,-14029.2587982708,-232.383586454167
-94801.0408333333,-2368.36808333333,-19002.2967982708,-236.832486454167
-86136.0408333333,-2364.36808333333,-11986.6393982708,-238.133886454167
-76460.0408333333,-2367.36808333333,-5351.49999827083,-235.301386454167
-71356.0408333333,-2367.36808333333,-1384.99809827083,-229.533186454167
-79511.0408333333,-2362.36808333333,-3424.31769827083,-222.222286454167
-71526.0408333333,-2359.36808333333,-1238.83829827083,-212.007086454167
-68664.0408333333,-2333.36808333333,1924.33020172917,-198.562586454167
-67610.0408333333,-2338.36808333333,2715.26260172917,-184.835786454167
-64081.0408333333,-2315.36808333333,5863.35760172917,-169.905786454167
-59211.0408333333,-2287.36808333333,6806.46500172917,-152.673686454167
-67704.0408333333,-2282.36808333333,-248.083498270833,-135.819986454167
-73679.0408333333,-2288.36808333333,-346.714498270833,-118.443386454167
-59180.0408333333,-2265.36808333333,3470.83150172917,-99.5356864541667
-56161.0408333333,-2238.36808333333,11513.8830017292,-81.6163864541667
-52337.0408333333,-2212.36808333333,7172.26540172917,-63.9776864541667
-66195.0408333333,-2211.36808333333,50.3192017291667,-45.6639864541667
-67188.0408333333,-2194.36808333333,-3190.45169827083,-28.8227864541667
-57320.0408333333,-2187.36808333333,4201.19560172917,-12.8937864541667
-52296.0408333333,-2169.36808333333,6301.87210172917,2.33841354583333
-59775.0408333333,-2144.36808333333,5898.76750172917,16.2528135458333
-51898.0408333333,-2131.36808333333,4849.59320172917,29.5509135458333
-54626.0408333333,-2134.36808333333,6048.70990172917,41.5512135458333
-55208.0408333333,-2132.36808333333,2147.95600172917,51.9185135458333
-63336.0408333333,-2123.36808333333,-3686.41289827083,61.0660135458333
-64822.0408333333,-2121.36808333333,-11064.1450982708,69.4352135458333
-75472.0408333333,-2098.36808333333,-17601.1650982708,76.6298135458333
-75340.0408333333,-2097.36808333333,-21766.2876982708,82.5429135458333
-75404.0408333333,-2087.36808333333,-20279.7803982708,88.0502135458333
-69435.0408333333,-2100.36808333333,-16364.5994982708,93.0997135458333
-64545.0408333333,-2093.36808333333,-14381.9336982708,97.3282135458333
-73061.0408333333,-2098.36808333333,-20819.6816982708,101.145313545833
-77598.0408333333,-2102.36808333333,-22671.0229982708,104.472113545833
-68524.0408333333,-2078.36808333333,-19726.7704982708,107.070413545833
-59570.0408333333,-2079.36808333333,-9562.92549827083,109.110413545833
-48991.0408333333,-2093.36808333333,-2269.57849827083,110.443413545833
-45919.0408333333,-2099.36808333333,2919.84380172917,111.117513545833
-40709.0408333333,-2095.36808333333,4500.73350172917,111.597813545833
-41043.0408333333,-2074.36808333333,6315.29440172917,111.905213545833
-35857.0408333333,-2083.36808333333,8033.19860172917,111.761513545833
-34227.0408333333,-2111.36808333333,10599.0718017292,111.182813545833
-31275.0408333333,-2102.36808333333,11095.5451017292,109.950213545833
-31278.0408333333,-2116.36808333333,11134.8441017292,108.119513545833
-30532.0408333333,-2115.36808333333,12750.0156017292,106.119113545833
-25482.0408333333,-2099.36808333333,10181.0206017292,103.621113545833
-35151.0408333333,-2095.36808333333,5664.57600172917,100.542013545833
-40021.0408333333,-2120.36808333333,43.9630017291666,97.6764135458333
-33845.0408333333,-2133.36808333333,2584.15870172917,95.2618135458333
-25338.0408333333,-2142.36808333333,9141.98340172917,92.8510135458333
-22658.0408333333,-2121.36808333333,18941.2219017292,90.2117135458333
270.959166666667,-2145.36808333333,29543.4115017292,87.3281135458333
89.9591666666674,-2149.36808333333,34622.0416017292,84.2600135458333
-9397.04083333333,-2140.36808333333,25370.6631017292,80.8878135458333
-15937.0408333333,-2162.36808333333,16091.4019017292,77.3432135458333
-23746.0408333333,-2156.36808333333,6376.42600172917,73.7308135458333
-35541.0408333333,-2134.36808333333,-3178.43809827083,69.8905135458333
-34458.0408333333,-2170.36808333333,-1979.04739827083,65.0213135458333
-25158.0408333333,-2187.36808333333,1425.96570172917,59.4205135458333
-28565.0408333333,-2175.36808333333,-1211.77589827083,54.5757135458333
-36989.0408333333,-2198.36808333333,-7028.94719827083,50.2906135458333
-36508.0408333333,-2187.36808333333,-11965.7465982708,45.8449135458333
-37596.0408333333,-2212.36808333333,-12271.1475982708,41.9398135458333
-33334.0408333333,-2207.36808333333,-6476.25229827083,39.1976135458333
-22280.0408333333,-2214.36808333333,197.358201729167,37.1207135458333
-17671.0408333333,-2212.36808333333,2691.67220172917,34.7304135458333
-27241.0408333333,-2206.36808333333,-6379.14539827083,33.0929135458333
-38969.0408333333,-2215.36808333333,-19197.8206982708,31.4628135458333
-40730.0408333333,-2202.36808333333,-18214.3130982708,29.2155135458333
-19531.0408333333,-2228.36808333333,-1986.15819827083,27.2889135458333
17937.9591666667,-2227.36808333333,35223.4796017292,24.3314135458333
67121.9591666667,-2250.36808333333,86378.5073017292,20.2806135458333
114662.959166667,-2231.36808333333,129862.573501729,15.7366135458333
136106.959166667,-2250.36808333333,144394.391601729,10.3416135458333
95605.9591666667,-2248.36808333333,99604.2418017292,3.86631354583333
20052.9591666667,-2266.36808333333,35456.6177017292,-3.41188645416667
-25018.0408333333,-2255.36808333333,-12356.9055982708,-11.0913864541667
-34630.0408333333,-2280.36808333333,-32595.1214982708,-19.6898864541667
-44926.0408333333,-2285.36808333333,-39472.7562982708,-29.2246864541667
-52985.0408333333,-2306.36808333333,-43620.4493982708,-38.5433864541667
-36524.0408333333,-2315.36808333333,-32213.1645982708,-48.1409864541667
-21122.0408333333,-2331.36808333333,-20160.5411982708,-58.4813864541667
-24135.0408333333,-2325.36808333333,-23337.9988982708,-68.3655864541667
-35954.0408333333,-2347.36808333333,-30720.3781982708,-77.2647864541667
-35009.0408333333,-2366.36808333333,-37258.7560982708,-85.9068864541667
-34767.0408333333,-2362.36808333333,-37220.6664982708,-94.9775864541667
-31958.0408333333,-2377.36808333333,-33011.9881982708,-104.105986454167
-21390.0408333333,-2376.36808333333,-27659.4346982708,-113.006486454167
-17723.0408333333,-2385.36808333333,-24514.5102982708,-122.491986454167
-19463.0408333333,-2395.36808333333,-26670.5987982708,-132.523986454167
-19829.0408333333,-2421.36808333333,-29129.7685982708,-142.870986454167
-19011.0408333333,-2424.36808333333,-29277.1485982708,-154.193286454167
-14748.0408333333,-2450.36808333333,-28938.4814982708,-166.229386454167
-18368.0408333333,-2450.36808333333,-28673.6944982708,-178.120886454167
-10751.0408333333,-2475.36808333333,-27045.9338982708,-191.238386454167
-10104.0408333333,-2475.36808333333,-25638.0677982708,-205.554686454167
-9934.04083333333,-2483.36808333333,-27372.7207982708,-218.114886454167
-8357.04083333333,-2503.36808333333,-25171.9631982708,-230.093086454167
-771.040833333333,-2521.36808333333,-22466.5527982708,-242.537786454167
-1249.04083333333,-2534.36808333333,-21032.5575982708,-252.305686454167
-336.040833333333,-2540.36808333333,-24847.7094982708,-260.619186454167
-6664.04083333333,-2562.36808333333,-27600.7115982708,-268.649286454167
2058.95916666667,-2562.36808333333,-23484.2852982708,-273.175086454167
11683.9591666667,-2541.36808333333,-17556.3726982708,-273.805486454167
14845.9591666667,-2550.36808333333,-13072.1560982708,-272.199486454167
14281.9591666667,-2563.36808333333,-13841.0575982708,-268.210386454167
18229.9591666667,-2553.36808333333,-10424.5282982708,-260.623786454167
27458.9591666667,-2530.36808333333,-5699.17369827083,-249.817786454167
29068.9591666667,-2521.36808333333,-1281.93079827083,-238.035486454167
37388.9591666667,-2501.36808333333,4418.56970172917,-224.174086454167
42932.9591666667,-2489.36808333333,7898.55590172917,-207.484786454167
40479.9591666667,-2460.36808333333,4200.52820172917,-190.742286454167
33042.9591666667,-2470.36808333333,-1707.00889827083,-172.162186454167
34243.9591666667,-2436.36808333333,-3741.00409827083,-152.823586454167
35229.9591666667,-2430.36808333333,-4676.78779827083,-134.181086454167
33509.9591666667,-2386.36808333333,-2996.73939827083,-114.360486454167
46110.9591666667,-2371.36808333333,3462.20890172917,-95.4394864541667
50782.9591666667,-2372.36808333333,7658.60480172917,-77.7280864541667
51425.9591666667,-2334.36808333333,8014.79260172917,-60.0628864541667
46254.9591666667,-2314.36808333333,2055.76230172917,-42.3111864541667
40245.9591666667,-2303.36808333333,-3638.56399827083,-23.9499864541667
40129.9591666667,-2296.36808333333,-6799.34359827083,-5.29348645416667
42937.9591666667,-2279.36808333333,-2649.41029827083,12.5355135458333
51388.9591666667,-2255.36808333333,-3497.65479827083,30.2660135458333
40435.9591666667,-2260.36808333333,-5837.23509827083,48.1711135458333
44649.9591666667,-2221.36808333333,-8621.68229827083,64.4439135458333
46819.9591666667,-2189.36808333333,-6653.03419827083,79.2986135458333
51724.9591666667,-2165.36808333333,-4424.45649827083,93.6861135458333
49039.9591666667,-2151.36808333333,-4140.91969827083,106.904713545833
53836.9591666667,-2166.36808333333,-3794.54849827083,119.033813545833
51182.9591666667,-2146.36808333333,-4144.90899827083,130.305413545833
55497.9591666667,-2144.36808333333,-8880.41009827083,140.246213545833
44838.9591666667,-2165.36808333333,-6960.86409827083,148.221913545833
60886.9591666667,-2131.36808333333,-815.670298270833,154.548413545833
78295.9591666667,-2109.36808333333,9262.51980172917,160.178413545833
66915.9591666667,-2091.36808333333,6748.89760172917,165.279713545833
69837.9591666667,-2102.36808333333,136.443301729167,169.486613545833
61251.9591666667,-2092.36808333333,-2426.32319827083,172.952313545833
64278.9591666667,-2102.36808333333,-7244.81619827083,175.392913545833
56950.9591666667,-2103.36808333333,-7903.10709827083,176.794813545833
73469.9591666667,-2087.36808333333,1604.49280172917,177.716613545833
86688.9591666667,-2098.36808333333,8849.62690172917,177.504013545833
83512.9591666667,-2100.36808333333,12360.0230017292,175.988713545833
84218.9591666667,-2099.36808333333,9014.68950172917,174.458013545833
84547.9591666667,-2104.36808333333,12327.8063017292,173.452313545833
94027.9591666667,-2091.36808333333,17164.7132017292,172.287313545833
98906.9591666667,-2085.36808333333,19964.9463017292,170.412613545833
93980.9591666667,-2088.36808333333,17994.9746017292,167.902313545833
96906.9591666667,-2110.36808333333,16674.5886017292,164.996513545833
99941.9591666667,-2093.36808333333,22512.4040017292,161.393813545833
111486.959166667,-2108.36808333333,27088.1942017292,156.286313545833
109078.959166667,-2109.36808333333,28445.8410017292,150.059913545833
104338.959166667,-2118.36808333333,22399.1768017292,144.203313545833
99931.9591666667,-2111.36808333333,18668.2337017292,137.923013545833
97785.9591666667,-2120.36808333333,16064.1170017292,130.720513545833
100513.959166667,-2134.36808333333,15083.9906017292,124.527313545833
92151.9591666667,-2154.36808333333,6722.19090172917,119.497913545833
79821.9591666667,-2135.36808333333,-3492.26349827083,114.652913545833
74047.9591666667,-2139.36808333333,-10742.1415982708,110.223813545833
71152.9591666667,-2147.36808333333,-14280.3072982708,107.061613545833
68755.9591666667,-2140.36808333333,-14971.9058982708,104.095613545833
71474.9591666667,-2147.36808333333,-15296.9280982708,101.312213545833
67251.9591666667,-2159.36808333333,-13905.4064982708,99.3321135458333
78087.9591666667,-2137.36808333333,-10277.6576982708,96.4553135458333
75547.9591666667,-2144.36808333333,-8648.70159827083,92.7344135458333
74934.9591666667,-2142.36808333333,-8370.13099827083,88.9648135458333
78268.9591666667,-2165.36808333333,-8019.03259827083,84.5614135458333
70186.9591666667,-2158.36808333333,-17295.4264982708,79.3715135458333
59791.9591666667,-2158.36808333333,-22701.9298982708,73.6840135458333
69794.9591666667,-2179.36808333333,-12476.7310982708,67.5761135458333
107017.959166667,-2174.36808333333,29722.7488017292,60.5569135458333
164889.959166667,-2173.36808333333,85407.8272017292,52.7314135458333
228422.959166667,-2193.36808333333,141869.519201729,45.0703135458333
245822.959166667,-2186.36808333333,159610.905201729,37.5882135458333
227152.959166667,-2186.36808333333,141529.796301729,29.8563135458333
158775.959166667,-2209.36808333333,80323.1125017292,22.1803135458333
93053.9591666667,-2218.36808333333,24686.3595017292,14.8991135458333
64525.9591666667,-2225.36808333333,-12718.1094982708,7.69821354583333
66579.9591666667,-2218.36808333333,-11194.4465982708,-0.0968864541666667
78399.9591666667,-2228.36808333333,-2659.09099827083,-8.95808645416667
82136.9591666667,-2248.36808333333,6957.23660172917,-18.3483864541667
83722.9591666667,-2229.36808333333,8733.61680172917,-27.4287864541667
