"ECG","PPG","filteredecg","filteredppg"
-5706.59487500001,953.816833333345,-5264.1636779125,51.3201817875
-3578.59487500001,969.816833333345,-5725.7274779125,58.3905817875
-8038.59487500001,972.816833333345,-6293.0741779125,64.6884817875
-6969.59487500001,975.816833333345,-5991.7216779125,70.1834817875
-4432.59487500001,989.816833333345,-4751.6260779125,75.2308817875
-5549.59487500001,981.816833333345,-3456.8814779125,79.6300817875
-1425.59487500001,984.816833333345,-2935.9038779125,82.9724817875
-3988.59487500001,979.816833333345,-3311.9838779125,85.7162817875
-6238.59487500001,993.816833333345,-3841.3492779125,87.9833817875
-4228.59487500001,1001.81683333335,-3917.2555779125,89.5224817875
-4064.59487500001,1006.81683333335,-3571.6483779125,90.8726817875
-3640.59487500001,1006.81683333335,-3686.2678779125,91.9927817875
-3075.59487500001,1005.81683333335,-4621.2876779125,92.6777817875
-6715.59487500001,997.816833333345,-5626.3040779125,93.2209817875
-5984.59487500001,1007.81683333335,-6243.4280779125,93.0566817875
-4629.59487500001,1003.81683333335,-6928.4194779125,92.1881817875
-9711.59487500001,1004.81683333335,-8301.3484779125,91.7617817875
-9488.59487500001,1002.81683333335,-8712.1784779125,91.5439817875
-11802.594875,1002.81683333335,-6877.2737779125,91.0394817875
-448.59487500001,1010.81683333335,-3966.3058779125,91.0005817875
-1750.59487500001,999.816833333345,-1770.3623779125,91.6722817875
-1619.59487500001,1009.81683333335,-912.6744779125,92.6507817875
481.40512499999,1006.81683333335,-811.1289779125,93.7148817875
-651.59487500001,1018.81683333335,-774.7944779125,95.2007817875
-2786.59487500001,1019.81683333335,-536.0895779125,97.1105817875
1553.40512499999,1014.81683333335,-147.9261779125,98.7227817875
2115.40512499999,1014.81683333335,-577.8778779125,100.2957817875
-3211.59487500001,1020.81683333335,-1803.5730779125,102.0979817875
-318.59487500001,1022.81683333335,-2393.0060779125,103.4222817875
966.40512499999,1032.81683333335,-2533.4116779125,104.3268817875
-1053.59487500001,1029.81683333335,-3266.7881779125,105.1280817875
-5043.59487500001,1025.81683333335,-4443.2750779125,105.5056817875
-386.59487500001,1026.81683333335,-5775.0334779125,105.1558817875
-7889.59487500001,1025.81683333335,-6199.3880779125,104.3408817875
-643.59487500001,1035.81683333335,-4404.2241779125,103.5903817875
3715.40512499999,1024.81683333335,-662.1149779125,102.8372817875
7517.40512499999,1030.81683333335,2590.2634220875,101.8130817875
5371.40512499999,1019.81683333335,3418.8706220875,100.7445817875
4089.40512499999,1024.81683333335,1901.8611220875,99.9544817875
2174.40512499999,1024.81683333335,138.8022220875,99.2370817875
2024.40512499999,1016.81683333335,-772.2266779125,98.0269817875
3120.40512499999,1022.81683333335,-779.8153779125,96.3520817875
2863.40512499999,1033.81683333335,-264.5395779125,94.5120817875
3068.40512499999,1030.81683333335,1223.7017220875,92.3492817875
9515.40512499999,1022.81683333335,2505.6202220875,89.7297817875
9242.40512499999,1017.81683333335,2021.6361220875,86.7634817875
2440.40512499999,1001.81683333335,-348.5873779125,83.6587817875
-455.59487500001,1007.81683333335,-2066.2251779125,79.8233817875
549.40512499999,1009.81683333335,-1701.9713779125,75.2986817875
3622.40512499999,1001.81683333335,-1040.4407779125,71.2436817875
2046.40512499999,1001.81683333335,-2054.0134779125,67.7051817875
-450.59487500001,996.816833333345,-3800.0091779125,64.1324817875
-3420.59487500001,994.816833333345,-3690.4521779125,60.7876817875
8835.40512499999,987.816833333345,-1097.9209779125,58.1173817875
3002.40512499999,986.816833333345,-24.3289779125,55.5372817875
-1003.59487500001,987.816833333345,-815.4448779125,52.9582817875
2026.40512499999,980.816833333345,-1299.1935779125,50.6524817875
2259.40512499999,986.816833333345,-2054.8364779125,47.8779817875
-204.59487500001,984.816833333345,-3709.6237779125,44.7433817875
-4991.59487500001,973.816833333345,-4679.7394779125,41.6017817875
3643.40512499999,968.816833333345,-2227.8455779125,38.0783817875
9414.40512499999,977.816833333345,3041.0709220875,33.8270817875
14895.405125,972.816833333345,8549.1323220875,29.1266817875
16512.405125,958.816833333345,14074.3405220875,24.5392817875
26586.405125,962.816833333345,19682.4793220875,19.7733817875
30493.405125,943.816833333345,23053.2240220875,14.6206817875
27446.405125,941.816833333345,20385.4138220875,9.7686817875
10976.405125,941.816833333345,13046.7779220875,5.3442817875
6160.40512499999,939.816833333345,7307.2421220875,0.9791817875
11361.405125,940.816833333345,6718.9405220875,-3.3829182125
18030.405125,932.816833333345,9129.5736220875,-7.2253182125
16759.405125,925.816833333345,9485.8603220875,-10.6473182125
10213.405125,923.816833333345,6988.4630220875,-14.6286182125
8444.40512499999,926.816833333345,2148.2820220875,-19.0696182125
1335.40512499999,917.816833333345,-2564.5203779125,-23.5357182125
-1835.59487500001,908.816833333345,-5010.3888779125,-28.5041182125
3801.40512499999,915.816833333345,-6265.7724779125,-34.2190182125
1477.40512499999,902.816833333345,-7963.8035779125,-40.3853182125
-7127.59487500001,891.816833333345,-8799.9524779125,-46.6701182125
535.40512499999,890.816833333345,-7149.2485779125,-53.4606182125
5298.40512499999,881.816833333345,-3899.0650779125,-60.8058182125
2040.40512499999,876.816833333345,-1513.3876779125,-67.8662182125
4595.40512499999,866.816833333345,370.2423220875,-74.7001182125
8930.40512499999,863.816833333345,2342.4739220875,-81.6974182125
8757.40512499999,854.816833333345,2281.6062220875,-88.5147182125
1165.40512499999,849.816833333345,1178.0164220875,-94.9414182125
2865.40512499999,838.816833333345,1010.8770220875,-101.2075182125
6826.40512499999,835.816833333345,1141.6803220875,-107.6311182125
5044.40512499999,835.816833333345,-217.3344779125,-114.5775182125
-1187.59487500001,828.816833333345,-2729.7836779125,-121.7451182125
1691.40512499999,819.816833333345,-3847.9582779125,-128.4518182125
3544.40512499999,817.816833333345,-2909.1051779125,-135.4064182125
1756.40512499999,807.816833333345,-1313.3268779125,-142.7393182125
6300.40512499999,797.816833333345,392.8025220875,-148.9008182125
7159.40512499999,785.816833333345,1615.2852220875,-154.7643182125
6913.40512499999,783.816833333345,2755.9988220875,-160.8337182125
9774.40512499999,778.816833333345,4762.1826220875,-165.0043182125
13365.405125,786.816833333345,7835.6963220875,-167.2706182125
16861.405125,785.816833333345,10448.8116220875,-168.6279182125
15665.405125,775.816833333345,10954.3864220875,-168.4729182125
13087.405125,775.816833333345,9025.9641220875,-166.0789182125
10852.405125,783.816833333345,8286.4218220875,-162.4862182125
18509.405125,795.816833333345,9392.1893220875,-157.8371182125
16923.405125,800.816833333345,9861.3032220875,-151.6390182125
13112.405125,807.816833333345,9263.0323220875,-144.9861182125
13510.405125,815.816833333345,10348.8920220875,-137.3520182125
14128.405125,816.816833333345,13637.2863220875,-128.3670182125
22636.405125,844.816833333345,15347.8162220875,-119.3616182125
16053.405125,836.816833333345,12577.6187220875,-110.0609182125
8260.40512499999,843.816833333345,7539.9617220875,-99.9342182125
8666.40512499999,861.816833333345,4128.6425220875,-89.9278182125
8961.40512499999,879.816833333345,3356.2094220875,-79.5891182125
5913.40512499999,885.816833333345,3006.4650220875,-68.5966182125
9579.40512499999,897.816833333345,2130.0889220875,-58.0922182125
314.40512499999,895.816833333345,1559.4709220875,-47.5829182125
5754.40512499999,918.816833333345,1691.1600220875,-36.6784182125
4327.40512499999,926.816833333345,922.0742220875,-26.6749182125
-305.59487500001,942.816833333345,-1818.7202779125,-17.6304182125
-4339.59487500001,943.816833333345,-5279.6946779125,-8.9011182125
-3712.59487500001,952.816833333345,-7580.2364779125,-0.7307182125
-5850.59487500001,969.816833333345,-7977.5387779125,6.5044817875
-6506.59487500001,969.816833333345,-7492.8317779125,13.0416817875
-3094.59487500001,971.816833333345,-6891.5579779125,19.5569817875
-5194.59487500001,979.816833333345,-6272.5822779125,25.6003817875
-5859.59487500001,980.816833333345,-5528.1447779125,30.9456817875
-1265.59487500001,993.816833333345,-5113.7511779125,36.6054817875
-4803.59487500001,998.816833333345,-5369.2973779125,42.9710817875
-6878.59487500001,1000.81683333335,-5610.8035779125,49.4405817875
-3025.59487500001,1008.81683333335,-4757.9623779125,55.5368817875
55.4051249999902,1016.81683333335,-5268.1066779125,61.8104817875
-3065.59487500001,1028.81683333335,-8326.8121779125,68.3529817875
-13066.594875,1025.81683333335,-10946.1359779125,73.9997817875
-6962.59487500001,1039.81683333335,-9828.9190779125,78.7299817875
-5017.59487500001,1041.81683333335,-5970.3390779125,83.1218817875
-2050.59487500001,1051.81683333335,-2820.9579779125,86.9087817875
-271.59487500001,1048.81683333335,-2667.8776779125,89.9148817875
-2999.59487500001,1045.81683333335,-4340.3578779125,92.2893817875
-6973.59487500001,1043.81683333335,-6102.1966779125,94.2527817875
-4659.59487500001,1051.81683333335,-6305.2194779125,95.2660817875
-6813.59487500001,1050.81683333335,-4909.0381779125,95.3750817875
-974.59487500001,1056.81683333335,-2589.1309779125,95.6780817875
511.40512499999,1054.81683333335,-495.7175779125,95.9360817875
2290.40512499999,1052.81683333335,557.1150220875,95.7306817875
699.40512499999,1058.81683333335,398.0868220875,95.8909817875
-1648.59487500001,1057.81683333335,-303.4853779125,96.4659817875
-78.5948750000098,1045.81683333335,-703.8331779125,97.0086817875
-2748.59487500001,1044.81683333335,-712.5588779125,97.6035817875
1747.40512499999,1050.81683333335,-870.9170779125,98.2755817875
-2572.59487500001,1058.81683333335,-1831.2061779125,98.9626817875
-4485.59487500001,1060.81683333335,-3050.4785779125,100.2220817875
-3707.59487500001,1070.81683333335,-4102.1355779125,101.9272817875
-4274.59487500001,1057.81683333335,-5236.8678779125,103.0065817875
-7940.59487500001,1054.81683333335,-5647.0492779125,103.7019817875
-6958.59487500001,1058.81683333335,-5109.5748779125,104.4591817875
-2813.59487500001,1061.81683333335,-4751.9167779125,104.5115817875
-6314.59487500001,1062.81683333335,-5082.0200779125,103.3172817875
-8916.59487500001,1063.81683333335,-5016.2139779125,101.3888817875
-245.59487500001,1061.81683333335,-3294.5462779125,99.5420817875
82.4051249999902,1051.81683333335,-1389.0068779125,97.4644817875
2364.40512499999,1045.81683333335,-762.3967779125,94.8661817875
277.40512499999,1050.81683333335,-140.9799779125,92.5969817875
2252.40512499999,1046.81683333335,1463.6878220875,90.2013817875
7932.40512499999,1037.81683333335,2856.9714220875,87.3871817875
2164.40512499999,1041.81683333335,2037.9878220875,85.2483817875
-400.59487500001,1036.81683333335,-895.5621779125,84.3119817875
-3108.59487500001,1041.81683333335,-3609.3039779125,83.9059817875
-3382.59487500001,1036.81683333335,-4749.1102779125,83.3266817875
-556.59487500001,1038.81683333335,-4274.3640779125,83.0320817875
-1961.59487500001,1028.81683333335,-3192.4420779125,83.2334817875
1159.40512499999,1038.81683333335,-1721.2068779125,82.8562817875
3345.40512499999,1038.81683333335,102.8013220875,82.0206817875
4226.40512499999,1041.81683333335,1712.8252220875,81.2246817875
4745.40512499999,1046.81683333335,2095.6758220875,79.9607817875
4885.40512499999,1021.81683333335,387.2966220875,78.0870817875
-62.5948750000098,1027.81683333335,-2038.6616779125,75.8652817875
-686.59487500001,1023.81683333335,-2838.8269779125,73.3932817875
5737.40512499999,1016.81683333335,-1553.7096779125,70.2766817875
3846.40512499999,1022.81683333335,-379.6614779125,66.5693817875
3476.40512499999,1021.81683333335,-957.0709779125,63.0417817875
1041.40512499999,1006.81683333335,-2940.1437779125,59.9222817875
-2619.59487500001,1010.81683333335,-4708.2196779125,56.7923817875
-577.59487500001,1002.81683333335,-5989.3897779125,53.4524817875
-1808.59487500001,998.816833333345,-7005.2629779125,49.7304817875
-5072.59487500001,990.816833333345,-7817.5499779125,45.7699817875
-2670.59487500001,998.816833333345,-7914.4933779125,41.8447817875
-642.59487500001,984.816833333345,-7357.9921779125,38.0418817875
-3571.59487500001,985.816833333345,-6360.8941779125,34.2145817875
1470.40512499999,985.816833333345,-4637.8650779125,30.2853817875
4942.40512499999,976.816833333345,-3610.0304779125,26.4775817875
3762.40512499999,960.816833333345,-2790.5427779125,22.7334817875
7032.40512499999,955.816833333345,967.8914220875,18.5546817875
15840.405125,961.816833333345,11597.2692220875,13.4656817875
31553.405125,965.816833333345,24172.9779220875,7.8913817875
36663.405125,954.816833333345,28557.3959220875,2.6839817875
23591.405125,958.816833333345,16324.1152220875,-2.2403182125
6522.40512499999,935.816833333345,1720.3517220875,-7.1185182125
4048.40512499999,924.816833333345,-296.3679779125,-11.6957182125
10997.405125,916.816833333345,4559.9594220875,-16.2144182125
17523.405125,915.816833333345,9154.8632220875,-20.7980182125
15036.405125,924.816833333345,9089.1492220875,-25.4219182125
13263.405125,911.816833333345,6191.8793220875,-30.0174182125
10130.405125,919.816833333345,2670.9674220875,-34.6419182125
6225.40512499999,913.816833333345,-1313.3615779125,-38.7639182125
4462.40512499999,898.816833333345,-5945.5354779125,-42.4605182125
-3236.59487500001,885.816833333345,-9534.6191779125,-46.7024182125
-3350.59487500001,899.816833333345,-8643.5709779125,-51.9301182125
557.40512499999,878.816833333345,-3731.0733779125,-57.6131182125
9662.40512499999,874.816833333345,1050.2227220875,-63.2656182125
12128.405125,869.816833333345,519.1921220875,-69.1055182125
4454.40512499999,868.816833333345,-4140.3049779125,-75.2714182125
91.4051249999902,865.816833333345,-7533.4421779125,-81.1589182125
3057.40512499999,854.816833333345,-6299.8557779125,-86.4717182125
8380.40512499999,840.816833333345,-2767.2119779125,-91.6032182125
7571.40512499999,838.816833333345,-72.7294779125,-96.9847182125
9639.40512499999,834.816833333345,635.3485220875,-102.9969182125
10284.405125,827.816833333345,781.3201220875,-109.3013182125
8907.40512499999,826.816833333345,1086.7780220875,-115.2498182125
12342.405125,819.816833333345,1644.6828220875,-121.3323182125
11868.405125,814.816833333345,1332.0911220875,-127.2090182125
6118.40512499999,813.816833333345,1235.9235220875,-132.6305182125
10310.405125,788.816833333345,2391.6692220875,-138.0849182125
15023.405125,781.816833333345,3619.9187220875,-142.7863182125
10857.405125,785.816833333345,4425.3471220875,-147.3697182125
11858.405125,783.816833333345,5582.0412220875,-152.0283182125
19498.405125,783.816833333345,7814.7087220875,-155.3135182125
19698.405125,786.816833333345,9010.9171220875,-157.3599182125
21269.405125,773.816833333345,8000.1015220875,-158.7862182125
15177.405125,770.816833333345,6919.7716220875,-158.8699182125
18178.405125,774.816833333345,8364.2920220875,-157.4734182125
21664.405125,771.816833333345,11658.4690220875,-155.0066182125
24086.405125,781.816833333345,14035.4747220875,-151.5680182125
25557.405125,780.816833333345,13757.7366220875,-146.6355182125
20325.405125,794.816833333345,12230.5003220875,-140.3259182125
22554.405125,793.816833333345,11401.1654220875,-133.6960182125
24200.405125,806.816833333345,11760.0951220875,-126.0464182125
22239.405125,807.816833333345,12116.2736220875,-117.0379182125
23613.405125,833.816833333345,11895.0314220875,-108.2683182125
21994.405125,836.816833333345,10217.9402220875,-99.7177182125
20383.405125,838.816833333345,7240.4280220875,-90.6403182125
14276.405125,844.816833333345,3938.6101220875,-81.5449182125
12332.405125,852.816833333345,1852.3409220875,-72.2603182125
12110.405125,869.816833333345,411.6389220875,-62.8559182125
9632.40512499999,870.816833333345,-2085.7896779125,-53.0136182125
5954.40512499999,887.816833333345,-5071.5446779125,-42.6734182125
4777.40512499999,888.816833333345,-7328.2243779125,-33.0926182125
2597.40512499999,902.816833333345,-7527.0446779125,-23.7954182125
4436.40512499999,912.816833333345,-5943.4758779125,-14.2701182125
7996.40512499999,923.816833333345,-3766.4984779125,-5.7203182125
9867.40512499999,937.816833333345,-3335.4743779125,1.6780817875
9451.40512499999,945.816833333345,-4892.4663779125,8.5512817875
2709.40512499999,938.816833333345,-6480.5063779125,14.8980817875
6717.40512499999,941.816833333345,-6907.2854779125,20.0413817875
7240.40512499999,947.816833333345,-6606.4252779125,24.1524817875
4292.40512499999,949.816833333345,-6059.8529779125,28.5035817875
7511.40512499999,952.816833333345,-5157.2318779125,32.8060817875
9764.40512499999,960.816833333345,-4493.0821779125,36.5193817875
6721.40512499999,975.816833333345,-5606.6164779125,40.5374817875
702.40512499999,960.816833333345,-7410.5044779125,45.4719817875
2622.40512499999,962.816833333345,-7677.8082779125,50.7338817875
5828.40512499999,983.816833333345,-6238.3290779125,55.4166817875
7450.40512499999,977.816833333345,-4222.0722779125,59.4469817875
9906.40512499999,990.816833333345,-2800.2522779125,63.3041817875
9762.40512499999,989.816833333345,-1864.4839779125,66.9096817875
9733.40512499999,995.816833333345,-1275.1400779125,70.1972817875
12398.405125,996.816833333345,-996.1792779125,73.2235817875
9876.40512499999,995.816833333345,-1074.5958779125,76.0944817875
9776.40512499999,993.816833333345,-1675.3897779125,78.8641817875
11228.405125,986.816833333345,-2641.1872779125,81.4119817875
8257.40512499999,999.816833333345,-3535.4226779125,83.5819817875
5857.40512499999,1006.81683333335,-3008.5164779125,85.5282817875
11897.405125,1006.81683333335,-1303.6903779125,87.3191817875
12411.405125,1008.81683333335,-373.5800779125,88.6698817875
6979.40512499999,1010.81683333335,-591.6615779125,89.5777817875
11369.405125,1011.81683333335,-1005.5676779125,90.2152817875
10377.405125,1000.81683333335,-1579.1688779125,90.5597817875
6649.40512499999,1003.81683333335,-2257.8208779125,90.1768817875
8750.40512499999,1001.81683333335,-2508.2856779125,89.1420817875
9269.40512499999,1001.81683333335,-1576.5432779125,88.1986817875
12274.405125,995.816833333345,-325.4088779125,86.9462817875
13732.405125,997.816833333345,-12.6188779125,85.1731817875
9189.40512499999,994.816833333345,-476.5356779125,83.9055817875
11413.405125,1000.81683333335,-1754.9201779125,83.0321817875
9993.40512499999,1002.81683333335,-3727.4916779125,82.1206817875
4717.40512499999,984.816833333345,-5995.5493779125,81.7167817875
3539.40512499999,989.816833333345,-6181.6398779125,82.0369817875
4730.40512499999,986.816833333345,-3813.6907779125,82.7141817875
11287.405125,990.816833333345,-1351.0726779125,83.4178817875
11024.405125,987.816833333345,-1837.1144779125,84.8861817875
6648.40512499999,988.816833333345,-3820.4219779125,86.3798817875
7122.40512499999,1004.81683333335,-4036.2907779125,87.8372817875
7853.40512499999,1000.81683333335,-2794.9016779125,89.8620817875
10960.405125,997.816833333345,-1175.8684779125,90.9068817875
11622.405125,999.816833333345,333.7906220875,90.8954817875
12012.405125,993.816833333345,1737.7165220875,90.5868817875
16651.405125,995.816833333345,2692.2842220875,89.6867817875
12458.405125,1000.81683333335,3346.9190220875,87.5192817875
15385.405125,982.816833333345,3874.6390220875,84.4013817875
17923.405125,984.816833333345,3967.2076220875,81.5285817875
11824.405125,977.816833333345,3518.3338220875,78.6233817875
15885.405125,979.816833333345,2564.8472220875,75.1839817875
11444.405125,967.816833333345,1013.1922220875,72.0683817875
10979.405125,975.816833333345,-1884.6262779125,69.2944817875
6165.40512499999,955.816833333345,-5270.0790779125,66.4633817875
4316.40512499999,970.816833333345,-6826.9359779125,63.8084817875
8799.40512499999,964.816833333345,-5852.3703779125,61.8360817875
8889.40512499999,960.816833333345,-4389.5927779125,60.2848817875
8643.40512499999,954.816833333345,-4241.4293779125,58.2375817875
6182.40512499999,945.816833333345,-5321.4889779125,55.8042817875
5430.40512499999,950.816833333345,-6096.9715779125,53.3941817875
7139.40512499999,951.816833333345,-6201.0904779125,50.5377817875
6467.40512499999,950.816833333345,-6113.7809779125,47.0906817875
7619.40512499999,942.816833333345,-5569.7997779125,43.3368817875
8231.40512499999,936.816833333345,-3084.5918779125,39.4497817875
16598.405125,930.816833333345,1089.5463220875,35.3247817875
21312.405125,922.816833333345,4915.4501220875,30.8823817875
20057.405125,915.816833333345,7200.3724220875,26.3339817875
19975.405125,913.816833333345,10109.0011220875,21.4860817875
26026.405125,907.816833333345,14033.8552220875,16.2841817875
29300.405125,911.816833333345,15123.9344220875,11.1481817875
23102.405125,896.816833333345,10197.6315220875,6.1378817875
13481.405125,905.816833333345,2663.0146220875,1.0765817875
11838.405125,883.816833333345,-1446.4044779125,-3.9715182125
14932.405125,871.816833333345,981.5048220875,-9.1860182125
18973.405125,885.816833333345,6200.4280220875,-14.5657182125
23878.405125,871.816833333345,9956.2107220875,-19.7750182125
23833.405125,864.816833333345,8466.5975220875,-24.5962182125
19419.405125,859.816833333345,3430.9832220875,-29.2769182125
11075.405125,844.816833333345,-1182.3114779125,-34.1792182125
10800.405125,860.816833333345,-2501.6262779125,-38.9935182125
14737.405125,842.816833333345,-2165.2921779125,-43.6063182125
8258.40512499999,843.816833333345,-2969.9759779125,-48.6738182125
8543.40512499999,832.816833333345,-6058.1666779125,-54.2240182125
3542.40512499999,836.816833333345,-9018.6532779125,-59.9265182125
3138.40512499999,828.816833333345,-9317.5517779125,-65.8998182125
9670.40512499999,810.816833333345,-4454.6152779125,-72.2401182125
12817.405125,804.816833333345,490.3111220875,-78.8307182125
15787.405125,797.816833333345,-70.2399779125,-85.9579182125
8401.40512499999,796.816833333345,-3437.9092779125,-93.5883182125
6963.40512499999,788.816833333345,-6020.2107779125,-101.0404182125
8762.40512499999,774.816833333345,-5962.5607779125,-108.3782182125
8369.40512499999,776.816833333345,-4613.3328779125,-115.8940182125
10614.405125,768.816833333345,-3184.4771779125,-123.2491182125
10222.405125,749.816833333345,-1211.9571779125,-130.7772182125
12792.405125,749.816833333345,1402.2839220875,-138.5376182125
16931.405125,730.816833333345,2897.3266220875,-145.7802182125
13464.405125,742.816833333345,2713.3277220875,-153.2766182125
10945.405125,727.816833333345,2287.1929220875,-161.1559182125
18205.405125,717.816833333345,2853.1262220875,-167.7044182125
14395.405125,712.816833333345,4133.7629220875,-173.8888182125
17908.405125,700.816833333345,5224.6626220875,-180.2226182125
17746.405125,706.816833333345,6419.4160220875,-184.3123182125
19370.405125,692.816833333345,7706.3822220875,-186.6425182125
20457.405125,693.816833333345,9084.7126220875,-188.2404182125
20932.405125,700.816833333345,10864.1860220875,-187.5259182125
26515.405125,695.816833333345,11481.0282220875,-183.4857182125
24326.405125,694.816833333345,10335.9565220875,-177.1833182125
19094.405125,708.816833333345,9185.4875220875,-170.1541182125
21131.405125,718.816833333345,10829.3271220875,-160.9420182125
25882.405125,735.816833333345,14555.1165220875,-149.2202182125
26941.405125,753.816833333345,16851.2748220875,-138.2175182125
26833.405125,757.816833333345,15254.3988220875,-127.2258182125
21578.405125,768.816833333345,11785.2574220875,-114.8556182125
19478.405125,788.816833333345,9658.5285220875,-103.3135182125
21239.405125,799.816833333345,10154.9273220875,-92.7178182125
23706.405125,796.816833333345,10361.1861220875,-82.0464182125
17738.405125,803.816833333345,7201.0080220875,-71.7950182125
6313.40512499999,812.816833333345,2319.9874220875,-62.1475182125
3975.40512499999,827.816833333345,-573.9514779125,-52.8457182125
8799.40512499999,838.816833333345,-1463.6110779125,-43.7217182125
7632.40512499999,849.816833333345,-2169.0370779125,-34.5286182125
1394.40512499999,861.816833333345,-3795.8341779125,-25.3867182125
5088.40512499999,863.816833333345,-5255.1429779125,-16.6788182125
2542.40512499999,873.816833333345,-6298.3353779125,-8.4130182125
-1449.59487500001,881.816833333345,-6925.8635779125,-0.3897182125
2129.40512499999,886.816833333345,-6422.4886779125,7.3202817875
4948.40512499999,898.816833333345,-5890.2239779125,14.5937817875
2019.40512499999,902.816833333345,-6187.7386779125,21.4639817875
1273.40512499999,902.816833333345,-6234.7774779125,28.0945817875
3621.40512499999,914.816833333345,-5617.8134779125,34.9929817875
4947.40512499999,919.816833333345,-5284.9536779125,41.9245817875
854.40512499999,928.816833333345,-6198.3938779125,47.9408817875
-1454.59487500001,930.816833333345,-8017.0906779125,53.4026817875
-1091.59487500001,943.816833333345,-8442.1774779125,58.2923817875
812.40512499999,948.816833333345,-6643.8901779125,61.9098817875
3383.40512499999,943.816833333345,-4377.7713779125,64.7952817875
5546.40512499999,954.816833333345,-3547.2421779125,67.2917817875
-955.59487500001,953.816833333345,-3369.2023779125,68.5325817875
2289.40512499999,942.816833333345,-2304.2690779125,68.5819817875
6591.40512499999,939.816833333345,-1121.4389779125,69.1798817875
4638.40512499999,958.816833333345,-1632.3812779125,69.9480817875
1839.40512499999,944.816833333345,-3316.3730779125,70.1416817875
1782.40512499999,945.816833333345,-3443.8231779125,70.9502817875
7584.40512499999,953.816833333345,-2021.8658779125,72.7782817875
6855.40512499999,947.816833333345,-1429.3485779125,74.9571817875
5372.40512499999,959.816833333345,-2494.2501779125,77.0668817875
-1646.59487500001,957.816833333345,-3178.4953779125,79.3376817875
3575.40512499999,964.816833333345,-2315.7467779125,81.9413817875
3928.40512499999,968.816833333345,-2041.5894779125,84.3703817875
593.40512499999,967.816833333345,-2925.4163779125,86.7649817875
-3291.59487500001,973.816833333345,-3710.2408779125,89.3057817875
4280.40512499999,961.816833333345,-3792.0796779125,91.5452817875
986.40512499999,970.816833333345,-4308.6729779125,93.4294817875
-2454.59487500001,972.816833333345,-5441.0947779125,95.1665817875
985.40512499999,973.816833333345,-5150.3622779125,96.7032817875
2475.40512499999,979.816833333345,-2950.7562779125,98.3578817875
5056.40512499999,987.816833333345,-712.9487779125,100.0754817875
5234.40512499999,981.816833333345,67.4556220875,101.2424817875
3003.40512499999,974.816833333345,-2083.2761779125,101.6195817875
1530.40512499999,986.816833333345,-5651.7435779125,101.5901817875
-5259.59487500001,975.816833333345,-7652.8500779125,101.4747817875
-546.59487500001,981.816833333345,-5507.5916779125,100.7243817875
3572.40512499999,988.816833333345,-1096.1218779125,99.3324817875
9109.40512499999,976.816833333345,1877.9203220875,98.4336817875
2383.40512499999,981.816833333345,1826.6940220875,98.3226817875
7055.40512499999,968.816833333345,209.8345220875,98.3394817875
856.40512499999,964.816833333345,-2105.0831779125,98.1866817875
-2125.59487500001,968.816833333345,-3825.6961779125,98.3029817875
-2043.59487500001,994.816833333345,-4164.4086779125,98.7136817875
1342.40512499999,976.816833333345,-3010.7968779125,98.5013817875
2687.40512499999,983.816833333345,-1169.2615779125,98.1171817875
3932.40512499999,982.816833333345,334.4222220875,97.9130817875
4742.40512499999,978.816833333345,1278.6177220875,96.8233817875
5155.40512499999,974.816833333345,1623.9273220875,94.4689817875
4425.40512499999,967.816833333345,1648.5320220875,91.4379817875
1771.40512499999,969.816833333345,1607.1622220875,88.1154817875
9194.40512499999,966.816833333345,-594.3832779125,84.0028817875
-1435.59487500001,956.816833333345,-4629.6394779125,79.0437817875
-4990.59487500001,959.816833333345,-6612.8762779125,74.2864817875
2297.40512499999,947.816833333345,-2020.0412779125,69.5192817875
6102.40512499999,943.816833333345,2404.6404220875,64.6408817875
1724.40512499999,938.816833333345,-310.4038779125,59.8430817875
-4749.59487500001,942.816833333345,-5251.1131779125,54.8178817875
-6070.59487500001,932.816833333345,-7605.7227779125,50.0308817875
-486.59487500001,926.816833333345,-6274.2813779125,45.5860817875
-617.59487500001,916.816833333345,-4519.1857779125,41.2198817875
-969.59487500001,917.816833333345,-4072.1938779125,36.8461817875
-3585.59487500001,918.816833333345,-5316.8513779125,32.7030817875
-2208.59487500001,911.816833333345,-6438.9166779125,28.7662817875
-4707.59487500001,903.816833333345,-5873.4661779125,24.5554817875
-454.59487500001,903.816833333345,-2472.7283779125,20.1114817875
6511.40512499999,903.816833333345,2486.0155220875,15.6694817875
9361.40512499999,900.816833333345,6930.1100220875,11.0413817875
10738.405125,884.816833333345,12778.3416220875,6.1466817875
16784.405125,878.816833333345,20530.0090220875,1.0885817875
27186.405125,888.816833333345,25983.2249220875,-4.0454182125
31912.405125,881.816833333345,21427.8729220875,-9.0717182125
10151.405125,861.816833333345,8829.3797220875,-14.1135182125
1480.40512499999,856.816833333345,-1500.8271779125,-19.5435182125
-1248.59487500001,861.816833333345,-2032.6645779125,-25.3077182125
8486.40512499999,857.816833333345,3185.0811220875,-31.2150182125
7885.40512499999,853.816833333345,7095.5331220875,-37.4323182125
7711.40512499999,845.816833333345,6416.0911220875,-44.2770182125
5448.40512499999,841.816833333345,3631.4671220875,-51.5646182125
3291.40512499999,827.816833333345,335.7527220875,-58.7095182125
-2989.59487500001,819.816833333345,-1549.4271779125,-66.2974182125
