"ECG","PPG","filteredecg","filteredppg"
-16440.0837916667,-5776.18700000001,1497.75676995417,393.002931983333
-26375.0837916667,-5800.18700000001,-3114.73923004583,385.842931983333
-30496.0837916667,-5807.18700000001,-9993.15043004583,378.021331983333
-30583.0837916667,-5792.18700000001,-7298.77633004583,367.417131983333
-20929.0837916667,-5809.18700000001,-1544.59413004583,354.318631983333
-15923.0837916667,-5808.18700000001,3033.93186995417,342.837731983333
-19067.0837916667,-5841.18700000001,2066.38126995417,333.796331983333
-22874.0837916667,-5846.18700000001,630.424769954167,325.057131983333
-10409.0837916667,-5851.18700000001,956.279269954167,316.292531983333
-23154.0837916667,-5870.18700000001,2252.36206995417,307.964931983333
-9232.08379166666,-5866.18700000001,4900.97146995417,300.044231983333
-6372.08379166666,-5855.18700000001,12959.3116699542,291.464131983333
-4785.08379166666,-5878.18700000001,8034.49576995417,282.321131983333
-19246.0837916667,-5876.18700000001,2646.54506995417,273.079031983333
-9650.08379166666,-5881.18700000001,7046.04726995417,263.678431983333
-2971.08379166666,-5897.18700000001,12478.1631699542,254.215231983333
-4938.08379166666,-5920.18700000001,9358.54276995417,244.406831983333
-14482.0837916667,-5921.18700000001,5304.45116995417,233.878331983333
-13740.0837916667,-5945.18700000001,3966.52096995417,222.779831983333
269.916208333336,-5956.18700000001,10458.0970699542,211.616831983333
-6918.08379166666,-5947.18700000001,6184.13736995417,200.490831983333
-15241.0837916667,-5948.18700000001,-623.894130045833,189.200731983333
-15873.0837916667,-5953.18700000001,-2279.94603004583,177.798131983333
-13450.0837916667,-6000.18700000001,-3868.38823004583,166.473131983333
-18310.0837916667,-5985.18700000001,-5759.79903004583,155.172631983333
-21715.0837916667,-6002.18700000001,-9392.54343004583,143.584331983333
-18298.0837916667,-6010.18700000001,-4648.13293004583,131.528731983333
-8774.08379166666,-6030.18700000001,874.621869954167,119.135231983333
-9173.08379166666,-6051.18700000001,686.262469954167,106.554031983333
-18465.0837916667,-6054.18700000001,-6976.66023004583,94.1714319833333
-27040.0837916667,-6046.18700000001,-13553.4831300458,81.8250319833333
-16550.0837916667,-6071.18700000001,-11038.0603300458,68.8424319833333
-18521.0837916667,-6087.18700000001,-10141.2362300458,55.3877319833333
-17031.0837916667,-6098.18700000001,-9117.32343004583,41.7624319833333
-14351.0837916667,-6106.18700000001,-5593.46803004583,27.5012319833333
-7892.08379166666,-6103.18700000001,-2514.88463004583,12.1286319833333
-6851.08379166666,-6144.18700000001,-2825.27613004583,-3.99836801666667
-20359.0837916667,-6164.18700000001,-10382.1615300458,-20.0968680166667
-19520.0837916667,-6184.18700000001,-14401.3036300458,-36.9755680166667
-19968.0837916667,-6171.18700000001,-13421.0113300458,-54.8013680166667
-11168.0837916667,-6201.18700000001,-5790.47303004583,-71.8281680166667
6182.91620833334,-6225.18700000001,12755.1632699542,-88.3834680166667
29858.9162083333,-6238.18700000001,36905.1197699542,-105.177168016667
62492.9162083333,-6249.18700000001,64858.9090699542,-121.037168016667
73034.9162083333,-6252.18700000001,68359.1310699542,-135.244768016667
52116.9162083333,-6278.18700000001,54773.1288699542,-148.591068016667
20456.9162083333,-6298.18700000001,26800.6937699542,-162.168868016667
6737.91620833334,-6312.18700000001,9239.62166995417,-175.090068016667
-4871.08379166666,-6307.18700000001,-4755.38333004583,-187.100968016667
-23257.0837916667,-6324.18700000001,-20669.1760300458,-200.245368016667
-30497.0837916667,-6322.18700000001,-21864.4217300458,-214.354868016667
-18204.0837916667,-6341.18700000001,-15614.3427300458,-228.450668016667
-2878.08379166666,-6356.18700000001,-8099.51513004583,-243.361468016667
-18866.0837916667,-6386.18700000001,-14574.5468300458,-260.416968016667
-21258.0837916667,-6388.18700000001,-21178.6325300458,-278.809168016667
-14959.0837916667,-6397.18700000001,-11711.1200300458,-296.159468016667
-1379.08379166666,-6437.18700000001,-12478.1128300458,-313.327468016667
-22720.0837916667,-6454.18700000001,-16980.7311300458,-331.308168016667
-21037.0837916667,-6468.18700000001,-24189.7576300458,-347.925668016667
-17404.0837916667,-6481.18700000001,-13951.4867300458,-362.485568016667
374.916208333336,-6499.18700000001,-6941.62943004583,-376.583068016667
-10077.0837916667,-6507.18700000001,-7584.39443004583,-389.239268016667
-8687.08379166666,-6502.18700000001,-9493.00463004583,-400.399068016667
-2516.08379166666,-6514.18700000001,-4882.39463004583,-412.706968016667
-4321.08379166666,-6520.18700000001,-8521.42493004583,-425.751868016667
-14212.0837916667,-6541.18700000001,-12409.8319300458,-438.317468016667
-6790.08379166666,-6560.18700000001,-10183.7742300458,-451.840768016667
-1268.08379166666,-6579.18700000001,-4148.39993004583,-467.979168016667
4175.91620833334,-6580.18700000001,-8.21883004583334,-485.614768016667
-2547.08379166666,-6597.18700000001,-3768.46813004583,-502.021268016667
-5043.08379166666,-6623.18700000001,-3418.12303004583,-518.430568016667
2017.91620833334,-6652.18700000001,-2692.97753004583,-535.810268016667
-2809.08379166666,-6662.18700000001,-5367.21983004583,-551.037668016667
-9112.08379166666,-6674.18700000001,-6830.65333004583,-564.457168016667
-3412.08379166666,-6676.18700000001,-5656.76293004583,-577.475568016667
4391.91620833334,-6700.18700000001,-291.760730045833,-588.563868016667
1780.91620833334,-6698.18700000001,184.679069954167,-598.605768016667
4470.91620833334,-6712.18700000001,-334.223030045833,-607.955168016667
1728.91620833334,-6714.18700000001,2376.79136995417,-614.288168016667
11539.9162083333,-6694.18700000001,5810.17526995417,-617.890768016667
9693.91620833334,-6695.18700000001,8079.45886995417,-619.825968016667
8586.91620833334,-6789.18700000001,5212.86416995417,-618.934468016667
7114.91620833334,-6719.18700000001,6992.25456995417,-614.441568016667
13276.9162083333,-6724.18700000001,9997.16716995417,-607.234968016667
15919.9162083333,-6701.18700000001,11696.3273699542,-598.649268016667
11736.9162083333,-6687.18700000001,12465.4913699542,-587.459068016667
17577.9162083333,-6684.18700000001,13574.9995699542,-573.256568016667
19029.9162083333,-6647.18700000001,17103.9680699542,-558.602968016667
19448.9162083333,-6639.18700000001,15549.1766699542,-542.439868016667
13461.9162083333,-6607.18700000001,13009.5522699542,-523.825068016667
15885.9162083333,-6622.18700000001,11576.4100699542,-505.493968016667
14709.9162083333,-6614.18700000001,15088.6162699542,-488.589468016667
21560.9162083333,-6578.18700000001,18675.6138699542,-471.591968016667
22552.9162083333,-6565.18700000001,17163.7690699542,-453.243468016667
10450.9162083333,-6540.18700000001,15529.9549699542,-433.819368016667
17872.9162083333,-6510.18700000001,15339.8349699542,-413.798168016667
24031.9162083333,-6491.18700000001,18669.5096699542,-392.225868016667
12952.9162083333,-6483.18700000001,13662.7894699542,-368.519268016667
11108.9162083333,-6462.18700000001,7050.06726995417,-343.309768016667
4691.91620833334,-6435.18700000001,5369.72646995417,-317.465868016667
7817.91620833334,-6419.18700000001,4269.53686995417,-290.265768016667
2558.91620833334,-6371.18700000001,3141.48476995417,-261.548768016667
3121.91620833334,-6334.18700000001,-986.543830045833,-233.024568016667
-4339.08379166666,-6295.18700000001,-1639.72393004583,-203.155368016667
412.916208333336,-6298.18700000001,-861.771930045833,-171.539768016667
4235.91620833334,-6270.18700000001,7.25406995416666,-141.592568016667
-5393.08379166666,-6227.18700000001,-2667.61983004583,-113.469068016667
-497.083791666664,-6191.18700000001,-3367.44673004583,-85.6420680166667
-757.083791666664,-6158.18700000001,-2087.52223004583,-59.7576680166667
658.916208333336,-6137.18700000001,-1587.43693004583,-35.1982680166667
-4786.08379166666,-6134.18700000001,-3497.83803004583,-9.45896801666667
-3295.08379166666,-6088.18700000001,-3973.41493004583,17.2373319833333
-2355.08379166666,-6093.18700000001,-5112.48033004583,43.6603319833333
-12434.0837916667,-6066.18700000001,-8872.59103004583,70.8044319833333
-8541.08379166666,-6029.18700000001,-9777.47113004583,98.8324319833333
-9571.08379166666,-5996.18700000001,-8935.51443004583,127.241331983333
-9346.08379166666,-5953.18700000001,-6284.86523004583,156.026331983333
-2768.08379166666,-5928.18700000001,-7773.02323004583,188.337231983333
-14559.0837916667,-5882.18700000001,-8991.19803004583,223.289031983333
-6750.08379166666,-5873.18700000001,-5501.18673004583,254.825731983333
1907.91620833334,-5840.18700000001,-3199.10703004583,284.978131983333
-5328.08379166666,-5835.18700000001,-3734.48253004583,315.990631983333
-13829.0837916667,-5787.18700000001,-9158.71623004583,342.127131983333
-5379.08379166666,-5731.18700000001,-2320.00863004583,363.043531983333
5192.91620833334,-5713.18700000001,5133.41546995417,381.666131983333
-1011.08379166666,-5704.18700000001,2845.75916995417,397.163831983333
-8225.08379166666,-5704.18700000001,-2878.70233004583,407.976231983333
-13248.0837916667,-5714.18700000001,-6992.47983004583,414.931931983333
-5045.08379166666,-5714.18700000001,-5082.65193004583,420.783131983333
-9092.08379166666,-5706.18700000001,-3449.93143004583,422.933131983333
-2349.08379166666,-5704.18700000001,-2328.32553004583,420.682631983333
-9542.08379166666,-5704.18700000001,118.164369954167,419.629731983333
-61.0837916666642,-5704.18700000001,-520.910930045833,419.475431983333
-8679.08379166666,-5702.18700000001,-2434.33063004583,417.751831983333
-13502.0837916667,-5704.18700000001,-6128.55903004583,416.804331983333
-5786.08379166666,-5703.18700000001,-694.317830045833,417.037531983333
-371.083791666664,-5711.18700000001,3123.13566995417,417.218131983333
-12600.0837916667,-5699.18700000001,-5840.97143004583,417.234731983333
-22678.0837916667,-5703.18700000001,-9291.42263004583,417.065631983333
-13480.0837916667,-5704.18700000001,-7757.84843004583,416.774231983333
-6656.08379166666,-5703.18700000001,1419.70086995417,416.377431983333
-4069.08379166666,-5699.18700000001,515.733369954167,415.901231983333
-13579.0837916667,-5698.18700000001,-3095.99793004583,415.349531983333
-13367.0837916667,-5698.18700000001,-4679.44633004583,414.706631983333
-9206.08379166666,-5705.18700000001,-1277.98833004583,413.854631983333
-6364.08379166666,-5703.18700000001,990.943869954167,412.815131983333
-15008.0837916667,-5703.18700000001,-4100.53623004583,411.780531983333
-17569.0837916667,-5703.18700000001,-3524.84303004583,410.750731983333
-9556.08379166666,-5703.18700000001,-1383.47493004583,409.630031983333
-12605.0837916667,-5699.18700000001,-1258.57233004583,408.467631983333
-15603.0837916667,-5703.18700000001,-970.948830045833,407.444431983333
-10376.0837916667,-5696.18700000001,-133.084230045833,406.498231983333
-11495.0837916667,-5704.18700000001,2060.52326995417,405.313931983333
-11278.0837916667,-5703.18700000001,498.811869954167,403.833331983333
-17044.0837916667,-5699.18700000001,-3939.41783004583,402.250331983333
-22465.0837916667,-5697.18700000001,-5122.13643004583,400.604831983333
-19008.0837916667,-5699.18700000001,-4130.66363004583,398.851231983333
-13519.0837916667,-5704.18700000001,-1982.26493004583,396.924031983333
-21890.0837916667,-5703.18700000001,-3488.74373004583,394.842031983333
-19924.0837916667,-5699.18700000001,-3899.73703004583,392.633431983333
-12893.0837916667,-5704.18700000001,2314.53886995417,390.247431983333
-11894.0837916667,-5705.18700000001,2234.74486995417,387.926431983333
-17126.0837916667,-5699.18700000001,-317.855230045833,385.634031983333
-22047.0837916667,-5697.18700000001,-2362.75233004583,382.901231983333
-17363.0837916667,-5698.18700000001,-3371.49823004583,380.812631983333
-21828.0837916667,-5713.18700000001,-4088.63173004583,379.218931983333
-27349.0837916667,-5714.18700000001,-5002.94823004583,375.800431983333
-15739.0837916667,-5699.18700000001,1392.27896995417,370.620731983333
-11667.0837916667,-5705.18700000001,8375.36056995417,364.830931983333
-11579.0837916667,-5714.18700000001,8847.88956995417,357.742331983333
-11543.0837916667,-5705.18700000001,11895.5360699542,349.300131983333
-5382.08379166666,-5712.18700000001,13455.1698699542,339.842631983333
-13229.0837916667,-5713.18700000001,10287.0240699542,329.270931983333
-18511.0837916667,-5777.18700000001,4206.14936995417,316.422031983333
-21374.0837916667,-5767.18700000001,-2556.04553004583,301.642131983333
-37575.0837916667,-5768.18700000001,-7021.70633004583,287.096331983333
-24477.0837916667,-5762.18700000001,-4132.47383004583,271.689831983333
-25476.0837916667,-5798.18700000001,-415.821230045833,254.748031983333
-30570.0837916667,-5779.18700000001,-3695.04313004583,239.066331983333
-29929.0837916667,-5825.18700000001,-3957.64033004583,225.210031983333
-29821.0837916667,-5844.18700000001,-4950.71413004583,211.658231983333
-38731.0837916667,-5852.18700000001,-10264.9122300458,198.077331983333
-40010.0837916667,-5854.18700000001,-9123.26033004583,184.738931983333
-30590.0837916667,-5854.18700000001,-5832.30103004583,171.686731983333
-35592.0837916667,-5864.18700000001,-2280.51933004583,158.244631983333
-29979.0837916667,-5873.18700000001,-4913.47753004583,145.164231983333
-41133.0837916667,-5867.18700000001,-8731.48493004583,132.667431983333
-43186.0837916667,-5897.18700000001,-9882.61523004583,119.283931983333
-34647.0837916667,-5919.18700000001,-7967.46053004583,104.810531983333
-41802.0837916667,-5916.18700000001,-6135.47593004583,89.9345319833333
-39027.0837916667,-5927.18700000001,-7903.45653004583,74.5221319833333
-42262.0837916667,-5961.18700000001,-8982.61313004583,57.9984319833333
-41767.0837916667,-5947.18700000001,-6421.81353004583,40.5816319833333
-30700.0837916667,-5982.18700000001,3737.90526995417,23.3274319833333
-13860.0837916667,-5974.18700000001,24429.0408699542,6.36113198333333
12798.9162083333,-5993.18700000001,49596.2833699542,-10.8261680166667
39091.9162083333,-6027.18700000001,77235.1487699542,-28.1295680166667
50935.9162083333,-6021.18700000001,79029.3102699542,-45.9277680166667
21955.9162083333,-6040.18700000001,63564.4385699542,-64.1704680166667
-5996.08379166666,-6060.18700000001,33307.1327699542,-82.1094680166667
-29896.0837916667,-6079.18700000001,10682.8632699542,-100.100168016667
-46481.0837916667,-6070.18700000001,-6720.42633004583,-118.016968016667
-59409.0837916667,-6101.18700000001,-15064.7362300458,-135.083368016667
-59234.0837916667,-6118.18700000001,-16403.4606300458,-151.840968016667
-52910.0837916667,-6133.18700000001,-11054.5311300458,-168.795968016667
-54239.0837916667,-6136.18700000001,-12105.5318300458,-185.624368016667
-60826.0837916667,-6156.18700000001,-14006.2033300458,-202.177768016667
-57517.0837916667,-6166.18700000001,-12618.4988300458,-219.225368016667
-55222.0837916667,-6170.18700000001,-9825.73693004583,-236.682768016667
-54623.0837916667,-6186.18700000001,-8831.68923004583,-254.175168016667
-62905.0837916667,-6207.18700000001,-13497.4353300458,-272.036768016667
-64775.0837916667,-6225.18700000001,-11089.1343300458,-290.711068016667
-56910.0837916667,-6234.18700000001,-6663.53883004583,-309.924868016667
-53425.0837916667,-6258.18700000001,-5581.30523004583,-328.937168016667
-65902.0837916667,-6274.18700000001,-7783.44513004583,-348.518268016667
-59317.0837916667,-6292.18700000001,-9792.94123004583,-368.808768016667
-64146.0837916667,-6287.18700000001,-6370.95833004583,-388.122668016667
-59393.0837916667,-6318.18700000001,-6395.03853004583,-406.760968016667
-65719.0837916667,-6341.18700000001,-5323.15763004583,-425.415468016667
-56572.0837916667,-6350.18700000001,-224.640330045833,-442.986368016667
-53421.0837916667,-6356.18700000001,1255.86856995417,-459.582168016667
-59476.0837916667,-6371.18700000001,14.0570699541667,-475.710668016667
-66397.0837916667,-6398.18700000001,-2231.13213004583,-490.871268016667
-60081.0837916667,-6387.18700000001,-2568.54733004583,-505.166668016667
-66951.0837916667,-6406.18700000001,2668.47556995417,-518.650768016667
-53725.0837916667,-6423.18700000001,2589.29496995417,-531.739968016667
-69719.0837916667,-6418.18700000001,1253.33566995417,-544.392368016667
-65551.0837916667,-6430.18700000001,-51.2205300458333,-555.347768016667
-63462.0837916667,-6432.18700000001,-638.586830045833,-565.594468016667
-72360.0837916667,-6454.18700000001,-1473.01913004583,-575.440968016667
-71659.0837916667,-6441.18700000001,-2814.16273004583,-582.607368016667
-68846.0837916667,-6460.18700000001,3540.44506995417,-587.468968016667
-59066.0837916667,-6463.18700000001,9729.87966995417,-591.062368016667
-65208.0837916667,-6456.18700000001,8861.39496995417,-592.099968016667
-69473.0837916667,-6454.18700000001,8410.65536995417,-590.313168016667
-67890.0837916667,-6452.18700000001,9927.50176995417,-586.361268016667
-56774.0837916667,-6419.18700000001,15268.2834699542,-580.349268016667
-67862.0837916667,-6398.18700000001,8518.09296995417,-571.294068016667
-80479.0837916667,-6419.18700000001,957.564869954167,-559.392568016667
-73839.0837916667,-6397.18700000001,3048.44556995417,-546.518968016667
-70499.0837916667,-6365.18700000001,8981.63016995417,-532.032368016667
-65036.0837916667,-6361.18700000001,13681.5068699542,-515.273268016667
-71020.0837916667,-6340.18700000001,11394.4097699542,-498.087668016667
-73470.0837916667,-6306.18700000001,13879.9106699542,-480.292268016667
-64961.0837916667,-6292.18700000001,18013.0143699542,-461.040368016667
-61165.0837916667,-6269.18700000001,21462.4576699542,-441.183168016667
-70100.0837916667,-6234.18700000001,15969.6824699542,-420.285468016667
-76930.0837916667,-6227.18700000001,10046.6204699542,-398.497768016667
-78129.0837916667,-6193.18700000001,6876.27246995417,-376.556368016667
-83204.0837916667,-6190.18700000001,5161.34786995417,-353.931868016667
-83818.0837916667,-6138.18700000001,4253.04646995417,-330.454968016667
-82856.0837916667,-6132.18700000001,7674.30686995417,-306.244468016667
-80612.0837916667,-6094.18700000001,9974.44736995416,-281.352668016667
-82016.0837916667,-6061.18700000001,4972.25346995417,-255.511068016667
-101709.083791667,-6037.18700000001,-6077.94803004583,-227.868168016667
-107327.083791667,-6017.18700000001,-15726.6097300458,-198.785068016667
-108402.083791667,-5976.18700000001,-14647.1823300458,-169.811968016667
-106582.083791667,-5943.18700000001,-16277.1504300458,-138.509068016667
-113188.083791667,-5911.18700000001,-16399.9501300458,-104.932368016667
-107675.083791667,-5887.18700000001,-11710.1204300458,-74.3754680166667
-97752.0837916667,-5854.18700000001,-5333.46733004583,-45.2275680166667
-98419.0837916667,-5809.18700000001,-3669.41963004583,-15.3854680166667
-114180.083791667,-5768.18700000001,-15017.3371300458,10.5953319833333
-120519.083791667,-5760.18700000001,-16095.7075300458,31.1378319833333
-110698.083791667,-5713.18700000001,-13237.4822300458,48.9895319833333
-109644.083791667,-5699.18700000001,-10826.4438300458,66.0824319833333
-117659.083791667,-5704.18700000001,-14423.5206300458,78.7729319833333
-117848.083791667,-5698.18700000001,-17397.1891300458,87.1260319833333
-117508.083791667,-5702.18700000001,-12147.8520300458,98.6365319833333
-107827.083791667,-5698.18700000001,-10622.3452300458,112.087931983333
-117465.083791667,-5667.18700000001,-11755.8996300458,124.073031983333
-122306.083791667,-5638.18700000001,-17555.3142300458,138.800631983333
-120720.083791667,-5631.18700000001,-13799.2285300458,159.047531983333
-111585.083791667,-5637.18700000001,-7807.65973004583,182.117231983333
-112710.083791667,-5539.18700000001,-4372.09093004583,204.008731983333
-111025.083791667,-5543.18700000001,-4766.38273004583,227.720931983333
-112348.083791667,-5507.18700000001,-6870.52003004583,254.395131983333
-122488.083791667,-5474.18700000001,-8351.94223004583,277.244331983333
-111216.083791667,-5469.18700000001,-6956.97153004583,295.978931983333
-115487.083791667,-5448.18700000001,-5354.34753004583,313.901431983333
-120639.083791667,-5445.18700000001,-5134.81223004583,329.612831983333
-110514.083791667,-5409.18700000001,-7646.67483004583,341.417731983333
-128734.083791667,-5399.18700000001,-9654.35723004583,350.395531983333
-118771.083791667,-5396.18700000001,-9108.62983004583,359.310031983333
-114374.083791667,-5404.18700000001,-4476.15413004583,367.675931983333
-110272.083791667,-5395.18700000001,-2209.98613004583,374.290031983333
-127713.083791667,-5364.18700000001,-6250.39043004583,380.838731983333
-113855.083791667,-5383.18700000001,-533.218830045833,387.390331983333
-108204.083791667,-5355.18700000001,5824.68876995417,393.159331983333
-113889.083791667,-5343.18700000001,3535.49546995417,398.551031983333
-117410.083791667,-5324.18700000001,-1773.56643004583,404.105531983333
-126521.083791667,-5339.18700000001,-4889.74673004583,409.516131983333
-113347.083791667,-5341.18700000001,86.5372699541667,413.918731983333
-114476.083791667,-5320.18700000001,3668.95886995417,417.474331983333
-119828.083791667,-5323.18700000001,-2934.77553004583,420.248631983333
-128741.083791667,-5324.18700000001,-7331.75953004583,422.033531983333
-129281.083791667,-5302.18700000001,-7703.77643004583,423.068431983333
-114573.083791667,-5309.18700000001,-366.400830045833,423.017031983333
-119026.083791667,-5310.18700000001,392.570169954167,421.392431983333
-119533.083791667,-5318.18700000001,187.826569954167,418.574231983333
-114558.083791667,-5307.18700000001,5717.83936995417,415.526231983333
-110285.083791667,-5305.18700000001,2448.62326995417,411.574331983333
-125219.083791667,-5313.18700000001,-4783.32413004583,406.413531983333
-135681.083791667,-5325.18700000001,-14193.6634300458,401.560731983333
-128090.083791667,-5318.18700000001,-5228.82463004583,397.120631983333
-110826.083791667,-5351.18700000001,5600.70936995417,392.288531983333
-116209.083791667,-5338.18700000001,2138.41336995417,387.218031983333
-130394.083791667,-5340.18700000001,18.4668699541667,382.114031983333
-117223.083791667,-5323.18700000001,32.1490699541667,376.898231983333
-114544.083791667,-5322.18700000001,4804.62886995417,371.299431983333
-122492.083791667,-5328.18700000001,-1351.30343004583,365.698331983333
-130240.083791667,-5353.18700000001,-6801.39013004583,360.160331983333
-119812.083791667,-5361.18700000001,-1002.91403004583,353.941131983333
-115115.083791667,-5346.18700000001,-121.162330045833,346.314031983333
-122344.083791667,-5368.18700000001,-2165.96703004583,337.772231983333
-128458.083791667,-5366.18700000001,-6470.64253004583,329.401831983333
-121435.083791667,-5383.18700000001,-1634.04603004583,321.190431983333
-114416.083791667,-5376.18700000001,3463.93336995417,312.641531983333
-120019.083791667,-5368.18700000001,-9.75213004583334,304.115731983333
-124842.083791667,-5398.18700000001,-384.158330045833,296.314231983333
-118146.083791667,-5405.18700000001,2964.34536995417,288.857131983333
-104343.083791667,-5404.18700000001,11726.9453699542,280.483931983333
-107383.083791667,-5410.18700000001,13381.5698699542,270.974331983333
-107052.083791667,-5413.18700000001,11021.7889699542,261.022231983333
-112693.083791667,-5408.18700000001,6642.13476995417,250.738531983333
-118572.083791667,-5429.18700000001,867.476769954167,239.891631983333
-121879.083791667,-5440.18700000001,-3332.88423004583,228.504831983333
-122428.083791667,-5450.18700000001,-2323.02723004583,217.071531983333
-116299.083791667,-5461.18700000001,-253.190330045833,205.890031983333
-117824.083791667,-5473.18700000001,82.1248699541667,194.558031983333
-124385.083791667,-5482.18700000001,-5234.85603004583,182.518331983333
-126919.083791667,-5486.18700000001,-7347.42733004583,170.282631983333
-127884.083791667,-5487.18700000001,-7823.97163004583,158.011331983333
-122274.083791667,-5506.18700000001,-7984.65743004583,144.620531983333
-132114.083791667,-5511.18700000001,-12882.4096300458,130.273331983333
-133694.083791667,-5507.18700000001,-16048.6798300458,115.493231983333
-127962.083791667,-5539.18700000001,-8989.50543004583,99.7369319833333
-117105.083791667,-5552.18700000001,-6086.30523004583,81.7236319833333
-123428.083791667,-5574.18700000001,-6900.35353004583,62.0423319833333
-133544.083791667,-5581.18700000001,-12678.8134300458,42.9541319833333
-125820.083791667,-5618.18700000001,-11502.7455300458,21.8681319833333
-127965.083791667,-5601.18700000001,-11938.9673300458,0.952931983333334
-133775.083791667,-5640.18700000001,-11965.8488300458,-18.1841680166667
-126554.083791667,-5651.18700000001,-8952.29283004583,-37.9934680166667
-113978.083791667,-5666.18700000001,-1290.97723004583,-55.1611680166667
-116501.083791667,-5680.18700000001,2134.34746995417,-69.4056680166667
-105529.083791667,-5704.18700000001,10368.7022699542,-82.4219680166667
-83992.0837916667,-5698.18700000001,33946.4003699542,-93.8609680166667
-51220.0837916667,-5703.18700000001,62815.6370699542,-102.720868016667
-31533.0837916667,-5703.18700000001,80357.8504699542,-109.428768016667
-49278.0837916667,-5702.18700000001,66670.9337699542,-115.778968016667
-80452.0837916667,-5700.18700000001,39519.3925699542,-120.327568016667
-107801.083791667,-5703.18700000001,12837.5138699542,-122.587768016667
-107282.083791667,-5711.18700000001,978.577669954167,-125.789868016667
-127873.083791667,-5704.18700000001,-11021.2238300458,-128.217768016667
-134530.083791667,-5704.18700000001,-18113.9136300458,-128.934168016667
-125283.083791667,-5714.18700000001,-13841.0806300458,-132.336668016667
-125888.083791667,-5705.18700000001,-14695.0277300458,-137.316768016667
-128810.083791667,-5705.18700000001,-16508.2267300458,-142.085568016667
-132331.083791667,-5714.18700000001,-15666.5312300458,-150.020768016667
-119402.083791667,-5705.18700000001,-10224.5278300458,-161.536168016667
-117583.083791667,-5713.18700000001,-5878.69523004583,-174.817668016667
-123412.083791667,-5721.18700000001,-9549.07273004583,-189.901168016667
-121162.083791667,-5753.18700000001,-7392.46073004583,-208.712568016667
-114460.083791667,-5785.18700000001,-5051.60473004583,-230.735968016667
-119679.083791667,-5799.18700000001,-6745.89803004583,-252.344568016667
-122499.083791667,-5823.18700000001,-12426.6688300458,-275.553068016667
-127302.083791667,-5843.18700000001,-17709.0331300458,-301.577268016667
-132183.083791667,-5848.18700000001,-17865.7301300458,-325.591868016667
-118465.083791667,-5875.18700000001,-11404.8345300458,-348.022268016667
-115655.083791667,-5906.18700000001,-5006.02243004583,-370.939268016667
-115572.083791667,-5910.18700000001,-6828.78223004583,-391.985168016667
-118542.083791667,-5929.18700000001,-6294.32203004583,-410.733668016667
-112621.083791667,-5938.18700000001,-5991.68793004583,-428.472468016667
-116912.083791667,-5969.18700000001,-7195.67763004583,-445.415468016667
-118583.083791667,-5980.18700000001,-8231.24123004583,-462.040868016667
-116569.083791667,-5992.18700000001,-7462.78963004583,-478.069768016667
-110114.083791667,-5983.18700000001,-3542.82743004583,-492.580568016667
-109797.083791667,-5990.18700000001,-2779.85433004583,-506.745568016667
-108409.083791667,-5998.18700000001,-3321.55753004583,-520.594768016667
-113678.083791667,-6030.18700000001,-2563.09833004583,-531.493868016667
-103482.083791667,-6047.18700000001,-1371.48503004583,-540.206668016667
-107234.083791667,-6032.18700000001,-1256.66573004583,-547.838668016667
-114176.083791667,-6043.18700000001,-5245.01043004583,-552.267768016667
-105322.083791667,-6040.18700000001,1668.70066995417,-553.203468016667
-94840.0837916667,-6050.18700000001,9185.10756995417,-551.811768016667
-97771.0837916667,-6020.18700000001,7677.54766995417,-548.155268016667
-104958.083791667,-6003.18700000001,857.657169954167,-541.352868016667
-104320.083791667,-5993.18700000001,4440.50946995417,-532.102568016667
-88338.0837916667,-5984.18700000001,8631.42526995417,-520.529468016667
-94758.0837916667,-5949.18700000001,11143.0546699542,-506.091868016667
-98677.0837916667,-5939.18700000001,8574.95896995417,-490.221568016667
-88766.0837916667,-5939.18700000001,13079.2829699542,-470.646868016667
-87499.0837916667,-5929.18700000001,17881.2617699542,-447.529768016667
-85807.0837916667,-5890.18700000001,16396.0829699542,-425.953168016667
-89973.0837916667,-5865.18700000001,16984.2908699542,-402.894968016667
-83530.0837916667,-5795.18700000001,17882.9960699542,-376.789468016667
-84982.0837916667,-5806.18700000001,19317.3657699542,-354.905068016667
-86002.0837916667,-5754.18700000001,16519.4833699542,-337.496268016667
-91899.0837916667,-5714.18700000001,13876.6890699542,-320.803868016667
-85471.0837916667,-5713.18700000001,14261.9884699542,-306.075468016667
-88676.0837916667,-5705.18700000001,15523.3291699542,-298.474568016667
-87783.0837916667,-5705.18700000001,14947.7880699542,-295.949868016667
-88721.0837916667,-5713.18700000001,7769.91126995417,-288.927068016667
-107144.083791667,-5704.18700000001,4871.49976995417,-280.753368016667
-91121.0837916667,-5702.18700000001,4470.58426995417,-275.288368016667
-94627.0837916667,-5686.18700000001,7664.63246995417,-263.726068016667
-99214.0837916667,-5698.18700000001,1898.57816995417,-243.748868016667
-104051.083791667,-5642.18700000001,-4807.10573004583,-220.181868016667
-109515.083791667,-5577.18700000001,-6271.81673004583,-194.933568016667
-101036.083791667,-5540.18700000001,-4776.45303004583,-163.241968016667
-104223.083791667,-5511.18700000001,-1982.40553004583,-125.391568016667
-98417.0837916667,-5466.18700000001,303.418569954167,-90.8611680166667
-96984.0837916667,-5435.18700000001,-1111.99523004583,-58.2395680166667
