"ECG","PPG","filteredecg","filteredppg"
6117.09341666667,1942.26874999999,640.357531604167,10.8547357208333
3582.09341666667,1927.26874999999,855.363631604167,-0.635864279166667
3766.09341666667,1922.26874999999,-2850.90216839583,-11.2174642791667
-3697.90658333333,1925.26874999999,-5516.77256839583,-21.4281642791667
822.09341666667,1906.26874999999,-4310.13476839583,-30.5892642791667
3466.09341666667,1901.26874999999,-2982.89546839583,-38.8195642791667
-2779.90658333333,1895.26874999999,-5894.70206839583,-47.6822642791667
-1404.90658333333,1887.26874999999,-5010.68966839583,-56.8440642791667
3112.09341666667,1898.26874999999,-3149.63326839583,-65.6054642791667
1680.09341666667,1891.26874999999,-2522.31296839583,-74.9804642791667
2128.09341666667,1888.26874999999,-3156.59716839583,-84.7704642791667
1209.09341666667,1873.26874999999,-4663.44266839583,-94.5612642791667
-2479.90658333333,1859.26874999999,-6955.25916839583,-105.042964279167
-2527.90658333333,1841.26874999999,-8007.87246839583,-116.855364279167
-4106.90658333333,1836.26874999999,-8558.60376839583,-129.513364279167
-2397.90658333333,1838.26874999999,-9038.76416839583,-142.019964279167
-7095.90658333333,1844.26874999999,-15427.2999683958,-154.936764279167
-15397.9065833333,1810.26874999999,-20754.1076683958,-168.545864279167
-14014.9065833333,1800.26874999999,-19594.7620683958,-181.431464279167
3688.09341666667,1799.26874999999,1332.18443160417,-193.067564279167
39334.0934166667,1774.26874999999,33494.4286316042,-204.318464279167
79600.0934166667,1774.26874999999,73247.7952316042,-215.854064279167
107055.093416667,1763.26874999999,95809.5103316042,-227.465764279167
105583.093416667,1762.26874999999,95348.0096316042,-238.897564279167
64181.0934166667,1737.26874999999,58166.0535316042,-250.747664279167
20999.0934166667,1762.26874999999,24336.6366316042,-262.771264279167
7620.09341666667,1729.26874999999,234.796331604167,-274.678864279167
5294.09341666667,1733.26874999999,-2057.00766839583,-287.001864279167
4153.09341666667,1716.26874999999,-4345.80866839583,-300.311964279167
1660.09341666667,1674.26874999999,-5209.14396839583,-314.231664279167
991.09341666667,1691.26874999999,-5283.79366839583,-327.868664279167
4256.09341666667,1671.26874999999,-4459.70546839583,-341.710664279167
3757.09341666667,1667.26874999999,-4694.32546839583,-356.086864279167
-2707.90658333333,1637.26874999999,-7924.86826839583,-369.867364279167
-1069.90658333333,1645.26874999999,-9811.12966839583,-383.097664279167
-3811.90658333333,1625.26874999999,-10834.8145683958,-396.233664279167
-4387.90658333333,1614.26874999999,-11185.6747683958,-408.761064279167
-1406.90658333333,1612.26874999999,-10366.0432683958,-420.418864279167
-2491.90658333333,1599.26874999999,-9275.26536839583,-431.564064279167
-693.90658333333,1583.26874999999,-8633.41136839583,-442.609864279167
-102.90658333333,1564.26874999999,-8960.99276839583,-453.436464279167
-1789.90658333333,1562.26874999999,-10273.3288683958,-463.883964279167
-5764.90658333333,1557.26874999999,-12629.5068683958,-474.304964279167
-3706.90658333333,1555.26874999999,-11248.9131683958,-484.786364279167
-723.90658333333,1546.26874999999,-8901.01636839583,-495.097764279167
352.09341666667,1528.26874999999,-7893.65176839583,-505.115464279167
-1367.90658333333,1536.26874999999,-9966.99436839583,-515.108664279167
-4709.90658333333,1492.26874999999,-12214.4353683958,-525.068164279167
-3593.90658333333,1504.26874999999,-11623.1943683958,-534.452664279167
-930.90658333333,1483.26874999999,-9902.13376839583,-544.575864279167
-2540.90658333333,1494.26874999999,-11438.2141683958,-554.166364279167
-5657.90658333333,1464.26874999999,-10926.2112683958,-563.275664279167
-540.90658333333,1474.26874999999,-9259.19806839583,-572.774564279167
2949.09341666667,1466.26874999999,-7078.93316839583,-579.472764279167
-1491.90658333333,1446.26874999999,-7623.44236839583,-584.082664279167
-91.9065833333298,1450.26874999999,-7851.30306839583,-587.927464279167
5237.09341666667,1446.26874999999,-4962.29516839583,-588.733164279167
2749.09341666667,1437.26874999999,-5568.18066839583,-586.412164279167
2239.09341666667,1447.26874999999,-6475.03376839583,-582.142964279167
3329.09341666667,1444.26874999999,-4043.82966839583,-575.550364279167
7846.09341666667,1469.26874999999,-3858.74656839583,-566.127864279167
2512.09341666667,1484.26874999999,-4036.82996839583,-554.100964279167
5311.09341666667,1497.26874999999,-2483.36816839583,-540.191564279167
8702.09341666667,1520.26874999999,-5799.44366839583,-523.299964279167
-4082.90658333333,1526.26874999999,-10490.6027683958,-503.414664279167
-6245.90658333333,1540.26874999999,-13231.9902683958,-482.891064279167
2375.09341666667,1553.26874999999,-9222.18426839583,-460.941564279167
3102.09341666667,1572.26874999999,-3908.68546839583,-436.754664279167
7046.09341666667,1613.26874999999,-2038.81936839583,-412.649264279167
7526.09341666667,1636.26874999999,-1362.62086839583,-387.962664279167
7288.09341666667,1667.26874999999,-1081.20586839583,-361.712064279167
7898.09341666667,1697.26874999999,489.060631604167,-335.736764279167
11954.0934166667,1712.26874999999,1955.14853160417,-309.520364279167
11117.0934166667,1731.26874999999,2581.29113160417,-282.330164279167
8332.09341666667,1753.26874999999,895.999531604167,-255.680464279167
11082.0934166667,1768.26874999999,4519.58263160417,-229.772164279167
17621.0934166667,1810.26874999999,8983.75763160417,-203.931564279167
19266.0934166667,1823.26874999999,9795.73513160417,-178.360864279167
14513.0934166667,1850.26874999999,10156.9805316042,-152.922964279167
20224.0934166667,1877.26874999999,10689.2092316042,-127.489664279167
20427.0934166667,1901.26874999999,12581.8112316042,-102.276464279167
19118.0934166667,1928.26874999999,11405.0934316042,-77.1815642791667
18758.0934166667,1947.26874999999,9834.35343160417,-52.1318642791667
16309.0934166667,1961.26874999999,10203.1730316042,-27.3865642791667
21721.0934166667,1984.26874999999,12452.1477316042,-3.34286427916667
21728.0934166667,1999.26874999999,13822.7430316042,20.1974357208333
18651.0934166667,2024.26874999999,10068.4142316042,43.8688357208333
15172.0934166667,2058.26874999999,11042.7010316042,67.7423357208333
23166.0934166667,2066.26874999999,12539.9732316042,91.5112357208333
18830.0934166667,2100.26874999999,11537.9966316042,115.243135720833
13939.0934166667,2112.26874999999,7683.39963160417,139.505235720833
12621.0934166667,2127.26874999999,4233.62923160417,164.108335720833
11447.0934166667,2157.26874999999,4788.38653160417,187.986435720833
13042.0934166667,2173.26874999999,1386.76463160417,211.296035720833
3382.09341666667,2195.26874999999,-1993.44876839583,234.472335720833
6114.09341666667,2221.26874999999,-2470.76096839583,256.866635720833
10679.0934166667,2238.26874999999,2859.88683160417,278.482135720833
13182.0934166667,2252.26874999999,2912.93893160417,299.625135720833
5769.09341666667,2278.26874999999,671.151831604167,320.834235720833
7475.09341666667,2277.26874999999,-324.994968395833,341.945135720833
14023.0934166667,2312.26874999999,4779.12643160417,361.708835720833
14130.0934166667,2321.26874999999,3276.00623160417,380.833435720833
7038.09341666667,2323.26874999999,-530.638168395833,399.675435720833
4772.09341666667,2336.26874999999,-3713.37486839583,416.457635720833
5667.09341666667,2369.26874999999,-4179.48396839583,431.842235720833
4811.09341666667,2402.26874999999,-4029.85626839583,446.545235720833
4128.09341666667,2380.26874999999,-5123.69916839583,458.870835720833
3829.09341666667,2402.26874999999,-4854.45876839583,468.762635720833
6080.09341666667,2388.26874999999,-4383.46236839583,477.027235720833
4178.09341666667,2395.26874999999,-4322.76346839583,483.262435720833
5550.09341666667,2396.26874999999,-4596.49966839583,485.948935720833
4537.09341666667,2403.26874999999,-4760.77086839583,485.708235720833
5422.09341666667,2389.26874999999,-4441.88366839583,485.350035720833
5861.09341666667,2395.26874999999,-5776.33086839583,483.839335720833
2205.09341666667,2387.26874999999,-7667.44346839583,480.155335720833
860.09341666667,2367.26874999999,-9455.06456839583,477.128435720833
2915.09341666667,2363.26874999999,-7172.51366839583,474.179535720833
7748.09341666667,2347.26874999999,-3613.14926839583,470.099035720833
9917.09341666667,2353.26874999999,-841.702868395833,466.771035720833
11471.0934166667,2353.26874999999,269.702131604167,464.635935720833
11963.0934166667,2353.26874999999,-177.295168395833,462.684535720833
8120.09341666667,2327.26874999999,-2549.72296839583,460.626935720833
7589.09341666667,2335.26874999999,-3710.69756839583,459.478235720833
7683.09341666667,2330.26874999999,-3855.70246839583,459.095735720833
9324.09341666667,2331.26874999999,-2954.35346839583,457.453635720833
9841.09341666667,2311.26874999999,-2535.56706839583,454.215435720833
10288.0934166667,2323.26874999999,-2582.80876839583,450.473735720833
8717.09341666667,2327.26874999999,-3111.16186839583,446.346335720833
10100.0934166667,2290.26874999999,-2742.90806839583,441.438435720833
10637.0934166667,2303.26874999999,-2806.58456839583,435.798635720833
7745.09341666667,2283.26874999999,-4843.41646839583,430.210035720833
6596.09341666667,2256.26874999999,-5569.45696839583,424.468135720833
6921.09341666667,2259.26874999999,-5409.38406839583,418.188935720833
10466.0934166667,2264.26874999999,-4658.43806839583,411.886435720833
6023.09341666667,2228.26874999999,-7256.64136839583,406.003435720833
3526.09341666667,2256.26874999999,-8520.91256839583,400.208735720833
11648.0934166667,2244.26874999999,-3338.32736839583,393.855035720833
16496.0934166667,2212.26874999999,1084.18903160417,387.186035720833
17735.0934166667,2215.26874999999,3680.94253160417,380.479135720833
17276.0934166667,2215.26874999999,2603.76733160417,373.137135720833
14952.0934166667,2188.26874999999,1259.68323160417,364.420335720833
14817.0934166667,2179.26874999999,-887.963968395833,354.798835720833
9947.09341666667,2174.26874999999,-4799.00516839583,345.490635720833
7821.09341666667,2155.26874999999,-4664.88076839583,335.974935720833
16454.0934166667,2144.26874999999,-1044.12306839583,326.362735720833
13796.0934166667,2136.26874999999,-1726.86226839583,317.181335720833
11234.0934166667,2120.26874999999,-3631.75796839583,307.852035720833
11157.0934166667,2108.26874999999,-3914.28016839583,298.881535720833
12756.0934166667,2100.26874999999,-3113.54136839583,290.454635720833
13313.0934166667,2112.26874999999,-2785.53636839583,282.290535720833
10281.0934166667,2082.26874999999,-5009.91296839583,274.197435720833
9629.09341666667,2061.26874999999,-4189.47796839583,266.623435720833
13918.0934166667,2066.26874999999,-2610.62076839583,259.507535720833
14159.0934166667,2049.26874999999,-2213.71286839583,251.894035720833
10902.0934166667,2042.26874999999,-4050.46696839583,243.430235720833
10653.0934166667,2045.26874999999,-4989.84776839583,234.691835720833
14813.0934166667,2024.26874999999,-1754.40396839583,226.116135720833
18105.0934166667,2007.26874999999,623.096631604167,217.404435720833
18904.0934166667,2010.26874999999,1735.24923160417,208.465635720833
16404.0934166667,2000.26874999999,512.215631604167,200.048035720833
17944.0934166667,1976.26874999999,1291.52963160417,192.317635720833
20846.0934166667,1960.26874999999,1403.09433160417,184.782135720833
13114.0934166667,1948.26874999999,-1713.64446839583,177.202335720833
15339.0934166667,1943.26874999999,-281.078068395833,170.537535720833
19376.0934166667,1949.26874999999,2687.73183160417,164.643235720833
23341.0934166667,1942.26874999999,3894.18413160417,157.625035720833
17391.0934166667,1942.26874999999,1526.26663160417,150.150735720833
17768.0934166667,1917.26874999999,-818.548168395833,142.996335720833
17876.0934166667,1895.26874999999,1561.11613160417,134.430135720833
22889.0934166667,1905.26874999999,2111.03713160417,123.616435720833
18816.0934166667,1883.26874999999,2086.85243160417,111.601135720833
19635.0934166667,1865.26874999999,1363.40653160417,99.4750357208333
22467.0934166667,1859.26874999999,3639.98133160417,86.1003357208333
26041.0934166667,1827.26874999999,5865.14723160417,71.2491357208333
22375.0934166667,1798.26874999999,5903.64743160417,57.3766357208333
26869.0934166667,1807.26874999999,8098.06963160417,44.2366357208333
29046.0934166667,1780.26874999999,10363.9274316042,30.7359357208333
29233.0934166667,1774.26874999999,10651.6319316042,18.0596357208333
27875.0934166667,1756.26874999999,8583.74243160417,6.41193572083333
23014.0934166667,1736.26874999999,6332.43093160417,-4.80526427916667
26922.0934166667,1737.26874999999,5874.07233160417,-15.6103642791667
22633.0934166667,1714.26874999999,2926.39723160417,-25.5303642791667
19350.0934166667,1709.26874999999,-621.292568395833,-34.6913642791667
15357.0934166667,1689.26874999999,-2140.19996839583,-44.0104642791667
19288.0934166667,1684.26874999999,-2132.02036839583,-53.2202642791667
17293.0934166667,1680.26874999999,-2496.56946839583,-61.9835642791667
12489.0934166667,1651.26874999999,-5652.63016839583,-71.1125642791667
13679.0934166667,1642.26874999999,-6126.26606839583,-80.3708642791667
13429.0934166667,1639.26874999999,-5402.85406839583,-89.4192642791667
15487.0934166667,1639.26874999999,-4672.72166839583,-98.9155642791667
15307.0934166667,1622.26874999999,-3746.44346839583,-108.539064279167
16859.0934166667,1589.26874999999,-2916.63516839583,-118.440064279167
18060.0934166667,1589.26874999999,-1278.69686839583,-129.051864279167
19941.0934166667,1567.26874999999,-548.912568395833,-139.961964279167
16652.0934166667,1553.26874999999,-2018.30366839583,-151.267464279167
14632.0934166667,1560.26874999999,-5453.79256839583,-163.305864279167
9187.09341666667,1549.26874999999,-10395.3422683958,-175.940564279167
2271.09341666667,1504.26874999999,-17558.9752683958,-188.557164279167
-3037.90658333333,1502.26874999999,-21070.1999683958,-201.558164279167
1020.09341666667,1473.26874999999,-16046.4942683958,-215.079464279167
24935.0934166667,1482.26874999999,2861.62783160417,-228.107764279167
49098.0934166667,1454.26874999999,34971.3784316042,-240.957264279167
89124.0934166667,1444.26874999999,69023.6965316042,-254.080064279167
117247.093416667,1412.26874999999,98301.4323316042,-266.668764279167
116806.093416667,1398.26874999999,85516.7465316042,-278.145464279167
68114.0934166667,1394.26874999999,51946.3774316042,-289.033664279167
27336.0934166667,1387.26874999999,10978.5982316042,-300.177864279167
13487.0934166667,1370.26874999999,-4087.24836839583,-310.929364279167
11875.0934166667,1362.26874999999,-7507.01436839583,-321.080964279167
11281.0934166667,1341.26874999999,-8363.66096839583,-332.139764279167
8038.09341666667,1319.26874999999,-8853.26816839583,-344.290764279167
10586.0934166667,1321.26874999999,-8303.37766839583,-356.721164279167
12343.0934166667,1297.26874999999,-6251.42646839583,-369.440964279167
11541.0934166667,1291.26874999999,-7107.06646839583,-383.476864279167
8721.09341666667,1269.26874999999,-8949.14086839583,-398.542664279167
7847.09341666667,1236.26874999999,-10699.2749683958,-412.678464279167
5992.09341666667,1231.26874999999,-11691.7390683958,-425.815564279167
6103.09341666667,1209.26874999999,-13169.5153683958,-438.964764279167
460.09341666667,1186.26874999999,-16621.3242683958,-451.785264279167
-405.90658333333,1175.26874999999,-15695.9845683958,-463.987364279167
5502.09341666667,1172.26874999999,-12591.9833683958,-475.797564279167
8905.09341666667,1155.26874999999,-9364.16196839583,-487.649864279167
8266.09341666667,1149.26874999999,-6970.55586839583,-499.062364279167
13688.0934166667,1133.26874999999,-5516.50016839583,-509.892864279167
10542.0934166667,1118.26874999999,-4870.77456839583,-521.085164279167
11270.0934166667,1099.26874999999,-7103.67976839583,-533.227364279167
8061.09341666667,1080.26874999999,-9960.79326839583,-545.756064279167
1963.09341666667,1052.26874999999,-11597.1517683958,-557.887764279167
10955.0934166667,1051.26874999999,-6997.86746839583,-570.833764279167
14008.0934166667,1030.26874999999,-1746.80346839583,-584.607664279167
15203.0934166667,1046.26874999999,-1786.94186839583,-596.628764279167
11512.0934166667,1000.26874999999,-3242.93336839583,-607.377464279167
10540.0934166667,992.268749999988,-4134.25006839583,-617.923764279167
15507.0934166667,977.268749999988,-1501.26296839583,-626.571564279167
13881.0934166667,956.268749999988,-2997.10156839583,-634.593864279167
9333.09341666667,961.268749999988,-5886.34556839583,-642.433864279167
6906.09341666667,954.268749999988,-8069.80456839583,-647.150064279167
8262.09341666667,956.268749999988,-6461.29636839583,-650.625864279167
10296.0934166667,941.268749999988,-7011.06186839583,-651.709064279167
3619.09341666667,937.268749999988,-8054.33036839583,-648.162264279167
7711.09341666667,951.268749999988,-9289.15936839583,-642.224364279167
3910.09341666667,935.268749999988,-9762.90886839583,-633.115464279167
2171.09341666667,950.268749999988,-11892.3906683958,-619.351864279167
82.0934166666702,951.268749999988,-13218.1524683958,-601.824764279167
2842.09341666667,987.268749999988,-12263.1182683958,-583.315664279167
2858.09341666667,1017.26874999999,-10659.6916683958,-561.394664279167
5430.09341666667,1042.26874999999,-8624.82486839583,-535.347764279167
7309.09341666667,1050.26874999999,-6273.95866839583,-510.530064279167
9529.09341666667,1077.26874999999,-2855.67846839583,-485.951064279167
13916.0934166667,1115.26874999999,-454.528468395833,-459.311764279167
11111.0934166667,1125.26874999999,-1665.85626839583,-434.004464279167
8171.09341666667,1137.26874999999,-2151.33626839583,-410.801064279167
10784.0934166667,1159.26874999999,-1319.11896839583,-387.948564279167
15170.0934166667,1178.26874999999,1888.11663160417,-365.051564279167
13279.0934166667,1195.26874999999,1631.68613160417,-342.810564279167
11010.0934166667,1214.26874999999,1807.72783160417,-321.231464279167
19824.0934166667,1237.26874999999,5894.17733160417,-298.876164279167
18460.0934166667,1244.26874999999,6936.64283160417,-275.905464279167
17144.0934166667,1277.26874999999,7532.09693160417,-252.923464279167
22334.0934166667,1299.26874999999,9856.47053160417,-229.157364279167
22385.0934166667,1329.26874999999,13371.9756316042,-204.084064279167
27740.0934166667,1326.26874999999,16286.1469316042,-178.247564279167
27115.0934166667,1352.26874999999,16857.3713316042,-152.475164279167
24375.0934166667,1375.26874999999,16654.6739316042,-126.111764279167
26212.0934166667,1407.26874999999,15734.7966316042,-98.9653642791667
23372.0934166667,1434.26874999999,13601.3593316042,-72.5581642791667
18519.0934166667,1464.26874999999,11179.7033316042,-46.6725642791667
20196.0934166667,1479.26874999999,10211.2359316042,-20.5962642791667
20429.0934166667,1486.26874999999,13570.9275316042,4.89073572083333
25996.0934166667,1532.26874999999,14614.0659316042,29.4826357208333
20998.0934166667,1539.26874999999,13880.5778316042,53.6372357208333
18231.0934166667,1562.26874999999,10084.3280316042,77.7202357208333
17021.0934166667,1574.26874999999,10445.3330316042,101.704535720833
19377.0934166667,1591.26874999999,10388.5031316042,125.342935720833
13302.0934166667,1614.26874999999,5648.52253160417,148.671035720833
5866.09341666667,1640.26874999999,2560.77883160417,172.340935720833
8588.09341666667,1661.26874999999,1390.59343160417,196.191335720833
11001.0934166667,1669.26874999999,2948.50793160417,219.038035720833
6233.09341666667,1716.26874999999,491.144431604167,241.501035720833
4451.09341666667,1726.26874999999,-2015.84306839583,263.981535720833
4878.09341666667,1733.26874999999,-952.813668395833,284.966635720833
7757.09341666667,1741.26874999999,513.359431604167,304.193235720833
8210.09341666667,1769.26874999999,1186.58823160417,322.449135720833
3737.09341666667,1774.26874999999,-653.561768395833,339.798135720833
5955.09341666667,1795.26874999999,388.889731604167,356.085135720833
8282.09341666667,1812.26874999999,1133.60853160417,371.382835720833
2727.09341666667,1811.26874999999,-1436.59816839583,386.267235720833
1808.09341666667,1822.26874999999,-4754.53496839583,400.502535720833
-2154.90658333333,1812.26874999999,-6350.31366839583,413.276035720833
-1261.90658333333,1852.26874999999,-7176.09636839583,424.871835720833
-1410.90658333333,1863.26874999999,-7959.69086839583,435.600635720833
-6761.90658333333,1861.26874999999,-9551.50906839583,444.689535720833
-2566.90658333333,1854.26874999999,-8990.32016839583,452.029535720833
-2718.90658333333,1861.26874999999,-8554.45166839583,458.053035720833
-7588.90658333333,1866.26874999999,-10603.6341683958,462.798735720833
-4857.90658333333,1868.26874999999,-10261.6713683958,465.239935720833
-5088.90658333333,1864.26874999999,-8852.38286839583,465.625735720833
-2303.90658333333,1847.26874999999,-7136.79136839583,465.908435720833
-2068.90658333333,1847.26874999999,-8176.19276839583,464.941135720833
-6904.90658333333,1849.26874999999,-9444.65266839583,462.160135720833
-3096.90658333333,1846.26874999999,-8620.86916839583,460.392835720833
-2130.90658333333,1843.26874999999,-7409.89496839583,459.869135720833
-1465.90658333333,1816.26874999999,-6744.05616839583,459.116435720833
-4095.90658333333,1825.26874999999,-7514.93856839583,458.409435720833
-980.90658333333,1809.26874999999,-3933.38476839583,458.511835720833
5461.09341666667,1819.26874999999,-677.190768395833,459.088635720833
1232.09341666667,1824.26874999999,-2509.04436839583,458.765335720833
-2960.90658333333,1815.26874999999,-6881.90486839583,457.788335720833
-2234.90658333333,1821.26874999999,-5006.96976839583,456.501435720833
5236.09341666667,1820.26874999999,-1686.41926839583,453.987335720833
3787.09341666667,1795.26874999999,969.782831604167,450.786935720833
4637.09341666667,1795.26874999999,-241.337668395833,447.858635720833
2887.09341666667,1770.26874999999,20.5190316041667,444.499535720833
4540.09341666667,1774.26874999999,-214.628368395833,440.344335720833
1949.09341666667,1765.26874999999,-2767.39396839583,436.858035720833
-2522.90658333333,1757.26874999999,-2815.57766839583,434.985335720833
3343.09341666667,1756.26874999999,-1230.36376839583,433.741035720833
6626.09341666667,1747.26874999999,1617.27243160417,431.695335720833
3076.09341666667,1756.26874999999,476.218331604167,429.866635720833
3071.09341666667,1744.26874999999,-991.082868395833,428.739835720833
4021.09341666667,1756.26874999999,716.770431604167,426.085235720833
6383.09341666667,1746.26874999999,731.947231604167,421.328935720833
4197.09341666667,1729.26874999999,-263.147768395833,415.707335720833
-236.90658333333,1712.26874999999,-1786.10906839583,409.705835720833
4599.09341666667,1689.26874999999,-1186.45136839583,402.332635720833
2163.09341666667,1697.26874999999,-720.941368395833,393.557635720833
864.09341666667,1684.26874999999,-3528.28586839583,385.309335720833
-931.90658333333,1662.26874999999,-2749.35786839583,377.650635720833
5003.09341666667,1649.26874999999,-692.476768395833,369.636235720833
3767.09341666667,1650.26874999999,2106.53323160417,361.682535720833
8034.09341666667,1644.26874999999,3094.53373160417,354.308835720833
6350.09341666667,1627.26874999999,3840.06993160417,346.913635720833
6023.09341666667,1628.26874999999,2206.08113160417,339.303435720833
2224.09341666667,1607.26874999999,82.4949316041667,331.791835720833
2876.09341666667,1593.26874999999,-1726.15066839583,323.873835720833
-102.90658333333,1593.26874999999,-2258.28236839583,315.229035720833
1341.09341666667,1576.26874999999,-1830.31356839583,306.164535720833
3981.09341666667,1552.26874999999,252.174731604167,297.117435720833
2655.09341666667,1533.26874999999,-2093.29496839583,288.005735720833
-2416.90658333333,1554.26874999999,-4387.89416839583,278.646435720833
694.09341666667,1531.26874999999,-1934.10276839583,269.324735720833
6594.09341666667,1523.26874999999,-828.718768395833,260.458335720833
985.09341666667,1499.26874999999,-1286.26696839583,251.791135720833
-1396.90658333333,1469.26874999999,-4514.97566839583,242.597535720833
347.09341666667,1480.26874999999,-2161.56556839583,232.878435720833
3992.09341666667,1471.26874999999,1045.75423160417,222.981435720833
6436.09341666667,1468.26874999999,983.846831604167,212.700835720833
-1367.90658333333,1446.26874999999,-2893.25526839583,201.603335720833
-2371.90658333333,1425.26874999999,-5768.12536839583,189.940235720833
1376.09341666667,1400.26874999999,-2363.59166839583,178.532635720833
6520.09341666667,1395.26874999999,3072.82743160417,166.893135720833
12383.0934166667,1393.26874999999,8116.94673160417,154.735835720833
13412.0934166667,1369.26874999999,9852.63003160417,143.184435720833
12562.0934166667,1348.26874999999,9447.81663160417,132.101335720833
11642.0934166667,1329.26874999999,7224.06773160417,120.989835720833
6652.09341666667,1330.26874999999,3156.42873160417,110.435535720833
2473.09341666667,1322.26874999999,-682.115968395833,100.997435720833
392.09341666667,1300.26874999999,-2805.52956839583,92.2467357208333
3045.09341666667,1298.26874999999,-897.979868395833,83.2866357208333
4513.09341666667,1274.26874999999,-1459.51956839583,74.5604357208333
-590.90658333333,1272.26874999999,-2837.10666839583,66.3782357208333
806.09341666667,1261.26874999999,-3864.43536839583,57.6433357208333
-709.90658333333,1249.26874999999,-6231.66946839583,48.7153357208333
-6216.90658333333,1239.26874999999,-8196.71766839583,39.9907357208333
-2260.90658333333,1220.26874999999,-7820.31236839583,30.4278357208333
-2830.90658333333,1209.26874999999,-7804.37366839583,20.5288357208333
-3538.90658333333,1203.26874999999,-8282.68656839583,10.6371357208333
-5691.90658333333,1178.26874999999,-9322.57076839583,-0.527164279166667
-3603.90658333333,1182.26874999999,-6734.44616839583,-13.1921642791667
642.09341666667,1147.26874999999,-3535.02766839583,-26.6677642791667
2834.09341666667,1139.26874999999,-2857.20356839583,-40.8566642791667
-2568.90658333333,1130.26874999999,-4663.72676839583,-56.9134642791667
-3107.90658333333,1100.26874999999,-6743.79696839583,-74.5078642791667
-819.90658333333,1082.26874999999,-6742.48376839583,-91.3151642791667
-6666.90658333333,1065.26874999999,-11704.5657683958,-108.132464279167
-11065.9065833333,1027.26874999999,-16436.1081683958,-125.901164279167
-13896.9065833333,1014.26874999999,-16870.7731683958,-142.513364279167
-1649.90658333333,999.268749999988,-6383.02806839583,-157.984664279167
21681.0934166667,971.268749999988,18048.2405316042,-173.115964279167
57502.0934166667,960.268749999988,58688.0014316042,-186.894964279167
98621.0934166667,959.268749999988,94628.5170316042,-199.733364279167
115249.093416667,943.268749999988,104548.201631604,-212.836964279167
74271.0934166667,925.268749999988,70323.8768316042,-225.544764279167
26356.0934166667,906.268749999988,25013.9210316042,-237.443864279167
2871.09341666667,894.268749999988,-405.044268395833,-250.111264279167
-1154.90658333333,865.268749999988,-6967.37236839583,-263.990264279167
-1525.90658333333,864.268749999988,-5706.17866839583,-278.235864279167
-2015.90658333333,830.268749999988,-6593.29226839583,-292.492564279167
-4425.90658333333,832.268749999988,-7078.73346839583,-307.471164279167
-2835.90658333333,806.268749999988,-7291.12886839583,-323.127364279167
-3471.90658333333,779.268749999988,-7353.50326839583,-337.972264279167
-5085.90658333333,768.268749999988,-8279.90916839583,-351.653164279167
-5655.90658333333,741.268749999988,-8371.16116839583,-365.010864279167
-1411.90658333333,746.268749999988,-5871.80596839583,-378.346864279167
-1361.90658333333,722.268749999988,-6198.35536839583,-391.279464279167
-3925.90658333333,692.268749999988,-7446.34256839583,-403.771964279167
-5354.90658333333,678.268749999988,-7671.93306839583,-416.643164279167
-1755.90658333333,680.268749999988,-6989.63356839583,-429.835664279167
-3759.90658333333,670.268749999988,-6765.57606839583,-442.915564279167
-5753.90658333333,654.268749999988,-8787.11976839583,-456.136964279167
-5888.90658333333,626.268749999988,-8590.11616839583,-470.012764279167
-4760.90658333333,600.268749999988,-7916.37186839583,-484.299564279167
-4673.90658333333,572.268749999988,-7928.89976839583,-498.117464279167
-6806.90658333333,574.268749999988,-9576.65726839583,-511.649664279167
-8902.90658333333,557.268749999988,-10440.3540683958,-525.327364279167
-4345.90658333333,535.268749999988,-7804.57446839583,-538.643264279167
-3188.90658333333,527.268749999988,-7687.33696839583,-552.038964279167
-6238.90658333333,506.268749999988,-8108.54506839583,-565.542464279167
-5214.90658333333,485.268749999988,-7195.02636839583,-578.025364279167
-941.90658333333,480.268749999988,-4435.98776839583,-590.988264279167
-806.90658333333,469.268749999988,-2539.02126839583,-604.493764279167
-1393.90658333333,459.268749999988,-4610.04906839583,-615.255864279167
-6791.90658333333,429.268749999988,-7612.25126839583,-624.923464279167
-8261.90658333333,405.268749999988,-10092.7186683958,-634.646864279167
-7435.90658333333,384.268749999988,-10236.4336683958,-640.392164279167
-8715.90658333333,397.268749999988,-9185.60396839583,-642.476464279167
-5570.90658333333,399.268749999988,-7761.79086839583,-642.754564279167
-4631.90658333333,398.268749999988,-6993.13416839583,-639.498964279167
-7136.90658333333,403.268749999988,-7353.62396839583,-631.114964279167
-5553.90658333333,405.268749999988,-8387.98826839583,-618.818064279167
-9108.90658333333,424.268749999988,-9921.41196839583,-605.095664279167
-9793.90658333333,426.268749999988,-10140.6428683958,-588.042964279167
-7330.90658333333,448.268749999988,-9270.10776839583,-567.063464279167
-6829.90658333333,472.268749999988,-7701.38006839583,-546.606864279167
-4225.90658333333,495.268749999988,-4417.72996839583,-525.284164279167
1078.09341666667,497.268749999988,-1380.76876839583,-503.055664279167
-1422.90658333333,522.268749999988,-2366.63716839583,-481.497764279167
-2873.90658333333,550.268749999988,-4204.95926839583,-458.766864279167
-4178.90658333333,579.268749999988,-3992.67156839583,-436.206664279167
929.09341666667,572.268749999988,447.095831604167,-414.240464279167
7541.09341666667,584.268749999988,4674.65783160417,-392.170564279167
2727.09341666667,613.268749999988,4331.18353160417,-369.659164279167
