"ECG","PPG","filteredecg","filteredppg"
7430.91491666669,-501.686083333334,6321.309320825,-4.6026451
-2724.08508333331,-506.686083333334,262.846120825,-5.6003451
-3417.08508333331,-507.686083333334,909.306020825,-6.6477451
2441.91491666669,-503.686083333334,3703.196820825,-7.6820451
5335.91491666669,-503.686083333334,5226.927620825,-8.8209451
-2232.08508333331,-508.686083333334,1114.747120825,-10.2814451
-5666.08508333331,-515.686083333334,-1428.997779175,-11.9669451
4628.91491666669,-512.686083333334,5872.781520825,-13.5237451
8887.91491666669,-507.686083333334,5583.348020825,-15.1628451
-941.08508333331,-518.686083333334,3001.819320825,-16.9971451
-2317.08508333331,-520.686083333334,2515.857220825,-18.5262451
8847.91491666669,-512.686083333334,7856.299820825,-19.7042451
9029.91491666669,-512.686083333334,11511.817920825,-20.7713451
1638.91491666669,-519.686083333334,4998.150220825,-21.6565451
-2489.08508333331,-517.686083333334,5590.677020825,-22.2497451
5847.91491666669,-518.686083333334,8304.036920825,-22.6205451
7712.91491666669,-516.686083333334,9954.492520825,-22.9679451
-1319.08508333331,-523.686083333334,4153.884120825,-23.2583451
-6210.08508333331,-516.686083333334,-775.569179175,-23.4058451
-391.08508333331,-510.686083333334,4364.821320825,-23.5312451
5103.91491666669,-519.686083333334,2768.419920825,-23.5341451
-7558.08508333331,-515.686083333334,-1471.444079175,-23.3786451
-12546.0850833333,-520.686083333334,-5779.418579175,-23.2819451
-4152.08508333331,-510.686083333334,-2541.582379175,-23.2768451
-3741.08508333331,-517.686083333334,521.936620825,-23.2604451
-9790.08508333331,-518.686083333334,-4410.179079175,-23.2464451
-12014.0850833333,-510.686083333334,-3141.876379175,-23.2967451
-4193.08508333331,-516.686083333334,611.180520825,-23.3825451
689.91491666669,-514.686083333334,4670.377820825,-23.3820451
-4004.08508333331,-513.686083333334,2196.331020825,-23.4287451
-6575.08508333331,-510.686083333334,-353.649179175,-23.4039451
-4445.08508333331,-517.686083333334,939.777120825,-23.5662451
-3285.08508333331,-519.686083333334,375.619920825,-23.9386451
-14516.0850833333,-507.686083333334,-8633.013679175,-23.6673451
-22557.0850833333,-512.686083333334,-10171.996179175,-22.6577451
-12513.0850833333,-507.686083333334,-7320.121079175,-21.3662451
-5334.08508333331,-514.686083333334,-1127.377179175,-19.7653451
-11695.0850833333,-509.686083333334,-5166.157679175,-17.4248451
-18252.0850833333,-514.686083333334,-9252.426379175,-14.4900451
-9016.08508333331,-500.686083333334,-3605.939779175,-11.7963451
-4018.08508333331,-493.686083333334,-3196.407779175,-8.9210451
-11962.0850833333,-490.686083333334,-5716.094779175,-5.5635451
-19252.0850833333,-484.686083333334,-9626.463779175,-2.7419451
-9954.08508333331,-488.686083333334,-6357.275079175,-0.2260451
-8612.08508333331,-484.686083333334,-3417.791479175,2.4046549
-16655.0850833333,-490.686083333334,-8689.651179175,4.4168549
-16995.0850833333,-483.686083333334,-6927.633079175,5.3799549
-9035.08508333331,-478.686083333334,-2742.328479175,5.7428549
-4928.08508333331,-479.686083333334,540.442120825,6.0914549
-10111.0850833333,-481.686083333334,-1665.428679175,6.2628549
-11889.0850833333,-478.686083333334,-3782.457779175,6.0419549
-6488.08508333331,-483.686083333334,70.411220825,5.9363549
-4655.08508333331,-480.686083333334,-777.683179175,5.8232549
-10946.0850833333,-484.686083333334,-3549.136779175,5.4857549
-15046.0850833333,-483.686083333334,-6618.198679175,5.2899549
-9963.08508333331,-479.686083333334,-3243.377879175,5.1957549
-4727.08508333331,-479.686083333334,-136.601279175,5.0430549
-12963.0850833333,-482.686083333334,-3939.969579175,5.0179549
-13510.0850833333,-483.686083333334,-2905.931979175,5.2016549
-7169.08508333331,-477.686083333334,-223.287779175,5.4944549
-4726.08508333331,-480.686083333334,1426.998420825,5.8102549
-11015.0850833333,-480.686083333334,-1719.482679175,6.1638549
-14176.0850833333,-476.686083333334,-3730.156979175,6.5796549
-3281.08508333331,-480.686083333334,1470.925820825,6.9875549
-5297.08508333331,-481.686083333334,-392.410879175,7.2823549
-11047.0850833333,-474.686083333334,-4407.458479175,7.5405549
-16629.0850833333,-479.686083333334,-5905.923479175,7.9639549
-5634.08508333331,-473.686083333334,-216.505779175,8.6989549
-1596.08508333331,-471.686083333334,4976.135620825,9.5963549
-7142.08508333331,-480.686083333334,1032.780920825,10.4145549
-10555.0850833333,-474.686083333334,529.766720825,11.4335549
-6224.08508333331,-474.686083333334,1647.617820825,12.6743549
-2268.08508333331,-474.686083333334,3929.341620825,13.5064549
-8528.08508333331,-470.686083333334,-721.173079175,13.8435549
-14727.0850833333,-464.686083333334,-5124.817879175,14.0391549
-9462.08508333331,-467.686083333334,-1963.369179175,14.1237549
-4928.08508333331,-463.686083333334,1182.039620825,13.8658549
-9608.08508333331,-472.686083333334,-1071.230879175,13.5351549
-10232.0850833333,-474.686083333334,870.110020825,13.1740549
-3097.08508333331,-474.686083333334,3801.695920825,12.5604549
-1682.08508333331,-476.686083333334,5377.090820825,12.0793549
-7927.08508333331,-472.686083333334,141.113520825,11.7848549
-14460.0850833333,-475.686083333334,-4487.284279175,11.4777549
-7964.08508333331,-472.686083333334,-739.903979175,11.1637549
-4005.08508333331,-470.686083333334,-599.863579175,11.0565549
-11859.0850833333,-467.686083333334,-2220.814279175,11.1360549
-12107.0850833333,-472.686083333334,-5511.129279175,11.0569549
-11171.0850833333,-472.686083333334,-1721.211679175,10.6184549
-2527.08508333331,-474.686083333334,2586.876720825,10.0206549
-5802.08508333331,-474.686083333334,1789.052820825,9.5187549
-9773.08508333331,-477.686083333334,1571.164620825,8.9616549
-5098.08508333331,-477.686083333334,2329.990320825,8.2562549
-882.08508333331,-477.686083333334,4773.493420825,7.7447549
-7542.08508333331,-472.686083333334,-666.923979175,7.5226549
-14720.0850833333,-474.686083333334,-5831.470379175,7.4177549
-9697.08508333331,-480.686083333334,-2266.714979175,7.3712549
-2545.08508333331,-476.686083333334,-865.658879175,7.5329549
-8202.08508333331,-476.686083333334,-1480.812979175,7.8838549
-14306.0850833333,-469.686083333334,-5308.025179175,8.1123549
-6128.08508333331,-475.686083333334,1011.679020825,8.1489549
2990.91491666669,-479.686083333334,6939.823020825,8.1581549
-4942.08508333331,-479.686083333334,1944.379820825,8.1793549
-12757.0850833333,-470.686083333334,-720.090879175,8.0477549
-7144.08508333331,-473.686083333334,-534.366879175,7.8062549
102.91491666669,-474.686083333334,4368.004920825,7.8048549
-5198.08508333331,-474.686083333334,1362.131820825,8.1255549
-10360.0850833333,-479.686083333334,-2159.369379175,8.5592549
-4465.08508333331,-476.686083333334,412.402620825,9.0193549
-2718.08508333331,-475.686083333334,1355.611020825,9.6048549
-4524.08508333331,-479.686083333334,1102.452720825,10.3243549
-7195.08508333331,-468.686083333334,-984.698679175,10.9559549
-3980.08508333331,-466.686083333334,4469.438120825,11.6912549
7383.91491666669,-471.686083333334,9612.772120825,12.6076549
450.91491666669,-471.686083333334,6774.858220825,13.3118549
-6176.08508333331,-464.686083333334,4217.480320825,13.8304549
-2724.08508333331,-471.686083333334,3777.457920825,14.3230549
4901.91491666669,-473.686083333334,7565.422720825,14.5958549
-2103.08508333331,-477.686083333334,3697.290320825,14.5018549
-6656.08508333331,-465.686083333334,-127.090479175,14.1706549
-1501.08508333331,-463.686083333334,4227.240420825,13.8224549
4977.91491666669,-467.686083333334,4960.582220825,13.3688549
-1600.08508333331,-474.686083333334,3281.756920825,12.7507549
-8732.08508333331,-475.686083333334,-787.658679175,12.2319549
-238.08508333331,-470.686083333334,3804.117220825,11.5949549
3586.91491666669,-472.686083333334,7020.388820825,10.9808549
-4070.08508333331,-473.686083333334,1926.811820825,10.7570549
-9108.08508333331,-476.686083333334,-2891.595679175,10.6152549
-4217.08508333331,-475.686083333334,1090.052020825,10.3440549
2072.91491666669,-476.686083333334,2368.374920825,10.2872549
-3208.08508333331,-479.686083333334,1264.667820825,10.4714549
-10433.0850833333,-472.686083333334,-3519.054879175,10.2087549
-4288.08508333331,-470.686083333334,1213.063420825,9.3582549
4358.91491666669,-467.686083333334,6270.788820825,8.3112549
-2996.08508333331,-477.686083333334,2710.413420825,7.1778549
-6928.08508333331,-481.686083333334,3150.362120825,5.6809549
595.91491666669,-483.686083333334,5789.627920825,3.8276549
7750.91491666669,-484.686083333334,9738.333220825,2.1547549
-2528.08508333331,-484.686083333334,2998.514620825,0.3915549
-11311.0850833333,-494.686083333334,-4376.158279175,-1.6665451
-6408.08508333331,-488.686083333334,-2465.359979175,-3.3845451
-4007.08508333331,-489.686083333334,-3496.192079175,-4.7570451
-10174.0850833333,-490.686083333334,-6037.201879175,-6.0390451
-16729.0850833333,-490.686083333334,-9372.770679175,-6.9858451
-8226.08508333331,-491.686083333334,-4771.394479175,-7.4606451
-3738.08508333331,-495.686083333334,297.725320825,-7.6418451
-6199.08508333331,-495.686083333334,-1727.117979175,-7.7574451
-10429.0850833333,-499.686083333334,-3183.998379175,-7.5165451
-8913.08508333331,-499.686083333334,-2784.502979175,-6.9140451
-582.08508333331,-494.686083333334,2277.411020825,-6.6063451
-3715.08508333331,-490.686083333334,-2003.528979175,-6.2584451
-13798.0850833333,-491.686083333334,-6681.536679175,-5.6297451
-8196.08508333331,-488.686083333334,-2891.873079175,-5.5186451
3235.91491666669,-493.686083333334,2502.137820825,-5.9610451
1466.91491666669,-495.686083333334,5961.060720825,-6.5550451
-3000.08508333331,-493.686083333334,3045.596420825,-7.4423451
1401.91491666669,-497.686083333334,6449.586920825,-9.2856451
7126.91491666669,-498.686083333334,9028.792520825,-11.8475451
-1570.08508333331,-505.686083333334,3915.231620825,-13.9199451
-6208.08508333331,-508.686083333334,2938.623420825,-15.7891451
-533.08508333331,-508.686083333334,4114.158620825,-17.9467451
4054.91491666669,-506.686083333334,5726.561720825,-19.4928451
-5489.08508333331,-505.686083333334,1821.487920825,-20.1877451
-5516.08508333331,-521.686083333334,-1684.431579175,-20.5381451
-3590.08508333331,-513.686083333334,1914.524720825,-20.7635451
1208.91491666669,-513.686083333334,2307.840320825,-20.5628451
-3496.08508333331,-508.686083333334,210.233820825,-19.9009451
-11957.0850833333,-506.686083333334,-5664.614079175,-19.3962451
-8797.08508333331,-505.686083333334,-3339.698079175,-18.8021451
-2622.08508333331,-513.686083333334,-162.864679175,-17.8889451
-7642.08508333331,-508.686083333334,-2606.490279175,-17.3006451
-12868.0850833333,-508.686083333334,-5448.484679175,-17.0913451
-15628.0850833333,-508.686083333334,-21253.612279175,-16.9711451
-52608.0850833333,-515.686083333334,-31863.571679175,-17.3206451
-31417.0850833333,-509.686083333334,-33580.849179175,-18.0127451
-22449.0850833333,-510.686083333334,-17159.140079175,-18.4124451
-12244.0850833333,-508.686083333334,-6079.019379175,-18.4998451
-87.0850833333097,-507.686083333334,850.589620825,-18.5867451
-6173.08508333331,-517.686083333334,-559.633079175,-18.5355451
-7619.08508333331,-521.686083333334,1209.913820825,-18.4289451
860.91491666669,-516.686083333334,4130.434620825,-18.3109451
3752.91491666669,-507.686083333334,7026.465020825,-17.9860451
-2184.08508333331,-507.686083333334,2314.699020825,-17.2964451
-8185.08508333331,-508.686083333334,-1999.854779175,-16.3755451
-1677.08508333331,-517.686083333334,2025.661120825,-15.4649451
3847.91491666669,-511.686083333334,4605.269720825,-14.4789451
718.91491666669,-509.686083333334,4827.386320825,-13.3255451
-4219.08508333331,-509.686083333334,240.219520825,-12.2366451
-3964.08508333331,-509.686083333334,3049.947320825,-11.4520451
3898.91491666669,-504.686083333334,6911.841320825,-10.7890451
3766.91491666669,-505.686083333334,5890.080020825,-9.8458451
-6264.08508333331,-502.686083333334,3021.898120825,-8.3485451
-3102.08508333331,-506.686083333334,1779.781920825,-6.5798451
4964.91491666669,-511.686083333334,6406.403820825,-4.9728451
-1437.08508333331,-505.686083333334,2208.786820825,-3.4430451
-8494.08508333331,-502.686083333334,-2311.619779175,-1.8159451
-2449.08508333331,-498.686083333334,567.253020825,-0.3900451
1928.91491666669,-489.686083333334,3446.071120825,0.8877549
2070.91491666669,-496.686083333334,3818.605920825,2.1782549
-7939.08508333331,-496.686083333334,-1738.184879175,3.3457549
-5837.08508333331,-495.686083333334,380.940420825,4.2751549
1030.91491666669,-499.686083333334,3743.464820825,5.0401549
-680.08508333331,-494.686083333334,1747.706220825,5.7884549
-9255.08508333331,-497.686083333334,-566.568079175,6.1536549
-4456.08508333331,-497.686083333334,-885.768179175,6.1652549
1542.91491666669,-494.686083333334,4620.731920825,6.5645549
-125.08508333331,-496.686083333334,900.182120825,7.6471549
-8878.08508333331,-488.686083333334,-3624.308179175,8.9882549
-6688.08508333331,-492.686083333334,-1223.946979175,10.2487549
5328.91491666669,-493.686083333334,4204.247020825,11.7639549
3958.91491666669,-495.686083333334,6646.699220825,13.5776549
-6500.08508333331,-494.686083333334,-1923.816179175,14.9127549
-8430.08508333331,-485.686083333334,-50.071179175,15.7069549
4445.91491666669,-482.686083333334,3512.114820825,16.3777549
-3294.08508333331,-484.686083333334,1770.450720825,16.8686549
-7672.08508333331,-482.686083333334,564.171120825,17.1640549
-3120.08508333331,-487.686083333334,1965.249520825,17.2909549
7339.91491666669,-492.686083333334,8051.336520825,17.2562549
1481.91491666669,-494.686083333334,5254.251320825,16.7773549
-5842.08508333331,-490.686083333334,-989.379279175,16.1276549
-2552.08508333331,-496.686083333334,2936.643820825,15.2513549
6412.91491666669,-490.686083333334,7260.495720825,14.0011549
-258.08508333331,-489.686083333334,3099.194120825,13.0804549
-9660.08508333331,-490.686083333334,-1909.916179175,12.6141549
-7384.08508333331,-492.686083333334,-4294.601479175,12.2477549
-2651.08508333331,-501.686083333334,987.081220825,11.9660549
-224.08508333331,-499.686083333334,-221.868879175,11.7095549
-7748.08508333331,-501.686083333334,-2055.584679175,11.4757549
-3480.08508333331,-495.686083333334,152.115520825,11.3347549
4401.91491666669,-502.686083333334,4468.308520825,11.4455549
4203.91491666669,-493.686083333334,5911.248320825,11.7371549
-6123.08508333331,-493.686083333334,-1554.564079175,11.9346549
-7714.08508333331,-500.686083333334,-31.363779175,12.0981549
1991.91491666669,-499.686083333334,3252.618020825,12.3650549
16.9149166666903,-497.686083333334,1702.188720825,12.5762549
-10599.0850833333,-496.686083333334,-1523.495279175,12.4455549
-6509.08508333331,-497.686083333334,-2310.093479175,12.1150549
3695.91491666669,-497.686083333334,4273.661620825,12.0675549
-1212.08508333331,-509.686083333334,1023.986820825,12.4543549
-8501.08508333331,-498.686083333334,-3272.866779175,12.9844549
-3514.08508333331,-500.686083333334,-429.148679175,13.4777549
1787.91491666669,-501.686083333334,791.439620825,14.2423549
-3692.08508333331,-497.686083333334,-24.651679175,15.2816549
-8129.08508333331,-500.686083333334,-4471.226179175,15.9579549
-6833.08508333331,-492.686083333334,-2902.010279175,16.3693549
-2365.08508333331,-495.686083333334,-456.441479175,16.8178549
-4433.08508333331,-494.686083333334,-1733.079579175,16.9715549
-7874.08508333331,-501.686083333334,-2146.977179175,16.3747549
-3141.08508333331,-499.686083333334,-739.144179175,15.3064549
1237.91491666669,-500.686083333334,5095.740720825,14.5367549
4442.91491666669,-503.686083333334,2619.187720825,13.8822549
-5737.08508333331,-506.686083333334,-1287.338479175,13.0079549
-5929.08508333331,-504.686083333334,-52.143679175,12.4565549
7620.91491666669,-508.686083333334,2935.213720825,12.5463549
294.91491666669,-508.686083333334,3494.938920825,12.9250549
-8578.08508333331,-505.686083333334,-3809.300679175,13.1301549
-4060.08508333331,-505.686083333334,-361.827279175,13.4094549
3782.91491666669,-502.686083333334,4222.090620825,13.9392549
-1551.08508333331,-501.686083333334,1920.016020825,14.1493549
-6283.08508333331,-500.686083333334,-958.042379175,13.9512549
-5918.08508333331,-506.686083333334,-1835.583579175,13.6451549
1503.91491666669,-508.686083333334,2780.946420825,13.2441549
-13.0850833333097,-513.686083333334,-195.829479175,12.5340549
-8552.08508333331,-512.686083333334,-4623.466779175,11.5395549
-8479.08508333331,-505.686083333334,-5015.337979175,10.6325549
-1380.08508333331,-512.686083333334,727.075920825,9.7831549
-498.08508333331,-517.686083333334,-976.444279175,8.8958549
-13656.0850833333,-514.686083333334,-5400.405279175,8.1948549
-10308.0850833333,-518.686083333334,-6688.654979175,7.5847549
2565.91491666669,-509.686083333334,2947.828820825,6.8593549
2341.91491666669,-517.686083333334,609.931620825,5.9674549
-7946.08508333331,-519.686083333334,-4508.451979175,5.0074549
-9169.08508333331,-521.686083333334,-4581.645079175,3.9979549
2762.91491666669,-525.686083333334,-245.620679175,2.8220549
1404.91491666669,-522.686083333334,2596.587920825,1.5160549
-6867.08508333331,-525.686083333334,-2511.767579175,0.3271549
-3632.08508333331,-525.686083333334,-622.123479175,-0.7503451
-20.0850833333097,-527.686083333334,1494.209120825,-1.8512451
-3023.08508333331,-528.686083333334,-2797.532079175,-2.9214451
-13891.0850833333,-540.686083333334,-7745.651379175,-3.9088451
-12214.0850833333,-533.686083333334,-9893.406379175,-4.8348451
-4580.08508333331,-529.686083333334,-4059.960279175,-5.7559451
-4538.08508333331,-530.686083333334,-5370.612079175,-6.5216451
-10104.0850833333,-532.686083333334,-8090.190279175,-7.1652451
-10778.0850833333,-543.686083333334,-7434.918679175,-8.0198451
-1445.08508333331,-544.686083333334,-2937.697479175,-9.1962451
-378.08508333331,-541.686083333334,-170.021379175,-10.4861451
-8109.08508333331,-539.686083333334,-6274.214579175,-11.7440451
-9679.08508333331,-535.686083333334,-5615.155979175,-13.2347451
3491.91491666669,-545.686083333334,2555.852020825,-14.7282451
3943.91491666669,-543.686083333334,303.407620825,-16.1403451
-8021.08508333331,-563.686083333334,-4160.500479175,-17.6702451
-5188.08508333331,-550.686083333334,-3658.688679175,-18.8551451
3709.91491666669,-551.686083333334,719.264220825,-19.7138451
3285.91491666669,-554.686083333334,3513.911120825,-20.4872451
-2962.08508333331,-554.686083333334,-1173.770079175,-21.0452451
-3051.08508333331,-552.686083333334,-63.584879175,-20.9371451
2474.91491666669,-555.686083333334,2434.119820825,-20.3439451
3144.91491666669,-566.686083333334,2630.744120825,-20.0826451
-2050.08508333331,-553.686083333334,1331.000420825,-20.2031451
643.91491666669,-546.686083333334,1295.578220825,-20.2815451
6083.91491666669,-554.686083333334,6529.541920825,-20.4245451
7204.91491666669,-556.686083333334,3693.879120825,-20.6630451
-3106.08508333331,-550.686083333334,-814.412679175,-20.9493451
-2881.08508333331,-565.686083333334,-1845.771879175,-21.2713451
4389.91491666669,-567.686083333334,1790.805020825,-21.7658451
5252.91491666669,-564.686083333334,3842.133120825,-22.4222451
-3704.08508333331,-560.686083333334,-2515.799379175,-23.0082451
-5682.08508333331,-554.686083333334,-1787.749279175,-23.4516451
2025.91491666669,-564.686083333334,1031.085120825,-23.8600451
3492.91491666669,-561.686083333334,1679.116320825,-24.2710451
-4413.08508333331,-565.686083333334,-2726.402679175,-24.5166451
-2078.08508333331,-566.686083333334,-1131.523879175,-24.7519451
6985.91491666669,-569.686083333334,2530.010920825,-25.4227451
5117.91491666669,-562.686083333334,4241.742720825,-26.3200451
-1901.08508333331,-571.686083333334,-968.571279175,-26.9832451
-50.0850833333097,-570.686083333334,2241.784720825,-27.6641451
8943.91491666669,-565.686083333334,6550.355820825,-28.4834451
6386.91491666669,-575.686083333334,5818.295220825,-28.7841451
-390.08508333331,-573.686083333334,1714.849420825,-28.4805451
-2252.08508333331,-568.686083333334,-216.682979175,-27.9366451
9051.91491666669,-572.686083333334,6182.511820825,-27.1695451
8639.91491666669,-576.686083333334,4735.244120825,-26.0265451
1270.91491666669,-574.686083333334,978.875920825,-24.5352451
-1415.08508333331,-566.686083333334,-286.513479175,-22.9835451
7246.91491666669,-561.686083333334,4335.212120825,-21.1299451
9929.91491666669,-564.686083333334,7311.121120825,-18.8915451
233.91491666669,-559.686083333334,-510.553279175,-16.7943451
-5084.08508333331,-563.686083333334,916.708020825,-14.7835451
9005.91491666669,-567.686083333334,4903.023720825,-12.6343451
8337.91491666669,-558.686083333334,6382.183520825,-10.6174451
-855.08508333331,-553.686083333334,2326.571720825,-8.8007451
-346.08508333331,-555.686083333334,-443.969279175,-7.0473451
7420.91491666669,-559.686083333334,5132.186520825,-5.3215451
6699.91491666669,-549.686083333334,1651.656220825,-3.3400451
-3861.08508333331,-551.686083333334,-3575.595879175,-1.1963451
-4416.08508333331,-552.686083333334,-4278.688279175,0.5798549
4751.91491666669,-553.686083333334,-285.551079175,1.9214549
4536.91491666669,-547.686083333334,2352.560320825,3.1025549
-2548.08508333331,-542.686083333334,-3195.469279175,4.1057549
-3985.08508333331,-550.686083333334,-2377.650479175,4.8887549
2296.91491666669,-544.686083333334,609.101020825,5.4784549
6195.91491666669,-545.686083333334,2778.131320825,5.9604549
-511.08508333331,-551.686083333334,-263.412679175,6.1215549
-2345.08508333331,-550.686083333334,-2635.520079175,5.9700549
4601.91491666669,-555.686083333334,2348.649220825,5.9243549
6458.91491666669,-544.686083333334,67.639620825,5.9115549
-3547.08508333331,-550.686083333334,-3836.727079175,5.7566549
-4445.08508333331,-548.686083333334,-4362.878679175,5.7246549
5492.91491666669,-550.686083333334,-1192.021779175,6.0168549
3493.91491666669,-554.686083333334,88.816320825,6.4468549
-7349.08508333331,-552.686083333334,-6950.658779175,6.6975549
-4200.08508333331,-558.686083333334,-3325.005479175,6.6061549
5950.91491666669,-548.686083333334,2474.644020825,6.3823549
6056.91491666669,-548.686083333334,3243.794220825,6.2673549
-1379.08508333331,-548.686083333334,-864.878879175,6.2391549
-3205.08508333331,-556.686083333334,-3910.262879175,6.1894549
3664.91491666669,-556.686083333334,164.191520825,6.2309549
5128.91491666669,-559.686083333334,3694.283620825,6.1667549
5786.91491666669,-558.686083333334,2479.624920825,6.1680549
1998.91491666669,-554.686083333334,2857.422420825,6.3510549
5895.91491666669,-559.686083333334,3368.412320825,6.5379549
6825.91491666669,-550.686083333334,3376.675220825,6.9520549
-467.08508333331,-551.686083333334,-1261.033479175,7.9561549
-4012.08508333331,-564.686083333334,-4108.012779175,9.3484549
4987.91491666669,-553.686083333334,2380.759520825,10.5046549
9139.91491666669,-557.686083333334,1142.285220825,11.5992549
-2649.08508333331,-550.686083333334,-2526.185279175,12.8627549
-3629.08508333331,-554.686083333334,-4982.343079175,13.7555549
4091.91491666669,-547.686083333334,473.487320825,14.3049549
8747.91491666669,-548.686083333334,4802.353420825,14.7816549
636.91491666669,-557.686083333334,-1238.637479175,15.0110549
-5775.08508333331,-554.686083333334,-2389.657879175,14.6480549
1573.91491666669,-551.686083333334,-942.234179175,13.8714549
6257.91491666669,-551.686083333334,1958.636820825,13.2924549
-1822.08508333331,-559.686083333334,-1606.484179175,12.4939549
-3130.08508333331,-564.686083333334,-4729.991979175,11.2977549
1414.91491666669,-559.686083333334,117.803120825,10.6737549
6184.91491666669,-557.686083333334,-623.389079175,10.7792549
-2772.08508333331,-564.686083333334,-3099.282879175,11.0939549
-4200.08508333331,-563.686083333334,-5055.085179175,11.5715549
2926.91491666669,-562.686083333334,-963.818979175,12.5552549
6559.91491666669,-558.686083333334,1490.657820825,13.9811549
-6230.08508333331,-558.686083333334,-5591.544779175,15.1926549
-6279.08508333331,-556.686083333334,-3239.934279175,16.4444549
4218.91491666669,-552.686083333334,2281.249020825,17.9847549
10171.9149166667,-554.686083333334,5556.418220825,19.1466549
-865.08508333331,-553.686083333334,517.300220825,19.7707549
-3721.08508333331,-562.686083333334,-3027.181779175,20.2228549
8782.91491666669,-553.686083333334,5901.545420825,20.6234549
13476.9149166667,-553.686083333334,6349.739820825,20.8390549
3398.91491666669,-557.686083333334,3001.651720825,20.8269549
-1311.08508333331,-558.686083333334,-1531.094079175,20.8437549
4212.91491666669,-556.686083333334,1629.532820825,21.0714549
7571.91491666669,-560.686083333334,5253.474520825,21.3426549
4196.91491666669,-560.686083333334,2276.926520825,21.3894549
-56.0850833333097,-560.686083333334,2693.071820825,21.2780549
6196.91491666669,-552.686083333334,3954.733820825,21.1195549
7367.91491666669,-553.686083333334,4349.987320825,20.7134549
-1986.08508333331,-566.686083333334,-1858.371479175,19.8387549
-6940.08508333331,-563.686083333334,-6495.096979175,18.6777549
1111.91491666669,-562.686083333334,-630.675079175,17.6347549
6683.91491666669,-560.686083333334,-246.758279175,16.4726549
-1402.08508333331,-568.686083333334,-2853.425579175,15.0369549
-8753.08508333331,-571.686083333334,-7736.923279175,13.8554549
-290.08508333331,-580.686083333334,-1532.934779175,12.9653549
7872.91491666669,-570.686083333334,3013.051720825,12.1161549
-2375.08508333331,-572.686083333334,-847.451979175,11.4808549
-4422.08508333331,-571.686083333334,-3806.099279175,11.0154549
6704.91491666669,-570.686083333334,3893.345320825,10.4914549
9751.91491666669,-576.686083333334,4107.013720825,9.8800549
1461.91491666669,-577.686083333334,1138.804220825,9.3240549
-1836.08508333331,-576.686083333334,-2405.888679175,8.8522549
1796.91491666669,-573.686083333334,-965.866479175,8.4588549
2978.91491666669,-583.686083333334,49.580620825,8.0851549
-4073.08508333331,-583.686083333334,-4657.775879175,7.6798549
-6223.08508333331,-586.686083333334,-4963.210979175,7.3463549
-1876.08508333331,-576.686083333334,-3084.480979175,7.0946549
2748.91491666669,-588.686083333334,-413.163879175,6.7337549
-2357.08508333331,-578.686083333334,-3567.144779175,6.4205549
-5900.08508333331,-576.686083333334,-6240.527679175,6.2187549
-368.08508333331,-581.686083333334,-1605.012879175,5.7966549
6220.91491666669,-590.686083333334,406.560720825,5.2369549
1725.91491666669,-589.686083333334,-244.232379175,4.6515549
-5225.08508333331,-590.686083333334,-5231.175979175,3.7526549
-1029.08508333331,-589.686083333334,-1660.279979175,2.1806549
7300.91491666669,-590.686083333334,2350.000920825,0.1862549
-651.08508333331,-593.686083333334,-796.592079175,-1.6033451
-2389.08508333331,-594.686083333334,322.591720825,-3.2170451
5157.91491666669,-595.686083333334,2739.968520825,-4.9362451
7084.91491666669,-600.686083333334,3654.895520825,-6.5128451
-1977.08508333331,-605.686083333334,-1648.713379175,-8.1265451
-4988.08508333331,-613.686083333334,-5804.670479175,-9.8668451
898.91491666669,-608.686083333334,-725.612279175,-11.3509451
6722.91491666669,-607.686083333334,899.691420825,-12.5107451
1946.91491666669,-605.686083333334,204.060420825,-13.5309451
-3003.08508333331,-608.686083333334,-3452.433479175,-14.4076451
1825.91491666669,-613.686083333334,755.232020825,-14.7098451
8977.91491666669,-614.686083333334,5083.450720825,-14.5686451
3760.91491666669,-620.686083333334,1883.124220825,-14.8229451
-1802.08508333331,-611.686083333334,1350.153420825,-15.5298451
4746.91491666669,-616.686083333334,2470.890920825,-16.2746451
8810.91491666669,-613.686083333334,5319.811620825,-17.1887451
973.91491666669,-616.686083333334,-643.944179175,-18.3277451
-7485.08508333331,-617.686083333334,-6098.967079175,-19.5956451
1696.91491666669,-619.686083333334,-2169.733979175,-20.8967451
4039.91491666669,-626.686083333334,-1494.082979175,-22.6649451
52.9149166666903,-628.686083333334,-2615.120779175,-24.8376451
-4953.08508333331,-634.686083333334,-4506.218879175,-26.5743451
3476.91491666669,-630.686083333334,342.151920825,-28.1818451
8503.91491666669,-630.686083333334,4771.827620825,-29.9674451
2382.91491666669,-629.686083333334,1350.121420825,-31.0917451
-203.08508333331,-639.686083333334,-1799.223579175,-31.3298451
2813.91491666669,-641.686083333334,1492.642020825,-31.2538451
8035.91491666669,-636.686083333334,2213.263720825,-30.8886451
2917.91491666669,-640.686083333334,1136.724320825,-30.1352451
-1468.08508333331,-631.686083333334,-2529.044379175,-29.1622451
2495.91491666669,-633.686083333334,1569.088920825,-27.8536451
9528.91491666669,-628.686083333334,5771.938820825,-26.1556451
5320.91491666669,-630.686083333334,2340.464520825,-24.3302451
-2757.08508333331,-629.686083333334,985.106720825,-22.0983451
4162.91491666669,-633.686083333334,1428.573120825,-19.4244451
