"ECG","PPG","filteredecg","filteredppg"
-20581.0787916667,441.668750000012,-2952.99311029167,228.752696916667
-12719.0787916667,452.668750000012,880.091389708333,230.477896916667
-18221.0787916667,450.668750000012,-1322.96271029167,232.111096916667
-23127.0787916667,443.668750000012,-4381.42871029167,233.260896916667
-22437.0787916667,454.668750000012,-4972.45081029167,233.672996916667
-14730.0787916667,446.668750000012,648.031189708333,234.394796916667
-11746.0787916667,454.668750000012,3887.52888970833,235.045196916667
-9909.07879166666,457.668750000012,3842.95368970833,235.223596916667
-21267.0787916667,461.668750000012,-774.253310291667,235.947696916667
-18669.0787916667,452.668750000012,-3618.55351029167,237.747996916667
-21566.0787916667,454.668750000012,-5540.46131029167,239.949996916667
-27217.0787916667,455.668750000012,-7301.50181029167,241.763096916667
-19192.0787916667,461.668750000012,-2197.18191029167,243.572396916667
-16492.0787916667,481.668750000012,4044.45988970833,245.679096916667
-7513.07879166666,473.668750000012,4548.68238970833,247.167196916667
-21964.0787916667,475.668750000012,-65.1581102916667,247.980096916667
-20329.0787916667,483.668750000012,-5465.48291029167,248.613096916667
-24686.0787916667,488.668750000012,-5770.48471029167,248.977396916667
-22415.0787916667,471.668750000012,-4338.09711029167,248.443096916667
-17861.0787916667,470.668750000012,-1577.40851029167,247.700296916667
-20852.0787916667,466.668750000012,-2982.23041029167,247.033896916667
-22963.0787916667,481.668750000012,-4534.28601029167,245.905896916667
-20125.0787916667,481.668750000012,-1918.15461029167,244.974096916667
-16913.0787916667,471.668750000012,-2766.24801029167,245.228896916667
-23383.0787916667,474.668750000012,-4296.97881029167,246.089296916667
-23049.0787916667,484.668750000012,-3594.22861029167,245.854796916667
-15923.0787916667,485.668750000012,-1682.44301029167,245.110296916667
-23223.0787916667,475.668750000012,-13.2872102916667,244.527496916667
-13662.0787916667,491.668750000012,-2176.57081029167,242.536696916667
-25809.0787916667,481.668750000012,-2319.38881029167,238.397396916667
-16660.0787916667,472.668750000012,-1815.05821029167,233.103496916667
-17084.0787916667,478.668750000012,1394.02878970833,227.686896916667
-20330.0787916667,469.668750000012,-3979.16751029167,221.577296916667
-29356.0787916667,449.668750000012,-9048.22061029167,214.378296916667
-23662.0787916667,441.668750000012,-5971.68111029167,207.382196916667
-17011.0787916667,441.668750000012,-4376.69741029167,200.422396916667
-24124.0787916667,429.668750000012,-3538.80531029167,192.919396916667
-19702.0787916667,428.668750000012,-3058.77371029167,185.546396916667
-18073.0787916667,435.668750000012,-3953.90051029167,178.633096916667
-22925.0787916667,431.668750000012,-5208.87651029167,171.831596916667
-23834.0787916667,413.668750000012,-4349.21841029167,164.798596916667
-15156.0787916667,403.668750000012,-2577.77321029167,157.709496916667
-19739.0787916667,406.668750000012,-1625.30621029167,150.658896916667
-21724.0787916667,390.668750000012,-3814.69131029167,143.181896916667
-17837.0787916667,371.668750000012,-1484.40671029167,134.935896916667
-15718.0787916667,380.668750000012,1866.99948970833,126.208796916667
-12340.0787916667,384.668750000012,2831.82378970833,117.480896916667
-13453.0787916667,362.668750000012,6708.62828970833,108.804296916667
-3464.07879166666,349.668750000012,11869.1565897083,99.9812969166667
1564.92120833334,350.668750000012,18289.6871897083,91.1182969166667
2572.92120833334,340.668750000012,18098.2869897083,81.8334969166667
-1663.07879166666,326.668750000012,14222.2587897083,72.1724969166667
-9264.07879166666,321.668750000012,8470.97088970833,62.8821969166667
-12080.0787916667,302.668750000012,2335.32838970833,53.7745969166667
-20850.0787916667,304.668750000012,-2412.92561029167,44.5335969166667
-18710.0787916667,297.668750000012,-3952.46941029167,35.7137969166667
-19311.0787916667,285.668750000012,-4799.28211029167,27.8198969166667
-20545.0787916667,273.668750000012,-7220.62051029167,20.4322969166667
-31618.0787916667,270.668750000012,-13448.7004102917,12.7180969166667
-30088.0787916667,257.668750000012,-13043.9724102917,4.60249691666667
-25843.0787916667,265.668750000012,-9789.35821029167,-3.45770308333333
-20860.0787916667,255.668750000012,-7191.26301029167,-11.4980030833333
-24789.0787916667,240.668750000012,-8418.68131029167,-19.9432030833333
-25474.0787916667,240.668750000012,-10808.3154102917,-28.6314030833333
-27012.0787916667,230.668750000012,-12087.9256102917,-36.7187030833333
-27301.0787916667,192.668750000012,-11569.6505102917,-43.7838030833333
-22738.0787916667,212.668750000012,-7664.32811029167,-50.7721030833333
-20006.0787916667,200.668750000012,-8460.19241029167,-57.3901030833333
-28923.0787916667,184.668750000012,-9037.45591029167,-63.4703030833333
-16287.0787916667,178.668750000012,-7475.18151029167,-70.4069030833333
-17125.0787916667,193.668750000012,2073.92098970833,-78.2547030833333
6905.92120833334,191.668750000012,20113.3635897083,-86.1919030833333
37078.9212083333,177.668750000012,53425.8439897083,-94.2987030833333
67807.9212083333,164.668750000012,74179.0046897083,-103.125303083333
64244.9212083333,141.668750000012,71743.7400897083,-112.526603083333
9292.92120833334,137.668750000012,26190.5687897083,-121.539603083333
-32832.0787916667,109.668750000012,-8005.09501029167,-130.400203083333
-40123.0787916667,115.668750000012,-27396.7021102917,-139.618403083333
-33782.0787916667,85.6687500000116,-21657.9787102917,-148.641903083333
-27448.0787916667,98.6687500000116,-14591.5294102917,-157.013603083333
-21557.0787916667,113.668750000012,-8267.96001029167,-165.013503083333
-18598.0787916667,88.6687500000116,-8198.69341029167,-173.195603083333
-27323.0787916667,85.6687500000116,-12700.5890102917,-181.175303083333
-27631.0787916667,70.6687500000116,-16925.3897102917,-188.763803083333
-28961.0787916667,50.6687500000116,-14418.6235102917,-196.809003083333
-20415.0787916667,45.6687500000116,-12370.6472102917,-205.888203083333
-22664.0787916667,35.6687500000116,-12104.4542102917,-215.540603083333
-30900.0787916667,13.6687500000116,-15834.7249102917,-225.056503083333
-25006.0787916667,19.6687500000116,-16054.9618102917,-234.651503083333
-30119.0787916667,2.66875000001164,-14023.1906102917,-244.547003083333
-17898.0787916667,12.6687500000116,-12162.6965102917,-254.042303083333
-23167.0787916667,-6.33124999998836,-7975.91131029167,-263.131603083333
-12231.0787916667,-18.3312499999884,-4905.71051029167,-272.120503083333
-15658.0787916667,-47.3312499999884,-4652.60651029167,-280.775503083333
-20520.0787916667,-41.3312499999884,-7572.57071029167,-290.074503083333
-20160.0787916667,-51.3312499999884,-10011.6652102917,-299.875903083333
-18630.0787916667,-65.3312499999884,-8810.99141029167,-308.267503083333
-19425.0787916667,-66.3312499999884,-10134.3059102917,-315.940203083333
-23282.0787916667,-77.3312499999884,-10467.4782102917,-323.592603083333
-13842.0787916667,-92.3312499999884,-6681.34341029167,-329.324503083333
-14667.0787916667,-87.3312499999884,-6292.62991029167,-333.333503083333
-18022.0787916667,-98.3312499999884,-7598.05631029167,-336.452903083333
-17299.0787916667,-105.331249999988,-9632.89941029167,-337.735403083333
-20339.0787916667,-96.3312499999884,-9333.19321029167,-336.894603083333
-15437.0787916667,-104.331249999988,-8435.57681029167,-334.485803083333
-17605.0787916667,-84.3312499999884,-7550.79271029167,-330.824803083333
-16783.0787916667,-94.3312499999884,-8713.62831029167,-324.965403083333
-18705.0787916667,-83.3312499999884,-8796.36291029167,-317.021803083333
-13525.0787916667,-90.3312499999884,-5785.64371029167,-308.901003083333
-7799.07879166666,-60.3312499999884,1940.82418970833,-299.891003083333
2477.92120833334,-45.3312499999884,8340.66698970833,-289.283303083333
-1568.07879166666,-54.3312499999884,7162.28478970833,-278.990403083333
-5807.07879166666,-42.3312499999884,3763.01198970833,-268.889503083333
-908.07879166666,-22.3312499999884,6844.23088970833,-258.403503083333
6207.92120833334,-27.3312499999884,14413.8541897083,-248.494603083333
15405.9212083333,-8.33124999998836,21905.3981897083,-238.630703083333
15638.9212083333,-8.33124999998836,24421.2316897083,-227.801103083333
18247.9212083333,12.6687500000116,28381.4781897083,-216.431403083333
27287.9212083333,17.6687500000116,32161.5541897083,-204.929503083333
23568.9212083333,16.6687500000116,35597.4016897083,-192.258703083333
31092.9212083333,30.6687500000116,36079.4439897083,-178.125703083333
24639.9212083333,50.6687500000116,35271.3442897083,-163.112703083333
25647.9212083333,64.6687500000116,32756.6831897083,-147.496203083333
24805.9212083333,87.6687500000116,32327.1811897083,-130.550103083333
27908.9212083333,114.668750000012,30517.0581897083,-112.319903083333
10612.9212083333,100.668750000012,27208.4182897083,-94.2393030833333
22678.9212083333,140.668750000012,23562.3168897083,-75.8274030833333
7618.92120833334,148.668750000012,19535.9088897083,-56.5395030833333
3970.92120833334,170.668750000012,12741.9976897083,-37.7140030833333
5652.92120833334,180.668750000012,11493.9960897083,-19.5551030833333
3276.92120833334,208.668750000012,9637.29008970833,-1.38320308333333
-8895.07879166666,215.668750000012,3045.65878970833,16.7885969166667
-7338.07879166666,238.668750000012,219.946889708333,35.1901969166667
-10661.0787916667,253.668750000012,29.0990897083333,53.7571969166667
-6209.07879166666,264.668750000012,2584.12658970833,72.0349969166667
-5700.07879166666,277.668750000012,-1008.79891029167,90.4696969166667
-19867.0787916667,304.668750000012,-6245.44591029167,109.121196916667
-15935.0787916667,316.668750000012,-10466.4635102917,126.954696916667
-20857.0787916667,335.668750000012,-9981.93901029167,144.529796916667
-15026.0787916667,354.668750000012,-9178.74911029167,162.194596916667
-21807.0787916667,364.668750000012,-10703.7449102917,178.596896916667
-21133.0787916667,383.668750000012,-9146.40811029167,193.915396916667
-16576.0787916667,385.668750000012,-5581.03141029167,208.765396916667
-8011.07879166666,419.668750000012,-1893.88061029167,222.449396916667
-15799.0787916667,410.668750000012,-3430.62211029167,235.013396916667
-16860.0787916667,415.668750000012,-6223.95741029167,246.721896916667
-13655.0787916667,444.668750000012,-6518.19721029167,257.205396916667
-21962.0787916667,429.668750000012,-9963.71461029167,265.905896916667
-24833.0787916667,448.668750000012,-11893.7348102917,273.200496916667
-13532.0787916667,448.668750000012,-8196.86951029167,280.122296916667
-20104.0787916667,470.668750000012,-8162.25891029167,286.423096916667
-18353.0787916667,470.668750000012,-9083.49301029167,291.679496916667
-17803.0787916667,456.668750000012,-7724.74191029167,296.661296916667
-19314.0787916667,458.668750000012,-10283.2302102917,301.230996916667
-24961.0787916667,463.668750000012,-13073.7849102917,305.024196916667
-22407.0787916667,456.668750000012,-14193.9190102917,308.470296916667
-22919.0787916667,461.668750000012,-10541.4172102917,311.729396916667
-13450.0787916667,489.668750000012,-5370.47271029167,314.572896916667
-11627.0787916667,485.668750000012,104.662489708333,316.846896916667
-8398.07879166666,475.668750000012,-719.079310291667,319.271396916667
-15035.0787916667,459.668750000012,-1362.31821029167,321.148896916667
-10598.0787916667,466.668750000012,-4435.87441029167,321.451896916667
-19359.0787916667,477.668750000012,-7466.00131029167,320.935796916667
-19956.0787916667,463.668750000012,-8715.16561029167,319.994196916667
-13057.0787916667,465.668750000012,-4953.05941029167,317.967496916667
-12756.0787916667,472.668750000012,-942.771010291667,314.868096916667
-9751.07879166666,446.668750000012,-854.363710291667,312.097596916667
-15068.0787916667,442.668750000012,-5460.22161029167,309.974896916667
-22032.0787916667,442.668750000012,-11156.0030102917,307.708496916667
-24593.0787916667,442.668750000012,-14829.9050102917,305.033796916667
-23829.0787916667,426.668750000012,-10988.0184102917,301.927696916667
-13121.0787916667,425.668750000012,-4532.52531029167,298.537096916667
-10046.0787916667,433.668750000012,1586.51018970833,294.852196916667
-8333.07879166666,432.668750000012,-23.0242102916667,290.683896916667
-16699.0787916667,419.668750000012,-4437.30641029167,286.156996916667
-18779.0787916667,409.668750000012,-9278.50161029167,281.732296916667
-20228.0787916667,398.668750000012,-6781.51441029167,276.811596916667
-12446.0787916667,385.668750000012,-3529.44231029167,271.292096916667
-14950.0787916667,388.668750000012,-4790.65521029167,266.377996916667
-24273.0787916667,377.668750000012,-11286.9138102917,262.169396916667
-29435.0787916667,373.668750000012,-14133.6132102917,258.023596916667
-11209.0787916667,356.668750000012,-3825.75161029167,254.030296916667
-8145.07879166666,371.668750000012,465.143189708333,251.130596916667
-13606.0787916667,364.668750000012,1435.21718970833,249.069996916667
-6600.07879166666,358.668750000012,-976.400510291667,246.144496916667
-18816.0787916667,351.668750000012,-3176.72581029167,242.774596916667
-12313.0787916667,352.668750000012,-5376.16221029167,239.646796916667
-19013.0787916667,344.668750000012,-5761.57031029167,235.455796916667
-17155.0787916667,330.668750000012,-4491.51601029167,229.905996916667
-12461.0787916667,320.668750000012,-3266.49611029167,223.700596916667
-17493.0787916667,329.668750000012,-5532.58281029167,217.032996916667
-18985.0787916667,304.668750000012,-5755.05671029167,209.657496916667
-13230.0787916667,297.668750000012,-5046.50431029167,201.524396916667
-17953.0787916667,292.668750000012,-3358.98691029167,193.121396916667
-10984.0787916667,274.668750000012,-726.510610291667,184.016296916667
-12901.0787916667,261.668750000012,557.363389708333,174.131396916667
-12192.0787916667,256.668750000012,-5204.17641029167,164.484796916667
-25088.0787916667,248.668750000012,-6095.81891029167,154.772296916667
-11829.0787916667,243.668750000012,-3420.21441029167,144.588596916667
-6495.07879166666,217.668750000012,4732.83628970833,134.800096916667
-5587.07879166666,199.668750000012,6423.40258970833,125.129396916667
-4597.07879166666,187.668750000012,6282.43378970833,115.238796916667
-4905.07879166666,194.668750000012,5871.81928970833,105.904696916667
-2842.07879166666,172.668750000012,12227.9296897083,96.9541969166667
11286.9212083333,170.668750000012,18254.1827897083,88.0798969166667
4958.92120833334,164.668750000012,16460.8683897083,79.8561969166667
-19.0787916666595,133.668750000012,15174.6537897083,72.7763969166667
13250.9212083333,139.668750000012,20366.2058897083,66.0795969166667
8328.92120833334,128.668750000012,17233.2457897083,60.2283969166667
-920.07879166666,119.668750000012,10461.8971897083,55.3184969166667
-7076.07879166666,105.668750000012,3928.00168970833,49.4924969166667
-9745.07879166666,113.668750000012,717.259089708333,42.9877969166667
-12091.0787916667,109.668750000012,-453.243210291667,36.6846969166667
-9421.07879166666,87.6687500000116,-99.7718102916667,29.6901969166667
-12241.0787916667,80.6687500000116,-3065.36861029167,21.4567969166667
-18311.0787916667,86.6687500000116,-5718.65471029167,12.6022969166667
-12470.0787916667,73.6687500000116,-5030.22281029167,3.98209691666667
-13623.0787916667,42.6687500000116,-3142.70161029167,-4.77130308333333
-10612.0787916667,21.6687500000116,-2368.10771029167,-14.0619030833333
-13766.0787916667,13.6687500000116,-5066.73951029167,-23.0892030833333
-19130.0787916667,11.6687500000116,-8356.70961029167,-31.3534030833333
-17222.0787916667,11.6687500000116,-10633.8789102917,-39.3783030833333
-20216.0787916667,-13.3312499999884,-9330.09011029167,-47.8999030833333
-13501.0787916667,0.668750000011642,-7382.87381029167,-56.1721030833333
-14393.0787916667,-16.3312499999884,-7193.07811029167,-63.9825030833333
-21365.0787916667,-29.3312499999884,-13852.3015102917,-72.8675030833333
-23644.0787916667,-52.3312499999884,-13339.6125102917,-83.8471030833333
-8571.07879166666,-55.3312499999884,-4676.54891029167,-95.8866030833333
5349.92120833334,-72.3312499999884,14693.8025897083,-107.441103083333
41559.9212083333,-84.3312499999884,52904.0608897083,-120.165803083333
91605.9212083333,-105.331249999988,91947.8115897083,-132.842103083333
85896.9212083333,-122.331249999988,79043.7393897083,-143.692403083333
32584.9212083333,-144.331249999988,41804.2097897083,-154.499003083333
-8808.07879166666,-152.331249999988,-339.494510291667,-164.745303083333
-22451.0787916667,-156.331249999988,-19114.2025102917,-173.562203083333
-29761.0787916667,-166.331249999988,-24115.3431102917,-181.406103083333
-25282.0787916667,-165.331249999988,-18816.4266102917,-189.749503083333
-10647.0787916667,-178.331249999988,-9672.71151029167,-197.902603083333
-8231.07879166666,-185.331249999988,-4033.71111029167,-205.291803083333
-15370.0787916667,-205.331249999988,-12665.9883102917,-213.564003083333
-26627.0787916667,-219.331249999988,-16044.0292102917,-222.946603083333
-17222.0787916667,-228.331249999988,-16182.3295102917,-232.657603083333
-16138.0787916667,-245.331249999988,-12265.0292102917,-242.830003083333
-16574.0787916667,-251.331249999988,-12145.8083102917,-253.657803083333
-14895.0787916667,-269.331249999988,-13437.1520102917,-265.044103083333
-20192.0787916667,-290.331249999988,-15366.6680102917,-276.685503083333
-17631.0787916667,-294.331249999988,-15712.5057102917,-288.642203083333
-13786.0787916667,-297.331249999988,-15168.0158102917,-300.994203083333
-22774.0787916667,-327.331249999988,-11958.0996102917,-313.468203083333
-2847.07879166666,-349.331249999988,-9051.18611029167,-326.672803083333
-15268.0787916667,-357.331249999988,-8618.11891029167,-340.563303083333
-17985.0787916667,-356.331249999988,-15855.7350102917,-353.886603083333
-19717.0787916667,-397.331249999988,-17682.6084102917,-367.622503083333
-21940.0787916667,-413.331249999988,-18123.4967102917,-381.121903083333
-17823.0787916667,-430.331249999988,-15465.1885102917,-393.974103083333
-15161.0787916667,-427.331249999988,-11913.8386102917,-407.087803083333
-11971.0787916667,-458.331249999988,-9762.01601029167,-418.746503083333
-12666.0787916667,-464.331249999988,-9616.86751029167,-429.788803083333
-13937.0787916667,-472.331249999988,-10790.2197102917,-440.735603083333
-15335.0787916667,-494.331249999988,-12994.7549102917,-449.393503083333
-18935.0787916667,-504.331249999988,-14036.3200102917,-455.905603083333
-17737.0787916667,-502.331249999988,-11878.0182102917,-461.298703083333
-4087.07879166666,-518.331249999988,-3727.04401029167,-464.705403083333
-3977.07879166666,-529.331249999988,-951.404810291667,-465.833203083333
-4357.07879166666,-533.331249999988,-1058.77611029167,-465.210003083333
-6412.07879166666,-532.331249999988,-2540.49511029167,-463.199303083333
-6721.07879166666,-523.331249999988,-2026.14841029167,-459.219903083333
-2718.07879166666,-507.331249999988,-1017.85661029167,-453.206703083333
-7136.07879166666,-504.331249999988,-352.720110291667,-446.297103083333
-1270.07879166666,-513.331249999988,1856.94228970833,-438.007403083333
1556.92120833334,-512.331249999988,5279.98208970833,-427.944203083333
2307.92120833334,-503.331249999988,10345.4509897083,-417.380903083333
14254.9212083333,-491.331249999988,13540.6395897083,-406.611903083333
9697.92120833334,-485.331249999988,15379.9972897083,-394.993803083333
7334.92120833334,-475.331249999988,15460.6988897083,-382.393703083333
20551.9212083333,-464.331249999988,24239.2452897083,-368.889003083333
28518.9212083333,-451.331249999988,33139.4853897083,-354.468503083333
27076.9212083333,-429.331249999988,35133.0532897083,-338.866403083333
28697.9212083333,-439.331249999988,33401.9025897083,-321.506503083333
20888.9212083333,-420.331249999988,31903.2381897083,-302.736503083333
30775.9212083333,-396.331249999988,34168.5286897083,-283.675603083333
28006.9212083333,-388.331249999988,33561.2730897083,-263.678203083333
26192.9212083333,-373.331249999988,30408.2616897083,-242.402503083333
14505.9212083333,-348.331249999988,26596.0857897083,-221.424003083333
21269.9212083333,-325.331249999988,25381.5297897083,-199.813703083333
15060.9212083333,-305.331249999988,23362.2263897083,-177.053103083333
6949.92120833334,-285.331249999988,15261.3321897083,-155.333203083333
3050.92120833334,-276.331249999988,13168.5982897083,-134.595403083333
7265.92120833334,-266.331249999988,10473.6991897083,-113.826303083333
-10888.0787916667,-250.331249999988,1958.35208970833,-93.7847030833333
-12453.0787916667,-227.331249999988,-1417.90701029167,-75.1316030833333
-10872.0787916667,-212.331249999988,-856.267210291667,-57.3363030833333
-5721.07879166666,-194.331249999988,2506.77098970833,-39.3706030833333
-6964.07879166666,-186.331249999988,2282.66118970833,-21.5237030833333
-9212.07879166666,-178.331249999988,-752.355310291667,-4.18030308333333
-17753.0787916667,-175.331249999988,-7089.34311029167,13.5441969166667
-20471.0787916667,-149.331249999988,-7241.06071029167,31.9526969166667
-13930.0787916667,-123.331249999988,-4244.97361029167,50.4825969166667
-9838.07879166666,-125.331249999988,-518.261810291667,68.7207969166667
-11362.0787916667,-108.331249999988,2586.18358970833,87.3756969166667
-6262.07879166666,-96.3312499999884,-938.967110291667,105.831796916667
-24704.0787916667,-72.3312499999884,-9536.55411029167,124.030096916667
-25800.0787916667,-59.3312499999884,-15609.2427102917,142.530096916667
-21284.0787916667,-30.3312499999884,-8092.30081029167,159.861096916667
-10674.0787916667,-48.3312499999884,-4309.52321029167,175.895496916667
-17775.0787916667,-19.3312499999884,-3579.90881029167,191.359396916667
-19294.0787916667,-27.3312499999884,-9050.24461029167,206.062896916667
-24151.0787916667,0.668750000011642,-9241.24801029167,219.900496916667
-19658.0787916667,3.66875000001164,-7706.61661029167,232.958196916667
-17207.0787916667,13.6687500000116,-4399.79331029167,245.332396916667
-22817.0787916667,18.6687500000116,-14933.4627102917,257.265796916667
-45106.0787916667,28.6687500000116,-23541.1407102917,268.658696916667
-25277.0787916667,17.6687500000116,-15845.5882102917,279.094596916667
-13875.0787916667,42.6687500000116,-4717.25381029167,288.831596916667
-10534.0787916667,60.6687500000116,2549.33098970833,297.983096916667
-16126.0787916667,40.6687500000116,-629.698910291667,305.915196916667
-20851.0787916667,51.6687500000116,-8765.24751029167,311.981996916667
-31851.0787916667,49.6687500000116,-13558.0520102917,316.726496916667
-20497.0787916667,57.6687500000116,-4477.21851029167,321.297696916667
-3945.07879166666,48.6687500000116,2491.01598970833,325.274696916667
-12031.0787916667,62.6687500000116,4760.19138970833,328.183296916667
-19772.0787916667,43.6687500000116,-2176.50031029167,331.093896916667
-17338.0787916667,39.6687500000116,-3073.17681029167,334.272496916667
-16682.0787916667,37.6687500000116,-2848.65291029167,337.098396916667
-24938.0787916667,34.6687500000116,-3951.47791029167,339.311496916667
-14848.0787916667,41.6687500000116,345.023589708333,341.171696916667
-13500.0787916667,66.6687500000116,3942.37978970833,342.789296916667
-17487.0787916667,39.6687500000116,-767.569910291667,343.680696916667
-24512.0787916667,39.6687500000116,-3815.92251029167,343.766096916667
-20392.0787916667,31.6687500000116,-6011.85021029167,343.326996916667
-28092.0787916667,31.6687500000116,-5596.05471029167,342.420696916667
-21306.0787916667,9.66875000001164,-4579.33071029167,340.322596916667
-25914.0787916667,9.66875000001164,-1917.49701029167,337.136996916667
-13210.0787916667,9.66875000001164,1716.52188970833,334.165196916667
-19361.0787916667,0.668750000011642,-809.330410291667,331.085396916667
-24916.0787916667,4.66875000001164,-5013.19931029167,327.413996916667
-26096.0787916667,-29.3312499999884,-5066.33211029167,324.209296916667
-21708.0787916667,-12.3312499999884,-3362.89801029167,321.640096916667
-24819.0787916667,-20.3312499999884,-1550.12851029167,319.166296916667
-19703.0787916667,-26.3312499999884,-2626.39361029167,316.783596916667
-28441.0787916667,-35.3312499999884,-5534.77651029167,314.763396916667
-28368.0787916667,-46.3312499999884,-8220.66931029167,312.989096916667
-28416.0787916667,-57.3312499999884,-6868.39591029167,310.875096916667
-27953.0787916667,-51.3312499999884,-6711.96551029167,308.875696916667
-32876.0787916667,-45.3312499999884,-5397.01081029167,307.165296916667
-16448.0787916667,-64.3312499999884,-3392.75691029167,304.737996916667
-31666.0787916667,-49.3312499999884,-2839.87581029167,302.425296916667
-23318.0787916667,-74.3312499999884,-6846.09081029167,299.629596916667
-30636.0787916667,-84.3312499999884,-6567.93161029167,295.525596916667
-26525.0787916667,-90.3312499999884,-5501.11821029167,291.019196916667
-24534.0787916667,-96.3312499999884,-4306.29771029167,285.558496916667
-29321.0787916667,-86.3312499999884,-4194.97811029167,278.209496916667
-25976.0787916667,-117.331249999988,-4679.85051029167,269.524196916667
-26066.0787916667,-128.331249999988,-6474.45281029167,261.178796916667
-35250.0787916667,-120.331249999988,-9072.46461029167,252.983496916667
-31453.0787916667,-155.331249999988,-9643.31531029167,244.172896916667
-24678.0787916667,-166.331249999988,-4931.18711029167,235.560496916667
-26841.0787916667,-184.331249999988,-4111.05601029167,227.120696916667
-25839.0787916667,-174.331249999988,-3631.82651029167,218.431596916667
-20956.0787916667,-203.331249999988,-983.331310291667,209.711496916667
-21218.0787916667,-204.331249999988,338.565389708333,201.506496916667
-17698.0787916667,-198.331249999988,1878.16428970833,193.623996916667
-17543.0787916667,-217.331249999988,5932.89178970833,185.173996916667
-7613.07879166666,-238.331249999988,10437.5635897083,175.951896916667
-6483.07879166666,-249.331249999988,15330.0358897083,166.452396916667
-1273.07879166666,-256.331249999988,20886.8136897083,156.834496916667
7186.92120833334,-281.331249999988,22404.3072897083,146.444296916667
-2024.07879166666,-283.331249999988,19603.0444897083,135.346696916667
-9556.07879166666,-292.331249999988,10952.5484897083,124.778896916667
-13318.0787916667,-309.331249999988,6379.10818970833,114.806696916667
-16160.0787916667,-333.331249999988,2042.30368970833,104.826096916667
-25546.0787916667,-340.331249999988,-4593.50621029167,95.0697969166667
-28541.0787916667,-354.331249999988,-9084.45801029167,85.8119969166667
-29688.0787916667,-356.331249999988,-11912.5337102917,76.8780969166667
-34241.0787916667,-345.331249999988,-12968.4126102917,67.8282969166667
-28615.0787916667,-391.331249999988,-11669.8646102917,59.1452969166667
-28026.0787916667,-391.331249999988,-10289.4269102917,50.8924969166667
-31788.0787916667,-407.331249999988,-11673.2174102917,42.0008969166667
-27199.0787916667,-414.331249999988,-8331.70991029167,32.0833969166667
-22750.0787916667,-419.331249999988,-4115.21751029167,21.7796969166667
-19081.0787916667,-441.331249999988,-1905.86681029167,11.5610969166667
-23792.0787916667,-448.331249999988,-7884.86031029167,1.18759691666667
-34997.0787916667,-455.331249999988,-14547.6953102917,-9.50180308333333
-31052.0787916667,-473.331249999988,-14237.3013102917,-19.9179030833333
-27923.0787916667,-497.331249999988,-15676.3147102917,-29.6373030833333
-34515.0787916667,-513.331249999988,-14634.8057102917,-39.1170030833333
-23741.0787916667,-521.331249999988,-8674.63601029167,-49.0883030833333
-5572.07879166666,-520.331249999988,17749.8819897083,-59.3286030833333
33054.9212083333,-533.331249999988,51736.7845897083,-69.5097030833333
74036.9212083333,-538.331249999988,86001.2535897083,-80.2041030833333
71494.9212083333,-560.331249999988,80982.9739897083,-91.2514030833333
36723.9212083333,-580.331249999988,53050.9915897083,-102.377503083333
-6158.07879166666,-578.331249999988,10809.6372897083,-113.985203083333
-35772.0787916667,-606.331249999988,-18581.2878102917,-126.415303083333
-43349.0787916667,-630.331249999988,-27725.3095102917,-139.253503083333
-37078.0787916667,-642.331249999988,-21472.0783102917,-152.728103083333
-23188.0787916667,-651.331249999988,-12142.7849102917,-166.931603083333
-30695.0787916667,-670.331249999988,-12500.6785102917,-180.929003083333
-29918.0787916667,-678.331249999988,-12097.9502102917,-194.552403083333
-26079.0787916667,-689.331249999988,-11921.7736102917,-208.258403083333
-28825.0787916667,-707.331249999988,-14237.1147102917,-222.048703083333
-32730.0787916667,-749.331249999988,-13006.3778102917,-236.385503083333
-23920.0787916667,-746.331249999988,-11606.6096102917,-251.131603083333
-28092.0787916667,-771.331249999988,-13609.4477102917,-265.388903083333
-35104.0787916667,-772.331249999988,-14361.6348102917,-279.843403083333
-27984.0787916667,-794.331249999988,-14274.2281102917,-294.740003083333
-26928.0787916667,-819.331249999988,-15005.3299102917,-308.519203083333
-37157.0787916667,-835.331249999988,-16407.5217102917,-320.876903083333
-26698.0787916667,-838.331249999988,-17318.2078102917,-332.648703083333
-33761.0787916667,-874.331249999988,-16468.7880102917,-343.984903083333
-28195.0787916667,-871.331249999988,-11400.9787102917,-354.895003083333
-14617.0787916667,-882.331249999988,-7239.48741029167,-365.308503083333
-30612.0787916667,-890.331249999988,-9418.82581029167,-375.255503083333
-21952.0787916667,-903.331249999988,-7851.67291029167,-385.344503083333
-22007.0787916667,-916.331249999988,-5343.14641029167,-395.295703083333
-17774.0787916667,-930.331249999988,-6712.60301029167,-403.806503083333
-26828.0787916667,-930.331249999988,-9985.60661029167,-411.455003083333
-25646.0787916667,-957.331249999988,-12440.8481102917,-418.771403083333
-24142.0787916667,-972.331249999988,-9124.30041029167,-424.381503083333
-20356.0787916667,-973.331249999988,-8544.40091029167,-428.394303083333
-24640.0787916667,-980.331249999988,-7777.73031029167,-431.465703083333
-17362.0787916667,-978.331249999988,-6057.19081029167,-433.041803083333
-16558.0787916667,-979.331249999988,-643.776110291667,-432.705303083333
-6838.07879166666,-961.331249999988,4483.94918970833,-430.744803083333
