"ECG","PPG","filteredecg","filteredppg"
-29055.2098333333,-3833.27525000001,1788.23839092917,583.389968633333
-38245.2098333333,-3791.27525000001,-1630.39090907083,617.927468633333
-47961.2098333333,-3762.27525000001,-9058.04280907083,649.340668633333
-42238.2098333333,-3729.27525000001,-5536.81540907083,678.111168633333
-34273.2098333333,-3663.27525000001,44.5035909291667,704.983268633333
-37806.2098333333,-3643.27525000001,1261.39989092917,728.634268633333
-36992.2098333333,-3623.27525000001,-2963.80480907083,749.304568633333
-48004.2098333333,-3621.27525000001,-7701.58910907083,767.561368633333
-43711.2098333333,-3592.27525000001,-8806.59930907083,782.571768633333
-45216.2098333333,-3576.27525000001,-10970.5440090708,793.058468633333
-52132.2098333333,-3554.27525000001,-12521.4044090708,799.731768633333
-45713.2098333333,-3556.27525000001,-11384.7438090708,804.740368633333
-46621.2098333333,-3548.27525000001,-10537.2759090708,807.074568633333
-46622.2098333333,-3532.27525000001,-10227.7373090708,806.047468633333
-46970.2098333333,-3521.27525000001,-10338.9738090708,804.293068633333
-46681.2098333333,-3549.27525000001,-9420.99680907083,801.102368633333
-45558.2098333333,-3536.27525000001,-7845.48420907083,795.410168633333
-40908.2098333333,-3533.27525000001,-5761.73740907083,789.315968633333
-44743.2098333333,-3544.27525000001,-9287.94990907083,782.055368633333
-50582.2098333333,-3551.27525000001,-12426.0982090708,772.859968633333
-45627.2098333333,-3520.27525000001,-8490.51660907083,763.823568633333
-37517.2098333333,-3547.27525000001,-5612.30720907083,754.940368633333
-41194.2098333333,-3549.27525000001,-4977.48860907083,745.256568633333
-47325.2098333333,-3567.27525000001,-8349.75140907083,735.443168633333
-42179.2098333333,-3558.27525000001,-7443.94960907083,725.807068633333
-43453.2098333333,-3560.27525000001,-6675.85910907083,715.875768633333
-46613.2098333333,-3568.27525000001,-10744.3912090708,705.151668633333
-50596.2098333333,-3568.27525000001,-11528.2349090708,693.237268633333
-46379.2098333333,-3592.27525000001,-10347.3974090708,680.577368633333
-42881.2098333333,-3575.27525000001,-7075.57930907083,667.937568633333
-43994.2098333333,-3569.27525000001,-7752.85890907083,655.314968633333
-46179.2098333333,-3585.27525000001,-9043.24480907083,642.313568633333
-44055.2098333333,-3618.27525000001,-7905.13380907083,629.109668633333
-43292.2098333333,-3637.27525000001,-8223.99720907083,615.170668633333
-48636.2098333333,-3626.27525000001,-12462.0537090708,600.978368633333
-50790.2098333333,-3635.27525000001,-11912.4181090708,587.247468633333
-41676.2098333333,-3615.27525000001,-9903.30470907083,573.424068633333
-47497.2098333333,-3635.27525000001,-7744.71720907083,559.302268633333
-40877.2098333333,-3649.27525000001,-8006.07200907083,545.840868633333
-45139.2098333333,-3663.27525000001,-8737.43420907083,532.901368633333
-46287.2098333333,-3673.27525000001,-9303.13080907083,518.631768633333
-40024.2098333333,-3674.27525000001,-6635.43770907083,502.944268633333
-40494.2098333333,-3680.27525000001,-4831.73020907083,486.714068633333
-43022.2098333333,-3687.27525000001,-8142.29860907083,469.533968633333
-46815.2098333333,-3696.27525000001,-10101.2001090708,451.585968633333
-46158.2098333333,-3721.27525000001,-10402.6306090708,433.008668633333
-41474.2098333333,-3733.27525000001,-7852.95900907083,413.329268633333
-42311.2098333333,-3754.27525000001,-6572.45390907083,391.797368633333
-41157.2098333333,-3758.27525000001,-4752.05450907083,368.874968633333
-33194.2098333333,-3774.27525000001,-620.056809070833,345.908968633333
-35451.2098333333,-3798.27525000001,-1180.20360907083,322.277868633333
-38774.2098333333,-3793.27525000001,-1720.45290907083,297.516068633333
-29668.2098333333,-3829.27525000001,2116.31799092917,273.204368633333
-29465.2098333333,-3870.27525000001,3983.58939092917,249.126968633333
-27786.2098333333,-3891.27525000001,4560.22619092917,224.575968633333
-31138.2098333333,-3871.27525000001,5382.65429092917,200.393468633333
-24844.2098333333,-3900.27525000001,7113.54719092917,176.971268633333
-28687.2098333333,-3921.27525000001,9317.51959092917,153.784768633333
-18746.2098333333,-3935.27525000001,10153.7381909292,130.301568633333
-28168.2098333333,-3947.27525000001,6539.60779092917,107.118768633333
-31200.2098333333,-3973.27525000001,622.764390929167,84.3727686333333
-38160.2098333333,-3999.27525000001,-5132.64400907083,60.8401686333333
-41833.2098333333,-4003.27525000001,-5726.15930907083,35.6697686333333
-34869.2098333333,-4007.27525000001,-4513.43000907083,9.67966863333333
-37748.2098333333,-4040.27525000001,-5207.89570907083,-15.8497313666667
-39988.2098333333,-4067.27525000001,-3882.18840907083,-41.0952313666667
-30282.2098333333,-4098.27525000001,-3939.07250907083,-66.6360313666667
-45198.2098333333,-4102.27525000001,-8680.94120907083,-91.7957313666667
-44205.2098333333,-4119.27525000001,-10666.6816090708,-116.529531366667
-43174.2098333333,-4152.27525000001,-10027.7799090708,-141.195531366667
-37684.2098333333,-4170.27525000001,-8009.22900907083,-165.720631366667
-40109.2098333333,-4176.27525000001,-6542.89260907083,-189.663331366667
-36752.2098333333,-4178.27525000001,-7280.25170907083,-213.133331366667
-43354.2098333333,-4213.27525000001,-11414.1037090708,-236.884731366667
-51051.2098333333,-4222.27525000001,-21323.3206090708,-260.761331366667
-60358.2098333333,-4264.27525000001,-26884.5580090708,-284.450831366667
-48879.2098333333,-4272.27525000001,-19181.3933090708,-308.474131366667
-27622.2098333333,-4288.27525000001,4387.85169092917,-332.740331366667
5695.79016666667,-4292.27525000001,40840.1861909292,-357.088531366667
64517.7901666667,-4337.27525000001,90742.3180909292,-381.935031366667
100862.790166667,-4360.27525000001,132895.366890929,-407.216331366667
118482.790166667,-4365.27525000001,146170.390990929,-432.791431366667
95588.7901666667,-4373.27525000001,117536.867990929,-458.640331366667
38824.7901666667,-4405.27525000001,70311.6152909292,-484.682831366667
-7762.20983333333,-4426.27525000001,26363.6627909292,-511.129531366667
-25468.2098333333,-4447.27525000001,-3859.72150907083,-538.512931366667
-57553.2098333333,-4490.27525000001,-27160.9787090708,-566.598631366667
-78990.2098333333,-4500.27525000001,-48334.3616090708,-594.446931366667
-83752.2098333333,-4522.27525000001,-57967.1790090708,-622.839631366667
-91015.2098333333,-4546.27525000001,-63231.5573090708,-652.002831366667
-99251.2098333333,-4559.27525000001,-70228.7584090708,-680.163831366667
-100833.209833333,-4595.27525000001,-74018.5297090708,-707.086131366667
-101076.209833333,-4624.27525000001,-74211.4031090708,-733.667731366667
-98875.2098333333,-4635.27525000001,-69299.8058090708,-759.836831366667
-84398.2098333333,-4657.27525000001,-60084.4966090708,-785.251931366667
-77321.2098333333,-4684.27525000001,-48639.5436090708,-810.072131366667
-63166.2098333333,-4707.27525000001,-37099.8481090708,-834.976831366667
-51900.2098333333,-4703.27525000001,-27511.8457090708,-859.293031366667
-47410.2098333333,-4730.27525000001,-20003.5715090708,-882.860531366667
-39676.2098333333,-4761.27525000001,-14797.2453090708,-907.127831366667
-36554.2098333333,-4775.27525000001,-11511.6598090708,-932.789331366667
-34419.2098333333,-4788.27525000001,-9791.79630907083,-958.945931366667
-34794.2098333333,-4822.27525000001,-9261.17750907083,-984.655531366667
-31101.2098333333,-4858.27525000001,-4908.07940907083,-1013.87373136667
-23664.2098333333,-4851.27525000001,-354.411409070833,-1045.82613136667
-23216.2098333333,-4863.27525000001,842.102690929167,-1072.47623136667
-25155.2098333333,-4917.27525000001,1216.60629092917,-1099.40653136667
-22421.2098333333,-4939.27525000001,1474.34429092917,-1128.77373136667
-20013.2098333333,-4961.27525000001,2034.08099092917,-1147.40233136667
-24621.2098333333,-4979.27525000001,610.170490929167,-1158.34863136667
-23769.2098333333,-4979.27525000001,-295.014009070833,-1167.14353136667
-19929.2098333333,-4979.27525000001,1705.42489092917,-1164.32433136667
-20725.2098333333,-4958.27525000001,2853.50149092917,-1147.75963136667
-17964.2098333333,-4939.27525000001,3230.00519092917,-1122.58243136667
-20283.2098333333,-4893.27525000001,2011.16679092917,-1090.22713136667
-20163.2098333333,-4811.27525000001,5326.03709092917,-1045.46653136667
-10679.2098333333,-4771.27525000001,9569.98649092917,-988.985231366667
-9781.20983333333,-4690.27525000001,11678.1521909292,-931.085231366667
-14282.2098333333,-4635.27525000001,7314.14169092917,-867.585231366667
-17676.2098333333,-4554.27525000001,3883.68269092917,-794.780831366667
-14180.2098333333,-4482.27525000001,9623.40829092917,-723.688031366667
69.790166666673,-4414.27525000001,15172.8341909292,-651.807231366667
-3743.20983333333,-4321.27525000001,18782.9135909292,-574.749531366667
-4573.20983333333,-4259.27525000001,16618.7056909292,-500.697631366667
-573.209833333327,-4164.27525000001,20391.3875909292,-428.213831366667
6886.79016666667,-4093.27525000001,24878.4326909292,-353.816931366667
3340.79016666667,-4024.27525000001,26693.5047909292,-282.623231366667
10480.7901666667,-3936.27525000001,30580.3687909292,-213.744331366667
16122.7901666667,-3870.27525000001,36293.9002909292,-146.337031366667
15746.7901666667,-3798.27525000001,35427.3797909292,-82.6387313666667
11253.7901666667,-3732.27525000001,33670.9683909292,-20.9458313666667
15611.7901666667,-3688.27525000001,36247.5156909292,39.4696686333333
19094.7901666667,-3626.27525000001,36821.9236909292,98.6737686333333
12532.7901666667,-3558.27525000001,34665.3673909292,156.193268633333
8183.79016666667,-3488.27525000001,27195.6166909292,211.947968633333
421.790166666673,-3436.27525000001,25717.4141909292,266.956968633333
6769.79016666667,-3399.27525000001,26171.5238909292,320.970968633333
6308.79016666667,-3334.27525000001,26354.9705909292,372.007468633333
-1979.20983333333,-3255.27525000001,20950.0919909292,421.120768633333
-6446.20983333333,-3196.27525000001,15369.5076909292,469.046368633333
-6350.20983333333,-3164.27525000001,14475.5522909292,513.324268633333
-8596.20983333333,-3111.27525000001,11674.1802909292,553.677068633333
-13480.2098333333,-3095.27525000001,7524.28439092917,591.311668633333
-20790.2098333333,-3058.27525000001,1875.89019092917,625.994068633333
-22785.2098333333,-3013.27525000001,-271.883109070833,656.915968633333
-23916.2098333333,-2975.27525000001,-2079.35430907083,684.380968633333
-28082.2098333333,-2942.27525000001,-7946.51740907083,709.822068633333
-36864.2098333333,-2918.27525000001,-8251.29570907083,734.023268633333
-25516.2098333333,-2885.27525000001,-6052.97410907083,756.068368633333
-25530.2098333333,-2907.27525000001,-2641.60320907083,774.840768633333
-29138.2098333333,-2856.27525000001,-4720.14700907083,790.307268633333
-31387.2098333333,-2835.27525000001,-5636.30740907083,803.041668633333
-20616.2098333333,-2801.27525000001,612.844390929167,812.837368633333
-20405.2098333333,-2807.27525000001,-536.365409070833,818.365068633333
-28754.2098333333,-2793.27525000001,-5313.84910907083,820.175268633333
-36598.2098333333,-2793.27525000001,-11011.1917090708,820.881668633333
-33066.2098333333,-2813.27525000001,-9880.00100907083,818.581568633333
-30788.2098333333,-2805.27525000001,-7888.25940907083,812.526868633333
-35756.2098333333,-2807.27525000001,-10434.4897090708,807.062268633333
-37777.2098333333,-2819.27525000001,-12830.1691090708,801.290168633333
-39300.2098333333,-2810.27525000001,-12736.3056090708,793.339468633333
-30935.2098333333,-2812.27525000001,-6878.49730907083,786.094368633333
-27030.2098333333,-2818.27525000001,-5200.58580907083,780.260968633333
-30787.2098333333,-2825.27525000001,-6910.60990907083,774.356668633333
-40367.2098333333,-2811.27525000001,-11530.0389090708,767.983068633333
-35579.2098333333,-2821.27525000001,-12268.7541090708,761.371868633333
-39619.2098333333,-2819.27525000001,-10438.0447090708,754.659968633333
-30964.2098333333,-2812.27525000001,-7102.21020907083,747.306668633333
-31243.2098333333,-2831.27525000001,-6319.68570907083,738.918968633333
-34191.2098333333,-2844.27525000001,-6310.30400907083,729.864068633333
-30374.2098333333,-2847.27525000001,-4634.16700907083,720.741768633333
-30045.2098333333,-2847.27525000001,-4370.22770907083,711.676468633333
-33369.2098333333,-2839.27525000001,-5430.06120907083,702.292668633333
-33896.2098333333,-2857.27525000001,-8456.69920907083,692.440568633333
-39550.2098333333,-2865.27525000001,-10884.1552090708,682.948668633333
-38447.2098333333,-2873.27525000001,-12148.1196090708,672.958468633333
-38846.2098333333,-2876.27525000001,-10437.3246090708,661.923168633333
-36858.2098333333,-2874.27525000001,-8228.62270907083,650.615568633333
-32859.2098333333,-2876.27525000001,-8821.91670907083,638.333668633333
-41714.2098333333,-2881.27525000001,-8184.42800907083,624.239068633333
-31489.2098333333,-2912.27525000001,-7266.25670907083,608.920668633333
-35037.2098333333,-2915.27525000001,-5469.07330907083,593.817868633333
-36690.2098333333,-2945.27525000001,-7879.41860907083,578.025568633333
-39173.2098333333,-2917.27525000001,-10448.5967090708,561.087168633333
-39532.2098333333,-2971.27525000001,-10687.2070090708,545.114568633333
-37677.2098333333,-2966.27525000001,-8729.61220907083,530.860368633333
-35525.2098333333,-2965.27525000001,-7354.03410907083,517.034168633333
-39023.2098333333,-2999.27525000001,-9516.74920907083,502.683568633333
-42417.2098333333,-2991.27525000001,-11448.9202090708,488.984968633333
-42948.2098333333,-2993.27525000001,-10627.2317090708,476.130168633333
-31102.2098333333,-3006.27525000001,-4159.79830907083,461.690068633333
-31508.2098333333,-3012.27525000001,-573.680709070833,445.632568633333
-30738.2098333333,-3003.27525000001,2208.48549092917,429.175068633333
-21014.2098333333,-3030.27525000001,5644.99369092917,411.762468633333
-28772.2098333333,-3071.27525000001,3331.24719092917,392.180868633333
-30683.2098333333,-3066.27525000001,92.4542909291667,370.996068633333
-30027.2098333333,-3109.27525000001,1704.35539092917,350.322268633333
-28191.2098333333,-3099.27525000001,383.056590929167,329.551968633333
-34378.2098333333,-3112.27525000001,242.248690929167,307.790468633333
-25867.2098333333,-3145.27525000001,4852.70909092917,286.721268633333
-19890.2098333333,-3159.27525000001,8830.17279092917,267.753168633333
-20651.2098333333,-3159.27525000001,10334.2542909292,249.701768633333
-26966.2098333333,-3194.27525000001,7974.48749092917,230.359368633333
-23106.2098333333,-3184.27525000001,7742.05159092917,210.357268633333
-27549.2098333333,-3198.27525000001,5974.08079092917,190.609568633333
-33319.2098333333,-3214.27525000001,-2300.80850907083,169.333468633333
-44762.2098333333,-3254.27525000001,-8216.79240907083,145.928168633333
-43001.2098333333,-3238.27525000001,-11235.5631090708,121.443768633333
-42485.2098333333,-3274.27525000001,-8705.33190907083,96.5730686333333
-40061.2098333333,-3298.27525000001,-6631.27520907083,69.7661686333333
-39149.2098333333,-3346.27525000001,-5082.83090907083,41.0962686333333
-38147.2098333333,-3351.27525000001,-5999.84490907083,13.6896686333333
-42336.2098333333,-3364.27525000001,-6076.59400907083,-12.6196313666667
-37556.2098333333,-3394.27525000001,-7364.66130907083,-39.3189313666667
-47567.2098333333,-3408.27525000001,-11248.0778090708,-65.2637313666667
-48780.2098333333,-3451.27525000001,-13904.1668090708,-89.4858313666667
-48388.2098333333,-3455.27525000001,-16265.2308090708,-112.778631366667
-55750.2098333333,-3462.27525000001,-19347.1085090708,-136.640831366667
-55034.2098333333,-3482.27525000001,-23624.1246090708,-160.734831366667
-59944.2098333333,-3495.27525000001,-21869.3425090708,-184.386131366667
-40030.2098333333,-3516.27525000001,-9499.73050907083,-208.587431366667
-15301.2098333333,-3542.27525000001,24163.0260909292,-233.799931366667
41383.7901666667,-3574.27525000001,72988.9791909292,-259.122631366667
88678.7901666667,-3575.27525000001,122129.827190929,-284.915731366667
118027.790166667,-3619.27525000001,151991.207690929,-311.379131366667
111201.790166667,-3634.27525000001,138225.511390929,-337.220631366667
50973.7901666667,-3647.27525000001,93340.8400909292,-362.309231366667
9890.79016666667,-3671.27525000001,41198.2488909292,-387.290631366667
-28125.2098333333,-3683.27525000001,8906.57789092917,-412.037731366667
-47230.2098333333,-3721.27525000001,-18280.6766090708,-435.812131366667
-75164.2098333333,-3717.27525000001,-40899.0708090708,-458.867731366667
-95953.2098333333,-3740.27525000001,-61905.4217090708,-482.565331366667
-104902.209833333,-3766.27525000001,-71891.3952090708,-506.643131366667
-107737.209833333,-3776.27525000001,-76106.4398090708,-530.516331366667
-112170.209833333,-3811.27525000001,-77880.9160090708,-555.060931366667
-109380.209833333,-3814.27525000001,-78675.1157090708,-580.683631366667
-110711.209833333,-3839.27525000001,-76272.2661090708,-606.861231366667
-100360.209833333,-3870.27525000001,-69457.2121090708,-633.075931366667
-89582.2098333333,-3893.27525000001,-57092.0213090708,-659.807731366667
-73587.2098333333,-3917.27525000001,-42894.2357090708,-687.169831366667
-61541.2098333333,-3921.27525000001,-29079.3467090708,-714.094831366667
-49301.2098333333,-3947.27525000001,-19300.2022090708,-740.395831366667
-45104.2098333333,-3984.27525000001,-13232.6469090708,-766.656631366667
-42078.2098333333,-4015.27525000001,-12652.3270090708,-792.964831366667
-43875.2098333333,-4024.27525000001,-10370.0317090708,-820.153131366667
-35989.2098333333,-4044.27525000001,-7809.81950907083,-847.902431366667
-36090.2098333333,-4047.27525000001,-4689.49220907083,-874.573231366667
-33506.2098333333,-4080.27525000001,-4070.90260907083,-903.990931366667
-33847.2098333333,-4108.27525000001,-4275.80700907083,-935.696031366667
-34695.2098333333,-4147.27525000001,-4090.81900907083,-961.621631366667
-32182.2098333333,-4128.27525000001,-5897.81600907083,-987.336631366667
-37272.2098333333,-4183.27525000001,-8595.73470907083,-1015.08683136667
-42273.2098333333,-4213.27525000001,-11465.0949090708,-1031.82083136667
-35137.2098333333,-4227.27525000001,-7562.65050907083,-1040.82293136667
-29814.2098333333,-4217.27525000001,-2601.41030907083,-1047.44743136667
-31067.2098333333,-4208.27525000001,-1534.04750907083,-1041.74783136667
-28561.2098333333,-4186.27525000001,-1845.48840907083,-1019.85243136667
-29440.2098333333,-4160.27525000001,-2252.91620907083,-987.692431366667
-30895.2098333333,-4099.27525000001,-942.720309070833,-950.026131366667
-22136.2098333333,-4067.27525000001,1770.26609092917,-900.628431366667
-22419.2098333333,-3972.27525000001,3487.15819092917,-838.869431366667
-28764.2098333333,-3914.27525000001,1206.70809092917,-777.900231366667
-20107.2098333333,-3820.27525000001,6444.19119092917,-713.609131366667
-11741.2098333333,-3733.27525000001,12706.1324909292,-640.864231366667
-14844.2098333333,-3670.27525000001,14520.1662909292,-571.286331366667
-8863.20983333333,-3627.27525000001,17447.2858909292,-503.898331366667
-6507.20983333333,-3567.27525000001,20466.5082909292,-433.580231366667
-4103.20983333333,-3487.27525000001,22055.5966909292,-365.738931366667
-2634.20983333333,-3412.27525000001,24551.7372909292,-300.677431366667
1931.79016666667,-3333.27525000001,27816.8047909292,-236.318031366667
4705.79016666667,-3261.27525000001,30747.5646909292,-172.599831366667
8243.79016666667,-3214.27525000001,32580.1907909292,-109.123931366667
3944.79016666667,-3150.27525000001,32473.2060909292,-47.2182313666667
10142.7901666667,-3082.27525000001,37072.2520909292,14.1277686333333
17747.7901666667,-3018.27525000001,42022.3783909292,75.2344686333333
15026.7901666667,-2945.27525000001,44185.8767909292,133.738568633333
17703.7901666667,-2906.27525000001,40832.3871909292,190.293068633333
5843.79016666667,-2837.27525000001,36952.9005909292,245.799468633333
12550.7901666667,-2781.27525000001,36785.7701909292,298.266668633333
10310.7901666667,-2725.27525000001,33730.4698909292,348.345968633333
80.790166666673,-2677.27525000001,28813.8305909292,396.832068633333
-1841.20983333333,-2622.27525000001,23403.8504909292,441.949268633333
-8261.20983333333,-2591.27525000001,17899.1063909292,483.529968633333
-15627.2098333333,-2540.27525000001,12988.4871909292,522.463968633333
-14675.2098333333,-2497.27525000001,9466.28559092917,558.561168633333
-22496.2098333333,-2470.27525000001,5331.70149092917,592.069868633333
-24191.2098333333,-2453.27525000001,2359.33029092917,622.942768633333
-23631.2098333333,-2399.27525000001,3679.57579092917,650.546268633333
-22735.2098333333,-2383.27525000001,1600.10479092917,674.911168633333
-30692.2098333333,-2366.27525000001,-585.549209070833,696.357068633333
-25609.2098333333,-2315.27525000001,-995.958009070833,714.683968633333
-27703.2098333333,-2327.27525000001,-344.900909070833,729.284068633333
-27579.2098333333,-2279.27525000001,-292.557209070833,740.499468633333
-27793.2098333333,-2289.27525000001,-2044.93800907083,749.554568633333
-34389.2098333333,-2288.27525000001,-6293.06860907083,755.702568633333
-36245.2098333333,-2285.27525000001,-9841.70790907083,758.494468633333
-37479.2098333333,-2276.27525000001,-9025.70710907083,759.602168633333
-31936.2098333333,-2285.27525000001,-5375.44480907083,757.822468633333
-28883.2098333333,-2283.27525000001,-2554.24850907083,752.727668633333
-33134.2098333333,-2276.27525000001,-5382.77090907083,747.153068633333
-35807.2098333333,-2273.27525000001,-6027.89580907083,740.295768633333
-31881.2098333333,-2276.27525000001,-6252.47630907083,731.114668633333
-35742.2098333333,-2303.27525000001,-7098.24210907083,722.088468633333
-36515.2098333333,-2306.27525000001,-6822.29500907083,712.589268633333
-36211.2098333333,-2329.27525000001,-5121.79030907083,701.568668633333
-25424.2098333333,-2327.27525000001,-3380.92100907083,690.874268633333
-37590.2098333333,-2339.27525000001,-4670.07180907083,680.652468633333
-31208.2098333333,-2340.27525000001,-6800.99790907083,669.941668633333
-35857.2098333333,-2340.27525000001,-5940.96780907083,658.927768633333
-35139.2098333333,-2366.27525000001,-7488.37060907083,648.657468633333
-37127.2098333333,-2366.27525000001,-8613.16040907083,638.836268633333
-36565.2098333333,-2360.27525000001,-7822.27240907083,627.639168633333
-33036.2098333333,-2379.27525000001,-5735.75840907083,615.113868633333
-33203.2098333333,-2388.27525000001,-5554.24490907083,602.078968633333
-39527.2098333333,-2404.27525000001,-12026.1542090708,587.865668633333
-46046.2098333333,-2433.27525000001,-14627.6314090708,570.723368633333
-35827.2098333333,-2439.27525000001,-8941.63990907083,552.983268633333
-31021.2098333333,-2430.27525000001,-5829.28390907083,535.350868633333
-33678.2098333333,-2463.27525000001,-5385.21080907083,516.410668633333
-38389.2098333333,-2489.27525000001,-8201.78540907083,498.435368633333
-36424.2098333333,-2501.27525000001,-10207.8327090708,481.804168633333
-39293.2098333333,-2522.27525000001,-12054.4126090708,465.266768633333
-46104.2098333333,-2550.27525000001,-12770.1647090708,448.651868633333
-35814.2098333333,-2552.27525000001,-12658.5933090708,432.282568633333
-44719.2098333333,-2533.27525000001,-12580.7359090708,416.211868633333
-43287.2098333333,-2551.27525000001,-14582.7980090708,399.863868633333
-40912.2098333333,-2570.27525000001,-12181.5056090708,383.876668633333
-39894.2098333333,-2603.27525000001,-8939.51950907083,368.385268633333
-34922.2098333333,-2602.27525000001,-7140.08140907083,352.058668633333
-39205.2098333333,-2634.27525000001,-9480.30420907083,333.956668633333
-41611.2098333333,-2643.27525000001,-12967.9967090708,314.915468633333
-46371.2098333333,-2670.27525000001,-13966.5278090708,296.269768633333
-40665.2098333333,-2658.27525000001,-12582.7286090708,278.021068633333
-41272.2098333333,-2683.27525000001,-10117.1378090708,259.544568633333
-39213.2098333333,-2701.27525000001,-7976.34720907083,241.234668633333
-34908.2098333333,-2724.27525000001,-6558.97560907083,224.048368633333
-37191.2098333333,-2751.27525000001,-4730.96960907083,207.488568633333
-32093.2098333333,-2747.27525000001,-1271.05420907083,189.769468633333
-25795.2098333333,-2768.27525000001,5988.75969092917,170.793068633333
-21428.2098333333,-2768.27525000001,6939.41299092917,151.413768633333
-29513.2098333333,-2790.27525000001,7215.06779092917,131.612268633333
-21829.2098333333,-2799.27525000001,7645.31659092917,111.464468633333
-21628.2098333333,-2826.27525000001,9982.57109092917,90.7562686333333
-23948.2098333333,-2862.27525000001,9903.90099092917,68.9612686333333
-21429.2098333333,-2894.27525000001,7917.32929092917,46.2794686333333
-30556.2098333333,-2900.27525000001,3879.32459092917,23.5857686333333
-32753.2098333333,-2901.27525000001,-1663.14410907083,0.580368633333333
-38614.2098333333,-2914.27525000001,-6797.29360907083,-23.0523313666667
-44492.2098333333,-2951.27525000001,-10007.5169090708,-46.4620313666667
-39223.2098333333,-2982.27525000001,-7983.99710907083,-68.5969313666667
-37372.2098333333,-2994.27525000001,-6169.07230907083,-90.1650313666667
-44192.2098333333,-3013.27525000001,-10577.1305090708,-112.955131366667
-46127.2098333333,-3030.27525000001,-10637.7785090708,-137.358431366667
-41151.2098333333,-3056.27525000001,-8081.92910907083,-162.403931366667
-35082.2098333333,-3069.27525000001,-2899.70940907083,-187.837131366667
-36984.2098333333,-3078.27525000001,-5717.66060907083,-214.077331366667
-47338.2098333333,-3111.27525000001,-9651.51680907083,-241.069431366667
-38167.2098333333,-3147.27525000001,-9797.19550907083,-267.847131366667
-43894.2098333333,-3178.27525000001,-9803.61490907083,-294.915131366667
-41084.2098333333,-3201.27525000001,-11297.5313090708,-322.666131366667
-49422.2098333333,-3222.27525000001,-15259.3314090708,-349.965731366667
-50077.2098333333,-3239.27525000001,-17804.4808090708,-376.376631366667
-43127.2098333333,-3250.27525000001,-12026.6737090708,-402.889331366667
-24197.2098333333,-3303.27525000001,17223.8244909292,-429.477531366667
29375.7901666667,-3289.27525000001,60340.4142909292,-455.799831366667
82058.7901666667,-3334.27525000001,112837.444390929,-482.391631366667
114942.790166667,-3353.27525000001,146647.669390929,-509.645731366667
126050.790166667,-3354.27525000001,152226.634490929,-537.198531366667
80655.7901666667,-3386.27525000001,111439.147890929,-564.450531366667
15567.7901666667,-3436.27525000001,58169.9869909292,-592.381531366667
-23224.2098333333,-3469.27525000001,9847.53779092917,-621.046931366667
-39454.2098333333,-3485.27525000001,-12114.9285090708,-648.461531366667
-63446.2098333333,-3489.27525000001,-33064.6977090708,-674.983631366667
-81370.2098333333,-3510.27525000001,-50076.1189090708,-701.439231366667
-90324.2098333333,-3539.27525000001,-62092.7722090708,-726.544031366667
-101635.209833333,-3555.27525000001,-71207.5959090708,-749.096331366667
-105116.209833333,-3581.27525000001,-75003.4718090708,-770.060331366667
-98802.2098333333,-3612.27525000001,-69097.5666090708,-791.400931366667
-91649.2098333333,-3613.27525000001,-69239.0430090708,-813.223931366667
-102491.209833333,-3633.27525000001,-69382.0802090708,-834.539031366667
-91692.2098333333,-3633.27525000001,-66319.2752090708,-855.666431366667
-82276.2098333333,-3659.27525000001,-53737.7576090708,-876.999931366667
-64412.2098333333,-3665.27525000001,-38217.2917090708,-898.221231366667
-50635.2098333333,-3693.27525000001,-23485.5696090708,-918.581431366667
-40463.2098333333,-3744.27525000001,-15237.4537090708,-938.689431366667
-37420.2098333333,-3730.27525000001,-12620.4855090708,-958.821831366667
-43750.2098333333,-3771.27525000001,-17517.2546090708,-977.730931366667
-44769.2098333333,-3751.27525000001,-14726.3015090708,-996.798531366667
-32142.2098333333,-3778.27525000001,-9589.69800907083,-1016.17923136667
-30431.2098333333,-3781.27525000001,-6138.13810907083,-1032.78533136667
-32441.2098333333,-3811.27525000001,-5123.44270907083,-1049.79143136667
-26434.2098333333,-3799.27525000001,-4501.40870907083,-1067.58713136667
-27318.2098333333,-3817.27525000001,-2371.35560907083,-1078.90643136667
-24244.2098333333,-3831.27525000001,-1959.97130907083,-1088.35643136667
-24145.2098333333,-3843.27525000001,-2891.85310907083,-1098.12193136667
-30534.2098333333,-3846.27525000001,-5991.68110907083,-1097.30323136667
-25870.2098333333,-3826.27525000001,-1900.30150907083,-1086.59923136667
-18410.2098333333,-3826.27525000001,2774.33459092917,-1071.13023136667
-18807.2098333333,-3811.27525000001,97.4144909291667,-1046.62883136667
-28422.2098333333,-3746.27525000001,907.117890929167,-1008.99923136667
-13824.2098333333,-3703.27525000001,3551.73129092917,-961.423931366667
-12718.2098333333,-3616.27525000001,8028.15169092917,-910.553531366667
-15779.2098333333,-3571.27525000001,6957.84979092917,-850.683931366667
-13755.2098333333,-3485.27525000001,4731.02809092917,-780.171231366667
-17212.2098333333,-3400.27525000001,3766.39249092917,-711.756231366667
-14087.2098333333,-3355.27525000001,8316.97809092917,-642.600631366667
-4883.20983333333,-3259.27525000001,14166.4232909292,-567.489231366667
-984.209833333327,-3189.27525000001,17100.8318909292,-495.597631366667
-6705.20983333333,-3118.27525000001,12980.6259909292,-425.853031366667
-9132.20983333333,-3048.27525000001,11478.9371909292,-356.328931366667
