"ECG","PPG","filteredecg","filteredppg"
-83845.572,-3080.185375,-9732.51212689167,143.135977554167
-96758.572,-3079.185375,-15224.6497268917,142.056777554167
-91503.572,-3087.185375,-16091.1737268917,140.166477554167
-91577.572,-3079.185375,-13893.3143268917,137.872377554167
-87749.572,-3071.185375,-9232.91192689167,135.316177554167
-78646.572,-3067.185375,-5693.95302689167,132.216877554167
-82962.572,-3076.185375,-3280.81012689167,128.604477554167
-77827.572,-3077.185375,-2744.66612689167,125.087177554167
-78449.572,-3082.185375,-3045.28032689167,121.494577554167
-80151.572,-3082.185375,-3225.51812689167,117.567777554167
-77715.572,-3075.185375,-1409.97542689167,113.782377554167
-72899.572,-3082.185375,3633.33817310833,110.300677554167
-67945.572,-3083.185375,7787.03067310833,106.827177554167
-68284.572,-3079.185375,6978.27277310833,103.150377554167
-75503.572,-3079.185375,169.656173108333,99.8375775541667
-82818.572,-3076.185375,-6409.54852689167,96.8644775541667
-82414.572,-3086.185375,-6188.42402689167,93.1323775541667
-76021.572,-3072.185375,-2478.24802689167,88.6541775541667
-74096.572,-3080.185375,-153.595926891667,83.9395775541667
-81138.572,-3087.185375,-4844.53212689167,78.6345775541667
-83933.572,-3086.185375,-8769.23682689167,72.0645775541667
-83481.572,-3091.185375,-8375.41262689167,65.1642775541667
-81903.572,-3099.185375,-8414.93192689167,58.0790775541667
-83205.572,-3087.185375,-8436.13172689167,50.3041775541667
-83646.572,-3107.185375,-8107.75242689167,42.9236775541667
-80348.572,-3113.185375,-7810.77112689167,36.2069775541667
-83143.572,-3120.185375,-8699.32002689167,29.5169775541667
-86706.572,-3115.185375,-12218.5051268917,22.5779775541667
-88499.572,-3127.185375,-15756.5318268917,15.3994775541667
-91652.572,-3112.185375,-16761.2182268917,8.16257755416667
-85518.572,-3124.185375,-12103.0495268917,0.848777554166667
-75324.572,-3124.185375,-5257.26262689167,-6.64862244583333
-65752.572,-3130.185375,8886.49937310833,-14.2576224458333
-37930.572,-3133.185375,36196.4712731083,-21.7289224458333
6118.42800000001,-3154.185375,81885.4968731083,-29.3093224458333
47153.428,-3161.185375,116795.613073108,-37.1236224458333
43348.428,-3157.185375,111035.605473108,-44.7399224458333
-12469.572,-3156.185375,61523.3150731083,-52.1576224458333
-70700.572,-3160.185375,5011.05287310833,-59.5636224458333
-93763.572,-3166.185375,-22492.4452268917,-66.8068224458333
-97529.572,-3164.185375,-29014.2191268917,-73.8167224458333
-97212.572,-3163.185375,-24406.4647268917,-80.6152224458333
-85731.572,-3182.185375,-17361.8934268917,-87.1895224458333
-81895.572,-3184.185375,-11720.6633268917,-93.6718224458333
-76426.572,-3183.185375,-7254.33432689167,-100.108522445833
-74409.572,-3184.185375,-2904.47802689167,-106.358222445833
-70011.572,-3204.185375,-4886.01482689167,-112.220122445833
-80038.572,-3202.185375,-8372.90612689167,-117.812422445833
-78947.572,-3191.185375,-9500.83542689167,-123.472422445833
-72660.572,-3185.185375,-6626.77172689167,-128.652822445833
-73215.572,-3196.185375,-3617.94442689167,-133.311522445833
-71389.572,-3201.185375,-4066.71772689167,-138.543022445833
-72599.572,-3210.185375,-3339.56312689167,-144.336222445833
-70709.572,-3207.185375,-3432.73842689167,-150.190122445833
-72640.572,-3209.185375,-6798.62502689167,-156.464222445833
-79427.572,-3217.185375,-7467.88942689167,-163.664422445833
-70696.572,-3219.185375,-6390.65382689167,-171.484022445833
-71081.572,-3223.185375,-2867.51912689167,-179.062622445833
-69764.572,-3226.185375,-4342.52712689167,-186.287322445833
-73777.572,-3235.185375,-6090.16422689167,-193.597222445833
-71142.572,-3244.185375,-3969.92212689167,-200.961022445833
-66159.572,-3246.185375,-4684.36432689167,-208.646622445833
-75200.572,-3248.185375,-5839.49632689167,-216.594722445833
-70119.572,-3256.185375,-6032.11992689167,-224.282522445833
-67660.572,-3258.185375,-1871.14092689167,-232.044822445833
-63332.572,-3252.185375,2082.70297310833,-240.005422445833
-61928.572,-3267.185375,2224.18717310833,-247.324922445833
-67849.572,-3277.185375,-2065.61772689167,-254.771022445833
-70382.572,-3284.185375,-4209.54572689167,-261.757422445833
-66220.572,-3281.185375,-2615.44862689167,-268.180122445833
-65755.572,-3292.185375,-678.779426891667,-274.706622445833
-66442.572,-3284.185375,-1931.46212689167,-279.623722445833
-67441.572,-3290.185375,-1133.95372689167,-283.601222445833
-63276.572,-3289.185375,910.657573108333,-287.227422445833
-60442.572,-3293.185375,4912.21787310833,-288.667122445833
-58332.572,-3290.185375,3240.90217310833,-287.996622445833
-65085.572,-3285.185375,212.608873108333,-286.064022445833
-66780.572,-3269.185375,-303.763326891667,-282.192422445833
-58807.572,-3273.185375,2728.51767310833,-275.493022445833
-61654.572,-3271.185375,6421.08147310833,-266.601922445833
-53700.572,-3249.185375,7272.07007310833,-257.129322445833
-59999.572,-3241.185375,6254.36687310833,-246.146122445833
-60804.572,-3214.185375,3860.45687310833,-233.101522445833
-61276.572,-3191.185375,972.900373108333,-220.173322445833
-70061.572,-3172.185375,-2774.23562689167,-206.857122445833
-68248.572,-3165.185375,-6136.47562689167,-192.227322445833
-73048.572,-3153.185375,-6900.23782689167,-177.830022445833
-72559.572,-3147.185375,-10293.7599268917,-163.721722445833
-77986.572,-3120.185375,-12344.9151268917,-149.238122445833
-75008.572,-3106.185375,-9847.77112689167,-134.843222445833
-65787.572,-3096.185375,-3841.76372689167,-120.735722445833
-62647.572,-3067.185375,1637.10717310833,-106.612922445833
-62477.572,-3052.185375,2652.93117310833,-92.1868224458333
-60667.572,-3027.185375,2470.21027310833,-76.7356224458333
-61818.572,-3019.185375,2119.66677310833,-60.5889224458333
-63133.572,-3002.185375,3543.45107310833,-45.0354224458333
-55050.572,-2997.185375,6657.16607310833,-29.6906224458333
-56321.572,-2969.185375,8917.67057310833,-14.0972224458333
-57518.572,-2952.185375,7813.67887310833,0.564777554166667
-58182.572,-2934.185375,3593.67967310833,14.8582775541667
-67605.572,-2906.185375,-681.317926891667,29.1981775541667
-66036.572,-2900.185375,-1300.05452689167,42.1826775541667
-63141.572,-2892.185375,-1385.32182689167,53.8819775541667
-69224.572,-2872.185375,-865.773026891667,64.9707775541667
-61866.572,-2863.185375,404.128273108333,74.9542775541667
-65073.572,-2859.185375,-1232.29032689167,83.0995775541667
-70012.572,-2834.185375,-2496.67152689167,89.8292775541667
-62435.572,-2836.185375,520.613273108333,96.3817775541667
-61929.572,-2832.185375,1444.22437310833,102.750677554167
-62373.572,-2827.185375,920.740673108333,108.319077554167
-68019.572,-2816.185375,347.485273108333,113.410377554167
-60577.572,-2814.185375,1258.35827310833,118.148777554167
-64189.572,-2802.185375,2361.92227310833,122.362177554167
-63657.572,-2794.185375,1537.13307310833,125.929077554167
-61505.572,-2781.185375,3952.50527310833,129.093077554167
-59817.572,-2778.185375,4309.68797310833,131.670777554167
-63027.572,-2788.185375,4181.46507310833,133.145077554167
-60094.572,-2784.185375,3947.28197310833,133.826277554167
-61849.572,-2781.185375,3991.93917310833,134.192577554167
-61164.572,-2772.185375,6469.63517310833,133.479677554167
-55419.572,-2777.185375,8122.57947310833,131.660877554167
-60897.572,-2774.185375,4823.33117310833,130.320877554167
-66848.572,-2778.185375,2356.24357310833,129.098577554167
-62653.572,-2774.185375,1208.86347310833,127.355577554167
-64556.572,-2786.185375,2648.79757310833,126.260777554167
-62706.572,-2764.185375,3675.50907310833,125.676477554167
-63192.572,-2777.185375,3163.01917310833,125.086277554167
-66657.572,-2772.185375,-2386.85152689167,125.090677554167
-76161.572,-2763.185375,-4720.09952689167,126.083777554167
-68881.572,-2767.185375,-3436.70812689167,127.661077554167
-62189.572,-2761.185375,3924.96637310833,129.225277554167
-59927.572,-2767.185375,7176.69347310833,130.980177554167
-59587.572,-2756.185375,6539.94087310833,133.167977554167
-66510.572,-2735.185375,-732.100226891667,135.249477554167
-76782.572,-2740.185375,-4405.24102689167,137.541677554167
-71132.572,-2737.185375,-4259.38022689167,140.208177554167
-64128.572,-2743.185375,1430.97277310833,142.478777554167
-65864.572,-2738.185375,3176.85867310833,144.367377554167
-63299.572,-2726.185375,2882.61097310833,146.221177554167
-67040.572,-2724.185375,1536.45357310833,147.769777554167
-69187.572,-2727.185375,-1352.93212689167,149.071977554167
-72556.572,-2709.185375,-2777.86982689167,150.239277554167
-66957.572,-2713.185375,676.384673108333,151.080277554167
-64926.572,-2711.185375,-353.411426891667,151.824977554167
-72214.572,-2717.185375,-2784.49442689167,152.503077554167
-73747.572,-2710.185375,-3873.05872689167,152.622577554167
-67304.572,-2708.185375,-491.301026891667,151.659477554167
-67465.572,-2700.185375,2180.34217310833,150.004377554167
-69040.572,-2704.185375,-1728.43962689167,148.537677554167
-77089.572,-2698.185375,-4899.59072689167,146.875377554167
-74956.572,-2705.185375,-5383.94572689167,144.717477554167
-67974.572,-2712.185375,197.609573108333,143.070877554167
-65427.572,-2704.185375,3975.25787310833,141.916577554167
-60681.572,-2706.185375,4001.67797310833,140.743077554167
-77114.572,-2706.185375,-2247.48992689167,139.818977554167
-73600.572,-2702.185375,-3734.32582689167,139.797477554167
-74469.572,-2698.185375,-3711.14332689167,140.370077554167
-75305.572,-2690.185375,-6675.20492689167,140.362377554167
-80679.572,-2695.185375,-7343.22872689167,140.431577554167
-75002.572,-2694.185375,-7074.73062689167,140.976677554167
-77770.572,-2672.185375,-5956.50962689167,140.435577554167
-76065.572,-2689.185375,-6147.50922689167,138.764677554167
-73268.572,-2685.185375,-368.468426891667,136.589777554167
-63054.572,-2686.185375,3889.29597310833,133.336577554167
-66491.572,-2693.185375,5154.48317310833,129.256877554167
-71416.572,-2690.185375,-180.030426891667,125.031877554167
-73904.572,-2688.185375,-1577.82592689167,120.497777554167
-71448.572,-2707.185375,-2086.58532689167,115.348077554167
-76273.572,-2701.185375,-2706.16932689167,110.049477554167
-74636.572,-2702.185375,-4428.84752689167,104.497577554167
-79579.572,-2705.185375,-6067.52632689167,98.5335775541667
-78208.572,-2707.185375,-7299.06432689167,92.5427775541667
-80379.572,-2715.185375,-10265.9463268917,86.2061775541667
-83354.572,-2712.185375,-13386.5239268917,79.4524775541667
-90510.572,-2717.185375,-13184.6138268917,73.0381775541667
-77007.572,-2730.185375,-11107.2044268917,66.8372775541667
-83169.572,-2737.185375,-11008.0680268917,60.4868775541667
-94004.572,-2738.185375,-18197.0676268917,54.3885775541667
-89368.572,-2739.185375,-16832.2765268917,48.7296775541667
-89317.572,-2747.185375,-11833.0245268917,43.2642775541667
-74833.572,-2738.185375,-7408.73172689167,37.7438775541667
-85183.572,-2745.185375,-11512.8325268917,32.4991775541667
-86049.572,-2746.185375,-10848.1906268917,27.5947775541667
-64344.572,-2752.185375,8480.87157310833,22.3831775541667
-30327.572,-2755.185375,48393.0374731083,16.9777775541667
14919.428,-2757.185375,88535.8846731083,11.6256775541667
40761.428,-2767.185375,110274.319073108,5.88047755416667
19104.428,-2764.185375,91076.1676731083,-0.636322445833334
-20765.572,-2774.185375,50796.2491731083,-7.60322244583333
-74071.572,-2775.185375,4060.45857310833,-14.4170224458333
-101617.572,-2783.185375,-24496.8820268917,-21.2914224458333
-112993.572,-2777.185375,-36941.5129268917,-28.4261224458333
-105194.572,-2785.185375,-30829.9722268917,-35.1973224458333
-93678.572,-2792.185375,-22480.0245268917,-41.3263224458333
-88865.572,-2806.185375,-15323.7984268917,-47.2343224458333
-92024.572,-2812.185375,-14214.7394268917,-53.3474224458333
-85455.572,-2811.185375,-12085.7200268917,-59.4934224458333
-86067.572,-2800.185375,-10512.6334268917,-65.5081224458333
-87302.572,-2812.185375,-10936.5360268917,-71.8299224458333
-84941.572,-2815.185375,-9996.04642689167,-78.3437224458333
-86084.572,-2810.185375,-9682.50252689167,-84.8228224458333
-86848.572,-2826.185375,-12635.1277268917,-91.5384224458333
-92234.572,-2832.185375,-12377.0535268917,-98.8021224458333
-86440.572,-2838.185375,-10783.0871268917,-106.449422445833
-82964.572,-2847.185375,-9283.81962689167,-114.037522445833
-90524.572,-2855.185375,-10854.7261268917,-122.109922445833
-86247.572,-2848.185375,-11704.1758268917,-130.704322445833
-85172.572,-2859.185375,-7199.29902689167,-138.619822445833
-79545.572,-2860.185375,-4840.72862689167,-145.443722445833
-82067.572,-2869.185375,-4798.53242689167,-152.088822445833
-82597.572,-2870.185375,-4986.56322689167,-158.329222445833
-80319.572,-2889.185375,-5191.93212689167,-164.069422445833
-83515.572,-2889.185375,-5252.26362689167,-170.291422445833
-80173.572,-2880.185375,-3275.82102689167,-177.094822445833
-77546.572,-2886.185375,-1027.84692689167,-183.953022445833
-77789.572,-2882.185375,-740.902326891667,-190.908822445833
-77775.572,-2898.185375,288.454473108333,-198.375822445833
-74942.572,-2904.185375,1046.72667310833,-206.188222445833
-77170.572,-2912.185375,327.562073108333,-213.520122445833
-77187.572,-2916.185375,2752.92867310833,-221.503822445833
-71065.572,-2932.185375,4393.62837310833,-230.249322445833
-76190.572,-2927.185375,283.596873108333,-237.397622445833
-84910.572,-2923.185375,-1338.72462689167,-243.861822445833
-76653.572,-2942.185375,-1045.20462689167,-250.467322445833
-75665.572,-2941.185375,795.421473108333,-254.723722445833
-80087.572,-2938.185375,2127.39467310833,-256.819722445833
-71996.572,-2936.185375,4831.82657310833,-257.891722445833
-66703.572,-2939.185375,10848.6278731083,-256.871622445833
-66273.572,-2930.185375,10916.1729731083,-253.451222445833
-67937.572,-2932.185375,8055.24927310833,-248.233922445833
-76994.572,-2912.185375,4042.31517310833,-241.518522445833
-71903.572,-2902.185375,5314.73277310833,-231.906822445833
-68604.572,-2886.185375,8953.55597310833,-220.908422445833
-70272.572,-2871.185375,8792.59377310833,-209.158022445833
-70858.572,-2865.185375,6866.99917310833,-195.438022445833
-74775.572,-2841.185375,3535.49397310833,-181.631922445833
-77744.572,-2825.185375,2965.32307310833,-167.253422445833
-73587.572,-2800.185375,3685.92127310833,-151.564622445833
-74159.572,-2784.185375,5011.07107310833,-136.071422445833
-74534.572,-2773.185375,4275.15617310833,-120.079622445833
-76847.572,-2766.185375,2840.40547310833,-103.114522445833
-76447.572,-2749.185375,810.392973108333,-87.0114224458333
-81161.572,-2718.185375,97.0592731083333,-71.2958224458333
-79294.572,-2685.185375,874.099473108333,-55.2301224458333
-72260.572,-2676.185375,4607.61257310833,-40.2556224458333
-78537.572,-2671.185375,-455.140126891667,-26.2821224458333
-90532.572,-2650.185375,-6287.04642689167,-12.5912224458333
-80307.572,-2627.185375,-6268.44532689167,0.317877554166667
-88443.572,-2613.185375,-10194.4035268917,11.9934775541667
-91751.572,-2611.185375,-12900.2256268917,22.7355775541667
-88464.572,-2615.185375,-6563.30832689167,33.1728775541667
-74753.572,-2583.185375,-3858.34672689167,43.1903775541667
-83981.572,-2579.185375,-4333.95912689167,52.5166775541667
-91867.572,-2557.185375,-9623.00722689167,61.5456775541667
-81986.572,-2547.185375,-5024.45082689167,70.8605775541667
-79330.572,-2535.185375,-626.963326891667,79.6762775541667
-82051.572,-2540.185375,-2249.05612689167,87.6682775541667
-84080.572,-2518.185375,-4726.71792689167,95.3164775541667
-83101.572,-2508.185375,-3932.69992689167,102.169377554167
-81427.572,-2501.185375,-3958.72202689167,107.841377554167
-83960.572,-2493.185375,-3971.19932689167,112.635077554167
-81929.572,-2491.185375,-3921.12212689167,117.130677554167
-80709.572,-2487.185375,-773.182126891667,121.303977554167
-74800.572,-2476.185375,2814.91727310833,124.878677554167
-74063.572,-2478.185375,4546.18957310833,128.056377554167
-73803.572,-2480.185375,7568.55047310833,130.930277554167
-68427.572,-2461.185375,10467.0118731083,133.362277554167
-64655.572,-2450.185375,10747.8089731083,135.208077554167
-73788.572,-2452.185375,9986.56957310833,136.289977554167
-67557.572,-2462.185375,8511.90447310833,136.785677554167
-70588.572,-2444.185375,6692.55807310833,137.083377554167
-78688.572,-2456.185375,4160.22847310833,136.734477554167
-75656.572,-2441.185375,3215.99247310833,135.660277554167
-69193.572,-2443.185375,4876.02917310833,134.804677554167
-77995.572,-2456.185375,4431.48307310833,134.089777554167
-70930.572,-2458.185375,2747.07477310833,133.048477554167
-78699.572,-2445.185375,1037.13377310833,132.041577554167
-79768.572,-2444.185375,-624.979726891667,131.192077554167
-80086.572,-2438.185375,503.622873108333,130.334877554167
-67493.572,-2435.185375,6305.96707310833,129.397977554167
-71187.572,-2441.185375,5147.32847310833,128.174777554167
-75381.572,-2429.185375,1177.75437310833,126.798177554167
-79746.572,-2444.185375,-1539.34992689167,125.705577554167
-77615.572,-2439.185375,-1741.13752689167,124.653177554167
-78793.572,-2438.185375,-2174.12172689167,123.436577554167
-82509.572,-2441.185375,-5980.66772689167,122.552077554167
-86971.572,-2438.185375,-10002.8211268917,122.137177554167
-89721.572,-2430.185375,-11026.4143268917,121.924977554167
-79475.572,-2437.185375,-4569.20912689167,121.804977554167
-75343.572,-2425.185375,-1915.51852689167,122.178877554167
-79363.572,-2414.185375,-1144.09362689167,123.029577554167
-75777.572,-2421.185375,-1090.13572689167,123.618177554167
-77605.572,-2417.185375,-3494.64382689167,124.146177554167
-82466.572,-2422.185375,-7005.11562689167,124.871077554167
-86578.572,-2414.185375,-9991.20562689167,125.137477554167
-83687.572,-2425.185375,-8725.58962689167,124.773377554167
-81052.572,-2409.185375,-6479.45632689167,124.137477554167
-82153.572,-2401.185375,-6263.19922689167,123.371177554167
-80715.572,-2403.185375,-5813.27882689167,122.418477554167
-79080.572,-2403.185375,-5706.01622689167,121.252977554167
-83347.572,-2414.185375,-5975.00282689167,120.059577554167
-78278.572,-2408.185375,-5551.12122689167,118.572977554167
-80216.572,-2405.185375,-4235.59592689167,117.015477554167
-78204.572,-2405.185375,-3853.88432689167,115.609077554167
-77192.572,-2406.185375,-2596.95232689167,114.054577554167
-74368.572,-2407.185375,1109.16547310833,112.486577554167
-67329.572,-2398.185375,5944.87557310833,111.287777554167
-66829.572,-2406.185375,7732.36077310833,110.318977554167
-71636.572,-2408.185375,19.9846731083333,108.932077554167
-84766.572,-2392.185375,-3932.70762689167,107.327677554167
-77497.572,-2393.185375,-5162.43322689167,105.758277554167
-74746.572,-2398.185375,-2314.10902689167,103.652777554167
-81821.572,-2405.185375,-6899.23562689167,100.972077554167
-87446.572,-2402.185375,-10867.3917268917,97.9839775541667
-77837.572,-2407.185375,-7418.29972689167,94.5777775541667
-79925.572,-2397.185375,-8239.54922689167,90.5056775541667
-83621.572,-2413.185375,-10923.8652268917,85.9017775541667
-87163.572,-2403.185375,-13545.7924268917,81.2284775541667
-85148.572,-2407.185375,-11576.5085268917,76.6677775541667
-82430.572,-2414.185375,-8669.62072689167,71.9289775541667
-78273.572,-2421.185375,-9231.40282689167,66.7652775541667
-88111.572,-2435.185375,-12269.1054268917,60.7640775541667
-84587.572,-2424.185375,-13996.1305268917,54.1866775541667
-81928.572,-2417.185375,-9730.64332689167,47.7967775541667
-75710.572,-2426.185375,-4740.03052689167,41.4158775541667
-65678.572,-2436.185375,7193.63347310833,34.7294775541667
-39805.572,-2444.185375,32850.2779731083,28.2967775541667
-3013.57199999999,-2452.185375,68155.3633731083,21.8748775541667
23621.428,-2463.185375,90861.1845731083,15.2589775541667
6548.42800000001,-2457.185375,76845.1913731083,9.06537755416667
-37832.572,-2452.185375,34578.8663731083,3.68257755416667
-84603.572,-2451.185375,-10420.8673268917,-1.31652244583333
-102723.572,-2469.185375,-32959.3038268917,-6.53882244583333
-106561.572,-2471.185375,-36572.9693268917,-11.3676224458333
-100536.572,-2476.185375,-29890.2178268917,-15.6566224458333
-88975.572,-2470.185375,-19749.5478268917,-20.7184224458333
-81016.572,-2466.185375,-10504.5550268917,-26.7379224458333
-73823.572,-2475.185375,-3375.41292689167,-33.0396224458333
-68917.572,-2479.185375,-1243.08392689167,-39.6459224458333
-74579.572,-2480.185375,-1240.32732689167,-46.6500224458333
-71332.572,-2501.185375,-721.562226891667,-54.0153224458333
-63441.572,-2508.185375,4213.03377310833,-61.5701224458333
-67795.572,-2511.185375,338.547173108333,-69.3886224458333
-76744.572,-2507.185375,-5512.89072689167,-77.5820224458333
-76347.572,-2509.185375,-7570.68182689167,-86.0333224458333
-76176.572,-2515.185375,-7987.39042689167,-94.6971224458333
-78309.572,-2542.185375,-6027.92082689167,-103.576422445833
-67267.572,-2534.185375,-477.041726891667,-112.627022445833
-66488.572,-2534.185375,3403.80517310833,-122.446222445833
-67686.572,-2548.185375,780.525673108333,-132.338022445833
-71176.572,-2553.185375,200.956673108333,-142.109222445833
-67522.572,-2569.185375,469.806273108333,-152.299622445833
-67888.572,-2575.185375,1449.82197310833,-162.023922445833
-67197.572,-2602.185375,3448.75467310833,-171.528422445833
-61096.572,-2580.185375,4910.52787310833,-181.156822445833
-68181.572,-2592.185375,4410.73147310833,-190.169622445833
-63340.572,-2604.185375,5865.86107310833,-198.768322445833
-61987.572,-2596.185375,6981.22857310833,-207.191722445833
-65684.572,-2611.185375,5111.08887310833,-214.756222445833
-67438.572,-2607.185375,1305.32967310833,-221.408622445833
-74012.572,-2627.185375,-1698.58732689167,-227.534322445833
-69854.572,-2640.185375,-1396.06192689167,-233.107522445833
-69833.572,-2638.185375,1495.94667310833,-238.775822445833
-67749.572,-2625.185375,4754.54827310833,-244.360122445833
-60384.572,-2624.185375,5755.82117310833,-248.594922445833
-72195.572,-2624.185375,1385.28987310833,-251.836722445833
-71130.572,-2630.185375,-1695.20252689167,-254.524022445833
-68038.572,-2639.185375,4934.86227310833,-255.514922445833
-55838.572,-2631.185375,12778.6514731083,-255.126922445833
-53162.572,-2636.185375,18876.2672731083,-253.871622445833
-52694.572,-2629.185375,18427.1730731083,-250.897822445833
-56402.572,-2612.185375,15058.9828731083,-246.185222445833
-61452.572,-2612.185375,11625.2974731083,-240.141822445833
-59729.572,-2604.185375,11844.7535731083,-232.559022445833
-59076.572,-2577.185375,11474.9487731083,-222.330122445833
-61567.572,-2568.185375,10761.3214731083,-209.844322445833
-63521.572,-2557.185375,10032.8727731083,-197.135922445833
-60664.572,-2541.185375,10764.8169731083,-183.621822445833
-61697.572,-2532.185375,10558.8655731083,-168.523722445833
-67094.572,-2505.185375,6413.29767310833,-153.583622445833
-69030.572,-2485.185375,6208.68317310833,-138.042022445833
-65362.572,-2467.185375,7260.98257310833,-121.294422445833
-65562.572,-2447.185375,6948.77017310833,-105.314622445833
-69084.572,-2439.185375,8692.48557310833,-89.4284224458333
-61861.572,-2416.185375,10367.3229731083,-72.9030224458333
-63238.572,-2401.185375,10237.4005731083,-57.6249224458333
-71483.572,-2382.185375,3724.33127310833,-43.6400224458333
-78074.572,-2367.185375,-2139.76712689167,-30.0294224458333
-74165.572,-2336.185375,-405.693626891667,-17.2331224458333
-72506.572,-2328.185375,-136.530626891667,-5.38992244583333
-77770.572,-2321.185375,-1853.06692689167,5.74777755416667
-80638.572,-2331.185375,-7349.18592689167,16.3197775541667
-88842.572,-2303.185375,-13334.8403268917,25.7305775541667
-91985.572,-2283.185375,-16413.2920268917,34.0598775541667
-86650.572,-2275.185375,-10661.2175268917,42.4602775541667
-78812.572,-2267.185375,-7669.16592689167,50.5718775541667
-88451.572,-2263.185375,-9711.99162689167,58.3979775541667
-86280.572,-2242.185375,-12470.8223268917,67.1226775541667
-91491.572,-2240.185375,-14472.7253268917,76.0592775541667
-89034.572,-2233.185375,-15924.1591268917,84.0996775541667
-89355.572,-2219.185375,-11552.9758268917,91.7400775541667
-77511.572,-2213.185375,-6399.26602689167,99.3262775541667
-81477.572,-2191.185375,-3642.22962689167,105.524077554167
-77338.572,-2189.185375,-1876.20262689167,110.353877554167
-75900.572,-2185.185375,-668.757826891667,114.526177554167
-75976.572,-2166.185375,-614.953726891667,117.742877554167
-76860.572,-2169.185375,-2248.74322689167,119.452177554167
-79742.572,-2171.185375,-3670.24212689167,119.922177554167
-77946.572,-2180.185375,-2186.37252689167,120.084477554167
-75412.572,-2176.185375,-3509.07892689167,119.358977554167
-82457.572,-2176.185375,-5744.81632689167,117.418077554167
-83174.572,-2169.185375,-7526.44652689167,115.572577554167
-80010.572,-2159.185375,-6187.51472689167,113.683677554167
-79868.572,-2172.185375,-4784.44272689167,111.215077554167
-81705.572,-2164.185375,-5997.46872689167,108.881277554167
-81454.572,-2164.185375,-6184.15402689167,106.209077554167
-80039.572,-2166.185375,-5196.45892689167,103.042077554167
-78583.572,-2172.185375,-1715.55202689167,100.569777554167
-72000.572,-2169.185375,256.848473108333,98.4632775541667
-75214.572,-2172.185375,-322.927426891667,96.1786775541667
-82365.572,-2168.185375,-5661.51332689167,94.5829775541667
-82226.572,-2179.185375,-7646.87072689167,94.0609775541667
-81776.572,-2172.185375,-7742.98312689167,94.0972775541667
-83634.572,-2160.185375,-5215.23552689167,94.2089775541667
-74487.572,-2152.185375,-3346.24302689167,94.6873775541667
-82046.572,-2146.185375,-1843.29632689167,95.7430775541667
-73385.572,-2149.185375,-2103.05952689167,96.7724775541667
-80290.572,-2145.185375,-5319.17402689167,97.8167775541667
-84294.572,-2141.185375,-8158.69152689167,99.1224775541667
-80178.572,-2155.185375,-4897.43672689167,100.393977554167
-76098.572,-2138.185375,-5678.75622689167,101.529777554167
-83040.572,-2133.185375,-8676.03922689167,102.649977554167
-91050.572,-2135.185375,-13430.0152268917,103.791377554167
-82306.572,-2122.185375,-7394.82402689167,105.652877554167
-73865.572,-2115.185375,-95.2851268916667,108.057077554167
-74822.572,-2116.185375,-121.164026891667,109.726777554167
-80819.572,-2114.185375,-5945.81622689167,111.059777554167
-86886.572,-2104.185375,-12036.2707268917,112.540077554167
-88062.572,-2107.185375,-12350.4197268917,113.020477554167
-82465.572,-2101.185375,-10659.3635268917,111.925077554167
-83401.572,-2099.185375,-6814.00222689167,109.982177554167
-74282.572,-2097.185375,136.897173108333,108.000177554167
-67130.572,-2097.185375,3426.46097310833,105.181077554167
-75685.572,-2101.185375,3296.93827310833,102.132777554167
-66662.572,-2099.185375,4371.97217310833,99.3549775541667
-69953.572,-2114.185375,4687.85107310833,96.0586775541667
-72847.572,-2107.185375,1432.96587310833,93.2282775541667
-72638.572,-2100.185375,842.058373108333,91.2012775541667
-73702.572,-2099.185375,360.879273108333,89.4087775541667
-74045.572,-2098.185375,-1957.45112689167,87.4761775541667
-79924.572,-2097.185375,-5812.26242689167,86.1910775541667
-82524.572,-2100.185375,-8042.16332689167,85.5331775541667
-76043.572,-2090.185375,-4637.43582689167,83.9162775541667
-75413.572,-2086.185375,-4218.18742689167,81.2045775541667
-79143.572,-2096.185375,-4928.62232689167,78.2059775541667
-75980.572,-2088.185375,-5308.21332689167,74.7503775541667
-80141.572,-2097.185375,-10030.0067268917,70.5299775541667
-88454.572,-2088.185375,-16445.4956268917,65.6953775541667
-93768.572,-2103.185375,-23460.5203268917,60.7638775541667
-94984.572,-2105.185375,-20691.8928268917,55.5086775541667
-78260.572,-2103.185375,-11485.2041268917,49.7214775541667
-70553.572,-2116.185375,2103.67917310833,43.9480775541667
-46995.572,-2111.185375,29314.2528731083,38.0302775541667
-10320.572,-2101.185375,59759.9471731083,31.7920775541667
17633.428,-2107.185375,85262.6645731083,25.7527775541667
13860.428,-2120.185375,76784.3485731083,19.8353775541667
-17606.572,-2120.185375,45586.5926731083,13.8217775541667
-80139.572,-2130.185375,-3701.74652689167,8.02027755416667
-99739.572,-2125.185375,-26446.2225268917,2.34857755416667
-99800.572,-2127.185375,-32106.9938268917,-3.35762244583333
-93016.572,-2138.185375,-24450.2960268917,-8.91282244583333
-83436.572,-2134.185375,-17643.8396268917,-14.0049224458333
-81229.572,-2132.185375,-11511.8397268917,-18.7856224458333
-73487.572,-2129.185375,-8290.95462689167,-23.7649224458333
-75177.572,-2145.185375,-7366.93372689167,-28.6321224458333
-74056.572,-2132.185375,-6272.26822689167,-33.2281224458333
