"ECG","PPG","filteredecg","filteredppg"
3462.68904166666,-22.5202916666749,-1093.24370800833,14.8702870125
2423.68904166666,-33.5202916666749,-25.5456080083333,14.2143870125
-3548.31095833334,-27.5202916666749,-4536.70060800833,13.6408870125
-3244.31095833334,-21.5202916666749,-2414.23400800833,13.1710870125
5291.68904166666,-25.5202916666749,2033.91289199167,12.7442870125
7433.68904166666,-30.5202916666749,5699.34149199167,12.3651870125
7820.68904166666,-28.5202916666749,7470.60369199167,12.1803870125
10311.6890416667,-29.5202916666749,7527.68119199167,12.1520870125
7098.68904166666,-28.5202916666749,4567.88669199167,12.0081870125
2607.68904166666,-28.5202916666749,4776.61989199167,11.8479870125
10020.6890416667,-29.5202916666749,4828.04959199167,11.7578870125
2748.68904166666,-41.5202916666749,1377.04269199167,11.4460870125
-2873.31095833334,-29.5202916666749,-835.725608008333,10.9484870125
2972.68904166666,-28.5202916666749,-2602.92590800833,10.4050870125
-5144.31095833334,-34.5202916666749,-4779.42640800833,9.6801870125
-4712.31095833334,-34.5202916666749,-6372.02400800833,8.6995870125
-1933.31095833334,-38.5202916666749,-5150.29400800833,7.6021870125
-5330.31095833334,-36.5202916666749,-5940.56890800833,6.2771870125
-5326.31095833334,-41.5202916666749,-6415.19520800833,4.7108870125
-1820.31095833334,-42.5202916666749,-4418.47600800833,3.2353870125
-3334.31095833334,-47.5202916666749,-6492.35810800833,1.4995870125
-6996.31095833334,-46.5202916666749,-10606.2687080083,-0.5569129875
-16699.3109583333,-50.5202916666749,-15858.8756080083,-2.1666129875
-10652.3109583333,-48.5202916666749,-11615.9094080083,-3.2872129875
1779.68904166666,-49.5202916666749,-1137.38440800833,-4.2898129875
13149.6890416667,-56.5202916666749,12451.3927919917,-5.0271129875
35016.6890416667,-58.5202916666749,39307.4018919917,-5.1205129875
70133.6890416667,-54.5202916666749,65511.4093919917,-4.7687129875
80061.6890416667,-54.5202916666749,79845.7634919917,-4.6899129875
70197.6890416667,-57.5202916666749,63430.2492919917,-4.6230129875
33831.6890416667,-54.5202916666749,35759.6718919917,-4.2803129875
11555.6890416667,-50.5202916666749,12969.6710919917,-4.3401129875
6326.68904166666,-49.5202916666749,54.7974919916667,-4.7355129875
-8729.31095833334,-53.5202916666749,-6789.07960800833,-5.1514129875
-8858.31095833334,-59.5202916666749,-8414.39950800833,-5.8939129875
-3511.31095833334,-63.5202916666749,-9964.43470800833,-7.3100129875
-15731.3109583333,-60.5202916666749,-11661.2371080083,-9.1808129875
-11746.3109583333,-64.5202916666749,-14979.1476080083,-10.9629129875
-15635.3109583333,-68.5202916666749,-14307.3227080083,-12.9211129875
-13554.3109583333,-64.5202916666749,-11466.2091080083,-15.2343129875
-2969.31095833334,-72.5202916666749,-6222.05610800833,-17.2308129875
-9444.31095833334,-70.5202916666749,-9602.26300800833,-18.9450129875
-16171.3109583333,-77.5202916666749,-15114.8695080083,-20.6672129875
-17060.3109583333,-77.5202916666749,-17724.0238080083,-22.1095129875
-16483.3109583333,-78.5202916666749,-13630.4545080083,-23.1536129875
-5575.31095833334,-81.5202916666749,-7958.15160800833,-23.9992129875
-7002.31095833334,-81.5202916666749,-4065.78840800833,-24.8354129875
-5024.31095833334,-80.5202916666749,-6188.89910800833,-25.5068129875
-12792.3109583333,-85.5202916666749,-8675.66720800833,-25.9482129875
-6870.31095833334,-85.5202916666749,-7198.25820800833,-26.4842129875
-5012.31095833334,-80.5202916666749,-5821.04670800833,-27.2013129875
-7221.31095833334,-77.5202916666749,-5186.33490800833,-27.9051129875
-6729.31095833334,-85.5202916666749,-6079.79270800833,-28.4991129875
-6636.31095833334,-88.5202916666749,-3771.04800800833,-29.1278129875
-546.310958333343,-95.5202916666749,-1841.74890800833,-29.8161129875
-6806.31095833334,-88.5202916666749,-3421.49220800833,-30.2882129875
-6260.31095833334,-88.5202916666749,-2545.29650800833,-30.6382129875
-1357.31095833334,-88.5202916666749,-1284.11630800833,-30.9792129875
-4858.31095833334,-98.5202916666749,-1609.67150800833,-31.0635129875
-5568.31095833334,-89.5202916666749,-3579.01110800833,-30.7259129875
-8057.31095833334,-84.5202916666749,-4847.43140800833,-30.1030129875
-5340.31095833334,-88.5202916666749,-3797.28540800833,-29.4001129875
-3112.31095833334,-91.5202916666749,175.803891991667,-28.4067129875
3046.68904166666,-88.5202916666749,5489.93499199167,-27.3184129875
6313.68904166666,-91.5202916666749,6271.58859199167,-26.3439129875
720.689041666657,-86.5202916666749,5916.97299199167,-25.2521129875
5446.68904166666,-86.5202916666749,7098.46079199167,-24.1982129875
7345.68904166666,-85.5202916666749,9656.84299199167,-23.2431129875
8062.68904166666,-82.5202916666749,11090.1891919917,-22.2898129875
6625.68904166666,-77.5202916666749,8915.93769199167,-21.2568129875
1791.68904166666,-84.5202916666749,6707.78689199167,-20.2237129875
3010.68904166666,-91.5202916666749,4947.99609199167,-19.2029129875
316.689041666657,-75.5202916666749,4072.48959199167,-18.0130129875
1989.68904166666,-79.5202916666749,8609.75489199167,-16.7297129875
12596.6890416667,-81.5202916666749,12730.6627919917,-15.4351129875
5392.68904166666,-80.5202916666749,10431.1015919917,-13.9573129875
-44.3109583333426,-77.5202916666749,6390.46709199167,-12.1525129875
426.689041666657,-75.5202916666749,3043.34279199167,-10.1307129875
-2740.31095833334,-71.5202916666749,3051.98989199167,-8.0999129875
164.689041666657,-67.5202916666749,3321.02099199167,-5.8870129875
-1225.31095833334,-70.5202916666749,3076.46509199167,-3.4451129875
-4593.31095833334,-66.5202916666749,692.964891991667,-1.1715129875
-4919.31095833334,-65.5202916666749,58.5681919916667,1.0458870125
-5431.31095833334,-61.5202916666749,93.8014919916667,3.3623870125
-4204.31095833334,-64.5202916666749,728.659291991667,5.4459870125
-7059.31095833334,-55.5202916666749,-4029.12340800833,7.2947870125
-18100.3109583333,-57.5202916666749,-9124.14250800833,9.0656870125
-13364.3109583333,-55.5202916666749,-10760.7231080083,10.6639870125
-15821.3109583333,-53.5202916666749,-8631.68350800833,12.0939870125
-11168.3109583333,-53.5202916666749,-5897.73080800833,13.4040870125
-9538.31095833334,-54.5202916666749,-4877.29860800833,14.5658870125
-14658.3109583333,-50.5202916666749,-6520.81400800833,15.5319870125
-14171.3109583333,-51.5202916666749,-8580.92680800833,16.3184870125
-15177.3109583333,-51.5202916666749,-9899.37860800833,16.9922870125
-17149.3109583333,-49.5202916666749,-6580.64810800833,17.4778870125
-6136.31095833334,-53.5202916666749,-2966.61190800833,17.7755870125
-10619.3109583333,-47.5202916666749,-3161.67250800833,18.0652870125
-14940.3109583333,-47.5202916666749,-5421.25380800833,18.3261870125
-13047.3109583333,-51.5202916666749,-6582.81760800833,18.4776870125
-11017.3109583333,-50.5202916666749,-3764.87660800833,18.6091870125
-8383.31095833334,-47.5202916666749,-1046.13800800833,18.6759870125
-6712.31095833334,-56.5202916666749,98.6290919916667,18.6424870125
-9983.31095833334,-49.5202916666749,-3189.90940800833,18.6127870125
-15385.3109583333,-51.5202916666749,-4855.11590800833,18.4728870125
-11589.3109583333,-46.5202916666749,-4815.28990800833,18.2132870125
-9697.31095833334,-53.5202916666749,-1906.28600800833,18.0934870125
-9166.31095833334,-49.5202916666749,-1621.52460800833,18.1415870125
-9587.31095833334,-51.5202916666749,-2548.28540800833,18.2314870125
-13467.3109583333,-52.5202916666749,-4041.75490800833,18.3915870125
-11133.3109583333,-56.5202916666749,-3374.77620800833,18.9180870125
-10372.3109583333,-50.5202916666749,-2900.85310800833,19.4133870125
-13719.3109583333,-50.5202916666749,-4872.75320800833,19.6785870125
-13644.3109583333,-51.5202916666749,-7042.80500800833,20.0055870125
-17938.3109583333,-53.5202916666749,-7142.92740800833,20.1170870125
-11015.3109583333,-47.5202916666749,-3609.24460800833,19.9720870125
-7159.31095833334,-44.5202916666749,-484.305908008333,19.7397870125
-13167.3109583333,-46.5202916666749,-2568.27640800833,19.4580870125
-10583.3109583333,-55.5202916666749,-482.564908008333,18.9151870125
-5557.31095833334,-56.5202916666749,2556.13719199167,18.1240870125
-5015.31095833334,-58.5202916666749,3607.00619199167,17.4600870125
-6692.31095833334,-59.5202916666749,3017.28729199167,16.8282870125
-4924.31095833334,-55.5202916666749,1907.09349199167,16.0747870125
-9852.31095833334,-51.5202916666749,1780.94739199167,15.4865870125
-3567.31095833334,-56.5202916666749,5377.24519199167,15.3716870125
-1483.31095833334,-53.5202916666749,9210.71529199167,15.5190870125
2082.68904166666,-63.5202916666749,9387.41239199167,15.4371870125
-7009.31095833334,-59.5202916666749,589.815691991667,15.0373870125
-18253.3109583333,-54.5202916666749,-9450.89700800833,14.5836870125
-24783.3109583333,-58.5202916666749,-11978.6594080083,14.1138870125
-13209.3109583333,-57.5202916666749,-8447.24310800833,13.5041870125
-14766.3109583333,-55.5202916666749,-4791.09390800833,12.7638870125
-17989.3109583333,-66.5202916666749,-7862.38950800833,12.1306870125
-18303.3109583333,-62.5202916666749,-9118.48700800833,11.6307870125
-19426.3109583333,-69.5202916666749,-9602.18540800833,11.1367870125
-18951.3109583333,-62.5202916666749,-9221.27970800833,10.6563870125
-17761.3109583333,-59.5202916666749,-9017.06980800833,10.3266870125
-18280.3109583333,-64.5202916666749,-9534.12810800833,10.1069870125
-22500.3109583333,-63.5202916666749,-11864.9279080083,9.7385870125
-20185.3109583333,-67.5202916666749,-11081.2743080083,9.4597870125
-12778.3109583333,-65.5202916666749,-2925.25740800833,9.3334870125
6256.68904166666,-66.5202916666749,19049.4286919917,8.8386870125
42925.6890416667,-64.5202916666749,50418.6482919917,7.7771870125
65214.6890416667,-71.5202916666749,75989.7961919917,6.4474870125
71697.6890416667,-67.5202916666749,78640.6613919917,5.0734870125
50059.6890416667,-68.5202916666749,61478.9411919917,3.5006870125
27172.6890416667,-78.5202916666749,34717.0874919917,1.6795870125
-4419.31095833334,-73.5202916666749,7566.36549199167,-0.00841298750000001
-19681.3109583333,-79.5202916666749,-5234.97680800833,-1.6472129875
-17956.3109583333,-80.5202916666749,-9379.30960800833,-3.4231129875
-18620.3109583333,-84.5202916666749,-8471.69220800833,-5.1083129875
-20215.3109583333,-85.5202916666749,-9840.07650800833,-6.7270129875
-20179.3109583333,-87.5202916666749,-11483.9236080083,-8.3551129875
-24899.3109583333,-82.5202916666749,-11793.6291080083,-9.8416129875
-19643.3109583333,-84.5202916666749,-12015.5964080083,-11.1076129875
-24943.3109583333,-86.5202916666749,-11827.9452080083,-12.2484129875
-20958.3109583333,-94.5202916666749,-12029.0981080083,-13.3742129875
-21900.3109583333,-99.5202916666749,-10456.6282080083,-14.4834129875
-21210.3109583333,-98.5202916666749,-11241.0784080083,-15.5535129875
-23344.3109583333,-90.5202916666749,-12155.2126080083,-16.5502129875
-23962.3109583333,-91.5202916666749,-11877.8176080083,-17.4744129875
-17976.3109583333,-95.5202916666749,-8272.15810800833,-18.4573129875
-17314.3109583333,-106.520291666675,-7052.98660800833,-19.4040129875
-19365.3109583333,-98.5202916666749,-7214.54250800833,-20.2591129875
-18023.3109583333,-100.520291666675,-8801.56340800833,-21.2129129875
-22699.3109583333,-97.5202916666749,-8657.73850800833,-22.5984129875
-19654.3109583333,-105.520291666675,-7779.21940800833,-24.2345129875
-15088.3109583333,-104.520291666675,-7353.14920800833,-25.5403129875
-24748.3109583333,-107.520291666675,-9372.38000800833,-26.6640129875
-19591.3109583333,-108.520291666675,-10551.4835080083,-27.8407129875
-19387.3109583333,-113.520291666675,-6065.74910800833,-28.6201129875
-14352.3109583333,-111.520291666675,-6400.30260800833,-29.0090129875
-19687.3109583333,-112.520291666675,-7544.72610800833,-29.2357129875
-20571.3109583333,-112.520291666675,-6911.14160800833,-29.1814129875
-10277.3109583333,-108.520291666675,-1840.39780800833,-28.5162129875
-8967.31095833334,-108.520291666675,2462.71009199167,-27.3746129875
-11974.3109583333,-109.520291666675,457.140391991667,-26.3349129875
-11031.3109583333,-106.520291666675,1809.95639199167,-25.2701129875
-6391.31095833334,-106.520291666675,3548.40829199167,-23.9385129875
-9723.31095833334,-107.520291666675,3787.31619199167,-22.7458129875
-7346.31095833334,-104.520291666675,5342.55539199167,-21.7716129875
-5573.31095833334,-102.520291666675,6561.32509199167,-20.8060129875
-6160.31095833334,-102.520291666675,5034.47299199167,-19.8204129875
-11422.3109583333,-101.520291666675,2429.54219199167,-18.8675129875
-11263.3109583333,-105.520291666675,1745.88199199167,-17.9491129875
-4850.31095833334,-103.520291666675,7033.03069199167,-16.9600129875
-771.310958333343,-97.5202916666749,10427.7506919917,-15.9265129875
-1671.31095833334,-102.520291666675,12808.1733919917,-14.8936129875
3460.68904166666,-95.5202916666749,13601.5321919917,-13.7838129875
-386.310958333343,-98.5202916666749,13880.4319919917,-12.6880129875
2642.68904166666,-96.5202916666749,12792.8255919917,-11.6052129875
-4043.31095833334,-95.5202916666749,10786.2634919917,-10.3203129875
-4722.31095833334,-97.5202916666749,7217.80789199167,-8.8399129875
-11087.3109583333,-92.5202916666749,4001.20539199167,-7.2732129875
-9097.31095833334,-88.5202916666749,1306.43149199167,-5.5589129875
-13949.3109583333,-91.5202916666749,1681.32059199167,-3.5105129875
-8757.31095833334,-91.5202916666749,2881.49659199167,-1.2208129875
-8949.31095833334,-90.5202916666749,3955.70579199167,0.9517870125
-12364.3109583333,-82.5202916666749,1123.97759199167,3.1051870125
-14900.3109583333,-80.5202916666749,-2161.06080800833,5.3979870125
-17173.3109583333,-75.5202916666749,-2759.04240800833,7.5634870125
-14299.3109583333,-76.5202916666749,-2768.65650800833,9.6767870125
-16859.3109583333,-75.5202916666749,-3350.75370800833,11.8437870125
-19966.3109583333,-76.5202916666749,-6362.68240800833,13.8440870125
-21139.3109583333,-73.5202916666749,-8077.26330800833,15.7262870125
-20876.3109583333,-74.5202916666749,-6192.13200800833,17.4866870125
-15009.3109583333,-69.5202916666749,-2869.87910800833,19.1133870125
-15046.3109583333,-70.5202916666749,-120.833908008333,20.6648870125
-12957.3109583333,-66.5202916666749,-624.883208008333,21.9474870125
-18254.3109583333,-63.5202916666749,-5412.42140800833,23.1678870125
-23834.3109583333,-62.5202916666749,-10053.9706080083,24.3798870125
-24515.3109583333,-68.5202916666749,-8969.28790800833,25.1598870125
-15955.3109583333,-64.5202916666749,-5324.45400800833,25.2413870125
-16848.3109583333,-63.5202916666749,-2112.37000800833,24.8966870125
-16969.3109583333,-63.5202916666749,-2737.98790800833,24.5102870125
-17393.3109583333,-67.5202916666749,-5411.11010800833,23.6050870125
-23343.3109583333,-71.5202916666749,-7276.74260800833,22.1437870125
-18473.3109583333,-68.5202916666749,-4619.55400800833,21.1697870125
-13069.3109583333,-67.5202916666749,-1648.52370800833,20.7072870125
-14824.3109583333,-76.5202916666749,-67.6659080083333,20.2304870125
-16094.3109583333,-75.5202916666749,-2068.72200800833,19.9575870125
-17104.3109583333,-73.5202916666749,-2183.62480800833,20.1850870125
-15901.3109583333,-80.5202916666749,-1571.97410800833,20.7228870125
-14526.3109583333,-67.5202916666749,-577.925008008333,21.0597870125
-15605.3109583333,-66.5202916666749,-1601.10860800833,21.2601870125
-16856.3109583333,-66.5202916666749,-2602.95390800833,21.5916870125
-16835.3109583333,-73.5202916666749,-1348.64020800833,21.8474870125
-12031.3109583333,-68.5202916666749,1739.14019199167,22.0550870125
-12279.3109583333,-70.5202916666749,1394.34609199167,22.2302870125
-18051.3109583333,-75.5202916666749,-1432.31090800833,22.1862870125
-18699.3109583333,-75.5202916666749,-2857.65290800833,21.9853870125
-11910.3109583333,-76.5202916666749,1488.70219199167,21.7768870125
-11316.3109583333,-78.5202916666749,1832.22679199167,21.5578870125
-14454.3109583333,-72.5202916666749,-405.369608008333,21.2845870125
-20665.3109583333,-65.5202916666749,-5683.83310800833,21.0447870125
-20734.3109583333,-70.5202916666749,-2089.21170800833,20.8942870125
-8543.31095833334,-76.5202916666749,3823.61269199167,20.7935870125
-8047.31095833334,-80.5202916666749,6308.21769199167,20.6875870125
-11746.3109583333,-74.5202916666749,6166.35229199167,20.5997870125
-6054.31095833334,-78.5202916666749,4772.68539199167,20.5083870125
-14890.3109583333,-77.5202916666749,3894.06889199167,20.2901870125
-9849.31095833334,-83.5202916666749,3284.95609199167,20.1086870125
-12812.3109583333,-77.5202916666749,2600.25109199167,19.9868870125
-15252.3109583333,-75.5202916666749,784.058591991667,19.5912870125
-14862.3109583333,-75.5202916666749,-2788.74550800833,18.9560870125
-23424.3109583333,-76.5202916666749,-6516.08910800833,18.2597870125
-23440.3109583333,-80.5202916666749,-8361.47750800833,17.3852870125
-22463.3109583333,-84.5202916666749,-10267.0309080083,15.9515870125
-29332.3109583333,-87.5202916666749,-11136.2742080083,14.1093870125
-22713.3109583333,-84.5202916666749,-9954.55700800833,12.5392870125
-22726.3109583333,-88.5202916666749,-6794.22200800833,10.8070870125
-20624.3109583333,-93.5202916666749,-5488.07770800833,9.1246870125
-19834.3109583333,-100.520291666675,-6960.71120800833,8.0143870125
-25710.3109583333,-90.5202916666749,-11431.2739080083,6.9943870125
-35832.3109583333,-95.5202916666749,-21273.1902080083,6.2075870125
-38755.3109583333,-94.5202916666749,-18895.1803080083,5.9348870125
-17704.3109583333,-93.5202916666749,-4863.59890800833,6.0300870125
7284.68904166666,-98.5202916666749,25330.6183919917,5.9950870125
43555.6890416667,-96.5202916666749,55167.4373919917,6.0328870125
58437.6890416667,-99.5202916666749,76624.8564919917,6.3258870125
67133.6890416667,-93.5202916666749,77997.0788919917,6.3443870125
42787.6890416667,-97.5202916666749,56364.0634919917,6.1251870125
11051.6890416667,-95.5202916666749,26758.4074919917,5.9037870125
-11842.3109583333,-100.520291666675,4545.11209199167,5.4494870125
-20056.3109583333,-99.5202916666749,-6797.85310800833,4.8722870125
-27106.3109583333,-102.520291666675,-11587.4853080083,4.2456870125
-27841.3109583333,-100.520291666675,-12721.7185080083,3.2837870125
-25592.3109583333,-101.520291666675,-13205.8766080083,1.7162870125
-27211.3109583333,-108.520291666675,-14374.4151080083,-0.2336129875
-35805.3109583333,-106.520291666675,-18158.0980080083,-2.1123129875
-28937.3109583333,-111.520291666675,-13191.9974080083,-4.1276129875
-21069.3109583333,-109.520291666675,-7689.56550800833,-6.4305129875
-24181.3109583333,-112.520291666675,-10465.1476080083,-8.4817129875
-32529.3109583333,-122.520291666675,-12558.0783080083,-10.2056129875
-27299.3109583333,-124.520291666675,-13520.2721080083,-11.9125129875
-25276.3109583333,-126.520291666675,-12547.3087080083,-13.6423129875
-31657.3109583333,-125.520291666675,-13402.7492080083,-15.2418129875
-26841.3109583333,-125.520291666675,-13321.2616080083,-16.7142129875
-24024.3109583333,-121.520291666675,-9297.66850800833,-18.3332129875
-22631.3109583333,-128.520291666675,-8813.37250800833,-20.1005129875
-24351.3109583333,-128.520291666675,-9960.41940800833,-21.8649129875
-26972.3109583333,-133.520291666675,-12202.5747080083,-23.6715129875
-27148.3109583333,-138.520291666675,-12623.7044080083,-26.0513129875
-25807.3109583333,-144.520291666675,-11362.8068080083,-28.8413129875
-22431.3109583333,-141.520291666675,-7862.25680800833,-31.0457129875
-17671.3109583333,-140.520291666675,-3510.18990800833,-32.8816129875
-15549.3109583333,-150.520291666675,-1566.55240800833,-34.7814129875
-19429.3109583333,-151.520291666675,-7451.63310800833,-36.0725129875
-29736.3109583333,-151.520291666675,-8314.45700800833,-36.5138129875
-18712.3109583333,-155.520291666675,-6528.51600800833,-36.4756129875
-14915.3109583333,-152.520291666675,-3487.11850800833,-36.2034129875
-22839.3109583333,-140.520291666675,-2770.70990800833,-35.3161129875
-13920.3109583333,-149.520291666675,-1137.21490800833,-33.8140129875
-8056.31095833334,-146.520291666675,4039.71969199167,-32.5141129875
-11256.3109583333,-151.520291666675,4890.05079199167,-31.2932129875
-7634.31095833334,-148.520291666675,4195.76959199167,-29.7801129875
-10680.3109583333,-142.520291666675,3859.61269199167,-28.4195129875
-10412.3109583333,-138.520291666675,2750.21639199167,-27.4469129875
-9398.31095833334,-139.520291666675,4966.38839199167,-26.4533129875
-5969.31095833334,-143.520291666675,4804.54339199167,-25.4432129875
-10826.3109583333,-150.520291666675,4029.63789199167,-24.5287129875
-9259.31095833334,-142.520291666675,3103.37879199167,-23.3499129875
-7609.31095833334,-139.520291666675,6326.95199199167,-21.9671129875
-2317.31095833334,-137.520291666675,9864.73839199167,-20.5522129875
-1743.31095833334,-139.520291666675,10443.2570919917,-18.9124129875
-4804.31095833334,-139.520291666675,9397.14179199167,-16.8381129875
-2533.31095833334,-135.520291666675,8664.31879199167,-14.4617129875
-3226.31095833334,-130.520291666675,11694.9987919917,-12.1038129875
2298.68904166666,-133.520291666675,9846.31859199167,-9.6496129875
-9127.31095833334,-126.520291666675,6834.98959199167,-6.9897129875
-5958.31095833334,-126.520291666675,4917.29379199167,-4.4532129875
-5987.31095833334,-118.520291666675,3530.39339199167,-2.0834129875
-12416.3109583333,-130.520291666675,1536.02449199167,0.3047870125
-11317.3109583333,-117.520291666675,-2543.24120800833,2.7249870125
-17753.3109583333,-116.520291666675,-2835.00420800833,5.3358870125
-10785.3109583333,-115.520291666675,-1911.35090800833,8.0598870125
-12389.3109583333,-114.520291666675,-899.376008008333,10.5564870125
-13843.3109583333,-116.520291666675,-1666.40500800833,13.0941870125
-11597.3109583333,-111.520291666675,-3057.79310800833,15.7579870125
-17321.3109583333,-109.520291666675,-4239.39460800833,17.9322870125
-13870.3109583333,-99.5202916666749,-4725.83130800833,19.7223870125
-16119.3109583333,-102.520291666675,-5488.63610800833,21.4118870125
-18534.3109583333,-100.520291666675,-9109.85210800833,22.6522870125
-20152.3109583333,-104.520291666675,-7527.71370800833,23.3145870125
-11117.3109583333,-101.520291666675,-4610.62590800833,23.5968870125
-14434.3109583333,-107.520291666675,-2432.34170800833,23.6426870125
-10755.3109583333,-108.520291666675,-1262.73230800833,23.0673870125
-11555.3109583333,-103.520291666675,20.0759919916667,21.8923870125
-5471.31095833334,-107.520291666675,1256.82869199167,20.8697870125
-10670.3109583333,-110.520291666675,-2425.56480800833,19.8272870125
-14267.3109583333,-107.520291666675,-6820.72550800833,18.4796870125
-18355.3109583333,-113.520291666675,-6354.69140800833,17.4104870125
-7381.31095833334,-115.520291666675,-3110.57060800833,16.5806870125
-9047.31095833334,-112.520291666675,-649.420508008333,15.7115870125
-13286.3109583333,-116.520291666675,-3501.70080800833,15.0268870125
-10654.3109583333,-119.520291666675,-4023.94780800833,14.5261870125
-12180.3109583333,-121.520291666675,-4517.86340800833,14.1047870125
-15236.3109583333,-112.520291666675,-6812.96650800833,13.8305870125
-13946.3109583333,-120.520291666675,-5603.25030800833,13.8575870125
-10813.3109583333,-119.520291666675,-3706.45660800833,14.1176870125
-10625.3109583333,-112.520291666675,-3451.63360800833,14.3451870125
-12950.3109583333,-117.520291666675,-5579.94060800833,14.7448870125
-14626.3109583333,-126.520291666675,-7763.42980800833,15.3778870125
-15468.3109583333,-116.520291666675,-8166.14010800833,15.7633870125
-11607.3109583333,-116.520291666675,-3531.43870800833,16.0984870125
-2601.31095833334,-118.520291666675,2358.55689199167,16.3175870125
-2795.31095833334,-117.520291666675,3741.29619199167,16.0937870125
-2320.31095833334,-120.520291666675,2178.18559199167,15.7241870125
-10126.3109583333,-117.520291666675,-1064.67710800833,15.2694870125
-7457.31095833334,-119.520291666675,-2105.26720800833,14.5213870125
-8072.31095833334,-118.520291666675,-1434.67600800833,13.5116870125
-6481.31095833334,-124.520291666675,649.187791991667,12.6619870125
-786.310958333343,-128.520291666675,3603.01059199167,11.8119870125
-247.310958333343,-126.520291666675,6701.33249199167,10.7834870125
3272.68904166666,-132.520291666675,8922.73629199167,9.9712870125
6748.68904166666,-127.520291666675,13629.4893919917,9.5160870125
11622.6890416667,-129.520291666675,15511.7392919917,9.1943870125
3270.68904166666,-125.520291666675,8808.57889199167,8.8556870125
-7982.31095833334,-131.520291666675,906.795491991667,8.7923870125
-9305.31095833334,-126.520291666675,-4890.82740800833,9.0079870125
-10599.3109583333,-131.520291666675,-3911.55460800833,8.9187870125
-6945.31095833334,-135.520291666675,-2821.58000800833,8.4743870125
-9081.31095833334,-129.520291666675,-2184.53680800833,7.9570870125
-7640.31095833334,-129.520291666675,-4492.75190800833,7.2818870125
-13743.3109583333,-134.520291666675,-6230.68820800833,6.1944870125
-11567.3109583333,-137.520291666675,-7482.54700800833,4.8164870125
-12182.3109583333,-136.520291666675,-6734.46590800833,3.6276870125
-13871.3109583333,-138.520291666675,-10525.6450080083,2.4690870125
-20750.3109583333,-138.520291666675,-14049.8844080083,1.1503870125
-17733.3109583333,-147.520291666675,-13446.8644080083,0.1047870125
-13706.3109583333,-142.520291666675,-11090.9344080083,-0.6623129875
-11263.3109583333,-146.520291666675,-1007.59160800833,-1.3691129875
22718.6890416667,-146.520291666675,24089.8869919917,-1.9175129875
48634.6890416667,-146.520291666675,52318.3503919917,-2.1874129875
68127.6890416667,-144.520291666675,73110.0113919917,-2.2392129875
73865.6890416667,-145.520291666675,75120.0274919917,-2.2458129875
51342.6890416667,-144.520291666675,55531.1248919917,-1.9115129875
26240.6890416667,-149.520291666675,28484.6987919917,-1.2510129875
-376.310958333343,-145.520291666675,8497.27889199167,-0.9034129875
-1669.31095833334,-146.520291666675,-369.214408008333,-0.7419129875
-11518.3109583333,-152.520291666675,-4694.57270800833,-0.5023129875
-12999.3109583333,-147.520291666675,-12597.8930080083,-0.6177129875
-24899.3109583333,-144.520291666675,-16647.2783080083,-1.0776129875
-19396.3109583333,-142.520291666675,-17553.0523080083,-1.6658129875
-17972.3109583333,-148.520291666675,-13781.7846080083,-2.5073129875
-15508.3109583333,-154.520291666675,-10705.5596080083,-3.7402129875
-11282.3109583333,-155.520291666675,-8415.56500800833,-5.2698129875
-12252.3109583333,-156.520291666675,-8424.73010800833,-6.8711129875
-13888.3109583333,-154.520291666675,-9139.48040800833,-8.8051129875
-13175.3109583333,-160.520291666675,-8969.91960800833,-11.1181129875
-9038.31095833334,-165.520291666675,-5577.99970800833,-13.2635129875
-7890.31095833334,-167.520291666675,-5795.09410800833,-15.3587129875
-14506.3109583333,-164.520291666675,-9581.96800800833,-17.4424129875
-14856.3109583333,-169.520291666675,-10212.3252080083,-19.2825129875
-13140.3109583333,-172.520291666675,-9507.86010800833,-21.0889129875
-11485.3109583333,-172.520291666675,-9449.72390800833,-22.8602129875
-14365.3109583333,-179.520291666675,-8594.31220800833,-24.7425129875
-8315.31095833334,-179.520291666675,-8202.42120800833,-26.6842129875
-14603.3109583333,-179.520291666675,-8787.18380800833,-28.3875129875
-12324.3109583333,-180.520291666675,-9943.13870800833,-30.1369129875
-12405.3109583333,-184.520291666675,-10416.3202080083,-31.9895129875
-15447.3109583333,-181.520291666675,-8282.78130800833,-33.3066129875
-4846.31095833334,-191.520291666675,-7778.56920800833,-34.2155129875
-13889.3109583333,-190.520291666675,-7954.93800800833,-34.9856129875
-12805.3109583333,-191.520291666675,-8748.11450800833,-35.1918129875
-6089.31095833334,-190.520291666675,-5166.19690800833,-34.5584129875
-8333.31095833334,-187.520291666675,-514.260608008333,-33.3908129875
3850.68904166666,-188.520291666675,1772.85119199167,-32.1355129875
-5014.31095833334,-190.520291666675,1216.08349199167,-30.3865129875
-1341.31095833334,-181.520291666675,761.125491991667,-28.0231129875
1624.68904166666,-181.520291666675,5591.68839199167,-25.9202129875
5659.68904166666,-174.520291666675,7489.48049199167,-24.0719129875
3486.68904166666,-176.520291666675,8312.94849199167,-22.0507129875
6091.68904166666,-172.520291666675,8596.42989199167,-20.0991129875
4422.68904166666,-179.520291666675,5863.59469199167,-18.3839129875
-505.310958333343,-175.520291666675,2929.67139199167,-16.7650129875
-1659.31095833334,-172.520291666675,3429.68349199167,-15.0245129875
6262.68904166666,-173.520291666675,6410.74579199167,-13.1042129875
