"ECG","PPG","filteredecg","filteredppg"
13730.1035416666,-2416.61466666666,8622.40924452083,-586.741724058333
8456.10354166664,-2450.61466666666,6763.44084452083,-600.155024058333
9777.10354166664,-2486.61466666666,4562.08574452083,-612.984424058333
1956.10354166664,-2502.61466666666,1991.98704452083,-624.910324058333
4288.10354166664,-2513.61466666666,-3939.72075547917,-636.458224058333
-9145.89645833336,-2529.61466666666,-6266.19185547917,-647.378324058333
-1310.89645833336,-2576.61466666666,-6571.41895547917,-657.509024058333
-233.896458333358,-2591.61466666666,-4145.23355547917,-667.508624058333
-6108.89645833336,-2640.61466666666,-6129.78865547917,-676.382624058333
-6839.89645833336,-2667.61466666666,-8006.71535547917,-684.231524058333
-1630.89645833336,-2665.61466666666,-7023.63275547917,-693.355324058333
-8566.89645833336,-2698.61466666666,-8226.14825547917,-702.384824058333
-7581.89645833336,-2694.61466666666,-8164.41135547917,-710.576624058333
1161.10354166664,-2720.61466666666,-2920.61645547917,-721.169624058333
-1325.89645833336,-2763.61466666666,-3387.23865547917,-734.364824058333
-4809.89645833336,-2766.61466666666,-5223.89175547917,-748.426724058333
-3219.89645833336,-2802.61466666666,-4762.76915547917,-763.689324058333
-2731.89645833336,-2854.61466666666,-4574.55975547917,-782.981624058333
-4042.89645833336,-2874.61466666666,-4123.99055547917,-805.411024058333
-2473.89645833336,-2923.61466666666,-2729.81035547917,-825.728524058333
-243.896458333358,-2949.61466666666,-2256.99125547917,-846.594724058333
-835.896458333358,-2996.61466666666,-3299.21865547917,-869.792624058333
-10731.8964583334,-3031.61466666666,-6230.72305547917,-888.757224058333
-2211.89645833336,-3061.61466666666,-3663.48725547917,-905.441424058333
134.103541666642,-3076.61466666666,-219.494855479167,-922.314424058333
-4197.89645833336,-3084.61466666666,-655.264855479167,-933.585924058333
1909.10354166664,-3107.61466666666,3653.62644452083,-940.196424058333
6428.10354166664,-3140.61466666666,8282.81504452083,-944.580824058333
7610.10354166664,-3178.61466666666,9921.04084452083,-943.190624058333
3618.10354166664,-3164.61466666666,3452.30514452083,-935.360024058333
-9767.89645833336,-3160.61466666666,-2725.36975547917,-923.077324058333
-1557.89645833336,-3153.61466666666,-1768.33045547917,-906.774824058333
2815.10354166664,-3157.61466666666,8972.63674452083,-884.281024058333
18784.1035416666,-3136.61466666666,18663.9822445208,-855.976224058333
13810.1035416666,-3102.61466666666,16753.2285445208,-826.121524058333
1925.10354166664,-3069.61466666666,13173.5168445208,-792.676824058333
7467.10354166664,-3056.61466666666,10903.2102445208,-754.115824058333
10819.1035416666,-3019.61466666666,12864.5576445208,-715.469524058333
2739.10354166664,-3018.61466666666,11585.2449445208,-676.778024058333
5424.10354166664,-2972.61466666666,12370.9651445208,-635.685224058333
18458.1035416666,-2941.61466666666,20345.3550445208,-593.628124058333
15339.1035416666,-2918.61466666666,22294.9403445208,-550.756324058333
11640.1035416666,-2897.61466666666,15175.4581445208,-506.518224058333
2072.10354166664,-2836.61466666666,13297.8094445208,-460.215024058333
7196.10354166664,-2816.61466666666,15038.0016445208,-411.991924058333
19764.1035416666,-2790.61466666666,20561.6190445208,-363.500324058333
8020.10354166664,-2726.61466666666,19035.2479445208,-313.662324058333
9815.10354166664,-2692.61466666666,16228.6897445208,-261.954424058333
12239.1035416666,-2652.61466666666,18061.3937445208,-210.860224058333
6133.10354166664,-2613.61466666666,12980.2421445208,-158.808024058333
-2573.89645833336,-2567.61466666666,6490.86314452083,-105.105824058333
-4302.89645833336,-2516.61466666666,2168.64054452083,-53.5567240583333
-8364.89645833336,-2504.61466666666,2394.01844452083,-2.94012405833333
-5206.89645833336,-2473.61466666666,3977.09364452083,48.1568759416667
-2057.89645833336,-2403.61466666666,5171.86304452083,96.2192759416667
-13462.8964583334,-2358.61466666666,-5419.99655547917,141.553075941667
-31378.8964583334,-2341.61466666666,-15279.8314554792,185.804075941667
-18437.8964583334,-2296.61466666666,-13208.1418554792,227.466375941667
-19765.8964583334,-2276.61466666666,-10139.3738554792,266.091675941667
-17523.8964583334,-2264.61466666666,-8454.55045547917,302.505875941667
-22542.8964583334,-2224.61466666666,-9542.47125547917,337.113975941667
-22282.8964583334,-2220.61466666666,-11364.8787554792,368.827575941667
-26563.8964583334,-2200.61466666666,-12804.7439554792,397.704975941667
-24590.8964583334,-2163.61466666666,-13496.8034554792,425.871775941667
-27475.8964583334,-2159.61466666666,-14766.3974554792,454.055775941667
-28639.8964583334,-2130.61466666666,-15787.8749554792,481.045175941667
-29492.8964583334,-2127.61466666666,-14735.8296554792,506.055075941667
-26249.8964583334,-2120.61466666666,-15007.8550554792,529.853075941667
-29496.8964583334,-2093.61466666666,-16657.6714554792,552.608775941667
-38240.8964583334,-2079.61466666666,-20537.6692554792,572.641475941667
-31104.8964583334,-2070.61466666666,-16549.6335554792,590.366275941667
-24348.8964583334,-2053.61466666666,-11487.3303554792,606.486375941667
-29985.8964583334,-2060.61466666666,-10434.1460554792,619.753175941667
-25625.8964583334,-2069.61466666666,-13356.3794554792,629.880275941667
-36427.8964583334,-2063.61466666666,-16703.0988554792,637.521375941667
-34109.8964583334,-2072.61466666666,-18585.8664554792,642.837875941667
-31496.8964583334,-2083.61466666666,-12754.4487554792,644.161375941667
-24102.8964583334,-2086.61466666666,-6205.33925547917,641.912375941667
-19701.8964583334,-2073.61466666666,-5169.53515547917,639.385775941667
-31770.8964583334,-2094.61466666666,-10350.6117554792,635.176075941667
-32438.8964583334,-2135.61466666666,-14577.6003554792,628.164775941667
-28478.8964583334,-2159.61466666666,-9234.92465547917,622.076875941667
-21931.8964583334,-2158.61466666666,-7562.57885547917,616.033775941667
-25127.8964583334,-2171.61466666666,-7208.86965547917,608.427475941667
-29689.8964583334,-2191.61466666666,-6022.62785547917,601.888675941667
-15467.8964583334,-2214.61466666666,-3109.13965547917,596.519275941667
-22810.8964583334,-2211.61466666666,-1236.83055547917,591.097675941667
-23820.8964583334,-2229.61466666666,-4311.37805547917,586.269475941667
-20840.8964583334,-2231.61466666666,-1422.24395547917,582.949975941667
-18642.8964583334,-2240.61466666666,-616.279755479167,579.974775941667
-22470.8964583334,-2263.61466666666,-1338.32665547917,577.051875941667
-19612.8964583334,-2281.61466666666,-3100.26685547917,574.737175941667
-26951.8964583334,-2284.61466666666,-5698.61405547917,571.828975941667
-24068.8964583334,-2302.61466666666,-3207.68515547917,569.040975941667
-15179.8964583334,-2300.61466666666,-523.129555479167,566.696475941667
-25273.8964583334,-2315.61466666666,-2252.39695547917,563.008175941667
-20960.8964583334,-2331.61466666666,-1720.67515547917,558.628575941667
-20222.8964583334,-2333.61466666666,-1024.72215547917,554.283875941667
-20832.8964583334,-2355.61466666666,-3786.56435547917,548.296975941667
-26562.8964583334,-2354.61466666666,-4614.96635547917,540.819075941667
-21791.8964583334,-2385.61466666666,-3094.29895547917,532.576075941667
-13356.8964583334,-2402.61466666666,2229.22594452083,522.752575941667
-15638.8964583334,-2427.61466666666,3090.39094452083,510.268175941667
-13462.8964583334,-2453.61466666666,1999.32004452083,495.830275941667
-17745.8964583334,-2459.61466666666,1827.75044452083,481.305475941667
-15103.8964583334,-2471.61466666666,-2375.08805547917,465.600875941667
-24708.8964583334,-2521.61466666666,-7443.16245547917,448.146675941667
-29249.8964583334,-2535.61466666666,-10831.7810554792,431.593375941667
-22000.8964583334,-2555.61466666666,-12019.7837554792,415.051475941667
-25860.8964583334,-2600.61466666666,-11878.0805554792,397.524775941667
-30802.8964583334,-2619.61466666666,-9476.24895547917,381.504575941667
-7701.89645833336,-2635.61466666666,1544.67704452083,366.641875941667
-7737.89645833336,-2643.61466666666,8113.83654452083,352.341375941667
-10737.8964583334,-2663.61466666666,4430.21994452083,339.965875941667
-15164.8964583334,-2713.61466666666,-3183.41495547917,328.725675941667
-26351.8964583334,-2712.61466666666,-12267.5437554792,317.514175941667
-27532.8964583334,-2721.61466666666,-8749.67515547917,306.759475941667
-11717.8964583334,-2751.61466666666,-1743.12345547917,296.919675941667
-10071.8964583334,-2737.61466666666,609.289344520833,286.932575941667
-19771.8964583334,-2776.61466666666,-3545.93785547917,277.416675941667
-17794.8964583334,-2791.61466666666,-6620.10285547917,268.643075941667
-12164.8964583334,-2822.61466666666,-709.942255479167,259.028875941667
-6264.89645833336,-2829.61466666666,2963.64834452083,249.220075941667
-6952.89645833336,-2849.61466666666,5881.47074452083,239.755775941667
-265.896458333358,-2871.61466666666,8079.82274452083,228.892775941667
-2276.89645833336,-2855.61466666666,7068.26904452083,217.086575941667
-5263.89645833336,-2885.61466666666,4101.72944452083,205.076875941667
-8960.89645833336,-2920.61466666666,-424.930855479167,191.546375941667
-10510.8964583334,-2938.61466666666,2902.16664452083,176.065875941667
2476.10354166664,-2969.61466666666,4907.57744452083,159.412075941667
-14276.8964583334,-2973.61466666666,-4286.81375547917,142.076375941667
-23637.8964583334,-3005.61466666666,-5655.58965547917,122.957575941667
-8029.89645833336,-3051.61466666666,-3108.28355547917,102.075275941667
-6139.89645833336,-3055.61466666666,367.818544520833,81.6025759416667
-16503.8964583334,-3105.61466666666,-7565.68055547917,61.0440759416667
-20573.8964583334,-3127.61466666666,-12620.6161554792,40.1949759416667
-16434.8964583334,-3143.61466666666,-8556.72195547917,19.9289759416667
-8119.89645833336,-3177.61466666666,-4452.69355547917,-0.544224058333333
-17446.8964583334,-3194.61466666666,-9051.28905547917,-21.1124240583333
-20660.8964583334,-3222.61466666666,-8798.12895547917,-41.4429240583333
-11582.8964583334,-3269.61466666666,-6188.56145547917,-61.6531240583333
-8626.89645833336,-3272.61466666666,-2872.27355547917,-82.3067240583333
-13118.8964583334,-3309.61466666666,-5488.55285547917,-104.048624058333
-16071.8964583334,-3341.61466666666,-8398.75475547917,-126.410224058333
-11443.8964583334,-3360.61466666666,-6223.42185547917,-148.283624058333
-11988.8964583334,-3398.61466666666,-8214.71995547917,-170.449924058333
-19723.8964583334,-3429.61466666666,-14156.6651554792,-193.219624058333
-31000.8964583334,-3447.61466666666,-26383.8712554792,-214.780024058333
-40303.8964583334,-3492.61466666666,-30502.5108554792,-235.140024058333
-30161.8964583334,-3524.61466666666,-26776.7506554792,-255.200424058333
-18647.8964583334,-3538.61466666666,-15000.3763554792,-274.486024058333
-337.896458333358,-3559.61466666666,14949.1319445208,-292.777224058333
48119.1035416666,-3588.61466666666,54136.4675445208,-310.331324058333
97934.1035416666,-3613.61466666666,98215.0229445208,-327.388524058333
103302.103541667,-3627.61466666666,99829.6287445208,-343.961624058333
73454.1035416666,-3657.61466666666,80432.5510445208,-359.872824058333
49253.1035416666,-3677.61466666666,54132.0456445208,-375.075524058333
35866.1035416666,-3694.61466666666,39923.0618445208,-389.511824058333
27896.1035416666,-3723.61466666666,30593.6171445208,-403.304324058333
17998.1035416666,-3775.61466666666,22673.0662445208,-416.677924058333
12576.1035416666,-3765.61466666666,14910.0869445208,-429.132924058333
4347.10354166664,-3786.61466666666,7062.84214452083,-440.699124058333
-6155.89645833336,-3802.61466666666,-2314.73085547917,-452.396424058333
-10317.8964583334,-3809.61466666666,-5722.43415547917,-462.623524058333
-7676.89645833336,-3836.61466666666,-5099.08575547917,-471.344024058333
-4082.89645833336,-3857.61466666666,-629.861955479167,-481.924924058333
-355.896458333358,-3882.61466666666,-496.385955479167,-493.766424058333
-5059.89645833336,-3890.61466666666,-2585.73105547917,-505.444524058333
-10307.8964583334,-3923.61466666666,-5709.54585547917,-519.090724058333
-5958.89645833336,-3930.61466666666,-6195.69915547917,-535.607324058333
-8272.89645833336,-3943.61466666666,-7305.20865547917,-553.680224058333
-17015.8964583334,-3991.61466666666,-12553.7817554792,-572.115824058333
-13495.8964583334,-4014.61466666666,-10600.7542554792,-591.340924058333
-6625.89645833336,-4053.61466666666,-8090.98725547917,-611.879324058333
-16069.8964583334,-4078.61466666666,-11190.7222554792,-632.683024058333
-13887.8964583334,-4121.61466666666,-9252.02585547917,-655.673924058333
-7095.89645833336,-4141.61466666666,-4815.15095547917,-680.760824058333
-976.896458333358,-4160.61466666666,-11.5519554791667,-703.875924058333
-2859.89645833336,-4171.61466666666,228.636444520833,-727.303224058333
-5255.89645833336,-4224.61466666666,-1409.33345547917,-752.203024058333
-2679.89645833336,-4246.61466666666,-3739.24785547917,-772.821424058333
-11944.8964583334,-4292.61466666666,-6640.10235547917,-793.020824058333
-8443.89645833336,-4332.61466666666,-7905.63545547917,-810.505324058333
-8000.89645833336,-4349.61466666666,-5312.41975547917,-823.650524058333
-4634.89645833336,-4347.61466666666,-1845.42155547917,-836.162524058333
-666.896458333358,-4362.61466666666,920.074044520833,-841.046124058333
-3603.89645833336,-4376.61466666666,-1586.04585547917,-837.625924058333
-8989.89645833336,-4372.61466666666,-5109.19855547917,-829.359024058333
-8582.89645833336,-4363.61466666666,-6573.83935547917,-815.448924058333
-7630.89645833336,-4353.61466666666,-2318.47335547917,-792.993424058333
1894.10354166664,-4344.61466666666,2751.34624452083,-763.261524058333
-292.896458333358,-4291.61466666666,4621.75914452083,-731.713924058333
-329.896458333358,-4281.61466666666,5535.54324452083,-695.904424058333
710.103541666642,-4244.61466666666,6445.36934452083,-653.866524058333
5281.10354166664,-4175.61466666666,6866.94324452083,-611.779924058333
-2263.89645833336,-4146.61466666666,6373.50924452083,-567.241024058333
2008.10354166664,-4127.61466666666,7083.47744452083,-518.032524058333
7547.10354166664,-4076.61466666666,12425.5939445208,-470.613724058333
6864.10354166664,-4042.61466666666,11276.1103445208,-424.511024058333
2608.10354166664,-4020.61466666666,8527.75394452083,-376.844724058333
-765.896458333358,-3961.61466666666,7935.62084452083,-330.464724058333
7315.10354166664,-3916.61466666666,13757.2197445208,-285.172124058333
12450.1035416666,-3862.61466666666,19213.7653445208,-239.679224058333
9465.10354166664,-3835.61466666666,16922.8530445208,-195.202724058333
3241.10354166664,-3813.61466666666,14173.4381445208,-151.731424058333
4804.10354166664,-3784.61466666666,12878.6553445208,-108.671024058333
6693.10354166664,-3745.61466666666,16031.9385445208,-66.3637240583333
9813.10354166664,-3706.61466666666,19968.6298445208,-25.6489240583333
12186.1035416666,-3647.61466666666,22238.7301445208,13.8376759416667
10482.1035416666,-3623.61466666666,19913.5823445208,53.5592759416667
-633.896458333358,-3619.61466666666,8226.46674452083,93.9126759416667
-15495.8964583334,-3573.61466666666,-2608.22225547917,134.102175941667
-14534.8964583334,-3536.61466666666,-1949.99065547917,173.802975941667
-2159.89645833336,-3494.61466666666,6605.86714452083,212.791775941667
1854.10354166664,-3469.61466666666,10956.7801445208,251.275575941667
-16320.8964583334,-3437.61466666666,-3518.66515547917,289.574575941667
-31859.8964583334,-3406.61466666666,-10111.6062554792,327.898875941667
-24852.8964583334,-3350.61466666666,-9781.69755547917,366.085175941667
-8272.89645833336,-3340.61466666666,-962.781355479167,403.893375941667
-21368.8964583334,-3300.61466666666,-5096.02385547917,441.941075941667
-25644.8964583334,-3286.61466666666,-11114.8024554792,480.079075941667
-22186.8964583334,-3255.61466666666,-8579.49555547917,516.916875941667
-21041.8964583334,-3218.61466666666,-9375.82175547917,553.372675941667
-26355.8964583334,-3169.61466666666,-11076.4792554792,589.868575941667
-27500.8964583334,-3136.61466666666,-12154.2596554792,624.270975941667
-24565.8964583334,-3114.61466666666,-13354.7336554792,657.952175941667
-27192.8964583334,-3087.61466666666,-16385.2602554792,691.562875941667
-43752.8964583334,-3077.61466666666,-22635.9544554792,721.886275941667
-30437.8964583334,-3038.61466666666,-18239.3664554792,750.712475941667
-23573.8964583334,-3022.61466666666,-9153.30115547917,777.045875941667
-23726.8964583334,-2999.61466666666,-8311.64935547917,799.330275941667
-24237.8964583334,-2991.61466666666,-10528.1313554792,819.544475941667
-29480.8964583334,-2966.61466666666,-12721.7990554792,835.594175941667
-27945.8964583334,-2957.61466666666,-14675.1589554792,847.162075941667
-32290.8964583334,-2965.61466666666,-16123.3593554792,855.428575941667
-31192.8964583334,-2948.61466666666,-17638.4880554792,860.546375941667
-31780.8964583334,-2944.61466666666,-15135.5602554792,861.123675941667
-27139.8964583334,-2975.61466666666,-11502.6245554792,857.437375941667
-20119.8964583334,-2989.61466666666,-8850.41015547917,852.143075941667
-29642.8964583334,-2998.61466666666,-14555.2585554792,843.146175941667
-36110.8964583334,-3008.61466666666,-19002.1649554792,829.769975941667
-23837.8964583334,-3031.61466666666,-11732.5205554792,816.797375941667
-18408.8964583334,-3043.61466666666,-10448.8996554792,802.092075941667
-24387.8964583334,-3059.61466666666,-11617.5091554792,784.085975941667
-29390.8964583334,-3064.61466666666,-11969.4320554792,768.414075941667
-13866.8964583334,-3104.61466666666,-6453.36275547917,754.819475941667
-14074.8964583334,-3127.61466666666,-2848.45305547917,740.649675941667
-24783.8964583334,-3157.61466666666,-9439.78235547917,727.945975941667
-22547.8964583334,-3160.61466666666,-10342.4031554792,718.007975941667
-22157.8964583334,-3161.61466666666,-7603.16105547917,709.403075941667
-10922.8964583334,-3184.61466666666,-2162.25295547917,700.074775941667
-10924.8964583334,-3185.61466666666,837.290044520833,691.485175941667
-7617.89645833336,-3173.61466666666,926.779044520833,684.355475941667
-14920.8964583334,-3185.61466666666,-2184.93685547917,675.517375941667
-14598.8964583334,-3208.61466666666,-3085.81205547917,664.754375941667
-14190.8964583334,-3216.61466666666,-2424.88075547917,653.661275941667
-8724.89645833336,-3247.61466666666,-1485.48445547917,641.787375941667
-14106.8964583334,-3272.61466666666,-2719.89745547917,627.758075941667
-12485.8964583334,-3285.61466666666,-4422.23515547917,612.036075941667
-13846.8964583334,-3301.61466666666,-4260.89605547917,596.925875941667
-12951.8964583334,-3321.61466666666,-4437.95805547917,582.013975941667
-12992.8964583334,-3332.61466666666,-3741.22495547917,566.363175941667
-8781.89645833336,-3341.61466666666,-1291.20215547917,551.491675941667
-7201.89645833336,-3357.61466666666,-1400.45365547917,537.972475941667
-8415.89645833336,-3368.61466666666,-3229.68845547917,524.985775941667
-16611.8964583334,-3401.61466666666,-5882.05025547917,511.960975941667
-7366.89645833336,-3403.61466666666,-2024.29185547917,499.641575941667
-3232.89645833336,-3432.61466666666,1677.96974452083,487.997275941667
-9453.89645833336,-3433.61466666666,-2171.10875547917,475.296675941667
-10712.8964583334,-3461.61466666666,-2082.69795547917,462.319375941667
-5570.89645833336,-3450.61466666666,-1454.94975547917,449.685375941667
-8275.89645833336,-3482.61466666666,-4278.19325547917,435.423275941667
-13356.8964583334,-3488.61466666666,-1080.55165547917,419.907275941667
2345.10354166664,-3498.61466666666,2534.78744452083,404.033475941667
-3364.89645833336,-3518.61466666666,911.352944520833,386.614075941667
-12609.8964583334,-3552.61466666666,-4514.77115547917,366.696175941667
-3551.89645833336,-3574.61466666666,-1911.48395547917,345.757375941667
-2911.89645833336,-3604.61466666666,-59.6647554791667,322.971675941667
-5578.89645833336,-3619.61466666666,1739.77524452083,298.015575941667
4801.10354166664,-3636.61466666666,3149.54084452083,274.100475941667
-3662.89645833336,-3672.61466666666,2600.37004452083,251.032675941667
1044.10354166664,-3702.61466666666,1160.17444452083,227.312075941667
-2207.89645833336,-3706.61466666666,467.470244520833,204.190575941667
-2053.89645833336,-3752.61466666666,3239.68104452083,181.715875941667
7583.10354166664,-3771.61466666666,6798.29044452083,159.315775941667
6661.10354166664,-3784.61466666666,8360.27054452083,137.312875941667
4462.10354166664,-3798.61466666666,4743.27174452083,115.695775941667
2080.10354166664,-3820.61466666666,1846.52504452083,94.3461759416667
3410.10354166664,-3830.61466666666,6188.01824452083,73.4266759416667
17780.1035416666,-3867.61466666666,11640.1373445208,53.3738759416667
15079.1035416666,-3905.61466666666,14223.1531445208,33.9460759416667
8880.10354166664,-3923.61466666666,8347.66734452083,14.2885759416667
8016.10354166664,-3923.61466666666,5109.61274452083,-4.97492405833333
6085.10354166664,-3945.61466666666,1479.80174452083,-23.6632240583333
-3386.89645833336,-3947.61466666666,-4355.14235547917,-43.2952240583333
-2323.89645833336,-3976.61466666666,-6177.22325547917,-63.1710240583333
-1649.89645833336,-4014.61466666666,-6236.20205547917,-82.6738240583333
-2324.89645833336,-4009.61466666666,-6059.40505547917,-103.447224058333
-667.896458333358,-4031.61466666666,-9921.94505547917,-125.978424058333
-5945.89645833336,-4065.61466666666,-14660.4519554792,-149.372824058333
-17187.8964583334,-4078.61466666666,-16192.6092554792,-173.202024058333
4942.10354166664,-4113.61466666666,-7570.84035547917,-197.842724058333
6141.10354166664,-4143.61466666666,716.026144520833,-223.431924058333
5419.10354166664,-4171.61466666666,-3633.03285547917,-249.182024058333
-1528.89645833336,-4174.61466666666,-7498.44865547917,-274.702024058333
-1614.89645833336,-4211.61466666666,-9637.15325547917,-300.507624058333
3660.10354166664,-4237.61466666666,-5978.18415547917,-327.171424058333
4901.10354166664,-4252.61466666666,-6487.68405547917,-354.866324058333
-34.8964583333582,-4276.61466666666,-9139.75545547917,-383.161524058333
-2673.89645833336,-4314.61466666666,-12727.8337554792,-411.724424058333
-5116.89645833336,-4323.61466666666,-17143.0579554792,-441.403024058333
-12914.8964583334,-4362.61466666666,-23143.1411554792,-472.142824058333
-19607.8964583334,-4395.61466666666,-33336.2338554792,-502.257824058333
-29494.8964583334,-4446.61466666666,-37963.7592554792,-532.164124058333
-16760.8964583334,-4460.61466666666,-30919.4922554792,-562.622524058333
6171.10354166664,-4481.61466666666,-2604.66495547917,-592.463024058333
54686.1035416666,-4501.61466666666,41996.8340445208,-621.839924058333
98929.1035416666,-4529.61466666666,84161.3429445208,-651.197024058333
117106.103541667,-4562.61466666666,104468.818844521,-679.798724058333
113806.103541667,-4579.61466666666,97469.1849445208,-707.853824058333
90095.1035416666,-4600.61466666666,77086.1272445208,-735.583624058333
65511.1035416666,-4618.61466666666,54006.3233445208,-762.271424058333
57372.1035416666,-4674.61466666666,46437.1652445208,-788.520724058333
60222.1035416666,-4690.61466666666,41780.8420445208,-814.078324058333
37814.1035416666,-4708.61466666666,24728.4860445208,-838.358024058333
19982.1035416666,-4715.61466666666,5313.45524452083,-861.941624058333
3253.10354166664,-4752.61466666666,-8309.12445547917,-884.580124058333
2461.10354166664,-4758.61466666666,-8609.08645547917,-905.452024058333
11720.1035416666,-4766.61466666666,-3125.78365547917,-924.874124058333
13616.1035416666,-4770.61466666666,2617.31434452083,-944.303924058333
15932.1035416666,-4819.61466666666,-230.840655479167,-963.242324058333
4201.10354166664,-4833.61466666666,-6394.92415547917,-981.129624058333
-1093.89645833336,-4835.61466666666,-13600.5311554792,-999.332924058333
-1296.89645833336,-4837.61466666666,-10889.7737554792,-1017.68762405833
8429.10354166664,-4863.61466666666,-8075.00465547917,-1035.63582405833
-5100.89645833336,-4893.61466666666,-14922.9156554792,-1053.95522405833
-9695.89645833336,-4888.61466666666,-11935.4710554792,-1072.74352405833
9990.10354166664,-4917.61466666666,-5597.24635547917,-1091.59112405833
7782.10354166664,-4919.61466666666,-407.037655479167,-1110.51432405833
4304.10354166664,-4940.61466666666,-4246.88955547917,-1132.12162405833
-3776.89645833336,-4941.61466666666,-8325.20295547917,-1155.55652405833
7031.10354166664,-4977.61466666666,-6317.48915547917,-1175.63882405833
-403.896458333358,-4988.61466666666,-7784.44435547917,-1195.57702405833
-4579.89645833336,-5001.61466666666,-8762.94935547917,-1216.92252405833
7163.10354166664,-5023.61466666666,-5375.92925547917,-1232.00922405833
-962.896458333358,-5055.61466666666,-5849.24525547917,-1242.81002405833
755.103541666642,-5054.61466666666,-7693.78965547917,-1252.50742405833
-2952.89645833336,-5049.61466666666,-7987.75595547917,-1255.25062405833
-2589.89645833336,-5021.61466666666,-7550.81025547917,-1250.24722405833
-1828.89645833336,-5016.61466666666,-5272.17155547917,-1240.43272405833
5736.10354166664,-4985.61466666666,-550.797155479167,-1225.54742405833
5350.10354166664,-4962.61466666666,1462.48644452083,-1203.01862405833
4214.10354166664,-4938.61466666666,2276.19754452083,-1173.66462405833
8332.10354166664,-4903.61466666666,2996.71334452083,-1142.31282405833
2172.10354166664,-4848.61466666666,379.874544520833,-1107.67662405833
-1052.89645833336,-4821.61466666666,-1493.79335547917,-1067.87202405833
5143.10354166664,-4764.61466666666,1885.79724452083,-1026.83022405833
5308.10354166664,-4712.61466666666,3634.69964452083,-983.687924058333
4679.10354166664,-4664.61466666666,4775.32964452083,-936.792224058333
7043.10354166664,-4602.61466666666,5621.11564452083,-888.890524058333
5690.10354166664,-4556.61466666666,7448.29404452083,-839.002524058333
8970.10354166664,-4513.61466666666,9233.58424452083,-786.172224058333
9896.10354166664,-4452.61466666666,10249.9340445208,-733.183324058333
6207.10354166664,-4402.61466666666,9035.70394452083,-679.190124058333
4698.10354166664,-4313.61466666666,10035.9603445208,-623.152824058333
19079.1035416666,-4257.61466666666,17660.4549445208,-567.563724058333
18131.1035416666,-4199.61466666666,20561.7855445208,-511.808524058333
17987.1035416666,-4141.61466666666,21258.7680445208,-454.787324058333
19165.1035416666,-4071.61466666666,22161.3973445208,-398.263824058333
18056.1035416666,-4010.61466666666,21381.6376445208,-340.999624058333
14691.1035416666,-3944.61466666666,18982.4710445208,-283.909324058333
12397.1035416666,-3914.61466666666,15937.6011445208,-227.724424058333
8980.10354166664,-3839.61466666666,12516.6241445208,-171.259024058333
2890.10354166664,-3779.61466666666,9868.89294452083,-116.630324058333
4351.10354166664,-3711.61466666666,6739.57644452083,-63.2307240583333
-4996.89645833336,-3640.61466666666,3729.36884452083,-10.1476240583333
-2994.89645833336,-3577.61466666666,274.613444520833,40.9589759416667
-9680.89645833336,-3534.61466666666,-2307.97005547917,89.3681759416667
-11935.8964583334,-3480.61466666666,-3328.27465547917,136.139675941667
-5213.89645833336,-3440.61466666666,-753.528955479167,182.284075941667
-10676.8964583334,-3398.61466666666,-3307.64665547917,226.182275941667
-16253.8964583334,-3330.61466666666,-6768.79765547917,267.713975941667
-14245.8964583334,-3292.61466666666,-6648.57185547917,310.137675941667
-17634.8964583334,-3251.61466666666,-12837.8410554792,353.360175941667
-29974.8964583334,-3203.61466666666,-18410.1143554792,395.845475941667
-27125.8964583334,-3147.61466666666,-15554.7423554792,438.687475941667
-15137.8964583334,-3101.61466666666,-12398.6510554792,483.450375941667
-24386.8964583334,-3026.61466666666,-10751.0824554792,529.193975941667
-24237.8964583334,-3001.61466666666,-12853.7397554792,573.256075941667
-23044.8964583334,-2930.61466666666,-15610.4943554792,617.083175941667
-32983.8964583334,-2882.61466666666,-18560.3678554792,661.554775941667
-32448.8964583334,-2852.61466666666,-20217.6328554792,703.157875941667
-30840.8964583334,-2804.61466666666,-19474.1630554792,743.583075941667
-34196.8964583334,-2735.61466666666,-16246.9619554792,783.945075941667
-19564.8964583334,-2693.61466666666,-9870.96835547917,819.867075941667
-22647.8964583334,-2672.61466666666,-8363.49465547917,852.388175941667
-25197.8964583334,-2638.61466666666,-9161.80175547917,883.287575941667
-23075.8964583334,-2596.61466666666,-10193.4277554792,909.298375941667
-28737.8964583334,-2559.61466666666,-10945.7280554792,929.302275941667
-24899.8964583334,-2516.61466666666,-12625.8342554792,945.263975941667
-34945.8964583334,-2512.61466666666,-16445.8372554792,958.541175941667
-33938.8964583334,-2503.61466666666,-12774.5723554792,966.529075941667
-23994.8964583334,-2484.61466666666,-6284.35485547917,969.306375941667
-15922.8964583334,-2511.61466666666,-1984.85935547917,972.256375941667
-27673.8964583334,-2485.61466666666,-7039.17955547917,973.172975941667
-31015.8964583334,-2484.61466666666,-13375.6688554792,970.029975941667
-31775.8964583334,-2469.61466666666,-12566.2172554792,968.480675941667
-29045.8964583334,-2465.61466666666,-12217.9184554792,968.671675941667
-31635.8964583334,-2462.61466666666,-10806.0967554792,967.937275941667
-26089.8964583334,-2447.61466666666,-7691.65585547917,967.711975941667
-22755.8964583334,-2435.61466666666,-4820.19255547917,969.080675941667
-21355.8964583334,-2434.61466666666,-3904.16415547917,971.093075941667
