"ECG","PPG","filteredecg","filteredppg"
239732.245125,143.482208333327,-4896.854219925,33.7203998791667
239732.245125,142.482208333327,-4970.321219925,33.2330998791667
239732.245125,137.482208333327,-5017.580019925,32.6232998791667
239732.245125,147.482208333327,-5039.931119925,31.9005998791667
239732.245125,143.482208333327,-5038.674919925,31.3289998791667
239732.245125,150.482208333327,-5015.111819925,30.9284998791667
239732.245125,137.482208333327,-4970.542219925,30.5647998791667
239732.245125,139.482208333327,-4906.266719925,30.2707998791667
239732.245125,139.482208333327,-4823.585619925,30.3162998791667
239732.245125,132.482208333327,-4723.799419925,30.5864998791667
239732.245125,144.482208333327,-4608.208519925,30.5370998791667
239732.245125,138.482208333327,-4478.113319925,30.2937998791667
239732.245125,138.482208333327,-4334.814319925,30.0948998791667
239732.245125,145.482208333327,-4179.612019925,29.5650998791667
239732.245125,141.482208333327,-4013.806719925,28.5985998791667
239732.245125,137.482208333327,-3838.698919925,27.4303998791667
239732.245125,136.482208333327,-3655.589119925,26.1962998791667
239732.245125,132.482208333327,-3465.777619925,24.3962998791667
239732.245125,135.482208333327,-3270.564919925,22.0811998791667
239732.245125,121.482208333327,-3071.251419925,20.2128998791667
239732.245125,122.482208333327,-2869.137719925,18.8341998791667
239732.245125,126.482208333327,-2665.524119925,17.4563998791667
239732.245125,125.482208333327,-2461.711119925,16.2445998791667
239732.245125,121.482208333327,-2258.999119925,15.4460998791667
239732.245125,120.482208333327,-2058.688519925,14.9426998791667
239732.245125,123.482208333327,-1862.079719925,14.3520998791667
239732.245125,123.482208333327,-1670.473319925,13.8821998791667
239732.245125,123.482208333327,-1485.169619925,13.6575998791667
239732.245125,122.482208333327,-1307.469119925,13.1714998791667
239732.245125,120.482208333327,-1138.672319925,12.4772998791667
239732.245125,111.482208333327,-980.079519925,11.7751998791667
239732.245125,110.482208333327,-832.991219925,10.7776998791667
239732.245125,118.482208333327,-698.707919925,9.19249987916667
239732.245125,116.482208333327,-578.529919925,7.26239987916667
239732.245125,119.482208333327,-473.757819925,5.50289987916667
239732.245125,107.482208333327,-385.691919925,3.78249987916667
239732.245125,107.482208333327,-315.632719925,1.90129987916667
239732.245125,105.482208333327,-264.880619925,0.271999879166667
239732.245125,103.482208333327,-235.675519925,-1.18160012083333
239732.245125,95.4822083333274,-226.565319925,-2.57750012083333
239732.245125,93.4822083333274,-227.032319925,-3.58120012083333
239732.245125,100.482208333327,-231.516719925,-4.36840012083333
239732.245125,101.482208333327,-233.099019925,-5.35400012083333
239732.245125,102.482208333327,-234.097019925,-6.21880012083333
239732.245125,97.4822083333274,-234.535619925,-6.81220012083333
239732.245125,96.4822083333274,-234.439719925,-7.80250012083333
239732.245125,94.4822083333274,-233.834219925,-9.37420012083333
239732.245125,90.4822083333274,-232.744019925,-11.1654001208333
239732.245125,99.4822083333274,-231.194119925,-13.0250001208333
239732.245125,82.4822083333274,-229.209219925,-15.2891001208333
239732.245125,76.4822083333274,-226.814419925,-17.9626001208333
239732.245125,83.4822083333274,-224.034519925,-20.3969001208333
239732.245125,77.4822083333274,-220.894419925,-22.6489001208333
239732.245125,75.4822083333274,-217.419019925,-24.9898001208333
239732.245125,79.4822083333274,-213.633219925,-27.0937001208333
239732.245125,75.4822083333274,-209.562019925,-28.8186001208333
239732.245125,68.4822083333274,-205.230219925,-30.3600001208333
239732.245125,63.4822083333274,-200.662719925,-31.8980001208333
239732.245125,69.4822083333274,-195.884519925,-33.4217001208333
239732.245125,61.4822083333274,-190.920419925,-34.8567001208333
239732.245125,63.4822083333274,-185.795419925,-36.2880001208333
239732.245125,68.4822083333274,-180.534319925,-37.7714001208333
239732.245125,60.4822083333274,-175.162119925,-39.2348001208333
239732.245125,57.4822083333274,-169.703619925,-40.5711001208333
239732.245125,57.4822083333274,-164.183719925,-41.8165001208333
239732.245125,54.4822083333274,-158.627519925,-43.0184001208333
239732.245125,55.4822083333274,-153.059719925,-44.0863001208333
239732.245125,52.4822083333274,-147.505219925,-45.3139001208333
239732.245125,51.4822083333274,-141.989119925,-46.6614001208333
239732.245125,48.4822083333274,-136.536019925,-47.5384001208333
239732.245125,49.4822083333274,-131.171019925,-48.1747001208333
239732.245125,52.4822083333274,-125.919119925,-48.7661001208333
239732.245125,49.4822083333274,-120.805019925,-48.6710001208333
239732.245125,50.4822083333274,-115.853719925,-47.6981001208333
239732.245125,47.4822083333274,-111.090119925,-46.2384001208333
239732.245125,43.4822083333274,-106.539019925,-44.5238001208333
239732.245125,52.4822083333274,-102.225419925,-42.2449001208333
239732.245125,55.4822083333274,-98.174219925,-39.3791001208333
239732.245125,61.4822083333274,-94.410419925,-36.5889001208333
239732.245125,60.4822083333274,-90.958719925,-33.6515001208333
239732.245125,71.4822083333274,-87.844119925,-30.2796001208333
239732.245125,71.4822083333274,-85.091519925,-27.0389001208333
239732.245125,77.4822083333274,-82.725819925,-23.9796001208333
239732.245125,64.4822083333274,-80.771919925,-20.8382001208333
239732.245125,74.4822083333274,-79.254719925,-17.7094001208333
239732.245125,74.4822083333274,-77.187819925,-14.6018001208333
239732.245125,81.4822083333274,-77.701819925,-11.5434001208333
239732.245125,88.4822083333274,-93.443319925,-8.48120012083333
239732.245125,88.4822083333274,-129.427019925,-5.37040012083333
239732.245125,88.4822083333274,-192.600919925,-2.34710012083333
239732.245125,92.4822083333274,-278.804319925,0.840599879166667
239732.245125,100.482208333327,-386.671619925,4.20249987916667
239732.245125,102.482208333327,-514.837119925,7.23949987916667
239732.245125,104.482208333327,-661.935119925,10.0446998791667
239732.245125,99.4822083333274,-826.600219925,12.7853998791667
239732.245125,95.4822083333274,-1007.466719925,15.0730998791667
239732.245125,104.482208333327,-1203.168819925,16.7681998791667
239732.245125,116.482208333327,-1412.341119925,18.1302998791667
239732.245125,115.482208333327,-1633.617819925,19.3708998791667
239732.245125,118.482208333327,-1865.633519925,20.3440998791667
239732.245125,109.482208333327,-2107.022419925,20.9950998791667
239732.245125,107.482208333327,-2356.418919925,21.6716998791667
239732.245125,106.482208333327,-2612.457319925,22.0885998791667
239732.245125,109.482208333327,-2873.772119925,22.1344998791667
239732.245125,103.482208333327,-3138.997719925,22.4179998791667
239732.245125,120.482208333327,-3406.768319925,23.0200998791667
239732.245125,110.482208333327,-3675.718519925,23.6323998791667
239732.245125,110.482208333327,-3944.482519925,24.2791998791667
239732.245125,112.482208333327,-4211.694719925,25.2439998791667
239732.245125,111.482208333327,-4475.989619925,26.4597998791667
239732.245125,115.482208333327,-4736.001519925,27.4249998791667
239732.245125,114.482208333327,-4990.364719925,28.1281998791667
239732.245125,119.482208333327,-5237.713619925,28.7866998791667
239732.245125,113.482208333327,-5476.682619925,29.2429998791667
239732.245125,112.482208333327,-5705.906219925,29.4934998791667
239732.245125,112.482208333327,-5924.018619925,29.6262998791667
239732.245125,112.482208333327,-6129.654219925,29.6213998791667
239732.245125,118.482208333327,-6321.447419925,29.3468998791667
239732.245125,116.482208333327,-6498.032719925,28.8461998791667
239732.245125,113.482208333327,-6658.044319925,28.3619998791667
239732.245125,105.482208333327,-6800.116719925,27.8350998791667
239732.245125,106.482208333327,-6922.884119925,27.1692998791667
239732.245125,114.482208333327,-7024.981119925,26.5512998791667
239732.245125,108.482208333327,-7105.041919925,25.8241998791667
239732.245125,105.482208333327,-7161.700919925,24.9365998791667
239732.245125,106.482208333327,-7193.592619925,24.2325998791667
239732.245125,102.482208333327,-7199.351319925,23.7163998791667
239732.245125,107.482208333327,-7177.611319925,23.2404998791667
239732.245125,103.482208333327,-7127.007019925,22.9215998791667
239732.245125,102.482208333327,-7046.172919925,22.9076998791667
239732.245125,102.482208333327,-6933.743219925,23.0766998791667
239732.245125,101.482208333327,-6788.352519925,23.1393998791667
239732.245125,99.4822083333274,-6606.374219925,23.4288998791667
239732.245125,101.482208333327,-6393.255219925,23.6859998791667
239732.245125,104.482208333327,-6175.937419925,23.5518998791667
239732.245125,104.482208333327,-5966.396819925,23.3923998791667
239732.245125,103.482208333327,-5780.503319925,23.1161998791667
239732.245125,102.482208333327,-5610.356619925,22.6464998791667
239732.245125,99.4822083333274,-5454.006619925,22.0487998791667
239732.245125,96.4822083333274,-5309.503119925,21.4456998791667
239732.245125,93.4822083333274,-5174.896019925,20.8093998791667
239732.245125,99.4822083333274,-5048.235119925,20.0594998791667
239732.245125,87.4822083333274,-4927.570319925,19.2384998791667
239732.245125,94.4822083333274,-4810.951419925,18.6083998791667
239732.245125,90.4822083333274,-4696.428419925,18.0864998791667
239732.245125,97.4822083333274,-4582.050919925,17.1994998791667
239732.245125,96.4822083333274,-4465.868919925,15.7779998791667
239732.245125,87.4822083333274,-4345.932219925,14.1272998791667
239732.245125,83.4822083333274,-4220.290719925,12.4854998791667
239732.245125,85.4822083333274,-4086.994219925,10.3691998791667
239732.245125,84.4822083333274,-3944.092519925,7.78749987916667
239732.245125,79.4822083333274,-3789.635619925,5.71719987916667
239732.245125,76.4822083333274,-3621.673219925,4.11879987916667
239732.245125,64.4822083333274,-3438.255219925,2.50639987916667
239732.245125,67.4822083333274,-3237.431419925,1.18679987916667
239732.245125,69.4822083333274,-3017.251819925,0.608499879166667
239732.245125,76.4822083333274,-2775.766119925,0.515799879166667
239732.245125,71.4822083333274,-2511.024219925,0.159099879166667
239732.245125,73.4822083333274,-2221.076019925,-0.0815001208333333
239732.245125,69.4822083333274,-1903.971219925,0.0661998791666667
239732.245125,71.4822083333274,-1557.759719925,-0.308800120833333
239732.245125,67.4822083333274,-1180.491519925,-1.54230012083333
239732.245125,65.4822083333274,-770.216219925,-3.11490012083333
239732.245125,62.4822083333274,-324.983919925,-4.65550012083333
239732.245125,69.4822083333274,157.155680075,-6.49320012083333
239732.245125,54.4822083333274,678.152780075,-8.72270012083333
239732.245125,53.4822083333274,1239.957480075,-10.6212001208333
239732.245125,58.4822083333274,1844.519780075,-12.2945001208333
239732.245125,49.4822083333274,2493.789980075,-14.0562001208333
239732.245125,46.4822083333274,3189.718280075,-15.4951001208333
239732.245125,46.4822083333274,3934.254780075,-16.3798001208333
239732.245125,55.4822083333274,4729.349580075,-16.9700001208333
239732.245125,50.4822083333274,5576.952880075,-17.5916001208333
239732.245125,46.4822083333274,6479.014880075,-17.9896001208333
239732.245125,41.4822083333274,7437.485680075,-18.0787001208333
239732.245125,42.4822083333274,8454.315380075,-18.4392001208333
239732.245125,46.4822083333274,9531.454180075,-19.1723001208333
239732.245125,48.4822083333274,10670.852280075,-19.9616001208333
239732.245125,45.4822083333274,11874.459780075,-20.7611001208333
239732.245125,46.4822083333274,13141.018180075,-21.6627001208333
239732.245125,35.4822083333274,14482.545480075,-22.5981001208333
239732.245125,35.4822083333274,15940.885180075,-23.4542001208333
239732.245125,32.4822083333274,17530.213580075,-24.3303001208333
239732.245125,35.4822083333274,19271.547580075,-25.2596001208333
239732.245125,38.4822083333274,21148.906680075,-26.0596001208333
239732.245125,35.4822083333274,23155.669980075,-26.7753001208333
239732.245125,38.4822083333274,25285.216980075,-27.7807001208333
239732.245125,21.4822083333274,27556.720880075,-29.0066001208333
239732.245125,30.4822083333274,29912.166780075,-30.2623001208333
239732.245125,33.4822083333274,32319.525480075,-31.7395001208333
239396.245125,28.4822083333274,34864.931380075,-34.0173001208333
238709.245125,26.4822083333274,37062.627880075,-36.8485001208333
238709.245125,18.4822083333274,37896.537080075,-39.1860001208333
233418.245125,13.4822083333274,38551.936280075,-41.3476001208333
234321.245125,11.4822083333274,39984.701980075,-43.7477001208333
234611.245125,10.4822083333274,44093.092180075,-45.4837001208333
234613.245125,13.4822083333274,46450.689580075,-46.4917001208333
230384.245125,6.48220833332743,47742.938980075,-47.2394001208333
231846.245125,7.48220833332743,46804.765480075,-47.6228001208333
220858.245125,1.48220833332743,45760.437580075,-47.2502001208333
222155.245125,11.4822083333274,45360.699280075,-46.2463001208333
220055.245125,20.4822083333274,48100.026680075,-45.2805001208333
216277.245125,14.4822083333274,46617.337680075,-44.1436001208333
208446.245125,6.48220833332743,43756.242780075,-42.5876001208333
204483.245125,13.4822083333274,40886.555380075,-41.2233001208333
196997.245125,13.4822083333274,37370.770280075,-40.2603001208333
190620.245125,13.4822083333274,35117.924480075,-39.3478001208333
189987.245125,16.4822083333274,36414.129480075,-38.2562001208333
189841.245125,16.4822083333274,40623.551480075,-37.2640001208333
191187.245125,23.4822083333274,43222.004080075,-36.3992001208333
183370.245125,13.4822083333274,38616.654680075,-35.0567001208333
170713.245125,19.4822083333274,34709.813880075,-33.0975001208333
170946.245125,18.4822083333274,32564.510180075,-30.8615001208333
169987.245125,16.4822083333274,34083.138280075,-28.4630001208333
162941.245125,26.4822083333274,32539.953080075,-25.6365001208333
160105.245125,26.4822083333274,30784.443180075,-22.4112001208333
157392.245125,33.4822083333274,31355.478780075,-19.3426001208333
154354.245125,35.4822083333274,29423.975580075,-16.0033001208333
147076.245125,35.4822083333274,27689.150380075,-12.2246001208333
147716.245125,42.4822083333274,28494.119580075,-8.95020012083333
146414.245125,48.4822083333274,29288.736680075,-6.26180012083333
141058.245125,45.4822083333274,27883.300980075,-3.70190012083333
134972.245125,45.4822083333274,20992.795480075,-1.40580012083333
120786.245125,38.4822083333274,14971.244680075,0.0803998791666667
118511.245125,57.4822083333274,10039.613880075,0.987499879166667
115134.245125,52.4822083333274,8205.192380075,2.34509987916667
104333.245125,54.4822083333274,-1945.570419925,3.77199987916667
89210.245125,49.4822083333274,-9417.077319925,5.30809987916667
94635.245125,49.4822083333274,-11377.304319925,7.78319987916667
87324.245125,49.4822083333274,-12874.668719925,10.5900998791667
78115.245125,53.4822083333274,-20180.504419925,13.2358998791667
76417.245125,64.4822083333274,-17563.377819925,16.2238998791667
84157.245125,63.4822083333274,-14565.522019925,19.6495998791667
75389.245125,65.4822083333274,-19724.109919925,22.4086998791667
59828.245125,76.4822083333274,-28387.929119925,24.7707998791667
55176.245125,71.4822083333274,-35101.326419925,27.2359998791667
58453.245125,80.4822083333274,-34251.266019925,29.0450998791667
50304.245125,72.4822083333274,-37359.210219925,29.7896998791667
45470.245125,73.4822083333274,-39691.740619925,29.9028998791667
50750.245125,66.4822083333274,-36656.257419925,29.8877998791667
47540.245125,66.4822083333274,-38711.823619925,29.1271998791667
39705.245125,68.4822083333274,-41688.812219925,27.5633998791667
39518.245125,72.4822083333274,-42041.581519925,26.5384998791667
41184.245125,69.4822083333274,-39612.937119925,26.0349998791667
41255.245125,65.4822083333274,-40460.454519925,25.4302998791667
24134.245125,63.4822083333274,-51700.181719925,25.1587998791667
14285.245125,65.4822083333274,-57032.743919925,25.4166998791667
17544.245125,57.4822083333274,-58755.786019925,25.9222998791667
15790.245125,61.4822083333274,-57735.290019925,26.3938998791667
11812.245125,69.4822083333274,-60521.611819925,26.9029998791667
9528.24512499999,70.4822083333274,-60475.151419925,27.4899998791667
14173.245125,66.4822083333274,-56058.071919925,28.3426998791667
17230.245125,68.4822083333274,-51763.977119925,29.4915998791667
16246.245125,71.4822083333274,-52668.836719925,30.3724998791667
10341.245125,64.4822083333274,-54242.342119925,30.8904998791667
12420.245125,63.4822083333274,-55059.703819925,31.3256998791667
11241.245125,64.4822083333274,-52323.439119925,31.6761998791667
15171.245125,71.4822083333274,-50972.076819925,31.9797998791667
12633.245125,72.4822083333274,-50343.810219925,32.2173998791667
11748.245125,65.4822083333274,-51223.191919925,32.3013998791667
12801.245125,66.4822083333274,-49212.828419925,32.2873998791667
16730.245125,65.4822083333274,-47052.213519925,32.2186998791667
12931.245125,61.4822083333274,-46446.167019925,31.9886998791667
16291.245125,68.4822083333274,-45180.728519925,31.3431998791667
15949.245125,69.4822083333274,-42672.615919925,30.4018998791667
23562.245125,64.4822083333274,-38497.926719925,29.6198998791667
23589.245125,59.4822083333274,-38158.539619925,28.9014998791667
20274.245125,56.4822083333274,-38260.476919925,28.0565998791667
26130.245125,56.4822083333274,-35547.614319925,27.3984998791667
29479.245125,57.4822083333274,-31130.839719925,26.9067998791667
34092.245125,62.4822083333274,-27889.639419925,26.4239998791667
32426.245125,52.4822083333274,-28498.498719925,26.0581998791667
30530.245125,55.4822083333274,-31131.070919925,26.0035998791667
29512.245125,57.4822083333274,-33664.057419925,26.0279998791667
28876.245125,59.4822083333274,-31665.614819925,26.1947998791667
38428.245125,53.4822083333274,-28917.112719925,26.6024998791667
34962.245125,54.4822083333274,-28161.490319925,26.7726998791667
37727.245125,56.4822083333274,-28375.443219925,26.9523998791667
39314.245125,56.4822083333274,-27795.351819925,27.2801998791667
44769.245125,50.4822083333274,-24937.328019925,27.1154998791667
48140.245125,52.4822083333274,-25759.956919925,26.4834998791667
44907.245125,57.4822083333274,-28040.897319925,25.6912998791667
44358.245125,50.4822083333274,-28855.224619925,24.5201998791667
50902.245125,51.4822083333274,-31746.448719925,22.5221998791667
40621.245125,51.4822083333274,-33844.451519925,19.9576998791667
52488.245125,46.4822083333274,-33478.143419925,17.6700998791667
54539.245125,37.4822083333274,-30637.926919925,15.1747998791667
60843.245125,38.4822083333274,-29214.727919925,12.1801998791667
56984.245125,30.4822083333274,-32297.443519925,9.81899987916667
59871.245125,26.4822083333274,-30696.297919925,8.06319987916667
72014.245125,26.4822083333274,-27852.926019925,6.36779987916667
69877.245125,30.4822083333274,-26779.949719925,5.08949987916667
77739.245125,26.4822083333274,-23649.093619925,4.87759987916667
87427.245125,31.4822083333274,-18447.651519925,5.39349987916667
96372.245125,26.4822083333274,-10690.490419925,5.51249987916667
108813.245125,28.4822083333274,-6223.564519925,5.58369987916667
110198.245125,26.4822083333274,-3168.415419925,6.05599987916667
117505.245125,29.4822083333274,670.515880075,5.95469987916667
127008.245125,28.4822083333274,-489.547819925,4.98829987916667
116852.245125,27.4822083333274,-3688.307419925,3.70099987916667
122915.245125,24.4822083333274,-8390.699119925,2.37139987916667
125711.245125,20.4822083333274,-2398.041019925,0.742299879166667
146891.245125,16.4822083333274,17675.644180075,-1.25780012083333
203037.245125,11.4822083333274,62189.296380075,-3.07160012083333
239732.245125,17.4822083333274,87631.909980075,-4.77570012083333
239732.245125,10.4822083333274,98154.722680075,-6.62600012083333
239732.245125,7.48220833332743,92233.435580075,-8.33320012083333
239732.245125,2.48220833332743,88185.265080075,-9.80430012083333
238716.245125,12.4822083333274,71033.526880075,-11.1794001208333
171552.245125,6.48220833332743,26080.007380075,-12.5198001208333
153332.245125,8.48220833332743,1532.644580075,-13.8467001208333
153560.245125,-5.51779166667257,-7583.052119925,-15.1219001208333
164896.245125,0.482208333327435,-4197.326819925,-16.3179001208333
162652.245125,0.482208333327435,-2329.345119925,-17.3214001208333
172052.245125,-6.51779166667257,135.641780075,-18.2035001208333
177532.245125,-5.51779166667257,4189.107880075,-19.2128001208333
182682.245125,-7.51779166667257,10138.909480075,-20.3696001208333
197160.245125,-7.51779166667257,17910.744080075,-21.5313001208333
205952.245125,-8.51779166667257,27343.988580075,-22.7021001208333
218106.245125,-4.51779166667257,37245.847780075,-23.9809001208333
231797.245125,-10.5177916666726,47945.899980075,-25.2196001208333
238709.245125,-12.5177916666726,52645.175380075,-26.5638001208333
239732.245125,-11.5177916666726,53490.698480075,-28.0671001208333
239732.245125,-24.5177916666726,51566.385280075,-29.2255001208333
239732.245125,-25.5177916666726,49856.821880075,-30.0367001208333
239732.245125,-19.5177916666726,48067.784580075,-30.7663001208333
239732.245125,-15.5177916666726,46356.989380075,-31.3127001208333
239732.245125,-23.5177916666726,44647.142980075,-31.2046001208333
239732.245125,-21.5177916666726,42939.485080075,-30.6132001208333
239732.245125,-23.5177916666726,41235.255380075,-30.4012001208333
239732.245125,-17.5177916666726,39535.693680075,-30.5157001208333
239732.245125,-17.5177916666726,37842.039680075,-30.5355001208333
239732.245125,-22.5177916666726,36155.533280075,-30.7708001208333
239732.245125,-18.5177916666726,34477.413980075,-31.6763001208333
239732.245125,-22.5177916666726,32808.921680075,-32.9795001208333
239732.245125,-26.5177916666726,31151.295980075,-33.8994001208333
239732.245125,-31.5177916666726,29505.776780075,-34.7095001208333
239732.245125,-31.5177916666726,27873.603680075,-35.7357001208333
239732.245125,-30.5177916666726,26256.016480075,-36.2755001208333
239732.245125,-35.5177916666726,24654.254980075,-36.3750001208333
239732.245125,-28.5177916666726,23069.558880075,-36.3343001208333
239732.245125,-29.5177916666726,21503.167880075,-35.8318001208333
239732.245125,-26.5177916666726,19956.321780075,-34.5248001208333
239732.245125,-25.5177916666726,18430.260280075,-32.6521001208333
239732.245125,-27.5177916666726,16926.223080075,-30.7637001208333
239732.245125,-29.5177916666726,15445.449980075,-28.6663001208333
239732.245125,-25.5177916666726,13989.180780075,-26.1805001208333
239732.245125,-20.5177916666726,12558.655080075,-23.8773001208333
239732.245125,-17.5177916666726,11155.112680075,-21.7071001208333
239732.245125,-17.5177916666726,9779.793380075,-19.3907001208333
239732.245125,-9.51779166667257,8433.936780075,-17.1546001208333
239732.245125,-12.5177916666726,7118.782780075,-14.9170001208333
239732.245125,-7.51779166667257,5835.571080075,-12.5957001208333
239732.245125,-14.5177916666726,4585.541380075,-10.4165001208333
239732.245125,-11.5177916666726,3369.933380075,-8.48930012083333
239732.245125,-12.5177916666726,2189.986880075,-6.69700012083333
239732.245125,2.48220833332743,1046.941580075,-4.92460012083333
239732.245125,-4.51779166667257,-57.962719925,-3.03150012083333
239732.245125,-0.517791666672565,-1123.486319925,-1.10200012083333
239732.245125,-1.51779166667257,-2148.389419925,0.642499879166667
239732.245125,-4.51779166667257,-3131.432319925,2.13649987916667
239732.245125,5.48220833332743,-4071.375319925,3.51619987916667
239732.245125,3.48220833332743,-4966.978619925,4.86189987916667
239732.245125,4.48220833332743,-5817.002619925,5.89749987916667
239732.245125,3.48220833332743,-6620.207319925,6.65749987916667
239732.245125,2.48220833332743,-7375.353219925,7.68799987916667
239732.245125,5.48220833332743,-8082.075319925,9.11619987916667
239732.245125,2.48220833332743,-8736.307919925,10.5754998791667
