"ECG","PPG","filteredecg","filteredppg"
-35427.856,-171.916291666654,-10050.8291534667,-105.778815916667
-41560.856,-164.916291666654,-9597.18905346667,-102.852715916667
-36203.856,-167.916291666654,-8312.02845346667,-99.0203159166667
-31369.856,-162.916291666654,-7151.83125346667,-95.3300159166667
-40955.856,-153.916291666654,-6454.45725346667,-92.2261159166667
-30650.856,-144.916291666654,-3901.57075346667,-89.0747159166667
-24016.856,-144.916291666654,3278.21984653333,-85.3069159166667
-23907.856,-141.916291666654,7600.63864653333,-80.8218159166667
-16903.856,-134.916291666654,10015.9525465333,-75.9435159166667
-19530.856,-134.916291666654,9892.13864653333,-70.7402159166667
-21955.856,-125.916291666654,10211.5906465333,-64.3382159166667
-17752.856,-119.916291666654,11184.4841465333,-57.0144159166667
-16208.856,-115.916291666654,12993.8854465333,-50.5623159166667
-18608.856,-98.9162916666537,11923.2387465333,-44.6698159166667
-19147.856,-79.9162916666537,11119.8830465333,-38.4842159166667
-16981.856,-81.9162916666537,13669.1276465333,-32.9877159166667
-13028.856,-64.9162916666537,15911.3422465333,-28.7958159166667
-12537.856,-65.9162916666537,16687.0857465333,-25.2435159166667
-18507.856,-74.9162916666537,14624.9848465333,-21.3929159166667
-15234.856,-78.9162916666537,13628.4846465333,-18.0452159166667
-16639.856,-72.9162916666537,12187.6348465333,-15.5158159166667
-26216.856,-58.9162916666537,9451.23534653333,-12.1386159166667
-17253.856,-57.9162916666537,11010.2607465333,-7.57371591666667
-19320.856,-52.9162916666537,12559.1397465333,-2.70371591666667
-23228.856,-41.9162916666537,9191.37924653333,2.30298408333333
-23466.856,-36.9162916666537,8214.45804653333,8.23098408333333
-23527.856,-17.9162916666537,7001.35444653333,15.0083840833333
-29692.856,-18.9162916666537,3662.54304653333,21.1827840833333
-29818.856,-6.91629166665371,3347.01594653333,26.5395840833333
-28571.856,-6.91629166665371,3338.07204653333,31.8118840833333
-30835.856,-9.91629166665371,237.639646533333,36.9684840833333
-37393.856,4.08370833334629,-1626.85225346667,41.9494840833333
-33211.856,11.0837083333463,-3410.60725346667,46.7412840833333
-39077.856,9.08370833334629,-5982.51385346667,51.3825840833333
-42158.856,18.0837083333463,-8586.25905346667,56.4988840833333
-38149.856,21.0837083333463,-6793.59805346667,61.3433840833333
-37170.856,33.0837083333463,-5478.27585346667,66.0768840833333
-35005.856,45.0837083333463,-5161.74295346667,71.1162840833333
-41931.856,43.0837083333463,-5781.69685346667,74.8261840833333
-34559.856,43.0837083333463,-4939.06415346667,76.9080840833333
-37662.856,55.0837083333463,-3802.28145346667,78.2608840833333
-36415.856,51.0837083333463,-4670.18005346667,79.0449840833333
-35496.856,50.0837083333463,-2427.38285346667,78.3189840833333
-32383.856,54.0837083333463,-366.404853466667,76.2499840833333
-32196.856,47.0837083333463,-1286.59655346667,74.6610840833333
-37972.856,41.0837083333463,-3567.42155346667,72.7353840833333
-37305.856,36.0837083333463,-5582.55975346667,69.8297840833333
-36564.856,37.0837083333463,-5956.31455346667,68.0286840833333
-39387.856,46.0837083333463,-4920.41325346667,67.5530840833333
-33506.856,49.0837083333463,-4098.09765346667,67.3431840833333
-37242.856,39.0837083333463,-5199.78965346667,67.5622840833333
-40232.856,42.0837083333463,-6924.32535346667,69.0472840833333
-38978.856,48.0837083333463,-7511.06425346667,71.4894840833333
-35889.856,49.0837083333463,-5253.24315346667,73.3340840833333
-36007.856,56.0837083333463,-5518.25695346667,74.7486840833333
-37970.856,65.0837083333463,-6700.00545346667,76.4549840833333
-38285.856,62.0837083333463,-8228.01605346667,77.7288840833333
-38870.856,65.0837083333463,-6934.82965346667,78.5715840833333
-33269.856,63.0837083333463,-5272.38765346667,79.3122840833333
-36937.856,63.0837083333463,-4792.17705346667,79.7192840833333
-34277.856,55.0837083333463,-4257.50235346667,79.2448840833333
-34329.856,60.0837083333463,-4060.90315346667,78.1345840833333
-34686.856,63.0837083333463,-5716.65745346667,77.3457840833333
-37558.856,67.0837083333463,-6468.31535346667,76.8635840833333
-35162.856,70.0837083333463,-7389.67945346667,76.2533840833333
-39092.856,66.0837083333463,-8758.95085346667,75.8433840833333
-39938.856,57.0837083333463,-10855.7828534667,75.9767840833333
-42671.856,55.0837083333463,-12085.9541534667,76.3850840833333
-38476.856,71.0837083333463,-11682.9156534667,76.4792840833333
-40801.856,66.0837083333463,-11117.3342534667,76.3937840833333
-38670.856,69.0837083333463,-9855.56735346667,76.3732840833333
-33856.856,71.0837083333463,-7142.56735346667,75.9934840833333
-34562.856,71.0837083333463,-5789.32045346667,75.3349840833333
-30629.856,68.0837083333463,-4910.01535346667,74.6044840833333
-33093.856,71.0837083333463,-3149.88255346667,73.5672840833333
-26523.856,63.0837083333463,-747.649453466667,71.6600840833333
-26009.856,66.0837083333463,1576.07034653333,69.1385840833333
-25108.856,64.0837083333463,2649.18814653333,66.9970840833333
-22133.856,61.0837083333463,3022.31434653333,65.3575840833333
-24721.856,64.0837083333463,2416.08914653333,63.6883840833333
-26232.856,55.0837083333463,561.619346533333,62.0034840833333
-25963.856,52.0837083333463,-53.2727534666667,60.9077840833333
-26988.856,59.0837083333463,-252.668453466667,59.7042840833333
-26975.856,60.0837083333463,-2165.29465346667,58.0764840833333
-31091.856,56.0837083333463,-5044.48385346667,56.5617840833333
-34565.856,67.0837083333463,-9015.53975346667,54.5026840833333
-35976.856,60.0837083333463,-9380.14765346667,51.5938840833333
-33453.856,55.0837083333463,-7896.08255346667,48.2581840833333
-29350.856,42.0837083333463,-5429.34225346667,44.9303840833333
-31378.856,51.0837083333463,-6805.40105346667,40.9604840833333
-34518.856,35.0837083333463,-8888.60005346667,36.2852840833333
-32123.856,40.0837083333463,-9114.65295346667,32.2201840833333
-33434.856,32.0837083333463,-9198.01155346667,28.9324840833333
-33133.856,29.0837083333463,-9804.30145346667,25.7316840833333
-34554.856,32.0837083333463,-12020.9738534667,22.6467840833333
-37815.856,24.0837083333463,-13360.4219534667,20.0940840833333
-33275.856,31.0837083333463,-11409.3839534667,17.9819840833333
-26352.856,29.0837083333463,-3316.65125346667,15.5785840833333
-11814.856,23.0837083333463,10843.3120465333,12.9946840833333
7118.14399999997,31.0837083333463,29844.6410465333,10.5493840833333
32329.144,22.0837083333463,53549.4724465333,7.82298408333333
53117.144,18.0837083333463,72835.4171465333,4.75368408333333
61528.144,10.0837083333463,79095.3094465333,1.53268408333333
39607.144,8.08370833334629,60604.8592465333,-1.88001591666667
10983.144,6.08370833334629,35025.1088465333,-5.55411591666667
-7722.85600000003,14.0837083333463,13615.0067465333,-9.45501591666667
-9074.85600000003,10.0837083333463,10598.7843465333,-13.4667159166667
-5558.85600000003,-1.91629166665371,9805.66174653333,-17.7592159166667
-12328.856,-9.91629166665371,9194.09334653333,-22.2982159166667
-11380.856,1.08370833334629,4828.14974653333,-26.6615159166667
-19786.856,-6.91629166665371,-736.935553466667,-31.1339159166667
-25208.856,-12.9162916666537,-5475.87655346667,-35.8637159166667
-21609.856,-27.9162916666537,-6691.62005346667,-40.2241159166667
-27445.856,-20.9162916666537,-9202.02365346667,-44.1343159166667
-27520.856,-30.9162916666537,-11716.0025534667,-47.9341159166667
-30026.856,-25.9162916666537,-12981.5813534667,-51.6284159166667
-29011.856,-32.9162916666537,-11418.3211534667,-54.9569159166667
-24340.856,-27.9162916666537,-8919.95305346667,-57.9609159166667
-22989.856,-28.9162916666537,-7283.25805346667,-61.0969159166667
-24359.856,-37.9162916666537,-8980.63755346667,-64.0818159166667
-27641.856,-38.9162916666537,-11750.2708534667,-66.7796159166667
-28254.856,-33.9162916666537,-14107.0427534667,-69.8680159166667
-30835.856,-51.9162916666537,-15118.0316534667,-73.7086159166667
-30043.856,-48.9162916666537,-14321.0691534667,-77.8853159166667
-23177.856,-53.9162916666537,-10889.5861534667,-81.9093159166667
-24245.856,-39.9162916666537,-9679.51735346667,-86.1845159166667
-22517.856,-58.9162916666537,-9768.34325346667,-90.8132159166667
-24672.856,-55.9162916666537,-10485.6988534667,-94.8536159166667
-24087.856,-70.9162916666537,-10190.4133534667,-98.7569159166667
-21923.856,-65.9162916666537,-10243.6248534667,-102.350015916667
-25707.856,-73.9162916666537,-10393.6222534667,-105.413915916667
-22819.856,-65.9162916666537,-10509.4658534667,-108.425015916667
-22523.856,-72.9162916666537,-11154.9309534667,-110.547715916667
-25925.856,-74.9162916666537,-8436.84255346667,-111.815515916667
-15517.856,-71.9162916666537,-4719.33485346667,-112.588815916667
-13519.856,-71.9162916666537,-1957.30395346667,-112.522215916667
-19215.856,-65.9162916666537,-5866.03685346667,-111.439715916667
-20179.856,-64.9162916666537,-9611.46475346667,-109.569215916667
-21780.856,-66.9162916666537,-6438.73515346667,-107.171715916667
-7189.85600000003,-61.9162916666537,2880.69014653333,-104.028715916667
-129.856000000029,-54.9162916666537,11551.5398465333,-100.077315916667
-504.856000000029,-50.9162916666537,11683.8922465333,-95.8115159166667
-3219.85600000003,-41.9162916666537,9253.99794653333,-90.5869159166667
-5501.85600000003,-29.9162916666537,6894.80354653333,-84.3703159166667
-3858.85600000003,-36.9162916666537,8286.22284653333,-78.5729159166667
-1102.85600000003,-19.9162916666537,8463.16134653333,-72.7896159166667
-3640.85600000003,-20.9162916666537,8590.60654653333,-66.4496159166667
-3111.85600000003,-4.91629166665371,9500.55864653333,-60.7160159166667
3224.14399999997,-0.916291666653706,13982.6787465333,-55.7509159166667
7184.14399999997,9.08370833334629,17484.3438465333,-50.9484159166667
2640.14399999997,12.0837083333463,15429.2900465333,-46.3199159166667
1811.14399999997,17.0837083333463,14894.7987465333,-42.2354159166667
2823.14399999997,10.0837083333463,13486.0210465333,-38.5938159166667
-2734.85600000003,19.0837083333463,8731.74624653333,-34.6997159166667
-10317.856,27.0837083333463,3115.12154653333,-30.6589159166667
-13009.856,33.0837083333463,1503.65974653333,-26.8005159166667
532.143999999971,39.0837083333463,9699.67994653333,-22.7650159166667
4268.14399999997,37.0837083333463,14130.3457465333,-17.9578159166667
3717.14399999997,47.0837083333463,14304.4706465333,-12.7067159166667
-3927.85600000003,57.0837083333463,8482.09034653333,-8.03521591666667
-8649.85600000003,58.0837083333463,3848.39004653333,-3.63841591666667
-11384.856,65.0837083333463,1339.14994653333,0.895684083333333
-7710.85600000003,78.0837083333463,2800.35684653333,4.70408408333333
-8716.85600000003,77.0837083333463,1461.31694653333,7.49868408333333
-12689.856,78.0837083333463,-988.126053466667,9.79028408333333
-15091.856,79.0837083333463,-3661.21505346667,11.9135840833333
-14692.856,82.0837083333463,-2440.14355346667,13.4805840833333
-10497.856,85.0837083333463,-28.3219534666667,14.4058840833333
-10041.856,87.0837083333463,1867.15824653333,15.4776840833333
-9706.85600000003,81.0837083333463,-192.015853466667,16.6376840833333
-13950.856,91.0837083333463,-4001.35745346667,17.5276840833333
-21648.856,89.0837083333463,-7932.90705346667,18.4862840833333
-15876.856,95.0837083333463,-6612.07245346667,19.7988840833333
-13462.856,103.083708333346,-4370.88425346667,21.2427840833333
-18746.856,98.0837083333463,-5121.91085346667,22.3947840833333
-12018.856,101.083708333346,-2011.80335346667,23.4881840833333
-9266.85600000003,99.0837083333463,-90.3683534666667,24.4099840833333
-16649.856,108.083708333346,-4520.04595346667,24.6728840833333
-21115.856,101.083708333346,-7873.27015346667,24.6172840833333
-10942.856,111.083708333346,-3207.82545346667,24.5407840833333
-10693.856,106.083708333346,-1243.49445346667,24.2906840833333
-11535.856,106.083708333346,-418.300553466667,23.7614840833333
-8512.85600000003,110.083708333346,683.698546533333,23.3215840833333
-10181.856,105.083708333346,-1713.90075346667,22.7747840833333
-15419.856,107.083708333346,-4587.71285346667,22.0043840833333
-14430.856,103.083708333346,-5249.16405346667,21.4991840833333
-12276.856,109.083708333346,-3154.58165346667,21.3781840833333
-9281.85600000003,117.083708333346,-1747.63145346667,21.3730840833333
-14714.856,111.083708333346,-4628.16315346667,21.3908840833333
-15377.856,113.083708333346,-4745.98455346667,21.6988840833333
-10431.856,108.083708333346,-3987.20155346667,22.2625840833333
-14326.856,106.083708333346,-3297.04385346667,22.5368840833333
-10499.856,123.083708333346,-3742.06865346667,22.4672840833333
-12545.856,119.083708333346,-4903.01385346667,22.3385840833333
-17386.856,122.083708333346,-7340.52265346667,22.1141840833333
-12138.856,125.083708333346,-3874.93285346667,21.5725840833333
-7121.85600000003,114.083708333346,-445.710953466667,20.8042840833333
-10894.856,114.083708333346,-3038.54955346667,20.2408840833333
-15548.856,116.083708333346,-5573.18695346667,19.2692840833333
-13928.856,121.083708333346,-7290.09005346667,17.8470840833333
-14387.856,122.083708333346,-6750.39025346667,17.2625840833333
-14232.856,119.083708333346,-7261.14725346667,17.5667840833333
-14611.856,114.083708333346,-8731.92805346667,18.1272840833333
-19832.856,127.083708333346,-12328.5609534667,19.2069840833333
-19267.856,125.083708333346,-10163.1014534667,21.4216840833333
-10322.856,121.083708333346,-5668.86355346667,24.4634840833333
-8637.85600000003,134.083708333346,-701.628953466667,27.2101840833333
-4950.85600000003,137.083708333346,-513.241653466667,30.4929840833333
-9478.85600000003,149.083708333346,-1809.52345346667,34.6112840833333
-8262.85600000003,151.083708333346,-2748.84285346667,37.6443840833333
-7222.85600000003,150.083708333346,-1228.55185346667,39.9807840833333
-6193.85600000003,154.083708333346,496.707246533333,42.4343840833333
-3191.85600000003,153.083708333346,763.161046533333,43.7224840833333
-9109.85600000003,166.083708333346,-3443.99345346667,43.4078840833333
-14192.856,164.083708333346,-8215.78065346667,42.2229840833333
-14353.856,156.083708333346,-10001.3821534667,40.6395840833333
-14615.856,148.083708333346,-8053.43185346667,38.0105840833333
-9873.85600000003,156.083708333346,-5677.49345346667,34.2857840833333
-9966.85600000003,152.083708333346,-6005.28115346667,30.8325840833333
-16030.856,140.083708333346,-11005.2443534667,27.1117840833333
-19135.856,141.083708333346,-15476.3366534667,22.6257840833333
-20336.856,146.083708333346,-12931.8598534667,18.8039840833333
-9954.85600000003,140.083708333346,-10152.8371534667,15.7211840833333
-17563.856,134.083708333346,-10376.9051534667,12.7717840833333
-15206.856,133.083708333346,-10439.5266534667,10.4794840833333
-14356.856,129.083708333346,-9940.98795346667,8.61058408333333
-12634.856,132.083708333346,-9579.87705346667,6.43748408333333
-14229.856,134.083708333346,-10191.4563534667,3.94948408333333
-13826.856,134.083708333346,-11322.3205534667,1.53348408333333
-16718.856,133.083708333346,-12926.5310534667,-0.941315916666667
-14695.856,133.083708333346,-9571.69435346667,-3.62091591666667
-4285.85600000003,129.083708333346,-176.216453466667,-6.39451591666667
15339.144,123.083708333346,17432.9032465333,-9.00701591666667
32930.144,120.083708333346,36886.8046465333,-11.6584159166667
49583.144,117.083708333346,55412.9589465333,-14.4658159166667
71522.144,115.083708333346,72015.8292465333,-17.0497159166667
65690.144,115.083708333346,59034.8942465333,-19.4792159166667
27065.144,123.083708333346,35729.0975465333,-21.8821159166667
16488.144,123.083708333346,17816.5720465333,-23.9666159166667
13826.144,120.083708333346,13459.5835465333,-25.6135159166667
11121.144,117.083708333346,13282.7745465333,-26.9723159166667
8982.14399999997,118.083708333346,11178.2059465333,-28.1546159166667
6028.14399999997,106.083708333346,5573.39484653333,-29.0815159166667
-3251.85600000003,123.083708333346,83.3481465333333,-29.7757159166667
-3370.85600000003,112.083708333346,-2283.98335346667,-30.5008159166667
-1077.85600000003,112.083708333346,34.5828465333333,-30.9463159166667
2032.14399999997,120.083708333346,2322.68964653333,-31.0573159166667
-1014.85600000003,129.083708333346,-59.2275534666667,-31.4812159166667
-5072.85600000003,126.083708333346,-1673.15865346667,-32.0037159166667
-3121.85600000003,121.083708333346,-3798.24745346667,-32.3461159166667
-8438.85600000003,127.083708333346,-8135.07415346667,-33.0597159166667
-14574.856,121.083708333346,-9615.94265346667,-34.3221159166667
-9625.85600000003,124.083708333346,-8405.57645346667,-35.8550159166667
-1780.85600000003,120.083708333346,-4762.56875346667,-37.5252159166667
-8757.85600000003,121.083708333346,-5250.03605346667,-39.5905159166667
-5007.85600000003,124.083708333346,-6002.57695346667,-42.0454159166667
-3259.85600000003,114.083708333346,-2743.46145346667,-44.3620159166667
-1652.85600000003,117.083708333346,-3173.68845346667,-46.6907159166667
-4723.85600000003,127.083708333346,-5053.27595346667,-49.2089159166667
-8108.85600000003,122.083708333346,-7191.46075346667,-51.4288159166667
-5711.85600000003,113.083708333346,-7701.63525346667,-53.4586159166667
-7176.85600000003,111.083708333346,-7276.18735346667,-55.5172159166667
-6269.85600000003,115.083708333346,-5982.48145346667,-57.2826159166667
-1942.85600000003,113.083708333346,-4704.83865346667,-58.7415159166667
-4569.85600000003,113.083708333346,-4431.75485346667,-60.0604159166667
-5343.85600000003,116.083708333346,-6867.50015346667,-61.1872159166667
-7293.85600000003,115.083708333346,-7704.62475346667,-61.8686159166667
-4903.85600000003,121.083708333346,-7012.23665346667,-62.1809159166667
-3928.85600000003,121.083708333346,-3381.04065346667,-62.5661159166667
3918.14399999997,116.083708333346,1557.13314653333,-62.9123159166667
5668.14399999997,120.083708333346,4412.54904653333,-63.1771159166667
3800.14399999997,122.083708333346,2737.98194653333,-64.1051159166667
1105.14399999997,124.083708333346,-37.5405534666667,-65.3670159166667
92.1439999999711,121.083708333346,-1450.85895346667,-65.8987159166667
740.143999999971,124.083708333346,-94.6254534666667,-66.1999159166667
5166.14399999997,128.083708333346,2652.62224653333,-66.6337159166667
6477.14399999997,123.083708333346,6511.86984653333,-65.9312159166667
11787.144,128.083708333346,8237.30824653333,-64.0255159166667
9087.14399999997,124.083708333346,8726.42194653333,-61.5790159166667
9474.14399999997,133.083708333346,8008.05304653333,-58.4167159166667
9952.14399999997,142.083708333346,7014.24054653333,-54.2380159166667
7812.14399999997,148.083708333346,6683.19104653333,-49.1727159166667
9124.14399999997,161.083708333346,9117.42954653333,-43.6915159166667
16293.144,169.083708333346,11646.1135465333,-37.0129159166667
13856.144,175.083708333346,12181.0621465333,-29.1385159166667
7790.14399999997,181.083708333346,7638.56574653333,-21.7136159166667
8565.14399999997,182.083708333346,8076.27244653333,-14.2364159166667
11918.144,192.083708333346,10081.1735465333,-6.10891591666667
12318.144,208.083708333346,12151.3082465333,1.16808408333333
12359.144,227.083708333346,8051.67834653333,7.73318408333333
1750.14399999997,226.083708333346,2899.44004653333,14.2966840833333
1915.14399999997,234.083708333346,873.684046533333,20.2145840833333
5614.14399999997,240.083708333346,4075.66274653333,25.6081840833333
5910.14399999997,245.083708333346,5163.95064653333,30.5862840833333
3245.14399999997,253.083708333346,1489.39724653333,34.2723840833333
-4151.85600000003,243.083708333346,-2784.38415346667,37.0153840833333
-2009.85600000003,255.083708333346,-4365.60425346667,39.9905840833333
-4313.85600000003,265.083708333346,-4955.05615346667,42.6502840833333
-4544.85600000003,265.083708333346,-5149.79325346667,44.6135840833333
-4049.85600000003,267.083708333346,-5317.22545346667,47.3060840833333
-5136.85600000003,275.083708333346,-3845.59425346667,51.1669840833333
-1971.85600000003,280.083708333346,-2965.52175346667,55.3699840833333
-3342.85600000003,270.083708333346,-5133.34335346667,59.4422840833333
-12482.856,279.083708333346,-11167.2760534667,64.1785840833333
-16365.856,296.083708333346,-15148.8623534667,69.5578840833333
-8830.85600000003,305.083708333346,-10680.4822534667,73.8829840833333
-5716.85600000003,311.083708333346,-7660.19165346667,77.6255840833333
-5001.85600000003,311.083708333346,-6254.10195346667,81.5172840833333
-8035.85600000003,315.083708333346,-7389.23425346667,84.2513840833333
-5838.85600000003,328.083708333346,-6449.87135346667,85.2744840833333
-3682.85600000003,318.083708333346,-5651.04715346667,85.3645840833333
-8006.85600000003,317.083708333346,-7335.70495346667,85.2114840833333
-6040.85600000003,315.083708333346,-4984.78425346667,83.9207840833333
-257.856000000029,314.083708333346,-2003.02795346667,81.3766840833333
-981.856000000029,311.083708333346,-1653.86025346667,79.4364840833333
-3530.85600000003,314.083708333346,-3938.62685346667,78.0748840833333
-2768.85600000003,312.083708333346,-1917.48615346667,76.6177840833333
2672.14399999997,309.083708333346,-3387.03635346667,75.7147840833333
-6826.85600000003,308.083708333346,-5686.22225346667,75.0352840833333
-6708.85600000003,317.083708333346,-6824.43755346667,73.9937840833333
590.143999999971,314.083708333346,-3863.87405346667,72.6350840833333
570.143999999971,323.083708333346,-1660.10755346667,71.2590840833333
-4987.85600000003,314.083708333346,-5056.24755346667,69.6633840833333
-1984.85600000003,309.083708333346,-1615.84545346667,67.3291840833333
6409.14399999997,306.083708333346,2720.27004653333,64.4948840833333
4220.14399999997,307.083708333346,3011.08044653333,62.0936840833333
1457.14399999997,303.083708333346,964.723846533333,59.8144840833333
138.143999999971,300.083708333346,-1303.07945346667,57.2582840833333
1384.14399999997,300.083708333346,-2568.93095346667,55.2265840833333
-2736.85600000003,297.083708333346,-2873.50975346667,54.2297840833333
1125.14399999997,303.083708333346,-2325.94845346667,53.7573840833333
2627.14399999997,299.083708333346,94.9744465333333,53.0794840833333
1742.14399999997,302.083708333346,-2555.91185346667,52.3890840833333
-5445.85600000003,308.083708333346,-5758.12605346667,52.0063840833333
-734.856000000029,307.083708333346,-6368.08495346667,51.3919840833333
-3307.85600000003,302.083708333346,-7155.25535346667,50.4446840833333
-3396.85600000003,299.083708333346,-7754.10575346667,49.4500840833333
-3822.85600000003,309.083708333346,-6855.37195346667,48.4496840833333
27.1439999999711,302.083708333346,-5148.90995346667,47.3791840833333
523.143999999971,294.083708333346,-3646.89145346667,46.1941840833333
692.143999999971,292.083708333346,-3784.22695346667,44.9653840833333
874.143999999971,296.083708333346,-4079.43545346667,43.6827840833333
91.1439999999711,303.083708333346,-3570.44745346667,42.3435840833333
5238.14399999997,309.083708333346,-969.880153466667,41.0288840833333
6168.14399999997,300.083708333346,532.242946533333,39.9451840833333
6028.14399999997,302.083708333346,340.698546533333,39.0084840833333
3624.14399999997,290.083708333346,-2458.95325346667,37.8639840833333
-808.856000000029,293.083708333346,-5830.24815346667,36.5734840833333
-3027.85600000003,298.083708333346,-8368.42285346667,35.2456840833333
-983.856000000029,294.083708333346,-8702.81255346667,33.5968840833333
-3205.85600000003,286.083708333346,-8415.02335346667,31.3253840833333
-488.856000000029,297.083708333346,-8444.44785346667,28.6942840833333
-3096.85600000003,299.083708333346,-9284.31275346667,26.2668840833333
-5243.85600000003,291.083708333346,-12300.5998534667,24.0401840833333
-10248.856,288.083708333346,-14422.5002534667,21.7476840833333
-2904.85600000003,285.083708333346,-13924.0045534667,19.5578840833333
-7554.85600000003,275.083708333346,-12893.2450534667,17.4995840833333
-1687.85600000003,278.083708333346,-11588.6775534667,15.4316840833333
-2516.85600000003,276.083708333346,-8360.38705346667,13.2681840833333
1161.14399999997,275.083708333346,-10808.2119534667,11.2751840833333
-5357.85600000003,287.083708333346,-13788.8833534667,9.45028408333333
-8647.85600000003,282.083708333346,-13279.1005534667,7.30488408333333
8808.14399999997,276.083708333346,-2752.90795346667,5.10688408333333
17909.144,273.083708333346,9772.42214653333,2.80248408333333
31062.144,277.083708333346,27500.3969465333,-0.179315916666667
56539.144,263.083708333346,47204.5765465333,-3.51001591666667
76016.144,259.083708333346,66679.8623465333,-6.81231591666667
79920.144,267.083708333346,66913.5431465333,-10.1454159166667
66163.144,259.083708333346,54506.5329465333,-13.7053159166667
37099.144,249.083708333346,32772.0011465333,-17.3199159166667
30019.144,251.083708333346,19176.9899465333,-20.8745159166667
21128.144,256.083708333346,10443.2096465333,-24.4471159166667
11249.144,247.083708333346,5954.58714653333,-28.1550159166667
19838.144,247.083708333346,5982.51354653333,-32.4090159166667
14068.144,245.083708333346,6529.06284653333,-37.0082159166667
12843.144,238.083708333346,2379.44574653333,-41.1519159166667
9400.14399999997,229.083708333346,-262.863453466667,-45.0548159166667
7942.14399999997,225.083708333346,-2445.58715346667,-49.0806159166667
5349.14399999997,221.083708333346,-3881.54315346667,-52.6522159166667
6172.14399999997,221.083708333346,-3901.76845346667,-55.5019159166667
6542.14399999997,211.083708333346,-3892.69985346667,-58.0019159166667
4444.14399999997,222.083708333346,-5320.83245346667,-60.5356159166667
2803.14399999997,218.083708333346,-7920.00565346667,-62.8971159166667
-252.856000000029,225.083708333346,-10041.8172534667,-64.8941159166667
257.143999999971,213.083708333346,-9851.44655346667,-66.9301159166667
2735.14399999997,218.083708333346,-8491.14155346667,-69.2589159166667
2122.14399999997,210.083708333346,-7141.04585346667,-71.6358159166667
4763.14399999997,210.083708333346,-7141.31605346667,-73.7164159166667
649.143999999971,200.083708333346,-9758.59755346667,-75.8280159166667
-3379.85600000003,197.083708333346,-10912.6251534667,-78.0793159166667
7603.14399999997,201.083708333346,-6356.47465346667,-79.7994159166667
7031.14399999997,202.083708333346,-3692.96205346667,-80.6915159166667
9065.14399999997,202.083708333346,-3727.45495346667,-81.1434159166667
2428.14399999997,212.083708333346,-7674.55245346667,-81.5108159166667
-182.856000000029,199.083708333346,-9107.62465346667,-81.5594159166667
2333.14399999997,196.083708333346,-6965.75625346667,-81.1519159166667
13857.144,209.083708333346,414.806646533333,-80.7887159166667
14784.144,213.083708333346,3121.20604653333,-80.6430159166667
14890.144,204.083708333346,2743.78634653333,-80.4621159166667
10617.144,199.083708333346,230.128446533333,-80.1071159166667
9715.14399999997,205.083708333346,-2173.90535346667,-79.7793159166667
7884.14399999997,206.083708333346,-2992.27655346667,-79.4753159166667
10645.144,203.083708333346,17.9892465333333,-78.7500159166667
16673.144,216.083708333346,1675.32974653333,-77.6191159166667
14063.144,214.083708333346,2230.61744653333,-76.2985159166667
10861.144,211.083708333346,1635.58004653333,-74.6432159166667
19200.144,206.083708333346,5079.99454653333,-72.5735159166667
21189.144,213.083708333346,8398.81704653333,-70.1672159166667
17174.144,226.083708333346,8088.10764653333,-67.5152159166667
22868.144,226.083708333346,9073.60954653333,-64.5660159166667
21165.144,228.083708333346,10581.5840465333,-61.3785159166667
22762.144,221.083708333346,12024.8489465333,-57.8885159166667
24432.144,239.083708333346,13096.0522465333,-54.0433159166667
25297.144,231.083708333346,12721.2145465333,-50.1174159166667
20077.144,246.083708333346,8397.34704653333,-46.3243159166667
15146.144,249.083708333346,4874.53674653333,-42.4703159166667
19308.144,249.083708333346,7931.54134653333,-38.2184159166667
23521.144,257.083708333346,8031.10714653333,-33.5878159166667
15444.144,257.083708333346,6985.12754653333,-28.7336159166667
18673.144,262.083708333346,5177.16424653333,-23.5222159166667
16513.144,269.083708333346,5372.35314653333,-17.8684159166667
17565.144,277.083708333346,5381.20304653333,-11.8840159166667
15397.144,275.083708333346,4384.48054653333,-5.73111591666667
13013.144,288.083708333346,1330.61814653333,1.03738408333333
8343.14399999997,300.083708333346,-2049.94695346667,8.38958408333333
7348.14399999997,309.083708333346,-4734.00085346667,15.4446840833333
4318.14399999997,306.083708333346,-6493.41155346667,22.7247840833333
4483.14399999997,315.083708333346,-6777.14415346667,30.4866840833333
6348.14399999997,329.083708333346,-3959.95275346667,37.4520840833333
10392.144,324.083708333346,-3075.83265346667,43.6367840833333
7637.14399999997,340.083708333346,-4055.50265346667,49.6501840833333
1208.14399999997,346.083708333346,-8126.15565346667,55.1045840833333
4517.14399999997,347.083708333346,-4393.54535346667,59.8351840833333
11727.144,354.083708333346,756.483646533333,64.0799840833333
13738.144,358.083708333346,1512.60694653333,68.0551840833333
5320.14399999997,351.083708333346,-2856.06815346667,71.7127840833333
2337.14399999997,357.083708333346,-6279.30165346667,74.9363840833333
9960.14399999997,365.083708333346,-1655.21125346667,77.8400840833333
9809.14399999997,362.083708333346,-3823.11005346667,80.7563840833333
-261.856000000029,369.083708333346,-7666.21495346667,83.5233840833333
1873.14399999997,371.083708333346,-9735.20675346667,85.5130840833333
2139.14399999997,369.083708333346,-7434.41875346667,86.8110840833333
5606.14399999997,378.083708333346,-3667.14215346667,87.7395840833333
11136.144,371.083708333346,-53.8831534666667,88.0254840833333
