"ECG","PPG","filteredecg","filteredppg"
-51671.3270833333,-162.743041666661,-6084.93740278333,66.8624999
-54660.3270833333,-174.743041666661,-9024.73180278333,63.6145999
-58389.3270833333,-183.743041666661,-12772.7492027833,59.4740999
-65693.3270833333,-191.743041666661,-18608.9480027833,55.5458999
-74351.3270833333,-204.743041666661,-24224.5810027833,51.9966999
-82977.3270833333,-213.743041666661,-26670.4377027833,48.2371999
-68002.3270833333,-227.743041666661,-26265.7817027833,44.2375999
-74428.3270833333,-238.743041666661,-26658.8154027833,40.0458999
-74647.3270833333,-244.743041666661,-29095.6961027833,35.7137999
-80027.3270833333,-242.743041666661,-30292.6199027833,31.2171999
-74964.3270833333,-258.743041666661,-30188.4318027833,26.3135999
-71166.3270833333,-271.743041666661,-31384.4837027833,21.0856999
-86188.3270833333,-294.743041666661,-34590.7312027833,15.9980999
-86121.3270833333,-314.743041666661,-39487.3659027833,10.6178999
-85474.3270833333,-308.743041666661,-38236.2558027833,4.8150999
-70990.3270833333,-324.743041666661,-20269.8713027833,-0.4923001
-25771.3270833333,-333.743041666661,28202.5012972167,-5.2881001
32779.6729166667,-340.743041666661,94507.7940972167,-10.0095001
98558.6729166667,-358.743041666661,149517.864997217,-14.4182001
141047.672916667,-368.743041666661,155977.641197217,-18.1433001
95218.6729166667,-363.743041666661,114575.955597217,-21.3733001
-3208.32708333334,-394.743041666661,53100.5245972167,-24.7089001
-57706.3270833333,-389.743041666661,4546.55209721667,-28.0457001
-72141.3270833333,-402.743041666661,-20936.0234027833,-31.1598001
-80876.3270833333,-403.743041666661,-29827.3836027833,-34.4718001
-74790.3270833333,-417.743041666661,-26964.0467027833,-37.6380001
-73153.3270833333,-436.743041666661,-22636.9174027833,-40.8713001
-71714.3270833333,-440.743041666661,-23649.2341027833,-44.4252001
-84518.3270833333,-438.743041666661,-25484.1487027833,-47.9684001
-70840.3270833333,-451.743041666661,-25823.2934027833,-51.8802001
-73674.3270833333,-465.743041666661,-27286.2677027833,-56.2655001
-78553.3270833333,-475.743041666661,-31000.5921027833,-60.9094001
-85339.3270833333,-494.743041666661,-32409.7801027833,-65.7111001
-75144.3270833333,-484.743041666661,-28967.3461027833,-70.6611001
-70292.3270833333,-518.743041666661,-23570.7837027833,-75.8165001
-70738.3270833333,-507.743041666661,-19829.5751027833,-81.1768001
-68238.3270833333,-530.743041666661,-18537.4807027833,-86.9246001
-66935.3270833333,-548.743041666661,-17880.6970027833,-93.0105001
-71556.3270833333,-548.743041666661,-17557.3596027833,-99.0853001
-62847.3270833333,-563.743041666661,-17994.8361027833,-105.3296001
-72037.3270833333,-571.743041666661,-18492.8053027833,-111.8362001
-65913.3270833333,-583.743041666661,-17057.8696027833,-118.1248001
-61058.3270833333,-595.743041666661,-13229.1042027833,-124.2421001
-56925.3270833333,-606.743041666661,-8761.74470278333,-130.4283001
-53742.3270833333,-636.743041666661,-4986.63380278333,-136.4933001
-54744.3270833333,-637.743041666661,-2161.68630278333,-142.6901001
-44289.3270833333,-647.743041666661,84.3473972166667,-149.0209001
-47666.3270833333,-636.743041666661,1364.37099721667,-154.9190001
-54125.3270833333,-661.743041666661,3355.52899721667,-160.1279001
-37699.3270833333,-679.743041666661,6870.87059721667,-164.9853001
-43728.3270833333,-685.743041666661,10227.1556972167,-169.8160001
-38086.3270833333,-705.743041666661,11662.1651972167,-174.9735001
-35677.3270833333,-705.743041666661,12156.4349972167,-180.2138001
-39441.3270833333,-713.743041666661,14140.8577972167,-184.9650001
-27882.3270833333,-726.743041666661,19353.5959972167,-190.7783001
-24657.3270833333,-718.743041666661,26442.9242972167,-197.4063001
-14280.3270833333,-748.743041666661,33204.9038972167,-201.5782001
-12903.3270833333,-750.743041666661,38693.9816972167,-203.5741001
-4235.32708333334,-760.743041666661,43293.8724972167,-204.9378001
-975.327083333337,-778.743041666661,46794.5389972167,-204.2943001
-5363.32708333334,-779.743041666661,51087.2716972167,-201.3020001
7699.67291666666,-784.743041666661,56329.4941972167,-196.7657001
10203.6729166667,-769.743041666661,59710.3688972167,-191.0309001
6890.67291666666,-762.743041666661,58568.6445972167,-182.7496001
5863.67291666666,-739.743041666661,54230.9685972167,-172.0282001
482.672916666663,-738.743041666661,49868.3512972167,-161.3931001
-4579.32708333334,-729.743041666661,45952.3192972167,-149.7002001
-1251.32708333334,-752.743041666661,40950.0108972167,-136.1129001
-20113.3270833333,-746.743041666661,35025.8535972167,-123.6183001
-18048.3270833333,-719.743041666661,29190.0697972167,-112.4793001
-24370.3270833333,-710.743041666661,23182.7766972167,-101.2601001
-33599.3270833333,-709.743041666661,15263.2443972167,-90.4007001
-45587.3270833333,-692.743041666661,5572.46449721667,-79.8897001
-52726.3270833333,-689.743041666661,-2191.29300278333,-69.4888001
-53279.3270833333,-696.743041666661,-8171.92130278333,-58.9875001
-60367.3270833333,-680.743041666661,-14105.7590027833,-48.4373001
-65982.3270833333,-688.743041666661,-18786.2862027833,-38.3307001
-73899.3270833333,-679.743041666661,-18675.6889027833,-29.2066001
-59936.3270833333,-673.743041666661,-14860.4878027833,-20.7228001
-62763.3270833333,-671.743041666661,-13070.6661027833,-12.0497001
-69186.3270833333,-657.743041666661,-15805.1542027833,-2.9674001
-69667.3270833333,-656.743041666661,-19648.0366027833,6.1126999
-73206.3270833333,-647.743041666661,-21457.0274027833,15.0727999
-67797.3270833333,-647.743041666661,-20611.6522027833,24.1220999
-70209.3270833333,-655.743041666661,-19058.5472027833,33.2371999
-66006.3270833333,-645.743041666661,-17506.0921027833,41.9507999
-65854.3270833333,-636.743041666661,-18246.5551027833,50.3811999
-65125.3270833333,-630.743041666661,-21454.7197027833,58.7030999
-76673.3270833333,-626.743041666661,-24662.7385027833,66.5338999
-76329.3270833333,-625.743041666661,-23919.4741027833,74.1363999
-67582.3270833333,-622.743041666661,-19804.4601027833,81.6399999
-64405.3270833333,-620.743041666661,-16645.8551027833,88.4619999
-71491.3270833333,-620.743041666661,-16231.4468027833,94.2171999
-63636.3270833333,-616.743041666661,-16599.4174027833,99.3008999
-67946.3270833333,-610.743041666661,-16453.5171027833,104.3006999
-67548.3270833333,-620.743041666661,-15186.0788027833,109.0268999
-61409.3270833333,-617.743041666661,-13719.2319027833,113.2292999
-66341.3270833333,-618.743041666661,-13051.4211027833,117.4055999
-62511.3270833333,-619.743041666661,-13541.8407027833,121.9136999
-66904.3270833333,-628.743041666661,-14006.8285027833,126.3957999
-66428.3270833333,-617.743041666661,-13130.5442027833,130.2762999
-55622.3270833333,-611.743041666661,-12401.1829027833,133.7619999
-64179.3270833333,-610.743041666661,-13137.2813027833,137.1101999
-62288.3270833333,-627.743041666661,-13768.5121027833,139.8199999
-64120.3270833333,-612.743041666661,-11451.1621027833,141.6963999
-56166.3270833333,-629.743041666661,-6752.95310278333,143.0432999
-53795.3270833333,-623.743041666661,-3220.71020278333,144.1080999
-54512.3270833333,-622.743041666661,-3054.74720278333,144.5172999
-54574.3270833333,-643.743041666661,-4867.87860278333,144.2138999
-58063.3270833333,-658.743041666661,-6825.68040278333,143.9203999
-58647.3270833333,-641.743041666661,-8247.69060278333,143.5980999
-58323.3270833333,-638.743041666661,-8982.07760278333,142.9269999
-59116.3270833333,-659.743041666661,-7987.36340278333,142.2075999
-54747.3270833333,-659.743041666661,-4877.01390278333,141.0483999
-48221.3270833333,-662.743041666661,-1774.57230278333,139.4662999
-53096.3270833333,-661.743041666661,-1403.67660278333,138.3739999
-54559.3270833333,-671.743041666661,-5035.17510278333,137.5079999
-58301.3270833333,-683.743041666661,-9635.77060278333,136.4835999
-61528.3270833333,-687.743041666661,-11472.8819027833,136.0323999
-58398.3270833333,-689.743041666661,-6703.59690278333,136.4473999
-48125.3270833333,-697.743041666661,-191.913902783333,137.0213999
-45646.3270833333,-701.743041666661,1409.14099721667,138.2518999
-48432.3270833333,-699.743041666661,-622.962302783333,140.2005999
-54532.3270833333,-694.743041666661,-3720.26330278333,141.4452999
-51838.3270833333,-684.743041666661,-4577.06010278333,142.5571999
-57610.3270833333,-696.743041666661,-3106.18610278333,144.1157999
-41799.3270833333,-707.743041666661,-1567.48480278333,144.7113999
-53980.3270833333,-702.743041666661,-1428.84850278333,144.1121999
-48781.3270833333,-725.743041666661,-1845.78900278333,143.0032999
-50617.3270833333,-710.743041666661,-1609.57850278333,141.3512999
-44773.3270833333,-732.743041666661,-132.669502783333,138.3234999
-50050.3270833333,-742.743041666661,1868.83589721667,134.1647999
-35396.3270833333,-725.743041666661,3648.19089721667,130.4576999
-43853.3270833333,-740.743041666661,4093.42539721667,127.0472999
-40332.3270833333,-756.743041666661,3962.35389721667,123.2637999
-39316.3270833333,-758.743041666661,5312.90669721667,119.9179999
-33951.3270833333,-773.743041666661,9700.98999721667,117.2105999
-30456.3270833333,-774.743041666661,15435.1506972167,114.6495999
-21301.3270833333,-781.743041666661,19702.2794972167,112.0066999
-20000.3270833333,-784.743041666661,18075.6580972167,109.9115999
-26744.3270833333,-792.743041666661,11446.1825972167,108.2967999
-39953.3270833333,-786.743041666661,4977.16549721667,105.8884999
-33106.3270833333,-787.743041666661,1073.72699721667,103.0081999
-38749.3270833333,-803.743041666661,-1950.35410278333,100.2261999
-45162.3270833333,-812.743041666661,-5068.77670278333,96.6414999
-43922.3270833333,-814.743041666661,-6363.18150278333,91.5149999
-45546.3270833333,-823.743041666661,-5495.20240278333,85.4697999
-39356.3270833333,-828.743041666661,-5808.52900278333,79.6485999
-47782.3270833333,-852.743041666661,-8592.50360278333,73.6955999
-50421.3270833333,-854.743041666661,-11711.9139027833,67.1280999
-46936.3270833333,-868.743041666661,-13373.6169027833,60.8994999
-48872.3270833333,-878.743041666661,-13092.6181027833,55.6493999
-48095.3270833333,-874.743041666661,-13199.7699027833,50.7241999
-46390.3270833333,-888.743041666661,-16125.7002027833,45.1371999
-59625.3270833333,-897.743041666661,-26449.8244027833,38.8652999
-64066.3270833333,-898.743041666661,-38865.7120027833,32.4691999
-71627.3270833333,-903.743041666661,-40975.2218027833,25.8376999
-63721.3270833333,-918.743041666661,-18144.6132027833,18.4232999
-9300.32708333334,-922.743041666661,27720.7739972167,10.4233999
51459.6729166667,-948.743041666661,84210.4605972167,2.8438999
118226.672916667,-955.743041666661,138163.651697217,-4.7386001
154796.672916667,-981.743041666661,169603.853997217,-12.7550001
133469.672916667,-978.743041666661,155897.041297217,-20.2101001
48165.6729166667,-992.743041666661,92676.4526972167,-26.8978001
-29514.3270833333,-980.743041666661,16604.6385972167,-33.3170001
-60638.3270833333,-994.743041666661,-33408.4605027833,-39.5299001
-64227.3270833333,-1001.74304166666,-40742.4657027833,-44.8015001
-62012.3270833333,-1020.74304166666,-36157.6587027833,-49.8471001
-60798.3270833333,-1021.74304166666,-36377.0168027833,-55.2779001
-63446.3270833333,-1032.74304166666,-36177.8857027833,-60.4787001
-61912.3270833333,-1037.74304166666,-34802.8682027833,-65.8475001
-52146.3270833333,-1051.74304166666,-33713.3219027833,-71.4034001
-58115.3270833333,-1057.74304166666,-34237.2302027833,-76.9949001
-59638.3270833333,-1063.74304166666,-35417.1344027833,-82.7631001
-57454.3270833333,-1067.74304166666,-34691.5251027833,-88.6566001
-58247.3270833333,-1076.74304166666,-31648.5346027833,-94.5664001
-48404.3270833333,-1089.74304166666,-28555.1673027833,-100.5471001
-50125.3270833333,-1093.74304166666,-27259.4974027833,-106.5884001
-49875.3270833333,-1095.74304166666,-27523.6950027833,-112.6841001
-50894.3270833333,-1113.74304166666,-28485.9080027833,-118.8950001
-49704.3270833333,-1125.74304166666,-29941.8511027833,-125.4385001
-54646.3270833333,-1143.74304166666,-31193.6689027833,-132.2496001
-48098.3270833333,-1138.74304166666,-30639.1537027833,-138.9662001
-49617.3270833333,-1151.74304166666,-27556.7370027833,-145.5032001
-40713.3270833333,-1149.74304166666,-23354.3536027833,-152.0282001
-41143.3270833333,-1159.74304166666,-19624.0513027833,-158.5574001
-35099.3270833333,-1168.74304166666,-16092.4167027833,-164.6418001
-35045.3270833333,-1185.74304166666,-12280.9318027833,-170.4153001
-22801.3270833333,-1212.74304166666,-9473.98810278333,-176.7682001
-30525.3270833333,-1207.74304166666,-9262.18240278333,-183.8540001
-26299.3270833333,-1199.74304166666,-9895.67510278333,-191.1852001
-25053.3270833333,-1213.74304166666,-9540.46720278333,-199.6789001
-26338.3270833333,-1223.74304166666,-8385.14020278333,-209.0469001
-20953.3270833333,-1239.74304166666,-5737.30130278333,-217.4109001
-18122.3270833333,-1264.74304166666,-633.331502783333,-226.0058001
-9566.32708333334,-1259.74304166666,5804.39019721667,-235.3584001
-5081.32708333334,-1274.74304166666,11139.2598972167,-242.5279001
-736.327083333337,-1292.74304166666,14567.0504972167,-248.5548001
-1170.32708333334,-1296.74304166666,18362.7172972167,-254.6189001
10659.6729166667,-1312.74304166666,24708.4300972167,-257.9885001
21985.6729166667,-1307.74304166666,31997.4291972167,-257.9699001
26569.6729166667,-1308.74304166666,37685.9153972167,-256.0191001
24035.6729166667,-1293.74304166666,42550.4995972167,-252.6280001
40365.6729166667,-1287.74304166666,46472.6323972167,-246.6412001
37411.6729166667,-1305.74304166666,48732.5217972167,-238.1306001
33924.6729166667,-1283.74304166666,49204.9142972167,-229.4295001
41072.6729166667,-1289.74304166666,48751.0662972167,-219.5557001
34818.6729166667,-1260.74304166666,48107.8967972167,-207.7115001
38586.6729166667,-1260.74304166666,46963.6462972167,-196.5074001
32231.6729166667,-1253.74304166666,44936.2128972167,-185.9085001
36741.6729166667,-1249.74304166666,41069.0756972167,-174.6624001
23570.6729166667,-1237.74304166666,34188.8460972167,-163.5522001
9735.67291666666,-1217.74304166666,25669.2787972167,-152.2710001
11431.6729166667,-1222.74304166666,18768.6033972167,-140.9008001
4206.67291666666,-1207.74304166666,11819.6545972167,-129.8303001
-3496.32708333334,-1202.74304166666,3669.92469721667,-118.7162001
-14442.3270833333,-1209.74304166666,-3255.27610278333,-107.8271001
-13800.3270833333,-1202.74304166666,-7194.62930278333,-97.1392001
-16554.3270833333,-1170.74304166666,-9266.60600278333,-86.4969001
-18948.3270833333,-1167.74304166666,-11365.5810027833,-75.9706001
-22031.3270833333,-1153.74304166666,-12998.2012027833,-65.1618001
-22680.3270833333,-1145.74304166666,-13285.8157027833,-54.1583001
-19120.3270833333,-1161.74304166666,-13544.8524027833,-43.7596001
-22217.3270833333,-1157.74304166666,-13778.5388027833,-34.2665001
-25045.3270833333,-1132.74304166666,-13291.0786027833,-25.2013001
-15013.3270833333,-1118.74304166666,-12350.3633027833,-16.1968001
-19064.3270833333,-1113.74304166666,-12384.2107027833,-7.3089001
-20779.3270833333,-1110.74304166666,-13523.9023027833,1.2802999
-21292.3270833333,-1112.74304166666,-14092.5257027833,9.7495999
-14847.3270833333,-1116.74304166666,-13825.8598027833,18.2133999
-22860.3270833333,-1098.74304166666,-13415.5071027833,26.5612999
-14380.3270833333,-1097.74304166666,-12618.2900027833,34.6337999
-14439.3270833333,-1082.74304166666,-11274.7353027833,42.0282999
-16636.3270833333,-1067.74304166666,-9971.54680278333,48.9540999
-8180.32708333334,-1076.74304166666,-9584.81180278333,56.1689999
-17795.3270833333,-1067.74304166666,-10932.0375027833,64.4010999
-13393.3270833333,-1076.74304166666,-12676.5036027833,73.0563999
-16498.3270833333,-1062.74304166666,-12462.9561027833,80.9102999
-11792.3270833333,-1064.74304166666,-9118.88600278333,88.1999999
-4936.32708333334,-1044.74304166666,-5266.78040278333,95.4093999
-5584.32708333334,-1054.74304166666,-4243.88020278333,101.6838999
-10242.3270833333,-1026.74304166666,-7647.38520278333,107.3269999
-12941.3270833333,-1030.74304166666,-12443.8112027833,112.7377999
-16661.3270833333,-1028.74304166666,-15024.3720027833,117.2043999
-13709.3270833333,-1033.74304166666,-13359.6535027833,120.2506999
-9107.32708333334,-1039.74304166666,-9471.80000278333,122.3142999
-8272.32708333334,-1039.74304166666,-5829.36310278333,124.0542999
345.672916666663,-1044.74304166666,-4692.17650278333,124.6451999
-6198.32708333334,-1037.74304166666,-5199.33290278333,123.9797999
-5279.32708333334,-1033.74304166666,-5138.27300278333,123.7943999
2089.67291666666,-1049.74304166666,-5695.22310278333,124.0207999
-1234.32708333334,-1046.74304166666,-8084.21630278333,123.8979999
-12703.3270833333,-1047.74304166666,-10134.4040027833,124.1225999
-2904.32708333334,-1045.74304166666,-8688.71460278333,124.8895999
-1415.32708333334,-1055.74304166666,-4591.52840278333,125.7848999
427.672916666663,-1052.74304166666,-1674.17380278333,126.5921999
3720.67291666666,-1055.74304166666,-2245.87860278333,127.4248999
-621.327083333337,-1055.74304166666,-4387.73310278333,128.3611999
-2471.32708333334,-1051.74304166666,-5588.85990278333,129.1320999
1092.67291666666,-1059.74304166666,-3493.82900278333,129.8522999
4219.67291666666,-1049.74304166666,-779.991802783333,130.5303999
3907.67291666666,-1054.74304166666,-390.625802783333,130.8911999
4801.67291666666,-1067.74304166666,-1024.93860278333,131.0963999
1191.67291666666,-1063.74304166666,-1355.11860278333,131.3714999
8138.67291666666,-1066.74304166666,-1768.54740278333,131.7942999
3710.67291666666,-1067.74304166666,-3087.73360278333,132.2010999
837.672916666663,-1078.74304166666,-4637.55610278333,132.4546999
3446.67291666666,-1058.74304166666,-6584.83440278333,133.0959999
1640.67291666666,-1079.74304166666,-8646.50730278333,134.0323999
-4795.32708333334,-1074.74304166666,-9472.63280278333,134.1767999
3475.67291666666,-1075.74304166666,-8344.61790278333,133.5161999
5512.67291666666,-1072.74304166666,-6070.50960278333,132.6256999
1400.67291666666,-1079.74304166666,-3590.32540278333,131.3011999
13583.6729166667,-1078.74304166666,-1124.04800278333,129.2299999
11024.6729166667,-1090.74304166666,1539.15179721667,126.5722999
14750.6729166667,-1101.74304166666,4105.47329721667,123.8336999
19524.6729166667,-1105.74304166666,7884.44759721667,120.8484999
21675.6729166667,-1116.74304166666,12935.6994972167,117.3839999
30040.6729166667,-1121.74304166666,17090.5696972167,113.8449999
32239.6729166667,-1109.74304166666,18658.2840972167,110.1970999
28725.6729166667,-1123.74304166666,17262.6950972167,106.3022999
24811.6729166667,-1125.74304166666,12707.0824972167,102.4106999
21679.6729166667,-1142.74304166666,5205.31959721667,98.6596999
3725.67291666666,-1134.74304166666,-2776.59980278333,94.8967999
11549.6729166667,-1159.74304166666,-8057.21550278333,90.9371999
4752.67291666666,-1155.74304166666,-10318.1582027833,86.5002999
4630.67291666666,-1163.74304166666,-12201.0364027833,81.7188999
141.672916666663,-1185.74304166666,-14964.3564027833,77.0287999
-1609.32708333334,-1175.74304166666,-17860.2987027833,72.4952999
-8041.32708333334,-1177.74304166666,-19143.3981027833,67.9123999
-368.327083333337,-1193.74304166666,-18575.6932027833,63.3084999
4016.67291666666,-1195.74304166666,-19077.1678027833,58.8017999
-3917.32708333334,-1220.74304166666,-22340.6356027833,54.3498999
-8688.32708333334,-1210.74304166666,-26287.3792027833,49.7395999
-7358.32708333334,-1214.74304166666,-33322.2423027833,44.6682999
-12567.3270833333,-1232.74304166666,-42221.5234027833,39.3205999
-24110.3270833333,-1241.74304166666,-45463.6874027833,34.2143999
-24140.3270833333,-1247.74304166666,-29557.0883027833,29.2250999
23536.6729166667,-1261.74304166666,8849.85209721667,24.1497999
80786.6729166667,-1245.74304166666,62068.5674972167,19.3890999
148456.672916667,-1269.74304166666,122917.092897217,15.1419999
198835.672916667,-1290.74304166666,169034.229897217,11.1313999
198273.672916667,-1285.74304166666,169962.561197217,7.0439999
123840.672916667,-1288.74304166666,110425.481297217,3.0573999
37350.6729166667,-1293.74304166666,27426.7470972167,-0.7029001
-14954.3270833333,-1304.74304166666,-31070.5150027833,-4.6284001
-11315.3270833333,-1309.74304166666,-39667.9860027833,-8.8383001
-11201.3270833333,-1309.74304166666,-33082.6635027833,-13.0364001
-10237.3270833333,-1329.74304166666,-33433.7319027833,-17.2280001
-14762.3270833333,-1341.74304166666,-33572.7687027833,-21.4703001
-9507.32708333334,-1343.74304166666,-31808.2126027833,-25.6086001
-1162.32708333334,-1344.74304166666,-29664.2706027833,-29.8534001
-5652.32708333334,-1359.74304166666,-29206.7437027833,-34.2493001
-5092.32708333334,-1367.74304166666,-29556.4617027833,-38.3937001
-7064.32708333334,-1374.74304166666,-29785.3757027833,-42.0880001
-2233.32708333334,-1384.74304166666,-29402.5107027833,-45.5494001
-7948.32708333334,-1375.74304166666,-28184.3078027833,-48.9990001
-1335.32708333334,-1393.74304166666,-25059.2234027833,-52.1137001
2840.67291666666,-1398.74304166666,-20914.0517027833,-54.9073001
1309.67291666666,-1416.74304166666,-18462.7412027833,-58.1063001
8218.67291666666,-1420.74304166666,-19124.8908027833,-61.7412001
-4078.32708333334,-1424.74304166666,-20423.6328027833,-65.4365001
5182.67291666666,-1419.74304166666,-19228.2165027833,-69.3084001
11221.6729166667,-1436.74304166666,-17597.9210027833,-73.4917001
10806.6729166667,-1449.74304166666,-18696.2088027833,-77.8848001
2065.67291666666,-1448.74304166666,-21048.6047027833,-82.2500001
-4023.32708333334,-1473.74304166666,-19884.8527027833,-86.4967001
13000.6729166667,-1478.74304166666,-14062.5661027833,-90.8008001
13504.6729166667,-1485.74304166666,-7549.07250278333,-95.3245001
15948.6729166667,-1489.74304166666,-1992.92030278333,-100.4140001
27464.6729166667,-1494.74304166666,2844.58079721667,-105.8661001
25754.6729166667,-1516.74304166666,5826.96089721667,-111.0186001
26635.6729166667,-1521.74304166666,5663.24149721667,-116.2328001
26799.6729166667,-1518.74304166666,3561.59399721667,-121.7006001
22571.6729166667,-1526.74304166666,2134.27319721667,-126.5057001
22366.6729166667,-1568.74304166666,5052.97499721667,-131.6675001
29558.6729166667,-1562.74304166666,12652.2452972167,-137.3325001
44103.6729166667,-1564.74304166666,22538.6135972167,-141.2748001
52484.6729166667,-1582.74304166666,31067.8497972167,-143.6547001
58750.6729166667,-1575.74304166666,36307.4701972167,-145.5199001
57069.6729166667,-1580.74304166666,38431.6241972167,-145.9756001
57229.6729166667,-1608.74304166666,39605.6067972167,-144.6537001
57101.6729166667,-1604.74304166666,42179.1398972167,-142.0535001
67735.6729166667,-1587.74304166666,46603.0138972167,-138.5811001
70333.6729166667,-1584.74304166666,51210.4358972167,-133.9889001
74929.6729166667,-1585.74304166666,53494.1958972167,-128.1399001
73735.6729166667,-1588.74304166666,52644.4582972167,-121.6066001
61273.6729166667,-1595.74304166666,51005.0834972167,-113.7654001
68792.6729166667,-1592.74304166666,49856.9454972167,-104.5483001
63015.6729166667,-1577.74304166666,46795.7285972167,-95.3616001
56563.6729166667,-1574.74304166666,40752.8678972167,-85.9951001
43969.6729166667,-1572.74304166666,33532.6846972167,-75.8622001
49344.6729166667,-1569.74304166666,27040.1933972167,-65.8045001
34852.6729166667,-1551.74304166666,20425.0402972167,-55.0610001
30941.6729166667,-1547.74304166666,12975.2121972167,-44.1133001
23544.6729166667,-1544.74304166666,5962.73519721667,-33.2796001
15571.6729166667,-1525.74304166666,-1009.85880278333,-21.9348001
4566.67291666666,-1556.74304166666,-8334.28640278333,-11.3711001
3899.67291666666,-1535.74304166666,-15371.1607027833,-1.8267001
-13220.3270833333,-1521.74304166666,-20029.6990027833,7.3694999
-1997.32708333334,-1518.74304166666,-20524.5247027833,16.2903999
91.6729166666628,-1513.74304166666,-17894.8033027833,24.2779999
-885.327083333337,-1504.74304166666,-15680.0067027833,31.5459999
-1375.32708333334,-1512.74304166666,-15845.2177027833,39.4751999
-4829.32708333334,-1510.74304166666,-17860.1314027833,48.0402999
-10437.3270833333,-1511.74304166666,-19018.0284027833,56.5300999
-3928.32708333334,-1501.74304166666,-18019.3698027833,65.2967999
-1021.32708333334,-1509.74304166666,-16885.8119027833,74.5734999
-3084.32708333334,-1503.74304166666,-17418.6471027833,84.0951999
-6774.32708333334,-1494.74304166666,-17987.7909027833,93.4667999
-5872.32708333334,-1461.74304166666,-15856.2086027833,103.5335999
-607.327083333337,-1469.74304166666,-11714.9788027833,114.3199999
1842.67291666666,-1474.74304166666,-9076.18640278333,124.2001999
-854.327083333337,-1460.74304166666,-9313.10380278333,133.2765999
-3860.32708333334,-1469.74304166666,-10764.8694027833,142.2750999
-2394.32708333334,-1455.74304166666,-12392.3667027833,150.5052999
-5862.32708333334,-1466.74304166666,-13540.3255027833,157.7673999
-10354.3270833333,-1451.74304166666,-13875.5714027833,164.3890999
-2938.32708333334,-1454.74304166666,-12842.1319027833,170.4712999
-4199.32708333334,-1445.74304166666,-11063.5705027833,176.2791999
-4345.32708333334,-1456.74304166666,-9407.74290278333,181.7393999
1348.67291666666,-1456.74304166666,-7685.11480278333,186.4444999
-3184.32708333334,-1446.74304166666,-6080.01500278333,190.6181999
3227.67291666666,-1448.74304166666,-5423.41740278333,194.3716999
-2300.32708333334,-1454.74304166666,-6495.75500278333,197.1277999
-7287.32708333334,-1446.74304166666,-6664.08670278333,198.8063999
-7024.32708333334,-1472.74304166666,-4399.91610278333,199.6978999
5871.67291666666,-1474.74304166666,-2140.34350278333,199.7814999
-2200.32708333334,-1460.74304166666,-3049.05560278333,198.3915999
-6684.32708333334,-1464.74304166666,-6049.51130278333,195.7590999
-3199.32708333334,-1482.74304166666,-7218.46830278333,193.2086999
-4297.32708333334,-1494.74304166666,-7916.97190278333,189.9698999
-773.327083333337,-1492.74304166666,-10422.5519027833,185.6331999
-11522.3270833333,-1514.74304166666,-12186.6928027833,182.0647999
-13851.3270833333,-1518.74304166666,-8126.96930278333,178.9759999
6784.67291666666,-1525.74304166666,-139.236202783333,175.5210999
792.672916666663,-1531.74304166666,3857.60159721667,172.7303999
-424.327083333337,-1534.74304166666,-1175.23790278333,171.3208999
-10510.3270833333,-1541.74304166666,-9659.97240278333,170.6118999
-11426.3270833333,-1539.74304166666,-13590.6607027833,169.5375999
-12638.3270833333,-1556.74304166666,-6678.85300278333,169.1187999
7720.67291666666,-1549.74304166666,-338.303102783333,168.6260999
-10549.3270833333,-1546.74304166666,-2790.59020278333,167.1269999
-15868.3270833333,-1557.74304166666,-6680.67760278333,165.6714999
-5735.32708333334,-1569.74304166666,-7191.00540278333,163.5427999
-4830.32708333334,-1571.74304166666,-6671.81490278333,160.1690999
-7013.32708333334,-1586.74304166666,-9004.43840278333,156.0547999
-9873.32708333334,-1589.74304166666,-11667.9517027833,152.0975999
-19150.3270833333,-1599.74304166666,-10179.9523027833,148.0482999
-2658.32708333334,-1603.74304166666,-4731.38680278333,143.5120999
-3978.32708333334,-1621.74304166666,188.644797216667,139.1679999
695.672916666663,-1622.74304166666,619.215597216667,135.4445999
-2795.32708333334,-1634.74304166666,-966.184902783333,131.8958999
-1916.32708333334,-1643.74304166666,594.968097216667,127.8889999
8756.67291666666,-1642.74304166666,7376.57849721667,123.3686999
17896.6729166667,-1636.74304166666,14849.2087972167,118.7087999
14892.6729166667,-1670.74304166666,18270.3710972167,113.9193999
16416.6729166667,-1667.74304166666,15896.2927972167,108.9323999
9769.67291666666,-1673.74304166666,10483.4200972167,103.7318999
4983.67291666666,-1692.74304166666,4039.59339721667,98.4072999
-5419.32708333334,-1705.74304166666,-683.785702783333,92.6454999
-4899.32708333334,-1719.74304166666,-3375.46140278333,86.4683999
-5353.32708333334,-1728.74304166666,-5687.81190278333,80.4675999
-11223.3270833333,-1710.74304166666,-8451.14820278333,74.8279999
-14218.3270833333,-1732.74304166666,-11158.5011027833,69.2436999
-11420.3270833333,-1748.74304166666,-13456.3286027833,63.5705999
-18004.3270833333,-1758.74304166666,-15755.8313027833,58.1184999
-18576.3270833333,-1774.74304166666,-18287.0812027833,52.8662999
-18394.3270833333,-1773.74304166666,-20424.8434027833,47.1734999
-25017.3270833333,-1782.74304166666,-21548.3429027833,40.8168999
-20274.3270833333,-1792.74304166666,-22735.9596027833,34.1442999
