"ECG","PPG","filteredecg","filteredppg"
-9827.33504166669,-17.192708333343,-2243.21973914583,135.696019704167
-9848.33504166669,-24.192708333343,-700.908039145833,133.538719704167
-6905.33504166669,-33.192708333343,-660.669639145833,130.492219704167
-13279.3350416667,-42.192708333343,-5320.10363914583,127.815019704167
-20004.3350416667,-36.192708333343,-9228.20103914583,125.442519704167
-18649.3350416667,-46.192708333343,-10032.7988391458,122.779219704167
-11489.3350416667,-47.192708333343,-4190.30073914583,120.287419704167
-9044.33504166669,-50.192708333343,-3239.09303914583,118.256919704167
-12645.3350416667,-53.192708333343,-3122.38463914583,116.397019704167
-8859.33504166669,-56.192708333343,-378.739339145833,114.298919704167
-3014.33504166669,-64.192708333343,2014.32486085417,111.974019704167
-5321.33504166669,-67.192708333343,2845.88026085417,109.643819704167
-8680.33504166669,-50.192708333343,751.561560854167,107.215119704167
-6028.33504166669,-72.192708333343,1154.78886085417,104.518119704167
-6300.33504166669,-79.192708333343,2370.37866085417,101.744219704167
-4970.33504166669,-90.192708333343,4548.29816085417,98.9785197041667
-2908.33504166669,-83.192708333343,4976.74946085417,96.0860197041667
-7166.33504166669,-92.192708333343,-817.667839145833,93.1847197041667
-19310.3350416667,-94.192708333343,-6106.07983914583,90.3495197041667
-15210.3350416667,-99.192708333343,-9541.44843914583,87.5000197041667
-18016.3350416667,-98.192708333343,-7981.99953914583,84.5216197041667
-15743.3350416667,-100.192708333343,-7885.84323914583,81.3728197041667
-17411.3350416667,-115.192708333343,-7172.18723914583,78.1751197041667
-12356.3350416667,-118.192708333343,-5086.31673914583,75.0587197041667
-13016.3350416667,-116.192708333343,-5933.70343914583,71.8956197041667
-16296.3350416667,-121.192708333343,-6991.87753914583,68.6002197041667
-14092.3350416667,-134.192708333343,-4546.66913914583,65.3661197041667
-8643.33504166669,-143.192708333343,-4098.48053914583,62.1639197041667
-15471.3350416667,-145.192708333343,-5013.39413914583,58.9239197041667
-15759.3350416667,-144.192708333343,-8101.58353914583,55.7794197041667
-15488.3350416667,-140.192708333343,-7592.31933914583,52.9117197041667
-9134.33504166669,-144.192708333343,-1829.74673914583,50.2228197041667
1528.66495833331,-154.192708333343,13556.4594608542,47.4275197041667
30905.6649583333,-168.192708333343,38493.9731608542,44.6087197041667
48519.6649583333,-172.192708333343,57363.1495608542,41.8743197041667
47270.6649583333,-168.192708333343,52500.7196608542,38.9756197041667
16258.6649583333,-174.192708333343,25855.7163608542,35.7622197041667
-12595.3350416667,-173.192708333343,-1985.14803914583,32.4460197041667
-21145.3350416667,-186.192708333343,-10428.9204391458,29.2572197041667
-18295.3350416667,-189.192708333343,-9652.11443914583,26.0966197041667
-12822.3350416667,-195.192708333343,-5976.78563914583,22.7656197041667
-15661.3350416667,-195.192708333343,-6559.13853914583,19.1815197041667
-17041.3350416667,-201.192708333343,-8119.15693914583,15.4506197041667
-15810.3350416667,-207.192708333343,-8367.97623914583,11.6574197041667
-17918.3350416667,-218.192708333343,-9340.07523914583,7.51741970416667
-17858.3350416667,-218.192708333343,-10691.4981391458,3.08941970416667
-21206.3350416667,-226.192708333343,-12209.2327391458,-1.02718029583333
-19840.3350416667,-231.192708333343,-10859.6164391458,-4.58038029583333
-16345.3350416667,-232.192708333343,-8682.04603914583,-7.96808029583333
-15433.3350416667,-247.192708333343,-7901.75163914583,-11.5656802958333
-16905.3350416667,-254.192708333343,-7484.78493914583,-15.2287802958333
-14828.3350416667,-254.192708333343,-6575.94293914583,-18.7913802958333
-10911.3350416667,-252.192708333343,-4451.80453914583,-22.5960802958333
-12325.3350416667,-253.192708333343,-3660.09453914583,-26.5598802958333
-9513.33504166669,-262.192708333343,-3641.01313914583,-30.5322802958333
-12716.3350416667,-273.192708333343,-3698.62623914583,-34.7547802958333
-9924.33504166669,-285.192708333343,-3065.76883914583,-39.4202802958333
-8616.33504166669,-288.192708333343,-2948.33643914583,-44.3754802958333
-14263.3350416667,-301.192708333343,-4723.21513914583,-49.3431802958333
-10721.3350416667,-297.192708333343,-5198.02393914583,-54.5637802958333
-11421.3350416667,-304.192708333343,-6183.45133914583,-60.1138802958333
-19419.3350416667,-307.192708333343,-10085.6174391458,-65.4707802958333
-14006.3350416667,-327.192708333343,-5832.11223914583,-70.2205802958333
-4816.33504166669,-330.192708333343,-917.620739145833,-74.7073802958333
-10605.3350416667,-328.192708333343,-2294.46963914583,-79.5465802958333
-12509.3350416667,-347.192708333343,-4560.45493914583,-84.6109802958333
-12239.3350416667,-345.192708333343,-4094.58023914583,-89.6686802958333
-2306.33504166669,-348.192708333343,3885.85606085417,-95.1772802958333
4077.66495833331,-366.192708333343,6453.46756085417,-101.473080295833
-2873.33504166669,-367.192708333343,4920.16606085417,-108.198880295833
-6964.33504166669,-371.192708333343,-1484.64383914583,-114.772280295833
-11461.3350416667,-389.192708333343,-4251.34293914583,-122.040480295833
-10234.3350416667,-387.192708333343,-4719.85783914583,-130.044480295833
-8760.33504166669,-411.192708333343,-2777.70523914583,-136.991980295833
-5606.33504166669,-416.192708333343,887.744260854167,-143.765980295833
546.664958333306,-422.192708333343,3972.48656085417,-150.985180295833
-3755.33504166669,-438.192708333343,3938.31836085417,-156.461080295833
-855.335041666694,-437.192708333343,4809.74036085417,-160.739280295833
1979.66495833331,-436.192708333343,6085.68906085417,-164.684180295833
-406.335041666694,-447.192708333343,7455.68016085417,-166.585980295833
6719.66495833331,-444.192708333343,10326.3573608542,-166.449680295833
8706.66495833331,-449.192708333343,12408.6184608542,-165.066980295833
2885.66495833331,-448.192708333343,11111.9912608542,-161.908780295833
9734.66495833331,-440.192708333343,14126.4291608542,-156.707680295833
13843.6649583333,-443.192708333343,19107.2719608542,-150.003680295833
13019.6649583333,-434.192708333343,17379.9525608542,-141.178880295833
6605.66495833331,-419.192708333343,13469.6823608542,-130.266080295833
5869.66495833331,-416.192708333343,9565.63646085417,-118.922380295833
2242.66495833331,-398.192708333343,10347.4565608542,-105.688080295833
7985.66495833331,-384.192708333343,11316.5065608542,-90.1997802958333
3845.66495833331,-378.192708333343,8673.02646085417,-75.7586802958333
-4379.33504166669,-356.192708333343,3687.61766085417,-61.6503802958333
-5398.33504166669,-349.192708333343,28.7946608541667,-46.4839802958333
-3083.33504166669,-332.192708333343,1412.64726085417,-32.5459802958333
-3911.33504166669,-313.192708333343,892.341560854167,-19.7660802958333
-5062.33504166669,-310.192708333343,-643.191139145833,-7.09158029583333
-9109.33504166669,-305.192708333343,-2818.86293914583,4.66421970416667
-8546.33504166669,-290.192708333343,-4249.14153914583,15.1909197041667
-10060.3350416667,-295.192708333343,-4699.83923914583,24.9258197041667
-9627.33504166669,-283.192708333343,-3787.41903914583,34.1771197041667
-5496.33504166669,-271.192708333343,-694.215239145833,42.6187197041667
-4417.33504166669,-256.192708333343,1294.82946085417,50.2202197041667
-5391.33504166669,-259.192708333343,-2040.86983914583,57.7340197041667
-14289.3350416667,-255.192708333343,-6299.50663914583,65.5951197041667
-13311.3350416667,-250.192708333343,-8090.45783914583,73.3049197041667
-7462.33504166669,-238.192708333343,-1961.29593914583,80.2151197041667
-2221.33504166669,-251.192708333343,-462.521539145833,86.4324197041667
-7134.33504166669,-238.192708333343,-1716.02783914583,92.2282197041667
-12029.3350416667,-229.192708333343,-6210.28173914583,97.2019197041667
-9659.33504166669,-212.192708333343,-2779.53563914583,101.277919704167
-843.335041666694,-222.192708333343,740.919060854167,104.713019704167
-9525.33504166669,-225.192708333343,-2832.18223914583,107.605619704167
-12880.3350416667,-226.192708333343,-3574.20533914583,109.668719704167
-7329.33504166669,-226.192708333343,-2103.72763914583,110.909519704167
-2244.33504166669,-231.192708333343,1343.42246085417,111.867019704167
-7201.33504166669,-223.192708333343,-193.441439145833,112.228219704167
-10778.3350416667,-230.192708333343,-2660.54993914583,111.797219704167
-4160.33504166669,-237.192708333343,-3518.91333914583,111.289119704167
-16075.3350416667,-232.192708333343,-7600.23283914583,110.794819704167
-16130.3350416667,-230.192708333343,-10328.7895391458,109.999319704167
-9792.33504166669,-236.192708333343,-6549.13673914583,109.009019704167
-10158.3350416667,-238.192708333343,-3141.79083914583,107.762419704167
-4915.33504166669,-243.192708333343,26.3963608541667,106.214119704167
-1722.33504166669,-252.192708333343,2583.28246085417,104.494919704167
-4911.33504166669,-250.192708333343,110.829160854167,102.531319704167
-7350.33504166669,-254.192708333343,-2749.06343914583,100.263019704167
-8303.33504166669,-264.192708333343,-1112.24883914583,97.8409197041667
372.664958333306,-260.192708333343,4441.28566085417,95.0567197041667
593.664958333306,-268.192708333343,9889.59246085417,91.9273197041667
10186.6649583333,-265.192708333343,8997.36556085417,88.9405197041667
-6833.33504166669,-271.192708333343,3726.36696085417,85.9533197041667
-4921.33504166669,-279.192708333343,-2251.94713914583,82.9613197041667
-9160.33504166669,-294.192708333343,-5359.66823914583,80.1044197041667
-13525.3350416667,-290.192708333343,-7185.91183914583,77.1630197041667
-11170.3350416667,-297.192708333343,-7464.91883914583,74.2938197041667
-12205.3350416667,-297.192708333343,-5734.52393914583,71.6331197041667
-9963.33504166669,-305.192708333343,-3991.68533914583,69.0724197041667
-6566.33504166669,-308.192708333343,-5132.87103914583,66.4010197041667
-17334.3350416667,-300.192708333343,-7931.92133914583,63.9277197041667
-12460.3350416667,-315.192708333343,-9304.70433914583,61.6922197041667
-10201.3350416667,-317.192708333343,-4308.11863914583,59.0803197041667
-6677.33504166669,-326.192708333343,-4167.32693914583,55.9225197041667
-11638.3350416667,-325.192708333343,-5120.75423914583,52.5441197041667
-9631.33504166669,-335.192708333343,-5145.97383914583,49.0740197041667
-7667.33504166669,-337.192708333343,-4892.66483914583,45.3517197041667
-9334.33504166669,-345.192708333343,-5468.69873914583,41.3524197041667
-13921.3350416667,-347.192708333343,-9297.58963914583,37.4075197041667
-10069.3350416667,-355.192708333343,945.343960854167,33.4367197041667
14028.6649583333,-367.192708333343,19124.5114608542,29.3233197041667
40725.6649583333,-361.192708333343,42992.2216608542,25.3441197041667
45916.6649583333,-372.192708333343,47709.5368608542,21.3846197041667
35216.6649583333,-373.192708333343,38295.4899608542,17.3395197041667
9499.66495833331,-387.192708333343,14604.8173608542,13.4988197041667
-11947.3350416667,-389.192708333343,-2802.17313914583,9.97041970416667
-18024.3350416667,-393.192708333343,-12496.5952391458,6.58151970416667
-12376.3350416667,-402.192708333343,-10120.1596391458,3.20151970416667
-13095.3350416667,-403.192708333343,-8027.06533914583,0.147019704166667
-10815.3350416667,-401.192708333343,-6704.13393914583,-2.62468029583333
-11248.3350416667,-418.192708333343,-8265.10233914583,-5.78328029583333
-17408.3350416667,-419.192708333343,-10375.4320391458,-9.36468029583333
-15408.3350416667,-421.192708333343,-11410.7321391458,-13.0022802958333
-12746.3350416667,-420.192708333343,-9572.59263914583,-16.7619802958333
-13878.3350416667,-433.192708333343,-8028.69483914583,-20.9462802958333
-9928.33504166669,-436.192708333343,-6779.91363914583,-25.4457802958333
-10363.3350416667,-446.192708333343,-6118.19033914583,-29.7083802958333
-11691.3350416667,-455.192708333343,-6376.48303914583,-33.8185802958333
-11978.3350416667,-463.192708333343,-6553.93983914583,-38.0486802958333
-8079.33504166669,-469.192708333343,-6684.61823914583,-42.1280802958333
-14299.3350416667,-468.192708333343,-5881.86503914583,-45.9211802958333
-10599.3350416667,-468.192708333343,-4002.71803914583,-49.5809802958333
917.664958333306,-480.192708333343,-1565.70633914583,-53.2697802958333
-15342.3350416667,-484.192708333343,-5269.98783914583,-56.6460802958333
-11337.3350416667,-482.192708333343,-8608.64023914583,-59.7096802958333
-7300.33504166669,-496.192708333343,-3902.86613914583,-63.1349802958333
-7716.33504166669,-500.192708333343,-3841.07823914583,-67.1510802958333
-10197.3350416667,-510.192708333343,-4196.14643914583,-71.3912802958333
-4413.33504166669,-505.192708333343,-2427.64233914583,-75.6365802958333
-7235.33504166669,-519.192708333343,-3201.07903914583,-80.1546802958333
-10998.3350416667,-525.192708333343,-6757.68963914583,-84.7178802958333
-10150.3350416667,-522.192708333343,-5043.09863914583,-88.8140802958333
-4066.33504166669,-537.192708333343,-2458.83743914583,-92.8017802958333
-7506.33504166669,-547.192708333343,-2868.70443914583,-97.0249802958333
-6369.33504166669,-546.192708333343,421.940560854167,-101.333180295833
3012.66495833331,-550.192708333343,3491.52236085417,-105.606480295833
-2924.33504166669,-566.192708333343,2303.83406085417,-110.234080295833
-4617.33504166669,-555.192708333343,1999.76786085417,-115.551680295833
-874.335041666694,-566.192708333343,2016.35316085417,-121.237180295833
-1952.33504166669,-577.192708333343,586.767260854167,-126.693980295833
-6419.33504166669,-586.192708333343,2330.68426085417,-132.733880295833
3322.66495833331,-593.192708333343,6322.52276085417,-139.421680295833
10171.6649583333,-604.192708333343,12558.8099608542,-145.040080295833
7121.66495833331,-609.192708333343,11334.8004608542,-150.889780295833
5140.66495833331,-619.192708333343,7952.15386085417,-157.411080295833
1417.66495833331,-623.192708333343,6993.39036085417,-161.596180295833
5566.66495833331,-628.192708333343,7430.97306085417,-163.724680295833
3868.66495833331,-623.192708333343,8973.73786085417,-165.144880295833
7566.66495833331,-631.192708333343,11160.2386608542,-164.452280295833
10644.6649583333,-634.192708333343,12422.6845608542,-161.032880295833
9377.66495833331,-638.192708333343,12767.5406608542,-155.758580295833
7182.66495833331,-619.192708333343,12373.5745608542,-149.453780295833
12442.6649583333,-611.192708333343,15931.1722608542,-141.435680295833
15254.6649583333,-599.192708333343,18644.0000608542,-131.466680295833
12194.6649583333,-589.192708333343,15078.1023608542,-121.038880295833
4940.66495833331,-580.192708333343,11757.3722608542,-109.418680295833
6874.66495833331,-567.192708333343,9629.46516085417,-96.0964802958333
6731.66495833331,-565.192708333343,11342.1668608542,-82.9008802958333
6763.66495833331,-550.192708333343,7831.73636085417,-69.2581802958333
-1164.33504166669,-541.192708333343,3859.86286085417,-54.5361802958333
-1646.33504166669,-521.192708333343,4151.85136085417,-40.4754802958333
5193.66495833331,-509.192708333343,2680.98706085417,-26.2130802958333
-6188.33504166669,-497.192708333343,-1279.45943914583,-11.1507802958333
-14840.3350416667,-474.192708333343,-9291.75263914583,2.57401970416667
-13469.3350416667,-465.192708333343,-11409.5353391458,15.3811197041667
-16566.3350416667,-456.192708333343,-10758.4074391458,28.1973197041667
-11815.3350416667,-447.192708333343,-9332.47903914583,39.6461197041667
-11716.3350416667,-435.192708333343,-7246.34873914583,49.1986197041667
-10419.3350416667,-431.192708333343,-5240.14683914583,57.6358197041667
-5672.33504166669,-422.192708333343,-4273.00253914583,65.5450197041667
-11354.3350416667,-425.192708333343,-5242.26333914583,72.4334197041667
-8399.33504166669,-414.192708333343,-6469.33853914583,78.1430197041667
-11109.3350416667,-409.192708333343,-5258.54573914583,83.7634197041667
-7261.33504166669,-407.192708333343,-4615.89953914583,89.4578197041667
-8564.33504166669,-401.192708333343,-3968.62483914583,94.6584197041667
-8021.33504166669,-398.192708333343,-3645.66723914583,99.3584197041667
-5837.33504166669,-395.192708333343,-2683.19793914583,103.886619704167
-6307.33504166669,-383.192708333343,-358.822139145833,107.901419704167
-1746.33504166669,-392.192708333343,-1015.17993914583,111.208919704167
-8329.33504166669,-383.192708333343,-3934.48393914583,114.089119704167
-15058.3350416667,-381.192708333343,-9898.11273914583,116.241219704167
-14049.3350416667,-375.192708333343,-10149.4563391458,117.436419704167
-10047.3350416667,-388.192708333343,-7713.35673914583,117.880919704167
-10861.3350416667,-387.192708333343,-3173.74523914583,117.925919704167
468.664958333306,-384.192708333343,988.969160854167,117.179619704167
-3073.33504166669,-390.192708333343,3573.53696085417,115.582419704167
-1559.33504166669,-386.192708333343,1756.11026085417,113.984519704167
-4553.33504166669,-393.192708333343,-647.156439145833,112.361819704167
-7486.33504166669,-397.192708333343,-3395.83163914583,110.308119704167
-10480.3350416667,-403.192708333343,-5411.91253914583,108.100719704167
-8372.33504166669,-396.192708333343,-2937.48693914583,105.833519704167
-2740.33504166669,-409.192708333343,62.7289608541667,103.355019704167
-5854.33504166669,-410.192708333343,-234.641639145833,100.574719704167
-6145.33504166669,-406.192708333343,17.6648608541667,97.2428197041667
-3952.33504166669,-415.192708333343,1226.06786085417,93.4982197041667
-246.335041666694,-416.192708333343,3767.23356085417,89.8337197041667
-819.335041666694,-425.192708333343,4431.15856085417,86.0455197041667
-515.335041666694,-434.192708333343,3778.63466085417,81.9430197041667
-3364.33504166669,-433.192708333343,2148.79446085417,78.0381197041667
-4628.33504166669,-436.192708333343,334.315360854167,74.2922197041667
-5830.33504166669,-454.192708333343,-2004.43463914583,70.4530197041667
-11991.3350416667,-449.192708333343,-5642.65703914583,66.7124197041667
-11096.3350416667,-446.192708333343,-4044.10913914583,63.3263197041667
-5966.33504166669,-460.192708333343,-1374.87183914583,60.1520197041667
-6252.33504166669,-450.192708333343,-1870.09133914583,56.7833197041667
-12229.3350416667,-463.192708333343,-4256.55953914583,53.1339197041667
-11347.3350416667,-469.192708333343,-7095.89673914583,49.4394197041667
-14683.3350416667,-472.192708333343,-9155.03563914583,45.7771197041667
-17322.3350416667,-473.192708333343,-9788.11333914583,41.8334197041667
-14137.3350416667,-484.192708333343,-9490.20593914583,37.6409197041667
-14668.3350416667,-482.192708333343,-8386.67113914583,33.7959197041667
-15418.3350416667,-490.192708333343,-12034.6985391458,30.2671197041667
-20286.3350416667,-498.192708333343,-10711.3934391458,26.7717197041667
25.6649583333055,-505.192708333343,5447.40936085417,23.5287197041667
26201.6649583333,-495.192708333343,30580.2004608542,20.8973197041667
44667.6649583333,-501.192708333343,51523.1475608542,18.6775197041667
51697.6649583333,-508.192708333343,54849.5169608542,16.2487197041667
32034.6649583333,-505.192708333343,37372.9776608542,13.9975197041667
7378.66495833331,-514.192708333343,14213.9355608542,12.1110197041667
-7473.33504166669,-514.192708333343,1067.13736085417,9.67001970416667
-7251.33504166669,-517.192708333343,-5831.23823914583,6.63911970416667
-17725.3350416667,-522.192708333343,-9083.72863914583,3.47111970416667
-17202.3350416667,-520.192708333343,-11677.7995391458,-0.0207802958333333
-15348.3350416667,-524.192708333343,-9384.27743914583,-3.90498029583333
-12435.3350416667,-534.192708333343,-4421.06713914583,-8.05438029583333
-4603.33504166669,-542.192708333343,-2403.92593914583,-12.6705802958333
-9978.33504166669,-551.192708333343,-4111.94503914583,-17.7225802958333
-20183.3350416667,-545.192708333343,-12480.3130391458,-22.7547802958333
-20352.3350416667,-557.192708333343,-11460.5421391458,-28.0084802958333
-12554.3350416667,-555.192708333343,-7451.96093914583,-33.6215802958333
-11291.3350416667,-565.192708333343,-4758.20963914583,-38.9829802958333
-13788.3350416667,-575.192708333343,-7727.95463914583,-43.8747802958333
-18225.3350416667,-578.192708333343,-10805.8824391458,-48.6596802958333
-15786.3350416667,-584.192708333343,-8340.87863914583,-53.5975802958333
-9588.33504166669,-596.192708333343,-6735.12923914583,-58.8251802958333
-14801.3350416667,-592.192708333343,-5335.86093914583,-64.1760802958333
-9310.33504166669,-593.192708333343,-4026.83083914583,-69.4561802958333
-8784.33504166669,-599.192708333343,-4371.59793914583,-74.6248802958333
-12435.3350416667,-608.192708333343,-6303.76323914583,-79.7632802958333
-17250.3350416667,-617.192708333343,-9322.69663914583,-84.8591802958333
-14422.3350416667,-621.192708333343,-8516.21973914583,-89.9832802958333
-12440.3350416667,-627.192708333343,-6853.64883914583,-95.1546802958333
-14785.3350416667,-638.192708333343,-6574.23553914583,-100.284880295833
-11739.3350416667,-641.192708333343,-6317.25163914583,-105.428080295833
-14219.3350416667,-638.192708333343,-5259.35513914583,-110.595680295833
-7800.33504166669,-637.192708333343,-2621.39773914583,-115.634780295833
-8209.33504166669,-655.192708333343,-3459.98973914583,-119.968980295833
-12370.3350416667,-658.192708333343,-5693.74873914583,-123.841980295833
-14824.3350416667,-662.192708333343,-7207.96533914583,-128.331180295833
-10559.3350416667,-664.192708333343,-4272.99063914583,-133.526380295833
-7115.33504166669,-678.192708333343,-743.486039145833,-138.886780295833
-6820.33504166669,-676.192708333343,-619.895639145833,-144.543480295833
-8391.33504166669,-676.192708333343,-226.116639145833,-151.542180295833
-4690.33504166669,-682.192708333343,1487.43676085417,-159.478880295833
-681.335041666694,-691.192708333343,7523.33986085417,-166.309880295833
4861.66495833331,-709.192708333343,6364.17336085417,-173.722280295833
-6836.33504166669,-717.192708333343,2795.75306085417,-182.196980295833
-6625.33504166669,-720.192708333343,-474.869839145833,-187.879980295833
-3789.33504166669,-727.192708333343,1515.41766085417,-191.759280295833
-1023.33504166669,-727.192708333343,5499.12656085417,-195.444680295833
2518.66495833331,-738.192708333343,10821.0129608542,-196.015480295833
9475.66495833331,-741.192708333343,11553.0514608542,-192.688680295833
1273.66495833331,-724.192708333343,10262.4185608542,-187.053880295833
1695.66495833331,-708.192708333343,8340.06806085417,-179.748680295833
4452.66495833331,-696.192708333343,9622.65756085417,-169.251880295833
3504.66495833331,-690.192708333343,12124.1712608542,-155.674580295833
9783.66495833331,-679.192708333343,15284.6955608542,-142.102480295833
8962.66495833331,-654.192708333343,14125.5015608542,-127.346380295833
1794.66495833331,-642.192708333343,12394.3919608542,-110.273380295833
10145.6649583333,-631.192708333343,13732.7635608542,-94.0532802958333
5091.66495833331,-601.192708333343,11945.0606608542,-77.7626802958333
-2379.33504166669,-590.192708333343,5585.96396085417,-61.3909802958333
-3557.33504166669,-584.192708333343,2810.78926085417,-45.8756802958333
-6340.33504166669,-565.192708333343,1632.64876085417,-29.9818802958333
-4374.33504166669,-543.192708333343,758.601260854167,-14.9892802958333
-7932.33504166669,-527.192708333343,-648.985939145833,-0.931980295833333
-7169.33504166669,-512.192708333343,-2366.52403914583,12.7970197041667
-12178.3350416667,-509.192708333343,-3457.99343914583,25.8793197041667
-8644.33504166669,-490.192708333343,-2543.60223914583,38.3570197041667
-8498.33504166669,-484.192708333343,-1985.63443914583,50.3577197041667
-11594.3350416667,-470.192708333343,-5330.33603914583,61.6918197041667
-15523.3350416667,-457.192708333343,-6806.34583914583,72.5690197041667
-12428.3350416667,-442.192708333343,-5780.95623914583,82.9952197041667
-6798.33504166669,-442.192708333343,155.685360854167,92.4762197041667
-2718.33504166669,-425.192708333343,1245.65786085417,101.185019704167
-7890.33504166669,-415.192708333343,-61.0473391458333,109.344019704167
-9439.33504166669,-412.192708333343,-2571.64963914583,116.533119704167
-9561.33504166669,-399.192708333343,-4530.86033914583,122.422719704167
-13171.3350416667,-398.192708333343,-6649.83613914583,127.307319704167
-16694.3350416667,-388.192708333343,-9895.00303914583,131.703519704167
-14983.3350416667,-394.192708333343,-6366.28583914583,135.406619704167
-5015.33504166669,-389.192708333343,-1948.44153914583,138.202419704167
-10366.3350416667,-389.192708333343,-1040.17873914583,140.593719704167
-8708.33504166669,-377.192708333343,-3167.43873914583,142.654319704167
-12862.3350416667,-384.192708333343,-5853.44413914583,144.121519704167
-14903.3350416667,-376.192708333343,-7814.06123914583,144.993019704167
-12366.3350416667,-373.192708333343,-5112.12883914583,145.289419704167
-9431.33504166669,-376.192708333343,-1542.13623914583,145.039719704167
-4575.33504166669,-369.192708333343,-1255.04663914583,144.253519704167
-13573.3350416667,-376.192708333343,-3938.46243914583,142.443819704167
-10590.3350416667,-381.192708333343,-6865.06293914583,139.752119704167
-14870.3350416667,-377.192708333343,-6032.85373914583,137.130019704167
-9630.33504166669,-386.192708333343,-4036.37173914583,134.452519704167
-8339.33504166669,-384.192708333343,-1877.73633914583,131.259419704167
-8536.33504166669,-392.192708333343,-2283.95593914583,127.999719704167
-7674.33504166669,-400.192708333343,489.008860854167,124.839619704167
-613.335041666694,-394.192708333343,3910.09006085417,121.529319704167
-1144.33504166669,-389.192708333343,6614.49176085417,117.893119704167
1477.66495833331,-399.192708333343,7771.31766085417,113.828719704167
489.664958333306,-393.192708333343,7233.81726085417,109.499819704167
-1880.33504166669,-401.192708333343,3618.27186085417,105.130719704167
-8232.33504166669,-410.192708333343,-1211.18303914583,100.343619704167
-10116.3350416667,-416.192708333343,-6897.99193914583,95.1170197041667
-21995.3350416667,-421.192708333343,-12502.8286391458,90.2096197041667
-18264.3350416667,-428.192708333343,-11727.3025391458,85.3952197041667
-14608.3350416667,-431.192708333343,-9209.83483914583,80.3355197041667
-16490.3350416667,-430.192708333343,-10483.4679391458,75.6206197041667
-18217.3350416667,-430.192708333343,-9813.86103914584,71.5017197041667
-11054.3350416667,-436.192708333343,-7636.40303914583,67.5536197041667
-14461.3350416667,-442.192708333343,-6903.14143914583,63.9150197041667
-11889.3350416667,-435.192708333343,-6010.88163914583,60.6581197041667
-8757.33504166669,-442.192708333343,-2011.23163914583,57.2584197041667
-6844.33504166669,-448.192708333343,-3828.90403914583,53.7398197041667
-15817.3350416667,-453.192708333343,-7077.06943914583,50.3095197041667
-13843.3350416667,-455.192708333343,-9715.62773914583,46.7180197041667
-13438.3350416667,-455.192708333343,-6123.22923914583,42.8960197041667
-2196.33504166669,-460.192708333343,6706.81306085417,38.9977197041667
30717.6649583333,-456.192708333343,36695.9620608542,35.1093197041667
58537.6649583333,-460.192708333343,56593.9093608542,31.2904197041667
54300.6649583333,-468.192708333343,59076.5035608542,27.4863197041667
24727.6649583333,-468.192708333343,30189.4983608542,23.6114197041667
-8973.33504166669,-475.192708333343,3538.95546085417,19.7325197041667
-20425.3350416667,-479.192708333343,-14078.6964391458,15.8519197041667
-15710.3350416667,-482.192708333343,-10187.0526391458,11.7879197041667
-8107.33504166669,-482.192708333343,-5505.73243914583,7.56791970416667
-7922.33504166669,-478.192708333343,-2444.21743914583,3.27561970416667
-12103.3350416667,-491.192708333343,-6290.19493914583,-1.18578029583333
-15011.3350416667,-496.192708333343,-8199.29643914583,-5.90698029583333
-13244.3350416667,-498.192708333343,-8390.98033914583,-10.7864802958333
-12064.3350416667,-491.192708333343,-5091.26813914583,-15.6332802958333
-7555.33504166669,-502.192708333343,-5270.32283914583,-20.4688802958333
-14529.3350416667,-514.192708333343,-5171.30233914583,-25.3990802958333
-6413.33504166669,-519.192708333343,-3241.55293914583,-30.3534802958333
-7197.33504166669,-519.192708333343,-1668.65663914583,-35.3750802958333
-9679.33504166669,-523.192708333343,-2446.40343914583,-40.5686802958333
-8701.33504166669,-526.192708333343,-8805.83393914583,-45.9841802958333
-23674.3350416667,-528.192708333343,-15578.0217391458,-51.5234802958333
-23794.3350416667,-525.192708333343,-18336.8203391458,-57.0685802958333
-14953.3350416667,-540.192708333343,-11129.0332391458,-62.7209802958333
-6093.33504166669,-543.192708333343,-3163.43513914583,-68.5005802958333
-9181.33504166669,-554.192708333343,-2024.60743914583,-74.1675802958333
-7471.33504166669,-560.192708333343,-3336.59433914583,-79.9937802958333
-10597.3350416667,-563.192708333343,-5238.21543914583,-86.0523802958333
-11892.3350416667,-563.192708333343,-6196.86423914583,-91.8057802958333
-8678.33504166669,-569.192708333343,-4078.26313914583,-96.9717802958333
-7020.33504166669,-574.192708333343,-1623.70783914583,-101.870980295833
-5560.33504166669,-578.192708333343,-1516.17883914583,-106.869680295833
-8584.33504166669,-583.192708333343,-2654.71603914583,-111.693980295833
-8893.33504166669,-585.192708333343,-3314.78713914583,-116.237080295833
-5318.33504166669,-590.192708333343,-1497.65413914583,-121.116780295833
-5703.33504166669,-589.192708333343,-625.252939145833,-126.580880295833
-4477.33504166669,-595.192708333343,-1198.65633914583,-132.265980295833
-9976.33504166669,-613.192708333343,-4246.13053914583,-137.872780295833
-10648.3350416667,-607.192708333343,-5718.38673914583,-144.089580295833
-6982.33504166669,-608.192708333343,-1753.72793914583,-150.214880295833
-1370.33504166669,-623.192708333343,1271.91406085417,-156.363780295833
-2150.33504166669,-631.192708333343,2306.97416085417,-163.016280295833
-6318.33504166669,-631.192708333343,-1859.08843914583,-168.336680295833
-7095.33504166669,-628.192708333343,1965.27116085417,-173.073580295833
