"ECG","PPG","filteredecg","filteredppg"
-38774.881375,-32.1309583333205,-8584.57247030833,0.2264876
-39817.881375,-42.1309583333205,-8250.07307030833,-1.0711124
-33754.881375,-35.1309583333205,-5891.55697030833,-2.3309124
-32905.881375,-38.1309583333205,-3723.68427030833,-3.7046124
-34058.881375,-42.1309583333205,-3544.64417030833,-5.0094124
-30918.881375,-43.1309583333205,-5445.05147030833,-6.1816124
-35652.881375,-46.1309583333205,-6827.27027030833,-7.3228124
-35075.881375,-45.1309583333205,-4743.95507030833,-8.4976124
-21285.881375,-45.1309583333205,3509.72032969167,-9.5162124
-15455.881375,-42.1309583333205,9988.73912969167,-10.4012124
-22721.881375,-45.1309583333205,6837.42382969167,-11.5361124
-22681.881375,-51.1309583333205,3757.90152969167,-12.9827124
-26840.881375,-52.1309583333205,1604.30762969167,-14.5298124
-23035.881375,-52.1309583333205,1237.83422969167,-16.1508124
-24974.881375,-51.1309583333205,2213.02162969167,-18.1426124
-22411.881375,-55.1309583333205,2803.63792969167,-20.4368124
-22502.881375,-53.1309583333205,379.496729691667,-22.4586124
-28657.881375,-66.1309583333205,1827.60452969167,-24.2153124
-14282.881375,-61.1309583333205,3993.68172969167,-25.9907124
-23243.881375,-68.1309583333205,6144.81612969167,-27.6249124
-17416.881375,-69.1309583333205,4576.81572969167,-29.1269124
-24000.881375,-60.1309583333205,3446.38662969167,-30.5698124
-16980.881375,-69.1309583333205,4156.87092969167,-31.8901124
-17529.881375,-70.1309583333205,5904.73092969167,-33.1193124
-15741.881375,-64.1309583333205,8839.17142969167,-34.2508124
-6753.881375,-67.1309583333205,14606.3316296917,-35.1641124
-5381.881375,-77.1309583333205,16953.2347296917,-36.1825124
-7391.881375,-71.1309583333205,15472.4618296917,-36.9913124
-4868.881375,-75.1309583333205,19436.1879296917,-37.3471124
4324.118625,-75.1309583333205,23489.0304296917,-37.5755124
13.1186250000028,-76.1309583333205,23757.9036296917,-37.4523124
-835.881374999997,-71.1309583333205,20303.3839296917,-36.6282124
-5673.881375,-71.1309583333205,17338.6295296917,-35.3071124
-2533.881375,-73.1309583333205,17888.8141296917,-34.0939124
1130.118625,-70.1309583333205,23510.0316296917,-32.8089124
9793.118625,-61.1309583333205,26865.5845296917,-31.1917124
-2082.881375,-63.1309583333205,20917.5501296917,-29.7262124
-8869.881375,-58.1309583333205,13798.5832296917,-28.6369124
-12367.881375,-65.1309583333205,7949.64832969167,-27.6281124
-14878.881375,-64.1309583333205,5922.56602969167,-26.4028124
-15178.881375,-61.1309583333205,3736.92892969167,-25.1280124
-16563.881375,-61.1309583333205,1716.95272969167,-23.9267124
-23038.881375,-57.1309583333205,1133.51022969167,-22.4355124
-13975.881375,-59.1309583333205,575.189729691667,-20.4690124
-21939.881375,-55.1309583333205,-139.563970308333,-18.2482124
-22635.881375,-53.1309583333205,-1520.50847030833,-16.0199124
-17479.881375,-44.1309583333205,-3271.99677030833,-13.4078124
-26282.881375,-44.1309583333205,-7260.16007030833,-10.3898124
-37320.881375,-43.1309583333205,-16193.6205703083,-7.7426124
-33193.881375,-40.1309583333205,-10092.6018703083,-5.4780124
-19486.881375,-40.1309583333205,570.985729691667,-3.2208124
-7635.881375,-33.1309583333205,6795.83562969167,-1.1673124
-21066.881375,-34.1309583333205,2028.64182969167,0.4212876
-23839.881375,-31.1309583333205,-5884.77767030833,1.7046876
-27663.881375,-32.1309583333205,-9207.95327030833,3.1176876
-33161.881375,-31.1309583333205,-14704.1182703083,4.6065876
-37690.881375,-28.1309583333205,-17739.8056703083,5.9790876
-31973.881375,-29.1309583333205,-13853.6522703083,7.4614876
-25465.881375,-29.1309583333205,-9634.16367030833,9.3135876
-24009.881375,-19.1309583333205,-6721.81557030833,11.3347876
-27043.881375,-22.1309583333205,-6833.14567030833,13.0616876
-22290.881375,-27.1309583333205,-6158.89407030833,14.7354876
-24880.881375,-16.1309583333205,-5095.41307030833,16.5282876
-20877.881375,-9.13095833332045,-3611.86467030833,17.8726876
-20947.881375,-12.1309583333205,-7349.87277030833,18.5500876
-29148.881375,-15.1309583333205,-13146.2256703083,18.9116876
-39512.881375,-12.1309583333205,-17730.4602703083,19.2444876
-25907.881375,-16.1309583333205,-10663.8695703083,19.3195876
-18184.881375,-18.1309583333205,-2154.22697030833,19.0339876
-20314.881375,-13.1309583333205,-2310.97107030833,18.8638876
-20796.881375,-17.1309583333205,-3206.24457030833,18.7370876
-19667.881375,-20.1309583333205,-4166.62747030833,18.4415876
-22295.881375,-18.1309583333205,-2945.86937030833,18.2435876
-16320.881375,-11.1309583333205,-3190.02827030833,18.3674876
-23015.881375,-10.1309583333205,-2609.81127030833,18.5116876
-18516.881375,-11.1309583333205,-6373.69727030833,18.5051876
-29566.881375,-17.1309583333205,-9089.88317030833,18.5116876
-21656.881375,-14.1309583333205,-6814.49837030833,18.5104876
-15286.881375,-19.1309583333205,-1574.01427030833,18.3329876
-14912.881375,-13.1309583333205,1944.21062969167,18.0215876
-14807.881375,-15.1309583333205,-1002.98307030833,17.8719876
-22943.881375,-14.1309583333205,-5365.00117030833,17.8933876
-23419.881375,-15.1309583333205,-7132.33277030833,17.9409876
-15151.881375,-18.1309583333205,-941.189370308333,18.0794876
-9135.881375,-14.1309583333205,5537.61702969167,18.4512876
-3553.881375,-11.1309583333205,8884.48342969167,18.9925876
-11730.881375,-12.1309583333205,4975.62202969167,19.4589876
-15227.881375,-13.1309583333205,-1180.69997030833,19.9251876
-21026.881375,-9.13095833332045,-4186.67027030833,20.4839876
-11841.881375,-14.1309583333205,2673.08982969167,20.9187876
-1562.881375,-12.1309583333205,6939.74062969167,21.2451876
-7211.881375,-9.13095833332045,8286.56292969167,21.5579876
-9124.881375,-10.1309583333205,5182.74512969167,21.7582876
-7523.881375,-9.13095833332045,5749.30622969167,21.8127876
-9133.881375,-12.1309583333205,5018.48622969167,21.7829876
-13085.881375,-10.1309583333205,-3292.27907030833,21.7120876
-27007.881375,-1.13095833332045,-7644.25197030833,21.5499876
-12651.881375,-17.1309583333205,-2814.81897030833,21.3406876
-11593.881375,-12.1309583333205,-3818.73457030833,21.0464876
-24010.881375,-10.1309583333205,-5631.03127030833,20.6329876
-12643.881375,-12.1309583333205,-3477.59767030833,20.2904876
-13116.881375,-8.13095833332045,-3281.88827030833,20.1341876
-16688.881375,-11.1309583333205,-5181.07437030833,20.0383876
-22504.881375,-14.1309583333205,-9205.93817030833,19.8313876
-19280.881375,-13.1309583333205,-5854.51807030833,19.5870876
-10241.881375,-10.1309583333205,3988.95672969167,19.3730876
11490.118625,-14.1309583333205,20890.2897296917,19.0088876
22791.118625,-7.13095833332045,35039.9799296917,18.4536876
31333.118625,-14.1309583333205,40644.1508296917,17.8062876
19119.118625,-13.1309583333205,31675.1080296917,17.0948876
-3076.881375,-13.1309583333205,3834.45342969167,16.3494876
-39177.881375,-13.1309583333205,-24095.7937703083,15.5394876
-46491.881375,-22.1309583333205,-34434.9383703083,14.6020876
-32545.881375,-23.1309583333205,-23122.4279703083,13.4271876
-17315.881375,-11.1309583333205,-7996.85517030833,12.0791876
-16020.881375,-18.1309583333205,-6128.64987030833,10.7577876
-23425.881375,-20.1309583333205,-9892.96697030833,9.5657876
-22400.881375,-22.1309583333205,-12900.8374703083,8.3818876
-19970.881375,-25.1309583333205,-6023.03907030833,7.0696876
-8276.881375,-22.1309583333205,-4135.25867030833,5.5008876
-23010.881375,-28.1309583333205,-6802.55397030833,3.8799876
-17478.881375,-32.1309583333205,-7349.15547030833,2.1342876
-19381.881375,-28.1309583333205,-6657.74777030833,0.1976876
-14999.881375,-26.1309583333205,-6942.84237030833,-1.5572124
-21228.881375,-32.1309583333205,-11600.3803703083,-2.9075124
-25739.881375,-36.1309583333205,-15143.5289703083,-4.0986124
-22427.881375,-38.1309583333205,-10250.7324703083,-5.4610124
-9546.881375,-44.1309583333205,-3159.20967030833,-6.9935124
-10406.881375,-34.1309583333205,2416.73652969167,-8.5365124
-6820.881375,-34.1309583333205,897.561429691667,-10.1826124
-14314.881375,-44.1309583333205,-2722.79007030833,-12.1175124
-16168.881375,-44.1309583333205,-5158.89367030833,-14.2245124
-10918.881375,-35.1309583333205,-693.677970308333,-16.1425124
-7318.881375,-47.1309583333205,-507.185570308333,-18.0548124
-14060.881375,-56.1309583333205,-1441.03717030833,-20.0927124
-11169.881375,-54.1309583333205,-1354.94547030833,-21.8174124
-9146.881375,-53.1309583333205,-1984.95637030833,-23.1428124
-12420.881375,-55.1309583333205,-3962.98687030833,-24.3319124
-21366.881375,-53.1309583333205,-6871.36207030833,-25.4685124
-12051.881375,-56.1309583333205,-5074.53667030833,-26.3333124
-13895.881375,-59.1309583333205,-375.133170308333,-26.9096124
-3729.881375,-52.1309583333205,6016.87372969167,-27.5854124
1761.118625,-49.1309583333205,8281.30582969167,-28.4178124
-4678.881375,-55.1309583333205,8163.90122969167,-29.2011124
-2765.881375,-59.1309583333205,7092.29242969167,-29.9294124
-1776.881375,-62.1309583333205,7953.36452969167,-30.8267124
-1416.881375,-64.1309583333205,11177.5327296917,-31.8588124
8905.118625,-61.1309583333205,18394.1961296917,-32.6328124
15095.118625,-62.1309583333205,24983.8316296917,-33.2932124
19093.118625,-59.1309583333205,29611.0744296917,-33.9774124
19641.118625,-61.1309583333205,30825.2672296917,-34.2818124
19352.118625,-62.1309583333205,29641.8437296917,-34.0990124
16660.118625,-58.1309583333205,26780.2916296917,-33.6298124
10573.118625,-60.1309583333205,23090.6731296917,-32.9324124
10773.118625,-60.1309583333205,21315.4551296917,-31.9271124
7146.118625,-61.1309583333205,20633.6028296917,-30.6393124
11494.118625,-59.1309583333205,18575.3678296917,-29.2853124
4274.118625,-53.1309583333205,22521.8362296917,-27.5724124
17884.118625,-52.1309583333205,26859.5388296917,-25.4794124
18745.118625,-50.1309583333205,26872.9306296917,-23.6301124
1553.118625,-50.1309583333205,19384.4411296917,-22.0604124
597.118625000003,-38.1309583333205,11304.4175296917,-20.4326124
-436.881374999997,-46.1309583333205,8985.10212969167,-18.8095124
-11025.881375,-44.1309583333205,2635.11262969167,-17.3673124
-16962.881375,-41.1309583333205,-2549.39857030833,-16.0464124
-9501.881375,-36.1309583333205,-3141.80387030833,-14.5564124
-20445.881375,-42.1309583333205,-5124.74687030833,-12.9560124
-17954.881375,-46.1309583333205,-9529.28197030833,-11.3235124
-22402.881375,-37.1309583333205,-10607.1172703083,-9.4657124
-17276.881375,-32.1309583333205,-11092.9509703083,-7.4752124
-27826.881375,-25.1309583333205,-10237.8599703083,-5.5194124
-13534.881375,-28.1309583333205,-6064.31907030833,-3.3665124
-15569.881375,-21.1309583333205,-2515.82317030833,-0.9836124
-16271.881375,-26.1309583333205,-6020.29697030833,1.1628876
-20927.881375,-25.1309583333205,-7751.42027030833,3.2287876
-21440.881375,-17.1309583333205,-8516.08487030833,5.3665876
-16187.881375,-21.1309583333205,-8271.85067030833,7.1049876
-24454.881375,-17.1309583333205,-10334.6263703083,8.2275876
-21509.881375,-12.1309583333205,-13205.7677703083,9.0287876
-28289.881375,-15.1309583333205,-15603.5203703083,9.8037876
-26343.881375,-13.1309583333205,-12034.8234703083,10.4164876
-14276.881375,-9.13095833332045,-8152.35927030833,10.7873876
-24760.881375,-9.13095833332045,-8781.16417030833,11.2954876
-22223.881375,-10.1309583333205,-13405.5748703083,11.8897876
-30029.881375,-19.1309583333205,-17870.8119703083,12.3644876
-32569.881375,-17.1309583333205,-18900.0760703083,12.8661876
-23284.881375,-16.1309583333205,-15060.5364703083,13.5235876
-23955.881375,-5.13095833332045,-10840.6173703083,14.2363876
-21388.881375,-4.13095833332045,-11293.8633703083,14.8079876
-23089.881375,-4.13095833332045,-10159.6289703083,15.3005876
-17992.881375,-5.13095833332045,-8837.41977030833,15.8304876
-20866.881375,-5.13095833332045,-5966.48067030833,16.2820876
-15353.881375,-13.1309583333205,-9048.89907030833,16.5738876
-28066.881375,-4.13095833332045,-13930.9451703083,16.7516876
-30446.881375,-2.13095833332045,-18626.7567703083,16.8909876
-26722.881375,-9.13095833332045,-15275.0703703083,17.0698876
-23855.881375,-14.1309583333205,-8770.47547030833,17.2097876
-9834.881375,-5.13095833332045,-2896.33417030833,17.1508876
-17452.881375,-6.13095833332045,-5229.89877030833,16.8666876
-18947.881375,-2.13095833332045,-10032.4250703083,16.4878876
-25985.881375,2.86904166667955,-10865.2954703083,16.0893876
-15290.881375,-7.13095833332045,-3950.75097030833,15.4254876
-8956.881375,-6.13095833332045,3928.15372969167,14.5268876
-4069.881375,-9.13095833332045,4118.15522969167,13.8839876
-14478.881375,-13.1309583333205,2519.78192969167,13.3493876
-10284.881375,-13.1309583333205,-114.063470308333,12.6861876
-12045.881375,-16.1309583333205,-2276.98397030833,12.2503876
-22793.881375,-11.1309583333205,-8523.96277030833,12.1211876
-23211.881375,-6.13095833332045,-12750.4096703083,12.1431876
-21215.881375,-5.13095833332045,-8391.55197030833,12.3202876
-12247.881375,-7.13095833332045,-1710.36147030833,12.9732876
-10377.881375,-5.13095833332045,6457.34162969167,14.0187876
8791.118625,-12.1309583333205,13591.9044296917,14.8545876
-2129.881375,-4.13095833332045,11781.4968296917,15.6501876
-7472.881375,-10.1309583333205,4479.69232969167,16.3766876
-7138.881375,-9.13095833332045,2586.25412969167,16.8748876
-12163.881375,-5.13095833332045,3293.59502969167,17.3767876
-708.881374999997,-0.13095833332045,5578.57672969167,17.5696876
-9024.881375,0.86904166667955,3049.69722969167,17.5509876
-13544.881375,-6.13095833332045,-720.013170308333,17.4724876
-9693.881375,-2.13095833332045,-2360.46227030833,17.1034876
-18615.881375,-6.13095833332045,-5995.80917030833,16.0463876
-16548.881375,-6.13095833332045,-8893.90627030833,14.5137876
-21340.881375,-9.13095833332045,-5920.84957030833,13.1899876
-10617.881375,-8.13095833332045,-7871.84757030833,11.7366876
-22346.881375,-16.1309583333205,-9657.23907030833,9.9146876
-22093.881375,-13.1309583333205,-8556.36477030833,8.5576876
-642.881374999997,-14.1309583333205,7562.57032969167,7.8937876
15014.118625,-17.1309583333205,27620.5469296917,7.4538876
33496.118625,-14.1309583333205,42278.7277296917,7.0255876
39282.118625,-17.1309583333205,51060.1032296917,6.9212876
42192.118625,-15.1309583333205,45454.4730296917,7.1691876
309.118625000003,-12.1309583333205,14390.2748296917,7.1301876
-31470.881375,-13.1309583333205,-12426.5588703083,6.9397876
-41275.881375,-9.13095833332045,-27054.0532703083,6.8677876
-24916.881375,-15.1309583333205,-18838.1895703083,6.4766876
-23017.881375,-21.1309583333205,-11671.9679703083,5.5778876
-15758.881375,-18.1309583333205,-5479.07557030833,4.4277876
-11621.881375,-13.1309583333205,-746.497970308333,3.2566876
-13140.881375,-19.1309583333205,-3971.34307030833,1.9628876
-24768.881375,-22.1309583333205,-6751.19157030833,0.4535876
-6404.881375,-23.1309583333205,-1983.98087030833,-1.0279124
-12737.881375,-27.1309583333205,-4130.09597030833,-2.4616124
-17825.881375,-25.1309583333205,-6658.49497030833,-3.9622124
-13579.881375,-25.1309583333205,-1278.49917030833,-5.4889124
480.118625000003,-28.1309583333205,6071.20162969167,-7.2767124
1910.118625,-30.1309583333205,10248.7203296917,-9.2650124
-8916.881375,-27.1309583333205,5907.64412969167,-10.9693124
-4954.881375,-35.1309583333205,653.727129691667,-12.5503124
-17343.881375,-37.1309583333205,-2934.42407030833,-14.1911124
-10947.881375,-35.1309583333205,-2198.46577030833,-15.4414124
-5853.881375,-40.1309583333205,1318.57582969167,-16.0422124
-5609.881375,-45.1309583333205,2746.44582969167,-16.3188124
-13470.881375,-36.1309583333205,-3442.81897030833,-16.6967124
-14377.881375,-38.1309583333205,131.524029691667,-16.7956124
1523.118625,-38.1309583333205,6110.78492969167,-16.4924124
-2196.881375,-41.1309583333205,8946.47192969167,-16.5989124
-1181.881375,-31.1309583333205,9243.35622969167,-17.1384124
2488.118625,-31.1309583333205,7733.20502969167,-17.6955124
-7696.881375,-36.1309583333205,4427.59822969167,-18.4241124
-3954.881375,-45.1309583333205,1166.88542969167,-19.7519124
-6243.881375,-45.1309583333205,4184.04452969167,-21.1711124
4957.118625,-46.1309583333205,11889.9118296917,-22.6094124
16511.118625,-47.1309583333205,17979.2209296917,-24.3778124
2206.118625,-46.1309583333205,16004.6847296917,-25.8012124
11728.118625,-48.1309583333205,15392.6707296917,-26.7392124
7609.118625,-53.1309583333205,15224.0837296917,-27.5436124
6626.118625,-47.1309583333205,13733.3054296917,-28.2786124
11092.118625,-47.1309583333205,16332.8697296917,-28.9225124
11777.118625,-50.1309583333205,19116.1966296917,-29.4267124
15640.118625,-51.1309583333205,17083.8036296917,-29.8143124
7748.118625,-52.1309583333205,20145.5108296917,-30.2523124
23779.118625,-46.1309583333205,23954.7161296917,-30.6953124
20985.118625,-53.1309583333205,25599.2759296917,-30.8471124
16062.118625,-59.1309583333205,26210.8914296917,-30.8694124
23907.118625,-54.1309583333205,27503.6561296917,-30.8620124
29076.118625,-51.1309583333205,30142.1435296917,-30.4365124
19589.118625,-48.1309583333205,25205.7600296917,-29.3943124
15596.118625,-50.1309583333205,18438.2917296917,-27.9754124
12820.118625,-48.1309583333205,14615.7129296917,-26.4500124
7804.118625,-43.1309583333205,11803.5387296917,-24.5320124
7135.118625,-46.1309583333205,9662.42702969167,-22.1700124
7961.118625,-49.1309583333205,6845.72682969167,-19.9859124
-903.881374999997,-38.1309583333205,4961.23962969167,-17.9777124
3494.118625,-31.1309583333205,2847.40962969167,-15.8536124
640.118625000003,-31.1309583333205,-433.318170308333,-13.8001124
-11509.881375,-36.1309583333205,-8472.58647030833,-11.8237124
-16010.881375,-35.1309583333205,-14601.4298703083,-9.8248124
-9290.881375,-28.1309583333205,-12657.5177703083,-7.8306124
-11311.881375,-27.1309583333205,-11939.8853703083,-5.8627124
-9253.881375,-25.1309583333205,-11901.2977703083,-3.9249124
-10593.881375,-27.1309583333205,-12440.2582703083,-2.0181124
-10678.881375,-28.1309583333205,-12243.7569703083,-0.1166124
-9013.881375,-15.1309583333205,-12249.9743703083,1.7868876
-9399.881375,-18.1309583333205,-13412.0562703083,3.6636876
-14232.881375,-17.1309583333205,-18243.6500703083,5.5064876
-20956.881375,-13.1309583333205,-22338.5835703083,7.3364876
-13310.881375,-12.1309583333205,-21907.2488703083,9.1666876
-17668.881375,-11.1309583333205,-23223.0150703083,11.0537876
-16862.881375,-13.1309583333205,-24119.6521703083,12.9620876
-15867.881375,-11.1309583333205,-21113.0265703083,14.7670876
-8305.881375,-7.13095833332045,-19078.3028703083,16.5538876
-10233.881375,-5.13095833332045,-20124.9387703083,18.3514876
-21529.881375,-2.13095833332045,-28566.0359703083,19.9517876
-20719.881375,-1.13095833332045,-26784.0483703083,21.5072876
-10404.881375,2.86904166667955,-22175.1322703083,23.0923876
-8830.881375,-1.13095833332045,-20720.8882703083,24.3814876
-14923.881375,3.86904166667955,-25199.2739703083,25.3446876
-16052.881375,1.86904166667955,-29846.5953703083,26.1274876
-18477.881375,2.86904166667955,-30471.2238703083,26.4423876
-11755.881375,-1.13095833332045,-30507.8328703083,26.3747876
-20980.881375,2.86904166667955,-30966.4668703083,26.4219876
-11963.881375,2.86904166667955,-31082.9059703083,26.5752876
-16406.881375,5.86904166667955,-30019.5005703083,26.5999876
-8578.881375,-2.13095833332045,-28469.5072703083,26.6545876
-7381.881375,1.86904166667955,-27852.8572703083,26.9304876
-8921.881375,-1.13095833332045,-28896.6343703083,27.2887876
-9841.881375,1.86904166667955,-31788.1664703083,27.3919876
-12066.881375,0.86904166667955,-35004.8395703083,27.1032876
-12673.881375,1.86904166667955,-38846.5513703083,26.6449876
-20330.881375,6.86904166667955,-43901.7856703083,26.2192876
-16328.881375,1.86904166667955,-40302.4120703083,25.7340876
-4910.881375,-3.13095833332045,-32878.0659703083,25.1214876
5281.118625,-0.13095833332045,-27215.5682703083,24.6192876
5009.118625,-5.13095833332045,-19982.8874703083,24.0099876
25272.118625,-7.13095833332045,-13601.0867703083,23.2138876
19989.118625,-10.1309583333205,-8752.64467030833,22.6762876
29485.118625,-5.13095833332045,-5840.89177030833,22.4086876
31019.118625,-2.13095833332045,-3328.30157030833,22.2226876
37932.118625,0.86904166667955,-2070.10877030833,22.2635876
35491.118625,-4.13095833332045,-3894.87887030833,22.8881876
35061.118625,-5.13095833332045,-6124.05547030833,23.9149876
36453.118625,-12.1309583333205,-5490.24527030833,24.6819876
42755.118625,-8.13095833332045,-361.428170308333,25.2280876
51024.118625,-0.13095833332045,6650.08902969167,25.8518876
61660.118625,-3.13095833332045,13336.0943296917,26.2806876
62292.118625,3.86904166667955,13784.2507296917,26.6449876
59857.118625,0.86904166667955,12737.8754296917,27.0509876
67938.118625,-6.13095833332045,13644.4227296917,27.1895876
66211.118625,-8.13095833332045,16790.9595296917,26.9348876
74623.118625,-2.13095833332045,20428.1230296917,26.4641876
81006.118625,-6.13095833332045,24172.2813296917,25.9227876
75657.118625,-5.13095833332045,18721.7409296917,25.1485876
67573.118625,-6.13095833332045,12334.3457296917,24.1082876
73577.118625,-8.13095833332045,12794.6809296917,23.1407876
73727.118625,-12.1309583333205,9963.62902969167,22.3493876
66097.118625,-15.1309583333205,6894.85602969167,21.5517876
70637.118625,-9.13095833332045,6280.66922969167,20.6584876
72308.118625,-16.1309583333205,8119.71592969167,19.5744876
72106.118625,-9.13095833332045,12112.6933296917,18.3722876
91172.118625,-19.1309583333205,16539.3016296917,17.2134876
80544.118625,-16.1309583333205,19713.8351296917,16.1337876
96386.118625,-18.1309583333205,25371.4075296917,15.0463876
109157.118625,-24.1309583333205,39066.4396296917,13.9282876
121362.118625,-24.1309583333205,55013.8756296917,12.7213876
143416.118625,-23.1309583333205,68352.4475296917,11.4831876
133782.118625,-24.1309583333205,54627.4258296917,10.2395876
100837.118625,-30.1309583333205,25805.4621296917,8.9592876
58472.118625,-22.1309583333205,-11801.6212703083,7.7079876
49209.118625,-32.1309583333205,-16370.9560703083,6.4783876
72244.118625,-33.1309583333205,-5967.18397030833,5.2474876
84637.118625,-31.1309583333205,5726.02312969167,4.0572876
81899.118625,-34.1309583333205,13026.3787296917,2.8474876
96649.118625,-39.1309583333205,17326.6214296917,1.6024876
99434.118625,-37.1309583333205,17024.6530296917,0.4316876
82560.118625,-39.1309583333205,11679.1799296917,-0.6561124
89745.118625,-42.1309583333205,7495.50982969167,-1.7082124
92559.118625,-41.1309583333205,11928.8734296917,-2.6992124
91594.118625,-41.1309583333205,9148.90772969167,-3.6044124
85481.118625,-42.1309583333205,5100.24102969167,-4.4396124
87578.118625,-48.1309583333205,2631.40092969167,-5.2407124
86243.118625,-46.1309583333205,4638.26972969167,-5.9346124
94116.118625,-47.1309583333205,6428.54532969167,-6.5319124
88110.118625,-50.1309583333205,3229.34692969167,-7.1940124
85714.118625,-48.1309583333205,4427.80272969167,-7.7629124
99329.118625,-48.1309583333205,6337.18822969167,-8.2122124
88839.118625,-57.1309583333205,6725.71992969167,-8.9007124
95603.118625,-46.1309583333205,6009.84822969167,-9.7383124
92888.118625,-56.1309583333205,5594.39092969167,-10.5680124
94612.118625,-51.1309583333205,4988.88362969167,-11.6482124
96269.118625,-54.1309583333205,5494.50712969167,-13.0914124
96672.118625,-60.1309583333205,5710.91262969167,-14.7435124
95517.118625,-58.1309583333205,4963.66782969167,-16.4628124
96970.118625,-63.1309583333205,3112.25502969167,-18.4951124
96641.118625,-67.1309583333205,80.9896296916667,-20.8417124
82933.118625,-67.1309583333205,-3047.32087030833,-22.9947124
98532.118625,-70.1309583333205,-312.759170308333,-25.1252124
96569.118625,-72.1309583333205,4454.42332969167,-27.4268124
100243.118625,-76.1309583333205,7155.70452969167,-29.4248124
109175.118625,-75.1309583333205,9998.70742969167,-31.2158124
105719.118625,-79.1309583333205,11662.3205296917,-32.9907124
106407.118625,-83.1309583333205,11413.6275296917,-34.4168124
111355.118625,-84.1309583333205,13128.5909296917,-35.5797124
110975.118625,-79.1309583333205,15210.9599296917,-36.6118124
113429.118625,-83.1309583333205,16810.4425296917,-37.2499124
117272.118625,-89.1309583333205,19525.0070296917,-37.2510124
118050.118625,-86.1309583333205,21117.4623296917,-36.8242124
117936.118625,-84.1309583333205,18483.2753296917,-36.3846124
112265.118625,-84.1309583333205,16859.6068296917,-35.8740124
118698.118625,-84.1309583333205,15196.2731296917,-35.0969124
107366.118625,-84.1309583333205,14738.6702296917,-34.2629124
117330.118625,-80.1309583333205,14463.5702296917,-33.4295124
113675.118625,-75.1309583333205,18034.2798296917,-32.4379124
117970.118625,-81.1309583333205,18742.2399296917,-31.2361124
113329.118625,-75.1309583333205,19355.9613296917,-29.8827124
123697.118625,-88.1309583333205,20409.4964296917,-28.4289124
111393.118625,-83.1309583333205,11371.1346296917,-26.8188124
97484.118625,-73.1309583333205,1291.28402969167,-25.0579124
99223.118625,-76.1309583333205,742.768929691667,-23.2894124
102186.118625,-66.1309583333205,-1742.41467030833,-21.3529124
91175.118625,-69.1309583333205,-5598.96267030833,-19.2060124
85961.118625,-70.1309583333205,-11489.5266703083,-17.1679124
87401.118625,-66.1309583333205,-10898.0365703083,-15.2864124
88746.118625,-64.1309583333205,-9759.59607030833,-13.3879124
83889.118625,-61.1309583333205,-13615.4428703083,-11.4600124
78997.118625,-68.1309583333205,-14776.9068703083,-9.6206124
83212.118625,-58.1309583333205,-15025.2612703083,-7.8719124
80768.118625,-59.1309583333205,-16257.4347703083,-6.0285124
76608.118625,-64.1309583333205,-15043.0490703083,-3.8618124
85297.118625,-58.1309583333205,-13017.3623703083,-1.5182124
82744.118625,-51.1309583333205,-10838.5245703083,0.6252876
81127.118625,-44.1309583333205,-14884.5130703083,2.6865876
73082.118625,-53.1309583333205,-18642.2920703083,4.8280876
77685.118625,-49.1309583333205,-17316.2511703083,6.7389876
81852.118625,-44.1309583333205,-12441.2535703083,8.4251876
88714.118625,-45.1309583333205,-9381.98697030833,10.0214876
74070.118625,-47.1309583333205,-11989.8651703083,11.4103876
82482.118625,-43.1309583333205,-12067.6269703083,12.3227876
78153.118625,-47.1309583333205,-11621.9515703083,12.8891876
77035.118625,-40.1309583333205,-13492.8390703083,13.5917876
76120.118625,-46.1309583333205,-15682.4325703083,14.5466876
70011.118625,-40.1309583333205,-16663.6710703083,15.4934876
76916.118625,-38.1309583333205,-14933.1614703083,16.3493876
76734.118625,-42.1309583333205,-11595.3500703083,17.3620876
84986.118625,-46.1309583333205,-10524.1784703083,18.4902876
65468.118625,-43.1309583333205,-14085.5597703083,19.2170876
79066.118625,-44.1309583333205,-8181.21377030833,19.4946876
84521.118625,-29.1309583333205,-809.188470308333,19.5962876
86341.118625,-37.1309583333205,-2220.12027030833,19.4867876
75648.118625,-40.1309583333205,-4401.24077030833,18.9872876
78918.118625,-44.1309583333205,-6818.45597030833,18.1828876
78286.118625,-43.1309583333205,-8178.32397030833,17.4340876
68432.118625,-45.1309583333205,-9859.31347030833,16.4907876
72704.118625,-47.1309583333205,-8397.48497030833,15.2121876
86981.118625,-51.1309583333205,-46.1854703083333,14.1225876
79527.118625,-57.1309583333205,-2466.06057030833,13.0983876
73915.118625,-49.1309583333205,-6186.90797030833,11.9509876
79660.118625,-47.1309583333205,-2228.44987030833,11.1079876
84147.118625,-46.1309583333205,2407.25842969167,10.7088876
81487.118625,-52.1309583333205,1043.71182969167,10.4607876
76116.118625,-59.1309583333205,-4486.99677030833,10.3128876
71358.118625,-58.1309583333205,-9793.80197030833,10.3139876
66184.118625,-54.1309583333205,-9644.54707030833,10.3919876
78432.118625,-53.1309583333205,-3922.75487030833,10.5516876
81713.118625,-58.1309583333205,1158.93292969167,10.8192876
73191.118625,-52.1309583333205,-353.905270308333,11.1544876
78962.118625,-50.1309583333205,-1760.23587030833,11.8917876
