"ECG","PPG","filteredecg","filteredppg"
5610.67920833334,894.528791666671,-3348.52610525417,-87.8172010916667
-214.320791666658,881.528791666671,-6888.49140525417,-111.926901091667
8471.67920833334,845.528791666671,-8868.32650525417,-135.685801091667
-688.320791666658,815.528791666671,-10257.9326052542,-160.289001091667
4055.67920833334,812.528791666671,-12726.2274052542,-186.082101091667
-7017.32079166666,826.528791666671,-15164.3115052542,-210.487001091667
-1354.32079166666,803.528791666671,-15285.6637052542,-233.446701091667
-6442.32079166666,775.528791666671,-13736.1875052542,-255.870801091667
6436.67920833334,755.528791666671,-14764.5678052542,-276.547801091667
-7892.32079166666,755.528791666671,-14051.9865052542,-296.002601091667
12603.6792083333,739.528791666671,-2036.92640525417,-315.711301091667
43475.6792083333,722.528791666671,31062.8782947458,-335.497001091667
77981.6792083333,728.528791666671,74934.1776947458,-354.775201091667
123642.679208333,691.528791666671,108995.215194746,-374.410501091667
141699.679208333,691.528791666671,111993.764294746,-394.507301091667
108540.679208333,691.528791666671,87588.1447947458,-414.546201091667
64336.6792083333,672.528791666671,52562.4201947458,-434.456401091667
32303.6792083333,651.528791666671,22081.6508947458,-454.024501091667
11673.6792083333,645.528791666671,838.207094745833,-473.399701091667
4942.67920833334,633.528791666671,-10092.8826052542,-493.055701091667
1964.67920833334,608.528791666671,-11843.0476052542,-512.436001091667
9386.67920833334,598.528791666671,-9049.02080525417,-531.531701091667
-741.320791666658,589.528791666671,-5893.72970525417,-551.637701091667
18682.6792083333,562.528791666671,-5588.12210525417,-572.909101091667
2903.67920833334,586.528791666671,-7794.75150525417,-594.573301091667
7047.67920833334,575.528791666671,-11373.9539052542,-616.533201091667
-2459.32079166666,554.528791666671,-13711.1397052542,-638.982001091667
92.6792083333421,507.528791666671,-13908.9243052542,-661.947301091667
-223.320791666658,490.528791666671,-13403.4511052542,-685.083801091667
848.679208333342,471.528791666671,-14119.9537052542,-709.896001091667
-964.320791666658,459.528791666671,-13857.7121052542,-734.856701091667
3565.67920833334,456.528791666671,-9151.14100525417,-760.040301091667
11573.6792083333,429.528791666671,-3547.10030525417,-786.440801091667
17040.6792083333,425.528791666671,-2811.47020525417,-810.544601091667
-4589.32079166666,415.528791666671,-7379.56730525417,-833.558601091667
426.679208333342,361.528791666671,-11642.1007052542,-856.718701091667
1689.67920833334,359.528791666671,-12298.0394052542,-876.554701091667
2150.67920833334,347.528791666671,-10086.8175052542,-895.707101091667
7839.67920833334,354.528791666671,-8299.67430525417,-915.128001091667
4226.67920833334,325.528791666671,-7463.28720525417,-928.814501091667
6694.67920833334,311.528791666671,-8755.69890525417,-938.121001091667
4709.67920833334,330.528791666671,-11073.1321052542,-945.462501091667
-135.320791666658,340.528791666671,-11519.5339052542,-946.426901091667
7254.67920833334,336.528791666671,-9061.72090525417,-940.289001091667
12853.6792083333,333.528791666671,-6525.29760525417,-929.394601091667
5326.67920833334,386.528791666671,-6802.39340525417,-913.937301091667
2425.67920833334,407.528791666671,-8403.95500525417,-891.829401091667
3125.67920833334,420.528791666671,-7920.97000525417,-863.572501091667
8238.67920833334,478.528791666671,-5365.62930525417,-833.243601091667
12939.6792083333,524.528791666671,-2421.53100525417,-798.034401091667
13305.6792083333,574.528791666671,-685.284905254167,-756.788501091667
11772.6792083333,602.528791666671,-38.5997052541667,-716.060501091667
15729.6792083333,655.528791666671,-45.4270052541667,-672.610201091667
10709.6792083333,715.528791666671,-555.559405254167,-627.822801091667
12890.6792083333,746.528791666671,-850.156405254167,-585.267201091667
9681.67920833334,807.528791666671,144.166994745833,-541.065101091667
13883.6792083333,855.528791666671,2648.75699474583,-497.537001091667
25185.6792083333,910.528791666671,4995.66079474583,-455.037101091667
14723.6792083333,950.528791666671,5868.13239474583,-412.388801091667
23298.6792083333,1003.52879166667,6014.32709474583,-369.616001091667
18727.6792083333,1029.52879166667,7611.29169474583,-326.951601091667
19957.6792083333,1067.52879166667,11291.6469947458,-284.384201091667
32500.6792083333,1118.52879166667,15486.9100947458,-241.571801091667
29116.6792083333,1196.52879166667,16513.9048947458,-198.135701091667
32366.6792083333,1233.52879166667,13862.1640947458,-154.344601091667
19290.6792083333,1282.52879166667,10722.2680947458,-110.827201091667
24035.6792083333,1332.52879166667,10880.0339947458,-67.1887010916667
24068.6792083333,1365.52879166667,13446.1980947458,-23.1592010916667
29011.6792083333,1429.52879166667,14598.7199947458,20.4454989083333
24377.6792083333,1476.52879166667,11678.1391947458,63.6684989083333
17658.6792083333,1518.52879166667,6324.59109474583,106.815698908333
12881.6792083333,1576.52879166667,1165.42929474583,149.466198908333
11278.6792083333,1588.52879166667,-2574.70960525417,193.219398908333
4510.67920833334,1666.52879166667,-4795.63480525417,237.744198908333
5820.67920833334,1694.52879166667,-4556.66200525417,279.723298908333
15119.6792083333,1749.52879166667,-2165.89600525417,320.296198908333
8816.67920833334,1810.52879166667,-704.598005254167,360.790398908333
16121.6792083333,1854.52879166667,-3391.81810525417,398.170498908333
-6387.32079166666,1891.52879166667,-7506.65200525417,433.288898908333
-4226.32079166666,1931.52879166667,-8266.03760525417,467.370998908333
8983.67920833334,1966.52879166667,-5795.78870525417,497.940798908333
7373.67920833334,1971.52879166667,-2429.79330525417,524.214598908333
4802.67920833334,2005.52879166667,-276.158305254167,547.493498908333
12875.6792083333,2017.52879166667,877.974794745833,568.427998908333
14566.6792083333,2079.52879166667,-2531.10520525417,586.063798908333
-773.320791666658,2089.52879166667,-9637.71310525417,600.422298908333
-4007.32079166666,2108.52879166667,-13584.8957052542,613.617998908333
5536.67920833334,2125.52879166667,-11284.7606052542,625.833098908333
5658.67920833334,2125.52879166667,-6759.21750525417,636.001198908333
9662.67920833334,2112.52879166667,-3816.01630525417,644.364498908333
5762.67920833334,2151.52879166667,-2765.24710525417,650.257298908333
11047.6792083333,2160.52879166667,-2091.22880525417,653.713098908333
8603.67920833334,2170.52879166667,-2863.05420525417,656.022898908333
3351.67920833334,2189.52879166667,-4942.42340525417,656.836498908333
3490.67920833334,2185.52879166667,-7228.39230525417,655.752698908333
1681.67920833334,2171.52879166667,-9346.08760525417,653.985998908333
-375.320791666658,2176.52879166667,-10082.5475052542,650.919798908333
-4013.32079166666,2188.52879166667,-8675.93620525417,646.094098908333
7497.67920833334,2164.52879166667,-5428.06910525417,640.957098908333
11854.6792083333,2178.52879166667,-2625.39620525417,634.402398908333
6414.67920833334,2164.52879166667,-1952.65720525417,627.095698908333
11710.6792083333,2170.52879166667,-3400.60660525417,620.231798908333
7015.67920833334,2180.52879166667,-5730.79810525417,612.677698908333
5489.67920833334,2173.52879166667,-6498.68060525417,605.047598908333
8028.67920833334,2152.52879166667,-3760.82930525417,597.585098908333
16728.6792083333,2148.52879166667,670.000194745833,589.909998908333
9852.67920833334,2161.52879166667,3604.08919474583,581.701598908333
22194.6792083333,2157.52879166667,2550.90109474583,572.803398908333
9531.67920833334,2139.52879166667,-893.166605254167,563.415398908333
10326.6792083333,2136.52879166667,-3787.43120525417,553.751198908333
10560.6792083333,2125.52879166667,-4211.07930525417,543.872298908333
11477.6792083333,2136.52879166667,-3862.17320525417,533.675998908333
9997.67920833334,2141.52879166667,-5228.34330525417,523.130798908333
1959.67920833334,2111.52879166667,-8036.56270525417,512.131598908333
4256.67920833334,2091.52879166667,-9195.16080525417,500.711598908333
4064.67920833334,2096.52879166667,-6963.80300525417,489.046298908333
17176.6792083333,2100.52879166667,-4308.71260525417,477.235698908333
16652.6792083333,2092.52879166667,-4277.15470525417,465.158598908333
5065.67920833334,2076.52879166667,-5250.35770525417,452.658998908333
14627.6792083333,2062.52879166667,-4496.78220525417,440.144998908333
15398.6792083333,2058.52879166667,-2922.51690525417,427.578098908333
14165.6792083333,2054.52879166667,-4365.23190525417,414.131898908333
2470.67920833334,2033.52879166667,-7551.37770525417,399.942598908333
5255.67920833334,2043.52879166667,-7937.54870525417,385.366198908333
10565.6792083333,2020.52879166667,-4456.63050525417,369.905298908333
22076.6792083333,2007.52879166667,87.8657947458333,353.158498908333
20627.6792083333,1988.52879166667,2523.03509474583,335.499398908333
18037.6792083333,1991.52879166667,3361.90079474583,317.592398908333
26067.6792083333,1967.52879166667,1007.99359474583,297.977698908333
18313.6792083333,1944.52879166667,-4152.38800525417,276.771898908333
7753.67920833334,1929.52879166667,-8632.07030525417,257.003998908333
10929.6792083333,1923.52879166667,-9344.31790525417,238.143098908333
17744.6792083333,1905.52879166667,-7141.42580525417,218.877198908333
9418.67920833334,1879.52879166667,-4444.76460525417,201.064598908333
21798.6792083333,1869.52879166667,-3026.14720525417,185.975398908333
21402.6792083333,1846.52879166667,-2174.81360525417,172.284998908333
14171.6792083333,1858.52879166667,-588.275005254167,157.959298908333
29289.6792083333,1838.52879166667,1978.95149474583,144.072798908333
28867.6792083333,1855.52879166667,4695.61879474583,131.394898908333
22236.6792083333,1823.52879166667,7249.12049474583,117.433998908333
38409.6792083333,1847.52879166667,9503.65959474583,102.399698908333
33916.6792083333,1822.52879166667,11047.0902947458,87.4394989083333
30559.6792083333,1780.52879166667,11152.2834947458,71.4691989083333
35200.6792083333,1781.52879166667,8888.69949474583,53.0962989083333
32232.6792083333,1757.52879166667,4155.94389474583,33.1732989083333
18701.6792083333,1744.52879166667,-2527.89510525417,13.9833989083333
9703.67920833334,1718.52879166667,-6607.18990525417,-4.67790109166667
15754.6792083333,1732.52879166667,-6398.64780525417,-23.5564010916667
20611.6792083333,1727.52879166667,-7996.22810525417,-42.0667010916667
12544.6792083333,1671.52879166667,-12929.9148052542,-60.5728010916667
4820.67920833334,1649.52879166667,-18144.1590052542,-79.0278010916667
-541.320791666658,1668.52879166667,-18456.2828052542,-97.8431010916667
9607.67920833334,1666.52879166667,-13990.1330052542,-116.860801091667
13590.6792083333,1659.52879166667,-9649.94830525417,-135.180101091667
11720.6792083333,1610.52879166667,-9437.04470525417,-152.591301091667
14818.6792083333,1582.52879166667,-11816.7753052542,-169.695701091667
5727.67920833334,1561.52879166667,-13389.4337052542,-186.809501091667
12345.6792083333,1559.52879166667,-13339.7483052542,-203.926001091667
15398.6792083333,1548.52879166667,-13660.4384052542,-220.860801091667
9995.67920833334,1578.52879166667,-15163.7834052542,-237.663301091667
279.679208333342,1550.52879166667,-15096.8089052542,-253.775601091667
16934.6792083333,1534.52879166667,-6917.95870525417,-269.258701091667
40117.6792083333,1476.52879166667,14243.3601947458,-285.091301091667
67521.6792083333,1491.52879166667,55489.3779947458,-301.505401091667
128303.679208333,1468.52879166667,101030.505694746,-318.048601091667
146045.679208333,1462.52879166667,121399.606594746,-334.672401091667
120858.679208333,1446.52879166667,97925.0021947458,-351.541801091667
64342.6792083333,1447.52879166667,51989.0943947458,-368.637701091667
38076.6792083333,1409.52879166667,14205.8676947458,-385.635401091667
27242.6792083333,1398.52879166667,-2404.87820525417,-401.184201091667
14752.6792083333,1381.52879166667,-8556.57500525417,-415.810101091667
12396.6792083333,1384.52879166667,-9235.08580525417,-432.003301091667
23917.6792083333,1367.52879166667,-7831.48050525417,-449.845001091667
18597.6792083333,1336.52879166667,-6002.51590525417,-468.126201091667
15254.6792083333,1323.52879166667,-6132.58550525417,-487.401301091667
22138.6792083333,1314.52879166667,-9532.49220525417,-508.362201091667
7263.67920833334,1312.52879166667,-13668.0988052542,-530.499901091667
11333.6792083333,1252.52879166667,-15156.3877052542,-552.568301091667
14239.6792083333,1247.52879166667,-12768.5386052542,-575.865901091667
19760.6792083333,1205.52879166667,-9215.26170525417,-600.667801091667
16361.6792083333,1205.52879166667,-7022.83540525417,-624.193201091667
17915.6792083333,1165.52879166667,-5556.73630525417,-647.309901091667
21076.6792083333,1156.52879166667,-3667.74690525417,-671.101101091667
22410.6792083333,1125.52879166667,-3110.10510525417,-693.109701091667
18529.6792083333,1115.52879166667,-5425.70310525417,-714.498901091667
16523.6792083333,1091.52879166667,-9081.03380525417,-736.002801091667
13016.6792083333,1085.52879166667,-11217.2356052542,-754.520601091667
13643.6792083333,1057.52879166667,-10566.4102052542,-772.310101091667
19121.6792083333,1044.52879166667,-9849.55710525417,-790.184501091667
15452.6792083333,1031.52879166667,-12191.1611052542,-802.875601091667
-1227.32079166666,1015.52879166667,-15820.1296052542,-812.556201091667
6929.67920833334,1006.52879166667,-16329.9473052542,-821.125901091667
9495.67920833334,993.528791666671,-12891.9658052542,-822.906301091667
17888.6792083333,1023.52879166667,-7450.08490525417,-818.467001091667
21256.6792083333,1018.52879166667,-3362.47030525417,-809.313901091667
20134.6792083333,1035.52879166667,-1123.58550525417,-792.051801091667
25154.6792083333,1041.52879166667,-94.7518052541667,-768.528001091667
24637.6792083333,1102.52879166667,130.994094745833,-742.331701091667
19311.6792083333,1117.52879166667,-291.077405254167,-711.037001091667
25875.6792083333,1163.52879166667,-988.201105254167,-673.530801091667
16391.6792083333,1213.52879166667,-1227.17110525417,-635.372301091667
24469.6792083333,1257.52879166667,-2433.47200525417,-594.208701091667
20734.6792083333,1299.52879166667,-5180.51460525417,-548.125201091667
12738.6792083333,1339.52879166667,-7456.98250525417,-503.337801091667
14183.6792083333,1364.52879166667,-6600.69560525417,-459.487301091667
21580.6792083333,1417.52879166667,-3022.90650525417,-413.765701091667
18696.6792083333,1465.52879166667,677.551894745833,-368.716501091667
24454.6792083333,1531.52879166667,4058.05079474583,-324.974901091667
26912.6792083333,1583.52879166667,7989.14249474583,-281.094001091667
29849.6792083333,1630.52879166667,11841.7654947458,-236.494001091667
36090.6792083333,1643.52879166667,15010.1163947458,-190.273501091667
33516.6792083333,1677.52879166667,17051.3998947458,-143.059701091667
38443.6792083333,1727.52879166667,17581.0665947458,-96.5656010916667
31650.6792083333,1797.52879166667,17276.9571947458,-50.4464010916667
33156.6792083333,1835.52879166667,17610.0042947458,-4.05410109166667
35763.6792083333,1889.52879166667,19385.2963947458,41.3530989083333
38517.6792083333,1929.52879166667,20543.7197947458,86.5546989083333
39820.6792083333,2005.52879166667,19662.7104947458,132.132798908333
28405.6792083333,2054.52879166667,18502.1820947458,176.533098908333
37342.6792083333,2069.52879166667,17911.0305947458,220.551898908333
33864.6792083333,2102.52879166667,16301.5554947458,264.507298908333
25119.6792083333,2130.52879166667,11778.7747947458,306.127298908333
16977.6792083333,2171.52879166667,5175.58789474583,345.785998908333
12475.6792083333,2232.52879166667,293.241094745833,384.442698908333
12632.6792083333,2291.52879166667,-310.726905254167,420.702598908333
14814.6792083333,2328.52879166667,3306.55649474583,455.870498908333
26624.6792083333,2363.52879166667,6911.95219474583,490.344998908333
14434.6792083333,2377.52879166667,6798.98189474583,521.372198908333
11522.6792083333,2398.52879166667,2591.97169474583,548.323698908333
10246.6792083333,2422.52879166667,-2334.43120525417,572.653598908333
4549.67920833334,2453.52879166667,-6061.22370525417,594.732098908333
-1962.32079166666,2483.52879166667,-5180.19730525417,613.126398908333
8199.67920833334,2497.52879166667,-1164.95340525417,628.017898908333
11921.6792083333,2497.52879166667,580.795694745833,642.197498908333
-565.320791666658,2526.52879166667,-1507.59060525417,655.723998908333
-895.320791666658,2516.52879166667,-3821.90400525417,667.274298908333
1988.67920833334,2546.52879166667,-4006.58280525417,677.566098908333
7620.67920833334,2540.52879166667,-3888.36640525417,685.774798908333
-2543.32079166666,2575.52879166667,-5270.26680525417,691.823898908333
1234.67920833334,2578.52879166667,-5761.13190525417,697.553998908333
5200.67920833334,2592.52879166667,-4456.62060525417,702.730198908333
1058.67920833334,2580.52879166667,-5996.91760525417,706.999698908333
-9630.32079166666,2565.52879166667,-12042.5763052542,711.197398908333
-13480.3207916667,2602.52879166667,-16968.0782052542,714.658598908333
-10162.3207916667,2573.52879166667,-15769.9522052542,716.797198908333
-1164.32079166666,2599.52879166667,-7474.45910525417,717.741998908333
12316.6792083333,2626.52879166667,924.123694745833,717.777198908333
7363.67920833334,2580.52879166667,2477.24239474583,716.550598908333
-3381.32079166666,2621.52879166667,-3765.77810525417,714.454298908333
-9613.32079166666,2628.52879166667,-10092.7031052542,711.606798908333
-5664.32079166666,2589.52879166667,-10457.7224052542,707.246198908333
2287.67920833334,2599.52879166667,-5149.36030525417,700.425398908333
10748.6792083333,2580.52879166667,-638.705705254167,691.722198908333
-1672.32079166666,2572.52879166667,-153.795505254167,682.661298908333
3871.67920833334,2580.52879166667,-2556.00240525417,672.925398908333
-6928.32079166666,2570.52879166667,-4567.27520525417,661.846598908333
-1965.32079166666,2568.52879166667,-6206.51390525417,650.423898908333
-435.320791666658,2545.52879166667,-8727.76380525417,638.244198908333
-14891.3207916667,2522.52879166667,-11644.0928052542,625.036398908333
-8353.32079166666,2530.52879166667,-12362.9344052542,612.012798908333
-2214.32079166666,2531.52879166667,-12253.0360052542,598.098598908333
-9309.32079166666,2510.52879166667,-13219.7667052542,583.022698908333
-10221.3207916667,2507.52879166667,-13475.4927052542,569.202998908333
-7556.32079166666,2468.52879166667,-11643.1611052542,556.786798908333
-624.320791666658,2457.52879166667,-8527.26420525417,544.525398908333
-7947.32079166666,2449.52879166667,-5612.48650525417,532.742298908333
3465.67920833334,2464.52879166667,-3815.49350525417,522.479598908333
1758.67920833334,2442.52879166667,-3604.19620525417,513.252198908333
-2348.32079166666,2446.52879166667,-5790.14710525417,503.093698908333
-9490.32079166666,2438.52879166667,-7581.14540525417,493.043798908333
-6712.32079166666,2441.52879166667,-7342.15420525417,483.876798908333
-2778.32079166666,2432.52879166667,-7620.47140525417,473.227998908333
-11765.3207916667,2415.52879166667,-8613.84490525417,461.272398908333
-12658.3207916667,2411.52879166667,-8555.83020525417,448.991498908333
-6963.32079166666,2391.52879166667,-7047.43780525417,435.230098908333
1421.67920833334,2358.52879166667,-6411.18420525417,419.757198908333
-14765.3207916667,2376.52879166667,-6728.86010525417,403.165098908333
-3206.32079166666,2341.52879166667,-4240.38700525417,385.532898908333
12385.6792083333,2345.52879166667,-2305.26750525417,367.051898908333
-40.3207916666579,2331.52879166667,-4801.53410525417,347.649298908333
-5891.32079166666,2314.52879166667,-8746.90350525417,327.008298908333
-9966.32079166666,2286.52879166667,-9844.55330525417,304.092098908333
591.679208333342,2259.52879166667,-7727.39240525417,279.422098908333
-7505.32079166666,2225.52879166667,-5307.73430525417,255.019098908333
-2063.32079166666,2247.52879166667,-3482.88650525417,229.320398908333
3593.67920833334,2202.52879166667,-1772.49460525417,201.745698908333
-2079.32079166666,2168.52879166667,-1022.37870525417,175.789098908333
402.679208333342,2138.52879166667,-1355.05200525417,150.435898908333
1647.67920833334,2106.52879166667,-491.826205254167,125.563898908333
1219.67920833334,2110.52879166667,3572.25849474583,102.722798908333
12255.6792083333,2093.52879166667,8831.91939474583,80.4824989083333
12269.6792083333,2085.52879166667,12027.7748947458,59.2064989083333
11374.6792083333,2052.52879166667,12345.2867947458,40.1892989083333
9439.67920833334,2039.52879166667,11358.5795947458,22.9277989083333
14982.6792083333,2025.52879166667,9391.26689474583,5.08889890833333
2616.67920833334,2011.52879166667,5904.04499474583,-11.9088010916667
4971.67920833334,2000.52879166667,1046.98299474583,-27.4431010916667
-662.320791666658,1985.52879166667,-3822.24600525417,-45.0422010916667
-12321.3207916667,1974.52879166667,-6365.08860525417,-64.4374010916667
-3759.32079166666,1967.52879166667,-6817.84740525417,-83.9539010916667
-4471.32079166666,1930.52879166667,-7685.13290525417,-105.010401091667
-14130.3207916667,1929.52879166667,-9353.49400525417,-128.505601091667
-10894.3207916667,1929.52879166667,-10040.3361052542,-153.489701091667
-9494.32079166666,1868.52879166667,-8996.55520525417,-178.608501091667
-1847.32079166666,1826.52879166667,-9059.61400525417,-205.075101091667
-10745.3207916667,1817.52879166667,-11592.5542052542,-233.270701091667
-9338.32079166666,1817.52879166667,-13634.6394052542,-260.592601091667
-11533.3207916667,1781.52879166667,-14274.5993052542,-287.291701091667
-5241.32079166666,1731.52879166667,-15173.1987052542,-314.537801091667
-15921.3207916667,1734.52879166667,-17227.7539052542,-341.106301091667
-19759.3207916667,1716.52879166667,-19138.2100052542,-366.976701091667
-11198.3207916667,1693.52879166667,-16233.0557052542,-392.625401091667
149.679208333342,1669.52879166667,-4352.42340525417,-417.573201091667
17444.6792083333,1649.52879166667,24471.2283947458,-441.976501091667
61055.6792083333,1605.52879166667,64976.8112947458,-466.098101091667
101909.679208333,1624.52879166667,101481.247394746,-489.618701091667
135346.679208333,1568.52879166667,113106.896294746,-512.599201091667
115366.679208333,1549.52879166667,97321.2481947458,-535.158901091667
65304.6792083333,1542.52879166667,65958.9221947458,-557.066701091667
34040.6792083333,1528.52879166667,34031.9398947458,-577.567501091667
9436.67920833334,1531.52879166667,10423.3278947458,-596.982801091667
747.679208333342,1497.52879166667,-2225.78680525417,-616.696601091667
4893.67920833334,1468.52879166667,-5163.53350525417,-635.955901091667
-572.320791666658,1446.52879166667,-4114.36500525417,-654.317001091667
478.679208333342,1443.52879166667,-3151.64020525417,-673.627101091667
5210.67920833334,1444.52879166667,-5519.66090525417,-694.026301091667
-4684.32079166666,1435.52879166667,-10016.7549052542,-714.602601091667
-9233.32079166666,1382.52879166667,-14047.3202052542,-735.625401091667
-8911.32079166666,1357.52879166667,-16867.8020052542,-757.442101091667
-8076.32079166666,1366.52879166667,-18491.1394052542,-779.796501091667
-16175.3207916667,1349.52879166667,-17456.4718052542,-802.051801091667
-4111.32079166666,1305.52879166667,-13716.0263052542,-825.338001091667
5047.67920833334,1301.52879166667,-10631.4997052542,-849.666201091667
-10126.3207916667,1258.52879166667,-11856.2361052542,-872.721401091667
-12337.3207916667,1261.52879166667,-16676.1388052542,-895.563101091667
-11919.3207916667,1228.52879166667,-19796.0156052542,-917.770801091667
-18564.3207916667,1223.52879166667,-18971.2480052542,-939.750101091667
-10109.3207916667,1204.52879166667,-15228.2138052542,-962.313301091667
-5171.32079166666,1176.52879166667,-10255.1077052542,-981.535401091667
-1030.32079166666,1140.52879166667,-6999.77870525417,-999.965801091667
2355.67920833334,1170.52879166667,-6987.39910525417,-1018.66500109167
-3904.32079166666,1151.52879166667,-9772.14890525417,-1031.47390109167
-13243.3207916667,1125.52879166667,-11483.0202052542,-1040.36130109167
-8233.32079166666,1108.52879166667,-10377.9951052542,-1047.75370109167
-1432.32079166666,1113.52879166667,-9204.73800525417,-1048.17750109167
-9876.32079166666,1127.52879166667,-9630.87280525417,-1041.02660109167
-10173.3207916667,1139.52879166667,-9962.82790525417,-1029.09330109167
-3381.32079166666,1164.52879166667,-7906.47480525417,-1012.00190109167
1550.67920833334,1193.52879166667,-4595.93020525417,-986.446101091667
315.679208333342,1220.52879166667,-3084.71690525417,-953.575101091667
3973.67920833334,1277.52879166667,-3957.81550525417,-919.695901091667
-8687.32079166666,1293.52879166667,-5929.27650525417,-882.402801091667
-3024.32079166666,1344.52879166667,-6567.35600525417,-839.284701091667
-4710.32079166666,1421.52879166667,-4738.34340525417,-796.640501091667
4215.67920833334,1457.52879166667,-2873.56990525417,-753.550101091667
3244.67920833334,1505.52879166667,-2495.83270525417,-707.309501091667
-2533.32079166666,1535.52879166667,-1108.61920525417,-661.542501091667
9440.67920833334,1570.52879166667,2982.96299474583,-615.742001091667
12739.6792083333,1611.52879166667,8131.79449474583,-568.459301091667
11977.6792083333,1680.52879166667,11821.3693947458,-521.904701091667
16809.6792083333,1737.52879166667,14329.7580947458,-476.040501091667
16734.6792083333,1789.52879166667,16846.5030947458,-429.791901091667
21233.6792083333,1816.52879166667,18222.3068947458,-383.813701091667
17410.6792083333,1904.52879166667,16870.0167947458,-337.922101091667
17354.6792083333,1915.52879166667,14392.7799947458,-291.772401091667
9669.67920833334,1970.52879166667,14426.7480947458,-245.778201091667
24328.6792083333,2022.52879166667,16832.7647947458,-200.097301091667
23631.6792083333,2045.52879166667,18568.7701947458,-154.635501091667
15611.6792083333,2106.52879166667,18916.5612947458,-109.427801091667
21768.6792083333,2148.52879166667,17792.1596947458,-63.7334010916667
21758.6792083333,2199.52879166667,15438.6283947458,-17.7297010916667
8535.67920833334,2266.52879166667,11628.3262947458,27.1704989083333
7091.67920833334,2303.52879166667,9305.89639474583,71.5843989083333
9359.67920833334,2347.52879166667,9273.06189474583,116.113598908333
8539.67920833334,2405.52879166667,8087.80249474583,159.322898908333
510.679208333342,2436.52879166667,6854.38529474583,201.402898908333
-1334.32079166666,2486.52879166667,7081.43059474583,242.895198908333
12038.6792083333,2494.52879166667,5933.44779474583,282.890998908333
-6726.32079166666,2548.52879166667,-11.3382052541667,322.065998908333
-11212.3207916667,2592.52879166667,-8064.49950525417,360.586898908333
-13226.3207916667,2645.52879166667,-11896.2216052542,396.781598908333
-11126.3207916667,2686.52879166667,-9118.85290525417,432.323598908333
-4328.32079166666,2706.52879166667,-6294.69510525417,466.018798908333
-11374.3207916667,2752.52879166667,-6344.56370525417,497.048198908333
-9551.32079166666,2776.52879166667,-6642.99530525417,526.964898908333
-5764.32079166666,2808.52879166667,-5965.68860525417,553.353698908333
-7006.32079166666,2840.52879166667,-4723.32160525417,576.048798908333
-3843.32079166666,2840.52879166667,-4506.51950525417,596.135098908333
-7430.32079166666,2876.52879166667,-5860.90120525417,613.073498908333
-9986.32079166666,2867.52879166667,-8965.46100525417,625.543498908333
-13672.3207916667,2894.52879166667,-11795.7633052542,634.238398908333
-13134.3207916667,2918.52879166667,-11592.2826052542,641.640698908333
-5495.32079166666,2929.52879166667,-8083.86390525417,645.610098908333
-2232.32079166666,2918.52879166667,-4667.29310525417,645.656898908333
-2854.32079166666,2928.52879166667,-4084.95590525417,646.739798908333
-9099.32079166666,2893.52879166667,-4887.59490525417,647.991498908333
-7095.32079166666,2916.52879166667,-4450.10570525417,647.174698908333
-4227.32079166666,2914.52879166667,-3751.10370525417,647.192398908333
-1222.32079166666,2914.52879166667,-6560.16290525417,648.850598908333
-12095.3207916667,2904.52879166667,-11733.7177052542,650.520398908333
-13752.3207916667,2933.52879166667,-12880.6744052542,651.453198908333
-959.320791666658,2971.52879166667,-9517.10530525417,653.221098908333
5515.67920833334,2944.52879166667,-7406.23550525417,655.875898908333
-9344.32079166666,2953.52879166667,-9527.70000525417,656.388798908333
-16155.3207916667,2942.52879166667,-11269.6091052542,653.763098908333
-6094.32079166666,2945.52879166667,-8606.46710525417,650.326498908333
1853.67920833334,2960.52879166667,-7357.04700525417,644.772498908333
-7461.32079166666,2940.52879166667,-8859.27230525417,636.941598908333
-6061.32079166666,2923.52879166667,-10251.0942052542,630.512398908333
-5698.32079166666,2930.52879166667,-8874.44780525417,625.477198908333
-1410.32079166666,2906.52879166667,-5789.53100525417,619.990998908333
399.679208333342,2915.52879166667,-3711.68910525417,614.977098908333
-1138.32079166666,2916.52879166667,-4088.51060525417,611.387498908333
-141.320791666658,2922.52879166667,-5878.17270525417,608.563798908333
-3850.32079166666,2924.52879166667,-8061.90340525417,605.013398908333
-6823.32079166666,2965.52879166667,-9050.13450525417,601.463198908333
-4479.32079166666,2921.52879166667,-8577.79690525417,598.539998908333
-294.320791666658,2923.52879166667,-7612.86690525417,594.600698908333
-5031.32079166666,2920.52879166667,-4409.07460525417,589.581198908333
1157.67920833334,2911.52879166667,394.402694745833,584.139998908333
13414.6792083333,2922.52879166667,2251.41769474583,577.718798908333
-2043.32079166666,2881.52879166667,-2795.98960525417,570.303798908333
-6993.32079166666,2914.52879166667,-10746.7618052542,562.150998908333
-9521.32079166666,2905.52879166667,-14208.5202052542,553.106798908333
-2515.32079166666,2910.52879166667,-10931.3667052542,543.385998908333
1655.67920833334,2898.52879166667,-5995.59170525417,533.104298908333
4147.67920833334,2893.52879166667,-3004.09990525417,521.959098908333
3120.67920833334,2853.52879166667,-3697.43750525417,508.133698908333
2093.67920833334,2877.52879166667,-4457.81340525417,493.839298908333
4644.67920833334,2847.52879166667,-2984.38920525417,479.449798908333
7757.67920833334,2845.52879166667,-1278.95820525417,463.539898908333
