"ECG","PPG","filteredecg","filteredppg"
-5593.57787499999,-1382.70970833334,-14184.6199531083,-54.304691
-4803.57787499999,-1383.70970833334,-11206.2523531083,-56.559791
-7484.57787499999,-1387.70970833334,-8126.02945310833,-58.809891
1942.42212500001,-1387.70970833334,-6086.18855310833,-61.096991
-1964.57787499999,-1396.70970833334,101.539546891667,-63.759891
11825.422125,-1397.70970833334,9186.88254689167,-66.670191
28545.422125,-1407.70970833334,22487.6586468917,-69.169491
24485.422125,-1408.70970833334,19063.2455468917,-71.568091
13476.422125,-1414.70970833334,7508.59334689167,-74.119291
-8505.57787499999,-1420.70970833334,-6422.98455310833,-76.078791
-4310.57787499999,-1428.70970833334,-6072.59025310833,-77.585991
2805.42212500001,-1426.70970833334,-259.390853108333,-78.943591
5183.42212500001,-1419.70970833334,2784.78584689167,-79.652591
6503.42212500001,-1429.70970833334,7717.86674689167,-79.743491
15844.422125,-1429.70970833334,14493.8721468917,-79.420691
26411.422125,-1431.70970833334,24077.3576468917,-78.446191
28722.422125,-1436.70970833334,26246.8551468917,-76.746891
26102.422125,-1435.70970833334,23303.3569468917,-74.479891
14370.422125,-1432.70970833334,14867.5351468917,-71.752291
13776.422125,-1431.70970833334,18845.5126468917,-68.542091
29204.422125,-1429.70970833334,30668.0043468917,-64.806691
52335.422125,-1433.70970833334,49839.8960468917,-60.622191
52622.422125,-1425.70970833334,45555.7140468917,-55.620891
31278.422125,-1414.70970833334,30590.5372468917,-49.848691
8085.42212500001,-1415.70970833334,14610.8601468917,-44.002891
16744.422125,-1416.70970833334,14024.5980468917,-37.525391
14329.422125,-1415.70970833334,19553.7819468917,-30.287291
25472.422125,-1408.70970833334,23080.6624468917,-23.629191
20302.422125,-1406.70970833334,21171.6271468917,-17.254991
15487.422125,-1393.70970833334,17689.5547468917,-10.592991
15602.422125,-1388.70970833334,18691.0190468917,-4.570191
17314.422125,-1386.70970833334,13060.0179468917,0.968909
284.422125000012,-1377.70970833334,5027.71384689167,6.440409
-5554.57787499999,-1387.70970833334,-2881.03325310833,11.307909
-4199.57787499999,-1391.70970833334,-1959.34555310833,15.353009
-4724.57787499999,-1382.70970833334,-5093.17665310833,18.977209
-13701.577875,-1382.70970833334,-1160.71555310833,21.758509
419.422125000012,-1380.70970833334,4344.59204689167,23.719009
10985.422125,-1382.70970833334,5210.09834689167,25.918209
-22034.577875,-1380.70970833334,-9889.67535310833,28.216209
-24354.577875,-1381.70970833334,-24651.4689531083,30.172709
-28007.577875,-1383.70970833334,-20815.2732531083,32.396009
-16505.577875,-1383.70970833334,-16090.0042531083,34.643609
-18927.577875,-1391.70970833334,-10605.6607531083,36.683609
-8978.57787499999,-1385.70970833334,-7381.64825310833,39.139409
-14653.577875,-1377.70970833334,-12832.8604531083,42.222909
-28167.577875,-1385.70970833334,-18916.2597531083,45.569109
-19895.577875,-1383.70970833334,-17289.8882531083,48.936609
-16844.577875,-1379.70970833334,-12574.3282531083,52.755509
-13317.577875,-1382.70970833334,-7463.26495310833,57.032309
-9597.57787499999,-1378.70970833334,-2713.13585310833,60.890409
-8215.57787499999,-1371.70970833334,-7360.49915310833,64.606609
-23651.577875,-1368.70970833334,-14536.1928531083,68.513909
-26289.577875,-1375.70970833334,-19644.2356531083,71.820109
-19934.577875,-1368.70970833334,-11989.8820531083,74.626109
-6141.57787499999,-1374.70970833334,-3522.46185310833,77.280609
-15064.577875,-1380.70970833334,-3865.97095310833,79.363209
-15031.577875,-1364.70970833334,-7921.54875310833,80.640909
-19705.577875,-1371.70970833334,-9572.39665310833,81.371709
-11930.577875,-1376.70970833334,-2131.90005310833,81.871509
1382.42212500001,-1383.70970833334,4041.74644689167,81.839209
-2711.57787499999,-1378.70970833334,4033.95434689167,81.227909
-22033.577875,-1378.70970833334,-9079.97875310833,80.734509
-23672.577875,-1390.70970833334,-12444.6708531083,80.098709
-20687.577875,-1388.70970833334,-11398.1690531083,79.045809
-19522.577875,-1395.70970833334,-9598.65545310833,78.251209
-18301.577875,-1392.70970833334,-7375.87135310833,77.861809
-11700.577875,-1399.70970833334,-5746.66175310833,77.516209
-21450.577875,-1404.70970833334,-4041.57245310833,77.127609
-8141.57787499999,-1399.70970833334,-1837.25775310833,76.913409
-16315.577875,-1397.70970833334,1270.02134689167,76.858209
-3697.57787499999,-1409.70970833334,3605.68604689167,76.526709
-8609.57787499999,-1403.70970833334,2869.82244689167,76.084609
-14421.577875,-1408.70970833334,-830.320253108333,75.701009
-15915.577875,-1414.70970833334,-8744.92685310833,74.944909
-29482.577875,-1406.70970833334,-5952.58725310833,73.496409
-7996.57787499999,-1415.70970833334,2186.79004689167,71.644009
4508.42212500001,-1430.70970833334,14993.6122468917,69.869309
-7773.57787499999,-1427.70970833334,431.899146891667,67.555809
-34791.577875,-1417.70970833334,-18217.1936531083,64.673609
-35329.577875,-1430.70970833334,-20408.5047531083,62.585009
-18629.577875,-1436.70970833334,-11196.7033531083,61.294609
-22152.577875,-1437.70970833334,-5852.73905310833,60.231209
-14138.577875,-1442.70970833334,584.061546891667,60.262509
-7884.57787499999,-1455.70970833334,7337.86344689167,61.023609
2990.42212500001,-1436.70970833334,12649.2689468917,61.164709
-6430.57787499999,-1446.70970833334,4752.28254689167,61.302309
-20984.577875,-1429.70970833334,-6112.74575310833,61.944409
-22114.577875,-1439.70970833334,-9903.29825310833,61.578309
-20566.577875,-1437.70970833334,-11108.1383531083,60.433909
-23392.577875,-1440.70970833334,-10577.3618531083,59.195209
-21660.577875,-1452.70970833334,-8669.83575310833,57.030409
-14112.577875,-1458.70970833334,-3911.98215310833,52.993009
-11565.577875,-1461.70970833334,-993.743353108333,47.699609
-17361.577875,-1470.70970833334,-5951.79915310833,42.662409
-20544.577875,-1481.70970833334,-4776.39575310833,37.124709
-9438.57787499999,-1475.70970833334,-2579.43675310833,30.601309
-15583.577875,-1483.70970833334,-2452.62645310833,25.012009
-16972.577875,-1493.70970833334,-6949.27805310833,20.247409
-22380.577875,-1506.70970833334,-10885.8035531083,15.430309
-20223.577875,-1514.70970833334,-10031.0642531083,11.328009
-15427.577875,-1511.70970833334,-8256.34575310833,8.098209
-16208.577875,-1515.70970833334,-6964.86945310833,5.316009
-17759.577875,-1512.70970833334,-8031.23465310833,2.875009
-13817.577875,-1524.70970833334,-4111.79495310833,1.571909
-6807.57787499999,-1523.70970833334,-1559.59795310833,1.239909
-16345.577875,-1521.70970833334,-6622.67415310833,0.327309
-20733.577875,-1528.70970833334,-9998.02565310833,-0.594791
-18838.577875,-1526.70970833334,-9875.86195310833,-0.952691
-8988.57787499999,-1528.70970833334,-6022.88625310833,-2.294091
-8343.57787499999,-1527.70970833334,8780.97704689167,-4.895591
20593.422125,-1536.70970833334,20573.3108468917,-7.920391
11030.422125,-1537.70970833334,15702.9180468917,-11.245591
-18594.577875,-1544.70970833334,-4632.85875310833,-15.619291
-29242.577875,-1549.70970833334,-21345.0877531083,-20.899091
-18486.577875,-1559.70970833334,-15412.5777531083,-25.626791
-12727.577875,-1576.70970833334,-9370.07395310833,-30.381791
-8579.57787499999,-1563.70970833334,-5115.13945310833,-35.706891
-12077.577875,-1581.70970833334,-7154.49275310833,-40.089291
-11716.577875,-1582.70970833334,-2342.55525310833,-43.170491
-734.577874999988,-1586.70970833334,1664.13974689167,-45.785991
-3960.57787499999,-1587.70970833334,-3180.46335310833,-48.213991
-24759.577875,-1590.70970833334,-15342.2740531083,-49.845291
-27086.577875,-1597.70970833334,-23867.8033531083,-50.684291
-19728.577875,-1592.70970833334,-18779.4341531083,-51.930891
-9021.57787499999,-1584.70970833334,-996.777853108333,-53.325191
28072.422125,-1594.70970833334,31498.2497468917,-54.382191
81267.422125,-1602.70970833334,86881.3365468917,-55.962891
133437.422125,-1610.70970833334,133828.744346892,-58.511291
130581.422125,-1608.70970833334,123463.298846892,-61.174391
47863.422125,-1607.70970833334,60400.9358468917,-63.945091
-14532.577875,-1606.70970833334,-8589.23865310833,-67.096191
-36652.577875,-1616.70970833334,-37764.4593531083,-69.964491
-44474.577875,-1627.70970833334,-37550.6534531083,-72.599291
-19648.577875,-1636.70970833334,-24342.3953531083,-75.305491
-17900.577875,-1632.70970833334,-11239.9548531083,-77.803091
-6076.57787499999,-1631.70970833334,-7432.81845310833,-80.155091
-9748.57787499999,-1626.70970833334,-9289.20785310833,-82.463391
-22730.577875,-1630.70970833334,-16892.5831531083,-84.507191
-18833.577875,-1640.70970833334,-19594.8448531083,-86.034091
-22054.577875,-1646.70970833334,-19085.6484531083,-87.208291
-18531.577875,-1646.70970833334,-15443.4617531083,-88.433491
-8636.57787499999,-1651.70970833334,-11194.2027531083,-89.667891
-9012.57787499999,-1648.70970833334,-7789.82385310833,-90.773491
-11131.577875,-1645.70970833334,-5452.13095310833,-92.009691
538.422125000012,-1646.70970833334,-3906.17125310833,-93.023291
-9435.57787499999,-1655.70970833334,-5517.49845310833,-93.755591
-15460.577875,-1653.70970833334,-14294.5103531083,-94.907191
-20683.577875,-1658.70970833334,-17814.0131531083,-96.443491
-21611.577875,-1653.70970833334,-15748.9571531083,-98.049391
-2523.57787499999,-1656.70970833334,-5217.32045310833,-100.004791
-2040.57787499999,-1670.70970833334,1061.67134689167,-102.698591
-2556.57787499999,-1668.70970833334,-1464.99755310833,-105.597491
-5187.57787499999,-1667.70970833334,-2962.29365310833,-108.733791
-3739.57787499999,-1669.70970833334,-2895.70985310833,-112.325391
-1692.57787499999,-1678.70970833334,2763.57244689167,-115.547291
8196.42212500001,-1688.70970833334,4114.18954689167,-118.772591
-2636.57787499999,-1691.70970833334,1251.82884689167,-122.293991
-9657.57787499999,-1680.70970833334,-9838.79755310833,-125.166391
-16314.577875,-1692.70970833334,-8016.07135310833,-127.535291
-1110.57787499999,-1697.70970833334,26.4694468916667,-129.804791
12209.422125,-1701.70970833334,12108.9468468917,-131.417591
8554.42212500001,-1695.70970833334,8657.96834689167,-132.373591
-2069.57787499999,-1702.70970833334,3014.26724689167,-132.932891
5200.42212500001,-1692.70970833334,6987.55104689167,-132.928491
14311.422125,-1699.70970833334,11325.0931468917,-132.350491
11491.422125,-1699.70970833334,14559.0541468917,-131.270391
11898.422125,-1700.70970833334,15132.3722468917,-129.643191
17689.422125,-1688.70970833334,14293.2839468917,-127.149191
16570.422125,-1689.70970833334,12500.2316468917,-123.929291
-1656.57787499999,-1691.70970833334,12294.8588468917,-120.629491
34322.422125,-1691.70970833334,29901.5501468917,-117.249391
45152.422125,-1683.70970833334,46529.9207468917,-113.452291
37479.422125,-1671.70970833334,42470.1152468917,-109.379491
31624.422125,-1659.70970833334,30987.2201468917,-104.795191
15814.422125,-1664.70970833334,23416.1821468917,-99.928691
19924.422125,-1665.70970833334,18506.8590468917,-95.052491
9990.42212500001,-1667.70970833334,17345.7502468917,-89.919791
19295.422125,-1654.70970833334,19990.2662468917,-84.591991
23112.422125,-1644.70970833334,27137.8171468917,-79.053091
26534.422125,-1638.70970833334,32287.3421468917,-73.294591
30930.422125,-1628.70970833334,28489.6359468917,-67.388891
6242.42212500001,-1623.70970833334,16837.6978468917,-60.718591
-667.577874999988,-1624.70970833334,3738.04424689167,-53.408791
-4148.57787499999,-1618.70970833334,-5957.87725310833,-46.645391
-24730.577875,-1608.70970833334,-8687.86055310833,-40.192691
-5787.57787499999,-1592.70970833334,-5622.45035310833,-33.576991
-153.577874999988,-1587.70970833334,4588.81234689167,-27.627291
-2587.57787499999,-1584.70970833334,4525.65914689167,-22.392591
-5516.57787499999,-1580.70970833334,-1205.53585310833,-17.425891
-17554.577875,-1574.70970833334,-12816.6806531083,-12.811391
-32169.577875,-1564.70970833334,-21740.9755531083,-8.563191
-29429.577875,-1570.70970833334,-24677.0375531083,-4.678791
-24178.577875,-1561.70970833334,-15137.9387531083,-1.217691
-10261.577875,-1563.70970833334,-8023.88955310833,1.503809
-11977.577875,-1558.70970833334,-6290.89875310833,3.611009
-26365.577875,-1551.70970833334,-16048.3552531083,5.706209
-29453.577875,-1547.70970833334,-20681.5685531083,7.637909
-32042.577875,-1538.70970833334,-20181.0632531083,9.190509
-18012.577875,-1540.70970833334,-12799.2042531083,10.870209
-17808.577875,-1544.70970833334,-9603.05275310833,12.587009
-18422.577875,-1545.70970833334,-9057.80905310833,14.104409
-19201.577875,-1541.70970833334,-10421.1975531083,15.708909
-21704.577875,-1546.70970833334,-11091.0875531083,17.321509
-18226.577875,-1526.70970833334,-12035.3316531083,18.811009
-27878.577875,-1519.70970833334,-13401.6479531083,20.385309
-19426.577875,-1527.70970833334,-10045.9730531083,22.221809
-14760.577875,-1525.70970833334,-5923.59965310833,24.223909
-19439.577875,-1521.70970833334,-4548.76245310833,26.187809
-12263.577875,-1517.70970833334,-5877.77005310833,28.298009
-20267.577875,-1509.70970833334,-9388.74435310833,30.555009
-30858.577875,-1514.70970833334,-15642.2099531083,32.479309
-21725.577875,-1512.70970833334,-11097.1634531083,34.030809
-14143.577875,-1513.70970833334,-4286.32405310833,35.450209
-17415.577875,-1501.70970833334,-2297.60365310833,36.679009
-10180.577875,-1491.70970833334,1197.34614689167,37.568809
-6273.57787499999,-1497.70970833334,2669.74964689167,38.230609
-18707.577875,-1493.70970833334,-1483.50145310833,38.994309
-12256.577875,-1491.70970833334,1140.87864689167,39.723209
-9101.57787499999,-1495.70970833334,2225.59134689167,40.270909
-20079.577875,-1503.70970833334,-9088.77045310833,40.953609
-35188.577875,-1496.70970833334,-16672.0892531083,41.557109
-18679.577875,-1489.70970833334,-8250.48685310833,42.159109
-6114.57787499999,-1477.70970833334,3269.14394689167,43.080709
119.422125000012,-1482.70970833334,11435.0594468917,44.116309
-5112.57787499999,-1477.70970833334,9530.56864689167,45.230009
-6254.57787499999,-1480.70970833334,5372.41884689167,46.544109
-10975.577875,-1473.70970833334,-1225.69115310833,48.050409
-26778.577875,-1469.70970833334,-9635.58875310833,49.516809
-23631.577875,-1473.70970833334,-14490.7698531083,50.822309
-31148.577875,-1473.70970833334,-14247.8773531083,52.069309
-17013.577875,-1465.70970833334,-7159.48335310833,53.360709
-9246.57787499999,-1458.70970833334,169.450946891667,55.147709
-7306.57787499999,-1460.70970833334,3491.10064689167,57.263609
-13660.577875,-1457.70970833334,-1058.02515310833,58.884409
-19386.577875,-1448.70970833334,-9622.23555310833,60.231009
-30252.577875,-1451.70970833334,-16014.7274531083,61.649709
-23132.577875,-1443.70970833334,-14124.6507531083,62.504009
-16688.577875,-1443.70970833334,-5833.99295310833,62.428309
-6944.57787499999,-1443.70970833334,2599.52844689167,61.837609
-3725.57787499999,-1443.70970833334,5887.97474689167,61.266109
-7921.57787499999,-1442.70970833334,2141.25254689167,60.232709
-15944.577875,-1446.70970833334,-4082.67105310833,58.599509
-15620.577875,-1449.70970833334,-10639.6478531083,57.416109
-26786.577875,-1440.70970833334,-12249.1202531083,56.238109
-16166.577875,-1444.70970833334,-10729.8173531083,54.701409
-14340.577875,-1450.70970833334,-4966.16145310833,53.975509
-12570.577875,-1438.70970833334,-7569.33765310833,54.330109
-17752.577875,-1433.70970833334,-13247.3199531083,55.142009
-31583.577875,-1439.70970833334,-18446.7169531083,56.241309
-16656.577875,-1441.70970833334,-12412.1395531083,58.698209
-12217.577875,-1432.70970833334,-4956.90895310833,62.232609
-11688.577875,-1430.70970833334,-7010.37015310833,64.648409
-17534.577875,-1422.70970833334,-8053.83455310833,66.368709
-12063.577875,-1414.70970833334,-7799.70235310833,68.373909
-9554.57787499999,-1414.70970833334,-2912.77425310833,69.304309
-7118.57787499999,-1401.70970833334,-5884.70665310833,68.785709
-19581.577875,-1402.70970833334,-9335.49445310833,67.602309
-8863.57787499999,-1413.70970833334,-8283.92675310833,66.132109
-9360.57787499999,-1426.70970833334,-6565.74635310833,63.226809
-6968.57787499999,-1428.70970833334,-6593.49245310833,58.972209
-16505.577875,-1425.70970833334,-9251.48815310833,55.597209
-9452.57787499999,-1425.70970833334,-7088.20145310833,52.767309
-6679.57787499999,-1427.70970833334,-3447.33795310833,49.506209
-4529.57787499999,-1424.70970833334,-2814.22875310833,47.080409
-4023.57787499999,-1427.70970833334,2106.30774689167,46.339109
5267.42212500001,-1437.70970833334,6446.76384689167,46.471009
6075.42212500001,-1422.70970833334,5521.22274689167,46.251909
-7089.57787499999,-1421.70970833334,-2460.20705310833,46.251409
-8625.57787499999,-1422.70970833334,-9791.96135310833,46.269909
-11796.577875,-1420.70970833334,-5885.31685310833,45.706809
3391.42212500001,-1418.70970833334,-242.805653108333,45.239809
-1891.57787499999,-1418.70970833334,24.9921468916667,44.407109
-7129.57787499999,-1420.70970833334,-3253.17545310833,42.882009
-7412.57787499999,-1428.70970833334,-5956.77295310833,40.969909
-2605.57787499999,-1424.70970833334,-5560.49255310833,39.157109
-9083.57787499999,-1421.70970833334,-7443.38445310833,37.367109
-6358.57787499999,-1427.70970833334,-10312.7776531083,35.366309
-14190.577875,-1424.70970833334,-12843.7745531083,33.406109
-10255.577875,-1430.70970833334,-13496.6655531083,31.754409
-2705.57787499999,-1427.70970833334,-4897.68485310833,30.217309
18788.422125,-1432.70970833334,19673.6257468917,28.352709
71502.422125,-1426.70970833334,78922.9950468917,26.060009
135584.422125,-1422.70970833334,133001.314246892,23.614109
157318.422125,-1424.70970833334,142937.002046892,21.136309
81941.422125,-1433.70970833334,80986.9482468917,18.631509
1735.42212500001,-1431.70970833334,5819.07064689167,16.020009
-20640.577875,-1440.70970833334,-27305.3301531083,13.295609
-23208.577875,-1444.70970833334,-27781.5749531083,10.420109
-10215.577875,-1444.70970833334,-15716.7197531083,7.373709
-1652.57787499999,-1434.70970833334,-9361.12025310833,4.178409
-7787.57787499999,-1441.70970833334,-8970.49495310833,0.839609
-5097.57787499999,-1436.70970833334,-10222.2832531083,-2.599191
-882.577874999988,-1448.70970833334,-10082.3271531083,-6.058691
-10882.577875,-1446.70970833334,-13137.1803531083,-9.576391
-10919.577875,-1446.70970833334,-14268.6572531083,-13.194591
3992.42212500001,-1457.70970833334,-8619.71575310833,-16.840191
-5323.57787499999,-1463.70970833334,-9696.33835310833,-20.645891
-6527.57787499999,-1463.70970833334,-12312.4302531083,-24.646191
-171.577874999988,-1459.70970833334,-13391.3844531083,-28.621491
-11406.577875,-1460.70970833334,-13234.9572531083,-32.336091
2408.42212500001,-1467.70970833334,-11215.3709531083,-35.925991
934.422125000012,-1465.70970833334,-3157.27545310833,-39.728391
9799.42212500001,-1467.70970833334,-5188.61305310833,-43.810691
-5932.57787499999,-1472.70970833334,-9235.28065310833,-47.977491
899.422125000012,-1479.70970833334,-12038.2595531083,-52.172291
643.422125000012,-1478.70970833334,-6524.41725310833,-56.747391
8670.42212500001,-1484.70970833334,-317.324353108333,-61.663391
14984.422125,-1486.70970833334,-323.233853108333,-66.276491
-1300.57787499999,-1494.70970833334,-3627.00445310833,-70.881591
7667.42212500001,-1492.70970833334,-5488.33185310833,-75.681991
10405.422125,-1495.70970833334,1004.01024689167,-79.895491
12911.422125,-1499.70970833334,837.317746891667,-83.738991
8795.42212500001,-1496.70970833334,-1690.78055310833,-87.508891
4581.42212500001,-1499.70970833334,-5390.64645310833,-90.543191
6609.42212500001,-1511.70970833334,-2736.48095310833,-92.975291
13917.422125,-1505.70970833334,931.494446891667,-94.919591
9981.42212500001,-1508.70970833334,714.910846891667,-96.172091
9939.42212500001,-1502.70970833334,1617.20984689167,-96.937791
21123.422125,-1504.70970833334,9234.71734689167,-97.139191
23637.422125,-1500.70970833334,10216.9602468917,-96.548091
17726.422125,-1497.70970833334,9228.00984689167,-95.249291
19612.422125,-1494.70970833334,10011.8950468917,-93.635691
25366.422125,-1490.70970833334,12713.6558468917,-91.567391
27412.422125,-1487.70970833334,15497.3622468917,-88.899791
22230.422125,-1489.70970833334,17223.7226468917,-86.018691
37978.422125,-1478.70970833334,25793.3483468917,-82.728991
48287.422125,-1474.70970833334,30402.4324468917,-78.920291
18215.422125,-1467.70970833334,20598.5246468917,-75.105891
31783.422125,-1466.70970833334,21440.4173468917,-71.086891
33762.422125,-1461.70970833334,24864.9533468917,-66.670291
27652.422125,-1450.70970833334,22969.6754468917,-62.377591
31845.422125,-1446.70970833334,24113.0468468917,-58.299891
29556.422125,-1441.70970833334,26280.5427468917,-54.145291
37625.422125,-1432.70970833334,26857.4633468917,-49.860591
28853.422125,-1426.70970833334,28266.9324468917,-45.617691
33742.422125,-1431.70970833334,28868.3425468917,-41.413291
37483.422125,-1424.70970833334,27777.2607468917,-36.931591
16853.422125,-1417.70970833334,15129.2411468917,-32.302091
7875.42212500001,-1408.70970833334,950.456246891667,-27.645391
-3830.57787499999,-1401.70970833334,-4596.37155310833,-22.631991
1217.42212500001,-1396.70970833334,-2733.00885310833,-16.875691
2089.42212500001,-1385.70970833334,1145.64404689167,-10.633891
6065.42212500001,-1381.70970833334,-401.271453108333,-4.543491
-6898.57787499999,-1379.70970833334,-5541.44495310833,1.940909
-7366.57787499999,-1370.70970833334,-10664.4453531083,8.954709
-9919.57787499999,-1353.70970833334,-10483.9392531083,15.245209
-9904.57787499999,-1352.70970833334,-12005.6101531083,21.172209
-13479.577875,-1345.70970833334,-12704.7317531083,27.226609
-10415.577875,-1335.70970833334,-11128.8084531083,32.351809
-8221.57787499999,-1330.70970833334,-9908.59685310833,36.329309
-7844.57787499999,-1326.70970833334,-10125.2596531083,39.754009
-17436.577875,-1325.70970833334,-12511.3262531083,42.790109
-8544.57787499999,-1322.70970833334,-9299.12505310833,44.843009
-4591.57787499999,-1316.70970833334,-5308.81965310833,45.981009
-10611.577875,-1314.70970833334,-3876.94645310833,47.361709
-1669.57787499999,-1321.70970833334,-6086.49935310833,48.803709
-15033.577875,-1323.70970833334,-9801.25365310833,49.789509
-17821.577875,-1313.70970833334,-14369.8882531083,50.971909
-12198.577875,-1309.70970833334,-10760.3545531083,52.523609
-8827.57787499999,-1304.70970833334,-6363.38115310833,54.100309
-11159.577875,-1305.70970833334,-6697.79755310833,55.579409
-12077.577875,-1300.70970833334,-9977.98315310833,57.038509
-16982.577875,-1299.70970833334,-10738.9719531083,58.492709
-10816.577875,-1298.70970833334,-7465.99955310833,59.842909
-9487.57787499999,-1299.70970833334,-3884.52615310833,61.143809
-6702.57787499999,-1287.70970833334,-4821.51675310833,62.410509
-14861.577875,-1301.70970833334,-8233.23855310833,63.843509
-14924.577875,-1294.70970833334,-10351.8875531083,65.346109
-10840.577875,-1290.70970833334,-5443.77395310833,66.487809
-5880.57787499999,-1292.70970833334,-4712.28665310833,67.733209
-11269.577875,-1281.70970833334,-5414.88035310833,69.167909
-12708.577875,-1280.70970833334,-5078.14105310833,69.793209
-5731.57787499999,-1281.70970833334,-5967.96115310833,69.541209
-16651.577875,-1277.70970833334,-7125.75355310833,68.942109
-12428.577875,-1288.70970833334,-8542.92305310833,67.894409
-11309.577875,-1276.70970833334,-5226.24605310833,65.609909
-7925.57787499999,-1288.70970833334,-1812.58025310833,62.341209
-6522.57787499999,-1289.70970833334,-2013.85845310833,59.547909
-12619.577875,-1302.70970833334,-3631.65005310833,56.434409
-10342.577875,-1289.70970833334,-6401.71755310833,52.531509
-17693.577875,-1301.70970833334,-11237.7190531083,49.788109
-20165.577875,-1304.70970833334,-5897.49675310833,48.413709
-1414.57787499999,-1294.70970833334,1393.14674689167,47.404009
-3293.57787499999,-1302.70970833334,3168.67384689167,46.886909
-15057.577875,-1304.70970833334,-4120.43855310833,47.354009
-18870.577875,-1300.70970833334,-10933.6860531083,48.625609
-15178.577875,-1292.70970833334,-8395.53355310833,49.822409
-13035.577875,-1286.70970833334,-6976.50015310833,51.403709
-13566.577875,-1283.70970833334,-5441.47525310833,53.673709
-11256.577875,-1285.70970833334,-3272.93065310833,55.520609
-6918.57787499999,-1287.70970833334,-119.990153108333,57.323309
-4393.57787499999,-1286.70970833334,646.419746891667,59.466409
-15522.577875,-1282.70970833334,-4918.08895310833,60.846809
-14338.577875,-1277.70970833334,-4053.58105310833,61.310609
-7710.57787499999,-1281.70970833334,-2147.98495310833,61.433609
-13802.577875,-1272.70970833334,-3816.65205310833,61.206309
-16013.577875,-1266.70970833334,-6833.14245310833,60.455209
-19060.577875,-1274.70970833334,-7361.04975310833,59.268109
-7495.57787499999,-1284.70970833334,-1125.04315310833,58.027709
-7340.57787499999,-1287.70970833334,-2057.47265310833,56.509109
-16296.577875,-1282.70970833334,-6457.60465310833,54.538809
-20551.577875,-1281.70970833334,-11224.0767531083,52.576209
-21268.577875,-1285.70970833334,-14483.4245531083,50.452309
-27320.577875,-1290.70970833334,-12667.8455531083,48.022609
-5934.57787499999,-1289.70970833334,-108.651953108333,45.783009
148.422125000012,-1282.70970833334,1329.62214689167,43.687409
-12812.577875,-1286.70970833334,-662.433553108333,41.542409
-9118.57787499999,-1289.70970833334,3031.73664689167,39.623809
4662.42212500001,-1294.70970833334,6494.67364689167,37.392909
-20201.577875,-1300.70970833334,-10964.8295531083,35.331109
-41187.577875,-1304.70970833334,-17418.4991531083,34.092209
-20359.577875,-1300.70970833334,-14612.7600531083,33.076409
-7255.57787499999,-1289.70970833334,-1004.48965310833,32.208509
-11848.577875,-1296.70970833334,-1021.42525310833,32.143609
-12032.577875,-1307.70970833334,-4129.78795310833,32.735009
-11858.577875,-1298.70970833334,-2162.75595310833,32.705009
-7469.57787499999,-1290.70970833334,-2631.22855310833,32.424009
-12101.577875,-1286.70970833334,-3756.51105310833,32.433509
-14162.577875,-1288.70970833334,-5001.73715310833,31.712409
-6069.57787499999,-1299.70970833334,1884.87794689167,30.164809
2673.42212500001,-1294.70970833334,8855.69884689167,28.275709
1444.42212500001,-1300.70970833334,7796.94924689167,25.895409
-4619.57787499999,-1307.70970833334,6911.15774689167,22.334109
73.4221250000119,-1313.70970833334,5636.36224689167,17.855809
-1186.57787499999,-1299.70970833334,3820.88944689167,13.741309
-11114.577875,-1315.70970833334,-3361.18015310833,9.390509
-14783.577875,-1312.70970833334,-8744.78845310833,4.397409
-11089.577875,-1320.70970833334,-4361.02005310833,0.333909
-2013.57787499999,-1327.70970833334,-1284.13485310833,-2.892491
-5366.57787499999,-1333.70970833334,-3031.67655310833,-6.037491
-23328.577875,-1340.70970833334,-15821.3484531083,-8.524691
-24939.577875,-1329.70970833334,-16856.6342531083,-10.022391
-16952.577875,-1334.70970833334,-11431.4171531083,-10.908691
-2982.57787499999,-1329.70970833334,-4253.11585310833,-11.670991
-6679.57787499999,-1331.70970833334,963.562246891667,-11.538391
12092.422125,-1333.70970833334,12854.7238468917,-10.457791
36522.422125,-1319.70970833334,39205.1560468917,-9.993591
79418.422125,-1327.70970833334,98393.3854468917,-9.903791
154515.422125,-1334.70970833334,143632.836546892,-9.528691
128696.422125,-1325.70970833334,126008.057346892,-9.805791
37673.422125,-1329.70970833334,52355.5005468917,-10.774291
-23551.577875,-1326.70970833334,-23127.8934531083,-11.993791
-52151.577875,-1337.70970833334,-46984.1128531083,-13.681891
-33056.577875,-1326.70970833334,-33408.7268531083,-16.002591
-3472.57787499999,-1338.70970833334,-10609.9041531083,-18.797591
-13004.577875,-1338.70970833334,-7460.49765310833,-21.800791
-10295.577875,-1338.70970833334,-7264.60015310833,-25.468891
-9624.57787499999,-1344.70970833334,-9208.14265310833,-29.786391
-12389.577875,-1347.70970833334,-15117.7529531083,-33.778591
-23944.577875,-1354.70970833334,-17010.3080531083,-37.787091
-14890.577875,-1359.70970833334,-17005.2862531083,-42.183191
-13455.577875,-1363.70970833334,-16704.9063531083,-46.036691
-24145.577875,-1363.70970833334,-17542.4250531083,-49.034591
-14194.577875,-1373.70970833334,-17678.1778531083,-51.743191
-14893.577875,-1370.70970833334,-16124.0720531083,-54.551391
-18534.577875,-1371.70970833334,-15813.4431531083,-57.020891
-7692.57787499999,-1375.70970833334,-9898.15615310833,-59.446491
