"ECG","PPG","filteredecg","filteredppg"
-1083.30225000001,-839.40737500001,-6120.3592342125,-16.0853074958333
-3961.30225000001,-847.40737500001,-6392.0427342125,-23.9201074958333
1513.69774999999,-847.40737500001,-5951.4426342125,-32.7011074958333
-3599.30225000001,-858.40737500001,-6819.3019342125,-41.1685074958333
-2630.30225000001,-872.40737500001,-8135.5537342125,-48.7604074958333
-980.302250000008,-877.40737500001,-8085.5171342125,-56.1927074958333
-2487.30225000001,-892.40737500001,-5067.4227342125,-64.1227074958333
11758.69775,-910.40737500001,4198.5299657875,-72.3710074958333
22299.69775,-922.40737500001,21300.4183657875,-80.6967074958333
57692.69775,-925.40737500001,48994.3931657875,-89.6644074958333
82682.69775,-936.40737500001,74938.3307657875,-99.9206074958333
95358.69775,-950.40737500001,84813.6985657875,-110.977707495833
68169.69775,-960.40737500001,60782.7800657875,-121.698907495833
26264.69775,-976.40737500001,27120.1535657875,-132.610907495833
4535.69774999999,-998.40737500001,-1951.6485342125,-144.113707495833
-1614.30225000001,-1012.40737500001,-7914.1223342125,-154.880007495833
-2630.30225000001,-1029.40737500001,-15020.5187342125,-165.905807495833
-19056.30225,-1039.40737500001,-20257.5487342125,-176.579307495833
-4506.30225000001,-1051.40737500001,-12000.9022342125,-185.894207495833
8061.69774999999,-1059.40737500001,-2098.5104342125,-194.914807495833
3382.69774999999,-1068.40737500001,-2605.8798342125,-203.007407495833
-344.302250000008,-1079.40737500001,-8006.2954342125,-209.261107495833
-6849.30225000001,-1078.40737500001,-13797.5157342125,-214.225107495833
-7451.30225000001,-1113.40737500001,-15310.6706342125,-219.455507495833
-5792.30225000001,-1110.40737500001,-15862.2383342125,-223.938407495833
-7400.30225000001,-1095.40737500001,-15111.0679342125,-227.264707495833
-4889.30225000001,-1117.40737500001,-11584.0987342125,-231.898707495833
2748.69774999999,-1126.40737500001,-10760.1141342125,-237.340107495833
-4218.30225000001,-1127.40737500001,-11779.1465342125,-242.517707495833
-7638.30225000001,-1136.40737500001,-14662.1628342125,-249.039207495833
-1234.30225000001,-1144.40737500001,-11732.9655342125,-257.902607495833
1347.69774999999,-1153.40737500001,-8003.3954342125,-268.036107495833
183.697749999992,-1172.40737500001,-7437.7737342125,-277.943307495833
3429.69774999999,-1192.40737500001,-5749.6591342125,-290.209907495833
3978.69774999999,-1209.40737500001,-5037.8066342125,-304.792507495833
1703.69774999999,-1212.40737500001,-7773.8212342125,-316.251107495833
-2581.30225000001,-1240.40737500001,-9819.0559342125,-325.864507495833
-2012.30225000001,-1241.40737500001,-10555.8480342125,-335.914807495833
1747.69774999999,-1263.40737500001,-8497.9594342125,-342.466707495833
-561.302250000008,-1279.40737500001,-9778.1520342125,-344.297007495833
-4508.30225000001,-1269.40737500001,-11130.9706342125,-343.658207495833
2150.69774999999,-1267.40737500001,-9983.1696342125,-341.828107495833
-2794.30225000001,-1258.40737500001,-11678.3220342125,-336.465107495833
-5334.30225000001,-1243.40737500001,-11854.7637342125,-327.570907495833
6548.69774999999,-1239.40737500001,-5269.7092342125,-319.939107495833
7488.69774999999,-1233.40737500001,-4299.8638342125,-312.416507495833
2791.69774999999,-1224.40737500001,-5824.0988342125,-303.001807495833
1930.69774999999,-1221.40737500001,-8306.1832342125,-295.215707495833
2901.69774999999,-1225.40737500001,-4652.6701342125,-290.833707495833
12884.69775,-1214.40737500001,357.9856657875,-287.706107495833
11027.69775,-1211.40737500001,3560.7914657875,-283.465507495833
14818.69775,-1216.40737500001,5751.2748657875,-280.911207495833
14515.69775,-1214.40737500001,7075.7654657875,-280.340107495833
18795.69775,-1221.40737500001,5431.7639657875,-275.631207495833
8606.69774999999,-1219.40737500001,4220.8985657875,-268.086307495833
13761.69775,-1202.40737500001,4262.6414657875,-260.309307495833
19970.69775,-1204.40737500001,7576.1625657875,-248.133307495833
11995.69775,-1192.40737500001,5707.3358657875,-230.706207495833
11243.69775,-1173.40737500001,3413.8363657875,-210.259607495833
17313.69775,-1145.40737500001,3977.4802657875,-187.252207495833
7903.69774999999,-1101.40737500001,1514.7459657875,-159.507107495833
10319.69775,-1076.40737500001,389.5007657875,-127.363007495833
15192.69775,-1047.40737500001,6131.3169657875,-95.0524074958333
19518.69775,-1022.40737500001,9302.8073657875,-60.0440074958333
15904.69775,-974.40737500001,5885.5332657875,-23.6914074958333
8028.69774999999,-949.40737500001,2779.4406657875,12.5526925041667
8687.69774999999,-909.40737500001,2505.8812657875,51.1622925041667
22164.69775,-869.40737500001,8180.2801657875,87.9691925041667
13661.69775,-845.40737500001,6096.6838657875,124.342792504167
11017.69775,-803.40737500001,2923.7314657875,161.849992504167
15125.69775,-763.40737500001,5321.9545657875,196.619392504167
15272.69775,-738.40737500001,5384.7793657875,230.037092504167
12319.69775,-704.40737500001,4587.3524657875,263.538392504167
12920.69775,-666.40737500001,4001.6473657875,293.326192504167
10886.69775,-636.40737500001,450.1103657875,320.750292504167
3813.69774999999,-634.40737500001,-3554.0809342125,347.202392504167
2525.69774999999,-604.40737500001,-5090.1202342125,368.948092504167
4334.69774999999,-586.40737500001,-6866.5904342125,387.149592504167
-2283.30225000001,-562.40737500001,-6213.4009342125,403.200192504167
9900.69774999999,-557.40737500001,-364.3737342125,413.712092504167
14727.69775,-563.40737500001,5327.4159657875,418.378592504167
16183.69775,-548.40737500001,7631.5639657875,418.961492504167
10340.69775,-544.40737500001,2753.4668657875,415.176292504167
4658.69774999999,-554.40737500001,-829.8860342125,405.018092504167
7267.69774999999,-587.40737500001,-2673.7277342125,389.226292504167
3305.69774999999,-600.40737500001,-514.3601342125,371.632192504167
12643.69775,-622.40737500001,3898.4023657875,349.139992504167
12602.69775,-664.40737500001,8791.9006657875,320.770092504167
20417.69775,-695.40737500001,10806.6504657875,293.527792504167
14460.69775,-715.40737500001,8502.8285657875,264.834192504167
11172.69775,-747.40737500001,3942.1497657875,232.123992504167
5415.69774999999,-765.40737500001,-786.7952342125,202.422992504167
3277.69774999999,-807.40737500001,-215.7542342125,175.003092504167
10770.69775,-836.40737500001,3834.4423657875,146.766492504167
16089.69775,-869.40737500001,10928.8831657875,121.185192504167
20850.69775,-883.40737500001,13317.8967657875,97.7522925041667
19149.69775,-911.40737500001,13304.8982657875,74.9714925041667
15582.69775,-927.40737500001,12107.5308657875,54.8300925041667
20100.69775,-935.40737500001,13646.4348657875,37.2978925041667
19383.69775,-958.40737500001,13998.9690657875,21.4971925041667
13555.69775,-965.40737500001,8557.1728657875,8.14449250416667
8158.69774999999,-981.40737500001,6131.4819657875,-2.46910749583333
11141.69775,-1001.40737500001,6020.0919657875,-10.8093074958333
13428.69775,-1003.40737500001,9144.1406657875,-17.2951074958333
13856.69775,-1005.40737500001,7779.1580657875,-21.9390074958333
10279.69775,-1012.40737500001,2801.6930657875,-24.5191074958333
-6628.30225000001,-992.40737500001,-6159.3761342125,-25.1034074958333
-2111.30225000001,-988.40737500001,-5784.8933342125,-22.3867074958333
1764.69774999999,-996.40737500001,-2940.9055342125,-16.7267074958333
-1157.30225000001,-1001.40737500001,-3630.4069342125,-10.6858074958333
-3369.30225000001,-1000.40737500001,-8743.8096342125,-2.33650749583333
-10828.30225,-969.40737500001,-10457.3820342125,6.98079250416667
-3757.30225000001,-958.40737500001,-10669.8165342125,16.5775925041667
-9276.30225000001,-951.40737500001,-8592.0543342125,28.2299925041667
332.697749999992,-925.40737500001,-3299.6061342125,38.1704925041667
5299.69774999999,-925.40737500001,-3409.4888342125,47.6277925041667
-3940.30225000001,-910.40737500001,-6139.5904342125,58.0787925041667
-9297.30225000001,-916.40737500001,-8328.5818342125,66.1274925041667
3044.69774999999,-905.40737500001,-2494.4692342125,71.0082925041667
3823.69774999999,-893.40737500001,2278.5048657875,74.5223925041667
-840.302250000008,-885.40737500001,-4342.2650342125,77.1234925041667
-10851.30225,-886.40737500001,-7185.8992342125,77.9405925041667
-4452.30225000001,-896.40737500001,-6792.9619342125,77.0065925041667
1062.69774999999,-896.40737500001,-183.2558342125,76.1306925041667
12.6977499999921,-906.40737500001,-4893.3018342125,75.1189925041667
-13252.30225,-893.40737500001,-11084.5906342125,73.1177925041667
-10373.30225,-898.40737500001,-11004.3790342125,70.9472925041667
-1800.30225000001,-905.40737500001,-4341.6997342125,68.7548925041667
2108.69774999999,-890.40737500001,1041.4018657875,66.1445925041667
-2751.30225000001,-903.40737500001,-3114.4090342125,63.1211925041667
-9214.30225000001,-897.40737500001,-5100.3063342125,59.5350925041667
-5133.30225000001,-902.40737500001,-5729.6401342125,55.4740925041667
-4733.30225000001,-898.40737500001,-4550.8424342125,51.2982925041667
-8547.30225000001,-914.40737500001,-7411.2259342125,46.0616925041667
-10614.30225,-925.40737500001,-8353.7972342125,40.6733925041667
-7928.30225000001,-918.40737500001,-9326.6337342125,36.0914925041667
-12091.30225,-922.40737500001,-8880.2204342125,31.3095925041667
-7388.30225000001,-932.40737500001,-4382.7528342125,26.5239925041667
761.697749999992,-934.40737500001,-2898.4689342125,21.9466925041667
-8667.30225000001,-939.40737500001,-3057.6372342125,17.4706925041667
-5886.30225000001,-936.40737500001,-4418.1001342125,12.8137925041667
-4692.30225000001,-922.40737500001,-3573.0606342125,8.08319250416667
-6111.30225000001,-928.40737500001,-1700.7918342125,3.42959250416667
-796.302250000008,-937.40737500001,2027.2785657875,-1.36440749583333
858.697749999992,-954.40737500001,142.8752657875,-6.54450749583333
-8054.30225000001,-959.40737500001,-2770.9511342125,-11.9937074958333
-7027.30225000001,-962.40737500001,-2155.3312342125,-17.3857074958333
1413.69774999999,-964.40737500001,1158.9158657875,-23.2030074958333
-408.302250000008,-953.40737500001,2178.9016657875,-29.4681074958333
-11147.30225,-959.40737500001,-4805.5151342125,-35.1654074958333
-10118.30225,-967.40737500001,-3366.3028342125,-39.5536074958333
-3465.30225000001,-972.40737500001,474.4094657875,-43.2927074958333
-1904.30225000001,-967.40737500001,1718.4890657875,-47.4690074958333
-7393.30225000001,-979.40737500001,-175.3881342125,-52.2765074958333
-6890.30225000001,-986.40737500001,-1724.7411342125,-57.1761074958333
-4036.30225000001,-974.40737500001,312.8756657875,-62.1543074958333
-3395.30225000001,-980.40737500001,3288.9403657875,-68.3058074958333
1970.69774999999,-981.40737500001,6500.5414657875,-74.2904074958333
2078.69774999999,-973.40737500001,7616.5206657875,-79.7342074958333
-457.302250000008,-982.40737500001,5909.2877657875,-85.5241074958333
-4302.30225000001,-1003.40737500001,-1407.7451342125,-89.8870074958333
-16226.30225,-1014.40737500001,-3078.8394342125,-92.6978074958333
-4814.30225000001,-1000.40737500001,-1631.6169342125,-94.9264074958333
-3123.30225000001,-993.40737500001,3103.3580657875,-96.4419074958333
-7183.30225000001,-990.40737500001,-913.5716342125,-95.7723074958333
-14179.30225,-977.40737500001,-4770.3566342125,-93.3935074958333
-5767.30225000001,-984.40737500001,-969.8017342125,-92.0971074958333
-3757.30225000001,-975.40737500001,-120.8953342125,-90.6121074958333
-9513.30225000001,-952.40737500001,-726.6188342125,-87.8836074958333
-7017.30225000001,-947.40737500001,-2091.9530342125,-87.0273074958333
-9602.30225000001,-955.40737500001,-2455.1939342125,-88.8725074958333
-9219.30225000001,-951.40737500001,-4009.1717342125,-91.7269074958333
-15824.30225,-958.40737500001,-8886.3526342125,-94.9237074958333
-20202.30225,-968.40737500001,-10814.6054342125,-99.3388074958333
-15638.30225,-960.40737500001,-10487.9892342125,-105.096207495833
-15689.30225,-952.40737500001,-7856.5373342125,-110.402107495833
-12081.30225,-963.40737500001,-4941.8266342125,-115.283907495833
-8835.30225000001,-975.40737500001,-4242.1136342125,-120.591107495833
-18040.30225,-965.40737500001,-9651.6161342125,-125.762807495833
-21173.30225,-963.40737500001,-13327.0614342125,-130.077807495833
-17700.30225,-953.40737500001,-8572.0090342125,-133.978807495833
5906.69774999999,-956.40737500001,12455.4051657875,-138.650607495833
36505.69775,-959.40737500001,46300.3072657875,-144.161207495833
68052.69775,-967.40737500001,76142.6945657875,-149.903907495833
83136.69775,-967.40737500001,84531.8757657875,-156.051807495833
52314.69775,-961.40737500001,62500.5568657875,-163.281907495833
21058.69775,-967.40737500001,30609.6636657875,-171.333507495833
2866.69774999999,-963.40737500001,7279.3403657875,-178.972707495833
-18526.30225,-983.40737500001,-8224.5386342125,-187.120207495833
-22325.30225,-984.40737500001,-15996.3108342125,-196.094607495833
-21740.30225,-985.40737500001,-13029.2045342125,-203.759707495833
-16899.30225,-979.40737500001,-13192.4449342125,-210.496807495833
-25230.30225,-986.40737500001,-14256.9662342125,-217.209207495833
-21747.30225,-984.40737500001,-17522.8952342125,-222.544307495833
-27129.30225,-985.40737500001,-17097.2761342125,-225.390007495833
-19988.30225,-984.40737500001,-15785.6728342125,-226.748307495833
-24040.30225,-986.40737500001,-14248.8513342125,-228.437507495833
-19627.30225,-980.40737500001,-10966.4270342125,-228.908007495833
-15418.30225,-969.40737500001,-7574.2084342125,-227.742107495833
-13581.30225,-949.40737500001,-7087.6222342125,-228.456307495833
-18210.30225,-944.40737500001,-8823.1544342125,-230.197207495833
-17194.30225,-946.40737500001,-10602.4588342125,-231.465007495833
-18745.30225,-949.40737500001,-9577.4949342125,-234.806807495833
-14662.30225,-945.40737500001,-7497.3072342125,-240.913707495833
-12824.30225,-955.40737500001,-4376.5068342125,-248.067007495833
-10429.30225,-948.40737500001,-2209.5876342125,-257.729507495833
-9658.30225000001,-960.40737500001,-1648.1221342125,-269.785007495833
-12216.30225,-977.40737500001,-4674.8201342125,-280.796707495833
-17142.30225,-978.40737500001,-5874.2273342125,-291.818907495833
-13690.30225,-972.40737500001,-6625.0491342125,-304.188707495833
-16122.30225,-993.40737500001,-8033.2871342125,-314.892907495833
-20523.30225,-1001.40737500001,-9007.2332342125,-324.316307495833
-16866.30225,-998.40737500001,-7443.5860342125,-333.774707495833
-8361.30225000001,-995.40737500001,-716.2525342125,-341.652107495833
-6909.30225000001,-996.40737500001,258.0680657875,-348.198007495833
-8853.30225000001,-996.40737500001,-1609.7212342125,-354.064307495833
-16533.30225,-996.40737500001,-4305.7455342125,-358.239107495833
-8931.30225000001,-997.40737500001,-1366.0509342125,-361.201007495833
-4770.30225000001,-990.40737500001,587.8984657875,-363.278407495833
-18961.30225,-989.40737500001,-4835.5950342125,-363.234807495833
-14600.30225,-985.40737500001,-5644.3302342125,-360.886907495833
-14929.30225,-975.40737500001,-4579.9123342125,-356.944007495833
-13886.30225,-959.40737500001,-4419.9735342125,-351.508207495833
-13896.30225,-955.40737500001,-5201.7317342125,-344.237307495833
-13020.30225,-947.40737500001,-6130.2831342125,-335.139507495833
-20394.30225,-906.40737500001,-4796.7808342125,-324.841807495833
-4590.30225000001,-898.40737500001,1307.8454657875,-313.803007495833
-4745.30225000001,-875.40737500001,7647.3139657875,-301.519307495833
-1425.30225000001,-859.40737500001,8017.5217657875,-287.173507495833
-1415.30225000001,-844.40737500001,9579.8022657875,-270.929507495833
1871.69774999999,-834.40737500001,9880.5069657875,-253.213207495833
-5377.30225000001,-812.40737500001,8534.9221657875,-233.600107495833
-2172.30225000001,-777.40737500001,7159.8677657875,-210.973207495833
-7613.30225000001,-756.40737500001,6694.0797657875,-185.928007495833
-1438.30225000001,-720.40737500001,6666.4922657875,-160.608507495833
-5750.30225000001,-675.40737500001,6154.7971657875,-132.556707495833
-3426.30225000001,-639.40737500001,5976.4371657875,-101.378907495833
-5199.30225000001,-608.40737500001,9033.4992657875,-72.3146074958333
3382.69774999999,-579.40737500001,11992.0517657875,-44.2393074958333
847.697749999992,-544.40737500001,14243.3539657875,-14.9697074958333
2659.69774999999,-509.40737500001,13659.9418657875,11.8431925041667
1791.69774999999,-481.40737500001,13877.6872657875,35.1671925041667
961.697749999992,-468.40737500001,12704.2732657875,57.0103925041667
-2993.30225000001,-431.40737500001,8473.5794657875,78.2826925041667
-10648.30225,-413.40737500001,1922.8888657875,97.4859925041667
-15254.30225,-391.40737500001,-2600.5170342125,114.610392504167
-12885.30225,-384.40737500001,931.5915657875,132.797492504167
-5402.30225000001,-350.40737500001,2895.9721657875,151.922892504167
-14432.30225,-336.40737500001,4097.1090657875,170.475592504167
-3807.30225000001,-313.40737500001,2883.9075657875,189.516792504167
-16063.30225,-289.40737500001,-59.6190342125,210.772592504167
-18453.30225,-263.40737500001,-6954.9888342125,231.836092504167
-22471.30225,-243.40737500001,-9969.0034342125,252.609292504167
-24770.30225,-219.40737500001,-10693.2384342125,274.304992504167
-20179.30225,-173.40737500001,-9055.3124342125,293.750892504167
-20476.30225,-157.40737500001,-6314.2006342125,311.225992504167
-15474.30225,-141.40737500001,-2915.0684342125,328.198592504167
-11581.30225,-125.40737500001,1860.2540657875,343.280592504167
-10413.30225,-116.40737500001,713.4577657875,355.459592504167
-19550.30225,-108.40737500001,-1591.6792342125,365.635192504167
-10751.30225,-100.40737500001,-2632.6499342125,375.286392504167
-18915.30225,-76.4073750000098,-3194.5079342125,383.492692504167
-14282.30225,-68.4073750000098,-3119.3061342125,389.775892504167
-14545.30225,-64.4073750000098,268.6090657875,396.278992504167
-11020.30225,-49.4073750000098,1177.1075657875,403.328292504167
-15345.30225,-45.4073750000098,1257.8897657875,409.854692504167
-9804.30225000001,-35.4073750000098,-275.8780342125,415.907892504167
-19195.30225,-20.4073750000098,-4163.7842342125,422.183492504167
-18920.30225,-10.4073750000098,-7134.7313342125,428.436492504167
-19455.30225,-11.4073750000098,-3667.2755342125,433.306092504167
-10248.30225,-3.40737500000978,-230.6864342125,437.104092504167
-11090.30225,10.5926249999902,2071.6254657875,440.401792504167
-14684.30225,18.5926249999902,705.1287657875,442.227892504167
-9424.30225000001,15.5926249999902,3370.6659657875,441.578292504167
-7873.30225000001,21.5926249999902,5437.1228657875,439.261092504167
-10911.30225,26.5926249999902,2507.0352657875,437.022892504167
-16115.30225,24.5926249999902,-2008.7384342125,433.912892504167
-18883.30225,16.5926249999902,-5699.1083342125,429.326392504167
-20105.30225,-1.40737500000978,-5936.0077342125,425.529192504167
-14969.30225,5.59262499999022,-416.5673342125,422.365492504167
-5472.30225000001,2.59262499999022,4266.3808657875,418.738292504167
-14871.30225,12.5926249999902,1619.4442657875,415.501392504167
-15538.30225,19.5926249999902,-881.6415342125,413.564692504167
-16074.30225,18.5926249999902,-2466.8206342125,412.344192504167
-16529.30225,20.5926249999902,-2337.5154342125,410.453092504167
-15570.30225,33.5926249999902,-3269.2985342125,409.012992504167
-17886.30225,21.5926249999902,-3426.6918342125,408.359192504167
-15215.30225,11.5926249999902,-376.0669342125,405.925992504167
-8512.30225000001,21.5926249999902,1831.0279657875,401.775192504167
-12738.30225,15.5926249999902,2384.7177657875,397.056692504167
-13842.30225,23.5926249999902,-340.4917342125,390.836592504167
-15236.30225,15.5926249999902,-1634.0430342125,382.584792504167
-16740.30225,19.5926249999902,-1477.8582342125,372.962192504167
-11378.30225,-3.40737500000978,1829.2496657875,362.821392504167
-11179.30225,-7.40737500000978,-1051.8018342125,351.365892504167
-20535.30225,-18.4073750000098,-5660.3388342125,338.402192504167
-23219.30225,-23.4073750000098,-7809.5280342125,325.687692504167
-16794.30225,-49.4073750000098,-5293.2956342125,312.443892504167
-19469.30225,-59.4073750000098,-3719.0448342125,298.793792504167
-19505.30225,-67.4073750000098,-8724.5662342125,285.494992504167
-30105.30225,-66.4073750000098,-12889.6806342125,271.732492504167
-23090.30225,-85.4073750000098,-9963.0558342125,258.256392504167
-14166.30225,-81.4073750000098,-3614.4649342125,244.810792504167
-10133.30225,-89.4073750000098,1124.1822657875,231.176892504167
-17528.30225,-116.40737500001,465.5004657875,218.160392504167
-10076.30225,-119.40737500001,188.1274657875,204.920392504167
-15982.30225,-133.40737500001,-879.6686342125,191.287392504167
-18561.30225,-150.40737500001,-5023.7733342125,179.073992504167
-18736.30225,-164.40737500001,-4138.1700342125,167.941892504167
-15111.30225,-149.40737500001,-2197.7140342125,157.089792504167
-15376.30225,-170.40737500001,-1651.4486342125,147.636392504167
-17552.30225,-173.40737500001,-3369.1385342125,140.947092504167
-20885.30225,-175.40737500001,-4568.5692342125,136.098492504167
-13474.30225,-178.40737500001,-3568.1917342125,130.775892504167
-19048.30225,-179.40737500001,-2396.7318342125,125.743892504167
-14567.30225,-176.40737500001,-1778.1355342125,121.925992504167
-13806.30225,-172.40737500001,-2916.8027342125,117.245992504167
-22086.30225,-176.40737500001,-3729.7622342125,111.511792504167
-12263.30225,-178.40737500001,-3831.7191342125,105.785692504167
-18506.30225,-179.40737500001,-2068.4682342125,99.8735925041667
-11893.30225,-205.40737500001,2640.0758657875,93.3943925041667
-4525.30225000001,-200.40737500001,7537.5533657875,86.4829925041667
-4849.30225000001,-210.40737500001,8619.0168657875,79.7195925041667
-7005.30225000001,-214.40737500001,6550.5406657875,73.5636925041667
-9630.30225000001,-208.40737500001,3557.9732657875,67.5714925041667
-11230.30225,-210.40737500001,1548.0635657875,60.9681925041667
-12473.30225,-219.40737500001,1191.2387657875,54.1412925041667
-11539.30225,-224.40737500001,2282.9167657875,47.4427925041667
-6558.30225000001,-220.40737500001,5302.0511657875,40.0451925041667
-7973.30225000001,-229.40737500001,4296.0168657875,31.4476925041667
-13826.30225,-233.40737500001,1861.7141657875,22.1718925041667
-9761.30225000001,-245.40737500001,-1268.9324342125,12.9234925041667
-19802.30225,-256.40737500001,-3873.1111342125,2.67069250416667
-13956.30225,-274.40737500001,-5266.9438342125,-8.66190749583333
-18444.30225,-291.40737500001,-2088.7033342125,-18.9334074958333
-9265.30225000001,-286.40737500001,-219.6533342125,-28.1934074958333
-11922.30225,-275.40737500001,487.1735657875,-37.4445074958333
-16086.30225,-288.40737500001,-1882.7205342125,-45.9758074958333
-11084.30225,-303.40737500001,91.2734657875,-52.2488074958333
-9657.30225000001,-318.40737500001,1808.9874657875,-57.0602074958333
-13935.30225,-317.40737500001,420.2486657875,-63.2028074958333
-15136.30225,-317.40737500001,-7428.2409342125,-69.6765074958333
-31422.30225,-310.40737500001,-14959.2243342125,-75.4203074958333
-27143.30225,-316.40737500001,-15591.8593342125,-83.1355074958333
-21768.30225,-319.40737500001,-11679.4718342125,-92.1418074958333
-26804.30225,-330.40737500001,-13952.3781342125,-102.192207495833
-27278.30225,-349.40737500001,-11370.0915342125,-115.550707495833
-17825.30225,-367.40737500001,-6581.8354342125,-130.843807495833
-12442.30225,-384.40737500001,-1514.9109342125,-145.965907495833
-14614.30225,-385.40737500001,-2550.8130342125,-163.694107495833
-13553.30225,-408.40737500001,-3473.4092342125,-184.256507495833
-13587.30225,-424.40737500001,740.1766657875,-201.723707495833
5559.69774999999,-453.40737500001,19948.7366657875,-216.778807495833
33548.69775,-463.40737500001,47869.9668657875,-232.090007495833
71405.69775,-495.40737500001,82851.0528657875,-244.705907495833
89044.69775,-495.40737500001,89821.8210657875,-253.492807495833
62174.69775,-481.40737500001,73128.4255657875,-260.195407495833
15008.69775,-488.40737500001,29311.2671657875,-266.180607495833
-16617.30225,-498.40737500001,297.0690657875,-268.908307495833
-28794.30225,-490.40737500001,-14938.1439342125,-268.391807495833
-20617.30225,-479.40737500001,-10859.5881342125,-269.827007495833
-17816.30225,-497.40737500001,-8379.3264342125,-272.529407495833
-19994.30225,-495.40737500001,-6979.5883342125,-274.198407495833
-18906.30225,-498.40737500001,-8500.6897342125,-277.606007495833
-22722.30225,-493.40737500001,-9495.1470342125,-283.582907495833
-22497.30225,-498.40737500001,-11353.9404342125,-290.605107495833
-26081.30225,-518.40737500001,-16133.4309342125,-297.913307495833
-34131.30225,-536.40737500001,-16391.9074342125,-306.355407495833
-24834.30225,-534.40737500001,-13638.9311342125,-316.098207495833
-17397.30225,-564.40737500001,-8938.9063342125,-325.360607495833
-25022.30225,-555.40737500001,-8301.5432342125,-334.600907495833
-19675.30225,-554.40737500001,-8035.8533342125,-344.516007495833
-14259.30225,-572.40737500001,-4519.0677342125,-353.682707495833
-21858.30225,-573.40737500001,-11984.5500342125,-361.583707495833
-31314.30225,-596.40737500001,-19681.8701342125,-369.015607495833
-31934.30225,-607.40737500001,-16724.7038342125,-376.525707495833
-13489.30225,-603.40737500001,-8293.2940342125,-383.952307495833
-12573.30225,-614.40737500001,-1150.7428342125,-391.120107495833
-16924.30225,-624.40737500001,-1928.8840342125,-398.555707495833
-12334.30225,-611.40737500001,-6570.9893342125,-406.659607495833
-28929.30225,-640.40737500001,-11427.0932342125,-415.002607495833
-21765.30225,-643.40737500001,-13812.4134342125,-422.867207495833
-22791.30225,-649.40737500001,-10022.9216342125,-431.200707495833
-17446.30225,-656.40737500001,-5573.0709342125,-440.074507495833
-13359.30225,-673.40737500001,-4751.4969342125,-447.457507495833
-22438.30225,-683.40737500001,-6091.1798342125,-454.250607495833
-18690.30225,-692.40737500001,-6478.9677342125,-461.220507495833
-11156.30225,-697.40737500001,-2304.6106342125,-466.135107495833
-17623.30225,-695.40737500001,-5029.8225342125,-469.804107495833
-21203.30225,-696.40737500001,-9487.2169342125,-472.980107495833
-22606.30225,-703.40737500001,-11980.9187342125,-473.344707495833
-24912.30225,-690.40737500001,-12134.7915342125,-471.099607495833
-19463.30225,-694.40737500001,-9000.4305342125,-466.867207495833
-13677.30225,-686.40737500001,129.3638657875,-459.755507495833
-1098.30225000001,-688.40737500001,9112.8385657875,-450.414707495833
1570.69774999999,-695.40737500001,12047.3865657875,-439.471607495833
-5068.30225000001,-665.40737500001,8789.0440657875,-426.170107495833
-6363.30225000001,-639.40737500001,5046.3252657875,-410.408607495833
-5292.30225000001,-615.40737500001,7136.5798657875,-393.796207495833
-2325.30225000001,-597.40737500001,5701.9204657875,-375.417007495833
-8267.30225000001,-594.40737500001,4061.3345657875,-354.727807495833
-8786.30225000001,-574.40737500001,5384.0545657875,-333.896607495833
2214.69774999999,-557.40737500001,9474.2378657875,-313.184007495833
-752.302250000008,-531.40737500001,11904.4792657875,-291.501407495833
-4532.30225000001,-501.40737500001,6753.3165657875,-268.992807495833
-6958.30225000001,-477.40737500001,7891.5014657875,-245.813007495833
1435.69774999999,-471.40737500001,10530.8040657875,-221.890207495833
-1400.30225000001,-449.40737500001,12661.1240657875,-197.028007495833
-704.302250000008,-419.40737500001,9578.3069657875,-170.426607495833
-8487.30225000001,-395.40737500001,5971.9080657875,-142.412307495833
-6124.30225000001,-361.40737500001,4617.3368657875,-114.478207495833
-5611.30225000001,-326.40737500001,7348.0969657875,-85.4756074958333
-837.302250000008,-301.40737500001,10440.9313657875,-55.0284074958333
-1178.30225000001,-283.40737500001,12061.1038657875,-25.7887074958333
-3502.30225000001,-256.40737500001,6368.3132657875,3.54779250416667
-16856.30225,-214.40737500001,1698.4555657875,33.8703925041667
-2957.30225000001,-189.40737500001,5559.1523657875,61.9045925041667
-3102.30225000001,-164.40737500001,6096.8644657875,88.0856925041667
-7734.30225000001,-141.40737500001,4264.4283657875,113.833692504167
-13001.30225,-125.40737500001,2897.9035657875,137.350292504167
-7974.30225000001,-98.4073750000098,-1454.0076342125,158.762592504167
-24484.30225,-79.4073750000098,-4748.2197342125,178.888892504167
-12828.30225,-61.4073750000098,-4092.7820342125,196.967392504167
-14561.30225,-51.4073750000098,-3858.4231342125,212.510592504167
-19757.30225,-39.4073750000098,-4611.3040342125,226.000092504167
-16305.30225,-34.4073750000098,-6164.0894342125,238.127792504167
-22582.30225,-16.4073750000098,-7884.2031342125,248.523792504167
-22348.30225,-7.40737500000978,-8633.9993342125,256.970192504167
-17610.30225,-9.40737500000978,-6635.2337342125,264.387192504167
-21298.30225,6.59262499999022,-8026.6005342125,270.242892504167
-21595.30225,-7.40737500000978,-9514.8271342125,274.255192504167
-22071.30225,5.59262499999022,-8058.9559342125,277.719492504167
-15500.30225,-0.407375000009779,-1878.3733342125,279.550892504167
-8757.30225000001,4.59262499999022,4674.2515657875,279.483792504167
