"ECG","PPG","filteredecg","filteredppg"
930.853666666662,6032.29270833332,-16882.8577366542,-4667.48146094167
6358.85366666666,5897.29270833332,-14630.5041366542,-4840.09906094167
9387.85366666666,5666.29270833332,-12599.6071366542,-5009.45226094167
3091.85366666666,5427.29270833332,-11507.8716366542,-5188.32506094167
14798.8536666667,5313.29270833332,-11489.7884366542,-5378.99506094167
2994.85366666666,5071.29270833332,-11231.2652366542,-5574.41316094167
12824.8536666667,4932.29270833332,-8418.45773665417,-5792.09486094167
12115.8536666667,4629.29270833332,-3762.91783665417,-6027.56806094167
21752.8536666667,4652.29270833332,-347.571436654167,-6246.64706094167
21828.8536666667,4477.29270833332,-1467.81013665417,-6473.64846094167
12643.8536666667,4138.29270833332,-5191.30353665417,-6717.00856094167
12268.8536666667,3943.29270833332,-6759.39423665417,-6918.72066094167
21533.8536666667,3705.29270833332,-6358.85503665417,-7111.34026094167
18178.8536666667,3574.29270833332,-7088.83403665417,-7313.27136094167
11903.8536666667,3438.29270833332,-8559.23603665417,-7445.28056094167
11691.8536666667,3407.29270833332,-7065.61353665417,-7529.45536094167
19062.8536666667,3385.29270833332,-1547.53923665417,-7597.16826094167
27597.8536666667,3298.29270833332,4419.05156334583,-7583.11366094167
27450.8536666667,3489.29270833332,8433.35626334583,-7479.25976094167
34096.8536666667,3639.29270833332,10480.4428633458,-7318.91936094167
31680.8536666667,3981.29270833332,10563.1826633458,-7098.80226094167
28357.8536666667,4155.29270833332,8773.51246334583,-6787.66016094167
29167.8536666667,4646.29270833332,7657.78986334583,-6396.29716094167
28246.8536666667,5185.29270833332,10900.5168633458,-5984.50266094167
46181.8536666667,5670.29270833332,18313.5483633458,-5513.46856094167
50382.8536666667,6255.29270833332,24772.0061633458,-4965.58826094167
49366.8536666667,6812.29270833332,26555.2929633458,-4432.45336094167
42283.8536666667,7463.29270833332,26247.8371633458,-3885.47756094167
44896.8536666667,8077.29270833332,28623.5203633458,-3289.43696094167
55414.8536666667,8600.29270833332,33245.9247633458,-2725.96726094167
61347.8536666667,9287.29270833332,39239.6627633458,-2182.62766094167
58013.8536666667,9751.29270833332,44925.9013633458,-1624.81436094167
76508.8536666667,10255.2927083333,48663.0539633458,-1100.91856094167
67699.8536666667,10854.2927083333,47487.6664633458,-608.953560941667
63482.8536666667,11394.2927083333,41775.5409633458,-126.676460941667
56035.8536666667,11932.2927083333,34893.9748633458,327.906339058333
49782.8536666667,12348.2927083333,29886.7675633458,750.312539058333
43587.8536666667,12697.2927083333,26633.4560633458,1150.43253905833
50704.8536666667,13087.2927083333,23754.9442633458,1531.81833905833
36869.8536666667,13550.2927083333,19049.9810633458,1886.76503905833
37648.8536666667,13875.2927083333,12484.4395633458,2215.58493905833
23927.8536666667,14243.2927083333,5929.91056334583,2533.85553905833
22994.8536666667,14625.2927083333,-1356.59103665417,2837.60313905833
16675.8536666667,14772.2927083333,-9180.34143665417,3120.50453905833
3927.85366666666,15161.2927083333,-14263.1864366542,3394.61233905833
9343.85366666666,15470.2927083333,-12947.5131366542,3661.66063905833
15099.8536666667,15770.2927083333,-7782.38203665417,3915.47653905833
15190.8536666667,16101.2927083333,-4799.64863665417,4156.25243905833
16370.8536666667,16264.2927083333,-6393.70823665417,4391.90753905833
6833.85366666666,16591.2927083333,-9620.71153665417,4620.06243905833
12507.8536666667,16739.2927083333,-12505.1477366542,4825.46143905833
5429.85366666666,17075.2927083333,-14424.2884366542,5018.33603905833
4592.85366666666,17240.2927083333,-14136.4920366542,5192.49163905833
16494.8536666667,17422.2927083333,-11256.2085366542,5337.33723905833
13698.8536666667,17586.2927083333,-8571.26513665417,5464.59833905833
12130.8536666667,17783.2927083333,-7937.84583665417,5567.85463905833
14602.8536666667,17928.2927083333,-10316.7163366542,5645.08663905833
8416.85366666666,18014.2927083333,-13716.3331366542,5699.79303905833
3040.85366666666,17980.2927083333,-15564.4164366542,5733.83173905833
10397.8536666667,17954.2927083333,-13486.7921366542,5737.70183905833
10196.8536666667,17937.2927083333,-9158.65443665417,5713.08253905833
13475.8536666667,18175.2927083333,-6081.77543665417,5678.60153905833
18650.8536666667,18129.2927083333,-6500.10403665417,5624.79923905833
7390.85366666666,18053.2927083333,-8600.37503665417,5545.77343905833
13749.8536666667,17988.2927083333,-9798.53983665417,5465.48743905833
11544.8536666667,17899.2927083333,-9040.28973665417,5377.14873905833
13361.8536666667,17855.2927083333,-7552.85063665417,5271.46673905833
11739.8536666667,17791.2927083333,-6174.47523665417,5168.65803905833
17574.8536666667,17690.2927083333,-6109.79933665417,5063.03423905833
12198.8536666667,17657.2927083333,-7082.49433665417,4946.29113905833
15088.8536666667,17679.2927083333,-7709.36593665417,4834.72083905833
10071.8536666667,17554.2927083333,-5830.09953665417,4729.96713905833
19487.8536666667,17378.2927083333,-2252.49663665417,4624.26573905833
18767.8536666667,17483.2927083333,-45.5373366541667,4519.79633905833
17037.8536666667,17408.2927083333,-2126.69963665417,4416.41423905833
15596.8536666667,17321.2927083333,-6133.12583665417,4313.12193905833
8483.85366666666,17301.2927083333,-7213.29243665417,4210.82083905833
18494.8536666667,17147.2927083333,-3144.20373665417,4113.02533905833
25565.8536666667,17213.2927083333,1876.36406334583,4018.14573905833
22068.8536666667,17054.2927083333,3068.77606334583,3919.42653905833
14928.8536666667,17094.2927083333,-1774.26463665417,3824.98413905833
16077.8536666667,16991.2927083333,-8671.01393665417,3735.45993905833
3673.85366666666,16963.2927083333,-13117.5456366542,3632.88603905833
2794.85366666666,16960.2927083333,-11290.9761366542,3518.81523905833
19864.8536666667,16833.2927083333,-6355.86643665417,3401.80743905833
9383.85366666666,16897.2927083333,-4289.45743665417,3274.40503905833
9990.85366666666,16719.2927083333,-5718.95503665417,3127.57493905833
5812.85366666666,16680.2927083333,-6956.68013665417,2967.76823905833
14400.8536666667,16437.2927083333,-7507.54543665417,2810.75373905833
6420.85366666666,16399.2927083333,-8673.88233665417,2651.15043905833
8345.85366666666,16199.2927083333,-10516.2080366542,2482.10813905833
4854.85366666666,16046.2927083333,-10676.7147366542,2317.19243905833
9853.85366666666,15856.2927083333,-8543.61833665417,2159.74603905833
13670.8536666667,15898.2927083333,-6193.04253665417,2002.34623905833
8026.85366666666,15862.2927083333,-5299.04093665417,1842.41033905833
14740.8536666667,15836.2927083333,-6204.59683665417,1690.59583905833
5643.85366666666,15611.2927083333,-7469.22963665417,1545.72753905833
9553.85366666666,15628.2927083333,-8091.79673665417,1387.47343905833
12263.8536666667,15373.2927083333,-7789.56033665417,1218.43273905833
6410.85366666666,15256.2927083333,-8347.84553665417,1043.28353905833
8291.85366666666,15210.2927083333,-10440.7627366542,847.159639058333
3663.85366666666,14946.2927083333,-12751.9141366542,637.512039058333
4388.85366666666,14887.2927083333,-14396.4883366542,430.602139058333
1257.85366666666,14797.2927083333,-15914.1502366542,223.238539058333
5103.85366666666,14469.2927083333,-15815.0199366542,8.51873905833333
5149.85366666666,14320.2927083333,-10169.9690366542,-202.863160941667
21203.8536666667,14140.2927083333,6635.85526334583,-408.096660941667
45131.8536666667,13945.2927083333,30270.5146633458,-613.444960941667
69745.8536666667,13958.2927083333,49742.9514633458,-821.824360941667
75958.8536666667,13827.2927083333,57408.4075633458,-1030.60506094167
72678.8536666667,13608.2927083333,55143.6034633458,-1238.58306094167
65639.8536666667,13487.2927083333,46239.6990633458,-1450.81386094167
49568.8536666667,13326.2927083333,31322.9781633458,-1671.68916094167
33611.8536666667,13268.2927083333,12382.3020633458,-1897.22446094167
10828.8536666667,12831.2927083333,-5247.30283665417,-2119.91106094167
1788.85366666666,12699.2927083333,-19145.0842366542,-2346.19036094167
-8188.14633333334,12543.2927083333,-30376.7876366542,-2578.51116094167
-20708.1463333333,12515.2927083333,-38837.1335366542,-2803.37536094167
-24101.1463333333,12269.2927083333,-43543.8983366542,-3014.72536094167
-22741.1463333333,11862.2927083333,-43712.9503366542,-3220.85276094167
-20414.1463333333,11999.2927083333,-39536.1467366542,-3429.78376094167
-10483.1463333333,11759.2927083333,-29958.6268366542,-3634.76146094167
2764.85366666666,11742.2927083333,-20253.3921366542,-3839.47516094167
2705.85366666666,11556.2927083333,-17680.1402366542,-4049.39076094167
6938.85366666666,11402.2927083333,-18735.8843366542,-4257.75176094167
-2078.14633333334,11164.2927083333,-16960.2486366542,-4469.92006094167
16887.8536666667,11024.2927083333,-10803.2377366542,-4685.25066094167
26326.8536666667,10839.2927083333,-5281.28963665417,-4902.06266094167
12746.8536666667,10532.2927083333,-3783.67803665417,-5124.16386094167
17796.8536666667,10439.2927083333,-4596.15943665417,-5360.01656094167
18242.8536666667,10267.2927083333,-4383.83803665417,-5605.22516094167
17798.8536666667,10176.2927083333,-4105.00933665417,-5844.31046094167
18199.8536666667,10117.2927083333,-4762.25793665417,-6099.50476094167
18899.8536666667,9782.29270833332,-5703.00603665417,-6370.56866094167
16204.8536666667,9496.29270833332,-5402.80553665417,-6608.31536094167
19822.8536666667,9309.29270833332,-3869.32693665417,-6853.79876094167
27324.8536666667,9110.29270833332,-2843.15973665417,-7118.78096094167
17798.8536666667,8932.29270833332,-3399.23353665417,-7310.13666094167
15910.8536666667,8733.29270833332,-4232.02393665417,-7461.59446094167
23975.8536666667,8656.29270833332,-3494.09693665417,-7608.15026094167
19324.8536666667,8630.29270833332,-1447.51773665417,-7658.58006094167
24919.8536666667,8762.29270833332,242.548763345833,-7605.93916094167
32319.8536666667,8892.29270833332,988.100363345833,-7495.62986094167
20689.8536666667,9059.29270833332,2142.81546334583,-7314.94836094167
30342.8536666667,9417.29270833332,8080.43206334583,-7023.98266094167
39502.8536666667,9845.29270833332,16235.0664633458,-6673.37946094167
45088.8536666667,10356.2927083333,20285.4112633458,-6254.01826094167
42728.8536666667,10931.2927083333,21687.2714633458,-5741.59886094167
45166.8536666667,11533.2927083333,23050.5618633458,-5236.48626094167
51916.8536666667,12148.2927083333,24913.3605633458,-4699.98156094167
47503.8536666667,12699.2927083333,26459.5699633458,-4095.33666094167
50569.8536666667,13400.2927083333,28267.8423633458,-3525.84206094167
57046.8536666667,13952.2927083333,30621.2872633458,-2971.41166094167
53084.8536666667,14600.2927083333,33490.9830633458,-2389.43946094167
61553.8536666667,15153.2927083333,36987.5347633458,-1849.43616094167
64343.8536666667,15692.2927083333,40197.8600633458,-1350.24146094167
67048.8536666667,16234.2927083333,41790.5206633458,-859.304660941667
64054.8536666667,16740.2927083333,41248.5881633458,-399.051860941667
59016.8536666667,17298.2927083333,38492.8195633458,19.9226390583333
61941.8536666667,17675.2927083333,34540.6034633458,411.363839058333
46878.8536666667,17995.2927083333,30519.9578633458,789.354139058333
52303.8536666667,18517.2927083333,26471.2197633458,1141.09823905833
46072.8536666667,18712.2927083333,21328.8957633458,1463.25573905833
34576.8536666667,19107.2927083333,14562.2591633458,1784.09143905833
28561.8536666667,19490.2927083333,7139.44296334583,2103.11043905833
22579.8536666667,19801.2927083333,1019.75686334583,2406.58103905833
13277.8536666667,20216.2927083333,-2840.76183665417,2702.91283905833
22167.8536666667,20541.2927083333,-4657.79853665417,3001.32133905833
11918.8536666667,20844.2927083333,-5394.46073665417,3295.56613905833
14338.8536666667,21158.2927083333,-5215.84423665417,3570.87293905833
20210.8536666667,21598.2927083333,-4947.70733665417,3830.16083905833
13975.8536666667,21897.2927083333,-5602.46793665417,4080.15293905833
11792.8536666667,22128.2927083333,-7625.21143665417,4311.77983905833
10025.8536666667,22371.2927083333,-9691.06173665417,4525.66963905833
5146.85366666666,22525.2927083333,-10799.3331366542,4725.43963905833
8949.85366666666,22831.2927083333,-11881.3972366542,4906.50513905833
4320.85366666666,22882.2927083333,-13025.5465366542,5073.78033905833
672.853666666662,23159.2927083333,-13486.6682366542,5227.52683905833
6687.85366666666,23385.2927083333,-12946.0256366542,5356.18133905833
6487.85366666666,23574.2927083333,-12122.4173366542,5467.21413905833
3108.85366666666,23780.2927083333,-11653.6485366542,5564.46833905833
9116.85366666666,23772.2927083333,-11099.4919366542,5630.93853905833
5507.85366666666,23904.2927083333,-10106.1921366542,5660.71623905833
7100.85366666666,23980.2927083333,-8730.45633665417,5664.08333905833
9027.85366666666,24027.2927083333,-7147.75233665417,5648.31973905833
12732.8536666667,23963.2927083333,-8006.10833665417,5597.54523905833
7916.85366666666,23904.2927083333,-10945.1161366542,5512.34173905833
2394.85366666666,23846.2927083333,-11627.5888366542,5424.68233905833
12052.8536666667,23715.2927083333,-9823.74213665417,5322.88003905833
18961.8536666667,23640.2927083333,-9386.30523665417,5194.92413905833
-116.146333333338,23616.2927083333,-12101.8605366542,5072.30203905833
-1021.14633333334,23557.2927083333,-14218.3565366542,4941.13183905833
4903.85366666666,23529.2927083333,-12977.2903366542,4806.77233905833
3847.85366666666,23404.2927083333,-10633.3779366542,4683.67383905833
5089.85366666666,23202.2927083333,-8013.65783665417,4555.26783905833
13905.8536666667,23260.2927083333,-6253.51853665417,4435.37373905833
5212.85366666666,23140.2927083333,-5363.44443665417,4326.77173905833
9450.85366666666,23063.2927083333,-4589.68893665417,4221.53073905833
12651.8536666667,22893.2927083333,-3921.29463665417,4117.40303905833
9908.85366666666,22849.2927083333,-4219.20903665417,4018.88393905833
8239.85366666666,23034.2927083333,-5289.91583665417,3926.10863905833
11722.8536666667,22924.2927083333,-5540.76173665417,3830.28933905833
9174.85366666666,22868.2927083333,-4258.69443665417,3737.83173905833
12823.8536666667,22787.2927083333,-2421.52523665417,3651.34563905833
15081.8536666667,22733.2927083333,-972.897536654167,3556.35013905833
13185.8536666667,22687.2927083333,-245.793936654167,3454.76163905833
14499.8536666667,22539.2927083333,304.991363345833,3352.40433905833
16824.8536666667,22463.2927083333,1053.09776334583,3240.65933905833
16157.8536666667,22411.2927083333,573.483563345833,3117.90003905833
17093.8536666667,22428.2927083333,-1892.31303665417,2988.84523905833
9908.85366666666,22382.2927083333,-4970.78323665417,2854.39373905833
5075.85366666666,22210.2927083333,-7255.17303665417,2715.65903905833
12042.8536666667,22068.2927083333,-8419.93093665417,2572.05923905833
5185.85366666666,21966.2927083333,-8713.35233665417,2421.95023905833
3911.85366666666,21789.2927083333,-4981.89443665417,2260.83003905833
15616.8536666667,21710.2927083333,1573.42696334583,2090.50633905833
23152.8536666667,21619.2927083333,4172.47896334583,1918.79973905833
7222.85366666666,21446.2927083333,-708.132936654167,1744.27073905833
3680.85366666666,21358.2927083333,-7677.29153665417,1563.68513905833
2938.85366666666,21191.2927083333,-10143.3623366542,1382.17173905833
10368.8536666667,21023.2927083333,-7216.32153665417,1199.33903905833
11474.8536666667,20909.2927083333,-3898.96013665417,1012.92213905833
13073.8536666667,20713.2927083333,-2438.86613665417,825.240039058333
10193.8536666667,20575.2927083333,-3044.76643665417,629.577539058333
10429.8536666667,20467.2927083333,-4690.51573665417,427.003239058333
6628.85366666666,20407.2927083333,-7771.39463665417,231.511239058333
1313.85366666666,20100.2927083333,-10679.6939366542,45.4075390583333
-4030.14633333334,19915.2927083333,-11282.6163366542,-138.952960941667
6075.85366666666,19846.2927083333,-9187.80923665417,-322.502260941667
11882.8536666667,19682.2927083333,-7112.11863665417,-502.352060941667
4310.85366666666,19432.2927083333,-7037.11683665417,-679.019860941667
11156.8536666667,19425.2927083333,-7467.54073665417,-858.546360941667
4414.85366666666,19361.2927083333,-7832.06783665417,-1038.23596094167
10505.8536666667,19256.2927083333,-8605.22723665417,-1215.42016094167
3238.85366666666,19083.2927083333,-9860.53353665417,-1396.17996094167
1262.85366666666,18987.2927083333,-10854.3450366542,-1581.76826094167
6285.85366666666,18675.2927083333,-7895.45293665417,-1769.08256094167
15949.8536666667,18368.2927083333,3363.97976334583,-1957.67126094167
40819.8536666667,18388.2927083333,28391.6992633458,-2154.41126094167
67703.8536666667,18339.2927083333,52401.0029633458,-2352.39296094167
78277.8536666667,18149.2927083333,59239.9023633458,-2545.45246094167
65334.8536666667,17994.2927083333,54237.3559633458,-2739.63136094167
60771.8536666667,17613.2927083333,43580.9472633458,-2932.10696094167
44424.8536666667,17751.2927083333,29358.5384633458,-3117.81746094167
30443.8536666667,17505.2927083333,11739.3907633458,-3299.41616094167
6043.85366666666,17407.2927083333,-5966.81393665417,-3485.65276094167
-5896.14633333334,17110.2927083333,-21052.4246366542,-3679.11476094167
-17724.1463333333,17128.2927083333,-32600.3311366542,-3875.02116094167
-27299.1463333333,16899.2927083333,-39986.6627366542,-4071.06876094167
-24613.1463333333,16743.2927083333,-43216.8878366542,-4268.26026094167
-29819.1463333333,16682.2927083333,-42539.3099366542,-4467.14016094167
-21972.1463333333,16387.2927083333,-37694.3107366542,-4664.71886094167
-10909.1463333333,16290.2927083333,-28602.4177366542,-4856.11796094167
-1969.14633333334,16108.2927083333,-18556.0945366542,-5044.81376094167
9148.85366666666,15891.2927083333,-12353.6269366542,-5240.34836094167
-3227.14633333334,15776.2927083333,-9342.61753665417,-5440.84936094167
9224.85366666666,15695.2927083333,-6188.48373665417,-5641.92016094167
13009.8536666667,15525.2927083333,-3666.23323665417,-5849.31546094167
10294.8536666667,15457.2927083333,-3373.03443665417,-6065.85056094167
9166.85366666666,15193.2927083333,-4756.81663665417,-6287.53526094167
11433.8536666667,15135.2927083333,-5368.72923665417,-6509.91616094167
12773.8536666667,14784.2927083333,-6541.73063665417,-6753.21656094167
10543.8536666667,14379.2927083333,-9398.43693665417,-7013.87146094167
9222.85366666666,14379.2927083333,-11174.4843366542,-7251.74506094167
1670.85366666666,14172.2927083333,-6447.57623665417,-7501.53716094167
23052.8536666667,14150.2927083333,3002.97406334583,-7772.03816094167
25662.8536666667,13776.2927083333,9139.11556334583,-7984.24856094167
22861.8536666667,13647.2927083333,6527.16046334583,-8174.07086094167
14635.8536666667,13483.2927083333,-133.492836654167,-8368.08986094167
13817.8536666667,13338.2927083333,-3681.26683665417,-8473.32866094167
18579.8536666667,13325.2927083333,-1979.44233665417,-8510.81976094167
21215.8536666667,13449.2927083333,1126.01896334583,-8519.31806094167
20364.8536666667,13560.2927083333,3822.67406334583,-8432.42976094167
26012.8536666667,13651.2927083333,5698.21506334583,-8229.85916094167
25493.8536666667,13962.2927083333,7296.51886334583,-7949.33126094167
28476.8536666667,14460.2927083333,8239.41896334583,-7611.48356094167
25677.8536666667,14877.2927083333,10962.7611633458,-7165.80766094167
29477.8536666667,15589.2927083333,16130.0462633458,-6616.82626094167
42251.8536666667,16251.2927083333,20704.5914633458,-6067.72356094167
39785.8536666667,16906.2927083333,21925.2057633458,-5466.17856094167
34176.8536666667,17661.2927083333,21263.6339633458,-4777.90716094167
44452.8536666667,18246.2927083333,22032.5971633458,-4133.14856094167
42350.8536666667,18972.2927083333,25604.8232633458,-3506.56366094167
46316.8536666667,19778.2927083333,30565.9590633458,-2843.78746094167
53879.8536666667,20337.2927083333,36048.1034633458,-2231.52036094167
62379.8536666667,21047.2927083333,39198.8713633458,-1659.14276094167
57279.8536666667,21617.2927083333,40630.9703633458,-1108.28596094167
60633.8536666667,21995.2927083333,42772.2270633458,-606.595860941667
68837.8536666667,22656.2927083333,43619.0837633458,-131.018660941667
58837.8536666667,22970.2927083333,40854.2020633458,319.418939058333
48350.8536666667,23615.2927083333,37204.8140633458,732.877239058333
50900.8536666667,23968.2927083333,35389.1688633458,1112.01403905833
52544.8536666667,24317.2927083333,33076.4538633458,1479.55003905833
43329.8536666667,24758.2927083333,26991.3117633458,1833.23533905833
34859.8536666667,25104.2927083333,18049.1119633458,2162.83343905833
28577.8536666667,25495.2927083333,10205.1320633458,2479.08513905833
20183.8536666667,25721.2927083333,6053.40556334583,2777.46473905833
21319.8536666667,26193.2927083333,3914.35356334583,3054.49013905833
17575.8536666667,26437.2927083333,1332.83446334583,3322.46753905833
12050.8536666667,26787.2927083333,-4719.06643665417,3579.17173905833
6452.85366666666,27163.2927083333,-12584.3959366542,3819.63203905833
-3362.14633333334,27242.2927083333,-17690.9944366542,4052.03653905833
-2930.14633333334,27567.2927083333,-16526.0131366542,4280.06483905833
7579.85366666666,27656.2927083333,-11726.6066366542,4498.18873905833
2163.85366666666,28032.2927083333,-7945.62013665417,4700.78453905833
9914.85366666666,28255.2927083333,-8098.82533665417,4898.84593905833
3203.85366666666,28540.2927083333,-10362.0348366542,5091.80503905833
544.853666666662,28799.2927083333,-12278.1556366542,5256.69583905833
2773.85366666666,28893.2927083333,-12404.9870366542,5400.16203905833
2163.85366666666,29203.2927083333,-11489.7243366542,5531.96673905833
1724.85366666666,29169.2927083333,-10359.3688366542,5633.82213905833
3568.85366666666,29436.2927083333,-10097.5814366542,5695.29183905833
5031.85366666666,29413.2927083333,-10871.3538366542,5728.04233905833
-4173.14633333334,29501.2927083333,-12132.6838366542,5746.94023905833
449.853666666662,29539.2927083333,-12723.7887366542,5740.21863905833
-1452.14633333334,29418.2927083333,-12205.7654366542,5703.59473905833
-456.146333333338,29270.2927083333,-11108.9311366542,5663.16153905833
972.853666666662,29447.2927083333,-9522.41903665417,5611.87343905833
3168.85366666666,29375.2927083333,-7913.90623665417,5539.40373905833
1653.85366666666,29418.2927083333,-7381.52523665417,5466.92413905833
932.853666666662,29374.2927083333,-9540.90313665417,5392.73683905833
-552.146333333338,29291.2927083333,-12648.8709366542,5307.84933905833
-10154.1463333333,29261.2927083333,-12765.3667366542,5222.49153905833
6925.85366666666,29095.2927083333,-8966.18233665417,5131.47633905833
7290.85366666666,29081.2927083333,-5299.35443665417,5031.37223905833
4126.85366666666,29025.2927083333,-5283.18893665417,4935.04173905833
-4051.14633333334,28954.2927083333,-6007.21093665417,4838.98283905833
435.853666666662,28770.2927083333,-3852.89143665417,4737.91473905833
6209.85366666666,28928.2927083333,-1276.45463665417,4642.03243905833
7165.85366666666,28749.2927083333,-1099.04163665417,4558.20173905833
-870.146333333338,28608.2927083333,-2697.77443665417,4479.54243905833
7017.85366666666,28581.2927083333,-3362.84883665417,4395.63113905833
3385.85366666666,28620.2927083333,-1884.61483665417,4313.18513905833
5618.85366666666,28549.2927083333,646.438163345833,4228.63623905833
15026.8536666667,28487.2927083333,2207.34106334583,4136.85913905833
10099.8536666667,28439.2927083333,1833.26756334583,4044.93313905833
4409.85366666666,28399.2927083333,371.027463345833,3945.31373905833
9625.85366666666,28209.2927083333,23.7957633458333,3835.34453905833
4180.85366666666,28157.2927083333,1228.28806334583,3719.34193905833
9456.85366666666,28014.2927083333,2181.62486334583,3600.22003905833
10903.8536666667,27933.2927083333,329.062463345833,3475.96853905833
2617.85366666666,27885.2927083333,-3652.15523665417,3345.35113905833
-2311.14633333334,27792.2927083333,-6716.92573665417,3212.44263905833
3891.85366666666,27574.2927083333,-8655.80673665417,3082.05433905833
-832.146333333338,27514.2927083333,-10638.9019366542,2950.98563905833
-8214.14633333334,27469.2927083333,-11690.4277366542,2811.29483905833
763.853666666662,27287.2927083333,-10287.2892366542,2664.29443905833
667.853666666662,27373.2927083333,-7434.02353665417,2513.59993905833
-1866.14633333334,26992.2927083333,-5946.29533665417,2354.72383905833
5413.85366666666,26953.2927083333,-8526.13363665417,2183.94173905833
-5507.14633333334,26853.2927083333,-13370.3361366542,2004.57593905833
-10272.1463333333,26641.2927083333,-16536.7199366542,1822.70893905833
-4772.14633333334,26488.2927083333,-14053.9690366542,1630.13343905833
-1369.14633333334,26288.2927083333,-8554.13693665417,1426.07563905833
3180.85366666666,26098.2927083333,-6000.09453665417,1227.76793905833
-1505.14633333334,25956.2927083333,-8287.59823665417,1030.80043905833
-9648.14633333334,25867.2927083333,-11201.2807366542,828.364739058333
-2472.14633333334,25562.2927083333,-11537.3282366542,634.095039058333
2544.85366666666,25569.2927083333,-11260.5949366542,449.174739058333
-2912.14633333334,25335.2927083333,-13186.9825366542,266.675339058333
-10608.1463333333,25090.2927083333,-15389.2485366542,88.0623390583333
-1675.14633333334,24944.2927083333,-18204.9110366542,-84.8564609416667
-9205.14633333334,25047.2927083333,-21692.4787366542,-253.072060941667
-16164.1463333333,24781.2927083333,-23506.1954366542,-419.316060941667
-9658.14633333334,24684.2927083333,-20830.4085366542,-577.940460941667
-1408.14633333334,24521.2927083333,-12143.6549366542,-729.383860941667
12889.8536666667,24379.2927083333,2958.53686334583,-885.508360941667
34187.8536666667,24278.2927083333,25103.9136633458,-1039.59866094167
66698.8536666667,24090.2927083333,47094.2167633458,-1188.14666094167
63774.8536666667,24002.2927083333,57594.9095633458,-1347.82526094167
61997.8536666667,23973.2927083333,51729.9414633458,-1518.70146094167
47469.8536666667,23825.2927083333,37343.3636633458,-1692.54096094167
32239.8536666667,23659.2927083333,22180.7918633458,-1873.56486094167
20639.8536666667,23360.2927083333,8886.37826334583,-2066.57796094167
11997.8536666667,23327.2927083333,-5408.40493665417,-2267.98036094167
-14996.1463333333,23166.2927083333,-21226.9624366542,-2469.38646094167
-25044.1463333333,22951.2927083333,-36492.7340366542,-2673.47956094167
-41268.1463333333,22615.2927083333,-46764.2997366542,-2884.29456094167
-38503.1463333333,22474.2927083333,-49017.7747366542,-3095.47266094167
-27336.1463333333,22248.2927083333,-42569.6104366542,-3309.11016094167
-24351.1463333333,22236.2927083333,-35333.1273366542,-3524.51286094167
-22475.1463333333,22023.2927083333,-28502.4864366542,-3737.27486094167
-15936.1463333333,21863.2927083333,-18727.1998366542,-3950.40286094167
6347.85366666666,21685.2927083333,-9061.71243665417,-4164.47256094167
7412.85366666666,21461.2927083333,-4361.94353665417,-4378.72396094167
4357.85366666666,21188.2927083333,-4203.56603665417,-4593.35676094167
8475.85366666666,20965.2927083333,-3720.65463665417,-4810.38646094167
11168.8536666667,20702.2927083333,-744.493236654167,-5036.95546094167
13997.8536666667,20608.2927083333,2137.92886334583,-5270.20886094167
16104.8536666667,20577.2927083333,2658.97826334583,-5497.16566094167
9189.85366666666,20279.2927083333,2672.40386334583,-5726.88696094167
8527.85366666666,19992.2927083333,4091.11556334583,-5962.33966094167
21776.8536666667,19808.2927083333,4736.22156334583,-6181.40256094167
10653.8536666667,19521.2927083333,1798.78486334583,-6412.54606094167
3919.85366666666,19361.2927083333,-2720.80443665417,-6657.78906094167
9942.85366666666,19263.2927083333,-3787.44793665417,-6855.33246094167
12331.8536666667,19114.2927083333,-553.038736654167,-7043.84246094167
15764.8536666667,18847.2927083333,3350.45926334583,-7241.30216094167
18073.8536666667,18601.2927083333,6238.03956334583,-7354.88816094167
20711.8536666667,18615.2927083333,6983.41936334583,-7402.84886094167
18469.8536666667,18608.2927083333,6517.58686334583,-7424.51656094167
22146.8536666667,18701.2927083333,6241.44126334583,-7358.69396094167
15854.8536666667,18653.2927083333,8143.33856334583,-7186.12166094167
26466.8536666667,19028.2927083333,12267.3695633458,-6941.99166094167
26247.8536666667,19416.2927083333,17098.0357633458,-6646.78416094167
37125.8536666667,19858.2927083333,19215.4963633458,-6250.15946094167
33398.8536666667,20239.2927083333,18048.4179633458,-5756.40186094167
27179.8536666667,20911.2927083333,16354.0631633458,-5267.92746094167
31982.8536666667,21407.2927083333,16572.4702633458,-4743.96476094167
32566.8536666667,21993.2927083333,18810.7478633458,-4146.99476094167
34250.8536666667,22721.2927083333,22326.7642633458,-3584.31246094167
42402.8536666667,23253.2927083333,26718.9729633458,-3036.50836094167
45398.8536666667,23687.2927083333,31449.2295633458,-2458.73076094167
47589.8536666667,24149.2927083333,35570.5053633458,-1920.11076094167
54516.8536666667,24708.2927083333,37674.7615633458,-1417.34546094167
53984.8536666667,25175.2927083333,37764.7244633458,-919.362960941667
51706.8536666667,25727.2927083333,37009.5134633458,-453.641860941667
47722.8536666667,25959.2927083333,37579.8416633458,-22.7801609416667
57551.8536666667,26568.2927083333,38877.2450633458,387.133339058333
48715.8536666667,26903.2927083333,37917.0764633458,773.383739058333
46723.8536666667,27309.2927083333,33922.4781633458,1129.45223905833
41419.8536666667,27493.2927083333,28877.6301633458,1458.64063905833
