"ECG","PPG","filteredecg","filteredppg"
22299.97125,330.314041666657,-9911.29843637083,11.7131094
26841.97125,331.314041666657,-9611.59853637083,14.2582094
22965.97125,324.314041666657,-12534.8579363708,16.8111094
15046.97125,343.314041666657,-15115.6231363708,19.1639094
19970.97125,338.314041666657,-14712.7321363708,21.3125094
22924.97125,341.314041666657,-12669.6623363708,23.3589094
21013.97125,353.314041666657,-11397.9191363708,25.2552094
20626.97125,354.314041666657,-11070.9406363708,27.0993094
23795.97125,347.314041666657,-10563.9603363708,28.8889094
20902.97125,354.314041666657,-10341.1769363708,30.4252094
23432.97125,354.314041666657,-11952.8436363708,31.7291094
21069.97125,358.314041666657,-14832.6749363708,32.8746094
13821.97125,366.314041666657,-16270.0613363708,33.7422094
21634.97125,367.314041666657,-14109.7166363708,34.3447094
24565.97125,361.314041666657,-9973.70163637083,34.7500094
27004.97125,365.314041666657,-6817.42813637083,34.9208094
27703.97125,371.314041666657,-5826.94913637083,34.6844094
29478.97125,371.314041666657,-5901.41113637083,34.1139094
28320.97125,364.314041666657,-6565.86643637083,33.5409094
24384.97125,370.314041666657,-6816.22183637083,32.7333094
30048.97125,365.314041666657,-6618.75043637083,31.5875094
27504.97125,372.314041666657,-6954.05373637083,30.6275094
24207.97125,368.314041666657,-8179.17973637083,29.8174094
27135.97125,366.314041666657,-9390.86133637083,28.9194094
23033.97125,369.314041666657,-9679.22773637083,28.1553094
28341.97125,369.314041666657,-9035.20263637083,27.5545094
27476.97125,376.314041666657,-8202.56583637083,27.0150094
28391.97125,369.314041666657,-7400.73013637083,26.5611094
30729.97125,373.314041666657,-6872.68753637083,26.1708094
30907.97125,374.314041666657,-6738.01403637083,25.8363094
29711.97125,372.314041666657,-7030.99793637083,25.6031094
30106.97125,370.314041666657,-7548.15983637083,25.4604094
30814.97125,380.314041666657,-8277.02423637083,25.3948094
27117.97125,378.314041666657,-8524.44773637083,25.5698094
30167.97125,376.314041666657,-7787.91763637083,25.9257094
33180.97125,380.314041666657,-6674.17463637083,26.1699094
33152.97125,381.314041666657,-6569.11603637083,26.5391094
34078.97125,379.314041666657,-7335.23973637083,27.1051094
32657.97125,389.314041666657,-7294.18733637083,27.3284094
37014.97125,385.314041666657,-6954.91843637083,27.1298094
40258.97125,387.314041666657,-7231.62573637083,26.7993094
33031.97125,389.314041666657,-7053.80083637083,26.3512094
40349.97125,388.314041666657,-4790.64423637083,25.5500094
46780.97125,388.314041666657,-1391.42413637083,24.4585094
45359.97125,388.314041666657,344.266363629167,23.5379094
45060.97125,384.314041666657,1508.45506362917,22.6590094
47739.97125,386.314041666657,3647.06306362917,21.6191094
54510.97125,386.314041666657,4641.33656362917,20.7694094
50873.97125,390.314041666657,2331.33946362917,20.3225094
44946.97125,385.314041666657,-2189.89333637083,20.0524094
45875.97125,390.314041666657,-6161.65843637083,19.6524094
42976.97125,395.314041666657,-8172.97143637083,19.3349094
41220.97125,391.314041666657,-9305.93183637083,19.2036094
45037.97125,393.314041666657,-10539.4626363708,18.7881094
40646.97125,393.314041666657,-12876.9129363708,18.0311094
39362.97125,395.314041666657,-15807.9785363708,17.1661094
39589.97125,394.314041666657,-18041.1018363708,16.1598094
36719.97125,390.314041666657,-17844.2045363708,14.7866094
40773.97125,388.314041666657,-15665.4796363708,13.1218094
47117.97125,396.314041666657,-13483.7763363708,11.5833094
46496.97125,395.314041666657,-14399.0590363708,10.0825094
45620.97125,384.314041666657,-18018.6806363708,8.4500094
39273.97125,393.314041666657,-21082.5726363708,6.9832094
42267.97125,389.314041666657,-20348.1587363708,5.7287094
45722.97125,389.314041666657,-17079.6897363708,4.5256094
50886.97125,389.314041666657,-14777.3378363708,3.3599094
50362.97125,388.314041666657,-16945.1854363708,2.2482094
46425.97125,389.314041666657,-21215.4294363708,1.2009094
45734.97125,394.314041666657,-22280.4139363708,0.1942094
49766.97125,388.314041666657,-11228.0879363708,-0.5733906
66671.97125,393.314041666657,13527.0495636292,-1.1533906
118591.97125,387.314041666657,46302.8296636292,-1.9435906
157677.97125,391.314041666657,78899.3262636292,-2.9094906
167117.97125,387.314041666657,101862.731463629,-3.8732906
182212.97125,390.314041666657,107630.052763629,-5.0181906
168634.97125,395.314041666657,86827.2855636292,-6.3729906
125000.97125,392.314041666657,49256.9510636292,-7.8329906
85671.97125,390.314041666657,16120.8460636292,-9.3806906
78522.97125,386.314041666657,3075.52996362917,-11.1614906
75350.97125,386.314041666657,-6.72783637083334,-13.0122906
72338.97125,387.314041666657,-1932.34893637083,-15.0549906
71107.97125,385.314041666657,-1748.00793637083,-17.3645906
75536.97125,382.314041666657,-2288.72233637083,-19.3904906
71343.97125,384.314041666657,-5767.51473637083,-21.0057906
63014.97125,386.314041666657,-10387.8014363708,-22.5153906
66466.97125,380.314041666657,-12970.1908363708,-24.0160906
65972.97125,377.314041666657,-12132.2787363708,-25.2689906
67273.97125,379.314041666657,-10138.1530363708,-26.2977906
71578.97125,382.314041666657,-9278.16053637083,-27.5932906
67433.97125,387.314041666657,-10260.1457363708,-29.1600906
65607.97125,382.314041666657,-11039.9036363708,-30.7404906
72287.97125,380.314041666657,-9779.70633637083,-32.4315906
74060.97125,379.314041666657,-6025.00213637083,-34.2460906
78402.97125,377.314041666657,-2112.35633637083,-36.1479906
82229.97125,377.314041666657,-390.715636370833,-38.1610906
79193.97125,373.314041666657,-2884.30073637083,-40.4762906
74706.97125,374.314041666657,-6918.46873637083,-43.0453906
73105.97125,365.314041666657,-7793.87163637083,-45.5331906
82808.97125,375.314041666657,-4082.28203637083,-48.1655906
86259.97125,375.314041666657,578.167963629167,-50.9991906
86336.97125,369.314041666657,3287.28656362917,-53.4453906
88865.97125,365.314041666657,3696.45986362917,-55.7471906
86891.97125,363.314041666657,3932.39626362917,-58.1290906
90868.97125,364.314041666657,4807.88756362917,-59.9735906
92028.97125,358.314041666657,6200.74526362917,-61.4817906
94124.97125,361.314041666657,7568.78126362917,-62.9060906
95362.97125,360.314041666657,9094.78836362917,-63.7071906
96695.97125,363.314041666657,12028.1838636292,-63.6817906
101699.97125,370.314041666657,16593.7241636292,-63.1209906
108893.97125,368.314041666657,21437.2108636292,-62.2266906
112712.97125,366.314041666657,24079.0699636292,-60.6568906
114151.97125,373.314041666657,23801.1560636292,-58.4266906
109728.97125,374.314041666657,21891.4135636292,-56.2736906
105790.97125,375.314041666657,20840.0284636292,-54.2605906
109970.97125,385.314041666657,21914.1489636292,-52.0116906
111027.97125,385.314041666657,24567.1623636292,-49.6067906
118709.97125,393.314041666657,27503.6584636292,-47.0852906
117373.97125,395.314041666657,29079.2548636292,-44.3892906
118351.97125,393.314041666657,28223.8805636292,-41.4524906
113433.97125,400.314041666657,25084.3516636292,-38.1496906
108965.97125,398.314041666657,20868.4454636292,-34.5795906
105696.97125,407.314041666657,16097.5328636292,-31.0119906
100721.97125,415.314041666657,10057.5613636292,-27.2269906
92884.97125,417.314041666657,2998.59796362917,-23.1511906
86720.97125,423.314041666657,-3111.80753637083,-19.2737906
82703.97125,436.314041666657,-6532.04133637083,-15.2612906
81685.97125,429.314041666657,-7643.23783637083,-11.2703906
84231.97125,442.314041666657,-7951.21943637083,-7.6922906
82772.97125,445.314041666657,-8093.98393637083,-4.1741906
79534.97125,444.314041666657,-7986.36713637083,-0.8257906
86126.97125,445.314041666657,-8232.79823637083,2.1822094
81601.97125,453.314041666657,-9423.85623637083,4.9368094
79990.97125,459.314041666657,-11453.6021363708,7.7156094
74667.97125,461.314041666657,-11838.4754363708,10.6221094
78710.97125,466.314041666657,-10153.4718363708,13.4988094
77920.97125,468.314041666657,-9380.48573637083,16.2314094
80970.97125,471.314041666657,-11644.9851363708,18.8963094
66504.97125,475.314041666657,-14640.3332363708,21.5377094
77854.97125,479.314041666657,-14700.2680363708,23.9927094
79645.97125,485.314041666657,-11645.1904363708,26.2587094
80250.97125,484.314041666657,-8792.22093637083,28.4025094
82403.97125,488.314041666657,-7720.17713637083,30.3661094
78004.97125,488.314041666657,-8002.60313637083,32.2209094
78850.97125,492.314041666657,-7863.40653637083,33.9720094
78280.97125,494.314041666657,-6856.94933637083,35.4612094
86277.97125,499.314041666657,-6925.51513637083,36.6125094
77282.97125,502.314041666657,-8575.88673637083,37.5312094
78761.97125,499.314041666657,-9209.17563637083,38.3315094
80812.97125,503.314041666657,-7101.79663637083,38.8474094
84816.97125,506.314041666657,-3819.03833637083,39.0797094
84596.97125,502.314041666657,-1695.32323637083,39.3929094
83513.97125,504.314041666657,-1030.33283637083,39.6470094
85579.97125,504.314041666657,-950.997336370833,39.6914094
82735.97125,508.314041666657,-2032.61103637083,39.8744094
80279.97125,507.314041666657,-5134.09683637083,40.3625094
76131.97125,508.314041666657,-8794.65453637083,40.9449094
73159.97125,510.314041666657,-10109.9939363708,41.4040094
77762.97125,510.314041666657,-7262.45563637083,41.9263094
81570.97125,519.314041666657,-2809.23853637083,42.5667094
84718.97125,514.314041666657,-408.340436370833,42.9106094
79490.97125,514.314041666657,-1079.60323637083,42.6909094
79430.97125,519.314041666657,-2343.18513637083,42.2014094
81078.97125,518.314041666657,-2607.55733637083,41.8689094
79182.97125,513.314041666657,-1089.34743637083,41.5129094
82883.97125,521.314041666657,834.788363629167,40.9586094
85461.97125,515.314041666657,1516.33566362917,40.6413094
77970.97125,515.314041666657,-29.0844363708333,40.7106094
80431.97125,508.314041666657,-2442.18713637083,40.9028094
76390.97125,520.314041666657,-3855.99173637083,41.0340094
75829.97125,524.314041666657,-3829.40343637083,41.2432094
80279.97125,525.314041666657,-3792.57933637083,41.6067094
74459.97125,525.314041666657,-4685.41733637083,41.8463094
72165.97125,523.314041666657,-5814.85213637083,41.9250094
73798.97125,528.314041666657,-5068.97423637083,42.0180094
79414.97125,521.314041666657,-3431.13283637083,42.0056094
77531.97125,527.314041666657,-2881.40603637083,41.8723094
75915.97125,525.314041666657,-3726.51863637083,41.8146094
73188.97125,520.314041666657,-5629.20423637083,41.8806094
73188.97125,523.314041666657,-7264.10543637083,41.9576094
70824.97125,532.314041666657,-7455.81033637083,42.0010094
72881.97125,530.314041666657,-6267.56203637083,42.3328094
78877.97125,531.314041666657,-5307.18883637083,42.9015094
71921.97125,537.314041666657,-5716.15653637083,43.1020094
68983.97125,530.314041666657,-5006.48973637083,42.9430094
75315.97125,531.314041666657,-1626.43033637083,42.7125094
81466.97125,534.314041666657,1878.22856362917,42.2242094
80085.97125,531.314041666657,3412.56846362917,41.1104094
80267.97125,534.314041666657,3639.33166362917,39.5543094
83398.97125,532.314041666657,4149.21586362917,38.1950094
82417.97125,530.314041666657,4928.15826362917,36.9671094
84707.97125,527.314041666657,4823.94426362917,35.5890094
82103.97125,530.314041666657,3720.04396362917,34.3757094
77744.97125,528.314041666657,2693.90656362917,33.4190094
80187.97125,528.314041666657,2326.99236362917,32.5286094
79185.97125,526.314041666657,1758.78846362917,31.5968094
77735.97125,528.314041666657,-1122.18693637083,30.8398094
74189.97125,528.314041666657,-6182.97423637083,30.2677094
64856.97125,535.314041666657,-10917.4241363708,29.4634094
64581.97125,530.314041666657,-12610.6283363708,28.5841094
64991.97125,527.314041666657,-11886.6475363708,27.7731094
66082.97125,529.314041666657,-11247.7855363708,26.5923094
65543.97125,520.314041666657,-12203.7354363708,24.8552094
61604.97125,525.314041666657,-13803.9571363708,22.8295094
62094.97125,533.314041666657,-14860.4048363708,20.7587094
62894.97125,525.314041666657,-15163.8544363708,18.4258094
60400.97125,523.314041666657,-15764.6162363708,15.7787094
59438.97125,515.314041666657,-17363.9459363708,13.3078094
56190.97125,513.314041666657,-20307.9802363708,10.8290094
51751.97125,514.314041666657,-23201.5219363708,8.1560094
51244.97125,517.314041666657,-24133.8258363708,5.7773094
54400.97125,514.314041666657,-22801.7091363708,3.6673094
55712.97125,512.314041666657,-20732.3749363708,1.5992094
54823.97125,502.314041666657,-18760.6573363708,-0.2408906
59267.97125,513.314041666657,-19300.2967363708,-1.5693906
58648.97125,510.314041666657,-22114.9765363708,-2.5498906
48809.97125,505.314041666657,-24064.4444363708,-3.6675906
49308.97125,509.314041666657,-18677.0831363708,-4.8205906
65690.97125,510.314041666657,-1570.23793637083,-5.8087906
94782.97125,505.314041666657,27262.8993636292,-6.9710906
147812.97125,509.314041666657,68058.2311636292,-8.1318906
168812.97125,506.314041666657,100938.967163629,-9.3535906
183889.97125,508.314041666657,105553.387463629,-10.8685906
169037.97125,502.314041666657,88389.3157636292,-12.4756906
131355.97125,504.314041666657,59543.8358636292,-14.2183906
88034.97125,501.314041666657,32654.3038636292,-16.1594906
78319.97125,501.314041666657,14589.3303636292,-18.2629906
72372.97125,499.314041666657,5292.88016362917,-20.4238906
71220.97125,499.314041666657,-105.204336370833,-22.8448906
60547.97125,493.314041666657,-5419.89653637083,-25.5064906
57804.97125,496.314041666657,-9124.45503637083,-27.9708906
55965.97125,493.314041666657,-9430.58813637083,-30.3802906
56807.97125,491.314041666657,-7441.98853637083,-32.9031906
58505.97125,484.314041666657,-5969.89133637083,-35.1409906
56832.97125,487.314041666657,-7228.75103637083,-37.0165906
52820.97125,485.314041666657,-10018.7734363708,-38.7586906
48418.97125,480.314041666657,-12029.8207363708,-40.4267906
50466.97125,483.314041666657,-12398.9282363708,-41.7987906
49035.97125,485.314041666657,-11918.6808363708,-42.8968906
48110.97125,482.314041666657,-10762.2649363708,-44.1467906
50308.97125,487.314041666657,-8019.80873637083,-45.3522906
52781.97125,483.314041666657,-4507.98803637083,-46.3600906
54697.97125,476.314041666657,-2989.81053637083,-47.6596906
50117.97125,481.314041666657,-3562.89193637083,-49.3901906
45396.97125,477.314041666657,-3693.31143637083,-51.2872906
53827.97125,477.314041666657,-2196.77263637083,-53.2352906
54263.97125,476.314041666657,-296.433236370833,-55.4820906
50622.97125,473.314041666657,744.309363629167,-58.0090906
53819.97125,473.314041666657,2049.39216362917,-60.3005906
55740.97125,466.314041666657,4023.11606362917,-62.4626906
53568.97125,469.314041666657,5884.46846362917,-64.7109906
56949.97125,462.314041666657,6979.41676362917,-66.6944906
54276.97125,469.314041666657,7463.42306362917,-68.6295906
51939.97125,460.314041666657,8492.81796362917,-70.6219906
57611.97125,460.314041666657,10914.8713636292,-72.1552906
60017.97125,461.314041666657,14204.2397636292,-73.4787906
60042.97125,463.314041666657,17089.9560636292,-74.7471906
63359.97125,462.314041666657,19300.8558636292,-75.3025906
62029.97125,459.314041666657,20805.6612636292,-75.1782906
62941.97125,460.314041666657,22090.8533636292,-74.6957906
63351.97125,460.314041666657,23661.9056636292,-73.6296906
65135.97125,459.314041666657,24511.9680636292,-71.7048906
65348.97125,468.314041666657,23996.6228636292,-69.1169906
58844.97125,468.314041666657,23164.9921636292,-66.3460906
59698.97125,476.314041666657,24250.4240636292,-63.0297906
61996.97125,482.314041666657,26560.4155636292,-59.0218906
63814.97125,482.314041666657,26755.3117636292,-55.1270906
53117.97125,489.314041666657,22975.4850636292,-51.1563906
52014.97125,491.314041666657,19382.7667636292,-47.0143906
52618.97125,496.314041666657,18516.0102636292,-42.9916906
47815.97125,501.314041666657,17152.5368636292,-38.8377906
45927.97125,503.314041666657,12342.5821636292,-34.6857906
27289.97125,503.314041666657,4773.24626362917,-30.4321906
22913.97125,516.314041666657,-1991.53483637083,-26.0524906
20003.97125,515.314041666657,-6586.27193637083,-21.7984906
15821.97125,519.314041666657,-9570.55803637083,-17.3736906
9085.97125,530.314041666657,-12021.3636363708,-12.7309906
10731.97125,535.314041666657,-13349.2656363708,-8.4956906
8816.97125,537.314041666657,-14530.0071363708,-4.4506906
4708.97125,537.314041666657,-16260.1062363708,-0.3648906
2295.97125,541.314041666657,-17531.3025363708,3.1574094
145.971250000002,545.314041666657,-17561.7786363708,5.9087094
1938.97125,549.314041666657,-16994.3824363708,8.2367094
381.971250000002,556.314041666657,-16957.8517363708,10.3697094
-6954.02875,553.314041666657,-16803.8868363708,12.0857094
-805.028749999998,557.314041666657,-15738.1382363708,13.3445094
-2546.02875,550.314041666657,-14670.2679363708,14.6476094
-6609.02875,556.314041666657,-13216.7452363708,15.8757094
-3051.02875,554.314041666657,-11236.2635363708,16.8057094
352.971250000002,561.314041666657,-10001.8209363708,17.7829094
-7764.02875,555.314041666657,-9693.86053637083,18.7630094
-6349.02875,561.314041666657,-9431.92963637083,19.6112094
-4108.02875,562.314041666657,-8897.68233637083,20.5369094
-7212.02875,565.314041666657,-9138.13183637083,21.7269094
-10202.02875,563.314041666657,-10264.9878363708,23.0267094
-10639.02875,565.314041666657,-10556.9500363708,24.1340094
-10215.02875,563.314041666657,-9785.47453637083,24.8115094
-11143.02875,563.314041666657,-9046.42003637083,25.2766094
-12068.02875,568.314041666657,-8605.09033637083,25.9087094
-14249.02875,568.314041666657,-7505.23603637083,26.5703094
-13234.02875,573.314041666657,-5555.48773637083,27.1212094
-12530.02875,569.314041666657,-4168.46923637083,27.9365094
-11822.02875,563.314041666657,-5167.45403637083,29.2054094
-19935.02875,567.314041666657,-7435.72943637083,30.6776094
-19299.02875,569.314041666657,-7975.93993637083,32.0686094
-15761.02875,572.314041666657,-6529.32193637083,33.5883094
-16140.02875,578.314041666657,-5346.39313637083,35.3158094
-20365.02875,577.314041666657,-5193.72053637083,36.7700094
-21622.02875,581.314041666657,-4608.99093637083,38.1541094
-19958.02875,580.314041666657,-2632.50233637083,39.6661094
-19498.02875,581.314041666657,-784.737636370833,40.8162094
-17463.02875,579.314041666657,-625.469736370833,41.3406094
-23024.02875,583.314041666657,-1723.33313637083,41.5219094
-22797.02875,577.314041666657,-2612.10363637083,41.6904094
-23282.02875,581.314041666657,-2533.41373637083,41.3265094
-24976.02875,578.314041666657,-2077.02143637083,40.9154094
-24198.02875,581.314041666657,-490.678436370833,40.9255094
-24053.02875,581.314041666657,1963.73856362917,40.8337094
-20675.02875,577.314041666657,3209.07786362917,40.9903094
-23382.02875,579.314041666657,900.214063629167,41.5947094
-30370.02875,577.314041666657,-3456.87193637083,42.4107094
-34083.02875,579.314041666657,-6162.67243637083,43.1353094
-31179.02875,578.314041666657,-4994.83783637083,44.0476094
-31173.02875,584.314041666657,-2239.71613637083,45.2189094
-29047.02875,590.314041666657,-960.845536370833,46.0348094
-32242.02875,582.314041666657,-2001.92763637083,46.5114094
-37192.02875,586.314041666657,-3652.67593637083,46.9562094
-33436.02875,582.314041666657,-5145.64633637083,47.1926094
-39369.02875,585.314041666657,-6052.62173637083,46.9237094
-40972.02875,582.314041666657,-6111.87863637083,46.3051094
-36235.02875,584.314041666657,-4805.71363637083,45.8382094
-35668.02875,582.314041666657,-3352.86413637083,45.4657094
-35627.02875,577.314041666657,-2910.47763637083,44.9464094
-38927.02875,574.314041666657,-2868.46583637083,44.5058094
-35275.02875,579.314041666657,-3296.94703637083,44.2745094
-39238.02875,581.314041666657,-4268.19583637083,44.1231094
-40659.02875,581.314041666657,-5175.35803637083,43.8864094
-41208.02875,581.314041666657,-4844.71423637083,43.8066094
-40391.02875,578.314041666657,-3719.35163637083,43.6779094
-39389.02875,579.314041666657,-3442.38773637083,43.2404094
-40094.02875,575.314041666657,-4057.04743637083,42.7470094
-43271.02875,572.314041666657,-4981.84663637083,42.1296094
-44426.02875,579.314041666657,-4765.29933637083,41.2106094
-42649.02875,573.314041666657,-3071.75343637083,40.0650094
-38297.02875,574.314041666657,-993.476536370833,39.0035094
-41594.02875,572.314041666657,1894.15216362917,38.2092094
-36178.02875,569.314041666657,5356.43976362917,37.4754094
-30887.02875,564.314041666657,7312.14826362917,36.5283094
-38199.02875,569.314041666657,6127.51776362917,35.2644094
-38535.02875,567.314041666657,3621.65106362917,33.8579094
-40553.02875,566.314041666657,2892.60446362917,32.4525094
-36190.02875,567.314041666657,3841.63886362917,31.0276094
-36246.02875,563.314041666657,4055.34416362917,29.5244094
-39646.02875,562.314041666657,3159.77046362917,28.0290094
-43810.02875,553.314041666657,2484.06186362917,26.4923094
-39736.02875,551.314041666657,2200.63796362917,24.8679094
-44797.02875,554.314041666657,200.461863629167,23.2460094
-51154.02875,552.314041666657,-3352.03033637083,21.5972094
-55533.02875,556.314041666657,-6566.60133637083,19.8960094
-53201.02875,550.314041666657,-8963.58613637083,18.2383094
-58474.02875,547.314041666657,-11623.7628363708,16.6718094
-62481.02875,548.314041666657,-13452.4052363708,15.1438094
-56838.02875,539.314041666657,-13610.6070363708,13.5736094
-59533.02875,545.314041666657,-13791.9568363708,11.9730094
-63597.02875,541.314041666657,-14052.2760363708,10.4266094
-61324.02875,535.314041666657,-13787.4331363708,8.9255094
-59664.02875,537.314041666657,-13463.4583363708,7.4248094
-64932.02875,533.314041666657,-14741.4157363708,5.9551094
-69046.02875,533.314041666657,-17020.2704363708,4.5536094
-69464.02875,539.314041666657,-18102.9277363708,3.2175094
-70756.02875,531.314041666657,-17256.3623363708,1.9171094
-62744.02875,527.314041666657,-16104.9059363708,0.7512094
-66922.02875,527.314041666657,-16411.5871363708,-0.3092906
-70636.02875,530.314041666657,-17651.4252363708,-1.4860906
-70246.02875,522.314041666657,-20466.3243363708,-2.7226906
-71180.02875,514.314041666657,-22767.1286363708,-3.9360906
-71240.02875,527.314041666657,-19932.2681363708,-5.3086906
-68044.02875,524.314041666657,-1604.99143637083,-6.7811906
-31252.02875,518.314041666657,31403.7288636292,-8.2671906
15823.97125,519.314041666657,66963.8759636292,-9.9082906
40058.97125,515.314041666657,94184.6079636292,-11.7869906
53310.97125,510.314041666657,105969.777663629,-13.8138906
43735.97125,506.314041666657,95881.4108636292,-15.8726906
-633.028749999998,510.314041666657,62664.2772636292,-18.2300906
-45309.02875,505.314041666657,23283.7448636292,-20.8790906
-59355.02875,500.314041666657,-1367.26303637083,-23.2919906
-54807.02875,493.314041666657,-5446.29343637083,-25.5095906
-58587.02875,498.314041666657,-2430.62263637083,-27.7546906
-56904.02875,496.314041666657,-406.922236370833,-29.7728906
-60630.02875,493.314041666657,-2318.59813637083,-31.4627906
-62220.02875,488.314041666657,-5472.59743637083,-32.9852906
-67472.02875,484.314041666657,-9500.90353637083,-34.4799906
-75953.02875,480.314041666657,-11909.1569363708,-35.7617906
-73900.02875,490.314041666657,-11397.6292363708,-36.8153906
-70506.02875,481.314041666657,-9390.25043637083,-38.0349906
-65919.02875,485.314041666657,-9102.13163637083,-39.3082906
-73595.02875,481.314041666657,-10682.6655363708,-40.4755906
-73551.02875,472.314041666657,-10957.2041363708,-41.8595906
-65857.02875,480.314041666657,-9472.07023637083,-43.6595906
-68824.02875,475.314041666657,-8352.00963637083,-45.6573906
-70184.02875,468.314041666657,-8290.00923637083,-47.5494906
-71575.02875,472.314041666657,-7853.53553637083,-49.5282906
-69386.02875,464.314041666657,-6180.72623637083,-51.6926906
-68023.02875,462.314041666657,-4820.57413637083,-53.5992906
-68890.02875,462.314041666657,-4723.13013637083,-55.0576906
-70244.02875,454.314041666657,-5134.78453637083,-56.3501906
-70228.02875,456.314041666657,-5049.03943637083,-57.7435906
-68033.02875,456.314041666657,-4263.56583637083,-59.0182906
-69962.02875,456.314041666657,-2756.17113637083,-60.3001906
-64631.02875,454.314041666657,-888.410836370833,-61.8216906
-63455.02875,455.314041666657,665.019663629167,-63.3323906
-67103.02875,455.314041666657,2170.70466362917,-64.8923906
-60519.02875,441.314041666657,5089.51666362917,-67.0694906
-61135.02875,437.314041666657,9296.34036362917,-69.6773906
-53378.02875,445.314041666657,12678.7785636292,-71.6455906
-55211.02875,439.314041666657,13534.6535636292,-73.5857906
-56573.02875,436.314041666657,12973.5230636292,-75.8351906
-56321.02875,430.314041666657,13100.5922636292,-76.9115906
-55923.02875,432.314041666657,15080.7211636292,-76.4755906
-51905.02875,430.314041666657,17857.0271636292,-75.3505906
-50066.02875,433.314041666657,20202.1018636292,-73.7988906
-52849.02875,435.314041666657,22289.8998636292,-71.4750906
-47143.02875,435.314041666657,24503.1902636292,-68.3367906
-46879.02875,443.314041666657,25927.7868636292,-65.1007906
-49782.02875,452.314041666657,25844.2416636292,-61.5575906
-48524.02875,458.314041666657,24459.2045636292,-57.3879906
-53978.02875,454.314041666657,22247.6366636292,-53.1445906
-55880.02875,454.314041666657,19334.1145636292,-48.7350906
-60397.02875,459.314041666657,15304.9891636292,-43.9726906
-66806.02875,456.314041666657,9827.88356362917,-39.2675906
-74732.02875,465.314041666657,3764.57286362917,-34.4919906
-82762.02875,478.314041666657,-990.443436370833,-29.4980906
-81759.02875,479.314041666657,-3220.45603637083,-24.6652906
-79764.02875,483.314041666657,-4519.78943637083,-19.5795906
-85999.02875,495.314041666657,-6781.49403637083,-14.1377906
-90771.02875,491.314041666657,-9236.94943637083,-9.1869906
-89143.02875,496.314041666657,-11254.0490363708,-4.7234906
-94391.02875,500.314041666657,-12549.1375363708,-0.3726906
-95146.02875,500.314041666657,-12876.2713363708,3.5748094
-92258.02875,507.314041666657,-13009.7963363708,6.9926094
-93682.02875,509.314041666657,-13793.1105363708,10.0453094
-98361.02875,513.314041666657,-15083.8491363708,12.8787094
-100724.02875,510.314041666657,-15244.1198363708,15.5446094
-96157.02875,517.314041666657,-13639.9449363708,17.9741094
-97601.02875,521.314041666657,-11634.8310363708,20.1319094
-94396.02875,517.314041666657,-10355.9044363708,21.8677094
-94248.02875,517.314041666657,-10176.9758363708,23.2388094
-97188.02875,524.314041666657,-11331.5787363708,24.5218094
-100115.02875,517.314041666657,-12376.2374363708,25.5464094
-101701.02875,522.314041666657,-12057.1256363708,26.2272094
-96407.02875,520.314041666657,-10892.2507363708,26.9683094
-96577.02875,524.314041666657,-10193.2149363708,27.7402094
-99289.02875,520.314041666657,-10117.9653363708,28.3578094
-97354.02875,520.314041666657,-9454.02613637083,28.9918094
-93518.02875,519.314041666657,-7706.74903637083,29.7483094
-96400.02875,525.314041666657,-6373.32513637083,30.4461094
-92335.02875,525.314041666657,-5438.88123637083,30.9891094
-96367.02875,520.314041666657,-4275.50763637083,31.4678094
-89503.02875,523.314041666657,-3738.93313637083,31.9024094
-93080.02875,522.314041666657,-4564.50143637083,32.0979094
-97505.02875,526.314041666657,-5829.65433637083,32.1128094
-92236.02875,520.314041666657,-5903.26763637083,32.3485094
-93398.02875,523.314041666657,-4687.53883637083,32.8289094
-91497.02875,522.314041666657,-3520.17423637083,33.3292094
-90472.02875,516.314041666657,-2923.31253637083,33.8765094
-92673.02875,523.314041666657,-2860.00673637083,34.5648094
-90774.02875,520.314041666657,-2893.53743637083,35.3621094
-90136.02875,523.314041666657,-2946.38443637083,36.1068094
-92994.02875,524.314041666657,-2600.09573637083,36.9775094
-89528.02875,531.314041666657,-2261.18683637083,38.0154094
-91094.02875,529.314041666657,-3089.58923637083,38.8524094
-94212.02875,522.314041666657,-4623.51843637083,39.5551094
-97966.02875,522.314041666657,-5195.08763637083,40.2657094
-90374.02875,524.314041666657,-4155.07443637083,40.7292094
-87961.02875,522.314041666657,-2919.06473637083,40.7140094
-92415.02875,527.314041666657,-2930.29973637083,40.4088094
-90082.02875,532.314041666657,-3581.03993637083,40.1894094
-89568.02875,523.314041666657,-5264.85253637083,40.1294094
-95351.02875,521.314041666657,-7349.86133637083,40.0394094
-94747.02875,520.314041666657,-7690.16173637083,39.9001094
-88510.02875,527.314041666657,-6266.17073637083,39.7955094
-88673.02875,518.314041666657,-5299.28783637083,39.6831094
-91864.02875,515.314041666657,-6005.08173637083,39.3547094
-93414.02875,523.314041666657,-7269.29773637083,38.8018094
-93601.02875,522.314041666657,-7284.31263637083,38.1501094
-89810.02875,523.314041666657,-6225.64303637083,37.3916094
-89751.02875,517.314041666657,-4589.88893637083,36.3162094
-86544.02875,519.314041666657,-3033.69163637083,35.0010094
-87996.02875,515.314041666657,-1972.62873637083,33.8690094
-83061.02875,508.314041666657,-1325.05463637083,32.7146094
-88003.02875,511.314041666657,-137.035436370833,31.3688094
