"ECG","PPG","filteredecg","filteredppg"
11769.4467083333,-172.198958333349,-7728.0220158875,-419.392084070833
19047.4467083333,-212.198958333349,-4198.0762158875,-440.916384070833
10161.4467083333,-252.198958333349,-9086.1212158875,-461.724284070833
217.446708333329,-245.198958333349,-18561.8241158875,-483.130684070833
-9172.55329166667,-268.198958333349,-25277.7998158875,-505.274184070833
183.446708333329,-291.198958333349,-20685.5288158875,-525.475484070833
1394.44670833333,-315.198958333349,-23000.4596158875,-542.973584070833
-11454.5532916667,-328.198958333349,-25488.9283158875,-559.354484070833
-2646.55329166667,-336.198958333349,-21390.5689158875,-575.458384070833
4982.44670833333,-330.198958333349,-16165.4061158875,-588.952384070833
-4692.55329166667,-377.198958333349,-20305.4390158875,-602.024484070833
-5662.55329166667,-342.198958333349,-18484.9413158875,-616.136184070833
2965.44670833333,-357.198958333349,-14395.8929158875,-629.182384070833
7499.44670833333,-369.198958333349,-10716.5338158875,-643.435384070833
237.446708333329,-386.198958333349,-15257.7433158875,-659.148984070833
-5306.55329166667,-422.198958333349,-19686.9555158875,-675.227484070833
200.446708333329,-439.198958333349,-15586.0903158875,-691.919284070833
5925.44670833333,-451.198958333349,-12778.0260158875,-710.598984070833
3084.44670833333,-452.198958333349,-11804.6498158875,-730.803984070833
-450.553291666671,-486.198958333349,-14255.1129158875,-750.026484070833
1572.44670833333,-493.198958333349,-12621.6536158875,-770.281784070833
3664.44670833333,-496.198958333349,-10321.7841158875,-792.072384070833
4377.44670833333,-530.198958333349,-9957.3239158875,-810.620684070833
546.446708333329,-555.198958333349,-13242.2735158875,-829.287384070833
-4428.55329166667,-557.198958333349,-15501.6607158875,-849.336684070833
2343.44670833333,-585.198958333349,-11772.1473158875,-862.846384070833
5579.44670833333,-594.198958333349,-9961.8942158875,-872.048384070833
4817.44670833333,-595.198958333349,-10122.6853158875,-880.157684070833
-4355.55329166667,-617.198958333349,-11546.3413158875,-880.726984070833
6333.44670833333,-611.198958333349,-10434.9381158875,-871.689284070833
1198.44670833333,-587.198958333349,-8854.9479158875,-856.763984070833
939.446708333329,-546.198958333349,-9262.7375158875,-838.182184070833
6301.44670833333,-530.198958333349,-7691.5161158875,-811.930284070833
3444.44670833333,-487.198958333349,-5965.5968158875,-778.021184070833
5520.44670833333,-466.198958333349,-5587.2776158875,-744.726084070833
7651.44670833333,-395.198958333349,-1740.6186158875,-710.466184070833
12231.4467083333,-361.198958333349,2780.5633841125,-671.632484070833
17299.4467083333,-333.198958333349,6180.9625841125,-633.450584070833
13361.4467083333,-292.198958333349,3282.7884841125,-596.145884070833
8217.44670833333,-273.198958333349,59.4934841125,-557.298384070833
11338.4467083333,-214.198958333349,2226.9957841125,-518.165884070833
17664.4467083333,-201.198958333349,7532.1363841125,-478.141884070833
23120.4467083333,-160.198958333349,11665.7768841125,-436.951284070833
15583.4467083333,-128.198958333349,10228.2606841125,-396.347784070833
20515.4467083333,-41.1989583333489,12800.6110841125,-355.583084070833
25219.4467083333,-8.19895833334886,15764.2745841125,-313.887684070833
21786.4467083333,28.8010416666511,15595.9146841125,-272.983484070833
23329.4467083333,92.8010416666511,16730.9772841125,-232.533084070833
24829.4467083333,114.801041666651,17688.3886841125,-191.778084070833
24329.4467083333,131.801041666651,16438.0620841125,-151.809584070833
20084.4467083333,167.801041666651,15435.6386841125,-112.878284070833
23263.4467083333,221.801041666651,14413.0232841125,-74.5858840708333
18172.4467083333,244.801041666651,14059.9078841125,-37.0501840708333
20384.4467083333,285.801041666651,13432.7537841125,0.503015929166667
18436.4467083333,341.801041666651,11477.0355841125,37.9941159291667
10062.4467083333,381.801041666651,5989.4833841125,74.0248159291667
8636.44670833333,420.801041666651,3041.4086841125,110.470915929167
8768.44670833333,451.801041666651,4340.8107841125,145.796615929167
8893.44670833333,473.801041666651,166.4278841125,177.325215929167
-933.553291666671,486.801041666651,-4247.7281158875,207.183115929167
-1639.55329166667,535.801041666651,-3690.8129158875,236.058615929167
8564.44670833333,566.801041666651,-2579.1459158875,262.525215929167
395.446708333329,600.801041666651,-3195.8542158875,286.639015929167
-6934.55329166667,615.801041666651,-9158.1967158875,311.312315929167
-671.553291666671,612.801041666651,-3294.3154158875,336.944515929167
9972.44670833333,651.801041666651,3457.9782841125,361.995015929167
4176.44670833333,661.801041666651,1955.1903841125,386.466615929167
-1340.55329166667,707.801041666651,-3555.4515158875,411.489515929167
-5960.55329166667,725.801041666651,-8325.0301158875,436.727915929167
-4347.55329166667,776.801041666651,-7933.6667158875,459.984915929167
-1943.55329166667,774.801041666651,-5135.2088158875,482.888915929167
2443.44670833333,811.801041666651,-2411.5271158875,506.104115929167
-1288.55329166667,813.801041666651,-1989.2769158875,525.987615929167
2827.44670833333,845.801041666651,-913.9678158875,542.183915929167
4541.44670833333,848.801041666651,-503.4706158875,556.482815929167
-3289.55329166667,870.801041666651,-1951.3104158875,568.458415929167
4845.44670833333,872.801041666651,972.2558841125,576.378115929167
5873.44670833333,884.801041666651,3429.4164841125,580.966315929167
1896.44670833333,880.801041666651,-76.5952158875,585.482615929167
-2171.55329166667,880.801041666651,-2487.4070158875,588.788315929167
-3478.55329166667,881.801041666651,-2953.8297158875,589.627415929167
5240.44670833333,893.801041666651,223.2821841125,591.083715929167
-705.553291666671,868.801041666651,-2015.9681158875,593.301715929167
-5113.55329166667,883.801041666651,-3601.9284158875,594.735215929167
6056.44670833333,890.801041666651,1877.6852841125,595.932415929167
5748.44670833333,871.801041666651,1315.0718841125,597.653715929167
620.446708333329,910.801041666651,-2671.6940158875,599.475915929167
-10288.5532916667,903.801041666651,-8313.4400158875,600.172215929167
-3128.55329166667,903.801041666651,-4284.9368158875,600.029815929167
3995.44670833333,883.801041666651,635.3912841125,599.620215929167
-2431.55329166667,903.801041666651,-2751.7883158875,598.142715929167
-6085.55329166667,900.801041666651,-2596.2230158875,595.786815929167
1385.44670833333,878.801041666651,-841.4571158875,592.746215929167
2394.44670833333,875.801041666651,1588.9344841125,588.226015929167
-781.553291666671,860.801041666651,-732.9407158875,581.495515929167
-2673.55329166667,872.801041666651,-3803.2869158875,573.224915929167
-5578.55329166667,870.801041666651,-4503.4845158875,564.720115929167
-739.553291666671,872.801041666651,-526.0622158875,555.723715929167
5125.44670833333,873.801041666651,2471.0514841125,545.720915929167
-3787.55329166667,817.801041666651,-2001.3710158875,535.631515929167
-6266.55329166667,806.801041666651,-1546.6351158875,525.788415929167
810.446708333329,799.801041666651,947.0027841125,515.544215929167
3726.44670833333,792.801041666651,3005.3468841125,504.348415929167
-3007.55329166667,791.801041666651,-97.0294158875,492.131715929167
-2868.55329166667,797.801041666651,-1487.3662158875,479.197015929167
-1438.55329166667,772.801041666651,-1648.2409158875,465.650615929167
-3644.55329166667,760.801041666651,-2221.8054158875,451.629815929167
-7798.55329166667,761.801041666651,-4945.1147158875,437.188615929167
-5652.55329166667,722.801041666651,-954.7750158875,421.129315929167
2552.44670833333,725.801041666651,3490.1110841125,403.668215929167
-238.553291666671,681.801041666651,2381.8365841125,386.980515929167
-7486.55329166667,652.801041666651,-873.2311158875,369.674115929167
-6965.55329166667,652.801041666651,-1967.1004158875,351.073015929167
1737.44670833333,651.801041666651,4552.1533841125,334.427015929167
2021.44670833333,645.801041666651,2720.6955841125,320.115015929167
-7313.55329166667,615.801041666651,298.3617841125,306.546115929167
-771.553291666671,603.801041666651,4364.3535841125,294.015115929167
9159.44670833333,585.801041666651,9682.4741841125,283.973615929167
8463.44670833333,590.801041666651,12053.5283841125,275.837115929167
-2729.55329166667,580.801041666651,6959.2756841125,266.846515929167
3263.44670833333,572.801041666651,9757.0151841125,257.770115929167
7462.44670833333,555.801041666651,14589.5385841125,249.684615929167
10012.4467083333,567.801041666651,16368.2728841125,240.293715929167
6928.44670833333,554.801041666651,14986.2998841125,229.448415929167
4827.44670833333,547.801041666651,11945.0623841125,218.388115929167
-209.553291666671,540.801041666651,9841.5573841125,206.899015929167
-1758.55329166667,515.801041666651,2204.3981841125,194.344115929167
-16165.5532916667,511.801041666651,-5572.2068158875,180.925915929167
-20040.5532916667,461.801041666651,-8220.9591158875,167.689015929167
-10143.5532916667,476.801041666651,-5824.7309158875,154.906615929167
-14438.5532916667,463.801041666651,-4252.5666158875,141.910715929167
-21649.5532916667,440.801041666651,-10219.6529158875,128.333815929167
-21050.5532916667,435.801041666651,-7420.2582158875,114.695115929167
-13831.5532916667,449.801041666651,-3585.6868158875,101.151815929167
-15198.5532916667,415.801041666651,-5938.1968158875,86.7935159291667
-27668.5532916667,417.801041666651,-9506.7686158875,70.9823159291667
-23763.5532916667,402.801041666651,-11964.1745158875,54.3660159291667
-20757.5532916667,349.801041666651,-9794.7923158875,37.9626159291667
-29835.5532916667,343.801041666651,-17484.6962158875,20.3364159291667
-40934.5532916667,332.801041666651,-24082.3840158875,1.31941592916667
-31456.5532916667,315.801041666651,-19048.0271158875,-16.1682840708333
-25292.5532916667,291.801041666651,-19198.2257158875,-31.9176840708333
-31318.5532916667,285.801041666651,-19507.0301158875,-47.3952840708333
-37103.5532916667,267.801041666651,-17119.8757158875,-62.1936840708333
274.446708333329,256.801041666651,18072.7791841125,-74.9104840708333
52259.4467083333,249.801041666651,69583.6852841125,-86.0729840708333
113814.446708333,241.801041666651,129911.492084112,-98.1682840708333
149776.446708333,232.801041666651,148283.209984113,-110.217384070833
113984.446708333,218.801041666651,124175.530584113,-121.359084070833
21625.4467083333,197.801041666651,43289.6452841125,-134.257884070833
-40712.5532916667,195.801041666651,-22855.9349158875,-149.155784070833
-60616.5532916667,166.801041666651,-42840.2317158875,-164.716984070833
-48046.5532916667,163.801041666651,-34219.2457158875,-181.951284070833
-31897.5532916667,156.801041666651,-16195.4327158875,-200.537884070833
-25366.5532916667,123.801041666651,-9224.8995158875,-218.779284070833
-29152.5532916667,112.801041666651,-12339.8526158875,-236.998984070833
-34816.5532916667,70.8010416666511,-18448.9172158875,-255.975184070833
-40484.5532916667,40.8010416666511,-19816.7520158875,-274.692184070833
-33402.5532916667,49.8010416666511,-21704.9517158875,-293.432584070833
-43198.5532916667,34.8010416666511,-23869.4937158875,-312.587184070833
-46352.5532916667,18.8010416666511,-27133.3891158875,-331.302884070833
-39750.5532916667,-3.19895833334886,-23532.3477158875,-349.186884070833
-36937.5532916667,-11.1989583333489,-20259.0794158875,-366.682284070833
-43641.5532916667,-46.1989583333489,-23954.5047158875,-384.189984070833
-44775.5532916667,-56.1989583333489,-23622.1381158875,-401.823084070833
-41042.5532916667,-77.1989583333489,-21194.0941158875,-419.423084070833
-34513.5532916667,-106.198958333349,-18487.8036158875,-436.983684070833
-40599.5532916667,-117.198958333349,-18781.6463158875,-454.948184070833
-36388.5532916667,-113.198958333349,-19602.8636158875,-473.172084070833
-39350.5532916667,-144.198958333349,-17147.2128158875,-490.767084070833
-34054.5532916667,-165.198958333349,-17588.6294158875,-507.889584070833
-40054.5532916667,-165.198958333349,-18542.5612158875,-524.886684070833
-39342.5532916667,-215.198958333349,-19833.1379158875,-541.155184070833
-35732.5532916667,-205.198958333349,-14964.2001158875,-557.475584070833
-26909.5532916667,-233.198958333349,-12021.1555158875,-573.943384070833
-42683.5532916667,-245.198958333349,-18473.4596158875,-588.927284070833
-42989.5532916667,-260.198958333349,-19051.8902158875,-603.830584070833
-36474.5532916667,-264.198958333349,-16575.4236158875,-618.985884070833
-33948.5532916667,-292.198958333349,-13867.8232158875,-631.155884070833
-35466.5532916667,-303.198958333349,-13034.7903158875,-642.533984070833
-30887.5532916667,-298.198958333349,-13194.3824158875,-653.969484070833
-38031.5532916667,-313.198958333349,-12707.1051158875,-660.210284070833
-30239.5532916667,-314.198958333349,-12193.0460158875,-662.542484070833
-33420.5532916667,-339.198958333349,-10212.1421158875,-663.147584070833
-28406.5532916667,-331.198958333349,-5318.1388158875,-658.115584070833
-18186.5532916667,-298.198958333349,-2058.2699158875,-646.068384070833
-24927.5532916667,-313.198958333349,-1084.9393158875,-629.338284070833
-25705.5532916667,-293.198958333349,-4632.2716158875,-609.582084070833
-23880.5532916667,-232.198958333349,1187.6772841125,-583.838684070833
-12078.5532916667,-219.198958333349,7004.4823841125,-552.083084070833
-17065.5532916667,-177.198958333349,4547.9419841125,-520.375784070833
-26948.5532916667,-139.198958333349,950.2202841125,-486.255584070833
-22917.5532916667,-111.198958333349,447.8950841125,-447.528484070833
-11683.5532916667,-59.1989583333489,8052.7912841125,-410.655584070833
-13997.5532916667,-60.1989583333489,7660.5527841125,-375.461084070833
-17014.5532916667,-6.19895833334886,6922.4734841125,-338.965784070833
-9640.55329166667,28.8010416666511,13115.4408841125,-303.425984070833
-346.553291666671,80.8010416666511,20643.8250841125,-269.124084070833
-1467.55329166667,91.8010416666511,20533.3060841125,-235.007184070833
-6037.55329166667,122.801041666651,20166.8853841125,-201.057584070833
-630.553291666671,150.801041666651,21372.5699841125,-167.245784070833
4913.44670833333,187.801041666651,27923.1812841125,-133.806484070833
7063.44670833333,228.801041666651,25910.9921841125,-100.459984070833
-4823.55329166667,243.801041666651,21724.2378841125,-67.1771840708333
-238.553291666671,288.801041666651,19705.7074841125,-34.5687840708333
-2987.55329166667,328.801041666651,17884.2009841125,-1.60898407083333
-6847.55329166667,338.801041666651,14987.8608841125,31.6858159291667
-11713.5532916667,375.801041666651,10413.9515841125,63.1415159291667
-14538.5532916667,406.801041666651,6905.3370841125,92.5597159291667
-14693.5532916667,428.801041666651,3705.3537841125,121.069715929167
-24908.5532916667,461.801041666651,1341.0230841125,148.489615929167
-15777.5532916667,497.801041666651,1717.1888841125,174.478815929167
-19314.5532916667,522.801041666651,2655.1127841125,199.211115929167
-20993.5532916667,514.801041666651,1535.6549841125,223.275515929167
-16885.5532916667,536.801041666651,-24.2006158875,246.424715929167
-23335.5532916667,548.801041666651,-2797.3337158875,268.398915929167
-29654.5532916667,596.801041666651,-7411.9618158875,289.769215929167
-24898.5532916667,592.801041666651,-5430.7833158875,310.897515929167
-22657.5532916667,631.801041666651,-2408.1855158875,331.413615929167
-22167.5532916667,657.801041666651,-3885.1559158875,350.790215929167
-27181.5532916667,652.801041666651,-4422.6207158875,369.665715929167
-23521.5532916667,668.801041666651,-3807.0298158875,388.182315929167
-17813.5532916667,682.801041666651,-1138.3861158875,405.068715929167
-23404.5532916667,704.801041666651,-3237.4458158875,420.722615929167
-24200.5532916667,714.801041666651,-5924.6299158875,435.534715929167
-23507.5532916667,725.801041666651,-5152.2887158875,448.222615929167
-22245.5532916667,735.801041666651,-5312.3763158875,459.634315929167
-23180.5532916667,724.801041666651,-5120.2088158875,470.156315929167
-21550.5532916667,730.801041666651,-3985.0745158875,477.813315929167
-17048.5532916667,762.801041666651,550.0681841125,482.272515929167
-10622.5532916667,768.801041666651,3336.4749841125,484.605615929167
-19509.5532916667,748.801041666651,-1063.3144158875,484.944415929167
-21899.5532916667,747.801041666651,-2421.2430158875,481.214415929167
-18062.5532916667,724.801041666651,-1527.5770158875,474.017615929167
-13326.5532916667,721.801041666651,1493.8025841125,467.501415929167
-16460.5532916667,712.801041666651,-983.3748158875,459.632115929167
-20449.5532916667,701.801041666651,-4989.9957158875,448.904615929167
-23311.5532916667,675.801041666651,-6963.3271158875,440.259515929167
-21203.5532916667,649.801041666651,-7723.0134158875,433.260215929167
-22608.5532916667,656.801041666651,-6589.4223158875,425.707015929167
-17769.5532916667,657.801041666651,-2090.1243158875,419.895615929167
-10086.5532916667,659.801041666651,900.3419841125,417.371915929167
-14095.5532916667,650.801041666651,735.4716841125,416.642115929167
-20178.5532916667,650.801041666651,-5775.6628158875,415.442115929167
-23238.5532916667,626.801041666651,-8626.1315158875,416.700115929167
-19129.5532916667,635.801041666651,-3531.8520158875,417.848115929167
-9171.55329166667,642.801041666651,55.6845841125,416.282515929167
-14546.5532916667,624.801041666651,2034.7515841125,415.003915929167
-11812.5532916667,631.801041666651,212.9525841125,411.909515929167
-13237.5532916667,643.801041666651,1204.4278841125,406.683615929167
-9457.55329166667,629.801041666651,735.3363841125,400.475515929167
-19764.5532916667,615.801041666651,-4267.5269158875,393.380615929167
-21233.5532916667,572.801041666651,-5943.2851158875,384.190515929167
-18847.5532916667,554.801041666651,-6189.3087158875,373.103315929167
-19417.5532916667,571.801041666651,-7491.2924158875,362.324615929167
-24031.5532916667,531.801041666651,-8688.5403158875,350.960415929167
-20114.5532916667,543.801041666651,-8311.5183158875,338.230015929167
-17286.5532916667,536.801041666651,-3843.7813158875,326.508615929167
-12930.5532916667,520.801041666651,-2387.2380158875,316.423415929167
-14886.5532916667,488.801041666651,-3025.3967158875,306.722115929167
-19869.5532916667,471.801041666651,-6209.3638158875,296.960615929167
-17552.5532916667,456.801041666651,-5192.8288158875,287.594215929167
-15281.5532916667,463.801041666651,-3323.4680158875,278.634315929167
-15103.5532916667,474.801041666651,-3542.1091158875,268.971315929167
-17596.5532916667,441.801041666651,-4407.0952158875,259.300915929167
-18149.5532916667,418.801041666651,-4215.2482158875,249.981915929167
-9982.55329166667,414.801041666651,-1038.3817158875,239.399215929167
-14569.5532916667,392.801041666651,-2987.0729158875,227.006215929167
-18473.5532916667,404.801041666651,-4456.9616158875,214.181315929167
-8791.55329166667,386.801041666651,115.6557841125,200.348115929167
-5938.55329166667,367.801041666651,2940.6642841125,185.300315929167
-17180.5532916667,332.801041666651,-4497.0755158875,170.866415929167
-19238.5532916667,310.801041666651,-3027.7604158875,157.379115929167
-8719.55329166667,299.801041666651,1967.4920841125,143.808715929167
-1628.55329166667,277.801041666651,6353.1686841125,129.940915929167
-10459.5532916667,269.801041666651,3676.6555841125,115.754415929167
-10386.5532916667,285.801041666651,1009.4195841125,101.408715929167
-4041.55329166667,253.801041666651,5647.3008841125,86.9605159291667
-3135.55329166667,253.801041666651,5411.3487841125,72.4949159291667
-7471.55329166667,211.801041666651,2212.7968841125,58.0682159291667
-15320.5532916667,208.801041666651,-3964.4655158875,43.6942159291667
-15066.5532916667,185.801041666651,-2896.1577158875,29.1883159291667
-7813.55329166667,167.801041666651,-1536.2704158875,14.4202159291667
-18600.5532916667,134.801041666651,-6039.7336158875,-0.514284070833333
-21408.5532916667,123.801041666651,-8941.0115158875,-15.7355840708333
-21294.5532916667,135.801041666651,-9856.9186158875,-31.2077840708333
-16313.5532916667,119.801041666651,-8954.1561158875,-46.6009840708333
-22753.5532916667,94.8010416666511,-11624.4633158875,-62.0956840708333
-23191.5532916667,96.8010416666511,-13359.7542158875,-77.6522840708333
-19242.5532916667,82.8010416666511,-7446.0922158875,-92.6115840708333
-12231.5532916667,41.8010416666511,-8209.7305158875,-106.980584070833
-29263.5532916667,22.8010416666511,-14079.3732158875,-121.227584070833
-23331.5532916667,0.801041666651145,-11924.2125158875,-135.129584070833
-18223.5532916667,-14.1989583333489,-6500.4867158875,-148.805784070833
-9033.55329166667,-13.1989583333489,-2606.2197158875,-162.801884070833
-17933.5532916667,-13.1989583333489,-9066.3672158875,-175.537984070833
-26147.5532916667,2.80104166665114,-15252.8245158875,-187.118884070833
-20361.5532916667,-36.1989583333489,-12227.0169158875,-200.617584070833
-4821.55329166667,-56.1989583333489,7866.5795841125,-216.464584070833
34047.4467083333,-88.1989583333489,45057.7128841125,-232.957484070833
94708.4467083333,-84.1989583333489,105182.111284112,-249.968684070833
155782.446708333,-99.1989583333489,161773.184884113,-269.026084070833
182808.446708333,-114.198958333349,178660.020584112,-289.922984070833
96462.4467083333,-148.198958333349,106081.973784113,-309.929984070833
-6843.55329166667,-215.198958333349,30190.3110841125,-329.177684070833
-33029.5532916667,-199.198958333349,-22849.1042158875,-348.907984070833
-20631.5532916667,-209.198958333349,-15816.3821158875,-368.059084070833
-17775.5532916667,-223.198958333349,-9657.7347158875,-386.038784070833
-12757.5532916667,-220.198958333349,-3979.3030158875,-403.487184070833
-13440.5532916667,-247.198958333349,-4110.7985158875,-421.191884070833
-18892.5532916667,-288.198958333349,-10227.9777158875,-439.000584070833
-26365.5532916667,-300.198958333349,-16287.5428158875,-456.519384070833
-26882.5532916667,-324.198958333349,-15827.2402158875,-474.172484070833
-18928.5532916667,-319.198958333349,-12997.0281158875,-493.587484070833
-20843.5532916667,-342.198958333349,-12748.1508158875,-514.151284070833
-32696.5532916667,-376.198958333349,-21462.1619158875,-532.927684070833
-35572.5532916667,-376.198958333349,-22516.6601158875,-549.444484070833
-31832.5532916667,-418.198958333349,-19059.6140158875,-565.246184070833
-17385.5532916667,-424.198958333349,-13150.3566158875,-580.422384070833
-28584.5532916667,-445.198958333349,-16485.1184158875,-594.061384070833
-31442.5532916667,-457.198958333349,-20549.7842158875,-606.433784070833
-25021.5532916667,-437.198958333349,-16064.2520158875,-619.402284070833
-23260.5532916667,-478.198958333349,-16865.7596158875,-632.439384070833
-29490.5532916667,-462.198958333349,-19071.5318158875,-644.668484070833
-31300.5532916667,-474.198958333349,-20102.9085158875,-657.428784070833
-23592.5532916667,-512.198958333349,-14901.4677158875,-671.507184070833
-18133.5532916667,-510.198958333349,-10582.8389158875,-686.082684070833
-26043.5532916667,-544.198958333349,-14183.5475158875,-700.082684070833
-27078.5532916667,-559.198958333349,-14359.5066158875,-716.061584070833
-24786.5532916667,-577.198958333349,-12241.1701158875,-733.839084070833
-14815.5532916667,-572.198958333349,-8708.1747158875,-748.240484070833
-24309.5532916667,-580.198958333349,-12635.4391158875,-761.447084070833
-28074.5532916667,-611.198958333349,-16249.1820158875,-775.204984070833
-20429.5532916667,-612.198958333349,-10642.6780158875,-783.686884070833
-16065.5532916667,-622.198958333349,-9828.3423158875,-788.507684070833
-23067.5532916667,-629.198958333349,-11075.1600158875,-791.992484070833
-23738.5532916667,-628.198958333349,-13479.2211158875,-789.379184070833
-21028.5532916667,-632.198958333349,-9475.9731158875,-781.159984070833
-15488.5532916667,-612.198958333349,-7288.3582158875,-768.625284070833
-21355.5532916667,-563.198958333349,-9656.0236158875,-748.206384070833
-22556.5532916667,-559.198958333349,-10679.1983158875,-721.634384070833
-14084.5532916667,-539.198958333349,-3368.6371158875,-693.294084070833
-6529.55329166667,-504.198958333349,539.4984841125,-660.210584070833
-9999.55329166667,-444.198958333349,1543.2558841125,-621.098884070833
-13092.5532916667,-404.198958333349,-1802.5016158875,-582.878184070833
-12048.5532916667,-361.198958333349,497.8855841125,-544.454884070833
-5995.55329166667,-314.198958333349,3141.9027841125,-502.820884070833
-10484.5532916667,-287.198958333349,1375.6406841125,-462.024184070833
-12792.5532916667,-244.198958333349,3278.3970841125,-421.920684070833
-5299.55329166667,-229.198958333349,7792.7869841125,-380.697484070833
5936.44670833333,-147.198958333349,13924.9452841125,-339.898984070833
-2249.55329166667,-143.198958333349,12837.5166841125,-299.427484070833
-2058.55329166667,-97.1989583333489,11374.2357841125,-258.666684070833
5748.44670833333,-28.1989583333489,16412.8432841125,-218.382884070833
5339.44670833333,-13.1989583333489,17273.0989841125,-177.985184070833
3859.44670833333,42.8010416666511,16542.7610841125,-137.182784070833
2523.44670833333,87.8010416666511,15510.3142841125,-97.1918840708333
4037.44670833333,134.801041666651,18822.1256841125,-57.6064840708333
11017.4467083333,157.801041666651,21328.0780841125,-17.9923840708333
3082.44670833333,186.801041666651,18167.2157841125,20.4765159291667
-925.553291666671,236.801041666651,15014.2516841125,58.3973159291667
-2318.55329166667,270.801041666651,13247.3876841125,96.0713159291667
2474.44670833333,299.801041666651,14229.1520841125,131.880915929167
-4712.55329166667,344.801041666651,9029.6619841125,165.970415929167
-12235.5532916667,388.801041666651,3429.4945841125,199.144915929167
-11149.5532916667,428.801041666651,3462.5768841125,230.777815929167
-8859.55329166667,453.801041666651,2301.1830841125,260.057715929167
-13398.5532916667,476.801041666651,-113.4894158875,287.576615929167
-22693.5532916667,500.801041666651,-4276.0254158875,314.812415929167
-14151.5532916667,521.801041666651,-41.6992158875,340.604215929167
-9155.55329166667,547.801041666651,3963.1332841125,364.472415929167
-17790.5532916667,563.801041666651,-821.6395158875,388.916915929167
-22192.5532916667,588.801041666651,-4995.3727158875,414.917015929167
-24795.5532916667,630.801041666651,-6984.5461158875,440.965015929167
-17806.5532916667,648.801041666651,-5262.6357158875,465.830015929167
-21945.5532916667,680.801041666651,-4165.0188158875,491.609815929167
-17225.5532916667,706.801041666651,-3284.6509158875,518.350715929167
-18513.5532916667,747.801041666651,-1358.9400158875,541.744615929167
-16268.5532916667,753.801041666651,-1140.5256158875,561.864915929167
-17468.5532916667,785.801041666651,-1980.5519158875,580.816215929167
-21077.5532916667,802.801041666651,-4975.6314158875,597.337715929167
-20344.5532916667,815.801041666651,-1204.5026158875,610.284415929167
-10697.5532916667,828.801041666651,2692.2738841125,620.504815929167
-15071.5532916667,809.801041666651,140.2325841125,629.728715929167
-24073.5532916667,823.801041666651,-6243.3037158875,636.341915929167
-20159.5532916667,839.801041666651,-4030.3735158875,641.487415929167
-12352.5532916667,843.801041666651,-711.7804158875,647.115515929167
-15356.5532916667,860.801041666651,-53.0552158875,651.442615929167
-22912.5532916667,864.801041666651,-7998.3161158875,654.733615929167
-26610.5532916667,862.801041666651,-5993.1315158875,658.048115929167
-12545.5532916667,861.801041666651,-2199.1675158875,660.977715929167
-19010.5532916667,871.801041666651,-3060.8940158875,661.585115929167
-23620.5532916667,860.801041666651,-4246.2091158875,658.794515929167
-17931.5532916667,886.801041666651,-4484.5568158875,653.901315929167
-16656.5532916667,875.801041666651,-3690.2905158875,648.525515929167
-20872.5532916667,877.801041666651,-3539.2817158875,641.649215929167
-14398.5532916667,861.801041666651,-3357.9489158875,632.774915929167
-17719.5532916667,829.801041666651,-1748.4734158875,624.303015929167
-14723.5532916667,820.801041666651,-3003.0438158875,615.595215929167
-19399.5532916667,824.801041666651,-4946.6725158875,605.593715929167
-19505.5532916667,825.801041666651,-7335.6666158875,596.069215929167
-19480.5532916667,824.801041666651,-6141.4767158875,587.281415929167
-14171.5532916667,825.801041666651,-4835.4073158875,578.411415929167
-20559.5532916667,813.801041666651,-5684.1533158875,569.612115929167
-16128.5532916667,815.801041666651,-3827.9448158875,561.326315929167
-13958.5532916667,806.801041666651,-2308.4908158875,553.404515929167
-15402.5532916667,790.801041666651,-5379.9206158875,545.111015929167
-22838.5532916667,765.801041666651,-9058.5641158875,536.204215929167
-22269.5532916667,799.801041666651,-10168.6332158875,526.987915929167
-12914.5532916667,775.801041666651,-3613.3160158875,517.544515929167
-11888.5532916667,771.801041666651,-5486.9048158875,508.835715929167
-21749.5532916667,771.801041666651,-9441.2997158875,500.585215929167
-19890.5532916667,748.801041666651,-10631.0993158875,491.019115929167
-15569.5532916667,759.801041666651,-8184.8750158875,480.377815929167
-14275.5532916667,771.801041666651,-6077.2507158875,469.460515929167
-17411.5532916667,745.801041666651,-7854.3245158875,457.331815929167
-16451.5532916667,721.801041666651,-7785.0989158875,442.154915929167
-14271.5532916667,721.801041666651,-8101.5536158875,424.970015929167
-20307.5532916667,720.801041666651,-10062.2260158875,409.156515929167
-19052.5532916667,704.801041666651,-13850.7646158875,394.138515929167
-26421.5532916667,679.801041666651,-16867.2045158875,378.351515929167
-23414.5532916667,658.801041666651,-17221.8575158875,363.692415929167
-20731.5532916667,629.801041666651,-14851.7419158875,351.286615929167
-18832.5532916667,640.801041666651,-11776.5774158875,339.857115929167
-14958.5532916667,655.801041666651,-10140.3503158875,327.697315929167
-14119.5532916667,652.801041666651,-5465.9543158875,316.274715929167
-3471.55329166667,649.801041666651,-1259.0825158875,306.130115929167
-7664.55329166667,641.801041666651,-956.7179158875,294.166115929167
-6160.55329166667,637.801041666651,3655.2113841125,280.731015929167
5612.44670833333,606.801041666651,8959.2231841125,267.206015929167
7308.44670833333,600.801041666651,11383.2232841125,252.043815929167
333.446708333329,567.801041666651,5466.2523841125,233.432715929167
-4258.55329166667,568.801041666651,587.1225841125,213.780515929167
