"ECG","PPG","filteredecg","filteredppg"
-15715.1850833333,-1731.84695833334,-3708.92463185417,76.5845488666667
-14679.1850833333,-1727.84695833334,-5593.45213185417,75.8105488666667
-20886.1850833333,-1734.84695833334,-7371.28113185417,74.2815488666667
-16011.1850833333,-1742.84695833334,-6251.83153185417,73.0128488666667
-15003.1850833333,-1731.84695833334,-6605.32373185417,71.5043488666667
-18739.1850833333,-1724.84695833334,-7920.62293185417,69.4290488666667
-20895.1850833333,-1725.84695833334,-9642.11753185417,68.0606488666667
-17506.1850833333,-1726.84695833334,-7422.25393185417,68.1719488666667
-14096.1850833333,-1737.84695833334,-5824.60483185417,68.9474488666667
-20857.1850833333,-1722.84695833334,-9452.05463185417,69.2796488666667
-22200.1850833333,-1734.84695833334,-10197.1464318542,69.2422488666667
-19022.1850833333,-1731.84695833334,-9439.96133185417,69.3296488666667
-17230.1850833333,-1718.84695833334,-8324.84583185417,69.0653488666667
-19346.1850833333,-1720.84695833334,-8636.29963185417,68.2447488666667
-17687.1850833333,-1715.84695833334,-9309.06323185417,67.1980488666667
-19241.1850833333,-1714.84695833334,-9336.23643185417,66.2503488666667
-17969.1850833333,-1726.84695833334,-8159.48503185417,65.2195488666667
-16595.1850833333,-1726.84695833334,-6553.99703185417,63.9635488666667
-12586.1850833333,-1738.84695833334,-6230.41063185417,62.8678488666667
-18102.1850833333,-1724.84695833334,-6259.49413185417,61.6817488666667
-14452.1850833333,-1721.84695833334,-5654.10393185417,60.2716488666667
-9053.18508333334,-1724.84695833334,-2828.23043185417,59.1990488666667
-14268.1850833333,-1725.84695833334,-4137.71523185417,58.7808488666667
-16238.1850833333,-1717.84695833334,-4056.22333185417,58.7140488666667
-277.185083333345,-1716.84695833334,2667.40776814583,58.6299488666667
-6645.18508333334,-1730.84695833334,639.522668145833,58.9086488666667
-13150.1850833333,-1715.84695833334,-4753.09033185417,59.5729488666667
-15183.1850833333,-1722.84695833334,-9374.83023185417,59.7190488666667
-20134.1850833333,-1714.84695833334,-11006.8155318542,59.3950488666667
-15828.1850833333,-1719.84695833334,-11387.7705318542,59.0300488666667
-20068.1850833333,-1719.84695833334,-11255.3840318542,58.2921488666667
-17043.1850833333,-1714.84695833334,-9827.50643185417,57.2264488666667
-15577.1850833333,-1707.84695833334,-8179.46153185417,55.9938488666667
-13618.1850833333,-1709.84695833334,-8328.23333185417,54.4364488666667
-18651.1850833333,-1717.84695833334,-11634.7994318542,52.4038488666667
-21913.1850833333,-1733.84695833334,-14098.1525318542,49.9962488666667
-16439.1850833333,-1723.84695833334,-10694.8140318542,47.4314488666667
-14299.1850833333,-1720.84695833334,-9500.89243185417,44.7220488666667
-20981.1850833333,-1716.84695833334,-14466.1164318542,41.7288488666667
-24189.1850833333,-1733.84695833334,-14292.0457318542,38.3597488666667
-16960.1850833333,-1730.84695833334,-12124.9347318542,34.6790488666667
-15062.1850833333,-1733.84695833334,-9851.63263185417,30.9121488666667
-19690.1850833333,-1727.84695833334,-15049.1025318542,26.9236488666667
-23306.1850833333,-1737.84695833334,-17722.8165318542,22.6631488666667
-16599.1850833333,-1738.84695833334,-8837.28903185417,18.4837488666667
11533.8149166667,-1740.84695833334,16676.5603681458,14.1868488666667
44694.8149166667,-1758.84695833334,51453.5399681458,9.62274886666667
85424.8149166667,-1757.84695833334,93820.2870681458,5.21754886666667
119366.814916667,-1760.84695833334,108683.326568146,0.791748866666667
92869.8149166667,-1754.84695833334,94752.6847681458,-3.79225113333333
30352.8149166667,-1752.84695833334,40903.8588681458,-8.04495113333333
-1408.18508333334,-1764.84695833334,11412.3891681458,-11.8067511333333
-6664.18508333334,-1765.84695833334,-4095.51903185417,-15.3237511333333
-12919.1850833333,-1771.84695833334,-8608.51343185417,-18.7147511333333
-18173.1850833333,-1770.84695833334,-10977.9687318542,-21.7164511333333
-14802.1850833333,-1784.84695833334,-10920.4248318542,-24.4026511333333
-13246.1850833333,-1773.84695833334,-9539.72203185417,-27.3984511333333
-15512.1850833333,-1777.84695833334,-10051.1582318542,-30.4870511333333
-14280.1850833333,-1781.84695833334,-9967.05083185417,-33.4055511333333
-10973.1850833333,-1778.84695833334,-6935.92823185417,-36.7103511333333
-8267.18508333334,-1774.84695833334,-5181.41473185417,-40.4914511333333
-7881.18508333334,-1780.84695833334,-4988.63623185417,-44.4255511333333
-12311.1850833333,-1790.84695833334,-7074.83843185417,-48.4492511333333
-10970.1850833333,-1799.84695833334,-7930.47573185417,-52.8834511333333
-11802.1850833333,-1800.84695833334,-8347.96303185417,-57.7129511333333
-13129.1850833333,-1793.84695833334,-9295.37403185417,-62.3703511333333
-11313.1850833333,-1810.84695833334,-7817.48013185417,-66.7087511333333
-6897.18508333334,-1807.84695833334,-6267.43973185417,-71.0515511333333
-12526.1850833333,-1815.84695833334,-6473.46883185417,-75.5366511333333
-5965.18508333334,-1826.84695833334,-2977.77113185417,-79.6313511333333
-1339.18508333334,-1803.84695833334,946.019568145833,-83.3989511333333
-1962.18508333334,-1807.84695833334,2175.78616814583,-87.8714511333333
-915.185083333345,-1824.84695833334,-24.5382318541667,-93.4850511333333
-5987.18508333334,-1834.84695833334,-2014.44473185417,-99.5883511333333
-3740.18508333334,-1834.84695833334,-260.770231854167,-105.581451133333
4882.81491666666,-1835.84695833334,6378.20426814583,-112.289251133333
10119.8149166667,-1834.84695833334,13845.9684681458,-119.792051133333
16886.8149166667,-1857.84695833334,18737.9419681458,-126.373751133333
16651.8149166667,-1861.84695833334,17639.8262681458,-132.693251133333
11061.8149166667,-1875.84695833334,16174.4085681458,-139.388851133333
18464.8149166667,-1868.84695833334,20216.2546681458,-144.713751133333
24212.8149166667,-1862.84695833334,24061.1038681458,-149.011551133333
23734.8149166667,-1871.84695833334,27214.9820681458,-152.988051133333
26711.8149166667,-1872.84695833334,29489.5563681458,-155.439551133333
30037.8149166667,-1871.84695833334,31383.3845681458,-156.803851133333
26779.8149166667,-1879.84695833334,29539.4900681458,-156.955151133333
24661.8149166667,-1870.84695833334,29605.8323681458,-155.317351133333
27857.8149166667,-1868.84695833334,30415.2033681458,-152.529651133333
29856.8149166667,-1867.84695833334,30875.7019681458,-148.366951133333
23927.8149166667,-1850.84695833334,28828.0970681458,-142.201251133333
23708.8149166667,-1860.84695833334,25251.6303681458,-134.322251133333
17995.8149166667,-1834.84695833334,20925.6912681458,-125.881751133333
11198.8149166667,-1825.84695833334,15881.3285681458,-115.549851133333
6707.81491666666,-1811.84695833334,11788.7495681458,-103.160151133333
9575.81491666666,-1793.84695833334,9810.20896814583,-91.6109511333333
-851.185083333345,-1783.84695833334,4022.39456814583,-80.1808511333333
-6469.18508333334,-1775.84695833334,-2353.12523185417,-67.6769511333333
-8550.18508333334,-1767.84695833334,-6535.55583185417,-56.2903511333333
-15763.1850833333,-1737.84695833334,-9568.85593185417,-45.9630511333333
-14797.1850833333,-1731.84695833334,-12145.6791318542,-35.6961511333333
-19215.1850833333,-1724.84695833334,-15285.5509318542,-26.2681511333333
-24093.1850833333,-1720.84695833334,-16964.1840318542,-18.1627511333333
-20033.1850833333,-1717.84695833334,-16263.8421318542,-10.8689511333333
-17032.1850833333,-1696.84695833334,-11076.8431318542,-3.67325113333333
-13288.1850833333,-1695.84695833334,-11551.4334318542,3.05654886666667
-20745.1850833333,-1676.84695833334,-14286.1273318542,9.07894886666667
-23749.1850833333,-1680.84695833334,-17924.8636318542,15.2969488666667
-21339.1850833333,-1671.84695833334,-15152.8481318542,22.0758488666667
-16215.1850833333,-1673.84695833334,-12214.3531318542,28.8610488666667
-21562.1850833333,-1658.84695833334,-14779.4958318542,35.1755488666667
-24969.1850833333,-1649.84695833334,-15744.7508318542,41.1508488666667
-21563.1850833333,-1636.84695833334,-15049.3015318542,46.9948488666667
-18133.1850833333,-1636.84695833334,-11835.5381318542,52.3450488666667
-19933.1850833333,-1620.84695833334,-13707.0306318542,57.2504488666667
-25144.1850833333,-1612.84695833334,-16195.4690318542,61.8992488666667
-22186.1850833333,-1622.84695833334,-15864.4532318542,66.1380488666667
-21366.1850833333,-1615.84695833334,-13605.8698318542,69.6261488666667
-18361.1850833333,-1614.84695833334,-12222.6829318542,72.4955488666667
-23340.1850833333,-1607.84695833334,-14321.0128318542,75.3018488666667
-24636.1850833333,-1596.84695833334,-15667.4087318542,78.2761488666667
-23728.1850833333,-1601.84695833334,-15761.4698318542,81.0697488666667
-22821.1850833333,-1589.84695833334,-14052.3633318542,83.3687488666667
-19499.1850833333,-1595.84695833334,-10672.7612318542,85.3956488666667
-15221.1850833333,-1589.84695833334,-8131.66013185417,87.2758488666667
-19140.1850833333,-1579.84695833334,-9283.11063185417,88.5507488666667
-19288.1850833333,-1577.84695833334,-8968.25983185417,88.5559488666667
-16971.1850833333,-1575.84695833334,-7568.63933185417,87.7239488666667
-13392.1850833333,-1583.84695833334,-5704.12833185417,87.2421488666667
-14941.1850833333,-1576.84695833334,-2880.38433185417,86.7948488666667
-10227.1850833333,-1591.84695833334,-364.793931854167,85.8550488666667
-5734.18508333334,-1582.84695833334,-147.486231854167,85.2929488666667
-17339.1850833333,-1590.84695833334,-4783.80083185417,85.0819488666667
-14915.1850833333,-1585.84695833334,-6578.25003185417,84.8943488666667
-12566.1850833333,-1574.84695833334,-6139.49883185417,85.3109488666667
-14483.1850833333,-1567.84695833334,-6833.34393185417,86.1388488666667
-22154.1850833333,-1569.84695833334,-12004.9837318542,86.6357488666667
-19865.1850833333,-1570.84695833334,-7513.35333185417,86.9895488666667
-8197.18508333334,-1565.84695833334,-990.066231854167,87.5190488666667
-6395.18508333334,-1578.84695833334,1052.23196814583,87.6779488666667
-15039.1850833333,-1562.84695833334,-4771.48963185417,87.1267488666667
-21026.1850833333,-1567.84695833334,-8896.25013185417,86.1774488666667
-6487.18508333334,-1576.84695833334,-1444.96943185417,85.2619488666667
-4779.18508333334,-1559.84695833334,-1139.32363185417,84.3797488666667
-11317.1850833333,-1575.84695833334,-4245.67723185417,83.3295488666667
-17837.1850833333,-1566.84695833334,-7807.98903185417,82.2421488666667
-9832.18508333334,-1565.84695833334,-4926.23813185417,81.0327488666667
-7762.18508333334,-1572.84695833334,-1987.87883185417,79.6934488666667
-13141.1850833333,-1553.84695833334,-5652.59193185417,78.4709488666667
-13799.1850833333,-1570.84695833334,-6180.37073185417,77.3912488666667
-9417.18508333334,-1567.84695833334,-4355.39593185417,76.3044488666667
-6450.18508333334,-1568.84695833334,572.232068145833,75.1930488666667
1105.81491666666,-1576.84695833334,4699.09196814583,73.9977488666667
2689.81491666666,-1568.84695833334,6901.27936814583,72.7436488666667
-1361.18508333334,-1565.84695833334,5379.86916814583,71.5404488666667
1490.81491666666,-1566.84695833334,5089.51266814583,70.6031488666667
-602.185083333345,-1559.84695833334,4785.13506814583,69.8263488666667
188.814916666655,-1565.84695833334,3660.18146814583,68.8388488666667
-3084.18508333334,-1566.84695833334,-1677.62973185417,67.7105488666667
-11365.1850833333,-1578.84695833334,-8673.56583185417,66.6000488666667
-19937.1850833333,-1564.84695833334,-14936.9313318542,65.2694488666667
-16013.1850833333,-1559.84695833334,-13568.9721318542,63.5161488666667
-12588.1850833333,-1564.84695833334,-9458.40743185417,61.5026488666667
-7918.18508333334,-1571.84695833334,-7070.76303185417,59.5390488666667
-9800.18508333334,-1573.84695833334,-6725.73773185417,57.8610488666667
-9981.18508333334,-1570.84695833334,-7519.72093185417,56.2569488666667
-7951.18508333334,-1569.84695833334,-8484.63073185417,54.3653488666667
-15694.1850833333,-1570.84695833334,-15177.1283318542,52.4652488666667
-22702.1850833333,-1578.84695833334,-20908.1930318542,50.6232488666667
-19376.1850833333,-1571.84695833334,-18527.4504318542,48.1594488666667
-10931.1850833333,-1570.84695833334,-12821.5625318542,45.1045488666667
-8631.18508333334,-1576.84695833334,-7818.09373185417,41.8206488666667
-6793.18508333334,-1580.84695833334,-8016.00303185417,38.1241488666667
-11880.1850833333,-1576.84695833334,-13271.3794318542,33.3955488666667
-19258.1850833333,-1582.84695833334,-17490.8980318542,27.8937488666667
-11857.1850833333,-1593.84695833334,-15217.1763318542,22.7534488666667
-5877.18508333334,-1595.84695833334,-7119.32993185417,17.5688488666667
12897.8149166667,-1607.84695833334,11230.5687681458,11.8874488666667
45835.8149166667,-1605.84695833334,46763.0246681458,6.77324886666667
98172.8149166667,-1609.84695833334,99253.7334681458,2.35934886666667
143433.814916667,-1606.84695833334,134943.705468146,-1.91735113333333
119628.814916667,-1620.84695833334,107270.688268146,-5.47005113333333
51393.8149166667,-1618.84695833334,55949.6435681458,-8.43255113333333
14655.8149166667,-1611.84695833334,13177.5027681458,-11.8648511333333
486.814916666655,-1617.84695833334,-4134.04073185417,-15.4526511333333
-8163.18508333334,-1611.84695833334,-8738.54163185417,-18.7663511333333
-4765.18508333334,-1627.84695833334,-8125.31883185417,-22.6924511333333
-4927.18508333334,-1631.84695833334,-10056.4299318542,-27.4592511333333
-11450.1850833333,-1631.84695833334,-12967.5164318542,-32.5867511333333
-13751.1850833333,-1631.84695833334,-16733.9827318542,-37.8990511333333
-14181.1850833333,-1639.84695833334,-16392.5896318542,-43.6716511333333
-9936.18508333334,-1648.84695833334,-15619.5044318542,-49.9354511333333
-17043.1850833333,-1652.84695833334,-17322.6927318542,-56.1474511333333
-12988.1850833333,-1660.84695833334,-14178.6320318542,-62.2143511333333
-7259.18508333334,-1660.84695833334,-10326.6121318542,-68.4064511333333
-6237.18508333334,-1660.84695833334,-10372.2970318542,-74.7257511333333
-13444.1850833333,-1674.84695833334,-15166.7833318542,-81.3392511333333
-16252.1850833333,-1674.84695833334,-18659.7344318542,-88.1911511333333
-11460.1850833333,-1681.84695833334,-13924.0437318542,-94.9492511333333
-2933.18508333334,-1692.84695833334,-8127.66173185417,-101.822751133333
-1245.18508333334,-1695.84695833334,-3539.92353185417,-108.894951133333
85.8149166666553,-1692.84695833334,-3524.45593185417,-115.644651133333
-1969.18508333334,-1703.84695833334,-4875.51513185417,-121.825051133333
-3190.18508333334,-1717.84695833334,-5385.68873185417,-127.804651133333
1445.81491666666,-1723.84695833334,-1865.82243185417,-133.985351133333
5527.81491666666,-1725.84695833334,613.626268145833,-140.493551133333
5494.81491666666,-1725.84695833334,1899.39416814583,-147.064151133333
3305.81491666666,-1724.84695833334,1081.09996814583,-153.511351133333
7231.81491666666,-1725.84695833334,4907.40676814583,-160.819751133333
14068.8149166667,-1734.84695833334,9951.85276814583,-168.734151133333
16126.8149166667,-1750.84695833334,13683.4245681458,-175.209351133333
18642.8149166667,-1755.84695833334,14026.9529681458,-181.395851133333
18139.8149166667,-1767.84695833334,13408.3718681458,-187.993551133333
13940.8149166667,-1768.84695833334,14286.9869681458,-192.282051133333
26277.8149166667,-1767.84695833334,20962.1038681458,-194.490851133333
30680.8149166667,-1779.84695833334,26770.5505681458,-195.884951133333
26730.8149166667,-1761.84695833334,24322.2860681458,-195.296151133333
24442.8149166667,-1756.84695833334,22455.4205681458,-191.515151133333
24909.8149166667,-1754.84695833334,22124.9714681458,-185.385051133333
28629.8149166667,-1739.84695833334,26081.7806681458,-178.815651133333
32170.8149166667,-1734.84695833334,25996.6977681458,-171.022051133333
25170.8149166667,-1724.84695833334,23996.9006681458,-161.314351133333
24674.8149166667,-1712.84695833334,21287.1669681458,-151.746151133333
23140.8149166667,-1695.84695833334,17459.8261681458,-141.876451133333
17104.8149166667,-1697.84695833334,12440.5168681458,-130.885851133333
6651.81491666666,-1676.84695833334,6964.70756814583,-120.259651133333
12502.8149166667,-1666.84695833334,7941.10376814583,-109.598251133333
11667.8149166667,-1656.84695833334,7524.09696814583,-98.8338511333333
451.814916666655,-1646.84695833334,-2639.63523185417,-88.6339511333333
-10976.1850833333,-1630.84695833334,-13716.0184318542,-78.3714511333333
-16051.1850833333,-1617.84695833334,-18275.4174318542,-68.0879511333333
-12329.1850833333,-1604.84695833334,-15497.9977318542,-57.6410511333333
-7890.18508333334,-1591.84695833334,-11289.7375318542,-47.0696511333333
-8114.18508333334,-1590.84695833334,-11727.8341318542,-36.6868511333333
-12854.1850833333,-1590.84695833334,-14091.3976318542,-26.1661511333333
-13089.1850833333,-1565.84695833334,-15885.6455318542,-15.4946511333333
-11226.1850833333,-1551.84695833334,-13756.4304318542,-5.45545113333333
-9935.18508333334,-1537.84695833334,-14247.9443318542,4.16764886666667
-14754.1850833333,-1530.84695833334,-14029.3855318542,13.7326488666667
-5587.18508333334,-1511.84695833334,-11044.6860318542,22.6687488666667
-5404.18508333334,-1506.84695833334,-6828.63323185417,30.9859488666667
728.814916666655,-1501.84695833334,-3823.07093185417,38.9623488666667
-2618.18508333334,-1491.84695833334,-3456.65893185417,46.4290488666667
-2449.18508333334,-1496.84695833334,-4538.93203185417,53.0560488666667
-4173.18508333334,-1484.84695833334,-6228.70033185417,58.9625488666667
-6485.18508333334,-1466.84695833334,-8590.80453185417,64.6538488666667
-8290.18508333334,-1462.84695833334,-9186.18603185417,70.3512488666667
-6789.18508333334,-1465.84695833334,-8422.98703185417,75.7640488666667
-4002.18508333334,-1446.84695833334,-6330.97933185417,80.6297488666667
-3772.18508333334,-1455.84695833334,-4139.23563185417,84.8897488666667
-1485.18508333334,-1438.84695833334,-5279.34573185417,88.7996488666667
-8143.18508333334,-1428.84695833334,-6188.56433185417,92.1891488666667
-4773.18508333334,-1428.84695833334,-5959.44713185417,95.0293488666667
67.8149166666553,-1431.84695833334,-2960.52563185417,97.7404488666667
-3413.18508333334,-1434.84695833334,-2318.47713185417,100.178448866667
-1215.18508333334,-1426.84695833334,-2080.66263185417,102.162148866667
1398.81491666666,-1430.84695833334,-887.466231854167,104.055248866667
-2690.18508333334,-1412.84695833334,-2945.81053185417,105.823848866667
-2999.18508333334,-1412.84695833334,-5737.44793185417,107.316848866667
-8402.18508333334,-1404.84695833334,-6306.18543185417,108.722848866667
-2321.18508333334,-1410.84695833334,-5010.76473185417,110.198648866667
-4324.18508333334,-1405.84695833334,-4741.15043185417,111.645548866667
-9186.18508333334,-1410.84695833334,-10673.5045318542,112.868848866667
-13754.1850833333,-1405.84695833334,-10684.2784318542,113.719548866667
-2443.18508333334,-1395.84695833334,-8324.85913185417,114.279148866667
-8885.18508333334,-1405.84695833334,-3621.24093185417,114.698748866667
3580.81491666666,-1396.84695833334,-767.138631854167,115.046448866667
-1828.18508333334,-1397.84695833334,19.8890681458333,115.255348866667
-3210.18508333334,-1400.84695833334,-4981.17833185417,115.274048866667
-7550.18508333334,-1389.84695833334,-5031.86553185417,114.928048866667
-3916.18508333334,-1384.84695833334,-4358.21743185417,114.310848866667
-2827.18508333334,-1392.84695833334,-7183.71673185417,113.772548866667
-14443.1850833333,-1406.84695833334,-8545.37773185417,112.833148866667
1645.81491666666,-1389.84695833334,-2919.80903185417,111.893948866667
3291.81491666666,-1388.84695833334,-635.756831854167,111.322148866667
360.814916666655,-1390.84695833334,-1904.31723185417,110.637748866667
-8361.18508333334,-1403.84695833334,-6343.83563185417,110.243148866667
-3907.18508333334,-1388.84695833334,-6262.94113185417,110.493648866667
-3911.18508333334,-1393.84695833334,-4317.22633185417,111.105948866667
-1661.18508333334,-1376.84695833334,-2753.79593185417,111.525348866667
785.814916666655,-1390.84695833334,-1878.28743185417,112.251348866667
-583.185083333345,-1385.84695833334,-2098.91593185417,113.405148866667
-2393.18508333334,-1371.84695833334,-3502.68693185417,113.863348866667
-2449.18508333334,-1386.84695833334,-6279.24463185417,113.698748866667
-7595.18508333334,-1375.84695833334,-7667.91903185417,113.439548866667
-1513.18508333334,-1379.84695833334,-5307.75923185417,112.646348866667
3998.81491666666,-1376.84695833334,2552.03506814583,110.964948866667
14105.8149166667,-1371.84695833334,9030.20166814583,108.699748866667
10798.8149166667,-1388.84695833334,7350.26846814583,106.398448866667
3160.81491666666,-1387.84695833334,2761.44146814583,103.861648866667
2961.81491666666,-1385.84695833334,-417.670531854167,100.865548866667
7474.81491666666,-1380.84695833334,3469.08956814583,97.9216488666667
8787.81491666666,-1393.84695833334,541.698568145833,95.0227488666667
-1686.18508333334,-1394.84695833334,-5483.31823185417,91.9352488666667
-8782.18508333334,-1391.84695833334,-12783.9880318542,88.8303488666667
-8015.18508333334,-1389.84695833334,-12747.9043318542,85.8842488666667
-6631.18508333334,-1396.84695833334,-10202.3957318542,82.9797488666667
-271.185083333345,-1397.84695833334,-10367.9524318542,79.8475488666667
-9295.18508333334,-1400.84695833334,-9013.39063185417,76.3536488666667
1888.81491666666,-1404.84695833334,-6489.46143185417,72.6608488666667
5954.81491666666,-1407.84695833334,-1012.98973185417,68.9457488666667
1992.81491666666,-1401.84695833334,-4626.83253185417,65.2921488666667
-6321.18508333334,-1413.84695833334,-9928.80803185417,61.5810488666667
-890.185083333345,-1413.84695833334,-11845.6234318542,57.6841488666667
-9473.18508333334,-1418.84695833334,-16115.0028318542,53.5622488666667
-14063.1850833333,-1418.84695833334,-18706.4452318542,49.2955488666667
-3082.18508333334,-1425.84695833334,-15381.3138318542,44.9351488666667
-7259.18508333334,-1427.84695833334,-15030.9700318542,40.4504488666667
-3703.18508333334,-1424.84695833334,-16271.4687318542,35.8352488666667
-12606.1850833333,-1430.84695833334,-18657.1773318542,31.1773488666667
-2769.18508333334,-1426.84695833334,-9703.79313185417,26.4629488666667
21506.8149166667,-1447.84695833334,11400.8007681458,21.6378488666667
54614.8149166667,-1457.84695833334,48599.0644681458,16.7298488666667
103135.814916667,-1451.84695833334,92034.5510681458,11.3345488666667
130865.814916667,-1449.84695833334,117578.834568146,5.57094886666667
107840.814916667,-1440.84695833334,95625.9401681458,0.250948866666667
51767.8149166667,-1458.84695833334,50329.7356681458,-4.49205113333333
12720.8149166667,-1466.84695833334,7503.38176814583,-9.08805113333333
9831.81491666666,-1478.84695833334,-3746.73053185417,-13.5696511333333
1973.81491666666,-1473.84695833334,-8261.77393185417,-17.6006511333333
-4824.18508333334,-1478.84695833334,-12982.6100318542,-21.5804511333333
-1008.18508333334,-1474.84695833334,-12261.9453318542,-25.7786511333333
-482.185083333345,-1471.84695833334,-10875.0678318542,-29.8760511333333
-4040.18508333334,-1489.84695833334,-13494.1831318542,-34.1245511333333
-6562.18508333334,-1472.84695833334,-17014.6034318542,-38.2417511333333
-8596.18508333334,-1486.84695833334,-19303.6075318542,-42.1418511333333
-10124.1850833333,-1496.84695833334,-16978.1925318542,-46.3720511333333
1113.81491666666,-1497.84695833334,-12157.8125318542,-51.1742511333333
928.814916666655,-1490.84695833334,-8181.94673185417,-56.2716511333333
-858.185083333345,-1510.84695833334,-8506.85243185417,-61.4332511333333
1080.81491666666,-1510.84695833334,-11250.7816318542,-66.5678511333333
-9692.18508333334,-1510.84695833334,-14032.9785318542,-71.8019511333333
-2506.18508333334,-1511.84695833334,-15965.8283318542,-77.2315511333333
-7520.18508333334,-1519.84695833334,-12312.1084318542,-82.9576511333333
4233.81491666666,-1521.84695833334,-7231.24433185417,-88.8780511333333
5218.81491666666,-1529.84695833334,-2627.78593185417,-94.7831511333333
5719.81491666666,-1529.84695833334,-454.719131854167,-100.815651133333
9469.81491666666,-1536.84695833334,1058.70646814583,-107.046151133333
10600.8149166667,-1550.84695833334,2702.34676814583,-113.156651133333
9106.81491666666,-1550.84695833334,1852.75836814583,-119.148351133333
6904.81491666666,-1546.84695833334,1559.93406814583,-125.211451133333
13504.8149166667,-1573.84695833334,4592.32666814583,-131.311151133333
12923.8149166667,-1564.84695833334,5237.89946814583,-138.030651133333
12706.8149166667,-1564.84695833334,6230.45416814583,-145.152051133333
16277.8149166667,-1559.84695833334,10524.3412681458,-151.439151133333
25028.8149166667,-1574.84695833334,18378.0186681458,-158.006651133333
31999.8149166667,-1582.84695833334,24683.7085681458,-165.101051133333
28980.8149166667,-1590.84695833334,23342.8109681458,-170.184251133333
25740.8149166667,-1601.84695833334,24116.9351681458,-174.052251133333
31415.8149166667,-1604.84695833334,27016.4082681458,-177.750251133333
40372.8149166667,-1593.84695833334,32739.8986681458,-179.113951133333
36501.8149166667,-1602.84695833334,33443.2495681458,-177.539551133333
38091.8149166667,-1589.84695833334,31772.0175681458,-174.234751133333
33003.8149166667,-1580.84695833334,29795.9633681458,-169.752751133333
32585.8149166667,-1578.84695833334,29964.2344681458,-162.545651133333
34417.8149166667,-1561.84695833334,29489.1254681458,-152.744051133333
28799.8149166667,-1543.84695833334,24894.4183681458,-143.418551133333
20326.8149166667,-1542.84695833334,18509.3397681458,-133.738351133333
17475.8149166667,-1521.84695833334,13558.8808681458,-122.493251133333
15808.8149166667,-1521.84695833334,14607.6672681458,-112.184851133333
20333.8149166667,-1510.84695833334,14315.0409681458,-102.726251133333
12972.8149166667,-1490.84695833334,10925.9499681458,-92.9716511333333
3261.81491666666,-1474.84695833334,637.351468145833,-83.8345511333333
-6546.18508333334,-1482.84695833334,-7046.48533185417,-75.8634511333333
-11742.1850833333,-1463.84695833334,-11072.3392318542,-68.4521511333333
-3619.18508333334,-1454.84695833334,-9170.23883185417,-60.7820511333333
-9432.18508333334,-1446.84695833334,-8675.14023185417,-53.2015511333333
-10079.1850833333,-1437.84695833334,-14190.9579318542,-45.6412511333333
-19925.1850833333,-1434.84695833334,-19561.8332318542,-37.2657511333333
-22253.1850833333,-1432.84695833334,-21410.3537318542,-28.6746511333333
-10510.1850833333,-1412.84695833334,-13842.8305318542,-20.5754511333333
-7996.18508333334,-1400.84695833334,-12601.9468318542,-12.5763511333333
-12246.1850833333,-1400.84695833334,-14233.0141318542,-4.39705113333333
-18234.1850833333,-1376.84695833334,-15754.1231318542,3.08824886666667
-9181.18508333334,-1360.84695833334,-14740.3530318542,9.92964886666667
-12559.1850833333,-1358.84695833334,-14376.4242318542,16.5712488666667
-21010.1850833333,-1354.84695833334,-17880.8080318542,22.7295488666667
-12273.1850833333,-1361.84695833334,-14562.0458318542,28.0217488666667
-11303.1850833333,-1350.84695833334,-10840.1423318542,32.6204488666667
-12109.1850833333,-1354.84695833334,-13112.6093318542,37.0751488666667
-17704.1850833333,-1334.84695833334,-15093.3508318542,41.3948488666667
-19250.1850833333,-1327.84695833334,-15459.6792318542,45.3040488666667
-7437.18508333334,-1325.84695833334,-12374.6007318542,48.9262488666667
-19262.1850833333,-1311.84695833334,-17182.3228318542,52.4714488666667
-23261.1850833333,-1315.84695833334,-21560.1712318542,55.8929488666667
-16754.1850833333,-1314.84695833334,-16573.7033318542,58.9282488666667
-10580.1850833333,-1305.84695833334,-10762.1384318542,61.0206488666667
-7517.18508333334,-1296.84695833334,-5983.70393185417,62.4326488666667
-5640.18508333334,-1303.84695833334,-4489.94633185417,64.1305488666667
-8640.18508333334,-1295.84695833334,-9872.33143185417,66.1124488666667
-18980.1850833333,-1301.84695833334,-16567.9969318542,67.8786488666667
-22222.1850833333,-1303.84695833334,-19443.7369318542,69.6494488666667
-15293.1850833333,-1296.84695833334,-14449.4339318542,72.0017488666667
-9393.18508333334,-1280.84695833334,-7533.02323185417,74.6648488666667
-5901.18508333334,-1276.84695833334,-3463.01833185417,76.5874488666667
-5026.18508333334,-1270.84695833334,-5238.45583185417,77.9686488666667
-11544.1850833333,-1273.84695833334,-8538.09193185417,79.3192488666667
-13154.1850833333,-1275.84695833334,-8744.60133185417,80.0546488666667
-6107.18508333334,-1264.84695833334,-7434.98633185417,79.6778488666667
-11737.1850833333,-1267.84695833334,-6122.82293185417,78.5804488666667
-7993.18508333334,-1274.84695833334,-7631.62993185417,77.5110488666667
-10398.1850833333,-1276.84695833334,-4739.16273185417,75.9101488666667
-2670.18508333334,-1281.84695833334,-1752.81293185417,73.5456488666667
-4670.18508333334,-1273.84695833334,-1285.49983185417,71.6576488666667
-8886.18508333334,-1268.84695833334,-4006.41613185417,70.4992488666667
-11050.1850833333,-1276.84695833334,-6430.30613185417,69.4248488666667
