"ECG","PPG","filteredecg","filteredppg"
-25101.9066666667,1223.16883333333,-5210.28474441667,-269.3847853625
-42825.9066666667,1230.16883333333,-16933.1379444167,-280.9629853625
-41369.9066666667,1205.16883333333,-16424.4643444167,-292.1270853625
-33330.9066666667,1189.16883333333,-11961.4049444167,-303.6057853625
-32617.9066666667,1198.16883333333,-10031.1397444167,-313.6308853625
-35912.9066666667,1198.16883333333,-12802.1173444167,-322.8330853625
-36653.9066666667,1188.16883333333,-14029.1442444167,-331.7369853625
-32580.9066666667,1188.16883333333,-6409.61334441667,-338.4152853625
-15202.9066666667,1171.16883333333,2610.07445558333,-343.4981853625
-13931.9066666667,1171.16883333333,8769.43545558333,-347.7259853625
-20039.9066666667,1153.16883333333,6169.77845558333,-349.3370853625
-14443.9066666667,1155.16883333333,9011.27675558333,-348.0699853625
-11394.9066666667,1158.16883333333,11870.1582555833,-344.9820853625
-13973.9066666667,1169.16883333333,9336.56645558333,-340.2887853625
-17240.9066666667,1162.16883333333,11661.6302555833,-332.3790853625
-7212.90666666668,1196.16883333333,17136.6565555833,-321.5179853625
3409.09333333332,1217.16883333333,24439.5591555833,-310.7354853625
678.093333333323,1233.16883333333,29059.1020555833,-298.8350853625
13848.0933333333,1234.16883333333,28927.2628555833,-284.6565853625
-10640.9066666667,1243.16883333333,22384.3773555833,-271.2843853625
-3220.90666666668,1245.16883333333,17287.0689555833,-258.8782853625
-1780.90666666668,1268.16883333333,27106.4114555833,-246.2478853625
11580.0933333333,1278.16883333333,29950.5370555833,-234.3782853625
3597.09333333332,1284.16883333333,29927.9737555833,-222.8271853625
-510.906666666677,1303.16883333333,27864.8586555833,-210.5122853625
9235.09333333332,1317.16883333333,30358.5610555833,-196.9913853625
2679.09333333332,1316.16883333333,31019.0324555833,-182.8787853625
102.093333333323,1352.16883333333,21859.5389555833,-168.6773853625
-14608.9066666667,1345.16883333333,18241.6414555833,-153.6635853625
-7129.90666666668,1364.16883333333,15906.8448555833,-137.8387853625
-11752.9066666667,1379.16883333333,12343.4180555833,-122.7927853625
-25277.9066666667,1409.16883333333,8108.50615558333,-108.1129853625
-18850.9066666667,1414.16883333333,4873.49815558333,-93.1308853625
-22073.9066666667,1421.16883333333,4187.16915558333,-79.0527853625
-30259.9066666667,1438.16883333333,-1736.41094441667,-66.1443853625
-35274.9066666667,1462.16883333333,-8227.43614441667,-53.7375853625
-38410.9066666667,1456.16883333333,-13208.7404444167,-41.6378853625
-43709.9066666667,1467.16883333333,-11357.2741444167,-30.3766853625
-32099.9066666667,1480.16883333333,-7461.43494441667,-19.9401853625
-32346.9066666667,1479.16883333333,-5462.70384441667,-9.3165853625
-38786.9066666667,1503.16883333333,-8313.89024441667,1.4234146375
-38348.9066666667,1500.16883333333,-12136.3241444167,11.8188146375
-42672.9066666667,1513.16883333333,-14235.7382444167,22.2959146375
-43309.9066666667,1529.16883333333,-13284.9473444167,33.1698146375
-38507.9066666667,1537.16883333333,-10414.3552444167,44.1697146375
-34295.9066666667,1550.16883333333,-6785.80484441667,54.8433146375
-35074.9066666667,1548.16883333333,-6730.83834441667,65.3955146375
-34177.9066666667,1567.16883333333,-8462.85474441667,75.9846146375
-42818.9066666667,1569.16883333333,-10718.0764444167,86.0883146375
-34255.9066666667,1581.16883333333,-4514.17864441667,95.9502146375
-24580.9066666667,1587.16883333333,249.866755583333,105.7214146375
-38435.9066666667,1596.16883333333,-6609.77084441667,114.7408146375
-45910.9066666667,1608.16883333333,-14393.7595444167,123.3244146375
-51381.9066666667,1602.16883333333,-16184.7922444167,131.7089146375
-28631.9066666667,1616.16883333333,-3896.20704441667,139.1144146375
-26300.9066666667,1628.16883333333,760.082655583333,145.5708146375
-31230.9066666667,1630.16883333333,278.505255583333,151.4478146375
-32273.9066666667,1634.16883333333,-4573.88124441667,156.4749146375
-41512.9066666667,1620.16883333333,-10310.0198444167,160.0377146375
-43865.9066666667,1638.16883333333,-13733.7217444167,162.4463146375
-40309.9066666667,1636.16883333333,-9483.10824441667,164.8165146375
-34102.9066666667,1632.16883333333,-7938.08824441667,166.4948146375
-38917.9066666667,1639.16883333333,-6712.27864441667,167.1303146375
-34745.9066666667,1619.16883333333,-3788.93984441667,168.2925146375
-28456.9066666667,1639.16883333333,-5031.24584441667,169.6930146375
-37148.9066666667,1630.16883333333,-8659.31554441667,170.6584146375
-48881.9066666667,1622.16883333333,-12115.8605444167,172.1812146375
-29402.9066666667,1625.16883333333,-4422.99454441667,173.7960146375
-29030.9066666667,1635.16883333333,2970.90885558333,175.7118146375
-30287.9066666667,1642.16883333333,-1834.35644441667,178.8631146375
-38840.9066666667,1640.16883333333,-7782.08334441667,182.5694146375
-38472.9066666667,1631.16883333333,-5691.99124441667,186.4114146375
-24537.9066666667,1638.16883333333,-355.413444416667,191.0796146375
-26653.9066666667,1627.16883333333,1808.07585558333,196.5292146375
-39811.9066666667,1645.16883333333,-7102.08444441667,201.2378146375
-38512.9066666667,1661.16883333333,-6906.98094441667,205.6161146375
-32345.9066666667,1651.16883333333,-5142.31994441667,210.3020146375
-38984.9066666667,1655.16883333333,-8532.29594441667,214.1141146375
-41534.9066666667,1676.16883333333,-6840.48064441667,217.1278146375
-31414.9066666667,1660.16883333333,-2709.36324441667,219.9192146375
-26212.9066666667,1653.16883333333,1377.84265558333,222.0578146375
-31204.9066666667,1646.16883333333,2610.24885558333,222.7710146375
-26025.9066666667,1662.16883333333,2577.04965558333,222.4268146375
-25503.9066666667,1656.16883333333,1727.56575558333,222.3052146375
-34282.9066666667,1654.16883333333,-186.334644416667,222.5018146375
-30373.9066666667,1645.16883333333,-504.265344416667,222.3788146375
-22446.9066666667,1648.16883333333,3344.77075558333,222.1170146375
-29405.9066666667,1643.16883333333,3208.08855558333,222.1117146375
-29135.9066666667,1652.16883333333,1569.75585558333,222.1772146375
-24119.9066666667,1643.16883333333,-1213.90114441667,221.6234146375
-42480.9066666667,1641.16883333333,-7973.32934441667,220.0997146375
-38788.9066666667,1644.16883333333,-11912.2262444167,218.0704146375
-32875.9066666667,1644.16883333333,-4786.33834441667,216.0676146375
-25830.9066666667,1633.16883333333,2335.04955558333,213.8683146375
-17500.9066666667,1625.16883333333,6282.35105558333,211.2535146375
-29097.9066666667,1623.16883333333,1724.36875558333,208.7609146375
-28713.9066666667,1609.16883333333,910.027255583333,206.3601146375
-24307.9066666667,1604.16883333333,1791.63505558333,203.7711146375
-25296.9066666667,1627.16883333333,2462.02755558333,201.1572146375
-24009.9066666667,1600.16883333333,6413.47995558333,198.8909146375
-19268.9066666667,1616.16883333333,9118.96775558333,196.8349146375
-16736.9066666667,1603.16883333333,3220.02345558333,194.3887146375
-41094.9066666667,1599.16883333333,-2537.28444441667,191.5802146375
-29300.9066666667,1601.16883333333,-3731.35574441667,188.6905146375
-15406.9066666667,1589.16883333333,6998.10565558333,185.4987146375
-22968.9066666667,1572.16883333333,5144.84945558333,181.6403146375
-26524.9066666667,1593.16883333333,409.318055583333,177.3033146375
-24269.9066666667,1569.16883333333,-245.162644416667,173.0962146375
-28846.9066666667,1571.16883333333,-3243.71254441667,169.3334146375
-32240.9066666667,1566.16883333333,-5039.66084441667,165.6134146375
-25455.9066666667,1556.16883333333,-1724.74894441667,161.4706146375
-25040.9066666667,1554.16883333333,-2682.03324441667,156.8585146375
-30843.9066666667,1541.16883333333,-4597.72414441667,152.0613146375
-28791.9066666667,1557.16883333333,-4727.50534441667,147.1094146375
-25967.9066666667,1552.16883333333,-2709.43304441667,142.0016146375
-25119.9066666667,1540.16883333333,1367.81655558333,136.7036146375
-16982.9066666667,1516.16883333333,1322.02655558333,131.2708146375
-24814.9066666667,1503.16883333333,993.818355583333,125.6621146375
-21078.9066666667,1515.16883333333,3939.99835558333,119.7123146375
-7937.90666666668,1509.16883333333,10805.4990555833,113.3634146375
-10287.9066666667,1500.16883333333,15887.6429555833,106.7158146375
-6165.90666666668,1497.16883333333,12446.4968555833,99.8424146375
-18276.9066666667,1489.16883333333,7272.49355558333,93.2038146375
-19926.9066666667,1486.16883333333,1820.23215558333,86.6771146375
-20631.9066666667,1462.16883333333,-1134.05304441667,79.4599146375
-28890.9066666667,1456.16883333333,-4874.73104441667,71.4050146375
-27220.9066666667,1453.16883333333,-8142.92754441667,62.8726146375
-30863.9066666667,1445.16883333333,-10621.8355444167,53.8205146375
-32222.9066666667,1435.16883333333,-8140.11044441667,43.4770146375
-20350.9066666667,1423.16883333333,-5267.50614441667,32.1566146375
-28362.9066666667,1411.16883333333,-6973.22874441667,21.4468146375
-28464.9066666667,1402.16883333333,-4502.38504441667,10.8502146375
-18172.9066666667,1393.16883333333,-2641.83814441667,-0.2698853625
-25288.9066666667,1377.16883333333,-5567.17174441667,-10.5355853625
-36730.9066666667,1350.16883333333,-22999.9772444167,-19.8576853625
-57567.9066666667,1344.16883333333,-39341.5184444167,-28.9682853625
-61730.9066666667,1345.16883333333,-41145.6733444167,-37.7207853625
-31783.9066666667,1331.16883333333,-16603.7274444167,-45.2181853625
5632.09333333332,1344.16883333333,17838.2866555833,-51.7637853625
27977.0933333333,1336.16883333333,50904.7337555833,-59.0122853625
67043.0933333333,1304.16883333333,73089.1197555833,-66.7297853625
65371.0933333333,1310.16883333333,74978.9112555833,-74.1147853625
19366.0933333333,1309.16883333333,39769.8640555833,-81.9698853625
-1485.90666666668,1295.16883333333,21434.8425555833,-90.6705853625
895.093333333323,1287.16883333333,12510.1487555833,-99.8162853625
-2411.90666666668,1266.16883333333,11415.4969555833,-109.0448853625
-7790.90666666668,1239.16883333333,5756.24145558333,-118.7417853625
-12460.9066666667,1251.16883333333,-1429.04834441667,-128.9593853625
-23967.9066666667,1236.16883333333,-8860.97184441667,-138.8366853625
-23889.9066666667,1240.16883333333,-11964.4809444167,-148.3357853625
-25080.9066666667,1222.16883333333,-12502.9490444167,-157.8548853625
-23557.9066666667,1218.16883333333,-12151.6719444167,-167.1869853625
-22757.9066666667,1202.16883333333,-11017.3067444167,-176.0724853625
-22656.9066666667,1173.16883333333,-10013.5443444167,-184.6829853625
-18572.9066666667,1179.16883333333,-10907.5969444167,-193.4582853625
-26547.9066666667,1168.16883333333,-13303.7040444167,-202.5646853625
-22889.9066666667,1167.16883333333,-15061.7582444167,-211.7822853625
-24509.9066666667,1166.16883333333,-12518.0369444167,-220.9719853625
-18075.9066666667,1128.16883333333,-9339.10084441667,-230.1229853625
-17310.9066666667,1136.16883333333,-7000.03204441667,-239.2401853625
-16621.9066666667,1133.16883333333,-8861.90294441667,-248.2071853625
-22165.9066666667,1107.16883333333,-12037.5263444167,-257.3594853625
-21816.9066666667,1104.16883333333,-13001.4948444167,-266.4019853625
-18541.9066666667,1101.16883333333,-10799.2805444167,-275.2278853625
-15989.9066666667,1078.16883333333,-9034.78574441667,-284.1225853625
-20526.9066666667,1065.16883333333,-11596.2375444167,-292.6119853625
-19864.9066666667,1070.16883333333,-10005.9840444167,-300.6746853625
-10814.9066666667,1058.16883333333,-7778.79874441667,-308.5303853625
-19667.9066666667,1049.16883333333,-6835.34054441667,-316.0667853625
-9747.90666666668,1056.16883333333,-4604.63354441667,-324.1818853625
-10015.9066666667,1037.16883333333,-3797.70464441667,-332.5968853625
-18312.9066666667,1018.16883333333,-9245.98124441667,-339.4339853625
-16243.9066666667,1023.16883333333,-6542.31134441667,-345.5100853625
-7719.90666666668,1020.16883333333,-2337.80904441667,-351.5351853625
-8941.90666666668,1004.16883333333,-2978.29934441667,-355.4717853625
-13988.9066666667,987.16883333333,-3144.27704441667,-357.3311853625
-3847.90666666668,996.16883333333,-1654.91094441667,-358.1286853625
-6796.90666666668,993.16883333333,5195.40315558333,-357.3320853625
7878.09333333332,1007.16883333333,10916.9968555833,-354.1651853625
1838.09333333332,1023.16883333333,15870.3459555833,-349.0331853625
17936.0933333333,1018.16883333333,15440.9715555833,-343.1758853625
1040.09333333332,1026.16883333333,13394.9904555833,-335.9734853625
10502.0933333333,1032.16883333333,11955.2445555833,-326.9965853625
8422.09333333332,1028.16883333333,18415.4956555833,-317.7714853625
18004.0933333333,1056.16883333333,19573.0389555833,-308.2946853625
12015.0933333333,1047.16883333333,21814.9530555833,-298.1129853625
20609.0933333333,1064.16883333333,26135.4955555833,-287.2906853625
23830.0933333333,1083.16883333333,29640.2935555833,-275.6457853625
22654.0933333333,1093.16883333333,27239.6730555833,-263.6600853625
17421.0933333333,1092.16883333333,26879.4345555833,-250.8240853625
22629.0933333333,1115.16883333333,27416.9663555833,-237.0337853625
24584.0933333333,1130.16883333333,29033.6845555833,-223.3792853625
19067.0933333333,1141.16883333333,26474.4926555833,-209.6747853625
14672.0933333333,1147.16883333333,22719.6887555833,-195.4687853625
18588.0933333333,1173.16883333333,18563.1016555833,-181.4524853625
2203.09333333332,1182.16883333333,13411.5557555833,-167.6247853625
4410.09333333332,1187.16883333333,8561.57475558333,-153.6550853625
3726.09333333332,1204.16883333333,5697.04785558333,-139.7414853625
-10015.9066666667,1215.16883333333,776.982655583333,-125.9910853625
-8605.90666666668,1240.16883333333,-1956.25654441667,-112.2821853625
1318.09333333332,1241.16883333333,1371.44985558333,-98.4700853625
-11351.9066666667,1260.16883333333,-5099.03104441667,-84.2152853625
-18139.9066666667,1264.16883333333,-12574.5071444167,-69.6994853625
-16256.9066666667,1281.16883333333,-13669.8726444167,-55.5588853625
-17184.9066666667,1296.16883333333,-11462.9217444167,-41.4168853625
-9533.90666666668,1313.16883333333,-9674.54274441667,-27.0871853625
-19055.9066666667,1316.16883333333,-10502.8664444167,-13.4910853625
-16254.9066666667,1344.16883333333,-18563.6170444167,-0.5446853625
-30322.9066666667,1349.16883333333,-18105.2976444167,12.0550146375
-10306.9066666667,1361.16883333333,-12819.2500444167,23.9405146375
-14583.9066666667,1371.16883333333,-7162.99574441667,35.3296146375
-9948.90666666668,1376.16883333333,-8566.67484441667,46.5070146375
-13841.9066666667,1393.16883333333,-11446.9196444167,57.0961146375
-17890.9066666667,1384.16883333333,-13776.2346444167,67.0420146375
-14461.9066666667,1398.16883333333,-11053.9231444167,77.1125146375
-8585.90666666668,1424.16883333333,-8169.70084441667,87.9558146375
-10354.9066666667,1427.16883333333,-5041.42724441667,98.9945146375
-3111.90666666668,1432.16883333333,-1762.95274441667,109.1569146375
-2887.90666666668,1437.16883333333,-2716.08484441667,118.9270146375
-8603.90666666668,1453.16883333333,-6153.19374441667,128.7209146375
-13836.9066666667,1465.16883333333,-10565.2376444167,137.3653146375
-12156.9066666667,1472.16883333333,-9734.14954441667,144.5629146375
-9141.90666666668,1483.16883333333,-6736.16194441667,150.9776146375
-5356.90666666668,1486.16883333333,-3407.18034441667,156.8784146375
-4930.90666666668,1480.16883333333,-4706.06294441667,161.7686146375
-11014.9066666667,1474.16883333333,-8548.62644441667,165.6178146375
-15504.9066666667,1485.16883333333,-15196.7775444167,169.3946146375
-18668.9066666667,1480.16883333333,-11219.7816444167,172.4621146375
-2563.90666666668,1495.16883333333,-3911.86054441667,174.5404146375
687.093333333323,1503.16883333333,1273.86035558333,177.1336146375
-4032.90666666668,1500.16883333333,175.293755583333,180.2073146375
-1148.90666666668,1503.16883333333,-1413.80564441667,183.1098146375
-846.906666666677,1488.16883333333,2122.04505558333,186.4186146375
5802.09333333332,1511.16883333333,4459.22505558333,190.5131146375
3739.09333333332,1494.16883333333,4659.60025558333,194.9436146375
-1194.90666666668,1514.16883333333,159.425655583333,199.0447146375
-3247.90666666668,1513.16883333333,-2086.23844441667,203.3160146375
-3662.90666666668,1520.16883333333,-5113.93794441667,207.9423146375
-13420.9066666667,1514.16883333333,-12657.2799444167,211.7860146375
-16835.9066666667,1523.16883333333,-10747.1056444167,214.9702146375
-1503.90666666668,1544.16883333333,-5280.80594441667,218.0697146375
-2140.90666666668,1540.16883333333,41.9160555833333,220.6243146375
-697.906666666677,1538.16883333333,-1915.15184441667,222.2983146375
-4761.90666666668,1513.16883333333,-4077.76784441667,223.3531146375
-2184.90666666668,1530.16883333333,721.370655583333,224.2241146375
10188.0933333333,1523.16883333333,1514.58905558333,224.6171146375
-3601.90666666668,1525.16883333333,1489.87515558333,224.3853146375
4177.09333333332,1532.16883333333,2893.98305558333,224.1854146375
11051.0933333333,1530.16883333333,4780.15605558333,224.5402146375
5315.09333333332,1531.16883333333,4057.17745558333,225.0137146375
-3332.90666666668,1533.16883333333,-902.486544416667,224.8238146375
2286.09333333332,1523.16883333333,-2959.07164441667,224.0274146375
-2372.90666666668,1522.16883333333,-3455.48244441667,222.9938146375
-4638.90666666668,1524.16883333333,-1965.08754441667,221.4097146375
8740.09333333332,1515.16883333333,2528.78465558333,218.6327146375
1429.09333333332,1537.16883333333,2381.17305558333,215.4846146375
756.093333333323,1507.16883333333,2232.48025558333,212.0180146375
3428.09333333332,1500.16883333333,2668.23795558333,207.8210146375
7395.09333333332,1495.16883333333,2421.46435558333,204.0800146375
-1470.90666666668,1506.16883333333,937.086855583333,200.3409146375
3143.09333333332,1493.16883333333,-60.0122444166667,196.1596146375
5100.09333333332,1483.16883333333,2114.45935558333,192.7370146375
1582.09333333332,1494.16883333333,-23.8229444166667,190.2119146375
-1979.90666666668,1491.16883333333,-1393.69744441667,187.9867146375
8405.09333333332,1468.16883333333,2111.30195558333,186.1580146375
4019.09333333332,1468.16883333333,910.776855583333,185.4666146375
-119.906666666677,1494.16883333333,-1860.70594441667,185.6221146375
2075.09333333332,1477.16883333333,-4181.18604441667,185.1745146375
-3669.90666666668,1475.16883333333,-3351.17654441667,184.9029146375
3680.09333333332,1472.16883333333,24.1260555833333,185.3052146375
13005.0933333333,1480.16883333333,6603.96325558333,184.5089146375
9283.09333333332,1487.16883333333,5637.90425558333,183.0939146375
6214.09333333332,1474.16883333333,815.667255583333,181.7674146375
-1013.90666666668,1468.16883333333,-6741.63334441667,178.8483146375
-7313.90666666668,1464.16883333333,-7249.94904441667,173.1418146375
3578.09333333332,1453.16883333333,-3530.21294441667,165.8342146375
9242.09333333332,1455.16883333333,3341.82895558333,158.8163146375
10251.0933333333,1450.16883333333,4615.14205558333,151.1252146375
11508.0933333333,1437.16883333333,3058.09775558333,142.1039146375
3543.09333333332,1423.16883333333,-20.9126444166667,134.1023146375
8066.09333333332,1404.16883333333,1524.30335558333,127.1082146375
11733.0933333333,1389.16883333333,4940.86075558333,119.9469146375
14504.0933333333,1379.16883333333,7952.60455558333,113.2242146375
16918.0933333333,1403.16883333333,8662.83225558333,106.9899146375
13947.0933333333,1394.16883333333,8246.06815558333,101.0246146375
16467.0933333333,1398.16883333333,7196.13975558333,95.5297146375
12789.0933333333,1381.16883333333,6230.33965558333,91.3044146375
11857.0933333333,1375.16883333333,6411.50195558333,88.0471146375
21284.0933333333,1359.16883333333,10285.7272555833,84.3085146375
14051.0933333333,1350.16883333333,2275.93145558333,80.1618146375
-2536.90666666668,1351.16883333333,-7122.67504441667,76.1650146375
2357.09333333332,1349.16883333333,-7592.44394441667,71.5959146375
5467.09333333332,1360.16883333333,-8760.13064441667,66.7307146375
-3895.90666666668,1347.16883333333,-10099.2194444167,61.9248146375
-481.906666666677,1341.16883333333,-11610.6713444167,56.5742146375
-34.9066666666768,1336.16883333333,-10431.5825444167,50.7333146375
1934.09333333332,1330.16883333333,-8618.34464441667,44.6724146375
2322.09333333332,1309.16883333333,-5554.30664441667,38.1115146375
6147.09333333332,1310.16883333333,-10362.0255444167,30.4302146375
-10245.9066666667,1289.16883333333,-18090.0619444167,21.8786146375
-15830.9066666667,1289.16883333333,-27089.4098444167,13.4832146375
-12764.9066666667,1287.16883333333,-22317.1283444167,5.3974146375
5869.09333333332,1275.16883333333,-5341.70674441667,-2.9121853625
32224.0933333333,1261.16883333333,22945.0596555833,-11.2517853625
63478.0933333333,1254.16883333333,51971.5265555833,-19.6249853625
84357.0933333333,1242.16883333333,73642.0633555833,-28.3323853625
85577.0933333333,1243.16883333333,65819.8181555833,-37.6090853625
52422.0933333333,1233.16883333333,44252.5798555833,-47.2529853625
30072.0933333333,1214.16883333333,20270.6783555833,-56.9084853625
23435.0933333333,1200.16883333333,11443.6789555833,-67.1332853625
17492.0933333333,1192.16883333333,7837.14395558333,-77.9314853625
16567.0933333333,1173.16883333333,1880.29955558333,-88.1170853625
2040.09333333332,1178.16883333333,-6722.06484441667,-98.1083853625
-2977.90666666668,1159.16883333333,-14408.4509444167,-108.3614853625
-4498.90666666668,1154.16883333333,-17836.9173444167,-117.7465853625
-9347.90666666668,1128.16883333333,-16933.3475444167,-125.5067853625
-574.906666666677,1131.16883333333,-13723.9609444167,-132.4088853625
2069.09333333332,1119.16883333333,-9477.68004441667,-139.6088853625
277.093333333323,1113.16883333333,-10578.2454444167,-146.2966853625
-3357.90666666668,1112.16883333333,-12834.0754444167,-152.1679853625
80.0933333333232,1098.16883333333,-14218.6167444167,-159.1371853625
-5821.90666666668,1088.16883333333,-14077.0486444167,-167.3135853625
-97.9066666666768,1090.16883333333,-13299.0501444167,-175.6670853625
-729.906666666677,1091.16883333333,-12136.8512444167,-184.4028853625
-1663.90666666668,1073.16883333333,-10793.3787444167,-193.9283853625
4470.09333333332,1039.16883333333,-10659.7195444167,-204.0937853625
-5340.90666666668,1028.16883333333,-13835.7132444167,-214.2675853625
-3631.90666666668,1019.16883333333,-13058.1507444167,-224.9619853625
2291.09333333332,1005.16883333333,-11832.2237444167,-236.3861853625
-5052.90666666668,1005.16883333333,-14411.2021444167,-247.4543853625
-4059.90666666668,983.16883333333,-10937.0535444167,-258.9379853625
4884.09333333332,992.16883333333,-5972.26554441667,-271.0110853625
9810.09333333332,974.16883333333,-4168.55424441667,-281.6922853625
-2857.90666666668,958.16883333333,-12015.5188444167,-291.7373853625
-7466.90666666668,936.16883333333,-19702.6217444167,-301.8886853625
-8730.90666666668,929.16883333333,-16570.0963444167,-310.1436853625
6150.09333333332,905.16883333333,-7429.79534441667,-317.4917853625
10985.0933333333,901.16883333333,1352.41035558333,-324.6758853625
13952.0933333333,902.16883333333,1799.29845558333,-329.3236853625
7927.09333333332,917.16883333333,-2221.95454441667,-330.8703853625
3215.09333333332,901.16883333333,-5084.09264441667,-330.5423853625
12578.0933333333,903.16883333333,8.62695558333333,-328.6541853625
16439.0933333333,903.16883333333,5439.44905558333,-323.9560853625
17988.0933333333,915.16883333333,8575.73915558333,-316.6585853625
19683.0933333333,910.16883333333,3616.57455558333,-309.2663853625
5417.09333333332,919.16883333333,5378.85445558333,-301.1571853625
26130.0933333333,926.16883333333,10956.6635555833,-291.3573853625
32363.0933333333,954.16883333333,19884.2835555833,-281.8455853625
28950.0933333333,954.16883333333,21792.4034555833,-272.2157853625
39379.0933333333,956.16883333333,24589.3187555833,-262.1016853625
36044.0933333333,965.16883333333,25129.1583555833,-252.3358853625
37846.0933333333,981.16883333333,24340.8384555833,-242.2806853625
33540.0933333333,987.16883333333,24172.2772555833,-231.7682853625
39674.0933333333,990.16883333333,29059.6470555833,-220.9563853625
46194.0933333333,990.16883333333,34823.2521555833,-209.9396853625
49710.0933333333,1006.16883333333,37966.1945555833,-198.4561853625
44590.0933333333,1015.16883333333,29713.9434555833,-185.9293853625
27131.0933333333,1036.16883333333,20185.1316555833,-172.6473853625
32337.0933333333,1053.16883333333,18380.6867555833,-159.6459853625
33996.0933333333,1056.16883333333,21439.9092555833,-146.6984853625
34845.0933333333,1069.16883333333,22529.5258555833,-133.3074853625
27943.0933333333,1083.16883333333,14084.8029555833,-120.1023853625
13256.0933333333,1105.16883333333,7421.24095558333,-106.9443853625
17235.0933333333,1106.16883333333,2255.68065558333,-93.6268853625
11018.0933333333,1110.16883333333,-308.578344416667,-80.6779853625
6038.09333333332,1106.16883333333,-3854.35994441667,-67.9887853625
6463.09333333332,1135.16883333333,-6025.40334441667,-55.3825853625
6484.09333333332,1151.16883333333,-4333.96504441667,-43.2857853625
7363.09333333332,1164.16883333333,-9227.88884441667,-31.7855853625
-4532.90666666668,1169.16883333333,-14682.4774444167,-20.5730853625
-5040.90666666668,1189.16883333333,-15088.0168444167,-9.4804853625
5636.09333333332,1200.16883333333,-11669.6497444167,1.2510146375
1129.09333333332,1192.16883333333,-8833.98904441667,11.6060146375
1693.09333333332,1196.16883333333,-11241.4019444167,22.0901146375
-781.906666666677,1207.16883333333,-14456.1889444167,32.3819146375
-5005.90666666668,1216.16883333333,-16225.4829444167,42.2533146375
-803.906666666677,1228.16883333333,-11876.3028444167,52.3513146375
7687.09333333332,1243.16883333333,-11571.7220444167,63.6933146375
-786.906666666677,1260.16883333333,-11863.5094444167,75.7066146375
91.0933333333232,1249.16883333333,-8823.36544441667,86.6530146375
17467.0933333333,1279.16883333333,-3648.62274441667,97.2833146375
10139.0933333333,1282.16883333333,-3119.97894441667,108.2615146375
-5014.90666666668,1290.16883333333,-16311.8571444167,117.7190146375
-6111.90666666668,1299.16883333333,-14914.8290444167,125.3318146375
6754.09333333332,1311.16883333333,-8547.72634441667,132.0404146375
10383.0933333333,1307.16883333333,-2503.15404441667,137.8731146375
7705.09333333332,1298.16883333333,-7470.46524441667,141.8836146375
-5526.90666666668,1311.16883333333,-12028.8264444167,144.3471146375
12951.0933333333,1316.16883333333,-6884.07344441667,147.1245146375
11013.0933333333,1313.16883333333,-3532.48974441667,149.6723146375
11923.0933333333,1328.16883333333,-3166.33604441667,151.2476146375
8654.09333333332,1311.16883333333,-7598.37464441667,153.4116146375
2404.09333333332,1295.16883333333,-6764.37564441667,156.6189146375
14420.0933333333,1314.16883333333,-6429.48204441667,159.9584146375
1852.09333333332,1328.16883333333,-12868.7948444167,162.9431146375
-5749.90666666668,1331.16883333333,-17598.7563444167,165.6767146375
10436.0933333333,1314.16883333333,-8023.91794441667,168.3152146375
17241.0933333333,1338.16883333333,-4353.06374441667,170.8690146375
10603.0933333333,1340.16883333333,-2896.45804441667,173.4555146375
17338.0933333333,1342.16883333333,-1107.17294441667,175.8259146375
19712.0933333333,1329.16883333333,-823.309844416667,177.7523146375
14252.0933333333,1320.16883333333,-3334.68444441667,179.3461146375
8830.09333333332,1330.16883333333,-10987.5467444167,180.8679146375
3508.09333333332,1321.16883333333,-11128.7308444167,182.3542146375
13559.0933333333,1350.16883333333,-9407.21204441667,183.6680146375
9576.09333333332,1348.16883333333,-11130.1278444167,184.8092146375
5794.09333333332,1329.16883333333,-6327.51834441667,185.9997146375
24428.0933333333,1336.16883333333,-622.018844416667,187.2397146375
23153.0933333333,1358.16883333333,253.785555583333,188.1963146375
10342.0933333333,1326.16883333333,-7580.21344441667,188.7478146375
10269.0933333333,1351.16883333333,-12890.5145444167,189.0466146375
17935.0933333333,1338.16883333333,-2539.36744441667,189.1711146375
33137.0933333333,1332.16883333333,-897.252644416667,189.1568146375
18285.0933333333,1337.16883333333,-3568.15164441667,188.9318146375
13477.0933333333,1335.16883333333,-9399.40414441667,188.4140146375
23896.0933333333,1338.16883333333,-5154.64614441667,187.7445146375
25167.0933333333,1345.16883333333,-194.676144416667,186.9525146375
25606.0933333333,1338.16883333333,-3112.26304441667,185.7882146375
20006.0933333333,1339.16883333333,-4095.32284441667,184.2183146375
24826.0933333333,1339.16883333333,-2826.27884441667,182.3896146375
33810.0933333333,1326.16883333333,3752.72165558333,180.3229146375
31886.0933333333,1323.16883333333,-906.796344416667,177.7756146375
17786.0933333333,1322.16883333333,-6762.02104441667,174.7587146375
29052.0933333333,1331.16883333333,-5567.14154441667,171.6729146375
28639.0933333333,1315.16883333333,-4741.45934441667,168.3594146375
26457.0933333333,1309.16883333333,-4058.90114441667,164.7030146375
32038.0933333333,1328.16883333333,-2962.19754441667,161.1699146375
31337.0933333333,1301.16883333333,-1862.02544441667,157.5583146375
35916.0933333333,1319.16883333333,-1569.17174441667,153.7340146375
29775.0933333333,1301.16883333333,-1419.90414441667,150.2650146375
