"ECG","PPG","filteredecg","filteredppg"
196944.69975,-1339.810875,-1489.28538174583,50.4834255666667
195238.69975,-1331.810875,-833.805381745833,51.0177255666667
193486.69975,-1338.810875,-286.585481745833,50.7647255666667
195723.69975,-1332.810875,-247.117281745833,50.2892255666667
187837.69975,-1335.810875,-743.117281745833,49.4174255666667
191052.69975,-1350.810875,-2246.59778174583,47.8471255666667
184046.69975,-1344.810875,-2313.34168174583,45.7126255666667
189306.69975,-1346.810875,1205.36131825417,43.4939255666667
193480.69975,-1344.810875,3192.21561825417,41.1208255666667
187634.69975,-1339.810875,6205.57711825417,38.3644255666667
198220.69975,-1359.810875,11657.7780182542,35.4670255666667
205366.69975,-1347.810875,25603.0948182542,32.4364255666667
227022.69975,-1351.810875,48005.8936182542,29.2821255666667
248801.69975,-1343.810875,59404.5781182542,25.8082255666667
232099.69975,-1354.810875,57248.3236182542,22.0113255666667
212695.69975,-1355.810875,34388.5612182542,18.4233255666667
184594.69975,-1368.810875,10954.9519182542,15.0620255666667
163428.69975,-1358.810875,-8640.10338174583,11.6301255666667
156860.69975,-1373.810875,-16833.2931817458,8.18682556666667
152024.69975,-1367.810875,-17218.7493817458,5.10292556666667
156285.69975,-1368.810875,-13456.2380817458,2.24052556666667
159015.69975,-1356.810875,-7843.02738174583,-1.10427443333333
159127.69975,-1372.810875,-9888.96988174583,-4.27387443333333
148424.69975,-1367.810875,-12367.2542817458,-7.08377443333333
154054.69975,-1361.810875,-8816.86328174583,-10.9471744333333
159634.69975,-1373.810875,-5767.80548174583,-16.1197744333333
153496.69975,-1373.810875,-5781.91778174583,-21.8643744333333
144249.69975,-1391.810875,-12066.1758817458,-28.1042744333333
142096.69975,-1378.810875,-11717.0866817458,-35.3450744333333
142470.69975,-1387.810875,-9115.90268174583,-43.4918744333333
148866.69975,-1390.810875,-8759.61528174583,-51.5670744333333
133216.69975,-1410.810875,-11074.6952817458,-59.6672744333333
136356.69975,-1408.810875,-11455.2469817458,-68.2399744333333
146612.69975,-1416.810875,-3678.63048174583,-76.8335744333333
139399.69975,-1427.810875,-6139.06268174583,-85.4464744333333
131944.69975,-1416.810875,-11310.8460817458,-94.2835744333333
128102.69975,-1431.810875,-13757.7839817458,-103.203774433333
128079.69975,-1431.810875,-10756.7310817458,-112.385774433333
133202.69975,-1446.810875,-5544.53478174583,-121.814374433333
136060.69975,-1451.810875,-393.822481745833,-131.057874433333
135751.69975,-1456.810875,72.7595182541667,-140.682974433333
131039.69975,-1461.810875,-1008.52278174583,-150.753574433333
130096.69975,-1468.810875,-1818.39338174583,-160.082574433333
129268.69975,-1480.810875,1433.56301825417,-169.623974433333
133999.69975,-1480.810875,5148.19381825417,-179.652174433333
132617.69975,-1490.810875,6243.73841825417,-187.961174433333
127959.69975,-1492.810875,5992.23861825417,-195.088174433333
127681.69975,-1493.810875,6555.15951825417,-201.916574433333
133246.69975,-1493.810875,9138.66881825417,-206.758974433333
127359.69975,-1498.810875,11829.1202182542,-209.265574433333
134408.69975,-1505.810875,13883.2513182542,-210.381974433333
129891.69975,-1497.810875,14684.7121182542,-210.363674433333
127889.69975,-1488.810875,17419.3363182542,-208.741274433333
133597.69975,-1488.810875,20591.1157182542,-205.491874433333
135006.69975,-1450.810875,21039.6616182542,-201.540474433333
124648.69975,-1457.810875,20742.7274182542,-196.357374433333
132563.69975,-1453.810875,21055.5529182542,-189.625774433333
129148.69975,-1436.810875,25068.4991182542,-182.590574433333
130754.69975,-1441.810875,23202.3565182542,-174.940574433333
123304.69975,-1419.810875,22723.4836182542,-166.645774433333
126487.69975,-1410.810875,22610.0157182542,-158.206174433333
122628.69975,-1398.810875,20542.9612182542,-149.168174433333
109939.69975,-1377.810875,13103.8656182542,-139.768474433333
106775.69975,-1357.810875,9111.05471825417,-129.562574433333
103102.69975,-1358.810875,6735.13941825417,-118.507074433333
98602.69975,-1337.810875,4893.81751825417,-107.440874433333
97759.69975,-1322.810875,4131.00961825417,-96.0956744333333
95352.69975,-1303.810875,3069.36641825417,-84.1911744333333
88844.69975,-1292.810875,823.884618254167,-72.5484744333333
87706.69975,-1285.810875,-3120.09438174583,-60.7696744333333
78550.69975,-1266.810875,-6760.50718174583,-48.5915744333333
76228.69975,-1243.810875,-7980.38458174583,-37.0365744333333
78451.69975,-1219.810875,-8446.76128174583,-25.5046744333333
72014.69975,-1214.810875,-9725.85888174583,-13.6754744333333
65610.69975,-1207.810875,-13618.2561817458,-2.99037443333333
66166.69975,-1187.810875,-13343.4818817458,6.30622556666667
66929.69975,-1171.810875,-12024.8218817458,15.0013255666667
61302.69975,-1156.810875,-11367.0249817458,23.2011255666667
66549.69975,-1150.810875,-10082.8338817458,30.3922255666667
63035.69975,-1141.810875,-8741.60168174583,36.6378255666667
61482.69975,-1134.810875,-8498.18938174583,42.9091255666667
64995.69975,-1124.810875,-4762.07688174583,49.1746255666667
66126.69975,-1127.810875,-1087.24038174583,55.0825255666667
64178.69975,-1105.810875,-5083.88398174583,60.9862255666667
52386.69975,-1093.810875,-9962.95648174583,66.6793255666667
52970.69975,-1083.810875,-9169.02988174583,71.8127255666667
58914.69975,-1073.810875,-7983.85598174583,76.5254255666667
50872.69975,-1071.810875,-7002.49858174583,81.0133255666667
51574.69975,-1060.810875,-6264.49218174583,85.0118255666667
54959.69975,-1050.810875,-7059.59198174583,88.0767255666667
44733.69975,-1046.810875,-8595.95618174583,90.4368255666667
44479.69975,-1049.810875,-9888.77058174583,92.8375255666667
46579.69975,-1042.810875,-8748.29958174583,95.0757255666667
43926.69975,-1041.810875,-7584.24178174583,96.8172255666667
41382.69975,-1032.810875,-7560.16168174583,98.6111255666667
43080.69975,-1022.810875,-8779.27818174583,100.627525566667
36613.69975,-1016.810875,-10473.3258817458,102.577225566667
33162.69975,-1015.810875,-11624.0532817458,104.321125566667
37156.69975,-1007.810875,-11057.7395817458,105.896225566667
32889.69975,-999.810874999996,-10234.5822817458,107.398225566667
31617.69975,-997.810874999996,-10093.7948817458,108.775525566667
34534.69975,-998.810874999996,-10299.6681817458,109.631025566667
29683.69975,-991.810874999996,-11240.6254817458,110.065525566667
24075.69975,-993.810874999996,-13176.2686817458,110.775325566667
30453.69975,-994.810874999996,-8830.63888174583,111.268625566667
33662.69975,-985.810874999996,-4171.11888174583,111.856125566667
30299.69975,-967.810874999996,-6969.18028174583,113.462225566667
22846.69975,-976.810874999996,-10750.3719817458,115.418125566667
25109.69975,-968.810874999996,-9909.91138174583,117.234125566667
26421.69975,-971.810874999996,-9496.62778174583,119.433325566667
21624.69975,-961.810874999996,-9240.25778174583,122.098925566667
24345.69975,-948.810874999996,-9140.33518174583,124.081525566667
22005.69975,-954.810874999996,-9309.43158174583,125.143325566667
20144.69975,-935.810874999996,-9704.79598174583,125.932525566667
20907.69975,-934.810874999996,-9854.54728174583,126.628725566667
17346.69975,-924.810874999996,-11168.4337817458,126.899825566667
14615.69975,-942.810874999996,-11700.3488817458,126.748925566667
20734.69975,-933.810874999996,-9368.83008174583,126.858425566667
16170.69975,-932.810874999996,-11199.4320817458,126.967625566667
11268.69975,-925.810874999996,-12344.0117817458,126.774925566667
20502.69975,-921.810874999996,-7637.63908174583,126.901125566667
20380.69975,-912.810874999996,-6859.41538174583,127.718225566667
15623.69975,-905.810874999996,-7403.43448174583,128.856725566667
18310.69975,-907.810874999996,-7048.49448174583,129.824925566667
17168.69975,-899.810874999996,-7700.05708174583,130.913925566667
14653.69975,-895.810874999996,-8489.93778174583,132.298425566667
14047.69975,-879.810874999996,-8278.89008174583,133.312425566667
16949.69975,-883.810874999996,-5303.77748174583,133.992925566667
19040.69975,-884.810874999996,-1367.27958174583,134.615625566667
25076.69975,-879.810874999996,1201.22761825417,134.872825566667
21232.69975,-875.810874999996,2828.98431825417,134.959425566667
25773.69975,-865.810874999996,4214.45001825417,134.954625566667
26931.69975,-863.810874999996,6304.10761825417,134.376925566667
26355.69975,-858.810874999996,8849.82021825417,132.983025566667
32525.69975,-857.810874999996,9355.18461825417,131.110025566667
21278.69975,-853.810874999996,5394.44771825417,129.147725566667
18786.69975,-845.810874999996,-679.502081745833,126.736325566667
12541.69975,-850.810874999996,-5454.66618174583,123.789225566667
10146.69975,-857.810874999996,-5615.68678174583,121.105525566667
18031.69975,-857.810874999996,-2246.78168174583,118.585125566667
17602.69975,-850.810874999996,925.264118254167,115.822125566667
15785.69975,-842.810874999996,308.490018254167,113.156525566667
16306.69975,-859.810874999996,-2725.81948174583,110.949425566667
9158.69975000003,-835.810874999996,-5812.34278174583,108.972925566667
7804.69975000003,-833.810874999996,-5494.86728174583,106.684825566667
15438.69975,-832.810874999996,-4479.13428174583,104.668125566667
8422.69975000003,-831.810874999996,-4385.67708174583,103.033125566667
6647.69975000003,-835.810874999996,-7570.93978174583,100.527725566667
7066.69975000003,-837.810874999996,-7429.12548174583,97.1127255666667
7149.69975000003,-837.810874999996,-5497.44928174583,93.3534255666667
11256.69975,-825.810874999996,-2277.47868174583,88.9046255666667
14648.69975,-826.810874999996,1750.18061825417,83.2057255666667
20461.69975,-840.810874999996,10000.7065182542,77.0735255666667
37127.69975,-829.810874999996,25928.0713182542,70.5886255666667
52600.69975,-833.810874999996,43588.8729182542,63.3753255666667
71323.69975,-841.810874999996,58580.6465182542,56.4707255666667
69703.69975,-847.810874999996,55437.4508182542,49.6174255666667
49600.69975,-858.810874999996,39527.5000182542,42.3451255666667
22152.69975,-853.810874999996,12778.2120182542,35.3714255666667
-717.300249999971,-856.810874999996,-7278.61198174583,29.2250255666667
-10714.30025,-852.810874999996,-18779.9850817458,23.4083255666667
-7302.30024999997,-858.810874999996,-16776.9064817458,17.1004255666667
-1821.30024999997,-856.810874999996,-10385.8732817458,10.8773255666667
4798.69975000003,-860.810874999996,-4002.95408174583,5.01652556666667
5064.69975000003,-861.810874999996,-2887.65838174583,-1.75067443333333
839.699750000029,-858.810874999996,-6413.43098174583,-9.61357443333333
-4044.30024999997,-866.810874999996,-9275.92798174583,-17.9278744333333
2189.69975000003,-879.810874999996,-6807.04128174583,-26.7112744333333
4880.69975000003,-887.810874999996,-135.038481745833,-36.5171744333333
14802.69975,-888.810874999996,5082.28881825417,-47.1942744333333
8616.69975000003,-897.810874999996,3343.20481825417,-57.7036744333333
3818.69975000003,-901.810874999996,-268.240181745833,-68.0537744333333
4111.69975000003,-910.810874999996,-2796.90298174583,-78.7519744333333
3438.69975000003,-919.810874999996,-869.616981745833,-89.5078744333333
8557.69975000003,-923.810874999996,1372.21731825417,-99.8420744333333
8038.69975000003,-931.810874999996,2609.61961825417,-110.017374433333
5167.69975000003,-944.810874999996,198.147218254167,-120.856474433333
4574.69975000003,-939.810874999996,1122.08751825417,-132.312874433333
8733.69975000003,-951.810874999996,2768.94211825417,-144.000374433333
7589.69975000003,-957.810874999996,3419.10001825417,-156.231974433333
6564.69975000003,-976.810874999996,2926.06771825417,-170.104974433333
5701.69975000003,-984.810874999996,1340.78801825417,-185.112374433333
2620.69975000003,-984.810874999996,-2011.14768174583,-199.161074433333
-3336.30024999997,-1011.810875,-6508.46268174583,-213.861674433333
-5286.30024999997,-1022.810875,-8304.72308174583,-229.764174433333
615.699750000029,-1026.810875,-2294.12798174583,-243.184374433333
9560.69975000003,-1044.810875,2825.11161825417,-254.717574433333
9047.69975000003,-1060.810875,6037.13881825417,-265.982474433333
7082.69975000003,-1065.810875,5015.21351825417,-274.829574433333
10122.69975,-1070.810875,7432.23821825417,-280.553474433333
13373.69975,-1052.810875,10013.9585182542,-284.370574433333
12032.69975,-1058.810875,10176.7260182542,-287.014674433333
11919.69975,-1062.810875,9862.06751825417,-287.231974433333
12726.69975,-1057.810875,9642.34261825417,-284.989174433333
10322.69975,-1040.810875,10392.6691182542,-282.850274433333
15972.69975,-1051.810875,14301.9999182542,-280.758974433333
18521.69975,-1034.810875,17886.6806182542,-277.503874433333
19269.69975,-1035.810875,16638.6378182542,-273.915674433333
12479.69975,-1032.810875,14013.6165182542,-270.547574433333
14502.69975,-1021.810875,12304.3013182542,-266.511774433333
13382.69975,-1017.810875,15686.4709182542,-261.284674433333
20702.69975,-1016.810875,18973.4675182542,-255.335774433333
17645.69975,-1005.810875,17618.5085182542,-248.823174433333
10309.69975,-1012.810875,14604.0167182542,-241.309774433333
11499.69975,-985.810874999996,12403.8174182542,-232.850974433333
13122.69975,-970.810874999996,14151.7839182542,-224.343974433333
9485.69975000003,-960.810874999996,9838.89461825417,-215.585574433333
-390.300249999971,-955.810874999996,4105.65641825417,-206.155474433333
-322.300249999971,-939.810874999996,86.4120182541667,-196.624974433333
-6268.30024999997,-931.810874999996,-4163.24638174583,-187.273774433333
-9449.30024999997,-917.810874999996,-8968.24688174583,-177.755574433333
-20076.30025,-924.810874999996,-13915.5641817458,-167.702874433333
-16411.30025,-912.810874999996,-12670.1998817458,-156.937074433333
-14093.30025,-887.810874999996,-10192.7930817458,-145.768774433333
-15299.30025,-877.810874999996,-12488.2878817458,-134.565174433333
-22091.30025,-878.810874999996,-14313.9242817458,-122.576174433333
-18175.30025,-853.810874999996,-15214.3996817458,-109.796474433333
-19733.30025,-838.810874999996,-12749.8138817458,-97.7098744333333
-18195.30025,-815.810874999996,-15498.9762817458,-85.9463744333333
-28075.30025,-807.810874999996,-17524.8387817458,-73.8594744333333
-17818.30025,-799.810874999996,-14428.8141817458,-62.5176744333333
-16729.30025,-795.810874999996,-12489.5621817458,-52.2054744333333
-18224.30025,-784.810874999996,-12430.1108817458,-42.3861744333333
-23241.30025,-780.810874999996,-14445.2571817458,-32.8966744333333
-19626.30025,-767.810874999996,-12261.4365817458,-24.0359744333333
-16820.30025,-754.810874999996,-9816.39148174583,-15.8226744333333
-19360.30025,-743.810874999996,-11385.0997817458,-7.67347443333333
-22018.30025,-734.810874999996,-10767.7299817458,0.609625566666667
-18301.30025,-727.810874999996,-9635.92188174583,8.74842556666667
-16584.30025,-726.810874999996,-9629.68578174583,16.6115255666667
-24873.30025,-720.810874999996,-12871.4667817458,24.4701255666667
-24723.30025,-698.810874999996,-14517.0449817458,32.2693255666667
-18222.30025,-703.810874999996,-8638.13518174583,39.3878255666667
-15239.30025,-694.810874999996,-8447.99178174583,45.8849255666667
-21541.30025,-700.810874999996,-10906.3861817458,52.0389255666667
-26800.30025,-675.810874999996,-14665.1243817458,57.5568255666667
-22637.30025,-666.810874999996,-11695.3610817458,62.0963255666667
-18331.30025,-679.810874999996,-7114.28468174583,65.9460255666667
-16425.30025,-658.810874999996,-5706.89578174583,69.7601255666667
-18046.30025,-666.810874999996,-4195.22858174583,73.0427255666667
-12950.30025,-662.810874999996,-1547.80858174583,75.5909255666667
-8672.30024999997,-676.810874999996,4200.27741825417,78.4984255666667
-3406.30024999997,-671.810874999996,9294.52771825417,81.5221255666667
-1712.30024999997,-657.810874999996,13344.7003182542,84.1744255666667
4699.69975000003,-652.810874999996,14374.2927182542,87.1823255666667
-4119.30024999997,-651.810874999996,12002.9348182542,90.7854255666667
-3703.30024999997,-652.810874999996,8346.09701825417,94.5325255666667
-5559.30024999997,-640.810874999996,9692.37881825417,98.6516255666667
-1615.30024999997,-639.810874999996,11824.0771182542,103.169225566667
-1342.30024999997,-640.810874999996,11772.3464182542,107.474025566667
-6931.30024999997,-640.810874999996,10070.0959182542,111.344925566667
-6274.30024999997,-624.810874999996,9127.33791825417,115.096525566667
-1772.30024999997,-639.810874999996,10858.1147182542,118.921025566667
-5495.30024999997,-624.810874999996,12196.2591182542,122.624825566667
-575.300249999971,-627.810874999996,13413.6725182542,126.191725566667
-594.300249999971,-612.810874999996,15208.7411182542,130.080325566667
-2262.30024999997,-615.810874999996,13168.2191182542,134.325625566667
-6153.30024999997,-614.810874999996,10124.9802182542,138.699525566667
-8193.30024999997,-616.810874999996,8055.39921825417,143.266025566667
-8950.30024999997,-610.810874999996,6630.99101825417,148.125825566667
-10607.30025,-597.810874999996,5613.95341825417,153.201225566667
-12533.30025,-602.810874999996,5054.01911825417,158.288425566667
-10154.30025,-597.810874999996,5407.49831825417,163.663825566667
-10060.30025,-591.810874999996,5517.08811825417,169.357625566667
-15403.30025,-575.810874999996,4844.85681825417,174.797525566667
-9503.30024999997,-577.810874999996,5376.07941825417,180.275325566667
-13787.30025,-583.810874999996,5563.92761825417,185.981325566667
-13889.30025,-571.810874999996,2986.87691825417,191.190825566667
-17169.30025,-572.810874999996,1111.73591825417,195.659325566667
-18382.30025,-559.810874999996,-631.442581745833,199.799125566667
-20573.30025,-564.810874999996,-1962.91198174583,203.869925566667
-20962.30025,-559.810874999996,-2551.83868174583,207.721125566667
-19862.30025,-556.810874999996,-1998.52688174583,211.277925566667
-19898.30025,-553.810874999996,1362.45031825417,214.914225566667
-12892.30025,-562.810874999996,1079.86771825417,218.866225566667
-21739.30025,-552.810874999996,-368.642381745833,222.852125566667
-21530.30025,-544.810874999996,-1325.27428174583,226.468625566667
-15924.30025,-555.810874999996,-206.300281745833,229.703625566667
-20199.30025,-543.810874999996,779.746318254167,232.787925566667
-19778.30025,-539.810874999996,133.617418254167,235.682425566667
-18132.30025,-536.810874999996,402.670518254167,238.270425566667
-21286.30025,-528.810874999996,677.809518254167,240.622825566667
-17923.30025,-546.810874999996,325.978818254167,242.982525566667
-22613.30025,-550.810874999996,-2774.56858174583,245.351725566667
-26283.30025,-541.810874999996,-5365.69928174583,247.564625566667
-24065.30025,-538.810874999996,-3082.11748174583,249.612425566667
-19156.30025,-538.810874999996,-1689.99288174583,251.989825566667
-22378.30025,-541.810874999996,-1258.93158174583,254.544725566667
-23944.30025,-538.810874999996,-2475.45668174583,256.298425566667
-21101.30025,-528.810874999996,-1260.51258174583,257.485325566667
-21588.30025,-534.810874999996,-562.910281745833,258.583525566667
-23607.30025,-535.810874999996,-3709.53828174583,258.980225566667
-28237.30025,-538.810874999996,-5172.04588174583,258.430125566667
-24037.30025,-534.810874999996,-5533.42648174583,257.364625566667
-27263.30025,-545.810874999996,-4190.57428174583,255.673025566667
-22249.30025,-570.810874999996,-2789.57788174583,253.258425566667
-23550.30025,-557.810874999996,-2048.03748174583,250.544225566667
-25278.30025,-557.810874999996,-4553.79668174583,247.230325566667
-27308.30025,-566.810874999996,-7322.47448174583,243.232425566667
-30913.30025,-563.810874999996,-7675.59368174583,239.297725566667
-23561.30025,-567.810874999996,-3875.34978174583,235.373125566667
-21188.30025,-583.810874999996,-617.074781745833,231.149125566667
-24266.30025,-594.810874999996,-3827.30978174583,226.988725566667
-28105.30025,-591.810874999996,-4144.93548174583,222.903925566667
-21748.30025,-609.810874999996,-4305.58748174583,218.654525566667
-28583.30025,-608.810874999996,-6067.33338174583,214.225125566667
-28534.30025,-617.810874999996,-5531.21248174583,210.007125566667
-24580.30025,-611.810874999996,-4334.18358174583,205.918825566667
-24168.30025,-629.810874999996,-5172.18248174583,201.235125566667
-30582.30025,-629.810874999996,-7000.90788174583,196.500625566667
-27973.30025,-633.810874999996,-8115.42348174583,191.933325566667
-25770.30025,-638.810874999996,-6609.55068174583,186.317925566667
-28017.30025,-651.810874999996,-6220.70848174583,179.231225566667
-25762.30025,-674.810874999996,-5197.64738174583,171.357225566667
-20577.30025,-672.810874999996,-1672.22048174583,163.140625566667
-22162.30025,-676.810874999996,-4465.85178174583,153.830525566667
-28446.30025,-700.810874999996,-7435.05688174583,143.437725566667
-24800.30025,-706.810874999996,-4478.39588174583,133.549325566667
-15284.30025,-720.810874999996,763.058718254167,124.214325566667
-15393.30025,-733.810874999996,5829.89251825417,114.630525566667
-9957.30024999997,-751.810874999996,8448.08251825417,105.107625566667
-10269.30025,-764.810874999996,6556.02511825417,95.7431255666667
-19357.30025,-769.810874999996,3514.85811825417,86.3713255666667
-12844.30025,-768.810874999996,2214.98191825417,76.9079255666667
-19251.30025,-785.810874999996,-576.176981745833,67.2903255666667
-20677.30025,-798.810874999996,-4202.44728174583,57.6346255666667
-27162.30025,-806.810874999996,-6623.24338174583,48.1244255666667
-23963.30025,-823.810874999996,-6623.54068174583,38.5187255666667
-25731.30025,-842.810874999996,-5018.63148174583,28.7620255666667
-18638.30025,-856.810874999996,-3373.14038174583,19.3165255666667
-23647.30025,-864.810874999996,-6467.63438174583,10.2495255666667
-27590.30025,-872.810874999996,-10593.3870817458,1.27502556666667
-30667.30025,-881.810874999996,-11348.3895817458,-7.67367443333333
-24195.30025,-892.810874999996,-8526.21918174583,-16.2884744333333
-21965.30025,-907.810874999996,-6475.38168174583,-24.5588744333333
-29556.30025,-905.810874999996,-9996.49158174583,-32.9982744333333
-27968.30025,-924.810874999996,-11403.1663817458,-41.9206744333333
-27348.30025,-930.810874999996,-11317.0062817458,-50.9774744333333
-28979.30025,-946.810874999996,-10184.3782817458,-59.6883744333333
-19608.30025,-967.810874999996,-3316.23738174583,-68.2641744333333
-7998.30024999997,-977.810874999996,8519.76861825417,-76.7612744333333
6728.69975000003,-980.810874999996,28920.2117182542,-84.6859744333333
31559.69975,-1004.810875,47865.9237182542,-92.3334744333333
42195.69975,-1002.810875,55418.4266182542,-100.174374433333
21831.69975,-1009.810875,40108.0997182542,-107.849174433333
154.699750000029,-1015.810875,16197.9438182542,-115.164074433333
-21543.30025,-1023.810875,-3644.33118174583,-122.838774433333
-34029.30025,-1042.810875,-18576.2979817458,-130.703974433333
-45321.30025,-1056.810875,-25737.2724817458,-138.498174433333
-35911.30025,-1066.810875,-20977.6530817458,-146.802274433333
-28001.30025,-1082.810875,-14541.8006817458,-155.967374433333
-26835.30025,-1094.810875,-10403.8808817458,-165.639674433333
-28760.30025,-1103.810875,-14854.1139817458,-175.342374433333
-35650.30025,-1113.810875,-14398.5775817458,-184.912674433333
-23903.30025,-1125.810875,-11857.5683817458,-194.606774433333
-24597.30025,-1126.810875,-7429.78638174583,-204.576474433333
-22706.30025,-1161.810875,-8092.51668174583,-214.700974433333
-25085.30025,-1181.810875,-9312.87598174583,-224.936074433333
-23809.30025,-1176.810875,-7622.66298174583,-235.547974433333
-18388.30025,-1191.810875,-6245.55838174583,-246.743274433333
-22934.30025,-1200.810875,-5955.23428174583,-258.355474433333
-21337.30025,-1233.810875,-9319.41188174583,-270.091374433333
-25950.30025,-1244.810875,-7298.27388174583,-282.135874433333
-15233.30025,-1263.810875,-4414.35228174583,-294.550174433333
-18714.30025,-1257.810875,-3229.29708174583,-306.854974433333
-20025.30025,-1287.810875,-4382.84748174583,-319.716974433333
-18925.30025,-1304.810875,-6235.29018174583,-333.174874433333
-23034.30025,-1326.810875,-9005.93078174583,-345.807874433333
-23202.30025,-1339.810875,-5623.78108174583,-358.392474433333
-12343.30025,-1351.810875,-469.407481745833,-371.365574433333
-10341.30025,-1369.810875,2935.91941825417,-382.796074433333
-14129.30025,-1378.810875,-19.8986817458333,-393.446274433333
-17128.30025,-1405.810875,-2257.57818174583,-404.022074433333
-9948.30024999997,-1412.810875,3401.49051825417,-412.507574433333
-2590.30024999997,-1425.810875,7117.24971825417,-418.756874433333
-5771.30024999997,-1422.810875,7912.96181825417,-423.775074433333
-9901.30024999997,-1442.810875,2631.35811825417,-427.272674433333
-12049.30025,-1450.810875,4282.80171825417,-428.680474433333
-1667.30024999997,-1444.810875,9060.55681825417,-428.300274433333
1241.69975000003,-1454.810875,15600.4215182542,-427.149174433333
6830.69975000003,-1445.810875,19252.6543182542,-424.577074433333
8297.69975000003,-1446.810875,21612.8379182542,-420.267074433333
9674.69975000003,-1453.810875,23086.1005182542,-415.736174433333
11699.69975,-1441.810875,24690.7208182542,-410.995574433333
10922.69975,-1449.810875,26484.8347182542,-405.311374433333
17900.69975,-1448.810875,28187.8505182542,-399.082874433333
12468.69975,-1446.810875,27364.9782182542,-392.725974433333
12879.69975,-1444.810875,27435.3460182542,-385.662374433333
17362.69975,-1428.810875,26477.0432182542,-377.458174433333
9896.69975000003,-1437.810875,23318.9519182542,-368.496674433333
627.699750000029,-1437.810875,16479.2784182542,-358.911274433333
3499.69975000003,-1429.810875,17639.7977182542,-348.284074433333
6854.69975000003,-1416.810875,21036.4664182542,-336.660774433333
8090.69975000003,-1406.810875,22311.4525182542,-324.870574433333
5197.69975000003,-1401.810875,18515.4774182542,-312.277574433333
-1166.30024999997,-1390.810875,12756.5767182542,-298.672874433333
-9442.30024999997,-1382.810875,8325.53871825417,-285.525374433333
-5874.30024999997,-1373.810875,6942.49231825417,-272.628774433333
-11139.30025,-1378.810875,5770.65071825417,-259.328174433333
-13778.30025,-1358.810875,1608.40051825417,-246.419374433333
-19059.30025,-1356.810875,-4274.00638174583,-233.929774433333
-25766.30025,-1337.810875,-9171.79548174583,-221.502674433333
-27618.30025,-1332.810875,-9457.01498174583,-209.358174433333
-20052.30025,-1337.810875,-4585.74198174583,-197.580874433333
-16598.30025,-1337.810875,-703.876281745833,-186.033374433333
-23272.30025,-1320.810875,-4783.77778174583,-174.601474433333
-26797.30025,-1309.810875,-6437.30698174583,-163.629674433333
-23963.30025,-1305.810875,-7449.62088174583,-153.064174433333
-28436.30025,-1296.810875,-9314.35838174583,-142.193674433333
-29812.30025,-1301.810875,-7453.87838174583,-130.969874433333
-22931.30025,-1298.810875,-4771.38558174583,-119.759874433333
-23193.30025,-1292.810875,-4007.98338174583,-108.474874433333
-29810.30025,-1282.810875,-9313.72438174583,-97.2194744333333
-34494.30025,-1279.810875,-13848.8027817458,-86.0138744333333
-32868.30025,-1265.810875,-10177.0392817458,-74.6425744333333
-22687.30025,-1255.810875,-6014.30978174583,-62.6367744333333
-25626.30025,-1258.810875,-4378.92018174583,-50.2070744333333
-33286.30025,-1250.810875,-9415.30518174583,-38.1577744333333
-33156.30025,-1251.810875,-12205.1539817458,-26.1978744333333
-37848.30025,-1241.810875,-12116.1935817458,-14.0580744333333
-28532.30025,-1231.810875,-7836.20158174583,-2.57497443333333
-26220.30025,-1227.810875,-2959.10308174583,8.23112556666667
-22012.30025,-1225.810875,-538.105981745833,18.7854255666667
-28979.30025,-1209.810875,-3498.77888174583,28.9198255666667
-31153.30025,-1207.810875,-5436.83928174583,38.6120255666667
-30796.30025,-1219.810875,-5838.23958174583,47.9502255666667
-28689.30025,-1214.810875,-3772.61728174583,56.9330255666667
-28194.30025,-1203.810875,-3123.16658174583,65.0521255666667
-30370.30025,-1207.810875,-2903.10928174583,72.4336255666667
-26920.30025,-1205.810875,-3021.22678174583,80.0280255666667
-31756.30025,-1206.810875,-4433.99238174583,87.4833255666667
-30766.30025,-1197.810875,-5565.55208174583,94.4672255666667
-32519.30025,-1195.810875,-3701.43818174583,101.958925566667
-26492.30025,-1207.810875,-243.084181745833,109.630525566667
-26054.30025,-1204.810875,697.197718254167,117.523325566667
-31603.30025,-1190.810875,-2023.06978174583,126.043525566667
-33518.30025,-1194.810875,-3948.62008174583,134.728325566667
-27488.30025,-1194.810875,-576.711281745833,143.807625566667
-28492.30025,-1193.810875,-1345.79148174583,153.569925566667
-32730.30025,-1187.810875,-2906.49098174583,163.823125566667
-31778.30025,-1179.810875,-2087.88208174583,174.076525566667
-28435.30025,-1175.810875,-642.155281745833,184.635825566667
-31061.30025,-1169.810875,134.907418254167,195.669025566667
-30591.30025,-1167.810875,-1459.18828174583,206.479225566667
-34920.30025,-1163.810875,-3290.39648174583,217.175025566667
-38095.30025,-1154.810875,-3454.69818174583,228.049925566667
-26243.30025,-1164.810875,129.087518254167,238.685025566667
-34479.30025,-1159.810875,-525.946281745833,249.060725566667
-35752.30025,-1149.810875,-1920.81578174583,259.359725566667
-29068.30025,-1138.810875,-1010.49668174583,269.465725566667
-39112.30025,-1133.810875,-3296.23948174583,279.575925566667
-37267.30025,-1151.810875,-5512.89028174583,289.704125566667
-37076.30025,-1137.810875,-4124.75208174583,299.459525566667
-37872.30025,-1132.810875,-3418.40858174583,308.613625566667
-35897.30025,-1127.810875,-2059.22318174583,317.423625566667
