"ECG","PPG","filteredecg","filteredppg"
36934.1000833333,7941.56145833334,335.656577320833,-254.257606554167
44961.1000833333,7904.56145833334,5346.56147732083,-261.273306554167
45390.1000833333,7871.56145833334,8386.10027732083,-269.012606554167
44579.1000833333,7879.56145833334,8795.52887732083,-272.672506554167
50261.1000833333,7884.56145833334,11861.8152773208,-273.044106554167
54028.1000833333,7871.56145833334,15894.9839773208,-272.276906554167
55620.1000833333,7859.56145833334,20223.4505773208,-267.606206554167
65669.1000833333,7855.56145833334,26179.2114773208,-256.962906554167
68706.1000833333,7868.56145833334,30826.9669773208,-242.236506554167
67828.1000833333,7895.56145833334,30926.9375773208,-226.599606554167
69011.1000833333,7915.56145833334,29707.1815773208,-207.699306554167
66957.1000833333,7924.56145833334,27531.8200773208,-184.646306554167
60677.1000833333,7942.56145833334,25712.5721773208,-162.808606554167
67614.1000833333,7966.56145833334,26782.7273773208,-140.262606554167
64544.1000833333,7977.56145833334,28009.2774773208,-115.011906554167
65580.1000833333,7980.56145833334,25443.8007773208,-92.3151065541667
61689.1000833333,8001.56145833334,25896.3694773208,-72.0592065541667
65895.1000833333,8022.56145833334,23572.3612773208,-51.8541065541667
50997.1000833333,8025.56145833334,12634.9845773208,-33.5424065541667
37445.1000833333,8059.56145833334,4840.78067732083,-17.6088065541667
40814.1000833333,8049.56145833334,-553.898422679167,-2.97660655416667
35570.1000833333,8061.56145833334,-4036.09022267917,10.8531934458333
27559.1000833333,8072.56145833334,-9080.10042267917,22.5574934458333
29933.1000833333,8073.56145833334,-11953.2103226792,33.4596934458333
23496.1000833333,8048.56145833334,-13779.5009226792,44.1400934458333
23255.1000833333,8068.56145833334,-15129.1995226792,53.4039934458333
26099.1000833333,8082.56145833334,-15977.7024226792,63.0571934458333
15311.1000833333,8077.56145833334,-23285.2800226792,74.1033934458333
7084.10008333332,8091.56145833334,-28184.4422226792,85.3815934458333
21879.1000833333,8080.56145833334,-22204.1504226792,95.4508934458333
22675.1000833333,8087.56145833334,-16707.3139226792,105.340693445833
27797.1000833333,8097.56145833334,-12269.9649226792,115.512393445833
31467.1000833333,8120.56145833334,-9037.24362267917,123.673593445833
29139.1000833333,8107.56145833334,-13131.6422226792,129.233793445833
22106.1000833333,8094.56145833334,-19465.4404226792,133.480293445833
13336.1000833333,8106.56145833334,-23562.1426226792,136.937593445833
23439.1000833333,8086.56145833334,-18569.0847226792,138.360893445833
29298.1000833333,8069.56145833334,-12096.3999226792,137.810293445833
27904.1000833333,8080.56145833334,-11042.2166226792,137.766393445833
28866.1000833333,8052.56145833334,-13107.2265226792,137.775993445833
21918.1000833333,8057.56145833334,-17016.1694226792,136.733693445833
19715.1000833333,8046.56145833334,-23733.9600226792,136.141993445833
13314.1000833333,8049.56145833334,-21372.9715226792,136.348093445833
29821.1000833333,8035.56145833334,-17619.3879226792,136.626093445833
19693.1000833333,8035.56145833334,-18227.9405226792,136.869193445833
19710.1000833333,8019.56145833334,-17096.0232226792,137.707193445833
29291.1000833333,8016.56145833334,-16568.5272226792,138.987393445833
17495.1000833333,8036.56145833334,-20290.1649226792,139.428893445833
17577.1000833333,7998.56145833334,-21012.9406226792,138.697693445833
22116.1000833333,7974.56145833334,-19353.1833226792,137.499593445833
25067.1000833333,7976.56145833334,-16045.8127226792,136.113293445833
26521.1000833333,7996.56145833334,-14988.7340226792,133.973893445833
27756.1000833333,7978.56145833334,-14940.9034226792,131.141193445833
23852.1000833333,7973.56145833334,-15000.9141226792,128.831193445833
31015.1000833333,7944.56145833334,-10351.2137226792,127.189193445833
36678.1000833333,7928.56145833334,-4393.95272267917,125.560493445833
40753.1000833333,7911.56145833334,-505.335822679167,123.961393445833
42819.1000833333,7907.56145833334,1756.34457732083,123.193793445833
44482.1000833333,7929.56145833334,3122.05277732083,122.949793445833
45086.1000833333,7909.56145833334,4880.76877732083,121.580693445833
47371.1000833333,7902.56145833334,5609.07887732083,119.813493445833
42650.1000833333,7881.56145833334,3865.04517732083,118.359593445833
41226.1000833333,7880.56145833334,-4752.87412267917,115.546593445833
23987.1000833333,7877.56145833334,-8646.08062267917,110.708993445833
35688.1000833333,7869.56145833334,-9126.83962267917,104.802793445833
36161.1000833333,7840.56145833334,-4405.05352267917,98.5883934458333
34764.1000833333,7801.56145833334,-4223.51832267917,90.8291934458333
35888.1000833333,7807.56145833334,-5409.09402267917,81.4568934458333
34141.1000833333,7784.56145833334,-7202.09992267917,72.9836934458333
29673.1000833333,7767.56145833334,-9686.70962267917,64.1156934458333
29389.1000833333,7763.56145833334,-13976.6652226792,55.4776934458333
21981.1000833333,7749.56145833334,-13806.1970226792,48.7713934458333
30466.1000833333,7723.56145833334,-11668.7919226792,42.3938934458333
32896.1000833333,7712.56145833334,-8748.68122267917,36.7795934458333
27564.1000833333,7711.56145833334,-11235.3410226792,32.8244934458333
27790.1000833333,7675.56145833334,-14520.3643226792,30.0053934458333
23254.1000833333,7670.56145833334,-13802.1073226792,26.6280934458333
29903.1000833333,7672.56145833334,-14936.2244226792,22.9298934458333
23517.1000833333,7665.56145833334,-18905.3285226792,19.7183934458333
6646.10008333332,7664.56145833334,-31247.8071226792,16.1555934458333
14392.1000833333,7638.56145833334,-19047.7004226792,12.6542934458333
57686.1000833333,7632.56145833334,19480.2159773208,9.49469344583333
132170.100083333,7613.56145833334,97480.1312773208,5.63969344583333
217293.100083333,7598.56145833334,162015.420177321,0.641993445833333
232959.100083333,7565.56145833334,195400.277377321,-4.94350655416667
208940.100083333,7583.56145833334,170336.117277321,-10.6503065541667
157008.100083333,7559.56145833334,114769.070877321,-17.1020065541667
86784.1000833333,7557.56145833334,54439.5987773208,-24.2702065541667
56719.1000833333,7544.56145833334,18246.5988773208,-30.7103065541667
47046.1000833333,7517.56145833334,5504.52887732083,-35.8159065541667
41527.1000833333,7498.56145833334,1069.00647732083,-40.4914065541667
27058.1000833333,7490.56145833334,-8408.34012267917,-45.5585065541667
24912.1000833333,7469.56145833334,-11134.3609226792,-50.5193065541667
28849.1000833333,7460.56145833334,-12517.8259226792,-55.1895065541667
15796.1000833333,7453.56145833334,-17825.3622226792,-60.8615065541667
16846.1000833333,7443.56145833334,-18652.0620226792,-67.6298065541667
19846.1000833333,7446.56145833334,-18799.2038226792,-74.7103065541667
12519.1000833333,7429.56145833334,-23135.4914226792,-82.0784065541667
9803.10008333332,7396.56145833334,-22632.7011226792,-90.3418065541667
17948.1000833333,7379.56145833334,-19629.5865226792,-99.3744065541667
19963.1000833333,7356.56145833334,-15658.7650226792,-108.050106554167
20558.1000833333,7342.56145833334,-13395.8210226792,-116.770406554167
23606.1000833333,7309.56145833334,-12999.4189226792,-126.078906554167
19127.1000833333,7307.56145833334,-16074.0897226792,-135.062906554167
14467.1000833333,7292.56145833334,-18018.6354226792,-143.152806554167
18826.1000833333,7283.56145833334,-18809.3140226792,-150.844706554167
14206.1000833333,7288.56145833334,-17217.0004226792,-158.824406554167
21203.1000833333,7260.56145833334,-14276.2243226792,-167.049106554167
21258.1000833333,7236.56145833334,-11611.1405226792,-175.149006554167
22732.1000833333,7217.56145833334,-12476.8679226792,-183.319306554167
18520.1000833333,7201.56145833334,-13942.6390226792,-192.506606554167
18711.1000833333,7192.56145833334,-15203.0016226792,-202.422306554167
18760.1000833333,7157.56145833334,-14301.2329226792,-211.409306554167
19192.1000833333,7146.56145833334,-16085.8434226792,-219.920906554167
16774.1000833333,7145.56145833334,-17827.0183226792,-228.637506554167
12349.1000833333,7117.56145833334,-16618.4951226792,-236.242106554167
27056.1000833333,7110.56145833334,-8916.98122267917,-244.062706554167
31430.1000833333,7099.56145833334,539.093877320833,-250.820106554167
37809.1000833333,7088.56145833334,4094.62287732083,-256.835806554167
36371.1000833333,7079.56145833334,4417.74057732083,-263.130406554167
33794.1000833333,7074.56145833334,145.871977320833,-265.525306554167
31893.1000833333,7034.56145833334,5891.51967732083,-265.415406554167
51454.1000833333,7033.56145833334,14082.4508773208,-264.467206554167
48911.1000833333,7027.56145833334,20438.5909773208,-258.908806554167
51908.1000833333,7034.56145833334,19856.2104773208,-247.134706554167
46408.1000833333,7053.56145833334,19617.7162773208,-231.460206554167
59373.1000833333,7063.56145833334,24776.6334773208,-213.994906554167
58887.1000833333,7082.56145833334,27655.1431773208,-190.844806554167
57457.1000833333,7098.56145833334,27512.7545773208,-162.064006554167
56052.1000833333,7106.56145833334,22913.2093773208,-135.683706554167
44838.1000833333,7143.56145833334,19402.8198773208,-109.331306554167
47020.1000833333,7190.56145833334,16233.0389773208,-79.8376065541667
45609.1000833333,7194.56145833334,12569.4885773208,-54.0398065541667
31458.1000833333,7202.56145833334,7912.99567732083,-31.9119065541667
35048.1000833333,7225.56145833334,4139.35747732083,-10.2130065541667
34143.1000833333,7207.56145833334,2556.83097732083,9.04339344583333
24000.1000833333,7227.56145833334,-368.453622679167,24.7081934458333
28873.1000833333,7252.56145833334,-4524.65612267917,37.9650934458333
16172.1000833333,7240.56145833334,-10074.3060226792,50.2995934458333
11263.1000833333,7241.56145833334,-15239.4221226792,60.3905934458333
7791.10008333332,7235.56145833334,-18603.6258226792,67.9646934458333
10899.1000833333,7257.56145833334,-20750.0255226792,76.0785934458333
1504.10008333332,7249.56145833334,-22234.4428226792,84.6199934458333
7016.10008333332,7251.56145833334,-22336.4484226792,92.1502934458333
8204.10008333332,7253.56145833334,-19304.6272226792,99.7366934458333
8171.10008333332,7232.56145833334,-18097.0460226792,107.789593445833
11256.1000833333,7241.56145833334,-17860.0805226792,115.655793445833
6215.10008333332,7234.56145833334,-17982.2755226792,122.807093445833
9231.10008333332,7250.56145833334,-19932.7898226792,129.733293445833
2975.10008333332,7267.56145833334,-23101.3599226792,136.590493445833
-2751.89991666668,7247.56145833334,-29215.7585226792,142.348693445833
-2166.89991666668,7263.56145833334,-23692.8418226792,147.307893445833
14036.1000833333,7225.56145833334,-16361.7824226792,151.908193445833
8959.10008333332,7233.56145833334,-15378.0553226792,155.329993445833
4998.10008333332,7236.56145833334,-17283.5773226792,156.446493445833
7848.10008333332,7227.56145833334,-17971.8637226792,155.907493445833
11152.1000833333,7207.56145833334,-12840.0235226792,155.557793445833
15556.1000833333,7206.56145833334,-12667.3638226792,154.286693445833
7234.10008333332,7211.56145833334,-13375.6179226792,151.602193445833
14803.1000833333,7182.56145833334,-13185.4602226792,150.277093445833
12751.1000833333,7181.56145833334,-10174.2142226792,150.914893445833
18748.1000833333,7177.56145833334,-7249.10972267917,151.951693445833
18118.1000833333,7156.56145833334,-5569.05192267917,152.909293445833
17155.1000833333,7135.56145833334,-7072.70782267917,155.496693445833
14873.1000833333,7159.56145833334,-9442.33862267917,157.848493445833
11512.1000833333,7151.56145833334,-11428.9370226792,158.635493445833
11066.1000833333,7156.56145833334,-12379.6458226792,159.632093445833
13184.1000833333,7150.56145833334,-11757.7866226792,159.654293445833
12249.1000833333,7139.56145833334,-9527.13772267917,158.157993445833
17503.1000833333,7149.56145833334,-5399.14282267917,155.902693445833
26745.1000833333,7112.56145833334,1471.58587732083,153.658693445833
27218.1000833333,7073.56145833334,3258.19957732083,150.632793445833
26465.1000833333,7062.56145833334,3764.01517732083,146.491893445833
30555.1000833333,7062.56145833334,5249.10957732083,142.695993445833
32486.1000833333,7072.56145833334,12567.4258773208,139.632993445833
45578.1000833333,7052.56145833334,19123.0240773208,136.563593445833
43219.1000833333,7053.56145833334,19165.0838773208,133.256693445833
32997.1000833333,7041.56145833334,11078.2262773208,130.560293445833
24986.1000833333,7035.56145833334,571.501477320833,128.467093445833
16257.1000833333,7019.56145833334,-8172.55802267917,125.464193445833
9383.10008333332,6998.56145833334,-12348.4118226792,120.750793445833
11680.1000833333,6981.56145833334,-12587.7688226792,115.155393445833
16467.1000833333,6972.56145833334,-7717.79762267917,109.609093445833
17601.1000833333,6968.56145833334,-10162.6382226792,103.474493445833
7267.10008333332,6945.56145833334,-14731.7610226792,96.5196934458333
7312.10008333332,6925.56145833334,-17624.7303226792,90.2839934458333
7267.10008333332,6923.56145833334,-19818.9402226792,85.6340934458333
1112.10008333332,6916.56145833334,-20160.8728226792,81.5745934458333
10362.1000833333,6903.56145833334,-17492.1657226792,76.8517934458333
11163.1000833333,6876.56145833334,-13069.9140226792,71.9691934458333
18179.1000833333,6857.56145833334,-11108.0313226792,67.3816934458333
6850.10008333332,6864.56145833334,-14124.1315226792,61.7627934458333
7346.10008333332,6860.56145833334,-23225.3763226792,54.5232934458333
-3999.89991666668,6839.56145833334,-28666.4220226792,46.5313934458333
-618.899916666676,6831.56145833334,-24267.8677226792,38.6452934458333
35979.1000833333,6798.56145833334,18777.9777773208,29.7833934458333
102178.100083333,6775.56145833334,82425.1019773208,19.8245934458333
190159.100083333,6756.56145833334,156852.019677321,11.0683934458333
218178.100083333,6749.56145833334,188356.726377321,3.07879344583333
205256.100083333,6733.56145833334,182625.864277321,-5.20040655416667
167710.100083333,6703.56145833334,133753.972677321,-12.4009065541667
83865.1000833333,6708.56145833334,69696.9200773208,-17.0734065541667
40352.1000833333,6699.56145833334,13520.6143773208,-20.2444065541667
19506.1000833333,6679.56145833334,-3975.02162267917,-24.2586065541667
20072.1000833333,6680.56145833334,-10795.0175226792,-28.3657065541667
14267.1000833333,6660.56145833334,-13140.0790226792,-31.5995065541667
1401.10008333332,6666.56145833334,-19925.7068226792,-35.9809065541667
6371.10008333332,6639.56145833334,-21683.7455226792,-41.7588065541667
2043.10008333332,6636.56145833334,-21024.5675226792,-47.9316065541667
5285.10008333332,6604.56145833334,-20114.3658226792,-54.6449065541667
6130.10008333332,6598.56145833334,-20282.9986226792,-63.1451065541667
-361.899916666676,6567.56145833334,-22838.8286226792,-71.9908065541667
977.100083333324,6551.56145833334,-25047.4906226792,-80.7796065541667
-3220.89991666668,6552.56145833334,-25808.2344226792,-90.4686065541667
516.100083333324,6542.56145833334,-23678.1858226792,-99.2109065541667
3858.10008333332,6518.56145833334,-22545.3457226792,-106.753106554167
487.100083333324,6486.56145833334,-22366.1809226792,-114.028806554167
-409.899916666676,6475.56145833334,-22951.0471226792,-120.970806554167
1814.10008333332,6464.56145833334,-23513.4196226792,-127.285506554167
-1042.89991666668,6472.56145833334,-23129.1124226792,-133.104306554167
697.100083333324,6446.56145833334,-18960.5003226792,-138.998306554167
10046.1000833333,6423.56145833334,-18602.8702226792,-144.973606554167
-3733.89991666668,6423.56145833334,-18306.1269226792,-150.709706554167
9416.10008333332,6411.56145833334,-15966.9897226792,-156.287606554167
9199.10008333332,6394.56145833334,-12655.8886226792,-161.637506554167
9544.10008333332,6385.56145833334,-9757.86152267917,-166.772806554167
14386.1000833333,6355.56145833334,-6700.77092267917,-171.900006554167
13285.1000833333,6356.56145833334,-8009.07302267917,-177.022506554167
9699.10008333332,6340.56145833334,-9691.76862267917,-182.065406554167
9175.10008333332,6323.56145833334,-7245.41962267917,-187.117706554167
19933.1000833333,6315.56145833334,-1760.90902267917,-193.052206554167
19947.1000833333,6320.56145833334,3216.27247732083,-199.511406554167
21196.1000833333,6296.56145833334,2740.53117732083,-204.739106554167
20608.1000833333,6283.56145833334,5384.41757732083,-210.892406554167
28035.1000833333,6268.56145833334,8897.52427732083,-218.134906554167
26830.1000833333,6254.56145833334,12870.9848773208,-221.719906554167
33551.1000833333,6239.56145833334,17130.7238773208,-223.155906554167
36773.1000833333,6230.56145833334,21596.8730773208,-224.355006554167
39712.1000833333,6215.56145833334,25383.2466773208,-221.176406554167
44881.1000833333,6214.56145833334,29540.5077773208,-212.312006554167
48890.1000833333,6226.56145833334,31394.4295773208,-200.166506554167
37834.1000833333,6244.56145833334,28209.2197773208,-186.168206554167
44274.1000833333,6242.56145833334,31914.8574773208,-167.307906554167
51120.1000833333,6270.56145833334,36742.0045773208,-143.673506554167
48137.1000833333,6293.56145833334,37832.0942773208,-121.338306554167
48000.1000833333,6322.56145833334,34407.1335773208,-97.9219065541667
39069.1000833333,6325.56145833334,28961.7763773208,-71.2137065541667
34245.1000833333,6330.56145833334,23776.7900773208,-47.5418065541667
30145.1000833333,6339.56145833334,16979.1534773208,-26.7136065541667
16897.1000833333,6366.56145833334,9779.99327732083,-5.83080655416667
15185.1000833333,6389.56145833334,2426.10187732083,12.8378934458333
5744.10008333332,6391.56145833334,-1918.46132267917,28.6801934458333
7024.10008333332,6394.56145833334,-6313.78332267917,42.9583934458333
-6656.89991666668,6388.56145833334,-12552.6117226792,56.2151934458333
-6830.89991666668,6414.56145833334,-14027.7478226792,68.0800934458333
-2891.89991666668,6400.56145833334,-13158.3494226792,78.3747934458333
-6434.89991666668,6393.56145833334,-11866.3544226792,87.9303934458333
-2573.89991666668,6407.56145833334,-12729.9609226792,96.0395934458333
-8853.89991666668,6399.56145833334,-15085.5133226792,103.139593445833
-10796.8999166667,6414.56145833334,-16416.8690226792,109.858793445833
-9495.89991666668,6410.56145833334,-16087.5367226792,115.557393445833
-6063.89991666668,6399.56145833334,-13470.4340226792,120.880493445833
-6618.89991666668,6410.56145833334,-14422.6482226792,125.830293445833
-8884.89991666668,6383.56145833334,-16322.6236226792,130.083093445833
-12982.8999166667,6403.56145833334,-16133.5613226792,133.795593445833
-4690.89991666668,6385.56145833334,-14107.9236226792,137.058293445833
-8187.89991666668,6377.56145833334,-13996.1444226792,139.732593445833
-16047.8999166667,6368.56145833334,-21906.8267226792,141.631593445833
-19688.8999166667,6380.56145833334,-20023.0285226792,142.942493445833
-6203.89991666668,6373.56145833334,-16578.8903226792,143.740593445833
-14973.8999166667,6362.56145833334,-17503.1317226792,143.669893445833
-17802.8999166667,6348.56145833334,-20887.2947226792,142.546693445833
-18006.8999166667,6345.56145833334,-23218.7715226792,140.612293445833
-18293.8999166667,6335.56145833334,-21920.0253226792,138.149093445833
-13654.8999166667,6316.56145833334,-18274.6102226792,134.292493445833
-9670.89991666668,6318.56145833334,-15056.9263226792,129.128193445833
-12449.8999166667,6284.56145833334,-15108.7723226792,124.363193445833
-11693.8999166667,6272.56145833334,-15548.1786226792,119.311093445833
-13910.8999166667,6275.56145833334,-15666.5751226792,113.375993445833
-9586.89991666668,6269.56145833334,-16106.6324226792,108.401693445833
-13736.8999166667,6249.56145833334,-12701.8589226792,104.226493445833
-2400.89991666668,6226.56145833334,-10260.5380226792,100.339693445833
-8457.89991666668,6214.56145833334,-9299.83142267917,96.9154934458333
-4804.89991666668,6209.56145833334,-9198.01042267917,93.6667934458333
-5489.89991666668,6209.56145833334,-8106.74432267917,91.2227934458333
-5887.89991666668,6200.56145833334,-7651.41372267917,90.1120934458333
-3973.89991666668,6183.56145833334,-5438.71692267917,89.8564934458333
4093.10008333332,6184.56145833334,993.136377320833,89.5739934458333
7924.10008333332,6174.56145833334,4564.75907732083,90.5040934458333
5615.10008333332,6154.56145833334,5856.98977732083,92.6942934458333
9257.10008333332,6145.56145833334,4190.13857732083,93.4756934458333
-746.899916666676,6159.56145833334,-998.655022679167,93.0727934458333
-5579.89991666668,6161.56145833334,-7475.13982267917,92.7264934458333
-9785.89991666668,6153.56145833334,-13310.1511226792,91.2922934458333
-17682.8999166667,6122.56145833334,-14221.6406226792,88.1056934458333
-10941.8999166667,6120.56145833334,-13175.6799226792,83.9388934458333
-8654.89991666668,6113.56145833334,-13410.2949226792,79.8025934458333
-21330.8999166667,6079.56145833334,-17633.6777226792,74.2447934458333
-17029.8999166667,6074.56145833334,-21482.0131226792,67.1386934458333
-20859.8999166667,6059.56145833334,-19921.7903226792,61.4828934458333
-16963.8999166667,6054.56145833334,-18858.1539226792,57.7775934458333
-17035.8999166667,6035.56145833334,-18335.4215226792,54.4139934458333
-19721.8999166667,6020.56145833334,-20304.6475226792,51.2279934458333
-20018.8999166667,6012.56145833334,-20792.3656226792,50.0508934458333
-17446.8999166667,6008.56145833334,-16820.7070226792,48.9001934458333
-12512.8999166667,6010.56145833334,-18513.4961226792,46.7094934458333
-23760.8999166667,6014.56145833334,-24862.6615226792,45.1180934458333
-38871.8999166667,5983.56145833334,-39625.8999226792,42.2994934458333
-39190.8999166667,5983.56145833334,-34419.5327226792,37.7074934458333
-3236.89991666668,5968.56145833334,-3904.92952267917,32.3666934458333
62005.1000833333,5952.56145833334,66712.8348773208,26.8067934458333
153171.100083333,5914.56145833334,145368.538777321,20.2316934458333
201931.100083333,5910.56145833334,199921.431577321,12.5077934458333
193272.100083333,5905.56145833334,191125.286677321,5.15879344583333
135823.100083333,5891.56145833334,135775.987177321,-1.70400655416667
64465.1000833333,5874.56145833334,68586.2130773208,-8.79300655416667
24329.1000833333,5862.56145833334,24940.6539773208,-15.8202065541667
7342.10008333332,5832.56145833334,5493.87017732083,-22.3410065541667
-1652.89991666668,5851.56145833334,-3722.70952267917,-28.5732065541667
-16387.8999166667,5836.56145833334,-14852.9918226792,-35.2229065541667
-21624.8999166667,5798.56145833334,-18643.9586226792,-43.0071065541667
-19122.8999166667,5784.56145833334,-19007.9964226792,-51.4050065541667
-18609.8999166667,5765.56145833334,-20359.5702226792,-59.2648065541667
-27286.8999166667,5772.56145833334,-23912.9869226792,-67.4066065541667
-25197.8999166667,5743.56145833334,-27260.6749226792,-76.1309065541667
-29847.8999166667,5727.56145833334,-27617.7205226792,-83.5067065541667
-26617.8999166667,5726.56145833334,-25732.6472226792,-89.1349065541667
-23875.8999166667,5700.56145833334,-22271.8875226792,-94.0888065541667
-17802.8999166667,5663.56145833334,-18616.3674226792,-98.6465065541667
-18821.8999166667,5684.56145833334,-18040.6397226792,-101.466906554167
-20088.8999166667,5672.56145833334,-18790.2221226792,-102.828406554167
-18862.8999166667,5668.56145833334,-20158.8088226792,-105.438306554167
-22088.8999166667,5659.56145833334,-17420.3712226792,-108.711606554167
-12751.8999166667,5652.56145833334,-14114.1151226792,-111.429506554167
-12879.8999166667,5633.56145833334,-12660.9644226792,-115.347906554167
-19645.8999166667,5631.56145833334,-18853.5931226792,-121.567806554167
-25875.8999166667,5612.56145833334,-24158.3506226792,-128.928306554167
-21429.8999166667,5597.56145833334,-20032.3083226792,-135.793106554167
-11500.8999166667,5577.56145833334,-14797.3249226792,-143.261006554167
-12719.8999166667,5555.56145833334,-11011.2972226792,-151.891306554167
-12381.8999166667,5525.56145833334,-12549.7197226792,-159.238806554167
-13910.8999166667,5532.56145833334,-12799.3515226792,-164.680906554167
-13029.8999166667,5519.56145833334,-11132.2240226792,-169.590606554167
-4333.89991666668,5508.56145833334,-5969.81452267917,-174.516606554167
-2481.89991666668,5501.56145833334,-1154.24822267917,-179.330006554167
2858.10008333332,5495.56145833334,4087.89217732083,-183.677006554167
12254.1000833333,5485.56145833334,10666.8981773208,-187.768706554167
12740.1000833333,5471.56145833334,12444.5795773208,-193.535106554167
13393.1000833333,5466.56145833334,12637.0763773208,-200.266006554167
12999.1000833333,5446.56145833334,14364.8890773208,-204.211406554167
19729.1000833333,5417.56145833334,19097.0418773208,-207.670306554167
22636.1000833333,5412.56145833334,20571.0265773208,-209.628906554167
16336.1000833333,5397.56145833334,19043.5601773208,-207.459206554167
18312.1000833333,5393.56145833334,19069.3795773208,-203.798006554167
28082.1000833333,5407.56145833334,25336.1679773208,-197.822406554167
28971.1000833333,5396.56145833334,29172.9876773208,-187.713706554167
32091.1000833333,5431.56145833334,31230.6523773208,-174.264106554167
33195.1000833333,5445.56145833334,31518.7088773208,-160.566606554167
28753.1000833333,5442.56145833334,27208.1897773208,-145.159006554167
25121.1000833333,5444.56145833334,22089.7379773208,-126.957006554167
18115.1000833333,5447.56145833334,21391.8014773208,-109.621406554167
28120.1000833333,5468.56145833334,21431.9495773208,-92.9380065541667
17074.1000833333,5471.56145833334,19849.1458773208,-75.3194065541667
16677.1000833333,5482.56145833334,11784.3490773208,-58.3669065541667
3668.10008333332,5493.56145833334,3016.70537732083,-41.0531065541667
-2580.89991666668,5508.56145833334,-5117.43792267917,-22.9341065541667
-7690.89991666668,5513.56145833334,-8795.29162267917,-6.48650655416667
-8298.89991666668,5520.56145833334,-11759.6313226792,9.83349344583333
-12216.8999166667,5531.56145833334,-13708.8249226792,26.7736934458333
-12575.8999166667,5543.56145833334,-13828.8608226792,40.6637934458333
-12061.8999166667,5562.56145833334,-20247.9589226792,51.2489934458333
-27755.8999166667,5544.56145833334,-25800.9174226792,60.3710934458333
-20308.8999166667,5547.56145833334,-23528.9022226792,67.5038934458333
-9859.89991666668,5543.56145833334,-17745.2711226792,70.2361934458333
-10995.8999166667,5545.56145833334,-14218.3437226792,69.5704934458333
-16489.8999166667,5545.56145833334,-18608.3521226792,70.1013934458333
-17394.8999166667,5514.56145833334,-20322.5360226792,70.0881934458333
-19314.8999166667,5510.56145833334,-19924.1423226792,67.7482934458333
-10084.8999166667,5482.56145833334,-17708.9479226792,67.6137934458333
-15734.8999166667,5482.56145833334,-17707.1617226792,70.3778934458333
-11929.8999166667,5471.56145833334,-18925.4651226792,73.6098934458333
-17552.8999166667,5490.56145833334,-19163.4909226792,77.1553934458333
-13666.8999166667,5491.56145833334,-18619.2530226792,82.3154934458333
-15423.8999166667,5494.56145833334,-16452.7066226792,88.9539934458333
-4680.89991666668,5491.56145833334,-13719.6034226792,94.7596934458333
-9633.89991666668,5500.56145833334,-11888.1892226792,100.264993445833
-3700.89991666668,5492.56145833334,-12078.9606226792,106.438393445833
-10537.8999166667,5480.56145833334,-14272.5162226792,111.622893445833
-12621.8999166667,5462.56145833334,-17138.9510226792,115.255593445833
-13901.8999166667,5454.56145833334,-18550.6803226792,118.132293445833
-9780.89991666668,5461.56145833334,-17395.3579226792,120.634993445833
-10721.8999166667,5466.56145833334,-15568.8771226792,122.651093445833
-6698.89991666668,5452.56145833334,-12744.3685226792,124.116293445833
-353.899916666676,5459.56145833334,-7987.89772267917,125.485093445833
96.1000833333237,5439.56145833334,-7559.46712267917,127.730793445833
-1587.89991666668,5440.56145833334,-7703.90492267917,130.361393445833
2596.10008333332,5443.56145833334,-4976.70432267917,131.633293445833
6832.10008333332,5409.56145833334,-1865.01322267917,131.773093445833
7135.10008333332,5388.56145833334,436.588077320833,131.069693445833
12638.1000833333,5406.56145833334,4184.05767732083,128.464393445833
16419.1000833333,5409.56145833334,7659.40147732083,124.655193445833
17588.1000833333,5398.56145833334,10181.2413773208,120.627393445833
18675.1000833333,5369.56145833334,5572.25047732083,115.833793445833
4227.10008333332,5358.56145833334,-374.451022679167,109.980293445833
9384.10008333332,5338.56145833334,-3114.88652267917,104.431993445833
6610.10008333332,5313.56145833334,-4905.20232267917,98.1683934458333
3310.10008333332,5301.56145833334,-8598.24112267917,90.7672934458333
-6489.89991666668,5292.56145833334,-16928.6819226792,84.4912934458333
-10950.8999166667,5296.56145833334,-19334.7662226792,79.2894934458333
-4401.89991666668,5270.56145833334,-18902.9363226792,74.1300934458333
-7098.89991666668,5242.56145833334,-16931.2438226792,69.8043934458333
-3325.89991666668,5261.56145833334,-17148.7638226792,66.8263934458333
-7138.89991666668,5229.56145833334,-16140.7169226792,64.7038934458333
4733.10008333332,5220.56145833334,-11638.3476226792,62.7188934458333
3957.10008333332,5219.56145833334,-11183.3618226792,61.4435934458333
187.100083333324,5201.56145833334,-13550.5910226792,61.0093934458333
-2217.89991666668,5207.56145833334,-17952.5326226792,60.0371934458333
-6591.89991666668,5185.56145833334,-18893.7891226792,59.4280934458333
-4057.89991666668,5180.56145833334,-18907.5380226792,59.5775934458333
-781.899916666676,5150.56145833334,-20771.3531226792,58.3483934458333
-14143.8999166667,5173.56145833334,-30315.5135226792,55.2785934458333
-12331.8999166667,5158.56145833334,-29662.9165226792,51.5862934458333
14281.1000833333,5148.56145833334,-1475.63102267917,47.6541934458333
77983.1000833333,5126.56145833334,69449.9858773208,42.7842934458333
167277.100083333,5106.56145833334,145040.351177321,36.9623934458333
214100.100083333,5092.56145833334,191863.566077321,31.5965934458333
