"ECG","PPG","filteredecg","filteredppg"
-7925.00362500001,-3416.44154166669,-613.530236029167,-1463.842225375
-17762.003625,-3351.44154166669,-5663.65073602917,-1385.985725375
-20617.003625,-3233.44154166669,-6884.68063602917,-1308.678025375
-10527.003625,-3206.44154166669,-3891.55713602917,-1226.851525375
-12344.003625,-3095.44154166669,-1900.26623602917,-1134.538825375
-20923.003625,-3049.44154166669,-6105.28703602917,-1045.856925375
-15600.003625,-2945.44154166669,-4698.09423602917,-959.919525375
-14835.003625,-2854.44154166669,-2894.30803602917,-870.521925375
-17719.003625,-2796.44154166669,-5915.11303602917,-783.803425375
-21472.003625,-2724.44154166669,-6361.90343602917,-699.016525375
-17796.003625,-2627.44154166669,-4076.99923602917,-613.457425375
-8162.00362500001,-2551.44154166669,2862.40526397083,-530.330225375
-9593.00362500001,-2458.44154166669,865.501363970833,-449.105325375
-18022.003625,-2393.44154166669,-3585.24433602917,-368.393525375
-18376.003625,-2332.44154166669,-4825.81193602917,-290.109625375
-15115.003625,-2259.44154166669,-4659.60673602917,-215.095225375
-19086.003625,-2196.44154166669,-4851.95873602917,-142.196125375
-20559.003625,-2132.44154166669,-7802.19013602917,-70.333525375
-21820.003625,-2060.44154166669,-5748.13063602917,-0.158125375
-16552.003625,-2003.44154166669,-2198.36343602917,67.924974625
-10820.003625,-1933.44154166669,67.4946639708333,135.363474625
-19891.003625,-1885.44154166669,-3731.88933602917,201.652874625
-22108.003625,-1824.44154166669,-6308.28623602917,266.324274625
-12200.003625,-1787.44154166669,510.285563970833,330.878374625
-9103.00362500001,-1695.44154166669,3573.77866397083,395.053474625
-14957.003625,-1640.44154166669,544.563263970833,458.569974625
-13712.003625,-1566.44154166669,3229.01846397083,523.888074625
-6780.00362500001,-1556.44154166669,6768.90516397083,589.905474625
-6055.00362500001,-1499.44154166669,6645.70436397083,652.752274625
-14007.003625,-1451.44154166669,3802.88296397083,714.914474625
-11892.003625,-1350.44154166669,1903.91546397083,777.536274625
-9302.00362500001,-1313.44154166669,5682.73086397083,834.735474625
-7132.00362500001,-1246.44154166669,4868.99796397083,888.311374625
-12135.003625,-1200.44154166669,3109.97626397083,940.622674625
-13034.003625,-1159.44154166669,3226.80756397083,986.625474625
-6167.00362500001,-1152.44154166669,5313.32416397083,1026.230574625
-7833.00362500001,-1132.44154166669,5733.91766397083,1061.831174625
-16588.003625,-1089.44154166669,606.488563970833,1092.107374625
-14586.003625,-1077.44154166669,1434.59606397083,1114.957674625
-13740.003625,-1050.44154166669,3948.87516397083,1131.525774625
-6684.00362500001,-1053.44154166669,3202.48006397083,1145.359774625
-20784.003625,-1062.44154166669,-99.7283360291667,1154.482174625
-16585.003625,-1059.44154166669,-1527.46823602917,1157.893874625
-8330.00362500001,-1050.44154166669,5560.37066397083,1160.610574625
-9033.00362500001,-1039.44154166669,4353.19626397083,1160.208274625
-14801.003625,-1083.44154166669,650.813063970833,1154.961874625
-18131.003625,-1095.44154166669,-1825.97253602917,1150.936074625
-13728.003625,-1111.44154166669,1495.09226397083,1147.471174625
-9055.00362500001,-1104.44154166669,4611.08646397083,1141.844974625
-14536.003625,-1124.44154166669,935.119563970833,1137.027674625
-18392.003625,-1138.44154166669,2834.14656397083,1133.611174625
-9623.00362500001,-1125.44154166669,5819.84646397083,1130.027974625
-5777.00362500001,-1142.44154166669,5342.11136397083,1126.009474625
-24245.003625,-1153.44154166669,-3128.66833602917,1122.658674625
-26148.003625,-1157.44154166669,-8599.11183602917,1119.893174625
-11925.003625,-1152.44154166669,1899.26276397083,1115.665874625
-8617.00362500001,-1178.44154166669,864.242163970833,1109.518274625
-21665.003625,-1181.44154166669,-3236.24593602917,1102.502174625
-20359.003625,-1224.44154166669,-4672.80273602917,1094.835474625
-12011.003625,-1237.44154166669,1231.75356397083,1086.078574625
-6635.00362500001,-1223.44154166669,5062.46936397083,1076.244674625
-20651.003625,-1236.44154166669,-2441.42573602917,1066.231174625
-22088.003625,-1238.44154166669,-2557.81523602917,1056.684474625
-15124.003625,-1292.44154166669,401.479363970833,1046.954274625
-9867.00362500001,-1328.44154166669,2460.51446397083,1035.992974625
-18777.003625,-1314.44154166669,223.402363970833,1023.595874625
-15886.003625,-1313.44154166669,-1969.11633602917,1010.399474625
-14829.003625,-1328.44154166669,1163.66216397083,996.617774625
-12736.003625,-1348.44154166669,-382.198436029167,982.302174625
-17881.003625,-1382.44154166669,-2447.94243602917,967.311074625
-18619.003625,-1412.44154166669,-1600.22483602917,951.568574625
-9094.00362500001,-1452.44154166669,3760.62726397083,935.763974625
-10815.003625,-1438.44154166669,2652.62376397083,919.072674625
-19979.003625,-1490.44154166669,-1283.77923602917,900.461774625
-16661.003625,-1487.44154166669,-3228.18623602917,880.706174625
-12598.003625,-1498.44154166669,3663.46876397083,860.171474625
-5948.00362500001,-1525.44154166669,2327.83136397083,839.145374625
-19629.003625,-1581.44154166669,-2502.15713602917,817.483374625
-22428.003625,-1590.44154166669,-9662.04073602917,794.902074625
-23109.003625,-1622.44154166669,-8496.83183602917,769.642074625
-16274.003625,-1655.44154166669,-5518.89463602917,742.285474625
-20031.003625,-1689.44154166669,-4628.14273602917,716.061474625
-17230.003625,-1734.44154166669,-4142.12763602917,689.527274625
-18196.003625,-1734.44154166669,-3907.20593602917,661.560574625
-15755.003625,-1762.44154166669,-5452.44863602917,635.871374625
-21421.003625,-1824.44154166669,-6271.01943602917,613.126074625
-16815.003625,-1846.44154166669,-5623.29343602917,591.347774625
-13402.003625,-1854.44154166669,-808.972736029167,570.281574625
-10421.003625,-1890.44154166669,-1598.68403602917,551.354774625
-16198.003625,-1892.44154166669,-4343.26193602917,534.275674625
-19265.003625,-1931.44154166669,-6988.17433602917,516.210774625
-14260.003625,-1931.44154166669,-4499.18473602917,498.781674625
-10736.003625,-1976.44154166669,-2783.00573602917,482.926174625
-20131.003625,-1958.44154166669,-7631.12973602917,464.784474625
-19692.003625,-1983.44154166669,-7105.98613602917,444.841174625
-14691.003625,-2064.44154166669,-4062.00033602917,424.771074625
-8144.00362500001,-2044.44154166669,-657.860236029167,402.499974625
-13774.003625,-2093.44154166669,-5136.42963602917,377.715674625
-18801.003625,-2114.44154166669,-9934.94493602917,351.441174625
-18118.003625,-2126.44154166669,-5764.97593602917,323.605074625
-4740.00362500001,-2181.44154166669,-4935.76183602917,293.458874625
-18229.003625,-2214.44154166669,-4838.34833602917,261.303374625
-11801.003625,-2263.44154166669,-5013.77593602917,228.640774625
-5171.00362500001,-2279.44154166669,470.388563970833,194.450774625
-2353.00362500001,-2308.44154166669,3603.12326397083,158.296474625
-10567.003625,-2360.44154166669,-2574.90113602917,122.554674625
-16715.003625,-2424.44154166669,-6316.55443602917,86.153274625
-16638.003625,-2464.44154166669,-6449.98573602917,48.278574625
-2887.00362500001,-2472.44154166669,-816.807336029167,11.696174625
-10904.003625,-2513.44154166669,-4565.40903602917,-24.102925375
-16674.003625,-2568.44154166669,-9695.79933602917,-60.300425375
-14812.003625,-2604.44154166669,-7379.79513602917,-95.140125375
-8765.00362500001,-2645.44154166669,-8393.08163602917,-128.880425375
-18887.003625,-2680.44154166669,-11526.9252360292,-162.215825375
-23677.003625,-2701.44154166669,-18549.8253360292,-194.045325375
-21552.003625,-2727.44154166669,-11628.9887360292,-223.500925375
-3698.00362500001,-2773.44154166669,-3936.00623602917,-251.444825375
-13833.003625,-2826.44154166669,-7051.43173602917,-279.370925375
-21971.003625,-2834.44154166669,-14922.1035360292,-305.831525375
-16336.003625,-2877.44154166669,-10249.6846360292,-331.875725375
-7762.00362500001,-2873.44154166669,-9290.61233602917,-359.014125375
-17989.003625,-2910.44154166669,-10603.5518360292,-385.628425375
-20170.003625,-2942.44154166669,-14640.4952360292,-412.262725375
-16299.003625,-2958.44154166669,-12238.9585360292,-438.431525375
-13701.003625,-3003.44154166669,-9594.02783602917,-464.056225375
-17253.003625,-3047.44154166669,-12191.2154360292,-490.291625375
-19581.003625,-3094.44154166669,-10615.6420360292,-517.002225375
-13731.003625,-3104.44154166669,-7745.95263602917,-543.798325375
-7353.00362500001,-3137.44154166669,-6533.80673602917,-571.454225375
-20952.003625,-3135.44154166669,-12841.1133360292,-599.222625375
-21271.003625,-3168.44154166669,-16999.0613360292,-626.851725375
-14593.003625,-3222.44154166669,-8489.99543602917,-655.858825375
1718.99637499999,-3260.44154166669,3969.31866397083,-686.969725375
15518.996375,-3277.44154166669,21298.5995639708,-719.174525375
37788.996375,-3315.44154166669,43389.4434639708,-751.387825375
68990.996375,-3382.44154166669,76554.3224639708,-785.172925375
101491.996375,-3398.44154166669,102740.045563971,-820.736625375
99421.996375,-3427.44154166669,104030.061563971,-854.957425375
75437.996375,-3488.44154166669,82770.4641639708,-887.341025375
47519.996375,-3550.44154166669,53894.9779639708,-919.512525375
26685.996375,-3551.44154166669,30419.0408639708,-951.530225375
7032.99637499999,-3554.44154166669,13326.4190639708,-982.967725375
255.996374999988,-3619.44154166669,2971.57476397083,-1013.835725375
-6526.00362500001,-3656.44154166669,2693.16536397083,-1044.847525375
5396.99637499999,-3665.44154166669,5176.02926397083,-1076.053525375
2714.99637499999,-3738.44154166669,5849.11566397083,-1107.063825375
-11488.003625,-3730.44154166669,-2626.96533602917,-1137.931125375
-6413.00362500001,-3819.44154166669,653.191763970833,-1168.824525375
2991.99637499999,-3812.44154166669,6080.44826397083,-1199.818825375
-700.003625000012,-3898.44154166669,5476.98326397083,-1230.826425375
-4761.00362500001,-3894.44154166669,3297.37036397083,-1262.155025375
-5558.00362500001,-3913.44154166669,1992.51096397083,-1293.622825375
1128.99637499999,-3968.44154166669,3612.59266397083,-1324.407725375
-5875.00362500001,-4019.44154166669,1162.48266397083,-1353.757325375
-6854.00362500001,-3991.44154166669,-1727.13893602917,-1382.325125375
-7487.00362500001,-4070.44154166669,-832.345936029167,-1411.398925375
-5102.00362500001,-4120.44154166669,-1226.73023602917,-1442.112825375
-7570.00362500001,-4156.44154166669,-2860.68913602917,-1473.541425375
-14897.003625,-4194.44154166669,-6896.21253602917,-1503.882925375
-10683.003625,-4182.44154166669,-3265.17633602917,-1537.254725375
-3742.00362500001,-4193.44154166669,1166.25106397083,-1573.172025375
-6071.00362500001,-4275.44154166669,115.969763970833,-1602.929725375
-12953.003625,-4316.44154166669,-5193.33363602917,-1632.918525375
-18484.003625,-4358.44154166669,-9158.91633602917,-1665.377525375
-9942.00362500001,-4393.44154166669,-5676.30763602917,-1685.374625375
-11916.003625,-4396.44154166669,-6367.07263602917,-1701.239125375
-19824.003625,-4423.44154166669,-10984.2165360292,-1709.095825375
-15427.003625,-4424.44154166669,-7563.56283602917,-1699.308025375
-8262.00362500001,-4421.44154166669,-2999.05693602917,-1681.710525375
-10701.003625,-4386.44154166669,-3320.81563602917,-1652.270025375
-13894.003625,-4354.44154166669,-4972.75343602917,-1603.713625375
-13391.003625,-4290.44154166669,-7011.54383602917,-1540.052025375
-16510.003625,-4205.44154166669,-8272.32843602917,-1474.177025375
-17833.003625,-4133.44154166669,-10665.1309360292,-1399.793925375
-20810.003625,-4026.44154166669,-11330.5163360292,-1312.358225375
-15153.003625,-3960.44154166669,-7021.10673602917,-1227.388025375
-10069.003625,-3861.44154166669,-5199.41993602917,-1142.242325375
-13853.003625,-3792.44154166669,-6478.55463602917,-1050.332025375
-23917.003625,-3691.44154166669,-12594.1875360292,-961.253225375
-20521.003625,-3663.44154166669,-9780.46933602917,-875.029625375
-14383.003625,-3573.44154166669,-5288.11483602917,-787.344225375
-14179.003625,-3477.44154166669,-6419.80863602917,-701.282525375
-22986.003625,-3399.44154166669,-7424.54943602917,-616.416225375
-17224.003625,-3301.44154166669,-7011.90923602917,-531.385825375
-11588.003625,-3216.44154166669,-2477.75663602917,-447.879225375
-17987.003625,-3160.44154166669,-7515.48813602917,-364.717325375
-27267.003625,-3078.44154166669,-13150.0125360292,-281.351625375
-21882.003625,-2968.44154166669,-11942.6916360292,-200.416025375
-19735.003625,-2940.44154166669,-8714.09233602917,-122.488125375
-15997.003625,-2854.44154166669,-6740.91593602917,-46.251325375
-24784.003625,-2793.44154166669,-9276.97323602917,28.501674625
-20260.003625,-2716.44154166669,-5328.31393602917,100.851574625
-13261.003625,-2649.44154166669,-471.288236029167,171.021574625
-12855.003625,-2567.44154166669,-743.942336029167,240.932174625
-21311.003625,-2501.44154166669,-3929.79093602917,311.013074625
-21206.003625,-2475.44154166669,-5738.46963602917,380.181274625
-13728.003625,-2399.44154166669,-1233.38613602917,448.088674625
-15693.003625,-2337.44154166669,-1396.58643602917,515.440574625
-17173.003625,-2285.44154166669,-1906.15413602917,582.169274625
-15068.003625,-2190.44154166669,1223.01466397083,646.767274625
-7775.00362500001,-2127.44154166669,6116.14156397083,710.417174625
-4786.00362500001,-2084.44154166669,8424.07716397083,773.572774625
-15946.003625,-2045.44154166669,2937.67936397083,833.633674625
-15447.003625,-1955.44154166669,2857.58266397083,892.254874625
-11937.003625,-1938.44154166669,3772.43996397083,950.145174625
-14903.003625,-1874.44154166669,1255.22156397083,1003.284774625
-21235.003625,-1847.44154166669,-1259.94763602917,1053.346674625
-18286.003625,-1782.44154166669,-1539.50753602917,1101.654674625
-13978.003625,-1751.44154166669,4517.92156397083,1143.665974625
-9404.00362500001,-1695.44154166669,3863.03116397083,1179.502674625
-19315.003625,-1677.44154166669,939.573663970833,1211.457874625
-19254.003625,-1677.44154166669,-2213.02893602917,1238.244574625
-17590.003625,-1611.44154166669,1569.34756397083,1257.618974625
-12554.003625,-1627.44154166669,3241.41106397083,1272.641974625
-18478.003625,-1618.44154166669,1283.43326397083,1283.116674625
-21424.003625,-1646.44154166669,-383.485636029167,1287.505974625
-12137.003625,-1663.44154166669,1948.55326397083,1290.470274625
-19918.003625,-1645.44154166669,-1588.75673602917,1290.216974625
-22557.003625,-1648.44154166669,-4959.83573602917,1285.051074625
-21010.003625,-1639.44154166669,-673.500936029167,1279.779474625
-10490.003625,-1658.44154166669,2443.36686397083,1273.472974625
-16377.003625,-1647.44154166669,2389.78646397083,1264.278774625
-23243.003625,-1694.44154166669,-5815.27533602917,1255.618374625
-27092.003625,-1682.44154166669,-5254.79953602917,1246.835374625
-19097.003625,-1725.44154166669,-2050.10663602917,1236.409874625
-15534.003625,-1734.44154166669,-1146.05083602917,1226.469074625
-25520.003625,-1739.44154166669,-2873.23183602917,1216.168974625
-18163.003625,-1758.44154166669,-3431.06433602917,1204.715274625
-16392.003625,-1758.44154166669,2598.90776397083,1194.308974625
-11047.003625,-1759.44154166669,2903.52166397083,1186.012974625
-17871.003625,-1775.44154166669,2295.91116397083,1178.558174625
-11508.003625,-1779.44154166669,2911.33706397083,1170.647374625
-10900.003625,-1803.44154166669,5248.21976397083,1162.259274625
-7221.00362500001,-1815.44154166669,5825.72716397083,1153.998074625
-16611.003625,-1826.44154166669,1638.71096397083,1145.505374625
-14444.003625,-1825.44154166669,4411.85156397083,1136.180874625
-5084.00362500001,-1847.44154166669,8382.17956397083,1126.388174625
-7543.00362500001,-1812.44154166669,7965.18456397083,1117.214874625
-13124.003625,-1857.44154166669,4150.86986397083,1110.225974625
-14468.003625,-1897.44154166669,912.251963970833,1104.357374625
-12096.003625,-1885.44154166669,2863.81106397083,1096.752774625
-11602.003625,-1889.44154166669,-988.531236029167,1088.550074625
-20943.003625,-1908.44154166669,-5317.69693602917,1080.812974625
-21259.003625,-1874.44154166669,-5020.43923602917,1070.573774625
-10128.003625,-1906.44154166669,-796.982036029167,1058.605174625
-12222.003625,-1901.44154166669,1000.97016397083,1046.174674625
-21480.003625,-1929.44154166669,-7157.32103602917,1031.057274625
-25339.003625,-1982.44154166669,-8394.11693602917,1012.814674625
-21601.003625,-1990.44154166669,-6019.77203602917,992.569374625
-10001.003625,-2014.44154166669,-2151.36503602917,970.436374625
-22068.003625,-2016.44154166669,-6746.17763602917,945.504474625
-23652.003625,-2040.44154166669,-10006.7060360292,917.899874625
-13137.003625,-2105.44154166669,418.250263970833,889.294974625
-2923.00362500001,-2123.44154166669,225.835463970833,858.585774625
-20515.003625,-2154.44154166669,-4082.32743602917,825.472174625
-21002.003625,-2153.44154166669,-9077.34383602917,792.831974625
-15988.003625,-2193.44154166669,-8042.37603602917,759.445774625
-17243.003625,-2248.44154166669,-6717.47383602917,724.198374625
-22963.003625,-2302.44154166669,-8547.43823602917,690.124074625
-16914.003625,-2348.44154166669,-8593.79433602917,656.382174625
-20267.003625,-2353.44154166669,-5791.65003602917,622.786274625
-14171.003625,-2396.44154166669,-6180.07413602917,590.399374625
-20574.003625,-2414.44154166669,-7151.61583602917,558.112174625
-18482.003625,-2421.44154166669,-8095.95013602917,526.681974625
-16487.003625,-2461.44154166669,-6578.88603602917,497.422774625
-14782.003625,-2527.44154166669,-6036.56773602917,469.685274625
-21945.003625,-2520.44154166669,-9398.87463602917,441.280874625
-19616.003625,-2575.44154166669,-6552.59863602917,412.347674625
-13031.003625,-2595.44154166669,-2281.45313602917,383.783874625
-9372.00362500001,-2611.44154166669,-1858.60243602917,354.541474625
-19075.003625,-2656.44154166669,-5250.02613602917,324.373374625
-15475.003625,-2657.44154166669,-6364.84473602917,293.920674625
-8871.00362500001,-2708.44154166669,3496.52716397083,263.467174625
3852.99637499999,-2746.44154166669,6902.94766397083,232.983874625
-4436.00362500001,-2777.44154166669,6446.82026397083,202.325674625
-9832.00362500001,-2771.44154166669,1091.27366397083,171.602174625
-2619.00362500001,-2855.44154166669,8236.09116397083,140.169174625
10623.996375,-2850.44154166669,15037.2703639708,108.124374625
-1687.00362500001,-2929.44154166669,10015.3335639708,76.690574625
-6436.00362500001,-2928.44154166669,8266.62946397083,45.785874625
-1635.00362500001,-2936.44154166669,8360.81666397083,14.890474625
3755.99637499999,-2965.44154166669,8415.34636397083,-15.429425375
-11440.003625,-3037.44154166669,493.358263970833,-45.333625375
-13181.003625,-3053.44154166669,-3961.51083602917,-74.828625375
-7799.00362500001,-3089.44154166669,-1426.48963602917,-103.822525375
-8439.00362500001,-3091.44154166669,-99.7428360291667,-132.492025375
-15297.003625,-3144.44154166669,-8855.06443602917,-160.444325375
-26988.003625,-3159.44154166669,-10873.7482360292,-186.904125375
-17468.003625,-3185.44154166669,-8603.47013602917,-212.370625375
-5630.00362500001,-3224.44154166669,-2892.91533602917,-238.362725375
-19839.003625,-3250.44154166669,-8017.94263602917,-263.367625375
-20058.003625,-3272.44154166669,-13482.4787360292,-287.044225375
-17890.003625,-3300.44154166669,-7841.97573602917,-312.668925375
-8736.00362500001,-3292.44154166669,-6745.41363602917,-339.900625375
-17908.003625,-3321.44154166669,-8323.68603602917,-367.270025375
-21209.003625,-3399.44154166669,-14456.5404360292,-396.361725375
-20634.003625,-3421.44154166669,-10449.8835360292,-429.110725375
-8810.00362500001,-3447.44154166669,-5654.75033602917,-464.142725375
-16363.003625,-3459.44154166669,-7755.53213602917,-498.077825375
-19964.003625,-3515.44154166669,-7752.38263602917,-532.719325375
-13684.003625,-3549.44154166669,-6353.73443602917,-569.256125375
-8948.00362500001,-3616.44154166669,-4790.37093602917,-603.386825375
-19577.003625,-3654.44154166669,-11473.6375360292,-634.556925375
-21409.003625,-3672.44154166669,-13810.3798360292,-665.009325375
-7122.00362500001,-3705.44154166669,1085.60606397083,-694.640025375
23061.996375,-3711.44154166669,28878.1369639708,-721.343725375
53112.996375,-3751.44154166669,60414.6120639708,-747.567025375
81811.996375,-3773.44154166669,91053.9294639708,-773.439725375
103338.996375,-3777.44154166669,110656.165163971,-797.343325375
104045.996375,-3848.44154166669,106972.662863971,-823.377825375
65389.996375,-3870.44154166669,71611.9694639708,-852.625425375
20815.996375,-3890.44154166669,30723.1909639708,-882.866025375
2017.99637499999,-3930.44154166669,11573.7227639708,-913.246725375
2965.99637499999,-3945.44154166669,924.277663970833,-945.532025375
-15134.003625,-4024.44154166669,-5351.49803602917,-979.643825375
-20131.003625,-4052.44154166669,-12236.9098360292,-1011.965325375
-14468.003625,-4087.44154166669,-8854.88223602917,-1042.664225375
-10088.003625,-4127.44154166669,-4950.30653602917,-1073.467925375
-17913.003625,-4144.44154166669,-9187.89063602917,-1103.098625375
-21136.003625,-4174.44154166669,-12057.9622360292,-1130.572725375
-20699.003625,-4235.44154166669,-13205.7241360292,-1156.746625375
-19046.003625,-4243.44154166669,-11265.6453360292,-1183.103125375
-18436.003625,-4266.44154166669,-12510.8868360292,-1207.769925375
-23560.003625,-4291.44154166669,-13018.2752360292,-1230.562925375
-15799.003625,-4327.44154166669,-8739.01973602917,-1255.497325375
-12317.003625,-4382.44154166669,-9033.95453602917,-1282.833825375
-19796.003625,-4387.44154166669,-11156.7946360292,-1310.586525375
-22828.003625,-4434.44154166669,-12262.8142360292,-1339.400725375
-13318.003625,-4468.44154166669,-8865.43533602917,-1372.701425375
-14019.003625,-4490.44154166669,-7120.41703602917,-1409.093025375
-24248.003625,-4527.44154166669,-13813.9363360292,-1441.990325375
-23941.003625,-4598.44154166669,-12575.5076360292,-1476.455025375
-17916.003625,-4635.44154166669,-7931.48553602917,-1514.176525375
-8977.00362500001,-4678.44154166669,-3154.79093602917,-1543.510725375
-16048.003625,-4720.44154166669,-5761.77613602917,-1569.084125375
-18864.003625,-4754.44154166669,-9491.20473602917,-1595.155025375
-17242.003625,-4756.44154166669,-7732.08793602917,-1609.527125375
-14712.003625,-4785.44154166669,-7648.83863602917,-1612.721025375
-18787.003625,-4766.44154166669,-9383.68553602917,-1610.354625375
-24400.003625,-4783.44154166669,-15277.6826360292,-1597.876525375
-26102.003625,-4760.44154166669,-11973.0588360292,-1572.547525375
-12953.003625,-4747.44154166669,-6579.35003602917,-1537.291925375
-15082.003625,-4690.44154166669,-4951.37443602917,-1496.053825375
-18692.003625,-4628.44154166669,-3953.04363602917,-1445.126625375
-13222.003625,-4599.44154166669,-2534.30383602917,-1383.696825375
-7554.00362500001,-4527.44154166669,-322.143236029167,-1320.048925375
-18274.003625,-4483.44154166669,-6909.37383602917,-1251.109325375
-23677.003625,-4393.44154166669,-12960.4964360292,-1173.783025375
-20374.003625,-4335.44154166669,-8135.81423602917,-1096.322825375
-9239.00362500001,-4231.44154166669,-3978.70483602917,-1016.065825375
-13905.003625,-4188.44154166669,-1361.85823602917,-929.966325375
-13603.003625,-4118.44154166669,-3286.15923602917,-845.703725375
-12073.003625,-4030.44154166669,40.3978639708333,-759.707525375
-7773.00362500001,-3947.44154166669,674.164163970833,-673.381225375
-16171.003625,-3875.44154166669,-5029.63413602917,-590.120325375
-21466.003625,-3784.44154166669,-10637.8433360292,-505.710625375
-21689.003625,-3710.44154166669,-8530.49863602917,-423.878525375
-12594.003625,-3625.44154166669,-5850.75223602917,-344.775425375
-16807.003625,-3554.44154166669,-3467.28153602917,-266.552225375
-14406.003625,-3504.44154166669,-3916.26873602917,-189.933925375
-12573.003625,-3475.44154166669,22.0862639708333,-116.037525375
-7623.00362500001,-3388.44154166669,2565.88856397083,-44.346525375
-12389.003625,-3301.44154166669,-2360.60613602917,26.864174625
-22586.003625,-3253.44154166669,-4055.65253602917,97.534974625
-13505.003625,-3194.44154166669,-1759.30443602917,166.887674625
-2444.00362500001,-3119.44154166669,7124.45316397083,235.569374625
-5937.00362500001,-3053.44154166669,5622.35156397083,304.487374625
-10299.003625,-2999.44154166669,2977.11336397083,373.158974625
-5399.00362500001,-2954.44154166669,7822.18026397083,440.147474625
3832.99637499999,-2882.44154166669,11300.3961639708,506.071474625
-539.003625000012,-2830.44154166669,10773.1607639708,571.346074625
-12857.003625,-2769.44154166669,1350.49526397083,634.228574625
-13084.003625,-2693.44154166669,2523.82316397083,697.093174625
-2888.00362500001,-2687.44154166669,6283.40436397083,760.048074625
-8028.00362500001,-2614.44154166669,6921.08866397083,817.952574625
-8175.00362500001,-2555.44154166669,5343.56046397083,872.660374625
-10291.003625,-2493.44154166669,4811.71216397083,926.118674625
-3621.00362500001,-2473.44154166669,8345.91886397083,973.326474625
-4098.00362500001,-2422.44154166669,5908.84886397083,1014.197674625
-12540.003625,-2387.44154166669,1564.94536397083,1051.212274625
-15653.003625,-2372.44154166669,-766.189936029167,1083.218874625
-10241.003625,-2340.44154166669,75.4861639708333,1108.878674625
-12152.003625,-2351.44154166669,287.462463970833,1129.002374625
-19788.003625,-2342.44154166669,-4441.08613602917,1145.663074625
-16750.003625,-2347.44154166669,-774.674636029167,1156.581774625
-8397.00362500001,-2332.44154166669,3964.97356397083,1161.461174625
-10048.003625,-2303.44154166669,2860.89256397083,1165.347074625
-18280.003625,-2317.44154166669,-885.821036029167,1166.651974625
-17132.003625,-2341.44154166669,-2992.24953602917,1163.487774625
-11892.003625,-2340.44154166669,2544.07306397083,1160.450274625
-9681.00362500001,-2378.44154166669,-793.361236029167,1155.937574625
-22616.003625,-2376.44154166669,-5773.76193602917,1148.220474625
-21669.003625,-2387.44154166669,-6411.14843602917,1141.704074625
-12807.003625,-2374.44154166669,-4065.07183602917,1136.088274625
-16072.003625,-2403.44154166669,-2487.75963602917,1129.314774625
-22144.003625,-2422.44154166669,-5039.53743602917,1123.150274625
-13529.003625,-2431.44154166669,90.8722639708333,1119.087574625
-9905.00362500001,-2433.44154166669,4445.30346397083,1115.913274625
-13129.003625,-2430.44154166669,-1308.04703602917,1111.335274625
-26579.003625,-2421.44154166669,-8933.05853602917,1106.501274625
-22585.003625,-2447.44154166669,-9722.11353602917,1100.949274625
-17983.003625,-2464.44154166669,-5006.23103602917,1093.606274625
-12628.003625,-2467.44154166669,-1657.18643602917,1085.808874625
-22481.003625,-2476.44154166669,-6974.77233602917,1076.466174625
-23127.003625,-2489.44154166669,-3220.64763602917,1064.584374625
-9126.00362500001,-2510.44154166669,2542.85456397083,1050.905874625
-8302.00362500001,-2534.44154166669,3447.29906397083,1036.943974625
-19590.003625,-2538.44154166669,-26.2922360291667,1021.471674625
-15104.003625,-2553.44154166669,-1165.56273602917,1004.178574625
-4697.00362500001,-2590.44154166669,8022.78176397083,987.953274625
-2039.00362500001,-2591.44154166669,7900.56326397083,973.061474625
-10156.003625,-2603.44154166669,5277.17716397083,957.979374625
-8352.00362500001,-2638.44154166669,5007.45436397083,942.911574625
-3189.00362500001,-2656.44154166669,7242.23356397083,929.584074625
-3189.00362500001,-2651.44154166669,7170.07856397083,917.372374625
-15761.003625,-2689.44154166669,-613.321936029167,902.954374625
-14689.003625,-2673.44154166669,2125.68306397083,886.603374625
-3728.00362500001,-2669.44154166669,5787.15126397083,869.949574625
-10686.003625,-2705.44154166669,1078.36346397083,851.706874625
-24015.003625,-2744.44154166669,-6050.03403602917,830.552374625
-23695.003625,-2738.44154166669,-9320.89513602917,807.514674625
-10156.003625,-2779.44154166669,-1424.12303602917,784.834474625
-12787.003625,-2801.44154166669,-2376.12743602917,761.068774625
-18861.003625,-2859.44154166669,-5216.05203602917,735.375274625
-14990.003625,-2861.44154166669,-4711.45773602917,710.895574625
-12975.003625,-2903.44154166669,-1559.25483602917,688.069874625
-8178.00362500001,-2890.44154166669,-462.205136029167,665.339674625
-19768.003625,-2897.44154166669,-6271.54323602917,642.848774625
-21119.003625,-2926.44154166669,-6834.49273602917,622.494174625
-16420.003625,-2952.44154166669,-4885.06913602917,603.731374625
-11093.003625,-2976.44154166669,-3674.29913602917,583.041774625
-19690.003625,-3000.44154166669,-5070.57223602917,561.069074625
-14468.003625,-3011.44154166669,-4911.09923602917,539.249874625
-8293.00362500001,-3033.44154166669,3228.97626397083,515.255074625
-2857.00362500001,-3051.44154166669,1683.93746397083,487.820674625
-15755.003625,-3081.44154166669,-3235.23303602917,458.459174625
-18348.003625,-3106.44154166669,-8563.06983602917,429.006074625
-13978.003625,-3133.44154166669,-4035.81823602917,398.096574625
-4105.00362500001,-3167.44154166669,1634.60926397083,365.288774625
